turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
371, 21.35022508142974,20.52906257829783,21.89555494779913,403.67932,0.4999953,72.22628530977074,Middle,paceUp,non,False,Fever,False
372, 21.360338573475946,20.538787089880717,21.89555494779913,404.7401,0.4999953,72.11800497941191,Middle,paceUp,non,False,Fever,False
373, 21.336378839133747,20.51574888378245,21.89555494779913,405.80112,0.4999953,72.00965048444323,Middle,paceUp,non,False,Fever,False
374, 21.330144089851785,20.509753932549792,21.89555494779913,406.86237,0.4999953,71.90122182486472,Middle,paceUp,non,False,Fever,False
375, 21.413083456645104,20.589503323697215,21.89555494779913,407.92383,0.4999953,71.79271900067639,Middle,paceUp,non,False,Fever,False
376, 21.329273162093635,20.50891650201311,21.89555494779913,408.9855,0.4999953,71.68413737659009,Middle,paceUp,non,False,Fever,False
377, 21.299489586014552,20.480278448090914,21.89555494779913,410.04742,0.4999953,71.57548158789396,Middle,paceUp,non,False,Fever,False
378, 21.431933046617342,20.60762792943975,21.89555494779913,411.10956,0.4999953,71.46674699929989,Middle,paceUp,non,False,Fever,False
379, 21.31509863493252,20.495287148973578,21.89555494779913,412.1719,0.4999953,71.35794288138409,Middle,paceUp,non,False,Fever,False
380, 21.40124250770915,20.57811779587418,21.89555494779913,413.2345,0.4999953,71.24905532828222,Middle,paceUp,non,False,Fever,False
381, 21.323994394161673,20.503840763616992,21.89555494779913,414.2973,0.4999953,71.14009361057053,Middle,paceUp,non,False,Fever,False
382, 21.399690833124176,20.576625801080937,21.89555494779913,415.36035,0.4999953,71.03105309296089,Middle,paceUp,non,False,Fever,False
383, 21.43422218285756,20.609829021978424,21.89555494779913,416.4236,0.4999953,70.92194304602953,Middle,paceUp,non,False,Fever,False
384, 21.30097460127261,20.48170634737751,21.89555494779913,417.4871,0.4999953,70.81275419920021,Middle,paceUp,non,False,Fever,False
385, 21.304319915290066,20.484922995471216,21.89555494779913,418.5508,0.4999953,70.70349118776106,Middle,paceUp,non,False,Fever,False
386, 21.346164336298248,20.52515801567139,21.89555494779913,419.61475,0.4999953,70.59414937642396,Middle,paceUp,non,False,Fever,False
387, 21.39466819307614,20.571796339496288,21.89555494779913,420.6789,0.4999953,70.4847287651889,Middle,paceUp,non,False,Fever,False
388, 21.40907852505836,20.58565242794073,21.89555494779913,421.7433,0.4999953,70.37523398934403,Middle,paceUp,non,False,Fever,False
389, 21.381294459377553,20.558936980170724,21.89555494779913,422.8079,0.4999953,70.2656650488893,Middle,paceUp,non,False,Fever,False
390, 21.417995129377065,20.594226085939486,21.89555494779913,423.8727,0.4999953,70.15602194382475,Middle,paceUp,non,False,Fever,False
391, 21.320022944500945,20.50002206202014,21.89555494779913,424.93777,0.4999953,70.04629540357413,Middle,paceUp,non,False,Fever,False
392, 21.325036483238822,20.50484277234502,21.89555494779913,426.00305,0.4999953,69.93649469871369,Middle,paceUp,non,False,Fever,False
393, 21.382799363566548,20.560384003429373,21.89555494779913,427.06854,0.4999953,69.8266198292434,Middle,paceUp,non,False,Fever,False
394, 21.369509013209473,20.547604820393722,21.89555494779913,428.13428,0.4999953,69.71666615987516,Middle,paceUp,non,False,Fever,False
395, 21.33050296831616,20.510099007996306,21.89555494779913,429.20023,0.4999953,69.6066383258971,Middle,paceUp,non,False,Fever,False
396, 21.352068252552282,20.530834858223347,21.89555494779913,430.26642,0.4999953,69.49653632730919,Middle,paceUp,non,False,Fever,False
397, 21.414522253590174,20.590886782298245,21.89555494779913,431.33282,0.4999953,69.38635089353522,Middle,paceUp,non,False,Fever,False
398, 21.394840311147423,20.57196183764175,21.89555494779913,432.39944,0.4999953,69.27609129515142,Middle,paceUp,non,False,Fever,False
399, 21.320856326122545,20.500823390502447,21.89555494779913,433.46408,0.4999953,69.16650844883235,Middle,paceUp,non,False,Fever,False
400, 21.387388118396615,20.56479626768905,21.89555494779913,434.52893,0.4999953,69.05685607319157,Middle,paceUp,non,False,Fever,False
401, 21.389173838734123,20.56651330647512,21.89555494779913,435.594,0.4999953,68.94712953294095,Middle,paceUp,non,False,Fever,False
402, 21.314497198192363,20.494708844415733,21.89555494779913,436.6593,0.4999953,68.83732419279238,Middle,paceUp,non,False,Fever,False
403, 21.369029885782915,20.54714412094511,21.89555494779913,437.72482,0.4999953,68.72744005274586,Middle,paceUp,non,False,Fever,False
404, 21.37650888013272,20.554335461666078,21.89555494779913,438.79056,0.4999953,68.61748174808952,Middle,paceUp,non,False,Fever,False
405, 21.41459140071299,20.590953269916337,21.89555494779913,439.85654,0.4999953,68.50744464353522,Middle,paceUp,non,False,Fever,False
406, 21.37624974700121,20.55408629519347,21.89555494779913,440.92273,0.4999953,68.39733337437109,Middle,paceUp,non,False,Fever,False
407, 21.399613770602492,20.576551702502396,21.89555494779913,441.98917,0.4999953,68.287143305309,Middle,paceUp,non,False,Fever,False
408, 21.39447371175859,20.57160933822941,21.89555494779913,443.05582,0.4999953,68.17687443634897,Middle,paceUp,non,False,Fever,False
409, 21.34410877998903,20.52318151922022,21.89555494779913,444.12268,0.4999953,68.06653140277909,Middle,paceUp,non,False,Fever,False
410, 21.309142743233913,20.489560330032607,21.89555494779913,445.18756,0.4999953,67.95687439185019,Middle,paceUp,non,False,Fever,False
411, 21.424657533015466,20.600632243284103,21.89555494779913,446.25266,0.4999953,67.84713394573524,Middle,paceUp,non,False,Fever,False
412, 21.369411116972557,20.547510689396688,21.89555494779913,447.31796,0.4999953,67.73731933501044,Middle,paceUp,non,False,Fever,False
413, 21.390106241959515,20.567409848037993,21.89555494779913,448.3835,0.4999953,67.62743519496392,Middle,paceUp,non,False,Fever,False
414, 21.420846340897725,20.59696763547858,21.89555494779913,449.44928,0.4999953,67.51746298444323,Middle,paceUp,non,False,Fever,False
415, 21.401164101165225,20.578042404966563,21.89555494779913,450.5153,0.4999953,67.40742587988893,Middle,paceUp,non,False,Fever,False
416, 21.40604552400743,20.58273608077637,21.89555494779913,451.5815,0.4999953,67.29730070486045,Middle,paceUp,non,False,Fever,False
417, 21.37068519805241,20.548735767358085,21.89555494779913,452.64795,0.4999953,67.18710136522213,Middle,paceUp,non,False,Fever,False
418, 21.324486759872908,20.504314192185486,21.89555494779913,453.7124,0.4999953,67.0775926835129,Middle,paceUp,non,False,Fever,False
419, 21.311314731288892,20.491648780085473,21.89555494779913,454.77707,0.4999953,66.96800056661762,Middle,paceUp,non,False,Fever,False
420, 21.329069089288545,20.508720278162063,21.89555494779913,455.84195,0.4999953,66.85832964982437,Middle,paceUp,non,False,Fever,False
421, 21.337241052546567,20.51657793514093,21.89555494779913,456.90707,0.4999953,66.74858920370941,Middle,paceUp,non,False,Fever,False
422, 21.308085038116523,20.488543305881272,21.89555494779913,457.9724,0.4999953,66.63876995769651,Middle,paceUp,non,False,Fever,False
423, 21.41633703602963,20.592631765413106,21.89555494779913,459.03796,0.4999953,66.52887191178564,Middle,paceUp,non,False,Fever,False
424, 21.342963030750695,20.522079837260282,21.89555494779913,460.10376,0.4999953,66.41889970126495,Middle,paceUp,non,False,Fever,False
425, 21.33001996684878,20.509634583508443,21.89555494779913,461.16977,0.4999953,66.3088486908463,Middle,paceUp,non,False,Fever,False
426, 21.378437300443085,20.556189711964503,21.89555494779913,462.23602,0.4999953,66.19872351581783,Middle,paceUp,non,False,Fever,False
427, 21.37629520269836,20.554130002594576,21.89555494779913,463.3025,0.4999953,66.0885195408914,Middle,paceUp,non,False,Fever,False
428, 21.324225280330946,20.504062769548987,21.89555494779913,464.36694,0.4999953,65.97899695331783,Middle,paceUp,non,False,Fever,False
429, 21.34198975071639,20.52114399107345,21.89555494779913,465.43164,0.4999953,65.86940020113443,Middle,paceUp,non,False,Fever,False
430, 21.409866492898974,20.586410089325938,21.89555494779913,466.49655,0.4999953,65.75972464905307,Middle,paceUp,non,False,Fever,False
431, 21.375397650528175,20.553266971661706,21.89555494779913,467.56168,0.4999953,65.64997029707376,Middle,paceUp,non,False,Fever,False
432, 21.362543560004344,20.540907269234946,21.89555494779913,468.62704,0.4999953,65.54014178048462,Middle,paceUp,non,False,Fever,False
433, 21.333655581992033,20.513130367300032,21.89555494779913,469.69263,0.4999953,65.43024373457376,Middle,paceUp,non,False,Fever,False
434, 21.36990761017607,20.54798808670776,21.89555494779913,470.75845,0.4999953,65.32025761818872,Middle,paceUp,non,False,Fever,False
435, 21.589846088820988,20.56175817982951,21.89555494779913,471.8245,0.4999953,65.27898501281564,Middle,Overtaking,non,False,None,False
436, 21.565077263287854,20.538168822178907,21.89555494779913,472.89075,0.4999953,65.237689231002,Middle,Overtaking,non,False,None,False
437, 21.563658135938947,20.536817272322807,21.89555494779913,473.95724,0.4999953,65.19635636688342,Middle,Overtaking,non,False,None,False
438, 21.603178677633565,20.574455883460537,21.89555494779913,475.02396,0.4999953,65.15500032632428,Middle,Overtaking,non,False,None,False
439, 21.559502780279253,20.532859790742144,21.89555494779913,476.09088,0.4999953,65.11361647403645,Middle,Overtaking,non,False,None,False
440, 21.526126093308186,20.50107246981732,21.89555494779913,477.15805,0.4999953,65.07220481001994,Middle,Overtaking,non,False,None,False
441, 21.533146131209314,20.507758220199346,21.89555494779913,478.22543,0.4999953,65.03075142841038,Middle,Overtaking,non,False,None,False
442, 21.601679450297066,20.573028047901968,21.89555494779913,479.29303,0.4999953,64.98927950564837,Middle,Overtaking,non,False,None,False
443, 21.52861481976356,20.503442685489105,21.89555494779913,480.36087,0.4999953,64.94777977115768,Middle,Overtaking,non,False,None,False
444, 21.608878372117214,20.579884163921154,21.89555494779913,481.42892,0.4999953,64.9062522249383,Middle,Overtaking,non,False,None,False
445, 21.60841199732782,20.579439997455065,21.89555494779913,482.4972,0.4999953,64.86469223170211,Middle,Overtaking,non,False,None,False
446, 21.5930293043264,20.56478981364419,21.89555494779913,483.5657,0.4999953,64.82310442673723,Middle,Overtaking,non,False,None,False
447, 21.51200535441763,20.48762414706441,21.89555494779913,484.63443,0.4999953,64.78148881004367,Middle,Overtaking,non,False,None,False
448, 21.604577549134447,20.575788142032806,21.89555494779913,485.70337,0.4999953,64.73984538162141,Middle,Overtaking,non,False,None,False
449, 21.54782602882209,20.521739075068655,21.89555494779913,486.77255,0.4999953,64.69816950618235,Middle,Overtaking,non,False,None,False
450, 21.632987644263984,20.60284537548951,21.89555494779913,487.84195,0.4999953,64.65646581901461,Middle,Overtaking,non,False,None,False
451, 21.557196545455124,20.530663376623927,21.89555494779913,488.9116,0.4999953,64.61473432011819,Middle,Overtaking,non,False,None,False
452, 21.511180239610542,20.48683832343861,21.89555494779913,489.98145,0.4999953,64.57297500949306,Middle,Overtaking,non,False,None,False
453, 21.559767099778195,20.53311152359828,21.89555494779913,491.0515,0.4999953,64.53118325185115,Middle,Overtaking,non,False,None,False
454, 21.625846279199923,20.596044075428498,21.89555494779913,492.12183,0.4999953,64.48936368248054,Middle,Overtaking,non,False,None,False
455, 21.604666081022298,20.575872458116475,21.89555494779913,493.19235,0.4999953,64.44752557195747,Middle,Overtaking,non,False,None,False
456, 21.549993430493906,20.52380326713705,21.89555494779913,494.2631,0.4999953,64.40565037912948,Middle,Overtaking,non,False,None,False
457, 21.61160323624929,20.58247927261837,21.89555494779913,495.33408,0.4999953,64.36374273928469,Middle,Overtaking,non,False,None,False
458, 21.632432915249225,20.60231706214212,21.89555494779913,496.40527,0.4999953,64.32180728771122,Middle,Overtaking,non,False,None,False
459, 21.5585168945534,20.53192085195562,21.89555494779913,497.47668,0.4999953,64.27984402440906,Middle,Overtaking,non,False,None,False
460, 21.612760195256808,20.583581138339817,21.89555494779913,498.54834,0.4999953,64.23785294937821,Middle,Overtaking,non,False,None,False
461, 21.51668520825045,20.492081150714714,21.89555494779913,499.6202,0.4999953,64.19582942733055,Middle,Overtaking,non,False,None,False
462, 21.55772338519562,20.53116512875773,21.89555494779913,500.6923,0.4999953,64.15378736413044,Middle,Overtaking,non,False,None,False
463, 21.541429741331953,20.515647372697096,21.89555494779913,501.76462,0.4999953,64.11170358333729,Middle,Overtaking,non,False,None,False
464, 21.55929372598202,20.532660691411447,21.89555494779913,502.83716,0.4999953,64.06959662610356,Middle,Overtaking,non,False,None,False
465, 21.613366872329333,20.584158926027936,21.89555494779913,503.90994,0.4999953,64.02745722185304,Middle,Overtaking,non,False,None,False
466, 21.624151448078507,20.594429950550957,21.89555494779913,504.98294,0.4999953,63.98529464116195,Middle,Overtaking,non,False,None,False
467, 21.623035845364697,20.593367471775903,21.89555494779913,506.05615,0.4999953,63.943104248742166,Middle,Overtaking,non,False,None,False
468, 21.588282504133485,20.5602690515557,21.89555494779913,507.1296,0.4999953,63.90088140930558,Middle,Overtaking,non,False,None,False
469, 21.631729638543536,20.601647274803366,21.89555494779913,508.20328,0.4999953,63.85862612285219,Middle,Overtaking,non,False,None,False
470, 21.568103240089812,20.54105070484744,21.89555494779913,509.27716,0.4999953,63.81634302467011,Middle,Overtaking,non,False,None,False
471, 21.6130725824652,20.583878649966856,21.89555494779913,510.3513,0.4999953,63.77403211475935,Middle,Overtaking,non,False,None,False
472, 21.567841283511502,20.540801222391906,21.89555494779913,511.42563,0.4999953,63.7316933931199,Middle,Overtaking,non,False,None,False
473, 21.60908123236696,20.58007736415901,21.89555494779913,512.5002,0.4999953,63.68932222446364,Middle,Overtaking,non,False,None,False
474, 21.535465982094763,20.50996760199501,21.89555494779913,513.57495,0.4999953,63.64693251465493,Middle,Overtaking,non,False,None,False
475, 21.552766202420678,20.526444002305407,21.89555494779913,514.64996,0.4999953,63.60450572254129,Middle,Overtaking,non,False,None,False
476, 21.550282431136786,20.524078505844557,21.89555494779913,515.7252,0.4999953,63.56204648341086,Middle,Overtaking,non,False,None,False
477, 21.533833960832297,20.508413296030756,21.89555494779913,516.80066,0.4999953,63.51956406783985,Middle,Overtaking,non,False,None,False
478, 21.57094225995016,20.543754533285867,21.89555494779913,517.87634,0.4999953,63.47704920525204,Middle,Overtaking,non,False,None,False
479, 21.548592935499368,20.52246946238035,21.89555494779913,518.9523,0.4999953,63.43450653093554,Middle,Overtaking,non,False,None,False
480, 21.598370248338036,20.569876426988603,21.89555494779913,520.0284,0.4999953,63.391931409602236,Middle,Overtaking,non,False,None,False
481, 21.587369186954025,20.5593992256705,21.89555494779913,521.10474,0.4999953,63.349333111828365,Middle,Overtaking,non,False,None,False
482, 21.50344687516632,20.479473214444113,21.89555494779913,522.1791,0.4999953,63.3069897549008,Middle,Overtaking,non,False,None,False
483, 21.52954205270208,20.50432576447817,21.89555494779913,523.25366,0.4999953,63.264613950956424,Middle,Overtaking,non,False,None,False
484, 21.60762213982432,20.578687752213636,21.89555494779913,524.3285,0.4999953,63.22221497057148,Middle,Overtaking,non,False,None,False
485, 21.53078779645192,20.505512187097068,21.89555494779913,525.4035,0.4999953,63.17978817845785,Middle,Overtaking,non,False,None,False
486, 21.571472982961126,20.5442599837725,21.89555494779913,526.47876,0.4999953,63.13733357461553,Middle,Overtaking,non,False,None,False
487, 21.547871897229466,20.52178275926616,21.89555494779913,527.55426,0.4999953,63.094837253180174,Middle,Overtaking,non,False,None,False
488, 21.539682286795255,20.513983130281193,21.89555494779913,528.62994,0.4999953,63.05232702588048,Middle,Overtaking,non,False,None,False
489, 21.54603089503295,20.520029423840903,21.89555494779913,529.7059,0.4999953,63.009779716275865,Middle,Overtaking,non,False,None,False
490, 21.632217865275177,20.602112252643025,21.89555494779913,530.78204,0.4999953,62.96719995965445,Middle,Overtaking,non,False,None,False
491, 21.609396473448836,20.580377593760794,21.89555494779913,531.8584,0.4999953,62.92460166188057,Middle,Overtaking,non,False,None,False
492, 21.603174672743037,20.574452069279083,21.89555494779913,532.935,0.4999953,62.881961646513666,Middle,Overtaking,non,False,None,False
493, 21.60032980036314,20.571742667012515,21.89555494779913,534.01184,0.4999953,62.8393030899943,Middle,Overtaking,non,False,None,False
494, 21.623259927810846,20.593580883629375,21.89555494779913,535.08887,0.4999953,62.79660745117002,Middle,Overtaking,non,False,None,False
495, 21.620015880484814,20.590491314747442,21.89555494779913,536.16614,0.4999953,62.75389327119328,Middle,Overtaking,non,False,None,False
496, 21.565745620025062,20.53880535240482,21.89555494779913,537.24365,0.4999953,62.7111373736235,Middle,Overtaking,non,False,None,False
497, 21.50784315901344,20.48366015144137,21.89555494779913,538.31915,0.4999953,62.66865495805249,Middle,Overtaking,non,False,None,False
498, 21.6316648766381,20.60158559679819,21.89555494779913,539.3949,0.4999953,62.626130824888456,Middle,Overtaking,non,False,None,False
499, 21.596311554503334,20.56791576619365,21.89555494779913,540.4708,0.4999953,62.58358351528384,Middle,Overtaking,non,False,None,False
500, 21.566424464921266,20.539451871353585,21.89555494779913,541.547,0.4999953,62.54100839395054,Middle,Overtaking,non,False,None,False
501, 21.534497890603433,20.509045610098507,21.89555494779913,542.6234,0.4999953,62.498400825600434,Middle,Overtaking,non,False,None,False
502, 21.528281481912334,20.50312522086889,21.89555494779913,543.7,0.4999953,62.45576544552164,Middle,Overtaking,non,False,None,False
503, 21.584736178517222,20.55689159858783,21.89555494779913,544.77686,0.4999953,62.41309761842605,Middle,Overtaking,non,False,None,False
504, 21.5456803137042,20.519695536861143,21.89555494779913,545.85394,0.4999953,62.370401979601766,Middle,Overtaking,non,False,None,False
505, 21.545380804749772,20.51941029023788,21.89555494779913,546.9313,0.4999953,62.327683164336904,Middle,Overtaking,non,False,None,False
506, 21.564091654575456,20.537230147214718,21.89555494779913,548.0088,0.4999953,62.28493190205525,Middle,Overtaking,non,False,None,False
507, 21.602598327606522,20.573903169149066,21.89555494779913,549.08655,0.4999953,62.24214819275679,Middle,Overtaking,non,False,None,False
508, 21.557173252885722,20.530641193224497,21.89555494779913,550.16455,0.4999953,62.19933667172963,Middle,Overtaking,non,False,None,False
509, 21.60231369565045,20.573632091095668,21.89555494779913,551.24274,0.4999953,62.1564973389738,Middle,Overtaking,non,False,None,False
510, 21.510426897792858,20.486120855040816,21.89555494779913,552.3189,0.4999953,62.11391758235238,Middle,Overtaking,non,False,None,False
511, 21.543199177055907,20.517332549577052,21.89555494779913,553.3953,0.4999953,62.07131001400228,Middle,Overtaking,non,False,None,False
512, 21.578933830428433,20.551365552788983,21.89555494779913,554.472,0.4999953,62.02866536334725,Middle,Overtaking,non,False,None,False
513, 21.588123997307854,20.560118092674145,21.89555494779913,555.5488,0.4999953,61.98599753625166,Middle,Overtaking,non,False,None,False
514, 21.612306814401883,20.58314934704941,21.89555494779913,556.6259,0.4999953,61.943301897427375,Middle,Overtaking,non,False,None,False
515, 21.530497213026507,20.505235440977625,21.89555494779913,557.701,0.4999953,61.90087047002563,Middle,Overtaking,non,False,None,False
516, 21.539437835983158,20.51375031998396,21.89555494779913,558.7763,0.4999953,61.85839732503085,Middle,Overtaking,non,False,None,False
517, 21.63839738133416,20.607997506032532,21.89555494779913,559.85187,0.4999953,61.81590563888361,Middle,Overtaking,non,False,None,False
518, 21.58629691440378,20.558378013717885,21.89555494779913,560.9276,0.4999953,61.773376870431456,Middle,Overtaking,non,False,None,False
519, 21.536955061727564,20.51138577307387,21.89555494779913,562.0036,0.4999953,61.73082492553873,Middle,Overtaking,non,False,None,False
520, 21.622940031681594,20.593276220649138,21.89555494779913,563.07983,0.4999953,61.68824516891731,Middle,Overtaking,non,False,None,False
521, 21.594263089632072,20.56596484726864,21.89555494779913,564.15625,0.4999953,61.64563296527909,Middle,Overtaking,non,False,None,False
522, 21.53159513699734,20.506281082854606,21.89555494779913,565.2329,0.4999953,61.602992949912185,Middle,Overtaking,non,False,None,False
523, 21.513624449566837,20.489166142444606,21.89555494779913,566.30756,0.4999953,61.56060787539159,Middle,Overtaking,non,False,None,False
524, 21.59628204105345,20.56788765814614,21.89555494779913,567.38245,0.4999953,61.5181949891423,Middle,Overtaking,non,False,None,False
525, 21.52800118897089,20.50285827521037,21.89555494779913,568.4576,0.4999953,61.47575429116432,Middle,Overtaking,non,False,None,False
526, 21.5846976593098,20.55685491362838,21.89555494779913,569.5329,0.4999953,61.43329041674578,Middle,Overtaking,non,False,None,False
527, 21.632937123848045,20.602797260807662,21.89555494779913,570.60846,0.4999953,61.390789460022305,Middle,Overtaking,non,False,None,False
528, 21.58976242089569,20.56167849609113,21.89555494779913,571.68427,0.4999953,61.348260691570154,Middle,Overtaking,non,False,None,False
529, 21.571905075932193,20.5446715008878,21.89555494779913,572.76025,0.4999953,61.30570411138931,Middle,Overtaking,non,False,None,False
530, 21.559415910718794,20.53277705782742,21.89555494779913,573.8365,0.4999953,61.263119719479775,Middle,Overtaking,non,False,None,False
531, 21.54888624655432,20.52274880624221,21.89555494779913,574.91296,0.4999953,61.220512151129675,Middle,Overtaking,non,False,None,False
532, 21.554093044945652,20.527707661853,21.89555494779913,575.9896,0.4999953,61.177867500474655,Middle,Overtaking,non,False,None,False
533, 21.542263588408456,20.51644151276996,21.89555494779913,577.0665,0.4999953,61.13519040280283,Middle,Overtaking,non,False,None,False
534, 21.63981918708006,20.609351606742916,21.89555494779913,578.1437,0.4999953,61.09249012869043,Middle,Overtaking,non,False,None,False
535, 21.54636870451829,20.520351147160277,21.89555494779913,579.22107,0.4999953,61.04975740756123,Middle,Overtaking,non,False,None,False
536, 21.523936192363028,20.49898684986955,21.89555494779913,580.29645,0.4999953,61.007288897854565,Middle,Overtaking,non,False,None,False
537, 21.509501455706765,20.485239481625488,21.89555494779913,581.372,0.4999953,60.9647879411311,Middle,Overtaking,non,False,None,False
538, 21.631927391887363,20.601835611321295,21.89555494779913,582.4478,0.4999953,60.92224990210271,Middle,Overtaking,non,False,None,False
539, 21.59762937103059,20.56917082955294,21.89555494779913,583.52386,0.4999953,60.87969332192187,Middle,Overtaking,non,False,None,False
540, 21.561691246571858,20.534944044354148,21.89555494779913,584.6001,0.4999953,60.83710429472423,Middle,Overtaking,non,False,None,False
541, 21.55158701588071,20.525320967505436,21.89555494779913,585.6766,0.4999953,60.794492091086006,Middle,Overtaking,non,False,None,False
542, 21.624579846589437,20.594837949132796,21.89555494779913,586.7533,0.4999953,60.75184280514287,Middle,Overtaking,non,False,None,False
543, 21.50219479063956,20.478280752990056,21.89555494779913,587.828,0.4999953,60.709453095334155,Middle,Overtaking,non,False,None,False
544, 21.598272005468694,20.569782862351136,21.89555494779913,588.90295,0.4999953,60.66704020908487,Middle,Overtaking,non,False,None,False
545, 21.573159727855018,20.54586640748097,21.89555494779913,589.9781,0.4999953,60.62459487581877,Middle,Overtaking,non,False,None,False
546, 21.630929359711793,20.60088510448742,21.89555494779913,591.05347,0.4999953,60.582117095535885,Middle,Overtaking,non,False,None,False
547, 21.53061771532738,20.505350205073697,21.89555494779913,592.1291,0.4999953,60.53961613881241,Middle,Overtaking,non,False,None,False
548, 21.555852972286427,20.52938378312993,21.89555494779913,593.2049,0.4999953,60.49708273507215,Middle,Overtaking,non,False,None,False
549, 21.560218887831827,20.533541797935072,21.89555494779913,594.28094,0.4999953,60.45452151960319,Middle,Overtaking,non,False,None,False
550, 21.5205441105125,20.49575629572619,21.89555494779913,595.355,0.4999953,60.41221988026865,Middle,Overtaking,non,False,None,False
551, 21.60555062747205,20.57671488330671,21.89555494779913,596.42926,0.4999953,60.36988579391731,Middle,Overtaking,non,False,None,False
552, 21.57123389089837,20.544032277046064,21.89555494779913,597.5038,0.4999953,60.32752389583729,Middle,Overtaking,non,False,None,False
553, 21.505460008500542,20.48139048428623,21.89555494779913,598.5785,0.4999953,60.285138821316686,Middle,Overtaking,non,False,None,False
554, 21.577590509718615,20.550086199732014,21.89555494779913,599.65344,0.4999953,60.24271666449117,Middle,Overtaking,non,False,None,False
555, 21.62771077932742,20.597819789835636,21.89555494779913,600.72864,0.4999953,60.20027133122508,Middle,Overtaking,non,False,None,False
556, 21.613609093101413,20.584389612477537,21.89555494779913,601.804,0.4999953,60.15779355094219,Middle,Overtaking,non,False,None,False
557, 21.565895637520967,20.538948226210444,21.89555494779913,602.87964,0.4999953,60.1152879589306,Middle,Overtaking,non,False,None,False
558, 21.594961316854242,20.56662982557547,21.89555494779913,603.9555,0.4999953,60.07274991990222,Middle,Overtaking,non,False,None,False
559, 21.62724534007433,20.597376514356505,21.89555494779913,605.03156,0.4999953,60.03018406914515,Middle,Overtaking,non,False,None,False
560, 21.635528085802445,20.605264843621374,21.89555494779913,606.10785,0.4999953,59.9875950419475,Middle,Overtaking,non,False,None,False
561, 21.5143438501094,20.489851285818478,21.89555494779913,607.1821,0.4999953,59.94526095559616,Middle,Overtaking,non,False,None,False
562, 21.609407893131152,20.580388469648714,21.89555494779913,608.25665,0.4999953,59.90289442222802,Middle,Overtaking,non,False,None,False
563, 21.627834041576836,20.597937182454128,21.89555494779913,609.3314,0.4999953,59.860504712419306,Middle,Overtaking,non,False,None,False
564, 21.54616681720255,20.52015887352624,21.89555494779913,610.4064,0.4999953,59.81808255559379,Middle,Overtaking,non,False,None,False
565, 21.537979773608644,20.51236168915109,21.89555494779913,611.48157,0.4999953,59.77563258703958,Middle,Overtaking,non,False,None,False
566, 21.551640891536284,20.525372277653602,21.89555494779913,612.557,0.4999953,59.73315017146857,Middle,Overtaking,non,False,None,False
567, 21.62771787748041,20.59782654998134,21.89555494779913,613.6326,0.4999953,59.69064457945699,Middle,Overtaking,non,False,None,False
568, 21.503165631568248,20.47920536339833,21.89555494779913,614.7063,0.4999953,59.64839392829172,Middle,Overtaking,non,False,None,False
569, 21.511105743323473,20.486767374593782,21.89555494779913,615.78015,0.4999953,59.60611546539776,Middle,Overtaking,non,False,None,False
570, 21.609169596829368,20.580161520789872,21.89555494779913,616.85425,0.4999953,59.56380919077511,Middle,Overtaking,non,False,None,False
571, 21.586318769658117,20.558398828245824,21.89555494779913,617.9286,0.4999953,59.52147046913566,Middle,Overtaking,non,False,None,False
572, 21.556814628903464,20.530299646574726,21.89555494779913,619.0031,0.4999953,59.47910393576751,Middle,Overtaking,non,False,None,False
573, 21.577650966202565,20.550143777335776,21.89555494779913,620.0779,0.4999953,59.43670959067068,Middle,Overtaking,non,False,None,False
574, 21.609350376141787,20.580333691563606,21.89555494779913,621.1529,0.4999953,59.394287433845165,Middle,Overtaking,non,False,None,False
575, 21.560153731694253,20.533479744470718,21.89555494779913,622.2281,0.4999953,59.351828194714734,Middle,Overtaking,non,False,None,False
576, 21.56723164697547,20.54022061616711,21.89555494779913,623.3035,0.4999953,59.309345779143726,Middle,Overtaking,non,False,None,False
577, 21.524543316177635,20.499565063026317,21.89555494779913,624.3792,0.4999953,59.266835551844025,Middle,Overtaking,non,False,None,False
578, 21.61409829754239,20.584855521468942,21.89555494779913,625.4551,0.4999953,59.224297512815646,Middle,Overtaking,non,False,None,False
579, 21.526553821168864,20.50147982968463,21.89555494779913,626.5312,0.4999953,59.18172702677045,Middle,Overtaking,non,False,None,False
580, 21.619439700982355,20.589942572364148,21.89555494779913,627.60754,0.4999953,59.13912872899658,Middle,Overtaking,non,False,None,False
581, 21.575734293669985,20.548318374923795,21.89555494779913,628.6841,0.4999953,59.09650261949402,Middle,Overtaking,non,False,None,False
582, 21.512904295972785,20.488480281878843,21.89555494779913,629.75867,0.4999953,59.05413145083776,Middle,Overtaking,non,False,None,False
583, 21.573654792869043,20.546337897970517,21.89555494779913,630.83344,0.4999953,59.01173247045282,Middle,Overtaking,non,False,None,False
584, 21.560185033183895,20.533509555413232,21.89555494779913,631.90845,0.4999953,58.96930567833918,Middle,Overtaking,non,False,None,False
585, 21.585294874074783,20.55742368959503,21.89555494779913,632.9837,0.4999953,58.92685107449687,Middle,Overtaking,non,False,None,False
586, 21.54700360293401,20.520955812318103,21.89555494779913,634.05914,0.4999953,58.88436865892586,Middle,Overtaking,non,False,None,False
