turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
360, 22.63845210607509,21.767742409687585,24.49751999417634,411.93195,0.45000082,78.42267482253781,Middle,paceUp,non,False,None,False
361, 22.730837383859598,21.856574407557304,24.49751999417634,413.06494,0.45000082,78.37426159789102,Middle,paceUp,non,False,None,False
362, 22.71558382643764,21.841907525420808,24.49751999417634,414.1987,0.45000082,78.3257501719772,Middle,paceUp,non,False,None,False
363, 22.69665777874638,21.823709402640752,24.49751999417634,415.3332,0.45000082,78.27714054479635,Middle,paceUp,non,False,None,False
364, 22.630876495030876,21.760458168298918,24.49751999417634,416.4657,0.45000082,78.22879873925285,Middle,paceUp,non,False,None,False
365, 22.72753056543787,21.853394774459492,24.49751999417634,417.59894,0.45000082,78.18035873244233,Middle,paceUp,non,False,None,False
366, 22.696383569483594,21.82344573988807,24.49751999417634,418.7329,0.45000082,78.13181159697686,Middle,paceUp,non,False,None,False
367, 22.67178173401754,21.79979012886302,24.49751999417634,419.8649,0.45000082,78.08354121053667,Middle,paceUp,non,False,None,False
368, 22.633013124802936,21.762512620002823,24.49751999417634,420.99487,0.45000082,78.03553864573382,Middle,paceUp,non,False,None,False
369, 22.72000317392978,21.8461568980094,24.49751999417634,422.1256,0.45000082,77.98743787966396,Middle,paceUp,non,False,None,False
370, 22.674781376151454,21.80267440014563,24.49751999417634,423.25708,0.45000082,77.93923891232706,Middle,paceUp,non,False,None,False
371, 22.74131871491113,21.86665261049147,24.49751999417634,424.38928,0.45000082,77.89093281633521,Middle,paceUp,non,False,None,False
372, 22.73334483701845,21.858985420210047,24.49751999417634,425.52225,0.45000082,77.84252851907632,Middle,paceUp,non,False,None,False
373, 22.674828917727265,21.802720113199292,24.49751999417634,426.65594,0.45000082,77.79402602055042,Middle,paceUp,non,False,None,False
374, 22.685055822772185,21.812553675742485,24.49751999417634,427.7904,0.45000082,77.74541639336957,Middle,paceUp,non,False,None,False
375, 22.740331901557486,21.86570375149758,24.49751999417634,428.9256,0.45000082,77.69670856492168,Middle,paceUp,non,False,None,False
376, 22.743908718698172,21.86914299874824,24.49751999417634,430.06152,0.45000082,77.64790253520677,Middle,paceUp,non,False,None,False
377, 22.697521714113726,21.824540109724737,24.49751999417634,431.19547,0.45000082,77.59936432712921,Middle,paceUp,non,False,None,False
378, 22.633488470483346,21.762969683157063,24.49751999417634,432.3274,0.45000082,77.55110286807692,Middle,paceUp,non,False,None,False
379, 22.698290118819067,21.825278960402947,24.49751999417634,433.46008,0.45000082,77.5027342803697,Middle,paceUp,non,False,None,False
380, 22.743944890254674,21.869177779091032,24.49751999417634,434.5935,0.45000082,77.45426749139543,Middle,paceUp,non,False,None,False
381, 22.709148646191878,21.835719852107573,24.49751999417634,435.72766,0.45000082,77.40570250115414,Middle,paceUp,non,False,None,False
382, 22.675991988071722,21.803838450068962,24.49751999417634,436.85983,0.45000082,77.3574053325502,Middle,paceUp,non,False,None,False
383, 22.74204733752973,21.867353209163202,24.49751999417634,437.99274,0.45000082,77.30900103529132,Middle,paceUp,non,False,None,False
384, 22.664158316138593,21.79245991936403,24.49751999417634,439.1264,0.45000082,77.26050746415332,Middle,paceUp,non,False,None,False
385, 22.61188717954562,21.742199211101557,24.49751999417634,440.25806,0.45000082,77.21228171465269,Middle,paceUp,non,False,None,False
386, 22.61106735106987,21.74141091449026,24.49751999417634,441.3877,0.45000082,77.16432378678941,Middle,paceUp,non,False,None,False
387, 22.727004089546202,21.85288854764058,24.49751999417634,442.5181,0.45000082,77.1162676576591,Middle,paceUp,non,False,None,False
388, 22.618528539511928,21.748585134146083,24.49751999417634,443.64923,0.45000082,77.06811332726176,Middle,paceUp,non,False,None,False
389, 22.633447652013718,21.762930434628576,24.49751999417634,444.78113,0.45000082,77.01985186820947,Middle,paceUp,non,False,None,False
390, 22.613640136455896,21.743884746592208,24.49751999417634,445.911,0.45000082,76.97185823079455,Middle,paceUp,non,False,None,False
391, 22.640354760506117,21.769571885102035,24.49751999417634,447.04163,0.45000082,76.9237753195005,Middle,paceUp,non,False,None,False
392, 22.73566602361011,21.861217330394336,24.49751999417634,448.173,0.45000082,76.87558527955152,Middle,paceUp,non,False,None,False
393, 22.714183500718587,21.840561058383255,24.49751999417634,449.3051,0.45000082,76.82729703833549,Middle,paceUp,non,False,None,False
394, 22.633910906372606,21.76337587151212,24.49751999417634,450.43524,0.45000082,76.77928554614473,Middle,paceUp,non,False,None,False
395, 22.717125743418794,21.843390137902688,24.49751999417634,451.5661,0.45000082,76.73116692529905,Middle,paceUp,non,False,None,False
396, 22.731162285107324,21.856886812603197,24.49751999417634,452.6977,0.45000082,76.6829411757984,Middle,paceUp,non,False,None,False
397, 22.620565104843845,21.75054337004216,24.49751999417634,453.8273,0.45000082,76.63499217532305,Middle,paceUp,non,False,None,False
398, 22.673323873361184,21.801272955154985,24.49751999417634,454.95764,0.45000082,76.58694497358064,Middle,paceUp,non,False,None,False
399, 22.653758688766626,21.782460277660217,24.49751999417634,456.08875,0.45000082,76.5387906431833,Middle,paceUp,non,False,None,False
400, 22.742642224363042,21.867925215733692,24.49751999417634,457.22058,0.45000082,76.49054703890684,Middle,paceUp,non,False,None,False
401, 22.649142064462957,21.778021215829767,24.49751999417634,458.35315,0.45000082,76.44218737858752,Middle,paceUp,non,False,None,False
402, 22.690647421899676,21.817930213365074,24.49751999417634,459.48648,0.45000082,76.39373844438909,Middle,paceUp,non,False,None,False
403, 22.72025104022879,21.84639523098922,24.49751999417634,460.62054,0.45000082,76.34518238153571,Middle,paceUp,non,False,None,False
404, 22.733243020389313,21.85888751960511,24.49751999417634,461.75534,0.45000082,76.29652811741529,Middle,paceUp,non,False,None,False
405, 22.672192191093156,21.800184799128033,24.49751999417634,462.88815,0.45000082,76.24814167493224,Middle,paceUp,non,False,None,False
406, 22.615545733335072,21.745717051283723,24.49751999417634,464.01895,0.45000082,76.20002305408654,Middle,paceUp,non,False,None,False
407, 22.654824252875546,21.783484858534177,24.49751999417634,465.1505,0.45000082,76.15181515936173,Middle,paceUp,non,False,None,False
408, 22.6416744840304,21.77084085002923,24.49751999417634,466.2828,0.45000082,76.10350013598197,Middle,paceUp,non,False,None,False
409, 22.62889514670252,21.758553025675496,24.49751999417634,467.41312,0.45000082,76.05546186162749,Middle,paceUp,non,False,None,False
410, 22.702171136163702,21.82901070784971,24.49751999417634,468.54416,0.45000082,75.92706816867707,Middle,paceUp,non,False,Fever,False
411, 22.71160361929852,21.838080403171652,24.49751999417634,469.67593,0.45000082,75.7984155814772,Middle,paceUp,non,False,Fever,False
412, 22.642483595926223,21.77161884223675,24.49751999417634,470.80847,0.45000082,75.66950410002788,Middle,paceUp,non,False,Fever,False
413, 22.63843082227879,21.767721944498835,24.49751999417634,471.939,0.45000082,75.54130680961153,Middle,paceUp,non,False,Fever,False
414, 22.74640044726626,21.871538891602174,24.49751999417634,473.07025,0.45000082,75.4128327701699,Middle,paceUp,non,False,Fever,False
415, 22.710783313042022,21.83729164715579,24.49751999417634,474.20227,0.45000082,75.28409983647882,Middle,paceUp,non,False,Fever,False
416, 22.733351073352235,21.85899141668484,24.49751999417634,475.33502,0.45000082,75.15509908115038,Middle,paceUp,non,False,Fever,False
417, 22.71520060972909,21.841539047816433,24.49751999417634,476.46854,0.45000082,75.02581264940876,Middle,paceUp,non,False,Fever,False
418, 22.70539478445188,21.83211036966527,24.49751999417634,477.60278,0.45000082,74.89627625080561,Middle,paceUp,non,False,Fever,False
419, 22.699663832206117,21.826599838659728,24.49751999417634,478.73776,0.45000082,74.76646310317717,Middle,paceUp,non,False,Fever,False
420, 22.671574101981854,21.79959048267486,24.49751999417634,479.87076,0.45000082,74.63737307396963,Middle,paceUp,non,False,Fever,False
421, 22.740449231454676,21.865816568706418,24.49751999417634,481.0045,0.45000082,74.5080152231247,Middle,paceUp,non,False,Fever,False
422, 22.653160392103416,21.78188499240713,24.49751999417634,482.13623,0.45000082,74.3793760270067,Middle,paceUp,non,False,Fever,False
423, 22.71222923778136,21.838681959405154,24.49751999417634,483.2687,0.45000082,74.2504734729453,Middle,paceUp,non,False,Fever,False
424, 22.687747924639925,21.815142235230695,24.49751999417634,484.40192,0.45000082,74.12130309724654,Middle,paceUp,non,False,Fever,False
425, 22.723045662786088,21.849082368063545,24.49751999417634,485.5359,0.45000082,73.9918559725225,Middle,paceUp,non,False,Fever,False
426, 22.70231577763845,21.82914978619082,24.49751999417634,486.6706,0.45000082,73.86215441724298,Middle,paceUp,non,False,Fever,False
427, 22.74701306706286,21.872127949098903,24.49751999417634,487.80606,0.45000082,73.73216718555025,Middle,paceUp,non,False,Fever,False
428, 22.649728016111244,21.778584630876196,24.49751999417634,488.9395,0.45000082,73.60291199966633,Middle,paceUp,non,False,Fever,False
429, 22.616271107017816,21.74641452597867,24.49751999417634,490.07095,0.45000082,73.47437546850932,Middle,paceUp,non,False,Fever,False
430, 22.696421988827296,21.82348268156471,24.49751999417634,491.20316,0.45000082,73.34558004310286,Middle,paceUp,non,False,Fever,False
431, 22.720497570957225,21.84663227976656,24.49751999417634,492.3361,0.45000082,73.21650786867113,Middle,paceUp,non,False,Fever,False
432, 22.70885957174094,21.83544189590475,24.49751999417634,493.4698,0.45000082,73.08716340890808,Middle,paceUp,non,False,Fever,False
433, 22.73037358926877,21.85612845121997,24.49751999417634,494.60422,0.45000082,72.95755559120163,Middle,paceUp,non,False,Fever,False
434, 22.665907272180153,21.79414160786553,24.49751999417634,495.73663,0.45000082,72.82866642822209,Middle,paceUp,non,False,Fever,False
435, 22.659294746510415,21.78778341010617,24.49751999417634,496.8698,0.45000082,72.69951390729915,Middle,paceUp,non,False,Fever,False
436, 22.654544907873287,21.78321625757047,24.49751999417634,498.00098,0.45000082,72.57108450479708,Middle,paceUp,non,False,Fever,False
437, 22.691167989263892,21.81843075890759,24.49751999417634,499.1329,0.45000082,72.4423828169637,Middle,paceUp,non,False,Fever,False
438, 22.7025266608889,21.82935255854702,24.49751999417634,500.26556,0.45000082,72.3134177711869,Middle,paceUp,non,False,Fever,False
439, 22.710502134616377,21.837021283284976,24.49751999417634,501.39896,0.45000082,72.1841804400788,Middle,paceUp,non,False,Fever,False
440, 22.653536416476193,21.78224655430403,24.49751999417634,502.53036,0.45000082,72.05566176369761,Middle,paceUp,non,False,Fever,False
441, 22.702160053944702,21.829000051869905,24.49751999417634,503.6625,0.45000082,71.92688419306698,Middle,paceUp,non,False,Fever,False
442, 22.67169385783634,21.79970563253494,24.49751999417634,504.7954,0.45000082,71.7978254097171,Middle,paceUp,non,False,Fever,False
443, 22.671324404904077,21.799350389330844,24.49751999417634,505.92905,0.45000082,71.66850326842385,Middle,paceUp,non,False,Fever,False
444, 22.72793809430422,21.853786629138675,24.49751999417634,507.06342,0.45000082,71.53891330549321,Middle,paceUp,non,False,Fever,False
445, 22.73646966176837,21.861990059392664,24.49751999417634,508.19855,0.45000082,71.40905105723127,Middle,paceUp,non,False,Fever,False
446, 22.689189373634093,21.816528243878935,24.49751999417634,509.33167,0.45000082,71.2799119273902,Middle,paceUp,non,False,Fever,False
447, 22.659841487607498,21.788309122699516,24.49751999417634,510.4628,0.45000082,71.15150484335791,Middle,paceUp,non,False,Fever,False
448, 22.64532852055224,21.774354346684845,24.49751999417634,511.59467,0.45000082,71.02281654660639,Middle,paceUp,non,False,Fever,False
449, 22.644487815598158,21.77354597653669,24.49751999417634,512.7273,0.45000082,70.89387381929939,Middle,paceUp,non,False,Fever,False
450, 22.683285890445223,21.81085181773579,24.49751999417634,513.86066,0.45000082,70.76464987927315,Middle,paceUp,non,False,Fever,False
451, 22.63868051176151,21.767962030539913,24.49751999417634,514.992,0.45000082,70.63614905766778,Middle,paceUp,non,False,Fever,False
452, 22.66345342805771,21.791782142363182,24.49751999417634,516.1241,0.45000082,70.50738487811901,Middle,paceUp,non,False,Fever,False
453, 22.653941635431355,21.782636187914765,24.49751999417634,517.2569,0.45000082,70.3783528769329,Middle,paceUp,non,False,Fever,False
454, 22.678731416753433,21.806472516109068,24.49751999417634,518.3905,0.45000082,70.24904859041544,Middle,paceUp,non,False,Fever,False
455, 22.666474430784696,21.79468695267759,24.49751999417634,519.5221,0.45000082,70.12046742231887,Middle,paceUp,non,False,Fever,False
456, 22.72409472432432,21.850091081081075,24.49751999417634,520.6544,0.45000082,69.9916228962789,Middle,paceUp,non,False,Fever,False
457, 22.723474323369498,21.84949454170144,24.49751999417634,521.7875,0.45000082,69.86250162121365,Middle,paceUp,non,False,Fever,False
458, 22.713520324625666,21.839923389063138,24.49751999417634,522.92126,0.45000082,69.73311252451104,Middle,paceUp,non,False,Fever,False
459, 22.636167763264005,21.76554592621539,24.49751999417634,524.0531,0.45000082,69.60445100992325,Middle,paceUp,non,False,Fever,False
460, 22.687942656172165,21.81532947708862,24.49751999417634,525.18567,0.45000082,69.47552167369811,Middle,paceUp,non,False,Fever,False
461, 22.670277259472847,21.79834351872389,24.49751999417634,526.319,0.45000082,69.34631558844771,Middle,paceUp,non,False,Fever,False
462, 22.656729404259526,21.785316734864928,24.49751999417634,527.45026,0.45000082,69.21784154900608,Middle,paceUp,non,False,Fever,False
463, 22.732618051227195,21.858286587718457,24.49751999417634,528.5823,0.45000082,69.08909076053918,Middle,paceUp,non,False,Fever,False
464, 22.696633753894684,21.823686301821812,24.49751999417634,529.7151,0.45000082,68.96007661412887,Middle,paceUp,non,False,Fever,False
465, 22.624553008945696,21.754377893217015,24.49751999417634,530.8459,0.45000082,68.83177665875152,Middle,paceUp,non,False,Fever,False
466, 22.632403115181948,21.761926072290333,24.49751999417634,531.9774,0.45000082,68.70321780912474,Middle,paceUp,non,False,Fever,False
467, 22.719596227351037,21.84576560322215,24.49751999417634,533.1097,0.45000082,68.57438221047266,Middle,paceUp,non,False,Fever,False
468, 22.626073772952456,21.755840166300437,24.49751999417634,534.2399,0.45000082,68.44627419393544,Middle,paceUp,non,False,Fever,False
469, 22.613404871851184,21.74365853062614,24.49751999417634,535.371,0.45000082,68.31790281945479,Middle,paceUp,non,False,Fever,False
470, 22.67736003024831,21.80515387523876,24.49751999417634,536.50275,0.45000082,68.26965921517834,Middle,paceUp,non,False,None,False
471, 22.744144090911604,21.869369318184233,24.49751999417634,537.63525,0.45000082,68.22131294594088,Middle,paceUp,non,False,None,False
472, 22.639578430359983,21.768825413807676,24.49751999417634,538.76575,0.45000082,68.1732434257287,Middle,paceUp,non,False,None,False
473, 22.625681629966223,21.75546310573675,24.49751999417634,539.897,0.45000082,68.12507124055554,Middle,paceUp,non,False,None,False
474, 22.713020103331715,21.839442407049724,24.49751999417634,541.029,0.45000082,68.07679192672742,Middle,paceUp,non,False,None,False
475, 22.672389108365454,21.80037414265909,24.49751999417634,542.16174,0.45000082,68.02842780271416,Middle,paceUp,non,False,None,False
476, 22.657620719622923,21.786173768868196,24.49751999417634,543.2952,0.45000082,67.97994762265803,Middle,paceUp,non,False,None,False
477, 22.726267339633367,21.852180134262852,24.49751999417634,544.42944,0.45000082,67.93136924133486,Middle,paceUp,non,False,None,False
478, 22.745545743261573,21.870717060828436,24.49751999417634,545.5644,0.45000082,67.88269265874467,Middle,paceUp,non,False,None,False
479, 22.62056894482839,21.750547062334988,24.49751999417634,546.6974,0.45000082,67.83428836148579,Middle,paceUp,non,False,None,False
480, 22.620740783324713,21.750712291658377,24.49751999417634,547.82837,0.45000082,67.78615188586427,Middle,paceUp,non,False,None,False
481, 22.63424798559604,21.763699986150037,24.49751999417634,548.9601,0.45000082,67.73791720897573,Middle,paceUp,non,False,None,False
482, 22.61433773298257,21.744555512483238,24.49751999417634,550.0898,0.45000082,67.68995035372454,Middle,paceUp,non,False,None,False
483, 22.721979874226562,21.848057571371694,24.49751999417634,551.2202,0.45000082,67.64188529720631,Middle,paceUp,non,False,None,False
484, 22.739246020938456,21.864659635517746,24.49751999417634,552.35144,0.45000082,67.5937175757271,Middle,paceUp,non,False,None,False
485, 22.73811459206576,21.863571723140154,24.49751999417634,553.4834,0.45000082,67.54545611667481,Middle,paceUp,non,False,None,False
486, 22.707367761860528,21.83400746332743,24.49751999417634,554.6161,0.45000082,67.49708752896758,Middle,paceUp,non,False,None,False
487, 22.634123064891867,21.763579870088332,24.49751999417634,555.74677,0.45000082,67.44899122659167,Middle,paceUp,non,False,None,False
488, 22.702764429505642,21.829581182216963,24.49751999417634,556.8782,0.45000082,67.40079672294873,Middle,paceUp,non,False,None,False
489, 22.65514953356094,21.78379762842398,24.49751999417634,558.0104,0.45000082,67.35249509065083,Middle,paceUp,non,False,None,False
490, 22.690399226381576,21.817691563828436,24.49751999417634,559.1433,0.45000082,67.30409525708592,Middle,paceUp,non,False,None,False
491, 22.687172659587578,21.814589095757285,24.49751999417634,560.277,0.45000082,67.25559275856001,Middle,paceUp,non,False,None,False
492, 22.645222647362083,21.774252545540463,24.49751999417634,561.4086,0.45000082,67.20736254536541,Middle,paceUp,non,False,None,False
493, 22.688466989391912,21.81583364364607,24.49751999417634,562.541,0.45000082,67.15903859459775,Middle,paceUp,non,False,None,False
494, 22.68515231285076,21.812646454664193,24.49751999417634,563.6742,0.45000082,67.11060751517513,Middle,paceUp,non,False,None,False
495, 22.70222145606722,21.829059092372326,24.49751999417634,564.8081,0.45000082,67.06207823448548,Middle,paceUp,non,False,None,False
496, 22.64638525982828,21.775370442142574,24.49751999417634,565.94,0.45000082,67.01381231173924,Middle,paceUp,non,False,None,False
497, 22.6696033560607,21.79769553467375,24.49751999417634,567.07263,0.45000082,66.96545265141992,Middle,paceUp,non,False,None,False
498, 22.64470776083229,21.77375746233874,24.49751999417634,568.20325,0.45000082,66.91736527643192,Middle,paceUp,non,False,None,False
499, 22.69012069767896,21.81742374776823,24.49751999417634,569.33466,0.45000082,66.86917523648293,Middle,paceUp,non,False,None,False
500, 22.72082925266883,21.846951204489258,24.49751999417634,570.4668,0.45000082,66.82088253157296,Middle,paceUp,non,False,None,False
501, 22.724831720559457,21.85079973130717,24.49751999417634,571.5997,0.45000082,66.77248716170199,Middle,paceUp,non,False,None,False
502, 22.667726015492878,21.79589039951238,24.49751999417634,572.7333,0.45000082,66.72399359056399,Middle,paceUp,non,False,None,False
503, 22.655294272070343,21.783936800067636,24.49751999417634,573.86487,0.45000082,66.67577230475732,Middle,paceUp,non,False,None,False
504, 22.687975803262212,21.815361349290587,24.49751999417634,574.99725,0.45000082,66.6274528176836,Middle,paceUp,non,False,None,False
505, 22.699735780462838,21.826669019675805,24.49751999417634,576.1304,0.45000082,66.5790306656489,Middle,paceUp,non,False,None,False
506, 22.644618432240808,21.773671569462316,24.49751999417634,577.2615,0.45000082,66.53087633525156,Middle,paceUp,non,False,None,False
507, 22.706875056725718,21.833533708390114,24.49751999417634,578.3933,0.45000082,66.48261933989323,Middle,paceUp,non,False,None,False
508, 22.645551324932562,21.774568581665925,24.49751999417634,579.5259,0.45000082,66.43426414326787,Middle,paceUp,non,False,None,False
509, 22.6906263783679,21.817909979199904,24.49751999417634,580.65924,0.45000082,66.38581520906942,Middle,paceUp,non,False,None,False
510, 22.675191670915886,21.803068914342198,24.49751999417634,581.79333,0.45000082,66.33725914621604,Middle,paceUp,non,False,None,False
511, 22.657346333996177,21.785909936534786,24.49751999417634,582.9254,0.45000082,66.28897090500003,Middle,paceUp,non,False,None,False
512, 22.672583668143364,21.800561219368618,24.49751999417634,584.0582,0.45000082,66.24058892621093,Middle,paceUp,non,False,None,False
513, 22.679343097561826,21.807060670732525,24.49751999417634,585.1918,0.45000082,66.19210428246085,Middle,paceUp,non,False,None,False
514, 22.715005531271068,21.841351472376026,24.49751999417634,586.3261,0.45000082,66.14351251005581,Middle,paceUp,non,False,None,False
515, 22.70389491559848,21.83066818807546,24.49751999417634,587.4612,0.45000082,66.09482253638375,Middle,paceUp,non,False,None,False
516, 22.61511702879969,21.745304835384317,24.49751999417634,588.59424,0.45000082,66.046404848043,Middle,paceUp,non,False,None,False
517, 22.650909726686713,21.779720891044917,24.49751999417634,589.7253,0.45000082,65.99825944503357,Middle,paceUp,non,False,None,False
518, 22.739796077886904,21.865188536429716,24.49751999417634,590.85706,0.45000082,65.95001584075712,Middle,paceUp,non,False,None,False
519, 22.69908926031716,21.826047365689575,24.49751999417634,591.9896,0.45000082,65.90166957151966,Middle,paceUp,non,False,None,False
520, 22.616553519002387,21.746686075963833,24.49751999417634,593.1202,0.45000082,65.85359558761353,Middle,paceUp,non,False,None,False
521, 22.653143574194072,21.781868821340453,24.49751999417634,594.25146,0.45000082,65.80541447505244,Middle,paceUp,non,False,None,False
522, 22.62066817440992,21.750642475394155,24.49751999417634,595.38074,0.45000082,65.75750564782268,Middle,paceUp,non,False,None,False
523, 22.74604939954392,21.871201345715306,24.49751999417634,596.51074,0.45000082,65.70950308301985,Middle,paceUp,non,False,None,False
524, 22.69413900090665,21.821287500871776,24.49751999417634,597.64154,0.45000082,65.66139338956206,Middle,paceUp,non,False,None,False
525, 22.612084806805736,21.74238923731321,24.49751999417634,598.7703,0.45000082,65.61356044512956,Middle,paceUp,non,False,None,False
526, 22.74522171858284,21.870405498637346,24.49751999417634,599.89984,0.45000082,65.56561590834815,Middle,paceUp,non,False,None,False
527, 22.670024443258374,21.798100426209974,24.49751999417634,601.0301,0.45000082,65.51758209768762,Middle,paceUp,non,False,None,False
528, 22.676075031988397,21.803918299988844,24.49751999417634,602.1611,0.45000082,65.4694456220661,Middle,paceUp,non,False,None,False
529, 22.737062181874062,21.86255979026352,24.49751999417634,603.29285,0.45000082,65.42120201778964,Middle,paceUp,non,False,None,False
530, 22.711427217277624,21.837910785843867,24.49751999417634,604.42535,0.45000082,65.37286021224615,Middle,paceUp,non,False,None,False
531, 22.707102886438747,21.83375277542187,24.49751999417634,605.5586,0.45000082,65.32441574174167,Middle,paceUp,non,False,None,False
532, 22.68970487929225,21.817023922396395,24.49751999417634,606.69257,0.45000082,65.27587306997016,Middle,paceUp,non,False,None,False
533, 22.61880969429731,21.748855475285872,24.49751999417634,607.8245,0.45000082,65.22760268352995,Middle,paceUp,non,False,None,False
534, 22.682859108737645,21.810441450709273,24.49751999417634,608.9573,0.45000082,65.17923409582272,Middle,paceUp,non,False,None,False
535, 22.638500281641385,21.767788732347483,24.49751999417634,610.088,0.45000082,65.13113332975286,Middle,paceUp,non,False,None,False
536, 22.6952562814154,21.82236180905327,24.49751999417634,611.2195,0.45000082,65.082929898722,Middle,paceUp,non,False,None,False
537, 22.735962924890618,21.861502812394825,24.49751999417634,612.3517,0.45000082,65.03463273011806,Middle,paceUp,non,False,None,False
538, 22.681691227619236,21.809318488095418,24.49751999417634,613.4846,0.45000082,64.98622843285919,Middle,paceUp,non,False,None,False
539, 22.680620491183518,21.808288933830305,24.49751999417634,614.6183,0.45000082,64.93772147063932,Middle,paceUp,non,False,None,False
540, 22.656755410444408,21.78534174081193,24.49751999417634,615.75,0.45000082,64.88948679375078,Middle,paceUp,non,False,None,False
541, 22.615775182644235,21.745937675619455,24.49751999417634,616.8797,0.45000082,64.8415288658875,Middle,paceUp,non,False,None,False
542, 22.683090830793358,21.81066426037823,24.49751999417634,618.01013,0.45000082,64.79346827306323,Middle,paceUp,non,False,None,False
543, 22.654925211446624,21.78358193408329,24.49751999417634,619.1413,0.45000082,64.74530055158402,Middle,paceUp,non,False,None,False
544, 22.728752715950748,21.85456991918341,24.49751999417634,620.27325,0.45000082,64.69703909253174,Middle,paceUp,non,False,None,False
545, 22.664153364123923,21.792455157811464,24.49751999417634,621.40594,0.45000082,64.64867050482451,Middle,paceUp,non,False,None,False
546, 22.640721470020612,21.769924490404435,24.49751999417634,622.5366,0.45000082,64.60057866614255,Middle,paceUp,non,False,None,False
547, 22.644265913838435,21.773332609460034,24.49751999417634,623.668,0.45000082,64.55237969880565,Middle,paceUp,non,False,None,False
548, 22.690402698432035,21.817694902338495,24.49751999417634,624.8002,0.45000082,64.50408699389567,Middle,paceUp,non,False,None,False
549, 22.69453320979993,21.821666547884547,24.49751999417634,625.93304,0.45000082,64.4556916240247,Middle,paceUp,non,False,None,False
550, 22.721238609449095,21.847344816777976,24.49751999417634,627.0667,0.45000082,64.40718912549879,Middle,paceUp,non,False,None,False
551, 22.743875071517255,21.869110645689666,24.49751999417634,628.2011,0.45000082,64.3585928893998,Middle,paceUp,non,False,None,False
552, 22.72888569952089,21.854697788000855,24.49751999417634,629.33624,0.45000082,64.30989845203379,Middle,paceUp,non,False,None,False
553, 22.630979808853027,21.760557508512527,24.49751999417634,630.46936,0.45000082,64.26146737261118,Middle,paceUp,non,False,None,False
554, 22.62901745610305,21.758670630868316,24.49751999417634,631.6005,0.45000082,64.21331304221383,Middle,paceUp,non,False,None,False
555, 22.727267673312568,21.853141993569775,24.49751999417634,632.7324,0.45000082,64.16505158316154,Middle,paceUp,non,False,None,False
556, 22.70280336945252,21.82961862447358,24.49751999417634,633.86505,0.45000082,64.11669638653619,Middle,paceUp,non,False,None,False
557, 22.63080725006493,21.760391586600893,24.49751999417634,634.99567,0.45000082,64.06860454785424,Middle,paceUp,non,False,None,False
558, 22.657149929826772,21.785721086371897,24.49751999417634,636.127,0.45000082,64.0204189715992,Middle,paceUp,non,False,None,False
559, 22.623883008554795,21.75373366207192,24.49751999417634,637.2564,0.45000082,63.972505680675475,Middle,paceUp,non,False,None,False
560, 22.7409778892321,21.8663248934924,24.49751999417634,638.38654,0.45000082,63.92448526109681,Middle,paceUp,non,False,None,False
561, 22.746468114019716,21.87160395578819,24.49751999417634,639.5174,0.45000082,63.87636664025112,Middle,paceUp,non,False,None,False
562, 22.680477402491096,21.80815134854913,24.49751999417634,640.649,0.45000082,63.82814535444444,Middle,paceUp,non,False,None,False
563, 22.66243462975679,21.790802528612296,24.49751999417634,641.7813,0.45000082,63.779825867370725,Middle,paceUp,non,False,None,False
564, 22.701344973878346,21.82821632103687,24.49751999417634,642.91437,0.45000082,63.73140371533602,Middle,paceUp,non,False,None,False
565, 22.614647039396726,21.74485292249685,24.49751999417634,644.0455,0.45000082,63.68325831232659,Middle,paceUp,non,False,None,False
566, 22.740724657237816,21.866081401190208,24.49751999417634,645.1773,0.45000082,63.635001316968264,Middle,paceUp,non,False,None,False
567, 22.664616654686764,21.7929006295065,24.49751999417634,646.3099,0.45000082,63.58665058403686,Middle,paceUp,non,False,None,False
568, 22.61198112164838,21.742289540046517,24.49751999417634,647.4404,0.45000082,63.53857213643677,Middle,paceUp,non,False,None,False
569, 22.743131795550262,21.868395957259867,24.49751999417634,648.5717,0.45000082,63.490391023875695,Middle,paceUp,non,False,None,False
570, 22.68362596198902,21.811178809604826,24.49751999417634,649.7038,0.45000082,63.44210724635363,Middle,paceUp,non,False,None,False
571, 22.628319414925667,21.757999437428523,24.49751999417634,650.83386,0.45000082,63.39409129046892,Middle,paceUp,non,False,None,False
572, 22.692356811597886,21.81957385730566,24.49751999417634,651.96466,0.45000082,63.34598159701114,Middle,paceUp,non,False,None,False
573, 22.627478137056297,21.757190516400286,24.49751999417634,653.0962,0.45000082,63.29777370228633,Middle,paceUp,non,False,None,False
574, 22.698689782898292,21.825663252786818,24.49751999417634,654.22845,0.45000082,63.249454215212616,Middle,paceUp,non,False,None,False
575, 22.699040360531722,21.826000346665115,24.49751999417634,655.3615,0.45000082,63.20104545425978,Middle,paceUp,non,False,None,False
576, 22.718458520987305,21.844671654795484,24.49751999417634,656.4953,0.45000082,63.152529564652,Middle,paceUp,non,False,None,False
577, 22.688490501072586,21.81585625103133,24.49751999417634,657.6298,0.45000082,63.10391101008324,Middle,paceUp,non,False,None,False
578, 22.731192551030066,21.856915914451985,24.49751999417634,658.7651,0.45000082,63.05519425424744,Middle,paceUp,non,False,None,False
