turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
360, 22.802649253495687,21.716808812853035,22.885864123850453,394.15384,0.45000178,83.14151433932231,Middle,Overtaking,non,False,None,False
361, 22.802057102407705,21.716244859435907,22.885864123850453,395.38983,0.45000178,83.09480070875304,Middle,Overtaking,non,False,None,False
362, 22.80854491056328,21.72242372434598,22.885864123850453,396.62665,0.45000178,83.04798766825222,Middle,Overtaking,non,False,None,False
363, 22.776296755674743,21.691711195880707,22.885864123850453,397.86432,0.45000178,83.00107521781982,Middle,Overtaking,non,False,None,False
364, 22.78816767290104,21.703016831334324,22.885864123850453,399.1028,0.45000178,82.95405432018934,Middle,Overtaking,non,False,None,False
365, 22.786589473708187,21.701513784483986,22.885864123850453,400.34216,0.45000178,82.9069340126273,Middle,Overtaking,non,False,None,False
366, 22.56243724032334,21.694651192618597,22.885864123850453,401.46204,0.45000178,82.78101777839986,Middle,paceUp,non,False,Fever,False
367, 22.54398004382873,21.676903888296852,22.885864123850453,402.58267,0.45000178,82.65483042617724,Middle,paceUp,non,False,Fever,False
368, 22.494547141175815,21.62937225113059,22.885864123850453,403.70407,0.45000178,82.52836291869295,Middle,paceUp,non,False,Fever,False
369, 22.61292964393582,21.74320158070752,22.885864123850453,404.82623,0.45000178,82.40162429321346,Middle,paceUp,non,False,Fever,False
370, 22.544941304626803,21.67782817752577,22.885864123850453,405.94916,0.45000178,82.2746145497388,Middle,paceUp,non,False,Fever,False
371, 22.59146772814323,21.722565123214643,22.885864123850453,407.0728,0.45000178,82.14733368826896,Middle,paceUp,non,False,Fever,False
372, 22.564764325463923,21.696888774484542,22.885864123850453,408.19724,0.45000178,82.01977267153744,Middle,paceUp,non,False,Fever,False
373, 22.54974422031208,21.68244636568469,22.885864123850453,409.32242,0.45000178,81.89194957407724,Middle,paceUp,non,False,Fever,False
374, 22.522756058927325,21.656496210507044,22.885864123850453,410.44836,0.45000178,81.76383728408886,Middle,paceUp,non,False,Fever,False
375, 22.596925232642977,21.72781272369517,22.885864123850453,411.57507,0.45000178,81.63545387610529,Middle,paceUp,non,False,Fever,False
376, 22.60084274950904,21.731579566835617,22.885864123850453,412.7025,0.45000178,81.50679935012656,Middle,paceUp,non,False,Fever,False
377, 22.71907037430441,21.637209880289912,22.885864123850453,413.83072,0.45000178,81.37786466888612,Middle,Overtaking,non,False,Fever,False
378, 22.787648671150222,21.702522543952593,22.885864123850453,414.9597,0.45000178,81.24865886965051,Middle,Overtaking,non,False,Fever,False
379, 22.758082050601946,21.674363857716138,22.885864123850453,416.08942,0.45000178,81.11917291515323,Middle,Overtaking,non,False,Fever,False
380, 22.748282008612687,21.665030484393036,22.885864123850453,417.2199,0.45000178,80.98941584266076,Middle,Overtaking,non,False,Fever,False
381, 22.820607070839237,21.73391149603737,22.885864123850453,418.35117,0.45000178,80.8593786149066,Middle,Overtaking,non,False,Fever,False
382, 22.80212011092517,21.71630486754778,22.885864123850453,419.48315,0.45000178,80.72906123189077,Middle,Overtaking,non,False,Fever,False
383, 22.73753987951555,21.654799885252903,22.885864123850453,420.6159,0.45000178,80.59846369361324,Middle,Overtaking,non,False,Fever,False
384, 22.831464024911092,21.74425145229628,22.885864123850453,421.74942,0.45000178,80.46760407460704,Middle,Overtaking,non,False,Fever,False
385, 22.82491454609453,21.73801385342336,22.885864123850453,422.8837,0.45000178,80.33645526307266,Middle,Overtaking,non,False,Fever,False
386, 22.780472798298142,21.695688379331564,22.885864123850453,424.01874,0.45000178,80.20502629627659,Middle,Overtaking,non,False,Fever,False
387, 22.78317937737905,21.69826607369433,22.885864123850453,425.1545,0.45000178,80.07332621148534,Middle,Overtaking,non,False,Fever,False
388, 22.76602268898392,21.681926370460875,22.885864123850453,426.29105,0.45000178,79.94134597143241,Middle,Overtaking,non,False,Fever,False
389, 22.724564273838432,21.64244216556041,22.885864123850453,427.4256,0.45000178,79.81009774996646,Middle,Overtaking,non,False,Fever,False
390, 22.800835477912493,21.715081407535706,22.885864123850453,428.56088,0.45000178,79.67856937323882,Middle,Overtaking,non,False,Fever,False
391, 22.72222439856042,21.640213712914687,22.885864123850453,429.69693,0.45000178,79.546769878516,Middle,Overtaking,non,False,Fever,False
392, 22.73627819739356,21.65359828323196,22.885864123850453,430.83374,0.45000178,79.414681191265,Middle,Overtaking,non,False,Fever,False
393, 22.811244199339942,21.72499447556185,22.885864123850453,431.9713,0.45000178,79.28232138601881,Middle,Overtaking,non,False,Fever,False
394, 22.773133817700533,21.688698874000508,22.885864123850453,433.10965,0.45000178,79.14969046277746,Middle,Overtaking,non,False,Fever,False
395, 22.728796922259697,21.64647325929495,22.885864123850453,434.24597,0.45000178,79.01778252085657,Middle,Overtaking,non,False,Fever,False
396, 22.73440846188791,21.65181758275039,22.885864123850453,435.38306,0.45000178,78.8856034609405,Middle,Overtaking,non,False,Fever,False
397, 22.81986036073439,21.73320034355656,22.885864123850453,436.5209,0.45000178,78.75314424576275,Middle,Overtaking,non,False,Fever,False
398, 22.808945782862477,21.722805507488072,22.885864123850453,437.65952,0.45000178,78.62039583805681,Middle,Overtaking,non,False,Fever,False
399, 22.780935830549137,21.696129362427747,22.885864123850453,438.79886,0.45000178,78.48737631235569,Middle,Overtaking,non,False,Fever,False
400, 22.76319765330535,21.67923586029081,22.885864123850453,439.93622,0.45000178,78.35509784250806,Middle,Overtaking,non,False,Fever,False
401, 22.814488611961334,21.728084392344126,22.885864123850453,441.07434,0.45000178,78.22253018013224,Middle,Overtaking,non,False,Fever,False
402, 22.843216007499375,21.75544381666607,22.885864123850453,442.2132,0.45000178,78.08969139976124,Middle,Overtaking,non,False,Fever,False
403, 22.767017366445465,21.682873682329014,22.885864123850453,443.35007,0.45000178,77.95759367524373,Middle,Overtaking,non,False,Fever,False
404, 22.754160858973705,21.670629389498767,22.885864123850453,444.4877,0.45000178,77.82521579546453,Middle,Overtaking,non,False,Fever,False
405, 22.783074753549457,21.69816643195186,22.885864123850453,445.62607,0.45000178,77.69254872315715,Middle,Overtaking,non,False,Fever,False
406, 22.830504444591067,21.743337566277205,22.885864123850453,446.7652,0.45000178,77.55961053285459,Middle,Overtaking,non,False,Fever,False
407, 22.75416913510915,21.670637271532524,22.885864123850453,447.90234,0.45000178,77.427404361139,Middle,Overtaking,non,False,Fever,False
408, 22.772063337492728,21.687679369040694,22.885864123850453,449.04025,0.45000178,77.29491803416174,Middle,Overtaking,non,False,Fever,False
409, 22.772400127161696,21.688000121106377,22.885864123850453,450.1789,0.45000178,77.16216058918928,Middle,Overtaking,non,False,Fever,False
410, 22.78447307016164,21.699498162058703,22.885864123850453,451.3183,0.45000178,77.02912298895517,Middle,Overtaking,non,False,Fever,False
411, 22.720482505030727,21.63855476669593,22.885864123850453,452.45572,0.45000178,76.896817407308,Middle,Overtaking,non,False,Fever,False
412, 22.765490434311964,21.68141946124949,22.885864123850453,453.59387,0.45000178,76.76424070766568,Middle,Overtaking,non,False,Fever,False
413, 22.840077603918623,21.752454860874877,22.885864123850453,454.7328,0.45000178,76.63137481549516,Middle,Overtaking,non,False,Fever,False
414, 22.775152882687266,21.69062179303549,22.885864123850453,455.86972,0.45000178,76.49924997917813,Middle,Overtaking,non,False,Fever,False
415, 22.80736431833195,21.721299350792332,22.885864123850453,457.0074,0.45000178,76.36685402486593,Middle,Overtaking,non,False,Fever,False
416, 22.533385011315882,21.666716357034502,22.885864123850453,458.14307,0.45000178,76.23518105187419,Middle,paceUp,non,False,Fever,False
417, 22.620874622724457,21.7508409833889,22.885864123850453,459.27673,0.45000178,76.10425817200246,Middle,paceUp,non,False,Fever,False
418, 22.540057029303384,21.673131758945562,22.885864123850453,460.40842,0.45000178,75.9740582734512,Middle,paceUp,non,False,Fever,False
419, 22.538992900141363,21.67210855782823,22.885864123850453,461.5381,0.45000178,75.84459039348692,Middle,paceUp,non,False,Fever,False
420, 22.539473098598947,21.67257028711437,22.885864123850453,462.66577,0.45000178,75.71585001347637,Middle,paceUp,non,False,Fever,False
421, 22.51889002143791,21.65277886676722,22.885864123850453,463.79144,0.45000178,75.58783713341955,Middle,paceUp,non,False,Fever,False
422, 22.58039807249473,21.711921223552626,22.885864123850453,464.91788,0.45000178,75.45955313536756,Middle,paceUp,non,False,Fever,False
423, 22.529277287229295,21.66276662233586,22.885864123850453,466.04507,0.45000178,75.33098898205387,Middle,paceUp,non,False,Fever,False
424, 22.520323353049328,21.654157070239737,22.885864123850453,467.17026,0.45000178,75.20315232869392,Middle,paceUp,non,False,Fever,False
425, 22.55718076942907,21.6895968936818,22.885864123850453,468.2962,0.45000178,75.07504455733879,Middle,paceUp,non,False,Fever,False
426, 22.501529318000806,21.63608588269308,22.885864123850453,469.42017,0.45000178,74.94765976730413,Middle,paceUp,non,False,Fever,False
427, 22.519146189428422,21.653025182142713,22.885864123850453,470.54486,0.45000178,74.8200038592743,Middle,paceUp,non,False,Fever,False
428, 22.61191821122712,21.742229049256846,22.885864123850453,471.67032,0.45000178,74.69206779598277,Middle,paceUp,non,False,Fever,False
429, 22.61281934671035,21.743095525683028,22.885864123850453,472.79654,0.45000178,74.56386061469607,Middle,paceUp,non,False,Fever,False
430, 22.608703418985787,21.739137902870947,22.885864123850453,473.92352,0.45000178,74.4353732781477,Middle,paceUp,non,False,Fever,False
431, 22.626930881303547,21.75666430894572,22.885864123850453,475.05127,0.45000178,74.30661482360412,Middle,paceUp,non,False,Fever,False
432, 22.521612281519044,21.655396424537543,22.885864123850453,476.177,0.45000178,74.17858386901429,Middle,paceUp,non,False,Fever,False
433, 22.569809648028023,21.70174004618079,22.885864123850453,477.3035,0.45000178,74.05027275916278,Middle,paceUp,non,False,Fever,False
434, 22.595324781148026,21.726273828026947,22.885864123850453,478.43076,0.45000178,73.92169956858258,Middle,paceUp,non,False,Fever,False
435, 22.510572232770024,21.644780993048098,22.885864123850453,479.556,0.45000178,73.79384032205637,Middle,paceUp,non,False,Fever,False
436, 22.52293098480649,21.656664408467776,22.885864123850453,480.682,0.45000178,73.66570995753497,Middle,paceUp,non,False,Fever,False
437, 22.53101459146989,21.664437107182586,22.885864123850453,481.80878,0.45000178,73.53730395638514,Middle,paceUp,non,False,Fever,False
438, 22.61197545488539,21.742284091235952,22.885864123850453,482.9363,0.45000178,73.40862231860687,Middle,paceUp,non,False,Fever,False
439, 22.55859276328667,21.690954580083336,22.885864123850453,484.06458,0.45000178,73.27966956283343,Middle,paceUp,non,False,Fever,False
440, 22.604788720846145,21.73537377004437,22.885864123850453,485.1936,0.45000178,73.15043665179832,Middle,paceUp,non,False,Fever,False
441, 22.603589593103013,21.73422076259905,22.885864123850453,486.3234,0.45000178,73.02092810413475,Middle,paceUp,non,False,Fever,False
442, 22.61395864531082,21.744191005106558,22.885864123850453,487.45395,0.45000178,72.89114843847602,Middle,paceUp,non,False,Fever,False
443, 22.532462106487507,21.66582894854568,22.885864123850453,488.5825,0.45000178,72.76209175413777,Middle,paceUp,non,False,Fever,False
444, 22.594579760723487,21.72555746223412,22.885864123850453,489.7118,0.45000178,72.63275943317107,Middle,paceUp,non,False,Fever,False
445, 22.55581287941298,21.688281614820173,22.885864123850453,490.8391,0.45000178,72.50415913079136,Middle,paceUp,non,False,Fever,False
446, 22.494515851084877,21.62934216450469,22.885864123850453,491.96442,0.45000178,72.37628180973213,Middle,paceUp,non,False,Fever,False
447, 22.526594231199947,21.66018676076918,22.885864123850453,493.09048,0.45000178,72.24812885204447,Middle,paceUp,non,False,Fever,False
448, 22.567859757049924,21.69986515100954,22.885864123850453,494.21732,0.45000178,72.11970025772838,Middle,paceUp,non,False,Fever,False
449, 22.514308311990032,21.64837337691349,22.885864123850453,495.34213,0.45000178,71.99200820063253,Middle,paceUp,non,False,Fever,False
450, 22.516440696240156,21.650423746384764,22.885864123850453,496.4677,0.45000178,71.86403146964173,Middle,paceUp,non,False,Fever,False
451, 22.543370280859893,21.676317577749895,22.885864123850453,497.59406,0.45000178,71.73577910202249,Middle,paceUp,non,False,Fever,False
452, 22.495995470043784,21.6307648750421,22.885864123850453,498.71838,0.45000178,71.60825875299025,Middle,paceUp,non,False,Fever,False
453, 22.61326718879346,21.743526143070635,22.885864123850453,499.84348,0.45000178,71.48045824869632,Middle,paceUp,non,False,Fever,False
454, 22.584702880320002,21.716060461846155,22.885864123850453,500.96933,0.45000178,71.35239114504046,Middle,paceUp,non,False,Fever,False
455, 22.489933552850815,21.624936108510397,22.885864123850453,502.09317,0.45000178,71.22504250407184,Middle,paceUp,non,False,Fever,False
456, 22.589491698902393,21.720665095098454,22.885864123850453,503.21777,0.45000178,71.09741822647477,Middle,paceUp,non,False,Fever,False
457, 22.597840063878813,21.728692369114242,22.885864123850453,504.34314,0.45000178,70.96951831224926,Middle,paceUp,non,False,Fever,False
458, 22.5178352866384,21.65176469869077,22.885864123850453,505.46927,0.45000178,70.84135179866185,Middle,paceUp,non,False,Fever,False
459, 22.572191689336574,21.704030470515935,22.885864123850453,506.59613,0.45000178,70.71290512981274,Middle,paceUp,non,False,Fever,False
460, 22.508555124584873,21.642841465946994,22.885864123850453,507.721,0.45000178,70.58519047955062,Middle,paceUp,non,False,Fever,False
461, 22.56511490080778,21.69722586616133,22.885864123850453,508.84665,0.45000178,70.45719115539356,Middle,paceUp,non,False,Fever,False
462, 22.53992793084845,21.673007625815817,22.885864123850453,509.97305,0.45000178,70.32892071324132,Middle,paceUp,non,False,Fever,False
463, 22.60253587605084,21.733207573125807,22.885864123850453,511.1002,0.45000178,70.20037915309389,Middle,paceUp,non,False,Fever,False
464, 22.610788289203587,21.74114258577268,22.885864123850453,512.2281,0.45000178,70.07155291905154,Middle,paceUp,non,False,Fever,False
465, 22.552342742516828,21.684944944727718,22.885864123850453,513.354,0.45000178,69.94346322222943,Middle,paceUp,non,False,Fever,False
466, 22.601134698693148,21.73186028720495,22.885864123850453,514.48065,0.45000178,69.81510240741213,Middle,paceUp,non,False,Fever,False
467, 22.621380022012808,21.751326944243083,22.885864123850453,515.6081,0.45000178,69.68645240006663,Middle,paceUp,non,False,Fever,False
468, 22.585301570432517,21.71663612541588,22.885864123850453,516.73627,0.45000178,69.55754031199247,Middle,paceUp,non,False,Fever,False
469, 22.62588485671006,21.755658516067363,22.885864123850453,517.8652,0.45000178,69.42833903139011,Middle,paceUp,non,False,Fever,False
470, 22.56787719081922,21.69988191424925,22.885864123850453,518.9921,0.45000178,69.29987880664125,Middle,paceUp,non,False,Fever,False
471, 22.575755200303302,21.707456923368557,22.885864123850453,520.1198,0.45000178,69.17113390799744,Middle,paceUp,non,False,Fever,False
472, 22.62646518095843,21.756216520152336,22.885864123850453,521.2482,0.45000178,69.04211789135846,Middle,paceUp,non,False,Fever,False
473, 22.509130408442726,21.64339462350262,22.885864123850453,522.3747,0.45000178,68.91382937467321,Middle,paceUp,non,False,Fever,False
474, 22.54928695713616,21.682006689554,22.885864123850453,523.5019,0.45000178,68.78526070272628,Middle,paceUp,non,False,Fever,False
475, 22.619484558392138,21.74950438306936,22.885864123850453,524.6298,0.45000178,68.65642543141742,Middle,paceUp,non,False,Fever,False
476, 22.585315950787574,21.71664995268036,22.885864123850453,525.75854,0.45000178,68.52730548621362,Middle,paceUp,non,False,Fever,False
477, 22.520481115370377,21.65430876477921,22.885864123850453,526.88525,0.45000178,68.3989175595968,Middle,paceUp,non,False,Fever,False
478, 22.599173437407863,21.729974459046023,22.885864123850453,528.01276,0.45000178,68.2702585149848,Middle,paceUp,non,False,Fever,False
479, 22.526872797299713,21.660454612788186,22.885864123850453,529.13824,0.45000178,68.14231793306003,Middle,paceUp,non,False,Fever,False
480, 22.54631975615347,21.679153611686026,22.885864123850453,530.26447,0.45000178,68.01410623314007,Middle,paceUp,non,False,Fever,False
481, 22.614818060305684,21.745017365678542,22.885864123850453,531.3915,0.45000178,67.88562341522494,Middle,paceUp,non,False,Fever,False
482, 22.607458382467016,21.73794075237213,22.885864123850453,532.5192,0.45000178,67.75686496068138,Middle,paceUp,non,False,Fever,False
483, 22.56542714931947,21.69752610511487,22.885864123850453,533.6477,0.45000178,67.62782183224289,Middle,paceUp,non,False,Fever,False
484, 22.545624203215617,21.678484810784248,22.885864123850453,534.77423,0.45000178,67.49951524102462,Middle,paceUp,non,False,Fever,False
485, 22.53890974817283,21.672028604012336,22.885864123850453,535.9015,0.45000178,67.37092849454467,Middle,paceUp,non,False,Fever,False
486, 22.774634397047446,21.690127997188043,22.885864123850453,537.0295,0.45000178,67.3226107491706,Middle,Overtaking,non,False,None,False
487, 22.762041605418894,21.678134862303708,22.885864123850453,538.15826,0.45000178,67.2741800379652,Middle,Overtaking,non,False,None,False
488, 22.791124038377994,21.70583241750285,22.885864123850453,539.2878,0.45000178,67.22564991682823,Middle,Overtaking,non,False,None,False
489, 22.815890716183226,21.72941972969831,22.885864123850453,540.4181,0.45000178,67.17701586712644,Middle,Overtaking,non,False,None,False
490, 22.780900995089535,21.696096185799558,22.885864123850453,541.54913,0.45000178,67.12827788885984,Middle,Overtaking,non,False,None,False
491, 22.805888288426914,21.719893608025632,22.885864123850453,542.6809,0.45000178,67.07944050066168,Middle,Overtaking,non,False,None,False
492, 22.715132217202992,21.63345925447904,22.885864123850453,543.8135,0.45000178,67.03049466526544,Middle,Overtaking,non,False,None,False
493, 22.783442618156013,21.6985167791962,22.885864123850453,544.9468,0.45000178,66.98144490130437,Middle,Overtaking,non,False,None,False
494, 22.744707607261294,21.6616262926298,22.885864123850453,546.0809,0.45000178,66.9322912087785,Middle,Overtaking,non,False,None,False
495, 22.7323955779921,21.649900550468665,22.885864123850453,547.2157,0.45000178,66.88303810632105,Middle,Overtaking,non,False,None,False
496, 22.826491832710868,21.739516031153208,22.885864123850453,548.35126,0.45000178,66.83367655666554,Middle,Overtaking,non,False,None,False
497, 22.77741281357659,21.69277410816818,22.885864123850453,549.4876,0.45000178,66.78420655981195,Middle,Overtaking,non,False,None,False
498, 22.785939366493565,21.700894634755777,22.885864123850453,550.6247,0.45000178,66.73463715302681,Middle,Overtaking,non,False,None,False
499, 22.714270118319956,21.632638207923765,22.885864123850453,551.75977,0.45000178,66.68534790150333,Middle,Overtaking,non,False,None,False
500, 22.799583928558413,21.713889455769916,22.885864123850453,552.8956,0.45000178,66.63594568414855,Middle,Overtaking,non,False,None,False
501, 22.74048492578,21.657604691219046,22.885864123850453,554.0322,0.45000178,66.58643953822894,Middle,Overtaking,non,False,None,False
502, 22.71813942874387,21.636323265470352,22.885864123850453,555.1668,0.45000178,66.53721354757101,Middle,Overtaking,non,False,None,False
503, 22.756277443480542,21.672645184267182,22.885864123850453,556.3022,0.45000178,66.48788362834827,Middle,Overtaking,non,False,None,False
504, 22.742462147326957,21.659487759359006,22.885864123850453,557.4383,0.45000178,66.43844526192746,Middle,Overtaking,non,False,None,False
505, 22.763402133975866,21.67943060378654,22.885864123850453,558.5752,0.45000178,66.38890296694183,Middle,Overtaking,non,False,None,False
506, 22.76267027795031,21.678733598047913,22.885864123850453,559.7128,0.45000178,66.33926126202462,Middle,Overtaking,non,False,None,False
507, 22.74440903225412,21.661341935480113,22.885864123850453,560.84845,0.45000178,66.28989067510261,Middle,Overtaking,non,False,None,False
508, 22.787055066655913,21.701957206338964,22.885864123850453,561.98486,0.45000178,66.24041615961576,Middle,Overtaking,non,False,None,False
509, 22.776531877638675,21.691935121560643,22.885864123850453,563.122,0.45000178,66.19083771556411,Middle,Overtaking,non,False,None,False
510, 22.732066918485376,21.649587541414643,22.885864123850453,564.25714,0.45000178,66.14153490814088,Middle,Overtaking,non,False,None,False
511, 22.761441276370316,21.67756312035268,22.885864123850453,565.39307,0.45000178,66.09212817215284,Middle,Overtaking,non,False,None,False
512, 22.840114205080315,21.75248971912411,22.885864123850453,566.5297,0.45000178,66.04262202623323,Middle,Overtaking,non,False,None,False
513, 22.814992888455187,21.728564655671605,22.885864123850453,567.6672,0.45000178,65.9930029144823,Middle,Overtaking,non,False,None,False
514, 22.771313699995368,21.686965428567017,22.885864123850453,568.80536,0.45000178,65.94327987416655,Middle,Overtaking,non,False,None,False
515, 22.82671334125967,21.739726991675873,22.885864123850453,569.9443,0.45000178,65.89345742391923,Middle,Overtaking,non,False,None,False
516, 22.786535390518242,21.70146227668404,22.885864123850453,571.084,0.45000178,65.84352652647384,Middle,Overtaking,non,False,None,False
517, 22.80062805891608,21.71488386563436,22.885864123850453,572.2244,0.45000178,65.79348718183039,Middle,Overtaking,non,False,None,False
518, 22.810494392183326,21.724280373507927,22.885864123850453,573.36566,0.45000178,65.7433529458886,Middle,Overtaking,non,False,None,False
519, 22.814596384003803,21.72818703238457,22.885864123850453,574.5049,0.45000178,65.69348530930876,Middle,Overtaking,non,False,None,False
520, 22.713309045472133,21.63172290044965,22.885864123850453,575.6421,0.45000178,65.64390234662385,Middle,Overtaking,non,False,None,False
521, 22.811492883829022,21.7252313179324,22.885864123850453,576.78,0.45000178,65.59421093674086,Middle,Overtaking,non,False,None,False
522, 22.843554307949915,21.755766007571346,22.885864123850453,577.91876,0.45000178,65.54441107965982,Middle,Overtaking,non,False,None,False
523, 22.77348079778915,21.68902933122776,22.885864123850453,579.0555,0.45000178,65.49490041510695,Middle,Overtaking,non,False,None,False
524, 22.841507025190573,21.75381621446721,22.885864123850453,580.19293,0.45000178,65.44527226608952,Middle,Overtaking,non,False,None,False
525, 22.717227333262908,21.63545460310753,22.885864123850453,581.3284,0.45000178,65.39592879096702,Middle,Overtaking,non,False,None,False
526, 22.71933178733669,21.63745884508256,22.885864123850453,582.46466,0.45000178,65.34647686864643,Middle,Overtaking,non,False,None,False
527, 22.797250610164376,21.711667247775594,22.885864123850453,583.6017,0.45000178,65.29692101776105,Middle,Overtaking,non,False,None,False
528, 22.80062228313897,21.714878364894258,22.885864123850453,584.73944,0.45000178,65.24725671967758,Middle,Overtaking,non,False,None,False
529, 22.754148507991523,21.670617626658593,22.885864123850453,585.8752,0.45000178,65.19787709548906,Middle,Overtaking,non,False,None,False
530, 22.73631190157725,21.653630382454523,22.885864123850453,587.0117,0.45000178,65.14838450546921,Middle,Overtaking,non,False,None,False
531, 22.760987807099692,21.67713124485685,22.885864123850453,588.149,0.45000178,65.09879250551779,Middle,Overtaking,non,False,None,False
532, 22.707232459467406,21.62593567568324,22.885864123850453,589.28424,0.45000178,65.0494761421948,Middle,Overtaking,non,False,None,False
533, 22.760725808733785,21.676881722603603,22.885864123850453,590.4203,0.45000178,65.00005133167376,Middle,Overtaking,non,False,None,False
534, 22.831743520025505,21.74451763811953,22.885864123850453,591.55707,0.45000178,64.95052259258787,Middle,Overtaking,non,False,None,False
535, 22.722468404194633,21.64044609923298,22.885864123850453,592.69183,0.45000178,64.90126949013043,Middle,Overtaking,non,False,None,False
536, 22.83252777689197,21.74526454942092,22.885864123850453,593.8274,0.45000178,64.85191697774142,Middle,Overtaking,non,False,None,False
537, 22.802643159947394,21.716803009473708,22.885864123850453,594.9637,0.45000178,64.8024605367876,Middle,Overtaking,non,False,None,False
538, 22.750946346949576,21.667567949475785,22.885864123850453,596.1007,0.45000178,64.7528956486357,Middle,Overtaking,non,False,None,False
539, 22.765355647048324,21.681291092426974,22.885864123850453,597.2385,0.45000178,64.70322683191898,Middle,Overtaking,non,False,None,False
540, 22.80054907053742,21.714808638607067,22.885864123850453,598.3771,0.45000178,64.65345408663745,Middle,Overtaking,non,False,None,False
541, 22.73462216976837,21.652021114065114,22.885864123850453,599.5136,0.45000178,64.60395697798435,Middle,Overtaking,non,False,None,False
542, 22.797848414853455,21.71223658557472,22.885864123850453,600.65094,0.45000178,64.55435142213318,Middle,Overtaking,non,False,None,False
543, 22.773225177675283,21.68878588350027,22.885864123850453,601.789,0.45000178,64.50464645635044,Middle,Overtaking,non,False,None,False
544, 22.74855822722361,21.665293549736774,22.885864123850453,602.9251,0.45000178,64.45521712719612,Middle,Overtaking,non,False,None,False
545, 22.805285942586412,21.719319945320393,22.885864123850453,604.06195,0.45000178,64.405683869477,Middle,Overtaking,non,False,None,False
546, 22.70569910640371,21.624475339432102,22.885864123850453,605.1968,0.45000178,64.35643076701956,Middle,Overtaking,non,False,None,False
547, 22.78985166491116,21.704620633248723,22.885864123850453,606.3324,0.45000178,64.3070646987308,Middle,Overtaking,non,False,None,False
548, 22.731163301874535,21.64872695416622,22.885864123850453,607.46875,0.45000178,64.25759922051046,Middle,Overtaking,non,False,None,False
549, 22.737255051240417,21.65452862022897,22.885864123850453,608.60583,0.45000178,64.20802529509206,Middle,Overtaking,non,False,None,False
550, 22.790746178177486,21.705472550645222,22.885864123850453,609.7437,0.45000178,64.15835195974209,Middle,Overtaking,non,False,None,False
551, 22.727192052673573,21.64494481207007,22.885864123850453,610.8796,0.45000178,64.1089497423873,Middle,Overtaking,non,False,None,False
552, 22.736740129202314,21.654038218287916,22.885864123850453,612.0162,0.45000178,64.05944359646769,Middle,Overtaking,non,False,None,False
553, 22.77941252470107,21.6946785949534,22.885864123850453,613.15356,0.45000178,64.00983804061651,Middle,Overtaking,non,False,None,False
554, 22.707646677936253,21.6263301694631,22.885864123850453,614.28894,0.45000178,63.96050360276052,Middle,Overtaking,non,False,None,False
555, 22.7985792556063,21.71293262438695,22.885864123850453,615.42505,0.45000178,63.91106975497296,Middle,Overtaking,non,False,None,False
556, 22.79023808102741,21.704988648597535,22.885864123850453,616.56195,0.45000178,63.86152745998732,Middle,Overtaking,non,False,None,False
557, 22.771027658761774,21.686693008344545,22.885864123850453,617.6996,0.45000178,63.81187671780362,Middle,Overtaking,non,False,None,False
558, 22.78648250665002,21.701411911095256,22.885864123850453,618.838,0.45000178,63.762122047055094,Middle,Overtaking,non,False,None,False
559, 22.732206547222205,21.649720521164003,22.885864123850453,619.9744,0.45000178,63.71265205020151,Middle,Overtaking,non,False,None,False
560, 22.83146136369555,21.744248917805283,22.885864123850453,621.1116,0.45000178,63.66307360614985,Middle,Overtaking,non,False,None,False
561, 22.80107277284408,21.715307402708646,22.885864123850453,622.2495,0.45000178,63.61339123353338,Middle,Overtaking,non,False,None,False
562, 22.839642926770203,21.752040882638287,22.885864123850453,623.3882,0.45000178,63.56360041371883,Middle,Overtaking,non,False,None,False
563, 22.794498181781957,21.70904588741139,22.885864123850453,624.5276,0.45000178,63.513705665339465,Middle,Overtaking,non,False,None,False
564, 22.760462131160565,21.6766306011053,22.885864123850453,625.66504,0.45000178,63.46408203495528,Middle,Overtaking,non,False,None,False
565, 22.829213142607387,21.742107754864175,22.885864123850453,626.8032,0.45000178,63.41436351327278,Middle,Overtaking,non,False,None,False
566, 22.732091166013724,21.649610634298785,22.885864123850453,627.9394,0.45000178,63.36492062821871,Middle,Overtaking,non,False,None,False
567, 22.816713526833222,21.730203358888783,22.885864123850453,629.07635,0.45000178,63.315369295966576,Middle,Overtaking,non,False,None,False
568, 22.752075264742484,21.668643109278555,22.885864123850453,630.21405,0.45000178,63.265714035149614,Middle,Overtaking,non,False,None,False
569, 22.765841507733047,21.681753816888616,22.885864123850453,631.35254,0.45000178,63.21595484576784,Middle,Overtaking,non,False,None,False
570, 22.753735203053964,21.670224002908537,22.885864123850453,632.489,0.45000178,63.16647581164775,Middle,Overtaking,non,False,None,False
571, 22.775657751786316,21.69110262074887,22.885864123850453,633.6262,0.45000178,63.11689284896284,Middle,Overtaking,non,False,None,False
572, 22.71476949864546,21.63311380823377,22.885864123850453,634.7614,0.45000178,63.0675719670066,Middle,Overtaking,non,False,None,False
573, 22.724242391045035,21.64213561051908,22.885864123850453,635.8974,0.45000178,63.01816071238531,Middle,Overtaking,non,False,None,False
574, 22.739726243411198,21.65688213658209,22.885864123850453,637.0341,0.45000178,62.96864552919919,Middle,Overtaking,non,False,None,False
