turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
379, 22.61362653889825,20.6597021191608,21.013361621904764,374.57397,2.849986,81.58128500884433,Middle,non,InsideOvertaking,False,None,False
380, 22.287555030744237,20.627332136162888,21.013361621904764,375.65448,2.7999861,81.52734375,Middle,non,InsideOvertaking,False,None,False
381, 21.75879588622288,20.6409044095815,21.013361621904764,376.73563,2.7499862,81.4733564268868,Middle,non,InsideOvertaking,False,None,False
382, 21.675470721954092,20.750799181349663,21.013361621904764,377.8174,2.6999862,81.41933225235849,Middle,non,InsideOvertaking,False,None,False
383, 22.148442096778776,20.651476949689297,21.013361621904764,378.89984,2.6499863,81.36527122641509,Middle,non,InsideOvertaking,False,None,False
384, 21.263243568360444,20.70165084836867,21.013361621904764,379.9829,2.5999863,81.31115492334905,Middle,non,InsideOvertaking,False,None,False
385, 22.22442178691584,20.743398027778543,21.013361621904764,381.0666,2.5499864,81.25700176886792,Middle,non,InsideOvertaking,False,None,False
386, 21.079219288504888,20.668606161348386,21.013361621904764,382.1509,2.4999864,81.20281176297169,Middle,non,InsideOvertaking,False,None,False
387, 22.372850419521495,20.65119006096546,21.013361621904764,383.23587,2.4499865,81.1485756928066,Middle,non,InsideOvertaking,False,None,False
388, 22.703517097060267,20.67598516882902,21.013361621904764,384.32147,2.3999865,81.09429355837264,Middle,non,InsideOvertaking,False,None,False
389, 22.26301343653336,20.648824124674515,21.013361621904764,385.4077,2.3499866,81.03997457252359,Middle,non,InsideOvertaking,False,None,False
390, 22.86189674032207,20.64964959790895,21.013361621904764,386.4946,2.2999866,80.98560952240567,Middle,non,InsideOvertaking,False,None,False
391, 22.559944099182083,20.726596100875604,21.013361621904764,387.58212,2.2499866,80.93120762087264,Middle,non,InsideOvertaking,False,None,False
392, 20.92273791615374,20.6495198189708,21.013361621904764,388.6703,2.1999867,80.87675965507076,Middle,non,InsideOvertaking,False,None,False
393, 21.158069789015332,20.688683019871235,21.013361621904764,389.7591,2.1499867,80.822265625,Middle,non,InsideOvertaking,False,None,False
394, 21.158725088028802,20.659103621166302,21.013361621904764,390.84857,2.0999868,80.76773474351415,Middle,non,InsideOvertaking,False,None,False
395, 21.57973868995427,20.724018150819273,21.013361621904764,391.9387,2.0499868,80.71315779775944,Middle,non,InsideOvertaking,False,None,False
396, 20.996584025865637,20.73598889132509,21.013361621904764,393.02945,1.9999869,80.65854400058963,Middle,non,InsideOvertaking,False,None,False
397, 22.89028531151698,20.709054876288484,21.013361621904764,394.12085,1.9499869,80.60387492629717,Middle,non,InsideOvertaking,False,None,False
398, 21.103174574424465,20.661968169278857,21.013361621904764,395.2129,1.899987,80.5491782134434,Middle,non,InsideOvertaking,False,None,False
399, 21.137660580670204,20.644858376448063,21.013361621904764,396.30557,1.849987,80.49443543632076,Middle,non,InsideOvertaking,False,None,False
400, 20.8938566195067,20.646207529676083,21.013361621904764,397.3989,1.7999871,80.43964659492924,Middle,non,InsideOvertaking,False,None,False
401, 21.799476603099826,20.74728464649393,21.013361621904764,398.49286,1.7499871,80.38481168926887,Middle,non,InsideOvertaking,False,None,False
402, 21.59933308639925,20.64514880954748,21.013361621904764,399.5875,1.6999872,80.3299399321934,Middle,non,InsideOvertaking,False,None,False
403, 22.605593037491463,20.683594318623076,21.013361621904764,400.68277,1.6499872,80.27502211084905,Middle,non,InsideOvertaking,False,None,False
404, 20.96125725802978,20.720725652566216,21.013361621904764,401.6808,1.5999873,80.22006743808963,Middle,non,InsideOvertaking,False,None,False
405, 21.050995807533035,20.625176916602253,21.013361621904764,402.67902,1.5499873,80.16506670106132,Middle,non,InsideOvertaking,False,None,False
406, 21.70825015160977,20.651477135859302,21.013361621904764,403.6775,1.4999874,80.11001989976415,Middle,non,InsideOvertaking,False,None,False
407, 22.372824096735826,20.708571749124545,21.013361621904764,404.67618,1.4499874,80.05493624705188,Middle,non,InsideOvertaking,False,None,False
408, 20.97896404482867,20.694680482601584,21.013361621904764,405.67508,1.3999875,79.99980653007076,Middle,non,InsideOvertaking,False,None,False
409, 21.49181524841278,20.6669402902845,21.013361621904764,406.67422,1.3499875,79.94463996167453,Middle,non,InsideOvertaking,False,None,False
410, 22.631407181057785,20.701040515514592,21.013361621904764,407.67358,1.2999876,79.88941811615567,Middle,non,InsideOvertaking,False,None,False
411, 21.330047212193335,20.68449981381355,21.013361621904764,408.6732,1.2499876,79.83416863207547,Middle,non,InsideOvertaking,False,None,False
412, 22.438829350543003,20.62803292613368,21.013361621904764,409.673,1.1999876,79.77886387087264,Middle,non,InsideOvertaking,False,None,False
413, 21.626523963776947,20.67227379670212,21.013361621904764,410.67303,1.1499877,79.72352225825472,Middle,non,InsideOvertaking,False,None,False
414, 22.674940165224015,20.628069313568105,21.013361621904764,411.6733,1.0999877,79.66813458136792,Middle,non,InsideOvertaking,False,None,False
415, 21.00441605920752,20.62476812249918,21.013361621904764,412.6738,1.0499878,79.61271005306604,Middle,non,InsideOvertaking,False,None,False
416, 22.55950152590667,20.682803305367393,21.013361621904764,413.6745,0.9999878,79.55723946049528,Middle,non,InsideOvertaking,False,None,False
417, 22.52382350865404,20.713243340813193,21.013361621904764,414.67545,0.94998777,79.50172280365567,Middle,non,InsideOvertaking,False,None,False
418, 22.08808261322422,20.67854281622677,21.013361621904764,415.6766,0.89998776,79.44616929540095,Middle,non,InsideOvertaking,False,None,False
419, 22.388994034305174,20.74082346238952,21.013361621904764,416.678,0.84998775,79.39056972287736,Middle,non,InsideOvertaking,False,None,False
420, 21.833517718784844,20.706668724451447,21.013361621904764,417.67963,0.79998773,79.33492408608491,Middle,non,InsideOvertaking,False,None,False
421, 22.15518530930753,20.63799105344493,21.013361621904764,418.68146,0.7499877,79.27925081073113,Middle,non,InsideOvertaking,False,None,False
422, 22.137330864110396,20.665242364335878,21.013361621904764,419.68353,0.6999877,79.22352225825472,Middle,non,InsideOvertaking,False,None,False
423, 22.131246857197343,20.72484397456582,21.013361621904764,420.68582,0.6499877,79.16774764150944,Middle,non,InsideOvertaking,False,None,False
424, 21.18503259281175,20.65020956454873,21.013361621904764,421.68832,0.5999877,79.11193617334905,Middle,non,InsideOvertaking,False,None,False
425, 22.530772990407037,20.750448387731602,21.013361621904764,422.69107,0.5499877,79.05607864091981,Middle,non,InsideOvertaking,False,None,False
426, 22.585076012223578,20.675328081435687,21.013361621904764,423.69403,0.49998766,79.00017504422169,Middle,non,InsideOvertaking,False,None,False
427, 21.762311504165528,20.72601095634812,21.013361621904764,424.69846,0.49998766,78.96661261792453,Middle,Overtaking,non,False,None,False
428, 21.665562082253185,20.63386864976494,21.013361621904764,425.70312,0.49998766,78.93302255306604,Middle,Overtaking,non,False,None,False
429, 21.668331238424404,20.636505941356575,21.013361621904764,426.708,0.49998766,78.89940484964623,Middle,Overtaking,non,False,None,False
430, 21.77165579438866,20.73491028037015,21.013361621904764,427.7131,0.49998766,78.86575950766509,Middle,Overtaking,non,False,None,False
431, 21.707069510675886,20.673399533977033,21.013361621904764,428.71844,0.49998766,78.83209573997641,Middle,Overtaking,non,False,None,False
432, 21.69803882334822,20.664798879379255,21.013361621904764,429.724,0.49998766,78.79840433372641,Middle,Overtaking,non,False,None,False
433, 21.656075950963736,20.62483423901308,21.013361621904764,430.72977,0.49998766,78.76468528891509,Middle,Overtaking,non,False,None,False
434, 21.673667193635097,20.641587803461995,21.013361621904764,431.73578,0.49998766,78.73092939268868,Middle,Overtaking,non,False,None,False
435, 21.766808289285173,20.73029360884302,21.013361621904764,432.742,0.49998766,78.69716428360849,Middle,Overtaking,non,False,None,False
436, 21.69133892589835,20.658418024665096,21.013361621904764,433.74844,0.49998766,78.6633623231132,Middle,Overtaking,non,False,None,False
437, 21.655380219873777,20.624171637975024,21.013361621904764,434.75513,0.49998766,78.62954193691037,Middle,Overtaking,non,False,None,False
438, 21.70028280796719,20.6669360075878,21.013361621904764,435.76202,0.49998766,78.59569391214623,Middle,Overtaking,non,False,None,False
439, 21.73178204771253,20.696935283535744,21.013361621904764,436.76917,0.49998766,78.56180903596699,Middle,Overtaking,non,False,None,False
440, 21.65391720562975,20.62277829107595,21.013361621904764,437.77652,0.49998766,78.52791494693396,Middle,Overtaking,non,False,None,False
441, 21.675545541286272,20.643376705986924,21.013361621904764,438.7841,0.49998766,78.49399321933963,Middle,Overtaking,non,False,None,False
442, 21.77415231443106,20.73728791850577,21.013361621904764,439.7919,0.49998766,78.46003464033019,Middle,Overtaking,non,False,None,False
443, 21.675123843095218,20.642975088662112,21.013361621904764,440.79993,0.49998766,78.42604842275944,Middle,Overtaking,non,False,None,False
444, 21.78677180487778,20.74930648083598,21.013361621904764,441.80817,0.49998766,78.39205299233491,Middle,Overtaking,non,False,None,False
445, 21.66939460883745,20.637518675083285,21.013361621904764,442.81665,0.49998766,78.35802071049528,Middle,Overtaking,non,False,None,False
446, 21.73006320485071,20.69529829033401,21.013361621904764,443.82535,0.49998766,78.32396079009433,Middle,Overtaking,non,False,None,False
447, 21.73164463319093,20.696804412562788,21.013361621904764,444.83426,0.49998766,78.28987323113208,Middle,Overtaking,non,False,None,False
448, 21.73765622212011,20.702529735352485,21.013361621904764,445.8434,0.49998766,78.25576724646227,Middle,Overtaking,non,False,None,False
449, 21.787869415885787,20.75035182465313,21.013361621904764,446.85278,0.49998766,78.22163362323113,Middle,Overtaking,non,False,None,False
450, 21.76853861630484,20.731941539337942,21.013361621904764,447.86237,0.49998766,78.18747236143868,Middle,Overtaking,non,False,None,False
451, 21.676638007966265,20.64441715044406,21.013361621904764,448.8722,0.49998766,78.15328346108491,Middle,Overtaking,non,False,None,False
452, 21.666096164256736,20.63437729929213,21.013361621904764,449.88223,0.49998766,78.11906692216981,Middle,Overtaking,non,False,None,False
453, 21.70268728987229,20.669225990354562,21.013361621904764,450.89252,0.49998766,78.08483195754717,Middle,Overtaking,non,False,None,False
454, 21.654182977410134,20.62303140705727,21.013361621904764,451.903,0.49998766,78.0505693543632,Middle,Overtaking,non,False,None,False
455, 21.668271182313386,20.636448745060367,21.013361621904764,452.91373,0.49998766,78.01626989976415,Middle,Overtaking,non,False,None,False
456, 21.75889675591175,20.722758815154044,21.013361621904764,453.92468,0.49998766,77.98195201945755,Middle,Overtaking,non,False,None,False
457, 21.73828266446075,20.703126347105478,21.013361621904764,454.93585,0.49998766,77.9476157134434,Middle,Overtaking,non,False,None,False
458, 21.673092476173863,20.641040453498917,21.013361621904764,455.94724,0.49998766,77.91325176886792,Middle,Overtaking,non,False,None,False
459, 21.742601399448606,20.70723942804629,21.013361621904764,456.95886,0.49998766,77.87885097287736,Middle,Overtaking,non,False,None,False
460, 21.655104097232705,20.62390866403115,21.013361621904764,457.9707,0.49998766,77.84442253832547,Middle,Overtaking,non,False,None,False
461, 21.70342071050269,20.66992448619304,21.013361621904764,458.98276,0.49998766,77.80997567806604,Middle,Overtaking,non,False,None,False
462, 21.78894853742941,20.75137955945658,21.013361621904764,459.99506,0.49998766,77.77551039209905,Middle,Overtaking,non,False,None,False
463, 21.74497651775635,20.709501445482235,21.013361621904764,461.00757,0.49998766,77.74100825471699,Middle,Overtaking,non,False,None,False
464, 21.757419215163818,20.72135163348935,21.013361621904764,462.0203,0.49998766,77.70647847877359,Middle,Overtaking,non,False,None,False
465, 21.706186698268343,20.672558760255566,21.013361621904764,463.03326,0.49998766,77.67193027712264,Middle,Overtaking,non,False,None,False
466, 21.703148059139266,20.669664818227872,21.013361621904764,464.04645,0.49998766,77.63735443691037,Middle,Overtaking,non,False,None,False
467, 21.731256396240436,20.69643466308613,21.013361621904764,465.05984,0.49998766,77.60274174528301,Middle,Overtaking,non,False,None,False
468, 21.7674060698286,20.730862923646285,21.013361621904764,466.0735,0.49998766,77.56811062794812,Middle,Overtaking,non,False,None,False
469, 21.68825981043938,20.65548553375179,21.013361621904764,467.08734,0.49998766,77.53345187205188,Middle,Overtaking,non,False,None,False
470, 21.74333326536848,20.707936443208077,21.013361621904764,468.10144,0.49998766,77.49877469044812,Middle,Overtaking,non,False,None,False
471, 21.657777090138087,20.626454371560083,21.013361621904764,469.11575,0.49998766,77.46406065742924,Middle,Overtaking,non,False,None,False
472, 21.661786633145503,20.630272983948096,21.013361621904764,470.13028,0.49998766,77.42932819870283,Middle,Overtaking,non,False,None,False
473, 21.763278732338264,20.72693212603644,21.013361621904764,471.14505,0.49998766,77.39456810141509,Middle,Overtaking,non,False,None,False
474, 21.731404748884,20.696575951318096,21.013361621904764,472.16003,0.49998766,77.35978036556604,Middle,Overtaking,non,False,None,False
475, 21.78025928211158,20.743104078201505,21.013361621904764,473.17523,0.49998766,77.32496499115567,Middle,Overtaking,non,False,None,False
476, 21.691137066630017,20.65822577774287,21.013361621904764,474.19067,0.49998766,77.29012197818396,Middle,Overtaking,non,False,None,False
477, 21.700173156890678,20.666831577991122,21.013361621904764,475.20633,0.49998766,77.25525593307783,Middle,Overtaking,non,False,None,False
478, 21.76955545538817,20.73290995751254,21.013361621904764,476.2222,0.49998766,77.22036224941037,Middle,Overtaking,non,False,None,False
479, 21.770487566739025,20.733797682608593,21.013361621904764,477.2383,0.49998766,77.1854409271816,Middle,Overtaking,non,False,None,False
480, 21.737854505291377,20.702718576467976,21.013361621904764,478.25464,0.49998766,77.1504965728184,Middle,Overtaking,non,False,None,False
481, 21.715185308542797,20.681128865278854,21.013361621904764,479.27118,0.49998766,77.11552457989387,Middle,Overtaking,non,False,None,False
482, 21.740189504924327,20.704942385642216,21.013361621904764,480.28796,0.49998766,77.08052034198113,Middle,Overtaking,non,False,None,False
483, 21.662492897407933,20.630945616578984,21.013361621904764,481.30496,0.49998766,77.04549767836085,Middle,Overtaking,non,False,None,False
484, 21.726934949911673,20.692318999915877,21.013361621904764,482.3222,0.49998766,77.01044737617924,Middle,Overtaking,non,False,None,False
485, 21.765093849397072,20.72866080894959,21.013361621904764,483.33966,0.49998766,76.9753740418632,Middle,Overtaking,non,False,None,False
486, 21.787994254864863,20.750470718918915,21.013361621904764,484.35733,0.49998766,76.94026385613208,Middle,Overtaking,non,False,None,False
487, 21.775528592586145,20.738598659605852,21.013361621904764,485.37524,0.49998766,76.90513985112028,Middle,Overtaking,non,False,None,False
488, 21.72292172906966,20.688496884828247,21.013361621904764,486.39337,0.49998766,76.8699789946934,Middle,Overtaking,non,False,None,False
489, 21.770476492293866,20.733787135517968,21.013361621904764,487.4117,0.49998766,76.83479510613208,Middle,Overtaking,non,False,None,False
490, 21.749201494187908,20.71352523255991,21.013361621904764,488.4303,0.49998766,76.79958818543632,Middle,Overtaking,non,False,None,False
491, 21.754227130746685,20.71831155309208,21.013361621904764,489.4491,0.49998766,76.76434901975236,Middle,Overtaking,non,False,None,False
492, 21.7640699280764,20.727685645787044,21.013361621904764,490.4681,0.49998766,76.72908682193396,Middle,Overtaking,non,False,None,False
493, 21.695683131276372,20.662555363120354,21.013361621904764,491.48737,0.49998766,76.69379698555424,Middle,Overtaking,non,False,None,False
494, 21.77033813454136,20.733655366229865,21.013361621904764,492.50684,0.49998766,76.65848872346699,Middle,Overtaking,non,False,None,False
495, 21.71519495024931,20.681138047856482,21.013361621904764,493.52652,0.49998766,76.62313900353773,Middle,Overtaking,non,False,None,False
496, 21.772878608226975,20.73607486497807,21.013361621904764,494.54645,0.49998766,76.58777085790095,Middle,Overtaking,non,False,None,False
497, 21.68426545441454,20.651681385156703,21.013361621904764,495.5666,0.49998766,76.55237968012972,Middle,Overtaking,non,False,None,False
498, 21.701022957040063,20.667640911466727,21.013361621904764,496.58698,0.49998766,76.51696086379717,Middle,Overtaking,non,False,None,False
499, 21.68105538925095,20.648624180239,21.013361621904764,497.60757,0.49998766,76.48151440890331,Middle,Overtaking,non,False,None,False
500, 21.701706046284684,20.66829147265208,21.013361621904764,498.6284,0.49998766,76.44603570902123,Middle,Overtaking,non,False,None,False
501, 21.686189671380067,20.65351397274292,21.013361621904764,499.64944,0.49998766,76.4105385834316,Middle,Overtaking,non,False,None,False
502, 21.69120033842158,20.65828603659198,21.013361621904764,500.67072,0.49998766,76.37500921285377,Middle,Overtaking,non,False,None,False
503, 21.749446332918815,20.713758412303633,21.013361621904764,501.6922,0.49998766,76.33945681014151,Middle,Overtaking,non,False,None,False
504, 21.76956806318309,20.732921964936274,21.013361621904764,502.71393,0.49998766,76.30387216244104,Middle,Overtaking,non,False,None,False
505, 21.668484833977526,20.63665222283574,21.013361621904764,503.73587,0.49998766,76.26826448260613,Middle,Overtaking,non,False,None,False
506, 21.67716890352388,20.644922765260837,21.013361621904764,504.75803,0.49998766,76.23263837706368,Middle,Overtaking,non,False,None,False
507, 21.763914737899825,20.72753784561888,21.013361621904764,505.78043,0.49998766,76.19697081367924,Middle,Overtaking,non,False,None,False
508, 21.73848752161702,20.703321449159066,21.013361621904764,506.80304,0.49998766,76.16128943101415,Middle,Overtaking,non,False,None,False
509, 21.69928969849622,20.665990189044017,21.013361621904764,507.82587,0.49998766,76.12557119693396,Middle,Overtaking,non,False,None,False
510, 21.736031000845784,20.700981905567414,21.013361621904764,508.84894,0.49998766,76.08982993071933,Middle,Overtaking,non,False,None,False
511, 21.696104972339427,20.662957116513738,21.013361621904764,509.87222,0.49998766,76.05406563237028,Middle,Overtaking,non,False,None,False
512, 21.720887416548035,20.68655944433146,21.013361621904764,510.89575,0.49998766,76.01827369545991,Middle,Overtaking,non,False,None,False
513, 21.737608083137065,20.702483888701966,21.013361621904764,511.9195,0.49998766,75.98245872641509,Middle,Overtaking,non,False,None,False
514, 21.70179808202865,20.66837912574157,21.013361621904764,512.9435,0.49998766,75.94660690595519,Middle,Overtaking,non,False,None,False
515, 21.71259506079437,20.678661962661305,21.013361621904764,513.96765,0.49998766,75.91073205336085,Middle,Overtaking,non,False,None,False
516, 21.69214468531242,20.659185414583256,21.013361621904764,514.99207,0.49998766,75.87483416863208,Middle,Overtaking,non,False,None,False
517, 21.7836824360838,20.746364224841713,21.013361621904764,516.0167,0.49998766,75.83890864534199,Middle,Overtaking,non,False,None,False
518, 21.733899864302696,20.698952251716854,21.013361621904764,517.04156,0.49998766,75.80295548349056,Middle,Overtaking,non,False,None,False
519, 21.659133388190515,20.627746083990967,21.013361621904764,518.06665,0.49998766,75.76697928950472,Middle,Overtaking,non,False,None,False
520, 21.742520848956303,20.707162713291716,21.013361621904764,519.092,0.49998766,75.73096624410377,Middle,Overtaking,non,False,None,False
521, 21.70793041761462,20.674219445347255,21.013361621904764,520.1175,0.49998766,75.69493477299528,Middle,Overtaking,non,False,None,False
522, 21.732005710462694,20.697148295678755,21.013361621904764,521.14325,0.49998766,75.65887566332547,Middle,Overtaking,non,False,None,False
523, 21.77891476021648,20.741823581158553,21.013361621904764,522.16925,0.49998766,75.62278891509433,Middle,Overtaking,non,False,None,False
524, 21.781333032818118,20.744126697922017,21.013361621904764,523.19543,0.49998766,75.58667913472877,Middle,Overtaking,non,False,None,False
525, 21.67108188925423,20.63912560881355,21.013361621904764,524.22186,0.49998766,75.55054171580188,Middle,Overtaking,non,False,None,False
526, 21.788097582518507,20.750569126208102,21.013361621904764,525.24854,0.49998766,75.5143720518868,Middle,Overtaking,non,False,None,False
527, 21.662543514941323,20.63099382375364,21.013361621904764,526.2754,0.49998766,75.47817474941037,Middle,Overtaking,non,False,None,False
528, 21.680697906748346,20.64828372071271,21.013361621904764,527.3025,0.49998766,75.44195902122641,Middle,Overtaking,non,False,None,False
529, 21.73194771609183,20.6970930629446,21.013361621904764,528.32983,0.49998766,75.40571104805424,Middle,Overtaking,non,False,None,False
530, 21.731092964439977,20.69627901375236,21.013361621904764,529.35736,0.49998766,75.36943543632076,Middle,Overtaking,non,False,None,False
531, 21.688532412892094,20.655745155135328,21.013361621904764,530.38513,0.49998766,75.33313218602595,Middle,Overtaking,non,False,None,False
532, 21.67740938452019,20.645151794781132,21.013361621904764,531.41315,0.49998766,75.29680590359669,Middle,Overtaking,non,False,None,False
533, 21.7165783497057,20.682455571148285,21.013361621904764,532.4414,0.49998766,75.26045198260613,Middle,Overtaking,non,False,None,False
534, 21.74788933461534,20.712275556776515,21.013361621904764,533.46985,0.49998766,75.22407502948113,Middle,Overtaking,non,False,None,False
535, 21.719371621938926,20.685115830418024,21.013361621904764,534.49854,0.49998766,75.18766122494104,Middle,Overtaking,non,False,None,False
536, 21.691519132777753,20.658589650264524,21.013361621904764,535.52747,0.49998766,75.1512289946934,Middle,Overtaking,non,False,None,False
537, 21.753728603130824,20.7178367648865,21.013361621904764,536.5566,0.49998766,75.11476451945755,Middle,Overtaking,non,False,None,False
538, 21.667636069274053,20.6358438754991,21.013361621904764,537.58594,0.49998766,75.07828161851415,Middle,Overtaking,non,False,None,False
539, 21.75019787992176,20.714474171354055,21.013361621904764,538.61554,0.49998766,75.04176186615567,Middle,Overtaking,non,False,None,False
540, 21.7255187127926,20.690970202659617,21.013361621904764,539.6453,0.49998766,75.00521908166273,Middle,Overtaking,non,False,None,False
541, 21.706959306432783,20.67329457755503,21.013361621904764,540.67535,0.49998766,74.96864865860849,Middle,Overtaking,non,False,None,False
542, 21.704255394160633,20.670719423010127,21.013361621904764,541.7056,0.49998766,74.93205520341981,Middle,Overtaking,non,False,None,False
543, 21.71047891649238,20.6766465871356,21.013361621904764,542.7361,0.49998766,74.89542489681604,Middle,Overtaking,non,False,None,False
544, 21.666785116918252,20.635033444684048,21.013361621904764,543.7668,0.49998766,74.85877616450472,Middle,Overtaking,non,False,None,False
545, 21.665069338520254,20.63339937001929,21.013361621904764,544.7977,0.49998766,74.82210440005896,Middle,Overtaking,non,False,None,False
546, 21.779618334632655,20.7424936520311,21.013361621904764,545.82886,0.49998766,74.78539578419812,Middle,Overtaking,non,False,None,False
547, 21.709394000619824,20.67561333392364,21.013361621904764,546.8602,0.49998766,74.74866874262972,Middle,Overtaking,non,False,None,False
548, 21.688595080896608,20.655804838949148,21.013361621904764,547.89185,0.49998766,74.71190945607312,Middle,Overtaking,non,False,None,False
549, 21.755717664259635,20.7197311088187,21.013361621904764,548.92365,0.49998766,74.67512253095519,Middle,Overtaking,non,False,None,False
550, 21.77168552051866,20.73493859097015,21.013361621904764,549.9557,0.49998766,74.63830796727595,Middle,Overtaking,non,False,None,False
551, 21.70866917719514,20.67492302590013,21.013361621904764,550.988,0.49998766,74.60147037146227,Middle,Overtaking,non,False,None,False
552, 21.666597421901262,20.63485468752501,21.013361621904764,552.02045,0.49998766,74.56460513708727,Middle,Overtaking,non,False,None,False
553, 21.779433693561604,20.742317803392,21.013361621904764,553.05316,0.49998766,74.52771226415095,Middle,Overtaking,non,False,None,False
554, 21.67202496577248,20.64002377692617,21.013361621904764,554.0861,0.49998766,74.49079635908019,Middle,Overtaking,non,False,None,False
555, 21.671765452304374,20.63977662124226,21.013361621904764,555.11926,0.49998766,74.45384360259433,Middle,Overtaking,non,False,None,False
556, 21.751480960048585,20.715696152427224,21.013361621904764,556.15265,0.49998766,74.41686781397405,Middle,Overtaking,non,False,None,False
557, 21.73526115750355,20.70024872143195,21.013361621904764,557.1863,0.49998766,74.37986899321933,Middle,Overtaking,non,False,None,False
558, 21.655907825695916,20.624674119710395,21.013361621904764,558.2201,0.49998766,74.34284253390331,Middle,Overtaking,non,False,None,False
559, 21.659231044836186,20.627839090320176,21.013361621904764,559.25415,0.49998766,74.30578843602595,Middle,Overtaking,non,False,None,False
560, 21.739297105228708,20.704092481170196,21.013361621904764,560.28845,0.49998766,74.26870209316037,Middle,Overtaking,non,False,None,False
561, 21.70865861686785,20.67491296844557,21.013361621904764,561.32294,0.49998766,74.23159732458727,Middle,Overtaking,non,False,None,False
562, 21.683639989070702,20.65108570387686,21.013361621904764,562.35767,0.49998766,74.19446031102595,Middle,Overtaking,non,False,None,False
563, 21.661329317815326,20.629837445538406,21.013361621904764,563.39264,0.49998766,74.15729105247641,Middle,Overtaking,non,False,None,False
564, 21.749287831098627,20.713607458189166,21.013361621904764,564.42786,0.49998766,74.12009876179245,Middle,Overtaking,non,False,None,False
565, 21.73083496904174,20.696033303849276,21.013361621904764,565.46326,0.49998766,74.08288343897405,Middle,Overtaking,non,False,None,False
566, 21.734054786609278,20.69909979677074,21.013361621904764,566.4989,0.49998766,74.04564047759433,Middle,Overtaking,non,False,None,False
567, 21.76074447314973,20.724518545856885,21.013361621904764,567.5348,0.49998766,74.00836527122641,Middle,Overtaking,non,False,None,False
568, 21.773768676589327,20.736922549132693,21.013361621904764,568.57086,0.49998766,73.97106703272405,Middle,Overtaking,non,False,None,False
569, 21.716635279704832,20.682509790195077,21.013361621904764,569.6072,0.49998766,73.93374115566037,Middle,Overtaking,non,False,None,False
570, 21.72931816603485,20.694588729557,21.013361621904764,570.64374,0.49998766,73.89638764003537,Middle,Overtaking,non,False,None,False
571, 21.696316881844314,20.66315893508982,21.013361621904764,571.6805,0.49998766,73.85900187942217,Middle,Overtaking,non,False,None,False
572, 21.71052365969891,20.67668919971325,21.013361621904764,572.71747,0.49998766,73.82159769310141,Middle,Overtaking,non,False,None,False
573, 21.74803566645248,20.712414920430934,21.013361621904764,573.7547,0.49998766,73.78416126179245,Middle,Overtaking,non,False,None,False
574, 21.740984679675357,20.70569969492891,21.013361621904764,574.7921,0.49998766,73.74669719192217,Middle,Overtaking,non,False,None,False
575, 21.78965830538943,20.752055528942314,21.013361621904764,575.8298,0.49998766,73.70920548349056,Middle,Overtaking,non,False,None,False
576, 21.66308272548647,20.63150735760616,21.013361621904764,576.8677,0.49998766,73.67168613649764,Middle,Overtaking,non,False,None,False
577, 21.68524398360924,20.652613317723084,21.013361621904764,577.90576,0.49998766,73.63414375737028,Middle,Overtaking,non,False,None,False
578, 21.686540495513285,20.65384809096503,21.013361621904764,578.9441,0.49998766,73.5965737396816,Middle,Overtaking,non,False,None,False
579, 21.667500650207167,20.635714904959205,21.013361621904764,579.98267,0.49998766,73.55897147700472,Middle,Overtaking,non,False,None,False
580, 21.774886321011557,20.73798697239196,21.013361621904764,581.0214,0.49998766,73.5213461821934,Middle,Overtaking,non,False,None,False
581, 21.721531940877952,20.68717327702662,21.013361621904764,582.0604,0.49998766,73.48369324882076,Middle,Overtaking,non,False,None,False
582, 21.771515332215426,20.73477650687183,21.013361621904764,583.0997,0.49998766,73.44600807045991,Middle,Overtaking,non,False,None,False
583, 21.785427804649913,20.748026480618964,21.013361621904764,584.1391,0.49998766,73.40829985996463,Middle,Overtaking,non,False,None,False
584, 21.74845834467419,20.712817471118274,21.013361621904764,585.1788,0.49998766,73.37056401090801,Middle,Overtaking,non,False,None,False
585, 21.730015111003894,20.695252486670373,21.013361621904764,586.2187,0.49998766,73.33280512971699,Middle,Overtaking,non,False,None,False
586, 21.699796363872572,20.666472727497688,21.013361621904764,587.2588,0.49998766,73.29500939711085,Middle,Overtaking,non,False,None,False
587, 21.73082259505608,20.696021519101027,21.013361621904764,588.29913,0.49998766,73.25719523879717,Middle,Overtaking,non,False,None,False
588, 21.766639646248503,20.730132996427145,21.013361621904764,589.3397,0.49998766,73.21934883549528,Middle,Overtaking,non,False,None,False
589, 21.714629719342106,20.680599732706767,21.013361621904764,590.3805,0.49998766,73.18147479363208,Middle,Overtaking,non,False,None,False
590, 21.677664746677966,20.645394996836156,21.013361621904764,591.4215,0.49998766,73.14357311320755,Middle,Overtaking,non,False,None,False
591, 21.732628334241088,20.697741270705798,21.013361621904764,592.46277,0.49998766,73.10564379422169,Middle,Overtaking,non,False,None,False
592, 21.758284044799495,20.722175280761423,21.013361621904764,593.5043,0.49998766,73.06769144310141,Middle,Overtaking,non,False,None,False
593, 21.790159228977444,20.752532599026136,21.013361621904764,594.54596,0.49998766,73.02970684699292,Middle,Overtaking,non,False,None,False
