turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 21.691251108598113,20.398011476096094,22.39817620199082,261.79578,5.499998,88.80860356963298,Middle,non,InsideOvertaking, False
252, 21.01060829118454,20.415727942382112,22.39817620199082,262.86523,5.449998,88.73436714429361,Middle,non,InsideOvertaking, False
253, 22.11185019509365,20.418179851899847,22.39817620199082,263.93494,5.3999977,88.6601012600553,Middle,non,InsideOvertaking, False
254, 21.333452689264682,20.465455949986602,22.39817620199082,265.00262,5.3499975,88.58627725930116,Middle,non,InsideOvertaking, False
255, 21.54596921029305,20.416661589936226,22.39817620199082,266.07053,5.2999973,88.51241398001508,Middle,non,InsideOvertaking, False
256, 20.76758271624139,20.351534185086756,22.39817620199082,267.13644,5.249997,88.43900240384615,Middle,non,InsideOvertaking, False
257, 22.257103253886715,20.372400044001363,22.39817620199082,268.20258,5.199997,88.36554172951232,Middle,non,InsideOvertaking, False
258, 20.857014353967113,20.45042803871636,22.39817620199082,269.26672,5.1499968,88.29253275829562,Middle,non,InsideOvertaking, False
259, 21.948649611209717,20.36567779756849,22.39817620199082,270.3311,5.0999966,88.21948450854701,Middle,non,InsideOvertaking, False
260, 22.21579295597639,20.42678717439712,22.39817620199082,271.39566,5.0499964,88.1463773410005,Middle,non,InsideOvertaking, False
261, 22.241412389641688,20.353250815492743,22.39817620199082,272.46048,4.999996,88.07322107528908,Middle,non,InsideOvertaking, False
262, 20.799606442962844,20.386832422924,22.39817620199082,273.5233,4.949996,88.00051651269482,Middle,non,InsideOvertaking, False
263, 20.627667783582186,20.402653958588893,22.39817620199082,274.58408,4.899996,87.9282636532177,Middle,non,InsideOvertaking, False
264, 21.7484798672139,20.35883039994973,22.39817620199082,275.6451,4.8499956,87.85596169557566,Middle,non,InsideOvertaking, False
265, 21.36949453196913,20.42607872408339,22.39817620199082,276.70636,4.7999954,87.78361063976872,Middle,non,InsideOvertaking, False
266, 21.92218426442695,20.36073116474945,22.39817620199082,277.76785,4.749995,87.71121048579688,Middle,non,InsideOvertaking, False
267, 21.464076822221,20.36119920198564,22.39817620199082,278.82956,4.699995,87.63876123366013,Middle,non,InsideOvertaking, False
268, 21.636400561633668,20.365092580250106,22.39817620199082,279.89148,4.649995,87.56625306372548,Middle,non,InsideOvertaking, False
269, 21.84532655354224,20.39923694059004,22.39817620199082,280.95364,4.5999947,87.49370561525892,Middle,non,InsideOvertaking, False
270, 21.32863871920015,20.362557585850826,22.39817620199082,282.01602,4.5499945,87.42109924899447,Middle,non,InsideOvertaking, False
271, 21.170508300816355,20.483445280426814,22.39817620199082,283.0764,4.4999943,87.34895440548014,Middle,non,InsideOvertaking, False
272, 20.761817590956483,20.44122833782668,22.39817620199082,284.13477,4.449994,87.27725144544998,Middle,non,InsideOvertaking, False
273, 20.706312795104452,20.370953424287656,22.39817620199082,285.19113,4.399994,87.20600018853695,Middle,non,InsideOvertaking, False
274, 21.55771572150926,20.399406561117022,22.39817620199082,286.24774,4.3499937,87.134709653092,Middle,non,InsideOvertaking, False
275, 21.727325445602034,20.464001060815495,22.39817620199082,287.30457,4.2999935,87.06336019984917,Middle,non,InsideOvertaking, False
276, 22.492681614021397,20.452750541930037,22.39817620199082,288.3616,4.2499933,86.99196164844143,Middle,non,InsideOvertaking, False
277, 21.42315301331086,20.43537891323193,22.39817620199082,289.41888,4.199993,86.92050417923579,Middle,non,InsideOvertaking, False
278, 22.235028318305087,20.35696884299182,22.39817620199082,290.47638,4.149993,86.84900743149824,Middle,non,InsideOvertaking, False
279, 21.57182028518095,20.47498031488163,22.39817620199082,291.5341,4.0999928,86.7774517659628,Middle,non,InsideOvertaking, False
280, 22.59795892761687,20.43654521140408,22.39817620199082,292.59204,4.0499926,86.70585682189542,Middle,non,InsideOvertaking, False
281, 21.37243286135974,20.354592255621913,22.39817620199082,293.6502,3.9999926,86.63420296003017,Middle,non,InsideOvertaking, False
282, 21.01726150968451,20.45168936138165,22.39817620199082,294.70636,3.9499927,86.56300080128204,Middle,non,InsideOvertaking, False
283, 21.43903313301196,20.41492408771547,22.39817620199082,295.76276,3.8999927,86.49174954436903,Middle,non,InsideOvertaking, False
284, 20.889113537380243,20.449848121401583,22.39817620199082,296.81714,3.8499928,86.42094999057315,Middle,non,InsideOvertaking, False
285, 21.017213102827686,20.431798524475553,22.39817620199082,297.86954,3.7999928,86.35059232026144,Middle,non,InsideOvertaking, False
286, 21.260230969130614,20.47255010614153,22.39817620199082,298.92215,3.7499928,86.28018555178481,Middle,non,InsideOvertaking, False
287, 21.20372055215365,20.40373485315661,22.39817620199082,299.97498,3.699993,86.20972968514329,Middle,non,InsideOvertaking, False
288, 20.973672153836628,20.35769227859927,22.39817620199082,301.02582,3.649993,86.13973534125188,Middle,non,InsideOvertaking, False
289, 21.9622509266668,20.358446338397865,22.39817620199082,302.16333,3.599993,86.0696722599296,Middle,non,InsideOvertaking, False
290, 21.074452370875473,20.361678703499358,22.39817620199082,303.30148,3.549993,85.99956008044244,Middle,non,InsideOvertaking, False
291, 22.528134150523382,20.447775155707408,22.39817620199082,304.4403,3.499993,85.92940862242332,Middle,non,InsideOvertaking, False
292, 22.077831035247797,20.449747334534532,22.39817620199082,305.57977,3.4499931,85.85920806623932,Middle,non,InsideOvertaking, False
293, 21.284179740951718,20.394020956640823,22.39817620199082,306.7199,3.3999932,85.78894859225741,Middle,non,InsideOvertaking, False
294, 21.410868413678504,20.444875791704924,22.39817620199082,307.8607,3.3499932,85.71864002011061,Middle,non,InsideOvertaking, False
295, 21.039059926415348,20.387522351698138,22.39817620199082,308.99973,3.2999933,85.64877333144796,Middle,non,InsideOvertaking, False
296, 22.37923663032642,20.47471240135271,22.39817620199082,310.1394,3.2499933,85.5788575446204,Middle,non,InsideOvertaking, False
297, 20.89592573277378,20.39255397881704,22.39817620199082,311.2773,3.1999934,85.50940328054298,Middle,non,InsideOvertaking, False
298, 21.784020134828964,20.433695745609178,22.39817620199082,312.4159,3.1499934,85.43988027903468,Middle,non,InsideOvertaking, False
299, 21.46579857777555,20.41882207481575,22.39817620199082,313.5551,3.0999935,85.37031799899447,Middle,non,InsideOvertaking, False
300, 21.860533610095242,20.373731368550935,22.39817620199082,314.695,3.0499935,85.30070662078934,Middle,non,InsideOvertaking, False
301, 22.450377183151208,20.373486972753046,22.39817620199082,315.83554,2.9999936,85.23103632478632,Middle,non,InsideOvertaking, False
302, 21.222780146557326,20.37983178864467,22.39817620199082,316.97675,2.9499936,85.1613169306184,Middle,non,InsideOvertaking, False
303, 21.72117420184121,20.36248764819397,22.39817620199082,318.11862,2.8999937,85.09155825791855,Middle,non,InsideOvertaking, False
304, 21.624205134985974,20.398584058043784,22.39817620199082,319.26114,2.8499937,85.02174066742081,Middle,non,InsideOvertaking, False
305, 22.312200837678056,20.47122191541919,22.39817620199082,320.40433,2.7999938,84.95187397875817,Middle,non,InsideOvertaking, False
306, 22.02942522001956,20.43183460829078,22.39817620199082,321.54816,2.7499938,84.88195819193062,Middle,non,InsideOvertaking, False
307, 22.16883873119861,20.44068830717596,22.39817620199082,322.69266,2.6999938,84.81199330693816,Middle,non,InsideOvertaking, False
308, 21.369208992472238,20.41254925160703,22.39817620199082,323.83783,2.649994,84.7419793237808,Middle,non,InsideOvertaking, False
309, 21.583608126227215,20.455127302478484,22.39817620199082,324.98364,2.599994,84.67190642282554,Middle,non,InsideOvertaking, False
310, 21.73720754508601,20.355478359835868,22.39817620199082,326.13013,2.549994,84.60180406297134,Middle,non,InsideOvertaking, False
311, 21.00260307607067,20.402279148083434,22.39817620199082,327.27484,2.499994,84.53212394733534,Middle,non,InsideOvertaking, False
312, 21.384821916060822,20.395902920066156,22.39817620199082,328.42023,2.449994,84.46240455316742,Middle,non,InsideOvertaking, False
313, 20.810610862932194,20.481007782751107,22.39817620199082,329.56384,2.3999941,84.39313686211663,Middle,non,InsideOvertaking, False
314, 21.227227461810344,20.441467552378974,22.39817620199082,330.7081,2.3499942,84.32380043363499,Middle,non,InsideOvertaking, False
315, 20.756629825498404,20.384995520233854,22.39817620199082,331.8506,2.2999942,84.25492552790347,Middle,non,InsideOvertaking, False
316, 22.32437630665004,20.479016283935145,22.39817620199082,332.99374,2.2499943,84.18599170437406,Middle,non,InsideOvertaking, False
317, 21.084893778941506,20.475370103717808,22.39817620199082,334.13757,2.1999943,84.11701860231271,Middle,non,InsideOvertaking, False
318, 21.267511431239107,20.426627649115268,22.39817620199082,335.28207,2.1499944,84.04797676282051,Middle,non,InsideOvertaking, False
319, 22.58043343181032,20.408723190474404,22.39817620199082,336.42722,2.0999944,83.97890546442936,Middle,non,InsideOvertaking, False
320, 21.37707827686671,20.402100523591937,22.39817620199082,337.57303,2.0499945,83.90977524824032,Middle,non,InsideOvertaking, False
321, 22.21297286815719,20.385735143984192,22.39817620199082,338.7195,1.9999945,83.84059593388638,Middle,non,InsideOvertaking, False
322, 20.677435074904935,20.393557609801366,22.39817620199082,339.86423,1.9499946,83.77185850301659,Middle,non,InsideOvertaking, False
323, 21.200762665643353,20.437460349098412,22.39817620199082,341.00958,1.8999946,83.70307197398189,Middle,non,InsideOvertaking, False
324, 20.66480103241234,20.43473190382298,22.39817620199082,342.15317,1.8499947,83.63472732843137,Middle,non,InsideOvertaking, False
325, 22.44612395600316,20.43070888607305,22.39817620199082,343.29742,1.7999947,83.56633358471593,Middle,non,InsideOvertaking, False
326, 22.099824188283584,20.482011564854364,22.39817620199082,344.44235,1.7499948,83.4978907428356,Middle,non,InsideOvertaking, False
327, 22.707690977430612,20.46734457471918,22.39817620199082,345.58795,1.6999948,83.42939880279035,Middle,non,InsideOvertaking, False
328, 21.96217053676941,20.401612308905783,22.39817620199082,346.7342,1.6499949,83.36084794494721,Middle,non,InsideOvertaking, False
329, 21.830635261634157,20.44868282541217,22.39817620199082,347.8811,1.5999949,83.29225780857215,Middle,non,InsideOvertaking, False
330, 20.87079077244523,20.477557804457653,22.39817620199082,349.02625,1.549995,83.22410955568124,Middle,non,InsideOvertaking, False
331, 20.838894135377913,20.395844746057058,22.39817620199082,350.16962,1.499995,83.15639336664152,Middle,non,InsideOvertaking, False
332, 21.547656250031704,20.43933147910467,22.39817620199082,351.31363,1.449995,83.08863789906988,Middle,non,InsideOvertaking, False
333, 21.538179962886773,20.46767413128115,22.39817620199082,352.4583,1.3999951,83.02083333333333,Middle,non,InsideOvertaking, False
334, 22.296096343723757,20.384832616350824,22.39817620199082,353.60367,1.3499951,82.95296984979889,Middle,non,InsideOvertaking, False
335, 21.35115278216137,20.370436531214324,22.39817620199082,354.7497,1.2999952,82.88505726809954,Middle,non,InsideOvertaking, False
336, 21.762743525956317,20.355725649823277,22.39817620199082,355.8964,1.2499952,82.81710540786827,Middle,non,InsideOvertaking, False
337, 21.433468268107983,20.478451479065065,22.39817620199082,357.04376,1.1999953,82.7490946298391,Middle,non,InsideOvertaking, False
338, 20.995988018497638,20.383362865159402,22.39817620199082,358.1918,1.1499953,82.68104457327803,Middle,non,InsideOvertaking, False
339, 22.593099018694925,20.413503445872447,22.39817620199082,359.3405,1.0999954,82.61293559891905,Middle,non,InsideOvertaking, False
340, 22.33707143011601,20.407382326521116,22.39817620199082,360.4899,1.0499954,82.54477752639517,Middle,non,InsideOvertaking, False
341, 20.83037801974915,20.408171765853645,22.39817620199082,361.63748,0.9999954,82.47706133735545,Middle,non,InsideOvertaking, False
342, 22.129366395685082,20.437215400587586,22.39817620199082,362.78574,0.9499954,82.40929605015083,Middle,non,InsideOvertaking, False
343, 21.376803294374266,20.423529342128816,22.39817620199082,363.93466,0.8999954,82.34149148441428,Middle,non,InsideOvertaking, False
344, 21.071866552411514,20.3511843982002,22.39817620199082,365.08426,0.8499954,82.27362800087984,Middle,non,InsideOvertaking, False
345, 22.513289239818572,20.46813905461527,22.39817620199082,366.23453,0.79999536,82.205710509364,Middle,non,InsideOvertaking, False
346, 21.566078200453973,20.375524622395087,22.39817620199082,367.38547,0.74999535,82.13774882949974,Middle,non,InsideOvertaking, False
347, 20.880803515618517,20.358796156786994,22.39817620199082,368.53708,0.69999534,82.06973805147058,Middle,non,InsideOvertaking, False
348, 21.84241150858424,20.361679873111243,22.39817620199082,369.68936,0.6499953,82.00167817527652,Middle,non,InsideOvertaking, False
349, 21.267667328335556,20.371428575521428,22.39817620199082,370.84232,0.5999953,81.93356920091755,Middle,non,InsideOvertaking, False
350, 21.626217072044046,20.386006216404876,22.39817620199082,371.99594,0.5499953,81.86540621857718,Middle,non,InsideOvertaking, False
351, 22.63907139006,20.472293008558967,22.39817620199082,373.15024,0.4999953,81.79719904788838,Middle,non,InsideOvertaking, False
352, 21.36913618011221,20.351558266773534,22.39817620199082,374.30612,0.4999953,81.75624135872297,Middle,Overtaking,non, False
353, 21.39076331518841,20.372155538274672,22.39817620199082,375.46225,0.4999953,81.71525912047511,Middle,Overtaking,non, False
354, 21.435959295373305,20.415199328926956,22.39817620199082,376.61862,0.4999953,81.67423760369532,Middle,Overtaking,non, False
355, 21.488087806579852,20.464845530076047,22.39817620199082,377.77524,0.4999953,81.63319644764957,Middle,Overtaking,non, False
356, 21.392979691804232,20.374266373146888,22.39817620199082,378.9321,0.4999953,81.59212092288838,Middle,Overtaking,non, False
357, 21.492874344928364,20.469404138027013,22.39817620199082,380.08923,0.4999953,81.55101593922825,Middle,Overtaking,non, False
358, 21.373671729582547,20.355877837697662,22.39817620199082,381.2466,0.4999953,81.50988149666918,Middle,Overtaking,non, False
359, 21.430108982776478,20.409627602644264,22.39817620199082,382.40424,0.4999953,81.46872250502766,Middle,Overtaking,non, False
360, 21.498800767627607,20.47504835012153,22.39817620199082,383.5621,0.4999953,81.42752914467069,Middle,Overtaking,non, False
361, 21.448931024293366,20.427553356469872,22.39817620199082,384.7202,0.4999953,81.38630632541478,Middle,Overtaking,non, False
362, 21.475647245363927,20.452997376537073,22.39817620199082,385.87857,0.4999953,81.34504913744344,Middle,Overtaking,non, False
363, 21.44293108832304,20.421839131736228,22.39817620199082,387.03717,0.4999953,81.30376740038965,Middle,Overtaking,non, False
364, 21.392121005771646,20.373448576925377,22.39817620199082,388.19604,0.4999953,81.2624562044369,Middle,Overtaking,non, False
365, 21.48071765808051,20.457826341029058,22.39817620199082,389.35516,0.4999953,81.22111554958522,Middle,Overtaking,non, False
366, 21.46244881472703,20.44042744259717,22.39817620199082,390.51453,0.4999953,81.1797405260181,Middle,Overtaking,non, False
367, 21.490820902563502,20.467448478631905,22.39817620199082,391.67413,0.4999953,81.13834095336853,Middle,Overtaking,non, False
368, 21.497616277138896,20.473920263941803,22.39817620199082,392.83398,0.4999953,81.09691192182001,Middle,Overtaking,non, False
369, 21.41303446174183,20.39336615403984,22.39817620199082,393.99408,0.4999953,81.05544852155606,Middle,Overtaking,non, False
370, 21.461545750062612,20.43956738101201,22.39817620199082,395.15442,0.4999953,81.01395075257668,Middle,Overtaking,non, False
371, 21.48847244016102,20.465211847772398,22.39817620199082,396.31503,0.4999953,80.97243334433132,Middle,Overtaking,non, False
372, 21.4976505188293,20.473952875075522,22.39817620199082,397.4759,0.4999953,80.93088156737053,Middle,Overtaking,non, False
373, 21.430845554224938,20.410329099261844,22.39817620199082,398.637,0.4999953,80.88930524132729,Middle,Overtaking,non, False
374, 21.423582765472112,20.403412157592488,22.39817620199082,399.79834,0.4999953,80.84769454656862,Middle,Overtaking,non, False
375, 21.370828435411372,20.35316993848702,22.39817620199082,400.95993,0.4999953,80.80604948309451,Middle,Overtaking,non, False
376, 21.505454663704896,20.48138539400466,22.39817620199082,402.12177,0.4999953,80.76437987053795,Middle,Overtaking,non, False
377, 21.44155301935846,20.420526685103294,22.39817620199082,403.28387,0.4999953,80.72267588926596,Middle,Overtaking,non, False
378, 21.429845483469883,20.409376650923697,22.39817620199082,404.44623,0.4999953,80.68094244909501,Middle,Overtaking,non, False
379, 21.484461569455213,20.461391970909727,22.39817620199082,405.60883,0.4999953,80.63918445984163,Middle,Overtaking,non, False
380, 21.475854638063645,20.453194893393945,22.39817620199082,406.77167,0.4999953,80.5973921018728,Middle,Overtaking,non, False
381, 21.477917846411614,20.455159853725345,22.39817620199082,407.93475,0.4999953,80.55557519482151,Middle,Overtaking,non, False
382, 21.503893528444994,20.479898598519043,22.39817620199082,409.09808,0.4999953,80.51371900923832,Middle,Overtaking,non, False
383, 21.398389696178423,20.379418758265164,22.39817620199082,410.26166,0.4999953,80.47183827457265,Middle,Overtaking,non, False
384, 21.44778754255091,20.42646432623896,22.39817620199082,411.4255,0.4999953,80.42992808100804,Middle,Overtaking,non, False
385, 21.46553847270368,20.443369974003506,22.39817620199082,412.5896,0.4999953,80.38798842854449,Middle,Overtaking,non, False
386, 21.459908237826323,20.438007845548878,22.39817620199082,413.75394,0.4999953,80.3460144073655,Middle,Overtaking,non, False
387, 21.46910917635252,20.446770644145257,22.39817620199082,414.91852,0.4999953,80.30401583710407,Middle,Overtaking,non, False
388, 21.507248367360067,20.483093683200064,22.39817620199082,416.08334,0.4999953,80.2619828981272,Middle,Overtaking,non, False
389, 21.48151950656468,20.458590006252077,22.39817620199082,417.2484,0.4999953,80.21992050025138,Middle,Overtaking,non, False
390, 21.462052602950703,20.44005009804829,22.39817620199082,418.41373,0.4999953,80.17782373366013,Middle,Overtaking,non, False
391, 21.38496073712719,20.366629273454468,22.39817620199082,419.5793,0.4999953,80.13570732780292,Middle,Overtaking,non, False
392, 21.487677014398646,20.46445429942728,22.39817620199082,420.74515,0.4999953,80.09355164341378,Middle,Overtaking,non, False
393, 21.4859010469581,20.462762901864856,22.39817620199082,421.91122,0.4999953,80.05137631975867,Middle,Overtaking,non, False
394, 21.39586205607994,20.377011481980897,22.39817620199082,423.07755,0.4999953,80.00915680775515,Middle,Overtaking,non, False
395, 21.400817411017197,20.381730867635426,22.39817620199082,424.2441,0.4999953,79.96691765648566,Middle,Overtaking,non, False
396, 21.475904773602082,20.45324264152579,22.39817620199082,425.41092,0.4999953,79.92464904631724,Middle,Overtaking,non, False
397, 21.457095077622927,20.435328645355167,22.39817620199082,426.57797,0.4999953,79.88234606743337,Middle,Overtaking,non, False
398, 21.467723458200837,20.445450912572223,22.39817620199082,427.7453,0.4999953,79.84000871983409,Middle,Overtaking,non, False
399, 21.48574173182866,20.462611173170153,22.39817620199082,428.91287,0.4999953,79.79764191333585,Middle,Overtaking,non, False
400, 21.373702818413943,20.355907446108517,22.39817620199082,430.0807,0.4999953,79.75525055775515,Middle,Overtaking,non, False
401, 21.455572433156437,20.433878507768036,22.39817620199082,431.24875,0.4999953,79.71282483345902,Middle,Overtaking,non, False
402, 21.489343192302798,20.466041135526474,22.39817620199082,432.41705,0.4999953,79.67037946989693,Middle,Overtaking,non, False
403, 21.45951739198614,20.43763561141537,22.39817620199082,433.5856,0.4999953,79.62789482780292,Middle,Overtaking,non, False
404, 21.38606961265141,20.367685345382295,22.39817620199082,434.7544,0.4999953,79.58538072680996,Middle,Overtaking,non, False
405, 21.458685128232155,20.436842979268718,22.39817620199082,435.92346,0.4999953,79.54283225710155,Middle,Overtaking,non, False
406, 21.451889703554926,20.430371146242784,22.39817620199082,437.09277,0.4999953,79.50025432849422,Middle,Overtaking,non, False
407, 21.425399312885364,20.405142202747964,22.39817620199082,438.26233,0.4999953,79.4576567606209,Middle,Overtaking,non, False
408, 21.395284274782842,20.376461214078898,22.39817620199082,439.43213,0.4999953,79.4150150043992,Middle,Overtaking,non, False
409, 21.386759415858645,20.368342300817755,22.39817620199082,440.60217,0.4999953,79.37235360891151,Middle,Overtaking,non, False
410, 21.49124144346118,20.467848993772552,22.39817620199082,441.77246,0.4999953,79.3296529348919,Middle,Overtaking,non, False
411, 21.427883726740916,20.407508311181825,22.39817620199082,442.943,0.4999953,79.28693262160633,Middle,Overtaking,non, False
412, 21.401759140186957,20.382627752559006,22.39817620199082,444.1138,0.4999953,79.24416811997234,Middle,Overtaking,non, False
413, 21.469673288174068,20.44730789349911,22.39817620199082,445.28485,0.4999953,79.20138397907239,Middle,Overtaking,non, False
414, 21.493229630688223,20.469742505417354,22.39817620199082,446.45615,0.4999953,79.1585703792735,Middle,Overtaking,non, False
415, 21.440369349660028,20.419399380628597,22.39817620199082,447.6277,0.4999953,79.11572241075918,Middle,Overtaking,non, False
416, 21.47728634331359,20.45455842220342,22.39817620199082,448.79947,0.4999953,79.0728400735294,Middle,Overtaking,non, False
417, 21.384339436384824,20.366037558461738,22.39817620199082,449.9715,0.4999953,79.0299331872172,Middle,Overtaking,non, False
418, 21.424740951794167,20.40451519218492,22.39817620199082,451.14377,0.4999953,78.98699684200604,Middle,Overtaking,non, False
419, 21.482589292839556,20.459608850323384,22.39817620199082,452.3163,0.4999953,78.94402612807943,Middle,Overtaking,non, False
420, 21.50014591877894,20.476329446456134,22.39817620199082,453.4891,0.4999953,78.9010259552539,Middle,Overtaking,non, False
421, 21.38893842562178,20.37041754821122,22.39817620199082,454.66214,0.4999953,78.8579963235294,Middle,Overtaking,non, False
422, 21.373742413679793,20.355945155885514,22.39817620199082,455.83542,0.4999953,78.81493723290598,Middle,Overtaking,non, False
423, 21.44754937769811,20.426237502569627,22.39817620199082,457.00894,0.4999953,78.77184377356711,Middle,Overtaking,non, False
424, 21.378160271548133,20.360152639569648,22.39817620199082,458.1827,0.4999953,78.72872085532931,Middle,Overtaking,non, False
425, 21.475049936917717,20.452428511350206,22.39817620199082,459.35672,0.4999953,78.68556847819255,Middle,Overtaking,non, False
426, 21.49251081821374,20.469057922108323,22.39817620199082,460.531,0.4999953,78.64238664215686,Middle,Overtaking,non, False
427, 21.502101754835984,20.478192147462842,22.39817620199082,461.70554,0.4999953,78.59917534722221,Middle,Overtaking,non, False
428, 21.382261251678692,20.364058334932086,22.39817620199082,462.8803,0.4999953,78.55592968357215,Middle,Overtaking,non, False
429, 21.390942291431553,20.372325991839574,22.39817620199082,464.05533,0.4999953,78.51265456102313,Middle,Overtaking,non, False
430, 21.443561796388913,20.42243980608468,22.39817620199082,465.2306,0.4999953,78.46935488939165,Middle,Overtaking,non, False
431, 21.453527049428597,20.43193052326533,22.39817620199082,466.4061,0.4999953,78.42601593922825,Middle,Overtaking,non, False
432, 21.480232723411586,20.457364498487223,22.39817620199082,467.58185,0.4999953,78.38265243998241,Middle,Overtaking,non, False
433, 21.501134363548694,20.477270822427325,22.39817620199082,468.75787,0.4999953,78.33925457202112,Middle,Overtaking,non, False
434, 21.372077036120725,20.354359082019737,22.39817620199082,469.93414,0.4999953,78.29583215497738,Middle,Overtaking,non, False
435, 21.419716839502534,20.399730323335746,22.39817620199082,471.11066,0.4999953,78.2523704594017,Middle,Overtaking,non, False
436, 21.48437079703644,20.461305520987086,22.39817620199082,472.2874,0.4999953,78.2088793049271,Middle,Overtaking,non, False
437, 21.374370325681163,20.356543167315394,22.39817620199082,473.46442,0.4999953,78.16535869155354,Middle,Overtaking,non, False
438, 21.5031910051729,20.479229528736095,22.39817620199082,474.64166,0.4999953,78.12181843891402,Middle,Overtaking,non, False
439, 21.3996569253009,20.380625643143713,22.39817620199082,475.81915,0.4999953,78.07823399792609,Middle,Overtaking,non, False
440, 21.391034592884118,20.372413897984874,22.39817620199082,476.99692,0.4999953,78.03462009803921,Middle,Overtaking,non, False
441, 21.444238739666975,20.423084513968547,22.39817620199082,478.17493,0.4999953,77.99098655888638,Middle,Overtaking,non, False
442, 21.478798875123047,20.455998928688615,22.39817620199082,479.35318,0.4999953,77.94730883138512,Middle,Overtaking,non, False
443, 21.506620445975617,20.48249566283392,22.39817620199082,480.53168,0.4999953,77.9036065548014,Middle,Overtaking,non, False
444, 21.373878362180026,20.356074630647644,22.39817620199082,481.71042,0.4999953,77.85987972913524,Middle,Overtaking,non, False
445, 21.43755824142243,20.416722134688026,22.39817620199082,482.8894,0.4999953,77.81611362493715,Middle,Overtaking,non, False
446, 21.384606312125296,20.366291725833616,22.39817620199082,484.06863,0.4999953,77.77231315202363,Middle,Overtaking,non, False
447, 21.48015095159233,20.457286620564123,22.39817620199082,485.24814,0.4999953,77.72848813002766,Middle,Overtaking,non, False
448, 21.487781404533898,20.46455371860371,22.39817620199082,486.4279,0.4999953,77.68463364913272,Middle,Overtaking,non, False
449, 21.43202251699826,20.411450016188816,22.39817620199082,487.60788,0.4999953,77.64074479952237,Middle,Overtaking,non, False
450, 21.39469304206191,20.375898135297057,22.39817620199082,488.78812,0.4999953,77.59682649101308,Middle,Overtaking,non, False
451, 21.504744716606115,20.480709253910586,22.39817620199082,489.9686,0.4999953,77.55288363342132,Middle,Overtaking,non, False
452, 21.503718864592905,20.47973225199324,22.39817620199082,491.14932,0.4999953,77.50890149729763,Middle,Overtaking,non, False
453, 21.384075260984705,20.365785962842576,22.39817620199082,492.3303,0.4999953,77.464889902275,Middle,Overtaking,non, False
454, 21.417006891684665,20.39714942065206,22.39817620199082,493.51154,0.4999953,77.42084884835344,Middle,Overtaking,non, False
455, 21.424497969096468,20.404283780091873,22.39817620199082,494.69302,0.4999953,77.37678324534942,Middle,Overtaking,non, False
456, 21.433239227109265,20.41260878772311,22.39817620199082,495.87476,0.4999953,77.33267836381347,Middle,Overtaking,non, False
457, 21.4579384539024,20.43613186085943,22.39817620199082,497.05673,0.4999953,77.28854402337858,Middle,Overtaking,non, False
458, 21.481748201024608,20.458807810499625,22.39817620199082,498.23895,0.4999953,77.24438022404475,Middle,Overtaking,non, False
459, 21.479870506737445,20.457019530226138,22.39817620199082,499.42142,0.4999953,77.20018205599547,Middle,Overtaking,non, False
460, 21.37663051139052,20.358695725133828,22.39817620199082,500.60413,0.4999953,77.15595442904726,Middle,Overtaking,non, False
461, 21.241907870469177,20.42491141391267,22.39817620199082,501.78464,0.4999953,77.03875710941428,Middle,paceUp,non, False
462, 21.21793795663287,20.401863419839298,22.39817620199082,502.96292,0.4999953,76.92228153280543,Middle,paceUp,non, False
463, 21.206268663330555,20.390642945510148,22.39817620199082,504.139,0.4999953,76.80653751885369,Middle,paceUp,non, False
464, 21.19000137978466,20.37500132671602,22.39817620199082,505.31287,0.4999953,76.69152015774259,Middle,paceUp,non, False
465, 21.244366735392607,20.427275707108276,22.39817620199082,506.48697,0.4999953,76.57641441993464,Middle,paceUp,non, False
466, 21.24980946267739,20.43250909872826,22.39817620199082,507.66135,0.4999953,76.46123012506284,Middle,paceUp,non, False
467, 21.211587378323376,20.395757094541707,22.39817620199082,508.8335,0.4999953,76.34677248303167,Middle,paceUp,non, False
468, 21.239839969614383,20.42292304770614,22.39817620199082,510.0059,0.4999953,76.23222646430366,Middle,paceUp,non, False
469, 21.24138352947694,20.424407239881674,22.39817620199082,511.17853,0.4999953,76.11760679832831,Middle,paceUp,non, False
470, 21.264289675141224,20.446432379943484,22.39817620199082,512.35144,0.4999953,76.00290857528908,Middle,paceUp,non, False
471, 21.217789748268125,20.40172091179627,22.39817620199082,513.5246,0.4999953,75.88811706573655,Middle,paceUp,non, False
472, 21.24415163979524,20.4270688844185,22.39817620199082,514.698,0.4999953,75.77325190893664,Middle,paceUp,non, False
473, 21.252497448913573,20.435093700878436,22.39817620199082,515.87164,0.4999953,75.6583081950729,Middle,paceUp,non, False
474, 21.180447230696483,20.365814644900464,22.39817620199082,517.0431,0.4999953,75.54408622423328,Middle,paceUp,non, False
475, 21.290447032733894,20.47158368532105,22.39817620199082,518.2148,0.4999953,75.42978078651332,Middle,paceUp,non, False
476, 21.269647041831583,20.45158369406883,22.39817620199082,519.3867,0.4999953,75.31538697209653,Middle,paceUp,non, False
477, 21.179515029007888,20.36491829712297,22.39817620199082,520.5589,0.4999953,75.20092933006536,Middle,paceUp,non, False
