turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
479, 21.55970230053587,20.53304981003416,20.616716123536925,486.38995,0.45000273,80.22960484934954,Middle,Overtaking,non, False
480, 21.50907849136778,20.484836658445506,20.616716123536925,487.5797,0.45000273,80.18560919857634,Middle,Overtaking,non, False
481, 21.585080246874732,20.55721928273784,20.616716123536925,488.77017,0.45000273,80.1415416359843,Middle,Overtaking,non, False
482, 21.5225270656094,20.4976448243899,20.616716123536925,489.96133,0.45000273,80.0973781909671,Middle,Overtaking,non, False
483, 21.55958325960041,20.532936437714675,20.616716123536925,491.1532,0.45000273,80.05313804000983,Middle,Overtaking,non, False
484, 21.509908403893693,20.485627051327327,20.616716123536925,492.34286,0.45000273,80.0091567716004,Middle,Overtaking,non, False
485, 21.555776275236887,20.529310738320845,20.616716123536925,493.53323,0.45000273,79.96509400312961,Middle,Overtaking,non, False
486, 21.54913335387283,20.52298414654555,20.616716123536925,494.7243,0.45000273,79.92094494047619,Middle,Overtaking,non, False
487, 21.535546377009414,20.510044168580393,20.616716123536925,495.91608,0.45000273,79.87671437776142,Middle,Overtaking,non, False
488, 21.532555792044484,20.507195992423316,20.616716123536925,497.10855,0.45000273,79.83239752086402,Middle,Overtaking,non, False
489, 21.56363292302797,20.536793260026638,20.616716123536925,498.30173,0.45000273,79.78798478154148,Middle,Overtaking,non, False
490, 21.472769904301256,20.450257051715482,20.616716123536925,499.4927,0.45000273,79.74384530713058,Middle,Overtaking,non, False
491, 21.50919345413211,20.484946146792485,20.616716123536925,500.6844,0.45000273,79.69962912677958,Middle,Overtaking,non, False
492, 21.524325603689274,20.499357717799306,20.616716123536925,501.87677,0.45000273,79.6553218581247,Middle,Overtaking,non, False
493, 21.597430591173083,20.568981515402935,20.616716123536925,503.06985,0.45000273,79.61092350116593,Middle,Overtaking,non, False
494, 21.599894975131583,20.571328547744365,20.616716123536925,504.26364,0.45000273,79.5664436441458,Middle,Overtaking,non, False
495, 21.550040246665663,20.523847853967297,20.616716123536925,505.4552,0.45000273,79.52223705203731,Middle,Overtaking,non, False
496, 21.571920432827316,20.544686126502203,20.616716123536925,506.64746,0.45000273,79.47793937162494,Middle,Overtaking,non, False
497, 21.58619728097343,20.558283124736597,20.616716123536925,507.84042,0.45000273,79.43355539702995,Middle,Overtaking,non, False
498, 21.52253969636287,20.497656853678922,20.616716123536925,509.0312,0.45000273,79.38944948146785,Middle,Overtaking,non, False
499, 21.516554375124027,20.491956547737168,20.616716123536925,510.22266,0.45000273,79.34525247760187,Middle,Overtaking,non, False
500, 21.514584068591716,20.490080065325444,20.616716123536925,511.4119,0.45000273,79.30132873864753,Middle,Overtaking,non, False
501, 21.570864857736144,20.543680816891566,20.616716123536925,512.60187,0.45000273,79.25731870551056,Middle,Overtaking,non, False
502, 21.59596447905375,20.56758521814643,20.616716123536925,513.79254,0.45000273,79.21322237819098,Middle,Overtaking,non, False
503, 21.49053241964573,20.467173732995935,20.616716123536925,514.98096,0.45000273,79.1693897275405,Middle,Overtaking,non, False
504, 21.48046428049407,20.45758502904197,20.616716123536925,516.1701,0.45000273,79.12548037094993,Middle,Overtaking,non, False
505, 21.56903426938864,20.54193739941775,20.616716123536925,517.36,0.45000273,79.08147992605548,Middle,Overtaking,non, False
506, 21.547748020521077,20.521664781448642,20.616716123536925,518.55054,0.45000273,79.03739798109966,Middle,Overtaking,non, False
507, 21.567219095148246,20.54020866204595,20.616716123536925,519.7418,0.45000273,78.99322494783996,Middle,Overtaking,non, False
508, 21.514789740683824,20.490275943508404,20.616716123536925,520.9338,0.45000273,78.94896562039764,Middle,Overtaking,non, False
509, 21.560195746426377,20.53351975850131,20.616716123536925,522.12646,0.45000273,78.90461999877272,Middle,Overtaking,non, False
510, 21.599188827473654,20.570656026165384,20.616716123536925,523.3198,0.45000273,78.8601928770864,Middle,Overtaking,non, False
511, 21.557160561646334,20.53062910632984,20.616716123536925,524.5139,0.45000273,78.81567466709622,Middle,Overtaking,non, False
512, 21.53821435216828,20.51258509730312,20.616716123536925,525.70575,0.45000273,78.77142972201767,Middle,Overtaking,non, False
513, 21.47066706375046,20.44825434642901,20.616716123536925,526.8954,0.45000273,78.72745804185077,Middle,Overtaking,non, False
514, 21.57299607384489,20.545710546518944,20.616716123536925,528.08575,0.45000273,78.68339527337997,Middle,Overtaking,non, False
515, 21.501373106861454,20.477498197010906,20.616716123536925,529.2768,0.45000273,78.63924621072657,Middle,Overtaking,non, False
516, 21.54066768338758,20.514921603226263,20.616716123536925,530.46857,0.45000273,78.59501085389053,Middle,Overtaking,non, False
517, 21.59441760564932,20.566112005380305,20.616716123536925,531.661,0.45000273,78.55069399699313,Middle,Overtaking,non, False
518, 21.587182974633308,20.55922188060315,20.616716123536925,532.8542,0.45000273,78.50629084591311,Middle,Overtaking,non, False
519, 21.602644112509807,20.573946773818864,20.616716123536925,534.04803,0.45000273,78.46179660652922,Middle,Overtaking,non, False
520, 21.50973291132899,20.485459915551417,20.616716123536925,535.2397,0.45000273,78.41757563205695,Middle,Overtaking,non, False
521, 21.464931851278013,20.442792239312393,20.616716123536925,536.42914,0.45000273,78.37362792249633,Middle,Overtaking,non, False
522, 21.563556148536883,20.536720141463697,20.616716123536925,537.61926,0.45000273,78.32959871287433,Middle,Overtaking,non, False
523, 21.474612712065007,20.452012106728578,20.616716123536925,538.8072,0.45000273,78.2858283858002,Middle,Overtaking,non, False
524, 21.54375827522972,20.517865024028303,20.616716123536925,539.99585,0.45000273,78.2419765586647,Middle,Overtaking,non, False
525, 21.55211377521057,20.525822643057687,20.616716123536925,541.1852,0.45000273,78.19804323146785,Middle,Overtaking,non, False
526, 21.507805338815594,20.483624132205325,20.616716123536925,542.37524,0.45000273,78.1540188159671,Middle,Overtaking,non, False
527, 21.538862419902724,20.51320230466926,20.616716123536925,543.566,0.45000273,78.109912900405,Middle,Overtaking,non, False
528, 21.567992028115825,20.54094478868174,20.616716123536925,544.75745,0.45000273,78.06571589653903,Middle,Overtaking,non, False
529, 21.549288697116815,20.523132092492204,20.616716123536925,545.9496,0.45000273,78.02143259849043,Middle,Overtaking,non, False
530, 21.46536698740203,20.4432066546686,20.616716123536925,547.1395,0.45000273,77.97742256535346,Middle,Overtaking,non, False
531, 21.60070686378673,20.57210177503498,20.616716123536925,548.3302,0.45000273,77.93333103215514,Middle,Overtaking,non, False
532, 21.59634627248016,20.567948830933485,20.616716123536925,549.52155,0.45000273,77.88914361653167,Middle,Overtaking,non, False
533, 21.48119263709539,20.45827870199561,20.616716123536925,550.7107,0.45000273,77.8452342599411,Middle,Overtaking,non, False
534, 21.582845902203356,20.55509133543177,20.616716123536925,551.9005,0.45000273,77.8012386091679,Middle,Overtaking,non, False
535, 21.54295431207528,20.5170993448336,20.616716123536925,553.09106,0.45000273,77.75715666421208,Middle,Overtaking,non, False
536, 21.50563930957265,20.481561247212046,20.616716123536925,554.2823,0.45000273,77.71298363095238,Middle,Overtaking,non, False
537, 21.511944063968894,20.48756577520847,20.616716123536925,555.4713,0.45000273,77.66908865672558,Middle,Overtaking,non, False
538, 21.572205771660045,20.54495787777147,20.616716123536925,556.6611,0.45000273,77.6251025941949,Middle,Overtaking,non, False
539, 21.505055335187997,20.481005081131425,20.616716123536925,557.8515,0.45000273,77.5810302374816,Middle,Overtaking,non, False
540, 21.53648740159988,20.510940382476075,20.616716123536925,559.04266,0.45000273,77.53687158658568,Middle,Overtaking,non, False
541, 21.560149369980486,20.533475590457606,20.616716123536925,560.2345,0.45000273,77.49262664150713,Middle,Overtaking,non, False
542, 21.504855849213,20.480815094488573,20.616716123536925,561.42413,0.45000273,77.44865496134021,Middle,Overtaking,non, False
543, 21.522139078495282,20.49727531285265,20.616716123536925,562.6145,0.45000273,77.40459219286942,Middle,Overtaking,non, False
544, 21.602805145514548,20.574100138585283,20.616716123536925,563.80554,0.45000273,77.36044792433727,Middle,Overtaking,non, False
545, 21.51741839083637,20.492779419844158,20.616716123536925,564.9973,0.45000273,77.31622215574374,Middle,Overtaking,non, False
546, 21.58681554727845,20.558871949789,20.616716123536925,566.18976,0.45000273,77.2719005047251,Middle,Overtaking,non, False
547, 21.532119738622793,20.50678070345028,20.616716123536925,567.38,0.45000273,77.22785691273933,Middle,Overtaking,non, False
548, 21.590361105604995,20.562248672004756,20.616716123536925,568.5709,0.45000273,77.18372702657093,Middle,Overtaking,non, False
549, 21.5872560773776,20.55929150226438,20.616716123536925,569.7626,0.45000273,77.13951084621993,Middle,Overtaking,non, False
550, 21.499505642237246,20.475719659273565,20.616716123536925,570.952,0.45000273,77.09555834253806,Middle,Overtaking,non, False
551, 21.526455541718438,20.501386230208034,20.616716123536925,572.14215,0.45000273,77.05152913291606,Middle,Overtaking,non, False
552, 21.50029639355962,20.476472755771066,20.616716123536925,573.333,0.45000273,77.00740883499019,Middle,Overtaking,non, False
553, 21.53480516021909,20.509338247827703,20.616716123536925,574.52454,0.45000273,76.96319744876044,Middle,Overtaking,non, False
554, 21.540384751256102,20.51465214405343,20.616716123536925,575.7168,0.45000273,76.91890456246932,Middle,Overtaking,non, False
555, 21.56776580714095,20.540729340134238,20.616716123536925,576.9097,0.45000273,76.87453017611685,Middle,Overtaking,non, False
556, 21.468839719237955,20.44651401832186,20.616716123536925,578.10046,0.45000273,76.83042426055474,Middle,Overtaking,non, False
557, 21.568593527580237,20.54151764531451,20.616716123536925,579.29193,0.45000273,76.78622725668876,Middle,Overtaking,non, False
558, 21.474701705343442,20.452096862231848,20.616716123536925,580.48114,0.45000273,76.74230831185568,Middle,Overtaking,non, False
559, 21.601510777731022,20.572867407362878,20.616716123536925,581.6711,0.45000273,76.69829827871871,Middle,Overtaking,non, False
560, 21.56676247917401,20.539773789689534,20.616716123536925,582.8617,0.45000273,76.65420195139912,Middle,Overtaking,non, False
561, 21.471542794213857,20.449088375441768,20.616716123536925,584.0501,0.45000273,76.61037888899116,Middle,Overtaking,non, False
562, 21.539566563456653,20.513872917577764,20.616716123536925,585.23926,0.45000273,76.56646953240059,Middle,Overtaking,non, False
563, 21.510692452853498,20.48637376462238,20.616716123536925,586.4291,0.45000273,76.52246908750614,Middle,Overtaking,non, False
564, 21.497438594257765,20.47375104215025,20.616716123536925,587.6196,0.45000273,76.47839193667158,Middle,Overtaking,non, False
565, 21.47478776558025,20.45217882436214,20.616716123536925,588.8079,0.45000273,76.43457846250614,Middle,Overtaking,non, False
566, 21.481948022110277,20.4589981162955,20.616716123536925,589.99695,0.45000273,76.39068348827934,Middle,Overtaking,non, False
567, 21.476765032171915,20.454061935401825,20.616716123536925,591.18665,0.45000273,76.34669742574866,Middle,Overtaking,non, False
568, 21.548148682769487,20.522046364542366,20.616716123536925,592.3771,0.45000273,76.30262506903534,Middle,Overtaking,non, False
569, 21.576555694364757,20.549100661299768,20.616716123536925,593.56824,0.45000273,76.25846641813942,Middle,Overtaking,non, False
570, 21.58905679483872,20.56100647127497,20.616716123536925,594.7601,0.45000273,76.21422626718214,Middle,Overtaking,non, False
571, 21.48031390131324,20.457441810774515,20.616716123536925,595.9497,0.45000273,76.17025458701522,Middle,Overtaking,non, False
572, 21.48751389852225,20.464298950973568,20.616716123536925,597.14,0.45000273,76.12620140678695,Middle,Overtaking,non, False
573, 21.499327607801806,20.475550102668386,20.616716123536925,598.33105,0.45000273,76.08206193237605,Middle,Overtaking,non, False
574, 21.536963883612085,20.511394174868652,20.616716123536925,599.52277,0.45000273,76.03782657554001,Middle,Overtaking,non, False
575, 21.48549418838146,20.462375417506152,20.616716123536925,600.7123,0.45000273,75.99386927773688,Middle,Overtaking,non, False
576, 21.597432248984795,20.568983094271232,20.616716123536925,601.9025,0.45000273,75.94982568575111,Middle,Overtaking,non, False
577, 21.557344249113054,20.530804046774335,20.616716123536925,603.09344,0.45000273,75.90569579958273,Middle,Overtaking,non, False
578, 21.511469415756803,20.487113729292194,20.616716123536925,604.2851,0.45000273,75.86147961923172,Middle,Overtaking,non, False
579, 21.50863737558075,20.484416548172142,20.616716123536925,605.4745,0.45000273,75.81753190967109,Middle,Overtaking,non, False
580, 21.533103619084752,20.507717732461668,20.616716123536925,606.6646,0.45000273,75.77349790592784,Middle,Overtaking,non, False
581, 21.543036886937852,20.517177987559858,20.616716123536925,607.85547,0.45000273,75.72937760800197,Middle,Overtaking,non, False
582, 21.522033918193205,20.497175160184003,20.616716123536925,609.047,0.45000273,75.68517581001473,Middle,Overtaking,non, False
583, 21.59572356592494,20.56735577707137,20.616716123536925,610.23926,0.45000273,75.64088292372362,Middle,Overtaking,non, False
584, 21.580470771367963,20.552829306064726,20.616716123536925,611.4322,0.45000273,75.59650374324988,Middle,Overtaking,non, False
585, 21.600540936945524,20.571943749471927,20.616716123536925,612.62585,0.45000273,75.55203826859352,Middle,Overtaking,non, False
586, 21.536596942232578,20.511044706888168,20.616716123536925,613.81726,0.45000273,75.50785085297005,Middle,Overtaking,non, False
587, 21.54846415812206,20.522346817259102,20.616716123536925,615.0094,0.45000273,75.46357234904272,Middle,Overtaking,non, False
588, 21.510391262272666,20.48608691645016,20.616716123536925,616.19934,0.45000273,75.419567110027,Middle,Overtaking,non, False
589, 21.469064382917722,20.44672798373116,20.616716123536925,617.387,0.45000273,75.37582554768042,Middle,Overtaking,non, False
590, 21.590761520111588,20.562630019153893,20.616716123536925,618.57544,0.45000273,75.33200248527247,Middle,Overtaking,non, False
591, 21.53993410017377,20.514222952546447,20.616716123536925,619.7645,0.45000273,75.2880931286819,Middle,Overtaking,non, False
592, 21.576947036906212,20.549473368482104,20.616716123536925,620.95435,0.45000273,75.24410227202995,Middle,Overtaking,non, False
593, 21.498224303570723,20.47449933673402,20.616716123536925,622.1449,0.45000273,75.2000251211954,Middle,Overtaking,non, False
594, 21.505546824797488,20.481473166473798,20.616716123536925,623.3361,0.45000273,75.15585688205695,Middle,Overtaking,non, False
595, 21.599773819488703,20.571213161417813,20.616716123536925,624.5281,0.45000273,75.11160234873589,Middle,Overtaking,non, False
596, 21.570603267700005,20.543431683523814,20.616716123536925,625.7207,0.45000273,75.06726631535346,Middle,Overtaking,non, False
597, 21.564742737895752,20.537850226567382,20.616716123536925,626.91406,0.45000273,75.0228343995459,Middle,Overtaking,non, False
598, 21.5782515020899,20.55071571627609,20.616716123536925,628.1081,0.45000273,74.97832098367698,Middle,Overtaking,non, False
599, 21.467752106170693,20.44547819635304,20.616716123536925,629.2999,0.45000273,74.93407603859843,Middle,Overtaking,non, False
600, 21.557462032829996,20.530916221742853,20.616716123536925,630.49243,0.45000273,74.88975438757979,Middle,Overtaking,non, False
601, 21.577227087496816,20.5497400833303,20.616716123536925,631.68567,0.45000273,74.84534164825725,Middle,Overtaking,non, False
602, 21.51271436469083,20.488299394943645,20.616716123536925,632.8767,0.45000273,74.8011973797251,Middle,Overtaking,non, False
603, 21.572225905174612,20.54497705254725,20.616716123536925,634.0684,0.45000273,74.75697161113158,Middle,Overtaking,non, False
604, 21.537563727364173,20.511965454632545,20.616716123536925,635.26086,0.45000273,74.71265475423417,Middle,Overtaking,non, False
605, 21.584054430792637,20.556242315040606,20.616716123536925,636.454,0.45000273,74.66825160315415,Middle,Overtaking,non, False
606, 21.584596695994488,20.556758758089988,20.616716123536925,637.6478,0.45000273,74.6237621578915,Middle,Overtaking,non, False
607, 21.51625906619787,20.491675301140827,20.616716123536925,638.8395,0.45000273,74.57955077166176,Middle,Overtaking,non, False
608, 21.494888515429277,20.47132239564693,20.616716123536925,640.0289,0.45000273,74.53560306210113,Middle,Overtaking,non, False
609, 21.58423136807067,20.556410826733973,20.616716123536925,641.219,0.45000273,74.49157385247914,Middle,Overtaking,non, False
610, 21.514066470052242,20.489587114335468,20.616716123536925,642.4098,0.45000273,74.44745834867453,Middle,Overtaking,non, False
611, 21.579175648975994,20.551595856167612,20.616716123536925,643.6013,0.45000273,74.40325655068729,Middle,Overtaking,non, False
612, 21.508520104241306,20.484304861182196,20.616716123536925,644.79065,0.45000273,74.35932322349043,Middle,Overtaking,non, False
613, 21.480890882657956,20.4579913168171,20.616716123536925,645.98065,0.45000273,74.31530839623221,Middle,Overtaking,non, False
614, 21.577840799416187,20.550324570872558,20.616716123536925,647.1714,0.45000273,74.27120248067011,Middle,Overtaking,non, False
615, 21.53027787916872,20.505026551589257,20.616716123536925,648.3628,0.45000273,74.22701027092539,Middle,Overtaking,non, False
616, 21.53815022395211,20.51252402281153,20.616716123536925,649.55493,0.45000273,74.1827365611193,Middle,Overtaking,non, False
617, 21.559626006550666,20.53297714909587,20.616716123536925,650.74774,0.45000273,74.13836696888808,Middle,Overtaking,non, False
618, 21.52864486176317,20.503471296917304,20.616716123536925,651.93835,0.45000273,74.09427543568974,Middle,Overtaking,non, False
619, 21.54704809404428,20.520998184804075,20.616716123536925,653.1297,0.45000273,74.05010240243004,Middle,Overtaking,non, False
620, 21.522604682196302,20.49771874494886,20.616716123536925,654.3217,0.45000273,74.00583348674522,Middle,Overtaking,non, False
621, 21.580834889775478,20.553176085500453,20.616716123536925,655.51447,0.45000273,73.96148786512028,Middle,Overtaking,non, False
622, 21.584508273669485,20.55667454635189,20.616716123536925,656.7079,0.45000273,73.91704156694895,Middle,Overtaking,non, False
623, 21.551494948358112,20.52523328415058,20.616716123536925,657.8991,0.45000273,73.87287812193176,Middle,Overtaking,non, False
624, 21.515368251533204,20.490826906222097,20.616716123536925,659.091,0.45000273,73.82862838273196,Middle,Overtaking,non, False
625, 21.47234505812113,20.44985243630584,20.616716123536925,660.2807,0.45000273,73.78465190844379,Middle,Overtaking,non, False
626, 21.54166086031364,20.51586748601299,20.616716123536925,661.4711,0.45000273,73.74057955173049,Middle,Overtaking,non, False
627, 21.531442961693056,20.506136153993385,20.616716123536925,662.66223,0.45000273,73.69643048907707,Middle,Overtaking,non, False
628, 21.465034315576677,20.44288982435874,20.616716123536925,663.85114,0.45000273,73.65254989721404,Middle,Overtaking,non, False
629, 21.540057834654228,20.514340794908787,20.616716123536925,665.0407,0.45000273,73.60857821704714,Middle,Overtaking,non, False
630, 21.49377712513409,20.470263928699133,20.616716123536925,666.231,0.45000273,73.56452503681885,Middle,Overtaking,non, False
631, 21.476800699226104,20.45409590402486,20.616716123536925,667.4191,0.45000273,73.52074032738096,Middle,Overtaking,non, False
632, 21.482261007790086,20.45929619789532,20.616716123536925,668.6079,0.45000273,73.47686932376044,Middle,Overtaking,non, False
633, 21.60044779627092,20.571855044067544,20.616716123536925,669.7974,0.45000273,73.4329120259573,Middle,Overtaking,non, False
634, 21.55731908844835,20.530780084236522,20.616716123536925,670.9876,0.45000273,73.38887322809279,Middle,Overtaking,non, False
635, 21.53361342834129,20.50820326508694,20.616716123536925,672.1785,0.45000273,73.3447433419244,Middle,Overtaking,non, False
636, 21.58120522961454,20.553528790109084,20.616716123536925,673.3701,0.45000273,73.30053195569465,Middle,Overtaking,non, False
637, 21.595517039065943,20.567159084824706,20.616716123536925,674.56244,0.45000273,73.25623427528228,Middle,Overtaking,non, False
638, 21.5222896686759,20.497418732072283,20.616716123536925,675.75256,0.45000273,73.21220027153903,Middle,Overtaking,non, False
639, 21.54310171760885,20.517239731056044,20.616716123536925,676.94336,0.45000273,73.16808956185568,Middle,Overtaking,non, False
640, 21.48801057443157,20.464771975649114,20.616716123536925,678.13196,0.45000273,73.12423773472018,Middle,Overtaking,non, False
641, 21.525804358915387,20.500766056109892,20.616716123536925,679.3212,0.45000273,73.08030920164458,Middle,Overtaking,non, False
642, 21.55552413308463,20.529070602937743,20.616716123536925,680.5112,0.45000273,73.03629437438636,Middle,Overtaking,non, False
643, 21.60368477620136,20.57493788209653,20.616716123536925,681.7019,0.45000273,72.99218845882426,Middle,Overtaking,non, False
644, 21.523199511565352,20.49828524910986,20.616716123536925,682.8933,0.45000273,72.94800104320079,Middle,Overtaking,non, False
645, 21.579826514432252,20.552215728030717,20.616716123536925,684.08545,0.45000273,72.90372253927345,Middle,Overtaking,non, False
646, 21.52334278466282,20.498421699678875,20.616716123536925,685.2753,0.45000273,72.859722094379,Middle,Overtaking,non, False
647, 21.483609917757043,20.460580874054326,20.616716123536925,686.463,0.45000273,72.81599012027492,Middle,Overtaking,non, False
648, 21.541018848456012,20.515256046148583,20.616716123536925,687.6514,0.45000273,72.77216705786697,Middle,Overtaking,non, False
649, 21.58797861499661,20.559979633330105,20.616716123536925,688.8405,0.45000273,72.72826728951891,Middle,Overtaking,non, False
650, 21.595617648719756,20.567254903542622,20.616716123536925,690.03033,0.45000273,72.68427163874571,Middle,Overtaking,non, False
651, 21.57560237095473,20.548192734242598,20.616716123536925,691.2208,0.45000273,72.64019448791115,Middle,Overtaking,non, False
652, 21.58169388881571,20.553994179824485,20.616716123536925,692.41205,0.45000273,72.59603104289397,Middle,Overtaking,non, False
653, 21.48259610338369,20.459615336555892,20.616716123536925,693.601,0.45000273,72.5521312745459,Middle,Overtaking,non, False
654, 21.565224673237818,20.538309212607444,20.616716123536925,694.7907,0.45000273,72.50815480025774,Middle,Overtaking,non, False
655, 21.52866895241632,20.503494240396495,20.616716123536925,695.9811,0.45000273,72.46409203178695,Middle,Overtaking,non, False
656, 21.531673675283027,20.50635588122193,20.616716123536925,697.1722,0.45000273,72.41994296913353,Middle,Overtaking,non, False
657, 21.481385786435524,20.458462653748118,20.616716123536925,698.3611,0.45000273,72.3760623772705,Middle,Overtaking,non, False
658, 21.513234135696514,20.48879441494906,20.616716123536925,699.55066,0.45000273,72.33209069710358,Middle,Overtaking,non, False
659, 21.579771278860868,20.552163122724636,20.616716123536925,700.74097,0.45000273,72.2880375168753,Middle,Overtaking,non, False
660, 21.48127638142413,20.45835845849917,20.616716123536925,701.8138,0.45000273,72.24426239567993,Middle,Overtaking,non, False
661, 21.565946194886088,20.538996376081986,20.616716123536925,702.88727,0.45000273,72.20038659793815,Middle,Overtaking,non, False
662, 21.498313095010058,20.474583900009577,20.616716123536925,703.96136,0.45000273,72.15643888837752,Middle,Overtaking,non, False
663, 21.56245819258812,20.535674469131543,20.616716123536925,705.03613,0.45000273,72.11239529639175,Middle,Overtaking,non, False
664, 21.47267165696525,20.450163482824046,20.616716123536925,706.1089,0.45000273,72.06862496931763,Middle,Overtaking,non, False
665, 21.504876883857794,20.480835127483612,20.616716123536925,707.18225,0.45000273,72.02477314218214,Middle,Overtaking,non, False
666, 21.47930519705608,20.45648114005341,20.616716123536925,708.2563,0.45000273,71.98083022674277,Middle,Overtaking,non, False
667, 21.52417986810387,20.499218922003685,20.616716123536925,709.33093,0.45000273,71.93680101712077,Middle,Overtaking,non, False
668, 21.56110577491775,20.534386452302616,20.616716123536925,710.4062,0.45000273,71.89268551331615,Middle,Overtaking,non, False
669, 21.52113537793774,20.49631940755975,20.616716123536925,711.4821,0.45000273,71.84848371532892,Middle,Overtaking,non, False
670, 21.552113616716777,20.525822492111217,20.616716123536925,712.55865,0.45000273,71.80420041728031,Middle,Overtaking,non, False
671, 21.54522752947778,20.519264313788362,20.616716123536925,713.63586,0.45000273,71.75982123680659,Middle,Overtaking,non, False
672, 21.472669931028424,20.45016183907469,20.616716123536925,714.71106,0.45000273,71.715724909487,Middle,Overtaking,non, False
673, 21.557320072296932,20.53078102123517,20.616716123536925,715.78687,0.45000273,71.67153749386353,Middle,Overtaking,non, False
674, 21.477359468718692,20.45462806544637,20.616716123536925,716.8607,0.45000273,71.62761854903044,Middle,Overtaking,non, False
675, 21.584032372182364,20.556221306840346,20.616716123536925,717.9352,0.45000273,71.583618104136,Middle,Overtaking,non, False
676, 21.494996156999655,20.47142491142824,20.616716123536925,719.01025,0.45000273,71.53952657093765,Middle,Overtaking,non, False
677, 21.514527756562256,20.490026434821196,20.616716123536925,720.086,0.45000273,71.49535353767796,Middle,Overtaking,non, False
678, 21.49435139754973,20.470810854809265,20.616716123536925,721.1597,0.45000273,71.45144897520865,Middle,Overtaking,non, False
679, 21.57508632826502,20.547701265014304,20.616716123536925,722.23413,0.45000273,71.40746291267796,Middle,Overtaking,non, False
680, 21.48661485923079,20.46344272307694,20.616716123536925,723.3065,0.45000273,71.3637405268164,Middle,Overtaking,non, False
681, 21.574027523614397,20.546692879632758,20.616716123536925,724.3795,0.45000273,71.31993184677222,Middle,Overtaking,non, False
682, 21.479887188607997,20.4570354177219,20.616716123536925,725.4532,0.45000273,71.27604166666667,Middle,Overtaking,non, False
683, 21.492881032801563,20.46941050743006,20.616716123536925,726.52747,0.45000273,71.2320651923785,Middle,Overtaking,non, False
684, 21.50502708199857,20.48097817333197,20.616716123536925,727.60236,0.45000273,71.1880024239077,Middle,Overtaking,non, False
685, 21.601490512077785,20.572848106740746,20.616716123536925,728.6779,0.45000273,71.1438533612543,Middle,Overtaking,non, False
686, 21.48580090192139,20.462667525639418,20.616716123536925,729.75146,0.45000273,71.09997276939127,Middle,Overtaking,non, False
687, 21.528515443995452,20.50334804190043,20.616716123536925,730.8257,0.45000273,71.05601067746687,Middle,Overtaking,non, False
688, 21.485960252740096,20.4628192883239,20.616716123536925,731.9005,0.45000273,71.01195270311733,Middle,Overtaking,non, False
689, 21.52359390779777,20.498660864569306,20.616716123536925,732.97595,0.45000273,70.96781802282769,Middle,Overtaking,non, False
690, 21.506687561561108,20.48255958243915,20.616716123536925,734.04944,0.45000273,70.92395181332843,Middle,Overtaking,non, False
691, 21.501753640799333,20.477860610285077,20.616716123536925,735.12354,0.45000273,70.87999451552528,Middle,Overtaking,non, False
692, 21.46840105747075,20.44609624521024,20.616716123536925,736.1956,0.45000273,70.83631527675503,Middle,Overtaking,non, False
693, 21.481752319327395,20.458811732692755,20.616716123536925,737.2684,0.45000273,70.79254974380217,Middle,Overtaking,non, False
694, 21.494317932648762,20.47077898347501,20.616716123536925,738.34174,0.45000273,70.74868832842415,Middle,Overtaking,non, False
695, 21.55436451726635,20.527966206920333,20.616716123536925,739.4157,0.45000273,70.7047550012273,Middle,Overtaking,non, False
696, 21.51184987310437,20.48747606962321,20.616716123536925,740.49036,0.45000273,70.6607257916053,Middle,Overtaking,non, False
697, 21.579580548535123,20.551981474795355,20.616716123536925,741.5656,0.45000273,70.6166102878007,Middle,Overtaking,non, False
698, 21.567128066000436,20.540121967619463,20.616716123536925,742.64154,0.45000273,70.57241807805597,Middle,Overtaking,non, False
699, 21.562974483160414,20.53616617443849,20.616716123536925,743.7181,0.45000273,70.52812998588611,Middle,Overtaking,non, False
700, 21.49176496992105,20.468347590401,20.616716123536925,744.7926,0.45000273,70.48411515862789,Middle,Overtaking,non, False
701, 21.561374955485203,20.534642814747812,20.616716123536925,745.8678,0.45000273,70.44001403718704,Middle,Overtaking,non, False
702, 21.59525948550941,20.566913795723245,20.616716123536925,746.9436,0.45000273,70.39582662156357,Middle,Overtaking,non, False
703, 21.566764223702695,20.539775451145424,20.616716123536925,748.0201,0.45000273,70.35155770587875,Middle,Overtaking,non, False
704, 21.601611837980617,20.572963655219635,20.616716123536925,749.09717,0.45000273,70.30719770189003,Middle,Overtaking,non, False
705, 21.580052534191978,20.55243098494474,20.616716123536925,750.17487,0.45000273,70.26275140371871,Middle,Overtaking,non, False
706, 21.517435607636006,20.492795816796196,20.616716123536925,751.2506,0.45000273,70.21857837045901,Middle,Overtaking,non, False
707, 21.603140750507357,20.574419762387958,20.616716123536925,752.32697,0.45000273,70.1743190430167,Middle,Overtaking,non, False
708, 21.496023181369736,20.472403029875938,20.616716123536925,753.4013,0.45000273,70.13033298048602,Middle,Overtaking,non, False
709, 21.531675197263873,20.506357330727496,20.616716123536925,754.4763,0.45000273,70.08625582965145,Middle,Overtaking,non, False
710, 21.57906748548843,20.551492843322315,20.616716123536925,755.55194,0.45000273,70.04209717875553,Middle,Overtaking,non, False
