turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
250, 20.200032113373677,19.238125822260645,20.541525525373736,233.97214,0.49999988,89.76016929000983,First,Overtaking,non, False
251, 19.287669714694893,19.287669714694893,20.541525525373736,234.93446,0.49999988,89.70996525220913,First,non,non, False
252, 19.222087671150348,19.222087671150348,20.541525525373736,235.8938,0.49999988,89.66032692071674,First,non,non, False
253, 20.275301457752313,19.30981091214506,20.541525525373736,236.85376,0.49999988,89.6304691335297,First,Overtaking,non, False
254, 20.286788598486844,19.320751046177946,20.541525525373736,237.81435,0.49999988,89.60054422864508,First,Overtaking,non, False
255, 20.274944500185686,19.309470952557795,20.541525525373736,238.77556,0.49999988,89.57055220606284,First,Overtaking,non, False
256, 20.217333944367024,19.25460375654002,20.541525525373736,239.7374,0.49999988,89.54049306578302,First,Overtaking,non, False
257, 20.302236761438145,19.335463582322042,20.541525525373736,240.69986,0.49999988,89.51035721956309,First,Overtaking,non, False
258, 20.275303330280998,19.309812695505713,20.541525525373736,241.66295,0.49999988,89.48015425564556,First,Overtaking,non, False
259, 20.27119255472025,19.305897671162143,20.541525525373736,242.62665,0.49999988,89.44987458578792,First,Overtaking,non, False
260, 20.234774814657886,19.271214109197984,20.541525525373736,243.59097,0.49999988,89.4195277982327,First,Overtaking,non, False
261, 19.305452868906773,19.305452868906773,20.541525525373736,244.55592,0.49999988,89.36884434830634,First,non,non, False
262, 19.237429376725604,19.237429376725604,20.541525525373736,245.51788,0.49999988,89.31870742820324,First,non,non, False
263, 19.30303294186831,19.30303294186831,20.541525525373736,246.48047,0.49999988,89.2684650374325,First,non,non, False
264, 19.283420280040097,19.283420280040097,20.541525525373736,247.44368,0.49999988,89.21809799950908,First,non,non, False
265, 20.22514942569098,19.262047072086645,20.541525525373736,248.40752,0.49999988,89.18781832965145,First,Overtaking,non, False
266, 19.30029360193521,19.30029360193521,20.541525525373736,249.37198,0.49999988,89.1372115856652,First,non,non, False
267, 19.326036373338273,19.326036373338273,20.541525525373736,250.33705,0.49999988,89.0864993710113,Middle,non,non, False
268, 21.57598441010025,20.54855658104786,20.541525525373736,251.30276,0.49999988,89.05599917157585,Middle,Overtaking,non, False
269, 21.599672561262114,20.571116725011535,20.541525525373736,252.26912,0.49999988,89.02543185444281,Middle,Overtaking,non, False
270, 21.579778727577477,20.552170216740453,20.541525525373736,253.23611,0.49999988,88.99478783136966,Middle,Overtaking,non, False
271, 21.565495855139837,20.538567481085558,20.541525525373736,254.20375,0.49999988,88.96406710235641,Middle,Overtaking,non, False
272, 21.516977291517776,20.492359325255023,20.541525525373736,255.17203,0.49999988,88.93326966740305,Middle,Overtaking,non, False
273, 21.52461171778255,20.49963020741195,20.541525525373736,256.14096,0.49999988,88.90240511475209,Middle,Overtaking,non, False
274, 21.57663687407569,20.54917797531018,20.541525525373736,257.11053,0.49999988,88.87147344440353,Middle,Overtaking,non, False
275, 21.594731026272928,20.56641050121231,20.541525525373736,258.08075,0.49999988,88.84046506811488,Middle,Overtaking,non, False
276, 21.563053751085032,20.53624166770003,20.541525525373736,259.0516,0.49999988,88.80937998588611,Middle,Overtaking,non, False
277, 21.562559866047984,20.53577130099808,20.541525525373736,260.0231,0.49999988,88.77822778595974,Middle,Overtaking,non, False
278, 21.558445746151857,20.531853091573197,20.541525525373736,260.99524,0.49999988,88.74699888009327,Middle,Overtaking,non, False
279, 21.477970216405556,20.455209729910052,20.541525525373736,261.96802,0.49999988,88.71570285652922,Middle,Overtaking,non, False
280, 21.577348265556978,20.549855491006646,20.541525525373736,262.94144,0.49999988,88.68432053878253,Middle,Overtaking,non, False
281, 21.516223473460677,20.491641403295883,20.541525525373736,263.9155,0.49999988,88.65287110333824,Middle,Overtaking,non, False
282, 21.59484968294562,20.566523507567254,20.541525525373736,264.8902,0.49999988,88.62135455019637,Middle,Overtaking,non, False
283, 21.606729599967533,20.57783771425479,20.541525525373736,265.86554,0.49999988,88.58976129111439,Middle,Overtaking,non, False
284, 21.480655396685783,20.45776704446265,20.541525525373736,266.84152,0.49999988,88.55808173784979,Middle,Overtaking,non, False
285, 21.588555849289833,20.56052938027603,20.541525525373736,267.81815,0.49999988,88.5263446551301,Middle,Overtaking,non, False
286, 21.529076539531804,20.503882418601716,20.541525525373736,268.7954,0.49999988,88.4945308664703,Middle,Overtaking,non, False
287, 21.477740659300242,20.454991104095466,20.541525525373736,269.77332,0.49999988,88.4626403718704,Middle,Overtaking,non, False
288, 21.506079853768437,20.481980813112795,20.541525525373736,270.75186,0.49999988,88.4306731713304,Middle,Overtaking,non, False
289, 21.511893412834997,20.48751753603333,20.541525525373736,271.73105,0.49999988,88.39863885309279,Middle,Overtaking,non, False
290, 21.501191483081456,20.477325221982337,20.541525525373736,272.71088,0.49999988,88.36652782891508,Middle,Overtaking,non, False
291, 21.481517288326923,20.458587893644687,20.541525525373736,273.69135,0.49999988,88.33434009879726,Middle,Overtaking,non, False
292, 21.55904415342863,20.53242300326536,20.541525525373736,274.67245,0.49999988,88.30207566273933,Middle,Overtaking,non, False
293, 21.48978967959641,20.46646636152039,20.541525525373736,275.6542,0.49999988,88.2697441089838,Middle,Overtaking,non, False
294, 21.483167491875605,20.460159516072004,20.541525525373736,276.6366,0.49999988,88.23733584928817,Middle,Overtaking,non, False
295, 21.589542944806585,20.561469471244365,20.541525525373736,277.61963,0.49999988,88.20485088365244,Middle,Overtaking,non, False
296, 21.577389814733813,20.54989506165125,20.541525525373736,278.6033,0.49999988,88.1722988003191,Middle,Overtaking,non, False
297, 21.56839866278416,20.541332059794435,20.541525525373736,279.58762,0.49999988,88.13966042280315,Middle,Overtaking,non, False
298, 21.468427793627487,20.446121708216655,20.541525525373736,280.57257,0.49999988,88.1069549275896,Middle,Overtaking,non, False
299, 21.55846025714098,20.531866911562837,20.541525525373736,281.55817,0.49999988,88.07416313819343,Middle,Overtaking,non, False
300, 21.594620127580416,20.56630488340992,20.541525525373736,282.5444,0.49999988,88.04131381934218,Middle,Overtaking,non, False
301, 21.560188752265354,20.533513097395574,20.541525525373736,283.53128,0.49999988,88.00836861806579,Middle,Overtaking,non, False
302, 21.56290030599459,20.536095529518654,20.541525525373736,284.5188,0.49999988,87.97536588733432,Middle,Overtaking,non, False
303, 21.516701251906994,20.492096430387612,20.541525525373736,285.50696,0.49999988,87.94228645066275,Middle,Overtaking,non, False
304, 21.478043894239516,20.455279899275727,20.541525525373736,286.49576,0.49999988,87.90913030805106,Middle,Overtaking,non, False
305, 21.471711952605958,20.44924947867234,20.541525525373736,287.4852,0.49999988,87.87588787125675,Middle,Overtaking,non, False
306, 21.583159620572175,20.555390114830644,20.541525525373736,288.47528,0.49999988,87.84257831676486,Middle,Overtaking,non, False
307, 21.590203855170596,20.56209890968628,20.541525525373736,289.466,0.49999988,87.80919205633285,Middle,Overtaking,non, False
308, 21.52957986935623,20.504361780339266,20.541525525373736,290.45737,0.49999988,87.77572908996073,Middle,Overtaking,non, False
309, 21.572537580863845,20.545273886536993,20.541525525373736,291.44937,0.49999988,87.74219900589102,Middle,Overtaking,non, False
310, 21.5941576897675,20.565864466445237,20.541525525373736,292.44202,0.49999988,87.70858262763869,Middle,Overtaking,non, False
311, 21.480019636773047,20.457161558831473,20.541525525373736,293.4353,0.49999988,87.67489913168876,Middle,Overtaking,non, False
312, 21.4785870851236,20.455797223927238,20.541525525373736,294.42923,0.49999988,87.64112934155621,Middle,Overtaking,non, False
313, 21.58514048078016,20.55727664836206,20.541525525373736,295.4238,0.49999988,87.60729243372607,Middle,Overtaking,non, False
314, 21.513475956964363,20.48902472091844,20.541525525373736,296.419,0.49999988,87.57336923171331,Middle,Overtaking,non, False
315, 21.553553041075308,20.527193372452672,20.541525525373736,297.41486,0.49999988,87.53937891200295,Middle,Overtaking,non, False
316, 21.486060856435472,20.462915101367116,20.541525525373736,298.41135,0.49999988,87.50531188635249,Middle,Overtaking,non, False
317, 21.518253254608997,20.493574528199044,20.541525525373736,299.40848,0.49999988,87.47115856651939,Middle,Overtaking,non, False
318, 21.556056455065427,20.529577576252787,20.541525525373736,300.40625,0.49999988,87.43694771723122,Middle,Overtaking,non, False
319, 21.55818446373873,20.531604251179743,20.541525525373736,301.5115,0.49999988,87.40264098551792,Middle,Overtaking,non, False
320, 21.53253069166062,20.507172087295828,20.541525525373736,302.61746,0.49999988,87.36826713610702,Middle,Overtaking,non, False
321, 21.603197686654145,20.57447398728966,20.541525525373736,303.72412,0.49999988,87.3338069925135,Middle,Overtaking,non, False
322, 21.569229784132656,20.542123603935863,20.541525525373736,304.83148,0.49999988,87.2992893194649,Middle,Overtaking,non, False
323, 21.54752964225926,20.521456802151675,20.541525525373736,305.93958,0.49999988,87.26467576399116,Middle,Overtaking,non, False
324, 21.52478327953148,20.49979359955379,20.541525525373736,307.04837,0.49999988,87.22999509081984,Middle,Overtaking,non, False
325, 21.481514169975686,20.458584923786365,20.541525525373736,308.15787,0.49999988,87.19522812346588,Middle,Overtaking,non, False
326, 21.58094268708268,20.55327874960255,20.541525525373736,309.26807,0.49999988,87.16039403841434,Middle,Overtaking,non, False
327, 21.524704764233842,20.49971882307985,20.541525525373736,310.379,0.49999988,87.12547365918017,Middle,Overtaking,non, False
328, 21.5792495337675,20.551666222635713,20.541525525373736,311.49063,0.49999988,87.09048616224841,Middle,Overtaking,non, False
329, 21.57058052453669,20.543410023368278,20.541525525373736,312.60297,0.49999988,87.05541237113403,Middle,Overtaking,non, False
330, 21.530583539312282,20.505317656487886,20.541525525373736,313.716,0.49999988,87.02027146232204,Middle,Overtaking,non, False
331, 21.508186968936695,20.483987589463517,20.541525525373736,314.82974,0.49999988,86.98503467108493,Middle,Overtaking,non, False
332, 21.57328036120516,20.545981296385865,20.541525525373736,315.9442,0.49999988,86.94974035039274,Middle,Overtaking,non, False
333, 21.48165500328006,20.458719050742914,20.541525525373736,317.0594,0.49999988,86.91435014727541,Middle,Overtaking,non, False
334, 21.573947811283638,20.546616963127274,20.541525525373736,318.17526,0.49999988,86.878902414703,Middle,Overtaking,non, False
335, 21.596056860704422,20.56767320067088,20.541525525373736,319.29184,0.49999988,86.84336838794796,Middle,Overtaking,non, False
336, 21.528030185870016,20.502885891304775,20.541525525373736,320.40915,0.49999988,86.80774806701031,Middle,Overtaking,non, False
337, 21.601172816662125,20.572545539678213,20.541525525373736,321.52716,0.49999988,86.77205104013255,Middle,Overtaking,non, False
338, 21.525125751547208,20.500119763378294,20.541525525373736,322.64587,0.49999988,86.7362868955572,Middle,Overtaking,non, False
339, 21.574600681618954,20.547238744399003,20.541525525373736,323.7653,0.49999988,86.70043645679922,Middle,Overtaking,non, False
340, 21.575373896317256,20.547975139349766,20.541525525373736,324.88544,0.49999988,86.66450931210113,Middle,Overtaking,non, False
341, 21.529928742727964,20.5046940406933,20.541525525373736,326.0063,0.49999988,86.62849587322043,Middle,Overtaking,non, False
342, 21.579381332564942,20.551791745299944,20.541525525373736,327.12784,0.49999988,86.59241531664213,Middle,Overtaking,non, False
343, 21.5042288539311,20.480217956124857,20.541525525373736,328.2501,0.49999988,86.5562484658812,Middle,Overtaking,non, False
344, 21.540984070141565,20.515222923944346,20.541525525373736,329.37308,0.49999988,86.52000490918017,Middle,Overtaking,non, False
345, 21.47771978315623,20.45497122205355,20.541525525373736,330.49677,0.49999988,86.48368464653903,Middle,Overtaking,non, False
346, 21.473448291420627,20.45090313468631,20.541525525373736,331.62115,0.49999988,86.44728767795779,Middle,Overtaking,non, False
347, 21.584867231503356,20.557016410955576,20.541525525373736,332.74625,0.49999988,86.41080441519392,Middle,Overtaking,non, False
348, 21.54149286259338,20.51570748818417,20.541525525373736,333.87207,0.49999988,86.37424444648994,Middle,Overtaking,non, False
349, 21.48825570798715,20.465005436178238,20.541525525373736,334.9986,0.49999988,86.33760777184585,Middle,Overtaking,non, False
350, 21.57207677980289,20.544835028383705,20.541525525373736,336.12582,0.49999988,86.30089439126166,Middle,Overtaking,non, False
351, 21.566345225725232,20.5393764054526,20.541525525373736,337.25375,0.49999988,86.26409471649485,Middle,Overtaking,non, False
352, 21.516781648559856,20.492172998628433,20.541525525373736,338.38242,0.49999988,86.22721833578792,Middle,Overtaking,non, False
353, 21.569529163337315,20.54240872698792,20.541525525373736,339.51178,0.49999988,86.1902652491409,Middle,Overtaking,non, False
354, 21.604612754526727,20.575821670977835,20.541525525373736,340.64185,0.49999988,86.15322586831125,Middle,Overtaking,non, False
355, 21.481537931791532,20.458607554087173,20.541525525373736,341.7726,0.49999988,86.11610978154148,Middle,Overtaking,non, False
356, 21.52805041309663,20.502905155330122,20.541525525373736,342.9041,0.49999988,86.07891698883162,Middle,Overtaking,non, False
357, 21.50971276351458,20.485440727156742,20.541525525373736,344.03632,0.49999988,86.04164749018165,Middle,Overtaking,non, False
358, 21.58151708400829,20.55382579429361,20.541525525373736,345.16922,0.49999988,86.00429169734905,Middle,Overtaking,non, False
359, 21.545096600484722,20.519139619509257,20.541525525373736,346.30283,0.49999988,85.96685919857634,Middle,Overtaking,non, False
360, 21.580431351406368,20.55279176324416,20.541525525373736,347.43716,0.49999988,85.92934040562102,Middle,Overtaking,non, False
361, 21.607747294340218,20.57880694699068,20.541525525373736,348.5722,0.49999988,85.89174490672558,Middle,Overtaking,non, False
362, 21.532765530520013,20.507395743352394,20.541525525373736,349.70795,0.49999988,85.85407270189003,Middle,Overtaking,non, False
363, 21.505047419436902,20.480997542320857,20.541525525373736,350.8444,0.49999988,85.81631420287188,Middle,Overtaking,non, False
364, 21.518697972447892,20.493998068997993,20.541525525373736,351.98157,0.49999988,85.77847899791361,Middle,Overtaking,non, False
365, 21.481015455263293,20.45810995739361,20.541525525373736,353.11945,0.49999988,85.74056708701522,Middle,Overtaking,non, False
366, 21.516659399099538,20.492056570570988,20.541525525373736,354.25803,0.49999988,85.70256888193423,Middle,Overtaking,non, False
367, 21.574173020553275,20.546831448145976,20.541525525373736,355.3973,0.49999988,85.66449397091311,Middle,Overtaking,non, False
368, 21.605498813213902,20.57666553639419,20.541525525373736,356.53732,0.49999988,85.62633276570938,Middle,Overtaking,non, False
369, 21.574101351190947,20.546763191610424,20.541525525373736,357.67804,0.49999988,85.58809485456554,Middle,Overtaking,non, False
370, 21.519173735502005,20.494451176668576,20.541525525373736,358.81946,0.49999988,85.54977064923908,Middle,Overtaking,non, False
371, 21.504562318468583,20.48053554139865,20.541525525373736,359.96158,0.49999988,85.51136973797252,Middle,Overtaking,non, False
372, 21.516374362429723,20.491785107075927,20.541525525373736,361.10443,0.49999988,85.47289212076583,Middle,Overtaking,non, False
373, 21.516378677363395,20.491789216536567,20.541525525373736,362.248,0.49999988,85.43431862113403,Middle,Overtaking,non, False
374, 21.570965284198618,20.54377646114154,20.541525525373736,363.39224,0.49999988,85.39567800380462,Middle,Overtaking,non, False
375, 21.509812899358145,20.485536094626806,20.541525525373736,364.5372,0.49999988,85.35695109229259,Middle,Overtaking,non, False
376, 21.53730626374639,20.51172025118704,20.541525525373736,365.6829,0.49999988,85.31814747484046,Middle,Overtaking,non, False
377, 21.49124437207004,20.467851782923844,20.541525525373736,366.82928,0.49999988,85.27924797496318,Middle,Overtaking,non, False
378, 21.50544181352833,20.481373155741263,20.541525525373736,367.97638,0.49999988,85.24028135738833,Middle,Overtaking,non, False
379, 21.595329657786813,20.566980626463632,20.541525525373736,369.12418,0.49999988,85.20122844563083,Middle,Overtaking,non, False
380, 21.554369877400873,20.527971311810354,20.541525525373736,370.27267,0.49999988,85.16209882793324,Middle,Overtaking,non, False
381, 21.52559720869242,20.500568770183257,20.541525525373736,371.4219,0.49999988,85.12287332781051,Middle,Overtaking,non, False
382, 21.478467310988837,20.4556831533227,20.541525525373736,372.57184,0.49999988,85.08358070999019,Middle,Overtaking,non, False
383, 21.55819049982765,20.531609999835855,20.541525525373736,373.72247,0.49999988,85.04420179798724,Middle,Overtaking,non, False
384, 21.488494801488677,20.46523314427493,20.541525525373736,374.8738,0.49999988,85.00472700355915,Middle,Overtaking,non, False
385, 21.491423857883387,20.4680227217937,20.541525525373736,376.02588,0.49999988,84.96518509143348,Middle,Overtaking,non, False
386, 21.59743555382969,20.56898624174256,20.541525525373736,377.17865,0.49999988,84.92555688512519,Middle,Overtaking,non, False
387, 21.52746221579628,20.502344967425028,20.541525525373736,378.33212,0.49999988,84.88585197287678,Middle,Overtaking,non, False
388, 21.563803287205147,20.536955511623948,20.541525525373736,379.4863,0.49999988,84.84606076644576,Middle,Overtaking,non, False
389, 21.48969781854713,20.46637887480679,20.541525525373736,380.6412,0.49999988,84.8061736775896,Middle,Overtaking,non, False
390, 21.53994695497104,20.514235195210514,20.541525525373736,381.7968,0.49999988,84.76621947103584,Middle,Overtaking,non, False
391, 21.556509977138656,20.530009502036815,20.541525525373736,382.95312,0.49999988,84.72617897029946,Middle,Overtaking,non, False
392, 21.5359432936081,20.510422184388666,20.541525525373736,384.11014,0.49999988,84.68605217538047,Middle,Overtaking,non, False
393, 21.573971849861575,20.546639857011023,20.541525525373736,385.26788,0.49999988,84.64584867452136,Middle,Overtaking,non, False
394, 21.57384885076358,20.54652271501293,20.541525525373736,386.42633,0.49999988,84.60555887947963,Middle,Overtaking,non, False
395, 21.582714007302876,20.554965721240833,20.541525525373736,387.58548,0.49999988,84.5651923784978,Middle,Overtaking,non, False
396, 21.60722241306045,20.578307060057572,20.541525525373736,388.74533,0.49999988,84.52472999509082,Middle,Overtaking,non, False
397, 21.570922681267447,20.54373588692138,20.541525525373736,389.9059,0.49999988,84.48419090574374,Middle,Overtaking,non, False
398, 21.601865965497637,20.57320568142632,20.541525525373736,391.0672,0.49999988,84.44356552221404,Middle,Overtaking,non, False
399, 21.49434669594391,20.47080637708944,20.541525525373736,392.2292,0.49999988,84.40286343274424,Middle,Overtaking,non, False
400, 21.494458826585145,20.470913168176327,20.541525525373736,393.39188,0.49999988,84.3620654608493,Middle,Overtaking,non, False
401, 21.479241837838288,20.456420797941224,20.541525525373736,394.5553,0.49999988,84.32120037125675,Middle,Overtaking,non, False
402, 21.484479245914756,20.4614088056331,20.541525525373736,395.71942,0.49999988,84.28023939923908,Middle,Overtaking,non, False
403, 21.582184002399817,20.554460954666492,20.541525525373736,396.88425,0.49999988,84.2392017212813,Middle,Overtaking,non, False
404, 21.562518697478737,20.53573209283689,20.541525525373736,398.04977,0.49999988,84.1980777491409,Middle,Overtaking,non, False
405, 21.561455099584418,20.53471914246135,20.541525525373736,399.21603,0.49999988,84.15686748281787,Middle,Overtaking,non, False
406, 21.539453106821185,20.513764863639224,20.541525525373736,400.383,0.49999988,84.11557092231223,Middle,Overtaking,non, False
407, 21.530443824927193,20.505184595168753,20.541525525373736,401.55066,0.49999988,84.07419765586647,Middle,Overtaking,non, False
408, 21.598300179573325,20.569809694831736,20.541525525373736,402.71902,0.49999988,84.0327380952381,Middle,Overtaking,non, False
409, 21.49966103831843,20.47586765554136,20.541525525373736,403.88812,0.49999988,83.99118265218459,Middle,Overtaking,non, False
410, 21.4984471115916,20.474711534849142,20.541525525373736,405.05792,0.49999988,83.94956009143348,Middle,Overtaking,non, False
411, 21.56799475319191,20.540947383992297,20.541525525373736,406.22842,0.49999988,83.90784164825725,Middle,Overtaking,non, False
412, 21.600538019963004,20.571940971393335,20.541525525373736,407.39963,0.49999988,83.8660464991409,Middle,Overtaking,non, False
413, 21.50112826004795,20.477265009569475,20.541525525373736,408.57156,0.49999988,83.82416505584193,Middle,Overtaking,non, False
414, 21.484622494312912,20.46154523267896,20.541525525373736,409.7442,0.49999988,83.78218773011783,Middle,Overtaking,non, False
415, 21.596784999325052,20.56836666602386,20.541525525373736,410.91754,0.49999988,83.74013369845362,Middle,Overtaking,non, False
416, 21.51007898375087,20.48578950833416,20.541525525373736,412.09158,0.49999988,83.6980029608493,Middle,Overtaking,non, False
417, 21.527991481016944,20.502849029539945,20.541525525373736,413.26636,0.49999988,83.65577634081984,Middle,Overtaking,non, False
418, 21.519349562395544,20.494618630852898,20.541525525373736,414.44183,0.49999988,83.61346342660777,Middle,Overtaking,non, False
419, 21.607857065320204,20.578911490781145,20.541525525373736,415.618,0.49999988,83.57107380645557,Middle,Overtaking,non, False
420, 21.47395975222731,20.451390240216483,20.541525525373736,416.7949,0.49999988,83.52858830387825,Middle,Overtaking,non, False
421, 21.526731085703215,20.50164865305068,20.541525525373736,417.9725,0.49999988,83.48602609536083,Middle,Overtaking,non, False
422, 21.60020444336451,20.57162327939477,20.541525525373736,419.15082,0.49999988,83.44337759266078,Middle,Overtaking,non, False
423, 21.48666656557002,20.463491967209542,20.541525525373736,420.32983,0.49999988,83.40064279577811,Middle,Overtaking,non, False
424, 21.56035695222381,20.533673287832197,20.541525525373736,421.50955,0.49999988,83.35782170471282,Middle,Overtaking,non, False
425, 21.605548152577715,20.57671252626449,20.541525525373736,422.69,0.49999988,83.3149143194649,Middle,Overtaking,non, False
426, 21.588874354389674,20.560832718466354,20.541525525373736,423.87115,0.49999988,83.27192064003437,Middle,Overtaking,non, False
427, 21.543643006447635,20.517755244235843,20.541525525373736,425.053,0.49999988,83.2288406664212,Middle,Overtaking,non, False
428, 21.565967721915214,20.53901687801449,20.541525525373736,426.23557,0.49999988,83.18568398686794,Middle,Overtaking,non, False
429, 21.578098735361937,20.550570224154225,20.541525525373736,427.41882,0.49999988,83.14243142488955,Middle,Overtaking,non, False
430, 21.58972480872252,20.561642674973825,20.541525525373736,428.6028,0.49999988,83.09909256872852,Middle,Overtaking,non, False
431, 21.501017295547857,20.477159329093197,20.541525525373736,429.7875,0.49999988,83.05566741838489,Middle,Overtaking,non, False
432, 21.53017240303401,20.504926098127626,20.541525525373736,430.9729,0.49999988,83.01215597385863,Middle,Overtaking,non, False
433, 21.555474720672596,20.529023543497708,20.541525525373736,432.159,0.49999988,82.96856782339225,Middle,Overtaking,non, False
434, 21.51607003364265,20.491495270135854,20.541525525373736,433.34583,0.49999988,82.92488379050074,Middle,Overtaking,non, False
435, 21.470750397479023,20.448333711884782,20.541525525373736,434.53336,0.49999988,82.88111346342662,Middle,Overtaking,non, False
436, 21.535396001508655,20.509900953817766,20.541525525373736,435.7216,0.49999988,82.83725684216986,Middle,Overtaking,non, False
437, 21.58481178674278,20.556963606421693,20.541525525373736,436.91052,0.49999988,82.79332351497301,Middle,Overtaking,non, False
438, 21.485665637739768,20.4625387026093,20.541525525373736,438.1002,0.49999988,82.74929430535101,Middle,Overtaking,non, False
439, 21.488952431449867,20.465668982333206,20.541525525373736,439.28763,0.49999988,82.70552397827689,Middle,Overtaking,non, False
440, 21.595297708052772,20.566950198145495,20.541525525373736,440.47577,0.49999988,82.66168653350516,Middle,Overtaking,non, False
441, 21.52446216109194,20.499487772468513,20.541525525373736,441.66464,0.49999988,82.61775320630831,Middle,Overtaking,non, False
442, 21.46815287125259,20.44585987738342,20.541525525373736,442.8513,0.49999988,82.57409793814433,Middle,Overtaking,non, False
443, 21.519078660817467,20.494360629349966,20.541525525373736,444.03864,0.49999988,82.53034678755523,Middle,Overtaking,non, False
444, 21.5748360415205,20.547462896686188,20.541525525373736,445.2267,0.49999988,82.4865093427835,Middle,Overtaking,non, False
445, 21.60524900376433,20.576427622632696,20.541525525373736,446.4155,0.49999988,82.44259519207168,Middle,Overtaking,non, False
446, 21.530429947627333,20.505171378692697,20.541525525373736,447.60498,0.49999988,82.39858515893471,Middle,Overtaking,non, False
447, 21.57238435932161,20.545127961258675,20.541525525373736,448.79517,0.49999988,82.35448883161513,Middle,Overtaking,non, False
448, 21.517872897762892,20.493212283583706,20.541525525373736,449.98608,0.49999988,82.31030621011291,Middle,Overtaking,non, False
449, 21.48307866861792,20.460074922493256,20.541525525373736,451.17477,0.49999988,82.26639205940108,Middle,Overtaking,non, False
450, 21.493972249781226,20.470449761696404,20.541525525373736,452.36417,0.49999988,82.22240120274914,Middle,Overtaking,non, False
451, 21.47270072608571,20.450191167700673,20.541525525373736,453.55136,0.49999988,82.17866922864508,Middle,Overtaking,non, False
452, 21.504535591839158,20.480510087465863,20.541525525373736,454.73926,0.49999988,82.13486054860088,Middle,Overtaking,non, False
453, 21.582400159993156,20.5546668190411,20.541525525373736,455.92786,0.49999988,82.09095598613158,Middle,Overtaking,non, False
454, 21.504691355028896,20.48065843336085,20.541525525373736,457.11716,0.49999988,82.04697471772215,Middle,Overtaking,non, False
455, 21.489632731400928,20.466316887048503,20.541525525373736,458.3072,0.49999988,82.00289756688758,Middle,Overtaking,non, False
456, 21.487729756017885,20.464504529540843,20.541525525373736,459.495,0.49999988,81.95909847508591,Middle,Overtaking,non, False
457, 21.561343816850638,20.53461315890537,20.541525525373736,460.6835,0.49999988,81.91521308910163,Middle,Overtaking,non, False
458, 21.59653914507779,20.568132519121704,20.541525525373736,461.87274,0.49999988,81.8712318206922,Middle,Overtaking,non, False
459, 21.472686930506523,20.45017802905383,20.541525525373736,463.05975,0.49999988,81.82751902307315,Middle,Overtaking,non, False
460, 21.47032022631405,20.447924025061,20.541525525373736,464.24747,0.49999988,81.783729519514,Middle,Overtaking,non, False
461, 21.469323733087347,20.44697498389271,20.541525525373736,465.4359,0.49999988,81.73985372177222,Middle,Overtaking,non, False
462, 21.494574793868622,20.47102361320821,20.541525525373736,466.62506,0.49999988,81.6958820416053,Middle,Overtaking,non, False
463, 21.51495105149692,20.490429572854207,20.541525525373736,467.8149,0.49999988,81.6518432437408,Middle,Overtaking,non, False
464, 21.588199379931602,20.560189885649145,20.541525525373736,469.00546,0.49999988,81.60769897520865,Middle,Overtaking,non, False
465, 21.49694848642621,20.473284272786866,20.541525525373736,470.19382,0.49999988,81.56383276570938,Middle,Overtaking,non, False
466, 21.481588385626473,20.458655605358544,20.541525525373736,471.38287,0.49999988,81.51987067378498,Middle,Overtaking,non, False
467, 21.525588288000993,20.50056027428666,20.541525525373736,472.57263,0.49999988,81.47583187592048,Middle,Overtaking,non, False
468, 21.53884093457662,20.51318184245392,20.541525525373736,473.7631,0.49999988,81.43169719563083,Middle,Overtaking,non, False
469, 21.565468514038155,20.5385414419411,20.541525525373736,474.95428,0.49999988,81.38748580940108,Middle,Overtaking,non, False
470, 21.489430275686935,20.466124072082795,20.541525525373736,476.14325,0.49999988,81.34354289396171,Middle,Overtaking,non, False
471, 21.487068701507976,20.46387495381712,20.541525525373736,477.33292,0.49999988,81.29951368433971,Middle,Overtaking,non, False
472, 21.60525486814284,20.576433207755084,20.541525525373736,478.52332,0.49999988,81.25539818053511,Middle,Overtaking,non, False
473, 21.47092993803122,20.448504702886876,20.541525525373736,479.7115,0.49999988,81.21154155927836,Middle,Overtaking,non, False
474, 21.554920975804393,20.528496167432753,20.541525525373736,480.90036,0.49999988,81.16760823208149,Middle,Overtaking,non, False
475, 21.565849212600142,20.538904012000135,20.541525525373736,482.08997,0.49999988,81.12358861070201,Middle,Overtaking,non, False
476, 21.503490945731418,20.47951518641087,20.541525525373736,483.28027,0.49999988,81.07948269513992,Middle,Overtaking,non, False
477, 21.513221708654513,20.488782579670964,20.541525525373736,484.47128,0.49999988,81.0352904853952,Middle,Overtaking,non, False
478, 21.532976956226634,20.507597101168223,20.541525525373736,485.663,0.49999988,80.99101198146785,Middle,Overtaking,non, False
479, 21.497594069872214,20.473899114164013,20.541525525373736,486.8525,0.49999988,80.94700194833088,Middle,Overtaking,non, False
480, 21.47308968628531,20.450561605986007,20.541525525373736,488.0398,0.49999988,80.90325079774178,Middle,Overtaking,non, False
481, 21.572978118351866,20.545693446049395,20.541525525373736,489.22778,0.49999988,80.85943252945509,Middle,Overtaking,non, False
482, 21.49508217652061,20.471506834781533,20.541525525373736,490.4165,0.49999988,80.81550879050074,Middle,Overtaking,non, False
