turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
250, 22.193755170642238,21.312276783840506,24.253535992839158,271.46982,1.0500009,87.00828355641731,Middle,non,InsideOvertaking, False
251, 23.154743515935166,21.320469090387597,24.253535992839158,272.5837,1.000001,86.92390386539905,Middle,non,InsideOvertaking, False
252, 23.159200008978328,21.26966430888779,24.253535992839158,273.69818,0.95000094,86.83938735301476,Middle,non,InsideOvertaking, False
253, 23.03730957793683,21.277757817084396,24.253535992839158,274.81326,0.90000093,86.75471447335502,Middle,non,InsideOvertaking, False
254, 23.42295682200146,21.244257880254118,24.253535992839158,275.92896,0.8500009,86.66990477232925,Middle,non,InsideOvertaking, False
255, 22.29205931563686,21.301823569603265,24.253535992839158,277.04263,0.8000009,86.58558371903928,Middle,non,InsideOvertaking, False
256, 23.516780328023124,21.287611620246125,24.253535992839158,278.15692,0.7500009,86.50110629847386,Middle,non,InsideOvertaking, False
257, 21.753081637173743,21.31675642563295,24.253535992839158,279.2692,0.7000009,86.41712729859896,Middle,non,InsideOvertaking, False
258, 23.130935508382887,21.24645122574185,24.253535992839158,280.38208,0.6500009,86.3330017044033,Middle,non,InsideOvertaking, False
259, 22.65007162085195,21.304912856291306,24.253535992839158,281.49554,0.60000086,86.24872951588692,Middle,non,InsideOvertaking, False
260, 23.265778166894272,21.306633897457502,24.253535992839158,282.60962,0.55000085,86.16431073304979,Middle,non,InsideOvertaking, False
261, 22.12300703896648,21.270578218547683,24.253535992839158,283.7217,0.50000083,86.08038059794846,Middle,non,InsideOvertaking, False
262, 22.82873927445412,21.22717656627606,24.253535992839158,284.83438,0.45000082,85.99629409557168,Middle,non,InsideOvertaking, False
263, 22.333189210296595,21.26970400980628,24.253535992839158,285.9488,0.45000082,85.94575814673506,Middle,Overtaking,non, False
264, 22.392440845209514,21.326134138294773,24.253535992839158,287.06378,0.45000082,85.89513424130598,Middle,Overtaking,non, False
265, 22.325648731438264,21.262522601369774,24.253535992839158,288.17938,0.45000082,85.84442237928447,Middle,Overtaking,non, False
266, 22.310135731775784,21.247748315976935,24.253535992839158,289.29297,0.45000082,85.79400370590443,Middle,Overtaking,non, False
267, 22.316488053298805,21.25379814599886,24.253535992839158,290.40717,0.45000082,85.74349707593196,Middle,Overtaking,non, False
268, 22.40682871524903,21.339836871665742,24.253535992839158,291.52197,0.45000082,85.69290248936703,Middle,Overtaking,non, False
269, 22.341935352318032,21.278033668874315,24.253535992839158,292.63736,0.45000082,85.64221994620966,Middle,Overtaking,non, False
270, 22.300079901254353,21.238171334527955,24.253535992839158,293.75076,0.45000082,85.59183059169378,Middle,Overtaking,non, False
271, 22.349241256882614,21.284991673221537,24.253535992839158,294.86478,0.45000082,85.54135328058544,Middle,Overtaking,non, False
272, 22.392939644806145,21.326609185529662,24.253535992839158,295.97937,0.45000082,85.49078801288466,Middle,Overtaking,non, False
273, 22.344595561239498,21.280567201180475,24.253535992839158,297.09457,0.45000082,85.44014456154616,Middle,Overtaking,non, False
274, 22.362859945925436,21.29796185326232,24.253535992839158,298.2104,0.45000082,85.38939360770578,Middle,Overtaking,non, False
275, 22.319442134253983,21.256611556432365,24.253535992839158,299.32678,0.45000082,85.33857424318239,Middle,Overtaking,non, False
276, 22.4055717730456,21.33863978385295,24.253535992839158,300.4438,0.45000082,85.28764737615712,Middle,Overtaking,non, False
277, 22.419159977600835,21.351580931048414,24.253535992839158,301.68143,0.45000082,85.23664232549412,Middle,Overtaking,non, False
278, 22.390654340167977,21.324432704921882,24.253535992839158,302.91974,0.45000082,85.18554931823869,Middle,Overtaking,non, False
279, 22.399932385696957,21.333268938759005,24.253535992839158,304.15872,0.45000082,85.1343683543908,Middle,Overtaking,non, False
280, 22.08362839342541,21.234258070601356,24.253535992839158,305.39548,0.45000082,85.0834805791844,Middle,paceUp,non, False
281, 22.122165490872217,21.271312971992515,24.253535992839158,306.63004,0.45000082,85.03288599261947,Middle,paceUp,non, False
282, 22.070784414154417,21.22190809053309,24.253535992839158,307.86237,0.45000082,84.98258459469602,Middle,paceUp,non, False
283, 22.101789612448535,21.251720781200515,24.253535992839158,309.0925,0.45000082,84.93257638541407,Middle,paceUp,non, False
284, 22.165019582712905,21.312518829531637,24.253535992839158,310.3204,0.45000082,84.88285159181886,Middle,paceUp,non, False
285, 22.122453333931457,21.27158974416486,24.253535992839158,311.54608,0.45000082,84.83342975981986,Middle,paceUp,non, False
286, 22.112670119607188,21.262182807314602,24.253535992839158,312.76956,0.45000082,84.78429134350763,Middle,paceUp,non, False
287, 22.197111716470573,21.343376650452473,24.253535992839158,313.9937,0.45000082,84.73506497060295,Middle,paceUp,non, False
288, 22.112829554126943,21.262336109737443,24.253535992839158,315.2185,0.45000082,84.68575064110583,Middle,paceUp,non, False
289, 22.112410213147367,21.261932897257083,24.253535992839158,316.4411,0.45000082,84.63673927320491,Middle,paceUp,non, False
290, 22.085620679923796,21.236173730695956,24.253535992839158,317.66437,0.45000082,84.58763017575681,Middle,paceUp,non, False
291, 22.196746248402075,21.34302523884815,24.253535992839158,318.88828,0.45000082,84.53842334876157,Middle,paceUp,non, False
292, 22.080861908492153,21.231597988934762,24.253535992839158,320.11,0.45000082,84.48951948336253,Middle,paceUp,non, False
293, 22.1818478300481,21.32869983658471,24.253535992839158,321.33237,0.45000082,84.44052766137104,Middle,paceUp,non, False
294, 22.142489926988745,21.290855699027638,24.253535992839158,322.5554,0.45000082,84.39144788278709,Middle,paceUp,non, False
295, 22.089081582388122,21.23950152152704,24.253535992839158,323.77908,0.45000082,84.34228014761071,Middle,paceUp,non, False
296, 22.164761106111644,21.31227029433812,24.253535992839158,325.00345,0.45000082,84.29302445584189,Middle,paceUp,non, False
297, 22.133560129079388,21.282269354884026,24.253535992839158,326.2285,0.45000082,84.24369058043533,Middle,paceUp,non, False
298, 22.135372501120347,21.284012020308026,24.253535992839158,327.45416,0.45000082,84.19425897548162,Middle,paceUp,non, False
299, 22.11372374555242,21.26319590918502,24.253535992839158,328.67764,0.45000082,84.14512055916938,Middle,paceUp,non, False
300, 22.115183890097818,21.264599894324824,24.253535992839158,329.9018,0.45000082,84.0958941862647,Middle,paceUp,non, False
301, 22.127460803792356,21.276404619031112,24.253535992839158,331.1266,0.45000082,84.04658962972229,Middle,paceUp,non, False
302, 22.11357004569039,21.263048120856144,24.253535992839158,332.34918,0.45000082,83.99755871591194,Middle,paceUp,non, False
303, 22.102013066574877,21.25193564093738,24.253535992839158,333.57245,0.45000082,83.94844961846385,Middle,paceUp,non, False
304, 22.1387309277633,21.287241276695482,24.253535992839158,334.79636,0.45000082,83.89926233737803,Middle,paceUp,non, False
305, 22.189032616968007,21.335608285546158,24.253535992839158,336.02094,0.45000082,83.84997732674506,Middle,paceUp,non, False
306, 22.200499456931023,21.346634093202905,24.253535992839158,337.2462,0.45000082,83.80060435951964,Middle,paceUp,non, False
307, 22.192719677933507,21.339153536474527,24.253535992839158,338.4721,0.45000082,83.75114343570178,Middle,paceUp,non, False
308, 22.138416655595798,21.286939091919034,24.253535992839158,339.6958,0.45000082,83.70198547348011,Middle,paceUp,non, False
309, 22.108790700749484,21.258452596874502,24.253535992839158,340.92017,0.45000082,83.65272978171129,Middle,paceUp,non, False
310, 22.161538617581044,21.309171747674082,24.253535992839158,342.1452,0.45000082,83.60338613335001,Middle,paceUp,non, False
311, 22.147136545476858,21.295323601420055,24.253535992839158,343.37088,0.45000082,83.55396430135102,Middle,paceUp,non, False
312, 22.14732395516463,21.295503803042912,24.253535992839158,344.59723,0.45000082,83.50444473980485,Middle,paceUp,non, False
313, 22.15788381518635,21.305657514602256,24.253535992839158,345.82425,0.45000082,83.45483722166625,Middle,paceUp,non, False
314, 22.1609629596147,21.30861823039875,24.253535992839158,347.05194,0.45000082,83.40515151988993,Middle,paceUp,non, False
315, 22.19706190381099,21.343328753664412,24.253535992839158,348.2803,0.45000082,83.35537786152115,Middle,paceUp,non, False
316, 22.16506403310895,21.312561570297067,24.253535992839158,349.50644,0.45000082,83.30589739179385,Middle,paceUp,non, False
317, 22.14685702079526,21.29505482768775,24.253535992839158,350.73325,0.45000082,83.25631919251938,Middle,paceUp,non, False
318, 22.125545340926262,21.274562827813714,24.253535992839158,351.95782,0.45000082,83.20703418188641,Middle,paceUp,non, False
319, 22.127718264951067,21.276652177837565,24.253535992839158,353.18307,0.45000082,83.15767098761572,Middle,paceUp,non, False
320, 22.20647991838934,21.352384536912826,24.253535992839158,354.409,0.45000082,83.10821006379786,Middle,paceUp,non, False
321, 22.132845538647256,21.281582248699284,24.253535992839158,355.6327,0.45000082,83.05904232862147,Middle,paceUp,non, False
322, 22.11611968763971,21.265499699653567,24.253535992839158,356.85706,0.45000082,83.00978663685264,Middle,paceUp,non, False
323, 22.07142925418884,21.22252812902773,24.253535992839158,358.0792,0.45000082,82.9608241337253,Middle,paceUp,non, False
324, 22.16812612173803,21.315505886286566,24.253535992839158,359.302,0.45000082,82.9117736740055,Middle,paceUp,non, False
325, 22.14347811764082,21.291805882346942,24.253535992839158,360.52548,0.45000082,82.86263525769327,Middle,paceUp,non, False
326, 22.199062791580058,21.345252684211594,24.253535992839158,361.74963,0.45000082,82.81341865774331,Middle,paceUp,non, False
327, 22.072518905878557,21.223575871037074,24.253535992839158,362.97156,0.45000082,82.7644757005254,Middle,paceUp,non, False
328, 22.176132081804884,21.323203924812386,24.253535992839158,364.19415,0.45000082,82.71545455966975,Middle,paceUp,non, False
329, 22.115994824224263,21.265379638677175,24.253535992839158,365.41742,0.45000082,82.66634546222167,Middle,paceUp,non, False
330, 22.07301763260793,21.22405541596916,24.253535992839158,366.63846,0.45000082,82.61752955341507,Middle,paceUp,non, False
331, 22.129504107955206,21.278369334572314,24.253535992839158,367.86017,0.45000082,82.5686159150613,Middle,paceUp,non, False
332, 22.162344685917112,21.30994681338184,24.253535992839158,369.08255,0.45000082,82.51962409306981,Middle,paceUp,non, False
333, 22.095338163368545,21.245517464777446,24.253535992839158,370.30557,0.45000082,82.47054431448586,Middle,paceUp,non, False
334, 22.114409028578514,21.263854835171646,24.253535992839158,371.52927,0.45000082,82.42137657930948,Middle,paceUp,non, False
335, 22.202042358872994,21.348117652762493,24.253535992839158,372.75363,0.45000082,82.37212088754066,Middle,paceUp,non, False
336, 22.132839825179797,21.281576754980573,24.253535992839158,373.97867,0.45000082,82.32277723917939,Middle,paceUp,non, False
337, 22.143203341668197,21.291541674680957,24.253535992839158,375.20435,0.45000082,82.27335540718039,Middle,paceUp,non, False
338, 22.173714585064992,21.320879408716337,24.253535992839158,376.4307,0.45000082,82.22383584563423,Middle,paceUp,non, False
339, 22.15653850671345,21.30436394876293,24.253535992839158,377.6577,0.45000082,82.17423810045034,Middle,paceUp,non, False
340, 22.14842787314618,21.296565262640556,24.253535992839158,378.8825,0.45000082,82.12492377095322,Middle,paceUp,non, False
341, 22.13235680397328,21.281112311512768,24.253535992839158,380.10797,0.45000082,82.07552148486366,Middle,paceUp,non, False
342, 22.16683944351791,21.3142686956903,24.253535992839158,381.3341,0.45000082,82.02604101513636,Middle,paceUp,non, False
343, 22.11828079603643,21.267577688496566,24.253535992839158,382.558,0.45000082,81.97684884757318,Middle,paceUp,non, False
344, 22.19078218505142,21.337290562549445,24.253535992839158,383.7826,0.45000082,81.92756383694021,Middle,paceUp,non, False
345, 22.202954353453805,21.34899457062866,24.253535992839158,385.00784,0.45000082,81.87819575619214,Middle,paceUp,non, False
346, 22.126932822636856,21.27589694484313,24.253535992839158,386.23087,0.45000082,81.82911597760821,Middle,paceUp,non, False
347, 22.16376862539684,21.3113159859585,24.253535992839158,387.45456,0.45000082,81.77994824243183,Middle,paceUp,non, False
348, 22.147951336252174,21.296107054088626,24.253535992839158,388.67892,0.45000082,81.730692550663,Middle,paceUp,non, False
349, 22.108752051272297,21.25841543391567,24.253535992839158,389.90106,0.45000082,81.68173004753565,Middle,paceUp,non, False
350, 22.18172567823984,21.32858238292292,24.253535992839158,391.12387,0.45000082,81.63267958781586,Middle,paceUp,non, False
351, 22.08272738138156,21.233391712866883,24.253535992839158,392.34448,0.45000082,81.5839174302602,Middle,paceUp,non, False
352, 22.173102013474498,21.320290397571632,24.253535992839158,393.56573,0.45000082,81.53506731611209,Middle,paceUp,non, False
353, 22.162490611931013,21.310087126856743,24.253535992839158,394.78766,0.45000082,81.48613413184889,Middle,paceUp,non, False
354, 22.098481196107883,21.248539611642194,24.253535992839158,396.01025,0.45000082,81.43710810451589,Middle,paceUp,non, False
355, 22.20522510117431,21.351177981898374,24.253535992839158,397.23352,0.45000082,81.3879990070678,Middle,paceUp,non, False
356, 22.185746491087656,21.332448549122745,24.253535992839158,398.45743,0.45000082,81.33880683950463,Middle,paceUp,non, False
357, 22.12931086138742,21.278183520564827,24.253535992839158,399.682,0.45000082,81.28952182887166,Middle,paceUp,non, False
358, 22.17904899362533,21.326008647716662,24.253535992839158,400.90726,0.45000082,81.24015374812359,Middle,paceUp,non, False
359, 22.12535918337835,21.27438383017149,24.253535992839158,402.13028,0.45000082,81.19107396953966,Middle,paceUp,non, False
360, 22.152507753402276,21.300488224425266,24.253535992839158,403.35397,0.45000082,81.14190134788592,Middle,paceUp,non, False
361, 22.091644875125205,21.241966226081928,24.253535992839158,404.57547,0.45000082,81.09302191487366,Middle,paceUp,non, False
362, 22.133116511881997,21.281842799886537,24.253535992839158,405.7976,0.45000082,81.04405941174632,Middle,paceUp,non, False
363, 22.092060197682667,21.242365574694873,24.253535992839158,407.02042,0.45000082,80.99501383850388,Middle,paceUp,non, False
364, 22.089718510904834,21.24011395279311,24.253535992839158,408.2439,0.45000082,80.94587053571429,Middle,paceUp,non, False
365, 22.202116358202964,21.348188805964387,24.253535992839158,409.46805,0.45000082,80.89664904928696,Middle,paceUp,non, False
366, 22.145030462425648,21.293298521563123,24.253535992839158,410.69284,0.45000082,80.84733471978984,Middle,paceUp,non, False
367, 22.09004869077948,21.240431433441806,24.253535992839158,411.91544,0.45000082,80.7983135789342,Middle,paceUp,non, False
368, 22.090068418418536,21.240450402325514,24.253535992839158,413.1387,0.45000082,80.74920448148612,Middle,paceUp,non, False
369, 22.164406906522483,21.31192971781008,24.253535992839158,414.3626,0.45000082,80.70000742744558,Middle,paceUp,non, False
370, 22.124021820395143,21.2730979042261,24.253535992839158,415.5872,0.45000082,80.65072730328997,Middle,paceUp,non, False
371, 22.196171462580647,21.3424725601737,24.253535992839158,416.81244,0.45000082,80.6013592225419,Middle,paceUp,non, False
372, 22.090727338384273,21.241083979215645,24.253535992839158,418.03546,0.45000082,80.55227455748062,Middle,paceUp,non, False
373, 22.143680579282755,21.29200055700265,24.253535992839158,419.25916,0.45000082,80.50311170878159,Middle,paceUp,non, False
374, 22.118025369994456,21.26733208653313,24.253535992839158,420.48352,0.45000082,80.45385601701277,Middle,paceUp,non, False
375, 22.19318705162131,21.33960293425126,24.253535992839158,421.70856,0.45000082,80.40451725512885,Middle,paceUp,non, False
376, 22.126414564274164,21.27539861949439,24.253535992839158,422.93423,0.45000082,80.3550905366525,Middle,paceUp,non, False
377, 22.100758196522513,21.2507290351178,24.253535992839158,424.1577,0.45000082,80.3059472338629,Middle,paceUp,non, False
378, 22.0794555881518,21.23024575783827,24.253535992839158,425.37897,0.45000082,80.25710200619214,Middle,paceUp,non, False
379, 22.178935264436017,21.325899292726938,24.253535992839158,426.6009,0.45000082,80.2081639354516,Middle,paceUp,non, False
380, 22.10388357889299,21.25373421047403,24.253535992839158,427.8235,0.45000082,80.15914279459595,Middle,paceUp,non, False
381, 22.105793406625462,21.255570583293714,24.253535992839158,429.04675,0.45000082,80.11003369714787,Middle,paceUp,non, False
382, 22.098455123235162,21.24851454157227,24.253535992839158,430.27066,0.45000082,80.06083664310734,Middle,paceUp,non, False
383, 22.07890854550847,21.229719755296603,24.253535992839158,431.49237,0.45000082,80.01192789123093,Middle,paceUp,non, False
384, 22.178943716664016,21.325907419869246,24.253535992839158,432.71475,0.45000082,79.96293606923943,Middle,paceUp,non, False
385, 22.074176308058902,21.225169526979712,24.253535992839158,433.9349,0.45000082,79.9142276629347,Middle,paceUp,non, False
386, 22.094816173769413,21.245015551701357,24.253535992839158,435.15573,0.45000082,79.86544107299224,Middle,paceUp,non, False
387, 22.153609233892197,21.30154734028096,24.253535992839158,436.37723,0.45000082,79.81656163997998,Middle,paceUp,non, False
388, 22.170273338938998,21.317570518210573,24.253535992839158,437.59937,0.45000082,79.76759913685264,Middle,paceUp,non, False
389, 22.105988026376927,21.25575771767012,24.253535992839158,438.82217,0.45000082,79.71854867713286,Middle,paceUp,non, False
390, 22.09949295709291,21.249512458743183,24.253535992839158,440.04565,0.45000082,79.66941026082061,Middle,paceUp,non, False
391, 22.127963413693916,21.27688789778261,24.253535992839158,441.2698,0.45000082,79.62018388791594,Middle,paceUp,non, False
392, 22.172119970443607,21.319346125426545,24.253535992839158,442.4946,0.45000082,79.57086955841882,Middle,paceUp,non, False
393, 22.144593927068705,21.2928787760276,24.253535992839158,443.72006,0.45000082,79.5214721588066,Middle,paceUp,non, False
394, 22.15703920375728,21.304845388228152,24.253535992839158,444.9462,0.45000082,79.47198680260195,Middle,paceUp,non, False
395, 22.161056152679688,21.308707839115083,24.253535992839158,446.173,0.45000082,79.42241348980485,Middle,paceUp,non, False
396, 22.128638286411505,21.277536813857214,24.253535992839158,447.39758,0.45000082,79.3731382521266,Middle,paceUp,non, False
397, 22.15469332260791,21.302589733276836,24.253535992839158,448.62283,0.45000082,79.32376039842381,Middle,paceUp,non, False
398, 22.13485697639992,21.283516323461463,24.253535992839158,449.84875,0.45000082,79.27430924756067,Middle,paceUp,non, False
399, 22.094920601100316,21.245115962596458,24.253535992839158,451.07245,0.45000082,79.22513662590693,Middle,paceUp,non, False
400, 22.150802519940484,21.29884857686585,24.253535992839158,452.2968,0.45000082,79.1758809341381,Middle,paceUp,non, False
401, 22.075864502400254,21.226792790769473,24.253535992839158,453.51895,0.45000082,79.12691843101076,Middle,paceUp,non, False
402, 22.19207082251234,21.338529637031094,24.253535992839158,454.74176,0.45000082,79.07787285776833,Middle,paceUp,non, False
403, 22.203486123057985,21.349505887555754,24.253535992839158,455.96524,0.45000082,79.02872955497874,Middle,paceUp,non, False
404, 22.129753790060114,21.27860941351934,24.253535992839158,457.1894,0.45000082,78.97950806855141,Middle,paceUp,non, False
405, 22.089679914876324,21.240076841227236,24.253535992839158,458.41132,0.45000082,78.93057488428822,Middle,paceUp,non, False
406, 22.180126899328453,21.327045095508126,24.253535992839158,459.6339,0.45000082,78.88154885695522,Middle,paceUp,non, False
407, 22.149343320048406,21.297445500046543,24.253535992839158,460.85718,0.45000082,78.83243975950714,Middle,paceUp,non, False
408, 22.106488316535057,21.25623876589909,24.253535992839158,462.0811,0.45000082,78.78324759194396,Middle,paceUp,non, False
409, 22.117087674533185,21.266430456281906,24.253535992839158,463.30566,0.45000082,78.73396258131099,Middle,paceUp,non, False
410, 22.140264090036183,21.288715471188638,24.253535992839158,464.5309,0.45000082,78.68459450056292,Middle,paceUp,non, False
411, 22.07921871170951,21.230017992028372,24.253535992839158,465.75394,0.45000082,78.63551472197899,Middle,paceUp,non, False
412, 22.145828547977654,21.294065911516974,24.253535992839158,466.97763,0.45000082,78.58634210032524,Middle,paceUp,non, False
413, 22.14312191949117,21.29146338412612,24.253535992839158,468.202,0.45000082,78.53709129503378,Middle,paceUp,non, False
414, 22.199672899793143,21.345839326724175,24.253535992839158,469.42703,0.45000082,78.48775253314986,Middle,paceUp,non, False
415, 22.114731975966333,21.264165361506087,24.253535992839158,470.64984,0.45000082,78.43869718695272,Middle,paceUp,non, False
416, 22.19381560007383,21.340207307763297,24.253535992839158,471.87332,0.45000082,78.38956365711785,Middle,paceUp,non, False
417, 22.074365044743345,21.22535100456091,24.253535992839158,473.09457,0.45000082,78.34071354296972,Middle,paceUp,non, False
418, 22.108837616399942,21.258497708076867,24.253535992839158,474.3165,0.45000082,78.29177547222918,Middle,paceUp,non, False
419, 22.19762314281888,21.343868406556616,24.253535992839158,475.5391,0.45000082,78.24275433137353,Middle,paceUp,non, False
420, 22.112416542346097,21.261938983025093,24.253535992839158,476.76236,0.45000082,78.19364523392545,Middle,paceUp,non, False
421, 22.133096965412097,21.281824005203937,24.253535992839158,477.98627,0.45000082,78.14444817988492,Middle,paceUp,non, False
422, 22.160533353310726,21.30820514741416,24.253535992839158,479.21085,0.45000082,78.0951680557293,Middle,paceUp,non, False
423, 22.112906500092294,21.26241009624259,24.253535992839158,480.43323,0.45000082,78.04617623373781,Middle,paceUp,non, False
424, 22.159677981702448,21.307382674713892,24.253535992839158,481.65625,0.45000082,77.99709645515387,Middle,paceUp,non, False
425, 22.121304826388382,21.27048540998883,24.253535992839158,482.87994,0.45000082,77.94792383350013,Middle,paceUp,non, False
426, 22.11823432366475,21.2675330035238,24.253535992839158,484.1043,0.45000082,77.89867302820866,Middle,paceUp,non, False
427, 22.16184709760519,21.309468363081912,24.253535992839158,485.32935,0.45000082,77.84933426632475,Middle,paceUp,non, False
428, 22.160228684336246,21.307912196477158,24.253535992839158,486.55502,0.45000082,77.79990266137104,Middle,paceUp,non, False
429, 22.190916577356916,21.337419785920112,24.253535992839158,487.78137,0.45000082,77.75039287277959,Middle,paceUp,non, False
430, 22.128146399636268,21.277063845804104,24.253535992839158,489.00552,0.45000082,77.70116649987492,Middle,paceUp,non, False
431, 22.153806582473777,21.301737098532477,24.253535992839158,490.23032,0.45000082,77.65185217037778,Middle,paceUp,non, False
432, 22.12412391124983,21.27319606850945,24.253535992839158,491.45578,0.45000082,77.60244988428822,Middle,paceUp,non, False
433, 22.151787480913,21.29979565472404,24.253535992839158,492.68192,0.45000082,77.55296941456092,Middle,paceUp,non, False
434, 22.173890575953187,21.321048630724217,24.253535992839158,493.90872,0.45000082,77.50339610176383,Middle,paceUp,non, False
435, 22.193231270388353,21.33964545229649,24.253535992839158,495.1362,0.45000082,77.45373483237428,Middle,paceUp,non, False
436, 22.09380964834855,21.24404773879668,24.253535992839158,496.36145,0.45000082,77.40436675162623,Middle,paceUp,non, False
437, 22.193832857887134,21.34022390181455,24.253535992839158,497.58737,0.45000082,77.35491560076308,Middle,paceUp,non, False
438, 22.084187357540074,21.234795536096225,24.253535992839158,498.81107,0.45000082,77.30574297910934,Middle,paceUp,non, False
439, 22.077562707213826,21.22842568001329,24.253535992839158,500.03256,0.45000082,77.25686354609708,Middle,paceUp,non, False
440, 22.13779914054757,21.286345327449588,24.253535992839158,501.2547,0.45000082,77.20790104296972,Middle,paceUp,non, False
441, 22.111557190245005,21.261112682927887,24.253535992839158,502.4775,0.45000082,77.15885058324994,Middle,paceUp,non, False
442, 22.069535802928137,21.220707502815515,24.253535992839158,503.69812,0.45000082,77.11008842569427,Middle,paceUp,non, False
443, 22.09635182238749,21.246492136911048,24.253535992839158,504.91937,0.45000082,77.06123831154616,Middle,paceUp,non, False
444, 22.138939803360906,21.287442118616255,24.253535992839158,506.1413,0.45000082,77.01230512728297,Middle,paceUp,non, False
445, 22.169944653030917,21.31725447406819,24.253535992839158,507.3639,0.45000082,76.96327909994996,Middle,paceUp,non, False
446, 22.073985707277583,21.224986256997674,24.253535992839158,508.58426,0.45000082,76.9145413747811,Middle,paceUp,non, False
447, 22.203208064667407,21.34923852371866,24.253535992839158,509.8053,0.45000082,76.86572546597448,Middle,paceUp,non, False
448, 22.088836553669058,21.239265916989478,24.253535992839158,511.027,0.45000082,76.81682160057544,Middle,paceUp,non, False
449, 22.135443851299275,21.284080626249303,24.253535992839158,512.2494,0.45000082,76.76782489210659,Middle,paceUp,non, False
450, 22.19423359334562,21.340609224370787,24.253535992839158,513.4724,0.45000082,76.71875,Middle,paceUp,non, False
451, 22.188803274011494,21.33538776347259,24.253535992839158,514.6961,0.45000082,76.66957737834626,Middle,paceUp,non, False
452, 22.19186183889167,21.338328691241987,24.253535992839158,515.9205,0.45000082,76.62032168657744,Middle,paceUp,non, False
453, 22.1455409202362,21.29378934638096,24.253535992839158,517.1455,0.45000082,76.57098781117088,Middle,paceUp,non, False
454, 22.13351683715905,21.282227728037547,24.253535992839158,518.3712,0.45000082,76.52155620621717,Middle,paceUp,non, False
455, 22.155496461611076,21.303361982318343,24.253535992839158,519.5976,0.45000082,76.47204153114836,Middle,paceUp,non, False
456, 22.120664171652567,21.269869395819775,24.253535992839158,520.8217,0.45000082,76.42282004472105,Middle,paceUp,non, False
457, 22.190961265192072,21.337462754992377,24.253535992839158,522.0465,0.45000082,76.37350082874656,Middle,paceUp,non, False
458, 22.16070161574859,21.308366938219798,24.253535992839158,523.272,0.45000082,76.32410342913435,Middle,paceUp,non, False
459, 22.177344052222942,21.324369280983596,24.253535992839158,524.4981,0.45000082,76.27462295940705,Middle,paceUp,non, False
460, 22.204062522254223,21.350060117552136,24.253535992839158,525.7249,0.45000082,76.2250447601326,Middle,paceUp,non, False
461, 22.150672932236937,21.298723973304746,24.253535992839158,526.9495,0.45000082,76.17576952245435,Middle,paceUp,non, False
462, 22.1164159049391,21.265784523979903,24.253535992839158,528.17474,0.45000082,76.12640144170628,Middle,paceUp,non, False
463, 22.205804095775076,21.351734707476034,24.253535992839158,529.40063,0.45000082,76.07694051788842,Middle,paceUp,non, False
464, 22.127081969210497,21.276040355010092,24.253535992839158,530.6243,0.45000082,76.02777766918939,Middle,paceUp,non, False
465, 22.204434625244282,21.350417908888733,24.253535992839158,531.8487,0.45000082,75.97852197742057,Middle,paceUp,non, False
466, 22.197680799983882,21.34392384613835,24.253535992839158,533.0737,0.45000082,75.9291783290593,Middle,paceUp,non, False
467, 22.08906426485945,21.23948487005716,24.253535992839158,534.2966,0.45000082,75.8801278693395,Middle,paceUp,non, False
468, 22.177269776932935,21.324297862435515,24.253535992839158,535.52,0.45000082,75.83098945302727,Middle,paceUp,non, False
469, 22.10672544075267,21.25646676995449,24.253535992839158,536.74414,0.45000082,75.78176796659996,Middle,paceUp,non, False
470, 22.14836219961451,21.29650211501395,24.253535992839158,537.96893,0.45000082,75.73244875062547,Middle,paceUp,non, False
471, 22.071489248590996,21.22258581595288,24.253535992839158,539.1915,0.45000082,75.68343249624719,Middle,paceUp,non, False
472, 22.112829231656953,21.262335799670147,24.253535992839158,540.4148,0.45000082,75.6343233987991,Middle,paceUp,non, False
473, 22.078554312491423,21.229379146626368,24.253535992839158,541.63586,0.45000082,75.5855074899925,Middle,paceUp,non, False
474, 22.08602763441097,21.236565033087473,24.253535992839158,542.85754,0.45000082,75.53659385163873,Middle,paceUp,non, False
475, 22.107065796570247,21.256794035163697,24.253535992839158,544.0799,0.45000082,75.48760202964723,Middle,paceUp,non, False
476, 22.100659764951978,21.250634389376902,24.253535992839158,545.3029,0.45000082,75.4385222510633,Middle,paceUp,non, False
477, 22.201753241922813,21.34783965569501,24.253535992839158,546.5266,0.45000082,75.38934962940957,Middle,paceUp,non, False
478, 22.096481348058138,21.24661668082513,24.253535992839158,547.7481,0.45000082,75.34047996935202,Middle,paceUp,non, False
479, 22.20569156204577,21.351626501967086,24.253535992839158,548.9703,0.45000082,75.29151746622468,Middle,paceUp,non, False
480, 22.19236739435317,21.33881480226266,24.253535992839158,550.1931,0.45000082,75.24245723355017,Middle,paceUp,non, False
481, 22.11554117256892,21.264943435162422,24.253535992839158,551.41656,0.45000082,75.19331881723794,Middle,paceUp,non, False
482, 22.11872620859193,21.268005969799933,24.253535992839158,552.6407,0.45000082,75.14409733081061,Middle,paceUp,non, False
483, 22.173626534926296,21.320794745121436,24.253535992839158,553.8655,0.45000082,75.09478788779084,Middle,paceUp,non, False
484, 22.19562688435437,21.341948927263815,24.253535992839158,555.09094,0.45000082,75.04539048817864,Middle,paceUp,non, False
