turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
505, 21.533040181475634,20.50765731569108,20.353392942956035,512.01715,0.45000178,65.9991564470034,Middle,Overtaking,non, False
506, 21.60335862903934,20.574627265751754,20.353392942956035,513.1992,0.45000178,65.95597301061187,Middle,Overtaking,non, False
507, 21.56865098416187,20.541572365868447,20.353392942956035,514.3817,0.45000178,65.91275111201917,Middle,Overtaking,non, False
508, 21.5403087193365,20.514579732701428,20.353392942956035,515.56464,0.45000178,65.86947152012466,Middle,Overtaking,non, False
509, 21.582312851133228,20.55458366774593,20.353392942956035,516.748,0.45000178,65.82614385047866,Middle,Overtaking,non, False
510, 21.560341092110974,20.53365818296283,20.353392942956035,517.93176,0.45000178,65.78275848753086,Middle,Overtaking,non, False
511, 21.602737305240613,20.574035528800582,20.353392942956035,519.11597,0.45000178,65.73932985460672,Middle,Overtaking,non, False
512, 21.525353172371794,20.500336354639803,20.353392942956035,520.3006,0.45000178,65.69584352838079,Middle,Overtaking,non, False
513, 21.598570292312797,20.570066945059807,20.353392942956035,521.48566,0.45000178,65.65230912440337,Middle,Overtaking,non, False
514, 21.54938952083141,20.523228115077533,20.353392942956035,522.67114,0.45000178,65.60872664267445,Middle,Overtaking,non, False
515, 21.57274885987182,20.545475104639827,20.353392942956035,523.85706,0.45000178,65.56508646764375,Middle,Overtaking,non, False
516, 21.61048322092596,20.581412591358056,20.353392942956035,525.0434,0.45000178,65.52139821486155,Middle,Overtaking,non, False
517, 21.63303059461586,20.60288628058653,20.353392942956035,526.2301,0.45000178,65.47765226877756,Middle,Overtaking,non, False
518, 21.611809615198496,20.582675823998567,20.353392942956035,527.41724,0.45000178,65.43385824494207,Middle,Overtaking,non, False
519, 21.645071532758895,20.614353840722757,20.353392942956035,528.6048,0.45000178,65.39001133557994,Middle,Overtaking,non, False
520, 21.609015005214996,20.580014290680946,20.353392942956035,529.7928,0.45000178,65.34610673291601,Middle,Overtaking,non, False
521, 21.538908445781534,20.513246138839555,20.353392942956035,530.9812,0.45000178,65.3021636680509,Middle,Overtaking,non, False
522, 21.53906789542628,20.513397995644077,20.353392942956035,532.17004,0.45000178,65.25815329433368,Middle,Overtaking,non, False
523, 21.528805554329942,20.503624337457087,20.353392942956035,533.3593,0.45000178,65.21410445841528,Middle,Overtaking,non, False
524, 21.563965804959107,20.537110290437244,20.353392942956035,534.549,0.45000178,65.17000273697023,Middle,Overtaking,non, False
525, 21.64959413904193,20.618661084801836,20.353392942956035,535.73914,0.45000178,65.1258433222234,Middle,Overtaking,non, False
526, 21.516107065684874,20.491530538747497,20.353392942956035,536.9297,0.45000178,65.08162621417476,Middle,Overtaking,non, False
527, 21.557998255664103,20.531426910156288,20.353392942956035,538.12067,0.45000178,65.03736583614979,Middle,Overtaking,non, False
528, 21.637559262759524,20.607199297866213,20.353392942956035,539.3121,0.45000178,64.99305257259817,Middle,Overtaking,non, False
529, 21.56520772205048,20.538293068619506,20.353392942956035,540.5039,0.45000178,64.94868642351992,Middle,Overtaking,non, False
530, 21.52933436087752,20.504127962740494,20.353392942956035,541.69617,0.45000178,64.90426738891502,Middle,Overtaking,non, False
531, 21.634841978153275,20.604611407765024,20.353392942956035,542.88885,0.45000178,64.85980027655862,Middle,Overtaking,non, False
532, 21.558663955753385,20.532060910241317,20.353392942956035,544.082,0.45000178,64.81527547090042,Middle,Overtaking,non, False
533, 21.614064955299334,20.584823766951747,20.353392942956035,545.2755,0.45000178,64.77069777971559,Middle,Overtaking,non, False
534, 21.596167219076303,20.567778303882193,20.353392942956035,546.4695,0.45000178,64.72607201077926,Middle,Overtaking,non, False
535, 21.624796202554318,20.595044002432683,20.353392942956035,547.6639,0.45000178,64.68138854854115,Middle,Overtaking,non, False
536, 21.54288224488249,20.517030709411895,20.353392942956035,548.856,0.45000178,64.63698393726169,Middle,Overtaking,non, False
537, 21.623210770623533,20.593534067260507,20.353392942956035,550.0486,0.45000178,64.59252644045559,Middle,Overtaking,non, False
538, 21.551910590653232,20.52562913395546,20.353392942956035,551.2416,0.45000178,64.54801605812285,Middle,Overtaking,non, False
539, 21.58156820973825,20.553874485465,20.353392942956035,552.435,0.45000178,64.50344798248831,Middle,Overtaking,non, False
540, 21.610922984778494,20.581831414074756,20.353392942956035,553.62885,0.45000178,64.45883182910228,Middle,Overtaking,non, False
541, 21.603985619518124,20.57522439954107,20.353392942956035,554.8231,0.45000178,64.41416759796476,Middle,Overtaking,non, False
542, 21.55036942146558,20.52416135377674,20.353392942956035,556.0152,0.45000178,64.36976779446046,Middle,Overtaking,non, False
543, 21.565273623111445,20.53835583153471,20.353392942956035,557.2077,0.45000178,64.32531991320467,Middle,Overtaking,non, False
544, 21.603537635245083,20.574797747852458,20.353392942956035,558.40063,0.45000178,64.28082395419736,Middle,Overtaking,non, False
545, 21.519983196712705,20.495222092107337,20.353392942956035,559.5913,0.45000178,64.23659242282329,Middle,Overtaking,non, False
546, 21.64333371233373,20.61269877365117,20.353392942956035,560.7824,0.45000178,64.19231762147287,Middle,Overtaking,non, False
547, 21.556358630605693,20.529865362481612,20.353392942956035,561.97394,0.45000178,64.1479803190455,Middle,Overtaking,non, False
548, 21.561554057623546,20.5348133882129,20.353392942956035,563.1659,0.45000178,64.10359974664179,Middle,Overtaking,non, False
549, 21.567589971775934,20.540561877881842,20.353392942956035,564.3583,0.45000178,64.05916628871144,Middle,Overtaking,non, False
550, 21.626163125167995,20.596345833493327,20.353392942956035,565.5511,0.45000178,64.01467513747929,Middle,Overtaking,non, False
551, 21.62658628833155,20.596748846030046,20.353392942956035,566.7443,0.45000178,63.97013590849566,Middle,Overtaking,non, False
552, 21.54415779762698,20.518245521549503,20.353392942956035,567.93536,0.45000178,63.92587072269553,Middle,Overtaking,non, False
553, 21.646988735196107,20.616179747805816,20.353392942956035,569.12683,0.45000178,63.881547843593616,Middle,Overtaking,non, False
554, 21.532119413477417,20.506780393788016,20.353392942956035,570.3187,0.45000178,63.837172078965054,Middle,Overtaking,non, False
555, 21.540220943359706,20.514496136533054,20.353392942956035,571.51105,0.45000178,63.79275304436015,Middle,Overtaking,non, False
556, 21.51327424545193,20.488832614716124,20.353392942956035,572.7011,0.45000178,63.74859843738846,Middle,Overtaking,non, False
557, 21.578419077897347,20.550875312283186,20.353392942956035,573.8916,0.45000178,63.70439575266528,Middle,Overtaking,non, False
558, 21.643435172592515,20.61279540246906,20.353392942956035,575.0825,0.45000178,63.660140182415454,Middle,Overtaking,non, False
559, 21.58265900028084,20.5549133336008,20.353392942956035,576.27386,0.45000178,63.61582691886383,Middle,Overtaking,non, False
560, 21.5615707577784,20.534829293122286,20.353392942956035,577.46564,0.45000178,63.57147038533587,Middle,Overtaking,non, False
561, 21.63827801957978,20.607883828171218,20.353392942956035,578.65784,0.45000178,63.52705615850611,Middle,Overtaking,non, False
562, 21.56131812443553,20.534588689938598,20.353392942956035,579.85046,0.45000178,63.48259385392487,Middle,Overtaking,non, False
563, 21.594896579226624,20.566568170692022,20.353392942956035,581.0435,0.45000178,63.438073856041825,Middle,Overtaking,non, False
564, 21.602541285650936,20.57384884347708,20.353392942956035,582.237,0.45000178,63.393505780407295,Middle,Overtaking,non, False
565, 21.570451640346395,20.543287276520374,20.353392942956035,583.4309,0.45000178,63.348884819246116,Middle,Overtaking,non, False
566, 21.61212096985386,20.582972352241768,20.353392942956035,584.62524,0.45000178,63.304206164783146,Middle,Overtaking,non, False
567, 21.544728193516367,20.518788755729872,20.353392942956035,585.8173,0.45000178,63.25980155350369,Middle,Overtaking,non, False
568, 21.586350691697643,20.55842923018823,20.353392942956035,587.0098,0.45000178,63.21535367224789,Middle,Overtaking,non, False
569, 21.639831336705114,20.609363177814394,20.353392942956035,588.20276,0.45000178,63.17084328991515,Middle,Overtaking,non, False
570, 21.51227569731221,20.487881616487815,20.353392942956035,589.3935,0.45000178,63.126611758541074,Middle,Overtaking,non, False
571, 21.60695791982155,20.57805516173481,20.353392942956035,590.58466,0.45000178,63.08232734164035,Middle,Overtaking,non, False
572, 21.6120281555153,20.58288395763362,20.353392942956035,591.77625,0.45000178,63.037994846988134,Middle,Overtaking,non, False
573, 21.64160018593283,20.611047796126503,20.353392942956035,592.96826,0.45000178,62.993604659034126,Middle,Overtaking,non, False
574, 21.54676151725067,20.520725254524447,20.353392942956035,594.1607,0.45000178,62.949161585553476,Middle,Overtaking,non, False
575, 21.563140025034976,20.53632383336664,20.353392942956035,595.3536,0.45000178,62.90466562654618,Middle,Overtaking,non, False
576, 21.587728985517593,20.559741890969136,20.353392942956035,596.5469,0.45000178,62.8601215897874,Middle,Overtaking,non, False
577, 21.512856095110998,20.488434376296187,20.353392942956035,597.7379,0.45000178,62.81584678843697,Middle,Overtaking,non, False
578, 21.61090630815718,20.581815531578265,20.353392942956035,598.9294,0.45000178,62.77152390933505,Middle,Overtaking,non, False
579, 21.642341321431427,20.611753639458502,20.353392942956035,600.1213,0.45000178,62.72714333693134,Middle,Overtaking,non, False
580, 21.630739530116823,20.600704314396975,20.353392942956035,601.3136,0.45000178,62.682714686776144,Middle,Overtaking,non, False
581, 21.601031790373707,20.57241122892734,20.353392942956035,602.50635,0.45000178,62.6382331510943,Middle,Overtaking,non, False
582, 21.620665636624445,20.59111013011852,20.353392942956035,603.6995,0.45000178,62.59369872988581,Middle,Overtaking,non, False
583, 21.646444485673523,20.615661414927164,20.353392942956035,604.8931,0.45000178,62.54911142315068,Middle,Overtaking,non, False
584, 21.559909811013057,20.53324743906005,20.353392942956035,606.08716,0.45000178,62.5044712308889,Middle,Overtaking,non, False
585, 21.53981932747432,20.514113645213637,20.353392942956035,607.279,0.45000178,62.46010508181064,Middle,Overtaking,non, False
586, 21.580242014660154,20.55261144253348,20.353392942956035,608.47125,0.45000178,62.41568604720574,Middle,Overtaking,non, False
587, 21.5327642591971,20.507394532568668,20.353392942956035,609.66394,0.45000178,62.37121893484934,Middle,Overtaking,non, False
588, 21.559607018514818,20.532959065252207,20.353392942956035,610.85706,0.45000178,62.32669412919115,Middle,Overtaking,non, False
589, 21.573186993590898,20.545892374848474,20.353392942956035,612.0506,0.45000178,62.28212124578147,Middle,Overtaking,non, False
590, 21.5512395319402,20.52499003041924,20.353392942956035,613.2419,0.45000178,62.23781759778015,Middle,Overtaking,non, False
591, 21.616675264443334,20.587309775660316,20.353392942956035,614.4336,0.45000178,62.19346106425218,Middle,Overtaking,non, False
592, 21.560628419236128,20.53393182784393,20.353392942956035,615.62573,0.45000178,62.14905164519758,Middle,Overtaking,non, False
593, 21.551249668939995,20.524999684704756,20.353392942956035,616.8183,0.45000178,62.10459895616663,Middle,Overtaking,non, False
594, 21.603953133861438,20.575193460820415,20.353392942956035,618.0113,0.45000178,62.06008376605874,Middle,Overtaking,non, False
595, 21.545560094304488,20.519581042194748,20.353392942956035,619.2021,0.45000178,62.01584261913436,Middle,Overtaking,non, False
596, 21.623589734902335,20.593894985621272,20.353392942956035,620.3933,0.45000178,61.97155820223364,Middle,Overtaking,non, False
597, 21.577684165211362,20.550175395439393,20.353392942956035,621.58496,0.45000178,61.927211284255975,Middle,Overtaking,non, False
598, 21.539009474242928,20.513342356421834,20.353392942956035,622.77704,0.45000178,61.88281628852682,Middle,Overtaking,non, False
599, 21.51248891990113,20.488084685620123,20.353392942956035,623.96686,0.45000178,61.83869533598117,Middle,Overtaking,non, False
600, 21.647057123031644,20.616244879077755,20.353392942956035,625.1571,0.45000178,61.79451669013374,Middle,Overtaking,non, False
601, 21.635092443785613,20.604849946462487,20.353392942956035,626.3478,0.45000178,61.75028996653481,Middle,Overtaking,non, False
602, 21.55845135589572,20.5318584341864,20.353392942956035,627.5389,0.45000178,61.70601516518438,Middle,Overtaking,non, False
603, 21.607956084497285,20.57900579475932,20.353392942956035,628.7304,0.45000178,61.66168267053217,Middle,Overtaking,non, False
604, 21.520082828662215,20.4953169796783,20.353392942956035,629.92236,0.45000178,61.617297290353314,Middle,Overtaking,non, False
605, 21.51897083515202,20.49425793824002,20.353392942956035,631.1121,0.45000178,61.573185953357964,Middle,Overtaking,non, False
606, 21.642297995405816,20.611712376576968,20.353392942956035,632.3023,0.45000178,61.52902173083598,Middle,Overtaking,non, False
607, 21.634350394274648,20.60414323264252,20.353392942956035,633.4929,0.45000178,61.4848094305625,Middle,Overtaking,non, False
608, 21.522663962281214,20.497775202172583,20.353392942956035,634.68396,0.45000178,61.44053943698722,Middle,Overtaking,non, False
609, 21.586175154852594,20.558262052240565,20.353392942956035,635.8754,0.45000178,61.39622136566045,Middle,Overtaking,non, False
610, 21.5573441827114,20.530803983534668,20.353392942956035,637.0673,0.45000178,61.351850408807046,Middle,Overtaking,non, False
611, 21.642787449527667,20.61217852335968,20.353392942956035,638.25964,0.45000178,61.30742656642699,Middle,Overtaking,non, False
612, 21.61252728648997,20.583359320466638,20.353392942956035,639.45233,0.45000178,61.26294503074514,Middle,Overtaking,non, False
613, 21.531133965571936,20.50584187197327,20.353392942956035,640.6428,0.45000178,61.21874715379711,Middle,Overtaking,non, False
614, 21.5217063444565,20.496863185196666,20.353392942956035,641.83374,0.45000178,61.17448677577214,Middle,Overtaking,non, False
615, 21.53716846482479,20.511589014118847,20.353392942956035,643.0251,0.45000178,61.13018312777082,Middle,Overtaking,non, False
616, 21.608018091788285,20.579064849322176,20.353392942956035,644.21686,0.45000178,61.085821786467704,Middle,Overtaking,non, False
617, 21.595940014241126,20.56756191832488,20.353392942956035,645.40906,0.45000178,61.04140755963795,Middle,Overtaking,non, False
618, 21.61109560184868,20.581995811284457,20.353392942956035,646.6017,0.45000178,60.99694044728155,Middle,Overtaking,non, False
619, 21.647948458533325,20.617093770031737,20.353392942956035,647.79474,0.45000178,60.952425257173665,Middle,Overtaking,non, False
620, 21.521982332967983,20.49712603139808,20.353392942956035,648.9856,0.45000178,60.90818411024929,Middle,Overtaking,non, False
621, 21.609177267088644,20.580168825798708,20.353392942956035,650.1769,0.45000178,60.86388527002312,Middle,Overtaking,non, False
622, 21.579994983946992,20.55237617518761,20.353392942956035,651.3685,0.45000178,60.81953835204545,Middle,Overtaking,non, False
623, 21.61700912117446,20.587627734451864,20.353392942956035,652.5606,0.45000178,60.77513854854114,Middle,Overtaking,non, False
624, 21.579541523407524,20.551944308007165,20.353392942956035,653.7531,0.45000178,60.730685859510196,Middle,Overtaking,non, False
625, 21.530139378677728,20.50489464635974,20.353392942956035,654.9434,0.45000178,60.68650240588761,Middle,Overtaking,non, False
626, 21.582758580762643,20.5550081721549,20.353392942956035,656.13416,0.45000178,60.64227087451353,Middle,Overtaking,non, False
627, 21.52672520019338,20.501643047803217,20.353392942956035,657.3253,0.45000178,60.59798645761281,Middle,Overtaking,non, False
628, 21.64252527620686,20.611928834482725,20.353392942956035,658.5169,0.45000178,60.55364915518545,Middle,Overtaking,non, False
629, 21.631459737182915,20.60139022588849,20.353392942956035,659.7089,0.45000178,60.50925896723144,Middle,Overtaking,non, False
630, 21.545866489446553,20.519872847091953,20.353392942956035,660.90137,0.45000178,60.46482070152594,Middle,Overtaking,non, False
631, 21.583926451895216,20.556120430376396,20.353392942956035,662.09424,0.45000178,60.42032474251864,Middle,Overtaking,non, False
632, 21.628335730244228,20.598414981184977,20.353392942956035,663.28754,0.45000178,60.3757758979847,Middle,Overtaking,non, False
633, 21.5872962988254,20.559329808405142,20.353392942956035,664.48126,0.45000178,60.33118378347442,Middle,Overtaking,non, False
634, 21.55005554591788,20.523862424683692,20.353392942956035,665.6727,0.45000178,60.286856096597354,Middle,Overtaking,non, False
635, 21.517919835706248,20.493256986386903,20.353392942956035,666.862,0.45000178,60.2428024529038,Middle,Overtaking,non, False
636, 21.638473108139127,20.608069626799168,20.353392942956035,668.0517,0.45000178,60.19869592368361,Middle,Overtaking,non, False
637, 21.61400361712591,20.58476534964372,20.353392942956035,669.2418,0.45000178,60.15453650893677,Middle,Overtaking,non, False
638, 21.619137649392833,20.58965490418365,20.353392942956035,670.4324,0.45000178,60.110329016438435,Middle,Overtaking,non, False
639, 21.628893657619084,20.598946340589602,20.353392942956035,671.62335,0.45000178,60.06606863841346,Middle,Overtaking,non, False
640, 21.55914853595472,20.53252241519497,20.353392942956035,672.81476,0.45000178,60.0217505670867,Middle,Overtaking,non, False
641, 21.596534908235796,20.56812848403409,20.353392942956035,674.0066,0.45000178,59.97738922578358,Middle,Overtaking,non, False
642, 21.591223118088593,20.56306963627485,20.353392942956035,675.19885,0.45000178,59.93297019117868,Middle,Overtaking,non, False
643, 21.561147473384075,20.53442616512769,20.353392942956035,676.39154,0.45000178,59.88849827104713,Middle,Overtaking,non, False
644, 21.645043259967267,20.614326914254537,20.353392942956035,677.58466,0.45000178,59.84397827316409,Middle,Overtaking,non, False
645, 21.51139695303833,20.48704471717936,20.353392942956035,678.7755,0.45000178,59.799727510689415,Middle,Overtaking,non, False
646, 21.54386018532399,20.51796208126094,20.353392942956035,679.9668,0.45000178,59.7554238626881,Middle,Overtaking,non, False
647, 21.57615049686681,20.54871475892077,20.353392942956035,681.1585,0.45000178,59.711072136935286,Middle,Overtaking,non, False
648, 21.547835859884472,20.52174843798521,20.353392942956035,682.35065,0.45000178,59.666662717880676,Middle,Overtaking,non, False
649, 21.56072490756472,20.534023721490207,20.353392942956035,683.5432,0.45000178,59.62220522107458,Middle,Overtaking,non, False
650, 21.634102337949617,20.603906988523445,20.353392942956035,684.7362,0.45000178,59.577694838741834,Middle,Overtaking,non, False
651, 21.588215636255345,20.56020536786223,20.353392942956035,685.9296,0.45000178,59.53313157088245,Middle,Overtaking,non, False
652, 21.581242843380412,20.553564612743248,20.353392942956035,687.1235,0.45000178,59.48851541749642,Middle,Overtaking,non, False
653, 21.601638048095563,20.572988617233868,20.353392942956035,688.31775,0.45000178,59.443851186358906,Middle,Overtaking,non, False
654, 21.532128391650776,20.50678894442931,20.353392942956035,689.5098,0.45000178,59.3994513828546,Middle,Overtaking,non, False
655, 21.64884778074187,20.61795026737321,20.353392942956035,690.70233,0.45000178,59.35500830937395,Middle,Overtaking,non, False
656, 21.562986568436667,20.536177684225397,20.353392942956035,691.89526,0.45000178,59.3105075425915,Middle,Overtaking,non, False
657, 21.5821507525493,20.554429288142188,20.353392942956035,693.08856,0.45000178,59.26595389028242,Middle,Overtaking,non, False
658, 21.511218048077257,20.48687433150215,20.353392942956035,694.27966,0.45000178,59.22167908893199,Middle,Overtaking,non, False
659, 21.55580026133477,20.52933358222359,20.353392942956035,695.4712,0.45000178,59.177346594279776,Middle,Overtaking,non, False
660, 21.649465685580953,20.618538748172334,20.353392942956035,696.66315,0.45000178,59.13296602187607,Middle,Overtaking,non, False
661, 21.576047221746503,20.548616401663335,20.353392942956035,697.8555,0.45000178,59.08852775617057,Middle,Overtaking,non, False
662, 21.549207747056887,20.523054997197033,20.353392942956035,699.04834,0.45000178,59.04403660493843,Middle,Overtaking,non, False
663, 21.58317886506755,20.555408442921475,20.353392942956035,700.2416,0.45000178,58.99949737595479,Middle,Overtaking,non, False
664, 21.52535593513063,20.500338985838695,20.353392942956035,701.3171,0.45000178,58.95523219015466,Middle,Overtaking,non, False
665, 21.5165593572575,20.49196129262619,20.353392942956035,702.39294,0.45000178,58.9109141188279,Middle,Overtaking,non, False
666, 21.60010184563425,20.57152556727071,20.353392942956035,703.4692,0.45000178,58.866543161974484,Middle,Overtaking,non, False
667, 21.603631127519993,20.574886788114277,20.353392942956035,704.54584,0.45000178,58.82211931959443,Middle,Overtaking,non, False
668, 21.526195715027203,20.501138776216383,20.353392942956035,705.6205,0.45000178,58.77796471262274,Middle,Overtaking,non, False
669, 21.524667449113693,20.499683284870184,20.353392942956035,706.6955,0.45000178,58.73376202789956,Middle,Overtaking,non, False
670, 21.64268189461215,20.612077994868713,20.353392942956035,707.7709,0.45000178,58.689506457649735,Middle,Overtaking,non, False
671, 21.539602317625004,20.51390696916667,20.353392942956035,708.8467,0.45000178,58.64519800187326,Middle,Overtaking,non, False
672, 21.56533723215651,20.538416411577625,20.353392942956035,709.92285,0.45000178,58.6008414683453,Middle,Overtaking,non, False
673, 21.56392906067848,20.537075295884264,20.353392942956035,710.9994,0.45000178,58.55642724151555,Middle,Overtaking,non, False
674, 21.5228054450574,20.497909947673715,20.353392942956035,712.0739,0.45000178,58.51228705786931,Middle,Overtaking,non, False
675, 21.607547097149002,20.57861628299905,20.353392942956035,713.14886,0.45000178,58.46809879647157,Middle,Overtaking,non, False
676, 21.530054572975818,20.50481387902459,20.353392942956035,714.2242,0.45000178,58.423852841772046,Middle,Overtaking,non, False
677, 21.643851156531376,20.61319157764893,20.353392942956035,715.29987,0.45000178,58.37955400154588,Middle,Overtaking,non, False
678, 21.614434208226477,20.585175436406168,20.353392942956035,716.376,0.45000178,58.33520708356821,Middle,Overtaking,non, False
679, 21.540719734088817,20.51497117532268,20.353392942956035,717.45245,0.45000178,58.2908072800639,Middle,Overtaking,non, False
680, 21.59360346902264,20.565336637164418,20.353392942956035,718.5293,0.45000178,58.246354591032954,Middle,Overtaking,non, False
681, 21.61293767577645,20.58375016740614,20.353392942956035,719.6065,0.45000178,58.20185382425051,Middle,Overtaking,non, False
682, 21.576995033801495,20.549519079810945,20.353392942956035,720.68414,0.45000178,58.15729536416627,Middle,Overtaking,non, False
683, 21.60898170547659,20.579982576644372,20.353392942956035,721.76215,0.45000178,58.1126840185554,Middle,Overtaking,non, False
684, 21.55388340076852,20.527508000731924,20.353392942956035,722.83813,0.45000178,58.06834671612803,Middle,Overtaking,non, False
685, 21.540818552058255,20.515065287674528,20.353392942956035,723.9145,0.45000178,58.023956528174025,Middle,Overtaking,non, False
686, 21.6004247393177,20.571833085064473,20.353392942956035,724.9913,0.45000178,57.979518262468524,Middle,Overtaking,non, False
687, 21.601342967428124,20.572707588026784,20.353392942956035,726.0684,0.45000178,57.93502230346123,Middle,Overtaking,non, False
688, 21.522797890135983,20.49790275251046,20.353392942956035,727.14355,0.45000178,57.8908051954126,Middle,Overtaking,non, False
689, 21.58538968265954,20.557513983485276,20.353392942956035,728.21906,0.45000178,57.84653039406218,Middle,Overtaking,non, False
690, 21.581870360548866,20.554162248141775,20.353392942956035,729.295,0.45000178,57.80220751496026,Middle,Overtaking,non, False
691, 21.54163227574968,20.51584026261874,20.353392942956035,730.3713,0.45000178,57.75782694255655,Middle,Overtaking,non, False
692, 21.519696312423243,20.494948868974515,20.353392942956035,731.44556,0.45000178,57.7137252211115,Middle,Overtaking,non, False
693, 21.568206604768193,20.54114914739828,20.353392942956035,732.52026,0.45000178,57.669565806364666,Middle,Overtaking,non, False
694, 21.63255834085794,20.6024365151028,20.353392942956035,733.59534,0.45000178,57.62535831386633,Middle,Overtaking,non, False
695, 21.55097114244421,20.524734421375438,20.353392942956035,734.6708,0.45000178,57.581097935841356,Middle,Overtaking,non, False
696, 21.56988829647435,20.542750758546998,20.353392942956035,735.7466,0.45000178,57.53678467228974,Middle,Overtaking,non, False
697, 21.619484992241556,20.58998570689672,20.353392942956035,736.8228,0.45000178,57.49241371543633,Middle,Overtaking,non, False
698, 21.55507123022644,20.528639266882323,20.353392942956035,737.8994,0.45000178,57.44799948860658,Middle,Overtaking,non, False
699, 21.531409014295043,20.506103823138137,20.353392942956035,738.974,0.45000178,57.403854497185186,Middle,Overtaking,non, False
700, 21.532391139138756,20.507039180132146,20.353392942956035,740.04895,0.45000178,57.359656620237146,Middle,Overtaking,non, False
701, 21.635600092967973,20.60533342187426,20.353392942956035,741.1243,0.45000178,57.31540585776247,Middle,Overtaking,non, False
702, 21.54196291948106,20.51615516141053,20.353392942956035,742.2001,0.45000178,57.27110220976115,Middle,Overtaking,non, False
703, 21.51986549077946,20.49510999121853,20.353392942956035,743.2762,0.45000178,57.22675048400834,Middle,Overtaking,non, False
704, 21.61380791388903,20.5845789656086,20.353392942956035,744.3527,0.45000178,57.18234587272889,Middle,Overtaking,non, False
705, 21.54396710880121,20.518063913144008,20.353392942956035,745.4296,0.45000178,57.137888375922785,Middle,Overtaking,non, False
706, 21.533924862157406,20.508499868721337,20.353392942956035,746.5045,0.45000178,57.09370011452505,Middle,Overtaking,non, False
707, 21.62966432729612,20.59968031171059,20.353392942956035,747.5798,0.45000178,57.04946377537582,Middle,Overtaking,non, False
708, 21.551948584283632,20.525665318365363,20.353392942956035,748.65546,0.45000178,57.00517455069995,Middle,Overtaking,non, False
709, 21.535329666386826,20.50983777751126,20.353392942956035,749.7315,0.45000178,56.960827632722285,Middle,Overtaking,non, False
710, 21.639523185409246,20.609069700389757,20.353392942956035,750.8079,0.45000178,56.91643744476828,Middle,Overtaking,non, False
711, 21.63184344983541,20.601755666509916,20.353392942956035,751.8847,0.45000178,56.87198956351248,Middle,Overtaking,non, False
712, 21.61562290962113,20.586307532972505,20.353392942956035,752.9619,0.45000178,56.82748879673004,Middle,Overtaking,non, False
713, 21.62574363063391,20.595946314889435,20.353392942956035,754.0395,0.45000178,56.7829399521961,Middle,Overtaking,non, False
714, 21.57016295822193,20.54301234116374,20.353392942956035,755.11743,0.45000178,56.73833341436037,Middle,Overtaking,non, False
715, 21.565686500206418,20.538749047815635,20.353392942956035,756.19574,0.45000178,56.69367879877315,Middle,Overtaking,non, False
716, 21.52069087992208,20.495896076116264,20.353392942956035,757.2721,0.45000178,56.64929822636944,Middle,Overtaking,non, False
717, 21.56840731118124,20.541340296363085,20.353392942956035,758.3488,0.45000178,56.604864768439086,Middle,Overtaking,non, False
718, 21.53438918103243,20.508942077173742,20.353392942956035,759.4235,0.45000178,56.5607005459171,Middle,Overtaking,non, False
719, 21.571286676834728,20.544082549366408,20.353392942956035,760.4986,0.45000178,56.516483437868466,Middle,Overtaking,non, False
720, 21.565395726656966,20.53847212062568,20.353392942956035,761.5741,0.45000178,56.472218252068345,Middle,Overtaking,non, False
721, 21.61906664751672,20.589587283349257,20.353392942956035,762.64996,0.45000178,56.427900180741574,Middle,Overtaking,non, False
722, 21.64062063967051,20.610114894924294,20.353392942956035,763.7262,0.45000178,56.38352922388817,Middle,Overtaking,non, False
723, 21.61934416549229,20.589851586183133,20.353392942956035,764.80286,0.45000178,56.33910538150811,Middle,Overtaking,non, False
724, 21.529836454146835,20.50460614680651,20.353392942956035,765.8775,0.45000178,56.294950774536424,Middle,Overtaking,non, False
725, 21.52166682154078,20.49682554432455,20.353392942956035,766.9525,0.45000178,56.25074808981324,Middle,Overtaking,non, False
726, 21.529406734892902,20.504196890374192,20.353392942956035,768.0279,0.45000178,56.20649251956341,Middle,Overtaking,non, False
727, 21.64656661150282,20.61577772524078,20.353392942956035,769.1037,0.45000178,56.162188871562094,Middle,Overtaking,non, False
728, 21.64892217982321,20.61802112364115,20.353392942956035,770.1799,0.45000178,56.117827530258985,Middle,Overtaking,non, False
729, 21.555873048591504,20.52940290342048,20.353392942956035,771.2564,0.45000178,56.073418111204376,Middle,Overtaking,non, False
730, 21.607280062267193,20.578361964063994,20.353392942956035,772.3333,0.45000178,56.02895099884798,Middle,Overtaking,non, False
731, 21.65009282211036,20.619136021057486,20.353392942956035,773.41064,0.45000178,55.98443580874009,Middle,Overtaking,non, False
732, 21.564901415495065,20.538001348090535,20.353392942956035,774.48834,0.45000178,55.93986773310556,Middle,Overtaking,non, False
733, 21.626264578545115,20.596442455757252,20.353392942956035,775.5664,0.45000178,55.89524677194438,Middle,Overtaking,non, False
734, 21.526006643462708,20.50095870805972,20.353392942956035,776.6425,0.45000178,55.850899853966716,Middle,Overtaking,non, False
735, 21.54800589928111,20.521910380267723,20.353392942956035,777.719,0.45000178,55.80650005046241,Middle,Overtaking,non, False
736, 21.60174805011174,20.5730933810588,20.353392942956035,778.79584,0.45000178,55.76204255365631,Middle,Overtaking,non, False
