turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
268, 21.305272816405875,20.334155270708163,21.97140057760201,264.647,7.2999973,81.62935545495256,Middle,non,InsideOvertaking, False
269, 22.124884545368353,20.290816276205295,21.97140057760201,265.66412,7.249997,81.56643423907559,Middle,non,InsideOvertaking, False
270, 21.16765999034826,20.297842670785045,21.97140057760201,266.68146,7.199997,81.50347852961953,Middle,non,InsideOvertaking, False
271, 22.140470049652986,20.277624092593975,21.97140057760201,267.699,7.1499968,81.44047354362196,Middle,non,InsideOvertaking, False
272, 20.678830862468207,20.2708191050919,21.97140057760201,268.7168,7.0999966,81.3774143534287,Middle,non,InsideOvertaking, False
273, 20.741975173116273,20.304879886809747,21.97140057760201,269.7348,7.0499964,81.31431081434806,Middle,non,InsideOvertaking, False
274, 22.16685646090589,20.347305723727878,21.97140057760201,270.75302,6.999996,81.2511579987259,Middle,non,InsideOvertaking, False
275, 21.730831182527847,20.32337220177202,21.97140057760201,271.77148,6.949996,81.18795097890806,Middle,non,InsideOvertaking, False
276, 22.466747545278587,20.2718721280037,21.97140057760201,272.79016,6.899996,81.12470946551115,Middle,non,InsideOvertaking, False
277, 20.937805460817483,20.258090050650146,21.97140057760201,273.80905,6.8499956,81.06141374791855,Middle,non,InsideOvertaking, False
278, 22.018009058124033,20.329370530315167,21.97140057760201,274.8282,6.7999954,80.99806875378444,Middle,non,InsideOvertaking, False
279, 21.304639751821007,20.25617360108032,21.97140057760201,275.84753,6.749995,80.93467941076294,Middle,non,InsideOvertaking, False
280, 22.588832077065092,20.362445609938415,21.97140057760201,276.86713,6.699995,80.87124079119991,Middle,non,InsideOvertaking, False
281, 21.272488165606955,20.359937123726933,21.97140057760201,277.88693,6.649995,80.80775289509536,Middle,non,InsideOvertaking, False
282, 22.47141941248637,20.351131177941568,21.97140057760201,278.90695,6.5999947,80.74421572244928,Middle,non,InsideOvertaking, False
283, 21.435574418882137,20.279644400404464,21.97140057760201,279.92722,6.5499945,80.68063420091583,Middle,non,InsideOvertaking, False
284, 20.9213895717701,20.28633708979941,21.97140057760201,280.9477,6.4999943,80.617008330495,Middle,non,InsideOvertaking, False
285, 22.38181991377477,20.37450823994036,21.97140057760201,281.96838,6.449994,80.55333318353264,Middle,non,InsideOvertaking, False
286, 20.989996146816978,20.25226691437471,21.97140057760201,282.98932,6.399994,80.48960383237461,Middle,non,InsideOvertaking, False
287, 21.421042779362164,20.309446410603247,21.97140057760201,284.01047,6.3499937,80.4258301323292,Middle,non,InsideOvertaking, False
288, 22.512859725648585,20.36400498468387,21.97140057760201,285.03183,6.2999935,80.36200715574225,Middle,non,InsideOvertaking, False
289, 21.17512852458371,20.28623265022408,21.97140057760201,286.05344,6.2499933,80.29813983026794,Middle,non,InsideOvertaking, False
290, 21.55302271371186,20.318711837634567,21.97140057760201,287.07526,6.199993,80.23422322825209,Middle,non,InsideOvertaking, False
291, 20.946774884445208,20.280260338080456,21.97140057760201,288.09732,6.149993,80.17025242204056,Middle,non,InsideOvertaking, False
292, 22.199965996316248,20.260416586276126,21.97140057760201,289.1196,6.0999928,80.10624219459582,Middle,non,InsideOvertaking, False
293, 21.08577691362882,20.369592201849184,21.97140057760201,290.1421,6.0499926,80.04218269060955,Middle,non,InsideOvertaking, False
294, 20.65386361173253,20.375576581631393,21.97140057760201,291.16483,5.9999924,79.97807391008175,Middle,non,InsideOvertaking, False
295, 21.531957407984617,20.379261201063567,21.97140057760201,292.18777,5.949992,79.91391585301241,Middle,non,InsideOvertaking, False
296, 21.24092289886097,20.257976538082936,21.97140057760201,293.21094,5.899992,79.84970851940155,Middle,non,InsideOvertaking, False
297, 20.747006287275365,20.3640477673094,21.97140057760201,294.23434,5.849992,79.78545683690332,Middle,non,InsideOvertaking, False
298, 22.11714285614834,20.29191741292821,21.97140057760201,295.25797,5.7999916,79.7211509502094,Middle,non,InsideOvertaking, False
299, 21.551484234902215,20.306391920369226,21.97140057760201,296.2818,5.7499914,79.65680071462812,Middle,non,InsideOvertaking, False
300, 21.71084974938928,20.300607582158104,21.97140057760201,297.30588,5.699991,79.5924012025053,Middle,non,InsideOvertaking, False
301, 22.34418780833238,20.339147139356655,21.97140057760201,298.33017,5.649991,79.5279573414951,Middle,non,InsideOvertaking, False
302, 20.913507955633307,20.322481824148543,21.97140057760201,299.3547,5.599991,79.46346420394339,Middle,non,InsideOvertaking, False
303, 21.45951242409406,20.25057385987199,21.97140057760201,300.37946,5.5499907,79.39892178985014,Middle,non,InsideOvertaking, False
304, 21.69292409455362,20.291554286614545,21.97140057760201,301.47372,5.4999905,79.33433009921535,Middle,non,InsideOvertaking, False
305, 21.476988932250016,20.30477722150355,21.97140057760201,302.56863,5.4499903,79.2696842043849,Middle,non,InsideOvertaking, False
306, 22.123664117283234,20.31787103066681,21.97140057760201,303.66418,5.39999,79.20500381597537,Middle,non,InsideOvertaking, False
307, 21.94437530687132,20.292337932805,21.97140057760201,304.76035,5.34999,79.14026429571601,Middle,non,InsideOvertaking, False
308, 21.19996886829685,20.253551165604573,21.97140057760201,305.85715,5.2999897,79.07548535422343,Middle,non,InsideOvertaking, False
309, 21.47845845963121,20.306351053169653,21.97140057760201,306.9546,5.2499895,79.01064728088102,Middle,non,InsideOvertaking, False
310, 21.68350230195489,20.261117567421227,21.97140057760201,308.05264,5.1999893,78.94576978630538,Middle,non,InsideOvertaking, False
311, 20.902402462303982,20.282159404712313,21.97140057760201,309.15134,5.149989,78.8808430151882,Middle,non,InsideOvertaking, False
312, 22.412271844054,20.380224492507118,21.97140057760201,310.25067,5.099989,78.81586696752952,Middle,non,InsideOvertaking, False
313, 20.578071731866512,20.25305185376085,21.97140057760201,311.35062,5.0499887,78.75083671567513,Middle,non,InsideOvertaking, False
314, 21.400417368943927,20.30896044062603,21.97140057760201,312.4512,4.9999886,78.68575718727924,Middle,non,InsideOvertaking, False
315, 21.66820984336644,20.326995146257442,21.97140057760201,313.55243,4.9499884,78.62063823765011,Middle,non,InsideOvertaking, False
316, 20.87101494678397,20.331264849423096,21.97140057760201,314.6543,4.899988,78.55547001147946,Middle,non,InsideOvertaking, False
317, 20.623467454838963,20.36887877778322,21.97140057760201,315.7568,4.849988,78.49024758111312,Middle,non,InsideOvertaking, False
318, 21.050916532464612,20.283241374125122,21.97140057760201,316.85992,4.799988,78.42498080185942,Middle,non,InsideOvertaking, False
319, 21.32077533257145,20.304999343316062,21.97140057760201,317.96368,4.7499876,78.35966474606418,Middle,non,InsideOvertaking, False
320, 21.749352688335907,20.276397660680793,21.97140057760201,319.06808,4.6999874,78.29429448607327,Middle,non,InsideOvertaking, False
321, 21.856903952417564,20.282934806717126,21.97140057760201,320.17313,4.649987,78.22887987719497,Middle,non,InsideOvertaking, False
322, 21.873332724889526,20.374943135436247,21.97140057760201,321.2788,4.599987,78.1634209194293,Middle,non,InsideOvertaking, False
323, 22.089397902304604,20.364067051036812,21.97140057760201,322.38513,4.549987,78.09791268512211,Middle,non,InsideOvertaking, False
324, 21.59106293845179,20.271473779857892,21.97140057760201,323.4921,4.4999866,78.03235024661923,Middle,non,InsideOvertaking, False
325, 20.890384383484978,20.364676786673147,21.97140057760201,324.5997,4.4499865,77.96674345922898,Middle,non,InsideOvertaking, False
326, 20.595106715523244,20.281441602637543,21.97140057760201,325.70554,4.3999863,77.90157030540418,Middle,non,InsideOvertaking, False
327, 21.26226953800937,20.27551244529654,21.97140057760201,326.812,4.349986,77.83633801972954,Middle,non,InsideOvertaking, False
328, 21.792615621898488,20.291417562583494,21.97140057760201,327.91913,4.299986,77.77107124047583,Middle,non,InsideOvertaking, False
329, 20.608186190659833,20.24999634846856,21.97140057760201,329.0269,4.2499857,77.70575025702644,Middle,non,InsideOvertaking, False
330, 22.4312503931413,20.27400084975635,21.97140057760201,330.13528,4.1999855,77.64037999703552,Middle,non,InsideOvertaking, False
331, 22.122322191333666,20.35317125202993,21.97140057760201,331.24432,4.1499853,77.57496046050308,Middle,non,InsideOvertaking, False
332, 22.217069747006548,20.322146175101917,21.97140057760201,332.354,4.099985,77.50949657508326,Middle,non,InsideOvertaking, False
333, 21.630882613020866,20.36323652844357,21.97140057760201,333.46432,4.049985,77.4439735578136,Middle,non,InsideOvertaking, False
334, 21.77960888522992,20.262892717414374,21.97140057760201,334.5753,3.999985,77.37841604696487,Middle,non,InsideOvertaking, False
335, 21.683655442415844,20.38099055108067,21.97140057760201,335.6869,3.949985,77.31279940426631,Middle,non,InsideOvertaking, False
336, 21.38614064707495,20.27131457006264,21.97140057760201,336.79913,3.899985,77.24713841268039,Middle,non,InsideOvertaking, False
337, 21.755244045334187,20.338063185623547,21.97140057760201,337.91202,3.8499851,77.18143307220708,Middle,non,InsideOvertaking, False
338, 20.86262917005752,20.3598588555608,21.97140057760201,339.02554,3.7999852,77.11566859988395,Middle,non,InsideOvertaking, False
339, 20.503484001940365,20.286426278008697,21.97140057760201,340.1373,3.7499852,77.05034761643455,Middle,non,InsideOvertaking, False
340, 20.970541163547416,20.337653040794798,21.97140057760201,341.2497,3.6999853,76.98497242878948,Middle,non,InsideOvertaking, False
341, 21.311786895083358,20.360215984765773,21.97140057760201,342.36276,3.6499853,76.91954796460288,Middle,non,InsideOvertaking, False
342, 21.421528323471666,20.29000317683049,21.97140057760201,343.47647,3.5999854,76.85407915152891,Middle,non,InsideOvertaking, False
343, 21.616473740146095,20.27037698739813,21.97140057760201,344.59082,3.5499854,76.78856106191341,Middle,non,InsideOvertaking, False
344, 21.50031143064089,20.320611624668395,21.97140057760201,345.7058,3.4999855,76.72298876810223,Middle,non,InsideOvertaking, False
345, 22.012739278428093,20.271994365897474,21.97140057760201,346.82144,3.4499855,76.65737705305783,Middle,non,InsideOvertaking, False
346, 22.24217349348452,20.33799429813321,21.97140057760201,347.9377,3.3999856,76.59170620616358,Middle,non,InsideOvertaking, False
347, 21.89274019177582,20.32144922422071,21.97140057760201,349.05466,3.3499856,76.52599101038197,Middle,non,InsideOvertaking, False
348, 20.759003810809297,20.329663177386234,21.97140057760201,350.17224,3.2999856,76.46023146571298,Middle,non,InsideOvertaking, False
349, 21.407064027202086,20.255135461192328,21.97140057760201,351.29047,3.2499857,76.39442264450247,Middle,non,InsideOvertaking, False
350, 21.742673948116465,20.290968717614952,21.97140057760201,352.40933,3.1999857,76.32856454675043,Middle,non,InsideOvertaking, False
351, 21.629560439403566,20.257818250155783,21.97140057760201,353.52887,3.1499858,76.26264731714855,Middle,non,InsideOvertaking, False
352, 21.81798871077173,20.35662993759209,21.97140057760201,354.64905,3.0999858,76.1966955939676,Middle,non,InsideOvertaking, False
353, 21.202599052438753,20.35630867964315,21.97140057760201,355.76987,3.049986,76.13068473893682,Middle,non,InsideOvertaking, False
354, 22.370042038729824,20.368434694707908,21.97140057760201,356.89133,2.999986,76.06463446267281,Middle,non,InsideOvertaking, False
355, 20.931926385997237,20.3639139568918,21.97140057760201,358.01346,2.949986,75.99852505455898,Middle,non,InsideOvertaking, False
356, 21.638430758951436,20.30039139228025,21.97140057760201,359.13623,2.899986,75.93237129755778,Middle,non,InsideOvertaking, False
357, 20.497187729809745,20.254878871626676,21.97140057760201,360.25723,2.849986,75.86665610177616,Middle,non,InsideOvertaking, False
358, 20.605551017483133,20.285519220065684,21.97140057760201,361.37646,2.7999861,75.80137453955999,Middle,non,InsideOvertaking, False
359, 21.604490801659917,20.37177664306547,21.97140057760201,362.49634,2.7499862,75.73603384549399,Middle,non,InsideOvertaking, False
360, 21.3831513903548,20.265728808866132,21.97140057760201,363.61688,2.6999862,75.67064880254061,Middle,non,InsideOvertaking, False
361, 22.145953572577778,20.25131460424621,21.97140057760201,364.73807,2.6499863,75.60521941069986,Middle,non,InsideOvertaking, False
362, 20.663775269690348,20.329730640316328,21.97140057760201,365.8599,2.5999863,75.53973581466343,Middle,non,InsideOvertaking, False
363, 21.181165890412775,20.255524126470863,21.97140057760201,366.9824,2.5499864,75.47421279739378,Middle,non,InsideOvertaking, False
364, 20.728740051606735,20.307327152535265,21.97140057760201,368.10553,2.4999864,75.4086306482743,Middle,non,InsideOvertaking, False
365, 21.590075902877455,20.363851912931448,21.97140057760201,369.22934,2.4499865,75.34300907792158,Middle,non,InsideOvertaking, False
366, 22.414393736755166,20.26878600612592,21.97140057760201,370.3538,2.3999865,75.2773333033732,Middle,non,InsideOvertaking, False
367, 21.039162763083073,20.3088492288468,21.97140057760201,371.4789,2.3499866,75.21160825228327,Middle,non,InsideOvertaking, False
368, 20.993454029319803,20.34245211959774,21.97140057760201,372.60468,2.2999866,75.14583885230599,Middle,non,InsideOvertaking, False
369, 21.695074899829194,20.26989878745472,21.97140057760201,373.73108,2.2499866,75.08001524813301,Middle,non,InsideOvertaking, False
370, 20.766912516383815,20.33537924228356,21.97140057760201,374.85815,2.1999867,75.01414729507266,Middle,non,InsideOvertaking, False
371, 21.01782461780561,20.345049931583794,21.97140057760201,375.9859,2.1499867,74.94823499312493,Middle,non,InsideOvertaking, False
372, 20.576125530428595,20.34833757881675,21.97140057760201,377.11185,2.0999868,74.8827513970885,Middle,non,InsideOvertaking, False
373, 22.309622518871354,20.277778521813598,21.97140057760201,378.23846,2.0499868,74.81721359685639,Middle,non,InsideOvertaking, False
374, 20.682805273299575,20.30060480413523,21.97140057760201,379.36572,1.9999869,74.75162652008275,Middle,non,InsideOvertaking, False
375, 22.14984390087733,20.27197255611423,21.97140057760201,380.49365,1.9499869,74.68600002207589,Middle,non,InsideOvertaking, False
376, 21.451817177589493,20.291342073530192,21.97140057760201,381.62222,1.899987,74.62031931987335,Middle,non,InsideOvertaking, False
377, 20.813051284711587,20.293748246896328,21.97140057760201,382.75146,1.849987,74.55458934112927,Middle,non,InsideOvertaking, False
378, 21.948494058572408,20.334824399349106,21.97140057760201,383.88138,1.7999871,74.48881501349783,Middle,non,InsideOvertaking, False
379, 20.882992659897926,20.335091783906737,21.97140057760201,385.01193,1.7499871,74.42299140932485,Middle,non,InsideOvertaking, False
380, 20.668575135077386,20.271603902111174,21.97140057760201,386.14316,1.6999872,74.3571234562645,Middle,non,InsideOvertaking, False
381, 22.539894334526522,20.331215718097887,21.97140057760201,387.27502,1.6499872,74.29120129900848,Middle,non,InsideOvertaking, False
382, 20.666067313093105,20.37683766669574,21.97140057760201,388.40756,1.5999873,74.22522493755676,Middle,non,InsideOvertaking, False
383, 21.732545047544892,20.352380772960615,21.97140057760201,389.54077,1.5499873,74.15920915487183,Middle,non,InsideOvertaking, False
384, 22.112287969974044,20.339329039992347,21.97140057760201,390.67465,1.4999874,74.09313916799121,Middle,non,InsideOvertaking, False
385, 22.424136073920508,20.252730494163195,21.97140057760201,391.80917,1.4499874,74.02701497691493,Middle,non,InsideOvertaking, False
386, 20.69575621919513,20.336852669003207,21.97140057760201,392.94437,1.3999875,73.96085629225956,Middle,non,InsideOvertaking, False
387, 20.56738926675558,20.312640411809944,21.97140057760201,394.07776,1.3499875,73.89512631351549,Middle,non,InsideOvertaking, False
388, 21.35100226319919,20.306615184080556,21.97140057760201,395.21182,1.2999876,73.82934213057574,Middle,non,InsideOvertaking, False
389, 22.12262077813561,20.342267210103675,21.97140057760201,396.34656,1.2499876,73.76350867109446,Middle,non,InsideOvertaking, False
390, 20.83940104051877,20.33878146665833,21.97140057760201,397.48196,1.1999876,73.69763579037995,Middle,non,InsideOvertaking, False
391, 21.791258473807783,20.270211282954055,21.97140057760201,398.618,1.1499877,73.63170377781562,Middle,non,InsideOvertaking, False
392, 20.75866072277375,20.25808976935745,21.97140057760201,399.75473,1.0999877,73.56573234401806,Middle,non,InsideOvertaking, False
393, 21.773913633500406,20.36229316107718,21.97140057760201,400.89212,1.0499878,73.49970177837066,Middle,non,InsideOvertaking, False
394, 21.18065497857153,20.312196819659203,21.97140057760201,402.03018,0.9999878,73.4336367191442,Middle,non,InsideOvertaking, False
395, 22.573105661579483,20.35306815076462,21.97140057760201,403.1689,0.94998777,73.36751252806792,Middle,non,InsideOvertaking, False
396, 21.84460395808049,20.302794311722092,21.97140057760201,404.30832,0.89998776,73.30134398810425,Middle,non,InsideOvertaking, False
397, 21.86407614413155,20.265116560490565,21.97140057760201,405.44836,0.84998775,73.2351212439449,Middle,non,InsideOvertaking, False
398, 21.85656028242131,20.381049460529567,21.97140057760201,406.58908,0.79998773,73.16884922324402,Middle,non,InsideOvertaking, False
399, 22.29649074882071,20.270550917260667,21.97140057760201,407.73047,0.7499877,73.10253285365576,Middle,non,InsideOvertaking, False
400, 22.46882616322674,20.271930468698923,21.97140057760201,408.87253,0.6999877,73.03617213518014,Middle,non,InsideOvertaking, False
401, 21.668459556011975,20.271475335622736,21.97140057760201,410.01526,0.6499877,72.96975721250882,Middle,non,InsideOvertaking, False
402, 21.606412602619937,20.351434519610834,21.97140057760201,411.15866,0.5999877,72.90328808564183,Middle,non,InsideOvertaking, False
403, 21.012052929111768,20.272912263762738,21.97140057760201,412.30273,0.5499877,72.83677953754163,Middle,non,InsideOvertaking, False
404, 21.9164294790516,20.28883876498605,21.97140057760201,413.44748,0.49998766,72.77021678524574,Middle,non,InsideOvertaking, False
405, 21.35042490734915,20.33373800699919,21.97140057760201,414.5938,0.49998766,72.73024858241246,Middle,Overtaking,non, False
406, 21.353183573741983,20.336365308325696,21.97140057760201,415.7404,0.49998766,72.69025081365425,Middle,Overtaking,non, False
407, 21.362950564066917,20.345667203873255,21.97140057760201,416.8872,0.49998766,72.65022840662529,Middle,Overtaking,non, False
408, 21.35679548447558,20.339805223310076,21.97140057760201,418.03427,0.49998766,72.61017150601725,Middle,Overtaking,non, False
409, 21.33503554222082,20.319081468781732,21.97140057760201,419.1816,0.49998766,72.57008503948431,Middle,Overtaking,non, False
410, 21.267571435852005,20.25482993890667,21.97140057760201,420.3292,0.49998766,72.5299739346806,Middle,Overtaking,non, False
411, 21.333398746598398,20.317522615808,21.97140057760201,421.47702,0.49998766,72.48983326395197,Middle,Overtaking,non, False
412, 21.376804129028226,20.358861075264976,21.97140057760201,422.6251,0.49998766,72.44965809964427,Middle,Overtaking,non, False
413, 21.285249265501573,20.271665967144354,21.97140057760201,423.7734,0.49998766,72.4094582970658,Middle,Overtaking,non, False
414, 21.324985852923252,20.30951033611738,21.97140057760201,424.92197,0.49998766,72.36922400090826,Middle,Overtaking,non, False
415, 21.38116245293392,20.363011859937068,21.97140057760201,426.07077,0.49998766,72.3289601388258,Middle,Overtaking,non, False
416, 21.313148544179196,20.298236708742092,21.97140057760201,427.21985,0.49998766,72.2886716384726,Middle,Overtaking,non, False
417, 21.309031267875493,20.294315493214754,21.97140057760201,428.36917,0.49998766,72.24835849984862,Middle,Overtaking,non, False
418, 21.394667254410813,20.375873575629345,21.97140057760201,429.51874,0.49998766,72.20800593999142,Middle,Overtaking,non, False
419, 21.395109933187705,20.37629517446448,21.97140057760201,430.66855,0.49998766,72.16762874186345,Middle,Overtaking,non, False
420, 21.331129903667506,20.315361813016672,21.97140057760201,431.8186,0.49998766,72.12721212250227,Middle,Overtaking,non, False
421, 21.26548190563156,20.252839910125296,21.97140057760201,432.9689,0.49998766,72.08677579252446,Middle,Overtaking,non, False
422, 21.311877243629894,20.297025946314182,21.97140057760201,434.11945,0.49998766,72.0463049689676,Middle,Overtaking,non, False
423, 21.30585667697409,20.291292073308657,21.97140057760201,435.27026,0.49998766,72.00581443479412,Middle,Overtaking,non, False
424, 21.396805514356366,20.37791001367273,21.97140057760201,436.42133,0.49998766,71.96528447938742,Middle,Overtaking,non, False
425, 21.285228982778072,20.27164665026483,21.97140057760201,437.57263,0.49998766,71.92473481336411,Middle,Overtaking,non, False
426, 21.334710203056353,20.31877162195843,21.97140057760201,438.72418,0.49998766,71.88414079845343,Middle,Overtaking,non, False
427, 21.391084060942788,20.372461010421702,21.97140057760201,439.87598,0.49998766,71.84352707292612,Middle,Overtaking,non, False
428, 21.37357036818796,20.35578130303615,21.97140057760201,441.028,0.49998766,71.80287885381976,Middle,Overtaking,non, False
429, 21.370109651804384,20.352485382670842,21.97140057760201,442.1803,0.49998766,71.76220599644263,Middle,Overtaking,non, False
430, 21.352988665843494,20.33617968175571,21.97140057760201,443.33286,0.49998766,71.72150357314058,Middle,Overtaking,non, False
431, 21.321020464332584,20.30573377555484,21.97140057760201,444.48566,0.49998766,71.68076665625946,Middle,Overtaking,non, False
432, 21.370999567826914,20.353332921739916,21.97140057760201,445.6387,0.49998766,71.64000510110758,Middle,Overtaking,non, False
433, 21.27440359063929,20.261336752989802,21.97140057760201,446.792,0.49998766,71.59920905237662,Middle,Overtaking,non, False
434, 21.341025180720198,20.32478588640019,21.97140057760201,447.94553,0.49998766,71.55838343772075,Middle,Overtaking,non, False
435, 21.261238957676976,20.248799007311405,21.97140057760201,449.0993,0.49998766,71.51753318479412,Middle,Overtaking,non, False
436, 21.3997858409149,20.38074841991895,21.97140057760201,450.25333,0.49998766,71.47664843828842,Middle,Overtaking,non, False
437, 21.33340060732671,20.3175243879302,21.97140057760201,451.40762,0.49998766,71.43573905351195,Middle,Overtaking,non, False
438, 21.348555621746385,20.331957734996557,21.97140057760201,452.56216,0.49998766,71.39479517515642,Middle,Overtaking,non, False
439, 21.3693129064342,20.35172657755638,21.97140057760201,453.71695,0.49998766,71.35382665853012,Middle,Overtaking,non, False
440, 21.395776447570327,20.376929950066977,21.97140057760201,454.87198,0.49998766,71.3128187206706,Middle,Overtaking,non, False
441, 21.39114050587922,20.37251476750402,21.97140057760201,456.02725,0.49998766,71.27178614454031,Middle,Overtaking,non, False
442, 21.350764465277496,20.334061395502378,21.97140057760201,457.18277,0.49998766,71.23072893013926,Middle,Overtaking,non, False
443, 21.39153476056183,20.37289024815412,21.97140057760201,458.33853,0.49998766,71.18963229450499,Middle,Overtaking,non, False
444, 21.342875300716763,20.326547905444535,21.97140057760201,459.49457,0.49998766,71.14851102059995,Middle,Overtaking,non, False
445, 21.267847574434583,20.255092928032937,21.97140057760201,460.65085,0.49998766,71.10736510842416,Middle,Overtaking,non, False
446, 21.322247499465753,20.306902380443574,21.97140057760201,461.80737,0.49998766,71.06617977501513,Middle,Overtaking,non, False
447, 21.303671833889688,20.28921127037113,21.97140057760201,462.96414,0.49998766,71.0249747309895,Middle,Overtaking,non, False
448, 21.37095913838396,20.353294417508533,21.97140057760201,464.12115,0.49998766,70.9837351933848,Middle,Overtaking,non, False
449, 21.302369653918177,20.28797109896969,21.97140057760201,465.2784,0.49998766,70.94246116220103,Middle,Overtaking,non, False
450, 21.306922682321186,20.292307316496366,21.97140057760201,466.4359,0.49998766,70.90115756509233,Middle,Overtaking,non, False
451, 21.387396844541424,20.368949375753736,21.97140057760201,467.5937,0.49998766,70.85983425736704,Middle,Overtaking,non, False
452, 21.290823364411235,20.276974632772603,21.97140057760201,468.7517,0.49998766,70.81847645606267,Middle,Overtaking,non, False
453, 21.359449798062073,20.342333141011498,21.97140057760201,469.90997,0.49998766,70.77708416117923,Middle,Overtaking,non, False
454, 21.293600362161776,20.279619392535025,21.97140057760201,471.06848,0.49998766,70.73565737271672,Middle,Overtaking,non, False
455, 21.291173376122032,20.277307977259078,21.97140057760201,472.22723,0.49998766,70.6942108736376,Middle,Overtaking,non, False
456, 21.292142283185196,20.278230745890664,21.97140057760201,473.38623,0.49998766,70.65273480863357,Middle,Overtaking,non, False
457, 21.268542168564522,20.255754446251924,21.97140057760201,474.54547,0.49998766,70.61121932239631,Middle,Overtaking,non, False
458, 21.38433334606118,20.366031758153504,21.97140057760201,475.705,0.49998766,70.56968412554244,Middle,Overtaking,non, False
459, 21.325002128497452,20.30952583666424,21.97140057760201,476.86475,0.49998766,70.5281144351095,Middle,Overtaking,non, False
460, 21.327061666196812,20.31148730113982,21.97140057760201,478.02475,0.49998766,70.48651025109749,Middle,Overtaking,non, False
461, 21.280360467618234,20.26700996916022,21.97140057760201,479.185,0.49998766,70.44489128412302,Middle,Overtaking,non, False
462, 21.33003519454561,20.31431923290058,21.97140057760201,480.3455,0.49998766,70.40322796826118,Middle,Overtaking,non, False
463, 21.263912350139787,20.251345095371224,21.97140057760201,481.50623,0.49998766,70.36153508647442,Middle,Overtaking,non, False
464, 21.278377785510497,20.265121700486187,21.97140057760201,482.6672,0.49998766,70.31981756641689,Middle,Overtaking,non, False
465, 21.287814031574246,20.274108601499282,21.97140057760201,483.82846,0.49998766,70.2780655527803,Middle,Overtaking,non, False
466, 21.312901225342074,20.29800116699245,21.97140057760201,484.98996,0.49998766,70.23628890087294,Middle,Overtaking,non, False
467, 21.38059797224484,20.3624742592808,21.97140057760201,486.1517,0.49998766,70.19447775538652,Middle,Overtaking,non, False
468, 21.397791973066386,20.378849498158463,21.97140057760201,487.3137,0.49998766,70.15264197162932,Middle,Overtaking,non, False
469, 21.35904226555958,20.34194501481865,21.97140057760201,488.47592,0.49998766,70.11077169429306,Middle,Overtaking,non, False
470, 21.373090945583076,20.35532471007912,21.97140057760201,489.6384,0.49998766,70.06887185103189,Middle,Overtaking,non, False
471, 21.305830830327242,20.291267457454516,21.97140057760201,490.80112,0.49998766,70.02693751419164,Middle,Overtaking,non, False
472, 21.287621479239377,20.273925218323214,21.97140057760201,491.9641,0.49998766,69.98497853908063,Middle,Overtaking,non, False
473, 21.365731234234428,20.348315461175645,21.97140057760201,493.12735,0.49998766,69.94298999804471,Middle,Overtaking,non, False
474, 21.376712418148706,20.358773731570196,21.97140057760201,494.29083,0.49998766,69.90096696342971,Middle,Overtaking,non, False
475, 21.365999572226908,20.348571021168482,21.97140057760201,495.45456,0.49998766,69.85891436288979,Middle,Overtaking,non, False
476, 21.34651819227661,20.33001732597772,21.97140057760201,496.61853,0.49998766,69.81683712407911,Middle,Overtaking,non, False
477, 21.376787029630933,20.358844790124696,21.97140057760201,497.78275,0.49998766,69.77473031934352,Middle,Overtaking,non, False
478, 21.362368679720795,20.34511302830552,21.97140057760201,498.9472,0.49998766,69.73257916572055,Middle,Overtaking,non, False
479, 21.276729733090523,20.263552126752877,21.97140057760201,500.11194,0.49998766,69.69041322913513,Middle,Overtaking,non, False
480, 21.31195746523011,20.297102347838198,21.97140057760201,501.27692,0.49998766,69.64821279897063,Middle,Overtaking,non, False
481, 21.30308477635731,20.28865216795934,21.97140057760201,502.44214,0.49998766,69.60597787522707,Middle,Overtaking,non, False
482, 21.399078655392923,20.38007490989802,21.97140057760201,503.6076,0.49998766,69.56371831321273,Middle,Overtaking,non, False
483, 21.361648827839385,20.34442745508513,21.97140057760201,504.77332,0.49998766,69.52142425761933,Middle,Overtaking,non, False
484, 21.28491395960947,20.271346628199492,21.97140057760201,505.93927,0.49998766,69.47910556375517,Middle,Overtaking,non, False
485, 21.28862510469017,20.274881052085874,21.97140057760201,507.10547,0.49998766,69.43675237631193,Middle,Overtaking,non, False
486, 21.32767273681862,20.31206927316059,21.97140057760201,508.27194,0.49998766,69.39436962294378,Middle,Overtaking,non, False
487, 21.31354553796416,20.298614798061102,21.97140057760201,509.43866,0.49998766,69.35195730365072,Middle,Overtaking,non, False
488, 21.383518315494907,20.365255538566576,21.97140057760201,510.60562,0.49998766,69.30951049077858,Middle,Overtaking,non, False
489, 21.325251420607817,20.30976325772173,21.97140057760201,511.77283,0.49998766,69.26703903963568,Middle,Overtaking,non, False
490, 21.304615534588866,20.290110032941776,21.97140057760201,512.9403,0.49998766,69.22453309491371,Middle,Overtaking,non, False
491, 21.33758044752121,20.321505188115434,21.97140057760201,514.10803,0.49998766,69.18200251192098,Middle,Overtaking,non, False
492, 21.335462992718753,20.31948856449405,21.97140057760201,515.276,0.49998766,69.13943743534918,Middle,Overtaking,non, False
493, 21.387406903768532,20.36895895597003,21.97140057760201,516.4442,0.49998766,69.0968378651983,Middle,Overtaking,non, False
