turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 22.77922415310145,21.347148479693367,24.35503562480587,272.9027,3.9999964,85.79718847962383,Middle,non,InsideMove, False
252, 21.767754184391613,21.35139468668126,24.35503562480587,274.01614,3.9499965,85.66203957680251,Middle,non,InsideMove, False
253, 22.869196992865607,21.284095838615734,24.35503562480587,275.12973,3.8999965,85.52683189655173,Middle,non,InsideMove, False
254, 22.769128495056318,21.397470436348506,24.35503562480587,276.2435,3.8499966,85.39155564263324,Middle,non,InsideMove, False
255, 23.300189388831424,21.39502866534188,24.35503562480587,277.35742,3.7999966,85.25622061128527,Middle,non,InsideMove, False
256, 23.031224568295865,21.377779775087404,24.35503562480587,278.47153,3.7499967,85.12081700626959,Middle,non,InsideMove, False
257, 21.924825272393296,21.390216168839142,24.35503562480587,279.58362,3.6999967,84.98619710031348,Middle,non,InsideMove, False
258, 23.24025559353654,21.372806553018535,24.35503562480587,280.69586,3.6499968,84.85150862068966,Middle,non,InsideMove, False
259, 22.165484190232913,21.310717982332225,24.35503562480587,281.80612,3.5999968,84.71760384012539,Middle,non,InsideMove, False
260, 21.819040541721325,21.341980171095486,24.35503562480587,282.91437,3.5499969,84.5844827586207,Middle,non,InsideMove, False
261, 22.34480273201419,21.34884807168379,24.35503562480587,284.0228,3.499997,84.45130289968652,Middle,non,InsideMove, False
262, 21.915502607749755,21.333412382136054,24.35503562480587,285.1292,3.449997,84.31889694357366,Middle,non,InsideMove, False
263, 22.906507895687817,21.28270653387219,24.35503562480587,286.23578,3.399997,84.18641261755486,Middle,non,InsideMove, False
264, 22.524391954640897,21.291821580305257,24.35503562480587,287.34253,3.349997,84.05387931034483,Middle,non,InsideMove, False
265, 22.087637135541183,21.35550307318312,24.35503562480587,288.44727,3.299997,83.92211990595611,Middle,non,InsideMove, False
266, 21.640843648221598,21.350353540393904,24.35503562480587,289.55002,3.2499971,83.79112460815047,Middle,non,InsideMove, False
267, 21.973201923943915,21.299611024396448,24.35503562480587,290.65076,3.1999972,83.66090321316615,Middle,non,InsideMove, False
268, 23.230941116170147,21.398976822346818,24.35503562480587,291.75165,3.1499972,83.53062304075235,Middle,non,InsideMove, False
269, 23.48826344791974,21.33559590180135,24.35503562480587,292.85272,3.0999973,83.4002840909091,Middle,non,InsideMove, False
270, 21.608781876594772,21.38476639693946,24.35503562480587,293.95178,3.0499973,83.27069945141066,Middle,non,InsideMove, False
271, 23.086523668245412,21.37179009412163,24.35503562480587,295.05103,2.9999974,83.141065830721,Middle,non,InsideMove, False
272, 22.098118986215038,21.336054042713087,24.35503562480587,296.15042,2.9499974,83.0113538401254,Middle,non,InsideMove, False
273, 21.907525799129854,21.296406955679824,24.35503562480587,297.2478,2.8999975,82.88242554858934,Middle,non,InsideMove, False
274, 23.61817452096247,21.328061169290798,24.35503562480587,298.34537,2.8499975,82.75342868338558,Middle,non,InsideMove, False
275, 22.037637412059073,21.31921140194487,24.35503562480587,299.44308,2.7999976,82.6243632445141,Middle,non,InsideMove, False
276, 23.22140944222987,21.33330275850794,24.35503562480587,300.541,2.7499976,82.49522923197492,Middle,non,InsideMove, False
277, 22.731963760140637,21.27795670998596,24.35503562480587,301.73712,2.6999977,82.36604623824451,Middle,non,InsideMove, False
278, 22.942743832565153,21.316491367797514,24.35503562480587,302.93387,2.6499977,82.2367946708464,Middle,non,InsideMove, False
279, 22.321695697128593,21.32631105653207,24.35503562480587,304.13123,2.5999978,82.10747452978056,Middle,non,InsideMove, False
280, 22.364850688915617,21.303120967985386,24.35503562480587,305.32922,2.5499978,81.97809561128527,Middle,non,InsideMove, False
281, 22.318758545908025,21.290237452054587,24.35503562480587,306.52783,2.4999979,81.8486579153605,Middle,non,InsideMove, False
282, 22.945701055798388,21.40596868631568,24.35503562480587,307.72705,2.449998,81.7191467476489,Middle,non,InsideMove, False
283, 22.314534920854836,21.367185260963712,24.35503562480587,308.92688,2.399998,81.58958659874608,Middle,non,InsideMove, False
284, 21.82359239252572,21.32699171726672,24.35503562480587,310.12497,2.349998,81.46078076018809,Middle,non,InsideMove, False
285, 22.792177680278623,21.33194378885976,24.35503562480587,311.32367,2.299998,81.3319112460815,Middle,non,InsideMove, False
286, 22.082136410210936,21.40455948610445,24.35503562480587,312.52298,2.249998,81.20298785266458,Middle,non,InsideMove, False
287, 21.89320240871617,21.3225623898539,24.35503562480587,313.72055,2.1999981,81.0748236677116,Middle,non,InsideMove, False
288, 21.627844555834482,21.394497288828624,24.35503562480587,314.91635,2.1499982,80.94742848746081,Middle,non,InsideMove, False
289, 22.0581765244659,21.300788199454516,24.35503562480587,316.11276,2.0999982,80.81995983542319,Middle,non,InsideMove, False
290, 23.626517650496655,21.2944975453197,24.35503562480587,317.3098,2.0499983,80.69243240595611,Middle,non,InsideMove, False
291, 23.423514920500974,21.38809571492165,24.35503562480587,318.50748,1.9999983,80.56484619905956,Middle,non,InsideMove, False
292, 22.134937502044135,21.384196547241988,24.35503562480587,319.70575,1.9499984,80.48506073667711,Middle,non,InsideOvertaking, False
293, 21.986740125480594,21.355195535559993,24.35503562480587,320.90463,1.8999984,80.40524098746081,Middle,non,InsideOvertaking, False
294, 21.760259396447772,21.393398943968773,24.35503562480587,322.10178,1.8499985,80.32589145768026,Middle,non,InsideOvertaking, False
295, 23.24459626774999,21.340957522721872,24.35503562480587,323.29953,1.7999985,80.24651253918495,Middle,non,InsideOvertaking, False
296, 23.1067615265229,21.34627604239915,24.35503562480587,324.4979,1.7499986,80.16708463949843,Middle,non,InsideOvertaking, False
297, 22.048179767430835,21.374612656744453,24.35503562480587,325.6969,1.6999986,80.08762245297805,Middle,non,InsideOvertaking, False
298, 22.47839970625516,21.4068339685152,24.35503562480587,326.8965,1.6499987,80.0081210815047,Middle,non,InsideOvertaking, False
299, 23.13489772224668,21.36255653692565,24.35503562480587,328.09674,1.5999987,79.92858052507837,Middle,non,InsideOvertaking, False
300, 23.03827715959185,21.322389964042177,24.35503562480587,329.2976,1.5499988,79.84900078369905,Middle,non,InsideOvertaking, False
301, 22.59676164910313,21.335362302817533,24.35503562480587,330.49908,1.4999988,79.76937695924765,Middle,non,InsideOvertaking, False
302, 23.660476642636027,21.396577357166805,24.35503562480587,331.70117,1.4499989,79.68971884796238,Middle,non,InsideOvertaking, False
303, 22.498279965361387,21.332331149984043,24.35503562480587,332.9039,1.3999989,79.61001665360502,Middle,non,InsideOvertaking, False
304, 21.82968611066568,21.33808258181607,24.35503562480587,334.10486,1.349999,79.53079937304075,Middle,non,InsideOvertaking, False
305, 23.666869327319347,21.32951365167104,24.35503562480587,335.30643,1.299999,79.45153311128527,Middle,non,InsideOvertaking, False
306, 23.585712788101738,21.369810890143704,24.35503562480587,336.50864,1.249999,79.3722276645768,Middle,non,InsideOvertaking, False
307, 23.294028968034766,21.366571714963392,24.35503562480587,337.71146,1.1999991,79.29289772727273,Middle,non,InsideOvertaking, False
308, 22.161152212255192,21.310498145346994,24.35503562480587,338.91492,1.1499991,79.2135139106583,Middle,non,InsideOvertaking, False
309, 23.63701836874733,21.386828252486893,24.35503562480587,340.119,1.0999992,79.13409580721003,Middle,non,InsideOvertaking, False
310, 22.074660829012203,21.363634698423947,24.35503562480587,341.3237,1.0499992,79.05463362068966,Middle,non,InsideOvertaking, False
311, 22.02965489624565,21.39432176475647,24.35503562480587,342.52902,0.9999992,78.97513714733542,Middle,non,InsideOvertaking, False
312, 22.060861628707787,21.285163220821993,24.35503562480587,343.735,0.9499992,78.89560638714734,Middle,non,InsideOvertaking, False
313, 23.48454876357743,21.30466535484699,24.35503562480587,344.94156,0.8999992,78.81602664576802,Middle,non,InsideOvertaking, False
314, 22.2751560165059,21.303643208431225,24.35503562480587,346.14877,0.8499992,78.73641751567398,Middle,non,InsideOvertaking, False
315, 21.519425804390856,21.27659535228369,24.35503562480587,347.35422,0.7999992,78.65727370689655,Middle,non,InsideOvertaking, False
316, 22.273855831683086,21.29518173611907,24.35503562480587,348.56027,0.74999917,78.57809071316615,Middle,non,InsideOvertaking, False
317, 22.706525353989296,21.33365594578007,24.35503562480587,349.76697,0.69999915,78.498878330721,Middle,non,InsideOvertaking, False
318, 23.442255499731818,21.30785798839413,24.35503562480587,350.97427,0.64999914,78.41962186520377,Middle,non,InsideOvertaking, False
319, 22.588309999924196,21.405524523516558,24.35503562480587,352.18222,0.5999991,78.34032621473354,Middle,non,InsideOvertaking, False
320, 21.64459176263134,21.385061047920537,24.35503562480587,353.3884,0.5499991,78.26150568181818,Middle,non,InsideOvertaking, False
321, 22.033573159785657,21.313416302317027,24.35503562480587,354.59518,0.4999991,78.18264596394984,Middle,non,InsideOvertaking, False
322, 22.374748831462004,21.309284601392385,24.35503562480587,355.80344,0.4999991,78.13530074451411,Middle,Overtaking,non, False
323, 22.398392621466684,21.331802496634936,24.35503562480587,357.01187,0.4999991,78.08793593260188,Middle,Overtaking,non, False
324, 22.44947081606883,21.380448396256025,24.35503562480587,358.2205,0.4999991,78.04055152821317,Middle,Overtaking,non, False
325, 22.402816599613,21.33601580915524,24.35503562480587,359.4293,0.4999991,77.99314263322884,Middle,Overtaking,non, False
326, 22.400828033862386,21.334121937011794,24.35503562480587,360.63828,0.4999991,77.94570434952978,Middle,Overtaking,non, False
327, 22.41157210456194,21.344354385297084,24.35503562480587,361.84744,0.4999991,77.89824647335423,Middle,Overtaking,non, False
328, 22.342550608945203,21.278619627566858,24.35503562480587,363.0568,0.4999991,77.85076410658307,Middle,Overtaking,non, False
329, 22.427660847780047,21.359676997885757,24.35503562480587,364.26633,0.4999991,77.80327194357366,Middle,Overtaking,non, False
330, 22.472743707021227,21.40261305430593,24.35503562480587,365.47604,0.4999991,77.75573569749216,Middle,Overtaking,non, False
331, 22.376375450722907,21.310833762593244,24.35503562480587,366.68594,0.4999991,77.70818475705329,Middle,Overtaking,non, False
332, 22.437683135822432,21.3692220341166,24.35503562480587,367.89603,0.4999991,77.66061422413793,Middle,Overtaking,non, False
333, 22.360496258952335,21.295710722811748,24.35503562480587,369.1063,0.4999991,77.61301430250784,Middle,Overtaking,non, False
334, 22.342362642808983,21.27844061219903,24.35503562480587,370.31674,0.4999991,77.56539968652038,Middle,Overtaking,non, False
335, 22.4085713124101,21.341496488009618,24.35503562480587,371.52737,0.4999991,77.51774588557994,Middle,Overtaking,non, False
336, 22.426567580583455,21.358635791031862,24.35503562480587,372.7382,0.4999991,77.47008228840126,Middle,Overtaking,non, False
337, 22.427819735642718,21.35982831965973,24.35503562480587,373.9492,0.4999991,77.42238930250784,Middle,Overtaking,non, False
338, 22.477445345848263,21.407090805569773,24.35503562480587,375.16037,0.4999991,77.37467672413793,Middle,Overtaking,non, False
339, 22.42497835408469,21.35712224198542,24.35503562480587,376.37173,0.4999991,77.3269347570533,Middle,Overtaking,non, False
340, 22.380226643425864,21.31450156516749,24.35503562480587,377.58328,0.4999991,77.27917809561129,Middle,Overtaking,non, False
341, 22.461893205371176,21.39227924321064,24.35503562480587,378.79498,0.4999991,77.23139204545454,Middle,Overtaking,non, False
342, 22.342300829206504,21.27838174210143,24.35503562480587,380.00687,0.4999991,77.18358150470219,Middle,Overtaking,non, False
343, 22.38038887801764,21.314656074302516,24.35503562480587,381.21893,0.4999991,77.13574647335423,Middle,Overtaking,non, False
344, 22.4325723367018,21.364354606382665,24.35503562480587,382.43118,0.4999991,77.08789184952978,Middle,Overtaking,non, False
345, 22.392351535221504,21.326049081163337,24.35503562480587,383.64362,0.4999991,77.04001273510971,Middle,Overtaking,non, False
346, 22.453038108021392,21.38384581716323,24.35503562480587,384.85623,0.4999991,76.99210913009405,Middle,Overtaking,non, False
347, 22.342815781821415,21.27887217316325,24.35503562480587,386.06903,0.4999991,76.94418593260188,Middle,Overtaking,non, False
348, 22.46925560324882,21.39929105071316,24.35503562480587,387.282,0.4999991,76.89622844827586,Middle,Overtaking,non, False
349, 22.398537673846935,21.331940641758983,24.35503562480587,388.49518,0.4999991,76.8482611677116,Middle,Overtaking,non, False
350, 22.41347204182815,21.346163849360142,24.35503562480587,389.70853,0.4999991,76.80025960031348,Middle,Overtaking,non, False
351, 22.382557583882658,21.316721508459672,24.35503562480587,390.92206,0.4999991,76.75224333855799,Middle,Overtaking,non, False
352, 22.45279990493313,21.38361895707917,24.35503562480587,392.13577,0.4999991,76.70419278996866,Middle,Overtaking,non, False
353, 22.467353193678278,21.39747923207455,24.35503562480587,393.34967,0.4999991,76.65613244514107,Middle,Overtaking,non, False
354, 22.362146106525923,21.297282006215163,24.35503562480587,394.56375,0.4999991,76.60803781347963,Middle,Overtaking,non, False
355, 22.361853090321354,21.297002943163193,24.35503562480587,395.778,0.4999991,76.55991869122258,Middle,Overtaking,non, False
356, 22.425614913394053,21.357728488946716,24.35503562480587,396.99246,0.4999991,76.51177997648902,Middle,Overtaking,non, False
357, 22.340533027758102,21.276698121674382,24.35503562480587,398.2071,0.4999991,76.46361677115988,Middle,Overtaking,non, False
358, 22.37362188513711,21.3082113191782,24.35503562480587,399.4219,0.4999991,76.41543397335423,Middle,Overtaking,non, False
359, 22.446108913888352,21.377246584655573,24.35503562480587,400.6369,0.4999991,76.36722668495298,Middle,Overtaking,non, False
360, 22.465952479829475,21.396145218885213,24.35503562480587,401.85208,0.4999991,76.31898510971787,Middle,Overtaking,non, False
361, 22.41585660662021,21.348434863447817,24.35503562480587,403.06744,0.4999991,76.27073373824452,Middle,Overtaking,non, False
362, 22.47723582226209,21.40689125929723,24.35503562480587,404.283,0.4999991,76.22244807993731,Middle,Overtaking,non, False
363, 22.34060961416109,21.276771061105798,24.35503562480587,405.49872,0.4999991,76.17414772727273,Middle,Overtaking,non, False
364, 22.43438903285123,21.366084793191646,24.35503562480587,406.71463,0.4999991,76.12581798589342,Middle,Overtaking,non, False
365, 22.461981745515924,21.39236356715802,24.35503562480587,407.93073,0.4999991,76.07747355015674,Middle,Overtaking,non, False
366, 22.463470511854318,21.393781439861254,24.35503562480587,409.147,0.4999991,76.0290948275862,Middle,Overtaking,non, False
367, 22.347421711711483,21.283258773058556,24.35503562480587,410.36346,0.4999991,75.98069651253918,Middle,Overtaking,non, False
368, 22.386462892129032,21.320440849646698,24.35503562480587,411.5801,0.4999991,75.93227370689655,Middle,Overtaking,non, False
369, 22.4622498197092,21.392618875913524,24.35503562480587,412.79694,0.4999991,75.8838264106583,Middle,Overtaking,non, False
370, 22.354785912031012,21.290272297172393,24.35503562480587,414.01395,0.4999991,75.83535952194357,Middle,Overtaking,non, False
371, 22.39041214881026,21.32420204648596,24.35503562480587,415.23114,0.4999991,75.78685834639498,Middle,Overtaking,non, False
372, 22.434418891033783,21.36611322955598,24.35503562480587,416.44852,0.4999991,75.73834737460815,Middle,Overtaking,non, False
373, 22.357045923406837,21.292424688958892,24.35503562480587,417.66608,0.4999991,75.68980211598746,Middle,Overtaking,non, False
374, 22.37062028075587,21.30535264833892,24.35503562480587,418.88382,0.4999991,75.64124216300941,Middle,Overtaking,non, False
375, 22.36650106193737,21.301429582797496,24.35503562480587,420.10175,0.4999991,75.59264792319749,Middle,Overtaking,non, False
376, 22.387238216777636,21.32117925407394,24.35503562480587,421.31985,0.4999991,75.5440340909091,Middle,Overtaking,non, False
377, 22.362255652225837,21.297386335453176,24.35503562480587,422.53815,0.4999991,75.49540556426332,Middle,Overtaking,non, False
378, 22.47576890724644,21.40549419737756,24.35503562480587,423.75662,0.4999991,75.44674764890281,Middle,Overtaking,non, False
379, 22.42233203646135,21.354601939486997,24.35503562480587,424.97528,0.4999991,75.39806524294671,Middle,Overtaking,non, False
380, 22.384306450306823,21.31838709553031,24.35503562480587,426.19412,0.4999991,75.34934855015673,Middle,Overtaking,non, False
381, 22.44284950812755,21.374142388692906,24.35503562480587,427.41315,0.4999991,75.30062206112852,Middle,Overtaking,non, False
382, 22.373986145120305,21.308558233447908,24.35503562480587,428.63232,0.4999991,75.2518710815047,Middle,Overtaking,non, False
383, 22.346008529646085,21.281912885377224,24.35503562480587,429.85168,0.4999991,75.20308581504702,Middle,Overtaking,non, False
384, 22.465838198122697,21.39603637916447,24.35503562480587,431.07123,0.4999991,75.1542907523511,Middle,Overtaking,non, False
385, 22.391635049507777,21.32536671381693,24.35503562480587,432.29095,0.4999991,75.10546140282132,Middle,Overtaking,non, False
386, 22.346877007398145,21.282740007045852,24.35503562480587,433.51086,0.4999991,75.05661246081505,Middle,Overtaking,non, False
387, 22.39524214010552,21.328802038195732,24.35503562480587,434.73096,0.4999991,75.00773902821317,Middle,Overtaking,non, False
388, 22.363988226361272,21.299036406058352,24.35503562480587,435.95123,0.4999991,74.95884110501568,Middle,Overtaking,non, False
389, 22.45904488734566,21.389566559376817,24.35503562480587,437.1717,0.4999991,74.90991869122257,Middle,Overtaking,non, False
390, 22.451548260962642,21.382426915202515,24.35503562480587,438.39233,0.4999991,74.86097668495297,Middle,Overtaking,non, False
391, 22.364576022908725,21.299596212294023,24.35503562480587,439.61316,0.4999991,74.81201018808777,Middle,Overtaking,non, False
392, 22.428950970292064,21.360905685992442,24.35503562480587,440.83417,0.4999991,74.76301430250784,Middle,Overtaking,non, False
393, 22.399687223102216,21.333035450573536,24.35503562480587,442.05536,0.4999991,74.71400372257054,Middle,Overtaking,non, False
394, 22.424573682144715,21.356736840137824,24.35503562480587,443.27673,0.4999991,74.66495885579937,Middle,Overtaking,non, False
395, 22.440374459158242,21.371785199198325,24.35503562480587,444.4983,0.4999991,74.61589439655172,Middle,Overtaking,non, False
396, 22.449153265640447,21.380145967276615,24.35503562480587,445.72003,0.4999991,74.56680544670846,Middle,Overtaking,non, False
397, 22.457808568281443,21.388389112648994,24.35503562480587,446.94196,0.4999991,74.51769690438871,Middle,Overtaking,non, False
398, 22.376748581963543,21.311189125679565,24.35503562480587,448.16406,0.4999991,74.46856387147335,Middle,Overtaking,non, False
399, 22.343946166498277,21.27994872999836,24.35503562480587,449.38635,0.4999991,74.41940634796238,Middle,Overtaking,non, False
400, 22.44805053224794,21.379095744998036,24.35503562480587,450.60883,0.4999991,74.3702243338558,Middle,Overtaking,non, False
401, 22.357694676367768,21.293042548921683,24.35503562480587,451.83148,0.4999991,74.32101293103449,Middle,Overtaking,non, False
402, 22.383556921508365,21.317673258579394,24.35503562480587,453.05432,0.4999991,74.2717868338558,Middle,Overtaking,non, False
403, 22.38851081621067,21.32239125353397,24.35503562480587,454.27734,0.4999991,74.22253134796239,Middle,Overtaking,non, False
404, 22.40010215958872,21.33343062817973,24.35503562480587,455.50055,0.4999991,74.17325137147336,Middle,Overtaking,non, False
405, 22.397457910298446,21.330912295522328,24.35503562480587,456.72394,0.4999991,74.12394690438872,Middle,Overtaking,non, False
406, 22.46068193590604,21.391125653243847,24.35503562480587,457.9475,0.4999991,74.07462284482759,Middle,Overtaking,non, False
407, 22.360092081770045,21.295325792161947,24.35503562480587,459.17126,0.4999991,74.02527429467085,Middle,Overtaking,non, False
408, 22.45251334893334,21.38334604660318,24.35503562480587,460.3952,0.4999991,73.9759012539185,Middle,Overtaking,non, False
409, 22.37589927638907,21.310380263227685,24.35503562480587,461.61932,0.4999991,73.92649882445141,Middle,Overtaking,non, False
410, 22.340940977681225,21.27708664541069,24.35503562480587,462.84363,0.4999991,73.87708170062696,Middle,Overtaking,non, False
411, 22.449576229788814,21.38054879027506,24.35503562480587,464.0681,0.4999991,73.82763518808777,Middle,Overtaking,non, False
412, 22.467642807594874,21.39775505485226,24.35503562480587,465.2928,0.4999991,73.77816418495298,Middle,Overtaking,non, False
413, 22.357056721822175,21.292434973163974,24.35503562480587,466.51764,0.4999991,73.72866869122257,Middle,Overtaking,non, False
414, 22.454631494845167,21.385363328423967,24.35503562480587,467.74268,0.4999991,73.67915360501567,Middle,Overtaking,non, False
415, 22.447840086848558,21.378895320808148,24.35503562480587,468.9679,0.4999991,73.62961402821317,Middle,Overtaking,non, False
416, 22.3744331258942,21.308983929423047,24.35503562480587,470.1933,0.4999991,73.58004996081505,Middle,Overtaking,non, False
417, 22.47790029934174,21.40752409461118,24.35503562480587,471.41888,0.4999991,73.5304565047022,Middle,Overtaking,non, False
418, 22.473802110101353,21.403621057239384,24.35503562480587,472.64465,0.4999991,73.48084835423198,Middle,Overtaking,non, False
419, 22.431565036717522,21.363395273064306,24.35503562480587,473.8706,0.4999991,73.43121081504702,Middle,Overtaking,non, False
420, 22.406073876459395,21.339117977580376,24.35503562480587,475.09674,0.4999991,73.38154878526646,Middle,Overtaking,non, False
421, 22.467324225544,21.397451643375238,24.35503562480587,476.32306,0.4999991,73.33186226489028,Middle,Overtaking,non, False
422, 22.414806796280818,21.347435044076967,24.35503562480587,477.54953,0.4999991,73.2821512539185,Middle,Overtaking,non, False
423, 22.46882427005849,21.398880257198563,24.35503562480587,478.77618,0.4999991,73.23242065047022,Middle,Overtaking,non, False
424, 22.42537374963986,21.357498809180818,24.35503562480587,480.00302,0.4999991,73.18266065830721,Middle,Overtaking,non, False
425, 22.406486289878593,21.339510752265326,24.35503562480587,481.23004,0.4999991,73.13288107366772,Middle,Overtaking,non, False
426, 22.407154905867944,21.340147529398042,24.35503562480587,482.45724,0.4999991,73.0830769984326,Middle,Overtaking,non, False
427, 22.468148676024907,21.398236834309433,24.35503562480587,483.68463,0.4999991,73.03324353448276,Middle,Overtaking,non, False
428, 22.41705727574375,21.34957835785119,24.35503562480587,484.9122,0.4999991,72.98340027429467,Middle,Overtaking,non, False
429, 22.36663372819747,21.301555931616637,24.35503562480587,486.13995,0.4999991,72.93351293103449,Middle,Overtaking,non, False
430, 22.47548914700441,21.40522775905182,24.35503562480587,487.3679,0.4999991,72.88361579153604,Middle,Overtaking,non, False
431, 22.47179704145525,21.401711468052618,24.35503562480587,488.596,0.4999991,72.83369416144201,Middle,Overtaking,non, False
432, 22.37720208180421,21.31162103028972,24.35503562480587,489.8243,0.4999991,72.78373824451411,Middle,Overtaking,non, False
433, 22.35216399593173,21.287775234220693,24.35503562480587,491.0528,0.4999991,72.73377253134797,Middle,Overtaking,non, False
434, 22.41214087972236,21.34489607592606,24.35503562480587,492.28146,0.4999991,72.68377253134797,Middle,Overtaking,non, False
435, 22.428611735256485,21.360582605006176,24.35503562480587,493.5103,0.4999991,72.63374804075235,Middle,Overtaking,non, False
436, 22.341014940437592,21.27715708613104,24.35503562480587,494.73935,0.4999991,72.58370395768026,Middle,Overtaking,non, False
437, 22.449847172152786,21.3808068306217,24.35503562480587,495.96857,0.4999991,72.53363538401254,Middle,Overtaking,non, False
438, 22.472530863352247,21.40241034604976,24.35503562480587,497.19797,0.4999991,72.48354721786833,Middle,Overtaking,non, False
439, 22.38629000695376,21.32027619709882,24.35503562480587,498.42755,0.4999991,72.43342476489028,Middle,Overtaking,non, False
440, 22.47589951913934,21.405618589656513,24.35503562480587,499.65732,0.4999991,72.38328761755486,Middle,Overtaking,non, False
441, 22.405373294738816,21.338450756894108,24.35503562480587,500.88727,0.4999991,72.3331210815047,Middle,Overtaking,non, False
442, 22.394466215843796,21.328063062708377,24.35503562480587,502.1174,0.4999991,72.28293005485894,Middle,Overtaking,non, False
443, 22.352978978409126,21.28855140800869,24.35503562480587,503.34772,0.4999991,72.23271453761755,Middle,Overtaking,non, False
444, 22.347993667503047,21.283803492860045,24.35503562480587,504.57822,0.4999991,72.1824794278997,Middle,Overtaking,non, False
445, 22.405597316633784,21.338664111079794,24.35503562480587,505.8089,0.4999991,72.13221003134797,Middle,Overtaking,non, False
446, 22.347918622036268,21.28373202098692,24.35503562480587,507.03976,0.4999991,72.081930838558,Middle,Overtaking,non, False
447, 22.339934043781778,21.27612766074455,24.35503562480587,508.2708,0.4999991,72.03161735893417,Middle,Overtaking,non, False
448, 22.35105991139784,21.2867237251408,24.35503562480587,509.50204,0.4999991,71.98127938871474,Middle,Overtaking,non, False
449, 22.360735185252526,21.295938271669073,24.35503562480587,510.73346,0.4999991,71.9309218260188,Middle,Overtaking,non, False
450, 22.444591790584592,21.375801705318658,24.35503562480587,511.96506,0.4999991,71.88053977272727,Middle,Overtaking,non, False
451, 22.470253502766646,21.40024143120633,24.35503562480587,513.19684,0.4999991,71.83013812695924,Middle,Overtaking,non, False
452, 22.37865666195513,21.31300634471917,24.35503562480587,514.4288,0.4999991,71.77970219435737,Middle,Overtaking,non, False
453, 22.43794958703071,21.369475797172104,24.35503562480587,515.6609,0.4999991,71.72925156739812,Middle,Overtaking,non, False
454, 22.363456594992552,21.298530090469097,24.35503562480587,516.8932,0.4999991,71.67877155172414,Middle,Overtaking,non, False
455, 22.353970965266942,21.289496157397085,24.35503562480587,518.1257,0.4999991,71.62826704545455,Middle,Overtaking,non, False
456, 22.42352822313206,21.355741164887675,24.35503562480587,519.35834,0.4999991,71.57773804858934,Middle,Overtaking,non, False
457, 22.400492226593553,21.333802120565288,24.35503562480587,520.5912,0.4999991,71.52718945924765,Middle,Overtaking,non, False
458, 22.46487885458775,21.395122718655,24.35503562480587,521.8242,0.4999991,71.4766065830721,Middle,Overtaking,non, False
459, 22.363103534315176,21.298193842204928,24.35503562480587,523.05743,0.4999991,71.42600901253918,Middle,Overtaking,non, False
460, 22.364165307074614,21.299205054356776,24.35503562480587,524.29083,0.4999991,71.37538205329153,Middle,Overtaking,non, False
461, 22.37039948189217,21.30514236370683,24.35503562480587,525.5244,0.4999991,71.3247355015674,Middle,Overtaking,non, False
462, 22.343612696888016,21.279631139893347,24.35503562480587,526.7582,0.4999991,71.27405956112852,Middle,Overtaking,non, False
463, 22.436446071592336,21.368043877706985,24.35503562480587,527.9921,0.4999991,71.22336402821317,Middle,Overtaking,non, False
464, 22.339816998258442,21.276016188817565,24.35503562480587,529.22626,0.4999991,71.17264890282132,Middle,Overtaking,non, False
465, 22.41336289759388,21.346059902470362,24.35503562480587,530.4606,0.4999991,71.12189949059561,Middle,Overtaking,non, False
466, 22.39914325818505,21.332517388747664,24.35503562480587,531.69507,0.4999991,71.07112558777429,Middle,Overtaking,non, False
467, 22.381736618387187,21.315939636559225,24.35503562480587,532.92975,0.4999991,71.02033699059561,Middle,Overtaking,non, False
468, 22.445408465191058,21.37657949065815,24.35503562480587,534.1646,0.4999991,70.96952390282132,Middle,Overtaking,non, False
469, 22.434117931742172,21.36582660165921,24.35503562480587,535.39966,0.4999991,70.91867163009404,Middle,Overtaking,non, False
470, 22.357209775621747,21.292580738687377,24.35503562480587,536.6349,0.4999991,70.86780956112852,Middle,Overtaking,non, False
471, 22.437737110565447,21.36927343863376,24.35503562480587,537.8703,0.4999991,70.81691320532916,Middle,Overtaking,non, False
472, 22.415789287420743,21.348370749924516,24.35503562480587,539.1059,0.4999991,70.76600705329153,Middle,Overtaking,non, False
473, 22.46383719709238,21.394130663897506,24.35503562480587,540.3417,0.4999991,70.71506661442007,Middle,Overtaking,non, False
474, 22.460039189888548,21.390513514179567,24.35503562480587,541.57764,0.4999991,70.66410168495298,Middle,Overtaking,non, False
475, 22.400044803912294,21.333376003725995,24.35503562480587,542.8138,0.4999991,70.61311226489028,Middle,Overtaking,non, False
476, 22.397075129866327,21.330547742729834,24.35503562480587,544.0501,0.4999991,70.56209835423198,Middle,Overtaking,non, False
477, 22.362115476745387,21.297252834995607,24.35503562480587,545.2866,0.4999991,70.51106485109717,Middle,Overtaking,non, False
478, 22.384296232549826,21.318377364333166,24.35503562480587,546.5233,0.4999991,70.46000195924765,Middle,Overtaking,non, False
479, 22.421856827568394,21.354149359588945,24.35503562480587,547.7602,0.4999991,70.4089145768025,Middle,Overtaking,non, False
480, 22.351693471688126,21.28732711589345,24.35503562480587,548.99725,0.4999991,70.35780760188088,Middle,Overtaking,non, False
