turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
248, 20.812907322636697,20.451920773973935,22.520071221139343,273.03564,2.3000016,87.61175982430257,Middle,non,InsideOvertaking, False
249, 22.139276642986225,20.511756200419768,22.520071221139343,274.19962,2.2500017,87.5363643793589,Middle,non,InsideOvertaking, False
250, 21.737060518294506,20.578829567502016,22.520071221139343,275.3643,2.2000017,87.46090082651556,Middle,non,InsideOvertaking, False
251, 22.157360425922203,20.51847781695439,22.520071221139343,276.52966,2.1500018,87.38537964391094,Middle,non,InsideOvertaking, False
252, 22.30384107992985,20.520459158972823,22.520071221139343,277.69577,2.1000018,87.30980083154506,Middle,non,InsideOvertaking, False
253, 22.08604151219141,20.49499878262439,22.520071221139343,278.86258,2.0500019,87.23415915034872,Middle,non,InsideOvertaking, False
254, 21.816580432223798,20.570881228159273,22.520071221139343,280.0301,2.000002,87.15845460032189,Middle,non,InsideOvertaking, False
255, 21.84802025780194,20.575740161129463,22.520071221139343,281.1983,1.950002,87.08268718146459,Middle,non,InsideOvertaking, False
256, 21.947908873650228,20.471915751943115,22.520071221139343,282.36722,1.900002,87.00685689377683,Middle,non,InsideOvertaking, False
257, 21.14404798582406,20.487282254690356,22.520071221139343,283.53436,1.850002,86.93151383952521,Middle,non,InsideOvertaking, False
258, 21.46872732371526,20.561259592191227,22.520071221139343,284.70224,1.8000021,86.85609743830472,Middle,non,InsideOvertaking, False
259, 21.148800320141266,20.542456909385322,22.520071221139343,285.86835,1.7500021,86.78116303145117,Middle,non,InsideOvertaking, False
260, 22.819895323564644,20.577246723135424,22.520071221139343,287.03516,1.7000022,86.70616051669796,Middle,non,InsideOvertaking, False
261, 21.859833690707735,20.52159299608512,22.520071221139343,288.20267,1.6500022,86.63110561125268,Middle,non,InsideOvertaking, False
262, 22.163045956472306,20.540267216344947,22.520071221139343,289.37088,1.6000023,86.55598259790773,Middle,non,InsideOvertaking, False
263, 22.140092543348956,20.518193001727088,22.520071221139343,290.53983,1.5500023,86.48080195480149,Middle,non,InsideOvertaking, False
264, 22.367216572661512,20.464781059140265,22.520071221139343,291.70947,1.5000024,86.40555320379559,Middle,non,InsideOvertaking, False
265, 21.946009739291743,20.460650425767074,22.520071221139343,292.87982,1.4500024,86.33025206209764,Middle,non,InsideOvertaking, False
266, 22.21303011623581,20.47850420763499,22.520071221139343,294.0509,1.4000025,86.2548828125,Middle,non,InsideOvertaking, False
267, 21.453603727209412,20.4607044838081,22.520071221139343,295.2227,1.3500025,86.17945593314109,Middle,non,InsideOvertaking, False
268, 21.538956624451842,20.44911980102678,22.520071221139343,296.39517,1.3000026,86.10397142402093,Middle,non,InsideOvertaking, False
269, 21.660579137722813,20.495819705475476,22.520071221139343,297.5684,1.2500026,86.02842404607027,Middle,non,InsideOvertaking, False
270, 21.188754635179265,20.536475653215657,22.520071221139343,298.73984,1.2000027,85.95334818434817,Middle,non,InsideOvertaking, False
271, 22.34956472167094,20.54175380183268,22.520071221139343,299.912,1.1500027,85.8782146928648,Middle,non,InsideOvertaking, False
272, 21.114616673711645,20.464491471882006,22.520071221139343,301.08237,1.1000028,85.80355271760997,Middle,non,InsideOvertaking, False
273, 21.29562278325758,20.500652624800875,22.520071221139343,302.14453,1.0500028,85.72882787352468,Middle,non,InsideOvertaking, False
274, 22.439163710369943,20.527859825908475,22.520071221139343,303.20697,1.0000029,85.6540401606089,Middle,non,InsideOvertaking, False
275, 20.99176055459502,20.499638644281653,22.520071221139343,304.2674,0.95000285,85.57972920299088,Middle,non,InsideOvertaking, False
276, 21.63729368256941,20.521160515084038,22.520071221139343,305.3281,0.90000284,85.50536061561158,Middle,non,InsideOvertaking, False
277, 22.06043152984716,20.497932635360915,22.520071221139343,306.38904,0.8500028,85.43092392033262,Middle,non,InsideOvertaking, False
278, 21.02097092696765,20.564036252741115,22.520071221139343,307.448,0.8000028,85.3569639803514,Middle,non,InsideOvertaking, False
279, 21.672791796386704,20.452691177659513,22.520071221139343,308.5072,0.7500028,85.2829359324705,Middle,non,InsideOvertaking, False
280, 21.6253759113019,20.52734129650866,22.520071221139343,309.56665,0.7000028,85.20885025482832,Middle,non,InsideOvertaking, False
281, 21.227211160136473,20.56575163848127,22.520071221139343,310.62637,0.6500028,85.1347121864941,Middle,non,InsideOvertaking, False
282, 22.65428173048886,20.487658935552137,22.520071221139343,311.68634,0.60000277,85.06050601026018,Middle,non,InsideOvertaking, False
283, 21.467473461011657,20.448159176140766,22.520071221139343,312.74658,0.55000275,84.98624220426503,Middle,non,InsideOvertaking, False
284, 21.0664092983233,20.529049993990665,22.520071221139343,313.8048,0.50000274,84.91244467542919,Middle,non,InsideOvertaking, False
285, 20.786386098225645,20.534221340588623,22.520071221139343,314.86105,0.45000273,84.83911342375268,Middle,non,InsideOvertaking, False
286, 21.610047271697034,20.580997401616223,22.520071221139343,315.91873,0.45000273,84.79507904707617,Middle,Overtaking,non, False
287, 21.492190174100053,20.468752546761955,22.520071221139343,316.97665,0.45000273,84.75101323598444,Middle,Overtaking,non, False
288, 21.553945515751987,20.527567157859036,22.520071221139343,318.03485,0.45000273,84.70690551233905,Middle,Overtaking,non, False
289, 21.50278461498327,20.478842490460256,22.520071221139343,319.0933,0.45000273,84.66277159334764,Middle,Overtaking,non, False
290, 21.511933748013245,20.487555950488805,22.520071221139343,320.15198,0.45000273,84.61859052273337,Middle,Overtaking,non, False
291, 21.604353562795048,20.57557482170957,22.520071221139343,321.21094,0.45000273,84.57437801770386,Middle,Overtaking,non, False
292, 21.58235821164616,20.554626868234436,22.520071221139343,322.27014,0.45000273,84.53012883918991,Middle,Overtaking,non, False
293, 21.520904112960263,20.49609915520025,22.520071221139343,323.32962,0.45000273,84.48584298719152,Middle,Overtaking,non, False
294, 21.545406240905354,20.519434515147957,22.520071221139343,324.38934,0.45000273,84.44151522263948,Middle,Overtaking,non, False
295, 21.588360222795288,20.560343069328844,22.520071221139343,325.44934,0.45000273,84.39716650181062,Middle,Overtaking,non, False
296, 21.51279352496084,20.488374785676992,22.520071221139343,326.50958,0.45000273,84.35276539028969,Middle,Overtaking,non, False
297, 21.514185939142077,20.489700894421023,22.520071221139343,327.57007,0.45000273,84.30833808342274,Middle,Overtaking,non, False
298, 21.59297565232062,20.564738716495828,22.520071221139343,328.63083,0.45000273,84.26386886400215,Middle,Overtaking,non, False
299, 21.557168369996912,20.5306365428542,22.520071221139343,329.69183,0.45000273,84.2193629710971,Middle,Overtaking,non, False
300, 21.585928985226804,20.55802760497791,22.520071221139343,330.7531,0.45000273,84.17482564377683,Middle,Overtaking,non, False
301, 21.5500780940238,20.523883899070285,22.520071221139343,331.81464,0.45000273,84.1302516429721,Middle,Overtaking,non, False
302, 21.603752623014334,20.575002498108887,22.520071221139343,332.87643,0.45000273,84.08563572961373,Middle,Overtaking,non, False
303, 21.607735748074724,20.578795950547356,22.520071221139343,333.93848,0.45000273,84.04098838184012,Middle,Overtaking,non, False
304, 21.50597839556691,20.4818841862542,22.520071221139343,335.00076,0.45000273,83.99630959965128,Middle,Overtaking,non, False
305, 21.603084518806565,20.574366208387204,22.520071221139343,336.06332,0.45000273,83.95158890490879,Middle,Overtaking,non, False
306, 21.488066030631543,20.46482479107766,22.520071221139343,337.12613,0.45000273,83.90682629761265,Middle,Overtaking,non, False
307, 21.5053524785459,20.481288074805615,22.520071221139343,338.1892,0.45000273,83.86203225590128,Middle,Overtaking,non, False
308, 21.505067315368947,20.481016490827567,22.520071221139343,339.25253,0.45000273,83.81720677977468,Middle,Overtaking,non, False
309, 21.501060318283923,20.477200303127546,22.520071221139343,340.31613,0.45000273,83.77233939109442,Middle,Overtaking,non, False
310, 21.56824345352858,20.54118424145579,22.520071221139343,341.37997,0.45000273,83.72743008986052,Middle,Overtaking,non, False
311, 21.59683763098926,20.568416791418343,22.520071221139343,342.44406,0.45000273,83.68249983234978,Middle,Overtaking,non, False
312, 21.597020504759158,20.568590956913482,22.520071221139343,343.50842,0.45000273,83.63751718414699,Middle,Overtaking,non, False
313, 21.48839965333043,20.46514252698136,22.520071221139343,344.57303,0.45000273,83.59250834059817,Middle,Overtaking,non, False
314, 21.543236477417125,20.517368073730594,22.520071221139343,345.6379,0.45000273,83.54746282356491,Middle,Overtaking,non, False
315, 21.557750371923497,20.53119083040333,22.520071221139343,346.70303,0.45000273,83.50237015490879,Middle,Overtaking,non, False
316, 21.54208132246928,20.516267926161216,22.520071221139343,347.76843,0.45000273,83.45725129090665,Middle,Overtaking,non, False
317, 21.48521700970539,20.462111437814656,22.520071221139343,348.83408,0.45000273,83.41209575342006,Middle,Overtaking,non, False
318, 21.584967816320052,20.557112206019095,22.520071221139343,349.89996,0.45000273,83.36690354244904,Middle,Overtaking,non, False
319, 21.534489011945052,20.509037154233383,22.520071221139343,350.96613,0.45000273,83.32166417985515,Middle,Overtaking,non, False
320, 21.54866193907714,20.522535180073465,22.520071221139343,352.03253,0.45000273,83.27639862191523,Middle,Overtaking,non, False
321, 21.576240548541346,20.54880052242033,22.520071221139343,353.0992,0.45000273,83.23109639049088,Middle,Overtaking,non, False
322, 21.593546463852693,20.565282346526374,22.520071221139343,354.16614,0.45000273,83.18575224651288,Middle,Overtaking,non, False
323, 21.49937873512298,20.475598795355218,22.520071221139343,355.23334,0.45000273,83.14037666811963,Middle,Overtaking,non, False
324, 21.552493857537275,20.526184626225977,22.520071221139343,356.30078,0.45000273,83.09495917717274,Middle,Overtaking,non, False
325, 21.577707310590878,20.550197438657978,22.520071221139343,357.36847,0.45000273,83.04951025181062,Middle,Overtaking,non, False
326, 21.509186675966653,20.48493969139681,22.520071221139343,358.43643,0.45000273,83.00402465296405,Middle,Overtaking,non, False
327, 21.607216116262908,20.57830106310753,22.520071221139343,359.50464,0.45000273,82.95850238063305,Middle,Overtaking,non, False
328, 21.610773107706006,20.58168867400572,22.520071221139343,360.57312,0.45000273,82.91293819574838,Middle,Overtaking,non, False
329, 21.596188543588077,20.567798612941026,22.520071221139343,361.64185,0.45000273,82.8673425764485,Middle,Overtaking,non, False
330, 21.560959349441063,20.53424699946768,22.520071221139343,362.71085,0.45000273,82.82170504459495,Middle,Overtaking,non, False
331, 21.480473014926496,20.457593347549043,22.520071221139343,363.7801,0.45000273,82.77603083925698,Middle,Overtaking,non, False
332, 21.47725817998274,20.45453159998356,22.520071221139343,364.84958,0.45000273,82.73031996043454,Middle,Overtaking,non, False
333, 21.474987920189534,20.452369447799555,22.520071221139343,365.91934,0.45000273,82.68457764719689,Middle,Overtaking,non, False
334, 21.529973793283403,20.50473694598419,22.520071221139343,366.98935,0.45000273,82.63879342140558,Middle,Overtaking,non, False
335, 21.578131593259766,20.550601517390252,22.520071221139343,368.05963,0.45000273,82.59297776119904,Middle,Overtaking,non, False
336, 21.490691299693797,20.467325047327424,22.520071221139343,369.13016,0.45000273,82.54712018843884,Middle,Overtaking,non, False
337, 21.581363642984666,20.553679659985395,22.520071221139343,370.20096,0.45000273,82.50122594219421,Middle,Overtaking,non, False
338, 21.60495980046009,20.57615219091437,22.520071221139343,371.272,0.45000273,82.45530550060354,Middle,Overtaking,non, False
339, 21.544345439076665,20.518424227692062,22.520071221139343,372.3433,0.45000273,82.40933266832081,Middle,Overtaking,non, False
340, 21.501761827356095,20.477868407005804,22.520071221139343,373.41486,0.45000273,82.36333364069206,Middle,Overtaking,non, False
341, 21.470300626928488,20.44790535897951,22.520071221139343,374.48666,0.45000273,82.31728746144044,Middle,Overtaking,non, False
342, 21.521989189635732,20.49713256155784,22.520071221139343,375.55875,0.45000273,82.27121508684282,Middle,Overtaking,non, False
343, 21.512021829162943,20.48763983729804,22.520071221139343,376.63107,0.45000273,82.22510603876073,Middle,Overtaking,non, False
344, 21.538984634438666,20.513318699465394,22.520071221139343,377.70367,0.45000273,82.17894983905579,Middle,Overtaking,non, False
345, 21.603595553325622,20.574852907929163,22.520071221139343,378.77652,0.45000273,82.13276744400483,Middle,Overtaking,non, False
346, 21.58002818139363,20.552407791803457,22.520071221139343,379.8496,0.45000273,82.08653789733101,Middle,Overtaking,non, False
347, 21.564123982259357,20.5372609354851,22.520071221139343,380.92297,0.45000273,82.04027691624195,Middle,Overtaking,non, False
348, 21.47082844593712,20.448408043749637,22.520071221139343,381.99658,0.45000273,81.99397926166846,Middle,Overtaking,non, False
349, 21.530187190086142,20.50494018103442,22.520071221139343,383.07047,0.45000273,81.94764493361052,Middle,Overtaking,non, False
350, 21.492486340974644,20.46903461045204,22.520071221139343,384.1446,0.45000273,81.90127393206814,Middle,Overtaking,non, False
351, 21.547566703897257,20.521492098949768,22.520071221139343,385.219,0.45000273,81.85485577890289,Middle,Overtaking,non, False
352, 21.482156447956342,20.459196617101277,22.520071221139343,386.29138,0.45000273,81.80873625268241,Middle,Overtaking,non, False
353, 21.472522438398904,20.450021369903716,22.520071221139343,387.364,0.45000273,81.76258529204667,Middle,Overtaking,non, False
354, 21.505930287687008,20.48183836922572,22.520071221139343,388.43692,0.45000273,81.71638194071888,Middle,Overtaking,non, False
355, 21.597227116562454,20.56878773005948,22.520071221139343,389.51007,0.45000273,81.67015763311427,Middle,Overtaking,non, False
356, 21.49013810198246,20.466798192364248,22.520071221139343,390.5835,0.45000273,81.62388093481759,Middle,Overtaking,non, False
357, 21.566648945715603,20.539665662586287,22.520071221139343,391.65717,0.45000273,81.57757804117489,Middle,Overtaking,non, False
358, 21.559279305696172,20.532646957805877,22.520071221139343,392.7311,0.45000273,81.53122799590933,Middle,Overtaking,non, False
359, 21.586602986135112,20.55866951060487,22.520071221139343,393.8053,0.45000273,81.48484651622854,Middle,Overtaking,non, False
360, 21.538128576402066,20.512503406097206,22.520071221139343,394.87973,0.45000273,81.4384336021325,Middle,Overtaking,non, False
361, 21.566238074252105,20.539274356430575,22.520071221139343,395.95444,0.45000273,81.39197877548283,Middle,Overtaking,non, False
362, 21.585294967990908,20.55742377903896,22.520071221139343,397.0294,0.45000273,81.34548727534872,Middle,Overtaking,non, False
363, 21.58117020948853,20.553495437608124,22.520071221139343,398.1046,0.45000273,81.29895910173015,Middle,Overtaking,non, False
364, 21.55448940469434,20.528085147327943,22.520071221139343,399.18008,0.45000273,81.25238901555794,Middle,Overtaking,non, False
365, 21.513133655932382,20.488698719935602,22.520071221139343,400.25583,0.45000273,81.2057874949705,Middle,Overtaking,non, False
366, 21.497818561429085,20.474112915646746,22.520071221139343,401.32956,0.45000273,81.15947936225858,Middle,Overtaking,non, False
367, 21.519626871248093,20.494882734521994,22.520071221139343,402.40353,0.45000273,81.11311883885462,Middle,Overtaking,non, False
368, 21.590223161665953,20.562117296824717,22.520071221139343,403.47778,0.45000273,81.06672688103541,Middle,Overtaking,non, False
369, 21.548993307244196,20.522850768803995,22.520071221139343,404.55228,0.45000273,81.02030872787017,Middle,Overtaking,non, False
370, 21.52997332115074,20.50473649633404,22.520071221139343,405.62704,0.45000273,80.97384342308207,Middle,Overtaking,non, False
371, 21.510296611976607,20.485996773311054,22.520071221139343,406.70206,0.45000273,80.92734668387875,Middle,Overtaking,non, False
372, 21.57465948444961,20.547294747094867,22.520071221139343,407.77734,0.45000273,80.88080803212178,Middle,Overtaking,non, False
373, 21.60725249397244,20.57833570854518,22.520071221139343,408.85287,0.45000273,80.83422746781116,Middle,Overtaking,non, False
374, 21.56173796310011,20.53498853628582,22.520071221139343,409.92865,0.45000273,80.7876154690853,Middle,Overtaking,non, False
375, 21.562012287979435,20.53524979807565,22.520071221139343,411.0047,0.45000273,80.74097203594421,Middle,Overtaking,non, False
376, 21.487456320637044,20.464244114892423,22.520071221139343,412.07874,0.45000273,80.69460627347102,Middle,Overtaking,non, False
377, 21.58330875136686,20.555532144158914,22.520071221139343,413.15305,0.45000273,80.64820907658262,Middle,Overtaking,non, False
378, 21.52095831320664,20.496150774482516,22.520071221139343,414.2276,0.45000273,80.60178044527896,Middle,Overtaking,non, False
379, 21.52093130923647,20.496125056415686,22.520071221139343,415.30243,0.45000273,80.55530466235247,Middle,Overtaking,non, False
380, 21.560404219086422,20.53371830389183,22.520071221139343,416.3775,0.45000273,80.50880268407994,Middle,Overtaking,non, False
381, 21.585752371449164,20.557859401380156,22.520071221139343,417.45282,0.45000273,80.46225355418454,Middle,Overtaking,non, False
382, 21.594715353754527,20.56639557500431,22.520071221139343,418.5284,0.45000273,80.41566775080472,Middle,Overtaking,non, False
383, 21.567930076599126,20.54088578723726,22.520071221139343,419.60425,0.45000273,80.36905051300965,Middle,Overtaking,non, False
384, 21.51115485312217,20.48681414583064,22.520071221139343,420.6781,0.45000273,80.32271618495172,Middle,Overtaking,non, False
385, 21.506073859884665,20.48197510465206,22.520071221139343,421.7522,0.45000273,80.27635042247854,Middle,Overtaking,non, False
386, 21.57144584775407,20.54423414071816,22.520071221139343,422.82657,0.45000273,80.22994274745172,Middle,Overtaking,non, False
387, 21.49359833588893,20.47009365322755,22.520071221139343,423.90118,0.45000273,80.18350363800965,Middle,Overtaking,non, False
388, 21.53436147226151,20.508915687868104,22.520071221139343,424.97607,0.45000273,80.13702261601395,Middle,Overtaking,non, False
389, 21.609044693471713,20.580042565211155,22.520071221139343,426.0512,0.45000273,80.09049968146459,Middle,Overtaking,non, False
390, 21.544895816957034,20.518948397101937,22.520071221139343,427.1266,0.45000273,80.04395055156921,Middle,Overtaking,non, False
391, 21.508017373157042,20.483826069673373,22.520071221139343,428.20224,0.45000273,79.99735950912017,Middle,Overtaking,non, False
392, 21.564844179770763,20.537946837876916,22.520071221139343,429.27814,0.45000273,79.95073179318669,Middle,Overtaking,non, False
393, 21.50816357533409,20.48396530984199,22.520071221139343,430.35205,0.45000273,79.90439222605954,Middle,Overtaking,non, False
394, 21.50458546631263,20.48055758696441,22.520071221139343,431.4262,0.45000273,79.85802122451716,Middle,Overtaking,non, False
395, 21.498828410238414,20.475074676417535,22.520071221139343,432.50064,0.45000273,79.81160307135193,Middle,Overtaking,non, False
396, 21.490459019444557,20.467103828042436,22.520071221139343,433.57532,0.45000273,79.76514824470225,Middle,Overtaking,non, False
397, 21.557656143419543,20.531101088970992,22.520071221139343,434.65024,0.45000273,79.71866198363733,Middle,Overtaking,non, False
398, 21.47551832825513,20.45287459833822,22.520071221139343,435.72318,0.45000273,79.67246387137875,Middle,Overtaking,non, False
399, 21.51703042394488,20.492409927566552,22.520071221139343,436.79636,0.45000273,79.62622384656652,Middle,Overtaking,non, False
400, 21.59188634433924,20.563701280323084,22.520071221139343,437.8698,0.45000273,79.57995238733905,Middle,Overtaking,non, False
401, 21.541442446076974,20.51565947245426,22.520071221139343,438.9435,0.45000273,79.53363901555794,Middle,Overtaking,non, False
402, 21.506960579003003,20.48281959905048,22.520071221139343,440.0175,0.45000273,79.48728897029238,Middle,Overtaking,non, False
403, 21.608941635345314,20.579944414614584,22.520071221139343,441.0917,0.45000273,79.44090749061158,Middle,Overtaking,non, False
404, 21.476189057345774,20.453513387948355,22.520071221139343,442.1639,0.45000273,79.39480892066791,Middle,Overtaking,non, False
405, 21.501704580228004,20.477813885931432,22.520071221139343,443.2364,0.45000273,79.3486736772398,Middle,Overtaking,non, False
406, 21.492615700470314,20.469157809971726,22.520071221139343,444.3091,0.45000273,79.30250699939646,Middle,Overtaking,non, False
407, 21.57597165561878,20.548544433922647,22.520071221139343,445.3821,0.45000273,79.25629316993026,Middle,Overtaking,non, False
408, 21.587277124813877,20.559311547441787,22.520071221139343,446.45535,0.45000273,79.21005314511802,Middle,Overtaking,non, False
409, 21.501743710983146,20.477851153317282,22.520071221139343,447.52887,0.45000273,79.16376596868294,Middle,Overtaking,non, False
410, 21.5210256209181,20.496214877064855,22.520071221139343,448.60263,0.45000273,79.11745259690183,Middle,Overtaking,non, False
411, 21.56747874839026,20.540455950847868,22.520071221139343,449.67664,0.45000273,79.07109207349785,Middle,Overtaking,non, False
412, 21.57546214911041,20.54805918962896,22.520071221139343,450.75092,0.45000273,79.02469487660944,Middle,Overtaking,non, False
413, 21.57108508996274,20.543890561869276,22.520071221139343,451.82544,0.45000273,78.97826624530579,Middle,Overtaking,non, False
414, 21.542156252109024,20.51633928772288,22.520071221139343,452.90024,0.45000273,78.9318009405177,Middle,Overtaking,non, False
415, 21.565600776283826,20.538667405984597,22.520071221139343,453.97528,0.45000273,78.88529372317596,Middle,Overtaking,non, False
416, 21.502703478735114,20.478765217842966,22.520071221139343,455.0506,0.45000273,78.83874983234978,Middle,Overtaking,non, False
417, 21.513096933577543,20.488663746264326,22.520071221139343,456.12616,0.45000273,78.79216926803916,Middle,Overtaking,non, False
418, 21.4866905630892,20.463514821989715,22.520071221139343,457.1997,0.45000273,78.74588733067328,Middle,Overtaking,non, False
419, 21.489802197624744,20.466478283452137,22.520071221139343,458.27353,0.45000273,78.69955300261535,Middle,Overtaking,non, False
420, 21.532592673849475,20.50723111795188,22.520071221139343,459.3476,0.45000273,78.65318724014216,Middle,Overtaking,non, False
421, 21.58917376904104,20.56111787527718,22.520071221139343,460.42194,0.45000273,78.60679004325375,Middle,Overtaking,non, False
422, 21.528220490710947,20.503067134010426,22.520071221139343,461.49652,0.45000273,78.56035093381169,Middle,Overtaking,non, False
423, 21.47489513185797,20.45228107795997,22.520071221139343,462.56912,0.45000273,78.51419997317596,Middle,Overtaking,non, False
424, 21.503596442411077,20.47961565943912,22.520071221139343,463.64197,0.45000273,78.46801233905579,Middle,Overtaking,non, False
425, 21.498251107380415,20.474524864171823,22.520071221139343,464.7151,0.45000273,78.42178279238198,Middle,Overtaking,non, False
426, 21.50275204812391,20.478811474403724,22.520071221139343,465.78845,0.45000273,78.37552705036212,Middle,Overtaking,non, False
427, 21.603973561730815,20.57521291593411,22.520071221139343,466.86206,0.45000273,78.32922415671942,Middle,Overtaking,non, False
428, 21.572844567665864,20.54556625491987,22.520071221139343,467.93594,0.45000273,78.28289506773068,Middle,Overtaking,non, False
429, 21.514833354202423,20.490317480192783,22.520071221139343,469.01007,0.45000273,78.2365188271191,Middle,Overtaking,non, False
430, 21.50576980518414,20.481685528746798,22.520071221139343,470.08447,0.45000273,78.19010591302306,Middle,Overtaking,non, False
431, 21.48195915361074,20.459008717724515,22.520071221139343,471.15686,0.45000273,78.14398114773337,Middle,Overtaking,non, False
432, 21.528934266729046,20.50374692069433,22.520071221139343,472.22952,0.45000273,78.09781970895922,Middle,Overtaking,non, False
433, 21.527483252655273,20.50236500252883,22.520071221139343,473.30243,0.45000273,78.05162683576985,Middle,Overtaking,non, False
434, 21.538046373266646,20.512425117396806,22.520071221139343,474.37558,0.45000273,78.00539205002683,Middle,Overtaking,non, False
435, 21.520329634757964,20.495552033102822,22.520071221139343,475.449,0.45000273,77.95912582986855,Middle,Overtaking,non, False
436, 21.49924496826429,20.47547139834694,22.520071221139343,476.52267,0.45000273,77.91281769715665,Middle,Overtaking,non, False
437, 21.50801347141155,20.483822353725287,22.520071221139343,477.59662,0.45000273,77.8664781300295,Middle,Overtaking,non, False
438, 21.47379319210941,20.451231611532773,22.520071221139343,478.66855,0.45000273,77.82041099450107,Middle,Overtaking,non, False
439, 21.506959570716447,20.482818638777566,22.520071221139343,479.74075,0.45000273,77.77432814176503,Middle,Overtaking,non, False
440, 21.523281252095238,20.498363097233558,22.520071221139343,480.8132,0.45000273,77.7281876592677,Middle,Overtaking,non, False
441, 21.535213990087353,20.509727609607,22.520071221139343,481.8859,0.45000273,77.68202622049355,Middle,Overtaking,non, False
442, 21.57533447832157,20.547937598401493,22.520071221139343,482.95886,0.45000273,77.63581763009657,Middle,Overtaking,non, False
443, 21.572470530554906,20.54521002909991,22.520071221139343,484.03207,0.45000273,77.58957760528433,Middle,Overtaking,non, False
444, 21.513441872026245,20.488992259072614,22.520071221139343,485.10556,0.45000273,77.54330090698765,Middle,Overtaking,non, False
445, 21.551798707085553,20.525522578176716,22.520071221139343,486.1793,0.45000273,77.49698229613733,Middle,Overtaking,non, False
446, 21.507073088942256,20.482926751373576,22.520071221139343,487.2533,0.45000273,77.45063225087178,Middle,Overtaking,non, False
447, 21.59498558163092,20.566652934886587,22.520071221139343,488.32755,0.45000273,77.40424553212178,Middle,Overtaking,non, False
448, 21.56935484185037,20.54224270652416,22.520071221139343,489.40204,0.45000273,77.35782213988733,Middle,Overtaking,non, False
449, 21.56216151603927,20.5353919200374,22.520071221139343,490.4768,0.45000273,77.31135683509925,Middle,Overtaking,non, False
450, 21.494260729695416,20.470724504471825,22.520071221139343,491.54956,0.45000273,77.26517967911748,Middle,Overtaking,non, False
451, 21.559081449045827,20.532458522900786,22.520071221139343,492.6226,0.45000273,77.21896061058207,Middle,Overtaking,non, False
452, 21.486781924187223,20.46360183255926,22.520071221139343,493.69586,0.45000273,77.17271534670064,Middle,Overtaking,non, False
453, 21.534056732032596,20.50862545907866,22.520071221139343,494.7694,0.45000273,77.12642293119634,Middle,Overtaking,non, False
454, 21.482689018431646,20.459703827077757,22.520071221139343,495.8432,0.45000273,77.08009908127683,Middle,Overtaking,non, False
455, 21.512023908367556,20.48764181749291,22.520071221139343,496.91724,0.45000273,77.03374379694206,Middle,Overtaking,non, False
456, 21.541356074665217,20.51557721396687,22.520071221139343,497.99155,0.45000273,76.98734660005364,Middle,Overtaking,non, False
457, 21.553194529587117,20.52685193294011,22.520071221139343,499.0661,0.45000273,76.94091272968079,Middle,Overtaking,non, False
458, 21.541192440542417,20.51542137194516,22.520071221139343,500.14093,0.45000273,76.8944421858235,Middle,Overtaking,non, False
459, 21.540762925039523,20.51501230956145,22.520071221139343,501.216,0.45000273,76.84792972941256,Middle,Overtaking,non, False
460, 21.54096947316434,20.515209022061274,22.520071221139343,502.29135,0.45000273,76.80138059951716,Middle,Overtaking,non, False
461, 21.555637914307837,20.529178966007464,22.520071221139343,503.36694,0.45000273,76.75479479613733,Middle,Overtaking,non, False
462, 21.49417500253474,20.470642859556893,22.520071221139343,504.44052,0.45000273,76.70850238063305,Middle,Overtaking,non, False
463, 21.56921457199756,20.54210911618815,22.520071221139343,505.51437,0.45000273,76.66216805257511,Middle,Overtaking,non, False
464, 21.5621080035341,20.53534095574676,22.520071221139343,506.58847,0.45000273,76.61580229010193,Middle,Overtaking,non, False
465, 21.512954139372287,20.488527751783128,22.520071221139343,507.66284,0.45000273,76.56939985414431,Middle,Overtaking,non, False
466, 21.528304799026323,20.503147427644116,22.520071221139343,508.73746,0.45000273,76.52295026656384,Middle,Overtaking,non, False
467, 21.59728345387138,20.56884138463941,22.520071221139343,509.81235,0.45000273,76.47646924456814,Middle,Overtaking,non, False
468, 21.6067627622076,20.577869297340573,22.520071221139343,510.88748,0.45000273,76.42995678815718,Middle,Overtaking,non, False
469, 21.509302077851917,20.485049597954205,22.520071221139343,511.96286,0.45000273,76.38340241919259,Middle,Overtaking,non, False
470, 21.577107982658564,20.549626650151012,22.520071221139343,513.0385,0.45000273,76.33680613767436,Middle,Overtaking,non, False
471, 21.54779111407018,20.52170582292398,22.520071221139343,514.11444,0.45000273,76.29017842174088,Middle,Overtaking,non, False
472, 21.562433430008912,20.535650885722774,22.520071221139343,515.1906,0.45000273,76.24351927139216,Middle,Overtaking,non, False
473, 21.536039472463667,20.51051378329873,22.520071221139343,516.267,0.45000273,76.1968077303514,Middle,Overtaking,non, False
474, 21.562296414784544,20.535520395032897,22.520071221139343,517.3437,0.45000273,76.15007523303379,Middle,Overtaking,non, False
475, 21.481798976089177,20.458856167703978,22.520071221139343,518.4184,0.45000273,76.10362040638412,Middle,Overtaking,non, False
476, 21.478571297610074,20.455782188200068,22.520071221139343,519.4911,0.45000273,76.05745896760997,Middle,Overtaking,non, False
477, 21.515354748657817,20.490814046340777,22.520071221139343,520.564,0.45000273,76.01125561628218,Middle,Overtaking,non, False
