turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
424, 22.332015643798353,21.268586327427002,22.10827426414871,428.10254,0.45000178,80.3548539569673,Middle,Overtaking,non, False
425, 22.366042784013594,21.300993127631994,22.10827426414871,429.27682,0.45000178,80.31757659081201,Middle,Overtaking,non, False
426, 22.317806680847312,21.255053981759342,22.10827426414871,430.4518,0.45000178,80.2802263223761,Middle,Overtaking,non, False
427, 22.25128328431387,21.19169836601321,22.10827426414871,431.62747,0.45000178,80.24280315165956,Middle,Overtaking,non, False
428, 22.26497018073128,21.20473350545836,22.10827426414871,432.80383,0.45000178,80.2053070786624,Middle,Overtaking,non, False
429, 22.284582928447126,21.223412312806786,22.10827426414871,433.9809,0.45000178,80.16774620363803,Middle,Overtaking,non, False
430, 22.276817914630378,21.21601706155274,22.10827426414871,435.15866,0.45000178,80.13010432607966,Middle,Overtaking,non, False
431, 22.347771885057504,21.283592271483336,22.10827426414871,436.3371,0.45000178,80.09239764649405,Middle,Overtaking,non, False
432, 22.27646748338043,21.21568331750517,22.10827426414871,437.51624,0.45000178,80.05460996437444,Middle,Overtaking,non, False
433, 22.3147954793777,21.252186170835905,22.10827426414871,438.69608,0.45000178,80.01675748022761,Middle,Overtaking,non, False
434, 22.353150477431583,21.28871474041103,22.10827426414871,439.87662,0.45000178,79.97882399354675,Middle,Overtaking,non, False
435, 22.33174819069131,21.2683316101822,22.10827426414871,441.05783,0.45000178,79.94082570483869,Middle,Overtaking,non, False
436, 22.30745745323455,21.245197574509096,22.10827426414871,442.23975,0.45000178,79.90275451385001,Middle,Overtaking,non, False
437, 22.316642560376447,21.253945295596615,22.10827426414871,443.42236,0.45000178,79.8646104205807,Middle,Overtaking,non, False
438, 22.31968842027787,21.256846114550353,22.10827426414871,444.60568,0.45000178,79.82639342503079,Middle,Overtaking,non, False
439, 22.336918076511473,21.273255310963307,22.10827426414871,445.7897,0.45000178,79.78809542694687,Middle,Overtaking,non, False
440, 22.33184507864566,21.268423884424436,22.10827426414871,446.9744,0.45000178,79.74973262683571,Middle,Overtaking,non, False
441, 22.283561826094935,21.22243983437613,22.10827426414871,448.1598,0.45000178,79.71128882419055,Middle,Overtaking,non, False
442, 22.27180401715957,21.211241921104353,22.10827426414871,449.3459,0.45000178,79.67278021951816,Middle,Overtaking,non, False
443, 22.24610151189579,21.18676334466266,22.10827426414871,450.53268,0.45000178,79.63419871256517,Middle,Overtaking,non, False
444, 22.289123738624195,21.227736893927805,22.10827426414871,451.72015,0.45000178,79.59553620307815,Middle,Overtaking,non, False
445, 22.25136445193781,21.1917756685122,22.10827426414871,452.90833,0.45000178,79.55680889156392,Middle,Overtaking,non, False
446, 22.316685230075514,21.25398593340525,22.10827426414871,454.0972,0.45000178,79.51800057751566,Middle,Overtaking,non, False
447, 22.30502081633376,21.242876967936912,22.10827426414871,455.28677,0.45000178,79.4791274614402,Middle,Overtaking,non, False
448, 22.25321006294945,21.19353339328519,22.10827426414871,456.47702,0.45000178,79.44018144308411,Middle,Overtaking,non, False
449, 22.339108915462045,21.275341824249566,22.10827426414871,457.66797,0.45000178,79.40115442219403,Middle,Overtaking,non, False
450, 22.271059245298996,21.21053261457047,22.10827426414871,458.85962,0.45000178,79.3620544990233,Middle,Overtaking,non, False
451, 22.26876012615973,21.20834297729498,22.10827426414871,460.05197,0.45000178,79.32288167357197,Middle,Overtaking,non, False
452, 22.315078590860157,21.252455800819195,22.10827426414871,461.24503,0.45000178,79.28364404609343,Middle,Overtaking,non, False
453, 22.258919462318772,21.19897091649407,22.10827426414871,462.43875,0.45000178,79.24431731582746,Middle,Overtaking,non, False
454, 22.3300579335507,21.26672184147686,22.10827426414871,463.63318,0.45000178,79.20492578353428,Middle,Overtaking,non, False
455, 22.361438724587618,21.296608309131063,22.10827426414871,464.8283,0.45000178,79.16546134896048,Middle,Overtaking,non, False
456, 22.253945198013863,21.194233521917965,22.10827426414871,466.02414,0.45000178,79.12592401210605,Middle,Overtaking,non, False
457, 22.36862578752308,21.30345313097436,22.10827426414871,467.22064,0.45000178,79.08630567271761,Middle,Overtaking,non, False
458, 22.349038952954437,21.28479900281375,22.10827426414871,468.41785,0.45000178,79.04661443104857,Middle,Overtaking,non, False
459, 22.237225101604096,21.17830962057533,22.10827426414871,469.61575,0.45000178,79.0068502870989,Middle,Overtaking,non, False
460, 22.351580063073413,21.287219107688966,22.10827426414871,470.81436,0.45000178,78.96701324086861,Middle,Overtaking,non, False
461, 22.285416424483966,21.224206118556157,22.10827426414871,472.01364,0.45000178,78.92709519210432,Middle,Overtaking,non, False
462, 22.31661067680163,21.253914930287266,22.10827426414871,473.21362,0.45000178,78.8871123413128,Middle,Overtaking,non, False
463, 22.359208666778738,21.294484444551177,22.10827426414871,474.4143,0.45000178,78.84704848798727,Middle,Overtaking,non, False
464, 22.238946001608188,21.17994857296018,22.10827426414871,475.6157,0.45000178,78.8069198326345,Middle,Overtaking,non, False
465, 22.233628101492606,21.17488390618343,22.10827426414871,476.81778,0.45000178,78.76670207449433,Middle,Overtaking,non, False
466, 22.250020136235417,21.190495367843255,22.10827426414871,478.02054,0.45000178,78.72641951432695,Middle,Overtaking,non, False
467, 22.29268683371147,21.231130317820448,22.10827426414871,479.224,0.45000178,78.68605595162555,Middle,Overtaking,non, False
468, 22.251436804600456,21.191844575809956,22.10827426414871,480.42816,0.45000178,78.64561948664353,Middle,Overtaking,non, False
469, 22.258085003576003,21.198176193881906,22.10827426414871,481.63303,0.45000178,78.60511011938088,Middle,Overtaking,non, False
470, 22.359512513686784,21.29477382255884,22.10827426414871,482.83856,0.45000178,78.56451974958424,Middle,Overtaking,non, False
471, 22.330567021139757,21.267206686799767,22.10827426414871,484.0448,0.45000178,78.52386457776036,Middle,Overtaking,non, False
472, 22.344029586025744,21.280028177167374,22.10827426414871,485.25174,0.45000178,78.48312840340247,Middle,Overtaking,non, False
473, 22.35590860826029,21.291341531676466,22.10827426414871,486.45938,0.45000178,78.44231932676396,Middle,Overtaking,non, False
474, 22.302032265779452,21.240030729313762,22.10827426414871,487.66772,0.45000178,78.40143734784483,Middle,Overtaking,non, False
475, 22.263556949749027,21.20338757118955,22.10827426414871,488.87674,0.45000178,78.3604743663917,Middle,Overtaking,non, False
476, 22.31737502693648,21.25464288279665,22.10827426414871,490.08646,0.45000178,78.31943038240453,Middle,Overtaking,non, False
477, 22.368792619927206,21.30361201897829,22.10827426414871,491.29688,0.45000178,78.27832159639017,Middle,Overtaking,non, False
478, 22.29898009648966,21.237123901418723,22.10827426414871,492.508,0.45000178,78.23713180784178,Middle,Overtaking,non, False
479, 22.347362467251127,21.283202349762977,22.10827426414871,493.7198,0.45000178,78.19586911701276,Middle,Overtaking,non, False
480, 22.33832148790135,21.27459189323938,22.10827426414871,494.93228,0.45000178,78.15452542364973,Middle,Overtaking,non, False
481, 22.253357760704045,21.193674057813375,22.10827426414871,496.14548,0.45000178,78.11311692825949,Middle,Overtaking,non, False
482, 22.262003633086238,21.20190822198689,22.10827426414871,497.35938,0.45000178,78.07162743033523,Middle,Overtaking,non, False
483, 22.307888069254474,21.24560768500426,22.10827426414871,498.57394,0.45000178,78.03005692987695,Middle,Overtaking,non, False
484, 22.359184378079004,21.294461312456193,22.10827426414871,499.7892,0.45000178,77.98841352713805,Middle,Overtaking,non, False
485, 22.330895926537394,21.26751993003561,22.10827426414871,501.0052,0.45000178,77.94669722211854,Middle,Overtaking,non, False
486, 22.306711234041995,21.244486889563802,22.10827426414871,502.22186,0.45000178,77.90489991456501,Middle,Overtaking,non, False
487, 22.370473088673908,21.30521246540372,22.10827426414871,503.43924,0.45000178,77.86302970473086,Middle,Overtaking,non, False
488, 22.295392377068193,21.233707025779232,22.10827426414871,504.6573,0.45000178,77.8210865926161,Middle,Overtaking,non, False
489, 22.31336882317907,21.25082745064673,22.10827426414871,505.87604,0.45000178,77.7790543777139,Middle,Overtaking,non, False
490, 22.32945516768395,21.266147778746618,22.10827426414871,507.0955,0.45000178,77.73695736078452,Middle,Overtaking,non, False
491, 22.283173872295094,21.222070354566757,22.10827426414871,508.31564,0.45000178,77.6947793413211,Middle,Overtaking,non, False
492, 22.30789603965306,21.245615275860054,22.10827426414871,509.53647,0.45000178,77.65252841957705,Middle,Overtaking,non, False
493, 22.351173679074606,21.286832075309146,22.10827426414871,510.758,0.45000178,77.61019649529901,Middle,Overtaking,non, False
494, 22.31582398329208,21.253165698373408,22.10827426414871,511.98022,0.45000178,77.56779166874033,Middle,Overtaking,non, False
495, 22.348430043178297,21.284219088741235,22.10827426414871,513.2031,0.45000178,77.52531393990104,Middle,Overtaking,non, False
496, 22.274042147851336,21.213373474144127,22.10827426414871,514.42676,0.45000178,77.48274710827434,Middle,Overtaking,non, False
497, 22.28388778070584,21.222750267338895,22.10827426414871,515.65106,0.45000178,77.44011547462041,Middle,Overtaking,non, False
498, 22.336895423706622,21.27323373686345,22.10827426414871,516.87604,0.45000178,77.39739473817907,Middle,Overtaking,non, False
499, 22.32754957311748,21.26433292677855,22.10827426414871,518.10175,0.45000178,77.35460109945711,Middle,Overtaking,non, False
500, 22.36742440427239,21.302308956449895,22.10827426414871,519.3281,0.45000178,77.31173455845455,Middle,Overtaking,non, False
501, 22.288457662302157,21.227102535525862,22.10827426414871,520.55524,0.45000178,77.26879511517134,Middle,Overtaking,non, False
502, 22.35703372387453,21.292413070356695,22.10827426414871,521.783,0.45000178,77.22577466935414,Middle,Overtaking,non, False
503, 22.28534969128254,21.22414256312623,22.10827426414871,523.0115,0.45000178,77.1826732210029,Middle,Overtaking,non, False
504, 22.310576119892403,21.248167733230858,22.10827426414871,524.24066,0.45000178,77.13949077011766,Middle,Overtaking,non, False
505, 22.23994810887294,21.18090296083137,22.10827426414871,525.4705,0.45000178,77.0962354169518,Middle,Overtaking,non, False
506, 22.286758869980773,21.225484638076924,22.10827426414871,526.7011,0.45000178,77.05290716150532,Middle,Overtaking,non, False
507, 22.267859907977613,21.207485626645344,22.10827426414871,527.9324,0.45000178,77.00949790352482,Middle,Overtaking,non, False
508, 22.245418162217813,21.186112535445535,22.10827426414871,529.1643,0.45000178,76.9660076430103,Middle,Overtaking,non, False
509, 22.288789631269054,21.22741869644672,22.10827426414871,530.397,0.45000178,76.92244448021516,Middle,Overtaking,non, False
510, 22.322401965108423,21.2594304429604,22.10827426414871,531.6303,0.45000178,76.878800314886,Middle,Overtaking,non, False
511, 22.363419528056145,21.2984947886249,22.10827426414871,532.8644,0.45000178,76.83508324727624,Middle,Overtaking,non, False
512, 22.2731708910909,21.212543705800854,22.10827426414871,534.0962,0.45000178,76.79160108701512,Middle,Overtaking,non, False
513, 22.29201384769956,21.230489378761487,22.10827426414871,535.32874,0.45000178,76.74805412472679,Middle,Overtaking,non, False
514, 22.31699761607635,21.254283443882237,22.10827426414871,536.56195,0.45000178,76.70442615990444,Middle,Overtaking,non, False
515, 22.332637598549415,21.269178665285157,22.10827426414871,537.79584,0.45000178,76.66072529280147,Middle,Overtaking,non, False
516, 22.290939047692333,21.229465759706983,22.10827426414871,539.03046,0.45000178,76.61693532291109,Middle,Overtaking,non, False
517, 22.339688117674537,21.27589344540432,22.10827426414871,540.26575,0.45000178,76.57307245074009,Middle,Overtaking,non, False
518, 22.287741025800507,21.22642002457191,22.10827426414871,541.49884,0.45000178,76.52946068642454,Middle,Overtaking,non, False
519, 22.33835293437366,21.27462184226063,22.10827426414871,542.7326,0.45000178,76.48576791957498,Middle,Overtaking,non, False
520, 22.282232528137293,21.22117383632123,22.10827426414871,543.9671,0.45000178,76.4419941501914,Middle,Overtaking,non, False
521, 22.31450897074166,21.251913305468246,22.10827426414871,545.2023,0.45000178,76.3981555787806,Middle,Overtaking,non, False
522, 22.26416986465512,21.20397129967154,22.10827426414871,546.43524,0.45000178,76.35455191471846,Middle,Overtaking,non, False
523, 22.28031176635981,21.219344539390292,22.10827426414871,547.6689,0.45000178,76.3108753483757,Middle,Overtaking,non, False
524, 22.25336125216957,21.193677383018635,22.10827426414871,548.9003,0.45000178,76.26744178963499,Middle,Overtaking,non, False
525, 22.318833098572632,21.256031522450126,22.10827426414871,550.13245,0.45000178,76.22393532861368,Middle,Overtaking,non, False
526, 22.248297477123153,21.188854740117286,22.10827426414871,551.36237,0.45000178,76.1806799754478,Middle,Overtaking,non, False
527, 22.283228584409372,21.22212246134226,22.10827426414871,552.59296,0.45000178,76.13733551949453,Middle,Overtaking,non, False
528, 22.319953831493486,21.257098887136653,22.10827426414871,553.8243,0.45000178,76.09392626151403,Middle,Overtaking,non, False
529, 22.30037811484416,21.23845534747063,22.10827426414871,555.0563,0.45000178,76.0504279007461,Middle,Overtaking,non, False
530, 22.288705964491186,21.227339013801128,22.10827426414871,556.28894,0.45000178,76.00686473795098,Middle,Overtaking,non, False
531, 22.34785963353954,21.283675841466227,22.10827426414871,557.52234,0.45000178,75.96321247236841,Middle,Overtaking,non, False
532, 22.348286911329797,21.284082772695044,22.10827426414871,558.7564,0.45000178,75.91949540475865,Middle,Overtaking,non, False
533, 22.319707400365765,21.256864190824537,22.10827426414871,559.9912,0.45000178,75.87568923436146,Middle,Overtaking,non, False
534, 22.3102138812107,21.24782274401019,22.10827426414871,561.2267,0.45000178,75.83181016168365,Middle,Overtaking,non, False
535, 22.369618273516192,21.304398355729706,22.10827426414871,562.4628,0.45000178,75.78784198621842,Middle,Overtaking,non, False
536, 22.23419963880104,21.175428227429563,22.10827426414871,563.6968,0.45000178,75.74413301886206,Middle,Overtaking,non, False
537, 22.242061929474666,21.182916123309205,22.10827426414871,564.9285,0.45000178,75.70067515936114,Middle,Overtaking,non, False
538, 22.308316615728877,21.24601582450369,22.10827426414871,566.16095,0.45000178,75.65712819707281,Middle,Overtaking,non, False
539, 22.322590937664216,21.25961041682306,22.10827426414871,567.3941,0.45000178,75.61350833250387,Middle,Overtaking,non, False
540, 22.321711762601932,21.258773107239936,22.10827426414871,568.6279,0.45000178,75.56981556565431,Middle,Overtaking,non, False
541, 22.316916438692605,21.254206132088193,22.10827426414871,569.8624,0.45000178,75.52603369601732,Middle,Overtaking,non, False
542, 22.322059989445886,21.259104751853226,22.10827426414871,571.09766,0.45000178,75.48218702435312,Middle,Overtaking,non, False
543, 22.318269843788364,21.255495089322253,22.10827426414871,572.33356,0.45000178,75.4382512499015,Middle,Overtaking,non, False
544, 22.309748766366873,21.24737977749226,22.10827426414871,573.56726,0.45000178,75.39456658330533,Middle,Overtaking,non, False
545, 22.343964127972598,21.27996583616438,22.10827426414871,574.80164,0.45000178,75.35080901442856,Middle,Overtaking,non, False
546, 22.23764532419321,21.178709832564962,22.10827426414871,576.0338,0.45000178,75.30730255340724,Middle,Overtaking,non, False
547, 22.26104173138638,21.200992125129886,22.10827426414871,577.26666,0.45000178,75.2637150898519,Middle,Overtaking,non, False
548, 22.322912783414353,21.259916936585096,22.10827426414871,578.50024,0.45000178,75.22003852350913,Middle,Overtaking,non, False
549, 22.36650077404343,21.30142930861279,22.10827426414871,579.7345,0.45000178,75.17629715513917,Middle,Overtaking,non, False
550, 22.35671956985279,21.292113876050273,22.10827426414871,580.9694,0.45000178,75.13247478423517,Middle,Overtaking,non, False
551, 22.36537884963611,21.300360809177246,22.10827426414871,582.2051,0.45000178,75.08857141079716,Middle,Overtaking,non, False
552, 22.352844584799723,21.28842341409497,22.10827426414871,583.4414,0.45000178,75.04459513507852,Middle,Overtaking,non, False
553, 22.33235121653059,21.268905920505322,22.10827426414871,584.67847,0.45000178,75.00053785682589,Middle,Overtaking,non, False
554, 22.330086974923805,21.266749499927432,22.10827426414871,585.91327,0.45000178,74.95672358617529,Middle,Overtaking,non, False
555, 22.334536360122716,21.27098700964068,22.10827426414871,587.1488,0.45000178,74.91283641324408,Middle,Overtaking,non, False
556, 22.28788793890572,21.22655994181497,22.10827426414871,588.3821,0.45000178,74.86920034816833,Middle,Overtaking,non, False
557, 22.258129067898345,21.198218159903185,22.10827426414871,589.61316,0.45000178,74.82581539094804,Middle,Overtaking,non, False
558, 22.28064053645174,21.219657653763562,22.10827426414871,590.845,0.45000178,74.78234133094033,Middle,Overtaking,non, False
559, 22.30999028477584,21.24760979502461,22.10827426414871,592.07745,0.45000178,74.738794368652,Middle,Overtaking,non, False
560, 22.358685597387417,21.29398628322611,22.10827426414871,593.3106,0.45000178,74.69517450408304,Middle,Overtaking,non, False
561, 22.283673392514117,21.222546088108682,22.10827426414871,594.5445,0.45000178,74.65147363698009,Middle,Overtaking,non, False
562, 22.283136158748064,21.222034436902916,22.10827426414871,595.7761,0.45000178,74.60801577747917,Middle,Overtaking,non, False
563, 22.36012382304412,21.29535602194678,22.10827426414871,597.0085,0.45000178,74.56448501569764,Middle,Overtaking,non, False
564, 22.298271550636255,21.23644909584405,22.10827426414871,598.2415,0.45000178,74.5208732513821,Middle,Overtaking,non, False
565, 22.29594251733104,21.234230968886703,22.10827426414871,599.4753,0.45000178,74.47718858478594,Middle,Overtaking,non, False
566, 22.362811323804895,21.29791554648085,22.10827426414871,600.7097,0.45000178,74.43342291565575,Middle,Overtaking,non, False
567, 22.24346391783947,21.184251350323304,22.10827426414871,601.8224,0.45000178,74.38990835438103,Middle,Overtaking,non, False
568, 22.360756896203007,21.295958948764767,22.10827426414871,602.9357,0.45000178,74.34631279057228,Middle,Overtaking,non, False
569, 22.36704359667387,21.30194628254654,22.10827426414871,604.0497,0.45000178,74.30264432448293,Middle,Overtaking,non, False
570, 22.261511606269533,21.2014396250186,22.10827426414871,605.1616,0.45000178,74.25921886599563,Middle,Overtaking,non, False
571, 22.278317964637242,21.217445680606897,22.10827426414871,606.2742,0.45000178,74.21571240497431,Middle,Overtaking,non, False
572, 22.335681705327364,21.272077814597488,22.10827426414871,607.3874,0.45000178,74.17213304167237,Middle,Overtaking,non, False
573, 22.335401963236865,21.27181139355892,22.10827426414871,608.5012,0.45000178,74.1284726758364,Middle,Overtaking,non, False
574, 22.314979990225467,21.252361895452825,22.10827426414871,609.61566,0.45000178,74.08473940771984,Middle,Overtaking,non, False
575, 22.238678903507143,21.179694193816324,22.10827426414871,610.72815,0.45000178,74.04124914720532,Middle,Overtaking,non, False
576, 22.325617559804392,21.262492914099422,22.10827426414871,611.84125,0.45000178,73.99768598441018,Middle,Overtaking,non, False
577, 22.332889501670167,21.269418573019205,22.10827426414871,612.95496,0.45000178,73.95404181908104,Middle,Overtaking,non, False
578, 22.304307355326372,21.24219748126321,22.10827426414871,614.0693,0.45000178,73.91031665121787,Middle,Overtaking,non, False
579, 22.31583423784529,21.25317546461456,22.10827426414871,615.18427,0.45000178,73.86651858107408,Middle,Overtaking,non, False
580, 22.317606642815022,21.25486346934764,22.10827426414871,616.29987,0.45000178,73.82264760864967,Middle,Overtaking,non, False
581, 22.31252414181921,21.25002299220877,22.10827426414871,617.4161,0.45000178,73.77868753343785,Middle,Overtaking,non, False
582, 22.26283840927683,21.202703246930316,22.10827426414871,618.5303,0.45000178,73.73498666633488,Middle,Overtaking,non, False
583, 22.30692512098373,21.244690591413075,22.10827426414871,619.64514,0.45000178,73.6912047966979,Middle,Overtaking,non, False
584, 22.296198893804657,21.234475136956817,22.10827426414871,620.758,0.45000178,73.64766593466297,Middle,Overtaking,non, False
585, 22.27878699110825,21.217892372484048,22.10827426414871,621.87146,0.45000178,73.60404607009401,Middle,Overtaking,non, False
586, 22.25803905334809,21.198132431760083,22.10827426414871,622.9829,0.45000178,73.56067731338052,Middle,Overtaking,non, False
587, 22.327594667826524,21.2643758741205,22.10827426414871,624.09503,0.45000178,73.51723565438643,Middle,Overtaking,non, False
588, 22.346016411633123,21.281920392031545,22.10827426414871,625.20776,0.45000178,73.4737129928583,Middle,Overtaking,non, False
589, 22.253576165417176,21.19388206230207,22.10827426414871,626.3185,0.45000178,73.43044143918563,Middle,Overtaking,non, False
590, 22.257800630179627,21.197905362075833,22.10827426414871,627.4299,0.45000178,73.38708888297894,Middle,Overtaking,non, False
591, 22.35386401458596,21.289394299605675,22.10827426414871,628.5419,0.45000178,73.34366342449164,Middle,Overtaking,non, False
592, 22.26796554663685,21.20758623489224,22.10827426414871,629.6545,0.45000178,73.30015696347031,Middle,Overtaking,non, False
593, 22.297672699480454,21.235878761409957,22.10827426414871,630.7677,0.45000178,73.25656949991497,Middle,Overtaking,non, False
594, 22.252367866990554,21.192731301895765,22.10827426414871,631.87897,0.45000178,73.2132331442151,Middle,Overtaking,non, False
595, 22.26956357573381,21.20910816736553,22.10827426414871,632.99084,0.45000178,73.1698157859812,Middle,Overtaking,non, False
596, 22.337286506201036,21.273606196381937,22.10827426414871,634.10333,0.45000178,73.12632552546668,Middle,Overtaking,non, False
597, 22.25669046692552,21.19684806373859,22.10827426414871,635.21643,0.45000178,73.08275426241815,Middle,Overtaking,non, False
598, 22.260883315624753,21.200841252975955,22.10827426414871,636.3276,0.45000178,73.03942600697167,Middle,Overtaking,non, False
599, 22.243645362430918,21.18442415469611,22.10827426414871,637.43933,0.45000178,72.99602484924456,Middle,Overtaking,non, False
600, 22.26925558878881,21.208814846465533,22.10827426414871,638.5517,0.45000178,72.95255078923685,Middle,Overtaking,non, False
601, 22.284069307743568,21.222923150231967,22.10827426414871,639.66473,0.45000178,72.90899572669512,Middle,Overtaking,non, False
602, 22.31239406231576,21.24989910696739,22.10827426414871,640.7784,0.45000178,72.86535966161937,Middle,Overtaking,non, False
603, 22.29062610562223,21.22916771964022,22.10827426414871,641.89264,0.45000178,72.821650694263,Middle,Overtaking,non, False
604, 22.265596329217423,21.205329837349925,22.10827426414871,643.0049,0.45000178,72.77818473450868,Middle,Overtaking,non, False
605, 22.354775106217335,21.29026200592127,22.10827426414871,644.1178,0.45000178,72.73464587247376,Middle,Overtaking,non, False
606, 22.252699405957124,21.1930470532925,22.10827426414871,645.2287,0.45000178,72.69135001804088,Middle,Overtaking,non, False
607, 22.267992067905897,21.20761149324371,22.10827426414871,646.3402,0.45000178,72.64797316107399,Middle,Overtaking,non, False
608, 22.321273525479583,21.258355738551984,22.10827426414871,647.45233,0.45000178,72.60452340182648,Middle,Overtaking,non, False
609, 22.36472652587413,21.29973954845155,22.10827426414871,648.5651,0.45000178,72.56100074029835,Middle,Overtaking,non, False
610, 22.251269644447245,21.19168537566404,22.10827426414871,649.6759,0.45000178,72.51772108637229,Middle,Overtaking,non, False
611, 22.368099318961853,21.30295173234462,22.10827426414871,650.7873,0.45000178,72.4743685301656,Middle,Overtaking,non, False
612, 22.275467828375767,21.214731265119777,22.10827426414871,651.8993,0.45000178,72.4309349714249,Middle,Overtaking,non, False
613, 22.298630985609755,21.23679141486643,22.10827426414871,653.01196,0.45000178,72.38742041015017,Middle,Overtaking,non, False
614, 22.275326777441386,21.21459693089656,22.10827426414871,654.12524,0.45000178,72.34383294659483,Middle,Overtaking,non, False
615, 22.262542879478694,21.20242178997971,22.10827426414871,655.2365,0.45000178,72.30048849064156,Middle,Overtaking,non, False
616, 22.328382256520655,21.2651259585911,22.10827426414871,656.34845,0.45000178,72.25707113240765,Middle,Overtaking,non, False
617, 22.278237185713646,21.21736874829871,22.10827426414871,657.461,0.45000178,72.21357277163973,Middle,Overtaking,non, False
618, 22.31050564938102,21.248100618458114,22.10827426414871,658.57416,0.45000178,72.16999340833779,Middle,Overtaking,non, False
619, 22.29474677264071,21.233092164419723,22.10827426414871,659.6879,0.45000178,72.12634114275524,Middle,Overtaking,non, False
620, 22.31071414486712,21.248299185587733,22.10827426414871,660.80237,0.45000178,72.08260787463867,Middle,Overtaking,non, False
621, 22.274575877945203,21.21388178851924,22.10827426414871,661.9148,0.45000178,72.03912571437755,Middle,Overtaking,non, False
622, 22.294333364369294,21.23269844225647,22.10827426414871,663.02783,0.45000178,71.99556255158241,Middle,Overtaking,non, False
623, 22.335096508616925,21.27152048439707,22.10827426414871,664.1415,0.45000178,71.95192648650666,Middle,Overtaking,non, False
624, 22.2759228320283,21.215164601931715,22.10827426414871,665.2558,0.45000178,71.90820941889689,Middle,Overtaking,non, False
625, 22.28175688292737,21.220720840883207,22.10827426414871,666.3681,0.45000178,71.86473535888918,Middle,Overtaking,non, False
626, 22.27939031025875,21.21846696215119,22.10827426414871,667.481,0.45000178,71.82119649685426,Middle,Overtaking,non, False
627, 22.283272947221878,21.222164711639884,22.10827426414871,668.5946,0.45000178,71.7775766322853,Middle,Overtaking,non, False
628, 22.348838782213676,21.284608364013025,22.10827426414871,669.7088,0.45000178,71.73386766492894,Middle,Overtaking,non, False
629, 22.33675034574313,21.27309556737441,22.10827426414871,670.8236,0.45000178,71.69009389554536,Middle,Overtaking,non, False
630, 22.32025090258293,21.25738181198374,22.10827426414871,671.939,0.45000178,71.64623102337436,Middle,Overtaking,non, False
631, 22.298115594301503,21.236300566001432,22.10827426414871,673.0525,0.45000178,71.6026192590588,Middle,Overtaking,non, False
632, 22.266892283966982,21.206564079968555,22.10827426414871,674.16394,0.45000178,71.55925860259872,Middle,Overtaking,non, False
633, 22.36299994395693,21.298095184720882,22.10827426414871,675.276,0.45000178,71.51582504385802,Middle,Overtaking,non, False
634, 22.323617563889947,21.260588156085664,22.10827426414871,676.3887,0.45000178,71.47230238232989,Middle,Overtaking,non, False
635, 22.349380250866716,21.28512404844449,22.10827426414871,677.502,0.45000178,71.42871491877455,Middle,Overtaking,non, False
636, 22.23798317884521,21.1790315989002,22.10827426414871,678.61334,0.45000178,71.38536236256786,Middle,Overtaking,non, False
637, 22.366933418945596,21.30184135137676,22.10827426414871,679.7253,0.45000178,71.34193690408055,Middle,Overtaking,non, False
638, 22.352220931484712,21.287829458556867,22.10827426414871,680.8378,0.45000178,71.29843854331264,Middle,Overtaking,non, False
639, 22.30723456069043,21.244985295895646,22.10827426414871,681.95105,0.45000178,71.2548510797573,Middle,Overtaking,non, False
640, 22.357301530958612,21.292668124722486,22.10827426414871,683.0649,0.45000178,71.21119071392134,Middle,Overtaking,non, False
641, 22.355988157091105,21.291417292467717,22.10827426414871,684.1793,0.45000178,71.16745744580477,Middle,Overtaking,non, False
642, 22.324738157247882,21.261655387855125,22.10827426414871,685.29443,0.45000178,71.12364317515417,Middle,Overtaking,non, False
643, 22.293456738272837,21.231863560259843,22.10827426414871,686.40753,0.45000178,71.08008001235905,Middle,Overtaking,non, False
644, 22.370530929604563,21.305267552004345,22.10827426414871,687.52124,0.45000178,71.03643584702989,Middle,Overtaking,non, False
645, 22.264319704381162,21.204114004172535,22.10827426414871,688.63293,0.45000178,70.99303468930279,Middle,Overtaking,non, False
646, 22.24757939981211,21.188170856963914,22.10827426414871,689.7453,0.45000178,70.94956872954847,Middle,Overtaking,non, False
647, 22.345060016887903,21.28100953989324,22.10827426414871,690.8583,0.45000178,70.90601366700675,Middle,Overtaking,non, False
648, 22.280766606556806,21.219777720530292,22.10827426414871,691.97186,0.45000178,70.8623857021844,Middle,Overtaking,non, False
649, 22.273881117959633,21.213220112342505,22.10827426414871,693.08606,0.45000178,70.81867673482803,Middle,Overtaking,non, False
650, 22.34349511334562,21.279519155567257,22.10827426414871,694.2009,0.45000178,70.77489486519104,Middle,Overtaking,non, False
651, 22.274679366737864,21.213980349274156,22.10827426414871,695.3138,0.45000178,70.73135600315612,Middle,Overtaking,non, False
652, 22.365924015902618,21.30088001514535,22.10827426414871,696.42725,0.45000178,70.68774423884058,Middle,Overtaking,non, False
653, 22.284332514322536,21.22317382316432,22.10827426414871,697.5414,0.45000178,70.644051471991,Middle,Overtaking,non, False
654, 22.27727402762294,21.21645145487899,22.10827426414871,698.6535,0.45000178,70.60060981299691,Middle,Overtaking,non, False
655, 22.259666552363367,21.199682430822254,22.10827426414871,699.76624,0.45000178,70.55708715146878,Middle,Overtaking,non, False
