turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
438, 22.131237301041654,21.077368858134907,21.994531142823966,445.65442,0.45000082,80.16582128420399,Middle,Overtaking,non, False
439, 22.112952057045348,21.059954340043188,21.994531142823966,446.841,0.45000082,80.12726892879354,Middle,Overtaking,non, False
440, 22.125081782947266,21.071506459949777,21.994531142823966,448.0283,0.45000082,80.08864369558458,Middle,Overtaking,non, False
441, 22.084479956639296,21.032838053942186,21.994531142823966,449.21625,0.45000082,80.04994558457712,Middle,Overtaking,non, False
442, 22.087963641448827,21.03615584899888,21.994531142823966,450.4049,0.45000082,80.01118269330432,Middle,Overtaking,non, False
443, 22.169308682720644,21.1136273168768,21.994531142823966,451.59424,0.45000082,79.97234692423301,Middle,Overtaking,non, False
444, 22.067289683244685,21.016466364994937,21.994531142823966,452.78427,0.45000082,79.93343017983003,Middle,Overtaking,non, False
445, 22.14277471161477,21.088356868204542,21.994531142823966,453.97498,0.45000082,79.89444055762853,Middle,Overtaking,non, False
446, 22.16403684875548,21.108606522624264,21.994531142823966,455.16638,0.45000082,79.8553861551617,Middle,Overtaking,non, False
447, 22.156353249676886,21.101288809216083,21.994531142823966,456.35846,0.45000082,79.8162507773632,Middle,Overtaking,non, False
448, 22.19890640016194,21.141815619201846,21.994531142823966,457.55124,0.45000082,79.77705061929935,Middle,Overtaking,non, False
449, 22.159220377134865,21.104019406795107,21.994531142823966,458.74472,0.45000082,79.73776948590381,Middle,Overtaking,non, False
450, 22.080295966152157,21.028853301097293,21.994531142823966,459.93887,0.45000082,79.69842357224296,Middle,Overtaking,non, False
451, 22.17732020287459,21.121257336071036,21.994531142823966,461.13373,0.45000082,79.65899668325042,Middle,Overtaking,non, False
452, 22.195270408732103,21.13835277022105,21.994531142823966,462.32925,0.45000082,79.61949691645937,Middle,Overtaking,non, False
453, 22.084098633177145,21.032474888740136,21.994531142823966,463.52548,0.45000082,79.57992427186983,Middle,Overtaking,non, False
454, 22.0913114088051,21.039344198862,21.994531142823966,464.72238,0.45000082,79.54028684701493,Middle,Overtaking,non, False
455, 22.138154444047867,21.08395661337892,21.994531142823966,465.91998,0.45000082,79.50056844682837,Middle,Overtaking,non, False
456, 22.081616934187196,21.030111365892566,21.994531142823966,467.11826,0.45000082,79.4607771688433,Middle,Overtaking,non, False
457, 22.119636928313014,21.066320884107633,21.994531142823966,468.31723,0.45000082,79.4209130130597,Middle,Overtaking,non, False
458, 22.155540499461047,21.100514761391473,21.994531142823966,469.51688,0.45000082,79.38096788194444,Middle,Overtaking,non, False
459, 22.15380730486303,21.09886409986955,21.994531142823966,470.71722,0.45000082,79.34095797056385,Middle,Overtaking,non, False
460, 22.191368719796987,21.13463687599713,21.994531142823966,471.91824,0.45000082,79.30087518138474,Middle,Overtaking,non, False
461, 22.094764437637203,21.042632797749715,21.994531142823966,473.11996,0.45000082,79.26071951440713,Middle,Overtaking,non, False
462, 22.121424710894757,21.068023534185482,21.994531142823966,474.3224,0.45000082,79.22048287209785,Middle,Overtaking,non, False
463, 22.08292200823594,21.03135429355804,21.994531142823966,475.52548,0.45000082,79.18017335199005,Middle,Overtaking,non, False
464, 22.191170182581114,21.134447792934395,21.994531142823966,476.72928,0.45000082,79.13979095408375,Middle,Overtaking,non, False
465, 22.12381521592382,21.070300205641733,21.994531142823966,477.93375,0.45000082,79.09933567837895,Middle,Overtaking,non, False
466, 22.066665467503615,21.015871873812966,21.994531142823966,479.13892,0.45000082,79.05880752487563,Middle,Overtaking,non, False
467, 22.116755424313677,21.063576594584454,21.994531142823966,480.34476,0.45000082,79.01819839604063,Middle,Overtaking,non, False
468, 22.14221293763947,21.087821845370925,21.994531142823966,481.5513,0.45000082,78.9775244869403,Middle,Overtaking,non, False
469, 22.17256520303474,21.11672876479499,21.994531142823966,482.7585,0.45000082,78.93676960250829,Middle,Overtaking,non, False
470, 22.1819713143046,21.12568696600438,21.994531142823966,483.96643,0.45000082,78.89594184027779,Middle,Overtaking,non, False
471, 22.145069990120845,21.090542847734138,21.994531142823966,485.17502,0.45000082,78.85504120024876,Middle,Overtaking,non, False
472, 22.13747840477944,21.083312766456608,21.994531142823966,486.3843,0.45000082,78.81406768242122,Middle,Overtaking,non, False
473, 22.095207129449957,21.043054408999957,21.994531142823966,487.59427,0.45000082,78.7730212867952,Middle,Overtaking,non, False
474, 22.100001520762774,21.047620495964544,21.994531142823966,488.80493,0.45000082,78.73189391583749,Middle,Overtaking,non, False
475, 22.11205809787257,21.059102950354827,21.994531142823966,490.0163,0.45000082,78.6906855695481,Middle,Overtaking,non, False
476, 22.151955722747534,21.097100688330983,21.994531142823966,491.22833,0.45000082,78.64941244299337,Middle,Overtaking,non, False
477, 22.1864513895884,21.129953704369903,21.994531142823966,492.44107,0.45000082,78.60805834110697,Middle,Overtaking,non, False
478, 22.19237496058336,21.13559520055558,21.994531142823966,493.65448,0.45000082,78.56663945895522,Middle,Overtaking,non, False
479, 22.149342746418636,21.09461213944632,21.994531142823966,494.8686,0.45000082,78.5251396014718,Middle,Overtaking,non, False
480, 22.078643617169057,21.0272796353991,21.994531142823966,496.08337,0.45000082,78.48355876865672,Middle,Overtaking,non, False
481, 22.064897503927863,21.014188098978916,21.994531142823966,497.29886,0.45000082,78.44191315557629,Middle,Overtaking,non, False
482, 22.156126613479675,21.101072965218737,21.994531142823966,498.515,0.45000082,78.40018656716418,Middle,Overtaking,non, False
483, 22.087645596503187,21.035852949050653,21.994531142823966,499.73187,0.45000082,78.35838710095356,Middle,Overtaking,non, False
484, 22.1617393849014,21.106418461810854,21.994531142823966,500.9494,0.45000082,78.31650665941127,Middle,Overtaking,non, False
485, 22.140327738730658,21.08602641783872,21.994531142823966,502.16763,0.45000082,78.27456143760365,Middle,Overtaking,non, False
486, 22.166128324337272,21.110598404130734,21.994531142823966,503.38654,0.45000082,78.23252714293118,Middle,Overtaking,non, False
487, 22.174654238204543,21.118718322099564,21.994531142823966,504.60614,0.45000082,78.19042806799337,Middle,Overtaking,non, False
488, 22.075507889849533,21.024293228428125,21.994531142823966,505.82645,0.45000082,78.14823992019072,Middle,Overtaking,non, False
489, 22.161537147568293,21.106225854826945,21.994531142823966,507.04742,0.45000082,78.10598699212272,Middle,Overtaking,non, False
490, 22.087874940675995,21.036071372072374,21.994531142823966,508.2691,0.45000082,78.06366118625623,Middle,Overtaking,non, False
491, 22.063164961619282,21.01253805868503,21.994531142823966,509.48856,0.45000082,78.02157020885159,Middle,Overtaking,non, False
492, 22.06456956264517,21.013875773947778,21.994531142823966,510.7087,0.45000082,77.97940635364843,Middle,Overtaking,non, False
493, 22.13518732153454,21.081130782413847,21.994531142823966,511.92953,0.45000082,77.93716962064677,Middle,Overtaking,non, False
494, 22.147005719194777,21.09238639923312,21.994531142823966,513.15106,0.45000082,77.89486000984661,Middle,Overtaking,non, False
495, 22.101541049061474,21.04908671339188,21.994531142823966,514.3733,0.45000082,77.85246942371477,Middle,Overtaking,non, False
496, 22.139062496604833,21.084821425337935,21.994531142823966,515.5962,0.45000082,77.80999786225125,Middle,Overtaking,non, False
497, 22.09220388888769,21.040194179893035,21.994531142823966,516.81976,0.45000082,77.76746152052239,Middle,Overtaking,non, False
498, 22.10894866199955,21.05614158285671,21.994531142823966,518.044,0.45000082,77.72484420346186,Middle,Overtaking,non, False
499, 22.08936585392875,21.037491289455954,21.994531142823966,519.26605,0.45000082,77.68246981239635,Middle,Overtaking,non, False
500, 22.06444399776651,21.013756188349056,21.994531142823966,520.4859,0.45000082,77.64033834732588,Middle,Overtaking,non, False
501, 22.120067088411016,21.06673056039144,21.994531142823966,521.7064,0.45000082,77.59813400445688,Middle,Overtaking,non, False
502, 22.08645534205572,21.0347193733864,21.994531142823966,522.9276,0.45000082,77.55584868625623,Middle,Overtaking,non, False
503, 22.181317252628205,21.1250640501221,21.994531142823966,524.14954,0.45000082,77.51349858779022,Middle,Overtaking,non, False
504, 22.06344485366763,21.0128046225406,21.994531142823966,525.3692,0.45000082,77.47138331778608,Middle,Overtaking,non, False
505, 22.13993395501864,21.08565138573204,21.994531142823966,526.5896,0.45000082,77.42919516998342,Middle,Overtaking,non, False
506, 22.151117361621726,21.096302249163546,21.994531142823966,527.81067,0.45000082,77.38693414438225,Middle,Overtaking,non, False
507, 22.17502962290979,21.119075831342656,21.994531142823966,529.0324,0.45000082,77.34459214344942,Middle,Overtaking,non, False
508, 22.097803787489706,21.045527416656864,21.994531142823966,530.2548,0.45000082,77.30217726471808,Middle,Overtaking,non, False
509, 22.118286099113966,21.06503438010854,21.994531142823966,531.47797,0.45000082,77.25968141065506,Middle,Overtaking,non, False
510, 22.136252710532702,21.082145438602574,21.994531142823966,532.7018,0.45000082,77.21711267879354,Middle,Overtaking,non, False
511, 22.11336939531017,21.0603518050573,21.994531142823966,533.9263,0.45000082,77.17447916666667,Middle,Overtaking,non, False
512, 22.157436472378013,21.10232044988382,21.994531142823966,535.1514,0.45000082,77.13175658167496,Middle,Overtaking,non, False
513, 22.174239533808464,21.118323365531868,21.994531142823966,536.3773,0.45000082,77.08896111888474,Middle,Overtaking,non, False
514, 22.104379882840206,21.05179036460972,21.994531142823966,537.60095,0.45000082,77.04640858208955,Middle,Overtaking,non, False
515, 22.067645360664734,21.016805105394983,21.994531142823966,538.8224,0.45000082,77.0040989712894,Middle,Overtaking,non, False
516, 22.108620854471052,21.055829385210526,21.994531142823966,540.0445,0.45000082,76.96171648269072,Middle,Overtaking,non, False
517, 22.15125508834028,21.096433417466933,21.994531142823966,541.26733,0.45000082,76.91926111629354,Middle,Overtaking,non, False
518, 22.162648908206236,21.10728467448213,21.994531142823966,542.49084,0.45000082,76.87672477456468,Middle,Overtaking,non, False
519, 22.17142786637888,21.115645587027505,21.994531142823966,543.715,0.45000082,76.83411555503731,Middle,Overtaking,non, False
520, 22.134713578528196,21.08067959859828,21.994531142823966,544.93994,0.45000082,76.79143345771145,Middle,Overtaking,non, False
521, 22.15841135238526,21.10324890703358,21.994531142823966,546.1655,0.45000082,76.74866228752073,Middle,Overtaking,non, False
522, 22.12863612449246,21.074891547135675,21.994531142823966,547.3889,0.45000082,76.70615023839137,Middle,Overtaking,non, False
523, 22.188099730165142,21.13152355253823,21.994531142823966,548.613,0.45000082,76.66355721393035,Middle,Overtaking,non, False
524, 22.125235335361552,21.071652700344334,21.994531142823966,549.8377,0.45000082,76.62088321413765,Middle,Overtaking,non, False
525, 22.12758102588395,21.073886691318044,21.994531142823966,551.0631,0.45000082,76.57813633654644,Middle,Overtaking,non, False
526, 22.076029591974837,21.024790087595083,21.994531142823966,552.2863,0.45000082,76.53564048248342,Middle,Overtaking,non, False
527, 22.07173502856217,21.020700027202064,21.994531142823966,553.5073,0.45000082,76.49338755441542,Middle,Overtaking,non, False
528, 22.12230628482988,21.068863128409408,21.994531142823966,554.729,0.45000082,76.45105365101576,Middle,Overtaking,non, False
529, 22.17868703545399,21.12255908138475,21.994531142823966,555.95135,0.45000082,76.40863877228442,Middle,Overtaking,non, False
530, 22.0927150429365,21.040680993272858,21.994531142823966,557.17444,0.45000082,76.36615911328774,Middle,Overtaking,non, False
531, 22.111508031193416,21.058579077327064,21.994531142823966,558.3982,0.45000082,76.32359847895937,Middle,Overtaking,non, False
532, 22.11711648816853,21.063920464922408,21.994531142823966,559.6226,0.45000082,76.28096496683251,Middle,Overtaking,non, False
533, 22.089616517218328,21.037730016398406,21.994531142823966,560.84485,0.45000082,76.23857438070067,Middle,Overtaking,non, False
534, 22.09387737862466,21.041787979642535,21.994531142823966,562.06775,0.45000082,76.19610281923715,Middle,Overtaking,non, False
535, 22.141148135269944,21.086807747876136,21.994531142823966,563.2913,0.45000082,76.15355837997512,Middle,Overtaking,non, False
536, 22.07390722254367,21.022768783374925,21.994531142823966,564.5127,0.45000082,76.1112649642413,Middle,Overtaking,non, False
537, 22.164653792575436,21.10919408816708,21.994531142823966,565.73474,0.45000082,76.06888247564262,Middle,Overtaking,non, False
538, 22.116537481076385,21.063369029596558,21.994531142823966,566.9575,0.45000082,76.02643520677861,Middle,Overtaking,non, False
539, 22.077383628037317,21.026079645749824,21.994531142823966,568.17804,0.45000082,75.98423086390962,Middle,Overtaking,non, False
540, 22.13149361082379,21.077612962689322,21.994531142823966,569.3993,0.45000082,75.94194554570896,Middle,Overtaking,non, False
541, 22.08213688862076,21.0306065605912,21.994531142823966,570.6212,0.45000082,75.89958734970979,Middle,Overtaking,non, False
542, 22.107232980659294,21.054507600627897,21.994531142823966,571.8438,0.45000082,75.8571562759121,Middle,Overtaking,non, False
543, 22.10158544740695,21.049128997530428,21.994531142823966,573.0671,0.45000082,75.81464422678276,Middle,Overtaking,non, False
544, 22.105635143976443,21.052985851406135,21.994531142823966,574.2911,0.45000082,75.7720592998549,Middle,Overtaking,non, False
545, 22.172277092042176,21.1164543733735,21.994531142823966,575.51575,0.45000082,75.72939339759536,Middle,Overtaking,non, False
546, 22.122860089919378,21.069390561827976,21.994531142823966,576.7411,0.45000082,75.68666271507048,Middle,Overtaking,non, False
547, 22.10692819102523,21.05421732478593,21.994531142823966,577.96423,0.45000082,75.64416686100746,Middle,Overtaking,non, False
548, 22.18556987948466,21.129114170937772,21.994531142823966,579.18805,0.45000082,75.60159812914594,Middle,Overtaking,non, False
549, 22.0884318698101,21.036601780771523,21.994531142823966,580.40967,0.45000082,75.55927232327944,Middle,Overtaking,non, False
550, 22.152183548649095,21.09731766538009,21.994531142823966,581.63196,0.45000082,75.51687363961443,Middle,Overtaking,non, False
551, 22.192007314337076,21.135245061273405,21.994531142823966,582.8549,0.45000082,75.47440207815092,Middle,Overtaking,non, False
552, 22.08437446244751,21.032737583283343,21.994531142823966,584.0757,0.45000082,75.43216534514926,Middle,Overtaking,non, False
553, 22.185523676586957,21.129070168178053,21.994531142823966,585.2971,0.45000082,75.3898557343491,Middle,Overtaking,non, False
554, 22.184940076896424,21.128514358948976,21.994531142823966,586.5193,0.45000082,75.34747324575042,Middle,Overtaking,non, False
555, 22.176078348189424,21.12007461732326,21.994531142823966,587.7421,0.45000082,75.30501787935324,Middle,Overtaking,non, False
556, 22.085332934713357,21.03365041401272,21.994531142823966,588.96564,0.45000082,75.26248153762438,Middle,Overtaking,non, False
557, 22.083090328237255,21.031514598321195,21.994531142823966,590.18695,0.45000082,75.22018812189054,Middle,Overtaking,non, False
558, 22.186616840011826,21.13011127620174,21.994531142823966,591.40894,0.45000082,75.17782182835822,Middle,Overtaking,non, False
559, 22.158739058513323,21.103561008107924,21.994531142823966,592.6316,0.45000082,75.1353745594942,Middle,Overtaking,non, False
560, 22.162944851844784,21.10756652556646,21.994531142823966,593.855,0.45000082,75.09286251036485,Middle,Overtaking,non, False
561, 22.075008504850107,21.02381762366677,21.994531142823966,595.0761,0.45000082,75.05058528969735,Middle,Overtaking,non, False
562, 22.14113844915293,21.086798523002788,21.994531142823966,596.298,0.45000082,75.00823519123135,Middle,Overtaking,non, False
563, 22.10992190630883,21.057068482198886,21.994531142823966,597.5205,0.45000082,74.96581221496683,Middle,Overtaking,non, False
564, 22.16047692310768,21.10521611724541,21.994531142823966,598.7437,0.45000082,74.92330826337066,Middle,Overtaking,non, False
565, 22.07173859816396,21.02070342682282,21.994531142823966,599.9647,0.45000082,74.8810472377695,Middle,Overtaking,non, False
566, 22.085062044780106,21.033392423600098,21.994531142823966,601.1864,0.45000082,74.83871333436983,Middle,Overtaking,non, False
567, 22.08588686970361,21.034177971146296,21.994531142823966,602.2902,0.45000082,74.79630655317165,Middle,Overtaking,non, False
568, 22.12479455148571,21.071232906176867,21.994531142823966,603.39465,0.45000082,74.7538187966418,Middle,Overtaking,non, False
569, 22.08887201395007,21.03702096566673,21.994531142823966,604.4997,0.45000082,74.71125816231344,Middle,Overtaking,non, False
570, 22.132817004362227,21.078873337487835,21.994531142823966,605.60535,0.45000082,74.6686165526534,Middle,Overtaking,non, False
571, 22.06789358361406,21.017041508203867,21.994531142823966,606.70905,0.45000082,74.62622596652156,Middle,Overtaking,non, False
572, 22.101880276424826,21.049409787071262,21.994531142823966,607.81335,0.45000082,74.58376250259121,Middle,Overtaking,non, False
573, 22.100614965540963,21.04820472908663,21.994531142823966,608.9183,0.45000082,74.5412180633292,Middle,Overtaking,non, False
574, 22.169618862313133,21.113922726012508,21.994531142823966,610.0238,0.45000082,74.4985926487355,Middle,Overtaking,non, False
575, 22.137476903760422,21.083311336914687,21.994531142823966,611.12994,0.45000082,74.45590245387645,Middle,Overtaking,non, False
576, 22.164605968441204,21.109148541372576,21.994531142823966,612.2367,0.45000082,74.41312318615257,Middle,Overtaking,non, False
577, 22.11070454935665,21.057813856530142,21.994531142823966,613.3415,0.45000082,74.37059494195688,Middle,Overtaking,non, False
578, 22.0670343194455,21.016223161376665,21.994531142823966,614.4443,0.45000082,74.32830962375623,Middle,Overtaking,non, False
579, 22.163473447714544,21.108069950204328,21.994531142823966,615.54767,0.45000082,74.28595142775706,Middle,Overtaking,non, False
580, 22.126406608360977,21.072768198439025,21.994531142823966,616.6517,0.45000082,74.24352035395937,Middle,Overtaking,non, False
581, 22.065579995659522,21.014838091104306,21.994531142823966,617.7537,0.45000082,74.20132410862355,Middle,Overtaking,non, False
582, 22.110101331674958,21.05723936349996,21.994531142823966,618.8564,0.45000082,74.15906308302239,Middle,Overtaking,non, False
583, 22.115001093637215,21.061905803464015,21.994531142823966,619.95966,0.45000082,74.11672108208955,Middle,Overtaking,non, False
584, 22.10562779175354,21.052978849289087,21.994531142823966,621.06354,0.45000082,74.07429810582505,Middle,Overtaking,non, False
585, 22.106011516736366,21.05334430165368,21.994531142823966,622.168,0.45000082,74.03180225176203,Middle,Overtaking,non, False
586, 22.093526564927252,21.041453871359288,21.994531142823966,623.27313,0.45000082,73.9892335199005,Middle,Overtaking,non, False
587, 22.188149395161197,21.131570852534473,21.994531142823966,624.3789,0.45000082,73.94659191024047,Middle,Overtaking,non, False
588, 22.176830936161146,21.12079136777252,21.994531142823966,625.4853,0.45000082,73.9038612277156,Middle,Overtaking,non, False
589, 22.183751330980602,21.127382219981524,21.994531142823966,626.5923,0.45000082,73.86106576492537,Middle,Overtaking,non, False
590, 22.130751528856273,21.076906217958353,21.994531142823966,627.69727,0.45000082,73.81851322813019,Middle,Overtaking,non, False
591, 22.1755973767598,21.119616549295046,21.994531142823966,628.80286,0.45000082,73.77588781353649,Middle,Overtaking,non, False
592, 22.15885590428516,21.10367228979539,21.994531142823966,629.90906,0.45000082,73.73317332607795,Middle,Overtaking,non, False
593, 22.129784016601782,21.07598477771598,21.994531142823966,631.0159,0.45000082,73.69039405835407,Middle,Overtaking,non, False
594, 22.158080023292698,21.102933355516853,21.994531142823966,632.1234,0.45000082,73.64754191283168,Middle,Overtaking,non, False
595, 22.119205979801734,21.065910456954033,21.994531142823966,633.2289,0.45000082,73.60492459577115,Middle,Overtaking,non, False
596, 22.096777342823298,21.044549850307902,21.994531142823966,634.33234,0.45000082,73.56255020470564,Middle,Overtaking,non, False
597, 22.07799204355898,21.026659089103788,21.994531142823966,635.4364,0.45000082,73.52011103337479,Middle,Overtaking,non, False
598, 22.069275821968063,21.01835792568387,21.994531142823966,636.5385,0.45000082,73.4779066905058,Middle,Overtaking,non, False
599, 22.169603643244553,21.11390823166148,21.994531142823966,637.64124,0.45000082,73.43563756737149,Middle,Overtaking,non, False
600, 22.139472659475736,21.085212056643556,21.994531142823966,638.74457,0.45000082,73.3932793713723,Middle,Overtaking,non, False
601, 22.08691787329404,21.035159879327658,21.994531142823966,639.8485,0.45000082,73.3508563951078,Middle,Overtaking,non, False
602, 22.181708141321373,21.125436325067973,21.994531142823966,640.95306,0.45000082,73.30835244351161,Middle,Overtaking,non, False
603, 22.155306750424206,21.100292143261147,21.994531142823966,642.0583,0.45000082,73.26576751658375,Middle,Overtaking,non, False
604, 22.087490897380746,21.03570561655309,21.994531142823966,643.1615,0.45000082,73.22343361318408,Middle,Overtaking,non, False
605, 22.114957730626678,21.06186450535874,21.994531142823966,644.2653,0.45000082,73.1810268319859,Middle,Overtaking,non, False
606, 22.07126697215284,21.02025425919318,21.994531142823966,645.3671,0.45000082,73.13886297678276,Middle,Overtaking,non, False
607, 22.127456362343988,21.07376796413713,21.994531142823966,646.46954,0.45000082,73.09661814624793,Middle,Overtaking,non, False
608, 22.19245465313665,21.13567109822538,21.994531142823966,647.57263,0.45000082,73.05430043791459,Middle,Overtaking,non, False
609, 22.175760884565186,21.11977227101446,21.994531142823966,648.67633,0.45000082,73.01190985178276,Middle,Overtaking,non, False
610, 22.075935359760567,21.02470034262911,21.994531142823966,649.78064,0.45000082,72.96943019278608,Middle,Overtaking,non, False
611, 22.13313854127906,21.079179563122914,21.994531142823966,650.88556,0.45000082,72.92688575352405,Middle,Overtaking,non, False
612, 22.13639052022233,21.08227668592603,21.994531142823966,651.9911,0.45000082,72.88426843646351,Middle,Overtaking,non, False
613, 22.07399062510639,21.022848214387036,21.994531142823966,653.09467,0.45000082,72.841894045398,Middle,Overtaking,non, False
614, 22.081542812504125,21.03004077381345,21.994531142823966,654.19885,0.45000082,72.79943867900083,Middle,Overtaking,non, False
615, 22.101428242987026,21.04897927903526,21.994531142823966,655.30365,0.45000082,72.75690233727198,Middle,Overtaking,non, False
616, 22.06656924841668,21.015780236587315,21.994531142823966,656.40643,0.45000082,72.71461701907131,Middle,Overtaking,non, False
617, 22.121141662008668,21.06775396381778,21.994531142823966,657.5098,0.45000082,72.67225882307214,Middle,Overtaking,non, False
618, 22.148652425752694,21.09395469119304,21.994531142823966,658.61383,0.45000082,72.62982774927447,Middle,Overtaking,non, False
619, 22.195059010979264,21.13815143902787,21.994531142823966,659.7185,0.45000082,72.58731570014511,Middle,Overtaking,non, False
620, 22.063927734418556,21.013264508970053,21.994531142823966,660.82117,0.45000082,72.54504657701078,Middle,Overtaking,non, False
621, 22.103903279669645,21.05133645682823,21.994531142823966,661.92444,0.45000082,72.50269647854478,Middle,Overtaking,non, False
622, 22.083020238054587,21.031447845766273,21.994531142823966,663.0283,0.45000082,72.46028159981344,Middle,Overtaking,non, False
623, 22.10259253283564,21.050088126510133,21.994531142823966,664.1328,0.45000082,72.41778574575042,Middle,Overtaking,non, False
624, 21.906947201844943,21.06437230946629,21.994531142823966,665.23535,0.45000082,72.37553281768243,Middle,paceUp,non, False
625, 21.9870387677796,21.14138343055731,21.994531142823966,666.3359,0.45000082,72.33352281560946,Middle,paceUp,non, False
626, 21.97426213307899,21.129098204883643,21.994531142823966,667.4344,0.45000082,72.29176383706468,Middle,paceUp,non, False
627, 21.945754967985817,21.10168746921713,21.994531142823966,668.5309,0.45000082,72.25023968698176,Middle,paceUp,non, False
628, 21.898048018256414,21.055815402169628,21.994531142823966,669.6254,0.45000082,72.20895846289386,Middle,paceUp,non, False
629, 21.859586481867872,21.018833155642184,21.994531142823966,670.71796,0.45000082,72.167920164801,Middle,paceUp,non, False
630, 21.984801906296514,21.139232602208185,21.994531142823966,671.8111,0.45000082,72.12680089137645,Middle,paceUp,non, False
631, 21.92388409043358,21.08065777926306,21.994531142823966,672.90485,0.45000082,72.08561683768657,Middle,paceUp,non, False
632, 21.852510157275244,21.012028997380042,21.994531142823966,673.9966,0.45000082,72.04465951492537,Middle,paceUp,non, False
633, 21.919115860139534,21.076072942441858,21.994531142823966,675.089,0.45000082,72.003645509432,Middle,paceUp,non, False
634, 21.861982599470753,21.021137114875724,21.994531142823966,676.182,0.45000082,71.9625424310738,Middle,paceUp,non, False
635, 21.941058796382222,21.09717191959829,21.994531142823966,677.27563,0.45000082,71.92137457245025,Middle,paceUp,non, False
636, 21.867575650019106,21.026515048095295,21.994531142823966,678.36725,0.45000082,71.8804334447554,Middle,paceUp,non, False
637, 21.89695352071501,21.054763000687508,21.994531142823966,679.4595,0.45000082,71.8394275367952,Middle,paceUp,non, False
638, 21.936609683507434,21.092893926449456,21.994531142823966,680.5523,0.45000082,71.79834875103649,Middle,paceUp,non, False
639, 21.909215900621135,21.066553750597244,21.994531142823966,681.6458,0.45000082,71.75719708747927,Middle,paceUp,non, False
640, 21.8945921075456,21.052492411101536,21.994531142823966,682.7399,0.45000082,71.71596444859038,Middle,paceUp,non, False
641, 21.905662381499447,21.06313690528793,21.994531142823966,683.83466,0.45000082,71.67465893190298,Middle,paceUp,non, False
642, 21.955677445254477,21.11122831274469,21.994531142823966,684.93,0.45000082,71.63327243988391,Middle,paceUp,non, False
643, 21.90442720463409,21.061949235225086,21.994531142823966,686.0233,0.45000082,71.59212887385988,Middle,paceUp,non, False
644, 21.9244466374453,21.08119868985125,21.994531142823966,687.1173,0.45000082,71.55092052757048,Middle,paceUp,non, False
645, 21.965256294809645,21.120438745009274,21.994531142823966,688.2119,0.45000082,71.50963120594942,Middle,paceUp,non, False
646, 21.906772882107454,21.06420469433409,21.994531142823966,689.3071,0.45000082,71.46826090899668,Middle,paceUp,non, False
647, 21.8567958572521,21.016149862742402,21.994531142823966,690.4003,0.45000082,71.42714163557214,Middle,paceUp,non, False
648, 21.88347430763551,21.041802218880296,21.994531142823966,691.49414,0.45000082,71.38594138681593,Middle,paceUp,non, False
649, 21.88206487097314,21.040446991320326,21.994531142823966,692.5886,0.45000082,71.3446682602612,Middle,paceUp,non, False
650, 21.862198656428838,21.021344861950805,21.994531142823966,693.6811,0.45000082,71.3036380597015,Middle,paceUp,non, False
651, 21.896341851480845,21.054174857193118,21.994531142823966,694.7742,0.45000082,71.26252688381012,Middle,paceUp,non, False
652, 21.969059339738376,21.124095518979207,21.994531142823966,695.86786,0.45000082,71.2213509276534,Middle,paceUp,non, False
653, 21.975372852695504,21.130166204514907,21.994531142823966,696.96216,0.45000082,71.18008589863184,Middle,paceUp,non, False
654, 21.928018546645365,21.084633217928236,21.994531142823966,698.05707,0.45000082,71.13875608934495,Middle,paceUp,non, False
655, 21.97970977649665,21.13433632355447,21.994531142823966,699.15265,0.45000082,71.09735340225954,Middle,paceUp,non, False
656, 21.959029812556345,21.11445174284264,21.994531142823966,700.24884,0.45000082,71.05586973984246,Middle,paceUp,non, False
657, 21.975096754653396,21.129900725628264,21.994531142823966,701.34564,0.45000082,71.01431319962687,Middle,paceUp,non, False
658, 21.91350309519886,21.070676053075825,21.994531142823966,702.4404,0.45000082,70.9729995854063,Middle,paceUp,non, False
659, 21.91231024568577,21.06952908239016,21.994531142823966,703.5358,0.45000082,70.93160499585407,Middle,paceUp,non, False
660, 21.86707172807447,21.026030507763913,21.994531142823966,704.6293,0.45000082,70.89046142983003,Middle,paceUp,non, False
661, 21.864399524675687,21.02346108141893,21.994531142823966,705.7207,0.45000082,70.84955269226784,Middle,paceUp,non, False
662, 21.895150524822085,21.053029350790467,21.994531142823966,706.81274,0.45000082,70.80857107690713,Middle,paceUp,non, False
663, 21.894654462023745,21.052552367330524,21.994531142823966,707.9054,0.45000082,70.76750848621477,Middle,paceUp,non, False
664, 21.85508876723937,21.014508430037854,21.994531142823966,708.99866,0.45000082,70.72638111525706,Middle,paceUp,non, False
665, 21.938219279477895,21.09444161488259,21.994531142823966,710.0926,0.45000082,70.68517276896766,Middle,paceUp,non, False
666, 21.856501083091562,21.015866426049577,21.994531142823966,711.1845,0.45000082,70.64419925114014,Middle,paceUp,non, False
667, 21.86675271690763,21.025723766257336,21.994531142823966,712.27704,0.45000082,70.60316095304727,Middle,paceUp,non, False
668, 21.961096408425895,21.11643885425567,21.994531142823966,713.3702,0.45000082,70.56204167962272,Middle,paceUp,non, False
669, 21.880015908580862,21.038476835173906,21.994531142823966,714.4639,0.45000082,70.52084952839967,Middle,paceUp,non, False
670, 21.941746259116133,21.09783294145782,21.994531142823966,715.5583,0.45000082,70.4795844993781,Middle,paceUp,non, False
