turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
808, 20.757027852024564,19.958680626946695,21.63793422644158,846.4221,0.49999148,57.31736524365665,Middle,paceUp,non, False
809, 21.069122009205493,20.065830484957612,21.63793422644158,847.4587,0.49999148,57.281970654064835,Middle,Overtaking,non, False
810, 21.0016656382083,20.001586322103144,21.63793422644158,848.4954,0.49999148,57.24655120290224,Middle,Overtaking,non, False
811, 21.05745830983514,20.054722199842992,21.63793422644158,849.5324,0.49999148,57.211111033764,Middle,Overtaking,non, False
812, 21.074723656230404,20.071165386886097,21.63793422644158,850.56964,0.49999148,57.17564185945986,Middle,Overtaking,non, False
813, 20.99592607197442,19.996120068547064,21.63793422644158,851.60706,0.49999148,57.14014367998981,Middle,Overtaking,non, False
814, 21.069948504138377,20.06661762298893,21.63793422644158,852.6447,0.49999148,57.10462478254413,Middle,Overtaking,non, False
815, 21.041410718192726,20.039438779231165,21.63793422644158,853.6826,0.49999148,57.069081023527666,Middle,Overtaking,non, False
816, 20.989900686670854,19.990381606353193,21.63793422644158,854.7207,0.49999148,57.033512402940424,Middle,Overtaking,non, False
817, 20.964748300741995,19.966426953087613,21.63793422644158,855.75903,0.49999148,56.997910633592156,Middle,Overtaking,non, False
818, 21.053110015473052,20.05058096711719,21.63793422644158,856.7976,0.49999148,56.96229228986337,Middle,Overtaking,non, False
819, 20.97071553527356,19.972110033593864,21.63793422644158,857.83636,0.49999148,56.926644940968686,Middle,Overtaking,non, False
820, 21.040258621100936,20.038341543905652,21.63793422644158,858.87537,0.49999148,56.89097273050322,Middle,Overtaking,non, False
821, 21.036696453528418,20.034949003360396,21.63793422644158,859.9146,0.49999148,56.85527151487186,Middle,Overtaking,non, False
822, 20.994156845583458,19.994435091031864,21.63793422644158,860.95404,0.49999148,56.81954543766972,Middle,Overtaking,non, False
823, 21.08093447185918,20.077080449389694,21.63793422644158,861.9937,0.49999148,56.783802786087065,Middle,Overtaking,non, False
824, 21.076659656926367,20.07300919707273,21.63793422644158,863.0336,0.49999148,56.74802284214825,Middle,Overtaking,non, False
825, 21.03891577243001,20.03706264040953,21.63793422644158,864.0737,0.49999148,56.71222218023379,Middle,Overtaking,non, False
826, 20.95669257462168,19.958754832973028,21.63793422644158,865.1141,0.49999148,56.67639665674856,Middle,Overtaking,non, False
827, 21.067145304413327,20.063947908965073,21.63793422644158,866.15466,0.49999148,56.64055041528768,Middle,Overtaking,non, False
828, 21.00422889195359,20.004027516146277,21.63793422644158,867.19543,0.49999148,56.604666881470635,Middle,Overtaking,non, False
829, 20.978868054111224,19.979874337248784,21.63793422644158,868.23645,0.49999148,56.56876677327308,Middle,Overtaking,non, False
830, 21.01606277916777,20.015297884921683,21.63793422644158,869.2777,0.49999148,56.53284180350475,Middle,Overtaking,non, False
831, 21.037023760774893,20.035260724547516,21.63793422644158,870.31915,0.49999148,56.49688368497539,Middle,Overtaking,non, False
832, 21.002567228847138,20.002444979854417,21.63793422644158,871.36084,0.49999148,56.460904848470385,Middle,Overtaking,non, False
833, 21.088157646072325,20.083959662926024,21.63793422644158,872.4028,0.49999148,56.424901150394604,Middle,Overtaking,non, False
834, 21.051532244602384,20.049078328192746,21.63793422644158,873.4449,0.49999148,56.38887259074804,Middle,Overtaking,non, False
835, 21.0848956560544,20.080853005766095,21.63793422644158,874.48724,0.49999148,56.35281502593559,Middle,Overtaking,non, False
836, 21.069793325723893,20.066469834022755,21.63793422644158,875.52985,0.49999148,56.31673259955236,Middle,Overtaking,non, False
837, 21.03382961720105,20.03221868304862,21.63793422644158,876.5727,0.49999148,56.28062531159835,Middle,Overtaking,non, False
838, 21.032707370866355,20.031149877015576,21.63793422644158,877.6157,0.49999148,56.244493162073574,Middle,Overtaking,non, False
839, 21.072890293457583,20.06941932710246,21.63793422644158,878.659,0.49999148,56.20834029457315,Middle,Overtaking,non, False
840, 20.95945198078367,19.96138283884159,21.63793422644158,879.7025,0.49999148,56.172154278311694,Middle,Overtaking,non, False
841, 21.091879645329332,20.08750442412317,21.63793422644158,880.7462,0.49999148,56.13594340047946,Middle,Overtaking,non, False
842, 20.95570522060073,19.95781449581022,21.63793422644158,881.79016,0.49999148,56.09970766107646,Middle,Overtaking,non, False
843, 21.04816201792347,20.045868588498543,21.63793422644158,882.83435,0.49999148,56.06345120369781,Middle,Overtaking,non, False
844, 21.056420593771122,20.053733898829638,21.63793422644158,883.8787,0.49999148,56.02716159755813,Middle,Overtaking,non, False
845, 21.08681615112446,20.08268204868996,21.63793422644158,884.92334,0.49999148,55.99084712984767,Middle,Overtaking,non, False
846, 21.04034838689013,20.038427035133456,21.63793422644158,885.9682,0.49999148,55.954511944161574,Middle,Overtaking,non, False
847, 21.015190447612987,20.01446709296475,21.63793422644158,887.01324,0.49999148,55.91814775330957,Middle,Overtaking,non, False
848, 21.08191729650074,20.078016472857847,21.63793422644158,888.05853,0.49999148,55.88175870088679,Middle,Overtaking,non, False
849, 21.070283099087575,20.06693628484531,21.63793422644158,889.10406,0.49999148,55.845340643298115,Middle,Overtaking,non, False
850, 20.956637408136256,19.9587022934631,21.63793422644158,890.1498,0.49999148,55.80890601132892,Middle,Overtaking,non, False
851, 21.03088806579027,20.02941720551454,21.63793422644158,891.19574,0.49999148,55.77243408700356,Middle,Overtaking,non, False
852, 20.96257170983918,19.96435400937065,21.63793422644158,892.24194,0.49999148,55.73594558829769,Middle,Overtaking,non, False
853, 21.023228841192026,20.022122705897168,21.63793422644158,893.2883,0.49999148,55.69942394083078,Middle,Overtaking,non, False
854, 21.061222410716166,20.05830705782492,21.63793422644158,894.33496,0.49999148,55.662881575388234,Middle,Overtaking,non, False
855, 21.085854374401052,20.081766070858144,21.63793422644158,895.38184,0.49999148,55.62631434837491,Middle,Overtaking,non, False
856, 20.98531547636143,19.986014739391837,21.63793422644158,896.4289,0.49999148,55.589713972600556,Middle,Overtaking,non, False
857, 21.03400884179435,20.032389373137477,21.63793422644158,897.4762,0.49999148,55.55309702244569,Middle,Overtaking,non, False
858, 21.035405612850195,20.033719631285898,21.63793422644158,898.52374,0.49999148,55.51645106712491,Middle,Overtaking,non, False
859, 21.066528617478344,20.063360588074612,21.63793422644158,899.5715,0.49999148,55.479771963043106,Middle,Overtaking,non, False
860, 21.062699447745683,20.05971375975779,21.63793422644158,900.61945,0.49999148,55.44307628458078,Middle,Overtaking,non, False
861, 21.06008814922753,20.057226808788123,21.63793422644158,901.66766,0.49999148,55.40635574454769,Middle,Overtaking,non, False
862, 21.01757401603265,20.016737158126332,21.63793422644158,902.71606,0.49999148,55.36959791215843,Middle,Overtaking,non, False
863, 20.96480072790427,19.96647688371835,21.63793422644158,903.7625,0.49999148,55.33308455188179,Middle,Overtaking,non, False
864, 21.04447450059561,20.04235666723391,21.63793422644158,904.80914,0.49999148,55.29653389924898,Middle,Overtaking,non, False
865, 20.975974378123745,19.977118455355946,21.63793422644158,905.856,0.49999148,55.25996252864053,Middle,Overtaking,non, False
866, 21.04508306781466,20.04293625506158,21.63793422644158,906.90314,0.49999148,55.22336215286617,Middle,Overtaking,non, False
867, 21.042337007230216,20.04032095926687,21.63793422644158,907.95044,0.49999148,55.1867452027113,Middle,Overtaking,non, False
868, 20.963100773174087,19.964857879213415,21.63793422644158,908.998,0.49999148,55.15009096020027,Middle,Overtaking,non, False
869, 21.007743999125893,20.007375237262753,21.63793422644158,910.0458,0.49999148,55.113415999713595,Middle,Overtaking,non, False
870, 21.02093606051441,20.019939105251815,21.63793422644158,911.09375,0.49999148,55.076716177656145,Middle,Overtaking,non, False
871, 21.053510818806284,20.050962684577414,21.63793422644158,912.14197,0.49999148,55.03998735043279,Middle,Overtaking,non, False
872, 21.01328403813861,20.012651464893914,21.63793422644158,913.1904,0.49999148,55.00323366163866,Middle,Overtaking,non, False
873, 21.049243049607327,20.04689814248317,21.63793422644158,914.2391,0.49999148,54.96645925486889,Middle,Overtaking,non, False
874, 20.99007605647277,19.99054862521216,21.63793422644158,915.28796,0.49999148,54.92965169933808,Middle,Overtaking,non, False
875, 20.980537119287025,19.981463923130498,21.63793422644158,916.3371,0.49999148,54.892827569426764,Middle,Overtaking,non, False
876, 20.973688937687307,19.97494184541648,21.63793422644158,917.3842,0.49999148,54.85621890646215,Middle,Overtaking,non, False
877, 21.034506273051722,20.032863117192115,21.63793422644158,918.4316,0.49999148,54.81959366911702,Middle,Overtaking,non, False
878, 20.967139698992565,19.968704475231014,21.63793422644158,919.4791,0.49999148,54.78294357020112,Middle,Overtaking,non, False
879, 21.01727907769544,20.01645626447185,21.63793422644158,920.5269,0.49999148,54.746264466119314,Middle,Overtaking,non, False
880, 20.98615841601279,19.986817539059796,21.63793422644158,921.57495,0.49999148,54.709564644061864,Middle,Overtaking,non, False
881, 20.957339063971542,19.959370537115753,21.63793422644158,922.621,0.49999148,54.67309271973651,Middle,Overtaking,non, False
882, 20.976150581588556,19.977286268179576,21.63793422644158,923.66724,0.49999148,54.63659179024525,Middle,Overtaking,non, False
883, 21.02958545532331,20.02817662411744,21.63793422644158,924.7137,0.49999148,54.60007014277834,Middle,Overtaking,non, False
884, 21.08027137366661,20.07644892730153,21.63793422644158,925.7604,0.49999148,54.5635153465504,Middle,Overtaking,non, False
885, 21.049045963431524,20.046710441363356,21.63793422644158,926.8073,0.49999148,54.52693983234683,Middle,Overtaking,non, False
886, 21.02157422480659,20.02054688076818,21.63793422644158,927.85443,0.49999148,54.490335312977344,Middle,Overtaking,non, False
887, 20.97711626025363,19.978205962146315,21.63793422644158,928.9018,0.49999148,54.45371007563221,Middle,Overtaking,non, False
888, 20.955310747724322,19.957438807356496,21.63793422644158,929.9494,0.49999148,54.41705168952605,Middle,Overtaking,non, False
889, 21.05741515341288,20.054681098488455,21.63793422644158,930.9972,0.49999148,54.38037258544424,Middle,Overtaking,non, False
890, 21.053065845179404,20.05053890017086,21.63793422644158,932.0452,0.49999148,54.34367276338679,Middle,Overtaking,non, False
891, 21.017904848133398,20.01705223631752,21.63793422644158,933.0935,0.49999148,54.306939792568315,Middle,Overtaking,non, False
892, 20.967758307722242,19.969293626402134,21.63793422644158,934.14197,0.49999148,54.27018196017905,Middle,Overtaking,non, False
893, 21.089447674361423,20.085188261296594,21.63793422644158,935.1907,0.49999148,54.2333951226239,Middle,Overtaking,non, False
894, 21.02343808283284,20.022321983650322,21.63793422644158,936.2396,0.49999148,54.19658756709309,Middle,Overtaking,non, False
895, 21.068957147299123,20.06567347361821,21.63793422644158,937.2888,0.49999148,54.15975514999151,Middle,Overtaking,non, False
896, 21.05906098705635,20.056248559101284,21.63793422644158,938.3382,0.49999148,54.12289372772403,Middle,Overtaking,non, False
897, 21.006578575121722,20.006265309639733,21.63793422644158,939.3878,0.49999148,54.08600330029065,Middle,Overtaking,non, False
898, 20.984514761112212,19.9852521534402,21.63793422644158,940.4354,0.49999148,54.049349057779615,Middle,Overtaking,non, False
899, 21.06100114614337,20.05809632966035,21.63793422644158,941.4833,0.49999148,54.01266581010268,Middle,Overtaking,non, False
900, 21.06347724437211,20.060454518449628,21.63793422644158,942.5313,0.49999148,53.97595770085497,Middle,Overtaking,non, False
901, 20.970051552031897,19.971477668601807,21.63793422644158,943.5796,0.49999148,53.939224730036486,Middle,Overtaking,non, False
902, 21.005612955069463,20.005345671494727,21.63793422644158,944.6281,0.49999148,53.90246689764723,Middle,Overtaking,non, False
903, 21.08635458708057,20.082242463886256,21.63793422644158,945.6768,0.49999148,53.865680060092075,Middle,Overtaking,non, False
904, 21.082463634964828,20.0785367952046,21.63793422644158,946.72577,0.49999148,53.82886836096614,Middle,Overtaking,non, False
905, 20.955929189191867,19.958027799230347,21.63793422644158,947.7727,0.49999148,53.7922845595723,Middle,Overtaking,non, False
906, 21.073314769567038,20.069823590063844,21.63793422644158,948.8199,0.49999148,53.75568004020282,Middle,Overtaking,non, False
907, 21.083322588434292,20.079354846127895,21.63793422644158,949.8673,0.49999148,53.71904651566743,Middle,Overtaking,non, False
908, 21.071554975405025,20.06814759562383,21.63793422644158,950.9149,0.49999148,53.68238812956127,Middle,Overtaking,non, False
909, 20.996091552924685,19.99627766945208,21.63793422644158,951.96277,0.49999148,53.64570073828921,Middle,Overtaking,non, False
910, 21.071384308855144,20.067985056052517,21.63793422644158,953.01086,0.49999148,53.608992629041495,Middle,Overtaking,non, False
911, 21.091468508273184,20.08711286502208,21.63793422644158,954.05914,0.49999148,53.572255514627884,Middle,Overtaking,non, False
912, 21.006979658992233,20.006647294278316,21.63793422644158,955.10767,0.49999148,53.5354935386435,Middle,Overtaking,non, False
913, 21.044896021785693,20.042758115986373,21.63793422644158,956.15643,0.49999148,53.49870255749321,Middle,Overtaking,non, False
914, 20.964440828787207,19.966134122654484,21.63793422644158,957.2032,0.49999148,53.46214776126527,Middle,Overtaking,non, False
915, 21.024904478727894,20.023718551169424,21.63793422644158,958.2502,0.49999148,53.42556395987143,Middle,Overtaking,non, False
916, 20.969915201653478,19.97134781109855,21.63793422644158,959.29736,0.49999148,53.38895529690682,Middle,Overtaking,non, False
917, 20.966885686939463,19.968462558989962,21.63793422644158,960.3448,0.49999148,53.352317628776305,Middle,Overtaking,non, False
918, 21.027222439895958,20.025926133234243,21.63793422644158,961.39246,0.49999148,53.315659242670144,Middle,Overtaking,non, False
919, 21.085896499618894,20.08180619011323,21.63793422644158,962.4403,0.49999148,53.27897185139808,Middle,Overtaking,non, False
920, 20.979260833587777,19.98024841294074,21.63793422644158,963.4884,0.49999148,53.24225959855524,Middle,Overtaking,non, False
921, 20.96583299053082,19.967459990981734,21.63793422644158,964.53674,0.49999148,53.205518340546504,Middle,Overtaking,non, False
922, 21.07792750878301,20.074216675031437,21.63793422644158,965.58527,0.49999148,53.168756364562114,Middle,Overtaking,non, False
923, 20.982289621279993,19.98313297264761,21.63793422644158,966.63403,0.49999148,53.13196538341183,Middle,Overtaking,non, False
924, 20.99668608137573,19.996843887024504,21.63793422644158,967.68304,0.49999148,53.09514954069076,Middle,Overtaking,non, False
925, 20.998088766140047,19.998179777276235,21.63793422644158,968.7323,0.49999148,53.0583046928038,Middle,Overtaking,non, False
926, 21.063064700734465,20.06006161974711,21.63793422644158,969.78174,0.49999148,53.02143912694119,Middle,Overtaking,non, False
927, 21.044334830271353,20.042223647877478,21.63793422644158,970.8314,0.49999148,52.98454455591268,Middle,Overtaking,non, False
928, 20.987571047561364,19.98816290243939,21.63793422644158,971.8791,0.49999148,52.94788202621139,Middle,Overtaking,non, False
929, 20.996746976307175,19.99690188219731,21.63793422644158,972.927,0.49999148,52.91119049134419,Middle,Overtaking,non, False
930, 20.97319818486766,19.974474461778723,21.63793422644158,973.9751,0.49999148,52.874478238501354,Middle,Overtaking,non, False
931, 20.993875628134308,19.994167264889818,21.63793422644158,975.02344,0.49999148,52.837736980492615,Middle,Overtaking,non, False
932, 21.05412599080494,20.05154856267137,21.63793422644158,976.072,0.49999148,52.80096671731797,Middle,Overtaking,non, False
933, 20.955870781888382,19.95797217322703,21.63793422644158,977.1186,0.49999148,52.76443263906568,Middle,Overtaking,non, False
934, 21.017456774695493,20.016625499709992,21.63793422644158,978.1654,0.49999148,52.72786955564749,Middle,Overtaking,non, False
935, 21.021425079812552,20.020404837916715,21.63793422644158,979.2124,0.49999148,52.69128161065852,Middle,Overtaking,non, False
936, 20.975382782518757,19.976555030970243,21.63793422644158,980.25964,0.49999148,52.654668804098776,Middle,Overtaking,non, False
937, 21.08124051598886,20.07737191998939,21.63793422644158,981.3071,0.49999148,52.61802699237313,Middle,Overtaking,non, False
938, 21.035621696792347,20.03392542551652,21.63793422644158,982.3548,0.49999148,52.581360319076715,Middle,Overtaking,non, False
939, 21.00987596970749,20.009405685435706,21.63793422644158,983.4027,0.49999148,52.54466878420952,Middle,Overtaking,non, False
940, 21.04690615802531,20.044672531452672,21.63793422644158,984.45087,0.49999148,52.50795238777155,Middle,Overtaking,non, False
941, 20.977952353700392,19.97900224161942,21.63793422644158,985.4992,0.49999148,52.471211129762814,Middle,Overtaking,non, False
942, 20.973179259480027,19.974456437600026,21.63793422644158,986.5478,0.49999148,52.43443672299304,Middle,Overtaking,non, False
943, 21.00682739626397,20.00650228215616,21.63793422644158,987.5966,0.49999148,52.39764574184275,Middle,Overtaking,non, False
944, 21.005100848023726,20.004857950498785,21.63793422644158,988.6456,0.49999148,52.36082161193143,Middle,Overtaking,non, False
945, 20.965870787012317,19.967495987630777,21.63793422644158,989.6927,0.49999148,52.32423366694246,Middle,Overtaking,non, False
946, 20.98020150329496,19.98114428885234,21.63793422644158,990.7399,0.49999148,52.28761671678759,Middle,Overtaking,non, False
947, 21.001635006356626,20.001557148911072,21.63793422644158,991.7874,0.49999148,52.250974905061945,Middle,Overtaking,non, False
948, 20.976857013111623,19.977959060106308,21.63793422644158,992.83514,0.49999148,52.21430823176553,Middle,Overtaking,non, False
949, 21.0409996085085,20.03904724619857,21.63793422644158,993.88306,0.49999148,52.17760840970808,Middle,Overtaking,non, False
950, 20.998110224486332,19.998200213796505,21.63793422644158,994.9312,0.49999148,52.14089201327011,Middle,Overtaking,non, False
951, 21.009075957321343,20.00864376887747,21.63793422644158,995.9796,0.49999148,52.10414661166624,Middle,Overtaking,non, False
952, 20.9669143473522,19.968489854621144,21.63793422644158,997.026,0.49999148,52.06762910779447,Middle,Overtaking,non, False
953, 20.985573593639064,19.986260565370536,21.63793422644158,998.07263,0.49999148,52.03108674235192,Middle,Overtaking,non, False
954, 21.024091063472586,20.02294386997389,21.63793422644158,999.11945,0.49999148,51.994519515338595,Middle,Overtaking,non, False
955, 20.955717024613104,19.957825737726765,21.63793422644158,1000.1665,0.49999148,51.957927426754495,Middle,Overtaking,non, False
956, 20.961218912019003,19.963065630494288,21.63793422644158,1001.32587,0.49999148,51.92131047659962,Middle,Overtaking,non, False
957, 21.033426553172866,20.031834812545586,21.63793422644158,1002.4855,0.49999148,51.88466452127885,Middle,Overtaking,non, False
958, 21.050799057160248,20.04838005443833,21.63793422644158,1003.6453,0.49999148,51.84799370438731,Middle,Overtaking,non, False
959, 20.962946177145533,19.964710644900507,21.63793422644158,1004.8054,0.49999148,51.811298025924984,Middle,Overtaking,non, False
960, 20.968592957947898,19.97008853137895,21.63793422644158,1005.96576,0.49999148,51.774573342296755,Middle,Overtaking,non, False
961, 21.066097357144447,20.06294986394709,21.63793422644158,1007.12634,0.49999148,51.73782379709776,Middle,Overtaking,non, False
962, 20.989425934931866,19.98992946183987,21.63793422644158,1008.2872,0.49999148,51.70104939032799,Middle,Overtaking,non, False
963, 21.089618738144228,20.08535117918498,21.63793422644158,1009.44824,0.49999148,51.66425426558257,Middle,Overtaking,non, False
964, 20.96357382162573,19.965308401548313,21.63793422644158,1010.6071,0.49999148,51.627682894974114,Middle,Overtaking,non, False
965, 21.067710201480846,20.064485906172234,21.63793422644158,1011.76624,0.49999148,51.59108666279489,Middle,Overtaking,non, False
966, 21.020455066594987,20.01948101580475,21.63793422644158,1012.9256,0.49999148,51.55446556904489,Middle,Overtaking,non, False
967, 20.982003405318785,19.98286038601789,21.63793422644158,1014.0852,0.49999148,51.517819613724114,Middle,Overtaking,non, False
968, 21.072573229911654,20.069117361820624,21.63793422644158,1015.24506,0.49999148,51.481144653237436,Middle,Overtaking,non, False
969, 21.082097560253974,20.078188152622833,21.63793422644158,1016.4052,0.49999148,51.444444831179986,Middle,Overtaking,non, False
970, 21.02761612493967,20.026301071371112,21.63793422644158,1017.5656,0.49999148,51.40772429114689,Middle,Overtaking,non, False
971, 21.01195065005387,20.011381571479873,21.63793422644158,1018.72626,0.49999148,51.37097060235276,Middle,Overtaking,non, False
972, 21.04437186281437,20.042258916966066,21.63793422644158,1019.88715,0.49999148,51.33419619558299,Middle,Overtaking,non, False
973, 21.08768505359654,20.08350957485385,21.63793422644158,1021.0483,0.49999148,51.29739278364732,Middle,Overtaking,non, False
974, 21.03476029624672,20.033105044044493,21.63793422644158,1022.20966,0.49999148,51.260568653735994,Middle,Overtaking,non, False
975, 21.039818651446566,20.037922525187206,21.63793422644158,1023.3713,0.49999148,51.223711375063644,Middle,Overtaking,non, False
976, 21.019260603933912,20.01834343231801,21.63793422644158,1024.5332,0.49999148,51.186829234820515,Middle,Overtaking,non, False
977, 21.087095103875956,20.0829477179771,21.63793422644158,1025.6953,0.49999148,51.14992637660175,Middle,Overtaking,non, False
978, 20.959308395573974,19.961246091022833,21.63793422644158,1026.8552,0.49999148,51.11325141611507,Middle,Overtaking,non, False
979, 21.06677909587648,20.06359913892998,21.63793422644158,1028.0154,0.49999148,51.07655159405762,Middle,Overtaking,non, False
980, 21.04821401157894,20.045918106265656,21.63793422644158,1029.1758,0.49999148,51.03982276683426,Middle,Overtaking,non, False
981, 21.069209645098656,20.065913947713003,21.63793422644158,1030.3364,0.49999148,51.003069078040134,Middle,Overtaking,non, False
982, 21.00459417403489,20.00437540384275,21.63793422644158,1031.4973,0.49999148,50.966290527675234,Middle,Overtaking,non, False
983, 20.990354766796827,19.990814063616025,21.63793422644158,1032.6584,0.49999148,50.92948711573956,Middle,Overtaking,non, False
984, 20.967721504542276,19.969258575754548,21.63793422644158,1033.8174,0.49999148,50.892915745131106,Middle,Overtaking,non, False
985, 20.983907438183657,19.9846737506511,21.63793422644158,1034.9766,0.49999148,50.85631122576162,Middle,Overtaking,non, False
986, 21.066706224448374,20.06352973756988,21.63793422644158,1036.136,0.49999148,50.819685988416495,Middle,Overtaking,non, False
987, 21.062303359205465,20.059336532576634,21.63793422644158,1037.2957,0.49999148,50.783035889500596,Middle,Overtaking,non, False
988, 20.99307765220235,19.99340728781176,21.63793422644158,1038.4556,0.49999148,50.74635678541879,Middle,Overtaking,non, False
989, 21.070126650027923,20.06678728574088,21.63793422644158,1039.6157,0.49999148,50.709652819766205,Middle,Overtaking,non, False
990, 20.959676371074067,19.961596543880063,21.63793422644158,1040.7737,0.49999148,50.67318089544085,Middle,Overtaking,non, False
991, 21.04366438046924,20.041585124256418,21.63793422644158,1041.9319,0.49999148,50.63667996594959,Middle,Overtaking,non, False
992, 21.072879115911654,20.069408681820622,21.63793422644158,1043.0903,0.49999148,50.60015417488756,Middle,Overtaking,non, False
993, 21.03902245059562,20.037164238662495,21.63793422644158,1044.249,0.49999148,50.56360352225475,Middle,Overtaking,non, False
994, 21.05394183455135,20.05137317576319,21.63793422644158,1045.408,0.49999148,50.52702800805117,Middle,Overtaking,non, False
995, 21.052286352128775,20.04979652583693,21.63793422644158,1046.5671,0.49999148,50.490423488681685,Middle,Overtaking,non, False
996, 20.979001715402546,19.98000163371671,21.63793422644158,1047.7266,0.49999148,50.45379825133656,Middle,Overtaking,non, False
997, 21.07164202042331,20.06823049564125,21.63793422644158,1048.8862,0.49999148,50.417144008825524,Middle,Overtaking,non, False
998, 21.06612953195215,20.062980506621095,21.63793422644158,1050.0461,0.49999148,50.38046076114859,Middle,Overtaking,non, False
999, 20.969549493454938,19.970999517576132,21.63793422644158,1051.2063,0.49999148,50.34375679549601,Middle,Overtaking,non, False
1000, 20.98156410748871,19.982442007132104,21.63793422644158,1052.3667,0.49999148,50.30702382467753,Middle,Overtaking,non, False
1001, 20.9817474924421,19.982616659468665,21.63793422644158,1053.5273,0.49999148,50.27026599228827,Middle,Overtaking,non, False
1002, 21.078874535125387,20.075118604881318,21.63793422644158,1054.6882,0.49999148,50.23348329832824,Middle,Overtaking,non, False
1003, 20.968228017496138,19.96974096904394,21.63793422644158,1055.8469,0.49999148,50.196928502100306,Middle,Overtaking,non, False
1004, 21.00355717701736,20.003387787635578,21.63793422644158,1057.0059,0.49999148,50.16035298789672,Middle,Overtaking,non, False
1005, 20.96976454151886,19.971204325256057,21.63793422644158,1058.165,0.49999148,50.12374432493211,Middle,Overtaking,non, False
1006, 21.0710185947051,20.067636756862,21.63793422644158,1059.3245,0.49999148,50.08711494399185,Middle,Overtaking,non, False
1007, 21.05539709602074,20.052759139067373,21.63793422644158,1060.4841,0.49999148,50.05046070148082,Middle,Overtaking,non, False
1008, 20.98253997290654,19.98337140276813,21.63793422644158,1061.644,0.49999148,50.01377745380388,Middle,Overtaking,non, False
1009, 20.98925436339175,19.989766060373096,21.63793422644158,1062.8042,0.49999148,49.97706934455618,Middle,Overtaking,non, False
1010, 20.97217617747892,19.973501121408496,21.63793422644158,1063.9647,0.49999148,49.940332230142566,Middle,Overtaking,non, False
1011, 20.978796690037548,19.97980637146433,21.63793422644158,1065.1255,0.49999148,49.90357439775331,Middle,Overtaking,non, False
1012, 21.05644354884483,20.0537557608046,21.63793422644158,1066.2865,0.49999148,49.86678756019815,Middle,Overtaking,non, False
1013, 20.961569189082915,19.963399227698012,21.63793422644158,1067.4452,0.49999148,49.830232763970216,Middle,Overtaking,non, False
1014, 21.047165648633634,20.044919665365363,21.63793422644158,1068.6042,0.49999148,49.79364896257637,Middle,Overtaking,non, False
1015, 21.006839056291913,20.00651338694468,21.63793422644158,1069.7635,0.49999148,49.75704444320689,Middle,Overtaking,non, False
1016, 21.027500348594977,20.026190808185692,21.63793422644158,1070.9231,0.49999148,49.720410918671504,Middle,Overtaking,non, False
1017, 21.088553210297913,20.084336390759916,21.63793422644158,1072.0829,0.49999148,49.68375253256534,Middle,Overtaking,non, False
1018, 21.039911834441057,20.038011270896245,21.63793422644158,1073.2429,0.49999148,49.64706928488841,Middle,Overtaking,non, False
1019, 21.08392500947123,20.07992858044879,21.63793422644158,1074.4032,0.49999148,49.61035703204557,Middle,Overtaking,non, False
1020, 21.001101745163844,20.001049281108422,21.63793422644158,1075.5637,0.49999148,49.57361991763196,Middle,Overtaking,non, False
1021, 21.070371394332156,20.067020375554435,21.63793422644158,1076.7245,0.49999148,49.53685794164757,Middle,Overtaking,non, False
1022, 20.97302116891716,19.9743058751592,21.63793422644158,1077.8855,0.49999148,49.50007110409241,Middle,Overtaking,non, False
1023, 21.03006661843729,20.028634874702178,21.63793422644158,1079.0468,0.49999148,49.46325526137135,Middle,Overtaking,non, False
1024, 20.996868979446063,19.997018075662915,21.63793422644158,1080.2083,0.49999148,49.426418700674645,Middle,Overtaking,non, False
1025, 21.071077799736504,20.067693142606192,21.63793422644158,1081.37,0.49999148,49.389548991216905,Middle,Overtaking,non, False
1026, 21.01974827914241,20.01880788489753,21.63793422644158,1082.532,0.49999148,49.35265856378352,Middle,Overtaking,non, False
1027, 21.08974226045694,20.0854688194828,21.63793422644158,1083.6942,0.49999148,49.31574327477936,Middle,Overtaking,non, False
1028, 20.956852023162522,19.95890668872621,21.63793422644158,1084.8542,0.49999148,49.2790558835073,Middle,Overtaking,non, False
1029, 21.07464200631607,20.071087625062923,21.63793422644158,1086.0145,0.49999148,49.24234363066446,Middle,Overtaking,non, False
1030, 20.961473814413264,19.9633083946793,21.63793422644158,1087.1726,0.49999148,49.20585927555371,Middle,Overtaking,non, False
1031, 20.99305369366484,19.99338447015699,21.63793422644158,1088.3309,0.49999148,49.1693500588722,Middle,Overtaking,non, False
1032, 21.049800627109853,20.04742916867605,21.63793422644158,1089.4895,0.49999148,49.13281598061991,Middle,Overtaking,non, False
1033, 21.08562198622029,20.081544748781226,21.63793422644158,1090.6483,0.49999148,49.096252897201715,Middle,Overtaking,non, False
1034, 21.007402179042078,20.007049694325787,21.63793422644158,1091.8074,0.49999148,49.05966909580788,Middle,Overtaking,non, False
1035, 21.077229588247185,20.07355198880684,21.63793422644158,1092.9667,0.49999148,49.02305628924813,Middle,Overtaking,non, False
1036, 20.9619348056145,19.96374743391857,21.63793422644158,1094.1262,0.49999148,48.986418621117615,Middle,Overtaking,non, False
1037, 21.084832366010367,20.080792729533684,21.63793422644158,1095.286,0.49999148,48.949756091416326,Middle,Overtaking,non, False
