turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
815, 20.80227078013117,20.002183442433818,21.625234391176832,853.6962,0.49998766,61.7270123286872,Middle,paceUp,non, False
816, 20.846624160915468,20.04483092395718,21.625234391176832,854.7336,0.49998766,61.691526580002545,Middle,paceUp,non, False
817, 20.832867368429824,20.03160323887483,21.625234391176832,855.7711,0.49998766,61.65602425693737,Middle,paceUp,non, False
818, 20.886817777437088,20.083478632151046,21.625234391176832,856.8089,0.49998766,61.620484641516036,Middle,paceUp,non, False
819, 20.775533009255003,19.97647404736058,21.625234391176832,857.8469,0.49998766,61.584928451714184,Middle,paceUp,non, False
820, 20.831742183625394,20.030521330409034,21.625234391176832,858.88513,0.49998766,61.54934325674643,Middle,paceUp,non, False
821, 20.769473311848778,19.97064741523921,21.625234391176832,859.9236,0.49998766,61.51373320020791,Middle,paceUp,non, False
822, 20.807300209925092,20.00701943262028,21.625234391176832,860.9623,0.49998766,61.47809413850348,Middle,paceUp,non, False
823, 20.82478218401024,20.02382902308677,21.625234391176832,862.00116,0.49998766,61.442434358823405,Middle,paceUp,non, False
824, 20.820578829544147,20.01978733610014,21.625234391176832,863.0403,0.49998766,61.406745573977425,Middle,paceUp,non, False
825, 20.81246393060725,20.011984548660816,21.625234391176832,864.07965,0.49998766,61.37103192756067,Middle,paceUp,non, False
826, 20.98811067565366,19.988676833955868,21.625234391176832,865.1192,0.49998766,61.3353017067634,Middle,Overtaking,non, False
827, 20.992879298013907,19.993218379060863,21.625234391176832,866.159,0.49998766,61.29953833720511,Middle,Overtaking,non, False
828, 20.99153675651544,19.991939768109944,21.625234391176832,867.19904,0.49998766,61.263745962480904,Middle,Overtaking,non, False
829, 20.960936026145976,19.962796215377118,21.625234391176832,868.23926,0.49998766,61.22792872618593,Middle,Overtaking,non, False
830, 21.05719275950047,20.054469294762352,21.625234391176832,869.2797,0.49998766,61.19209491551044,Middle,Overtaking,non, False
831, 21.033126614255124,20.03154915643345,21.625234391176832,870.32043,0.49998766,61.15622795607391,Middle,Overtaking,non, False
832, 21.0071913965618,20.006848949106477,21.625234391176832,871.3613,0.49998766,61.12034027866174,Middle,Overtaking,non, False
833, 21.013818048896535,20.013160046568128,21.625234391176832,872.40247,0.49998766,61.08441945248854,Middle,Overtaking,non, False
834, 21.069917622307376,20.06658821172131,21.625234391176832,873.44385,0.49998766,61.048482051934826,Middle,Overtaking,non, False
835, 21.00831587183582,20.007919877938875,21.625234391176832,874.4854,0.49998766,61.012507359024944,Middle,Overtaking,non, False
836, 21.035035680681176,20.033367314934452,21.625234391176832,875.5272,0.49998766,60.97651609173455,Middle,Overtaking,non, False
837, 21.045874758561734,20.04369024624927,21.625234391176832,876.5693,0.49998766,60.94049996287339,Middle,Overtaking,non, False
838, 20.997970667121166,19.998067302020157,21.625234391176832,877.6115,0.49998766,60.90445897244145,Middle,Overtaking,non, False
839, 21.059009224902688,20.056199261812083,21.625234391176832,878.654,0.49998766,60.86838483324847,Middle,Overtaking,non, False
840, 21.02678408541156,20.025508652772913,21.625234391176832,879.6967,0.49998766,60.83228997607985,Middle,Overtaking,non, False
841, 21.03729074320798,20.035514993531407,21.625234391176832,880.7397,0.49998766,60.79616611374533,Middle,Overtaking,non, False
842, 21.01730055734645,20.01647672128233,21.625234391176832,881.78284,0.49998766,60.760021533435165,Middle,Overtaking,non, False
843, 20.96025947928171,19.9621518850302,21.625234391176832,882.82623,0.49998766,60.723847947959094,Middle,Overtaking,non, False
844, 21.037466815128333,20.0356826810746,21.625234391176832,883.8699,0.49998766,60.68764950091225,Middle,Overtaking,non, False
845, 21.030527009699192,20.02907334257066,21.625234391176832,884.9137,0.49998766,60.651426192294636,Middle,Overtaking,non, False
846, 21.07123251126223,20.06784048691641,21.625234391176832,885.95776,0.49998766,60.61517802210624,Middle,Overtaking,non, False
847, 21.024120850591913,20.022972238658966,21.625234391176832,887.0021,0.49998766,60.57890913394221,Middle,Overtaking,non, False
848, 21.058677550614348,20.055883381537473,21.625234391176832,888.0466,0.49998766,60.54260709701714,Middle,Overtaking,non, False
849, 21.03239755269722,20.03085481209259,21.625234391176832,889.0913,0.49998766,60.50627605492617,Middle,Overtaking,non, False
850, 21.01108890292538,20.010560859928933,21.625234391176832,890.1363,0.49998766,60.46992429485955,Middle,Overtaking,non, False
851, 21.009508108905084,20.009055341814364,21.625234391176832,891.18146,0.49998766,60.43355181681729,Middle,Overtaking,non, False
852, 20.987755347360558,19.988338426057673,21.625234391176832,892.22687,0.49998766,60.397146190014,Middle,Overtaking,non, False
853, 20.99472944711078,19.99498042581979,21.625234391176832,893.2725,0.49998766,60.36071570163993,Middle,Overtaking,non, False
854, 20.982757945102016,19.983578995335254,21.625234391176832,894.31836,0.49998766,60.32425620809997,Middle,Overtaking,non, False
855, 21.010994402708896,20.01047085972276,21.625234391176832,895.36444,0.49998766,60.28778014017948,Middle,Overtaking,non, False
856, 21.06198731585311,20.05903553890772,21.625234391176832,896.41077,0.49998766,60.25127092349796,Middle,Overtaking,non, False
857, 21.078215451422146,20.074490906116328,21.625234391176832,897.4573,0.49998766,60.21474513243593,Middle,Overtaking,non, False
858, 21.080515813115074,20.07668172677626,21.625234391176832,898.504,0.49998766,60.178182049017735,Middle,Overtaking,non, False
859, 21.013511657009886,20.01286824477132,21.625234391176832,899.551,0.49998766,60.141602391219024,Middle,Overtaking,non, False
860, 20.968105750432645,19.969624524221565,21.625234391176832,900.5982,0.49998766,60.10498958465928,Middle,Overtaking,non, False
861, 20.998708954725085,19.99877043307151,21.625234391176832,901.6456,0.49998766,60.068360203719024,Middle,Overtaking,non, False
862, 21.039303426355275,20.03743183462407,21.625234391176832,902.6933,0.49998766,60.03169353042261,Middle,Overtaking,non, False
863, 21.029415314476566,20.028014585215775,21.625234391176832,903.74115,0.49998766,59.99501028274567,Middle,Overtaking,non, False
864, 21.01213364160992,20.011555849152305,21.625234391176832,904.78925,0.49998766,59.9582938863077,Middle,Overtaking,non, False
865, 20.985730450212866,19.98640995258368,21.625234391176832,905.8376,0.49998766,59.92155677189409,Middle,Overtaking,non, False
866, 21.090299962637534,20.085999964416697,21.625234391176832,906.8861,0.49998766,59.88479065231458,Middle,Overtaking,non, False
867, 21.051441664558965,20.04899206148473,21.625234391176832,907.9349,0.49998766,59.848003814759416,Middle,Overtaking,non, False
868, 20.979870360924757,19.980828915166434,21.625234391176832,908.9839,0.49998766,59.81118382844323,Middle,Overtaking,non, False
869, 20.99081140426658,19.991248956444363,21.625234391176832,910.0331,0.49998766,59.77434312415139,Middle,Overtaking,non, False
870, 20.966693471883193,19.968279497031613,21.625234391176832,911.0803,0.49998766,59.73773031759165,Middle,Overtaking,non, False
871, 21.011348166974045,20.010807778070518,21.625234391176832,912.12775,0.49998766,59.70109264946113,Middle,Overtaking,non, False
872, 20.97660106101563,19.97771529620536,21.625234391176832,913.1754,0.49998766,59.66443011975984,Middle,Overtaking,non, False
873, 21.026849576480725,20.025571025219737,21.625234391176832,914.2233,0.49998766,59.62773858489265,Middle,Overtaking,non, False
874, 20.987006503535234,19.987625241462126,21.625234391176832,915.2714,0.49998766,59.59103047564494,Middle,Overtaking,non, False
875, 20.984141888521666,19.9848970366873,21.625234391176832,916.31976,0.49998766,59.55428507404107,Middle,Overtaking,non, False
876, 21.00738354918348,20.007031951603313,21.625234391176832,917.36835,0.49998766,59.51751895446156,Middle,Overtaking,non, False
877, 20.972938543364254,19.974227184156433,21.625234391176832,918.4171,0.49998766,59.48072382971614,Middle,Overtaking,non, False
878, 21.074309871612957,20.070771306298052,21.625234391176832,919.4661,0.49998766,59.443903843399944,Middle,Overtaking,non, False
879, 20.98807498097439,19.98864283902323,21.625234391176832,920.5154,0.49998766,59.40705899551298,Middle,Overtaking,non, False
880, 21.08355424344958,20.07957546995198,21.625234391176832,921.5649,0.49998766,59.37019342965037,Middle,Overtaking,non, False
881, 21.007622030771838,20.00725907692556,21.625234391176832,922.61456,0.49998766,59.33329885862186,Middle,Overtaking,non, False
882, 20.996950107601954,19.99709534057329,21.625234391176832,923.6645,0.49998766,59.29637528242744,Middle,Overtaking,non, False
883, 20.994812363915834,19.995059394205555,21.625234391176832,924.7124,0.49998766,59.25968374756025,Middle,Overtaking,non, False
884, 21.01144977408344,20.010904546746133,21.625234391176832,925.76056,0.49998766,59.222967351122286,Middle,Overtaking,non, False
885, 21.06446570600475,20.061395910480712,21.625234391176832,926.8089,0.49998766,59.186217805923285,Middle,Overtaking,non, False
886, 20.972076506573096,19.97340619673628,21.625234391176832,927.8575,0.49998766,59.14945168634377,Middle,Overtaking,non, False
887, 21.03023935860148,20.028799389144268,21.625234391176832,928.9063,0.49998766,59.11265656159835,Middle,Overtaking,non, False
888, 21.072860248148967,20.069390712522825,21.625234391176832,929.9553,0.49998766,59.07583657528216,Middle,Overtaking,non, False
889, 21.084731365328143,20.080696538407754,21.625234391176832,931.0046,0.49998766,59.03899172739519,Middle,Overtaking,non, False
890, 21.013674770129512,20.013023590599534,21.625234391176832,932.0541,0.49998766,59.0021137307472,Middle,Overtaking,non, False
891, 21.031926125380622,20.03040583369583,21.625234391176832,933.1038,0.49998766,58.96521501612356,Middle,Overtaking,non, False
892, 21.084667871599603,20.080636068190096,21.625234391176832,934.15375,0.49998766,58.92829558352427,Middle,Overtaking,non, False
893, 20.96087388817777,19.96273703635978,21.625234391176832,935.20166,0.49998766,58.89160404865707,Middle,Overtaking,non, False
894, 21.0186701340808,20.01778108007695,21.625234391176832,936.2498,0.49998766,58.85487936502885,Middle,Overtaking,non, False
895, 21.051141311516588,20.04870601096818,21.625234391176832,937.2982,0.49998766,58.818133963424984,Middle,Overtaking,non, False
896, 20.969615680027157,19.971062552406817,21.625234391176832,938.3468,0.49998766,58.78136370025034,Middle,Overtaking,non, False
897, 21.067005970777526,20.06381521026431,21.625234391176832,939.3956,0.49998766,58.744564431909794,Middle,Overtaking,non, False
898, 21.01889884413544,20.017998899176607,21.625234391176832,940.4447,0.49998766,58.7077444455936,Middle,Overtaking,non, False
899, 21.02097384306759,20.0199750886358,21.625234391176832,941.494,0.49998766,58.670891310516375,Middle,Overtaking,non, False
900, 21.03749263304916,20.035707269570626,21.625234391176832,942.5435,0.49998766,58.634021601058635,Middle,Overtaking,non, False
901, 20.98434440233907,19.98508990698959,21.625234391176832,943.591,0.49998766,58.59737564573786,Middle,Overtaking,non, False
902, 20.976606788370773,19.977720750829306,21.625234391176832,944.63873,0.49998766,58.56070482884631,Middle,Overtaking,non, False
903, 21.0594863572895,20.05665367360905,21.625234391176832,945.6867,0.49998766,58.524009150383996,Middle,Overtaking,non, False
904, 21.07547124748186,20.071877378554152,21.625234391176832,946.73486,0.49998766,58.48728446675577,Middle,Overtaking,non, False
905, 21.000315451386502,20.000300429891904,21.625234391176832,947.78326,0.49998766,58.4505390651519,Middle,Overtaking,non, False
906, 21.028062131061837,20.02672583910651,21.625234391176832,948.8319,0.49998766,58.413760514787,Middle,Overtaking,non, False
907, 20.96546458055441,19.967109124337533,21.625234391176832,949.87854,0.49998766,58.37722229293958,Middle,Overtaking,non, False
908, 21.08097514241146,20.07711918324901,21.625234391176832,950.9254,0.49998766,58.340646778735994,Middle,Overtaking,non, False
909, 21.023626610285575,20.022501533605308,21.625234391176832,951.9725,0.49998766,58.3040546901519,Middle,Overtaking,non, False
910, 21.03428508072754,20.032652457835752,21.625234391176832,953.0198,0.49998766,58.2674335964019,Middle,Overtaking,non, False
911, 21.07741220634424,20.073725910804036,21.625234391176832,954.0673,0.49998766,58.230783497485994,Middle,Overtaking,non, False
912, 21.087063341980386,20.082917468552747,21.625234391176832,955.11505,0.49998766,58.19411268059445,Middle,Overtaking,non, False
913, 20.976673614951313,19.977784395191726,21.625234391176832,956.163,0.49998766,58.15741700213213,Middle,Overtaking,non, False
914, 21.078085203610765,20.07436686058168,21.625234391176832,957.21124,0.49998766,58.12068817490877,Middle,Overtaking,non, False
915, 20.97034186318511,19.971754155414388,21.625234391176832,958.25964,0.49998766,58.08393862970978,Middle,Overtaking,non, False
916, 20.9749116061059,19.976106291529426,21.625234391176832,959.3083,0.49998766,58.047164222940005,Middle,Overtaking,non, False
917, 20.96849318857124,19.96999351292499,21.625234391176832,960.3549,0.49998766,58.01061771390232,Middle,Overtaking,non, False
918, 21.01080012493931,20.010285833275532,21.625234391176832,961.4018,0.49998766,57.974042199698744,Middle,Overtaking,non, False
919, 21.072280113592797,20.06883820342171,21.625234391176832,962.4489,0.49998766,57.93745011111464,Middle,Overtaking,non, False
920, 21.038547305549415,20.03671171957087,21.625234391176832,963.4962,0.49998766,57.900824873769515,Middle,Overtaking,non, False
921, 21.01279805439554,20.012188623233847,21.625234391176832,964.54376,0.49998766,57.864174774853616,Middle,Overtaking,non, False
922, 21.05940634816629,20.056577474444087,21.625234391176832,965.59155,0.49998766,57.82749567077181,Middle,Overtaking,non, False
923, 21.07904124967771,20.07527738064544,21.625234391176832,966.6395,0.49998766,57.79079999230949,Middle,Overtaking,non, False
924, 20.960659776503107,19.962533120479147,21.625234391176832,967.68774,0.49998766,57.75407116508613,Middle,Overtaking,non, False
925, 20.99053484473449,19.9909855664138,21.625234391176832,968.7362,0.49998766,57.717313332696875,Middle,Overtaking,non, False
926, 20.997574896555104,19.99769037767153,21.625234391176832,969.78485,0.49998766,57.6805389259271,Middle,Overtaking,non, False
927, 21.070123137333166,20.0667839403173,21.625234391176832,970.83374,0.49998766,57.64373551399143,Middle,Overtaking,non, False
928, 20.96587138892458,19.96749656088055,21.625234391176832,971.8806,0.49998766,57.60715999978785,Middle,Overtaking,non, False
929, 21.05158424136028,20.04912784891455,21.625234391176832,972.92773,0.49998766,57.57055962401349,Middle,Overtaking,non, False
930, 21.00805163879866,20.007668227427292,21.625234391176832,973.9751,0.49998766,57.53393438666836,Middle,Overtaking,non, False
931, 20.95941873878651,19.961351179796676,21.625234391176832,975.02264,0.49998766,57.49728428775246,Middle,Overtaking,non, False
932, 20.984542093223318,19.985278184022206,21.625234391176832,976.07043,0.49998766,57.46060518367065,Middle,Overtaking,non, False
933, 21.060750838556554,20.057857941482432,21.625234391176832,977.11847,0.49998766,57.423901218018074,Middle,Overtaking,non, False
934, 20.973963868207314,19.975203684006964,21.625234391176832,978.1667,0.49998766,57.38717239079472,Middle,Overtaking,non, False
935, 21.058960417600407,20.05615277866705,21.625234391176832,979.21515,0.49998766,57.350418702000596,Middle,Overtaking,non, False
936, 21.051491429929538,20.04903945707575,21.625234391176832,980.26385,0.49998766,57.31363600804056,Middle,Overtaking,non, False
937, 21.076584781457704,20.072937887102576,21.625234391176832,981.31274,0.49998766,57.27683259610489,Middle,Overtaking,non, False
938, 21.045994004623328,20.043803813926978,21.625234391176832,982.3619,0.49998766,57.24000017900331,Middle,Overtaking,non, False
939, 21.05860074491858,20.055810233255787,21.625234391176832,983.41125,0.49998766,57.203138756735825,Middle,Overtaking,non, False
940, 20.98785906509726,19.988437204854534,21.625234391176832,984.4609,0.49998766,57.1662566164927,Middle,Overtaking,non, False
941, 21.011176372052496,20.01064416385952,21.625234391176832,985.5107,0.49998766,57.129345471083674,Middle,Overtaking,non, False
942, 21.058380811781653,20.055600773125384,21.625234391176832,986.5607,0.49998766,57.092409464103866,Middle,Overtaking,non, False
943, 21.091431787777125,20.08707789312107,21.625234391176832,987.611,0.49998766,57.055448595553294,Middle,Overtaking,non, False
944, 20.973423064059382,19.974688632437505,21.625234391176832,988.6593,0.49998766,57.01871148113968,Middle,Overtaking,non, False
945, 20.999181766643975,19.999220730137118,21.625234391176832,989.70776,0.49998766,56.981957792345554,Middle,Overtaking,non, False
946, 21.004972232547946,20.00473545956947,21.625234391176832,990.7565,0.49998766,56.94517509838552,Middle,Overtaking,non, False
947, 21.024567898997425,20.023397999045166,21.625234391176832,991.8054,0.49998766,56.908363399259585,Middle,Overtaking,non, False
948, 21.03446300010057,20.032821904857684,21.625234391176832,992.8546,0.49998766,56.871530982158006,Middle,Overtaking,non, False
949, 20.967739039551592,19.96927527576342,21.625234391176832,993.9018,0.49998766,56.834922319193396,Middle,Overtaking,non, False
950, 20.985900686596338,19.9865720824727,21.625234391176832,994.94916,0.49998766,56.79829293825314,Middle,Overtaking,non, False
951, 20.982262006930984,19.983106673267603,21.625234391176832,995.99677,0.49998766,56.76163455214698,Middle,Overtaking,non, False
952, 20.993171814329873,19.99349696602845,21.625234391176832,997.0446,0.49998766,56.724955448065174,Middle,Overtaking,non, False
953, 21.076435928820036,20.072796122685748,21.625234391176832,998.09265,0.49998766,56.68824733881746,Middle,Overtaking,non, False
954, 20.98013016566915,19.98107634825633,21.625234391176832,999.1409,0.49998766,56.65151022440385,Middle,Overtaking,non, False
955, 21.061736172252733,20.05879635452641,21.625234391176832,1000.18945,0.49998766,56.61474824841947,Middle,Overtaking,non, False
956, 20.974441074076548,19.975658165787188,21.625234391176832,1001.3504,0.49998766,56.57796969805457,Middle,Overtaking,non, False
957, 21.03338190196702,20.031792287587635,21.625234391176832,1002.5116,0.49998766,56.541153855333505,Middle,Overtaking,non, False
958, 21.08862390182906,20.084403716027676,21.625234391176832,1003.67303,0.49998766,56.50431729463679,Middle,Overtaking,non, False
959, 21.088626811886595,20.084406487511043,21.625234391176832,1004.8347,0.49998766,56.467455872369314,Middle,Overtaking,non, False
960, 21.085709845617203,20.081628424397334,21.625234391176832,1005.99664,0.49998766,56.43056544493593,Middle,Overtaking,non, False
961, 21.074236725164646,20.070701643013948,21.625234391176832,1007.1589,0.49998766,56.39365015593177,Middle,Overtaking,non, False
962, 21.038704024107524,20.0368609753405,21.625234391176832,1008.32135,0.49998766,56.35670586176171,Middle,Overtaking,non, False
963, 21.002578354882523,20.002455576078592,21.625234391176832,1009.4841,0.49998766,56.31974499321113,Middle,Overtaking,non, False
964, 21.09249580462656,20.088091242501484,21.625234391176832,1010.64703,0.49998766,56.282750975899525,Middle,Overtaking,non, False
965, 21.00484077446496,20.0046102613952,21.625234391176832,1011.8078,0.49998766,56.245988999915134,Middle,Overtaking,non, False
966, 20.986334628767082,19.986985360730554,21.625234391176832,1012.9688,0.49998766,56.20920216235998,Middle,Overtaking,non, False
967, 20.989059849853138,19.98958080938394,21.625234391176832,1014.13007,0.49998766,56.172390463234045,Middle,Overtaking,non, False
968, 21.0003723692996,20.00035463742819,21.625234391176832,1015.29156,0.49998766,56.13554147175195,Middle,Overtaking,non, False
969, 21.042698627288214,20.04066535932211,21.625234391176832,1016.4533,0.49998766,56.09867590588934,Middle,Overtaking,non, False
970, 21.05287974320629,20.050361660196465,21.625234391176832,1017.6153,0.49998766,56.06178547845595,Middle,Overtaking,non, False
971, 21.01782065458971,20.016972051990198,21.625234391176832,1018.7775,0.49998766,56.024870189451796,Middle,Overtaking,non, False
972, 21.07345580223234,20.06995790688794,21.625234391176832,1019.94,0.49998766,55.987925895281734,Middle,Overtaking,non, False
973, 21.092509564160967,20.088104346819968,21.625234391176832,1021.1027,0.49998766,55.9509567395409,Middle,Overtaking,non, False
974, 20.969435398369633,19.970890855590127,21.625234391176832,1022.26324,0.49998766,55.91421548153216,Middle,Overtaking,non, False
975, 21.057780271739336,20.05502883022794,21.625234391176832,1023.424,0.49998766,55.87745350554778,Middle,Overtaking,non, False
976, 21.060846516834747,20.05794906365214,21.625234391176832,1024.585,0.49998766,55.840666667992615,Middle,Overtaking,non, False
977, 21.071851636439295,20.068430129942186,21.625234391176832,1025.7462,0.49998766,55.803846681676426,Middle,Overtaking,non, False
978, 21.02312142497235,20.02202040473557,21.625234391176832,1026.9077,0.49998766,55.76701012097972,Middle,Overtaking,non, False
979, 20.99820059339731,19.998286279426008,21.625234391176832,1028.0695,0.49998766,55.730136267926845,Middle,Overtaking,non, False
980, 20.972847471056486,19.974140448625224,21.625234391176832,1029.229,0.49998766,55.693498599796335,Middle,Overtaking,non, False
981, 20.979190065264227,19.980181014537358,21.625234391176832,1030.3888,0.49998766,55.65683607009504,Middle,Overtaking,non, False
982, 21.06304578923466,20.060043608794913,21.625234391176832,1031.5488,0.49998766,55.62014867882298,Middle,Overtaking,non, False
983, 20.991446850238827,19.991854143084595,21.625234391176832,1032.7091,0.49998766,55.58343642598014,Middle,Overtaking,non, False
984, 20.95812505509953,19.96011910009479,21.625234391176832,1033.8672,0.49998766,55.54694378367914,Middle,Overtaking,non, False
985, 21.05156238674975,20.04910703499976,21.625234391176832,1035.0255,0.49998766,55.510434566997624,Middle,Overtaking,non, False
986, 20.999656084595557,19.999672461519577,21.625234391176832,1036.1841,0.49998766,55.47390048874533,Middle,Overtaking,non, False
987, 20.961634860532897,19.963461771936093,21.625234391176832,1037.3429,0.49998766,55.43733326173201,Middle,Overtaking,non, False
988, 21.04359492351493,20.041518974776125,21.625234391176832,1038.502,0.49998766,55.40074531674304,Middle,Overtaking,non, False
989, 21.021367145212608,20.020349662107243,21.625234391176832,1039.6613,0.49998766,55.364136653778424,Middle,Overtaking,non, False
990, 21.06261962265484,20.059637735861752,21.625234391176832,1040.8208,0.49998766,55.32749484205278,Middle,Overtaking,non, False
991, 21.064223101559218,20.061164858627826,21.625234391176832,1041.9806,0.49998766,55.290824025161236,Middle,Overtaking,non, False
992, 20.966913725357294,19.96848926224504,21.625234391176832,1043.1406,0.49998766,55.25413663388917,Middle,Overtaking,non, False
993, 20.956996470727322,19.959044257835544,21.625234391176832,1044.2985,0.49998766,55.217672996754075,Middle,Overtaking,non, False
994, 21.056292461343176,20.053611867945882,21.625234391176832,1045.4565,0.49998766,55.18118864164333,Middle,Overtaking,non, False
995, 21.046858746309525,20.044627377437642,21.625234391176832,1046.6149,0.49998766,55.14467113777155,Middle,Overtaking,non, False
996, 20.983894194382707,19.984661137507338,21.625234391176832,1047.7734,0.49998766,55.10813291592413,Middle,Overtaking,non, False
997, 21.003110923259925,20.002962784057072,21.625234391176832,1048.9323,0.49998766,55.071569832505936,Middle,Overtaking,non, False
998, 20.996903347405972,19.997050807053306,21.625234391176832,1050.0913,0.49998766,55.03497774392184,Middle,Overtaking,non, False
999, 21.073687501938227,20.0701785732745,21.625234391176832,1051.2506,0.49998766,54.99836079376697,Middle,Overtaking,non, False
1000, 21.03441295833324,20.032774246031657,21.625234391176832,1052.4102,0.49998766,54.961718982041326,Middle,Overtaking,non, False
1001, 20.991494583286535,19.991899603130033,21.625234391176832,1053.57,0.49998766,54.925048165149775,Middle,Overtaking,non, False
1002, 20.97252776893777,19.97383597041692,21.625234391176832,1054.73,0.49998766,54.88835248668746,Middle,Overtaking,non, False
1003, 20.99061143593946,19.991058510418533,21.625234391176832,1055.8903,0.49998766,54.85163609024949,Middle,Overtaking,non, False
1004, 21.009148223761503,20.008712594058572,21.625234391176832,1057.0508,0.49998766,54.81488654505049,Middle,Overtaking,non, False
1005, 21.052450450026623,20.049952809549165,21.625234391176832,1058.2115,0.49998766,54.77812042547097,Middle,Overtaking,non, False
1006, 21.089534002949506,20.08527047899953,21.625234391176832,1059.3727,0.49998766,54.74132115713043,Middle,Overtaking,non, False
1007, 21.093175228065,20.088738312442857,21.625234391176832,1060.534,0.49998766,54.70450117081424,Middle,Overtaking,non, False
1008, 21.07634970435142,20.072714004144206,21.625234391176832,1061.6957,0.49998766,54.66764803573702,Middle,Overtaking,non, False
1009, 21.046815828541025,20.044586503372404,21.625234391176832,1062.8575,0.49998766,54.630770039089015,Middle,Overtaking,non, False
1010, 21.08580023519639,20.08171450971085,21.625234391176832,1064.0197,0.49998766,54.593871324465375,Middle,Overtaking,non, False
1011, 21.08229034097012,20.078371753304875,21.625234391176832,1065.182,0.49998766,54.55694360467583,Middle,Overtaking,non, False
1012, 20.96502398789044,19.96668951227661,21.625234391176832,1066.3422,0.49998766,54.52024792621351,Middle,Overtaking,non, False
1013, 21.04647165632004,20.0442587203048,21.625234391176832,1067.5026,0.49998766,54.483523242585285,Middle,Overtaking,non, False
1014, 21.083556831969407,20.07957793520896,21.625234391176832,1068.6632,0.49998766,54.446773697386284,Middle,Overtaking,non, False
1015, 21.03010308151387,20.02866960144178,21.625234391176832,1069.8241,0.49998766,54.41000757780677,Middle,Overtaking,non, False
1016, 21.00238600774238,20.002272388326077,21.625234391176832,1070.9852,0.49998766,54.37320830946622,Middle,Overtaking,non, False
1017, 21.004868742009037,20.004636897151464,21.625234391176832,1072.1466,0.49998766,54.33638003595978,Middle,Overtaking,non, False
1018, 21.091356111271914,20.087005820258966,21.625234391176832,1073.3082,0.49998766,54.299526900882555,Middle,Overtaking,non, False
1019, 20.990193423095896,19.99066040294847,21.625234391176832,1074.4701,0.49998766,54.26264890423455,Middle,Overtaking,non, False
1020, 21.046313620972565,20.044108210450062,21.625234391176832,1075.6322,0.49998766,54.225746046015786,Middle,Overtaking,non, False
1021, 20.9975501179049,19.997666778957047,21.625234391176832,1076.7946,0.49998766,54.18881832622624,Middle,Overtaking,non, False
1022, 20.974334944921804,19.97555709040172,21.625234391176832,1077.9547,0.49998766,54.15211850416879,Middle,Overtaking,non, False
1023, 20.96590986185806,19.96753320176958,21.625234391176832,1079.1151,0.49998766,54.11539382054056,Middle,Overtaking,non, False
1024, 20.989161970434047,19.989678067080042,21.625234391176832,1080.2758,0.49998766,54.07864427534156,Middle,Overtaking,non, False
1025, 21.005674391607062,20.005404182482916,21.625234391176832,1081.4366,0.49998766,54.041869868571794,Middle,Overtaking,non, False
1026, 21.055167246402927,20.052540234669454,21.625234391176832,1082.5978,0.49998766,54.005066456636115,Middle,Overtaking,non, False
1027, 20.972954678777743,19.974242551216896,21.625234391176832,1083.7567,0.49998766,53.96849094243253,Middle,Overtaking,non, False
1028, 21.06862884523472,20.065360804985445,21.625234391176832,1084.9159,0.49998766,53.93189471025331,Middle,Overtaking,non, False
1029, 21.030759624094415,20.029294880089918,21.625234391176832,1086.0753,0.49998766,53.89527361650331,Middle,Overtaking,non, False
1030, 20.99486266234103,19.995107297467648,21.625234391176832,1087.235,0.49998766,53.858619373992276,Middle,Overtaking,non, False
1031, 20.96016373382516,19.962060698881103,21.625234391176832,1088.3949,0.49998766,53.821948557100725,Middle,Overtaking,non, False
1032, 21.089415608043087,20.085157721945794,21.625234391176832,1089.555,0.49998766,53.78524459144815,Middle,Overtaking,non, False
1033, 21.06124354953337,20.05832719003178,21.625234391176832,1090.7155,0.49998766,53.748519907819926,Middle,Overtaking,non, False
1034, 21.03930165481496,20.03743014744282,21.625234391176832,1091.8761,0.49998766,53.7117662190258,Middle,Overtaking,non, False
1035, 21.009079615022305,20.008647252402195,21.625234391176832,1093.037,0.49998766,53.67498352506576,Middle,Overtaking,non, False
1036, 21.015138958067833,20.0144180553027,21.625234391176832,1094.1981,0.49998766,53.63818011313009,Middle,Overtaking,non, False
1037, 21.019888467208993,20.018941397341898,21.625234391176832,1095.3595,0.49998766,53.60135183962364,Middle,Overtaking,non, False
1038, 20.9874075272872,19.988007168844952,21.625234391176832,1096.5211,0.49998766,53.56449456095129,Middle,Overtaking,non, False
1039, 21.02689425682053,20.025613577924315,21.625234391176832,1097.683,0.49998766,53.52761242070816,Middle,Overtaking,non, False
1040, 21.062700085761794,20.059714367392182,21.625234391176832,1098.8451,0.49998766,53.490705418894265,Middle,Overtaking,non, False
1041, 21.065098782668574,20.061998840636736,21.625234391176832,1100.0074,0.49998766,53.453773555509585,Middle,Overtaking,non, False
1042, 21.071481633272725,20.068077745974023,21.625234391176832,1101.17,0.49998766,53.416808543363885,Middle,Overtaking,non, False
1043, 20.978798966423916,19.979808539451348,21.625234391176832,1102.3304,0.49998766,53.38007971614053,Middle,Overtaking,non, False
1044, 21.02279698967264,20.021711418735844,21.625234391176832,1103.4911,0.49998766,53.3433260273464,Middle,Overtaking,non, False
