turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
449, 21.195930451039867,20.18660042956178,22.19108528397425,481.11176,0.4999991,76.46752888377749,Middle,Overtaking,non, False
450, 21.185181965538458,20.176363776703294,22.19108528397425,482.26837,0.4999991,76.4313084946066,Middle,Overtaking,non, False
451, 21.100069994229052,20.09530475640862,22.19108528397425,483.42523,0.4999991,76.39505505763536,Middle,Overtaking,non, False
452, 21.138884620699624,20.132271067332976,22.19108528397425,484.58234,0.4999991,76.35878509676395,Middle,Overtaking,non, False
453, 21.087928815429056,20.08374172898005,22.19108528397425,485.7397,0.4999991,76.3224903500423,Middle,Overtaking,non, False
454, 21.195186149551567,20.18589157100149,22.19108528397425,486.89728,0.4999991,76.2861625555203,Middle,Overtaking,non, False
455, 21.150345006204294,20.143185720194566,22.19108528397425,488.0551,0.4999991,76.24980997514805,Middle,Overtaking,non, False
456, 21.09354037828975,20.089086074561664,22.19108528397425,489.2132,0.4999991,76.21343260892554,Middle,Overtaking,non, False
457, 21.10040346309153,20.09562234580146,22.19108528397425,490.37155,0.4999991,76.17703045685279,Middle,Overtaking,non, False
458, 21.160337397774345,20.152702283594614,22.19108528397425,491.53015,0.4999991,76.14060351892978,Middle,Overtaking,non, False
459, 21.178837823234595,20.1703217364139,22.19108528397425,492.689,0.4999991,76.10414353320643,Middle,Overtaking,non, False
460, 21.188473189649514,20.17949827585668,22.19108528397425,493.84808,0.4999991,76.06766702358291,Middle,Overtaking,non, False
461, 21.072626329747035,20.069167933092412,22.19108528397425,495.00742,0.4999991,76.03116572810913,Middle,Overtaking,non, False
462, 21.144123275939858,20.137260262799863,22.19108528397425,496.167,0.4999991,75.99463138483502,Middle,Overtaking,non, False
463, 21.1614680340497,20.153779080047332,22.19108528397425,497.3268,0.4999991,75.95807225571066,Middle,Overtaking,non, False
464, 21.102197012538248,20.097330488131664,22.19108528397425,498.4869,0.4999991,75.92149660268612,Middle,Overtaking,non, False
465, 21.166600819878447,20.15866744750328,22.19108528397425,499.64725,0.4999991,75.88487963991116,Middle,Overtaking,non, False
466, 21.095761599857248,20.09120152367357,22.19108528397425,500.80783,0.4999991,75.84824615323603,Middle,Overtaking,non, False
467, 21.100636728948135,20.095844503760127,22.19108528397425,501.96866,0.4999991,75.81158788071066,Middle,Overtaking,non, False
468, 21.198171768963455,20.18873501806043,22.19108528397425,503.12973,0.4999991,75.77490482233502,Middle,Overtaking,non, False
469, 21.098926301645367,20.09421552537654,22.19108528397425,504.29105,0.4999991,75.73819697810913,Middle,Overtaking,non, False
470, 21.101627814164047,20.096788394441948,22.19108528397425,505.45264,0.4999991,75.70145608608291,Middle,Overtaking,non, False
471, 21.08992396641555,20.085641872776716,22.19108528397425,506.61447,0.4999991,75.66469040820643,Middle,Overtaking,non, False
472, 21.07919664800019,20.0754253790478,22.19108528397425,507.77655,0.4999991,75.6278999444797,Middle,Overtaking,non, False
473, 21.160448926065236,20.15280850101451,22.19108528397425,508.93887,0.4999991,75.5910846949027,Middle,Overtaking,non, False
474, 21.099953802743794,20.09519409785123,22.19108528397425,510.10144,0.4999991,75.55425292142554,Middle,Overtaking,non, False
475, 21.086844666574255,20.082709206261192,22.19108528397425,511.26425,0.4999991,75.51737983819797,Middle,Overtaking,non, False
476, 21.17786815681126,20.16939824458215,22.19108528397425,512.4273,0.4999991,75.48048196912013,Middle,Overtaking,non, False
477, 21.103093400371552,20.09818419083005,22.19108528397425,513.59064,0.4999991,75.44356757614213,Middle,Overtaking,non, False
478, 21.182388856550634,20.173703672905365,22.19108528397425,514.7542,0.4999991,75.40662839731387,Middle,Overtaking,non, False
479, 21.118497709069974,20.11285496101902,22.19108528397425,515.918,0.4999991,75.36965617068527,Middle,Overtaking,non, False
480, 21.097969337018696,20.093304130493994,22.19108528397425,517.0821,0.4999991,75.33265915820643,Middle,Overtaking,non, False
481, 21.13453856032286,20.128131962212247,22.19108528397425,518.2464,0.4999991,75.29563735987732,Middle,Overtaking,non, False
482, 21.191076293568944,20.18197742244661,22.19108528397425,519.41095,0.4999991,75.25859077569797,Middle,Overtaking,non, False
483, 21.1129439688638,20.10756568463219,22.19108528397425,520.57574,0.4999991,75.22151940566836,Middle,Overtaking,non, False
484, 21.165364182049,20.157489697189522,22.19108528397425,521.7408,0.4999991,75.18441498783841,Middle,Overtaking,non, False
485, 21.156388938881946,20.148941846554234,22.19108528397425,522.90607,0.4999991,75.14729404610829,Middle,Overtaking,non, False
486, 21.188194985917317,20.179233319921252,22.19108528397425,524.0716,0.4999991,75.11014005657783,Middle,Overtaking,non, False
487, 21.1073380426977,20.102226707331145,22.19108528397425,525.23737,0.4999991,75.07296128119712,Middle,Overtaking,non, False
488, 21.105435285238507,20.100414557370005,22.19108528397425,526.40344,0.4999991,75.03575771996616,Middle,Overtaking,non, False
489, 21.149917895413928,20.142778948013262,22.19108528397425,527.56976,0.4999991,74.99852937288495,Middle,Overtaking,non, False
490, 21.16311697387637,20.155349498929876,22.19108528397425,528.7363,0.4999991,74.96127623995346,Middle,Overtaking,non, False
491, 21.07579718094027,20.072187791371686,22.19108528397425,529.90314,0.4999991,74.92399832117174,Middle,Overtaking,non, False
492, 21.176744469367087,20.168328066063893,22.19108528397425,531.0702,0.4999991,74.88668735458968,Middle,Overtaking,non, False
493, 21.0994317544381,20.094696908988666,22.19108528397425,532.2375,0.4999991,74.84935986410744,Middle,Overtaking,non, False
494, 21.064086999028213,20.061035237169726,22.19108528397425,533.4026,0.4999991,74.81225544627749,Middle,Overtaking,non, False
495, 21.145970632948618,20.139019650427255,22.19108528397425,534.56793,0.4999991,74.7751262425973,Middle,Overtaking,non, False
496, 21.142399619663273,20.13561868539359,22.19108528397425,535.7335,0.4999991,74.73797225306683,Middle,Overtaking,non, False
497, 21.137765049613503,20.131204809155715,22.19108528397425,536.89935,0.4999991,74.70079347768612,Middle,Overtaking,non, False
498, 21.077808779600836,20.074103599619843,22.19108528397425,538.0654,0.4999991,74.66358165450508,Middle,Overtaking,non, False
499, 21.13706086205975,20.13053415434262,22.19108528397425,539.23175,0.4999991,74.62635330742386,Middle,Overtaking,non, False
500, 21.154811057814296,20.14743910268028,22.19108528397425,540.3983,0.4999991,74.58910017449239,Middle,Overtaking,non, False
501, 21.18472884882719,20.175932236978277,22.19108528397425,541.5651,0.4999991,74.55181399376058,Middle,Overtaking,non, False
502, 21.158902931720217,20.151336125447823,22.19108528397425,542.7322,0.4999991,74.51451128912859,Middle,Overtaking,non, False
503, 21.110923902715733,20.10564181211022,22.19108528397425,543.8995,0.4999991,74.4771672747462,Middle,Overtaking,non, False
504, 21.16733141565523,20.15936325300498,22.19108528397425,545.067,0.4999991,74.43980673646362,Middle,Overtaking,non, False
505, 21.13621226582025,20.129725967447857,22.19108528397425,546.2348,0.4999991,74.4024214123308,Middle,Overtaking,non, False
506, 21.120631532155247,20.114887173481186,22.19108528397425,547.40283,0.4999991,74.36500304039762,Middle,Overtaking,non, False
507, 21.193830805790306,20.184600767419337,22.19108528397425,548.57117,0.4999991,74.3275681445643,Middle,Overtaking,non, False
508, 21.09711640112535,20.092491810595572,22.19108528397425,549.73724,0.4999991,74.29035632138324,Middle,Overtaking,non, False
509, 21.174843570819913,20.166517686495155,22.19108528397425,550.90356,0.4999991,74.25312797430203,Middle,Overtaking,non, False
510, 21.17170188450974,20.16352560429499,22.19108528397425,552.0701,0.4999991,74.21586657942048,Middle,Overtaking,non, False
511, 21.09203587696523,20.08765321615736,22.19108528397425,553.237,0.4999991,74.17858039868867,Middle,Overtaking,non, False
512, 21.120657307052316,20.114911721002205,22.19108528397425,554.4041,0.4999991,74.1412694321066,Middle,Overtaking,non, False
513, 21.09387917962008,20.089408742495316,22.19108528397425,555.5715,0.4999991,74.1039254177242,Middle,Overtaking,non, False
514, 21.096564197348044,20.091965902236232,22.19108528397425,556.7391,0.4999991,74.06656487944163,Middle,Overtaking,non, False
515, 21.126236673688528,20.120225403512883,22.19108528397425,557.9069,0.4999991,74.0291795553088,Middle,Overtaking,non, False
516, 21.098416418676816,20.093729922549347,22.19108528397425,559.0726,0.4999991,73.99201730382825,Middle,Overtaking,non, False
517, 21.148291087509442,20.14122960715185,22.19108528397425,560.23846,0.4999991,73.95483026649747,Middle,Overtaking,non, False
518, 21.117581625282305,20.111982500268862,22.19108528397425,561.4046,0.4999991,73.91761844331641,Middle,Overtaking,non, False
519, 21.158298817979198,20.150760779027806,22.19108528397425,562.571,0.4999991,73.8803818342851,Middle,Overtaking,non, False
520, 21.078598959630966,20.07485615202949,22.19108528397425,563.7376,0.4999991,73.84312870135363,Middle,Overtaking,non, False
521, 21.197018296160675,20.187636472533974,22.19108528397425,564.9045,0.4999991,73.80584252062182,Middle,Overtaking,non, False
522, 21.07798196426168,20.074268537392076,22.19108528397425,566.06915,0.4999991,73.7687794125423,Middle,Overtaking,non, False
523, 21.08551029436267,20.081438375583495,22.19108528397425,567.2341,0.4999991,73.73169151861252,Middle,Overtaking,non, False
524, 21.17973229439309,20.171173613707705,22.19108528397425,568.39923,0.4999991,73.69458710078257,Middle,Overtaking,non, False
525, 21.188866485348257,20.179872843188814,22.19108528397425,569.56464,0.4999991,73.65744963515228,Middle,Overtaking,non, False
526, 21.16792417485748,20.15992778557855,22.19108528397425,570.7303,0.4999991,73.62029564562182,Middle,Overtaking,non, False
527, 21.123641944137212,20.11775423251163,22.19108528397425,571.8962,0.4999991,73.58310860829103,Middle,Overtaking,non, False
528, 21.149266273121313,20.14215835535363,22.19108528397425,573.0623,0.4999991,73.5458885231599,Middle,Overtaking,non, False
529, 21.06905729601319,20.065768853345897,22.19108528397425,574.2287,0.4999991,73.50865191412859,Middle,Overtaking,non, False
530, 21.16100877805791,20.153341693388484,22.19108528397425,575.3953,0.4999991,73.47139051924704,Middle,Overtaking,non, False
531, 21.105679019781405,20.1006466855061,22.19108528397425,576.5622,0.4999991,73.43409607656514,Middle,Overtaking,non, False
532, 21.173041076555787,20.164801025291226,22.19108528397425,577.7293,0.4999991,73.39678510998307,Middle,Overtaking,non, False
533, 21.162126135957504,20.15440584376905,22.19108528397425,578.89667,0.4999991,73.35944109560067,Middle,Overtaking,non, False
534, 21.131862861971797,20.125583678068377,22.19108528397425,580.0643,0.4999991,73.32207229536802,Middle,Overtaking,non, False
535, 21.187921379919796,20.178972742780758,22.19108528397425,581.2322,0.4999991,73.2846787092851,Middle,Overtaking,non, False
536, 21.12731697056938,20.121254257685123,22.19108528397425,582.4003,0.4999991,73.24725207540186,Middle,Overtaking,non, False
537, 21.12802137637698,20.12192512035903,22.19108528397425,583.5687,0.4999991,73.20980891761845,Middle,Overtaking,non, False
538, 21.124507658068396,20.1185787219699,22.19108528397425,584.73737,0.4999991,73.17233271203469,Middle,Overtaking,non, False
539, 21.188278934887222,20.179313271321163,22.19108528397425,585.90625,0.4999991,73.13483998255076,Middle,Overtaking,non, False
540, 21.18311803691325,20.17439813039357,22.19108528397425,587.0754,0.4999991,73.0973142052665,Middle,Overtaking,non, False
541, 21.072336912450233,20.06889229757165,22.19108528397425,588.2423,0.4999991,73.0600197625846,Middle,Overtaking,non, False
542, 21.175988677427984,20.167608264217126,22.19108528397425,589.4095,0.4999991,73.02270053405245,Middle,Overtaking,non, False
543, 21.126094194124992,20.120089708690468,22.19108528397425,590.5769,0.4999991,72.98535651967005,Middle,Overtaking,non, False
544, 21.111554910160944,20.10624277158185,22.19108528397425,591.74457,0.4999991,72.94798771943739,Middle,Overtaking,non, False
545, 21.071659669093997,20.068247303899042,22.19108528397425,592.91003,0.4999991,72.91084199185703,Middle,Overtaking,non, False
546, 21.194829310865202,20.185551724633527,22.19108528397425,594.07574,0.4999991,72.87367974037647,Middle,Overtaking,non, False
547, 21.169842915612957,20.161755157726624,22.19108528397425,595.2417,0.4999991,72.83648444109559,Middle,Overtaking,non, False
548, 21.17928182342125,20.170744593734522,22.19108528397425,596.4079,0.4999991,72.79927261791455,Middle,Overtaking,non, False
549, 21.072800739211463,20.069334037344248,22.19108528397425,597.57434,0.4999991,72.76202774693316,Middle,Overtaking,non, False
550, 21.102401133528478,20.09752488907474,22.19108528397425,598.741,0.4999991,72.72475809010152,Middle,Overtaking,non, False
551, 21.182157061912406,20.17348291610705,22.19108528397425,599.90796,0.4999991,72.68746364741962,Middle,Overtaking,non, False
552, 21.061830904974276,20.058886576165975,22.19108528397425,601.0727,0.4999991,72.6504005393401,Middle,Overtaking,non, False
553, 21.070293009868752,20.066945723684526,22.19108528397425,602.12506,0.4999991,72.61331264541032,Middle,Overtaking,non, False
554, 21.181672949980488,20.173021857124272,22.19108528397425,603.1776,0.4999991,72.5761917036802,Middle,Overtaking,non, False
555, 21.14169556847274,20.13494816045023,22.19108528397425,604.2304,0.4999991,72.53905423804991,Middle,Overtaking,non, False
556, 21.119445303625042,20.11375743202385,22.19108528397425,605.28345,0.4999991,72.50188372461929,Middle,Overtaking,non, False
557, 21.128410209030548,20.12229543717195,22.19108528397425,606.3367,0.4999991,72.46468842533841,Middle,Overtaking,non, False
558, 21.147987622875885,20.140940593215127,22.19108528397425,607.39014,0.4999991,72.42746834020727,Middle,Overtaking,non, False
559, 21.197728611237782,20.1883129630836,22.19108528397425,608.44385,0.4999991,72.39022346922589,Middle,Overtaking,non, False
560, 21.106821381291788,20.10173464884932,22.19108528397425,609.49774,0.4999991,72.35295381239425,Middle,Overtaking,non, False
561, 21.14377067787236,20.13692445511653,22.19108528397425,610.5519,0.4999991,72.31565110776226,Middle,Overtaking,non, False
562, 21.096688864762402,20.09208463310705,22.19108528397425,611.60626,0.4999991,72.27833187923012,Middle,Overtaking,non, False
563, 21.158848853275703,20.151284622167335,22.19108528397425,612.6609,0.4999991,72.24097960289762,Middle,Overtaking,non, False
564, 21.12031560294008,20.114586288514364,22.19108528397425,613.7157,0.4999991,72.20360254071488,Middle,Overtaking,non, False
565, 21.158312429690298,20.150773742562187,22.19108528397425,614.77075,0.4999991,72.1662006926819,Middle,Overtaking,non, False
566, 21.197267201316382,20.18787352506322,22.19108528397425,615.82605,0.4999991,72.12877405879864,Middle,Overtaking,non, False
567, 21.182106863078744,20.17343510769404,22.19108528397425,616.88153,0.4999991,72.09132263906514,Middle,Overtaking,non, False
568, 21.19844973197666,20.188999744739675,22.19108528397425,617.93726,0.4999991,72.0538381715313,Middle,Overtaking,non, False
569, 21.088407989510568,20.084198085248158,22.19108528397425,618.99097,0.4999991,72.01659330054991,Middle,Overtaking,non, False
570, 21.097333512745017,20.092698583566683,22.19108528397425,620.0449,0.4999991,71.97931538176819,Middle,Overtaking,non, False
571, 21.18264067026193,20.17394349548755,22.19108528397425,621.09906,0.4999991,71.94202093908629,Middle,Overtaking,non, False
572, 21.126487848389136,20.120464617513463,22.19108528397425,622.15344,0.4999991,71.90469344860406,Middle,Overtaking,non, False
573, 21.102172866203976,20.097307491622832,22.19108528397425,623.20807,0.4999991,71.86734117227157,Middle,Overtaking,non, False
574, 21.168984942890564,20.160938040848155,22.19108528397425,624.26294,0.4999991,71.82996411008882,Middle,Overtaking,non, False
575, 21.12329175349483,20.117420717614124,22.19108528397425,625.318,0.4999991,71.79255400010575,Middle,Overtaking,non, False
576, 21.152673109870975,20.14540296178188,22.19108528397425,626.3733,0.4999991,71.7551273662225,Middle,Overtaking,non, False
577, 21.096700501896613,20.09209571609201,22.19108528397425,627.4266,0.4999991,71.71793206694163,Middle,Overtaking,non, False
578, 21.170009747825155,20.161914045547764,22.19108528397425,628.4801,0.4999991,71.6807037198604,Middle,Overtaking,non, False
579, 21.199172241670546,20.189687849210042,22.19108528397425,629.5338,0.4999991,71.64345884887902,Middle,Overtaking,non, False
580, 21.14522477191667,20.138309306587303,22.19108528397425,630.58777,0.4999991,71.6061809300973,Middle,Overtaking,non, False
581, 21.148447346827435,20.141378425549938,22.19108528397425,631.64197,0.4999991,71.56887822546531,Middle,Overtaking,non, False
582, 21.11292031615626,20.107543158244056,22.19108528397425,632.6964,0.4999991,71.531542473033,Middle,Overtaking,non, False
583, 21.121740493720445,20.115943327352802,22.19108528397425,633.75104,0.4999991,71.4941901967005,Middle,Overtaking,non, False
584, 21.13339803347865,20.12704574617014,22.19108528397425,634.8059,0.4999991,71.45681313451776,Middle,Overtaking,non, False
585, 21.189476165086297,20.180453490558378,22.19108528397425,635.861,0.4999991,71.41941128648477,Middle,Overtaking,non, False
586, 21.17457674352937,20.166263565266068,22.19108528397425,636.9163,0.4999991,71.38196812870135,Middle,Overtaking,non, False
587, 21.14072539396212,20.134024184725828,22.19108528397425,637.97186,0.4999991,71.34451670896784,Middle,Overtaking,non, False
588, 21.16454363978692,20.156708228368494,22.19108528397425,639.02765,0.4999991,71.30703224143402,Middle,Overtaking,non, False
589, 21.126249174277834,20.120237308836032,22.19108528397425,640.0836,0.4999991,71.26951472609983,Middle,Overtaking,non, False
590, 21.072206919996788,20.068768495235034,22.19108528397425,641.1376,0.4999991,71.23224506926819,Middle,Overtaking,non, False
591, 21.157416531807154,20.149920506483003,22.19108528397425,642.1918,0.4999991,71.19493410268612,Middle,Overtaking,non, False
592, 21.174227622922057,20.165931069449577,22.19108528397425,643.2462,0.4999991,71.15760661220389,Middle,Overtaking,non, False
593, 21.109826400559076,20.104596571961025,22.19108528397425,644.3009,0.4999991,71.12024607392132,Middle,Overtaking,non, False
594, 21.13219255153515,20.125897668128715,22.19108528397425,645.3558,0.4999991,71.0828607497885,Middle,Overtaking,non, False
595, 21.10015556623923,20.09538625356117,22.19108528397425,646.4109,0.4999991,71.0454589017555,Middle,Overtaking,non, False
596, 21.151731300829397,20.1445060007899,22.19108528397425,647.46625,0.4999991,71.00802400592217,Middle,Overtaking,non, False
597, 21.14817469576872,20.14111875787497,22.19108528397425,648.5218,0.4999991,70.9705560622885,Middle,Overtaking,non, False
598, 21.127223269323174,20.121165018403023,22.19108528397425,649.5776,0.4999991,70.93307159475465,Middle,Overtaking,non, False
599, 21.167724339491063,20.159737466181962,22.19108528397425,650.6336,0.4999991,70.89556234137055,Middle,Overtaking,non, False
600, 21.130904733370695,20.124671174638756,22.19108528397425,651.6898,0.4999991,70.85802004018612,Middle,Overtaking,non, False
601, 21.097148389806932,20.0925222760066,22.19108528397425,652.744,0.4999991,70.82070907360406,Middle,Overtaking,non, False
602, 21.177884136139653,20.169413462990146,22.19108528397425,653.79846,0.4999991,70.78338158312182,Middle,Overtaking,non, False
603, 21.138365565208783,20.13177672877027,22.19108528397425,654.85315,0.4999991,70.74602104483925,Middle,Overtaking,non, False
604, 21.06745291026098,20.064240866915217,22.19108528397425,655.9058,0.4999991,70.70889184115904,Middle,Overtaking,non, False
605, 21.12016261741169,20.11444058801113,22.19108528397425,656.95874,0.4999991,70.67173785162859,Middle,Overtaking,non, False
606, 21.11081219107129,20.105535420067895,22.19108528397425,658.01184,0.4999991,70.63455907624788,Middle,Overtaking,non, False
607, 21.163979915944775,20.156171348518832,22.19108528397425,659.0652,0.4999991,70.59735551501691,Middle,Overtaking,non, False
608, 21.19876134407815,20.189296518169666,22.19108528397425,660.1188,0.4999991,70.56011890598562,Middle,Overtaking,non, False
609, 21.16634396276462,20.158422821680592,22.19108528397425,661.17255,0.4999991,70.52286577305415,Middle,Overtaking,non, False
610, 21.162538064043133,20.154798156231553,22.19108528397425,662.22656,0.4999991,70.48557959232234,Middle,Overtaking,non, False
611, 21.168884688441743,20.160842560420708,22.19108528397425,663.2808,0.4999991,70.44827688769035,Middle,Overtaking,non, False
612, 21.06215949300995,20.059199517152333,22.19108528397425,664.33307,0.4999991,70.41118899376058,Middle,Overtaking,non, False
613, 21.18715068069208,20.178238743516268,22.19108528397425,665.38556,0.4999991,70.37409283788071,Middle,Overtaking,non, False
614, 21.102464775978977,20.097585500932357,22.19108528397425,666.43823,0.4999991,70.33695537225042,Middle,Overtaking,non, False
615, 21.17362848275801,20.16536045976953,22.19108528397425,667.49115,0.4999991,70.29980138271996,Middle,Overtaking,non, False
616, 21.13591206815375,20.129440064908334,22.19108528397425,668.5443,0.4999991,70.26261434538917,Middle,Overtaking,non, False
617, 21.153203352714456,20.145907954966148,22.19108528397425,669.59766,0.4999991,70.2254107841582,Middle,Overtaking,non, False
618, 21.15404637769332,20.1467108358984,22.19108528397425,670.65125,0.4999991,70.1881741751269,Middle,Overtaking,non, False
619, 21.089617387032,20.08534989241143,22.19108528397425,671.7051,0.4999991,70.15092104219544,Middle,Overtaking,non, False
620, 21.182590549735405,20.173895761652766,22.19108528397425,672.7591,0.4999991,70.11363486146362,Middle,Overtaking,non, False
621, 21.090024601918042,20.08573771611242,22.19108528397425,673.81335,0.4999991,70.07631563293147,Middle,Overtaking,non, False
622, 21.13976123054042,20.133105933848018,22.19108528397425,674.86786,0.4999991,70.03898814244924,Middle,Overtaking,non, False
623, 21.08804644901363,20.083853760965358,22.19108528397425,675.92035,0.4999991,70.0018754626692,Middle,Overtaking,non, False
624, 21.087116945557202,20.082968519578287,22.19108528397425,676.9731,0.4999991,69.964746258989,Middle,Overtaking,non, False
625, 21.18737993287343,20.178457078927075,22.19108528397425,678.026,0.4999991,69.92758400750846,Middle,Overtaking,non, False
626, 21.094278283563227,20.089788841488787,22.19108528397425,679.07916,0.4999991,69.89039697017766,Middle,Overtaking,non, False
627, 21.160461406078916,20.152820386741823,22.19108528397425,680.13257,0.4999991,69.85318514699661,Middle,Overtaking,non, False
628, 21.145251705518152,20.138334957636335,22.19108528397425,681.18616,0.4999991,69.8159567999154,Middle,Overtaking,non, False
629, 21.10622740641987,20.101168958495112,22.19108528397425,682.24,0.4999991,69.77869540503384,Middle,Overtaking,non, False
630, 21.068819277812544,20.065542169345278,22.19108528397425,683.2918,0.4999991,69.74165708280456,Middle,Overtaking,non, False
631, 21.128287532082748,20.122178601983567,22.19108528397425,684.3439,0.4999991,69.70460223667513,Middle,Overtaking,non, False
632, 21.169985022160613,20.161890497295822,22.19108528397425,685.3962,0.4999991,69.66752260469544,Middle,Overtaking,non, False
633, 21.079961296556938,20.07615361576851,22.19108528397425,686.44867,0.4999991,69.6304099249154,Middle,Overtaking,non, False
634, 21.164344863632618,20.15651891774535,22.19108528397425,687.5014,0.4999991,69.59328072123519,Middle,Overtaking,non, False
635, 21.120388404246984,20.114655623092364,22.19108528397425,688.5544,0.4999991,69.55611846975465,Middle,Overtaking,non, False
636, 21.18627763104371,20.177407267660673,22.19108528397425,689.60754,0.4999991,69.51892317047377,Middle,Overtaking,non, False
637, 21.068484520526432,20.065223352882317,22.19108528397425,690.66095,0.4999991,69.4817196092428,Middle,Overtaking,non, False
638, 21.160490270833368,20.152847876984158,22.19108528397425,691.7146,0.4999991,69.4444830002115,Middle,Overtaking,non, False
639, 21.173652454936967,20.16538329041616,22.19108528397425,692.76843,0.4999991,69.40721334337987,Middle,Overtaking,non, False
640, 21.178670650216734,20.170162524015936,22.19108528397425,693.8225,0.4999991,69.36991890069797,Middle,Overtaking,non, False
641, 21.18298333335829,20.174269841293608,22.19108528397425,694.87683,0.4999991,69.3326079341159,Middle,Overtaking,non, False
642, 21.130015897911644,20.123824664677755,22.19108528397425,695.9314,0.4999991,69.29525978875846,Middle,Overtaking,non, False
643, 21.147478430687958,20.140455648274244,22.19108528397425,696.98615,0.4999991,69.25789511950084,Middle,Overtaking,non, False
644, 21.157013994348258,20.149537137474532,22.19108528397425,698.04114,0.4999991,69.22049740244289,Middle,Overtaking,non, False
645, 21.0663059980163,20.063148569539333,22.19108528397425,699.0941,0.4999991,69.18333515096235,Middle,Overtaking,non, False
646, 21.18022961483411,20.17164725222296,22.19108528397425,700.14734,0.4999991,69.14614398265651,Middle,Overtaking,non, False
647, 21.162892606638444,20.155135815846137,22.19108528397425,701.20074,0.4999991,69.10893215947546,Middle,Overtaking,non, False
648, 21.16495027484364,20.157095499851085,22.19108528397425,702.2544,0.4999991,69.07169141946912,Middle,Overtaking,non, False
649, 21.122944658190274,20.117090150657404,22.19108528397425,703.3083,0.4999991,69.03442176263748,Middle,Overtaking,non, False
650, 21.096316755879005,20.09173024369429,22.19108528397425,704.3624,0.4999991,68.99712731995558,Middle,Overtaking,non, False
651, 21.144534342746304,20.13765175499648,22.19108528397425,705.41675,0.4999991,68.95981222239847,Middle,Overtaking,non, False
652, 21.150081910546273,20.142935152901213,22.19108528397425,706.4713,0.4999991,68.92246407704103,Middle,Overtaking,non, False
653, 21.125736782699843,20.119749316856993,22.19108528397425,707.5261,0.4999991,68.88509114583333,Middle,Overtaking,non, False
654, 21.124220982170193,20.118305697304944,22.19108528397425,708.5811,0.4999991,68.84769342877537,Middle,Overtaking,non, False
655, 21.196392698834163,20.187040665556346,22.19108528397425,709.63635,0.4999991,68.81027092586717,Middle,Overtaking,non, False
656, 21.18685361011283,20.177955819155077,22.19108528397425,710.69183,0.4999991,68.77282776808376,Middle,Overtaking,non, False
657, 21.114861614470197,20.10939201378114,22.19108528397425,711.7475,0.4999991,68.7353515625,Middle,Overtaking,non, False
658, 21.17403643649703,20.165748987140027,22.19108528397425,712.8034,0.4999991,68.69785057106598,Middle,Overtaking,non, False
659, 21.120523579002054,20.114784360954335,22.19108528397425,713.85956,0.4999991,68.66032479378173,Middle,Overtaking,non, False
660, 21.130681982496753,20.12445903094929,22.19108528397425,714.9159,0.4999991,68.62277009967217,Middle,Overtaking,non, False
661, 21.14640663450482,20.13943489000459,22.19108528397425,715.9725,0.4999991,68.58518235776226,Middle,Overtaking,non, False
662, 21.182125257852675,20.173452626526355,22.19108528397425,717.0293,0.4999991,68.5475780919522,Middle,Overtaking,non, False
663, 21.12342404456185,20.117546709106524,22.19108528397425,718.0841,0.4999991,68.5102051607445,Middle,Overtaking,non, False
664, 21.17985034248525,20.171286040462142,22.19108528397425,719.13916,0.4999991,68.47280744368655,Middle,Overtaking,non, False
665, 21.07116250628326,20.067773815507866,22.19108528397425,720.1922,0.4999991,68.43564106123097,Middle,Overtaking,non, False
666, 21.197613950016258,20.188203761920246,22.19108528397425,721.2454,0.4999991,68.39844576195009,Middle,Overtaking,non, False
667, 21.15450852992258,20.147150980878646,22.19108528397425,722.2989,0.4999991,68.36122567681895,Middle,Overtaking,non, False
668, 21.19544652057828,20.186139543407883,22.19108528397425,723.3526,0.4999991,68.32398493681261,Middle,Overtaking,non, False
669, 21.183830378989985,20.175076551419032,22.19108528397425,724.4065,0.4999991,68.28670701803088,Middle,Overtaking,non, False
670, 21.176907573318292,20.168483403160277,22.19108528397425,725.46063,0.4999991,68.24941257534898,Middle,Overtaking,non, False
671, 21.092273533093675,20.08787955532731,22.19108528397425,726.515,0.4999991,68.21208508486674,Middle,Overtaking,non, False
672, 21.15002159343132,20.142877708029825,22.19108528397425,727.56964,0.4999991,68.17474107048434,Middle,Overtaking,non, False
673, 21.07864170107306,20.07489685816482,22.19108528397425,728.62225,0.4999991,68.13762012875422,Middle,Overtaking,non, False
674, 21.161049634321554,20.153380604115764,22.19108528397425,729.67505,0.4999991,68.10047440117386,Middle,Overtaking,non, False
675, 21.150439554840034,20.143275766514318,22.19108528397425,730.7281,0.4999991,68.06330801871827,Middle,Overtaking,non, False
676, 21.10865930748349,20.10348505474618,22.19108528397425,731.7814,0.4999991,68.02610858846235,Middle,Overtaking,non, False
677, 21.135222790835527,20.128783610319548,22.19108528397425,732.83484,0.4999991,67.98888437235617,Middle,Overtaking,non, False
678, 21.101723085693546,20.096879129231947,22.19108528397425,733.88855,0.4999991,67.95163537039974,Middle,Overtaking,non, False
679, 21.131236486081388,20.124987129601323,22.19108528397425,734.9425,0.4999991,67.9143657135681,Middle,Overtaking,non, False
680, 21.089405311354717,20.08514791557592,22.19108528397425,735.9967,0.4999991,67.87706300893612,Middle,Overtaking,non, False
