turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
401, 21.96802436197274,21.123100348050713,24.159228621230877,450.1849,0.49999988,82.62485982849604,Middle,paceUp,non, False
402, 22.00729321182366,21.16085885752275,24.159228621230877,451.39978,0.49999988,82.58247031662269,Middle,paceUp,non, False
403, 21.889649140508208,21.047739558180968,24.159228621230877,452.61243,0.49999988,82.54031992084433,Middle,paceUp,non, False
404, 21.95333230857833,21.108973373633006,24.159228621230877,453.82574,0.49999988,82.49810356200528,Middle,paceUp,non, False
405, 21.99681354601827,21.150782255786797,24.159228621230877,455.0397,0.49999988,82.45580474934037,Middle,paceUp,non, False
406, 21.883304441217003,21.04163888578558,24.159228621230877,456.25146,0.49999988,82.41376154353561,Middle,paceUp,non, False
407, 21.917721889493848,21.074732586051777,24.159228621230877,457.46387,0.49999988,82.3716441292876,Middle,paceUp,non, False
408, 21.96326286870829,21.118521989142586,24.159228621230877,458.6769,0.49999988,82.32945250659631,Middle,paceUp,non, False
409, 21.92754811599229,21.084180880761817,24.159228621230877,459.89062,0.49999988,82.28718667546174,Middle,paceUp,non, False
410, 21.93343938475527,21.08984556226468,24.159228621230877,461.10498,0.49999988,82.2448466358839,Middle,paceUp,non, False
411, 21.92152661087225,21.078390971992548,24.159228621230877,462.31714,0.49999988,82.20275395778364,Middle,paceUp,non, False
412, 21.969477949633866,21.124498028494102,24.159228621230877,463.52994,0.49999988,82.16059531662269,Middle,paceUp,non, False
413, 21.89257556381312,21.050553426743384,24.159228621230877,464.74054,0.49999988,82.11867579155673,Middle,paceUp,non, False
414, 21.971736156926838,21.12666938166042,24.159228621230877,465.95178,0.49999988,82.0766820580475,Middle,paceUp,non, False
415, 21.88717359929456,21.045359230090924,24.159228621230877,467.16367,0.49999988,82.03462236147757,Middle,paceUp,non, False
416, 21.999303670852957,21.15317660658938,24.159228621230877,468.37622,0.49999988,81.9924802110818,Middle,paceUp,non, False
417, 21.95540045506321,21.110961976022317,24.159228621230877,469.58942,0.49999988,81.95028034300792,Middle,paceUp,non, False
418, 21.960296239413164,21.115669460974196,24.159228621230877,470.80328,0.49999988,81.90799802110818,Middle,paceUp,non, False
419, 22.01389562895075,21.167207335529564,24.159228621230877,472.0178,0.49999988,81.86564149076517,Middle,paceUp,non, False
420, 21.884657173796207,21.04293959018866,24.159228621230877,473.2301,0.49999988,81.82353232189973,Middle,paceUp,non, False
421, 21.99313022247777,21.147240598536317,24.159228621230877,474.44305,0.49999988,81.78134894459103,Middle,paceUp,non, False
422, 21.978146501768542,21.132833174777442,24.159228621230877,475.65665,0.49999988,81.73909960422164,Middle,paceUp,non, False
423, 21.99118657005572,21.145371701976654,24.159228621230877,476.8709,0.49999988,81.69677605540898,Middle,paceUp,non, False
424, 21.921714784824378,21.078571908484978,24.159228621230877,478.08295,0.49999988,81.65469162269129,Middle,paceUp,non, False
425, 21.93709869664227,21.093364131386796,24.159228621230877,479.29565,0.49999988,81.61254947229551,Middle,paceUp,non, False
426, 21.889036730257587,21.047150702170757,24.159228621230877,480.50613,0.49999988,81.57063819261214,Middle,paceUp,non, False
427, 21.89417422268922,21.052090598739632,24.159228621230877,481.7173,0.49999988,81.5286527044855,Middle,paceUp,non, False
428, 21.98292930296366,21.137432022080443,24.159228621230877,482.92908,0.49999988,81.48660125329815,Middle,paceUp,non, False
429, 21.903332502100657,21.060896636635245,24.159228621230877,484.1415,0.49999988,81.44448383905014,Middle,paceUp,non, False
430, 21.98336552257591,21.137851464015295,24.159228621230877,485.3546,0.49999988,81.40229221635884,Middle,paceUp,non, False
431, 21.948658140663312,21.10447898140703,24.159228621230877,486.56836,0.49999988,81.36001813984169,Middle,paceUp,non, False
432, 22.009913117304684,21.16337799740835,24.159228621230877,487.78278,0.49999988,81.31767810026385,Middle,paceUp,non, False
433, 21.889716668747738,21.047804489180518,24.159228621230877,488.99496,0.49999988,81.275577176781,Middle,paceUp,non, False
434, 21.89982670164212,21.057525674655885,24.159228621230877,490.20496,0.49999988,81.23373186015831,Middle,paceUp,non, False
435, 21.91392074938463,21.071077643639068,24.159228621230877,491.4156,0.49999988,81.19180408970976,Middle,paceUp,non, False
436, 22.004237251028044,21.15792043368081,24.159228621230877,492.62686,0.49999988,81.14981035620053,Middle,paceUp,non, False
437, 22.014679074652015,21.16796064870386,24.159228621230877,493.8388,0.49999988,81.10774241424802,Middle,paceUp,non, False
438, 21.92342841466002,21.080219629480787,24.159228621230877,495.0514,0.49999988,81.06560026385225,Middle,paceUp,non, False
439, 21.974613056101344,21.129435630866677,24.159228621230877,496.26465,0.49999988,81.02338390501319,Middle,paceUp,non, False
440, 21.936782487337535,21.093060083978397,24.159228621230877,497.47855,0.49999988,80.98110158311346,Middle,paceUp,non, False
441, 21.914047144178944,21.07119917709514,24.159228621230877,498.69025,0.49999988,80.9390666226913,Middle,paceUp,non, False
442, 21.919266409671035,21.076217701606765,24.159228621230877,499.9026,0.49999988,80.89694920844327,Middle,paceUp,non, False
443, 21.958895925788198,21.114323005565574,24.159228621230877,501.11557,0.49999988,80.85476583113457,Middle,paceUp,non, False
444, 21.978490131807856,21.133163588276783,24.159228621230877,502.32922,0.49999988,80.81250824538259,Middle,paceUp,non, False
445, 21.882440842483295,21.040808502387783,24.159228621230877,503.54065,0.49999988,80.7704897757256,Middle,paceUp,non, False
446, 21.890302158599372,21.048367460191702,24.159228621230877,504.75275,0.49999988,80.72840534300792,Middle,paceUp,non, False
447, 22.003619331578538,21.15732628036398,24.159228621230877,505.96548,0.49999988,80.68625494722956,Middle,paceUp,non, False
448, 21.886530894541238,21.04474124475119,24.159228621230877,507.17603,0.49999988,80.64434366754618,Middle,paceUp,non, False
449, 21.996610192666832,21.150586723718106,24.159228621230877,508.3872,0.49999988,80.60235817941953,Middle,paceUp,non, False
450, 21.969781020363747,21.12478944265745,24.159228621230877,509.59903,0.49999988,80.5602984828496,Middle,paceUp,non, False
451, 21.89101349921137,21.04905144154939,24.159228621230877,510.80865,0.49999988,80.51849439313985,Middle,paceUp,non, False
452, 21.88731950595645,21.045499524958124,24.159228621230877,512.0189,0.49999988,80.47660784960422,Middle,paceUp,non, False
453, 21.92147778632015,21.078344025307835,24.159228621230877,513.22986,0.49999988,80.43465534300792,Middle,paceUp,non, False
454, 21.947240677553488,21.10311603610912,24.159228621230877,514.44147,0.49999988,80.39262038258575,Middle,paceUp,non, False
455, 21.97105166988818,21.126011221046326,24.159228621230877,515.6537,0.49999988,80.35052770448549,Middle,paceUp,non, False
456, 21.985002919000788,21.139425883654603,24.159228621230877,516.8666,0.49999988,80.30835257255937,Middle,paceUp,non, False
457, 21.989692420864163,21.143935020061694,24.159228621230877,518.08014,0.49999988,80.26610323218998,Middle,paceUp,non, False
458, 21.98012954356235,21.134739945733028,24.159228621230877,519.2943,0.49999988,80.22378792875989,Middle,paceUp,non, False
459, 21.90850459072139,21.065869798770567,24.159228621230877,520.5063,0.49999988,80.1817117414248,Middle,paceUp,non, False
460, 21.965179825281457,21.120365216616783,24.159228621230877,521.71893,0.49999988,80.13956959102903,Middle,paceUp,non, False
461, 21.97604352146167,21.130811078328527,24.159228621230877,522.93225,0.49999988,80.09734498680739,Middle,paceUp,non, False
462, 21.961613891406707,21.11693643404491,24.159228621230877,524.1462,0.49999988,80.05505441952506,Middle,paceUp,non, False
463, 21.889369434542996,21.047470610137495,24.159228621230877,525.3579,0.49999988,80.01301121372032,Middle,paceUp,non, False
464, 21.952790785960385,21.10845267880806,24.159228621230877,526.5703,0.49999988,79.9007008575198,Middle,paceUp,non, False
465, 21.93667836127772,21.09295996276704,24.159228621230877,527.7833,0.49999988,79.78819261213721,Middle,paceUp,non, False
466, 22.00112183127998,21.15492483776921,24.159228621230877,528.997,0.49999988,79.67549472295515,Middle,paceUp,non, False
467, 21.99225061006605,21.146394817371203,24.159228621230877,530.21136,0.49999988,79.56259894459103,Middle,paceUp,non, False
468, 21.894185808448658,21.05210173889294,24.159228621230877,531.4235,0.49999988,79.45036279683377,Middle,paceUp,non, False
469, 21.88256825792662,21.040931017237135,24.159228621230877,532.6334,0.49999988,79.33877803430079,Middle,paceUp,non, False
470, 21.982930395416158,21.137433072515535,24.159228621230877,533.844,0.49999988,79.22700362796834,Middle,paceUp,non, False
471, 21.948369881828352,21.104201809450338,24.159228621230877,535.05524,0.49999988,79.11503133245382,Middle,paceUp,non, False
472, 21.96289585728937,21.118169093547472,24.159228621230877,536.2671,0.49999988,79.00286939313985,Middle,paceUp,non, False
473, 21.99957652092519,21.153438962428066,24.159228621230877,537.4796,0.49999988,78.89050956464379,Middle,paceUp,non, False
474, 21.985271160900297,21.139683808557976,24.159228621230877,538.6928,0.49999988,78.77796009234828,Middle,paceUp,non, False
475, 22.00462725811816,21.15829544049823,24.159228621230877,539.9067,0.49999988,78.6652209762533,Middle,paceUp,non, False
476, 21.884540922191363,21.042827809799387,24.159228621230877,541.1183,0.49999988,78.553125,Middle,paceUp,non, False
477, 21.999805251571267,21.153658895741604,24.159228621230877,542.33057,0.49999988,78.44084762532981,Middle,paceUp,non, False
478, 21.955694718881002,21.111244922000964,24.159228621230877,543.5435,0.49999988,78.32837236147758,Middle,paceUp,non, False
479, 21.980913419417863,21.135493672517175,24.159228621230877,544.7571,0.49999988,78.21570745382586,Middle,paceUp,non, False
480, 21.976986118937482,21.13171742205527,24.159228621230877,545.9713,0.49999988,78.1028364116095,Middle,paceUp,non, False
481, 22.002878175300282,21.156613630096423,24.159228621230877,547.1862,0.49999988,77.98978397097625,Middle,paceUp,non, False
482, 21.969359041534315,21.124383693782995,24.159228621230877,548.4018,0.49999988,77.87653364116095,Middle,paceUp,non, False
483, 21.906308856243438,21.06375851561869,24.159228621230877,549.6151,0.49999988,77.76393469656992,Middle,paceUp,non, False
484, 21.88088356924397,21.03931112427305,24.159228621230877,550.82623,0.49999988,77.65199538258575,Middle,paceUp,non, False
485, 21.960982506477013,21.116329333150972,24.159228621230877,552.038,0.49999988,77.53986642480211,Middle,paceUp,non, False
486, 21.95186338356364,21.10756094573427,24.159228621230877,553.2504,0.49999988,77.42753957783641,Middle,paceUp,non, False
487, 21.99190505001012,21.146062548086654,24.159228621230877,554.4635,0.49999988,77.31502308707124,Middle,paceUp,non, False
488, 22.00011154183223,21.15395340560791,24.159228621230877,555.67725,0.49999988,77.202308707124,Middle,paceUp,non, False
489, 21.982421129029834,21.136943393297916,24.159228621230877,556.89166,0.49999988,77.08939643799472,Middle,paceUp,non, False
490, 21.954175198119145,21.10978384434533,24.159228621230877,558.1067,0.49999988,76.97630277044856,Middle,paceUp,non, False
491, 21.945346187771342,21.101294411318598,24.159228621230877,559.3195,0.49999988,76.86385224274406,Middle,paceUp,non, False
492, 21.885726669807728,21.0439679517382,24.159228621230877,560.53015,0.49999988,76.75206959102903,Middle,paceUp,non, False
493, 21.941564695198984,21.097658360768254,24.159228621230877,561.7414,0.49999988,76.64008080474935,Middle,paceUp,non, False
494, 21.983867965777268,21.13833458247814,24.159228621230877,562.9533,0.49999988,76.52791062005277,Middle,paceUp,non, False
495, 21.951523843264408,21.107234464677315,24.159228621230877,564.1659,0.49999988,76.41554254617414,Middle,paceUp,non, False
496, 21.90569627952431,21.063169499542607,24.159228621230877,565.3763,0.49999988,76.30381761213721,Middle,paceUp,non, False
497, 21.960463791474336,21.115830568725322,24.159228621230877,566.5873,0.49999988,76.19191127968338,Middle,paceUp,non, False
498, 21.91180276818117,21.06904112325112,24.159228621230877,567.79895,0.49999988,76.07981530343008,Middle,paceUp,non, False
499, 21.8858361463185,21.044073217613942,24.159228621230877,569.0084,0.49999988,75.96837071240105,Middle,paceUp,non, False
500, 21.887492688138757,21.045666046287266,24.159228621230877,570.2185,0.49999988,75.85672823218998,Middle,paceUp,non, False
501, 21.901117338613844,21.05876667174408,24.159228621230877,571.42926,0.49999988,75.74489610817942,Middle,paceUp,non, False
502, 21.996241768483802,21.150232469695965,24.159228621230877,572.6407,0.49999988,75.63286609498681,Middle,paceUp,non, False
503, 21.924998626322232,21.08172944838676,24.159228621230877,573.8528,0.49999988,75.5206546833773,Middle,paceUp,non, False
504, 21.975833508703964,21.13060914298458,24.159228621230877,575.0655,0.49999988,75.40823713720317,Middle,paceUp,non, False
505, 21.964871167283157,21.120068430079957,24.159228621230877,576.2789,0.49999988,75.29562994722956,Middle,paceUp,non, False
506, 21.99030011162775,21.144519338103606,24.159228621230877,577.4929,0.49999988,75.18282486807388,Middle,paceUp,non, False
507, 21.993494843296347,21.147591195477254,24.159228621230877,578.7076,0.49999988,75.06983839050132,Middle,paceUp,non, False
508, 21.90197906788183,21.059595257578682,24.159228621230877,579.92004,0.49999988,74.95749505277045,Middle,paceUp,non, False
509, 21.944040653848806,21.100039090239235,24.159228621230877,581.1332,0.49999988,74.8449620712401,Middle,paceUp,non, False
510, 21.91669965112704,21.07374966454523,24.159228621230877,582.3441,0.49999988,74.73308047493404,Middle,paceUp,non, False
511, 21.950879573486908,21.10661497450664,24.159228621230877,583.55566,0.49999988,74.62101748021108,Middle,paceUp,non, False
512, 21.960049436511998,21.115432150492303,24.159228621230877,584.7679,0.49999988,74.50874835092348,Middle,paceUp,non, False
513, 21.995992224499233,21.149992523556953,24.159228621230877,585.9808,0.49999988,74.39628957783641,Middle,paceUp,non, False
514, 21.99761526297385,21.151553137474853,24.159228621230877,587.1943,0.49999988,74.28364116094987,Middle,paceUp,non, False
515, 21.98873865036959,21.143017933047684,24.159228621230877,588.40845,0.49999988,74.17079485488127,Middle,paceUp,non, False
516, 21.99878981496293,21.152682514387433,24.159228621230877,589.6233,0.49999988,74.05775890501319,Middle,paceUp,non, False
517, 21.97172713301668,21.12666070482373,24.159228621230877,590.8388,0.49999988,73.94452506596306,Middle,paceUp,non, False
518, 21.94706251683454,21.102944727725518,24.159228621230877,592.05206,0.49999988,73.8319426121372,Middle,paceUp,non, False
519, 21.962240308457034,21.11753875813176,24.159228621230877,593.266,0.49999988,73.71917875989446,Middle,paceUp,non, False
520, 22.00026790411673,21.154103753958392,24.159228621230877,594.4806,0.49999988,73.60621701846966,Middle,paceUp,non, False
521, 21.935291825172975,21.091626754974012,24.159228621230877,595.69293,0.49999988,73.49390666226913,Middle,paceUp,non, False
522, 21.96416028240543,21.119384886928298,24.159228621230877,596.90594,0.49999988,73.38140666226913,Middle,paceUp,non, False
523, 21.952821140237365,21.108481865612852,24.159228621230877,598.1196,0.49999988,73.26870877308707,Middle,paceUp,non, False
524, 22.006763652455987,21.160349665823063,24.159228621230877,599.334,0.49999988,73.22637697889182,Middle,paceUp,non, False
525, 21.993316609507232,21.147419816833878,24.159228621230877,600.54895,0.49999988,73.18397097625329,Middle,paceUp,non, False
526, 21.965699464763464,21.12086486996487,24.159228621230877,601.6471,0.49999988,73.1414907651715,Middle,paceUp,non, False
527, 21.89768618633241,21.055467486858088,24.159228621230877,602.7432,0.49999988,73.09925791556728,Middle,paceUp,non, False
528, 21.94132026929332,21.097423335858963,24.159228621230877,603.83997,0.49999988,73.0569508575198,Middle,paceUp,non, False
529, 21.908509684468225,21.065874696604062,24.159228621230877,604.9347,0.49999988,73.01489116094987,Middle,paceUp,non, False
530, 22.00095894331623,21.154768214727145,24.159228621230877,606.03,0.49999988,72.97276550131926,Middle,paceUp,non, False
531, 21.89300820235931,21.050969425345492,24.159228621230877,607.12335,0.49999988,72.93087071240106,Middle,paceUp,non, False
532, 21.898996067508055,21.05672698798851,24.159228621230877,608.2172,0.49999988,72.88891820580474,Middle,paceUp,non, False
533, 21.973801600875902,21.1286553854576,24.159228621230877,609.3117,0.49999988,72.84688324538259,Middle,paceUp,non, False
534, 21.992570455733652,21.146702361282358,24.159228621230877,610.4068,0.49999988,72.80478232189974,Middle,paceUp,non, False
535, 22.003098128552182,21.156825123607867,24.159228621230877,611.50244,0.49999988,72.76260718997362,Middle,paceUp,non, False
536, 21.924103265527204,21.080868524545387,24.159228621230877,612.5987,0.49999988,72.72035784960423,Middle,paceUp,non, False
537, 21.93282955347886,21.089259186037367,24.159228621230877,613.69556,0.49999988,72.67803430079155,Middle,paceUp,non, False
538, 21.96141998744385,21.116749987926777,24.159228621230877,614.79297,0.49999988,72.6356447889182,Middle,paceUp,non, False
539, 21.90644183310183,21.063886377982527,24.159228621230877,615.8884,0.49999988,72.59349439313984,Middle,paceUp,non, False
540, 21.883364790647402,21.04169691408404,24.159228621230877,616.9819,0.49999988,72.55159135883905,Middle,paceUp,non, False
541, 21.964098910928314,21.11932587589261,24.159228621230877,618.0759,0.49999988,72.50961411609498,Middle,paceUp,non, False
542, 21.990538627244902,21.144748680043175,24.159228621230877,619.17053,0.49999988,72.46756266490765,Middle,paceUp,non, False
543, 21.928075637090448,21.084688112586967,24.159228621230877,620.26575,0.49999988,72.42544525065964,Middle,paceUp,non, False
544, 21.96117782956632,21.11651714381377,24.159228621230877,621.3616,0.49999988,72.38325362796834,Middle,paceUp,non, False
545, 21.88139874397399,21.039806484590372,24.159228621230877,622.4554,0.49999988,72.34130936675461,Middle,paceUp,non, False
546, 21.96753705026776,21.122631779103617,24.159228621230877,623.5498,0.49999988,72.29929089709762,Middle,paceUp,non, False
547, 21.92199426959492,21.078840643841268,24.159228621230877,624.6448,0.49999988,72.25718997361477,Middle,paceUp,non, False
548, 21.997988234736138,21.151911764169363,24.159228621230877,625.74036,0.49999988,72.21503133245382,Middle,paceUp,non, False
549, 21.943759311668728,21.09976856891224,24.159228621230877,626.83655,0.49999988,72.17279023746701,Middle,paceUp,non, False
550, 21.996768143012293,21.150738599050282,24.159228621230877,627.9333,0.49999988,72.13048317941953,Middle,paceUp,non, False
551, 21.906664284705087,21.064100273754892,24.159228621230877,629.028,0.49999988,72.0884234828496,Middle,paceUp,non, False
552, 21.93903659834804,21.095227498411575,24.159228621230877,630.12335,0.49999988,72.04628133245383,Middle,paceUp,non, False
553, 21.989491741319927,21.143742058961468,24.159228621230877,631.2193,0.49999988,72.00407321899736,Middle,paceUp,non, False
554, 21.970560953434067,21.125539378301987,24.159228621230877,632.31586,0.49999988,71.96179089709763,Middle,paceUp,non, False
555, 22.014242060450364,21.167540442740734,24.159228621230877,633.41296,0.49999988,71.91943436675461,Middle,paceUp,non, False
556, 21.99460206815976,21.148655834769,24.159228621230877,634.5107,0.49999988,71.87701187335092,Middle,paceUp,non, False
557, 21.973813713612714,21.128667032319917,24.159228621230877,635.609,0.49999988,71.83450692612138,Middle,paceUp,non, False
558, 21.896898138382163,21.054709748444388,24.159228621230877,636.7053,0.49999988,71.79225758575198,Middle,paceUp,non, False
559, 21.949580302637862,21.105365675613328,24.159228621230877,637.8022,0.49999988,71.74992579155673,Middle,paceUp,non, False
560, 21.923209809371304,21.08000943208779,24.159228621230877,638.8971,0.49999988,71.70784135883905,Middle,paceUp,non, False
561, 21.937988317906953,21.094219536448993,24.159228621230877,639.99255,0.49999988,71.66569920844327,Middle,paceUp,non, False
562, 22.014394359730915,21.167686884356648,24.159228621230877,641.0886,0.49999988,71.62347460422164,Middle,paceUp,non, False
563, 21.94750188392668,21.103367196083347,24.159228621230877,642.1853,0.49999988,71.58116754617414,Middle,paceUp,non, False
564, 21.93178701623201,21.088256746376935,24.159228621230877,643.27997,0.49999988,71.53911609498681,Middle,paceUp,non, False
565, 21.904058720063055,21.06159492313755,24.159228621230877,644.37524,0.49999988,71.4969904353562,Middle,paceUp,non, False
566, 21.95579165362987,21.11133812849026,24.159228621230877,645.47107,0.49999988,71.4547988126649,Middle,paceUp,non, False
567, 21.892737720750265,21.050709346875255,24.159228621230877,646.56494,0.49999988,71.41283806068601,Middle,paceUp,non, False
568, 21.96541520044018,21.12059153888479,24.159228621230877,647.65936,0.49999988,71.37081959102902,Middle,paceUp,non, False
569, 21.892239748241668,21.05023052715545,24.159228621230877,648.7544,0.49999988,71.32872691292876,Middle,paceUp,non, False
570, 21.89845637878396,21.056208056523037,24.159228621230877,649.8474,0.49999988,71.28687335092349,Middle,paceUp,non, False
571, 22.014048242054024,21.1673540788981,24.159228621230877,650.94104,0.49999988,71.24494558047493,Middle,paceUp,non, False
572, 21.937155628594986,21.093418873649025,24.159228621230877,652.0352,0.49999988,71.2029518469657,Middle,paceUp,non, False
573, 22.008041647916258,21.161578507611786,24.159228621230877,653.13,0.49999988,71.1608756596306,Middle,paceUp,non, False
574, 21.966744104158124,21.12186933092127,24.159228621230877,654.2254,0.49999988,71.11873350923483,Middle,paceUp,non, False
575, 21.96117006229428,21.11650967528296,24.159228621230877,655.32135,0.49999988,71.07652539577836,Middle,paceUp,non, False
576, 21.934157546124336,21.09053610204263,24.159228621230877,656.4179,0.49999988,71.03424307387863,Middle,paceUp,non, False
577, 21.984191153312363,21.138645339723425,24.159228621230877,657.5151,0.49999988,70.99187829815304,Middle,paceUp,non, False
578, 21.930428721619432,21.08695069386484,24.159228621230877,658.6102,0.49999988,70.9497691292876,Middle,paceUp,non, False
579, 22.00476341603515,21.15842636157226,24.159228621230877,659.706,0.49999988,70.90757750659631,Middle,paceUp,non, False
580, 21.95801007519611,21.113471226150107,24.159228621230877,660.8023,0.49999988,70.86531992084433,Middle,paceUp,non, False
581, 21.96257115648454,21.117856881235134,24.159228621230877,661.89923,0.49999988,70.82298812664908,Middle,paceUp,non, False
582, 21.923051620522706,21.079857327425678,24.159228621230877,662.99414,0.49999988,70.78090369393139,Middle,paceUp,non, False
583, 21.909772763912112,21.06708919606934,24.159228621230877,664.08966,0.49999988,70.73874505277045,Middle,paceUp,non, False
584, 21.955996420590324,21.11153501979839,24.159228621230877,665.1858,0.49999988,70.69651220316622,Middle,paceUp,non, False
585, 21.946487098618157,21.102391440978995,24.159228621230877,666.2825,0.49999988,70.65421339050133,Middle,paceUp,non, False
586, 21.98807369004364,21.142378548118884,24.159228621230877,667.37976,0.49999988,70.61183212401055,Middle,paceUp,non, False
587, 22.004043275471812,21.157733918722894,24.159228621230877,668.47766,0.49999988,70.5693848944591,Middle,paceUp,non, False
588, 21.97581679436598,21.13059307150575,24.159228621230877,669.5761,0.49999988,70.52686345646438,Middle,paceUp,non, False
589, 21.91171615591031,21.06895784222145,24.159228621230877,670.6726,0.49999988,70.48458937994722,Middle,paceUp,non, False
590, 21.929830585799753,21.08637556326899,24.159228621230877,671.76965,0.49999988,70.44224109498681,Middle,paceUp,non, False
591, 21.915234140351785,21.072340519569025,24.159228621230877,672.86475,0.49999988,70.40014017150396,Middle,paceUp,non, False
592, 21.92533698364242,21.082054791963866,24.159228621230877,673.9604,0.49999988,70.35796503957783,Middle,paceUp,non, False
593, 21.897091977661713,21.05489613236703,24.159228621230877,675.054,0.49999988,70.31603726912928,Middle,paceUp,non, False
594, 21.88826605968316,21.04640967277227,24.159228621230877,676.14825,0.49999988,70.27403529023746,Middle,paceUp,non, False
595, 21.90279162641703,21.06037656386253,24.159228621230877,677.2431,0.49999988,70.23195910290238,Middle,paceUp,non, False
596, 21.99080122301512,21.145001175976073,24.159228621230877,678.3385,0.49999988,70.18981695250659,Middle,paceUp,non, False
597, 21.917252724510746,21.074281465875718,24.159228621230877,679.4345,0.49999988,70.14760059366755,Middle,paceUp,non, False
598, 22.011804108034568,21.165196257725544,24.159228621230877,680.5311,0.49999988,70.10530178100264,Middle,paceUp,non, False
599, 21.979006283358355,21.133659887844573,24.159228621230877,681.6283,0.49999988,70.06294525065962,Middle,paceUp,non, False
600, 21.989676546120265,21.14391975588487,24.159228621230877,682.7261,0.49999988,70.02050626649077,Middle,paceUp,non, False
601, 21.956480155182817,21.112000149214246,24.159228621230877,683.82446,0.49999988,69.97799307387862,Middle,paceUp,non, False
602, 21.98185122879332,21.13639541230127,24.159228621230877,684.9234,0.49999988,69.93540567282322,Middle,paceUp,non, False
603, 21.978931494123646,21.13358797511889,24.159228621230877,686.0204,0.49999988,69.89307387862797,Middle,paceUp,non, False
604, 21.979124292595966,21.13377335826535,24.159228621230877,687.1179,0.49999988,69.85065963060686,Middle,paceUp,non, False
605, 21.904016678592182,21.061554498646327,24.159228621230877,688.2135,0.49999988,69.8085009894459,Middle,paceUp,non, False
606, 21.999748681171255,21.153604501126207,24.159228621230877,689.30963,0.49999988,69.76626813984169,Middle,paceUp,non, False
607, 21.911421209660162,21.06867424005785,24.159228621230877,690.4038,0.49999988,69.72427440633246,Middle,paceUp,non, False
608, 21.95341073844332,21.10904878696473,24.159228621230877,691.49854,0.49999988,69.68221470976253,Middle,paceUp,non, False
609, 21.972621982068695,21.127521136604514,24.159228621230877,692.5939,0.49999988,69.64008080474935,Middle,paceUp,non, False
610, 21.926930626810766,21.083587141164198,24.159228621230877,693.6898,0.49999988,69.59787269129288,Middle,paceUp,non, False
611, 21.999103034967714,21.152983687468954,24.159228621230877,694.7863,0.49999988,69.55559036939314,Middle,paceUp,non, False
612, 21.911026641831853,21.068294847915244,24.159228621230877,695.8808,0.49999988,69.51356365435356,Middle,paceUp,non, False
613, 21.95247853723512,21.108152439649153,24.159228621230877,696.9759,0.49999988,69.47145448548812,Middle,paceUp,non, False
614, 21.922121641882974,21.078963117195165,24.159228621230877,698.0716,0.49999988,69.42927110817942,Middle,paceUp,non, False
615, 21.953059673333883,21.108711224359503,24.159228621230877,699.1679,0.49999988,69.38702176781003,Middle,paceUp,non, False
616, 21.988447653025606,21.142738127909237,24.159228621230877,700.2648,0.49999988,69.34469821899737,Middle,paceUp,non, False
617, 21.964004610566228,21.119235202467525,24.159228621230877,701.36224,0.49999988,69.30230046174142,Middle,paceUp,non, False
618, 21.89687733038934,21.05468974075898,24.159228621230877,702.4577,0.49999988,69.26015006596306,Middle,paceUp,non, False
619, 21.969673022564457,21.12468559861967,24.159228621230877,703.5538,0.49999988,69.21792546174143,Middle,paceUp,non, False
620, 22.012757322810415,21.16611281039463,24.159228621230877,704.6504,0.49999988,69.17562664907652,Middle,paceUp,non, False
621, 21.931245011718886,21.087735588191237,24.159228621230877,705.74506,0.49999988,69.13357932058048,Middle,paceUp,non, False
622, 21.918700288824525,21.075673354638965,24.159228621230877,706.8403,0.49999988,69.09145366094987,Middle,paceUp,non, False
623, 21.917382195072285,21.074405956800273,24.159228621230877,707.9361,0.49999988,69.04925791556728,Middle,paceUp,non, False
624, 21.91160872053059,21.06885453897172,24.159228621230877,709.0299,0.49999988,69.00730540897098,Middle,paceUp,non, False
625, 22.003269246889513,21.156989660470686,24.159228621230877,710.1243,0.49999988,68.96528693931398,Middle,paceUp,non, False
626, 21.882051530641036,21.04043416407792,24.159228621230877,711.21674,0.49999988,68.92350758575198,Middle,paceUp,non, False
627, 21.893780763869703,21.051712272951637,24.159228621230877,712.30975,0.49999988,68.8816622691293,Middle,paceUp,non, False
628, 21.937034002441422,21.093301925424445,24.159228621230877,713.4034,0.49999988,68.83973862137204,Middle,paceUp,non, False
629, 21.920313863742848,21.077224868983507,24.159228621230877,714.49756,0.49999988,68.79774488786279,Middle,paceUp,non, False
630, 21.913164135095002,21.07035012989904,24.159228621230877,715.59235,0.49999988,68.7556769459103,Middle,paceUp,non, False
631, 22.01346973902062,21.166797825981366,24.159228621230877,716.68774,0.49999988,68.7135347955145,Middle,paceUp,non, False
632, 21.91889010089822,21.07585586624829,24.159228621230877,717.7837,0.49999988,68.67132668205805,Middle,paceUp,non, False
633, 21.94918317056381,21.104983817849817,24.159228621230877,718.88025,0.49999988,68.62903611477573,Middle,paceUp,non, False
634, 21.97026009083562,21.125250087341943,24.159228621230877,719.9774,0.49999988,68.58668370712401,Middle,paceUp,non, False
635, 22.009955168798264,21.16341843153679,24.159228621230877,721.07513,0.49999988,68.54425296833773,Middle,paceUp,non, False
636, 21.9442552995348,21.10024548032192,24.159228621230877,722.17084,0.49999988,68.50206546833773,Middle,paceUp,non, False
