turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
410, 21.153235215499073,20.145938300475308,22.107024878441695,433.72238,0.4999953,78.67592335554146,Middle,Overtaking,non, False
411, 21.166641485468354,20.158706176636528,22.107024878441695,434.86414,0.4999953,78.64121490323603,Middle,Overtaking,non, False
412, 21.19314522214892,20.18394783061802,22.107024878441695,436.00613,0.4999953,78.60648166508037,Middle,Overtaking,non, False
413, 21.062901447213786,20.059906140203605,22.107024878441695,437.14838,0.4999953,78.57172364107444,Middle,Overtaking,non, False
414, 21.117731136724903,20.112124892118953,22.107024878441695,438.29086,0.4999953,78.53694083121827,Middle,Overtaking,non, False
415, 21.19272445419034,20.183547099228896,22.107024878441695,439.4336,0.4999953,78.50214149746192,Middle,Overtaking,non, False
416, 21.105771180685164,20.100734457795394,22.107024878441695,440.57657,0.4999953,78.46730085395517,Middle,Overtaking,non, False
417, 21.110904237094008,20.105623082946675,22.107024878441695,441.7198,0.4999953,78.43244368654823,Middle,Overtaking,non, False
418, 21.133421192334126,20.127067802222975,22.107024878441695,442.86328,0.4999953,78.39756999524111,Middle,Overtaking,non, False
419, 21.163317888787795,20.155540846464564,22.107024878441695,444.00702,0.4999953,78.36266325613367,Middle,Overtaking,non, False
420, 21.177753791877283,20.16928932559741,22.107024878441695,445.151,0.4999953,78.32773173117597,Middle,Overtaking,non, False
421, 21.15062689819964,20.14345418876156,22.107024878441695,446.29523,0.4999953,78.29276715841793,Middle,Overtaking,non, False
422, 21.109927082726287,20.10469245973932,22.107024878441695,447.4397,0.4999953,78.25778606175973,Middle,Overtaking,non, False
423, 21.16832952186124,20.160313830344037,22.107024878441695,448.5844,0.4999953,78.22277191730119,Middle,Overtaking,non, False
424, 21.181753708604223,20.17309877009926,22.107024878441695,449.72937,0.4999953,78.18774951089256,Middle,Overtaking,non, False
425, 21.15704031274193,20.14956220261136,22.107024878441695,450.8746,0.4999953,78.1526857947335,Middle,Overtaking,non, False
426, 21.150320546106187,20.143162424863036,22.107024878441695,452.02008,0.4999953,78.11760555467428,Middle,Overtaking,non, False
427, 21.085571393571676,20.081496565306356,22.107024878441695,453.1658,0.4999953,78.08249226681473,Middle,Overtaking,non, False
428, 21.064456547111078,20.061387187724836,22.107024878441695,454.31177,0.4999953,78.04735419310491,Middle,Overtaking,non, False
429, 21.06262119570424,20.059639234004035,22.107024878441695,455.45798,0.4999953,78.01219959549492,Middle,Overtaking,non, False
430, 21.138505128526056,20.13190964621529,22.107024878441695,456.60443,0.4999953,77.9770119500846,Middle,Overtaking,non, False
431, 21.12679319557203,20.120755424354314,22.107024878441695,457.75113,0.4999953,77.94180778077411,Middle,Overtaking,non, False
432, 21.085675582483248,20.08159579284119,22.107024878441695,458.8981,0.4999953,77.90657056366328,Middle,Overtaking,non, False
433, 21.165668609855782,20.157779628434078,22.107024878441695,460.04532,0.4999953,77.8713085607022,Middle,Overtaking,non, False
434, 21.092103773567597,20.087717879588187,22.107024878441695,461.19278,0.4999953,77.83602177189086,Middle,Overtaking,non, False
435, 21.106008158570166,20.100960151019205,22.107024878441695,462.34048,0.4999953,77.80071019722926,Middle,Overtaking,non, False
436, 21.166001384545396,20.1580965567099,22.107024878441695,463.48843,0.4999953,77.76537383671743,Middle,Overtaking,non, False
437, 21.07228285489496,20.068840814185677,22.107024878441695,464.63663,0.4999953,77.73001269035532,Middle,Overtaking,non, False
438, 21.175950011503854,20.167571439527478,22.107024878441695,465.78506,0.4999953,77.69462675814297,Middle,Overtaking,non, False
439, 21.17560147736081,20.16723950224839,22.107024878441695,466.93378,0.4999953,77.65921604008037,Middle,Overtaking,non, False
440, 21.11027775761099,20.10502643581999,22.107024878441695,468.08273,0.4999953,77.62377227421743,Middle,Overtaking,non, False
441, 21.064633889251088,20.061556085001033,22.107024878441695,469.23193,0.4999953,77.58831198445431,Middle,Overtaking,non, False
442, 21.151745565003843,20.144519585717944,22.107024878441695,470.38138,0.4999953,77.55281864689086,Middle,Overtaking,non, False
443, 21.14454563519622,20.137662509710683,22.107024878441695,471.53107,0.4999953,77.51730878542725,Middle,Overtaking,non, False
444, 21.120411158413493,20.114677293727134,22.107024878441695,472.681,0.4999953,77.48176587616328,Middle,Overtaking,non, False
445, 21.12898882164192,20.122846496801827,22.107024878441695,473.83118,0.4999953,77.44620644299916,Middle,Overtaking,non, False
446, 21.195971728087674,20.18663974103588,22.107024878441695,474.98163,0.4999953,77.41061396203469,Middle,Overtaking,non, False
447, 21.120968551261598,20.115208144058663,22.107024878441695,476.13232,0.4999953,77.37500495717005,Middle,Overtaking,non, False
448, 21.077503749011463,20.07381309429663,22.107024878441695,477.28326,0.4999953,77.33936290450508,Middle,Overtaking,non, False
449, 21.175955345934355,20.16757651993748,22.107024878441695,478.43445,0.4999953,77.30368780403977,Middle,Overtaking,non, False
450, 21.143326908071028,20.1365018172105,22.107024878441695,479.58588,0.4999953,77.26800444162437,Middle,Overtaking,non, False
451, 21.070726779321802,20.067358837449333,22.107024878441695,480.73755,0.4999953,77.23227976945854,Middle,Overtaking,non, False
452, 21.070007952377015,20.06667424035906,22.107024878441695,481.88947,0.4999953,77.19653857339256,Middle,Overtaking,non, False
453, 21.108004714546762,20.10286163290168,22.107024878441695,483.04166,0.4999953,77.16077259147632,Middle,Overtaking,non, False
454, 21.070926301525642,20.06754885859585,22.107024878441695,484.1941,0.4999953,77.12498182370982,Middle,Overtaking,non, False
455, 21.13076124019803,20.124534514474313,22.107024878441695,485.34677,0.4999953,77.08915800814297,Middle,Overtaking,non, False
456, 21.128655207123636,20.122528768689175,22.107024878441695,486.4997,0.4999953,77.05331766867597,Middle,Overtaking,non, False
457, 21.160593519269618,20.152946208828208,22.107024878441695,487.65286,0.4999953,77.01744428140863,Middle,Overtaking,non, False
458, 21.069537514783793,20.066226204555992,22.107024878441695,488.80627,0.4999953,76.98155437024111,Middle,Overtaking,non, False
459, 21.065369366922244,20.062256539925947,22.107024878441695,489.95993,0.4999953,76.94563141127327,Middle,Overtaking,non, False
460, 21.075893869472488,20.072279875688082,22.107024878441695,491.11386,0.4999953,76.90968366645517,Middle,Overtaking,non, False
461, 21.084691674569626,20.080658737685358,22.107024878441695,492.26804,0.4999953,76.8737111357868,Middle,Overtaking,non, False
462, 21.083765279492507,20.07977645665953,22.107024878441695,493.42245,0.4999953,76.83771381926819,Middle,Overtaking,non, False
463, 21.070911901173282,20.067535143974553,22.107024878441695,494.57712,0.4999953,76.80169171689933,Middle,Overtaking,non, False
464, 21.09140490956951,20.0870522948281,22.107024878441695,495.73203,0.4999953,76.7656448286802,Middle,Overtaking,non, False
465, 21.072149274563305,20.068713594822196,22.107024878441695,496.88718,0.4999953,76.72957315461083,Middle,Overtaking,non, False
466, 21.079086492053182,20.075320468622078,22.107024878441695,498.04257,0.4999953,76.69346843274111,Middle,Overtaking,non, False
467, 21.15004331756797,20.14289839768378,22.107024878441695,499.19824,0.4999953,76.65733892502115,Middle,Overtaking,non, False
468, 21.1710767288766,20.162930217977713,22.107024878441695,500.35416,0.4999953,76.62119289340102,Middle,Overtaking,non, False
469, 21.19827336821939,20.18883177925656,22.107024878441695,501.5103,0.4999953,76.58501381398054,Middle,Overtaking,non, False
470, 21.127204742448015,20.121147373760014,22.107024878441695,502.66672,0.4999953,76.54880994870982,Middle,Overtaking,non, False
471, 21.134393899396663,20.12799418990158,22.107024878441695,503.82336,0.4999953,76.51258129758882,Middle,Overtaking,non, False
472, 21.198272314865203,20.188830776062098,22.107024878441695,504.98026,0.4999953,76.47633612256767,Middle,Overtaking,non, False
473, 21.104327616477338,20.09935963474032,22.107024878441695,506.1374,0.4999953,76.44004963779611,Middle,Overtaking,non, False
474, 21.15045122922178,20.143286884973122,22.107024878441695,507.2948,0.4999953,76.40375489107444,Middle,Overtaking,non, False
475, 21.13048654819358,20.124272903041504,22.107024878441695,508.45245,0.4999953,76.36741883460236,Middle,Overtaking,non, False
476, 21.14705124051213,20.140048800487744,22.107024878441695,509.61035,0.4999953,76.33105799228004,Middle,Overtaking,non, False
477, 21.1183312717095,20.112696449247142,22.107024878441695,510.7685,0.4999953,76.29468062605753,Middle,Overtaking,non, False
478, 21.12942247788193,20.123259502744695,22.107024878441695,511.92688,0.4999953,76.25827021203469,Middle,Overtaking,non, False
479, 21.16932289592397,20.16125990087997,22.107024878441695,513.0855,0.4999953,76.22184327411168,Middle,Overtaking,non, False
480, 21.104978728219127,20.09997974116107,22.107024878441695,514.2444,0.4999953,76.18538328838832,Middle,Overtaking,non, False
481, 21.112234475376898,20.106889976549425,22.107024878441695,515.4035,0.4999953,76.14889851681473,Middle,Overtaking,non, False
482, 21.159811347191333,20.152201283039364,22.107024878441695,516.56287,0.4999953,76.11238895939086,Middle,Overtaking,non, False
483, 21.10595838274394,20.100912745470417,22.107024878441695,517.7225,0.4999953,76.07584635416667,Middle,Overtaking,non, False
484, 21.10197691848113,20.097120874743933,22.107024878441695,518.8823,0.4999953,76.0392872250423,Middle,Overtaking,non, False
485, 21.102317047940613,20.097444807562486,22.107024878441695,520.0425,0.4999953,76.00270331006767,Middle,Overtaking,non, False
486, 21.126705341160886,20.12067175348656,22.107024878441695,521.2029,0.4999953,75.96608634729272,Middle,Overtaking,non, False
487, 21.071339809814678,20.067942676013978,22.107024878441695,522.3635,0.4999953,75.9294528606176,Middle,Overtaking,non, False
488, 21.18141811612572,20.17277915821497,22.107024878441695,523.5244,0.4999953,75.89278632614213,Middle,Overtaking,non, False
489, 21.150644179166385,20.143470646825126,22.107024878441695,524.68555,0.4999953,75.85609500581641,Middle,Overtaking,non, False
490, 21.062881251003297,20.059886905717423,22.107024878441695,525.8469,0.4999953,75.81937889964044,Middle,Overtaking,non, False
491, 21.110309171770485,20.105056354067127,22.107024878441695,527.00854,0.4999953,75.78263800761421,Middle,Overtaking,non, False
492, 21.148746927222742,20.141663740212135,22.107024878441695,528.1704,0.4999953,75.74587232973774,Middle,Overtaking,non, False
493, 21.14499364879573,20.138089189329264,22.107024878441695,529.3325,0.4999953,75.70907360406092,Middle,Overtaking,non, False
494, 21.13820222209018,20.131621163895407,22.107024878441695,530.4949,0.4999953,75.67225835448393,Middle,Overtaking,non, False
495, 21.083175066990933,20.079214349515173,22.107024878441695,531.6575,0.4999953,75.6354100571066,Middle,Overtaking,non, False
496, 21.117636752246007,20.112035002139052,22.107024878441695,532.8203,0.4999953,75.59853697387902,Middle,Overtaking,non, False
497, 21.10601572326834,20.100967355493655,22.107024878441695,533.9834,0.4999953,75.56164736675127,Middle,Overtaking,non, False
498, 21.17568965333417,20.167323479365876,22.107024878441695,535.1467,0.4999953,75.5247164498731,Middle,Overtaking,non, False
499, 21.078230170515713,20.07450492430068,22.107024878441695,536.31036,0.4999953,75.48776900909475,Middle,Overtaking,non, False
500, 21.138460338750317,20.131866989286014,22.107024878441695,537.47424,0.4999953,75.45079678246616,Middle,Overtaking,non, False
501, 21.169334101419874,20.161270572780833,22.107024878441695,538.63837,0.4999953,75.4137997699873,Middle,Overtaking,non, False
502, 21.082204264324496,20.078289775547137,22.107024878441695,539.80273,0.4999953,75.37676970970811,Middle,Overtaking,non, False
503, 21.107370671219666,20.102257782113966,22.107024878441695,540.96735,0.4999953,75.33971486357868,Middle,Overtaking,non, False
504, 21.169320761499467,20.16125786809473,22.107024878441695,542.1322,0.4999953,75.30264349354907,Middle,Overtaking,non, False
505, 21.196720234541644,20.187352604325373,22.107024878441695,543.2973,0.4999953,75.26553081376903,Middle,Overtaking,non, False
506, 21.106631449581577,20.101553761506263,22.107024878441695,544.46265,0.4999953,75.22840161008882,Middle,Overtaking,non, False
507, 21.164013264055498,20.156203108624283,22.107024878441695,545.62823,0.4999953,75.19125588250846,Middle,Overtaking,non, False
508, 21.134572520552407,20.128164305288006,22.107024878441695,546.79407,0.4999953,75.15406884517766,Middle,Overtaking,non, False
509, 21.096976580019653,20.092358647637763,22.107024878441695,547.96014,0.4999953,75.1168652839467,Middle,Overtaking,non, False
510, 21.166500004128444,20.15857143250328,22.107024878441695,549.12646,0.4999953,75.0796286749154,Middle,Overtaking,non, False
511, 21.197644191927917,20.188232563740872,22.107024878441695,550.293,0.4999953,75.04236728003384,Middle,Overtaking,non, False
512, 21.165282940027726,20.157412323835928,22.107024878441695,551.4599,0.4999953,75.00508109930203,Middle,Overtaking,non, False
513, 21.194887552346295,20.185607192710755,22.107024878441695,552.627,0.4999953,74.96777013271996,Middle,Overtaking,non, False
514, 21.1124564912535,20.107101420241428,22.107024878441695,553.7944,0.4999953,74.93043438028765,Middle,Overtaking,non, False
515, 21.1501685463967,20.14301766323495,22.107024878441695,554.962,0.4999953,74.893065580055,Middle,Overtaking,non, False
516, 21.15028132883765,20.143125075083475,22.107024878441695,556.1298,0.4999953,74.85567199397208,Middle,Overtaking,non, False
517, 21.119299634544248,20.11361869956595,22.107024878441695,557.2979,0.4999953,74.81825362203891,Middle,Overtaking,non, False
518, 21.07615878022276,20.07253217164072,22.107024878441695,558.4638,0.4999953,74.7810748466582,Middle,Overtaking,non, False
519, 21.175607956540052,20.167245672895287,22.107024878441695,559.62994,0.4999953,74.74387128542725,Middle,Overtaking,non, False
520, 21.140338458079572,20.133655674361496,22.107024878441695,560.7963,0.4999953,74.70663467639594,Middle,Overtaking,non, False
521, 21.146587975744158,20.139607595946817,22.107024878441695,561.96295,0.4999953,74.6693650195643,Middle,Overtaking,non, False
522, 21.13151156512637,20.125249109644162,22.107024878441695,563.1298,0.4999953,74.63207883883248,Middle,Overtaking,non, False
523, 21.080827236094773,20.07697832009026,22.107024878441695,564.2945,0.4999953,74.59502399270305,Middle,Overtaking,non, False
524, 21.115211012056157,20.109724773386816,22.107024878441695,565.4594,0.4999953,74.55794436072335,Middle,Overtaking,non, False
525, 21.085427877182056,20.08135988303053,22.107024878441695,566.6246,0.4999953,74.52082341899323,Middle,Overtaking,non, False
526, 21.147789179693838,20.140751599708416,22.107024878441695,567.79,0.4999953,74.48369421531302,Middle,Overtaking,non, False
527, 21.107943057154717,20.10280291157592,22.107024878441695,568.9556,0.4999953,74.44653196383248,Middle,Overtaking,non, False
528, 21.082651197722065,20.078715426401967,22.107024878441695,570.1215,0.4999953,74.40935318845177,Middle,Overtaking,non, False
529, 21.1811861152859,20.17255820503419,22.107024878441695,571.28766,0.4999953,74.37214136527072,Middle,Overtaking,non, False
530, 21.071987470777987,20.068559495979034,22.107024878441695,572.45404,0.4999953,74.33489649428934,Middle,Overtaking,non, False
531, 21.079949876634746,20.076142739652138,22.107024878441695,573.62067,0.4999953,74.29763509940778,Middle,Overtaking,non, False
532, 21.18122599859269,20.172596189135895,22.107024878441695,574.78754,0.4999953,74.26034065672589,Middle,Overtaking,non, False
533, 21.196237886696537,20.186893225425273,22.107024878441695,575.95465,0.4999953,74.22302142819373,Middle,Overtaking,non, False
534, 21.151543869760168,20.144327495009684,22.107024878441695,577.122,0.4999953,74.18568567576142,Middle,Overtaking,non, False
535, 21.183326569287125,20.174596732654404,22.107024878441695,578.2896,0.4999953,74.14831687552876,Middle,Overtaking,non, False
536, 21.100038491323307,20.095274753641245,22.107024878441695,579.4575,0.4999953,74.11091502749576,Middle,Overtaking,non, False
537, 21.116837387878046,20.111273702740995,22.107024878441695,580.6257,0.4999953,74.0735049175127,Middle,Overtaking,non, False
538, 21.094362898924015,20.08986942754668,22.107024878441695,581.79156,0.4999953,74.03630961823181,Middle,Overtaking,non, False
539, 21.1596789572547,20.15207519738543,22.107024878441695,582.9577,0.4999953,73.99908953310067,Middle,Overtaking,non, False
540, 21.164378770205836,20.156551209719844,22.107024878441695,584.1241,0.4999953,73.96185292406938,Middle,Overtaking,non, False
541, 21.11071464963927,20.10544252346597,22.107024878441695,585.2908,0.4999953,73.92458326723774,Middle,Overtaking,non, False
542, 21.17693154860482,20.168506236766493,22.107024878441695,586.4577,0.4999953,73.88728882455584,Middle,Overtaking,non, False
543, 21.174384143930176,20.166080137076356,22.107024878441695,587.6249,0.4999953,73.84997785797377,Middle,Overtaking,non, False
544, 21.121828803753186,20.11602743214589,22.107024878441695,588.7923,0.4999953,73.81263384359137,Middle,Overtaking,non, False
545, 21.184849749427077,20.17604738040674,22.107024878441695,589.95996,0.4999953,73.77525678140863,Middle,Overtaking,non, False
546, 21.065025576517233,20.0619291204926,22.107024878441695,591.1254,0.4999953,73.73811931577833,Middle,Overtaking,non, False
547, 21.181012012698133,20.17239239304584,22.107024878441695,592.29114,0.4999953,73.70094880234771,Middle,Overtaking,non, False
548, 21.111219973020848,20.10592378382938,22.107024878441695,593.4571,0.4999953,73.66376176501691,Middle,Overtaking,non, False
549, 21.144121308438283,20.13725838898884,22.107024878441695,594.6233,0.4999953,73.62654167988579,Middle,Overtaking,non, False
550, 21.13225858387729,20.12596055607361,22.107024878441695,595.78973,0.4999953,73.5892968089044,Middle,Overtaking,non, False
551, 21.17138158540875,20.163220557532142,22.107024878441695,596.9564,0.4999953,73.55202715207275,Middle,Overtaking,non, False
552, 21.112970548643503,20.107590998708098,22.107024878441695,598.12335,0.4999953,73.51473270939086,Middle,Overtaking,non, False
553, 21.15753336835261,20.150031779383436,22.107024878441695,599.2905,0.4999953,73.47741348085871,Middle,Overtaking,non, False
554, 21.082831378456405,20.078887027101338,22.107024878441695,600.4555,0.4999953,73.44032558692894,Middle,Overtaking,non, False
555, 21.098072175424083,20.093402071832458,22.107024878441695,601.50806,0.4999953,73.4032129071489,Middle,Overtaking,non, False
556, 21.136665847700847,20.130157950191283,22.107024878441695,602.56085,0.4999953,73.36606717956853,Middle,Overtaking,non, False
557, 21.133456616240217,20.127101539276396,22.107024878441695,603.6139,0.4999953,73.3288966661379,Middle,Overtaking,non, False
558, 21.174783178460956,20.166460169962814,22.107024878441695,604.6671,0.4999953,73.2917096288071,Middle,Overtaking,non, False
559, 21.105456954698102,20.100435194950574,22.107024878441695,605.7206,0.4999953,73.25448128172589,Middle,Overtaking,non, False
560, 21.080316208013056,20.0764916266791,22.107024878441695,606.7743,0.4999953,73.2172364107445,Middle,Overtaking,non, False
561, 21.16352222648882,20.155735453798876,22.107024878441695,607.8282,0.4999953,73.17997501586294,Middle,Overtaking,non, False
562, 21.123118600863744,20.11725581034642,22.107024878441695,608.8823,0.4999953,73.14267231123097,Middle,Overtaking,non, False
563, 21.073625221858684,20.07011925891303,22.107024878441695,609.93445,0.4999953,73.10560920315143,Middle,Overtaking,non, False
564, 21.095092605043945,20.09056438575614,22.107024878441695,610.9868,0.4999953,73.06851304727157,Middle,Overtaking,non, False
565, 21.14113475097617,20.134414048548734,22.107024878441695,612.0394,0.4999953,73.03139210554146,Middle,Overtaking,non, False
566, 21.18924950885346,20.180237627479485,22.107024878441695,613.0922,0.4999953,72.99425463991116,Middle,Overtaking,non, False
567, 21.076941895815875,20.07327799601512,22.107024878441695,614.14526,0.4999953,72.95707586453045,Middle,Overtaking,non, False
568, 21.08301499361339,20.079061898679416,22.107024878441695,615.19855,0.4999953,72.91988056524957,Middle,Overtaking,non, False
569, 21.065740459578524,20.062609961503355,22.107024878441695,616.252,0.4999953,72.88266048011845,Middle,Overtaking,non, False
570, 21.087178878672777,20.08302750349788,22.107024878441695,617.3057,0.4999953,72.84541560913705,Middle,Overtaking,non, False
571, 21.080709289770375,20.0768659902575,22.107024878441695,618.3597,0.4999953,72.80813769035532,Middle,Overtaking,non, False
572, 21.107956995686095,20.102816186367708,22.107024878441695,619.4138,0.4999953,72.77083498572335,Middle,Overtaking,non, False
573, 21.19781934336934,20.188399374637466,22.107024878441695,620.4682,0.4999953,72.73350749524111,Middle,Overtaking,non, False
574, 21.09097138914205,20.086639418230526,22.107024878441695,621.5228,0.4999953,72.69616348085871,Middle,Overtaking,non, False
575, 21.19363275812096,20.18441215059139,22.107024878441695,622.5777,0.4999953,72.65878641867597,Middle,Overtaking,non, False
576, 21.09707242119089,20.092449924943704,22.107024878441695,623.63275,0.4999953,72.62137630869289,Middle,Overtaking,non, False
577, 21.145354698321263,20.13843304602025,22.107024878441695,624.68805,0.4999953,72.58394967480965,Middle,Overtaking,non, False
578, 21.149919262777896,20.14278025026466,22.107024878441695,625.7436,0.4999953,72.54648999312606,Middle,Overtaking,non, False
579, 21.120379312265012,20.114646964061915,22.107024878441695,626.7993,0.4999953,72.5090137875423,Middle,Overtaking,non, False
580, 21.17568168469221,20.16731589018306,22.107024878441695,627.8553,0.4999953,72.4715045341582,Middle,Overtaking,non, False
581, 21.177119781999874,20.168685506666545,22.107024878441695,628.9115,0.4999953,72.43397049492386,Middle,Overtaking,non, False
582, 21.188656382558587,20.179672745293892,22.107024878441695,629.9679,0.4999953,72.39640340788917,Middle,Overtaking,non, False
583, 21.153202599898098,20.145907237998188,22.107024878441695,631.02454,0.4999953,72.35881979695431,Middle,Overtaking,non, False
584, 21.138085316210034,20.131509824961938,22.107024878441695,632.0814,0.4999953,72.32120313821912,Middle,Overtaking,non, False
585, 21.10319912144386,20.098284877565582,22.107024878441695,633.1363,0.4999953,72.28382607603638,Middle,Overtaking,non, False
586, 21.195567977241463,20.18625521642044,22.107024878441695,634.1914,0.4999953,72.24641596605329,Middle,Overtaking,non, False
587, 21.113040431975186,20.10765755426208,22.107024878441695,635.2467,0.4999953,72.20898933217005,Middle,Overtaking,non, False
588, 21.06501842843807,20.06192231279816,22.107024878441695,636.3,0.4999953,72.17178577093908,Middle,Overtaking,non, False
589, 21.083496813801673,20.07952077504921,22.107024878441695,637.3535,0.4999953,72.13455742385787,Middle,Overtaking,non, False
590, 21.126823108779476,20.120783913123308,22.107024878441695,638.4073,0.4999953,72.09730429092639,Middle,Overtaking,non, False
591, 21.14481682568659,20.13792078636818,22.107024878441695,639.46124,0.4999953,72.06002637214466,Middle,Overtaking,non, False
592, 21.07673063020196,20.073076790668534,22.107024878441695,640.51324,0.4999953,72.02297978796531,Middle,Overtaking,non, False
593, 21.12600222645024,20.120002120428797,22.107024878441695,641.5654,0.4999953,71.9859084179357,Middle,Overtaking,non, False
594, 21.135086906771026,20.128654196924785,22.107024878441695,642.61786,0.4999953,71.94880400010575,Middle,Overtaking,non, False
595, 21.06266300045089,20.059679048048466,22.107024878441695,643.67053,0.4999953,71.91167479642554,Middle,Overtaking,non, False
596, 21.09737515694767,20.092738244712066,22.107024878441695,644.7234,0.4999953,71.87452906884518,Middle,Overtaking,non, False
597, 21.143391859121497,20.136563675353806,22.107024878441695,645.7765,0.4999953,71.83735029346447,Middle,Overtaking,non, False
598, 21.196775742492658,20.187405469040627,22.107024878441695,646.82983,0.4999953,71.8001467322335,Middle,Overtaking,non, False
599, 21.18967511488871,20.180642966560676,22.107024878441695,647.88336,0.4999953,71.76291838515229,Middle,Overtaking,non, False
600, 21.171766854924616,20.163587480880587,22.107024878441695,648.93713,0.4999953,71.72566525222081,Middle,Overtaking,non, False
601, 21.123740085561685,20.117847700534938,22.107024878441695,649.99115,0.4999953,71.68838733343908,Middle,Overtaking,non, False
602, 21.11242819488055,20.10707447131481,22.107024878441695,651.0454,0.4999953,71.65107636685703,Middle,Overtaking,non, False
603, 21.08363785704201,20.07965510194477,22.107024878441695,652.09766,0.4999953,71.6140049968274,Middle,Overtaking,non, False
604, 21.063021440264254,20.06002041929929,22.107024878441695,653.1501,0.4999953,71.57689231704738,Middle,Overtaking,non, False
605, 21.16297913791603,20.155218226586694,22.107024878441695,654.20276,0.4999953,71.53977137531726,Middle,Overtaking,non, False
606, 21.1418837592242,20.13512738973733,22.107024878441695,655.2557,0.4999953,71.5026173857868,Middle,Overtaking,non, False
607, 21.19340736791567,20.184197493253016,22.107024878441695,656.3088,0.4999953,71.4654386104061,Middle,Overtaking,non, False
608, 21.148138573690485,20.1410843558957,22.107024878441695,657.3621,0.4999953,71.42823504917513,Middle,Overtaking,non, False
609, 21.13821376748755,20.131632159511952,22.107024878441695,658.4157,0.4999953,71.39099844014382,Middle,Overtaking,non, False
610, 21.071327177847305,20.06793064556886,22.107024878441695,659.4673,0.4999953,71.35399316571488,Middle,Overtaking,non, False
611, 21.10413673520071,20.099177843048295,22.107024878441695,660.5191,0.4999953,71.31697136738579,Middle,Overtaking,non, False
612, 21.090081945363437,20.08579232891756,22.107024878441695,661.5711,0.4999953,71.27992478320643,Middle,Overtaking,non, False
613, 21.196635980651756,20.18727236252548,22.107024878441695,662.62335,0.4999953,71.24283688927665,Middle,Overtaking,non, False
614, 21.18582474846351,20.176975950917626,22.107024878441695,663.67584,0.4999953,71.20574073339678,Middle,Overtaking,non, False
615, 21.172777742225545,20.164550230690995,22.107024878441695,664.7285,0.4999953,71.1686032677665,Middle,Overtaking,non, False
616, 21.14308892457707,20.136275166263875,22.107024878441695,665.78143,0.4999953,71.13144927823603,Middle,Overtaking,non, False
617, 21.120254553468868,20.114528146160826,22.107024878441695,666.8346,0.4999953,71.09427050285532,Middle,Overtaking,non, False
618, 21.095347145778245,20.09080680550309,22.107024878441695,667.88794,0.4999953,71.05706694162437,Middle,Overtaking,non, False
619, 21.19253055921941,20.183362437351818,22.107024878441695,668.9415,0.4999953,71.01982207064297,Middle,Overtaking,non, False
620, 21.106027666788894,20.100978730275134,22.107024878441695,669.99536,0.4999953,70.9825689377115,Middle,Overtaking,non, False
621, 21.184605578505728,20.17581483667212,22.107024878441695,671.0494,0.4999953,70.9452827569797,Middle,Overtaking,non, False
622, 21.16245378992721,20.15471789516877,22.107024878441695,672.10364,0.4999953,70.90796352844754,Middle,Overtaking,non, False
623, 21.12100765596225,20.11524538663071,22.107024878441695,673.15814,0.4999953,70.87063603796531,Middle,Overtaking,non, False
624, 21.155057630057765,20.147673933388347,22.107024878441695,674.2129,0.4999953,70.83326723773266,Middle,Overtaking,non, False
625, 21.076372231507566,20.072735458578634,22.107024878441695,675.2656,0.4999953,70.79613803405245,Middle,Overtaking,non, False
626, 21.138498793885983,20.131903613224743,22.107024878441695,676.31854,0.4999953,70.75897578257191,Middle,Overtaking,non, False
627, 21.103342980173583,20.098421885879603,22.107024878441695,677.3717,0.4999953,70.72178874524111,Middle,Overtaking,non, False
628, 21.10503303293671,20.10003145993972,22.107024878441695,678.4251,0.4999953,70.68457692206006,Middle,Overtaking,non, False
629, 21.142529563043603,20.135742440993905,22.107024878441695,679.4787,0.4999953,70.64734857497885,Middle,Overtaking,non, False
630, 21.16790621435338,20.15991068033655,22.107024878441695,680.53253,0.4999953,70.6100871800973,Middle,Overtaking,non, False
631, 21.086707239246106,20.08257832309153,22.107024878441695,681.5866,0.4999953,70.5727927374154,Middle,Overtaking,non, False
632, 21.09909443503554,20.094375652414797,22.107024878441695,682.6409,0.4999953,70.53548177083333,Middle,Overtaking,non, False
633, 21.149817065953886,20.14268291995608,22.107024878441695,683.69543,0.4999953,70.49814601840102,Middle,Overtaking,non, False
634, 21.06273708679787,20.05974960647416,22.107024878441695,684.7479,0.4999953,70.4610250766709,Middle,Overtaking,non, False
635, 21.166180351304824,20.158267001242688,22.107024878441695,685.80066,0.4999953,70.4238958729907,Middle,Overtaking,non, False
636, 21.06378124259321,20.06074404056496,22.107024878441695,686.85364,0.4999953,70.38673362151015,Middle,Overtaking,non, False
637, 21.13454653348216,20.12813955569729,22.107024878441695,687.9068,0.4999953,70.34954658417935,Middle,Overtaking,non, False
638, 21.180544723661136,20.171947355867747,22.107024878441695,688.9602,0.4999953,70.31233476099831,Middle,Overtaking,non, False
639, 21.1505740371856,20.143403844938664,22.107024878441695,690.01385,0.4999953,70.275098151967,Middle,Overtaking,non, False
640, 21.179428918090903,20.170884683896098,22.107024878441695,691.0677,0.4999953,70.23782849513536,Middle,Overtaking,non, False
641, 21.09676726091775,20.092159296112143,22.107024878441695,692.12177,0.4999953,70.20053405245346,Middle,Overtaking,non, False
