turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.520275844765603,20.49550080453867,22.625463622355273,519.9577,0.45000273,76.14180798182672,Middle,Overtaking,non, False
478, 21.587135870120633,20.559177019162508,22.625463622355273,521.0325,0.45000273,76.09534267703863,Middle,Overtaking,non, False
479, 21.474597557001058,20.45199767333434,22.625463622355273,522.1052,0.45000273,76.04916552105686,Middle,Overtaking,non, False
480, 21.601509561769852,20.57286624930462,22.625463622355273,523.1783,0.45000273,76.00295693065986,Middle,Overtaking,non, False
481, 21.554817349947996,20.52839747614095,22.625463622355273,524.25165,0.45000273,75.95669594957081,Middle,Overtaking,non, False
482, 21.56264192386954,20.535849451304323,22.625463622355273,525.32526,0.45000273,75.91039829499732,Middle,Overtaking,non, False
483, 21.606758968738184,20.577865684512556,22.625463622355273,526.3992,0.45000273,75.86404824973175,Middle,Overtaking,non, False
484, 21.511180935642884,20.486838986326553,22.625463622355273,527.4734,0.45000273,75.81766677005096,Middle,Overtaking,non, False
485, 21.528118750155997,20.502970238243805,22.625463622355273,528.5479,0.45000273,75.77123289967811,Middle,Overtaking,non, False
486, 21.58492485563043,20.5570712910766,22.625463622355273,529.62274,0.45000273,75.72476759489003,Middle,Overtaking,non, False
487, 21.485697422768457,20.462568974065196,22.625463622355273,530.69556,0.45000273,75.67858519983905,Middle,Overtaking,non, False
488, 21.498670123519,20.47492392716095,22.625463622355273,531.7687,0.45000273,75.63235565316523,Middle,Overtaking,non, False
489, 21.485632478985345,20.462507122843185,22.625463622355273,532.8421,0.45000273,75.58608943300698,Middle,Overtaking,non, False
490, 21.530416634062313,20.505158699106964,22.625463622355273,533.9158,0.45000273,75.53978130029506,Middle,Overtaking,non, False
491, 21.57791510088378,20.550395334175025,22.625463622355273,534.98975,0.45000273,75.4934312550295,Middle,Overtaking,non, False
492, 21.482395447780377,20.45942423598131,22.625463622355273,536.064,0.45000273,75.4470392972103,Middle,Overtaking,non, False
493, 21.5336673551477,20.50825462395019,22.625463622355273,537.1386,0.45000273,75.40060018776823,Middle,Overtaking,non, False
494, 21.49970707162071,20.475911496781627,22.625463622355273,538.2135,0.45000273,75.35411916577253,Middle,Overtaking,non, False
495, 21.470521511557926,20.448115725293263,22.625463622355273,539.2864,0.45000273,75.30793677072157,Middle,Overtaking,non, False
496, 21.49668642365731,20.473034689197437,22.625463622355273,540.35956,0.45000273,75.26170198497854,Middle,Overtaking,non, False
497, 21.54662816481014,20.520598252200134,22.625463622355273,541.433,0.45000273,75.21542528668186,Middle,Overtaking,non, False
498, 21.48358531292155,20.46055744087767,22.625463622355273,542.5067,0.45000273,75.16910667583154,Middle,Overtaking,non, False
499, 21.52683996531761,20.50175234792153,22.625463622355273,543.58075,0.45000273,75.12274091335837,Middle,Overtaking,non, False
500, 21.56371859294095,20.536874850419952,22.625463622355273,544.6551,0.45000273,75.07634371646995,Middle,Overtaking,non, False
501, 21.60754575922386,20.578615008784627,22.625463622355273,545.72974,0.45000273,75.02989936795869,Middle,Overtaking,non, False
502, 21.542204513534752,20.51638525098548,22.625463622355273,546.8047,0.45000273,74.98341834596297,Middle,Overtaking,non, False
503, 21.522872086098502,20.497973415331906,22.625463622355273,547.8799,0.45000273,74.93688493327521,Middle,Overtaking,non, False
504, 21.5863134985759,20.558393808167523,22.625463622355273,548.9554,0.45000273,74.8903096080338,Middle,Overtaking,non, False
505, 21.513068632847244,20.48863679318785,22.625463622355273,550.0312,0.45000273,74.84369760930794,Middle,Overtaking,non, False
506, 21.604098526642705,20.57533193013591,22.625463622355273,551.1073,0.45000273,74.79704369802843,Middle,Overtaking,non, False
507, 21.482361963123925,20.45939234583231,22.625463622355273,552.1814,0.45000273,74.75067269648605,Middle,Overtaking,non, False
508, 21.49871265537625,20.474964433691664,22.625463622355273,553.2558,0.45000273,74.70426502145922,Middle,Overtaking,non, False
509, 21.515962915236223,20.491393252605924,22.625463622355273,554.3305,0.45000273,74.65781019480954,Middle,Overtaking,non, False
510, 21.56719517315277,20.54018587919311,22.625463622355273,555.40546,0.45000273,74.61131345560622,Middle,Overtaking,non, False
511, 21.586481593637902,20.558553898702762,22.625463622355273,556.4807,0.45000273,74.56477480384925,Middle,Overtaking,non, False
512, 21.57354645622205,20.546234720211476,22.625463622355273,557.5563,0.45000273,74.51819423953863,Middle,Overtaking,non, False
513, 21.566877467099133,20.539883301999172,22.625463622355273,558.63214,0.45000273,74.47157700174355,Middle,Overtaking,non, False
514, 21.589667907758688,20.5615884835797,22.625463622355273,559.7083,0.45000273,74.42490737325643,Middle,Overtaking,non, False
515, 21.53521425290286,20.509727859907485,22.625463622355273,560.7848,0.45000273,74.37820631035407,Middle,Overtaking,non, False
516, 21.54459093355816,20.51865803196015,22.625463622355273,561.8615,0.45000273,74.33145285675965,Middle,Overtaking,non, False
517, 21.522080755156605,20.497219766815814,22.625463622355273,562.9363,0.45000273,74.28499279104076,Middle,Overtaking,non, False
518, 21.54488153410409,20.518934794384847,22.625463622355273,564.0113,0.45000273,74.23848557369904,Middle,Overtaking,non, False
519, 21.60180667020728,20.57314920972122,22.625463622355273,565.0866,0.45000273,74.19194168287285,Middle,Overtaking,non, False
520, 21.544000398547812,20.51809561766458,22.625463622355273,566.16223,0.45000273,74.14535587949302,Middle,Overtaking,non, False
521, 21.528372364806685,20.503211776006367,22.625463622355273,567.23816,0.45000273,74.09872816355954,Middle,Overtaking,non, False
522, 21.562324270717315,20.53554692449268,22.625463622355273,568.3144,0.45000273,74.05204805693401,Middle,Overtaking,non, False
523, 21.590735658257252,20.56260538881643,22.625463622355273,569.3909,0.45000273,74.00534175496244,Middle,Overtaking,non, False
524, 21.526716608724282,20.501634865451695,22.625463622355273,570.46545,0.45000273,73.95890788458959,Middle,Overtaking,non, False
525, 21.560139711567285,20.53346639196884,22.625463622355273,571.5403,0.45000273,73.9124373407323,Middle,Overtaking,non, False
526, 21.5436869899005,20.51779713323857,22.625463622355273,572.61536,0.45000273,73.86593012339056,Middle,Overtaking,non, False
527, 21.484720433099312,20.46163850771363,22.625463622355273,573.6885,0.45000273,73.81970581578594,Middle,Overtaking,non, False
528, 21.53109871834935,20.50580830318986,22.625463622355273,574.76184,0.45000273,73.77343959562768,Middle,Overtaking,non, False
529, 21.52336639873534,20.49844418927175,22.625463622355273,575.8355,0.45000273,73.72712622384657,Middle,Overtaking,non, False
530, 21.60404661420626,20.575282489720248,22.625463622355273,576.9095,0.45000273,73.68078141765021,Middle,Overtaking,non, False
531, 21.57174939919506,20.544523237328626,22.625463622355273,577.98376,0.45000273,73.63438945983101,Middle,Overtaking,non, False
532, 21.53143244625393,20.506126139289456,22.625463622355273,579.05835,0.45000273,73.58795035038895,Middle,Overtaking,non, False
533, 21.590748366649386,20.562617492047032,22.625463622355273,580.13324,0.45000273,73.54147980653165,Middle,Overtaking,non, False
534, 21.59093791126012,20.562798010723924,22.625463622355273,581.2084,0.45000273,73.4949568719823,Middle,Overtaking,non, False
535, 21.49789076422255,20.474181680211952,22.625463622355273,582.28156,0.45000273,73.44872208623927,Middle,Overtaking,non, False
536, 21.55621793771588,20.529731369253216,22.625463622355273,583.355,0.45000273,73.40244538794259,Middle,Overtaking,non, False
537, 21.533621353201173,20.508210812572546,22.625463622355273,584.4287,0.45000273,73.35612677709227,Middle,Overtaking,non, False
538, 21.48762975030345,20.464409286003285,22.625463622355273,585.50275,0.45000273,73.3097714927575,Middle,Overtaking,non, False
539, 21.530953526911578,20.505670025630074,22.625463622355273,586.5771,0.45000273,73.2633742958691,Middle,Overtaking,non, False
540, 21.509158805141077,20.484913147753407,22.625463622355273,587.65173,0.45000273,73.21692470828863,Middle,Overtaking,non, False
541, 21.556388927571156,20.529894216734434,22.625463622355273,588.7266,0.45000273,73.17043844722372,Middle,Overtaking,non, False
542, 21.58001266153569,20.55239301098637,22.625463622355273,589.8018,0.45000273,73.12391551267436,Middle,Overtaking,non, False
543, 21.472590507697173,20.45008619780683,22.625463622355273,590.87506,0.45000273,73.07767024879291,Middle,Overtaking,non, False
544, 21.58677327484301,20.558831690326677,22.625463622355273,591.94855,0.45000273,73.03138831142704,Middle,Overtaking,non, False
545, 21.54840630279022,20.522291716943066,22.625463622355273,593.02234,0.45000273,72.9850644615075,Middle,Overtaking,non, False
546, 21.56846807878871,20.541398170274963,22.625463622355273,594.09644,0.45000273,72.93869869903433,Middle,Overtaking,non, False
547, 21.5211275770527,20.496311978145428,22.625463622355273,595.17084,0.45000273,72.8922910240075,Middle,Overtaking,non, False
548, 21.530802759022617,20.505526437164395,22.625463622355273,596.24554,0.45000273,72.84583619735783,Middle,Overtaking,non, False
549, 21.490684373651657,20.467318451096816,22.625463622355273,597.31824,0.45000273,72.79967475858369,Middle,Overtaking,non, False
550, 21.604657109551912,20.575863913858964,22.625463622355273,598.39124,0.45000273,72.75346616818669,Middle,Overtaking,non, False
551, 21.506386312614804,20.482272678680765,22.625463622355273,599.4645,0.45000273,72.70721566523605,Middle,Overtaking,non, False
552, 21.489060728098607,20.465772121998672,22.625463622355273,600.538,0.45000273,72.66092848880096,Middle,Overtaking,non, False
553, 21.54955736928633,20.523387970748885,22.625463622355273,601.6119,0.45000273,72.61459416074302,Middle,Overtaking,non, False
554, 21.532233569855983,20.506889114148553,22.625463622355273,602.68604,0.45000273,72.56821268106223,Middle,Overtaking,non, False
555, 21.493169310889456,20.469685057989956,22.625463622355273,603.7605,0.45000273,72.5217997669662,Middle,Overtaking,non, False
556, 21.591498773020767,20.56333216478168,22.625463622355273,604.83527,0.45000273,72.47534494031652,Middle,Overtaking,non, False
557, 21.57418428162923,20.546842172980217,22.625463622355273,605.9103,0.45000273,72.42883772297478,Middle,Overtaking,non, False
558, 21.586172988050755,20.558259988619767,22.625463622355273,606.9856,0.45000273,72.3822938321486,Middle,Overtaking,non, False
559, 21.509637841051735,20.485369372430224,22.625463622355273,608.0612,0.45000273,72.33570802876878,Middle,Overtaking,non, False
560, 21.5927545825417,20.56452817384924,22.625463622355273,609.13715,0.45000273,72.2890803128353,Middle,Overtaking,non, False
561, 21.56475139125083,20.537858467857934,22.625463622355273,610.2134,0.45000273,72.24240020620977,Middle,Overtaking,non, False
562, 21.514866474025986,20.49034902288189,22.625463622355273,611.2876,0.45000273,72.19601872652896,Middle,Overtaking,non, False
563, 21.50634411243771,20.482232488035912,22.625463622355273,612.3621,0.45000273,72.14959533429453,Middle,Overtaking,non, False
564, 21.517757135756003,20.493102034053337,22.625463622355273,613.4369,0.45000273,72.10312479043723,Middle,Overtaking,non, False
565, 21.50208244201382,20.478173754298876,22.625463622355273,614.51196,0.45000273,72.05661233402628,Middle,Overtaking,non, False
566, 21.525311688294074,20.500296845994356,22.625463622355273,615.58734,0.45000273,72.01005796506169,Middle,Overtaking,non, False
567, 21.566597940519962,20.539617086209486,22.625463622355273,616.663,0.45000273,71.96346168354346,Middle,Overtaking,non, False
568, 21.502802890055484,20.478859895290938,22.625463622355273,617.7367,0.45000273,71.91715355083154,Middle,Overtaking,non, False
569, 21.49660784365394,20.47295985109899,22.625463622355273,618.81067,0.45000273,71.87080350556599,Middle,Overtaking,non, False
570, 21.574013917929108,20.546679921837246,22.625463622355273,619.88495,0.45000273,71.82441154774678,Middle,Overtaking,non, False
571, 21.568966534144987,20.541872889661892,22.625463622355273,620.95953,0.45000273,71.77798291644314,Middle,Overtaking,non, False
572, 21.554960066651066,20.528533396810538,22.625463622355273,622.03436,0.45000273,71.73150189444742,Middle,Overtaking,non, False
573, 21.50276400666379,20.47882286348932,22.625463622355273,623.1095,0.45000273,71.68498943803648,Middle,Overtaking,non, False
574, 21.532281683190746,20.506934936372136,22.625463622355273,624.18494,0.45000273,71.63842459093347,Middle,Overtaking,non, False
575, 21.578570915346003,20.551019919377143,22.625463622355273,625.2607,0.45000273,71.59181783127683,Middle,Overtaking,non, False
576, 21.536486581056735,20.510939601006413,22.625463622355273,626.33673,0.45000273,71.54516915906652,Middle,Overtaking,non, False
577, 21.53379117990111,20.508372552286772,22.625463622355273,627.413,0.45000273,71.49848381337178,Middle,Overtaking,non, False
578, 21.60136600587798,20.5727295294076,22.625463622355273,628.4896,0.45000273,71.45175131605419,Middle,Overtaking,non, False
579, 21.542923248791233,20.517069760753554,22.625463622355273,629.5665,0.45000273,71.40497690618294,Middle,Overtaking,non, False
580, 21.593128890291048,20.564884657420045,22.625463622355273,630.64374,0.45000273,71.35816058375805,Middle,Overtaking,non, False
581, 21.525574709197542,20.500547342092897,22.625463622355273,631.71893,0.45000273,71.31163241013948,Middle,Overtaking,non, False
582, 21.59545207233079,20.567097211743608,22.625463622355273,632.79443,0.45000273,71.26506756303648,Middle,Overtaking,non, False
583, 21.521369190001646,20.496542085715852,22.625463622355273,633.87024,0.45000273,71.21845032524142,Middle,Overtaking,non, False
584, 21.478568632833678,20.455779650317787,22.625463622355273,634.94403,0.45000273,71.17212647532189,Middle,Overtaking,non, False
585, 21.562164940242763,20.53539518118358,22.625463622355273,636.0181,0.45000273,71.12576071284872,Middle,Overtaking,non, False
586, 21.50020689221748,20.4763875163976,22.625463622355273,637.0925,0.45000273,71.07935303782189,Middle,Overtaking,non, False
587, 21.558562263686174,20.531964060653497,22.625463622355273,638.1672,0.45000273,71.03290345024142,Middle,Overtaking,non, False
588, 21.480544311836635,20.457661249368222,22.625463622355273,639.23987,0.45000273,70.98674201146727,Middle,Overtaking,non, False
589, 21.47623963006151,20.45356155243953,22.625463622355273,640.31287,0.45000273,70.94053342107027,Middle,Overtaking,non, False
590, 21.568361806950417,20.541296959000395,22.625463622355273,641.3861,0.45000273,70.89428815718884,Middle,Overtaking,non, False
591, 21.59139894104996,20.563237086714246,22.625463622355273,642.45966,0.45000273,70.84799574168454,Middle,Overtaking,non, False
592, 21.495082742020514,20.47150737335287,22.625463622355273,643.5335,0.45000273,70.80166665269581,Middle,Overtaking,non, False
593, 21.5580188368884,20.531446511322287,22.625463622355273,644.60767,0.45000273,70.75529041208422,Middle,Overtaking,non, False
594, 21.568967900797205,20.541874191235433,22.625463622355273,645.6821,0.45000273,70.7088774979882,Middle,Overtaking,non, False
595, 21.49645967518579,20.47281873827218,22.625463622355273,646.75684,0.45000273,70.66241219320011,Middle,Overtaking,non, False
596, 21.55773686079759,20.53117796266437,22.625463622355273,647.83185,0.45000273,70.61590497585837,Middle,Overtaking,non, False
597, 21.606675565374314,20.57778625273744,22.625463622355273,648.90717,0.45000273,70.5693715631706,Middle,Overtaking,non, False
598, 21.523824825425656,20.49888078611967,22.625463622355273,649.9828,0.45000273,70.52278575979076,Middle,Overtaking,non, False
599, 21.556841174284045,20.530324927889566,22.625463622355273,651.0587,0.45000273,70.4761580438573,Middle,Overtaking,non, False
600, 21.570672870610373,20.543497972009877,22.625463622355273,652.13495,0.45000273,70.42947793723175,Middle,Overtaking,non, False
601, 21.510540655637662,20.486229195845393,22.625463622355273,653.20917,0.45000273,70.38309645755096,Middle,Overtaking,non, False
602, 21.496482348742635,20.472840332135842,22.625463622355273,654.2837,0.45000273,70.33667306531652,Middle,Overtaking,non, False
603, 21.48738521754856,20.464176397665295,22.625463622355273,655.3562,0.45000273,70.2905378218884,Middle,Overtaking,non, False
604, 21.531544937792003,20.50623327408762,22.625463622355273,656.429,0.45000273,70.24435018776823,Middle,Overtaking,non, False
605, 21.502311849643323,20.478392237755546,22.625463622355273,657.5021,0.45000273,70.19813111923283,Middle,Overtaking,non, False
606, 21.48926960703045,20.465971054314714,22.625463622355273,658.57544,0.45000273,70.15186489907457,Middle,Overtaking,non, False
607, 21.49970565595644,20.47591014852994,22.625463622355273,659.6491,0.45000273,70.10556724450107,Middle,Overtaking,non, False
608, 21.511154986415388,20.48681427277656,22.625463622355273,660.7231,0.45000273,70.05921719923552,Middle,Overtaking,non, False
609, 21.594699954260793,20.566380908819802,22.625463622355273,661.79736,0.45000273,70.01282524141631,Middle,Overtaking,non, False
610, 21.5313271432639,20.506025850727525,22.625463622355273,662.8719,0.45000273,69.96638613197425,Middle,Overtaking,non, False
611, 21.52783298721861,20.50269808306534,22.625463622355273,663.9467,0.45000273,69.91991558811695,Middle,Overtaking,non, False
612, 21.61067815412921,20.58159824202782,22.625463622355273,665.02185,0.45000273,69.87339265356759,Middle,Overtaking,non, False
613, 21.53536680911871,20.509873151541626,22.625463622355273,666.0973,0.45000273,69.82682780646459,Middle,Overtaking,non, False
614, 21.52484202521406,20.49984954782291,22.625463622355273,667.17303,0.45000273,69.78022628587715,Middle,Overtaking,non, False
615, 21.52438681083173,20.49941601031593,22.625463622355273,668.2491,0.45000273,69.73358285273605,Middle,Overtaking,non, False
616, 21.494707682237383,20.471150173559412,22.625463622355273,669.3231,0.45000273,69.68722756840128,Middle,Overtaking,non, False
617, 21.59492282745389,20.566593169003703,22.625463622355273,670.39746,0.45000273,69.64082513244367,Middle,Overtaking,non, False
618, 21.501179767853312,20.477314064622202,22.625463622355273,671.47205,0.45000273,69.5943860230016,Middle,Overtaking,non, False
619, 21.50226585069613,20.47834842923441,22.625463622355273,672.54694,0.45000273,69.54789976193669,Middle,Overtaking,non, False
620, 21.60873912092013,20.579751543733458,22.625463622355273,673.62213,0.45000273,69.50137682738733,Middle,Overtaking,non, False
621, 21.504782311885176,20.48074505893826,22.625463622355273,674.69763,0.45000273,69.45480674121512,Middle,Overtaking,non, False
622, 21.51865442329678,20.49395659361598,22.625463622355273,675.77344,0.45000273,69.40819474248927,Middle,Overtaking,non, False
623, 21.60474566979297,20.575948256945683,22.625463622355273,676.84955,0.45000273,69.36154607027896,Middle,Overtaking,non, False
624, 21.55260591850478,20.526291350956935,22.625463622355273,677.9259,0.45000273,69.31483976830741,Middle,Overtaking,non, False
625, 21.57038932276221,20.5432279264402,22.625463622355273,679.00256,0.45000273,69.2681072709898,Middle,Overtaking,non, False
626, 21.600064862086132,20.571490344843934,22.625463622355273,680.0795,0.45000273,69.22132238298015,Middle,Overtaking,non, False
627, 21.503004512817697,20.479051916969233,22.625463622355273,681.1545,0.45000273,69.17483612191523,Middle,Overtaking,non, False
628, 21.563387072520246,20.536559116685947,22.625463622355273,682.22974,0.45000273,69.12829747015826,Middle,Overtaking,non, False
629, 21.555388268782792,20.528941208364564,22.625463622355273,683.3053,0.45000273,69.08172214491684,Middle,Overtaking,non, False
630, 21.490306399888468,20.466958476084255,22.625463622355273,684.37885,0.45000273,69.03542972941256,Middle,Overtaking,non, False
631, 21.513260416618017,20.48881944439811,22.625463622355273,685.4527,0.45000273,68.98910064042381,Middle,Overtaking,non, False
632, 21.544793639731015,20.51885108545811,22.625463622355273,686.52686,0.45000273,68.94272963888143,Middle,Overtaking,non, False
633, 21.49731692907292,20.473635170545638,22.625463622355273,687.6013,0.45000273,68.89631672478541,Middle,Overtaking,non, False
634, 21.584123133339446,20.556307746037568,22.625463622355273,688.676,0.45000273,68.84985141999732,Middle,Overtaking,non, False
635, 21.48939821855407,20.466093541480063,22.625463622355273,689.7488,0.45000273,68.80367950308477,Middle,Overtaking,non, False
636, 21.521391242544368,20.496563088137492,22.625463622355273,690.8218,0.45000273,68.75747091268777,Middle,Overtaking,non, False
637, 21.575367498136206,20.547969045844006,22.625463622355273,691.8951,0.45000273,68.71120993159872,Middle,Overtaking,non, False
638, 21.535324010383764,20.50983239084168,22.625463622355273,692.9687,0.45000273,68.66491751609442,Middle,Overtaking,non, False
639, 21.587743228571863,20.559755455782724,22.625463622355273,694.0426,0.45000273,68.61857794896727,Middle,Overtaking,non, False
640, 21.565941314447798,20.53899172804552,22.625463622355273,695.1168,0.45000273,68.57219646928648,Middle,Overtaking,non, False
641, 21.499926268575404,20.4761202557861,22.625463622355273,696.1913,0.45000273,68.52576783798283,Middle,Overtaking,non, False
642, 21.541988845103777,20.516179852479787,22.625463622355273,697.26605,0.45000273,68.47930253319474,Middle,Overtaking,non, False
643, 21.5939969277806,20.56571135979105,22.625463622355273,698.3411,0.45000273,68.432795315853,Middle,Overtaking,non, False
644, 21.55602306026721,20.529545771683058,22.625463622355273,699.4165,0.45000273,68.3862409468884,Middle,Overtaking,non, False
645, 21.589555851590152,20.56148176341919,22.625463622355273,700.4922,0.45000273,68.33964466537017,Middle,Overtaking,non, False
646, 21.537127287556615,20.511549797672966,22.625463622355273,701.6837,0.45000273,68.29301171036748,Middle,Overtaking,non, False
647, 21.547570710083235,20.521495914364984,22.625463622355273,702.8756,0.45000273,68.24633160374195,Middle,Overtaking,non, False
648, 21.500012151501878,20.476202049049405,22.625463622355273,704.06525,0.45000273,68.19994488499195,Middle,Overtaking,non, False
649, 21.48294199367579,20.459944755881704,22.625463622355273,705.2527,0.45000273,68.15384107597907,Middle,Overtaking,non, False
650, 21.591545114003683,20.563376299051125,22.625463622355273,706.4404,0.45000273,68.10769535441256,Middle,Overtaking,non, False
651, 21.513345450485797,20.488900429034093,22.625463622355273,707.62854,0.45000273,68.06150772029238,Middle,Overtaking,non, False
652, 21.507961578758266,20.48377293215073,22.625463622355273,708.81696,0.45000273,68.01527817361855,Middle,Overtaking,non, False
653, 21.53660178059627,20.51104931485359,22.625463622355273,710.0057,0.45000273,67.9690067143911,Middle,Overtaking,non, False
654, 21.56396795084808,20.537112334141028,22.625463622355273,711.19476,0.45000273,67.92269334260997,Middle,Overtaking,non, False
655, 21.48818159308751,20.464934850559533,22.625463622355273,712.38416,0.45000273,67.87633805827521,Middle,Overtaking,non, False
656, 21.48355648295986,20.460529983771295,22.625463622355273,713.57385,0.45000273,67.8299408613868,Middle,Overtaking,non, False
657, 21.582136888551485,20.554416084334747,22.625463622355273,714.7639,0.45000273,67.78349651287553,Middle,Overtaking,non, False
658, 21.471592900369902,20.449136095590383,22.625463622355273,715.9517,0.45000273,67.7373455522398,Middle,Overtaking,non, False
659, 21.51926802361977,20.49454097487597,22.625463622355273,717.1399,0.45000273,67.69114743998122,Middle,Overtaking,non, False
660, 21.544491209390635,20.51856305656251,22.625463622355273,718.32837,0.45000273,67.64490741516899,Middle,Overtaking,non, False
661, 21.519104622436476,20.494385354701404,22.625463622355273,719.51715,0.45000273,67.59863071687232,Middle,Overtaking,non, False
662, 21.608420479010675,20.579448075248262,22.625463622355273,720.7063,0.45000273,67.55230686695279,Middle,Overtaking,non, False
663, 21.597683956188476,20.569222815417596,22.625463622355273,721.89575,0.45000273,67.50594110447962,Middle,Overtaking,non, False
664, 21.55228801046868,20.525988581398742,22.625463622355273,723.0855,0.45000273,67.459538668522,Middle,Overtaking,non, False
665, 21.53232939824292,20.506980379278968,22.625463622355273,724.27563,0.45000273,67.41308908094152,Middle,Overtaking,non, False
666, 21.61022156002041,20.58116339049563,22.625463622355273,725.46606,0.45000273,67.36659758080741,Middle,Overtaking,non, False
667, 21.531497902957845,20.50618847900747,22.625463622355273,726.6568,0.45000273,67.32006416811963,Middle,Overtaking,non, False
668, 21.554967377064145,20.528540359108707,22.625463622355273,727.8479,0.45000273,67.27348884287822,Middle,Overtaking,non, False
669, 21.526128139576045,20.501074418643853,22.625463622355273,729.0393,0.45000273,67.22686636601395,Middle,Overtaking,non, False
670, 21.571910749269758,20.544676904066435,22.625463622355273,730.231,0.45000273,67.18020197659602,Middle,Overtaking,non, False
671, 21.573243302513635,20.545946002393936,22.625463622355273,731.4231,0.45000273,67.13350091369367,Middle,Overtaking,non, False
672, 21.547925043432752,20.52183337469786,22.625463622355273,732.6155,0.45000273,67.08675793823765,Middle,Overtaking,non, False
673, 21.504214221983904,20.48020402093705,22.625463622355273,733.80566,0.45000273,67.04029787251878,Middle,Overtaking,non, False
674, 21.575025111133343,20.547642962984135,22.625463622355273,734.99615,0.45000273,66.99380113331544,Middle,Overtaking,non, False
675, 21.47281135001226,20.4502965238212,22.625463622355273,736.18445,0.45000273,66.94758730384925,Middle,Overtaking,non, False
676, 21.61053358723823,20.581460559274504,22.625463622355273,737.37305,0.45000273,66.9013315618294,Middle,Overtaking,non, False
677, 21.52287455612451,20.49797576773763,22.625463622355273,738.56195,0.45000273,66.8550339072559,Middle,Overtaking,non, False
678, 21.60176226613301,20.573106920126676,22.625463622355273,739.7512,0.45000273,66.80869434012875,Middle,Overtaking,non, False
679, 21.534765308848698,20.509300294141617,22.625463622355273,740.9408,0.45000273,66.76231286044796,Middle,Overtaking,non, False
680, 21.598415906229707,20.56991991069496,22.625463622355273,742.1307,0.45000273,66.71588946821352,Middle,Overtaking,non, False
681, 21.590325098291785,20.56221437932551,22.625463622355273,743.3209,0.45000273,66.66942940249463,Middle,Overtaking,non, False
682, 21.577836749219077,20.55032071354198,22.625463622355273,744.5115,0.45000273,66.62291694608369,Middle,Overtaking,non, False
683, 21.477699816228018,20.454952205931445,22.625463622355273,745.6998,0.45000273,66.57669787754828,Middle,Overtaking,non, False
684, 21.51854111879657,20.49384868456816,22.625463622355273,746.8885,0.45000273,66.53043689645922,Middle,Overtaking,non, False
685, 21.508340323095016,20.48413364104287,22.625463622355273,748.07745,0.45000273,66.48413400281652,Middle,Overtaking,non, False
686, 21.5933562508885,20.56510119132238,22.625463622355273,749.2668,0.45000273,66.43778395755096,Middle,Overtaking,non, False
687, 21.58125470735708,20.553575911768647,22.625463622355273,750.4564,0.45000273,66.39139199973175,Middle,Overtaking,non, False
688, 21.55387985689356,20.527504625612913,22.625463622355273,751.64636,0.45000273,66.34496336842811,Middle,Overtaking,non, False
689, 21.599387540102132,20.570845276287745,22.625463622355273,752.8367,0.45000273,66.2984875855016,Middle,Overtaking,non, False
690, 21.543991826995256,20.518087454281197,22.625463622355273,754.0273,0.45000273,66.25196989002146,Middle,Overtaking,non, False
691, 21.47707260858308,20.454354865317217,22.625463622355273,755.2157,0.45000273,66.20574034334764,Middle,Overtaking,non, False
692, 21.47608566251636,20.45341491668225,22.625463622355273,756.4044,0.45000273,66.15947412318937,Middle,Overtaking,non, False
693, 21.606560196258,20.57767637738857,22.625463622355273,757.59344,0.45000273,66.11315551233905,Middle,Overtaking,non, False
694, 21.55032946771623,20.524123302586887,22.625463622355273,758.78284,0.45000273,66.0668054670735,Middle,Overtaking,non, False
695, 21.603780549364586,20.57502909463294,22.625463622355273,759.97253,0.45000273,66.02040303111588,Middle,Overtaking,non, False
696, 21.546486652641104,20.52046347870581,22.625463622355273,761.16254,0.45000273,65.97396392167381,Middle,Overtaking,non, False
697, 21.57365932868235,20.546342217792713,22.625463622355273,762.3529,0.45000273,65.92748289967811,Middle,Overtaking,non, False
698, 21.588128661121807,20.56012253440172,22.625463622355273,763.5436,0.45000273,65.88095996512875,Middle,Overtaking,non, False
699, 21.553849842607566,20.527476040578634,22.625463622355273,764.73456,0.45000273,65.83438987895654,Middle,Overtaking,non, False
700, 21.552169388648647,20.525875608236806,22.625463622355273,765.9259,0.45000273,65.78778311929989,Middle,Overtaking,non, False
701, 21.552243056190548,20.525945767800522,22.625463622355273,767.11755,0.45000273,65.74112920802038,Middle,Overtaking,non, False
702, 21.58813192580876,20.56012564362739,22.625463622355273,768.3095,0.45000273,65.69443862325643,Middle,Overtaking,non, False
703, 21.561864600187587,20.535109143035797,22.625463622355273,769.50183,0.45000273,65.64769564780043,Middle,Overtaking,non, False
704, 21.5928255424061,20.564595754672474,22.625463622355273,770.69446,0.45000273,65.60092123792919,Middle,Overtaking,non, False
705, 21.505495391405876,20.48142418229131,22.625463622355273,771.8849,0.45000273,65.55442449872585,Middle,Overtaking,non, False
706, 21.479191124756095,20.45637249976771,22.625463622355273,773.0731,0.45000273,65.50822638646727,Middle,Overtaking,non, False
707, 21.560338457902034,20.533655674192413,22.625463622355273,774.26166,0.45000273,65.46198112258584,Middle,Overtaking,non, False
708, 21.535208530534586,20.50972241003294,22.625463622355273,775.4505,0.45000273,65.41569394615075,Middle,Overtaking,non, False
