turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
502, 22.111627915001588,21.058693252382465,21.439588509436895,517.46356,0.49999988,76.44657594198065,Middle,Overtaking,non, False
503, 22.100451225770446,21.048048786448042,21.439588509436895,518.5453,0.49999988,76.39936228742914,Middle,Overtaking,non, False
504, 22.135880752911447,21.081791193248996,21.439588509436895,519.62744,0.49999988,76.3520965321774,Middle,Overtaking,non, False
505, 22.14888465420789,21.094175861150372,21.439588509436895,520.70996,0.49999988,76.30477346615538,Middle,Overtaking,non, False
506, 22.123519105710553,21.070018195914813,21.439588509436895,521.79285,0.49999988,76.25739308936312,Middle,Overtaking,non, False
507, 22.131839771280337,21.077942639314607,21.439588509436895,522.8761,0.49999988,76.2099554018006,Middle,Overtaking,non, False
508, 22.176080120692475,21.120076305421403,21.439588509436895,523.9597,0.49999988,76.16247082360788,Middle,Overtaking,non, False
509, 22.21482478829626,21.156975988853578,21.439588509436895,525.04376,0.49999988,76.11492893464488,Middle,Overtaking,non, False
510, 22.138609276179725,21.084389786837832,21.439588509436895,526.1282,0.49999988,76.06732973491164,Middle,Overtaking,non, False
511, 22.169162876334514,21.113488453651918,21.439588509436895,527.21295,0.49999988,76.01967322440814,Middle,Overtaking,non, False
512, 22.146810262166227,21.09220024968212,21.439588509436895,528.2981,0.49999988,75.97196982327442,Middle,Overtaking,non, False
513, 22.084087668095812,21.032464445805534,21.439588509436895,529.3836,0.49999988,75.92420911137046,Middle,Overtaking,non, False
514, 22.083799458313166,21.032189960298254,21.439588509436895,530.46954,0.49999988,75.87639108869624,Middle,Overtaking,non, False
515, 22.139171571716865,21.084925306397015,21.439588509436895,531.55585,0.49999988,75.82851575525176,Middle,Overtaking,non, False
516, 22.20212115116954,21.14487728682813,21.439588509436895,532.6425,0.49999988,75.78058311103702,Middle,Overtaking,non, False
517, 22.10851110080677,21.05572485791121,21.439588509436895,533.72955,0.49999988,75.73259836612205,Middle,Overtaking,non, False
518, 22.142734535987984,21.088318605702842,21.439588509436895,534.817,0.49999988,75.68455631043682,Middle,Overtaking,non, False
519, 22.196638126193097,21.13965535827914,21.439588509436895,535.90485,0.49999988,75.63645694398133,Middle,Overtaking,non, False
520, 22.11734860037975,21.064141524171188,21.439588509436895,536.99304,0.49999988,75.58830547682561,Middle,Overtaking,non, False
521, 22.155887814856914,21.100845537958964,21.439588509436895,538.0816,0.49999988,75.54010711903967,Middle,Overtaking,non, False
522, 22.200940053385867,21.143752431796063,21.439588509436895,539.17053,0.49999988,75.49184103034345,Middle,Overtaking,non, False
523, 22.20877434056287,21.151213657678923,21.439588509436895,540.2599,0.49999988,75.44352284094698,Middle,Overtaking,non, False
524, 22.18671658156443,21.1302062681566,21.439588509436895,541.3496,0.49999988,75.39515255085028,Middle,Overtaking,non, False
525, 22.12912603210916,21.075358125818244,21.439588509436895,542.4397,0.49999988,75.34671452984328,Middle,Overtaking,non, False
526, 22.11643368894305,21.06327017994576,21.439588509436895,543.53015,0.49999988,75.2982348282761,Middle,Overtaking,non, False
527, 22.10507974692943,21.05245690183755,21.439588509436895,544.62103,0.49999988,75.24969260586862,Middle,Overtaking,non, False
528, 22.21185603725506,21.15414860690958,21.439588509436895,545.7123,0.49999988,75.2010930726909,Middle,Overtaking,non, False
529, 22.17781714301031,21.12173061239077,21.439588509436895,546.8039,0.49999988,75.15244143881294,Middle,Overtaking,non, False
530, 22.13378437933172,21.079794646982588,21.439588509436895,547.8959,0.49999988,75.1037272840947,Middle,Overtaking,non, False
531, 22.09695500222828,21.044719049741218,21.439588509436895,548.9882,0.49999988,75.05496623874625,Middle,Overtaking,non, False
532, 22.1099137017947,21.057060668375904,21.439588509436895,550.081,0.49999988,75.00614788262754,Middle,Overtaking,non, False
533, 22.132692617474927,21.078754873785645,21.439588509436895,551.17413,0.49999988,74.95726700566856,Middle,Overtaking,non, False
534, 22.200111780227417,21.142963600216586,21.439588509436895,552.26764,0.49999988,74.90834444814938,Middle,Overtaking,non, False
535, 22.161303764879975,21.106003585599975,21.439588509436895,553.3615,0.49999988,74.85935415971991,Middle,Overtaking,non, False
536, 22.19251076780032,21.13572454076221,21.439588509436895,554.45575,0.49999988,74.81030656052017,Middle,Overtaking,non, False
537, 22.212131111436484,21.15441058232046,21.439588509436895,555.5504,0.49999988,74.7612068606202,Middle,Overtaking,non, False
538, 22.189644725561593,21.132994976725325,21.439588509436895,556.64545,0.49999988,74.71205506002,Middle,Overtaking,non, False
539, 22.20154159001515,21.144325323823953,21.439588509436895,557.74084,0.49999988,74.6628355285095,Middle,Overtaking,non, False
540, 22.196738232493807,21.13975069761315,21.439588509436895,558.8366,0.49999988,74.61356910636879,Middle,Overtaking,non, False
541, 22.19614713492247,21.139187747545208,21.439588509436895,559.9328,0.49999988,74.5642401633878,Middle,Overtaking,non, False
542, 22.08339543791235,21.03180517896414,21.439588509436895,561.02936,0.49999988,74.51485911970657,Middle,Overtaking,non, False
543, 22.082265706466643,21.030729244253944,21.439588509436895,562.1263,0.49999988,74.46543118539513,Middle,Overtaking,non, False
544, 22.115569917151447,21.062447540144234,21.439588509436895,563.2236,0.49999988,74.41593552017339,Middle,Overtaking,non, False
545, 22.165225274556857,21.109738356720815,21.439588509436895,564.3212,0.49999988,74.36638254418139,Middle,Overtaking,non, False
546, 22.084414016329607,21.032775253647245,21.439588509436895,565.4193,0.49999988,74.31678267755919,Middle,Overtaking,non, False
547, 22.107634612300224,21.054890106952595,21.439588509436895,566.51776,0.49999988,74.26711508002667,Middle,Overtaking,non, False
548, 22.132921424419955,21.07897278516186,21.439588509436895,567.6166,0.49999988,74.21740059186395,Middle,Overtaking,non, False
549, 22.100258336278905,21.047865082170386,21.439588509436895,568.71576,0.49999988,74.16762879293098,Middle,Overtaking,non, False
550, 22.12778199397715,21.074078089502045,21.439588509436895,569.81537,0.49999988,74.1177892630877,Middle,Overtaking,non, False
551, 22.202631265623992,21.145363110118087,21.439588509436895,570.91534,0.49999988,74.0679028426142,Middle,Overtaking,non, False
552, 22.08536239193413,21.033678468508693,21.439588509436895,572.0157,0.49999988,74.01795911137046,Middle,Overtaking,non, False
553, 22.210177709040554,21.152550199086242,21.439588509436895,573.1164,0.49999988,73.96795806935646,Middle,Overtaking,non, False
554, 22.15784396090998,21.10270853419998,21.439588509436895,574.21747,0.49999988,73.9178997165722,Middle,Overtaking,non, False
555, 22.08460056072733,21.03295291497841,21.439588509436895,575.319,0.49999988,73.8677892630877,Middle,Overtaking,non, False
556, 22.13544925061483,21.08138023868079,21.439588509436895,576.42084,0.49999988,73.81761628876292,Middle,Overtaking,non, False
557, 22.141331200438053,21.086982095655287,21.439588509436895,577.5231,0.49999988,73.7673860036679,Middle,Overtaking,non, False
558, 22.09613716005565,21.04394015243395,21.439588509436895,578.6257,0.49999988,73.71710361787262,Middle,Overtaking,non, False
559, 22.131000643989893,21.077143470466563,21.439588509436895,579.72864,0.49999988,73.66675871123708,Middle,Overtaking,non, False
560, 22.177134686648312,21.121080653950774,21.439588509436895,580.83203,0.49999988,73.6163617039013,Middle,Overtaking,non, False
561, 22.119526933789842,21.066216127418897,21.439588509436895,581.9358,0.49999988,73.56590217572524,Middle,Overtaking,non, False
562, 22.10516772473292,21.052540690221825,21.439588509436895,583.0399,0.49999988,73.51539054684895,Middle,Overtaking,non, False
563, 22.107149395775266,21.054427995976443,21.439588509436895,584.1444,0.49999988,73.46482681727242,Middle,Overtaking,non, False
564, 22.12918179761984,21.07541123582842,21.439588509436895,585.2493,0.49999988,73.41420056685561,Middle,Overtaking,non, False
565, 22.156855796431138,21.10176742517251,21.439588509436895,586.3546,0.49999988,73.36351700566856,Middle,Overtaking,non, False
566, 22.094208515359643,21.042103347961564,21.439588509436895,587.4579,0.49999988,73.31313562854285,Middle,Overtaking,non, False
567, 22.09883417987417,21.046508742737306,21.439588509436895,588.5615,0.49999988,73.26269173057686,Middle,Overtaking,non, False
568, 22.13494471497419,21.080899728546846,21.439588509436895,589.6655,0.49999988,73.21219573191064,Middle,Overtaking,non, False
569, 22.178229457105896,21.122123292481806,21.439588509436895,590.76996,0.49999988,73.16164242247416,Middle,Overtaking,non, False
570, 22.15492478616725,21.099928367778332,21.439588509436895,591.87476,0.49999988,73.11103180226742,Middle,Overtaking,non, False
571, 22.123089159870467,21.06960872368616,21.439588509436895,592.9799,0.49999988,73.06036387129043,Middle,Overtaking,non, False
572, 22.191691362127507,21.134944154407147,21.439588509436895,594.08545,0.49999988,73.00963862954318,Middle,Overtaking,non, False
573, 22.15480632622984,21.09981554879032,21.439588509436895,595.1914,0.49999988,72.95886649716572,Middle,Overtaking,non, False
574, 22.101411916248875,21.048963729760832,21.439588509436895,596.29535,0.49999988,72.90837570856952,Middle,Overtaking,non, False
575, 22.216323179222414,21.158403027830868,21.439588509436895,597.39966,0.49999988,72.85783802934311,Middle,Overtaking,non, False
576, 22.11030812101676,21.05743630573025,21.439588509436895,598.50433,0.49999988,72.80724303934645,Middle,Overtaking,non, False
577, 22.19974657328685,21.14261578408271,21.439588509436895,599.6094,0.49999988,72.75659073857953,Middle,Overtaking,non, False
578, 22.121204741582343,21.06781403960223,21.439588509436895,600.71484,0.49999988,72.70588633711237,Middle,Overtaking,non, False
579, 22.085834868537443,21.034128446226134,21.439588509436895,601.8183,0.49999988,72.65547890963654,Middle,Overtaking,non, False
580, 22.210347502383517,21.152711907031918,21.439588509436895,602.9221,0.49999988,72.60501417139047,Middle,Overtaking,non, False
581, 22.17435320664706,21.11843162537815,21.439588509436895,604.0263,0.49999988,72.55449212237413,Middle,Overtaking,non, False
582, 22.197026596685244,21.14002533017642,21.439588509436895,605.1309,0.49999988,72.50391276258753,Middle,Overtaking,non, False
583, 22.169403782608523,21.113717888198593,21.439588509436895,606.2359,0.49999988,72.45327609203068,Middle,Overtaking,non, False
584, 22.17412455320551,21.118213860195723,21.439588509436895,607.34125,0.49999988,72.40258211070356,Middle,Overtaking,non, False
585, 22.207166781320087,21.149682648876272,21.439588509436895,608.44696,0.49999988,72.35182560853617,Middle,Overtaking,non, False
586, 22.117585154957833,21.064366814245556,21.439588509436895,609.55304,0.49999988,72.30102221573858,Middle,Overtaking,non, False
587, 22.16735578600422,21.111767415242113,21.439588509436895,610.65955,0.49999988,72.2501563021007,Middle,Overtaking,non, False
588, 22.14605430638221,21.091480291792582,21.439588509436895,611.7664,0.49999988,72.19923828776258,Middle,Overtaking,non, False
589, 22.086980701293623,21.035219715517734,21.439588509436895,612.8713,0.49999988,72.1486172474158,Middle,Overtaking,non, False
590, 22.185248202883937,21.128807812270416,21.439588509436895,613.9765,0.49999988,72.09794410636879,Middle,Overtaking,non, False
591, 22.107749719535274,21.054999732890735,21.439588509436895,615.0821,0.49999988,72.04720323441147,Middle,Overtaking,non, False
592, 22.167287859482744,21.1117027233169,21.439588509436895,616.1881,0.49999988,71.99641026175392,Middle,Overtaking,non, False
593, 22.09465020620939,21.042524005913705,21.439588509436895,617.2921,0.49999988,71.94591947315772,Middle,Overtaking,non, False
594, 22.175264176507685,21.119299215721604,21.439588509436895,618.3965,0.49999988,71.89536616372123,Middle,Overtaking,non, False
595, 22.09078685586776,21.03884462463596,21.439588509436895,619.5012,0.49999988,71.84476596365455,Middle,Overtaking,non, False
596, 22.161204683958427,21.105909222817548,21.439588509436895,620.6064,0.49999988,71.79410324274758,Middle,Overtaking,non, False
597, 22.142928244605294,21.08850309010028,21.439588509436895,621.7119,0.49999988,71.74338321107035,Middle,Overtaking,non, False
598, 22.077471033567235,21.026162889111653,21.439588509436895,622.8154,0.49999988,71.69296536345449,Middle,Overtaking,non, False
599, 22.21392176511332,21.15611596677459,21.439588509436895,623.9193,0.49999988,71.64248499499833,Middle,Overtaking,non, False
600, 22.092471508761427,21.040449055963265,21.439588509436895,625.02356,0.49999988,71.59195252584195,Middle,Overtaking,non, False
601, 22.15351732348063,21.09858792712441,21.439588509436895,626.12823,0.49999988,71.54136795598532,Middle,Overtaking,non, False
602, 22.16237783451492,21.10702650906183,21.439588509436895,627.2333,0.49999988,71.49071565521841,Middle,Overtaking,non, False
603, 22.077707790038925,21.026388371465643,21.439588509436895,628.3363,0.49999988,71.44036553851284,Middle,Overtaking,non, False
604, 22.13277939761818,21.07883752154112,21.439588509436895,629.4397,0.49999988,71.38996853117706,Middle,Overtaking,non, False
605, 22.17067892584077,21.114932310324544,21.439588509436895,630.5435,0.49999988,71.33950379293098,Middle,Overtaking,non, False
606, 22.16204892070538,21.106713257814647,21.439588509436895,631.6477,0.49999988,71.28898695398466,Middle,Overtaking,non, False
607, 22.12054036930211,21.067181304097247,21.439588509436895,632.75226,0.49999988,71.2384128042681,Middle,Overtaking,non, False
608, 22.11573059503462,21.062600566699636,21.439588509436895,633.8572,0.49999988,71.18778134378125,Middle,Overtaking,non, False
609, 22.145515303541046,21.090966955753377,21.439588509436895,634.96246,0.49999988,71.13709257252417,Middle,Overtaking,non, False
610, 22.176310252137057,21.120295478225767,21.439588509436895,636.0682,0.49999988,71.08634128042681,Middle,Overtaking,non, False
611, 22.107294839793415,21.054566514088965,21.439588509436895,637.1719,0.49999988,71.03590259253085,Middle,Overtaking,non, False
612, 22.215496191341387,21.15761542032513,21.439588509436895,638.27594,0.49999988,70.98539617372458,Middle,Overtaking,non, False
613, 22.12023513303229,21.06689060288789,21.439588509436895,639.3804,0.49999988,70.93483244414804,Middle,Overtaking,non, False
614, 22.115920702641304,21.062781621563147,21.439588509436895,640.4852,0.49999988,70.88422182394132,Middle,Overtaking,non, False
615, 22.107114013998885,21.054394299046557,21.439588509436895,641.59045,0.49999988,70.8335486828943,Middle,Overtaking,non, False
616, 22.19343646097883,21.13660615331317,21.439588509436895,642.69604,0.49999988,70.782813021007,Middle,Overtaking,non, False
617, 22.171259664820173,21.11548539506683,21.439588509436895,643.802,0.49999988,70.7320304684895,Middle,Overtaking,non, False
618, 22.208379917217147,21.150838016397284,21.439588509436895,644.9083,0.49999988,70.6811853951317,Middle,Overtaking,non, False
619, 22.143520926816503,21.08906754934905,21.439588509436895,646.0151,0.49999988,70.63028301100367,Middle,Overtaking,non, False
620, 22.18473428972751,21.128318371169055,21.439588509436895,647.1222,0.49999988,70.57932852617539,Middle,Overtaking,non, False
621, 22.208658478502784,21.151103312859792,21.439588509436895,648.2297,0.49999988,70.52831152050683,Middle,Overtaking,non, False
622, 22.154292481222274,21.09932617259264,21.439588509436895,649.3375,0.49999988,70.47723720406802,Middle,Overtaking,non, False
623, 22.10052166543605,21.04811587184386,21.439588509436895,650.44336,0.49999988,70.42647028176059,Middle,Overtaking,non, False
624, 22.194574862466162,21.13769034520587,21.439588509436895,651.5496,0.49999988,70.37564083861287,Middle,Overtaking,non, False
625, 22.130402264870533,21.07657358559098,21.439588509436895,652.65625,0.49999988,70.3247540846949,Middle,Overtaking,non, False
626, 22.13758729941188,21.08341647563036,21.439588509436895,653.76324,0.49999988,70.27380480993665,Middle,Overtaking,non, False
627, 22.14947373273476,21.094736888318817,21.439588509436895,654.8706,0.49999988,70.22280343447817,Middle,Overtaking,non, False
628, 22.125499719345388,21.071904494614653,21.439588509436895,655.976,0.49999988,70.17211466322108,Middle,Overtaking,non, False
629, 22.18998526228458,21.133319297413884,21.439588509436895,657.0818,0.49999988,70.12135295098366,Middle,Overtaking,non, False
630, 22.12379054585552,21.07027671033859,21.439588509436895,658.1879,0.49999988,70.07053913804602,Middle,Overtaking,non, False
631, 22.141079731637294,21.086742601559326,21.439588509436895,659.29443,0.49999988,70.01966801433811,Middle,Overtaking,non, False
632, 22.140502950104047,21.086193285813376,21.439588509436895,660.4013,0.49999988,69.96873957985996,Middle,Overtaking,non, False
633, 22.16043659629751,21.105177710759534,21.439588509436895,661.5086,0.49999988,69.91775383461153,Middle,Overtaking,non, False
634, 22.151636793285693,21.096796945986373,21.439588509436895,662.6163,0.49999988,69.86671598866289,Middle,Overtaking,non, False
635, 22.112466408824428,21.059491817928027,21.439588509436895,663.7219,0.49999988,69.81596990663554,Middle,Overtaking,non, False
636, 22.169992777450492,21.114278835667136,21.439588509436895,664.82794,0.49999988,69.76517172390797,Middle,Overtaking,non, False
637, 22.125072814837125,21.0714979188925,21.439588509436895,665.9344,0.49999988,69.71432144048016,Middle,Overtaking,non, False
638, 22.11858037029167,21.065314638373017,21.439588509436895,667.0388,0.49999988,69.66376292097365,Middle,Overtaking,non, False
639, 22.200775760666623,21.14359596253964,21.439588509436895,668.1436,0.49999988,69.61315230076693,Middle,Overtaking,non, False
640, 22.215880541868916,21.157981468446586,21.439588509436895,669.2488,0.49999988,69.56248436978993,Middle,Overtaking,non, False
641, 22.16203164549094,21.10669680522947,21.439588509436895,670.3543,0.49999988,69.51175912804268,Middle,Overtaking,non, False
642, 22.14453428313494,21.090032650604705,21.439588509436895,671.46027,0.49999988,69.46097657552518,Middle,Overtaking,non, False
643, 22.108583346570935,21.05579366340089,21.439588509436895,672.5642,0.49999988,69.41049620706902,Middle,Overtaking,non, False
644, 22.076446965853155,21.025187586526812,21.439588509436895,673.66614,0.49999988,69.3603128126042,Middle,Overtaking,non, False
645, 22.092650659509257,21.0406196757231,21.439588509436895,674.76843,0.49999988,69.31007210736912,Middle,Overtaking,non, False
646, 22.17093236328476,21.11517367931882,21.439588509436895,675.87115,0.49999988,69.2597740913638,Middle,Overtaking,non, False
647, 22.13006625572373,21.07625357687974,21.439588509436895,676.97424,0.49999988,69.20942397465822,Middle,Overtaking,non, False
648, 22.096039132791137,21.043846793134417,21.439588509436895,678.0777,0.49999988,69.15901654718239,Middle,Overtaking,non, False
649, 22.162102204463974,21.106764004251403,21.439588509436895,679.1815,0.49999988,69.10854138879627,Middle,Overtaking,non, False
650, 22.166696598987873,21.111139618083687,21.439588509436895,680.2857,0.49999988,69.05801933977993,Middle,Overtaking,non, False
651, 22.094626488993033,21.0425014180886,21.439588509436895,681.3903,0.49999988,69.00743997999334,Middle,Overtaking,non, False
652, 22.205388977272914,21.14798950216468,21.439588509436895,682.4953,0.49999988,68.95679809936645,Middle,Overtaking,non, False
653, 22.117775795431566,21.06454837660149,21.439588509436895,683.60065,0.49999988,68.90610411803935,Middle,Overtaking,non, False
654, 22.11314841037361,21.060141343212962,21.439588509436895,684.70636,0.49999988,68.855358036012,Middle,Overtaking,non, False
655, 22.087596779691037,21.035806456848604,21.439588509436895,685.8101,0.49999988,68.80490371790597,Middle,Overtaking,non, False
656, 22.12868328018029,21.07493645731456,21.439588509436895,686.91425,0.49999988,68.7543972990997,Middle,Overtaking,non, False
657, 22.10921731289633,21.056397440853647,21.439588509436895,688.01874,0.49999988,68.70382835945315,Middle,Overtaking,non, False
658, 22.114808768289848,21.06172263646652,21.439588509436895,689.1236,0.49999988,68.65320731910637,Middle,Overtaking,non, False
659, 22.110523549668343,21.05764147587461,21.439588509436895,690.2288,0.49999988,68.60252896798933,Middle,Overtaking,non, False
660, 22.10349506563409,21.050947681556273,21.439588509436895,691.3321,0.49999988,68.55214759086363,Middle,Overtaking,non, False
661, 22.191920622282023,21.13516249741145,21.439588509436895,692.4357,0.49999988,68.50171411303768,Middle,Overtaking,non, False
662, 22.194793031612104,21.13789812534486,21.439588509436895,693.53973,0.49999988,68.45121811437146,Middle,Overtaking,non, False
663, 22.165737774027313,21.110226451454583,21.439588509436895,694.6441,0.49999988,68.40066480493498,Middle,Overtaking,non, False
664, 22.215830709088962,21.157934008656152,21.439588509436895,695.7489,0.49999988,68.3500646048683,Middle,Overtaking,non, False
665, 22.18934519115836,21.132709705865103,21.439588509436895,696.85406,0.49999988,68.29939146382128,Middle,Overtaking,non, False
666, 22.15609019513495,21.101038281080903,21.439588509436895,697.9596,0.49999988,68.24867664221406,Middle,Overtaking,non, False
667, 22.130571039391572,21.076734323230067,21.439588509436895,699.0655,0.49999988,68.19789929976659,Middle,Overtaking,non, False
668, 22.19282375049937,21.13602261952321,21.439588509436895,700.17175,0.49999988,68.14706464654886,Middle,Overtaking,non, False
669, 22.18568332732302,21.129222216498114,21.439588509436895,701.39685,0.49999988,68.09617268256085,Middle,Overtaking,non, False
670, 22.18669458026323,21.13018531453641,21.439588509436895,702.6224,0.49999988,68.0452234078026,Middle,Overtaking,non, False
671, 22.200767146940795,21.14358775899123,21.439588509436895,703.8483,0.49999988,67.9942168222741,Middle,Overtaking,non, False
672, 22.134933810058943,21.080889342913277,21.439588509436895,705.072,0.49999988,67.94350721073691,Middle,Overtaking,non, False
673, 22.126595666284526,21.07294825360431,21.439588509436895,706.29614,0.49999988,67.8927454984995,Middle,Overtaking,non, False
674, 22.197028961793766,21.14002758266073,21.439588509436895,707.5207,0.49999988,67.84193168556186,Middle,Overtaking,non, False
675, 22.129632210219096,21.075840200208663,21.439588509436895,708.74567,0.49999988,67.79105535178392,Middle,Overtaking,non, False
676, 22.1083330297834,21.055555266460377,21.439588509436895,709.96844,0.49999988,67.74047599199733,Middle,Overtaking,non, False
677, 22.12519212024713,21.071611543092505,21.439588509436895,711.19165,0.49999988,67.6898445315105,Middle,Overtaking,non, False
678, 22.178545067578874,21.122423873884642,21.439588509436895,712.4153,0.49999988,67.63915055018339,Middle,Overtaking,non, False
679, 22.14612121517739,21.09154401445466,21.439588509436895,713.6393,0.49999988,67.58840446815606,Middle,Overtaking,non, False
680, 22.130222615143808,21.076402490613148,21.439588509436895,714.8637,0.49999988,67.53760107535845,Middle,Overtaking,non, False
681, 22.17720553003222,21.12114812384021,21.439588509436895,716.08856,0.49999988,67.4867403717906,Middle,Overtaking,non, False
682, 22.20791806207719,21.150398154359227,21.439588509436895,717.31384,0.49999988,67.43582235745248,Middle,Overtaking,non, False
683, 22.07878451742677,21.027413826120732,21.439588509436895,718.5369,0.49999988,67.38520652717573,Middle,Overtaking,non, False
684, 22.199269213949727,21.142161156142596,21.439588509436895,719.76044,0.49999988,67.33452817605868,Middle,Overtaking,non, False
685, 22.129754495952227,21.075956662811645,21.439588509436895,720.9844,0.49999988,67.28379772424141,Middle,Overtaking,non, False
686, 22.209808140473594,21.15219822902247,21.439588509436895,722.2087,0.49999988,67.23300996165389,Middle,Overtaking,non, False
687, 22.190135243543182,21.13346213670779,21.439588509436895,723.4334,0.49999988,67.1821648882961,Middle,Overtaking,non, False
688, 22.1193802347998,21.066076414095047,21.439588509436895,724.65594,0.49999988,67.13161678892965,Middle,Overtaking,non, False
689, 22.188830940078986,21.132219942932366,21.439588509436895,725.8789,0.49999988,67.08101658886295,Middle,Overtaking,non, False
690, 22.210385797941292,21.152748378991706,21.439588509436895,727.1023,0.49999988,67.03035907802601,Middle,Overtaking,non, False
691, 22.121641516335117,21.068230015557255,21.439588509436895,728.3261,0.49999988,66.97964425641881,Middle,Overtaking,non, False
692, 22.18816900521266,21.13158952877396,21.439588509436895,729.55035,0.49999988,66.92886691397132,Middle,Overtaking,non, False
693, 22.207738545494774,21.150227186185496,21.439588509436895,730.77496,0.49999988,66.87803747082361,Middle,Overtaking,non, False
694, 22.086268065974128,21.034541015213453,21.439588509436895,731.9974,0.49999988,66.82751021173725,Middle,Overtaking,non, False
695, 22.176426385122607,21.12040608106915,21.439588509436895,733.2202,0.49999988,66.77692043181061,Middle,Overtaking,non, False
696, 22.1983030654836,21.141241014746285,21.439588509436895,734.4435,0.49999988,66.72627855118373,Middle,Overtaking,non, False
697, 22.192504217543704,21.135718302422575,21.439588509436895,735.6672,0.49999988,66.67557414971657,Middle,Overtaking,non, False
698, 22.103665540132912,21.05111003822182,21.439588509436895,736.8887,0.49999988,66.62517714238079,Middle,Overtaking,non, False
699, 22.193521081820567,21.136686744591014,21.439588509436895,738.11053,0.49999988,66.57471761420473,Middle,Overtaking,non, False
700, 22.084172888075248,21.03254560769071,21.439588509436895,739.3328,0.49999988,66.52420077525842,Middle,Overtaking,non, False
701, 22.087806553608445,21.03600624153185,21.439588509436895,740.55554,0.49999988,66.47363183561187,Middle,Overtaking,non, False
702, 22.09517524313265,21.043024041078713,21.439588509436895,741.7787,0.49999988,66.42300558519507,Middle,Overtaking,non, False
703, 22.159173612536154,21.10397486908205,21.439588509436895,743.00226,0.49999988,66.37231681393799,Middle,Overtaking,non, False
704, 22.189347593035198,21.132711993366854,21.439588509436895,744.22626,0.49999988,66.32157594198065,Middle,Overtaking,non, False
705, 22.101853745339067,21.049384519370538,21.439588509436895,745.44806,0.49999988,66.27113204401468,Middle,Overtaking,non, False
706, 22.170824020924655,21.11507049611872,21.439588509436895,746.6702,0.49999988,66.22063083527843,Middle,Overtaking,non, False
707, 22.202812713620116,21.145535917733444,21.439588509436895,747.8928,0.49999988,66.17007752584195,Middle,Overtaking,non, False
708, 22.184839845074215,21.12841890007068,21.439588509436895,749.11584,0.49999988,66.11946169556519,Middle,Overtaking,non, False
709, 22.156579618794847,21.101504398852235,21.439588509436895,750.3393,0.49999988,66.0687937645882,Middle,Overtaking,non, False
710, 22.172628294176192,21.11678885159637,21.439588509436895,751.5632,0.49999988,66.01806852284095,Middle,Overtaking,non, False
711, 22.108793926770943,21.055994215972326,21.439588509436895,752.78485,0.49999988,65.96764025508503,Middle,Overtaking,non, False
712, 22.211372253598913,21.153687860570393,21.439588509436895,754.00696,0.49999988,65.91715467655885,Middle,Overtaking,non, False
713, 22.083275706244386,21.031691148804175,21.439588509436895,755.22943,0.49999988,65.86661178726241,Middle,Overtaking,non, False
714, 22.11566862432988,21.06254154698084,21.439588509436895,756.45233,0.49999988,65.81601679726576,Middle,Overtaking,non, False
715, 22.199378085421582,21.142264843258648,21.439588509436895,757.67566,0.49999988,65.76536449649883,Middle,Overtaking,non, False
716, 22.13070828638779,21.076865034655036,21.439588509436895,758.8994,0.49999988,65.71464967489163,Middle,Overtaking,non, False
717, 22.08611187024593,21.034392257377075,21.439588509436895,760.121,0.49999988,65.66423703734579,Middle,Overtaking,non, False
718, 22.166593320351062,21.1110412574772,21.439588509436895,761.34296,0.49999988,65.6137722990997,Middle,Overtaking,non, False
719, 22.15141225059561,21.09658309580534,21.439588509436895,762.56537,0.49999988,65.56324504001334,Middle,Overtaking,non, False
720, 22.20856995941361,21.151019008965342,21.439588509436895,763.78815,0.49999988,65.51266047015672,Middle,Overtaking,non, False
721, 22.105880756309293,21.05321976791361,21.439588509436895,765.01135,0.49999988,65.46202379959986,Middle,Overtaking,non, False
722, 22.214360025773576,21.156533357879596,21.439588509436895,766.235,0.49999988,65.41132460820273,Middle,Overtaking,non, False
723, 22.20896617831946,21.151396360304247,21.439588509436895,767.45905,0.49999988,65.36057331610537,Middle,Overtaking,non, False
724, 22.140661238069615,21.086344036256776,21.439588509436895,768.68353,0.49999988,65.30976471323774,Middle,Overtaking,non, False
725, 22.188398317600306,21.1318079215241,21.439588509436895,769.90845,0.49999988,65.25889879959986,Middle,Overtaking,non, False
726, 22.09215453743341,21.040147178508008,21.439588509436895,771.13116,0.49999988,65.20832985995332,Middle,Overtaking,non, False
727, 22.10237063496785,21.049876795207478,21.439588509436895,772.35425,0.49999988,65.15770360953651,Middle,Overtaking,non, False
728, 22.13264548440662,21.07870998514916,21.439588509436895,773.57776,0.49999988,65.10702525841947,Middle,Overtaking,non, False
729, 22.210471153893568,21.152829670374825,21.439588509436895,774.8017,0.49999988,65.05628959653218,Middle,Overtaking,non, False
730, 22.20194071906009,21.144705446723894,21.439588509436895,776.02606,0.49999988,65.00549662387462,Middle,Overtaking,non, False
731, 22.174193509723615,21.11827953307011,21.439588509436895,777.25085,0.49999988,64.95464113037679,Middle,Overtaking,non, False
732, 22.19153674810941,21.13479690296134,21.439588509436895,778.4761,0.49999988,64.9037283261087,Middle,Overtaking,non, False
733, 22.12725674409315,21.073577851517285,21.439588509436895,779.6991,0.49999988,64.853122915972,Middle,Overtaking,non, False
