turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
546, 20.748597935847258,19.95057493831467,22.182185657542004,580.884,0.49999988,82.84805329042433,Middle,paceUp,non, False
547, 20.685421781488433,19.88982863604657,22.182185657542004,582.02814,0.49999988,82.8176419763692,Middle,paceUp,non, False
548, 20.750376300377134,19.95228490420878,22.182185657542004,583.1726,0.49999988,82.78721001180658,Middle,paceUp,non, False
549, 20.688402103172674,19.892694329973725,22.182185657542004,584.3174,0.49999988,82.75674362973145,Middle,paceUp,non, False
550, 20.70863237065435,19.912146510244565,22.182185657542004,585.46246,0.49999988,82.7262497136463,Middle,paceUp,non, False
551, 20.763536303502615,19.9649387533679,22.182185657542004,586.6079,0.49999988,82.69572826355113,Middle,paceUp,non, False
552, 20.78785865680814,19.98832563154629,22.182185657542004,587.75366,0.49999988,82.66518616294847,Middle,paceUp,non, False
553, 20.70760355209687,19.911157261631605,22.182185657542004,588.8997,0.49999988,82.6346165283358,Middle,paceUp,non, False
554, 20.747941929538516,19.949944163017804,22.182185657542004,590.0461,0.49999988,82.60401935971312,Middle,paceUp,non, False
555, 20.738064201719872,19.94044634780757,22.182185657542004,591.19275,0.49999988,82.57339465708043,Middle,paceUp,non, False
556, 20.79168979497306,19.992009418243327,22.182185657542004,592.3397,0.49999988,82.54274242043772,Middle,paceUp,non, False
557, 20.797394674259966,19.99749487909612,22.182185657542004,593.487,0.49999988,82.51206264978501,Middle,paceUp,non, False
558, 20.794609933985285,19.99481724421662,22.182185657542004,594.6346,0.49999988,82.48136222862479,Middle,paceUp,non, False
559, 20.71600579693499,19.91923634320672,22.182185657542004,595.77997,0.49999988,82.45084766203215,Middle,paceUp,non, False
560, 20.749107285519734,19.951064697615127,22.182185657542004,596.92566,0.49999988,82.42029867792698,Middle,paceUp,non, False
561, 20.76847962385846,19.96969194601775,22.182185657542004,598.07166,0.49999988,82.3897359268168,Middle,paceUp,non, False
562, 20.78365146898899,19.984280258643256,22.182185657542004,599.218,0.49999988,82.35913875819412,Middle,paceUp,non, False
563, 20.76946461554003,19.970639053403875,22.182185657542004,600.3647,0.49999988,82.32851405556143,Middle,paceUp,non, False
564, 20.729928202007414,19.932623271160974,22.182185657542004,601.40076,0.49999988,82.29786181891872,Middle,paceUp,non, False
565, 20.70961154724282,19.913088026195016,22.182185657542004,602.4349,0.49999988,82.26740920384859,Middle,paceUp,non, False
566, 20.77931859704665,19.980114035621778,22.182185657542004,603.46924,0.49999988,82.23692217126595,Middle,paceUp,non, False
567, 20.675643793832215,19.880426724838667,22.182185657542004,604.5016,0.49999988,82.20662099325087,Middle,paceUp,non, False
568, 20.793896406579208,19.994131160172316,22.182185657542004,605.53424,0.49999988,82.17629916472826,Middle,paceUp,non, False
569, 20.785365328652002,19.985928200626926,22.182185657542004,606.5672,0.49999988,82.14594291869317,Middle,paceUp,non, False
570, 20.790478485330205,19.990844697432888,22.182185657542004,607.6004,0.49999988,82.11556602215056,Middle,paceUp,non, False
571, 20.794283990928214,19.994503837430976,22.182185657542004,608.6339,0.49999988,82.08516159159794,Middle,paceUp,non, False
572, 20.71810232194633,19.9212522326407,22.182185657542004,609.6677,0.49999988,82.05472962703531,Middle,paceUp,non, False
573, 20.69816899806756,19.90208557506496,22.182185657542004,610.7018,0.49999988,82.02427012846267,Middle,paceUp,non, False
574, 20.68410177966548,19.8885594035245,22.182185657542004,611.73615,0.49999988,81.99378997938253,Middle,paceUp,non, False
575, 20.78362626964414,19.98425602850398,22.182185657542004,612.77075,0.49999988,81.96327541278987,Middle,paceUp,non, False
576, 20.719474669530094,19.92257179762509,22.182185657542004,613.80566,0.49999988,81.93274019568972,Middle,paceUp,non, False
577, 20.770505035386527,19.97163945710243,22.182185657542004,614.8409,0.49999988,81.90217056107704,Middle,paceUp,non, False
578, 20.72785100665792,19.93062596794031,22.182185657542004,615.87634,0.49999988,81.87158027595686,Middle,paceUp,non, False
579, 20.76659034143103,19.967875328299066,22.182185657542004,616.9121,0.49999988,81.84096245682667,Middle,paceUp,non, False
580, 20.772555732370822,19.97361128112579,22.182185657542004,617.9482,0.49999988,81.81031710368647,Middle,paceUp,non, False
581, 20.761057149495414,19.962554951437898,22.182185657542004,618.9845,0.49999988,81.77964421653627,Middle,paceUp,non, False
582, 20.759552620364502,19.96110828881202,22.182185657542004,620.0211,0.49999988,81.74894379537605,Middle,paceUp,non, False
583, 20.71663847684133,19.91984468927051,22.182185657542004,621.0557,0.49999988,81.71843611228589,Middle,paceUp,non, False
584, 20.76090014926405,19.96240398967697,22.182185657542004,622.09064,0.49999988,81.68790089518573,Middle,paceUp,non, False
585, 20.770452003220267,19.971588464634873,22.182185657542004,623.1258,0.49999988,81.65733814407555,Middle,paceUp,non, False
586, 20.79900166604607,19.999040063505838,22.182185657542004,624.16125,0.49999988,81.62674785895538,Middle,paceUp,non, False
587, 20.76309253583916,19.9645120536915,22.182185657542004,625.197,0.49999988,81.59613003982518,Middle,paceUp,non, False
588, 20.68903147891271,19.89329949895453,22.182185657542004,626.2308,0.49999988,81.56570495876507,Middle,paceUp,non, False
589, 20.769898817806055,19.971056555582745,22.182185657542004,627.2648,0.49999988,81.53524546019243,Middle,paceUp,non, False
590, 20.77498940248897,19.975951348547085,22.182185657542004,628.2991,0.49999988,81.50476531111228,Middle,paceUp,non, False
591, 20.67517655801495,19.87997745962976,22.182185657542004,629.33136,0.49999988,81.4744779001022,Middle,paceUp,non, False
592, 20.76200237173845,19.963463818979278,22.182185657542004,630.36395,0.49999988,81.44416295508212,Middle,paceUp,non, False
593, 20.74439802069316,19.946536558358808,22.182185657542004,631.39685,0.49999988,81.41381359254952,Middle,paceUp,non, False
594, 20.796881468440034,19.99700141196157,22.182185657542004,632.43,0.49999988,81.3834435795094,Middle,paceUp,non, False
595, 20.735616655073837,19.938092937570996,22.182185657542004,633.46344,0.49999988,81.35303914895678,Middle,paceUp,non, False
596, 20.69103123425965,19.89522234063428,22.182185657542004,634.4972,0.49999988,81.32262095139916,Middle,paceUp,non, False
597, 20.7816130478549,19.982320238322018,22.182185657542004,635.5312,0.49999988,81.29216145282653,Middle,paceUp,non, False
598, 20.70342575224136,19.90714014638592,22.182185657542004,636.5655,0.49999988,81.2616881872489,Middle,paceUp,non, False
599, 20.67223781029821,19.877151740671355,22.182185657542004,637.5978,0.49999988,81.2313938927363,Middle,paceUp,non, False
600, 20.700862227855087,19.90467521909143,22.182185657542004,638.6304,0.49999988,81.20107894771621,Middle,paceUp,non, False
601, 20.68904098706344,19.893308641407152,22.182185657542004,639.6632,0.49999988,81.17073646868612,Middle,paceUp,non, False
602, 20.750563375758375,19.952464784383054,22.182185657542004,640.69635,0.49999988,81.14036645564602,Middle,paceUp,non, False
603, 20.78634367438884,19.986868917681576,22.182185657542004,641.7298,0.49999988,81.10996890859589,Middle,paceUp,non, False
604, 20.798060605457636,19.998135197555417,22.182185657542004,642.7635,0.49999988,81.07954382753577,Middle,paceUp,non, False
605, 20.77728114697856,19.978154949017846,22.182185657542004,643.7975,0.49999988,81.04909809596813,Middle,paceUp,non, False
606, 20.77072776731356,19.971853622416884,22.182185657542004,644.8317,0.49999988,81.018617946888,Middle,paceUp,non, False
607, 20.776378278361904,19.977286806117213,22.182185657542004,645.8663,0.49999988,80.98811714730034,Middle,paceUp,non, False
608, 20.7779152473571,19.978764660920287,22.182185657542004,646.9011,0.49999988,80.95758881370269,Middle,paceUp,non, False
609, 20.683716679756323,19.88818911515031,22.182185657542004,647.93396,0.49999988,80.92724633467259,Middle,paceUp,non, False
610, 20.69479945141642,19.89884562636194,22.182185657542004,648.9671,0.49999988,80.89687632163248,Middle,paceUp,non, False
611, 20.6799887895697,19.884604605355477,22.182185657542004,650.0005,0.49999988,80.86648565808487,Middle,paceUp,non, False
612, 20.786356237572384,19.986880997665754,22.182185657542004,651.0342,0.49999988,80.83606057702474,Middle,paceUp,non, False
613, 20.751898756180804,19.95374880402,22.182185657542004,652.0681,0.49999988,80.8056148454571,Middle,paceUp,non, False
614, 20.712780023347456,19.91613463783409,22.182185657542004,653.10236,0.49999988,80.77513469637697,Middle,paceUp,non, False
615, 20.719658028877575,19.922748104689976,22.182185657542004,654.1369,0.49999988,80.74463389678931,Middle,paceUp,non, False
616, 20.764108780550725,19.965489212068004,22.182185657542004,655.1717,0.49999988,80.71411244669416,Middle,paceUp,non, False
617, 20.783888082069872,19.98450777122103,22.182185657542004,656.2068,0.49999988,80.68355657908648,Middle,paceUp,non, False
618, 20.79972484279903,19.999735425768296,22.182185657542004,657.2422,0.49999988,80.65297317746881,Middle,paceUp,non, False
619, 20.78908935799673,19.989508998073777,22.182185657542004,658.27783,0.49999988,80.62236224184112,Middle,paceUp,non, False
620, 20.67082410281902,19.875792406556748,22.182185657542004,659.31146,0.49999988,80.5919440442835,Middle,paceUp,non, False
621, 20.68189534862803,19.886437835219258,22.182185657542004,660.3454,0.49999988,80.56149831271587,Middle,paceUp,non, False
622, 20.70250459858176,19.906254421713232,22.182185657542004,661.37964,0.49999988,80.53102504713823,Middle,paceUp,non, False
623, 20.71623331501774,19.91945511059398,22.182185657542004,662.4141,0.49999988,80.50052424755057,Middle,paceUp,non, False
624, 20.69271269567752,19.896839130459153,22.182185657542004,663.4489,0.49999988,80.47000279745541,Middle,paceUp,non, False
625, 20.801126499939734,20.001083173018973,22.182185657542004,664.484,0.49999988,80.43944692984775,Middle,paceUp,non, False
626, 20.796756955193054,19.99688168768563,22.182185657542004,665.51935,0.49999988,80.40886352823007,Middle,paceUp,non, False
627, 20.696165516198437,19.900159150190806,22.182185657542004,666.5527,0.49999988,80.37847286468245,Middle,paceUp,non, False
628, 20.794133799756,19.994359422842308,22.182185657542004,667.5863,0.49999988,80.34806155062734,Middle,paceUp,non, False
629, 20.696960855367315,19.90092389939165,22.182185657542004,668.62024,0.49999988,80.3176158190597,Middle,paceUp,non, False
630, 20.722454115808326,19.925436649815698,22.182185657542004,669.6544,0.49999988,80.28714255348206,Middle,paceUp,non, False
631, 20.758290083278435,19.95989431084465,22.182185657542004,670.6889,0.49999988,80.2566486373969,Middle,paceUp,non, False
632, 20.75618166268023,19.957866983346374,22.182185657542004,671.7237,0.49999988,80.22612030379925,Middle,paceUp,non, False
633, 20.763045569620772,19.964466893866128,22.182185657542004,672.7587,0.49999988,80.19557131969408,Middle,paceUp,non, False
634, 20.732315900818858,19.934919135402748,22.182185657542004,673.79407,0.49999988,80.1649879180764,Middle,paceUp,non, False
635, 20.772291548336867,19.973357258016218,22.182185657542004,674.8297,0.49999988,80.13438386595122,Middle,paceUp,non, False
636, 20.68097888039266,19.885556615762173,22.182185657542004,675.86334,0.49999988,80.1039725518961,Middle,paceUp,non, False
637, 20.7993677358859,19.999392053736443,22.182185657542004,676.8972,0.49999988,80.07353370383098,Middle,paceUp,non, False
638, 20.67791639723197,19.882611920415357,22.182185657542004,677.92914,0.49999988,80.0432738268309,Middle,paceUp,non, False
639, 20.68517743367628,19.88959368622719,22.182185657542004,678.9613,0.49999988,80.01300018282582,Middle,paceUp,non, False
640, 20.733765758696276,19.936313229515648,22.182185657542004,679.9938,0.49999988,79.98269212130823,Middle,paceUp,non, False
641, 20.70768241072564,19.91123308723619,22.182185657542004,681.02655,0.49999988,79.95236340928314,Middle,paceUp,non, False
642, 20.75032805840914,19.952238517701094,22.182185657542004,682.0596,0.49999988,79.92200027974553,Middle,paceUp,non, False
643, 20.66886802765084,19.873911565048886,22.182185657542004,683.0929,0.49999988,79.89161649970043,Middle,paceUp,non, False
644, 20.68460398091976,19.889042289345923,22.182185657542004,684.12646,0.49999988,79.86119830214281,Middle,paceUp,non, False
645, 20.78388194289253,19.984501868165896,22.182185657542004,685.16034,0.49999988,79.83075945407768,Middle,paceUp,non, False
646, 20.692989488262718,19.89710527717569,22.182185657542004,686.1945,0.49999988,79.80028618850004,Middle,paceUp,non, False
647, 20.705680946027254,19.90930860194928,22.182185657542004,687.22894,0.49999988,79.76979915591738,Middle,paceUp,non, False
648, 20.70722792868842,19.91079608527733,22.182185657542004,688.2637,0.49999988,79.73927770582223,Middle,paceUp,non, False
649, 20.74697362844437,19.94901310427343,22.182185657542004,689.2987,0.49999988,79.70873560521956,Middle,paceUp,non, False
650, 20.69404017622821,19.898115554065587,22.182185657542004,690.3317,0.49999988,79.67837247568195,Middle,paceUp,non, False
651, 20.76248458244974,19.96392748312475,22.182185657542004,691.365,0.49999988,79.64798869563685,Middle,paceUp,non, False
652, 20.761952056247388,19.96341543869941,22.182185657542004,692.39856,0.49999988,79.61757738158173,Middle,paceUp,non, False
653, 20.682872488572162,19.887377392857847,22.182185657542004,693.43243,0.49999988,79.5871385335166,Middle,paceUp,non, False
654, 20.729156616812908,19.9318813623201,22.182185657542004,694.46655,0.49999988,79.55667215144146,Middle,paceUp,non, False
655, 20.7902636454629,19.990638120637403,22.182185657542004,695.501,0.49999988,79.52617823535631,Middle,paceUp,non, False
656, 20.778438445822733,19.979267736368012,22.182185657542004,696.5357,0.49999988,79.49566366876365,Middle,paceUp,non, False
657, 20.7604878796859,19.96200757662106,22.182185657542004,697.5707,0.49999988,79.46511468465849,Middle,paceUp,non, False
658, 20.726891489932065,19.929703355703907,22.182185657542004,698.60596,0.49999988,79.43455193354832,Middle,paceUp,non, False
659, 20.79439873876005,19.994614171884663,22.182185657542004,699.64154,0.49999988,79.40394788142314,Middle,paceUp,non, False
660, 20.7315581264708,19.934190506221924,22.182185657542004,700.67737,0.49999988,79.37332317879044,Middle,paceUp,non, False
661, 20.773303557205264,19.974330343466598,22.182185657542004,701.7135,0.49999988,79.34267094214773,Middle,paceUp,non, False
662, 20.801442551211828,20.001387068472912,22.182185657542004,702.7499,0.49999988,79.31199117149502,Middle,paceUp,non, False
663, 20.695225302451533,19.899255098511087,22.182185657542004,703.7843,0.49999988,79.28150413891238,Middle,paceUp,non, False
664, 20.764700906156268,19.966058563611796,22.182185657542004,704.819,0.49999988,79.25098268881723,Middle,paceUp,non, False
665, 20.775515706294474,19.976457409898533,22.182185657542004,705.85394,0.49999988,79.22044058821456,Middle,paceUp,non, False
666, 20.736577429942578,19.93901675956017,22.182185657542004,706.8892,0.49999988,79.18987095360188,Middle,paceUp,non, False
667, 20.751650357857578,19.95350995947844,22.182185657542004,707.92474,0.49999988,79.1592737849792,Middle,paceUp,non, False
668, 20.72438245582578,19.927290822909402,22.182185657542004,708.9606,0.49999988,79.12864908234651,Middle,paceUp,non, False
669, 20.692541778989337,19.896674787489747,22.182185657542004,709.9944,0.49999988,79.09821711778389,Middle,paceUp,non, False
670, 20.78507443535102,19.985648495529826,22.182185657542004,711.0285,0.49999988,79.06775761921125,Middle,paceUp,non, False
671, 20.69630849647691,19.900296631227796,22.182185657542004,712.06287,0.49999988,79.0372705866286,Middle,paceUp,non, False
672, 20.72561989160383,19.928480665003683,22.182185657542004,713.09753,0.49999988,79.00675602003595,Middle,paceUp,non, False
673, 20.765958947559046,19.967268218806772,22.182185657542004,714.1325,0.49999988,78.97621391943328,Middle,paceUp,non, False
674, 20.688708154563678,19.89298861015738,22.182185657542004,715.16547,0.49999988,78.94586455690069,Middle,paceUp,non, False
675, 20.73929329784019,19.941628171000183,22.182185657542004,716.19867,0.49999988,78.91548766035807,Middle,paceUp,non, False
676, 20.731592809787866,19.934223855565254,22.182185657542004,717.2322,0.49999988,78.88507634630295,Middle,paceUp,non, False
677, 20.692769538406463,19.89689378692929,22.182185657542004,718.266,0.49999988,78.85464438174033,Middle,paceUp,non, False
678, 20.66940093810776,19.874423978949768,22.182185657542004,719.2978,0.49999988,78.82439827174525,Middle,paceUp,non, False
679, 20.710730977831318,19.914164401760882,22.182185657542004,720.3299,0.49999988,78.79413839474519,Middle,paceUp,non, False
680, 20.713220718550808,19.91655838322193,22.182185657542004,721.36224,0.49999988,78.7638372167301,Middle,paceUp,non, False
681, 20.78599821429003,19.986536744509642,22.182185657542004,722.3949,0.49999988,78.73351538820751,Middle,paceUp,non, False
682, 20.67424184544337,19.8790786975417,22.182185657542004,723.4278,0.49999988,78.70316602567492,Middle,paceUp,non, False
683, 20.783998978044785,19.984614401966137,22.182185657542004,724.461,0.49999988,78.6727891291323,Middle,paceUp,non, False
684, 20.73662605961037,19.939063518856123,22.182185657542004,725.4945,0.49999988,78.64237781507718,Middle,paceUp,non, False
685, 20.68605705516527,19.890439476120452,22.182185657542004,726.52826,0.49999988,78.61195273401705,Middle,paceUp,non, False
686, 20.670346410066788,19.87533308660268,22.182185657542004,727.56006,0.49999988,78.58170662402199,Middle,paceUp,non, False
687, 20.71345286420907,19.91678160020103,22.182185657542004,728.5921,0.49999988,78.55144674702191,Middle,paceUp,non, False
688, 20.789050844708843,19.989471966066194,22.182185657542004,729.62445,0.49999988,78.52115245250934,Middle,paceUp,non, False
689, 20.779380622224775,19.98017367521613,22.182185657542004,730.65704,0.49999988,78.49082374048425,Middle,paceUp,non, False
690, 20.796879469958878,19.996999490345075,22.182185657542004,731.68994,0.49999988,78.46048126145415,Middle,paceUp,non, False
691, 20.759882234889925,19.961425225855695,22.182185657542004,732.72314,0.49999988,78.43010436491154,Middle,paceUp,non, False
692, 20.694269904339155,19.898336446479956,22.182185657542004,733.7566,0.49999988,78.39970681786141,Middle,paceUp,non, False
693, 20.67714992944323,19.881874932156954,22.182185657542004,734.79034,0.49999988,78.3692817368013,Middle,paceUp,non, False
694, 20.68594851203552,19.89033510772646,22.182185657542004,735.8244,0.49999988,78.33881535472615,Middle,paceUp,non, False
695, 20.797696639331512,19.997785230126453,22.182185657542004,736.8587,0.49999988,78.30833520564602,Middle,paceUp,non, False
696, 20.800566766882678,20.000544968156422,22.182185657542004,737.8933,0.49999988,78.27782752255585,Middle,paceUp,non, False
697, 20.77980408841637,19.980580854246508,22.182185657542004,738.9282,0.49999988,78.2472923054557,Middle,paceUp,non, False
698, 20.745966976976028,19.94804517016926,22.182185657542004,739.9634,0.49999988,78.21673643784803,Middle,paceUp,non, False
699, 20.789156167192456,19.989573237685054,22.182185657542004,740.99884,0.49999988,78.18614615272784,Middle,paceUp,non, False
700, 20.725384955864847,19.92825476525466,22.182185657542004,742.03455,0.49999988,78.15552833359766,Middle,paceUp,non, False
701, 20.752873719673115,19.954686268916458,22.182185657542004,743.07056,0.49999988,78.12488986395996,Middle,paceUp,non, False
702, 20.79895503255763,19.998995223613104,22.182185657542004,744.1069,0.49999988,78.09421697680975,Middle,paceUp,non, False
703, 20.775320626029437,19.97626983272061,22.182185657542004,745.14343,0.49999988,78.06352343915204,Middle,paceUp,non, False
704, 20.695736720191427,19.89974684633791,22.182185657542004,746.17804,0.49999988,78.03301575606189,Middle,paceUp,non, False
705, 20.73489995763173,19.937403805415123,22.182185657542004,747.2129,0.49999988,78.00248742246423,Middle,paceUp,non, False
706, 20.76034735462494,19.961872456370134,22.182185657542004,748.24805,0.49999988,77.97192467135406,Middle,paceUp,non, False
707, 20.717380613144528,19.920558281869738,22.182185657542004,749.28345,0.49999988,77.94133438623388,Middle,paceUp,non, False
708, 20.71230661973743,19.915679442055218,22.182185657542004,750.31915,0.49999988,77.91072345060618,Middle,paceUp,non, False
709, 20.704154601713707,19.907840963186256,22.182185657542004,751.35284,0.49999988,77.88029836954605,Middle,paceUp,non, False
710, 20.68025325110045,19.884858895288893,22.182185657542004,752.38684,0.49999988,77.84984575447592,Middle,paceUp,non, False
711, 20.673582225040846,19.87844444715466,22.182185657542004,753.4188,0.49999988,77.81958587747586,Middle,paceUp,non, False
712, 20.750966013710297,19.9528519362599,22.182185657542004,754.4511,0.49999988,77.78929846646578,Middle,paceUp,non, False
713, 20.77490643254597,19.97587156975574,22.182185657542004,755.48364,0.49999988,77.75898352144569,Middle,paceUp,non, False
714, 20.668968834156704,19.874008494381446,22.182185657542004,756.5165,0.49999988,77.72864104241559,Middle,paceUp,non, False
715, 20.70156707676379,19.90535295842672,22.182185657542004,757.5496,0.49999988,77.69827102937548,Middle,paceUp,non, False
716, 20.781913906450864,19.98260952543352,22.182185657542004,758.583,0.49999988,77.66787348232536,Middle,paceUp,non, False
717, 20.779725282870203,19.980505079682885,22.182185657542004,759.6167,0.49999988,77.63745528476774,Middle,paceUp,non, False
718, 20.73201517738183,19.934629978251756,22.182185657542004,760.6507,0.49999988,77.60700266969761,Middle,paceUp,non, False
719, 20.747468468868544,19.9494889123736,22.182185657542004,761.68494,0.49999988,77.57652940411997,Middle,paceUp,non, False
720, 20.739318523330343,19.941652426279177,22.182185657542004,762.7195,0.49999988,77.54602860453231,Middle,paceUp,non, False
721, 20.66861396103366,19.873667270224672,22.182185657542004,763.752,0.49999988,77.51571365951223,Middle,paceUp,non, False
722, 20.688767272176214,19.89304545401559,22.182185657542004,764.78485,0.49999988,77.48537118048213,Middle,paceUp,non, False
723, 20.794632779160164,19.994839210730927,22.182185657542004,765.81793,0.49999988,77.45500805094453,Middle,paceUp,non, False
724, 20.7865617214089,19.98707857827779,22.182185657542004,766.8513,0.49999988,77.4246173873969,Middle,paceUp,non, False
725, 20.701381784503045,19.90517479279139,22.182185657542004,767.885,0.49999988,77.39419230633679,Middle,paceUp,non, False
726, 20.715132144948,19.91839629321923,22.182185657542004,768.91895,0.49999988,77.36374657476915,Middle,paceUp,non, False
727, 20.693363639587176,19.897465038064592,22.182185657542004,769.9532,0.49999988,77.33327330919151,Middle,paceUp,non, False
728, 20.67993477202561,19.88455266540924,22.182185657542004,770.9854,0.49999988,77.30298589818143,Middle,paceUp,non, False
729, 20.67520056869735,19.880000546824373,22.182185657542004,772.01794,0.49999988,77.27267783666385,Middle,paceUp,non, False
730, 20.721531255289634,19.92454928393234,22.182185657542004,773.0507,0.49999988,77.24234224113624,Middle,paceUp,non, False
731, 20.673138001267176,19.878017308910746,22.182185657542004,774.0838,0.49999988,77.21197222809614,Middle,paceUp,non, False
732, 20.737694453971393,19.94009082112634,22.182185657542004,775.1172,0.49999988,77.18158156454852,Middle,paceUp,non, False
733, 20.72534725430154,19.928218513751478,22.182185657542004,776.1508,0.49999988,77.15117025049341,Middle,paceUp,non, False
734, 20.70089527083841,19.90470699119078,22.182185657542004,777.18475,0.49999988,77.12071763542328,Middle,paceUp,non, False
735, 20.74833071936582,19.95031799939021,22.182185657542004,778.219,0.49999988,77.09025125334813,Middle,paceUp,non, False
736, 20.676514795785913,19.881264226717224,22.182185657542004,779.2512,0.49999988,77.05996384233805,Middle,paceUp,non, False
737, 20.763818564122563,19.965210157810155,22.182185657542004,780.2837,0.49999988,77.02965578082046,Middle,paceUp,non, False
738, 20.77317409743053,19.97420586291397,22.182185657542004,781.31647,0.49999988,76.99932018529287,Middle,paceUp,non, False
739, 20.738712849587948,19.941070047680718,22.182185657542004,782.34955,0.49999988,76.96895705575527,Middle,paceUp,non, False
740, 20.799440175508433,19.99946170721965,22.182185657542004,783.3829,0.49999988,76.93856639220765,Middle,paceUp,non, False
741, 20.732794253143062,19.935379089560637,22.182185657542004,784.4165,0.49999988,76.90815507815253,Middle,paceUp,non, False
742, 20.757593017116744,19.959224054919947,22.182185657542004,785.45044,0.49999988,76.8777093465849,Middle,paceUp,non, False
743, 20.80188318317639,20.00181075305422,22.182185657542004,786.4846,0.49999988,76.84723608100725,Middle,paceUp,non, False
744, 20.738903139881796,19.94125301911711,22.182185657542004,787.5191,0.49999988,76.8167421649221,Middle,paceUp,non, False
745, 20.730993283671175,19.93364738814536,22.182185657542004,788.55383,0.49999988,76.78622071482695,Middle,paceUp,non, False
746, 20.687115546563764,19.89145725631131,22.182185657542004,789.5866,0.49999988,76.75588511929935,Middle,paceUp,non, False
747, 20.78608634859714,19.986621489035713,22.182185657542004,790.6196,0.49999988,76.72552198976175,Middle,paceUp,non, False
748, 20.78830934148039,19.98875898219268,22.182185657542004,791.65295,0.49999988,76.69513820971665,Middle,paceUp,non, False
749, 20.79245945580843,19.992749476738876,22.182185657542004,792.6866,0.49999988,76.66472689566152,Middle,paceUp,non, False
750, 20.702101847524858,19.905867161081595,22.182185657542004,793.72046,0.49999988,76.63428116409389,Middle,paceUp,non, False
751, 20.770545609064243,19.97167847025408,22.182185657542004,794.75464,0.49999988,76.60381478201874,Middle,paceUp,non, False
752, 20.728832024134558,19.931569253975535,22.182185657542004,795.78906,0.49999988,76.5733208659336,Middle,paceUp,non, False
753, 20.683815300686593,19.888283942967877,22.182185657542004,796.82153,0.49999988,76.54301280441601,Middle,paceUp,non, False
754, 20.702053697527358,19.905820863007076,22.182185657542004,797.85425,0.49999988,76.51268409239091,Middle,paceUp,non, False
755, 20.752838124207525,19.954652042507234,22.182185657542004,798.88727,0.49999988,76.48232784635582,Middle,paceUp,non, False
756, 20.74252666349639,19.944737176438835,22.182185657542004,799.9206,0.49999988,76.45193718280821,Middle,paceUp,non, False
757, 20.689852156565546,19.894088612082257,22.182185657542004,800.95416,0.49999988,76.42152586875308,Middle,paceUp,non, False
758, 20.781015391588525,19.98174556883512,22.182185657542004,801.98804,0.49999988,76.39108702068795,Middle,paceUp,non, False
759, 20.70222116119562,19.90598188576502,22.182185657542004,803.02216,0.49999988,76.36062063861282,Middle,paceUp,non, False
760, 20.74082530267987,19.943101252576795,22.182185657542004,804.0566,0.49999988,76.33013360603016,Middle,paceUp,non, False
761, 20.737662032398013,19.94005964653655,22.182185657542004,805.0913,0.49999988,76.29961215593501,Middle,paceUp,non, False
762, 20.75873705952846,19.960324095700443,22.182185657542004,806.1263,0.49999988,76.26907005533235,Middle,paceUp,non, False
763, 20.74451443783212,19.9466484979155,22.182185657542004,807.16156,0.49999988,76.23849353721717,Middle,paceUp,non, False
764, 20.729955588996322,19.932649604804155,22.182185657542004,808.19714,0.49999988,76.20789636859449,Middle,paceUp,non, False
765, 20.67422926793108,19.879066603779883,22.182185657542004,809.2307,0.49999988,76.17748505453936,Middle,paceUp,non, False
766, 20.70782952162842,19.911374540027325,22.182185657542004,810.2646,0.49999988,76.14704620647423,Middle,paceUp,non, False
767, 20.737702165217623,19.940098235786177,22.182185657542004,811.2987,0.49999988,76.1165798243991,Middle,paceUp,non, False
768, 20.768745931250816,19.96994801081809,22.182185657542004,812.3331,0.49999988,76.08609279181645,Middle,paceUp,non, False
769, 20.724737817162847,19.927632516502737,22.182185657542004,813.3678,0.49999988,76.0555782252238,Middle,paceUp,non, False
770, 20.760888623765997,19.962392907467304,22.182185657542004,814.4028,0.49999988,76.02502924111863,Middle,paceUp,non, False
771, 20.786152127955546,19.986684738418795,22.182185657542004,815.43805,0.49999988,75.99445960650596,Middle,paceUp,non, False
772, 20.73013225739446,19.9328194782639,22.182185657542004,816.4736,0.49999988,75.96386243788326,Middle,paceUp,non, False
773, 20.681972105174676,19.886511639591035,22.182185657542004,817.50714,0.49999988,75.93345112382815,Middle,paceUp,non, False
774, 20.702940664197275,19.906673715574303,22.182185657542004,818.54095,0.49999988,75.90301915926553,Middle,paceUp,non, False
775, 20.762294390435024,19.96374460618752,22.182185657542004,819.5751,0.49999988,75.87255966069289,Middle,paceUp,non, False
776, 20.74150690831764,19.943756642613113,22.182185657542004,820.60944,0.49999988,75.84207262811024,Middle,paceUp,non, False
777, 20.726848433616965,19.929661955400928,22.182185657542004,821.6441,0.49999988,75.81155806151759,Middle,paceUp,non, False
778, 20.699147147053218,19.903026102935787,22.182185657542004,822.6791,0.49999988,75.78100907741242,Middle,paceUp,non, False
779, 20.74234259119495,19.9445601838413,22.182185657542004,823.7143,0.49999988,75.75044632630225,Middle,paceUp,non, False
780, 20.76982056957415,19.97098131689822,22.182185657542004,824.7498,0.49999988,75.71984915767956,Middle,paceUp,non, False
781, 20.67901372419564,19.88366704249581,22.182185657542004,825.7833,0.49999988,75.68944472712694,Middle,paceUp,non, False
