turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
780, 21.163148426434624,20.34918117926406,22.354624936063626,834.15967,0.45000178,63.03397273385762,Middle,paceUp,non,False,None,False
781, 21.16875957470743,20.35457651414176,22.354624936063626,835.2684,0.45000178,62.994245025721376,Middle,paceUp,non,False,None,False
782, 21.07779557532779,20.267111130122874,22.354624936063626,836.37494,0.45000178,62.95476677063623,Middle,paceUp,non,False,None,False
783, 21.14511246142467,20.331838905216028,22.354624936063626,837.48175,0.45000178,62.91526541804635,Middle,paceUp,non,False,None,False
784, 21.404893074919308,20.385612452304102,22.354624936063626,838.5888,0.45000178,62.87572248994796,Middle,Overtaking,non,False,None,False
785, 21.289394572262477,20.275613878345215,22.354624936063626,839.6961,0.45000178,62.83616108384579,Middle,Overtaking,non,False,None,False
786, 21.26914210669259,20.256325815897704,22.354624936063626,840.80365,0.45000178,62.796571960737936,Middle,Overtaking,non,False,None,False
787, 21.300682406872703,20.28636419702162,22.354624936063626,841.91144,0.45000178,62.75695974012535,Middle,Overtaking,non,False,None,False
788, 21.353042846250958,20.336231282143768,22.354624936063626,843.0195,0.45000178,62.7173105635052,Middle,Overtaking,non,False,None,False
789, 21.282403337682418,20.268955559697538,22.354624936063626,844.12775,0.45000178,62.67763366987938,Middle,Overtaking,non,False,None,False
790, 21.355659094630475,20.33872294726712,22.354624936063626,845.2362,0.45000178,62.637933678748816,Middle,Overtaking,non,False,None,False
791, 21.300499831333422,20.28619031555564,22.354624936063626,846.3449,0.45000178,62.59820135111163,Middle,Overtaking,non,False,None,False
792, 21.112704652039096,20.30067755003759,22.354624936063626,847.45386,0.45000178,62.55844592596972,Middle,paceUp,non,False,None,False
793, 21.108896832332942,20.29701618493552,22.354624936063626,848.56305,0.45000178,62.51865816432119,Middle,paceUp,non,False,None,False
794, 21.120150336402173,20.307836861925164,22.354624936063626,849.6725,0.45000178,62.47884268566698,Middle,paceUp,non,False,None,False
795, 21.128077730215473,20.315459355976415,22.354624936063626,850.78217,0.45000178,62.43899949000709,Middle,paceUp,non,False,None,False
796, 21.08244303400898,20.271579840393247,22.354624936063626,851.8897,0.45000178,62.39940112789735,Middle,paceUp,non,False,None,False
797, 21.10468057877005,20.2929620949712,22.354624936063626,852.9975,0.45000178,62.35978428778382,Middle,paceUp,non,False,None,False
798, 21.168405590078937,20.354236144306668,22.354624936063626,854.1055,0.45000178,62.32013511116367,Middle,paceUp,non,False,None,False
799, 21.146624249998446,20.333292548075427,22.354624936063626,855.2138,0.45000178,62.28045821753784,Middle,paceUp,non,False,None,False
800, 21.09810654608199,20.28664090969422,22.354624936063626,856.3223,0.45000178,62.24075360690634,Middle,paceUp,non,False,None,False
801, 21.195624533270088,20.380408205067393,22.354624936063626,857.4311,0.45000178,62.20101665976821,Middle,paceUp,non,False,None,False
802, 21.09650512757836,20.285101084209963,22.354624936063626,858.5377,0.45000178,62.161533785182115,Middle,paceUp,non,False,None,False
803, 21.10954344009597,20.2976379231692,22.354624936063626,859.6446,0.45000178,62.12202319359035,Middle,paceUp,non,False,None,False
804, 21.17969141497376,20.36508789901323,22.354624936063626,860.7517,0.45000178,62.0824848849929,Middle,paceUp,non,False,None,False
805, 21.063710518575395,20.253567806322494,22.354624936063626,861.8567,0.45000178,62.04319602944655,Middle,paceUp,non,False,None,False
806, 21.329208849997684,20.313532238093032,22.354624936063626,862.9619,0.45000178,62.00387483739357,Middle,Overtaking,non,False,None,False
807, 21.268417907763286,20.2556361026317,22.354624936063626,864.0674,0.45000178,61.96452592833491,Middle,Overtaking,non,False,None,False
808, 21.322767750552764,20.307397857669297,22.354624936063626,865.1731,0.45000178,61.925153921771525,Middle,Overtaking,non,False,None,False
809, 21.31816572814019,20.303014979181132,22.354624936063626,866.27905,0.45000178,61.885749578701514,Middle,Overtaking,non,False,None,False
810, 21.299584150644048,20.285318238708616,22.354624936063626,867.38525,0.45000178,61.84632675762772,Middle,Overtaking,non,False,None,False
811, 21.35812136028873,20.341067962179743,22.354624936063626,868.4917,0.45000178,61.80686698054635,Middle,Overtaking,non,False,None,False
812, 21.38629045768015,20.367895673981096,22.354624936063626,869.5984,0.45000178,61.76738410596026,Middle,Overtaking,non,False,None,False
813, 21.270545379872377,20.257662266545122,22.354624936063626,870.70526,0.45000178,61.7278642753666,Middle,Overtaking,non,False,None,False
814, 21.372577776728154,20.354835977836334,22.354624936063626,871.8124,0.45000178,61.688325966769156,Middle,Overtaking,non,False,None,False
815, 21.33413085668033,20.318219863505075,22.354624936063626,872.91974,0.45000178,61.648755321665085,Middle,Overtaking,non,False,None,False
816, 21.398158123747326,20.37919821309269,22.354624936063626,874.02734,0.45000178,61.60915695955534,Middle,Overtaking,non,False,None,False
817, 21.36046546117791,20.343300439217057,22.354624936063626,875.1352,0.45000178,61.56953088043992,Middle,Overtaking,non,False,None,False
818, 21.31204217795285,20.297183026621763,22.354624936063626,876.2433,0.45000178,61.52987708431883,Middle,Overtaking,non,False,None,False
819, 21.308732088447137,20.294030560425842,22.354624936063626,877.3516,0.45000178,61.490190951691105,Middle,Overtaking,non,False,None,False
820, 21.351521600312825,20.334782476488403,22.354624936063626,878.46014,0.45000178,61.4504863410596,Middle,Overtaking,non,False,None,False
821, 21.292781976352554,20.278839977478622,22.354624936063626,879.5689,0.45000178,61.41074477442053,Middle,Overtaking,non,False,None,False
822, 21.287702955164114,20.274002814442014,22.354624936063626,880.6779,0.45000178,61.370980110276726,Middle,Overtaking,non,False,None,False
823, 21.27136092654641,20.258438977663246,22.354624936063626,881.7872,0.45000178,61.331187729127244,Middle,Overtaking,non,False,None,False
824, 21.364584027960984,20.347222883772364,22.354624936063626,882.89667,0.45000178,61.2913583919702,Middle,Overtaking,non,False,None,False
825, 21.27029171106479,20.25742067720456,22.354624936063626,884.0064,0.45000178,61.25150595730842,Middle,Overtaking,non,False,None,False
826, 21.301391330919156,20.28703936278015,22.354624936063626,885.1164,0.45000178,61.21163042514191,Middle,Overtaking,non,False,None,False
827, 21.32476838964464,20.309303228232988,22.354624936063626,886.22656,0.45000178,61.17171793696783,Middle,Overtaking,non,False,None,False
828, 21.313405614986767,20.298481538082633,22.354624936063626,887.337,0.45000178,61.131791590290916,Middle,Overtaking,non,False,None,False
829, 21.350133583061265,20.33346055529644,22.354624936063626,888.44763,0.45000178,61.091823668105484,Middle,Overtaking,non,False,None,False
830, 21.165029629524735,20.350990028389166,22.354624936063626,889.55853,0.45000178,61.05182802891438,Middle,paceUp,non,False,None,False
831, 21.102294783328762,20.29066806089304,22.354624936063626,890.66736,0.45000178,61.0120957012772,Middle,paceUp,non,False,None,False
832, 21.068154582205654,20.257840944428512,22.354624936063626,891.77405,0.45000178,60.972598968188265,Middle,paceUp,non,False,None,False
833, 21.08001565924581,20.269245826197892,22.354624936063626,892.881,0.45000178,60.9330791375946,Middle,paceUp,non,False,None,False
834, 21.110849946275696,20.298894179111244,22.354624936063626,893.98816,0.45000178,60.89353158999527,Middle,paceUp,non,False,None,False
835, 21.105025315030353,20.29329357214457,22.354624936063626,895.0956,0.45000178,60.85395632539026,Middle,paceUp,non,False,None,False
836, 21.13888249018276,20.32584854825265,22.354624936063626,896.20325,0.45000178,60.81435796328051,Middle,paceUp,non,False,None,False
837, 21.0771156511385,20.266457356863942,22.354624936063626,897.3088,0.45000178,60.774999815219964,Middle,paceUp,non,False,None,False
838, 21.095626183321787,20.28425594550172,22.354624936063626,898.41455,0.45000178,60.73561856965468,Middle,paceUp,non,False,None,False
839, 21.099551004609378,20.2880298121244,22.354624936063626,899.52057,0.45000178,60.69620960708372,Middle,paceUp,non,False,None,False
840, 21.318118993155355,20.302970469671767,22.354624936063626,900.62683,0.45000178,60.65677754700804,Middle,Overtaking,non,False,None,False
841, 21.34492347216586,20.328498544919867,22.354624936063626,901.73334,0.45000178,60.61730853092479,Middle,Overtaking,non,False,None,False
842, 21.309695861109834,20.294948439152222,22.354624936063626,902.8401,0.45000178,60.57781179783586,Middle,Overtaking,non,False,None,False
843, 21.373803212014504,20.356003059061432,22.354624936063626,903.947,0.45000178,60.538291967242195,Middle,Overtaking,non,False,None,False
844, 21.31250116271506,20.297620154966722,22.354624936063626,905.0542,0.45000178,60.49873980014191,Middle,Overtaking,non,False,None,False
845, 21.291669717115965,20.277780682967585,22.354624936063626,906.1616,0.45000178,60.45916453553689,Middle,Overtaking,non,False,None,False
846, 21.27549514770636,20.26237633114891,22.354624936063626,907.2693,0.45000178,60.41956155392621,Middle,Overtaking,non,False,None,False
847, 21.293165402867775,20.279205145588357,22.354624936063626,908.3772,0.45000178,60.37992623580889,Middle,Overtaking,non,False,None,False
848, 21.31497902745957,20.29998002615197,22.354624936063626,909.48535,0.45000178,60.340263200685904,Middle,Overtaking,non,False,None,False
849, 21.328130984665723,20.31250569968164,22.354624936063626,910.59375,0.45000178,60.30057244855723,Middle,Overtaking,non,False,None,False
850, 21.365567082151195,20.34815912585828,22.354624936063626,911.70233,0.45000178,60.26085397942289,Middle,Overtaking,non,False,None,False
851, 21.34398499211877,20.327604754398827,22.354624936063626,912.81116,0.45000178,60.221107793282876,Middle,Overtaking,non,False,None,False
852, 21.272588506531307,20.259608101458387,22.354624936063626,913.9202,0.45000178,60.18133389013718,Middle,Overtaking,non,False,None,False
853, 21.13745702808319,20.32447791161845,22.354624936063626,915.02954,0.45000178,60.14153226998581,Middle,paceUp,non,False,None,False
854, 21.09333369959312,20.282051634224153,22.354624936063626,916.1368,0.45000178,60.10198010288553,Middle,paceUp,non,False,None,False
855, 21.064078528789196,20.2539216622973,22.354624936063626,917.2419,0.45000178,60.06267738883633,Middle,paceUp,non,False,None,False
856, 21.106389159473686,20.29460496103239,22.354624936063626,918.3472,0.45000178,60.023346957781456,Middle,paceUp,non,False,None,False
857, 21.397010379021143,20.37810512287728,22.354624936063626,919.4528,0.45000178,59.983988809720906,Middle,Overtaking,non,False,None,False
858, 21.35142712803407,20.33469250288959,22.354624936063626,920.55865,0.45000178,59.944598325153734,Middle,Overtaking,non,False,None,False
859, 21.382618218537605,20.364398303369146,22.354624936063626,921.66473,0.45000178,59.90518474308183,Middle,Overtaking,non,False,None,False
860, 21.332924367851636,20.317070826525367,22.354624936063626,922.77106,0.45000178,59.86574344400425,Middle,Overtaking,non,False,None,False
861, 21.298907514141952,20.284673822992335,22.354624936063626,923.87756,0.45000178,59.826274427921,Middle,Overtaking,non,False,None,False
862, 21.294104583508226,20.280099603341167,22.354624936063626,924.9843,0.45000178,59.78677769483207,Middle,Overtaking,non,False,None,False
863, 21.34109787064147,20.324855114896636,22.354624936063626,926.0913,0.45000178,59.747248625236516,Middle,Overtaking,non,False,None,False
864, 21.387144774073068,20.368709308641016,22.354624936063626,927.19855,0.45000178,59.707691838635284,Middle,Overtaking,non,False,None,False
865, 21.35699284385463,20.339993184623456,22.354624936063626,928.306,0.45000178,59.66810733502838,Middle,Overtaking,non,False,None,False
866, 21.307638724524224,20.29298926145164,22.354624936063626,929.41376,0.45000178,59.62849973391674,Middle,Overtaking,non,False,None,False
867, 21.33710330107243,20.32105076292612,22.354624936063626,930.5217,0.45000178,59.588859796298486,Middle,Overtaking,non,False,None,False
868, 21.297439617368003,20.283275826064763,22.354624936063626,931.6299,0.45000178,59.549192141674546,Middle,Overtaking,non,False,None,False
869, 21.326050919696073,20.31052468542483,22.354624936063626,932.7383,0.45000178,59.50949677004494,Middle,Overtaking,non,False,None,False
870, 21.268935929923614,20.25612945707011,22.354624936063626,933.8469,0.45000178,59.46977368140965,Middle,Overtaking,non,False,None,False
871, 21.29074938297461,20.27690417426153,22.354624936063626,934.9558,0.45000178,59.430022875768685,Middle,Overtaking,non,False,None,False
872, 21.368195140032725,20.350662038126405,22.354624936063626,936.06494,0.45000178,59.39024435312204,Middle,Overtaking,non,False,None,False
873, 21.063478509690626,20.25334472085637,22.354624936063626,937.17194,0.45000178,59.35071066402554,Middle,paceUp,non,False,None,False
874, 21.147412818079847,20.334050786615236,22.354624936063626,938.2792,0.45000178,59.31115849692526,Middle,paceUp,non,False,None,False
875, 21.17388647475995,20.35950622573072,22.354624936063626,939.38666,0.45000178,59.27156937381741,Middle,paceUp,non,False,None,False
876, 21.064349602686868,20.254182310275834,22.354624936063626,940.49207,0.45000178,59.232238942762535,Middle,paceUp,non,False,None,False
877, 21.3177783146616,20.302646013963425,22.354624936063626,941.5977,0.45000178,59.192871555700094,Middle,Overtaking,non,False,None,False
878, 21.39030152964472,20.37171574251878,22.354624936063626,942.7036,0.45000178,59.15348107113292,Middle,Overtaking,non,False,None,False
879, 21.308671993671158,20.293973327305864,22.354624936063626,943.8097,0.45000178,59.11406286956007,Middle,Overtaking,non,False,None,False
880, 21.377589230895637,20.359608791329176,22.354624936063626,944.916,0.45000178,59.0746123314806,Middle,Overtaking,non,False,None,False
881, 21.366252732165258,20.348812125871675,22.354624936063626,946.0226,0.45000178,59.03513407639546,Middle,Overtaking,non,False,None,False
882, 21.34764832043922,20.33109363851354,22.354624936063626,947.1294,0.45000178,58.99563272380558,Middle,Overtaking,non,False,None,False
883, 21.323143188438348,20.30775541756033,22.354624936063626,948.23645,0.45000178,58.956099034709084,Middle,Overtaking,non,False,None,False
884, 21.349065493867695,20.332443327493042,22.354624936063626,949.34375,0.45000178,58.91654224810785,Middle,Overtaking,non,False,None,False
885, 21.26939669446145,20.256568280439474,22.354624936063626,950.4513,0.45000178,58.876953125,Middle,Overtaking,non,False,None,False
886, 21.3946634123506,20.37586991652438,22.354624936063626,951.559,0.45000178,58.83733628488647,Middle,Overtaking,non,False,None,False
887, 21.345140013050987,20.328704774334273,22.354624936063626,952.667,0.45000178,58.797691727767265,Middle,Overtaking,non,False,None,False
888, 21.297163882209006,20.283013221151432,22.354624936063626,953.7752,0.45000178,58.75801945364238,Middle,Overtaking,non,False,None,False
889, 21.333108763273696,20.317246441213044,22.354624936063626,954.88367,0.45000178,58.71831946251182,Middle,Overtaking,non,False,None,False
890, 21.340886909462505,20.324654199488098,22.354624936063626,955.9924,0.45000178,58.67859175437559,Middle,Overtaking,non,False,None,False
891, 21.132295057964644,20.319514478812156,22.354624936063626,957.1013,0.45000178,58.638836329233676,Middle,paceUp,non,False,None,False
892, 21.164529480944832,20.350509116293107,22.354624936063626,958.2105,0.45000178,58.59905318708609,Middle,paceUp,non,False,None,False
893, 21.189533730645383,20.374551664082098,22.354624936063626,959.31995,0.45000178,58.55923770843188,Middle,paceUp,non,False,None,False
894, 21.19576127371117,20.38053968626074,22.354624936063626,960.42957,0.45000178,58.51939913227294,Middle,paceUp,non,False,None,False
895, 21.104367331139247,20.2926608953262,22.354624936063626,961.5371,0.45000178,58.47980538966414,Middle,paceUp,non,False,None,False
896, 21.06865767716162,20.25832468957848,22.354624936063626,962.6425,0.45000178,58.44046571960738,Middle,paceUp,non,False,None,False
897, 21.188337560323067,20.373401500310642,22.354624936063626,963.74817,0.45000178,58.40109833254494,Middle,paceUp,non,False,None,False
898, 21.093906041857856,20.28260196332486,22.354624936063626,964.85406,0.45000178,58.36169860897587,Middle,paceUp,non,False,None,False
899, 21.150850778991263,20.33735651826083,22.354624936063626,965.9602,0.45000178,58.32227578790208,Middle,paceUp,non,False,None,False
900, 21.390959062981192,20.372341964743992,22.354624936063626,967.0666,0.45000178,58.282820630321666,Middle,Overtaking,non,False,None,False
901, 21.331746652263504,20.31594919263191,22.354624936063626,968.1732,0.45000178,58.243342375236516,Middle,Overtaking,non,False,None,False
902, 21.300818941853368,20.28649423033654,22.354624936063626,969.2801,0.45000178,58.203831783644745,Middle,Overtaking,non,False,None,False
903, 21.324689512993192,20.30922810761256,22.354624936063626,970.3872,0.45000178,58.1642934750473,Middle,Overtaking,non,False,None,False
904, 21.270934818181644,20.258033160172992,22.354624936063626,971.4945,0.45000178,58.12473206894513,Middle,Overtaking,non,False,None,False
905, 21.396338581603896,20.377465315813232,22.354624936063626,972.60205,0.45000178,58.08513370683538,Middle,Overtaking,non,False,None,False
906, 21.275072420535277,20.26197373384312,22.354624936063626,973.70984,0.45000178,58.045516866721854,Middle,Overtaking,non,False,None,False
907, 21.304794611130532,20.290280582029077,22.354624936063626,974.8179,0.45000178,58.0058676901017,Middle,Overtaking,non,False,None,False
908, 21.313289757876788,20.298371197977893,22.354624936063626,975.92615,0.45000178,57.96619079647587,Middle,Overtaking,non,False,None,False
909, 21.333067358700205,20.31720700828591,22.354624936063626,977.03467,0.45000178,57.92648618584437,Middle,Overtaking,non,False,None,False
910, 21.3326878271408,20.316845549657902,22.354624936063626,978.14343,0.45000178,57.886749238706244,Middle,Overtaking,non,False,None,False
911, 21.30921117016715,20.294486828730616,22.354624936063626,979.2524,0.45000178,57.84698919406338,Middle,Overtaking,non,False,None,False
912, 21.403351182597472,20.384143983426164,22.354624936063626,980.3616,0.45000178,57.80720143241485,Middle,Overtaking,non,False,None,False
913, 21.175106395958924,20.36067922688358,22.354624936063626,981.471,0.45000178,57.767381334259696,Middle,paceUp,non,False,None,False
914, 21.10529081645162,20.293548861972713,22.354624936063626,982.57837,0.45000178,57.727815308656574,Middle,paceUp,non,False,None,False
915, 21.13419687662442,20.321343150600402,22.354624936063626,983.686,0.45000178,57.68822156604777,Middle,paceUp,non,False,None,False
916, 21.113346907209227,20.301295103085796,22.354624936063626,984.7938,0.45000178,57.64859548693235,Middle,paceUp,non,False,None,False
917, 21.105875342300013,20.294110906057703,22.354624936063626,985.90186,0.45000178,57.608946310312206,Middle,paceUp,non,False,None,False
918, 21.112163882937512,20.30015757974761,22.354624936063626,987.01013,0.45000178,57.569264797185426,Middle,paceUp,non,False,None,False
919, 21.14746813583305,20.33410397676255,22.354624936063626,988.11865,0.45000178,57.52955556705298,Middle,paceUp,non,False,None,False
920, 21.177796569745055,20.363265932447167,22.354624936063626,989.2274,0.45000178,57.48981861991485,Middle,paceUp,non,False,None,False
921, 21.159119541729023,20.345307251662522,22.354624936063626,990.3364,0.45000178,57.45005395577105,Middle,paceUp,non,False,None,False
922, 21.1437909550319,20.33056822599221,22.354624936063626,991.4457,0.45000178,57.41026157462157,Middle,paceUp,non,False,None,False
923, 21.170469573759647,20.35622074399966,22.354624936063626,992.5552,0.45000178,57.37044147646641,Middle,paceUp,non,False,None,False
924, 21.112874551762218,20.300840915155977,22.354624936063626,993.66254,0.45000178,57.33087083136235,Middle,paceUp,non,False,None,False
925, 21.320870019675215,20.305590494928776,22.354624936063626,994.77014,0.45000178,57.2912724692526,Middle,Overtaking,non,False,None,False
926, 21.300254162612777,20.2859563453455,22.354624936063626,995.878,0.45000178,57.25164639013718,Middle,Overtaking,non,False,None,False
927, 21.384865699502253,20.366538761430718,22.354624936063626,996.9861,0.45000178,57.21199259401608,Middle,Overtaking,non,False,None,False
928, 21.306716954603466,20.292111385336632,22.354624936063626,998.0944,0.45000178,57.17231108088931,Middle,Overtaking,non,False,None,False
929, 21.318338514640192,20.303179537752563,22.354624936063626,999.20294,0.45000178,57.132601850756856,Middle,Overtaking,non,False,None,False
930, 21.378838379825304,20.36079845697648,22.354624936063626,1000.3117,0.45000178,57.09286490361873,Middle,Overtaking,non,False,None,False
931, 21.326091307005058,20.310563149528626,22.354624936063626,1001.4207,0.45000178,57.05309561997398,Middle,Overtaking,non,False,None,False
932, 21.270439590640187,20.257561514895414,22.354624936063626,1002.52997,0.45000178,57.01329861932356,Middle,Overtaking,non,False,None,False
933, 21.327189895337114,20.311609424130584,22.354624936063626,1003.63947,0.45000178,56.9734785211684,Middle,Overtaking,non,False,None,False
934, 21.378033977583296,20.36003235960314,22.354624936063626,1004.7492,0.45000178,56.93362608650662,Middle,Overtaking,non,False,None,False
935, 21.349928631250183,20.33326536309541,22.354624936063626,1005.8592,0.45000178,56.89375055434011,Middle,Overtaking,non,False,None,False
936, 21.291569739126572,20.27768546583483,22.354624936063626,1006.9694,0.45000178,56.853838066166034,Middle,Overtaking,non,False,None,False
937, 21.315219333052674,20.300208888621594,22.354624936063626,1008.07983,0.45000178,56.81390248048723,Middle,Overtaking,non,False,None,False
938, 21.33561437135713,20.319632734625838,22.354624936063626,1009.1905,0.45000178,56.773939177802745,Middle,Overtaking,non,False,None,False
939, 21.39146386045474,20.372822724242607,22.354624936063626,1010.3014,0.45000178,56.73394815811258,Middle,Overtaking,non,False,None,False
940, 21.175143926760732,20.360715314193012,22.354624936063626,1011.41254,0.45000178,56.69392942141675,Middle,paceUp,non,False,None,False
941, 21.064544339894343,20.254369557590714,22.354624936063626,1012.5216,0.45000178,56.654160137771996,Middle,paceUp,non,False,None,False
942, 21.0767860208172,20.266140404631923,22.354624936063626,1013.62854,0.45000178,56.614640307178334,Middle,paceUp,non,False,None,False
943, 21.141641776623068,20.328501708291412,22.354624936063626,1014.7357,0.45000178,56.57509275957899,Middle,paceUp,non,False,None,False
944, 21.126143850727907,20.31359985646914,22.354624936063626,1015.84314,0.45000178,56.53551749497398,Middle,paceUp,non,False,None,False
945, 21.078837628659315,20.26811310448011,22.354624936063626,1016.9508,0.45000178,56.49591451336329,Middle,paceUp,non,False,None,False
946, 21.11670841928927,20.304527326239683,22.354624936063626,1018.0587,0.45000178,56.456283814746925,Middle,paceUp,non,False,None,False
947, 21.144080030127572,20.330846182814973,22.354624936063626,1019.1668,0.45000178,56.41662077962393,Middle,paceUp,non,False,None,False
948, 21.12603543575426,20.313495611302173,22.354624936063626,1020.27515,0.45000178,56.37693926649716,Middle,paceUp,non,False,None,False
949, 21.144462963380025,20.33121438786541,22.354624936063626,1021.3837,0.45000178,56.33722079736282,Middle,paceUp,non,False,None,False
950, 21.16787185382986,20.35372293637486,22.354624936063626,1022.49255,0.45000178,56.297479230723745,Middle,paceUp,non,False,None,False
951, 21.12240159536877,20.310001534008432,22.354624936063626,1023.6016,0.45000178,56.25770532757805,Middle,paceUp,non,False,None,False
952, 21.098736323142788,20.287246464560372,22.354624936063626,1024.7086,0.45000178,56.21818087748344,Middle,paceUp,non,False,None,False
953, 21.11859997576654,20.30634613054475,22.354624936063626,1025.8158,0.45000178,56.17863332988411,Middle,paceUp,non,False,None,False
954, 21.182922291589797,20.368194511144036,22.354624936063626,1026.9232,0.45000178,56.139053445778146,Middle,paceUp,non,False,None,False
955, 21.082481863724173,20.27161717665786,22.354624936063626,1028.0309,0.45000178,56.099450464167454,Middle,paceUp,non,False,None,False
956, 21.35378887186443,20.33694178272803,22.354624936063626,1029.1388,0.45000178,56.05981514605014,Middle,Overtaking,non,False,None,False
957, 21.284117606160557,20.270588196343386,22.354624936063626,1030.247,0.45000178,56.02015211092715,Middle,Overtaking,non,False,None,False
958, 21.279314305247187,20.266013624044938,22.354624936063626,1031.3553,0.45000178,55.98046597829943,Middle,Overtaking,non,False,None,False
959, 21.268091174483363,20.255324928079393,22.354624936063626,1032.464,0.45000178,55.940747509165085,Middle,Overtaking,non,False,None,False
960, 21.286259641221005,20.272628229734288,22.354624936063626,1033.5729,0.45000178,55.90100132302507,Middle,Overtaking,non,False,None,False
961, 21.350827567907352,20.334121493245096,22.354624936063626,1034.682,0.45000178,55.86122280037843,Middle,Overtaking,non,False,None,False
962, 21.363514150248143,20.346203952617277,22.354624936063626,1035.7914,0.45000178,55.821421180227055,Middle,Overtaking,non,False,None,False
963, 21.354296305022032,20.337425052401933,22.354624936063626,1036.9009,0.45000178,55.78159184307001,Middle,Overtaking,non,False,None,False
964, 21.322875659297875,20.307500627902737,22.354624936063626,1038.0106,0.45000178,55.74173478890728,Middle,Overtaking,non,False,None,False
965, 21.17592622658877,20.361467525566127,22.354624936063626,1039.1206,0.45000178,55.701850017738884,Middle,paceUp,non,False,None,False
966, 21.137018954489925,20.32405668700954,22.354624936063626,1040.2308,0.45000178,55.66193291006386,Middle,paceUp,non,False,None,False
967, 21.183537092224984,20.368785665600946,22.354624936063626,1041.3413,0.45000178,55.62198808538316,Middle,paceUp,non,False,None,False
968, 21.077583465910305,20.266907178759908,22.354624936063626,1042.4497,0.45000178,55.582297333254495,Middle,paceUp,non,False,None,False
969, 21.1280751843449,20.315456908023943,22.354624936063626,1043.5583,0.45000178,55.54257886412015,Middle,paceUp,non,False,None,False
970, 21.14169728663458,20.328555083302483,22.354624936063626,1044.6672,0.45000178,55.50282805847918,Middle,paceUp,non,False,None,False
971, 21.09920757836964,20.28769959458619,22.354624936063626,1045.774,0.45000178,55.46332670588931,Middle,paceUp,non,False,None,False
972, 21.14469957474306,20.331441898791404,22.354624936063626,1046.8811,0.45000178,55.4238022557947,Middle,paceUp,non,False,None,False
973, 21.092621703159438,20.28136702226869,22.354624936063626,1047.9884,0.45000178,55.38424546919347,Middle,paceUp,non,False,None,False
974, 21.268249823833724,20.255476022698783,22.354624936063626,1049.0958,0.45000178,55.34466558508751,Middle,Overtaking,non,False,None,False
975, 21.298823805652464,20.284594100621394,22.354624936063626,1050.2035,0.45000178,55.30505336447493,Middle,Overtaking,non,False,None,False
976, 21.337855207794295,20.321766864565994,22.354624936063626,1051.3114,0.45000178,55.26541342685667,Middle,Overtaking,non,False,None,False
977, 21.297172327258906,20.2830212640561,22.354624936063626,1052.4196,0.45000178,55.225745772232735,Middle,Overtaking,non,False,None,False
978, 21.404461046980625,20.385200997124404,22.354624936063626,1053.528,0.45000178,55.18605040060312,Middle,Overtaking,non,False,None,False
979, 21.28865689490514,20.274911328481085,22.354624936063626,1054.6366,0.45000178,55.14632731196783,Middle,Overtaking,non,False,None,False
980, 21.398658511922225,20.37967477325926,22.354624936063626,1055.7455,0.45000178,55.10657650632687,Middle,Overtaking,non,False,None,False
981, 21.28952835958431,20.2757412948422,22.354624936063626,1056.8546,0.45000178,55.066797983680225,Middle,Overtaking,non,False,None,False
982, 21.130301303132814,20.317597406858475,22.354624936063626,1057.964,0.45000178,55.02699174402791,Middle,paceUp,non,False,None,False
983, 21.166646989912064,20.352545182607752,22.354624936063626,1059.0736,0.45000178,54.98715316786897,Middle,paceUp,non,False,None,False
984, 21.169109238305893,20.35491272914028,22.354624936063626,1060.1835,0.45000178,54.947291494205295,Middle,paceUp,non,False,None,False
985, 21.11111691704672,20.29915088177569,22.354624936063626,1061.2913,0.45000178,54.90767465409177,Middle,paceUp,non,False,None,False
986, 21.131778897429797,20.319018170605574,22.354624936063626,1062.3992,0.45000178,54.86803009697256,Middle,paceUp,non,False,None,False
987, 21.118909683900018,20.30664392682694,22.354624936063626,1063.5073,0.45000178,54.82836244234863,Middle,paceUp,non,False,None,False
988, 21.098930246046404,20.287432928890773,22.354624936063626,1064.6157,0.45000178,54.788667070719015,Middle,paceUp,non,False,None,False
989, 21.17091493942631,20.356648980217606,22.354624936063626,1065.7244,0.45000178,54.74893936258278,Middle,paceUp,non,False,None,False
990, 21.081655431550868,20.270822530337373,22.354624936063626,1066.8309,0.45000178,54.70946572699858,Last,paceUp,non,False,None,False
991, 21.527579487487692,19.934915360611793,21.527579487487692,1067.9377,0.45000178,54.62434680256622,Last,Overtaking,non,True,None,False
992, 21.50125446572255,19.909843911311658,21.50125446572255,1069.0448,0.45000178,54.53916782462157,Last,Overtaking,non,True,None,False
993, 21.568647436360962,19.97402769287205,21.568647436360962,1070.1521,0.45000178,54.453928793164614,Last,Overtaking,non,True,None,False
994, 21.49156913972413,19.90061979131316,21.49156913972413,1071.2596,0.45000178,54.368629708195364,Last,Overtaking,non,True,None,False
995, 21.598094780534208,20.002072782560855,21.598094780534208,1072.3674,0.45000178,54.283270569713814,Last,Overtaking,non,True,None,False
996, 21.49752383754436,19.906290932094333,21.49752383754436,1073.4755,0.45000178,54.197846758219015,Last,Overtaking,non,True,None,False
997, 21.531198682677843,19.93836221317384,21.531198682677843,1074.5837,0.45000178,54.112367512712865,Last,Overtaking,non,True,None,False
