turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1132, 22.204098206653796,20.579218902674747,22.204098206653796,1218.3224,0.49999148,41.599683077830186,Last,Overtaking,non,True,None,False
1133, 22.287449744887894,20.658601320040557,22.287449744887894,1219.4866,0.49999148,41.499488686615564,Last,Overtaking,non,True,None,False
1134, 22.237690361828324,20.611211431412393,22.237690361828324,1220.651,0.49999148,41.399229805424525,Last,Overtaking,non,True,None,False
1135, 22.208095734047753,20.583026071621372,22.208095734047753,1221.8157,0.49999148,41.29890643425708,Last,Overtaking,non,True,None,False
1136, 22.27692534906427,20.648578085922818,22.27692534906427,1222.9806,0.49999148,41.19851396668632,Last,Overtaking,non,True,None,False
1137, 22.211698713104223,20.586457480246583,22.211698713104223,1224.1456,0.49999148,41.098057009139154,Last,Overtaking,non,True,None,False
1138, 22.280257051445464,20.65175113580967,22.280257051445464,1225.3109,0.49999148,40.997535561615564,Last,Overtaking,non,True,None,False
1139, 22.220170906132335,20.594526235511452,22.220170906132335,1226.4764,0.49999148,40.896954230542455,Last,Overtaking,non,True,None,False
1140, 22.174987468836605,20.551494390467898,22.174987468836605,1227.6394,0.49999148,40.79709150206368,Last,Overtaking,non,True,None,False
1141, 22.235501190275254,20.609126506123754,22.235501190275254,1228.8026,0.49999148,40.69716889003538,Last,Overtaking,non,True,None,False
1142, 22.296258798106024,20.666990894534013,22.296258798106024,1229.9661,0.49999148,40.597177181603776,Last,Overtaking,non,True,None,False
1143, 22.20982976857315,20.58467753307413,22.20982976857315,1231.1298,0.49999148,40.49712558962264,Last,Overtaking,non,True,None,False
1144, 22.217627868353983,20.592104294770163,22.217627868353983,1232.2937,0.49999148,40.397004901238205,Last,Overtaking,non,True,None,False
1145, 22.296918436345408,20.667619121428665,22.296918436345408,1233.4578,0.49999148,40.29681972287736,Last,Overtaking,non,True,None,False
1146, 22.22671652196597,20.600760155353008,22.22671652196597,1234.6221,0.49999148,40.196570054540096,Last,Overtaking,non,True,None,False
1147, 22.20382542036361,20.578959106207904,22.20382542036361,1235.7866,0.49999148,40.09625589622642,Last,Overtaking,non,True,None,False
1148, 22.21959851309127,20.593981099281866,22.21959851309127,1236.9514,0.49999148,39.995872641509436,Last,Overtaking,non,True,None,False
1149, 22.27952430135721,20.65105327858276,22.27952430135721,1238.1165,0.49999148,39.89542489681604,Last,Overtaking,non,True,None,False
1150, 22.26695186081261,20.639079525683144,22.26695186081261,1239.2817,0.49999148,39.794912662146224,Last,Overtaking,non,True,None,False
1151, 22.16653884452437,20.543448081599106,22.16653884452437,1240.4445,0.49999148,39.695128242924525,Last,Overtaking,non,True,None,False
1152, 22.257856054530038,20.630416853033072,22.257856054530038,1241.6074,0.49999148,39.59527933372642,Last,Overtaking,non,True,None,False
1153, 22.206297350600117,20.581313325480767,22.206297350600117,1242.7705,0.49999148,39.495365934551884,Last,Overtaking,non,True,None,False
1154, 22.201672542436697,20.57690874627751,22.201672542436697,1243.9338,0.49999148,39.39538343897406,Last,Overtaking,non,True,None,False
1155, 22.171020437759047,20.54771626563213,22.171020437759047,1245.0974,0.49999148,39.295336453419814,Last,Overtaking,non,True,None,False
1156, 22.250770785944393,20.623668978189603,22.250770785944393,1246.2612,0.49999148,39.195224977889154,Last,Overtaking,non,True,None,False
1157, 22.243318757714523,20.616571808446867,22.243318757714523,1247.4253,0.49999148,39.09504901238208,Last,Overtaking,non,True,None,False
1158, 22.180408972625056,20.55665772740928,22.180408972625056,1248.5896,0.49999148,38.99480855689858,Last,Overtaking,non,True,None,False
1159, 22.1991046726026,20.574463155959325,22.1991046726026,1249.7542,0.49999148,38.89450361143868,Last,Overtaking,non,True,None,False
1160, 22.28367701688741,20.65500824575438,22.28367701688741,1250.919,0.49999148,38.794129569575475,Last,Overtaking,non,True,None,False
1161, 22.178693083870797,20.55502354764332,22.178693083870797,1252.0277,0.49999148,38.693691037735846,Last,Overtaking,non,True,None,False
1162, 22.189114902546443,20.564949089239175,22.189114902546443,1253.1366,0.49999148,38.593188015919814,Last,Overtaking,non,True,None,False
1163, 22.251463967978005,20.624329151554946,22.251463967978005,1254.2457,0.49999148,38.49262050412736,Last,Overtaking,non,True,None,False
1164, 22.25587748906642,20.628532504972487,22.25587748906642,1255.3551,0.49999148,38.3919838959316,Last,Overtaking,non,True,None,False
1165, 22.256362703785737,20.628994614228976,22.256362703785737,1256.4647,0.49999148,38.291282797759436,Last,Overtaking,non,True,None,False
1166, 22.167720312059007,20.54457328877495,22.167720312059007,1257.5719,0.49999148,38.19131412146226,Last,Overtaking,non,True,None,False
1167, 22.17124283758626,20.54792807499138,22.17124283758626,1258.6792,0.49999148,38.09127865197524,Last,Overtaking,non,True,None,False
1168, 22.28185403010998,20.653272067871114,22.28185403010998,1259.7867,0.49999148,37.991174086084904,Last,Overtaking,non,True,None,False
1169, 22.29847723034333,20.66910368714097,22.29847723034333,1260.8945,0.49999148,37.8910073334316,Last,Overtaking,non,True,None,False
1170, 22.21621368297037,20.590757451547674,22.21621368297037,1262.0026,0.49999148,37.79077378758844,Last,Overtaking,non,True,None,False
1171, 22.294803116360317,20.66560453096667,22.294803116360317,1263.1108,0.49999148,37.690475751768865,Last,Overtaking,non,True,None,False
1172, 22.20792788342954,20.582866213889744,22.20792788342954,1264.2194,0.49999148,37.59011322597288,Last,Overtaking,non,True,None,False
1173, 22.22608406843999,20.6001578186616,22.22608406843999,1265.328,0.49999148,37.489686210200475,Last,Overtaking,non,True,None,False
1174, 22.239662375837316,20.613089539992387,22.239662375837316,1266.4369,0.49999148,37.38919009802476,Last,Overtaking,non,True,None,False
1175, 22.23911407369476,20.612567347475668,22.23911407369476,1267.546,0.49999148,37.28862949587264,Last,Overtaking,non,True,None,False
1176, 22.287830319587126,20.658963772135063,22.287830319587126,1268.6554,0.49999148,37.1880044037441,Last,Overtaking,non,True,None,False
1177, 22.18775444794442,20.563653418189627,22.18775444794442,1269.765,0.49999148,37.087314821639154,Last,Overtaking,non,True,None,False
1178, 22.20736952645779,20.582334445345218,22.20736952645779,1270.8749,0.49999148,36.9865561431309,Last,Overtaking,non,True,None,False
1179, 22.24183572369018,20.615159395090352,22.24183572369018,1271.9849,0.49999148,36.885732974646224,Last,Overtaking,non,True,None,False
1180, 22.28878713991267,20.659875029587962,22.28878713991267,1273.0951,0.49999148,36.78484531618514,Last,Overtaking,non,True,None,False
1181, 22.234950087221787,20.608601646072835,22.234950087221787,1274.2056,0.49999148,36.68389316774764,Last,Overtaking,non,True,None,False
1182, 22.23952462690345,20.61295835053156,22.23952462690345,1275.3163,0.49999148,36.58287192290684,Last,Overtaking,non,True,None,False
1183, 22.181658638758783,20.55784788563188,22.181658638758783,1276.4244,0.49999148,36.48258309994104,Last,Overtaking,non,True,None,False
1184, 22.22382685190942,20.598008088632483,22.22382685190942,1277.5328,0.49999148,36.38222978699882,Last,Overtaking,non,True,None,False
1185, 22.202946283693013,20.578121833188288,22.202946283693013,1278.6415,0.49999148,36.28180968086674,Last,Overtaking,non,True,None,False
1186, 22.24830663950665,20.62132217205842,22.24830663950665,1279.7504,0.49999148,36.181322781544814,Last,Overtaking,non,True,None,False
1187, 22.288397220757876,20.659503678011966,22.288397220757876,1280.8595,0.49999148,36.08077139224646,Last,Overtaking,non,True,None,False
1188, 22.29786707111035,20.66852258310956,22.29786707111035,1281.9689,0.49999148,35.9801555129717,Last,Overtaking,non,True,None,False
1189, 22.240178722738882,20.613581298946258,22.240178722738882,1283.0785,0.49999148,35.87947284050708,Last,Overtaking,non,True,None,False
1190, 22.17979460771687,20.556072617972916,22.17979460771687,1284.1855,0.49999148,35.779520286704006,Last,Overtaking,non,True,None,False
1191, 22.29292650388806,20.663817280993097,22.29292650388806,1285.2928,0.49999148,35.67950093971108,Last,Overtaking,non,True,None,False
1192, 22.281658974627003,20.65308630074447,22.281658974627003,1286.4004,0.49999148,35.5794147995283,Last,Overtaking,non,True,None,False
1193, 22.23900628090517,20.612464687676056,22.23900628090517,1287.5082,0.49999148,35.479268775795994,Last,Overtaking,non,True,None,False
1194, 22.20747415815324,20.58243409457898,22.20747415815324,1288.6161,0.49999148,35.37905365566038,Last,Overtaking,non,True,None,False
1195, 22.264146757858665,20.63640799906034,22.264146757858665,1289.7242,0.49999148,35.27876943912146,Last,Overtaking,non,True,None,False
1196, 22.234588308820584,20.608257095214544,22.234588308820584,1290.8326,0.49999148,35.17842533903302,Last,Overtaking,non,True,None,False
1197, 22.206548838225103,20.581552837504564,22.206548838225103,1291.9413,0.49999148,35.078012142541276,Last,Overtaking,non,True,None,False
1198, 22.245027080895806,20.618198782905232,22.245027080895806,1293.0502,0.49999148,34.9775390625,Last,Overtaking,non,True,None,False
1199, 22.222001216531226,20.5962693882723,22.222001216531226,1294.1593,0.49999148,34.87699688605542,Last,Overtaking,non,True,None,False
1200, 22.162621909862423,20.539717667635344,22.162621909862423,1295.2659,0.49999148,34.77718022184552,Last,Overtaking,non,True,None,False
1201, 22.28302662736127,20.654388827158055,22.28302662736127,1296.3727,0.49999148,34.67730137087264,Last,Overtaking,non,True,None,False
1202, 22.258711567830186,20.63123162760464,22.258711567830186,1297.4797,0.49999148,34.577355726709904,Last,Overtaking,non,True,None,False
1203, 22.258599247142037,20.63112465552069,22.258599247142037,1298.587,0.49999148,34.47734559257076,Last,Overtaking,non,True,None,False
1204, 22.223409550244526,20.597610658475443,22.223409550244526,1299.6945,0.49999148,34.377270968455186,Last,Overtaking,non,True,None,False
1205, 22.22416960506592,20.598334520210106,22.22416960506592,1300.8021,0.49999148,34.277131854363205,Last,Overtaking,non,True,None,False
1206, 22.257749109223507,20.630315000360188,22.257749109223507,1301.91,0.49999148,34.17692364386792,Last,Overtaking,non,True,None,False
1207, 22.16408135356801,20.54110761402162,22.16408135356801,1303.0182,0.49999148,34.076655549823116,Last,Overtaking,non,True,None,False
1208, 22.19140003681739,20.567125407592457,22.19140003681739,1304.1266,0.49999148,33.976318359375,Last,Overtaking,non,True,None,False
1209, 22.290658123730115,20.661656918937908,22.290658123730115,1305.2352,0.49999148,33.875914375737025,Last,Overtaking,non,True,None,False
1210, 22.170108860138487,20.54684809646969,22.170108860138487,1306.3413,0.49999148,33.776240510760616,Last,Overtaking,non,True,None,False
1211, 22.244864542525402,20.61804398445723,22.244864542525402,1307.4476,0.49999148,33.67649985259434,Last,Overtaking,non,True,None,False
1212, 22.173840958924423,20.55040247626582,22.173840958924423,1308.5542,0.49999148,33.576694704451654,Last,Overtaking,non,True,None,False
1213, 22.260068893347857,20.632524318573854,22.260068893347857,1309.661,0.49999148,33.4768227631191,Last,Overtaking,non,True,None,False
1214, 22.218372125665976,20.592813111257776,22.218372125665976,1310.7681,0.49999148,33.37688863502358,Last,Overtaking,non,True,None,False
1215, 22.20174311521758,20.576975958449783,22.20174311521758,1311.8752,0.49999148,33.27688541052476,Last,Overtaking,non,True,None,False
1216, 22.165516700828018,20.542474611412104,22.165516700828018,1312.9827,0.49999148,33.17682230247642,Last,Overtaking,non,True,None,False
1217, 22.16197998092322,20.539106306740866,22.16197998092322,1314.0903,0.49999148,33.07669009802476,Last,Overtaking,non,True,None,False
1218, 22.2731389006806,20.644971944605036,22.2731389006806,1315.1982,0.49999148,32.9764934035967,Last,Overtaking,non,True,None,False
1219, 22.194279084472342,20.56986735774003,22.194279084472342,1316.3064,0.49999148,32.876229915978776,Last,Overtaking,non,True,None,False
1220, 22.21787919194005,20.592343650566416,22.21787919194005,1317.4148,0.49999148,32.775899635170994,Last,Overtaking,non,True,None,False
1221, 22.23075745572618,20.604608663696066,22.23075745572618,1318.5233,0.49999148,32.675504864386795,Last,Overtaking,non,True,None,False
1222, 22.18742543591034,20.563340073395267,22.18742543591034,1319.6321,0.49999148,32.575050210053064,Last,Overtaking,non,True,None,False
1223, 22.20295677704535,20.57813182685718,22.20295677704535,1320.7411,0.49999148,32.474524156102596,Last,Overtaking,non,True,None,False
1224, 22.203604893135704,20.578749080276566,22.203604893135704,1321.8503,0.49999148,32.37393130896226,Last,Overtaking,non,True,None,False
1225, 22.274391122706007,20.646164537010186,22.274391122706007,1322.9598,0.49999148,32.273278578272404,Last,Overtaking,non,True,None,False
1226, 22.274840868083867,20.646592865941482,22.274840868083867,1324.0696,0.49999148,32.17255675117924,Last,Overtaking,non,True,None,False
1227, 22.232178278487094,20.60596182823027,22.232178278487094,1325.1794,0.49999148,32.071772737323116,Last,Overtaking,non,True,None,False
1228, 22.18332956416001,20.55943924315686,22.18332956416001,1326.2869,0.49999148,31.97171193248821,Last,Overtaking,non,True,None,False
1229, 22.23108153043607,20.604917306276914,22.23108153043607,1327.3945,0.49999148,31.871591244103772,Last,Overtaking,non,True,None,False
1230, 22.27127740145532,20.643199088200006,22.27127740145532,1328.5024,0.49999148,31.77140145931604,Last,Overtaking,non,True,None,False
1231, 22.267672341907073,20.639765698154058,22.267672341907073,1329.6105,0.49999148,31.67114948776533,Last,Overtaking,non,True,None,False
1232, 22.173579796676282,20.55015375031521,22.173579796676282,1330.7188,0.49999148,31.570830723024763,Last,Overtaking,non,True,None,False
1233, 22.257498902493364,20.630076708236242,22.257498902493364,1331.8273,0.49999148,31.470442861880898,Last,Overtaking,non,True,None,False
1234, 22.298208548532966,20.66884779970253,22.298208548532966,1332.936,0.49999148,31.369992813974058,Last,Overtaking,non,True,None,False
1235, 22.206586277679435,20.581588494127736,22.206586277679435,1334.045,0.49999148,31.269480579304247,Last,Overtaking,non,True,None,False
1236, 22.167343851678858,20.54421475507957,22.167343851678858,1335.1515,0.49999148,31.169689250442218,Last,Overtaking,non,True,None,False
1237, 22.19640674116258,20.571893697445017,22.19640674116258,1336.2582,0.49999148,31.06983803803066,Last,Overtaking,non,True,None,False
1238, 22.275857529682693,20.64756111508322,22.275857529682693,1337.3651,0.49999148,30.96992233564269,Last,Overtaking,non,True,None,False
1239, 22.22679032679569,20.60083044566703,22.22679032679569,1338.4723,0.49999148,30.869937536851417,Last,Overtaking,non,True,None,False
1240, 22.21737553133325,20.591863973798038,22.21737553133325,1339.5797,0.49999148,30.769888248083728,Last,Overtaking,non,True,None,False
1241, 22.24816592220375,20.621188155579464,22.24816592220375,1340.6874,0.49999148,30.66977446933962,Last,Overtaking,non,True,None,False
1242, 22.251327510557765,20.6241991921071,22.251327510557765,1341.7952,0.49999148,30.56959389740566,Last,Overtaking,non,True,None,False
1243, 22.18123517040669,20.55744458243941,22.18123517040669,1342.9032,0.49999148,30.469351138708728,Last,Overtaking,non,True,None,False
1244, 22.27193033322997,20.64382092798539,22.27193033322997,1344.0115,0.49999148,30.36903928360849,Last,Overtaking,non,True,None,False
1245, 22.23021035849221,20.604087618711333,22.23021035849221,1345.12,0.49999148,30.268665241745282,Last,Overtaking,non,True,None,False
1246, 22.198617123673298,20.573998823645702,22.198617123673298,1346.2288,0.49999148,30.168222103478772,Last,Overtaking,non,True,None,False
1247, 22.185818451550084,20.561809612099783,22.185818451550084,1347.3378,0.49999148,30.06771447523585,Last,Overtaking,non,True,None,False
1248, 22.203968354820205,20.579095234261803,22.203968354820205,1348.4469,0.49999148,29.967144660229952,Last,Overtaking,non,True,None,False
1249, 22.171447514407962,20.548123005297764,22.171447514407962,1349.5536,0.49999148,29.867300357458728,Last,Overtaking,non,True,None,False
1250, 22.172806565737893,20.549417339897698,22.172806565737893,1350.6605,0.49999148,29.767391564711083,Last,Overtaking,non,True,None,False
1251, 22.181759104862692,20.5579435676356,22.181759104862692,1351.7677,0.49999148,29.667415978773583,Last,Overtaking,non,True,None,False
1252, 22.179015963200815,20.555331051767148,22.179015963200815,1352.875,0.49999148,29.56737590285967,Last,Overtaking,non,True,None,False
1253, 22.21328398295677,20.587967261058534,22.21328398295677,1353.9825,0.49999148,29.46727133696934,Last,Overtaking,non,True,None,False
1254, 22.276740517311033,20.64840205568164,22.276740517311033,1355.0903,0.49999148,29.367102281102593,Last,Overtaking,non,True,None,False
1255, 22.30010453310592,20.670653499295817,22.30010453310592,1356.1984,0.49999148,29.266864128832548,Last,Overtaking,non,True,None,False
1256, 22.20945296630108,20.5843186737674,22.20945296630108,1357.3066,0.49999148,29.16656378979953,Last,Overtaking,non,True,None,False
1257, 22.272657225886945,20.644513206706318,22.272657225886945,1358.4152,0.49999148,29.06619665757665,Last,Overtaking,non,True,None,False
1258, 22.21527309796281,20.589861656302382,22.21527309796281,1359.5238,0.49999148,28.96576503537736,Last,Overtaking,non,True,None,False
1259, 22.165030393850042,20.54201146190927,22.165030393850042,1360.63,0.49999148,28.86606122862618,Last,Overtaking,non,True,None,False
1260, 22.224342949364395,20.598499610018177,22.224342949364395,1361.7365,0.49999148,28.76629062868514,Last,Overtaking,non,True,None,False
1261, 22.239465626647668,20.612902159811767,22.239465626647668,1362.8431,0.49999148,28.66645553876769,Last,Overtaking,non,True,None,False
1262, 22.192458555752275,20.568133520863775,22.192458555752275,1363.9501,0.49999148,28.56655365566038,Last,Overtaking,non,True,None,False
1263, 22.162346915566108,20.53945576830552,22.162346915566108,1365.0571,0.49999148,28.466589585790093,Last,Overtaking,non,True,None,False
1264, 22.259034245444994,20.631538939618746,22.259034245444994,1366.1644,0.49999148,28.366558722729952,Last,Overtaking,non,True,None,False
1265, 22.195630498064222,20.571154418303724,22.195630498064222,1367.272,0.49999148,28.266463369693398,Last,Overtaking,non,True,None,False
1266, 22.24713277310138,20.6202042040534,22.24713277310138,1368.3798,0.49999148,28.16630122346698,Last,Overtaking,non,True,None,False
1267, 22.292194642152538,20.663120269816407,22.292194642152538,1369.4878,0.49999148,28.06607458726415,Last,Overtaking,non,True,None,False
1268, 22.20772178850598,20.582669933010163,22.20772178850598,1370.5961,0.49999148,27.96578115787146,Last,Overtaking,non,True,None,False
1269, 22.188391235666188,20.56425988268655,22.188391235666188,1371.7045,0.49999148,27.86542323850236,Last,Overtaking,non,True,None,False
1270, 22.255680830095404,20.628345210714375,22.255680830095404,1372.8131,0.49999148,27.76500082915684,Last,Overtaking,non,True,None,False
1271, 22.183388529858018,20.559495400964483,22.183388529858018,1373.922,0.49999148,27.66450932340802,Last,Overtaking,non,True,None,False
1272, 22.215105126900795,20.589701683862366,22.215105126900795,1375.0311,0.49999148,27.56395793410967,Last,Overtaking,non,True,None,False
1273, 22.285596034331704,20.656835881415613,22.285596034331704,1376.1405,0.49999148,27.46333744840802,Last,Overtaking,non,True,None,False
1274, 22.21044143943408,20.58526007675121,22.21044143943408,1377.2501,0.49999148,27.36265016951651,Last,Overtaking,non,True,None,False
1275, 22.235401467614313,20.609031532160955,22.235401467614313,1378.3599,0.49999148,27.261898400648583,Last,Overtaking,non,True,None,False
1276, 22.246448299272014,20.619552324215906,22.246448299272014,1379.4698,0.49999148,27.16108444501769,Last,Overtaking,non,True,None,False
1277, 22.24011612236707,20.613521679544533,22.24011612236707,1380.5801,0.49999148,27.06020139298349,Last,Overtaking,non,True,None,False
1278, 22.174021208713228,20.55057414273135,22.174021208713228,1381.6879,0.49999148,26.96004845961085,Last,Overtaking,non,True,None,False
1279, 22.266603198990495,20.638747466804936,22.266603198990495,1382.7958,0.49999148,26.85983103626179,Last,Overtaking,non,True,None,False
1280, 22.26452040401092,20.636763852538675,22.26452040401092,1383.9039,0.49999148,26.75954681972288,Last,Overtaking,non,True,None,False
1281, 22.21754911807056,20.59202929450024,22.21754911807056,1385.0123,0.49999148,26.659198113207548,Last,Overtaking,non,True,None,False
1282, 22.279062620276612,20.650613582315525,22.279062620276612,1386.121,0.49999148,26.55878261350236,Last,Overtaking,non,True,None,False
1283, 22.189327834699277,20.565151881765683,22.189327834699277,1387.2299,0.49999148,26.458302623820753,Last,Overtaking,non,True,None,False
1284, 22.290969560243596,20.661953525141225,22.290969560243596,1388.339,0.49999148,26.357758144162737,Last,Overtaking,non,True,None,False
1285, 22.253192559248685,20.625975428955595,22.253192559248685,1389.4484,0.49999148,26.25714687131486,Last,Overtaking,non,True,None,False
1286, 22.264745059951576,20.636977810577395,22.264745059951576,1390.5579,0.49999148,26.156471108490567,Last,Overtaking,non,True,None,False
1287, 22.273451302603167,20.645269470245577,22.273451302603167,1391.6676,0.49999148,26.055728552476417,Last,Overtaking,non,True,None,False
1288, 22.16859045487604,20.54540199621974,22.16859045487604,1392.7749,0.49999148,25.95571381191038,Last,Overtaking,non,True,None,False
1289, 22.187768965358163,20.563667244297953,22.187768965358163,1393.8824,0.49999148,25.85563688458137,Last,Overtaking,non,True,None,False
1290, 22.191910900943643,20.567611944855553,22.191910900943643,1394.9901,0.49999148,25.755490860849058,Last,Overtaking,non,True,None,False
1291, 22.213517429969603,20.588189591546943,22.213517429969603,1396.098,0.49999148,25.655284953567218,Last,Overtaking,non,True,None,False
1292, 22.277708587772164,20.649324027549383,22.277708587772164,1397.2062,0.49999148,25.55500764666863,Last,Overtaking,non,True,None,False
1293, 22.177652362133166,20.554032384083673,22.177652362133166,1398.3146,0.49999148,25.454668153007077,Last,Overtaking,non,True,None,False
1294, 22.278885292284805,20.650444698513805,22.278885292284805,1399.4232,0.49999148,25.35426186615566,Last,Overtaking,non,True,None,False
1295, 22.286340985910083,20.657545359109307,22.286340985910083,1400.5321,0.49999148,25.253793392541272,Last,Overtaking,non,True,None,False
1296, 22.238096775636183,20.611598492181784,22.238096775636183,1401.6411,0.49999148,25.153255822523583,Last,Overtaking,non,True,None,False
1297, 22.193388028465492,20.5690187329716,22.193388028465492,1402.7504,0.49999148,25.05265376252948,Last,Overtaking,non,True,None,False
1298, 22.263667788984804,20.635951838228088,22.263667788984804,1403.8599,0.49999148,24.95198490934552,Last,Overtaking,non,True,None,False
1299, 22.172118936543104,20.54876245495028,22.172118936543104,1404.9669,0.49999148,24.852046174823112,Last,Overtaking,non,True,None,False
1300, 22.195244509579574,20.570786810223108,22.195244509579574,1406.0741,0.49999148,24.75204295032429,Last,Overtaking,non,True,None,False
1301, 22.289803792945484,20.660843270571593,22.289803792945484,1407.1815,0.49999148,24.651972932635612,Last,Overtaking,non,True,None,False
1302, 22.271196045186528,20.643121606039255,22.271196045186528,1408.2892,0.49999148,24.55183842497052,Last,Overtaking,non,True,None,False
1303, 22.26996939180168,20.64195336472035,22.26996939180168,1409.3971,0.49999148,24.451637124115567,Last,Overtaking,non,True,None,False
1304, 22.284321196501043,20.655621750148317,22.284321196501043,1410.5052,0.49999148,24.3513713332842,Last,Overtaking,non,True,None,False
1305, 22.16788489385525,20.5447300333428,22.16788489385525,1411.6136,0.49999148,24.251041052476417,Last,Overtaking,non,True,None,False
1306, 22.23988447239314,20.613301060521742,22.23988447239314,1412.7222,0.49999148,24.150643978478772,Last,Overtaking,non,True,None,False
1307, 22.276750448002936,20.648411513483452,22.276750448002936,1413.8309,0.49999148,24.050182414504718,Last,Overtaking,non,True,None,False
1308, 22.240932005096685,20.614298710715595,22.240932005096685,1414.94,0.49999148,23.9496540573408,Last,Overtaking,non,True,None,False
1309, 22.222071571585417,20.596336393085814,22.222071571585417,1416.0492,0.49999148,23.84906121020047,Last,Overtaking,non,True,None,False
1310, 22.18209705296833,20.558265422974305,22.18209705296833,1417.156,0.49999148,23.74919387529481,Last,Overtaking,non,True,None,False
1311, 22.208224048355603,20.58314827572409,22.208224048355603,1418.263,0.49999148,23.64926665683962,Last,Overtaking,non,True,None,False
1312, 22.245205753225754,20.618368947028994,22.245205753225754,1419.3701,0.49999148,23.54927034198113,Last,Overtaking,non,True,None,False
1313, 22.27808723169833,20.6496846408124,22.27808723169833,1420.4775,0.49999148,23.449209537146228,Last,Overtaking,non,True,None,False
1314, 22.203495648943868,20.5786450381891,22.203495648943868,1421.5852,0.49999148,23.349084242334907,Last,Overtaking,non,True,None,False
1315, 22.243785803697634,20.61701661414507,22.243785803697634,1422.6931,0.49999148,23.248892154333728,Last,Overtaking,non,True,None,False
1316, 22.287747263412196,20.658884671016082,22.287747263412196,1423.8013,0.49999148,23.14863557635613,Last,Overtaking,non,True,None,False
1317, 22.168420065526906,20.54523972064914,22.168420065526906,1424.9095,0.49999148,23.04831220518868,Last,Overtaking,non,True,None,False
1318, 22.16301097977577,20.540088210409962,22.16301097977577,1426.0154,0.49999148,22.94871664946934,Last,Overtaking,non,True,None,False
1319, 22.205733775600308,20.58077658738571,22.205733775600308,1427.1215,0.49999148,22.849056603773583,Last,Overtaking,non,True,None,False
1320, 22.270135874418845,20.64211191959384,22.270135874418845,1428.2278,0.49999148,22.749332068101417,Last,Overtaking,non,True,None,False
1321, 22.208234657736828,20.583158379896684,22.208234657736828,1429.3342,0.49999148,22.64954304245283,Last,Overtaking,non,True,None,False
1322, 22.261673665979853,20.63405267346147,22.261673665979853,1430.4409,0.49999148,22.549684920400942,Last,Overtaking,non,True,None,False
1323, 22.266492138698304,20.638641695098087,22.266492138698304,1431.5479,0.49999148,22.449764611586083,Last,Overtaking,non,True,None,False
1324, 22.18137238631628,20.557575264258066,22.18137238631628,1432.655,0.49999148,22.34977750958137,Last,Overtaking,non,True,None,False
1325, 22.25580702775429,20.628465398960934,22.25580702775429,1433.7625,0.49999148,22.249725917600237,Last,Overtaking,non,True,None,False
1326, 22.239932593311497,20.613346889967797,22.239932593311497,1434.8701,0.49999148,22.149607532429247,Last,Overtaking,non,True,None,False
1327, 22.217879926179922,20.592344349842488,22.217879926179922,1435.9779,0.49999148,22.04942465728184,Last,Overtaking,non,True,None,False
1328, 22.240228251880097,20.61362846955694,22.240228251880097,1437.0859,0.49999148,21.94917729215802,Last,Overtaking,non,True,None,False
1329, 22.17881440297615,20.55513908964842,22.17881440297615,1438.1942,0.49999148,21.84886313384434,Last,Overtaking,non,True,None,False
1330, 22.256678925735287,20.629295777990453,22.256678925735287,1439.3027,0.49999148,21.748484485554247,Last,Overtaking,non,True,None,False
1331, 22.23901865916981,20.61247647649952,22.23901865916981,1440.4115,0.49999148,21.648041347287737,Last,Overtaking,non,True,None,False
1332, 22.279963040717902,20.651471125592945,22.279963040717902,1441.5205,0.49999148,21.54753141583137,Last,Overtaking,non,True,None,False
1333, 22.230234115284894,20.604110244228174,22.230234115284894,1442.6298,0.49999148,21.446956994398583,Last,Overtaking,non,True,None,False
1334, 22.225065903024785,20.599188137313785,22.225065903024785,1443.7391,0.49999148,21.346315779775942,Last,Overtaking,non,True,None,False
1335, 22.192153014770536,20.567842529452594,22.192153014770536,1444.8488,0.49999148,21.245610075176888,Last,Overtaking,non,True,None,False
1336, 22.1836353272596,20.559730446108848,22.1836353272596,1445.9559,0.49999148,21.145632186025942,Last,Overtaking,non,True,None,False
1337, 22.17001847715554,20.546762017438315,22.17001847715554,1447.0634,0.49999148,21.04558750368514,Last,Overtaking,non,True,None,False
1338, 22.25290766074546,20.625704097047763,22.25290766074546,1448.1709,0.49999148,20.945478331367923,Last,Overtaking,non,True,None,False
1339, 22.25629926223866,20.628934193707952,22.25629926223866,1449.2787,0.49999148,20.84530466907429,Last,Overtaking,non,True,None,False
1340, 22.17213344835082,20.548776275719533,22.17213344835082,1450.3867,0.49999148,20.745066516804247,Last,Overtaking,non,True,None,False
1341, 22.224094058704466,20.598262571294434,22.224094058704466,1451.495,0.49999148,20.64476157134434,Last,Overtaking,non,True,None,False
1342, 22.26410956742245,20.63637257959728,22.26410956742245,1452.6035,0.49999148,20.54439213590802,Last,Overtaking,non,True,None,False
1343, 22.267193074885554,20.63930925337166,22.267193074885554,1453.7123,0.49999148,20.44395590728184,Last,Overtaking,non,True,None,False
1344, 22.271239819253527,20.643163295626874,22.271239819253527,1454.8212,0.49999148,20.343455188679247,Last,Overtaking,non,True,None,False
1345, 22.16341440672745,20.54047242655442,22.16341440672745,1455.9276,0.49999148,20.243682285524763,Last,Overtaking,non,True,None,False
