turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
740, 21.404546841119117,20.38528270582773,22.360884557377613,789.82556,0.45000273,64.19687204351939,Middle,Overtaking,non,False,None,False
741, 21.335985761610292,20.31998643962885,22.360884557377613,790.9344,0.45000273,64.15712123787843,Middle,Overtaking,non,False,None,False
742, 21.374994258257296,20.357137388816472,22.360884557377613,792.04346,0.45000273,64.11735195423368,Middle,Overtaking,non,False,None,False
743, 21.359798232518745,20.342664983351185,22.360884557377613,793.1528,0.45000273,64.07754571458136,Middle,Overtaking,non,False,None,False
744, 21.277351133381988,20.264143936554273,22.360884557377613,794.2623,0.45000273,64.03771637742432,Middle,Overtaking,non,False,None,False
745, 21.325073382844504,20.309593697947147,22.360884557377613,795.37213,0.45000273,63.997859323261586,Middle,Overtaking,non,False,None,False
746, 21.348576326598955,20.331977453903765,22.360884557377613,796.4822,0.45000273,63.95796993259224,Middle,Overtaking,non,False,None,False
747, 21.06528158378845,20.25507844595043,22.360884557377613,797.5901,0.45000273,63.91833923397587,Middle,paceUp,non,False,None,False
748, 21.180925421168407,20.36627444343116,22.360884557377613,798.69824,0.45000273,63.87866695985099,Middle,paceUp,non,False,None,False
749, 21.106922625078592,20.295117908729416,22.360884557377613,799.80664,0.45000273,63.838976207722325,Middle,paceUp,non,False,None,False
750, 21.177107531491952,20.36260339566534,22.360884557377613,800.9153,0.45000273,63.79925773858798,Middle,paceUp,non,False,None,False
751, 21.140285377992857,20.327197478839285,22.360884557377613,802.0242,0.45000273,63.75950693294702,Middle,paceUp,non,False,None,False
752, 21.07276846167633,20.262277366996468,22.360884557377613,803.1309,0.45000273,63.72001019985809,Middle,paceUp,non,False,None,False
753, 21.152947891963656,20.339372973041975,22.360884557377613,804.2379,0.45000273,63.68048574976348,Middle,paceUp,non,False,None,False
754, 21.295640601582143,20.28156247769728,22.360884557377613,805.34515,0.45000273,63.64092896316225,Middle,Overtaking,non,False,None,False
755, 21.286893535324257,20.273231938404052,22.360884557377613,806.45264,0.45000273,63.60134445955534,Middle,Overtaking,non,False,None,False
756, 21.283458007035332,20.269960006700316,22.360884557377613,807.56036,0.45000273,63.56173685844371,Middle,Overtaking,non,False,None,False
757, 21.26697272773157,20.25425974069673,22.360884557377613,808.66833,0.45000273,63.522101540326396,Middle,Overtaking,non,False,None,False
758, 21.351614582388155,20.33487103084586,22.360884557377613,809.7765,0.45000273,63.482429266201514,Middle,Overtaking,non,False,None,False
759, 21.342165866328912,20.325872253646583,22.360884557377613,810.8849,0.45000273,63.4427338945719,Middle,Overtaking,non,False,None,False
760, 21.388552407338267,20.37004991175073,22.360884557377613,811.9935,0.45000273,63.40301080593661,Middle,Overtaking,non,False,None,False
761, 21.378417025591812,20.360397167230296,22.360884557377613,813.1024,0.45000273,63.36326000029565,Middle,Overtaking,non,False,None,False
762, 21.301654896743933,20.287290377851363,22.360884557377613,814.21155,0.45000273,63.323481477649004,Middle,Overtaking,non,False,None,False
763, 21.362459249486413,20.345199285225153,22.360884557377613,815.3209,0.45000273,63.28367523799669,Middle,Overtaking,non,False,None,False
764, 21.186633809800572,20.371763278654395,22.360884557377613,816.43054,0.45000273,63.243841281338696,Middle,paceUp,non,False,None,False
765, 21.188993907780333,20.374032603634934,22.360884557377613,817.5404,0.45000273,63.203974988174075,Middle,paceUp,non,False,None,False
766, 21.147847831336545,20.33446906859283,22.360884557377613,818.65045,0.45000273,63.16408097800378,Middle,paceUp,non,False,None,False
767, 21.105783890389308,20.29402297152818,22.360884557377613,819.7584,0.45000273,63.12444104038552,Middle,paceUp,non,False,None,False
768, 21.144323390934495,20.33108018359086,22.360884557377613,820.86664,0.45000273,63.084773385761586,Middle,paceUp,non,False,None,False
769, 21.079909568854603,20.26914381620635,22.360884557377613,821.9727,0.45000273,63.04535518418874,Middle,paceUp,non,False,None,False
770, 21.07338337778391,20.262868632484526,22.360884557377613,823.07904,0.45000273,63.005909265610214,Middle,paceUp,non,False,None,False
771, 21.1034985971969,20.291825574227786,22.360884557377613,824.1856,0.45000273,62.96643101052507,Middle,paceUp,non,False,None,False
772, 21.189854467874813,20.374860065264244,22.360884557377613,825.2924,0.45000273,62.92692965793519,Middle,paceUp,non,False,None,False
773, 21.07036160242752,20.259963079257233,22.360884557377613,826.3995,0.45000273,62.887395968838696,Middle,paceUp,non,False,None,False
774, 21.26625494838605,20.253576141320046,22.360884557377613,827.5068,0.45000273,62.847834562736516,Middle,Overtaking,non,False,None,False
775, 21.358412525566216,20.341345262444015,22.360884557377613,828.6143,0.45000273,62.808245439628664,Middle,Overtaking,non,False,None,False
776, 21.369731196266045,20.352124948824805,22.360884557377613,829.72205,0.45000273,62.76863321901608,Middle,Overtaking,non,False,None,False
777, 21.373530885980088,20.355743700933417,22.360884557377613,830.83,0.45000273,62.72898404239593,Middle,Overtaking,non,False,None,False
778, 21.273202375136236,20.260192738224987,22.360884557377613,831.93823,0.45000273,62.68931176827105,Middle,Overtaking,non,False,None,False
779, 21.30854853921809,20.293855751636276,22.360884557377613,833.0467,0.45000273,62.649616396641434,Middle,Overtaking,non,False,None,False
780, 21.331949434635927,20.316142318700884,22.360884557377613,834.1554,0.45000273,62.6098886885052,Middle,Overtaking,non,False,None,False
781, 21.34315086226076,20.326810345010248,22.360884557377613,835.26434,0.45000273,62.57012864386235,Middle,Overtaking,non,False,None,False
782, 21.316123311016383,20.301069820015602,22.360884557377613,836.37354,0.45000273,62.530345501714756,Middle,Overtaking,non,False,None,False
783, 21.350225284215725,20.33354788972926,22.360884557377613,837.4829,0.45000273,62.49053002306055,Middle,Overtaking,non,False,None,False
784, 21.09739218872664,20.28595402762177,22.360884557377613,838.5902,0.45000273,62.45096861695837,Middle,paceUp,non,False,None,False
785, 21.131580725782133,20.318827620944358,22.360884557377613,839.69775,0.45000273,62.41137949385052,Middle,paceUp,non,False,None,False
786, 21.091505290004164,20.280293548080927,22.360884557377613,840.80554,0.45000273,62.371758034236045,Middle,paceUp,non,False,None,False
787, 21.09296186971236,20.281694105492655,22.360884557377613,841.9136,0.45000273,62.33211809661778,Middle,paceUp,non,False,None,False
788, 21.106218389893723,20.294440759513193,22.360884557377613,843.02185,0.45000273,62.29244120299196,Middle,paceUp,non,False,None,False
789, 21.121456857142764,20.309093131868043,22.360884557377613,844.1303,0.45000273,62.2527412118614,Middle,paceUp,non,False,None,False
790, 21.08139301192858,20.270570203777478,22.360884557377613,845.2367,0.45000273,62.213286054280985,Middle,paceUp,non,False,None,False
791, 21.14778831588966,20.334411842201597,22.360884557377613,846.3433,0.45000273,62.173807799195835,Middle,paceUp,non,False,None,False
792, 21.345291023871013,20.328848594162867,22.360884557377613,847.4502,0.45000273,62.13429258810312,Middle,Overtaking,non,False,None,False
793, 21.367409781410267,20.349914077533587,22.360884557377613,848.5573,0.45000273,62.09476351850757,Middle,Overtaking,non,False,None,False
794, 21.322114887446567,20.306776083282443,22.360884557377613,849.6646,0.45000273,62.0551928734035,Middle,Overtaking,non,False,None,False
795, 21.344729413601158,20.3283137272392,22.360884557377613,850.77216,0.45000273,62.01560375029565,Middle,Overtaking,non,False,None,False
796, 21.295146350838085,20.281091762702935,22.360884557377613,851.87994,0.45000273,61.97598229068117,Middle,Overtaking,non,False,None,False
797, 21.274093951918584,20.261041858970078,22.360884557377613,852.988,0.45000273,61.93632849456007,Middle,Overtaking,non,False,None,False
798, 21.284905933959138,20.271338984722988,22.360884557377613,854.09625,0.45000273,61.89665160093425,Middle,Overtaking,non,False,None,False
799, 21.359063817816814,20.341965540777917,22.360884557377613,855.2048,0.45000273,61.85695160980369,Middle,Overtaking,non,False,None,False
800, 21.336123059778075,20.32011719978864,22.360884557377613,856.31354,0.45000273,61.81721466266556,Middle,Overtaking,non,False,None,False
801, 21.306976576926118,20.29235864469154,22.360884557377613,857.4225,0.45000273,61.7774546180227,Middle,Overtaking,non,False,None,False
802, 21.287936683605103,20.27422541295724,22.360884557377613,858.5317,0.45000273,61.73766685637417,Middle,Overtaking,non,False,None,False
803, 21.276942458191947,20.26375472208757,22.360884557377613,859.6411,0.45000273,61.697846758219015,Middle,Overtaking,non,False,None,False
804, 21.39264872929798,20.37395117075998,22.360884557377613,860.7508,0.45000273,61.65800356255913,Middle,Overtaking,non,False,None,False
805, 21.287923562305004,20.274212916480955,22.360884557377613,861.8607,0.45000273,61.61812341089167,Middle,Overtaking,non,False,None,False
806, 21.172471647934525,20.35814581532166,22.360884557377613,862.9709,0.45000273,61.578220161719486,Middle,paceUp,non,False,None,False
807, 21.07017419727158,20.259782881991903,22.360884557377613,864.0789,0.45000273,61.53857560460028,Middle,paceUp,non,False,None,False
808, 21.13778877959486,20.324796903456594,22.360884557377613,865.1872,0.45000273,61.49889871097445,Middle,paceUp,non,False,None,False
809, 21.10955556214532,20.297649578985883,22.360884557377613,866.2957,0.45000273,61.45918486134106,Middle,paceUp,non,False,None,False
810, 21.099659250262608,20.288133894483277,22.360884557377613,867.4045,0.45000273,61.419447914202934,Middle,paceUp,non,False,None,False
811, 21.155824357913062,20.342138805685636,22.360884557377613,868.5135,0.45000273,61.37968325005913,Middle,paceUp,non,False,None,False
812, 21.147361907414695,20.33400183405259,22.360884557377613,869.62274,0.45000273,61.33989086890965,Middle,paceUp,non,False,None,False
813, 21.165336765384527,20.351285351331274,22.360884557377613,870.73224,0.45000273,61.300070770754495,Middle,paceUp,non,False,None,False
814, 21.14176294397787,20.328618215363335,22.360884557377613,871.8419,0.45000273,61.2602275750946,Middle,paceUp,non,False,None,False
815, 21.17981299292068,20.36520480088527,22.360884557377613,872.95184,0.45000273,61.22034742342715,Middle,paceUp,non,False,None,False
816, 21.16943489242818,20.355225858104017,22.360884557377613,874.062,0.45000273,61.180448793755914,Middle,paceUp,non,False,None,False
817, 21.101522416968404,20.289925400931157,22.360884557377613,875.1701,0.45000273,61.140790378133865,Middle,paceUp,non,False,None,False
818, 21.066616646701686,20.25636216029008,22.360884557377613,876.27606,0.45000273,61.10138141556291,Middle,paceUp,non,False,None,False
819, 21.08980717737722,20.278660747478096,22.360884557377613,877.38226,0.45000273,61.06194935548723,Middle,paceUp,non,False,None,False
820, 21.13699573462497,20.324034360216316,22.360884557377613,878.4887,0.45000273,61.02248957840587,Middle,paceUp,non,False,None,False
821, 21.159070230252837,20.345259836781572,22.360884557377613,879.5954,0.45000273,60.98300670381977,Middle,paceUp,non,False,None,False
822, 21.108949586812113,20.29706691039626,22.360884557377613,880.70233,0.45000273,60.94348687322611,Middle,paceUp,non,False,None,False
823, 21.124137894801176,20.311671052693438,22.360884557377613,881.8095,0.45000273,60.90393932562677,Middle,paceUp,non,False,None,False
824, 21.1847982597553,20.36999832668779,22.360884557377613,882.9169,0.45000273,60.86437330002365,Middle,paceUp,non,False,None,False
825, 21.0677669242246,20.257468196369807,22.360884557377613,884.02216,0.45000273,60.82504748846972,Middle,paceUp,non,False,None,False
826, 21.085964985572556,20.274966332281302,22.360884557377613,885.1277,0.45000273,60.78569395991012,Middle,paceUp,non,False,None,False
827, 21.118568450732155,20.306315818011687,22.360884557377613,886.23346,0.45000273,60.74631271434484,Middle,paceUp,non,False,None,False
828, 21.162325409161912,20.34838981650184,22.360884557377613,887.3395,0.45000273,60.70691299077578,Middle,paceUp,non,False,None,False
829, 21.077635172416066,20.26695689655391,22.360884557377613,888.4457,0.45000273,60.6674716916982,Middle,paceUp,non,False,None,False
830, 21.301879466339294,20.28750425365647,22.360884557377613,889.5521,0.45000273,60.62801191461684,Middle,Overtaking,non,False,None,False
831, 21.32688723380491,20.311321175052296,22.360884557377613,890.6588,0.45000273,60.5885244205298,Middle,Overtaking,non,False,None,False
832, 21.376751192661303,20.35881065967743,22.360884557377613,891.76575,0.45000273,60.54899535093425,Middle,Overtaking,non,False,None,False
833, 21.333624036330892,20.317737177457992,22.360884557377613,892.8729,0.45000273,60.50945242283586,Middle,Overtaking,non,False,None,False
834, 21.34808519228948,20.331509706942363,22.360884557377613,893.98035,0.45000273,60.469877158230844,Middle,Overtaking,non,False,None,False
835, 21.348223806409273,20.331641720389783,22.360884557377613,895.088,0.45000273,60.43027417662015,Middle,Overtaking,non,False,None,False
836, 21.35001656688452,20.33334911131859,22.360884557377613,896.1959,0.45000273,60.39064347800378,Middle,Overtaking,non,False,None,False
837, 21.343560461873217,20.327200439879253,22.360884557377613,897.304,0.45000273,60.35098506238174,Middle,Overtaking,non,False,None,False
838, 21.287423492618142,20.273736659636324,22.360884557377613,898.41235,0.45000273,60.31129892975402,Middle,Overtaking,non,False,None,False
839, 21.40294702981683,20.383759076016027,22.360884557377613,899.52094,0.45000273,60.271580460619674,Middle,Overtaking,non,False,None,False
840, 21.19535409268894,20.380148166047057,22.360884557377613,900.62976,0.45000273,60.2318388939806,Middle,paceUp,non,False,None,False
841, 21.076648127550232,20.266007814952147,22.360884557377613,901.7365,0.45000273,60.19234216089167,Middle,paceUp,non,False,None,False
842, 21.104490810052905,20.29277962505087,22.360884557377613,902.84344,0.45000273,60.152822330298015,Middle,paceUp,non,False,None,False
843, 21.06839379070606,20.25807095260198,22.360884557377613,903.9506,0.45000273,60.113274782698674,Middle,paceUp,non,False,None,False
844, 21.08376666696251,20.27285256438703,22.360884557377613,905.05804,0.45000273,60.07369489859271,Middle,paceUp,non,False,None,False
845, 21.15352708442168,20.339929888866997,22.360884557377613,906.1657,0.45000273,60.03408729748108,Middle,paceUp,non,False,None,False
846, 21.153348195577557,20.339757880363035,22.360884557377613,907.2736,0.45000273,59.99445659886471,Middle,paceUp,non,False,None,False
847, 21.19740189856583,20.38211721015945,22.360884557377613,908.3818,0.45000273,59.95479356374172,Middle,paceUp,non,False,None,False
848, 21.142749836050292,20.32956715004836,22.360884557377613,909.4902,0.45000273,59.91510281161305,Middle,paceUp,non,False,None,False
849, 21.101993250325673,20.290378125313147,22.360884557377613,910.59875,0.45000273,59.87538896197966,Middle,paceUp,non,False,None,False
850, 21.086174015202673,20.27516732231026,22.360884557377613,911.70526,0.45000273,59.83591532639546,Middle,paceUp,non,False,None,False
851, 21.121755561517386,20.30938034761287,22.360884557377613,912.812,0.45000273,59.796423212807476,Middle,paceUp,non,False,None,False
852, 21.07899547842962,20.268264883105402,22.360884557377613,913.919,0.45000273,59.756898762712865,Middle,paceUp,non,False,None,False
853, 21.34338458290846,20.327032936103294,22.360884557377613,915.02625,0.45000273,59.71734659561258,Middle,Overtaking,non,False,None,False
854, 21.265845942650596,20.253186612048186,22.360884557377613,916.1337,0.45000273,59.67776209200567,Middle,Overtaking,non,False,None,False
855, 21.318519912399115,20.303352297522967,22.360884557377613,917.2414,0.45000273,59.63815911039499,Middle,Overtaking,non,False,None,False
856, 21.286277243232426,20.272644993554692,22.360884557377613,918.3493,0.45000273,59.598519172776726,Middle,Overtaking,non,False,None,False
857, 21.182652977514415,20.36793555530232,22.360884557377613,919.45746,0.45000273,59.558856137653734,Middle,paceUp,non,False,None,False
858, 21.06373916441847,20.253595350402374,22.360884557377613,920.56354,0.45000273,59.51944255558183,Middle,paceUp,non,False,None,False
859, 21.139256723696633,20.32620838816984,22.360884557377613,921.66986,0.45000273,59.47999663700331,Middle,paceUp,non,False,None,False
860, 21.19270222725237,20.377598295434968,22.360884557377613,922.77637,0.45000273,59.44052762092006,Middle,paceUp,non,False,None,False
861, 21.06867396652271,20.25834035242568,22.360884557377613,923.8831,0.45000273,59.401030887831126,Middle,paceUp,non,False,None,False
862, 21.131660789441373,20.31890460523209,22.360884557377613,924.9901,0.45000273,59.361501818235574,Middle,paceUp,non,False,None,False
863, 21.17876528987454,20.364197394110136,22.360884557377613,926.09735,0.45000273,59.32194503163434,Middle,paceUp,non,False,None,False
864, 21.109064759460722,20.297177653327616,22.360884557377613,927.20483,0.45000273,59.28236052802743,Middle,paceUp,non,False,None,False
865, 21.15171202645999,20.338184640826913,22.360884557377613,928.31256,0.45000273,59.2427529269158,Middle,paceUp,non,False,None,False
866, 21.089814678857646,20.278667960440043,22.360884557377613,929.42053,0.45000273,59.20311298929754,Middle,paceUp,non,False,None,False
867, 21.16700651198873,20.35289087691224,22.360884557377613,930.5287,0.45000273,59.163445334673604,Middle,paceUp,non,False,None,False
868, 21.1551717361218,20.3415112847325,22.360884557377613,931.6371,0.45000273,59.12374996304399,Middle,paceUp,non,False,None,False
869, 21.0918776271729,20.280651564589323,22.360884557377613,932.7434,0.45000273,59.08430866396641,Middle,paceUp,non,False,None,False
870, 21.128717458913876,20.31607447972488,22.360884557377613,933.85,0.45000273,59.04483502838221,Middle,paceUp,non,False,None,False
871, 21.112911070709483,20.30087602952835,22.360884557377613,934.9568,0.45000273,59.005333675792336,Middle,paceUp,non,False,None,False
872, 21.130425554694842,20.317716879514272,22.360884557377613,936.0638,0.45000273,58.965804606196784,Middle,paceUp,non,False,None,False
873, 21.328891770503642,20.313230257622514,22.360884557377613,937.171,0.45000273,58.92624781959555,Middle,Overtaking,non,False,None,False
874, 21.365363327363678,20.347965073679692,22.360884557377613,938.2785,0.45000273,58.8866586964877,Middle,Overtaking,non,False,None,False
875, 21.344774254550185,20.328356432904936,22.360884557377613,939.3862,0.45000273,58.84704647587512,Middle,Overtaking,non,False,None,False
876, 21.35484133069591,20.337944124472294,22.360884557377613,940.4942,0.45000273,58.807406538256856,Middle,Overtaking,non,False,None,False
877, 21.080653358249595,20.269858998316916,22.360884557377613,941.6001,0.45000273,58.76801143418874,Middle,paceUp,non,False,None,False
878, 21.068895446297084,20.258553313747196,22.360884557377613,942.7062,0.45000273,58.72859323261589,Middle,paceUp,non,False,None,False
879, 21.19539901732636,20.380191362813807,22.360884557377613,943.8125,0.45000273,58.68914731403737,Middle,paceUp,non,False,None,False
880, 21.130540799417854,20.317827691747937,22.360884557377613,944.91907,0.45000273,58.64966905895222,Middle,paceUp,non,False,None,False
881, 21.170948580789815,20.356681327682516,22.360884557377613,946.0259,0.45000273,58.61016770636235,Middle,paceUp,non,False,None,False
882, 21.121563908997125,20.30919606634339,22.360884557377613,947.13293,0.45000273,58.570634017265846,Middle,paceUp,non,False,None,False
883, 21.078922246911507,20.26819446818414,22.360884557377613,948.24023,0.45000273,58.53107261116367,Middle,paceUp,non,False,None,False
884, 21.138202350370054,20.325194567663512,22.360884557377613,949.3478,0.45000273,58.49148348805582,Middle,paceUp,non,False,None,False
885, 21.113507759249924,20.301449768509542,22.360884557377613,950.4555,0.45000273,58.45187126744323,Middle,paceUp,non,False,None,False
886, 21.19973981431355,20.38436520607072,22.360884557377613,951.5635,0.45000273,58.41222671032403,Middle,paceUp,non,False,None,False
887, 21.105512208820894,20.293761739250858,22.360884557377613,952.6717,0.45000273,58.372554436199145,Middle,paceUp,non,False,None,False
888, 21.07979418939089,20.269032874414314,22.360884557377613,953.77783,0.45000273,58.33313161512535,Middle,paceUp,non,False,None,False
889, 21.17243523682622,20.358110804640596,22.360884557377613,954.8842,0.45000273,58.29368107704588,Middle,paceUp,non,False,None,False
890, 21.148899372421404,20.33548016578981,22.360884557377613,955.9908,0.45000273,58.25420282196074,Middle,paceUp,non,False,None,False
891, 21.284724459466965,20.2711661518733,22.360884557377613,957.0976,0.45000273,58.21469684986992,Middle,Overtaking,non,False,None,False
892, 21.300414445609267,20.28610899581835,22.360884557377613,958.20465,0.45000273,58.175163160773415,Middle,Overtaking,non,False,None,False
893, 21.34063625907276,20.3244154848312,22.360884557377613,959.31195,0.45000273,58.135601754671235,Middle,Overtaking,non,False,None,False
894, 21.32851355443394,20.312870051841845,22.360884557377613,960.4195,0.45000273,58.09600801206244,Middle,Overtaking,non,False,None,False
895, 21.34716049766068,20.330629045391124,22.360884557377613,961.5273,0.45000273,58.05639117194891,Middle,Overtaking,non,False,None,False
896, 21.27221308679184,20.25925055884937,22.360884557377613,962.6353,0.45000273,58.01674199532876,Middle,Overtaking,non,False,None,False
897, 21.293701286580156,20.27971551102872,22.360884557377613,963.7436,0.45000273,57.977069721203875,Middle,Overtaking,non,False,None,False
898, 21.286121768943396,20.27249692280323,22.360884557377613,964.85205,0.45000273,57.93736511057237,Middle,Overtaking,non,False,None,False
899, 21.294248235420987,20.280236414686655,22.360884557377613,965.96075,0.45000273,57.89763278293519,Middle,Overtaking,non,False,None,False
900, 21.16735125785954,20.35322236332648,22.360884557377613,967.0697,0.45000273,57.857872738292336,Middle,paceUp,non,False,None,False
901, 21.19037944613255,20.375364852050527,22.360884557377613,968.1789,0.45000273,57.818089596144745,Middle,paceUp,non,False,None,False
902, 21.15859606480424,20.344803908465614,22.360884557377613,969.2883,0.45000273,57.77827411749054,Middle,paceUp,non,False,None,False
903, 21.10023450332559,20.28868702242845,22.360884557377613,970.3956,0.45000273,57.73870809188742,Middle,paceUp,non,False,None,False
904, 21.109316294111398,20.297419513568652,22.360884557377613,971.5032,0.45000273,57.69911434927862,Middle,paceUp,non,False,None,False
905, 21.197659981786003,20.382365367101926,22.360884557377613,972.61096,0.45000273,57.659497509165085,Middle,paceUp,non,False,None,False
906, 21.158067926934656,20.344296083591015,22.360884557377613,973.719,0.45000273,57.61984371304399,Middle,paceUp,non,False,None,False
907, 21.12349404823169,20.311051969453548,22.360884557377613,974.8273,0.45000273,57.58016681941816,Middle,paceUp,non,False,None,False
908, 21.084330112087112,20.273394338545298,22.360884557377613,975.9334,0.45000273,57.54074399834437,Middle,paceUp,non,False,None,False
909, 21.190257462331306,20.375247559933946,22.360884557377613,977.0398,0.45000273,57.501284221263006,Middle,paceUp,non,False,None,False
910, 21.08899999116683,20.27788460689118,22.360884557377613,978.1464,0.45000273,57.461801346676914,Middle,paceUp,non,False,None,False
911, 21.183220678503215,20.368481421637707,22.360884557377613,979.2533,0.45000273,57.42229075508514,Middle,paceUp,non,False,None,False
912, 21.156938302475425,20.34320990622637,22.360884557377613,980.3604,0.45000273,57.3827524464877,Middle,paceUp,non,False,None,False
913, 21.288538167890273,20.274798255133593,22.360884557377613,981.4678,0.45000273,57.34318180138363,Middle,Overtaking,non,False,None,False
914, 21.33438389947136,20.318460856639387,22.360884557377613,982.5754,0.45000273,57.303588058774835,Middle,Overtaking,non,False,None,False
915, 21.403215281564247,20.38401455387071,22.360884557377613,983.6832,0.45000273,57.26396197965941,Middle,Overtaking,non,False,None,False
916, 21.313926840853348,20.298977943669854,22.360884557377613,984.79126,0.45000273,57.22431280303926,Middle,Overtaking,non,False,None,False
917, 21.377301944925886,20.3593351856437,22.360884557377613,985.89954,0.45000273,57.18463128991249,Middle,Overtaking,non,False,None,False
918, 21.331126624651453,20.31535869014424,22.360884557377613,987.00806,0.45000273,57.144922059780036,Middle,Overtaking,non,False,None,False
919, 21.32442779976893,20.30897885692279,22.360884557377613,988.1168,0.45000273,57.105189732142854,Middle,Overtaking,non,False,None,False
920, 21.34120699368491,20.324959041604675,22.360884557377613,989.2258,0.45000273,57.06542506799905,Middle,Overtaking,non,False,None,False
921, 21.361593037608262,20.344374321531678,22.360884557377613,990.3351,0.45000273,57.025632686849576,Middle,Overtaking,non,False,None,False
922, 21.38812034343548,20.369638422319504,22.360884557377613,991.4446,0.45000273,56.98580796919347,Middle,Overtaking,non,False,None,False
923, 21.33311616362252,20.317253489164305,22.360884557377613,992.55426,0.45000273,56.94596477353358,Middle,Overtaking,non,False,None,False
924, 21.332877353269122,20.317026050732498,22.360884557377613,993.6642,0.45000273,56.90608924136708,Middle,Overtaking,non,False,None,False
925, 21.1284720791726,20.31583853766596,22.360884557377613,994.77435,0.45000273,56.866181372693944,Middle,paceUp,non,False,None,False
926, 21.1349801475547,20.32209629572567,22.360884557377613,995.88477,0.45000273,56.82625040651608,Middle,paceUp,non,False,None,False
927, 21.08151111618825,20.270683765565625,22.360884557377613,996.9931,0.45000273,56.78656427388836,Middle,paceUp,non,False,None,False
928, 21.12933182581196,20.316665217126882,22.360884557377613,998.1016,0.45000273,56.746855043755914,Middle,paceUp,non,False,None,False
929, 21.109618811365376,20.29771039554363,22.360884557377613,999.2104,0.45000273,56.70711809661778,Middle,paceUp,non,False,None,False
930, 21.189808631301258,20.374815991635824,22.360884557377613,1000.3194,0.45000273,56.66734881297304,Middle,paceUp,non,False,None,False
931, 21.195034326044905,20.3798406981201,22.360884557377613,1001.42865,0.45000273,56.62755643182356,Middle,paceUp,non,False,None,False
932, 21.179805101973724,20.36519721343627,22.360884557377613,1002.53815,0.45000273,56.587731714167454,Middle,paceUp,non,False,None,False
933, 21.167921075500374,20.353770264904206,22.360884557377613,1003.6479,0.45000273,56.54787927950567,Middle,paceUp,non,False,None,False
934, 21.18901983457467,20.374057533244873,22.360884557377613,1004.7579,0.45000273,56.50800374733917,Middle,paceUp,non,False,None,False
935, 21.194729541546973,20.37954763610286,22.360884557377613,1005.8681,0.45000273,56.468095878666034,Middle,paceUp,non,False,None,False
936, 21.087911691635615,20.276838165034246,22.360884557377613,1006.9762,0.45000273,56.42843746304399,Middle,paceUp,non,False,None,False
937, 21.178416558878013,20.363862075844242,22.360884557377613,1008.08453,0.45000273,56.38875594991722,Middle,paceUp,non,False,None,False
938, 21.088324075270993,20.27723468776057,22.360884557377613,1009.1908,0.45000273,56.34931927034059,Middle,paceUp,non,False,None,False
939, 21.082465254932867,20.27160120666622,22.360884557377613,1010.29724,0.45000273,56.309854873758276,Middle,paceUp,non,False,None,False
940, 21.301046496676197,20.286710949215426,22.360884557377613,1011.40393,0.45000273,56.27036276017029,Middle,Overtaking,non,False,None,False
941, 21.314411118215062,20.29943916020482,22.360884557377613,1012.51086,0.45000273,56.23084292957663,Middle,Overtaking,non,False,None,False
942, 21.367936579408312,20.350415789912677,22.360884557377613,1013.61804,0.45000273,56.19129538197729,Middle,Overtaking,non,False,None,False
943, 21.28183323383722,20.268412603654493,22.360884557377613,1014.72546,0.45000273,56.15172473687323,Middle,Overtaking,non,False,None,False
944, 21.294557741624487,20.280531182499512,22.360884557377613,1015.8331,0.45000273,56.112117135761586,Middle,Overtaking,non,False,None,False
945, 21.313912983630193,20.298964746314468,22.360884557377613,1016.94104,0.45000273,56.07248643714522,Middle,Overtaking,non,False,None,False
946, 21.371767148417558,20.354063950873865,22.360884557377613,1018.04913,0.45000273,56.03282802152318,Middle,Overtaking,non,False,None,False
947, 21.2707148401416,20.257823657277715,22.360884557377613,1019.1575,0.45000273,55.99314188889546,Middle,Overtaking,non,False,None,False
948, 21.396571146200856,20.377686805905576,22.360884557377613,1020.26605,0.45000273,55.953423419761116,Middle,Overtaking,non,False,None,False
949, 21.393515815448648,20.37477696709395,22.360884557377613,1021.3749,0.45000273,55.91368185312204,Middle,Overtaking,non,False,None,False
950, 21.343745914698765,20.32737706161787,22.360884557377613,1022.48395,0.45000273,55.87391256947729,Middle,Overtaking,non,False,None,False
951, 21.394359834457013,20.375580794720964,22.360884557377613,1023.59326,0.45000273,55.83411094932592,Middle,Overtaking,non,False,None,False
952, 21.39934379060823,20.380327419626887,22.360884557377613,1024.7028,0.45000273,55.794281612168874,Middle,Overtaking,non,False,None,False
953, 21.266848721536572,20.25414163955864,22.360884557377613,1025.8125,0.45000273,55.75442455800615,Middle,Overtaking,non,False,None,False
954, 21.32957579844738,20.313881712807028,22.360884557377613,1026.9225,0.45000273,55.71453978683775,Middle,Overtaking,non,False,None,False
955, 21.381401789146977,20.363239799187596,22.360884557377613,1028.0327,0.45000273,55.674631918164614,Middle,Overtaking,non,False,None,False
956, 21.179649214010098,20.365047321163555,22.360884557377613,1029.1432,0.45000273,55.63468709348391,Middle,paceUp,non,False,None,False
957, 21.136366569748656,20.32342939398909,22.360884557377613,1030.2539,0.45000273,55.594719171298486,Middle,paceUp,non,False,None,False
