turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1147, 21.825820645420173,20.218954558642725,21.825820645420173,1239.5427,0.4999953,20.41316686963048,Last,Overtaking,non,True,None,False
1148, 21.837887580473677,20.2304468777413,21.837887580473677,1240.6868,0.4999953,20.317879251857082,Last,Overtaking,non,True,None,False
1149, 21.837000714827493,20.229602243792556,21.837000714827493,1241.831,0.4999953,20.222529057694132,Last,Overtaking,non,True,None,False
1150, 21.88907527513299,20.27919706313112,21.88907527513299,1242.9756,0.4999953,20.12711165185352,Last,Overtaking,non,True,None,False
1151, 21.886530811924853,20.27677376483766,21.886530811924853,1244.1204,0.4999953,20.03163398726742,Last,Overtaking,non,True,None,False
1152, 21.79619545139359,20.19074008814122,21.79619545139359,1245.2654,0.4999953,19.93609142864771,Last,Overtaking,non,True,None,False
1153, 21.851515243714303,20.243425604637135,21.851515243714303,1246.4106,0.4999953,19.8404839759944,Last,Overtaking,non,True,None,False
1154, 21.854206440125232,20.24598864883802,21.854206440125232,1247.556,0.4999953,19.74481394695154,Last,Overtaking,non,True,None,False
1155, 21.87372464445319,20.264577414864647,21.87372464445319,1248.7017,0.4999953,19.64907902387507,Last,Overtaking,non,True,None,False
1156, 21.830379601799905,20.22329642186152,21.830379601799905,1249.8475,0.4999953,19.553279206764998,Last,Overtaking,non,True,None,False
1157, 21.863517689621457,20.254856505501092,21.863517689621457,1250.9937,0.4999953,19.457419130909436,Last,Overtaking,non,True,None,False
1158, 21.811669951638095,20.2054777074217,21.811669951638095,1252.0819,0.4999953,19.36226825413542,Last,Overtaking,non,True,None,False
1159, 21.869480701255753,20.26053556420042,21.869480701255753,1253.1704,0.4999953,19.26705711861591,Last,Overtaking,non,True,None,False
1160, 21.85541158305405,20.247136404008323,21.85541158305405,1254.2592,0.4999953,19.171779930240767,Last,Overtaking,non,True,None,False
1161, 21.774751224181337,20.17031701460574,21.774751224181337,1255.348,0.4999953,19.07643900665405,Last,Overtaking,non,True,None,False
1162, 21.83931187407619,20.231803347838934,21.83931187407619,1256.4371,0.4999953,18.98103550667778,Last,Overtaking,non,True,None,False
1163, 21.873276393987375,20.264150509659107,21.873276393987375,1257.5265,0.4999953,18.885568271489937,Last,Overtaking,non,True,None,False
1164, 21.845019269047906,20.23723896209771,21.845019269047906,1258.6161,0.4999953,18.790036142268487,Last,Overtaking,non,True,None,False
1165, 21.791025850943612,20.18581665914124,21.791025850943612,1259.7031,0.4999953,18.695217847416696,Last,Overtaking,non,True,None,False
1166, 21.771848309987455,20.16755233442109,21.771848309987455,1260.7904,0.4999953,18.600333499709276,Last,Overtaking,non,True,None,False
1167, 21.75836040801886,20.154706713498616,21.75836040801886,1261.8779,0.4999953,18.505386575612302,Last,Overtaking,non,True,None,False
1168, 21.785815540980376,20.180854459176253,21.785815540980376,1262.9657,0.4999953,18.410377075125783,Last,Overtaking,non,True,None,False
1169, 21.784702217733997,20.179794151322557,21.784702217733997,1264.0537,0.4999953,18.315303839427685,Last,Overtaking,non,True,None,False
1170, 21.762122853409878,20.158289994823395,21.762122853409878,1265.142,0.4999953,18.220165709695983,Last,Overtaking,non,True,None,False
1171, 21.75630536082773,20.152749525697544,21.75630536082773,1266.2277,0.4999953,18.125737937867857,Last,Overtaking,non,True,None,False
1172, 21.878503903938494,20.269129090564935,21.878503903938494,1267.3136,0.4999953,18.031247589650178,Last,Overtaking,non,True,None,False
1173, 21.882308631128428,20.272752640269633,21.882308631128428,1268.3998,0.4999953,17.936694665042957,Last,Overtaking,non,True,None,False
1174, 21.75832197673408,20.154670112275017,21.75832197673408,1269.4862,0.4999953,17.842076846402126,Last,Overtaking,non,True,None,False
1175, 21.889006234304997,20.279131309961606,21.889006234304997,1270.5728,0.4999953,17.74739529254972,Last,Overtaking,non,True,None,False
1176, 21.834167453863206,20.226903900017042,21.834167453863206,1271.6595,0.4999953,17.652651162307766,Last,Overtaking,non,True,None,False
1177, 21.85694509242917,20.248596889127487,21.85694509242917,1272.7466,0.4999953,17.557843296854234,Last,Overtaking,non,True,None,False
1178, 21.88369369841009,20.274071751966456,21.88369369841009,1273.8339,0.4999953,17.462971696189125,Last,Overtaking,non,True,None,False
1179, 21.8565386403907,20.24820979194799,21.8565386403907,1274.9214,0.4999953,17.368037519134468,Last,Overtaking,non,True,None,False
1180, 21.761275002643256,20.157482517902803,21.761275002643256,1276.0092,0.4999953,17.273037289224177,Last,Overtaking,non,True,None,False
1181, 21.829512677760768,20.222470779919483,21.829512677760768,1277.097,0.4999953,17.177975641746368,Last,Overtaking,non,True,None,False
1182, 21.869699240064048,20.260743696398798,21.869699240064048,1278.1852,0.4999953,17.082849100234952,Last,Overtaking,non,True,None,False
1183, 21.788383082453755,20.183299736769946,21.788383082453755,1279.2736,0.4999953,16.98765882351196,Last,Overtaking,non,True,None,False
1184, 21.794963429161196,20.189566733634177,21.794963429161196,1280.3622,0.4999953,16.89240597039942,Last,Overtaking,non,True,None,False
1185, 21.863502877956876,20.254842399153873,21.863502877956876,1281.451,0.4999953,16.797089382075303,Last,Overtaking,non,True,None,False
1186, 21.81403429694521,20.207729464857046,21.81403429694521,1282.5402,0.4999953,16.70170905853961,Last,Overtaking,non,True,None,False
1187, 21.78264740827817,20.177837189936056,21.78264740827817,1283.6294,0.4999953,16.60626384097031,Last,Overtaking,non,True,None,False
1188, 21.796777443300666,20.191294366147957,21.796777443300666,1284.7189,0.4999953,16.510754888189435,Last,Overtaking,non,True,None,False
1189, 21.869317898134074,20.260380513608347,21.869317898134074,1285.8086,0.4999953,16.41518335901901,Last,Overtaking,non,True,None,False
1190, 21.865482107065898,20.2567273792577,21.865482107065898,1286.8986,0.4999953,16.31954577699295,Last,Overtaking,non,True,None,False
1191, 21.8355225597532,20.228194477055133,21.8355225597532,1287.9888,0.4999953,16.223846777399373,Last,Overtaking,non,True,None,False
1192, 21.831097630552694,20.223980258768936,21.831097630552694,1289.0792,0.4999953,16.12808288377219,Last,Overtaking,non,True,None,False
1193, 21.88860409733329,20.278748322369502,21.88860409733329,1290.1698,0.4999953,16.03225525493343,Last,Overtaking,non,True,None,False
1194, 21.891491450854158,20.28149818286557,21.891491450854158,1291.2606,0.4999953,15.936362732061063,Last,Overtaking,non,True,None,False
1195, 21.81042213086303,20.204289306683542,21.81042213086303,1292.349,0.4999953,15.841186361202416,Last,Overtaking,non,True,None,False
1196, 21.87290908130777,20.263800688059487,21.87290908130777,1293.4376,0.4999953,15.745943937488134,Last,Overtaking,non,True,None,False
1197, 21.75798040661877,20.154344807403294,21.75798040661877,1294.5237,0.4999953,15.651411871677425,Last,Overtaking,non,True,None,False
1198, 21.77604499988275,20.171549181940417,21.77604499988275,1295.61,0.4999953,15.556818388299197,Last,Overtaking,non,True,None,False
1199, 21.848501956331624,20.240555807129823,21.848501956331624,1296.6965,0.4999953,15.462160010887365,Last,Overtaking,non,True,None,False
1200, 21.763092184431024,20.15921316722449,21.763092184431024,1297.7833,0.4999953,15.367437898263955,Last,Overtaking,non,True,None,False
1201, 21.777163082136394,20.172614022181982,21.777163082136394,1298.8702,0.4999953,15.272653209250997,Last,Overtaking,non,True,None,False
1202, 21.851419126335692,20.243334064276553,21.851419126335692,1299.9574,0.4999953,15.177804785026462,Last,Overtaking,non,True,None,False
1203, 21.831136621452767,20.22401739295948,21.831136621452767,1301.0448,0.4999953,15.08289262559035,Last,Overtaking,non,True,None,False
1204, 21.766576302813412,20.162531375207717,21.766576302813412,1302.1324,0.4999953,14.987916730942661,Last,Overtaking,non,True,None,False
1205, 21.820204330563442,20.2136056873506,21.820204330563442,1303.2203,0.4999953,14.892877101083396,Last,Overtaking,non,True,None,False
1206, 21.86166047902858,20.253087733507876,21.86166047902858,1304.3085,0.4999953,14.797774894834582,Last,Overtaking,non,True,None,False
1207, 21.86340690696265,20.254750998206987,21.86340690696265,1305.3967,0.4999953,14.702607794552163,Last,Overtaking,non,True,None,False
1208, 21.760103470510227,20.156366773014206,21.760103470510227,1306.4825,0.4999953,14.60815105217332,Last,Overtaking,non,True,None,False
1209, 21.799417518221365,20.193808723215287,21.799417518221365,1307.5686,0.4999953,14.513631733404926,Last,Overtaking,non,True,None,False
1210, 21.77158531491371,20.167301862922287,21.77158531491371,1308.6549,0.4999953,14.419048679424957,Last,Overtaking,non,True,None,False
1211, 21.79960365665832,20.193985997917153,21.79960365665832,1309.7413,0.4999953,14.324403049055439,Last,Overtaking,non,True,None,False
1212, 21.81720358050204,20.210747830149263,21.81720358050204,1310.828,0.4999953,14.229692524652316,Last,Overtaking,non,True,None,False
1213, 21.81059537904066,20.20445430494795,21.81059537904066,1311.9149,0.4999953,14.134919423859644,Last,Overtaking,non,True,None,False
1214, 21.783210857623086,20.178373808359787,21.783210857623086,1313.0021,0.4999953,14.040081429033368,Last,Overtaking,non,True,None,False
1215, 21.786876524422645,20.181864919597462,21.786876524422645,1314.0895,0.4999953,13.945180857817542,Last,Overtaking,non,True,None,False
1216, 21.832597877582167,20.225409065463673,21.832597877582167,1315.1771,0.4999953,13.85021655139014,Last,Overtaking,non,True,None,False
1217, 21.88546431155323,20.275758050198018,21.88546431155323,1316.2649,0.4999953,13.755188509751163,Last,Overtaking,non,True,None,False
1218, 21.772644680219894,20.168310782261507,21.772644680219894,1317.3529,0.4999953,13.660096732900607,Last,Overtaking,non,True,None,False
1219, 21.826382587578546,20.2194897416507,21.826382587578546,1318.4412,0.4999953,13.564941220838476,Last,Overtaking,non,True,None,False
1220, 21.80342360904534,20.19762404780955,21.80342360904534,1319.5297,0.4999953,13.469723132386795,Last,Overtaking,non,True,None,False
1221, 21.861147622373885,20.252599298598643,21.861147622373885,1320.6184,0.4999953,13.37444014990151,Last,Overtaking,non,True,None,False
1222, 21.772695960140126,20.168359620280775,21.772695960140126,1321.7046,0.4999953,13.279868684141826,Last,Overtaking,non,True,None,False
1223, 21.83087049219659,20.223763936525025,21.83087049219659,1322.791,0.4999953,13.185233483170567,Last,Overtaking,non,True,None,False
1224, 21.76226360019847,20.15842403938396,21.76226360019847,1323.8777,0.4999953,13.090535705809758,Last,Overtaking,non,True,None,False
1225, 21.83900469102996,20.231510792556808,21.83900469102996,1324.9646,0.4999953,12.995773034415345,Last,Overtaking,non,True,None,False
1226, 21.854028858070077,20.245819523071205,21.854028858070077,1326.0518,0.4999953,12.900947786631384,Last,Overtaking,non,True,None,False
1227, 21.88102085756604,20.271526189257838,21.88102085756604,1327.139,0.4999953,12.806057644813817,Last,Overtaking,non,True,None,False
1228, 21.762153840513395,20.158319506350555,21.762153840513395,1328.2266,0.4999953,12.711104926606701,Last,Overtaking,non,True,None,False
1229, 21.800442182926236,20.194784594362787,21.800442182926236,1329.3143,0.4999953,12.616089632010038,Last,Overtaking,non,True,None,False
1230, 21.808952907107642,20.202890045964125,21.808952907107642,1330.4023,0.4999953,12.521008284557741,Last,Overtaking,non,True,None,False
1231, 21.832216198565682,20.22504556163845,21.832216198565682,1331.4906,0.4999953,12.425864360715895,Last,Overtaking,non,True,None,False
1232, 21.856664766894976,20.248329912428254,21.856664766894976,1332.5791,0.4999953,12.330657860484502,Last,Overtaking,non,True,None,False
1233, 21.81388427845721,20.20758659010657,21.81388427845721,1333.6677,0.4999953,12.235387625041533,Last,Overtaking,non,True,None,False
1234, 21.78259398637064,20.177786311928884,21.78259398637064,1334.7566,0.4999953,12.140052495564955,Last,Overtaking,non,True,None,False
1235, 21.80610638731142,20.20017907472963,21.80610638731142,1335.8457,0.4999953,12.044653630876804,Last,Overtaking,non,True,None,False
1236, 21.80226110949011,20.196516905376,21.80226110949011,1336.935,0.4999953,11.949191030977074,Last,Overtaking,non,True,None,False
1237, 21.784013099435988,20.179137848181597,21.784013099435988,1338.0219,0.4999953,11.854441106624975,Last,Overtaking,non,True,None,False
1238, 21.79625041792501,20.19079243721876,21.79625041792501,1339.1089,0.4999953,11.759626288239273,Last,Overtaking,non,True,None,False
1239, 21.77923898208826,20.174591069755188,21.77923898208826,1340.1962,0.4999953,11.66474889346402,Last,Overtaking,non,True,None,False
1240, 21.862097844582884,20.25350427213102,21.862097844582884,1341.2837,0.4999953,11.569806604655163,Last,Overtaking,non,True,None,False
1241, 21.78052103331522,20.175812070923723,21.78052103331522,1342.3715,0.4999953,11.474802898278787,Last,Overtaking,non,True,None,False
1242, 21.847058229391635,20.239180829091737,21.847058229391635,1343.4595,0.4999953,11.379734297868806,Last,Overtaking,non,True,None,False
1243, 21.874732419110437,20.2655372002525,21.874732419110437,1344.5476,0.4999953,11.284600803425217,Last,Overtaking,non,True,None,False
1244, 21.840457933047908,20.2328948325739,21.840457933047908,1345.636,0.4999953,11.189405891414111,Last,Overtaking,non,True,None,False
1245, 21.87256927285368,20.26347706096035,21.87256927285368,1346.7246,0.4999953,11.094146085369399,Last,Overtaking,non,True,None,False
1246, 21.788932754358346,20.183823233821936,21.788932754358346,1347.8135,0.4999953,10.998822544113109,Last,Overtaking,non,True,None,False
1247, 21.80838879779016,20.202352798995094,21.80838879779016,1348.9026,0.4999953,10.903435267645243,Last,Overtaking,non,True,None,False
1248, 21.87005289593033,20.26108051150954,21.87005289593033,1349.992,0.4999953,10.8079842559658,Last,Overtaking,non,True,None,False
1249, 21.824068615570564,20.217285958785954,21.824068615570564,1351.0814,0.4999953,10.712469509074781,Last,Overtaking,non,True,None,False
1250, 21.831783183384744,20.22463316622803,21.831783183384744,1352.1711,0.4999953,10.616891026972185,Last,Overtaking,non,True,None,False
1251, 21.82068913646421,20.214067407256096,21.82068913646421,1353.2611,0.4999953,10.521248809658012,Last,Overtaking,non,True,None,False
1252, 21.804953804085596,20.19908137641932,21.804953804085596,1354.3513,0.4999953,10.425542857132262,Last,Overtaking,non,True,None,False
1253, 21.77455021989143,20.170125581948685,21.77455021989143,1355.439,0.4999953,10.330549580154143,Last,Overtaking,non,True,None,False
1254, 21.8581681871706,20.24976174126218,21.8581681871706,1356.5269,0.4999953,10.235492567964448,Last,Overtaking,non,True,None,False
1255, 21.79044815037303,20.18526646812164,21.79044815037303,1357.615,0.4999953,10.140371820563177,Last,Overtaking,non,True,None,False
1256, 21.841091840241333,20.233498553710497,21.841091840241333,1358.7034,0.4999953,10.045187337950328,Last,Overtaking,non,True,None,False
1257, 21.856860362940733,20.24851619437659,21.856860362940733,1359.792,0.4999953,9.9499391201259,Last,Overtaking,non,True,None,False
1258, 21.879050792798537,20.26964993709831,21.879050792798537,1360.8809,0.4999953,9.8546271670899,Last,Overtaking,non,True,None,False
1259, 21.852314242067486,20.24418655544969,21.852314242067486,1361.9698,0.4999953,9.75925147884232,Last,Overtaking,non,True,None,False
1260, 21.82217400550947,20.21548156825158,21.82217400550947,1363.0591,0.4999953,9.663812634794178,Last,Overtaking,non,True,None,False
1261, 21.76808219836943,20.163965561451544,21.76808219836943,1364.1459,0.4999953,9.56908414864961,Last,Overtaking,non,True,None,False
1262, 21.790057987860795,20.18489488477665,21.790057987860795,1365.2329,0.4999953,9.47429366552651,Last,Overtaking,non,True,None,False
1263, 21.804229884644123,20.198391929332203,21.804229884644123,1366.3201,0.4999953,9.379438288369803,Last,Overtaking,non,True,None,False
1264, 21.844990917487245,20.237211960611365,21.844990917487245,1367.4075,0.4999953,9.284520334823547,Last,Overtaking,non,True,None,False
1265, 21.803993027219704,20.198166350832754,21.803993027219704,1368.4951,0.4999953,9.189538646065715,Last,Overtaking,non,True,None,False
1266, 21.78822911280507,20.183153099009292,21.78822911280507,1369.583,0.4999953,9.094492063274279,Last,Overtaking,non,True,None,False
1267, 21.87510709205228,20.265894031625685,21.87510709205228,1370.6711,0.4999953,8.999384062915322,Last,Overtaking,non,True,None,False
1268, 21.772955939117676,20.168607219307013,21.772955939117676,1371.7595,0.4999953,8.90421000970073,Last,Overtaking,non,True,None,False
1269, 21.77875096630101,20.174126292814954,21.77875096630101,1372.848,0.4999953,8.808973959507606,Last,Overtaking,non,True,None,False
1270, 21.824334372398727,20.217539060527063,21.824334372398727,1373.9368,0.4999953,8.71367359469189,Last,Overtaking,non,True,None,False
1271, 21.88543829143234,20.275733269130505,21.88543829143234,1375.0258,0.4999953,8.618309494664597,Last,Overtaking,non,True,None,False
1272, 21.839935106523917,20.232396902551052,21.839935106523917,1376.115,0.4999953,8.522881659425728,Last,Overtaking,non,True,None,False
1273, 21.808858892171884,20.202800507930068,21.808858892171884,1377.2045,0.4999953,8.427390088975281,Last,Overtaking,non,True,None,False
1274, 21.859511142077654,20.251040745935565,21.859511142077654,1378.2942,0.4999953,8.331834203902245,Last,Overtaking,non,True,None,False
1275, 21.87782806478883,20.268485434231923,21.87782806478883,1379.384,0.4999953,8.236215163028644,Last,Overtaking,non,True,None,False
1276, 21.893083694248652,20.28301460514604,21.893083694248652,1380.4741,0.4999953,8.140532966354483,Last,Overtaking,non,True,None,False
1277, 21.82427247470103,20.21748011033878,21.82427247470103,1381.5645,0.4999953,8.0447852962357,Last,Overtaking,non,True,None,False
1278, 21.823108525159277,20.216371586965682,21.823108525159277,1382.655,0.4999953,7.948975049727371,Last,Overtaking,non,True,None,False
1279, 21.87249417516078,20.263405539348067,21.87249417516078,1383.7458,0.4999953,7.853099909185435,Last,Overtaking,non,True,None,False
1280, 21.846118987205884,20.238286312724355,21.846118987205884,1384.8369,0.4999953,7.757161033431923,Last,Overtaking,non,True,None,False
1281, 21.826742146496898,20.219832178715798,21.826742146496898,1385.9281,0.4999953,7.661159001877848,Last,Overtaking,non,True,None,False
1282, 21.812759021780266,20.20651491708091,21.812759021780266,1387.0168,0.4999953,7.5658696458714045,Last,Overtaking,non,True,None,False
1283, 21.876150981228793,20.26688821179379,21.876150981228793,1388.1058,0.4999953,7.470517134064399,Last,Overtaking,non,True,None,False
1284, 21.776436866552075,20.171922388292156,21.776436866552075,1389.1923,0.4999953,7.375876138982996,Last,Overtaking,non,True,None,False
1285, 21.872241416793596,20.263164817093603,21.872241416793596,1390.2789,0.4999953,7.281171408690016,Last,Overtaking,non,True,None,False
1286, 21.822753518572416,20.216033485454385,21.822753518572416,1391.3658,0.4999953,7.186402943185459,Last,Overtaking,non,True,None,False
1287, 21.805338015045383,20.199447291619116,21.805338015045383,1392.453,0.4999953,7.091571901291354,Last,Overtaking,non,True,None,False
1288, 21.773560319940334,20.169182820090498,21.773560319940334,1393.5404,0.4999953,6.996675965363644,Last,Overtaking,non,True,None,False
1289, 21.860372841372634,20.251861411930783,21.860372841372634,1394.6279,0.4999953,6.901717453046385,Last,Overtaking,non,True,None,False
1290, 21.77653355834024,20.172014475709457,21.77653355834024,1395.7157,0.4999953,6.8066940466955215,Last,Overtaking,non,True,None,False
1291, 21.832235452870126,20.22506389907125,21.832235452870126,1396.8037,0.4999953,6.711608643366124,Last,Overtaking,non,True,None,False
1292, 21.86599756224343,20.25721828895059,21.86599756224343,1397.892,0.4999953,6.616458346003121,Last,Overtaking,non,True,None,False
1293, 21.871814431664824,20.26275816459001,21.871814431664824,1398.9805,0.4999953,6.521244892839555,Last,Overtaking,non,True,None,False
1294, 21.868184608009475,20.259301189680155,21.868184608009475,1400.0692,0.4999953,6.425967125053399,Last,Overtaking,non,True,None,False
1295, 21.77255145554861,20.168221996860282,21.77255145554861,1401.1554,0.4999953,6.331400873992845,Last,Overtaking,non,True,None,False
1296, 21.817870230102663,20.21138273453081,21.817870230102663,1402.2418,0.4999953,6.236771467131728,Last,Overtaking,non,True,None,False
1297, 21.885522343454106,20.27581331867504,21.885522343454106,1403.3285,0.4999953,6.1420783250590345,Last,Overtaking,non,True,None,False
1298, 21.768147377762272,20.16402763706377,21.768147377762272,1404.4154,0.4999953,6.047321447774765,Last,Overtaking,non,True,None,False
1299, 21.81540581201986,20.20903566969005,21.81540581201986,1405.5026,0.4999953,5.952501414689932,Last,Overtaking,non,True,None,False
1300, 21.762711793169068,20.15885088983215,21.762711793169068,1406.5898,0.4999953,5.857617066982509,Last,Overtaking,non,True,None,False
1301, 21.830690841260363,20.223592840395288,21.830690841260363,1407.6774,0.4999953,5.762670142885537,Last,Overtaking,non,True,None,False
1302, 21.784358550463715,20.179466849160384,21.784358550463715,1408.7651,0.4999953,5.667658904165974,Last,Overtaking,non,True,None,False
1303, 21.80716194330907,20.20118436615596,21.80716194330907,1409.8531,0.4999953,5.572583930234835,Last,Overtaking,non,True,None,False
1304, 21.854359556122375,20.246134473597206,21.854359556122375,1410.9414,0.4999953,5.477445221092118,Last,Overtaking,non,True,None,False
1305, 21.854729618249205,20.246486913717995,21.854729618249205,1412.0298,0.4999953,5.382242776737825,Last,Overtaking,non,True,None,False
1306, 21.797622716852494,20.19209938857827,21.797622716852494,1413.1184,0.4999953,5.286977755993983,Last,Overtaking,non,True,None,False
1307, 21.795051681052882,20.18965078305483,21.795051681052882,1414.2073,0.4999953,5.191647841216537,Last,Overtaking,non,True,None,False
1308, 21.8424795713409,20.23482020237675,21.8424795713409,1415.2964,0.4999953,5.096254770638527,Last,Overtaking,non,True,None,False
1309, 21.8126439889093,20.206405361965704,21.8126439889093,1416.3857,0.4999953,5.000797964848942,Last,Overtaking,non,True,None,False
1310, 21.79837380659975,20.192814712147083,21.79837380659975,1417.4753,0.4999953,4.905276844436764,Last,Overtaking,non,True,None,False
1311, 21.847756170718775,20.239845535117585,21.847756170718775,1418.5651,0.4999953,4.809692278518518,Last,Overtaking,non,True,None,False
1312, 21.786326457816624,20.181341046639346,21.786326457816624,1419.6523,0.4999953,4.714820098442395,Last,Overtaking,non,True,None,False
1313, 21.882378262156664,20.27281895553462,21.882378262156664,1420.7399,0.4999953,4.619883893449188,Last,Overtaking,non,True,None,False
1314, 21.863741195349064,20.255069368098813,21.863741195349064,1421.8276,0.4999953,4.524883953244405,Last,Overtaking,non,True,None,False
1315, 21.874955205276002,20.26574937755304,21.874955205276002,1422.9156,0.4999953,4.429820857239059,Last,Overtaking,non,True,None,False
1316, 21.841874156207826,20.23424361653573,21.841874156207826,1424.0038,0.4999953,4.33469373631663,Last,Overtaking,non,True,None,False
1317, 21.79306229274762,20.187756127526008,21.79306229274762,1425.0922,0.4999953,4.239503459593637,Last,Overtaking,non,True,None,False
1318, 21.88685316165992,20.277080764585342,21.88685316165992,1426.1808,0.4999953,4.144249157953561,Last,Overtaking,non,True,None,False
1319, 21.775657935026853,20.171180548744324,21.775657935026853,1427.2697,0.4999953,4.048930831396401,Last,Overtaking,non,True,None,False
1320, 21.771698366071607,20.16740953069171,21.771698366071607,1428.356,0.4999953,3.9543243112703506,Last,Overtaking,non,True,None,False
1321, 21.831077853965294,20.223961423923793,21.831077853965294,1429.4425,0.4999953,3.8596540559327237,Last,Overtaking,non,True,None,False
1322, 21.87213650326612,20.263064899448388,21.87213650326612,1430.5293,0.4999953,3.76492006538352,Last,Overtaking,non,True,None,False
1323, 21.87222733968703,20.263151410325445,21.87222733968703,1431.6163,0.4999953,3.6701226293282465,Last,Overtaking,non,True,None,False
1324, 21.797955395886497,20.19241622575351,21.797955395886497,1432.7036,0.4999953,3.5752617477669033,Last,Overtaking,non,True,None,False
1325, 21.88438738244772,20.274732403430864,21.88438738244772,1433.7911,0.4999953,3.4803371309939837,Last,Overtaking,non,True,None,False
1326, 21.805309856379825,20.199420473842395,21.805309856379825,1434.8788,0.4999953,3.3853490687149943,Last,Overtaking,non,True,None,False
1327, 21.793340354962837,20.18802094868336,21.793340354962837,1435.9667,0.4999953,3.290297560929935,Last,Overtaking,non,True,None,False
1328, 21.816631647960858,20.210203132490996,21.816631647960858,1437.0548,0.4999953,3.195182028227792,Last,Overtaking,non,True,None,False
1329, 21.814874337559903,20.208529503537708,21.814874337559903,1438.1432,0.4999953,3.100002760314072,Last,Overtaking,non,True,None,False
1330, 21.857749953123193,20.249363423121792,21.857749953123193,1439.2318,0.4999953,3.0047600468942828,Last,Overtaking,non,True,None,False
1331, 21.765502435022483,20.16150864397826,21.765502435022483,1440.3179,0.4999953,2.910228270789082,Last,Overtaking,non,True,None,False
1332, 21.89069638125209,20.280740973720743,21.89069638125209,1441.4042,0.4999953,2.815632759472304,Last,Overtaking,non,True,None,False
1333, 21.80015449145586,20.194510602486236,21.80015449145586,1442.4907,0.4999953,2.7209740923549637,Last,Overtaking,non,True,None,False
1334, 21.81023776097041,20.204113716309617,21.81023776097041,1443.5775,0.4999953,2.6262516900260464,Last,Overtaking,non,True,None,False
1335, 21.88944490704465,20.27954909352318,21.88944490704465,1444.6646,0.4999953,2.53146584219106,Last,Overtaking,non,True,None,False
1336, 21.890506664799453,20.280560291384898,21.890506664799453,1445.7517,0.4999953,2.4366162591444964,Last,Overtaking,non,True,None,False
1337, 21.842677078378983,20.235008304317784,21.842677078378983,1446.8391,0.4999953,2.3417033754446166,Last,Overtaking,non,True,None,False
1338, 21.772394049725477,20.168072086552538,21.772394049725477,1447.9268,0.4999953,2.246726611680407,Last,Overtaking,non,True,None,False
1339, 21.82373426696469,20.216967531542263,21.82373426696469,1449.0146,0.4999953,2.151686547262881,Last,Overtaking,non,True,None,False
1340, 21.786921027459677,20.18190730344225,21.786921027459677,1450.1028,0.4999953,2.056582457928271,Last,Overtaking,non,True,None,False
1341, 21.83888742364311,20.23139910933124,21.83888742364311,1451.1912,0.4999953,1.9614149230875912,Last,Overtaking,non,True,None,False
1342, 21.774491982828927,20.170070118079636,21.774491982828927,1452.2797,0.4999953,1.8661836530353348,Last,Overtaking,non,True,None,False
1343, 21.792054334210253,20.18679616701423,21.792054334210253,1453.3684,0.4999953,1.7708886477715018,Last,Overtaking,non,True,None,False
1344, 21.846003797722172,20.238176608454154,21.846003797722172,1454.4574,0.4999953,1.6755299072960919,Last,Overtaking,non,True,None,False
1345, 21.82967330444841,20.222623757717237,21.82967330444841,1455.5466,0.4999953,1.580107431609105,Last,Overtaking,non,True,None,False
1346, 21.76760391787456,20.163510056218332,21.76760391787456,1456.6333,0.4999953,1.4853966175004747,Last,Overtaking,non,True,None,False
1347, 21.828274767175586,20.221291817457406,21.828274767175586,1457.7202,0.4999953,1.390622213033021,Last,Overtaking,non,True,None,False
1348, 21.770453178513527,20.166223637779254,21.770453178513527,1458.8074,0.4999953,1.2957842182067443,Last,Overtaking,non,True,None,False
1349, 21.837683175000304,20.2302522058619,21.837683175000304,1459.8948,0.4999953,1.2008826330216442,Last,Overtaking,non,True,None,False
1350, 21.823462688658278,20.21670888553616,21.823462688658278,1460.9824,0.4999953,1.1059175299040978,Last,Overtaking,non,True,None,False
1351, 21.84310017598531,20.235411254419045,21.84310017598531,1462.0703,0.4999953,1.0108886915749744,Last,Overtaking,non,True,None,False
1352, 21.82539522355307,20.21854939495977,21.82539522355307,1463.1583,0.4999953,0.915796262887028,Last,Overtaking,non,True,None,False
1353, 21.875233709475683,20.266014619647972,21.875233709475683,1464.2466,0.4999953,0.8206401714138815,Last,Overtaking,non,True,None,False
1354, 21.87330587899164,20.26417859061555,21.87330587899164,1465.3351,0.4999953,0.7254204171555351,Last,Overtaking,non,True,None,False
1355, 21.868154968940015,20.259272961994956,21.868154968940015,1466.4238,0.4999953,0.6301369276856118,Last,Overtaking,non,True,None,False
1356, 21.769982358085848,20.16577523737194,21.769982358085848,1467.51,0.4999953,0.5355645203830305,Last,Overtaking,non,True,None,False
1357, 21.853058322172,20.244895203168277,21.853058322172,1468.5964,0.4999953,0.44092863136119126,Last,Overtaking,non,True,None,False
1358, 21.798205271262997,20.19265420230256,21.798205271262997,1469.6831,0.4999953,0.346229260620094,Last,Overtaking,non,True,None,False
1359, 21.758965353425957,20.155282851981568,21.758965353425957,1470.77,0.4999953,0.2514663357333619,Last,Overtaking,non,True,None,False
