turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
760, 21.778959487768713,20.741866178827344,20.97203487719174,782.88403,0.49998766,52.183289725825475,Middle,Overtaking,non,False,None,False
761, 21.677052742090336,20.644812135324127,20.97203487719174,784.0211,0.49998766,52.1402058151533,Middle,Overtaking,non,False,None,False
762, 21.723883544955665,20.689412899957777,20.97203487719174,785.15845,0.49998766,52.0970988723467,Middle,Overtaking,non,False,None,False
763, 21.6845823256453,20.651983167281237,20.97203487719174,786.296,0.49998766,52.053955078125,Middle,Overtaking,non,False,None,False
764, 21.737878242516192,20.702741183348753,20.97203487719174,787.4338,0.49998766,52.010788251768865,Middle,Overtaking,non,False,None,False
765, 21.674084237786936,20.64198498836851,20.97203487719174,788.5718,0.49998766,51.967589180424525,Middle,Overtaking,non,False,None,False
766, 21.67628702150161,20.64408287762058,20.97203487719174,789.71,0.49998766,51.92435786409198,Middle,Overtaking,non,False,None,False
767, 21.719504960862775,20.68524281986931,20.97203487719174,790.8485,0.49998766,51.881103515625,Middle,Overtaking,non,False,None,False
768, 21.693316284119582,20.66030122297103,20.97203487719174,791.98724,0.49998766,51.837816922169814,Middle,Overtaking,non,False,None,False
769, 21.674795037490117,20.642661940466777,20.97203487719174,793.1262,0.49998766,51.7945026901533,Middle,Overtaking,non,False,None,False
770, 21.668453665167892,20.636622538255136,20.97203487719174,794.26306,0.49998766,51.751446418042455,Middle,Overtaking,non,False,None,False
771, 21.702434228088492,20.668984979131896,20.97203487719174,795.40015,0.49998766,51.70836250737028,Middle,Overtaking,non,False,None,False
772, 21.718884002284927,20.68465143074755,20.97203487719174,796.5375,0.49998766,51.665246351709904,Middle,Overtaking,non,False,None,False
773, 21.669113541928308,20.637250992312673,20.97203487719174,797.67505,0.49998766,51.622107163915096,Middle,Overtaking,non,False,None,False
774, 21.68509330000687,20.652469809530352,20.97203487719174,798.81287,0.49998766,51.578931124705186,Middle,Overtaking,non,False,None,False
775, 21.656082653175645,20.624840622072043,20.97203487719174,799.94855,0.49998766,51.53602225825472,Middle,Overtaking,non,False,None,False
776, 21.651668554686182,20.620636718748745,20.97203487719174,801.0845,0.49998766,51.49308114681604,Middle,Overtaking,non,False,None,False
777, 21.683336493191746,20.650796660182614,20.97203487719174,802.22064,0.49998766,51.45011239681604,Middle,Overtaking,non,False,None,False
778, 21.766721975178925,20.73021140493231,20.97203487719174,803.35706,0.49998766,51.40710679540094,Middle,Overtaking,non,False,None,False
779, 21.737973522581267,20.702831926267873,20.97203487719174,804.4937,0.49998766,51.3640827682783,Middle,Overtaking,non,False,None,False
780, 21.72232867240801,20.68793206896001,20.97203487719174,805.6306,0.49998766,51.321021889740564,Middle,Overtaking,non,False,None,False
781, 21.680348364880324,20.647950823695545,20.97203487719174,806.76776,0.49998766,51.2779379790684,Middle,Overtaking,non,False,None,False
782, 21.707912122878398,20.67420202178895,20.97203487719174,807.9051,0.49998766,51.23482182340802,Middle,Overtaking,non,False,None,False
783, 21.78825218767483,20.75071636921412,20.97203487719174,809.04266,0.49998766,51.191673422759436,Middle,Overtaking,non,False,None,False
784, 21.717140351328993,20.682990810789516,20.97203487719174,810.1805,0.49998766,51.14850198997642,Middle,Overtaking,non,False,None,False
785, 21.74635565256567,20.710814907205396,20.97203487719174,811.31854,0.49998766,51.1052937057783,Middle,Overtaking,non,False,None,False
786, 21.746381732840607,20.71083974556248,20.97203487719174,812.45685,0.49998766,51.06206238944576,Middle,Overtaking,non,False,None,False
787, 21.754093961826104,20.71818472554867,20.97203487719174,813.5954,0.49998766,51.018803434551884,Middle,Overtaking,non,False,None,False
788, 21.7305514085879,20.69576324627419,20.97203487719174,814.7342,0.49998766,50.97550762824292,Middle,Overtaking,non,False,None,False
789, 21.663497367571086,20.631902254829605,20.97203487719174,815.87085,0.49998766,50.9324789946934,Middle,Overtaking,non,False,None,False
790, 21.77739815832537,20.740379198405112,20.97203487719174,817.00775,0.49998766,50.889413509728776,Middle,Overtaking,non,False,None,False
791, 21.714732116510163,20.6806972538192,20.97203487719174,818.1449,0.49998766,50.84632499262972,Middle,Overtaking,non,False,None,False
792, 21.65941056445697,20.628010061387588,20.97203487719174,819.2823,0.49998766,50.803204230542455,Middle,Overtaking,non,False,None,False
793, 21.718155114731665,20.683957252125396,20.97203487719174,820.4199,0.49998766,50.76006043632076,Middle,Overtaking,non,False,None,False
794, 21.716436992571275,20.682320945305975,20.97203487719174,821.5578,0.49998766,50.716884397110846,Middle,Overtaking,non,False,None,False
795, 21.65426092322694,20.62310564116851,20.97203487719174,822.69354,0.49998766,50.67396171137972,Middle,Overtaking,non,False,None,False
796, 21.75666111925949,20.72062963738999,20.97203487719174,823.8295,0.49998766,50.63102059994104,Middle,Overtaking,non,False,None,False
797, 21.691221353765723,20.65830605120545,20.97203487719174,824.96576,0.49998766,50.58804263708726,Middle,Overtaking,non,False,None,False
798, 21.718448659499504,20.684236818570955,20.97203487719174,826.10223,0.49998766,50.545037035672166,Middle,Overtaking,non,False,None,False
799, 21.69447672422673,20.661406404025456,20.97203487719174,827.23895,0.49998766,50.50200379569576,Middle,Overtaking,non,False,None,False
800, 21.69489609101346,20.6618058009652,20.97203487719174,828.37585,0.49998766,50.458938310731135,Middle,Overtaking,non,False,None,False
801, 21.68467281357812,20.652069346264877,20.97203487719174,829.513,0.49998766,50.41584979363208,Middle,Overtaking,non,False,None,False
802, 21.689113512717338,20.65629858354032,20.97203487719174,830.6504,0.49998766,50.372729031544814,Middle,Overtaking,non,False,None,False
803, 21.782822764861027,20.745545490343833,20.97203487719174,831.788,0.49998766,50.32957602446934,Middle,Overtaking,non,False,None,False
804, 21.730376866150543,20.69559701538147,20.97203487719174,832.9259,0.49998766,50.286395378832545,Middle,Overtaking,non,False,None,False
805, 21.761558308772134,20.72529362740203,20.97203487719174,834.064,0.49998766,50.243187094634436,Middle,Overtaking,non,False,None,False
806, 21.709137849147943,20.675369380140896,20.97203487719174,835.2024,0.49998766,50.199946565448116,Middle,Overtaking,non,False,None,False
807, 21.74870323082847,20.71305069602711,20.97203487719174,836.34094,0.49998766,50.156678397700475,Middle,Overtaking,non,False,None,False
808, 21.77435538858097,20.737481322458066,20.97203487719174,837.47974,0.49998766,50.113382591391506,Middle,Overtaking,non,False,None,False
809, 21.662800892727507,20.63123894545477,20.97203487719174,838.61646,0.49998766,50.070344744988205,Middle,Overtaking,non,False,None,False
810, 21.76308624162495,20.726748801547572,20.97203487719174,839.7534,0.49998766,50.02727926002358,Middle,Overtaking,non,False,None,False
811, 21.771637308793203,20.734892675041145,20.97203487719174,840.8906,0.49998766,49.98418153007076,Middle,Overtaking,non,False,None,False
812, 21.751586441711282,20.7157966111536,20.97203487719174,842.028,0.49998766,49.941060767983494,Middle,Overtaking,non,False,None,False
813, 21.673715621457422,20.641633925197542,20.97203487719174,843.16565,0.49998766,49.89790776090802,Middle,Overtaking,non,False,None,False
814, 21.69141973645971,20.658494987104486,20.97203487719174,844.3035,0.49998766,49.85472250884434,Middle,Overtaking,non,False,None,False
815, 21.697394752564495,20.664185478632852,20.97203487719174,845.44165,0.49998766,49.81150961821934,Middle,Overtaking,non,False,None,False
816, 21.659491931496017,20.62808755380573,20.97203487719174,846.5777,0.49998766,49.768559293926884,Middle,Overtaking,non,False,None,False
817, 21.713255385119314,20.679290842970776,20.97203487719174,847.714,0.49998766,49.725581331073116,Middle,Overtaking,non,False,None,False
818, 21.73758502581943,20.702461929351838,20.97203487719174,848.85046,0.49998766,49.682571123231135,Middle,Overtaking,non,False,None,False
819, 21.764690726666636,20.728276882539653,20.97203487719174,849.9872,0.49998766,49.63952867040094,Middle,Overtaking,non,False,None,False
820, 21.656981376818763,20.6256965493512,20.97203487719174,851.12415,0.49998766,49.59646318543632,Middle,Overtaking,non,False,None,False
821, 21.683147720849178,20.650616876999216,20.97203487719174,852.26135,0.49998766,49.553365455483494,Middle,Overtaking,non,False,None,False
822, 21.719426967662663,20.685168540631107,20.97203487719174,853.3988,0.49998766,49.510235480542455,Middle,Overtaking,non,False,None,False
823, 21.785916528661307,20.748491932058386,20.97203487719174,854.5365,0.49998766,49.467077867040096,Middle,Overtaking,non,False,None,False
824, 21.683786340455633,20.65122508614822,20.97203487719174,855.67444,0.49998766,49.42389261497642,Middle,Overtaking,non,False,None,False
825, 21.723906512042507,20.689434773373815,20.97203487719174,856.81256,0.49998766,49.38067972435142,Middle,Overtaking,non,False,None,False
826, 21.685997707116893,20.653331149635136,20.97203487719174,857.9509,0.49998766,49.337439195165096,Middle,Overtaking,non,False,None,False
827, 21.65437710206459,20.62321628768056,20.97203487719174,859.0872,0.49998766,49.294452019457545,Middle,Overtaking,non,False,None,False
828, 21.657257978459192,20.625959979484943,20.97203487719174,860.22375,0.49998766,49.251441811615564,Middle,Overtaking,non,False,None,False
829, 21.75931423912534,20.72315641821461,20.97203487719174,861.36053,0.49998766,49.20839935878538,Middle,Overtaking,non,False,None,False
830, 21.653225866033555,20.62211987241291,20.97203487719174,862.4975,0.49998766,49.16532466096698,Middle,Overtaking,non,False,None,False
831, 21.787133699734213,20.749651142604012,20.97203487719174,863.6347,0.49998766,49.122226931014154,Middle,Overtaking,non,False,None,False
832, 21.75078743785363,20.715035655098696,20.97203487719174,864.77216,0.49998766,49.079096956073116,Middle,Overtaking,non,False,None,False
833, 21.68686401783083,20.65415620745793,20.97203487719174,865.90985,0.49998766,49.03593934257076,Middle,Overtaking,non,False,None,False
834, 21.73744633784776,20.702329845569295,20.97203487719174,867.0478,0.49998766,48.992749484080186,Middle,Overtaking,non,False,None,False
835, 21.74487049377377,20.709400470260732,20.97203487719174,868.186,0.49998766,48.9495319870283,Middle,Overtaking,non,False,None,False
836, 21.72217533490049,20.687786033238563,20.97203487719174,869.3244,0.49998766,48.906286851415096,Middle,Overtaking,non,False,None,False
837, 21.776661067834528,20.739677207461455,20.97203487719174,870.4631,0.49998766,48.86300947081368,Middle,Overtaking,non,False,None,False
838, 21.724175451096194,20.689690905805897,20.97203487719174,871.6019,0.49998766,48.81970445165094,Middle,Overtaking,non,False,None,False
839, 21.71687645711148,20.682739482963314,20.97203487719174,872.741,0.49998766,48.776371793926884,Middle,Overtaking,non,False,None,False
840, 21.69555080553324,20.662429338603086,20.97203487719174,873.8804,0.49998766,48.73300689121462,Middle,Overtaking,non,False,None,False
841, 21.771681799069036,20.734935046732414,20.97203487719174,875.01996,0.49998766,48.689609743514154,Middle,Overtaking,non,False,None,False
842, 21.657220084366624,20.625923889872976,20.97203487719174,876.1575,0.49998766,48.646479768573116,Middle,Overtaking,non,False,None,False
843, 21.72278651721979,20.688368111637896,20.97203487719174,877.29517,0.49998766,48.60332215507076,Middle,Overtaking,non,False,None,False
844, 21.679521505445486,20.64716333851951,20.97203487719174,878.4331,0.49998766,48.5601276901533,Middle,Overtaking,non,False,None,False
845, 21.76280179037911,20.726477895599153,20.97203487719174,879.5713,0.49998766,48.51691019310142,Middle,Overtaking,non,False,None,False
846, 21.655650984115873,20.624429508681782,20.97203487719174,880.7074,0.49998766,48.4739460495283,Middle,Overtaking,non,False,None,False
847, 21.741606428455533,20.706291836624317,20.97203487719174,881.84375,0.49998766,48.43095887382076,Middle,Overtaking,non,False,None,False
848, 21.67714784660533,20.644902711052694,20.97203487719174,882.9803,0.49998766,48.387939453125,Middle,Overtaking,non,False,None,False
849, 21.74632141841902,20.710782303256206,20.97203487719174,884.11707,0.49998766,48.344897000294814,Middle,Overtaking,non,False,None,False
850, 21.790376390665255,20.752739419681195,20.97203487719174,885.2541,0.49998766,48.301817696049525,Middle,Overtaking,non,False,None,False
851, 21.70850811402796,20.674769632407582,20.97203487719174,886.39136,0.49998766,48.258715359669814,Middle,Overtaking,non,False,None,False
852, 21.692461475501823,20.659487119525544,20.97203487719174,887.5289,0.49998766,48.215576171875,Middle,Overtaking,non,False,None,False
853, 21.71803747537701,20.68384521464477,20.97203487719174,888.6666,0.49998766,48.17241395194576,Middle,Overtaking,non,False,None,False
854, 21.66629401527586,20.63456572883415,20.97203487719174,889.8046,0.49998766,48.1292194870283,Middle,Overtaking,non,False,None,False
855, 21.67134973866801,20.63938070349334,20.97203487719174,890.9428,0.49998766,48.085997383549525,Middle,Overtaking,non,False,None,False
856, 21.730304760910386,20.695528343724177,20.97203487719174,892.08124,0.49998766,48.042743035082545,Middle,Overtaking,non,False,None,False
857, 21.709624354214274,20.675832718299308,20.97203487719174,893.2199,0.49998766,47.999465654481135,Middle,Overtaking,non,False,None,False
858, 21.731213674505284,20.696393975719317,20.97203487719174,894.3588,0.49998766,47.95615142246462,Middle,Overtaking,non,False,None,False
859, 21.717458056177144,20.683293386835373,20.97203487719174,895.498,0.49998766,47.91281415831368,Middle,Overtaking,non,False,None,False
860, 21.7256640594311,20.691108628029617,20.97203487719174,896.6374,0.49998766,47.869444649174525,Middle,Overtaking,non,False,None,False
861, 21.657680012196565,20.62636191637768,20.97203487719174,897.77466,0.49998766,47.82633309994104,Middle,Overtaking,non,False,None,False
862, 21.710172447929438,20.67635471231375,20.97203487719174,898.9122,0.49998766,47.783198518573116,Middle,Overtaking,non,False,None,False
863, 21.704459687340915,20.670913987943727,20.97203487719174,900.0499,0.49998766,47.74003169221698,Middle,Overtaking,non,False,None,False
864, 21.678150701548613,20.645857810998677,20.97203487719174,901.1879,0.49998766,47.696837227299525,Middle,Overtaking,non,False,None,False
865, 21.765606120627503,20.729148686311905,20.97203487719174,902.3262,0.49998766,47.653610517393865,Middle,Overtaking,non,False,None,False
866, 21.652140819343245,20.621086494612612,20.97203487719174,903.4623,0.49998766,47.61064637382076,Middle,Overtaking,non,False,None,False
867, 21.745087143896413,20.70960680371087,20.97203487719174,904.59863,0.49998766,47.567649985259436,Middle,Overtaking,non,False,None,False
868, 21.708773567043142,20.67502244480299,20.97203487719174,905.7352,0.49998766,47.52463056456368,Middle,Overtaking,non,False,None,False
869, 21.683783660215198,20.651222533538284,20.97203487719174,906.8721,0.49998766,47.481574292452834,Middle,Overtaking,non,False,None,False
870, 21.696818584070524,20.663636746733832,20.97203487719174,908.00916,0.49998766,47.43849038178066,Middle,Overtaking,non,False,None,False
871, 21.776676891930272,20.73969227802883,20.97203487719174,909.1465,0.49998766,47.39538343897406,Middle,Overtaking,non,False,None,False
872, 21.75912627297056,20.722977402829102,20.97203487719174,910.28406,0.49998766,47.35223964475236,Middle,Overtaking,non,False,None,False
873, 21.676374691065764,20.644166372443582,20.97203487719174,911.4218,0.49998766,47.309072818396224,Middle,Overtaking,non,False,None,False
874, 21.754131292015874,20.718220278110355,20.97203487719174,912.5598,0.49998766,47.265873747051884,Middle,Overtaking,non,False,None,False
875, 21.734011600765502,20.699058667395715,20.97203487719174,913.69806,0.49998766,47.222647037146224,Middle,Overtaking,non,False,None,False
876, 21.68550820818259,20.652864960173893,20.97203487719174,914.83655,0.49998766,47.17938808225236,Middle,Overtaking,non,False,None,False
877, 21.659261587007226,20.62786817810212,20.97203487719174,915.97296,0.49998766,47.13639169369104,Middle,Overtaking,non,False,None,False
878, 21.71874716892312,20.684521113260114,20.97203487719174,917.10956,0.49998766,47.0933676665684,Middle,Overtaking,non,False,None,False
879, 21.698403874226603,20.66514654688248,20.97203487719174,918.2464,0.49998766,47.050311394457545,Middle,Overtaking,non,False,None,False
880, 21.714829563160542,20.680790060152898,20.97203487719174,919.3835,0.49998766,47.00722748378538,Middle,Overtaking,non,False,None,False
881, 21.695936012131344,20.662796202029853,20.97203487719174,920.5208,0.49998766,46.964111328125,Middle,Overtaking,non,False,None,False
882, 21.678484703422722,20.64617590802164,20.97203487719174,921.6584,0.49998766,46.9209675339033,Middle,Overtaking,non,False,None,False
883, 21.67439565132434,20.642281572689846,20.97203487719174,922.7962,0.49998766,46.87779610112028,Middle,Overtaking,non,False,None,False
884, 21.736777529270004,20.70169288501905,20.97203487719174,923.93427,0.49998766,46.83459242334906,Middle,Overtaking,non,False,None,False
885, 21.770156503616754,20.733482384396908,20.97203487719174,925.0726,0.49998766,46.7913657134434,Middle,Overtaking,non,False,None,False
886, 21.720642570371623,20.686326257496784,20.97203487719174,926.21106,0.49998766,46.74810215212264,Middle,Overtaking,non,False,None,False
887, 21.75411453639343,20.718204320374696,20.97203487719174,927.3498,0.49998766,46.704815558667455,Middle,Overtaking,non,False,None,False
888, 21.77982604045811,20.74269146710296,20.97203487719174,928.4888,0.49998766,46.66149672022406,Middle,Overtaking,non,False,None,False
889, 21.72216287779622,20.68777416932973,20.97203487719174,929.628,0.49998766,46.61815024321934,Middle,Overtaking,non,False,None,False
890, 21.782494240970035,20.74523261044765,20.97203487719174,930.76746,0.49998766,46.574766914799525,Middle,Overtaking,non,False,None,False
891, 21.683321222387526,20.650782116559547,20.97203487719174,931.9048,0.49998766,46.53165536556604,Middle,Overtaking,non,False,None,False
892, 21.77815164985475,20.741096809385475,20.97203487719174,933.04236,0.49998766,46.48851157134434,Middle,Overtaking,non,False,None,False
893, 21.719047026529832,20.684806691933172,20.97203487719174,934.1802,0.49998766,46.445330925707545,Middle,Overtaking,non,False,None,False
894, 21.75525757510974,20.719292928675944,20.97203487719174,935.31824,0.49998766,46.40212724793632,Middle,Overtaking,non,False,None,False
895, 21.742845975622714,20.707472357735917,20.97203487719174,936.45654,0.49998766,46.358895931603776,Middle,Overtaking,non,False,None,False
896, 21.661180883640544,20.62969607965766,20.97203487719174,937.5927,0.49998766,46.315922575176884,Middle,Overtaking,non,False,None,False
897, 21.692441514848447,20.65946810937947,20.97203487719174,938.7291,0.49998766,46.27292158018868,Middle,Overtaking,non,False,None,False
898, 21.662028355712934,20.63050319591708,20.97203487719174,939.8658,0.49998766,46.22988834021226,Middle,Overtaking,non,False,None,False
899, 21.78387298171055,20.74654569686719,20.97203487719174,941.0027,0.49998766,46.186827461674525,Middle,Overtaking,non,False,None,False
900, 21.69338023321433,20.66036212687079,20.97203487719174,942.13983,0.49998766,46.143738944575475,Middle,Overtaking,non,False,None,False
901, 21.720299868647437,20.685999874902322,20.97203487719174,943.2772,0.49998766,46.100618182488205,Middle,Overtaking,non,False,None,False
902, 21.747002652008298,20.711431097150758,20.97203487719174,944.41486,0.49998766,46.05746978183962,Middle,Overtaking,non,False,None,False
903, 21.74074690061326,20.705473238679293,20.97203487719174,945.55273,0.49998766,46.01429374262972,Middle,Overtaking,non,False,None,False
904, 21.72651377420603,20.69191788019622,20.97203487719174,946.6908,0.49998766,45.9710854584316,Middle,Overtaking,non,False,None,False
905, 21.66252210320259,20.630973431621513,20.97203487719174,947.8291,0.49998766,45.927849535672166,Middle,Overtaking,non,False,None,False
906, 21.79035838633939,20.75272227270418,20.97203487719174,948.96765,0.49998766,45.88458597435142,Middle,Overtaking,non,False,None,False
907, 21.721074314363534,20.686737442250983,20.97203487719174,950.10645,0.49998766,45.84129477446934,Middle,Overtaking,non,False,None,False
908, 21.669469686666773,20.637590177777877,20.97203487719174,951.24316,0.49998766,45.79825692806604,Middle,Overtaking,non,False,None,False
909, 21.750821622115797,20.715068211538853,20.97203487719174,952.38007,0.49998766,45.75519144310142,Middle,Overtaking,non,False,None,False
910, 21.786651744761354,20.749192137867954,20.97203487719174,953.5172,0.49998766,45.712098319575475,Middle,Overtaking,non,False,None,False
911, 21.70505602461362,20.671481928203445,20.97203487719174,954.6546,0.49998766,45.668982163915096,Middle,Overtaking,non,False,None,False
912, 21.678970782465328,20.646638840443167,20.97203487719174,955.79224,0.49998766,45.62582915683962,Middle,Overtaking,non,False,None,False
913, 21.67725241786527,20.645002302728827,20.97203487719174,956.9301,0.49998766,45.582648511202834,Middle,Overtaking,non,False,None,False
914, 21.69584361772538,20.662708207357504,20.97203487719174,958.06824,0.49998766,45.53944022700472,Middle,Overtaking,non,False,None,False
915, 21.73724564141192,20.70213870610659,20.97203487719174,959.2066,0.49998766,45.4961996978184,Middle,Overtaking,non,False,None,False
916, 21.724183100173725,20.689698190641643,20.97203487719174,960.34515,0.49998766,45.45293153007076,Middle,Overtaking,non,False,None,False
917, 21.669189710119692,20.637323533447326,20.97203487719174,961.4816,0.49998766,45.40992592865566,Middle,Overtaking,non,False,None,False
918, 21.746852153257983,20.7112877650076,20.97203487719174,962.61835,0.49998766,45.36688808225236,Middle,Overtaking,non,False,None,False
919, 21.753875001159564,20.717976191580536,20.97203487719174,963.7553,0.49998766,45.32382259728774,Middle,Overtaking,non,False,None,False
920, 21.770218035933674,20.733540986603497,20.97203487719174,964.8925,0.49998766,45.280724867334904,Middle,Overtaking,non,False,None,False
921, 21.657352341242614,20.626049848802488,20.97203487719174,966.02997,0.49998766,45.23760410524764,Middle,Overtaking,non,False,None,False
922, 21.66792940128366,20.636123239317772,20.97203487719174,967.1676,0.49998766,45.194451098172166,Middle,Overtaking,non,False,None,False
923, 21.686560886493876,20.653867510946547,20.97203487719174,968.3055,0.49998766,45.151265846108494,Middle,Overtaking,non,False,None,False
924, 21.689863910510994,20.657013248105706,20.97203487719174,969.4436,0.49998766,45.108052955483494,Middle,Overtaking,non,False,None,False
925, 21.681547955275352,20.64909329073843,20.97203487719174,970.582,0.49998766,45.064812426297166,Middle,Overtaking,non,False,None,False
926, 21.672765849949908,20.640729380904673,20.97203487719174,971.7206,0.49998766,45.02153965212264,Middle,Overtaking,non,False,None,False
927, 21.7417576213294,20.70643582983752,20.97203487719174,972.85944,0.49998766,44.97824384581368,Middle,Overtaking,non,False,None,False
928, 21.75081468630408,20.715061606003882,20.97203487719174,973.99854,0.49998766,44.93491118808962,Middle,Overtaking,non,False,None,False
929, 21.75232630684758,20.71650124461674,20.97203487719174,975.1378,0.49998766,44.89155089180424,Middle,Overtaking,non,False,None,False
930, 21.7323579185351,20.697483731938192,20.97203487719174,976.27734,0.49998766,44.848162956957545,Middle,Overtaking,non,False,None,False
931, 21.770808941037245,20.734103753368803,20.97203487719174,977.4171,0.49998766,44.804747383549525,Middle,Overtaking,non,False,None,False
932, 21.741458048657506,20.706150522530958,20.97203487719174,978.5571,0.49998766,44.7612995651533,Middle,Overtaking,non,False,None,False
933, 21.667820595432925,20.63601961469802,20.97203487719174,979.69507,0.49998766,44.71811431308962,Middle,Overtaking,non,False,None,False
934, 21.745253365827505,20.70976511031191,20.97203487719174,980.8332,0.49998766,44.67490142246462,Middle,Overtaking,non,False,None,False
935, 21.664698121168623,20.633045829684402,20.97203487719174,981.97156,0.49998766,44.63165628685142,Middle,Overtaking,non,False,None,False
936, 21.653543518070176,20.622422398162072,20.97203487719174,983.10785,0.49998766,44.58867371757076,Middle,Overtaking,non,False,None,False
937, 21.765710814274396,20.729248394547042,20.97203487719174,984.2444,0.49998766,44.545658903301884,Middle,Overtaking,non,False,None,False
938, 21.739512356120247,20.70429748201928,20.97203487719174,985.38116,0.49998766,44.5026164504717,Middle,Overtaking,non,False,None,False
939, 21.726930652421885,20.69231490706846,20.97203487719174,986.5181,0.49998766,44.459546359080186,Middle,Overtaking,non,False,None,False
940, 21.705708932645155,20.672103745376337,20.97203487719174,987.65533,0.49998766,44.416444022700475,Middle,Overtaking,non,False,None,False
941, 21.788422647076903,20.750878711501812,20.97203487719174,988.7928,0.49998766,44.37331865418632,Middle,Overtaking,non,False,None,False
942, 21.66472275945963,20.633069294723455,20.97203487719174,989.9305,0.49998766,44.33015643425708,Middle,Overtaking,non,False,None,False
943, 21.7083607741472,20.674629308711616,20.97203487719174,991.0684,0.49998766,44.2869711821934,Middle,Overtaking,non,False,None,False
944, 21.746416366767182,20.710872730254458,20.97203487719174,992.2066,0.49998766,44.243753685141506,Middle,Overtaking,non,False,None,False
945, 21.696253354392063,20.663098432754346,20.97203487719174,993.34503,0.49998766,44.20050394310142,Middle,Overtaking,non,False,None,False
946, 21.665671721124916,20.633973067738015,20.97203487719174,994.4813,0.49998766,44.157516767393865,Middle,Overtaking,non,False,None,False
947, 21.76495592782763,20.728529455073932,20.97203487719174,995.61786,0.49998766,44.114501953125,Middle,Overtaking,non,False,None,False
948, 21.665240713420182,20.633562584209695,20.97203487719174,996.75464,0.49998766,44.07145489386792,Middle,Overtaking,non,False,None,False
949, 21.77411450380713,20.73725190838774,20.97203487719174,997.89166,0.49998766,44.02838480247642,Middle,Overtaking,non,False,None,False
950, 21.68299667584297,20.65047302461235,20.97203487719174,999.02893,0.49998766,43.9852824660967,Middle,Overtaking,non,False,None,False
951, 21.72555588642402,20.69100560611811,20.97203487719174,1000.16644,0.49998766,43.942147884728776,Middle,Overtaking,non,False,None,False
952, 21.759765175503887,20.72358588143227,20.97203487719174,1001.30414,0.49998766,43.898985664799525,Middle,Overtaking,non,False,None,False
953, 21.654732124579464,20.623554404361393,20.97203487719174,1002.4421,0.49998766,43.85579580630896,Middle,Overtaking,non,False,None,False
954, 21.704042807817572,20.67051695982626,20.97203487719174,1003.58026,0.49998766,43.812573702830186,Middle,Overtaking,non,False,None,False
955, 21.736737154775266,20.7016544331193,20.97203487719174,1004.7187,0.49998766,43.769323960790096,Middle,Overtaking,non,False,None,False
956, 21.690053766246262,20.657194063091676,20.97203487719174,1005.85736,0.49998766,43.72604658018868,Middle,Overtaking,non,False,None,False
957, 21.785606220003125,20.748196400002975,20.97203487719174,1006.9963,0.49998766,43.68273695459906,Middle,Overtaking,non,False,None,False
958, 21.728622997509465,20.69392666429473,20.97203487719174,1008.13544,0.49998766,43.639404296875,Middle,Overtaking,non,False,None,False
959, 21.7601417460248,20.72394452002362,20.97203487719174,1009.2748,0.49998766,43.59603939416274,Middle,Overtaking,non,False,None,False
960, 21.705070117098316,20.671495349617445,20.97203487719174,1010.41437,0.49998766,43.55263764003538,Middle,Overtaking,non,False,None,False
961, 21.679214609677985,20.646871056836176,20.97203487719174,1011.5519,0.49998766,43.509503058667455,Middle,Overtaking,non,False,None,False
962, 21.773675695265254,20.736833995490716,20.97203487719174,1012.68964,0.49998766,43.466340838738205,Middle,Overtaking,non,False,None,False
963, 21.69873709659861,20.665463901522486,20.97203487719174,1013.82764,0.49998766,43.42315098024764,Middle,Overtaking,non,False,None,False
964, 21.72697365771155,20.69235586448719,20.97203487719174,1014.9659,0.49998766,43.37992427034198,Middle,Overtaking,non,False,None,False
965, 21.787104643941195,20.749623470420186,20.97203487719174,1016.1043,0.49998766,43.336669921875,Middle,Overtaking,non,False,None,False
966, 21.720797884757893,20.686474175959898,20.97203487719174,1017.243,0.49998766,43.29339254127358,Middle,Overtaking,non,False,None,False
967, 21.750546629613808,20.71480631391791,20.97203487719174,1018.3819,0.49998766,43.25007830925708,Middle,Overtaking,non,False,None,False
968, 21.729983714844437,20.69522258556613,20.97203487719174,1019.52106,0.49998766,43.206741045106135,Middle,Overtaking,non,False,None,False
969, 21.733062438641724,20.698154703468308,20.97203487719174,1020.66046,0.49998766,43.16337153596698,Middle,Overtaking,non,False,None,False
970, 21.732133456053738,20.697269958146418,20.97203487719174,1021.8001,0.49998766,43.119974388266506,Middle,Overtaking,non,False,None,False
971, 21.671005742457947,20.639053088055185,20.97203487719174,1022.9376,0.49998766,43.0768352004717,Middle,Overtaking,non,False,None,False
972, 21.79026352787848,20.752631931312838,20.97203487719174,1024.0754,0.49998766,43.033668374115564,Middle,Overtaking,non,False,None,False
973, 21.683652677221477,20.65109778782998,20.97203487719174,1025.2134,0.49998766,42.990473909198116,Middle,Overtaking,non,False,None,False
974, 21.77260977266401,20.735818831108578,20.97203487719174,1026.3516,0.49998766,42.947247199292455,Middle,Overtaking,non,False,None,False
975, 21.692303944357448,20.659337089864234,20.97203487719174,1027.49,0.49998766,42.90398824439858,Middle,Overtaking,non,False,None,False
976, 21.760255142457737,20.724052516626415,20.97203487719174,1028.6287,0.49998766,42.86070625737028,Middle,Overtaking,non,False,None,False
