turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
386, 22.439218247556198,21.57617139188096,24.81265754434585,417.08035,0.49999988,82.3345841391233,Middle,paceUp,non,False,None,False
387, 22.42364687652223,21.561198919732913,24.81265754434585,418.19916,0.49999988,82.2868868670886,Middle,paceUp,non,False,None,False
388, 22.45498473570081,21.591331476635393,24.81265754434585,419.3187,0.49999988,82.23908887130801,Middle,paceUp,non,False,None,False
389, 22.37528044483118,21.514692735414595,24.81265754434585,420.43622,0.49999988,82.19157473335677,Middle,paceUp,non,False,None,False
390, 22.34582434905577,21.48636956639978,24.81265754434585,421.55176,0.49999988,82.14431698312235,Middle,paceUp,non,False,None,False
391, 22.469475202949226,21.60526461822041,24.81265754434585,422.668,0.49999988,82.09696766584622,Middle,paceUp,non,False,None,False
392, 22.47739831890061,21.612882998942894,24.81265754434585,423.78497,0.49999988,82.04952678152836,Middle,paceUp,non,False,None,False
393, 22.439821718058393,21.576751651979222,24.81265754434585,424.90268,0.49999988,82.00197601676042,Middle,paceUp,non,False,None,False
394, 22.43866025401593,21.5756348596307,24.81265754434585,426.02112,0.49999988,81.95433368495077,Middle,paceUp,non,False,None,False
395, 22.36539440851115,21.50518693126072,24.81265754434585,427.13754,0.49999988,81.90696605426629,Middle,paceUp,non,False,None,False
396, 22.38302560267471,21.522140002571835,24.81265754434585,428.2547,0.49999988,81.85949769983591,Middle,paceUp,non,False,None,False
397, 22.45362137068028,21.59002054873104,24.81265754434585,429.37256,0.49999988,81.81192862165963,Middle,paceUp,non,False,None,False
398, 22.439004261558587,21.575965636114024,24.81265754434585,430.49115,0.49999988,81.76425881973745,Middle,paceUp,non,False,None,False
399, 22.45442748524856,21.590795658892844,24.81265754434585,431.61047,0.49999988,81.71649745077356,Middle,paceUp,non,False,None,False
400, 22.43679745575383,21.573843707455605,24.81265754434585,432.7305,0.49999988,81.66862620135959,Middle,paceUp,non,False,None,False
401, 22.456589349211427,21.592874374241756,24.81265754434585,433.85126,0.49999988,81.62067254160806,Middle,paceUp,non,False,None,False
402, 22.33984656634529,21.48062169840893,24.81265754434585,434.97,0.49999988,81.57297526957336,Middle,paceUp,non,False,None,False
403, 22.377908281965674,21.51721950189007,24.81265754434585,436.08948,0.49999988,81.52519558720113,Middle,paceUp,non,False,None,False
404, 22.398289474675046,21.536816802572158,24.81265754434585,437.2097,0.49999988,81.4773060243788,Middle,paceUp,non,False,None,False
405, 22.468272968851664,21.60410862389583,24.81265754434585,438.33063,0.49999988,81.4293157378106,Middle,paceUp,non,False,None,False
406, 22.3972662511814,21.535832933828267,24.81265754434585,439.44955,0.49999988,81.38160015236755,Middle,paceUp,non,False,None,False
407, 22.39404313339749,21.53273378211297,24.81265754434585,440.5692,0.49999988,81.33379299988279,Middle,paceUp,non,False,None,False
408, 22.465712772791438,21.601646896914843,24.81265754434585,441.68958,0.49999988,81.28588512365212,Middle,paceUp,non,False,None,False
409, 22.345577774240954,21.486132475231685,24.81265754434585,442.80795,0.49999988,81.23825194854665,Middle,paceUp,non,False,None,False
410, 22.474020011763184,21.609634626695367,24.81265754434585,443.92703,0.49999988,81.19051804969526,Middle,paceUp,non,False,None,False
411, 22.35262444430764,21.492908119526575,24.81265754434585,445.04413,0.49999988,81.14304969526488,Middle,paceUp,non,False,None,False
412, 22.45957851832211,21.59574857530972,24.81265754434585,446.16196,0.49999988,81.09548977379278,Middle,paceUp,non,False,None,False
413, 22.365456754736616,21.505246879554438,24.81265754434585,447.2805,0.49999988,81.04783828527894,Middle,paceUp,non,False,None,False
414, 22.45271389416563,21.589147975159257,24.81265754434585,448.39975,0.49999988,81.00007691631504,Middle,paceUp,non,False,None,False
415, 22.42030202600853,21.557982717315895,24.81265754434585,449.51974,0.49999988,80.95221482360525,Middle,paceUp,non,False,None,False
416, 22.422114803108105,21.55972577221933,24.81265754434585,450.64044,0.49999988,80.90426116385372,Middle,paceUp,non,False,None,False
417, 22.36932012812192,21.508961661655693,24.81265754434585,451.75916,0.49999988,80.85658220522737,Middle,paceUp,non,False,None,False
418, 22.363601060297356,21.503462557978224,24.81265754434585,452.87585,0.49999988,80.80916879102203,Middle,paceUp,non,False,None,False
419, 22.466179155521335,21.602095341847438,24.81265754434585,453.9933,0.49999988,80.76165465307079,Middle,paceUp,non,False,None,False
420, 22.476544351464195,21.61206187640788,24.81265754434585,455.11145,0.49999988,80.71404894807782,Middle,paceUp,non,False,None,False
421, 22.449856304771355,21.58640029304938,24.81265754434585,456.23032,0.49999988,80.66635167604312,Middle,paceUp,non,False,None,False
422, 22.472038319881413,21.607729153732127,24.81265754434585,457.3499,0.49999988,80.61854452355837,Middle,paceUp,non,False,None,False
423, 22.358987207990026,21.49902616152887,24.81265754434585,458.4675,0.49999988,80.57101207219878,Middle,paceUp,non,False,None,False
424, 22.388288678690177,21.527200652586707,24.81265754434585,459.58582,0.49999988,80.52338805379746,Middle,paceUp,non,False,None,False
425, 22.393497042321776,21.53220869454017,24.81265754434585,460.70486,0.49999988,80.47565415494608,Middle,paceUp,non,False,None,False
426, 22.471704385254814,21.607408062745012,24.81265754434585,461.82462,0.49999988,80.42782868905297,Middle,paceUp,non,False,None,False
427, 22.37831048497316,21.517606235551114,24.81265754434585,462.94238,0.49999988,80.38027792428504,Middle,paceUp,non,False,None,False
428, 22.398908453756,21.537411974765384,24.81265754434585,464.06088,0.49999988,80.3326264357712,Middle,paceUp,non,False,None,False
429, 22.419275505933147,21.55699567878187,24.81265754434585,465.18008,0.49999988,80.28487422351148,Middle,paceUp,non,False,None,False
430, 22.381832333018504,21.52099262790241,24.81265754434585,466.2973,0.49999988,80.23739671237693,Middle,paceUp,non,False,None,False
431, 22.388641848607822,21.527540239045983,24.81265754434585,467.41522,0.49999988,80.18981847749647,Middle,paceUp,non,False,None,False
432, 22.4744618013485,21.610059424373556,24.81265754434585,468.53387,0.49999988,80.14213951887014,Middle,paceUp,non,False,None,False
433, 22.35072372289973,21.4910805027882,24.81265754434585,469.6505,0.49999988,80.09474441807313,Middle,paceUp,non,False,None,False
434, 22.345091770224517,21.48566516367742,24.81265754434585,470.76788,0.49999988,80.04723943682606,Middle,paceUp,non,False,None,False
435, 22.412680568486778,21.550654392775748,24.81265754434585,471.886,0.49999988,79.99964288853727,Middle,paceUp,non,False,None,False
436, 22.468985894542623,21.604794129367907,24.81265754434585,473.00482,0.49999988,79.95194561650257,Middle,paceUp,non,False,None,False
437, 22.344466077763975,21.485063536311515,24.81265754434585,474.12164,0.49999988,79.90452304559305,Middle,paceUp,non,False,None,False
438, 22.43973690929041,21.576670105086933,24.81265754434585,475.2392,0.49999988,79.85699059423347,Middle,paceUp,non,False,None,False
439, 22.37044123889713,21.5100396527857,24.81265754434585,476.35745,0.49999988,79.80936657583216,Middle,paceUp,non,False,None,False
440, 22.439177993871283,21.576132686414695,24.81265754434585,477.47644,0.49999988,79.76165099038911,Middle,paceUp,non,False,None,False
441, 22.358477222086083,21.498535790467386,24.81265754434585,478.5934,0.49999988,79.71420094936708,Middle,paceUp,non,False,None,False
442, 22.41562967625091,21.55349007331818,24.81265754434585,479.71112,0.49999988,79.66665018459915,Middle,paceUp,non,False,None,False
443, 22.428432241861554,21.565800232559187,24.81265754434585,480.82956,0.49999988,79.6190078527895,Middle,paceUp,non,False,None,False
444, 22.427939302902015,21.5653262527904,24.81265754434585,481.94873,0.49999988,79.57126479723394,Middle,paceUp,non,False,None,False
445, 22.37217319186111,21.511704992174142,24.81265754434585,483.0659,0.49999988,79.52379644280356,Middle,paceUp,non,False,None,False
446, 22.362694006128432,21.502590390508107,24.81265754434585,484.18378,0.49999988,79.47622736462728,Middle,paceUp,non,False,None,False
447, 22.454234833377914,21.59061041670953,24.81265754434585,485.30237,0.49999988,79.42855756270511,Middle,paceUp,non,False,None,False
448, 22.379960345703047,21.51919264009908,24.81265754434585,486.4217,0.49999988,79.3807961937412,Middle,paceUp,non,False,None,False
449, 22.459963373990988,21.596118628837488,24.81265754434585,487.54175,0.49999988,79.33292494432723,Middle,paceUp,non,False,None,False
450, 22.359574175925456,21.499590553774475,24.81265754434585,488.6598,0.49999988,79.28533755274262,Middle,paceUp,non,False,None,False
451, 22.456925329513123,21.593197432224155,24.81265754434585,489.77856,0.49999988,79.23764943741209,Middle,paceUp,non,False,None,False
452, 22.420401670505377,21.558078529332093,24.81265754434585,490.89804,0.49999988,79.1898514416315,Middle,paceUp,non,False,None,False
453, 22.389648588414893,21.528508258091243,24.81265754434585,492.01553,0.49999988,79.14233730368026,Middle,paceUp,non,False,None,False
454, 22.391908805762462,21.530681544002366,24.81265754434585,493.13376,0.49999988,79.09472244198312,Middle,paceUp,non,False,None,False
455, 22.46722352825104,21.60309954639523,24.81265754434585,494.2527,0.49999988,79.04700685654008,Middle,paceUp,non,False,None,False
456, 22.452200880928153,21.588654693200148,24.81265754434585,495.37234,0.49999988,78.99919970405531,Middle,paceUp,non,False,None,False
457, 22.427218459463372,21.564633134099395,24.81265754434585,496.49274,0.49999988,78.95128267112048,Middle,paceUp,non,False,None,False
458, 22.46400028983243,21.60000027868503,24.81265754434585,497.61383,0.49999988,78.90327407114393,Middle,paceUp,non,False,None,False
459, 22.392427513322314,21.531180301271455,24.81265754434585,498.73294,0.49999988,78.85554017229254,Middle,paceUp,non,False,None,False
460, 22.430574024403114,21.567859638849146,24.81265754434585,499.85275,0.49999988,78.80770554969526,Middle,paceUp,non,False,None,False
461, 22.392315873713713,21.531072955493954,24.81265754434585,500.97058,0.49999988,78.76013647151899,Middle,paceUp,non,False,None,False
462, 22.444831735032537,21.581568975992823,24.81265754434585,502.08914,0.49999988,78.71248498300515,Middle,paceUp,non,False,None,False
463, 22.414163547555898,21.552080334188364,24.81265754434585,503.2084,0.49999988,78.66472361404125,Middle,paceUp,non,False,None,False
464, 22.402295080718144,21.540668346844367,24.81265754434585,504.3284,0.49999988,78.61686152133146,Middle,paceUp,non,False,None,False
465, 22.419370785897538,21.55708729413225,24.81265754434585,505.44913,0.49999988,78.56890786157993,Middle,paceUp,non,False,None,False
466, 22.46925297749013,21.605050939894355,24.81265754434585,506.57056,0.49999988,78.52084432137833,Middle,paceUp,non,False,None,False
467, 22.467827085052438,21.603679889473497,24.81265754434585,507.69272,0.49999988,78.47269837083918,Middle,paceUp,non,False,None,False
468, 22.395575577202518,21.53420728577165,24.81265754434585,508.81287,0.49999988,78.42481796472104,Middle,paceUp,non,False,None,False
469, 22.35690580855548,21.49702481591873,24.81265754434585,509.93103,0.49999988,78.37721225972808,Middle,paceUp,non,False,None,False
470, 22.370272557240927,21.509877458885505,24.81265754434585,511.04993,0.49999988,78.32950583098922,Middle,paceUp,non,False,None,False
471, 22.472070654502883,21.60776024471431,24.81265754434585,512.16956,0.49999988,78.28168952180027,Middle,paceUp,non,False,None,False
472, 22.42646752033673,21.563911077246853,24.81265754434585,513.28986,0.49999988,78.23379080227379,Middle,paceUp,non,False,None,False
473, 22.425364916586112,21.5628508813328,24.81265754434585,514.4109,0.49999988,78.1857913590014,Middle,paceUp,non,False,None,False
474, 22.438108404400378,21.575104235000364,24.81265754434585,515.53265,0.49999988,78.13768203527894,Middle,paceUp,non,False,None,False
475, 22.442013610873406,21.57885924122443,24.81265754434585,516.65515,0.49999988,78.08949030121893,Middle,paceUp,non,False,None,False
476, 22.409067093977328,21.547179898055123,24.81265754434585,517.77563,0.49999988,78.04156411157993,Middle,paceUp,non,False,None,False
477, 22.426834297792055,21.564263747876975,24.81265754434585,518.89685,0.49999988,77.99352804149085,Middle,paceUp,non,False,None,False
478, 22.380021539354846,21.51925148014889,24.81265754434585,520.01605,0.49999988,77.94577582923112,Middle,paceUp,non,False,None,False
479, 22.35729534501993,21.497399370211472,24.81265754434585,521.1333,0.49999988,77.89829831809658,Middle,paceUp,non,False,None,False
480, 22.471461185077228,21.60717421642041,24.81265754434585,522.2512,0.49999988,77.85072008321612,Middle,paceUp,non,False,None,False
481, 22.385345160491216,21.524370346626167,24.81265754434585,523.3699,0.49999988,77.80305028129395,Middle,paceUp,non,False,None,False
482, 22.376290713020065,21.51566414713468,24.81265754434585,524.48926,0.49999988,77.7552705989217,Middle,paceUp,non,False,None,False
483, 22.44913635981094,21.585708038279748,24.81265754434585,525.6094,0.49999988,77.70739934950772,Middle,paceUp,non,False,None,False
484, 22.46566554446971,21.60160148506703,24.81265754434585,526.7302,0.49999988,77.65942737634786,Middle,paceUp,non,False,None,False
485, 22.370104867070705,21.509716218337214,24.81265754434585,527.84906,0.49999988,77.611720947609,Middle,paceUp,non,False,None,False
486, 22.454426486926398,21.590794698967688,24.81265754434585,528.9686,0.49999988,77.56393210853258,Middle,paceUp,non,False,None,False
487, 22.34519894583966,21.485768217153517,24.81265754434585,530.0862,0.49999988,77.516399657173,Middle,paceUp,non,False,None,False
488, 22.431638084017646,21.56888277309389,24.81265754434585,531.20447,0.49999988,77.46877563877167,Middle,paceUp,non,False,None,False
489, 22.437324757630517,21.57435072849088,24.81265754434585,532.3235,0.49999988,77.42106005332865,Middle,paceUp,non,False,None,False
490, 22.349969712608125,21.490355492892427,24.81265754434585,533.4405,0.49999988,77.3736100123066,Middle,paceUp,non,False,None,False
491, 22.408854505824497,21.546975486369707,24.81265754434585,534.5582,0.49999988,77.24681712962962,Middle,paceUp,non,False,Fever,False
492, 22.422949223483087,21.560528099502967,24.81265754434585,535.6767,0.49999988,77.11975870253164,Middle,paceUp,non,False,Fever,False
493, 22.457263911475415,21.593522991803283,24.81265754434585,536.79584,0.49999988,76.99243473101265,Middle,paceUp,non,False,Fever,False
494, 22.43525984183834,21.572365232536868,24.81265754434585,537.9157,0.49999988,76.86485437177683,Middle,paceUp,non,False,Fever,False
495, 22.4589588057409,21.595152697827785,24.81265754434585,539.0363,0.49999988,76.73700846812001,Middle,paceUp,non,False,Fever,False
496, 22.34881682808685,21.48924695008351,24.81265754434585,540.1549,0.49999988,76.60988594409282,Middle,paceUp,non,False,Fever,False
497, 22.34332005718702,21.48396159344906,24.81265754434585,541.27155,0.49999988,76.48349595639944,Middle,paceUp,non,False,Fever,False
498, 22.412755242629192,21.55072619483576,24.81265754434585,542.38885,0.49999988,76.35684042428504,Middle,paceUp,non,False,Fever,False
499, 22.38599877019075,21.524998817491106,24.81265754434585,543.5069,0.49999988,76.22992850445382,Middle,paceUp,non,False,Fever,False
500, 22.472104284829026,21.607792581566372,24.81265754434585,544.6257,0.49999988,76.1027510402016,Middle,paceUp,non,False,Fever,False
501, 22.43510354581177,21.572214947895933,24.81265754434585,545.7452,0.49999988,75.97530803152836,Middle,paceUp,non,False,Fever,False
502, 22.42575173185287,21.563222819089297,24.81265754434585,546.8654,0.49999988,75.84759947843412,Middle,paceUp,non,False,Fever,False
503, 22.359415694689698,21.49943816797086,24.81265754434585,547.98364,0.49999988,75.7206234616737,Middle,paceUp,non,False,Fever,False
504, 22.360239411467465,21.500230203334098,24.81265754434585,549.09985,0.49999988,75.59437082454289,Middle,paceUp,non,False,Fever,False
505, 22.42811529930656,21.56549548010246,24.81265754434585,550.2168,0.49999988,75.46786179969526,Middle,paceUp,non,False,Fever,False
506, 22.377983008493633,21.5172913543208,24.81265754434585,551.39124,0.49999988,75.34108265207453,Middle,paceUp,non,False,Fever,False
507, 22.402828396458457,21.541181150440824,24.81265754434585,552.5664,0.49999988,75.21404711673699,Middle,paceUp,non,False,Fever,False
508, 22.466134719213915,21.602052614628764,24.81265754434585,553.7424,0.49999988,75.08675061533052,Middle,paceUp,non,False,Fever,False
509, 22.347231721128445,21.48772280877735,24.81265754434585,554.9162,0.49999988,74.9601729152016,Middle,paceUp,non,False,Fever,False
510, 22.451635398685674,21.588110960274687,24.81265754434585,556.0908,0.49999988,74.83333882735583,Middle,paceUp,non,False,Fever,False
511, 22.34224617592718,21.482929015314596,24.81265754434585,557.2633,0.49999988,74.70722354078762,Middle,paceUp,non,False,Fever,False
512, 22.359674023940318,21.499686561481074,24.81265754434585,558.4366,0.49999988,74.58085644485466,Middle,paceUp,non,False,Fever,False
513, 22.411681085600687,21.549693351539123,24.81265754434585,559.6106,0.49999988,74.45421922614861,Middle,paceUp,non,False,Fever,False
514, 22.370822004338986,21.51040577340287,24.81265754434585,560.7854,0.49999988,74.32732104137365,Middle,paceUp,non,False,Fever,False
515, 22.39279292697769,21.531531660555473,24.81265754434585,561.96094,0.49999988,74.20016646888185,Middle,paceUp,non,False,Fever,False
516, 22.446088931839398,21.582777819076345,24.81265754434585,563.13727,0.49999988,74.07273719526488,Middle,paceUp,non,False,Fever,False
517, 22.395531431520073,21.53416483800007,24.81265754434585,564.31433,0.49999988,73.94505153393108,Middle,paceUp,non,False,Fever,False
518, 22.391222616311374,21.530021746453244,24.81265754434585,565.4893,0.49999988,73.81809383057899,Middle,paceUp,non,False,Fever,False
519, 22.345356812863717,21.485920012368958,24.81265754434585,566.6622,0.49999988,73.69185950685653,Middle,paceUp,non,False,Fever,False
520, 22.414909134256344,21.552797244477254,24.81265754434585,567.8358,0.49999988,73.56536879541724,Middle,paceUp,non,False,Fever,False
521, 22.470862283003015,21.60659834904136,24.81265754434585,569.0102,0.49999988,73.43861253955696,Middle,paceUp,non,False,Fever,False
522, 22.3462900000017,21.486817307693943,24.81265754434585,570.1825,0.49999988,73.3125796633263,Middle,paceUp,non,False,Fever,False
523, 22.45249768120893,21.588940078085507,24.81265754434585,571.3555,0.49999988,73.1862903993788,Middle,paceUp,non,False,Fever,False
524, 22.426189216421417,21.563643477328284,24.81265754434585,572.5293,0.49999988,73.05973101265822,Middle,paceUp,non,False,Fever,False
525, 22.44095245322093,21.577838897327815,24.81265754434585,573.70386,0.49999988,72.93291981657289,Middle,paceUp,non,False,Fever,False
526, 22.354452967983182,21.494666315368445,24.81265754434585,574.8763,0.49999988,72.80682742176512,Middle,paceUp,non,False,Fever,False
527, 22.340454379448325,21.48120613408493,24.81265754434585,576.0495,0.49999988,72.68047406088841,Middle,paceUp,non,False,Fever,False
528, 22.375329265864114,21.514739678715493,24.81265754434585,577.22345,0.49999988,72.5538597339428,Middle,paceUp,non,False,Fever,False
529, 22.38708985173084,21.526047934356576,24.81265754434585,578.3982,0.49999988,72.42698444092827,Middle,paceUp,non,False,Fever,False
530, 22.454898939677815,21.591248980459437,24.81265754434585,579.57367,0.49999988,72.29983902514064,Middle,paceUp,non,False,Fever,False
531, 22.367569254252906,21.507278129089332,24.81265754434585,580.7471,0.49999988,72.17342614568682,Middle,paceUp,non,False,Fever,False
532, 22.435835085017136,21.572918350978014,24.81265754434585,581.9212,0.49999988,72.04675230016409,Middle,paceUp,non,False,Fever,False
533, 22.39364359833332,21.53234961378204,24.81265754434585,583.0961,0.49999988,71.91980833186825,Middle,paceUp,non,False,Fever,False
534, 22.39599851434577,21.5346139561017,24.81265754434585,584.2718,0.49999988,71.7926079758556,Middle,paceUp,non,False,Fever,False
535, 22.461889140436096,21.5979703273424,24.81265754434585,585.44824,0.49999988,71.66514665377402,Middle,paceUp,non,False,Fever,False
536, 22.455753312110893,21.59207049241432,24.81265754434585,586.6254,0.49999988,71.53741520891936,Middle,paceUp,non,False,Fever,False
537, 22.41272809176184,21.550700088232535,24.81265754434585,587.80334,0.49999988,71.40942279799577,Middle,paceUp,non,False,Fever,False
538, 22.42541064539079,21.562894851337298,24.81265754434585,588.98206,0.49999988,71.28117399935536,Middle,paceUp,non,False,Fever,False
539, 22.35748212998019,21.4975789711348,24.81265754434585,590.1586,0.49999988,71.15364400199249,Middle,paceUp,non,False,Fever,False
540, 22.44008486022682,21.57700467329502,24.81265754434585,591.336,0.49999988,71.0258576169128,Middle,paceUp,non,False,Fever,False
541, 22.447590081475216,21.58422123218771,24.81265754434585,592.5141,0.49999988,70.89780110906001,Middle,paceUp,non,False,Fever,False
542, 22.380414879479446,21.519629691807157,24.81265754434585,593.6901,0.49999988,70.77047713754102,Middle,paceUp,non,False,Fever,False
543, 22.429223146154097,21.56656071745586,24.81265754434585,594.8669,0.49999988,70.64289219995311,Middle,paceUp,non,False,Fever,False
544, 22.361934737668467,21.501860324681218,24.81265754434585,596.04156,0.49999988,70.51603064199485,Middle,paceUp,non,False,Fever,False
545, 22.384048103953525,21.52312317687839,24.81265754434585,597.217,0.49999988,70.38890811796765,Middle,paceUp,non,False,Fever,False
546, 22.35918858239889,21.499219790768162,24.81265754434585,598.3903,0.49999988,70.26251813027426,Middle,paceUp,non,False,Fever,False
547, 22.416641617416918,21.554463093670112,24.81265754434585,599.5644,0.49999988,70.13586259815986,Middle,paceUp,non,False,Fever,False
548, 22.36707934799516,21.50680706537996,24.81265754434585,600.73926,0.49999988,70.00894152162446,Middle,paceUp,non,False,Fever,False
549, 22.467270852080627,21.603145050077526,24.81265754434585,601.91486,0.49999988,69.88175490066807,Middle,paceUp,non,False,Fever,False
550, 22.358856734313125,21.498900706070312,24.81265754434585,603.0884,0.49999988,69.75530081604548,Middle,paceUp,non,False,Fever,False
551, 22.445766343984072,21.58246763844622,24.81265754434585,604.26263,0.49999988,69.70777752139006,Middle,paceUp,non,False,None,False
552, 22.41799525900401,21.55576467211924,24.81265754434585,605.4377,0.49999988,69.66016265969292,Middle,paceUp,non,False,None,False
553, 22.397480610357565,21.536039048420736,24.81265754434585,606.61346,0.49999988,69.61244707424989,Middle,paceUp,non,False,None,False
554, 22.454261765581602,21.590636313059232,24.81265754434585,607.79004,0.49999988,69.56463534341303,Middle,paceUp,non,False,None,False
555, 22.426262405288007,21.563713851238468,24.81265754434585,608.96735,0.49999988,69.5167183104782,Middle,paceUp,non,False,None,False
556, 22.461643842283383,21.59773446373402,24.81265754434585,610.1454,0.49999988,69.46870055379746,Middle,paceUp,non,False,None,False
557, 22.431285912955094,21.568544147072206,24.81265754434585,611.3242,0.49999988,69.4205958084271,Middle,paceUp,non,False,None,False
558, 22.367105709765188,21.506832413235756,24.81265754434585,612.5009,0.49999988,69.37275660747773,Middle,paceUp,non,False,None,False
559, 22.473673927171344,21.60930185304937,24.81265754434585,613.6784,0.49999988,69.32482126113455,Middle,paceUp,non,False,None,False
560, 22.41509778840123,21.55297864269349,24.81265754434585,614.8566,0.49999988,69.27678519104548,Middle,paceUp,non,False,None,False
561, 22.452256608722763,21.58870827761804,24.81265754434585,616.03564,0.49999988,69.22864839721049,Middle,paceUp,non,False,None,False
562, 22.46488290928071,21.600848951231452,24.81265754434585,617.2154,0.49999988,69.18041545798171,Middle,paceUp,non,False,None,False
563, 22.400963770686083,21.53938824104431,24.81265754434585,618.39307,0.49999988,69.1324572198781,Middle,paceUp,non,False,None,False
564, 22.366396559261517,21.50615053775146,24.81265754434585,619.5686,0.49999988,69.08477368289967,Middle,paceUp,non,False,None,False
565, 22.44272237987752,21.57954074988223,24.81265754434585,620.74493,0.49999988,69.03698484382325,Middle,paceUp,non,False,None,False
566, 22.414644678955494,21.55254296053413,24.81265754434585,621.922,0.49999988,68.98909985935302,Middle,paceUp,non,False,None,False
567, 22.38252591132212,21.52165953011742,24.81265754434585,623.097,0.49999988,68.94148957600797,Middle,paceUp,non,False,None,False
568, 22.382777411852377,21.521901357550362,24.81265754434585,624.2727,0.49999988,68.8937831472691,Middle,paceUp,non,False,None,False
569, 22.43938179805898,21.57632865197979,24.81265754434585,625.4492,0.49999988,68.84597599478434,Middle,paceUp,non,False,None,False
570, 22.422059966810494,21.55967304501009,24.81265754434585,626.62646,0.49999988,68.79806811855367,Middle,paceUp,non,False,None,False
571, 22.37654010435949,21.515903946499506,24.81265754434585,627.80164,0.49999988,68.75043036509611,Middle,paceUp,non,False,None,False
572, 22.422036715485973,21.55965068796728,24.81265754434585,628.97754,0.49999988,68.70270104459681,Middle,paceUp,non,False,None,False
573, 22.350378690977973,21.490748741324975,24.81265754434585,630.15137,0.49999988,68.6552418468706,Middle,paceUp,non,False,None,False
574, 22.4259618338249,21.56342484021625,24.81265754434585,631.3259,0.49999988,68.60768650375059,Middle,paceUp,non,False,None,False
575, 22.438702181718337,21.57567517472917,24.81265754434585,632.5012,0.49999988,68.56003043688466,Middle,paceUp,non,False,None,False
576, 22.42795742319233,21.56534367614647,24.81265754434585,633.6773,0.49999988,68.51226906792077,Middle,paceUp,non,False,None,False
577, 22.340648949401743,21.4813932205786,24.81265754434585,634.85126,0.49999988,68.46479155678621,Middle,paceUp,non,False,None,False
578, 22.446872125593668,21.58353088999391,24.81265754434585,636.026,0.49999988,68.41721332190576,Middle,paceUp,non,False,None,False
579, 22.41228060458566,21.550269812101597,24.81265754434585,637.2015,0.49999988,68.36953436327941,Middle,paceUp,non,False,None,False
580, 22.381971679199886,21.521126614615273,24.81265754434585,638.37775,0.49999988,68.32175468090718,Middle,paceUp,non,False,None,False
581, 22.379193006979442,21.51845481440331,24.81265754434585,639.5519,0.49999988,68.27424512130801,Middle,paceUp,non,False,None,False
582, 22.45375794430111,21.590151869520298,24.81265754434585,640.7268,0.49999988,68.22664399466713,Middle,paceUp,non,False,None,False
583, 22.43701602780867,21.574053872892954,24.81265754434585,641.90247,0.49999988,68.17894672263243,Middle,paceUp,non,False,None,False
584, 22.46520500257805,21.601158656325048,24.81265754434585,643.0789,0.49999988,68.13114414849976,Middle,paceUp,non,False,None,False
585, 22.372590209594744,21.512105970764175,24.81265754434585,644.25323,0.49999988,68.08361627549226,Middle,paceUp,non,False,None,False
586, 22.463531491801927,21.599549511348005,24.81265754434585,645.42834,0.49999988,68.03598767873886,Middle,paceUp,non,False,None,False
587, 22.45723205208303,21.593492357772142,24.81265754434585,646.6042,0.49999988,67.98826293659165,Middle,paceUp,non,False,None,False
588, 22.348559387617495,21.488999411170667,24.81265754434585,647.77795,0.49999988,67.94081289556962,Middle,paceUp,non,False,None,False
589, 22.399714998446612,21.538187498506357,24.81265754434585,648.95245,0.49999988,67.89326213080169,Middle,paceUp,non,False,None,False
590, 22.429980153344786,21.567288608985372,24.81265754434585,650.12775,0.49999988,67.84561064228785,Middle,paceUp,non,False,None,False
591, 22.348946333496112,21.48937147451549,24.81265754434585,651.3009,0.49999988,67.7982338548992,Middle,paceUp,non,False,None,False
592, 22.422214097072132,21.559821247184743,24.81265754434585,652.47485,0.49999988,67.75076092211674,Middle,paceUp,non,False,None,False
593, 22.403061709545227,21.541405489947334,24.81265754434585,653.64954,0.49999988,67.70318268723628,Middle,paceUp,non,False,None,False
594, 22.405205444467544,21.543466773526482,24.81265754434585,654.82495,0.49999988,67.65550830696202,Middle,paceUp,non,False,None,False
595, 22.35123912051915,21.49157607742226,24.81265754434585,655.9983,0.49999988,67.6081177845171,Middle,paceUp,non,False,None,False
596, 22.35074473084367,21.491100702734297,24.81265754434585,657.17236,0.49999988,67.56061738162212,Middle,paceUp,non,False,None,False
597, 22.45775508238282,21.593995271521944,24.81265754434585,658.3472,0.49999988,67.51302541168542,Middle,paceUp,non,False,None,False
598, 22.38368802600695,21.522776948083607,24.81265754434585,659.5228,0.49999988,67.46532356129863,Middle,paceUp,non,False,None,False
599, 22.40178665767264,21.540179478531385,24.81265754434585,660.6992,0.49999988,67.41753014387014,Middle,paceUp,non,False,None,False
600, 22.47570572445331,21.611255504282028,24.81265754434585,661.87634,0.49999988,67.36964058104782,Middle,paceUp,non,False,None,False
601, 22.414069908294124,21.551990296436657,24.81265754434585,663.05426,0.49999988,67.3216502944796,Middle,paceUp,non,False,None,False
602, 22.40611765530978,21.54434389933633,24.81265754434585,664.23004,0.49999988,67.27393470903657,Middle,paceUp,non,False,None,False
603, 22.45896897674668,21.595162477641036,24.81265754434585,665.4066,0.49999988,67.22610924314345,Middle,paceUp,non,False,None,False
604, 22.392296631364804,21.531054453235388,24.81265754434585,666.58105,0.49999988,67.1785676350797,Middle,paceUp,non,False,None,False
