turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
755, 22.851527126180045,21.76335916779052,23.041286593966877,820.15765,0.45000082,62.18950572166008,Middle,Overtaking,non,False,None,False
756, 22.806871916995227,21.72083039713831,23.041286593966877,821.35693,0.45000082,62.14001846548731,Middle,Overtaking,non,False,None,False
757, 22.818293753559463,21.731708336723297,23.041286593966877,822.5541,0.45000082,62.09080333792056,Middle,Overtaking,non,False,None,False
758, 22.837302709543795,21.74981210432742,23.041286593966877,823.7521,0.45000082,62.041481143361274,Middle,Overtaking,non,False,None,False
759, 22.863419708238965,21.77468543641806,23.041286593966877,824.9509,0.45000082,61.99205188180946,Middle,Overtaking,non,False,None,False
760, 22.80896418161473,21.722823030109264,23.041286593966877,826.14764,0.45000082,61.94289920998835,Middle,Overtaking,non,False,None,False
761, 22.852259826346504,21.764056977472862,23.041286593966877,827.3452,0.45000082,61.89363054892533,Middle,Overtaking,non,False,None,False
762, 22.794303365427893,21.708860348026565,23.041286593966877,828.5436,0.45000082,61.844259281994475,Middle,Overtaking,non,False,None,False
763, 22.785298994919195,21.700284757065898,23.041286593966877,829.73987,0.45000082,61.795164604794316,Middle,Overtaking,non,False,None,False
764, 22.842460840297395,21.75472460980704,23.041286593966877,830.937,0.45000082,61.74595393835225,Middle,Overtaking,non,False,None,False
765, 22.82834258124245,21.741278648802332,23.041286593966877,832.13495,0.45000082,61.69663620491766,Middle,Overtaking,non,False,None,False
766, 22.90563081039679,21.81488648609218,23.041286593966877,833.33374,0.45000082,61.64721586561522,Middle,Overtaking,non,False,None,False
767, 22.864985835133538,21.776176985841463,23.041286593966877,834.5333,0.45000082,61.59768399819556,Middle,Overtaking,non,False,None,False
768, 22.834533099652297,21.747174380621235,23.041286593966877,835.73376,0.45000082,61.54804506378338,Middle,Overtaking,non,False,None,False
769, 22.84087191383698,21.75321134651141,23.041286593966877,836.93207,0.45000082,61.49868271910189,Middle,Overtaking,non,False,None,False
770, 22.857427073142222,21.768978164897355,23.041286593966877,838.1312,0.45000082,61.449204385178504,Middle,Overtaking,non,False,None,False
771, 22.77254808480704,21.68814103314956,23.041286593966877,839.3283,0.45000082,61.40000710211051,Middle,Overtaking,non,False,None,False
772, 22.89875630300667,21.808339336196827,23.041286593966877,840.5262,0.45000082,61.35069829092529,Middle,Overtaking,non,False,None,False
773, 22.782122512928993,21.69725953612285,23.041286593966877,841.722,0.45000082,61.30166160834609,Middle,Overtaking,non,False,None,False
774, 22.799712397035446,21.714011806700423,23.041286593966877,842.9186,0.45000082,61.252517858774354,Middle,Overtaking,non,False,None,False
775, 22.897035900228214,21.8067008573602,23.041286593966877,844.116,0.45000082,61.20327150333478,Middle,Overtaking,non,False,None,False
776, 22.883821709721524,21.794115914020498,23.041286593966877,845.31433,0.45000082,61.15391361977799,Middle,Overtaking,non,False,None,False
777, 22.84937230191617,21.761306954205875,23.041286593966877,846.5134,0.45000082,61.10444420810397,Middle,Overtaking,non,False,None,False
778, 22.829488455106805,21.742369957244577,23.041286593966877,847.7134,0.45000082,61.054867729437426,Middle,Overtaking,non,False,None,False
779, 22.857581006786724,21.769124768368307,23.041286593966877,848.9141,0.45000082,61.005184183778354,Middle,Overtaking,non,False,None,False
780, 22.782002558993877,21.69714529427988,23.041286593966877,850.1128,0.45000082,60.95577722784998,Middle,Overtaking,non,False,None,False
781, 22.850480312209637,21.762362202104416,23.041286593966877,851.3123,0.45000082,60.906258743804386,Middle,Overtaking,non,False,None,False
782, 22.88329490800989,21.793614198104656,23.041286593966877,852.51263,0.45000082,60.85662873164158,Middle,Overtaking,non,False,None,False
783, 22.894300919051503,21.804096113382382,23.041286593966877,853.7138,0.45000082,60.806891652486236,Middle,Overtaking,non,False,None,False
784, 22.90661122560011,21.815820214857247,23.041286593966877,854.9158,0.45000082,60.757051967463056,Middle,Overtaking,non,False,None,False
785, 22.80419762993493,21.718283457080883,23.041286593966877,856.11566,0.45000082,60.70748441104589,Middle,Overtaking,non,False,None,False
786, 22.77710749809125,21.692483331515476,23.041286593966877,857.3134,0.45000082,60.65818898323474,Middle,Overtaking,non,False,None,False
787, 22.769737555338427,21.68546433841755,23.041286593966877,858.5091,0.45000082,60.6091656840296,Middle,Overtaking,non,False,None,False
788, 22.800141210057014,21.7144202000543,23.041286593966877,859.7056,0.45000082,60.56003977895662,Middle,Overtaking,non,False,None,False
789, 22.783147563155207,21.69823577443353,23.041286593966877,860.90295,0.45000082,60.51080680689112,Middle,Overtaking,non,False,None,False
790, 22.885703173424698,21.795907784214,23.041286593966877,862.10114,0.45000082,60.46145338445901,Middle,Overtaking,non,False,None,False
791, 22.820585765940606,21.73389120565772,23.041286593966877,863.3001,0.45000082,60.41200627840844,Middle,Overtaking,non,False,None,False
792, 22.85219517428756,21.76399540408339,23.041286593966877,864.49994,0.45000082,60.36244764424065,Middle,Overtaking,non,False,None,False
793, 22.841670107383063,21.75397153084101,23.041286593966877,865.7006,0.45000082,60.31277302083095,Middle,Overtaking,non,False,None,False
794, 22.851507585257497,21.76334055738809,23.041286593966877,866.9021,0.45000082,60.263000252678104,Middle,Overtaking,non,False,None,False
795, 22.813186087173165,21.72684389254587,23.041286593966877,868.1015,0.45000082,60.21349515200658,Middle,Overtaking,non,False,None,False
796, 22.817182405322633,21.73064990983108,23.041286593966877,869.29877,0.45000082,60.16426217994107,Middle,Overtaking,non,False,None,False
797, 22.813304573848537,21.726956736998606,23.041286593966877,870.4969,0.45000082,60.11492214088303,Middle,Overtaking,non,False,None,False
798, 22.795973787984348,21.71045122665176,23.041286593966877,871.69293,0.45000082,60.0658586915557,Middle,Overtaking,non,False,None,False
799, 22.806806711659156,21.720768296818243,23.041286593966877,872.8898,0.45000082,60.016688175235835,Middle,Overtaking,non,False,None,False
800, 22.848366620034135,21.76034916193727,23.041286593966877,874.08746,0.45000082,59.96740613079875,Middle,Overtaking,non,False,None,False
801, 22.906949960658874,21.816142819675118,23.041286593966877,875.28595,0.45000082,59.91802148049382,Middle,Overtaking,non,False,None,False
802, 22.78146858258316,21.696636745317292,23.041286593966877,876.48236,0.45000082,59.86890895879491,Middle,Overtaking,non,False,None,False
803, 22.832842077118237,21.745563882969748,23.041286593966877,877.6796,0.45000082,59.81968044785409,Middle,Overtaking,non,False,None,False
804, 22.81605715850055,21.729578246190997,23.041286593966877,878.8777,0.45000082,59.77034933104543,Middle,Overtaking,non,False,None,False
805, 22.858149981672522,21.769666649211924,23.041286593966877,880.0766,0.45000082,59.72090668611955,Middle,Overtaking,non,False,None,False
806, 22.90204930530559,21.811475528862463,23.041286593966877,881.2763,0.45000082,59.67136143532583,Middle,Overtaking,non,False,None,False
807, 22.89469928114278,21.804475505850267,23.041286593966877,882.47687,0.45000082,59.621704656414884,Middle,Overtaking,non,False,None,False
808, 22.907557835163146,21.816721747774423,23.041286593966877,883.6783,0.45000082,59.57194081051141,Middle,Overtaking,non,False,None,False
809, 22.865712995211734,21.77686951924927,23.041286593966877,884.8805,0.45000082,59.5220698976154,Middle,Overtaking,non,False,None,False
810, 22.894650201579672,21.80442876340921,23.041286593966877,886.08356,0.45000082,59.472091917726864,Middle,Overtaking,non,False,None,False
811, 22.782289683776895,21.697418746454186,23.041286593966877,887.2845,0.45000082,59.42237714419497,Middle,Overtaking,non,False,None,False
812, 22.897713642923197,21.80734632659352,23.041286593966877,888.48627,0.45000082,59.372564225919916,Middle,Overtaking,non,False,None,False
813, 22.810921213934208,21.72468687041353,23.041286593966877,889.6859,0.45000082,59.323023436250885,Middle,Overtaking,non,False,None,False
814, 22.78074870493782,21.69595114755983,23.041286593966877,890.8835,0.45000082,59.27375923631256,Middle,Overtaking,non,False,None,False
815, 22.860349038542818,21.771760989088396,23.041286593966877,892.0819,0.45000082,59.22437904713232,Middle,Overtaking,non,False,None,False
816, 22.780677961596922,21.695883772949447,23.041286593966877,893.2782,0.45000082,59.175279908807475,Middle,Overtaking,non,False,None,False
817, 22.841550423109897,21.75385754581895,23.041286593966877,894.47534,0.45000082,59.1260737034901,Middle,Overtaking,non,False,None,False
818, 22.81414164884359,21.72775395127961,23.041286593966877,895.6733,0.45000082,59.0767559700555,Middle,Overtaking,non,False,None,False
819, 22.896654558261805,21.80633767453505,23.041286593966877,896.8721,0.45000082,59.027331169628376,Middle,Overtaking,non,False,None,False
820, 22.774407219401667,21.689911637525395,23.041286593966877,898.0688,0.45000082,58.97817849780727,Middle,Overtaking,non,False,None,False
821, 22.7754780672584,21.690931492627048,23.041286593966877,899.2663,0.45000082,58.928918758993625,Middle,Overtaking,non,False,None,False
822, 22.832741911022882,21.74546848668846,23.041286593966877,900.46466,0.45000082,58.87955641431214,Middle,Overtaking,non,False,None,False
823, 22.883053515158203,21.793384300150667,23.041286593966877,901.6638,0.45000082,58.83007808038875,Middle,Overtaking,non,False,None,False
824, 22.80815106622191,21.722048634497057,23.041286593966877,902.8609,0.45000082,58.78087187507138,Middle,Overtaking,non,False,None,False
825, 22.775832726236168,21.691269263082063,23.041286593966877,904.05585,0.45000082,58.73194672060939,Middle,Overtaking,non,False,None,False
826, 22.852210420163292,21.764009923965038,23.041286593966877,905.25165,0.45000082,58.682910038030194,Middle,Overtaking,non,False,None,False
827, 22.83044088766411,21.74327703587058,23.041286593966877,906.4483,0.45000082,58.63376182733378,Middle,Overtaking,non,False,None,False
828, 22.840011737908316,21.752392131341253,23.041286593966877,907.64575,0.45000082,58.5845154718942,Middle,Overtaking,non,False,None,False
829, 22.798454573435237,21.71281387946213,23.041286593966877,908.84406,0.45000082,58.53514866608803,Middle,Overtaking,non,False,None,False
830, 22.86183720422877,21.773178289741686,23.041286593966877,910.04315,0.45000082,58.485679254414016,Middle,Overtaking,non,False,None,False
831, 22.820774688007386,21.734071131435606,23.041286593966877,911.2431,0.45000082,58.43610277574747,Middle,Overtaking,non,False,None,False
832, 22.879337759363143,21.789845485107755,23.041286593966877,912.4439,0.45000082,58.38641923008839,Middle,Overtaking,non,False,None,False
833, 22.84679345666747,21.758850911111875,23.041286593966877,913.6426,0.45000082,58.337003351910646,Middle,Overtaking,non,False,None,False
834, 22.784230890385206,21.699267514652576,23.041286593966877,914.8392,0.45000082,58.28786852458829,Middle,Overtaking,non,False,None,False
835, 22.89201402527244,21.801918119307086,23.041286593966877,916.03656,0.45000082,58.23862216914872,Middle,Overtaking,non,False,None,False
836, 22.861991846977293,21.7733255685498,23.041286593966877,917.2348,0.45000082,58.189268746716614,Middle,Overtaking,non,False,None,False
837, 22.823361637750935,21.736534893096128,23.041286593966877,918.4339,0.45000082,58.139808257291975,Middle,Overtaking,non,False,None,False
838, 22.84270985698815,21.754961768560143,23.041286593966877,919.6338,0.45000082,58.09024070087481,Middle,Overtaking,non,False,None,False
839, 22.789534073084862,21.704318164842725,23.041286593966877,920.8316,0.45000082,58.04094081193897,Middle,Overtaking,non,False,None,False
840, 22.867390584507472,21.77846722334045,23.041286593966877,922.0302,0.45000082,57.99153831713529,Middle,Overtaking,non,False,None,False
841, 22.866651094817268,21.777762947445016,23.041286593966877,923.2297,0.45000082,57.942024294214384,Middle,Overtaking,non,False,None,False
842, 22.866927429912057,21.778026123725766,23.041286593966877,924.43,0.45000082,57.892403204300955,Middle,Overtaking,non,False,None,False
843, 22.831208074755917,21.74400769024373,23.041286593966877,925.6282,0.45000082,57.84305424299354,Middle,Overtaking,non,False,None,False
844, 22.865969938283104,21.777114226936288,23.041286593966877,926.8272,0.45000082,57.79360267581828,Middle,Overtaking,non,False,None,False
845, 22.82385765776298,21.7370072931076,23.041286593966877,928.02704,0.45000082,57.7440395805258,Middle,Overtaking,non,False,None,False
846, 22.844648976526294,21.75680854907266,23.041286593966877,929.2277,0.45000082,57.6943649571161,Middle,Overtaking,non,False,None,False
847, 22.89538992545043,21.805133262333744,23.041286593966877,930.42926,0.45000082,57.64458326671387,Middle,Overtaking,non,False,None,False
848, 22.891297497033246,21.801235711460233,23.041286593966877,931.6316,0.45000082,57.59469450931911,Middle,Overtaking,non,False,None,False
849, 22.781824335706695,21.6969755578159,23.041286593966877,932.83185,0.45000082,57.545077880530364,Middle,Overtaking,non,False,None,False
850, 22.87849048646769,21.789038558540657,23.041286593966877,934.0329,0.45000082,57.49535864587378,Middle,Overtaking,non,False,None,False
851, 22.784179978473663,21.699219027117774,23.041286593966877,935.2319,0.45000082,57.44591153982321,Middle,Overtaking,non,False,None,False
852, 22.877994780782018,21.788566457887637,23.041286593966877,936.43164,0.45000082,57.39635290565542,Middle,Overtaking,non,False,None,False
853, 22.805121749201188,21.719163570667796,23.041286593966877,937.62933,0.45000082,57.347070861218334,Middle,Overtaking,non,False,None,False
854, 22.893789155571692,21.803608719592088,23.041286593966877,938.8279,0.45000082,57.29767728866403,Middle,Overtaking,non,False,None,False
855, 22.845951071489807,21.7580486395141,23.041286593966877,940.0272,0.45000082,57.24818111024189,Middle,Overtaking,non,False,None,False
856, 22.828615785350724,21.741538843191165,23.041286593966877,941.2274,0.45000082,57.19857340370252,Middle,Overtaking,non,False,None,False
857, 22.79520242274116,21.709716593086817,23.041286593966877,942.4255,0.45000082,57.14924228689386,Middle,Overtaking,non,False,None,False
858, 22.81601288795155,21.72953608376338,23.041286593966877,943.6244,0.45000082,57.09979964196798,Middle,Overtaking,non,False,None,False
859, 22.88579999119115,21.795999991610618,23.041286593966877,944.82416,0.45000082,57.05024993004957,Middle,Overtaking,non,False,None,False
860, 22.858107712469536,21.76962639282813,23.041286593966877,946.0247,0.45000082,57.000593151138624,Middle,Overtaking,non,False,None,False
861, 22.776975180005678,21.692357314291122,23.041286593966877,947.2232,0.45000082,56.951208500833694,Middle,Overtaking,non,False,None,False
862, 22.819973092080026,21.73330770674288,23.041286593966877,948.4225,0.45000082,56.90171678353624,Middle,Overtaking,non,False,None,False
863, 22.877658035706524,21.788245748291928,23.041286593966877,949.6226,0.45000082,56.852117999246246,Middle,Overtaking,non,False,None,False
864, 22.80936072959153,21.723200694849073,23.041286593966877,950.8206,0.45000082,56.802791343562276,Middle,Overtaking,non,False,None,False
865, 22.79901558563563,21.713348176795837,23.041286593966877,952.0195,0.45000082,56.75335315976108,Middle,Overtaking,non,False,None,False
866, 22.871337566269474,21.782226253589975,23.041286593966877,953.2192,0.45000082,56.70381237009205,Middle,Overtaking,non,False,None,False
867, 22.842465420819412,21.754728972208962,23.041286593966877,954.4197,0.45000082,56.6541600523058,Middle,Overtaking,non,False,None,False
868, 22.842778277939303,21.755026931370764,23.041286593966877,955.6181,0.45000082,56.60478432425025,Middle,Overtaking,non,False,None,False
869, 22.784717778840125,21.699731217942976,23.041286593966877,956.8144,0.45000082,56.55568072480071,Middle,Overtaking,non,False,None,False
870, 22.77851795096701,21.69382661996858,23.041286593966877,958.01154,0.45000082,56.50647005835865,Middle,Overtaking,non,False,None,False
871, 22.90278251402203,21.812173822878123,23.041286593966877,959.20953,0.45000082,56.457147863799364,Middle,Overtaking,non,False,None,False
872, 22.79119395770151,21.705899007334768,23.041286593966877,960.4054,0.45000082,56.408106720095475,Middle,Overtaking,non,False,None,False
873, 22.827153579920065,21.740146266590536,23.041286593966877,961.6021,0.45000082,56.35895404827436,Middle,Overtaking,non,False,None,False
874, 22.80049249843461,21.714754760413914,23.041286593966877,962.7996,0.45000082,56.309694309460724,Middle,Overtaking,non,False,None,False
875, 22.86940475684681,21.780385482711246,23.041286593966877,963.998,0.45000082,56.26031858140517,Middle,Overtaking,non,False,None,False
876, 22.888760860738838,21.79881986737032,23.041286593966877,965.1972,0.45000082,56.21084470860647,Middle,Overtaking,non,False,None,False
877, 22.879918537839895,21.790398607466567,23.041286593966877,966.3972,0.45000082,56.16125484656586,Middle,Overtaking,non,False,None,False
878, 22.814049928135994,21.727666598224754,23.041286593966877,967.59515,0.45000082,56.11194603538065,Middle,Overtaking,non,False,None,False
879, 22.88114293466397,21.79156469967997,23.041286593966877,968.7939,0.45000082,56.062525696078204,Middle,Overtaking,non,False,None,False
880, 22.848646434865998,21.760615652253332,23.041286593966877,969.99347,0.45000082,56.01299828978324,Middle,Overtaking,non,False,None,False
881, 22.787316171468564,21.70220587758911,23.041286593966877,971.191,0.45000082,55.963743012094284,Middle,Overtaking,non,False,None,False
882, 22.86372269391997,21.774973994209496,23.041286593966877,972.3893,0.45000082,55.91437620628812,Middle,Overtaking,non,False,None,False
883, 22.838069177905776,21.750542074195977,23.041286593966877,973.58844,0.45000082,55.8649067946141,Middle,Overtaking,non,False,None,False
884, 22.79207091186232,21.70673420177364,23.041286593966877,974.78546,0.45000082,55.8157095115461,Middle,Overtaking,non,False,None,False
885, 22.864819063045235,21.776018155281175,23.041286593966877,975.98334,0.45000082,55.76640516148557,Middle,Overtaking,non,False,None,False
886, 22.785913104286802,21.700869623130288,23.041286593966877,977.1791,0.45000082,55.71737294003106,Middle,Overtaking,non,False,None,False
887, 22.8311469192163,21.743949446872666,23.041286593966877,978.3757,0.45000082,55.66823365158402,Middle,Overtaking,non,False,None,False
888, 22.859822717851138,21.771259731286797,23.041286593966877,979.5731,0.45000082,55.61898729614445,Middle,Overtaking,non,False,None,False
889, 22.882567311736516,21.792921249272872,23.041286593966877,980.77136,0.45000082,55.56962941258765,Middle,Overtaking,non,False,None,False
890, 22.848177575185183,21.76016911922398,23.041286593966877,981.97046,0.45000082,55.52016892316301,Middle,Overtaking,non,False,None,False
891, 22.83112493855028,21.743928512905025,23.041286593966877,983.17035,0.45000082,55.47059244449647,Middle,Overtaking,non,False,None,False
892, 22.889156356855544,21.799196530338612,23.041286593966877,984.3711,0.45000082,55.420913359962086,Middle,Overtaking,non,False,None,False
893, 22.792330926123338,21.706981834403177,23.041286593966877,985.56976,0.45000082,55.37150640403371,Middle,Overtaking,non,False,None,False
894, 22.779515779019967,21.694776932399968,23.041286593966877,986.7663,0.45000082,55.322376037836044,Middle,Overtaking,non,False,None,False
895, 22.866725666194718,21.777833967804494,23.041286593966877,987.9637,0.45000082,55.27313414352116,Middle,Overtaking,non,False,None,False
896, 22.855108346853495,21.766769854146183,23.041286593966877,989.16187,0.45000082,55.223785182213746,Middle,Overtaking,non,False,None,False
897, 22.8227544909567,21.735956658054,23.041286593966877,990.3609,0.45000082,55.174329153913796,Middle,Overtaking,non,False,None,False
898, 22.855868312741418,21.7674936311823,23.041286593966877,991.5608,0.45000082,55.12476159749663,Middle,Overtaking,non,False,None,False
899, 22.83349320858951,21.746184008180485,23.041286593966877,992.7615,0.45000082,55.07508697408693,Middle,Overtaking,non,False,None,False
900, 22.83377240685644,21.746449911291847,23.041286593966877,993.9601,0.45000082,55.02568894040794,Middle,Overtaking,non,False,None,False
901, 22.84402485209007,21.756214144847682,23.041286593966877,995.1595,0.45000082,54.976183839736414,Middle,Overtaking,non,False,None,False
902, 22.857807049031837,21.769340046696986,23.041286593966877,996.35974,0.45000082,54.926562749822985,Middle,Overtaking,non,False,None,False
903, 22.79258522794287,21.707224026612256,23.041286593966877,997.55786,0.45000082,54.87722271076494,Middle,Overtaking,non,False,None,False
904, 22.83219081660578,21.744943634862647,23.041286593966877,998.75684,0.45000082,54.827771143589686,Middle,Overtaking,non,False,None,False
905, 22.863795908792678,21.775043722659692,23.041286593966877,999.95667,0.45000082,54.7782125094219,Middle,Overtaking,non,False,None,False
906, 22.829722273795515,21.74259264171001,23.041286593966877,1001.15436,0.45000082,54.728926003860124,Middle,Overtaking,non,False,None,False
907, 22.8693920629466,21.780373393282474,23.041286593966877,1002.3529,0.45000082,54.679536892430505,Middle,Overtaking,non,False,None,False
908, 22.858351966655288,21.769859015862178,23.041286593966877,1003.55225,0.45000082,54.63003625288367,Middle,Overtaking,non,False,None,False
909, 22.887386416698476,21.797510873046168,23.041286593966877,1004.75244,0.45000082,54.5804285463443,Middle,Overtaking,non,False,None,False
910, 22.907724218457385,21.816880208054652,23.041286593966877,1005.9535,0.45000082,54.530709311687716,Middle,Overtaking,non,False,None,False
911, 22.81853996987804,21.731942828455274,23.041286593966877,1007.1524,0.45000082,54.48126666676184,Middle,Overtaking,non,False,None,False
912, 22.862265483676268,21.77358617492978,23.041286593966877,1008.3522,0.45000082,54.431712493718734,Middle,Overtaking,non,False,None,False
913, 22.835438286521835,21.74803646335413,23.041286593966877,1009.55273,0.45000082,54.38205571480779,Middle,Overtaking,non,False,None,False
914, 22.83699291774478,21.749517064518837,23.041286593966877,1010.7512,0.45000082,54.33266660337818,Middle,Overtaking,non,False,None,False
915, 22.858357581444118,21.76986436328011,23.041286593966877,1011.95056,0.45000082,54.28317488608072,Middle,Overtaking,non,False,None,False
916, 22.81675546253903,21.73024329765622,23.041286593966877,1013.14777,0.45000082,54.23395529738928,Middle,Overtaking,non,False,None,False
917, 22.770832700088533,21.68650733341765,23.041286593966877,1014.3429,0.45000082,54.18500783730385,Middle,Overtaking,non,False,None,False
918, 22.796548742641193,21.71099880251542,23.041286593966877,1015.5388,0.45000082,54.135953310225894,Middle,Overtaking,non,False,None,False
919, 22.81169374647825,21.72542261569357,23.041286593966877,1016.7356,0.45000082,54.08679171615541,Middle,Overtaking,non,False,None,False
920, 22.834546002447954,21.74718666899805,23.041286593966877,1017.9332,0.45000082,54.037518593967704,Middle,Overtaking,non,False,None,False
921, 22.854519611435354,21.766209153747955,23.041286593966877,1019.13165,0.45000082,53.98813840478746,Middle,Overtaking,non,False,None,False
922, 22.878800364017142,21.789333680016323,23.041286593966877,1020.33093,0.45000082,53.938655609739385,Middle,Overtaking,non,False,None,False
923, 22.84818921952759,21.760180209073894,23.041286593966877,1021.531,0.45000082,53.889056825449394,Middle,Overtaking,non,False,None,False
924, 22.779529136703918,21.69478965400373,23.041286593966877,1022.729,0.45000082,53.8397390920148,Middle,Overtaking,non,False,None,False
925, 22.83298493849006,21.745699941419105,23.041286593966877,1023.9278,0.45000082,53.79030983046299,Middle,Overtaking,non,False,None,False
926, 22.856929368017635,21.768504160016793,23.041286593966877,1025.1274,0.45000082,53.74076904079395,Middle,Overtaking,non,False,None,False
927, 22.85253227863494,21.7643164558428,23.041286593966877,1026.3279,0.45000082,53.691125645257074,Middle,Overtaking,non,False,None,False
928, 22.790935864800645,21.70565320457204,23.041286593966877,1027.5262,0.45000082,53.64174991720152,Middle,Overtaking,non,False,None,False
929, 22.80502110842704,21.71906772231147,23.041286593966877,1028.7225,0.45000082,53.59265524000137,Middle,Overtaking,non,False,None,False
930, 22.85701729578864,21.768587900751086,23.041286593966877,1029.9197,0.45000082,53.543449034683995,Middle,Overtaking,non,False,None,False
931, 22.898643139479713,21.80823156140925,23.041286593966877,1031.1176,0.45000082,53.494135762374086,Middle,Overtaking,non,False,None,False
932, 22.85695774566609,21.768531186348657,23.041286593966877,1032.3163,0.45000082,53.44471096194696,Middle,Overtaking,non,False,None,False
933, 22.800926791166642,21.715168372539658,23.041286593966877,1033.513,0.45000082,53.395562751250544,Middle,Overtaking,non,False,None,False
934, 22.87469977603038,21.785428358124168,23.041286593966877,1034.7104,0.45000082,53.34630747356159,Middle,Overtaking,non,False,None,False
935, 22.82618759699676,21.739226282854055,23.041286593966877,1035.9088,0.45000082,53.29694512888011,Middle,Overtaking,non,False,None,False
936, 22.789590571407913,21.70437197276944,23.041286593966877,1037.105,0.45000082,53.24785045167995,Middle,Overtaking,non,False,None,False
937, 22.880531339148774,21.790982227760736,23.041286593966877,1038.302,0.45000082,53.198653168611955,Middle,Overtaking,non,False,None,False
938, 22.76957176752824,21.68530644526499,23.041286593966877,1039.497,0.45000082,53.14972801414997,Middle,Overtaking,non,False,None,False
939, 22.8409111043187,21.753248670779712,23.041286593966877,1040.6927,0.45000082,53.10069579269546,Middle,Overtaking,non,False,None,False
940, 22.889965840014703,21.79996746668067,23.041286593966877,1041.8894,0.45000082,53.05155204312373,Middle,Overtaking,non,False,None,False
941, 22.816998722463104,21.730474973774385,23.041286593966877,1043.0868,0.45000082,53.00230122655947,Middle,Overtaking,non,False,None,False
942, 22.84103633946118,21.75336794234398,23.041286593966877,1044.285,0.45000082,52.95294780412736,Middle,Overtaking,non,False,None,False
943, 22.893906742746136,21.80372070737727,23.041286593966877,1045.4841,0.45000082,52.90348285357803,Middle,Overtaking,non,False,None,False
944, 22.844307537494323,21.75648336904221,23.041286593966877,1046.6841,0.45000082,52.8539019137868,Middle,Overtaking,non,False,None,False
945, 22.809296296753974,21.723139330241878,23.041286593966877,1047.882,0.45000082,52.804602024850965,Middle,Overtaking,non,False,None,False
946, 22.906607164638775,21.81581634727502,23.041286593966877,1049.0806,0.45000082,52.75519953004728,Middle,Overtaking,non,False,None,False
947, 22.89805701116314,21.807673343964893,23.041286593966877,1050.28,0.45000082,52.70568104600169,Middle,Overtaking,non,False,None,False
948, 22.774826872839927,21.690311307466597,23.041286593966877,1051.4774,0.45000082,52.656434690562115,Middle,Overtaking,non,False,None,False
949, 22.907291293331273,21.816467898410735,23.041286593966877,1052.6757,0.45000082,52.6070857292547,Middle,Overtaking,non,False,None,False
950, 22.903302651193947,21.81266919161328,23.041286593966877,1053.8748,0.45000082,52.55762523983006,Middle,Overtaking,non,False,None,False
951, 22.836515308891652,21.74906219894443,23.041286593966877,1055.0746,0.45000082,52.50805768341289,Middle,Overtaking,non,False,None,False
952, 22.888045136673092,21.798138225402944,23.041286593966877,1056.2753,0.45000082,52.4583830600032,Middle,Overtaking,non,False,None,False
953, 22.872874181232408,21.783689696411816,23.041286593966877,1057.4768,0.45000082,52.408601369600966,Middle,Overtaking,non,False,None,False
954, 22.863684320705534,21.774937448290984,23.041286593966877,1058.6763,0.45000082,52.35908734668006,Middle,Overtaking,non,False,None,False
955, 22.884372218234557,21.794640207842434,23.041286593966877,1059.8766,0.45000082,52.30946625676663,Middle,Overtaking,non,False,None,False
956, 22.782321424762113,21.697448975963916,23.041286593966877,1061.0747,0.45000082,52.260126217708596,Middle,Overtaking,non,False,None,False
957, 22.894337362662434,21.804130821583268,23.041286593966877,1062.2737,0.45000082,52.210674650533335,Middle,Overtaking,non,False,None,False
958, 22.783867099352282,21.698921047002173,23.041286593966877,1063.4706,0.45000082,52.161495211964095,Middle,Overtaking,non,False,None,False
959, 22.856083180044187,21.76769826670875,23.041286593966877,1064.6683,0.45000082,52.11220870640232,Middle,Overtaking,non,False,None,False
960, 22.774861217120748,21.690344016305474,23.041286593966877,1065.864,0.45000082,52.06319879057125,Middle,Overtaking,non,False,None,False
961, 22.899115905464882,21.80868181472846,23.041286593966877,1067.0604,0.45000082,52.01407734662296,Last,Overtaking,non,False,None,False
962, 24.439726543063145,21.740848881364663,24.439726543063145,1068.2577,0.45000082,51.92736646604691,Last,Overtaking,non,True,None,False
963, 24.4393458073522,21.74048627592567,24.4393458073522,1069.4558,0.45000082,51.84046375710925,Last,Overtaking,non,True,None,False
964, 24.39147597412588,21.694895958567265,24.39147597412588,1070.6548,0.45000082,51.75337368093465,Last,Overtaking,non,True,None,False
965, 24.44380131908148,21.744729620429744,24.44380131908148,1071.8545,0.45000082,51.66609177639844,Last,Overtaking,non,True,None,False
966, 24.393918969651263,21.697222620972397,24.393918969651263,1073.055,0.45000082,51.578622504625294,Last,Overtaking,non,True,None,False
967, 24.43888869901134,21.740050934648657,24.43888869901134,1074.2565,0.45000082,51.490961404490534,Last,Overtaking,non,True,None,False
968, 24.43068771302244,21.732240471802086,24.43068771302244,1075.4587,0.45000082,51.40310847599415,Last,Overtaking,non,True,None,False
969, 24.469747945540494,21.76944069324785,24.469747945540494,1076.6619,0.45000082,51.315063719136155,Last,Overtaking,non,True,None,False
970, 24.430258372695832,21.731831576252937,24.430258372695832,1077.8657,0.45000082,51.22682713391654,Last,Overtaking,non,True,None,False
