turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
731, 21.544690915017558,20.518753252397673,21.902406615454172,767.8487,0.4999991,61.57064790944798,Middle,Overtaking,non,False,None,False
732, 21.53900485218082,20.513337954457924,21.902406615454172,768.9794,0.4999991,61.528082058690906,Middle,Overtaking,non,False,None,False
733, 21.565160144217504,20.538247756397624,21.902406615454172,770.1103,0.4999991,61.48549766678137,Middle,Overtaking,non,False,None,False
734, 21.56400883939495,20.53715127561424,21.902406615454172,771.24146,0.4999991,61.44288082785504,Middle,Overtaking,non,False,None,False
735, 21.532990178143752,20.50760969347024,21.902406615454172,772.37286,0.4999991,61.400226906623786,Middle,Overtaking,non,False,None,False
736, 21.62938689953093,20.599416094791362,21.902406615454172,773.5045,0.4999991,61.35755444424008,Middle,Overtaking,non,False,None,False
737, 21.592171832282688,20.56397317360256,21.902406615454172,774.6364,0.4999991,61.31484489955145,Middle,Overtaking,non,False,None,False
738, 21.53672496417339,20.511166632546086,21.902406615454172,775.7662,0.4999991,61.27240420157347,Middle,Overtaking,non,False,None,False
739, 21.566134797832895,20.539175997936088,21.902406615454172,776.8962,0.4999991,61.22992642129058,Middle,Overtaking,non,False,None,False
740, 21.613106469407203,20.583910923244954,21.902406615454172,778.0264,0.4999991,61.187416193990884,Middle,Overtaking,non,False,None,False
741, 21.570609550149392,20.543437666808945,21.902406615454172,779.1569,0.4999991,61.14488742553873,Middle,Overtaking,non,False,None,False
742, 21.590726693643106,20.56259685108867,21.902406615454172,780.28766,0.4999991,61.10232621006977,Middle,Overtaking,non,False,None,False
743, 21.626578019112458,20.59674097058329,21.902406615454172,781.41864,0.4999991,61.05973254758401,Middle,Overtaking,non,False,None,False
744, 21.586426063356416,20.558501012720395,21.902406615454172,782.5498,0.4999991,61.01710643808145,Middle,Overtaking,non,False,None,False
745, 21.512516305175527,20.488110766833834,21.902406615454172,783.6789,0.4999991,60.974744540001424,Middle,Overtaking,non,False,None,False
746, 21.60227987631434,20.573599882204135,21.902406615454172,784.8082,0.4999991,60.93235483019271,Middle,Overtaking,non,False,None,False
747, 21.57468791277026,20.54732182168596,21.902406615454172,785.9378,0.4999991,60.88993267336719,Middle,Overtaking,non,False,None,False
748, 21.53031597247549,20.505062830929035,21.902406615454172,787.0676,0.4999991,60.84748270481298,Middle,Overtaking,non,False,None,False
749, 21.540455339811775,20.51471937124931,21.902406615454172,788.19763,0.4999991,60.80500492453009,Middle,Overtaking,non,False,None,False
750, 21.576743459077047,20.54927948483528,21.902406615454172,789.3279,0.4999991,60.76249933251851,Middle,Overtaking,non,False,None,False
751, 21.630303531012093,20.600289077154372,21.902406615454172,790.4584,0.4999991,60.71996592877824,Middle,Overtaking,non,False,None,False
752, 21.580729078811654,20.553075313153954,21.902406615454172,791.5891,0.4999991,60.677400078021165,Middle,Overtaking,non,False,None,False
753, 21.505207116205057,20.481149634481007,21.902406615454172,792.7178,0.4999991,60.63509380339852,Middle,Overtaking,non,False,None,False
754, 21.56879193032694,20.54170660031137,21.902406615454172,793.8466,0.4999991,60.59275971704718,Middle,Overtaking,non,False,None,False
755, 21.502337622677764,20.47841678350263,21.902406615454172,794.9757,0.4999991,60.55039781896715,Middle,Overtaking,non,False,None,False
756, 21.572322118160685,20.545068683962555,21.902406615454172,796.10504,0.4999991,60.50799883858221,Middle,Overtaking,non,False,None,False
757, 21.56776782117956,20.54073125826625,21.902406615454172,797.2346,0.4999991,60.465576681756694,Middle,Overtaking,non,False,None,False
758, 21.59419961945312,20.565904399479162,21.902406615454172,798.36444,0.4999991,60.42312207791437,Middle,Overtaking,non,False,None,False
759, 21.518639691729526,20.49394256355193,21.902406615454172,799.4945,0.4999991,60.38064429763148,Middle,Overtaking,non,False,None,False
760, 21.623089468660666,20.593418541581585,21.902406615454172,800.6248,0.4999991,60.33813407033178,Middle,Overtaking,non,False,None,False
761, 21.604796799172515,20.57599695159287,21.902406615454172,801.7554,0.4999991,60.2955960313034,Middle,Overtaking,non,False,None,False
762, 21.5117537180997,20.487384493428287,21.902406615454172,802.8838,0.4999991,60.253317568409436,Middle,Overtaking,non,False,None,False
763, 21.582744987706402,20.55499522638705,21.902406615454172,804.01245,0.4999991,60.21100665849867,Middle,Overtaking,non,False,None,False
764, 21.611912980175944,20.58277426683423,21.902406615454172,805.14136,0.4999991,60.168667936859215,Middle,Overtaking,non,False,None,False
765, 21.55075566320962,20.52452920305678,21.902406615454172,806.2705,0.4999991,60.12630140349108,Middle,Overtaking,non,False,None,False
766, 21.54800222888919,20.52190688465637,21.902406615454172,807.3999,0.4999991,60.08390242310613,Middle,Overtaking,non,False,None,False
767, 21.528459755837343,20.503295005559373,21.902406615454172,808.5295,0.4999991,60.041480266280615,Middle,Overtaking,non,False,None,False
768, 21.636974223164174,20.606642117299213,21.902406615454172,809.6593,0.4999991,59.99902566243829,Middle,Overtaking,non,False,None,False
769, 21.55595162794453,20.52947774089955,21.902406615454172,810.78937,0.4999991,59.956543246867284,Middle,Overtaking,non,False,None,False
770, 21.62191377453081,20.592298832886485,21.902406615454172,811.9197,0.4999991,59.914028384279476,Middle,Overtaking,non,False,None,False
771, 21.534055268864176,20.50862406558493,21.902406615454172,813.05023,0.4999991,59.87149034525109,Middle,Overtaking,non,False,None,False
772, 21.608364705729585,20.5793949578377,21.902406615454172,814.181,0.4999991,59.82891522391779,Middle,Overtaking,non,False,None,False
773, 21.596579376200935,20.56817083447708,21.902406615454172,815.3121,0.4999991,59.78631692614391,Middle,Overtaking,non,False,None,False
774, 21.549661706102402,20.523487339145145,21.902406615454172,816.4433,0.4999991,59.74369081664135,Middle,Overtaking,non,False,None,False
775, 21.589912643206333,20.56182156495841,21.902406615454172,817.57477,0.4999991,59.70102762483387,Middle,Overtaking,non,False,None,False
776, 21.60929053285343,20.580276697955647,21.902406615454172,818.7065,0.4999991,59.658341256585814,Middle,Overtaking,non,False,None,False
777, 21.551239035167395,20.52498955730228,21.902406615454172,819.83844,0.4999991,59.61562244132096,Middle,Overtaking,non,False,None,False
778, 21.59025525296044,20.562147859962323,21.902406615454172,820.97064,0.4999991,59.57288044961553,Middle,Overtaking,non,False,None,False
779, 21.51787477848051,20.493214074743342,21.902406615454172,822.1007,0.4999991,59.53039339875641,Middle,Overtaking,non,False,None,False
780, 21.61371492652319,20.584490406212563,21.902406615454172,823.231,0.4999991,59.487878536168594,Middle,Overtaking,non,False,None,False
781, 21.573686325022344,20.54636792859271,21.902406615454172,824.3616,0.4999991,59.44533122656398,Middle,Overtaking,non,False,None,False
782, 21.595358438952246,20.567008037097377,21.902406615454172,825.4924,0.4999991,59.402760740518794,Middle,Overtaking,non,False,None,False
783, 21.62258164017479,20.59293489540456,21.902406615454172,826.6234,0.4999991,59.36015780745681,Middle,Overtaking,non,False,None,False
784, 21.588265156486557,20.560252529987196,21.902406615454172,827.7547,0.4999991,59.31752706266613,Middle,Overtaking,non,False,None,False
785, 21.506023637743212,20.481927274041155,21.902406615454172,828.88385,0.4999991,59.275151258721756,Middle,Overtaking,non,False,None,False
786, 21.558050960349007,20.531477105094293,21.902406615454172,830.01324,0.4999991,59.23275227833681,Middle,Overtaking,non,False,None,False
787, 21.616903391943644,20.587527039946327,21.902406615454172,831.1429,0.4999991,59.190320850935066,Middle,Overtaking,non,False,None,False
788, 21.5432519576811,20.51738281683914,21.902406615454172,832.27277,0.4999991,59.14786161180463,Middle,Overtaking,non,False,None,False
789, 21.59811615381721,20.569634432206865,21.902406615454172,833.4029,0.4999991,59.105374560945506,Middle,Overtaking,non,False,None,False
790, 21.51954613576059,20.494805843581513,21.902406615454172,834.53326,0.4999991,59.062855063069584,Middle,Overtaking,non,False,None,False
791, 21.52902720065853,20.5038354291986,21.902406615454172,835.6639,0.4999991,59.02030775346497,Middle,Overtaking,non,False,None,False
792, 21.538651660401797,20.513001581335043,21.902406615454172,836.7947,0.4999991,58.97773263213167,Middle,Overtaking,non,False,None,False
793, 21.534490731130617,20.509038791552967,21.902406615454172,837.9257,0.4999991,58.93512506378156,Middle,Overtaking,non,False,None,False
794, 21.56953507720203,20.542414359240027,21.902406615454172,839.057,0.4999991,58.89248968370277,Middle,Overtaking,non,False,None,False
795, 21.55035441864567,20.52414706537683,21.902406615454172,840.18854,0.4999991,58.84982649189529,Middle,Overtaking,non,False,None,False
796, 21.503694223112372,20.479708783916543,21.902406615454172,841.318,0.4999991,58.80742287622223,Middle,Overtaking,non,False,None,False
797, 21.576517520918635,20.549064305636794,21.902406615454172,842.44763,0.4999991,58.76499144882048,Middle,Overtaking,non,False,None,False
798, 21.534294934907727,20.50885231895974,21.902406615454172,843.5775,0.4999991,58.72252757440194,Middle,Overtaking,non,False,None,False
799, 21.5478375719202,20.52175006849543,21.902406615454172,844.70764,0.4999991,58.6800358882547,Middle,Overtaking,non,False,None,False
800, 21.542160967325735,20.51634377840546,21.902406615454172,845.838,0.4999991,58.63751639037877,Middle,Overtaking,non,False,None,False
801, 21.613191514613415,20.58399191867944,21.902406615454172,846.9686,0.4999991,58.59496444548604,Middle,Overtaking,non,False,None,False
802, 21.52484685589413,20.499854148470597,21.902406615454172,848.0995,0.4999991,58.55238932415274,Middle,Overtaking,non,False,None,False
803, 21.619489888843155,20.589990370326813,21.902406615454172,849.2306,0.4999991,58.50977712051452,Middle,Overtaking,non,False,None,False
804, 21.580146516912578,20.552520492297692,21.902406615454172,850.36194,0.4999991,58.46714174043573,Middle,Overtaking,non,False,None,False
805, 21.632064043766636,20.601965755968223,21.902406615454172,851.49347,0.4999991,58.42447391334014,Middle,Overtaking,non,False,None,False
806, 21.5158488199707,20.491284590448284,21.902406615454172,852.6229,0.4999991,58.38207029766708,Middle,Overtaking,non,False,None,False
807, 21.568645149108082,20.541566808674364,21.902406615454172,853.7526,0.4999991,58.33963423497721,Middle,Overtaking,non,False,None,False
808, 21.607389739897716,20.578466418950203,21.902406615454172,854.88257,0.4999991,58.29716572527055,Middle,Overtaking,non,False,None,False
809, 21.530431883079494,20.50517322198047,21.902406615454172,856.01276,0.4999991,58.254674039123316,Middle,Overtaking,non,False,None,False
810, 21.56673578883994,20.53974837032375,21.902406615454172,857.1431,0.4999991,58.21214990595927,Middle,Overtaking,non,False,None,False
811, 21.514772545795278,20.490259567424072,21.902406615454172,858.2714,0.4999991,58.169885348929654,Middle,Overtaking,non,False,None,False
812, 21.625842740050846,20.596040704810328,21.902406615454172,859.39996,0.4999991,58.12759298017135,Middle,Overtaking,non,False,None,False
813, 21.518691794283075,20.493992185031498,21.902406615454172,860.52875,0.4999991,58.08526816439624,Middle,Overtaking,non,False,None,False
814, 21.55034032480367,20.52413364267016,21.902406615454172,861.6578,0.4999991,58.04292017218056,Middle,Overtaking,non,False,None,False
815, 21.567158197010396,20.540150663819425,21.902406615454172,862.787,0.4999991,58.00053973294807,Middle,Overtaking,non,False,None,False
816, 21.62967352818683,20.599689074463647,21.902406615454172,863.91644,0.4999991,57.95812684669878,Middle,Overtaking,non,False,None,False
817, 21.601289351886745,20.572656525606423,21.902406615454172,865.04614,0.4999991,57.91569078400892,Middle,Overtaking,non,False,None,False
818, 21.53682526363267,20.51126215584064,21.902406615454172,866.1761,0.4999991,57.87322227430226,Middle,Overtaking,non,False,None,False
819, 21.594363537186766,20.56606051160644,21.902406615454172,867.3063,0.4999991,57.830725952866906,Middle,Overtaking,non,False,None,False
820, 21.63981328711898,20.60934598773236,21.902406615454172,868.4367,0.4999991,57.78820181970286,Middle,Overtaking,non,False,None,False
821, 21.567890109965127,20.54084772377631,21.902406615454172,869.5674,0.4999991,57.74564523952202,Middle,Overtaking,non,False,None,False
822, 21.545285162293,20.51931920218381,21.902406615454172,870.6983,0.4999991,57.70306084761249,Middle,Overtaking,non,False,None,False
823, 21.519943019178626,20.495183827789166,21.902406615454172,871.8271,0.4999991,57.66073603183738,Middle,Overtaking,non,False,None,False
824, 21.630592666975307,20.600564444738385,21.902406615454172,872.9561,0.4999991,57.618383404333585,Middle,Overtaking,non,False,None,False
825, 21.61152816202965,20.58240777336157,21.902406615454172,874.0854,0.4999991,57.57599832981298,Middle,Overtaking,non,False,None,False
826, 21.508442201372908,20.4842306679742,21.902406615454172,875.2149,0.4999991,57.533585443563695,Middle,Overtaking,non,False,None,False
827, 21.627062592503517,20.597202469050966,21.902406615454172,876.34467,0.4999991,57.49114474558572,Middle,Overtaking,non,False,None,False
828, 21.55266573667331,20.526348320641244,21.902406615454172,877.4746,0.4999991,57.448676235879056,Middle,Overtaking,non,False,None,False
829, 21.576789135024004,20.549322985737145,21.902406615454172,878.6048,0.4999991,57.40617527915559,Middle,Overtaking,non,False,None,False
830, 21.50750263543832,20.483335843274592,21.902406615454172,879.7329,0.4999991,57.36393389856654,Middle,Overtaking,non,False,None,False
831, 21.631100499949454,20.601048095189956,21.902406615454172,880.86127,0.4999991,57.321669341536925,Middle,Overtaking,non,False,None,False
832, 21.600632928698037,20.572031360664795,21.902406615454172,881.98987,0.4999991,57.27936770220239,Middle,Overtaking,non,False,None,False
833, 21.519480043347514,20.494742898426203,21.902406615454172,883.11865,0.4999991,57.23704288642728,Middle,Overtaking,non,False,None,False
834, 21.590324963311406,20.56221425077277,21.902406615454172,884.2477,0.4999991,57.19468098834725,Middle,Overtaking,non,False,None,False
835, 21.51026514026849,20.485966800255703,21.902406615454172,885.37695,0.4999991,57.15230054911477,Middle,Overtaking,non,False,None,False
836, 21.512382832412378,20.48798364991655,21.902406615454172,886.5065,0.4999991,57.10988302757737,Middle,Overtaking,non,False,None,False
837, 21.62713908216642,20.59727531634897,21.902406615454172,887.6362,0.4999991,57.06744232959939,Middle,Overtaking,non,False,None,False
838, 21.515916647326126,20.491349187929643,21.902406615454172,888.76624,0.4999991,57.0249645493165,Middle,Overtaking,non,False,None,False
839, 21.573590130696505,20.54627631494905,21.902406615454172,889.8965,0.4999991,56.98246359259303,Middle,Overtaking,non,False,None,False
840, 21.639597081890518,20.60914007799097,21.902406615454172,891.0269,0.4999991,56.93993482414088,Middle,Overtaking,non,False,None,False
841, 21.619022662331837,20.589545392696987,21.902406615454172,892.1576,0.4999991,56.89737360867192,Middle,Overtaking,non,False,None,False
842, 21.559489394598874,20.532847042475115,21.902406615454172,893.2885,0.4999991,56.854779946186156,Middle,Overtaking,non,False,None,False
843, 21.528614503158295,20.50344238396028,21.902406615454172,894.4197,0.4999991,56.81216310725982,Middle,Overtaking,non,False,None,False
844, 21.614358640433363,20.585103467079392,21.902406615454172,895.5511,0.4999991,56.769513821316686,Middle,Overtaking,non,False,None,False
845, 21.554381655597275,20.52798252914026,21.902406615454172,896.68274,0.4999991,56.72684135893298,Middle,Overtaking,non,False,None,False
846, 21.506581254262574,20.482458337392927,21.902406615454172,897.81226,0.4999991,56.684419202107456,Middle,Overtaking,non,False,None,False
847, 21.537227577049762,20.511645311475963,21.902406615454172,898.942,0.4999991,56.64197386884137,Middle,Overtaking,non,False,None,False
848, 21.565810159700227,20.53886681876212,21.902406615454172,900.072,0.4999991,56.59950072384659,Middle,Overtaking,non,False,None,False
849, 21.521266167113513,20.496443968679536,21.902406615454172,901.2023,0.4999991,56.55699513183501,Middle,Overtaking,non,False,None,False
850, 21.629093602959642,20.599136764723468,21.902406615454172,902.33276,0.4999991,56.51446172809474,Middle,Overtaking,non,False,None,False
851, 21.60835091071083,20.5793818197246,21.902406615454172,903.4635,0.4999991,56.471895877337666,Middle,Overtaking,non,False,None,False
852, 21.57111248490347,20.543916652289017,21.902406615454172,904.5945,0.4999991,56.42930685014002,Middle,Overtaking,non,False,None,False
853, 21.59178855683324,20.56360814936499,21.902406615454172,905.72565,0.4999991,56.38668074063746,Middle,Overtaking,non,False,None,False
854, 21.56562012260468,20.538685831052078,21.902406615454172,906.85706,0.4999991,56.34403608998244,Middle,Overtaking,non,False,None,False
855, 21.633615046489105,20.603442901418195,21.902406615454172,907.9887,0.4999991,56.3013543570225,Middle,Overtaking,non,False,None,False
856, 21.541466316051903,20.515682205763717,21.902406615454172,909.1206,0.4999991,56.25864481233387,Middle,Overtaking,non,False,None,False
857, 21.53366065167181,20.508248239687436,21.902406615454172,910.2504,0.4999991,56.21619484377966,Middle,Overtaking,non,False,None,False
858, 21.58732849522143,20.559360471639458,21.902406615454172,911.38043,0.4999991,56.173717063496774,Middle,Overtaking,non,False,None,False
859, 21.6158950873665,20.586566749872855,21.902406615454172,912.5107,0.4999991,56.13121147148519,Middle,Overtaking,non,False,None,False
860, 21.515727498399105,20.491169046094384,21.902406615454172,913.6412,0.4999991,56.08867343245681,Middle,Overtaking,non,False,None,False
861, 21.610648325377472,20.58156983369283,21.902406615454172,914.7719,0.4999991,56.04610758169973,Middle,Overtaking,non,False,None,False
862, 21.55867621116775,20.532072582064522,21.902406615454172,915.9029,0.4999991,56.00351391921397,Middle,Overtaking,non,False,None,False
863, 21.51778914012106,20.493132514401008,21.902406615454172,917.03174,0.4999991,55.96117983286263,Middle,Overtaking,non,False,None,False
864, 21.515726999231237,20.491168570696416,21.902406615454172,918.1608,0.4999991,55.918813299494495,Middle,Overtaking,non,False,None,False
865, 21.624302797025962,20.594574092405676,21.902406615454172,919.29016,0.4999991,55.876418954397664,Middle,Overtaking,non,False,None,False
866, 21.615080779633143,20.58579121869823,21.902406615454172,920.41974,0.4999991,55.83399679757215,Middle,Overtaking,non,False,None,False
867, 21.592674051187306,20.564451477321242,21.902406615454172,921.54956,0.4999991,55.791542193729825,Middle,Overtaking,non,False,None,False
868, 21.528368374373176,20.5032079755935,21.902406615454172,922.6796,0.4999991,55.74906441344693,Middle,Overtaking,non,False,None,False
869, 21.562922301730165,20.536116477838252,21.902406615454172,923.80994,0.4999991,55.70655418614724,Middle,Overtaking,non,False,None,False
870, 21.605502163569355,20.576668727208908,21.902406615454172,924.9405,0.4999991,55.66401614711885,Middle,Overtaking,non,False,None,False
871, 21.571558877644335,20.5443417882327,21.902406615454172,926.0712,0.4999991,55.621445661073665,Middle,Overtaking,non,False,None,False
872, 21.618932195350393,20.58945923366704,21.902406615454172,927.2022,0.4999991,55.5788519985879,Middle,Overtaking,non,False,None,False
873, 21.584490225058143,20.55665735719823,21.902406615454172,928.33344,0.4999991,55.53622125379723,Middle,Overtaking,non,False,None,False
874, 21.527600002804277,20.50247619314693,21.902406615454172,929.4626,0.4999991,55.493854720429084,Middle,Overtaking,non,False,None,False
875, 21.53037668147278,20.505120649021695,21.902406615454172,930.592,0.4999991,55.45146037533225,Middle,Overtaking,non,False,None,False
876, 21.624759586918525,20.595009130398594,21.902406615454172,931.72156,0.4999991,55.40903358321862,Middle,Overtaking,non,False,None,False
877, 21.605587060015903,20.576749580967526,21.902406615454172,932.8514,0.4999991,55.36657897937631,Middle,Overtaking,non,False,None,False
878, 21.569298817235484,20.542189349748078,21.902406615454172,933.98145,0.4999991,55.324091928517184,Middle,Overtaking,non,False,None,False
879, 21.539177589512175,20.51350246620207,21.902406615454172,935.11176,0.4999991,55.28158170121748,Middle,Overtaking,non,False,None,False
880, 21.619414495733906,20.589918567365626,21.902406615454172,936.2423,0.4999991,55.23903902690098,Middle,Overtaking,non,False,None,False
881, 21.548307782641142,20.52219788822966,21.902406615454172,937.3731,0.4999991,55.1964685408558,Middle,Overtaking,non,False,None,False
882, 21.51843294498769,20.493745661893037,21.902406615454172,938.5018,0.4999991,55.154157630945036,Middle,Overtaking,non,False,None,False
883, 21.621585252225387,20.591985954500366,21.902406615454172,939.6307,0.4999991,55.11181427401746,Middle,Overtaking,non,False,None,False
884, 21.524797111486684,20.49980677284446,21.902406615454172,940.7598,0.4999991,55.06944774064932,Middle,Overtaking,non,False,None,False
885, 21.636002718934055,20.60571687517529,21.902406615454172,941.8892,0.4999991,55.02704876026438,Middle,Overtaking,non,False,None,False
886, 21.61902158900629,20.58954437048218,21.902406615454172,943.01886,0.4999991,54.98462196815075,Middle,Overtaking,non,False,None,False
887, 21.51722214880081,20.492592522667437,21.902406615454172,944.14874,0.4999991,54.94216272902031,Middle,Overtaking,non,False,None,False
888, 21.605644701778072,20.576804477883876,21.902406615454172,945.2789,0.4999991,54.89967567816119,Middle,Overtaking,non,False,None,False
889, 21.625686359925123,20.59589177135726,21.902406615454172,946.4092,0.4999991,54.85716081557338,Middle,Overtaking,non,False,None,False
890, 21.559505333716455,20.5328622225871,21.902406615454172,947.53973,0.4999991,54.81461814125688,Middle,Overtaking,non,False,None,False
891, 21.622005839028994,20.592386513360946,21.902406615454172,948.67053,0.4999991,54.77204301992358,Middle,Overtaking,non,False,None,False
892, 21.578526482593507,20.550977602470006,21.902406615454172,949.8016,0.4999991,54.72944008686159,Middle,Overtaking,non,False,None,False
893, 21.61914920628269,20.589665910745417,21.902406615454172,950.93286,0.4999991,54.686804706782794,Middle,Overtaking,non,False,None,False
894, 21.60403247036427,20.575269019394543,21.902406615454172,952.0644,0.4999991,54.64414615026343,Middle,Overtaking,non,False,None,False
895, 21.539860674400288,20.514153023238368,21.902406615454172,953.19617,0.4999991,54.60145514672726,Middle,Overtaking,non,False,None,False
896, 21.6304496900682,20.60042827625543,21.902406615454172,954.3281,0.4999991,54.558736331462406,Middle,Overtaking,non,False,None,False
897, 21.529436819592554,20.504225542469097,21.902406615454172,955.458,0.4999991,54.51627709233197,Middle,Overtaking,non,False,None,False
898, 21.51086500578482,20.486538100747445,21.902406615454172,956.58813,0.4999991,54.47378540618473,Middle,Overtaking,non,False,None,False
899, 21.602999567815306,20.574285302681243,21.902406615454172,957.7185,0.4999991,54.43127054359692,Middle,Overtaking,non,False,None,False
900, 21.61704264305342,20.587659660050875,21.902406615454172,958.8491,0.4999991,54.38872323399231,Middle,Overtaking,non,False,None,False
901, 21.51119135299974,20.4868489076188,21.902406615454172,959.9776,0.4999991,54.34643550052212,Middle,Overtaking,non,False,None,False
902, 21.55115581069309,20.52491029589818,21.902406615454172,961.1063,0.4999991,54.30411532003512,Middle,Overtaking,non,False,None,False
903, 21.510769796704597,20.48644742543295,21.902406615454172,962.2353,0.4999991,54.261771963107556,Middle,Overtaking,non,False,None,False
904, 21.60011825390625,20.571541194196428,21.902406615454172,963.3645,0.4999991,54.21939615916318,Middle,Overtaking,non,False,None,False
905, 21.515484330935735,20.490937458034033,21.902406615454172,964.49396,0.4999991,54.17699254349012,Middle,Overtaking,non,False,None,False
906, 21.505730336325012,20.481647939357153,21.902406615454172,965.6236,0.4999991,54.13456111608838,Middle,Overtaking,non,False,None,False
907, 21.61083913059379,20.581751552946464,21.902406615454172,966.7535,0.4999991,54.092097241669826,Middle,Overtaking,non,False,None,False
908, 21.505595980176377,20.481519981120357,21.902406615454172,967.8813,0.4999991,54.0498929433857,Middle,Overtaking,non,False,None,False
909, 21.57111741345846,20.543921346150913,21.902406615454172,969.00934,0.4999991,54.00766083337289,Middle,Overtaking,non,False,None,False
910, 21.568903118869482,20.54181249416141,21.902406615454172,970.13763,0.4999991,53.96539627634327,Middle,Overtaking,non,False,None,False
911, 21.617230529024074,20.587838599070544,21.902406615454172,971.2662,0.4999991,53.923108542873074,Middle,Overtaking,non,False,None,False
912, 21.611112485640827,20.582011891086502,21.902406615454172,972.3949,0.4999991,53.880788362386085,Middle,Overtaking,non,False,None,False
913, 21.63577631000381,20.605501247622673,21.902406615454172,973.52386,0.4999991,53.83843573488228,Middle,Overtaking,non,False,None,False
914, 21.545454942471345,20.519480897591755,21.902406615454172,974.6531,0.4999991,53.796059930937915,Middle,Overtaking,non,False,None,False
915, 21.580914213035577,20.55325163146245,21.902406615454172,975.78253,0.4999991,53.753656315264855,Middle,Overtaking,non,False,None,False
916, 21.558777851920862,20.532169382781774,21.902406615454172,976.91223,0.4999991,53.71121561728688,Middle,Overtaking,non,False,None,False
917, 21.559719851592973,20.53306652532664,21.902406615454172,978.0422,0.4999991,53.66875174286833,Middle,Overtaking,non,False,None,False
918, 21.635547290516943,20.605283133825658,21.902406615454172,979.17236,0.4999991,53.62625542143298,Middle,Overtaking,non,False,None,False
919, 21.52805498829304,20.502909512660036,21.902406615454172,980.30273,0.4999991,53.58373592355705,Middle,Overtaking,non,False,None,False
920, 21.61513660489158,20.585844385611026,21.902406615454172,981.43335,0.4999991,53.54117934337621,Middle,Overtaking,non,False,None,False
921, 21.545571619082292,20.51959201817361,21.902406615454172,982.5642,0.4999991,53.49859958675479,Middle,Overtaking,non,False,None,False
922, 21.574162112227828,20.546821059264598,21.902406615454172,983.6953,0.4999991,53.45598738311657,Middle,Overtaking,non,False,None,False
923, 21.50916404194127,20.48491813518216,21.902406615454172,984.82434,0.4999991,53.41363939090089,Middle,Overtaking,non,False,None,False
924, 21.556050025647256,20.529571452997384,21.902406615454172,985.95355,0.4999991,53.3712589516684,Middle,Overtaking,non,False,None,False
925, 21.51735506533719,20.49271910984494,21.902406615454172,987.083,0.4999991,53.328850700707235,Middle,Overtaking,non,False,None,False
926, 21.57761564778822,20.550110140750686,21.902406615454172,988.2127,0.4999991,53.286410002729255,Middle,Overtaking,non,False,None,False
927, 21.571743232536804,20.544517364320765,21.902406615454172,989.34265,0.4999991,53.24394149302259,Middle,Overtaking,non,False,None,False
928, 21.622788769892693,20.593132161802565,21.902406615454172,990.47284,0.4999991,53.20144517158724,Middle,Overtaking,non,False,None,False
929, 21.51382155000491,20.48935385714753,21.902406615454172,991.6033,0.4999991,53.15891640313509,Middle,Overtaking,non,False,None,False
930, 21.507321411343888,20.48316324889894,21.902406615454172,992.73157,0.4999991,53.11665184610547,Middle,Overtaking,non,False,None,False
931, 21.52291010918548,20.498009627795696,21.902406615454172,993.8601,0.4999991,53.074354842059044,Middle,Overtaking,non,False,None,False
932, 21.51017269445415,20.485878756623,21.902406615454172,994.9889,0.4999991,53.032030026283934,Middle,Overtaking,non,False,None,False
933, 21.52120674809668,20.496387379139694,21.902406615454172,996.1179,0.4999991,52.98967739878014,Middle,Overtaking,non,False,None,False
934, 21.63016772259056,20.60015973580053,21.902406615454172,997.2472,0.4999991,52.947292324259536,Middle,Overtaking,non,False,None,False
935, 21.5979405594506,20.56946719947676,21.902406615454172,998.3767,0.4999991,52.90487943801025,Middle,Overtaking,non,False,None,False
936, 21.508087773553473,20.483893117669975,21.902406615454172,999.5065,0.4999991,52.862438740032275,Middle,Overtaking,non,False,None,False
937, 21.621732905206795,20.59212657638742,21.902406615454172,1000.6364,0.4999991,52.81997023032561,Middle,Overtaking,non,False,None,False
938, 21.575931244687883,20.548505947321793,21.902406615454172,1001.7666,0.4999991,52.777469273602144,Middle,Overtaking,non,False,None,False
939, 21.603609316543345,20.574866015755564,21.902406615454172,1002.89703,0.4999991,52.734940505149986,Middle,Overtaking,non,False,None,False
940, 21.557844095957037,20.531280091387654,21.902406615454172,1004.0277,0.4999991,52.69238392496914,Middle,Overtaking,non,False,None,False
941, 21.56862410929368,20.541546770755886,21.902406615454172,1005.1586,0.4999991,52.6497948977715,Middle,Overtaking,non,False,None,False
942, 21.61100216360073,20.581906822476885,21.902406615454172,1006.2898,0.4999991,52.60718269413328,Middle,Overtaking,non,False,None,False
943, 21.544078992952436,20.51817046947851,21.902406615454172,1007.4212,0.4999991,52.564533408190144,Middle,Overtaking,non,False,None,False
944, 21.53874888693767,20.513094178035878,21.902406615454172,1008.5528,0.4999991,52.52186094580644,Middle,Overtaking,non,False,None,False
945, 21.59630232925818,20.567906980245883,21.902406615454172,1009.68463,0.4999991,52.479156036405925,Middle,Overtaking,non,False,None,False
946, 21.624357124000916,20.594625832381823,21.902406615454172,1010.8167,0.4999991,52.43642331527672,Middle,Overtaking,non,False,None,False
947, 21.529702093266202,20.50447818406305,21.902406615454172,1011.9467,0.4999991,52.39395017028194,Middle,Overtaking,non,False,None,False
