turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1440, 19.35332261337249,18.608964051319703,20.448147645041992,1437.756,0.45000082,70.38856932881625,Middle,paceUp,non, False
1441, 19.43808675771576,18.690468036265152,20.448147645041992,1438.8274,0.45000082,70.3686297930846,Middle,paceUp,non, False
1442, 19.40657248623535,18.660165852149376,20.448147645041992,1439.899,0.45000082,70.34868550984444,Middle,paceUp,non, False
1443, 19.44453839083757,18.69667152965151,20.448147645041992,1440.971,0.45000082,70.32871748906175,Middle,paceUp,non, False
1444, 19.459019708465743,18.710595873524753,20.448147645041992,1442.0432,0.45000082,70.30873047824502,Middle,paceUp,non, False
1445, 19.40302828054412,18.656757962061654,20.448147645041992,1443.1157,0.45000082,70.28872447739427,Middle,paceUp,non, False
1446, 19.4597878166474,18.711334439084037,20.448147645041992,1444.1885,0.45000082,70.268713729035,Middle,paceUp,non, False
1447, 19.421831637951303,18.674838113414715,20.448147645041992,1445.2616,0.45000082,70.2486744956247,Middle,paceUp,non, False
1448, 19.356095398006318,18.611630190390688,20.448147645041992,1446.3324,0.45000082,70.2287634449441,Middle,paceUp,non, False
1449, 19.421950873007102,18.674952762506827,20.448147645041992,1447.4036,0.45000082,70.20884289924648,Middle,paceUp,non, False
1450, 19.62986209027876,18.69510675264644,20.448147645041992,1448.475,0.45000082,70.18890336351483,Middle,Overtaking,non, False
1451, 19.572072904646515,18.64006943299668,20.448147645041992,1449.5466,0.45000082,70.16894483774915,Middle,Overtaking,non, False
1452, 19.559805165742304,18.628385872135528,20.448147645041992,1450.6187,0.45000082,70.14897681696645,Middle,Overtaking,non, False
1453, 19.649380295723347,18.713695519736522,20.448147645041992,1451.6909,0.45000082,70.12898505864123,Middle,Overtaking,non, False
1454, 19.56711758852308,18.635350084307692,20.448147645041992,1452.7634,0.45000082,70.10897905779048,Middle,Overtaking,non, False
1455, 19.59260425296077,18.659623098057875,20.448147645041992,1453.8363,0.45000082,70.0889588144142,Middle,Overtaking,non, False
1456, 19.55480246765636,18.62362139776796,20.448147645041992,1454.9094,0.45000082,70.0689243285124,Middle,Overtaking,non, False
1457, 19.594991451943663,18.661896620898727,20.448147645041992,1455.9828,0.45000082,70.04887085257657,Middle,Overtaking,non, False
1458, 19.59979689886164,18.666473237011086,20.448147645041992,1457.0565,0.45000082,70.02879838660671,Middle,Overtaking,non, False
1459, 19.38026756938152,18.634872662866844,20.448147645041992,1458.128,0.45000082,70.00885410336656,Middle,paceUp,non, False
1460, 19.365406680267185,18.620583346410754,20.448147645041992,1459.1998,0.45000082,69.98890032510938,Middle,paceUp,non, False
1461, 19.464083650773894,18.715465048821052,20.448147645041992,1460.2719,0.45000082,69.96892280930967,Middle,paceUp,non, False
1462, 19.407324522564352,18.660888964004183,20.448147645041992,1461.3442,0.45000082,69.94893105098444,Middle,paceUp,non, False
1463, 19.453486148291073,18.70527514258757,20.448147645041992,1462.4169,0.45000082,69.92891555511667,Middle,paceUp,non, False
1464, 19.384653125528086,18.639089543777004,20.448147645041992,1463.4897,0.45000082,69.90889531174041,Middle,paceUp,non, False
1465, 19.467589338345025,18.71883590225483,20.448147645041992,1464.563,0.45000082,69.8888513308216,Middle,paceUp,non, False
1466, 19.431436148521808,18.684073219732507,20.448147645041992,1465.6365,0.45000082,69.86879310737726,Middle,paceUp,non, False
1467, 19.42865108618343,18.681395275176374,20.448147645041992,1466.7102,0.45000082,69.8487206414074,Middle,paceUp,non, False
1468, 19.40994878925667,18.663412297362182,20.448147645041992,1467.7843,0.45000082,69.828624437895,Middle,paceUp,non, False
1469, 19.46819456352635,18.719417849544566,20.448147645041992,1468.8586,0.45000082,69.8085234868741,Middle,paceUp,non, False
1470, 19.344268634380633,18.60025830228907,20.448147645041992,1469.9308,0.45000082,69.78853647605737,Middle,paceUp,non, False
1471, 19.581853267700453,18.64938406447662,20.448147645041992,1471.0032,0.45000082,69.76854471773214,Middle,Overtaking,non, False
1472, 19.545424694824767,18.614690185547396,20.448147645041992,1472.0758,0.45000082,69.74853396937287,Middle,Overtaking,non, False
1473, 19.537382406547376,18.60703086337845,20.448147645041992,1473.1488,0.45000082,69.72850423097958,Middle,Overtaking,non, False
1474, 19.648208648106174,18.71257966486302,20.448147645041992,1474.222,0.45000082,69.70846025006077,Middle,Overtaking,non, False
1475, 19.612034416476593,18.678128015691993,20.448147645041992,1475.2955,0.45000082,69.68839727910793,Middle,Overtaking,non, False
1476, 19.358007758347885,18.613468998411427,20.448147645041992,1476.3668,0.45000082,69.66846249088479,Middle,paceUp,non, False
1477, 19.392846037473284,18.64696734372431,20.448147645041992,1477.4385,0.45000082,69.64850871262762,Middle,paceUp,non, False
1478, 19.372855880166185,18.627746038621332,20.448147645041992,1478.5104,0.45000082,69.62854543935343,Middle,paceUp,non, False
1479, 19.44395374667317,18.696109371801125,20.448147645041992,1479.5825,0.45000082,69.60856317604521,Middle,paceUp,non, False
1480, 19.4066266490503,18.660217931779133,20.448147645041992,1480.655,0.45000082,69.58856192270297,Middle,paceUp,non, False
1481, 19.351900160767308,18.607596308430104,20.448147645041992,1481.7253,0.45000082,69.56869359959893,Middle,paceUp,non, False
1482, 19.555767728726895,18.624540694025615,20.448147645041992,1482.7959,0.45000082,69.54880628646087,Middle,Overtaking,non, False
1483, 19.647344362421606,18.711756535639623,20.448147645041992,1483.8667,0.45000082,69.52889523578027,Middle,Overtaking,non, False
1484, 19.602894798946167,18.669423618043968,20.448147645041992,1484.9379,0.45000082,69.50897469008265,Middle,Overtaking,non, False
1485, 19.540619119594872,18.61011344723321,20.448147645041992,1486.0093,0.45000082,69.489035154351,Middle,Overtaking,non, False
1486, 19.53846160189292,18.608058668469447,20.448147645041992,1487.0809,0.45000082,69.46908137609383,Middle,Overtaking,non, False
1487, 19.549925670949396,18.618976829475613,20.448147645041992,1488.153,0.45000082,69.44911335531114,Middle,Overtaking,non, False
1488, 19.596231528882672,18.663077646554925,20.448147645041992,1489.2252,0.45000082,69.42912159698591,Middle,Overtaking,non, False
1489, 19.35178879856228,18.607489229386804,20.448147645041992,1490.2953,0.45000082,69.40926276889888,Middle,paceUp,non, False
1490, 19.39488934332528,18.648932060889692,20.448147645041992,1491.3656,0.45000082,69.38938495077784,Middle,paceUp,non, False
1491, 19.426478038216164,18.67930580597708,20.448147645041992,1492.4362,0.45000082,69.36949763763977,Middle,paceUp,non, False
1492, 19.400008136725685,18.65385397762085,20.448147645041992,1493.5071,0.45000082,69.34958658695916,Middle,paceUp,non, False
1493, 19.396240933226583,18.65023166656402,20.448147645041992,1494.5782,0.45000082,69.32966129375305,Middle,paceUp,non, False
1494, 19.367802254107197,18.62288678279538,20.448147645041992,1495.6497,0.45000082,69.3097217580214,Middle,paceUp,non, False
1495, 19.436869605199977,18.68929769730767,20.448147645041992,1496.7214,0.45000082,69.28975848474721,Middle,paceUp,non, False
1496, 19.42287951341663,18.675845685977528,20.448147645041992,1497.7935,0.45000082,69.26978571645601,Middle,paceUp,non, False
1497, 19.397285096098386,18.65123566932537,20.448147645041992,1498.8657,0.45000082,69.24979395813078,Middle,paceUp,non, False
1498, 19.40235681852974,18.656112325509365,20.448147645041992,1499.9384,0.45000082,69.22978795728002,Middle,paceUp,non, False
1499, 19.378255628788,18.632938104603845,20.448147645041992,1501.0112,0.45000082,69.20976296639525,Middle,paceUp,non, False
1500, 19.429097009893596,18.68182404797461,20.448147645041992,1502.0844,0.45000082,69.18972848049344,Middle,paceUp,non, False
1501, 19.4271127101895,18.679916067489906,20.448147645041992,1503.1578,0.45000082,69.1696702570491,Middle,paceUp,non, False
1502, 19.38899720657547,18.643266544784105,20.448147645041992,1504.2316,0.45000082,69.14959779107924,Middle,paceUp,non, False
1503, 19.393416187585725,18.647515564986275,20.448147645041992,1505.3055,0.45000082,69.12951108258386,Middle,paceUp,non, False
1504, 19.362961891493114,18.61823258797415,20.448147645041992,1506.3773,0.45000082,69.10954780930967,Middle,paceUp,non, False
1505, 19.614320119428864,18.680304875646538,20.448147645041992,1507.4495,0.45000082,69.08957029350996,Middle,Overtaking,non, False
1506, 19.632057674245257,18.69719778499548,20.448147645041992,1508.5219,0.45000082,69.06957378767623,Middle,Overtaking,non, False
1507, 19.601394461669365,18.667994725399396,20.448147645041992,1509.5945,0.45000082,69.04956778682548,Middle,Overtaking,non, False
1508, 19.584360208756024,18.65177162738669,20.448147645041992,1510.6675,0.45000082,69.02953804843219,Middle,Overtaking,non, False
1509, 19.39826024274332,18.652173310330113,20.448147645041992,1511.7407,0.45000082,69.00949406751337,Middle,paceUp,non, False
1510, 19.377475358257474,18.632187844478338,20.448147645041992,1512.8118,0.45000082,68.98957826932427,Middle,paceUp,non, False
1511, 19.43146708244041,18.68410296388501,20.448147645041992,1513.883,0.45000082,68.96964348110112,Middle,paceUp,non, False
1512, 19.353690844822893,18.60931812002201,20.448147645041992,1514.9546,0.45000082,68.94969919786097,Middle,paceUp,non, False
1513, 19.37394326843437,18.628791604263817,20.448147645041992,1516.0265,0.45000082,68.92973117707827,Middle,paceUp,non, False
1514, 19.348979019814028,18.60478751905195,20.448147645041992,1517.0962,0.45000082,68.90989133902528,Middle,paceUp,non, False
1515, 19.447062963727188,18.699099003583832,20.448147645041992,1518.1661,0.45000082,68.89003725844677,Middle,paceUp,non, False
1516, 19.596291186572085,18.663134463401985,20.448147645041992,1519.2363,0.45000082,68.87016418783423,Middle,Overtaking,non, False
1517, 19.575316872982572,18.643158926650067,20.448147645041992,1520.3069,0.45000082,68.85027687469616,Middle,Overtaking,non, False
1518, 19.64183268461465,18.706507318680618,20.448147645041992,1521.3777,0.45000082,68.83037057152407,Middle,Overtaking,non, False
1519, 19.63752361902632,18.702403446691733,20.448147645041992,1522.4487,0.45000082,68.81045477333495,Middle,Overtaking,non, False
1520, 19.556203760959622,18.62495596281869,20.448147645041992,1523.5201,0.45000082,68.79051523760332,Middle,Overtaking,non, False
1521, 19.577414223772635,18.645156403592985,20.448147645041992,1524.5918,0.45000082,68.77056620685465,Middle,Overtaking,non, False
1522, 19.620589647486447,18.686275854748995,20.448147645041992,1525.6637,0.45000082,68.75059818607195,Middle,Overtaking,non, False
1523, 19.602081978792334,18.668649503611746,20.448147645041992,1526.736,0.45000082,68.73060642774672,Middle,Overtaking,non, False
1524, 19.58554755168992,18.652902430180877,20.448147645041992,1527.8085,0.45000082,68.71060992191299,Middle,Overtaking,non, False
1525, 19.65275605777954,18.71691053121861,20.448147645041992,1528.8812,0.45000082,68.69058967853671,Middle,Overtaking,non, False
1526, 19.540726877403557,18.610216073717673,20.448147645041992,1529.9543,0.45000082,68.67055994014342,Middle,Overtaking,non, False
1527, 19.388389070941997,18.64268179898269,20.448147645041992,1531.0277,0.45000082,68.65050646420758,Middle,paceUp,non, False
1528, 19.44507861572841,18.697190976661933,20.448147645041992,1532.1013,0.45000082,68.63043399823773,Middle,paceUp,non, False
1529, 19.454601448252117,18.706347546396266,20.448147645041992,1533.1753,0.45000082,68.61035678475936,Middle,paceUp,non, False
1530, 19.367250539562434,18.622356288040802,20.448147645041992,1534.247,0.45000082,68.59039825899369,Middle,paceUp,non, False
1531, 19.451871801081424,18.703722885655214,20.448147645041992,1535.319,0.45000082,68.57042549070248,Middle,paceUp,non, False
1532, 19.39345465665264,18.64755255447369,20.448147645041992,1536.3912,0.45000082,68.55043847988576,Middle,paceUp,non, False
1533, 19.443576693644147,18.695746820811678,20.448147645041992,1537.4637,0.45000082,68.530432479035,Middle,paceUp,non, False
1534, 19.377097783278995,18.631824791614417,20.448147645041992,1538.5366,0.45000082,68.51041223565873,Middle,paceUp,non, False
1535, 19.34805790269965,18.603901829518893,20.448147645041992,1539.6073,0.45000082,68.49051542750365,Middle,paceUp,non, False
1536, 19.449590908762485,18.701529719963926,20.448147645041992,1540.6782,0.45000082,68.47060912433156,Middle,paceUp,non, False
1537, 19.392632452462124,18.646761973521272,20.448147645041992,1541.7494,0.45000082,68.45067433610842,Middle,paceUp,non, False
1538, 19.409198524341882,18.66269088879027,20.448147645041992,1542.8209,0.45000082,68.43073480037677,Middle,paceUp,non, False
1539, 19.45425988395254,18.706019119185132,20.448147645041992,1543.8927,0.45000082,68.41077627461108,Middle,paceUp,non, False
1540, 19.598572370692448,18.665307019707093,20.448147645041992,1544.9647,0.45000082,68.39079875881139,Middle,Overtaking,non, False
1541, 19.58898071558083,18.65617211007698,20.448147645041992,1546.0371,0.45000082,68.37080700048615,Middle,Overtaking,non, False
1542, 19.556978239158244,18.625693561103088,20.448147645041992,1547.1097,0.45000082,68.35079150461839,Middle,Overtaking,non, False
1543, 19.566277179708692,18.634549694960658,20.448147645041992,1548.1826,0.45000082,68.3307712612421,Middle,Overtaking,non, False
1544, 19.60799635447774,18.67428224235975,20.448147645041992,1549.2559,0.45000082,68.31072728032329,Middle,Overtaking,non, False
1545, 19.603728613844233,18.670217727470696,20.448147645041992,1550.3293,0.45000082,68.29066905687895,Middle,Overtaking,non, False
1546, 19.62252788712153,18.6881217972586,20.448147645041992,1551.4031,0.45000082,68.2705965909091,Middle,Overtaking,non, False
1547, 19.52822295920743,18.598307580197552,20.448147645041992,1552.4772,0.45000082,68.25050988241371,Middle,Overtaking,non, False
1548, 19.349379694301806,18.605172782982507,20.448147645041992,1553.5491,0.45000082,68.23053711412251,Middle,paceUp,non, False
1549, 19.410783617217504,18.664215016555293,20.448147645041992,1554.6212,0.45000082,68.21056434583132,Middle,paceUp,non, False
1550, 19.43731403844713,18.689725036968394,20.448147645041992,1555.6936,0.45000082,68.19056309248907,Middle,paceUp,non, False
1551, 19.36928319248704,18.62431076200677,20.448147645041992,1556.7664,0.45000082,68.1705523441298,Middle,paceUp,non, False
1552, 19.388297862328162,18.642594098392465,20.448147645041992,1557.8394,0.45000082,68.15052260573651,Middle,paceUp,non, False
1553, 19.462703840637296,18.714138308305092,20.448147645041992,1558.9126,0.45000082,68.1304786248177,Middle,paceUp,non, False
1554, 19.389954093373717,18.644186628243958,20.448147645041992,1559.9862,0.45000082,68.11041090635635,Middle,paceUp,non, False
1555, 19.42416217900719,18.677079018276142,20.448147645041992,1561.06,0.45000082,68.09033844038649,Middle,paceUp,non, False
1556, 19.447529204784313,18.69954731229261,20.448147645041992,1562.1342,0.45000082,68.0702422368741,Middle,paceUp,non, False
1557, 19.416043884535092,18.669272965899125,20.448147645041992,1563.2086,0.45000082,68.05013179083618,Middle,paceUp,non, False
1558, 19.391117963081477,18.64530573373219,20.448147645041992,1564.2808,0.45000082,68.03014952752795,Middle,paceUp,non, False
1559, 19.625459254159004,18.690913575389526,20.448147645041992,1565.3533,0.45000082,68.01015302169422,Middle,Overtaking,non, False
1560, 19.643248770056562,18.707855971482438,20.448147645041992,1566.426,0.45000082,67.99012803080943,Middle,Overtaking,non, False
1561, 19.627834122321563,18.693175354591965,20.448147645041992,1567.499,0.45000082,67.97010303992465,Middle,Overtaking,non, False
1562, 19.568334701049995,18.636509239095233,20.448147645041992,1568.5724,0.45000082,67.95004956398883,Middle,Overtaking,non, False
1563, 19.655335089632803,18.71936675203124,20.448147645041992,1569.646,0.45000082,67.92998659303598,Middle,Overtaking,non, False
1564, 19.61560286594139,18.6815265389918,20.448147645041992,1570.7198,0.45000082,67.9099046320491,Middle,Overtaking,non, False
1565, 19.454788397637753,18.706527305420916,20.448147645041992,1571.7941,0.45000082,67.8898036810282,Middle,paceUp,non, False
1566, 19.384576006852342,18.639015391204175,20.448147645041992,1572.8661,0.45000082,67.869830912737,Middle,paceUp,non, False
1567, 19.356251970379862,18.611780740749868,20.448147645041992,1573.9358,0.45000082,67.84999107468401,Middle,paceUp,non, False
1568, 19.421540131592284,18.674557818838736,20.448147645041992,1575.0059,0.45000082,67.83013224659699,Middle,paceUp,non, False
1569, 19.580818215489185,18.64839830046589,20.448147645041992,1576.0762,0.45000082,67.81024968096743,Middle,Overtaking,non, False
1570, 19.630666226293148,18.695872596469663,20.448147645041992,1577.1467,0.45000082,67.79035762032086,Middle,Overtaking,non, False
1571, 19.65065962283688,18.714913926511315,20.448147645041992,1578.2177,0.45000082,67.77045606465727,Middle,Overtaking,non, False
1572, 19.59251023130918,18.65953355362779,20.448147645041992,1579.2888,0.45000082,67.75052127643413,Middle,Overtaking,non, False
1573, 19.528198606085912,18.598284386748485,20.448147645041992,1580.3602,0.45000082,67.73058174070248,Middle,Overtaking,non, False
1574, 19.652722204575145,18.716878290071566,20.448147645041992,1581.432,0.45000082,67.71062796244532,Middle,Overtaking,non, False
1575, 19.53531986044687,18.605066533758922,20.448147645041992,1582.504,0.45000082,67.6906504466456,Middle,Overtaking,non, False
1576, 19.538147695851762,18.60775971033501,20.448147645041992,1583.5763,0.45000082,67.67065868832037,Middle,Overtaking,non, False
1577, 19.529936212878013,18.599939250360013,20.448147645041992,1584.6489,0.45000082,67.65065268746962,Middle,Overtaking,non, False
1578, 19.534741800106584,18.60451600010151,20.448147645041992,1585.7218,0.45000082,67.63063244409334,Middle,Overtaking,non, False
1579, 19.541419612212604,18.61087582115486,20.448147645041992,1586.7949,0.45000082,67.61058846317452,Middle,Overtaking,non, False
1580, 19.584425450747982,18.651833762617127,20.448147645041992,1587.8684,0.45000082,67.5905302397302,Middle,Overtaking,non, False
1581, 19.602101000732095,18.668667619744852,20.448147645041992,1588.9421,0.45000082,67.57045777376034,Middle,Overtaking,non, False
1582, 19.62124022812421,18.686895455356392,20.448147645041992,1590.0161,0.45000082,67.55037106526495,Middle,Overtaking,non, False
1583, 19.568275882104007,18.636453221051436,20.448147645041992,1591.0905,0.45000082,67.53026536673553,Middle,Overtaking,non, False
1584, 19.616252917871837,18.682145636068416,20.448147645041992,1592.165,0.45000082,67.51014067817209,Middle,Overtaking,non, False
1585, 19.57637105171353,18.644162906393838,20.448147645041992,1593.2399,0.45000082,67.49000174708314,Middle,Overtaking,non, False
1586, 19.43396365431509,18.68650351376451,20.448147645041992,1594.3151,0.45000082,67.46984857346865,Middle,paceUp,non, False
1587, 19.43217075191576,18.684779569149768,20.448147645041992,1595.3905,0.45000082,67.44967640982013,Middle,paceUp,non, False
1588, 19.421377060321333,18.674401019539744,20.448147645041992,1596.4637,0.45000082,67.42963242890131,Middle,paceUp,non, False
1589, 19.424507910950755,18.677411452837262,20.448147645041992,1597.5372,0.45000082,67.40957895296549,Middle,paceUp,non, False
1590, 19.4439870483863,18.696141392679134,20.448147645041992,1598.6111,0.45000082,67.38949699197862,Middle,paceUp,non, False
1591, 19.405872992227707,18.659493261757408,20.448147645041992,1599.6852,0.45000082,67.36940078846622,Middle,paceUp,non, False
1592, 19.43664486555978,18.68908160149979,20.448147645041992,1600.7595,0.45000082,67.34929983744532,Middle,paceUp,non, False
1593, 19.362567032850393,18.6178529162023,20.448147645041992,1601.7277,0.45000082,67.3293128266286,Middle,paceUp,non, False
1594, 19.457600983612473,18.709231715011992,20.448147645041992,1602.696,0.45000082,67.30931632079485,Middle,paceUp,non, False
1595, 19.401980989437686,18.65575095138239,20.448147645041992,1603.6647,0.45000082,67.28930082492708,Middle,paceUp,non, False
1596, 19.353741883078136,18.60936719526744,20.448147645041992,1604.6313,0.45000082,67.26941351178901,Middle,paceUp,non, False
1597, 19.62287219685546,18.688449711290914,20.448147645041992,1605.5983,0.45000082,67.24951195612543,Middle,Overtaking,non, False
1598, 19.609843639295494,18.676041561233802,20.448147645041992,1606.5654,0.45000082,67.2295866629193,Middle,Overtaking,non, False
1599, 19.61950639240571,18.685244183243533,20.448147645041992,1607.5328,0.45000082,67.20965662220468,Middle,Overtaking,non, False
1600, 19.642278494957065,18.70693189995911,20.448147645041992,1608.5005,0.45000082,67.18969809643899,Middle,Overtaking,non, False
1601, 19.552237584685344,18.62117865208128,20.448147645041992,1609.4685,0.45000082,67.1697300756563,Middle,Overtaking,non, False
1602, 19.54153419275619,18.610984945482084,20.448147645041992,1610.4368,0.45000082,67.14974781234808,Middle,Overtaking,non, False
1603, 19.649995259217942,18.714281199255183,20.448147645041992,1611.4053,0.45000082,67.12974181149733,Middle,Overtaking,non, False
1604, 19.5599299648206,18.62850472840057,20.448147645041992,1612.374,0.45000082,67.10972631562956,Middle,Overtaking,non, False
1605, 19.552745573831764,18.621662451268346,20.448147645041992,1613.343,0.45000082,67.08969182972777,Middle,Overtaking,non, False
1606, 19.62631107753038,18.69172483574322,20.448147645041992,1614.3123,0.45000082,67.06963835379193,Middle,Overtaking,non, False
1607, 19.612126387523375,18.678215607165118,20.448147645041992,1615.2817,0.45000082,67.0495753828391,Middle,Overtaking,non, False
1608, 19.565064158730355,18.63339443688605,20.448147645041992,1616.2515,0.45000082,67.02948867434371,Middle,Overtaking,non, False
1609, 19.376203746923807,18.630965141272892,20.448147645041992,1617.2192,0.45000082,67.00953014857804,Middle,paceUp,non, False
1610, 19.406331476035067,18.65993411157218,20.448147645041992,1618.1873,0.45000082,66.98955738028683,Middle,paceUp,non, False
1611, 19.3965285767309,18.650508246856635,20.448147645041992,1619.1555,0.45000082,66.9695703694701,Middle,paceUp,non, False
1612, 19.40193785152534,18.65570947262052,20.448147645041992,1620.124,0.45000082,66.94956436861935,Middle,paceUp,non, False
1613, 19.40238208588012,18.656136621038577,20.448147645041992,1621.0928,0.45000082,66.92954412524307,Middle,paceUp,non, False
1614, 19.45235204233477,18.704184656091122,20.448147645041992,1622.0618,0.45000082,66.90950014432427,Middle,paceUp,non, False
1615, 19.455959502376313,18.707653367669533,20.448147645041992,1623.0311,0.45000082,66.88945141589694,Middle,paceUp,non, False
1616, 19.407207848062562,18.660776776983234,20.448147645041992,1624.0007,0.45000082,66.86937894992708,Middle,paceUp,non, False
1617, 19.408369534689673,18.661893783355453,20.448147645041992,1624.9706,0.45000082,66.8492874939232,Middle,paceUp,non, False
1618, 19.387768116017345,18.642084726939753,20.448147645041992,1625.9384,0.45000082,66.82932896815751,Middle,paceUp,non, False
1619, 19.58252547959914,18.650024266284895,20.448147645041992,1626.9064,0.45000082,66.8093514523578,Middle,Overtaking,non, False
1620, 19.640207678786727,18.704959694082596,20.448147645041992,1627.8748,0.45000082,66.78935969403257,Middle,Overtaking,non, False
1621, 19.626257290252344,18.691673609764138,20.448147645041992,1628.8434,0.45000082,66.76935369318183,Middle,Overtaking,non, False
1622, 19.625317202480762,18.690778288076917,20.448147645041992,1629.8123,0.45000082,66.74932395478854,Middle,Overtaking,non, False
1623, 19.549826926963906,18.61888278758467,20.448147645041992,1630.7814,0.45000082,66.72927997386972,Middle,Overtaking,non, False
1624, 19.57948996370506,18.647133298766725,20.448147645041992,1631.7507,0.45000082,66.70922175042539,Middle,Overtaking,non, False
1625, 19.532877649982265,18.602740619030726,20.448147645041992,1632.7203,0.45000082,66.68914928445552,Middle,Overtaking,non, False
1626, 19.60288556034843,18.669414819379455,20.448147645041992,1633.6902,0.45000082,66.66906257596014,Middle,Overtaking,non, False
1627, 19.60905801910477,18.67529335152835,20.448147645041992,1634.6603,0.45000082,66.64895212992222,Middle,Overtaking,non, False
1628, 19.6441218155309,18.708687443362763,20.448147645041992,1635.6306,0.45000082,66.62882744135878,Middle,Overtaking,non, False
1629, 19.46370035167041,18.715096491990778,20.448147645041992,1636.6013,0.45000082,66.60868851026981,Middle,paceUp,non, False
1630, 19.46426929559092,18.715643553452807,20.448147645041992,1637.5723,0.45000082,66.58853058914681,Middle,paceUp,non, False
1631, 19.386411019428174,18.640779826373244,20.448147645041992,1638.5411,0.45000082,66.56849610324502,Middle,paceUp,non, False
1632, 19.40295732024441,18.656689731004242,20.448147645041992,1639.5103,0.45000082,66.54845212232621,Middle,paceUp,non, False
1633, 19.429546381011985,18.682256135588446,20.448147645041992,1640.4796,0.45000082,66.52839389888187,Middle,paceUp,non, False
1634, 19.348055283041546,18.60389931061687,20.448147645041992,1641.447,0.45000082,66.50845436315022,Middle,paceUp,non, False
1635, 19.44735686485412,18.69938160082127,20.448147645041992,1642.4147,0.45000082,66.48851007991007,Middle,paceUp,non, False
1636, 19.382905060187166,18.63740871171843,20.448147645041992,1643.3826,0.45000082,66.46853731161886,Middle,paceUp,non, False
1637, 19.534136373829426,18.60393940364707,20.448147645041992,1644.3507,0.45000082,66.44855504831065,Middle,Overtaking,non, False
1638, 19.59697337030279,18.663784162193135,20.448147645041992,1645.3192,0.45000082,66.42855379496841,Middle,Overtaking,non, False
1639, 19.60641508579976,18.672776272190248,20.448147645041992,1646.288,0.45000082,66.40853355159213,Middle,Overtaking,non, False
1640, 19.613801959980076,18.679811390457214,20.448147645041992,1647.257,0.45000082,66.38850381319884,Middle,Overtaking,non, False
1641, 19.58201421344705,18.649537346140047,20.448147645041992,1648.2262,0.45000082,66.36845508477151,Middle,Overtaking,non, False
1642, 19.358791235381393,18.61422234171288,20.448147645041992,1649.1934,0.45000082,66.34852979156538,Middle,paceUp,non, False
1643, 19.431860200092203,18.684480961627116,20.448147645041992,1650.1609,0.45000082,66.32859025583375,Middle,paceUp,non, False
1644, 19.459238784961972,18.710806524001896,20.448147645041992,1651.1287,0.45000082,66.30863647757657,Middle,paceUp,non, False
1645, 19.36069238328231,18.61605036854068,20.448147645041992,1652.0967,0.45000082,66.28866845679387,Middle,paceUp,non, False
1646, 19.43356561152028,18.68612078030796,20.448147645041992,1653.065,0.45000082,66.26868144597715,Middle,paceUp,non, False
1647, 19.371457273239145,18.626401224268406,20.448147645041992,1654.0334,0.45000082,66.2486754451264,Middle,paceUp,non, False
1648, 19.356250547584313,18.611779372677223,20.448147645041992,1655,0.45000082,66.22879762700535,Middle,paceUp,non, False
1649, 19.552582695159494,18.621507328723325,20.448147645041992,1655.9668,0.45000082,66.20891031386729,Middle,Overtaking,non, False
1650, 19.52853696610712,18.598606634387732,20.448147645041992,1656.9338,0.45000082,66.18899926318669,Middle,Overtaking,non, False
1651, 19.604116684700603,18.67058731876248,20.448147645041992,1657.9011,0.45000082,66.16907396998056,Middle,Overtaking,non, False
1652, 19.636215751730397,18.701157858790854,20.448147645041992,1658.8687,0.45000082,66.14912968674041,Middle,Overtaking,non, False
1653, 19.582066839289094,18.64958746598961,20.448147645041992,1659.8364,0.45000082,66.12917590848323,Middle,Overtaking,non, False
1654, 19.596850745352796,18.663667376526472,20.448147645041992,1660.8044,0.45000082,66.10919839268352,Middle,Overtaking,non, False
1655, 19.603819583520007,18.67030436525715,20.448147645041992,1661.7727,0.45000082,66.08920663435829,Middle,Overtaking,non, False
1656, 19.654109640090528,18.718199657229075,20.448147645041992,1662.7412,0.45000082,66.06920063350753,Middle,Overtaking,non, False
1657, 19.597032841260692,18.663840801200656,20.448147645041992,1663.7101,0.45000082,66.04918039013127,Middle,Overtaking,non, False
1658, 19.583670600116417,18.65111485725373,20.448147645041992,1664.6792,0.45000082,66.02913640921246,Middle,Overtaking,non, False
1659, 19.582995108286816,18.65047153170173,20.448147645041992,1665.6486,0.45000082,66.00907818576812,Middle,Overtaking,non, False
1660, 19.636252521131514,18.701192877268106,20.448147645041992,1666.6182,0.45000082,65.98900097228974,Middle,Overtaking,non, False
1661, 19.570170678503533,18.638257789050982,20.448147645041992,1667.588,0.45000082,65.96891426379436,Middle,Overtaking,non, False
1662, 19.544710393862303,18.61400989891648,20.448147645041992,1668.5581,0.45000082,65.94880381775644,Middle,Overtaking,non, False
1663, 19.414755468673377,18.668034104493632,20.448147645041992,1669.5284,0.45000082,65.92868862421003,Middle,paceUp,non, False
1664, 19.43897412561969,18.691321274634316,20.448147645041992,1670.499,0.45000082,65.90854969312106,Middle,paceUp,non, False
1665, 19.391703289418924,18.645868547518194,20.448147645041992,1671.4677,0.45000082,65.88853419725328,Middle,paceUp,non, False
1666, 19.409908696481644,18.663373746616966,20.448147645041992,1672.4365,0.45000082,65.86850445885999,Middle,paceUp,non, False
