turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1703, 19.90149474983695,18.953804523654238,19.277643640968634,1667.997,0.4999953,66.32675022754854,Middle,Overtaking,non, False
1704, 19.946521802683787,18.996687431127416,19.277643640968634,1668.9911,0.4999953,66.30511889411407,Middle,Overtaking,non, False
1705, 19.97976140299102,19.02834419332478,19.277643640968634,1669.9855,0.4999953,66.28346859830097,Middle,Overtaking,non, False
1706, 19.895503443769503,18.948098517875717,19.277643640968634,1670.9801,0.4999953,66.26179459951456,Middle,Overtaking,non, False
1707, 19.979239551289787,19.02784719170456,19.277643640968634,1671.975,0.4999953,66.2401158601335,Middle,Overtaking,non, False
1708, 19.91133268876143,18.9631739892966,19.277643640968634,1672.9701,0.4999953,66.21841341777913,Middle,Overtaking,non, False
1709, 19.90025758617436,18.952626272547008,19.277643640968634,1673.9633,0.4999953,66.19684371207525,Middle,Overtaking,non, False
1710, 19.906688975551276,18.95875140528693,19.277643640968634,1674.9567,0.4999953,66.17525030339806,Middle,Overtaking,non, False
1711, 19.980227350933305,19.028787953269813,19.277643640968634,1675.9503,0.4999953,66.15365215412622,Middle,Overtaking,non, False
1712, 19.962317801379715,19.01173123940925,19.277643640968634,1676.9442,0.4999953,66.13203030188107,Middle,Overtaking,non, False
1713, 19.9829071421382,19.031340135369714,19.277643640968634,1677.9384,0.4999953,66.11039422785194,Middle,Overtaking,non, False
1714, 20.00159192809339,19.04913516961275,19.277643640968634,1678.9327,0.4999953,66.08873445084951,Middle,Overtaking,non, False
1715, 19.910751091077003,18.962620086740003,19.277643640968634,1679.9274,0.4999953,66.0670604520631,Middle,Overtaking,non, False
1716, 19.979325863538342,19.02792939384604,19.277643640968634,1680.9222,0.4999953,66.04537223149272,Middle,Overtaking,non, False
1717, 19.971735512805033,19.020700488385746,19.277643640968634,1681.9174,0.4999953,66.02366978913835,Middle,Overtaking,non, False
1718, 19.905969171726113,18.958065877834393,19.277643640968634,1682.9128,0.4999953,66.00194364381068,Middle,Overtaking,non, False
1719, 19.92414108020065,18.97537245733395,19.277643640968634,1683.9086,0.4999953,65.98020327669903,Middle,Overtaking,non, False
1720, 20.005493031698357,19.052850506379386,19.277643640968634,1684.9045,0.4999953,65.9584486878034,Middle,Overtaking,non, False
1721, 20.001493428441197,19.049041360420187,19.277643640968634,1685.9008,0.4999953,65.93667039593447,Middle,Overtaking,non, False
1722, 19.887378332407913,18.940360316578964,19.277643640968634,1686.895,0.4999953,65.91503432190534,Middle,Overtaking,non, False
1723, 19.929239203244787,18.980227812614082,19.277643640968634,1687.8895,0.4999953,65.89337454490291,Middle,Overtaking,non, False
1724, 19.883841950157915,18.93699233348373,19.277643640968634,1688.882,0.4999953,65.87184276395631,Middle,Overtaking,non, False
1725, 19.89791990520752,18.950399909721448,19.277643640968634,1689.8746,0.4999953,65.85030624241504,Middle,Overtaking,non, False
1726, 19.934399080268605,18.985141981208194,19.277643640968634,1690.8676,0.4999953,65.82874127730582,Middle,Overtaking,non, False
1727, 19.89708117072802,18.949601114979064,19.277643640968634,1691.8608,0.4999953,65.80716683100728,Middle,Overtaking,non, False
1728, 19.93333781817412,18.984131255403923,19.277643640968634,1692.8544,0.4999953,65.7855734223301,Middle,Overtaking,non, False
1729, 19.902563719831154,18.954822590315384,19.277643640968634,1693.8481,0.4999953,65.76395631067962,Middle,Overtaking,non, False
1730, 19.944878743774833,18.995122613118888,19.277643640968634,1694.8422,0.4999953,65.74232971783981,Middle,Overtaking,non, False
1731, 20.009401394300323,19.0565727564765,19.277643640968634,1695.8364,0.4999953,65.72068416262135,Middle,Overtaking,non, False
1732, 19.88995481178505,18.942814106461952,19.277643640968634,1696.8309,0.4999953,65.69901964502426,Middle,Overtaking,non, False
1733, 19.898715994545203,18.951158090043048,19.277643640968634,1697.8257,0.4999953,65.67734564623787,Middle,Overtaking,non, False
1734, 19.928138219787073,18.979179256940068,19.277643640968634,1698.8207,0.4999953,65.6556432038835,Middle,Overtaking,non, False
1735, 19.965729246281143,19.01498023455347,19.277643640968634,1699.8159,0.4999953,65.63393128033981,Middle,Overtaking,non, False
1736, 19.887183689525123,18.94017494240488,19.277643640968634,1700.8092,0.4999953,65.61234735285194,Middle,Overtaking,non, False
1737, 19.935763687478023,18.986441607121925,19.277643640968634,1701.8027,0.4999953,65.59075868476941,Middle,Overtaking,non, False
1738, 19.92211659381994,18.97344437506661,19.277643640968634,1702.7965,0.4999953,65.56913683252426,Middle,Overtaking,non, False
1739, 19.907981471429192,18.959982353742088,19.277643640968634,1703.7905,0.4999953,65.54750549908981,Middle,Overtaking,non, False
1740, 19.932579834299894,18.983409365999897,19.277643640968634,1704.7848,0.4999953,65.5258552032767,Middle,Overtaking,non, False
1741, 19.928790238547037,18.979800227187653,19.277643640968634,1705.7794,0.4999953,65.50419068567962,Middle,Overtaking,non, False
1742, 19.99072781884732,19.038788398902206,19.277643640968634,1706.7743,0.4999953,65.48250720570388,Middle,Overtaking,non, False
1743, 19.964037360548616,19.013368914808204,19.277643640968634,1707.7694,0.4999953,65.46080476334951,Middle,Overtaking,non, False
1744, 20.002581698393897,19.050077807994185,19.277643640968634,1708.7648,0.4999953,65.43908809921116,Middle,Overtaking,non, False
1745, 19.939982006711563,18.990459054011012,19.277643640968634,1709.7604,0.4999953,65.41735247269418,Middle,Overtaking,non, False
1746, 19.93948537253727,18.989986069083113,19.277643640968634,1710.7562,0.4999953,65.39559788379854,Middle,Overtaking,non, False
1747, 19.941787751764736,18.99217881120451,19.277643640968634,1711.7523,0.4999953,65.37383855430825,Middle,Overtaking,non, False
1748, 19.917203252731422,18.968765002601355,19.277643640968634,1712.7465,0.4999953,65.35220248027913,Middle,Overtaking,non, False
1749, 19.93457493339883,18.98530946037984,19.277643640968634,1713.7408,0.4999953,65.3305427032767,Middle,Overtaking,non, False
1750, 19.884470050332364,18.937590524126062,19.277643640968634,1714.7333,0.4999953,65.30902514411407,Middle,Overtaking,non, False
1751, 19.889108643550554,18.942008231952908,19.277643640968634,1715.726,0.4999953,65.28748388197816,Middle,Overtaking,non, False
1752, 19.986851054324312,19.03509624221363,19.277643640968634,1716.7189,0.4999953,65.26592839805825,Middle,Overtaking,non, False
1753, 19.920176551202974,18.971596715431403,19.277643640968634,1717.712,0.4999953,65.24435869235437,Middle,Overtaking,non, False
1754, 19.916082784599777,18.967697890095025,19.277643640968634,1718.7054,0.4999953,65.22277002427184,Middle,Overtaking,non, False
1755, 19.953136073411468,19.00298673658235,19.277643640968634,1719.6991,0.4999953,65.20116239381068,Middle,Overtaking,non, False
1756, 19.902075083527684,18.954357222407317,19.277643640968634,1720.693,0.4999953,65.17954054156553,Middle,Overtaking,non, False
1757, 19.963563755582,19.012917862459048,19.277643640968634,1721.6871,0.4999953,65.15790446753641,Middle,Overtaking,non, False
1758, 19.950750086157363,19.000714367768918,19.277643640968634,1722.6815,0.4999953,65.13624469053399,Middle,Overtaking,non, False
1759, 19.997993834699308,19.04570841399934,19.277643640968634,1723.6763,0.4999953,65.11457069174757,Middle,Overtaking,non, False
1760, 19.93471817438662,18.98544588036821,19.277643640968634,1724.6713,0.4999953,65.09288247117719,Middle,Overtaking,non, False
1761, 19.971434747240988,19.020414044991416,19.277643640968634,1725.6665,0.4999953,65.0711705476335,Middle,Overtaking,non, False
1762, 19.96546249846187,19.014726189011306,19.277643640968634,1726.662,0.4999953,65.04944914290049,Middle,Overtaking,non, False
1763, 19.949215340921437,18.999252705639464,19.277643640968634,1727.6577,0.4999953,65.02770877578884,Middle,Overtaking,non, False
1764, 20.00186536570665,19.049395586387284,19.277643640968634,1728.6537,0.4999953,65.00594470570388,Middle,Overtaking,non, False
1765, 19.9309019319677,18.98181136377876,19.277643640968634,1729.6499,0.4999953,64.98416641383496,Middle,Overtaking,non, False
1766, 19.897495206618764,18.949995434875014,19.277643640968634,1730.6442,0.4999953,64.96252559921116,Middle,Overtaking,non, False
1767, 19.996131450564075,19.043934714822928,19.277643640968634,1731.6387,0.4999953,64.94086582220874,Middle,Overtaking,non, False
1768, 19.891040034481353,18.943847651887,19.277643640968634,1732.6334,0.4999953,64.91918234223301,Middle,Overtaking,non, False
1769, 19.99062183898779,19.038687465702655,19.277643640968634,1733.6284,0.4999953,64.89748938106796,Middle,Overtaking,non, False
1770, 19.933640192616018,18.984419231062873,19.277643640968634,1734.6237,0.4999953,64.87577745752426,Middle,Overtaking,non, False
1771, 19.887065182310394,18.940062078390852,19.277643640968634,1735.617,0.4999953,64.85420301122574,Middle,Overtaking,non, False
1772, 19.961050987948166,19.010524750426825,19.277643640968634,1736.6105,0.4999953,64.83260012135922,Middle,Overtaking,non, False
1773, 19.884221353835787,18.937353670319798,19.277643640968634,1737.6042,0.4999953,64.8109877503034,Middle,Overtaking,non, False
1774, 19.99226353515904,19.04025098586575,19.277643640968634,1738.5983,0.4999953,64.78936115746359,Middle,Overtaking,non, False
1775, 19.997449699164857,19.045190189680817,19.277643640968634,1739.5925,0.4999953,64.76771560224515,Middle,Overtaking,non, False
1776, 19.915172941037135,18.96683137241632,19.277643640968634,1740.587,0.4999953,64.74605108464806,Middle,Overtaking,non, False
1777, 19.91496074239726,18.96662927847358,19.277643640968634,1741.5818,0.4999953,64.72436760467232,Middle,Overtaking,non, False
1778, 19.887834261085075,18.940794534366738,19.277643640968634,1742.5746,0.4999953,64.70281212075243,Middle,Overtaking,non, False
1779, 19.990910511632453,19.038962392030907,19.277643640968634,1743.5676,0.4999953,64.68125189623787,Middle,Overtaking,non, False
1780, 19.901240798265174,18.953562665014452,19.277643640968634,1744.5609,0.4999953,64.65966796875,Middle,Overtaking,non, False
1781, 19.951768677699377,19.001684454951786,19.277643640968634,1745.5544,0.4999953,64.6380650788835,Middle,Overtaking,non, False
1782, 19.917129574029037,18.968694832408605,19.277643640968634,1746.5483,0.4999953,64.61645270782768,Middle,Overtaking,non, False
1783, 19.989237310715904,19.03736886734848,19.277643640968634,1747.5425,0.4999953,64.59481663379854,Middle,Overtaking,non, False
1784, 19.903695584108686,18.955900556293987,19.277643640968634,1748.5369,0.4999953,64.57316633798544,Middle,Overtaking,non, False
1785, 19.921382510339793,18.972745247942658,19.277643640968634,1749.5315,0.4999953,64.55149233919903,Middle,Overtaking,non, False
1786, 19.99817794132265,19.045883753640616,19.277643640968634,1750.5264,0.4999953,64.52981359981796,Middle,Overtaking,non, False
1787, 19.963200194108733,19.012571613436887,19.277643640968634,1751.5215,0.4999953,64.50810641686893,Middle,Overtaking,non, False
1788, 19.890638666343357,18.94346539651748,19.277643640968634,1752.5146,0.4999953,64.48653671116504,Middle,Overtaking,non, False
1789, 19.979685499998286,19.02827190476027,19.277643640968634,1753.508,0.4999953,64.46495278367719,Middle,Overtaking,non, False
1790, 19.92750031816776,18.978571731588342,19.277643640968634,1754.5017,0.4999953,64.44334989381068,Middle,Overtaking,non, False
1791, 19.921654066525694,18.973003872881613,19.277643640968634,1755.4956,0.4999953,64.42172804156553,Middle,Overtaking,non, False
1792, 19.972567959586897,19.021493294844664,19.277643640968634,1756.4897,0.4999953,64.40008722694175,Middle,Overtaking,non, False
1793, 19.91222033424806,18.964019365950534,19.277643640968634,1757.4841,0.4999953,64.37843219053399,Middle,Overtaking,non, False
1794, 19.892031740789058,18.944792134084818,19.277643640968634,1758.4788,0.4999953,64.35675819174757,Middle,Overtaking,non, False
1795, 19.90693037083381,18.95898130555601,19.277643640968634,1759.4736,0.4999953,64.33506997117719,Middle,Overtaking,non, False
1796, 19.923323877865222,18.97459416939545,19.277643640968634,1760.4689,0.4999953,64.31336752882281,Middle,Overtaking,non, False
1797, 19.929043344318895,18.98004128030371,19.277643640968634,1761.4644,0.4999953,64.29164138349515,Middle,Overtaking,non, False
1798, 19.942460145669763,18.992819186352154,19.277643640968634,1762.4601,0.4999953,64.2699010163835,Middle,Overtaking,non, False
1799, 19.96858451012665,19.017699533453953,19.277643640968634,1763.456,0.4999953,64.24814642748787,Middle,Overtaking,non, False
1800, 19.978032593273618,19.026697707879634,19.277643640968634,1764.4523,0.4999953,64.22636813561893,Middle,Overtaking,non, False
1801, 19.901622433288818,18.95392612694173,19.277643640968634,1765.4465,0.4999953,64.20472732099515,Middle,Overtaking,non, False
1802, 19.894947957822474,18.94756948364045,19.277643640968634,1766.441,0.4999953,64.18306754399272,Middle,Overtaking,non, False
1803, 19.897852872388913,18.950336068941823,19.277643640968634,1767.4358,0.4999953,64.16139354520631,Middle,Overtaking,non, False
1804, 20.009077423871346,19.056264213210806,19.277643640968634,1768.4308,0.4999953,64.1396958434466,Middle,Overtaking,non, False
1805, 19.955913084673995,19.005631509213327,19.277643640968634,1769.426,0.4999953,64.11798866049757,Middle,Overtaking,non, False
1806, 19.93141173584222,18.982296891278306,19.277643640968634,1770.4215,0.4999953,64.0962625151699,Middle,Overtaking,non, False
1807, 19.90717105393697,18.95921052755902,19.277643640968634,1771.415,0.4999953,64.07466910649272,Middle,Overtaking,non, False
1808, 19.936779727804403,18.98740926457562,19.277643640968634,1772.4088,0.4999953,64.0530567354369,Middle,Overtaking,non, False
1809, 19.88376760764448,18.93692153108998,19.277643640968634,1773.4028,0.4999953,64.03142540200243,Middle,Overtaking,non, False
1810, 19.982952412076937,19.03138324959708,19.277643640968634,1774.3971,0.4999953,64.00978458737865,Middle,Overtaking,non, False
1811, 19.91756783893142,18.96911222755373,19.277643640968634,1775.3916,0.4999953,63.98811532918689,Middle,Overtaking,non, False
1812, 19.97321681414279,19.022111251564564,19.277643640968634,1776.3864,0.4999953,63.966436589805824,Middle,Overtaking,non, False
1813, 19.899702237735454,18.95209736927186,19.277643640968634,1777.3813,0.4999953,63.94473888804612,Middle,Overtaking,non, False
1814, 19.943169207723187,18.99349448354589,19.277643640968634,1778.3766,0.4999953,63.92303170509709,Middle,Overtaking,non, False
1815, 19.917066309142736,18.968634580135937,19.277643640968634,1779.3722,0.4999953,63.901296078580096,Middle,Overtaking,non, False
1816, 19.923567801430885,18.974826477553222,19.277643640968634,1780.368,0.4999953,63.87955097087379,Middle,Overtaking,non, False
1817, 19.903211588428473,18.955439608027117,19.277643640968634,1781.3618,0.4999953,63.8579338592233,Middle,Overtaking,non, False
1818, 19.993694888674263,19.041614179689773,19.277643640968634,1782.3558,0.4999953,63.836297785194176,Middle,Overtaking,non, False
1819, 19.971137464632537,19.020130918697653,19.277643640968634,1783.3502,0.4999953,63.814647489381066,Middle,Overtaking,non, False
1820, 19.952806421966724,19.00267278282545,19.277643640968634,1784.3448,0.4999953,63.79298297178398,Middle,Overtaking,non, False
1821, 19.939549984028286,18.990047603836462,19.277643640968634,1785.3397,0.4999953,63.77129949180825,Middle,Overtaking,non, False
1822, 19.971860920933935,19.020819924698984,19.277643640968634,1786.3348,0.4999953,63.74959704945388,Middle,Overtaking,non, False
1823, 19.946013010715323,18.996202867347925,19.277643640968634,1787.3302,0.4999953,63.72788038531554,Middle,Overtaking,non, False
1824, 19.937698895904866,18.98828466276654,19.277643640968634,1788.3258,0.4999953,63.706149499393206,Middle,Overtaking,non, False
1825, 19.92970048291173,18.9806671265826,19.277643640968634,1789.3217,0.4999953,63.68439491049757,Middle,Overtaking,non, False
1826, 19.887515714994006,18.94049115713715,19.277643640968634,1790.3156,0.4999953,63.66277779884709,Middle,Overtaking,non, False
1827, 19.930762858248627,18.98167891261774,19.277643640968634,1791.3097,0.4999953,63.64114172481796,Middle,Overtaking,non, False
1828, 19.892163767471807,18.94491787378267,19.277643640968634,1792.3041,0.4999953,63.61948194781554,Middle,Overtaking,non, False
1829, 19.938475226987023,18.989024025701926,19.277643640968634,1793.2987,0.4999953,63.59781743021845,Middle,Overtaking,non, False
1830, 19.989001758345687,19.037144531757797,19.277643640968634,1794.2936,0.4999953,63.57612920964806,Middle,Overtaking,non, False
1831, 19.912286051922038,18.964081954211466,19.277643640968634,1795.2887,0.4999953,63.55442676729369,Middle,Overtaking,non, False
1832, 19.89391848191771,18.946589030397817,19.277643640968634,1796.2819,0.4999953,63.532847580400485,Middle,Overtaking,non, False
1833, 19.89942529513756,18.951833614416724,19.277643640968634,1797.2753,0.4999953,63.511263652912625,Middle,Overtaking,non, False
1834, 19.958699745137768,19.008285471559777,19.277643640968634,1798.2689,0.4999953,63.489656022451456,Middle,Overtaking,non, False
1835, 19.967555137374745,19.01671917845214,19.277643640968634,1799.2628,0.4999953,63.46803891080097,Middle,Overtaking,non, False
1836, 19.972951240264845,19.021858324061757,19.277643640968634,1800.257,0.4999953,63.44639335558252,Middle,Overtaking,non, False
1837, 19.968331217585092,19.017458302461993,19.277643640968634,1801.2513,0.4999953,63.424733578580096,Middle,Overtaking,non, False
1838, 19.98285127305688,19.03128692672084,19.277643640968634,1802.2461,0.4999953,63.40305957979369,Middle,Overtaking,non, False
1839, 19.895558826064175,18.948151262918262,19.277643640968634,1803.2411,0.4999953,63.3813713592233,Middle,Overtaking,non, False
1840, 19.999441295782127,19.04708694836393,19.277643640968634,1804.2363,0.4999953,63.35966417627427,Middle,Overtaking,non, False
1841, 19.9651202304815,19.01440021950619,19.277643640968634,1805.2318,0.4999953,63.3379380309466,Middle,Overtaking,non, False
1842, 19.899527842582668,18.951931278650157,19.277643640968634,1806.2253,0.4999953,63.31634462226942,Middle,Overtaking,non, False
1843, 19.948288736227884,18.998370224978935,19.277643640968634,1807.2191,0.4999953,63.29473699180825,Middle,Overtaking,non, False
1844, 19.936327362229907,18.98697844021896,19.277643640968634,1808.2131,0.4999953,63.27311039896845,Middle,Overtaking,non, False
1845, 19.895555362701806,18.94814796447791,19.277643640968634,1809.2074,0.4999953,63.25146484375,Middle,Overtaking,non, False
1846, 19.89492114533076,18.947543947934054,19.277643640968634,1810.2019,0.4999953,63.22980032615291,Middle,Overtaking,non, False
1847, 19.96949134840761,19.01856318895963,19.277643640968634,1811.1967,0.4999953,63.20812632736651,Middle,Overtaking,non, False
1848, 19.946908614833504,18.997055823650957,19.277643640968634,1812.1917,0.4999953,63.186428625606794,Middle,Overtaking,non, False
1849, 19.926049139621632,18.977189656782507,19.277643640968634,1813.1869,0.4999953,63.164721442657765,Middle,Overtaking,non, False
1850, 19.924885820404906,18.976081733718956,19.277643640968634,1814.1824,0.4999953,63.14298581614078,Middle,Overtaking,non, False
1851, 19.95727409475667,19.006927709292064,19.277643640968634,1815.1781,0.4999953,63.12124070843446,Middle,Overtaking,non, False
1852, 19.998469898800515,19.04616180838144,19.277643640968634,1816.1742,0.4999953,63.099476638349515,Middle,Overtaking,non, False
1853, 19.962836997323837,19.01222571173699,19.277643640968634,1817.1705,0.4999953,63.07769834648058,Middle,Overtaking,non, False
1854, 19.96476492108449,19.014061829604277,19.277643640968634,1818.1671,0.4999953,63.05590109223301,Middle,Overtaking,non, False
1855, 19.98445169811832,19.032811141065068,19.277643640968634,1819.164,0.4999953,63.034084875606794,Middle,Overtaking,non, False
1856, 19.948341339203466,18.99842032305092,19.277643640968634,1820.161,0.4999953,63.012259177791265,Middle,Overtaking,non, False
1857, 19.952013240280326,19.001917371695548,19.277643640968634,1821.1583,0.4999953,62.990405036407765,Middle,Overtaking,non, False
1858, 19.92771038932026,18.97877179935263,19.277643640968634,1822.1537,0.4999953,62.96868837226942,Middle,Overtaking,non, False
1859, 19.92482168129427,18.976020648851684,19.277643640968634,1823.1493,0.4999953,62.94695748634709,Middle,Overtaking,non, False
1860, 19.914239922399577,18.965942783237693,19.277643640968634,1824.1451,0.4999953,62.92520763804612,Middle,Overtaking,non, False
1861, 19.900901853735,18.9532398607,19.277643640968634,1825.139,0.4999953,62.90358578580097,Middle,Overtaking,non, False
1862, 19.888755926849267,18.941672311285014,19.277643640968634,1826.1332,0.4999953,62.88195919296116,Middle,Overtaking,non, False
1863, 19.908106551658015,18.960101477769538,19.277643640968634,1827.1276,0.4999953,62.86030889714806,Middle,Overtaking,non, False
1864, 19.913289271319286,18.965037401256463,19.277643640968634,1828.1222,0.4999953,62.83863489836165,Middle,Overtaking,non, False
1865, 19.914395988998397,18.96609141809371,19.277643640968634,1829.1171,0.4999953,62.81695141838592,Middle,Overtaking,non, False
1866, 19.907876219769825,18.9598821140665,19.277643640968634,1830.1122,0.4999953,62.79524897603155,Middle,Overtaking,non, False
1867, 19.984550178645687,19.03290493204351,19.277643640968634,1831.1075,0.4999953,62.77352283070388,Middle,Overtaking,non, False
1868, 19.887277501460094,18.94026428710485,19.277643640968634,1832.101,0.4999953,62.75193890321602,Middle,Overtaking,non, False
1869, 19.905207600767035,18.95734057215908,19.277643640968634,1833.0946,0.4999953,62.730336013349515,Middle,Overtaking,non, False
1870, 19.927461164644708,18.978534442518768,19.277643640968634,1834.0885,0.4999953,62.70871416110437,Middle,Overtaking,non, False
1871, 19.926705766757742,18.977815015959752,19.277643640968634,1835.0826,0.4999953,62.68707334648058,Middle,Overtaking,non, False
1872, 19.94121311901375,18.991631541917855,19.277643640968634,1836.077,0.4999953,62.665418310072816,Middle,Overtaking,non, False
1873, 19.98901992465761,19.03716183300725,19.277643640968634,1837.0717,0.4999953,62.643749051881066,Middle,Overtaking,non, False
1874, 19.92950203328686,18.980478126939865,19.277643640968634,1838.0665,0.4999953,62.62205609071602,Middle,Overtaking,non, False
1875, 19.9327845153753,18.983604300357428,19.277643640968634,1839.0618,0.4999953,62.60035364836165,Middle,Overtaking,non, False
1876, 19.90610374287837,18.958194040836542,19.277643640968634,1840.0573,0.4999953,62.57862750303398,Middle,Overtaking,non, False
1877, 19.991073522830405,19.03911764079086,19.277643640968634,1841.053,0.4999953,62.55688713592233,Middle,Overtaking,non, False
1878, 19.892573405380674,18.94530800512445,19.277643640968634,1842.0466,0.4999953,62.53527950546116,Middle,Overtaking,non, False
1879, 19.956532295851652,19.00622123414443,19.277643640968634,1843.0405,0.4999953,62.51365291262136,Middle,Overtaking,non, False
1880, 20.000520308389984,19.048114579419032,19.277643640968634,1844.0348,0.4999953,62.492016838592235,Middle,Overtaking,non, False
1881, 19.954603166856717,19.00438396843497,19.277643640968634,1845.0293,0.4999953,62.47035706158981,Middle,Overtaking,non, False
1882, 19.969588030081432,19.018655266744222,19.277643640968634,1846.024,0.4999953,62.44867358161408,Middle,Overtaking,non, False
1883, 19.92418280968457,18.97541219969959,19.277643640968634,1847.019,0.4999953,62.42698536104369,Middle,Overtaking,non, False
1884, 19.974453718329745,19.023289255552136,19.277643640968634,1848.0143,0.4999953,62.40527817809466,Middle,Overtaking,non, False
1885, 20.00338977985556,19.050847409386247,19.277643640968634,1849.0098,0.4999953,62.38354255157767,Middle,Overtaking,non, False
1886, 19.91971329243624,18.97115551660594,19.277643640968634,1850.0055,0.4999953,62.36180218446602,Middle,Overtaking,non, False
1887, 19.948176388886527,18.99826322751098,19.277643640968634,1851.0015,0.4999953,62.34004285497573,Middle,Overtaking,non, False
1888, 19.948980292285093,18.999028849795327,19.277643640968634,1851.9977,0.4999953,62.318264563106794,Middle,Overtaking,non, False
1889, 19.983660027917704,19.03205716944543,19.277643640968634,1852.9943,0.4999953,62.29646730885922,Middle,Overtaking,non, False
1890, 19.952532654030122,19.00241205145726,19.277643640968634,1853.9911,0.4999953,62.27465109223301,Middle,Overtaking,non, False
1891, 20.004699184116266,19.05209446106311,19.277643640968634,1854.9882,0.4999953,62.252820653822816,Middle,Overtaking,non, False
1892, 19.947939703447933,18.998037812807553,19.277643640968634,1855.9855,0.4999953,62.2309807342233,Middle,Overtaking,non, False
1893, 19.908586480065672,18.960558552443498,19.277643640968634,1856.9808,0.4999953,62.209259329490294,Middle,Overtaking,non, False
1894, 19.91265439350034,18.964432755714608,19.277643640968634,1857.9764,0.4999953,62.18752844356796,Middle,Overtaking,non, False
1895, 19.96868324106468,19.017793562918744,19.277643640968634,1858.9723,0.4999953,62.16577859526699,Middle,Overtaking,non, False
1896, 19.98474990700603,19.03309514952955,19.277643640968634,1859.9684,0.4999953,62.1440192657767,Middle,Overtaking,non, False
1897, 19.992191486257276,19.040182367864073,19.277643640968634,1860.9647,0.4999953,62.12223149271845,Middle,Overtaking,non, False
1898, 19.894049825846512,18.94671411985382,19.277643640968634,1861.9591,0.4999953,62.1005859375,Middle,Overtaking,non, False
1899, 20.004751895015836,19.052144661919844,19.277643640968634,1862.9537,0.4999953,62.07892141990291,Middle,Overtaking,non, False
1900, 19.991540289840106,19.0395621808001,19.277643640968634,1863.9486,0.4999953,62.057237939927184,Middle,Overtaking,non, False
1901, 19.932993373487815,18.983803212845537,19.277643640968634,1864.9437,0.4999953,62.035530756978154,Middle,Overtaking,non, False
1902, 19.928747576447847,18.979759596616997,19.277643640968634,1865.9391,0.4999953,62.01381409283981,Middle,Overtaking,non, False
1903, 19.993256807134845,19.04119695917604,19.277643640968634,1866.9347,0.4999953,61.99208320691748,Middle,Overtaking,non, False
1904, 19.937240922796363,18.987848497901297,19.277643640968634,1867.9305,0.4999953,61.970328618021846,Middle,Overtaking,non, False
1905, 19.970592323658995,19.01961173681809,19.277643640968634,1868.9266,0.4999953,61.948559807342235,Middle,Overtaking,non, False
1906, 19.908897831893615,18.96085507799392,19.277643640968634,1869.9208,0.4999953,61.92692373331311,Middle,Overtaking,non, False
1907, 19.966288120700156,19.01551249590491,19.277643640968634,1870.9152,0.4999953,61.90526869690534,Middle,Overtaking,non, False
1908, 19.937686629959714,18.98827298091401,19.277643640968634,1871.9098,0.4999953,61.883599438713595,Middle,Overtaking,non, False
1909, 19.9261902866383,18.977324082512666,19.277643640968634,1872.9047,0.4999953,61.861911218143206,Middle,Overtaking,non, False
1910, 19.936205236760234,18.98686213024784,19.277643640968634,1873.8998,0.4999953,61.840204035194176,Middle,Overtaking,non, False
1911, 19.97642652710647,19.025168121053778,19.277643640968634,1874.8951,0.4999953,61.81848263046116,Middle,Overtaking,non, False
1912, 19.944734654963742,18.994985385679755,19.277643640968634,1875.8909,0.4999953,61.796747003944176,Middle,Overtaking,non, False
1913, 19.98248321453675,19.030936394796903,19.277643640968634,1876.8868,0.4999953,61.77498767445388,Middle,Overtaking,non, False
1914, 19.924101825694038,18.97533507208956,19.277643640968634,1877.883,0.4999953,61.75321412317961,Middle,Overtaking,non, False
1915, 19.89694733035714,18.94947364795918,19.277643640968634,1878.8772,0.4999953,61.731573308555824,Middle,Overtaking,non, False
1916, 19.884519601286673,18.937637715511116,19.277643640968634,1879.8716,0.4999953,61.70992301274272,Middle,Overtaking,non, False
1917, 19.920420191284418,18.971828753604207,19.277643640968634,1880.8663,0.4999953,61.68824427336165,Middle,Overtaking,non, False
1918, 19.96091095334721,19.0103913841402,19.277643640968634,1881.8613,0.4999953,61.666556052791265,Middle,Overtaking,non, False
1919, 19.952455365940352,19.002338443752716,19.277643640968634,1882.8566,0.4999953,61.64484412924757,Middle,Overtaking,non, False
1920, 19.956529589681825,19.00621865683983,19.277643640968634,1883.852,0.4999953,61.623117983919904,Middle,Overtaking,non, False
1921, 19.957545490680722,19.007186181600687,19.277643640968634,1884.8478,0.4999953,61.60137761680825,Middle,Overtaking,non, False
1922, 19.978768085781027,19.027398176934312,19.277643640968634,1885.8438,0.4999953,61.57961828731796,Middle,Overtaking,non, False
1923, 19.957174281026514,19.006832648596678,19.277643640968634,1886.84,0.4999953,61.55783999544903,Middle,Overtaking,non, False
1924, 19.992229671688335,19.04021873494127,19.277643640968634,1887.8364,0.4999953,61.53604748179612,Middle,Overtaking,non, False
1925, 19.908016201084,18.960015429603807,19.277643640968634,1888.8309,0.4999953,61.51438770479369,Middle,Overtaking,non, False
1926, 19.93845627884747,18.989005979854735,19.277643640968634,1889.8257,0.4999953,61.492708965412625,Middle,Overtaking,non, False
1927, 19.883464553428926,18.936632908027548,19.277643640968634,1890.8185,0.4999953,61.47116296268204,Middle,Overtaking,non, False
