turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1461, 20.25279100308471,19.2883723838902,19.730920574783497,1432.742,0.49999988,65.35843932309541,Middle,Overtaking,non, False
1462, 20.29205533719959,19.325766987809132,19.730920574783497,1433.8627,0.49999988,65.33535380306893,Middle,Overtaking,non, False
1463, 20.30656467316366,19.339585403013007,19.730920574783497,1434.9838,0.49999988,65.31223955779978,Middle,Overtaking,non, False
1464, 20.244100814370572,19.280096013686258,19.730920574783497,1436.1027,0.49999988,65.289268938744,Middle,Overtaking,non, False
1465, 20.2953649567051,19.32891900638581,19.730920574783497,1437.222,0.49999988,65.2662552318242,Middle,Overtaking,non, False
1466, 20.31091413985718,19.34372775224493,19.730920574783497,1438.3419,0.49999988,65.24322237474263,Middle,Overtaking,non, False
1467, 20.362973245923964,19.393307853260918,19.730920574783497,1439.4623,0.49999988,65.22016079241838,Middle,Overtaking,non, False
1468, 20.26870335924088,19.303527008800838,19.730920574783497,1440.5831,0.49999988,65.19707048485147,Middle,Overtaking,non, False
1469, 20.305269729036326,19.338352122891738,19.730920574783497,1441.7043,0.49999988,65.17394666450143,Middle,Overtaking,non, False
1470, 20.27090553835886,19.305624322246533,19.730920574783497,1442.826,0.49999988,65.15079411890872,Middle,Overtaking,non, False
1471, 20.299775231557447,19.33311926814995,19.730920574783497,1443.9482,0.49999988,65.12762242315424,Middle,Overtaking,non, False
1472, 20.308429274423986,19.34136121373713,19.730920574783497,1445.0709,0.49999988,65.10440763953574,Middle,Overtaking,non, False
1473, 20.3059157701818,19.338967400173143,19.730920574783497,1446.1941,0.49999988,65.08117370575548,Middle,Overtaking,non, False
1474, 20.292978500414566,19.326646190871013,19.730920574783497,1447.3176,0.49999988,65.05791104673253,Middle,Overtaking,non, False
1475, 20.309220307231396,19.342114578315613,19.730920574783497,1448.4417,0.49999988,65.03461487492646,Middle,Overtaking,non, False
1476, 20.274802734547038,19.309335937663846,19.730920574783497,1449.5635,0.49999988,65.01145754179332,Middle,Overtaking,non, False
1477, 20.29835850801941,19.331770007637534,19.730920574783497,1450.6858,0.49999988,64.98826669587704,Middle,Overtaking,non, False
1478, 20.335086437500927,19.36674898809612,19.730920574783497,1451.8086,0.49999988,64.96505191225856,Middle,Overtaking,non, False
1479, 20.328500367532826,19.360476540507452,19.730920574783497,1452.9319,0.49999988,64.94181319093784,Middle,Overtaking,non, False
1480, 20.239118617814597,19.27535106458533,19.730920574783497,1454.0529,0.49999988,64.91870373320914,Middle,Overtaking,non, False
1481, 20.237304528009332,19.273623360008887,19.730920574783497,1455.1716,0.49999988,64.89573311415336,Middle,Overtaking,non, False
1482, 20.279915701099192,19.314205429618276,19.730920574783497,1456.2909,0.49999988,64.87273855739534,Middle,Overtaking,non, False
1483, 20.32122326885044,19.35354597033375,19.730920574783497,1457.4106,0.49999988,64.84971048785421,Middle,Overtaking,non, False
1484, 20.329133573193612,19.361079593517726,19.730920574783497,1458.5309,0.49999988,64.82665848061085,Middle,Overtaking,non, False
1485, 20.243736799619747,19.279749332971186,19.730920574783497,1459.6516,0.49999988,64.80357296058438,Middle,Overtaking,non, False
1486, 20.275669824819023,19.31016173792288,19.730920574783497,1460.7727,0.49999988,64.78045871531523,Middle,Overtaking,non, False
1487, 20.263101446079595,19.298191853409136,19.730920574783497,1461.8943,0.49999988,64.75731095726297,Middle,Overtaking,non, False
1488, 20.360990536679903,19.391419558742765,19.730920574783497,1463.0164,0.49999988,64.73414404904894,Middle,Overtaking,non, False
1489, 20.291153449591246,19.32490804722976,19.730920574783497,1464.1389,0.49999988,64.71093884051133,Middle,Overtaking,non, False
1490, 20.3261572393414,19.35824498984895,19.730920574783497,1465.262,0.49999988,64.68771448181195,Middle,Overtaking,non, False
1491, 20.23803381597384,19.274317919975083,19.730920574783497,1466.3827,0.49999988,64.66461938670459,Middle,Overtaking,non, False
1492, 20.361657646333345,19.39205490126985,19.730920574783497,1467.5039,0.49999988,64.64150514143545,Middle,Overtaking,non, False
1493, 20.24855073065684,19.28433402919699,19.730920574783497,1468.6229,0.49999988,64.61852015975832,Middle,Overtaking,non, False
1494, 20.364438051490396,19.39470290618133,19.730920574783497,1469.7424,0.49999988,64.59550645283852,Middle,Overtaking,non, False
1495, 20.286609492545708,19.320580469091148,19.730920574783497,1470.8624,0.49999988,64.5724688082165,Middle,Overtaking,non, False
1496, 20.299813913219477,19.333156107828074,19.730920574783497,1471.9829,0.49999988,64.54939765081136,Middle,Overtaking,non, False
1497, 20.36027112875862,19.39073440834154,19.730920574783497,1473.1038,0.49999988,64.52629776816354,Middle,Overtaking,non, False
1498, 20.240171161814114,19.276353487442012,19.730920574783497,1474.2224,0.49999988,64.50334151172909,Middle,Overtaking,non, False
1499, 20.33664027255157,19.368228831001495,19.730920574783497,1475.3416,0.49999988,64.48034695497108,Middle,Overtaking,non, False
1500, 20.309952674715927,19.342812071158026,19.730920574783497,1476.4612,0.49999988,64.45732846051084,Middle,Overtaking,non, False
1501, 20.34428694426524,19.375511375490703,19.730920574783497,1477.5813,0.49999988,64.43428124080792,Middle,Overtaking,non, False
1502, 20.30777442842459,19.34073755088056,19.730920574783497,1478.7018,0.49999988,64.4112005083219,Middle,Overtaking,non, False
1503, 20.29752006288647,19.330971488463305,19.730920574783497,1479.8228,0.49999988,64.38810062567408,Middle,Overtaking,non, False
1504, 20.263763799449638,19.298822666142513,19.730920574783497,1480.9442,0.49999988,64.36496723024317,Middle,Overtaking,non, False
1505, 20.297872498136563,19.33130714108244,19.730920574783497,1482.0662,0.49999988,64.34180510956956,Middle,Overtaking,non, False
1506, 20.341181797649625,19.372554092999643,19.730920574783497,1483.1886,0.49999988,64.31860947611285,Middle,Overtaking,non, False
1507, 20.35263424359523,19.383461184376408,19.730920574783497,1484.3115,0.49999988,64.29538990495392,Middle,Overtaking,non, False
1508, 20.267465505711076,19.302348100677214,19.730920574783497,1485.4321,0.49999988,64.27230438492745,Middle,Overtaking,non, False
1509, 20.36182278404504,19.39221217528099,19.730920574783497,1486.5532,0.49999988,64.24919492719874,Middle,Overtaking,non, False
1510, 20.259402612031423,19.29466915431564,19.730920574783497,1487.6748,0.49999988,64.22605195668693,Middle,Overtaking,non, False
1511, 20.307960657680034,19.340914912076222,19.730920574783497,1488.7969,0.49999988,64.2028850484729,Middle,Overtaking,non, False
1512, 20.27695455190614,19.311385287529657,19.730920574783497,1489.9194,0.49999988,64.17968941501618,Middle,Overtaking,non, False
1513, 20.36147381443235,19.391879823268905,19.730920574783497,1491.0424,0.49999988,64.15646026877636,Middle,Overtaking,non, False
1514, 20.29749066796128,19.330943493296456,19.730920574783497,1492.1658,0.49999988,64.13320239729386,Middle,Overtaking,non, False
1515, 20.24949633600433,19.285234605718408,19.730920574783497,1493.287,0.49999988,64.11008336448427,Middle,Overtaking,non, False
1516, 20.264528528721808,19.299550979735056,19.730920574783497,1494.4087,0.49999988,64.08693081889156,Middle,Overtaking,non, False
1517, 20.33099616774775,19.362853493093095,19.730920574783497,1495.5309,0.49999988,64.06375433559663,Middle,Overtaking,non, False
1518, 20.25947336032252,19.294736533640496,19.730920574783497,1496.6509,0.49999988,64.0407166909746,Middle,Overtaking,non, False
1519, 20.34441059502685,19.37562913812081,19.730920574783497,1497.7712,0.49999988,64.01764553356946,Middle,Overtaking,non, False
1520, 20.301939147374746,19.3351801403569,19.730920574783497,1498.8921,0.49999988,63.994550438462106,Middle,Overtaking,non, False
1521, 20.3552316483521,19.385934903192474,19.730920574783497,1500.0134,0.49999988,63.97142183057163,Middle,Overtaking,non, False
1522, 20.30725474785085,19.340242617000808,19.730920574783497,1501.1353,0.49999988,63.94826928497892,Middle,Overtaking,non, False
1523, 20.320371084921447,19.352734366591854,19.730920574783497,1502.2576,0.49999988,63.92508801414355,Middle,Overtaking,non, False
1524, 20.28064898358394,19.314903793889467,19.730920574783497,1503.3802,0.49999988,63.9018780180655,Middle,Overtaking,non, False
1525, 20.360872779321706,19.391307408877815,19.730920574783497,1504.5034,0.49999988,63.87863450920434,Middle,Overtaking,non, False
1526, 20.25653158112672,19.291934839168302,19.730920574783497,1505.6244,0.49999988,63.85552505147564,Middle,Overtaking,non, False
1527, 20.273098310794786,19.307712676947414,19.730920574783497,1506.7458,0.49999988,63.83239644358516,Middle,Overtaking,non, False
1528, 20.243856892387726,19.27986370703593,19.730920574783497,1507.8651,0.49999988,63.80939231174625,Middle,Overtaking,non, False
1529, 20.2432166362423,19.27925393927838,19.730920574783497,1508.9849,0.49999988,63.786369029745565,Middle,Overtaking,non, False
1530, 20.23765705891221,19.27395910372591,19.730920574783497,1510.105,0.49999988,63.763321810042655,Middle,Overtaking,non, False
1531, 20.35406643562853,19.384825176789075,19.730920574783497,1511.2256,0.49999988,63.740236290016185,Middle,Overtaking,non, False
1532, 20.31768109559849,19.35017247199856,19.730920574783497,1512.3467,0.49999988,63.717126832287484,Middle,Overtaking,non, False
1533, 20.31729711539341,19.34980677656515,19.730920574783497,1513.4683,0.49999988,63.69398386177567,Middle,Overtaking,non, False
1534, 20.35169334305201,19.38256508862096,19.730920574783497,1514.5903,0.49999988,63.670816953561626,Middle,Overtaking,non, False
1535, 20.284259930034597,19.31834279050914,19.730920574783497,1515.7129,0.49999988,63.64762132010492,Middle,Overtaking,non, False
1536, 20.29836101273999,19.331772393085703,19.730920574783497,1516.8358,0.49999988,63.62439217386509,Middle,Overtaking,non, False
1537, 20.25953524129642,19.294795467901352,19.730920574783497,1517.9565,0.49999988,63.60130186629817,Middle,Overtaking,non, False
1538, 20.29614322524224,19.32966021451642,19.730920574783497,1519.0778,0.49999988,63.57818762102902,Middle,Overtaking,non, False
1539, 20.318334324592108,19.350794594849624,19.730920574783497,1520.1995,0.49999988,63.55503507543632,Middle,Overtaking,non, False
1540, 20.307290857381584,19.34027700703008,19.730920574783497,1521.3217,0.49999988,63.53185859214139,Middle,Overtaking,non, False
1541, 20.24289098783291,19.278943797936105,19.730920574783497,1522.4415,0.49999988,63.508825735059816,Middle,Overtaking,non, False
1542, 20.27873123659932,19.313077368189827,19.730920574783497,1523.5619,0.49999988,63.485754577654674,Middle,Overtaking,non, False
1543, 20.332400626677188,19.364191073025893,19.730920574783497,1524.6827,0.49999988,63.46265469500687,Middle,Overtaking,non, False
1544, 20.26154846322706,19.29671282212101,19.730920574783497,1525.8041,0.49999988,63.43953566219728,Middle,Overtaking,non, False
1545, 20.307408253015954,19.340388812396146,19.730920574783497,1526.9259,0.49999988,63.41638311660457,Middle,Overtaking,non, False
1546, 20.35541373048985,19.38610831475224,19.730920574783497,1528.0482,0.49999988,63.3932018457692,Middle,Overtaking,non, False
1547, 20.324189924356634,19.356371356530126,19.730920574783497,1529.1709,0.49999988,63.369987062150706,Middle,Overtaking,non, False
1548, 20.34220960266498,19.37353295491903,19.730920574783497,1530.2941,0.49999988,63.34674355328954,Middle,Overtaking,non, False
1549, 20.364681019504125,19.39493430428964,19.730920574783497,1531.4177,0.49999988,63.32347131918571,Middle,Overtaking,non, False
1550, 20.24002116978391,19.276210637889434,19.730920574783497,1532.5392,0.49999988,63.30034271129523,Middle,Overtaking,non, False
1551, 20.306894315812457,19.339899348392816,19.730920574783497,1533.6611,0.49999988,63.27718537816208,Middle,Overtaking,non, False
1552, 20.343643945347505,19.37489899556905,19.730920574783497,1534.7834,0.49999988,63.25399453224581,Middle,Overtaking,non, False
1553, 20.334846588675784,19.366520560643604,19.730920574783497,1535.9062,0.49999988,63.23077496108687,Middle,Overtaking,non, False
1554, 20.244590005511107,19.280561910010576,19.730920574783497,1537.0269,0.49999988,63.2076894410604,Middle,Overtaking,non, False
1555, 20.25843257841188,19.29374531277322,19.730920574783497,1538.148,0.49999988,63.1845799833317,Middle,Overtaking,non, False
1556, 20.332335775191137,19.364129309705845,19.730920574783497,1539.2695,0.49999988,63.16144658790078,Middle,Overtaking,non, False
1557, 20.247658814109403,19.2834845848661,19.730920574783497,1540.3889,0.49999988,63.138442456061874,Middle,Overtaking,non, False
1558, 20.341485560621145,19.372843391067757,19.730920574783497,1541.5087,0.49999988,63.11540959898029,Middle,Overtaking,non, False
1559, 20.256299586415977,19.291713891824738,19.730920574783497,1542.6289,0.49999988,63.09234801665605,Middle,Overtaking,non, False
1560, 20.242806966227224,19.27886377735926,19.730920574783497,1543.7496,0.49999988,63.06926249662958,Middle,Overtaking,non, False
1561, 20.342909170668868,19.374199210160825,19.730920574783497,1544.8708,0.49999988,63.04614825136043,Middle,Overtaking,non, False
1562, 20.257771942919696,19.293116136113994,19.730920574783497,1545.9926,0.49999988,63.02299570576773,Middle,Overtaking,non, False
1563, 20.26205778366786,19.297197889207485,19.730920574783497,1547.112,0.49999988,62.99999157392882,Middle,Overtaking,non, False
1564, 20.241580314657142,19.277695537768707,19.730920574783497,1548.2319,0.49999988,62.976953929306795,Middle,Overtaking,non, False
1565, 20.261657425490338,19.29681659570508,19.730920574783497,1549.3523,0.49999988,62.95388277190166,Middle,Overtaking,non, False
1566, 20.23941607444558,19.275634356614837,19.730920574783497,1550.4705,0.49999988,62.93095524070988,Middle,Overtaking,non, False
1567, 20.362290951005654,19.392658048576813,19.730920574783497,1551.5891,0.49999988,62.90799898427542,Middle,Overtaking,non, False
1568, 20.284567998986212,19.318636189510677,19.730920574783497,1552.7083,0.49999988,62.88500921505785,Middle,Overtaking,non, False
1569, 20.241239920554023,19.27737135290859,19.730920574783497,1553.8278,0.49999988,62.86199072059761,Middle,Overtaking,non, False
1570, 20.290147553965074,19.323950051395308,19.730920574783497,1554.9478,0.49999988,62.83895307597559,Middle,Overtaking,non, False
1571, 20.284796439630117,19.318853752028684,19.730920574783497,1556.0682,0.49999988,62.81587234348956,Middle,Overtaking,non, False
1572, 20.337764593158507,19.36929961253191,19.730920574783497,1557.1892,0.49999988,62.79277246084175,Middle,Overtaking,non, False
1573, 20.311777103900976,19.344549622762834,19.730920574783497,1558.3107,0.49999988,62.769643852951276,Middle,Overtaking,non, False
1574, 20.36442973078477,19.394694981699782,19.730920574783497,1559.4326,0.49999988,62.74648651981812,Middle,Overtaking,non, False
1575, 20.27361637202566,19.308206068595865,19.730920574783497,1560.5549,0.49999988,62.72329567390186,Middle,Overtaking,non, False
1576, 20.35755239624563,19.38814513928155,19.730920574783497,1561.6777,0.49999988,62.70007610274292,Middle,Overtaking,non, False
1577, 20.33473944942516,19.36641852326206,19.730920574783497,1562.801,0.49999988,62.67682780634131,Middle,Overtaking,non, False
1578, 20.348268896495753,19.379303710948335,19.730920574783497,1563.9248,0.49999988,62.65355557223748,Middle,Overtaking,non, False
1579, 20.285138984244288,19.31917998499456,19.730920574783497,1565.0464,0.49999988,62.63041738926611,Middle,Overtaking,non, False
1580, 20.332617482788063,19.3643976026553,19.730920574783497,1566.1683,0.49999988,62.60725048105207,Middle,Overtaking,non, False
1581, 20.247664400558698,19.283489905293997,19.730920574783497,1567.2881,0.49999988,62.584222411510936,Middle,Overtaking,non, False
1582, 20.308829911229797,19.341742772599805,19.730920574783497,1568.4083,0.49999988,62.56116082918669,Middle,Overtaking,non, False
1583, 20.333329676919824,19.365075882780783,19.730920574783497,1569.529,0.49999988,62.53807530916021,Middle,Overtaking,non, False
1584, 20.27184258145932,19.30651674424697,19.730920574783497,1570.6503,0.49999988,62.51496106389107,Middle,Overtaking,non, False
1585, 20.314312941905136,19.34696470657632,19.730920574783497,1571.772,0.49999988,62.49181330583881,Middle,Overtaking,non, False
1586, 20.29791203569954,19.33134479590432,19.730920574783497,1572.894,0.49999988,62.468641610084326,Middle,Overtaking,non, False
1587, 20.274974365231902,19.309499395458953,19.730920574783497,1574.0166,0.49999988,62.44543640154672,Middle,Overtaking,non, False
1588, 20.274606999744062,19.30914952356577,19.730920574783497,1575.137,0.49999988,62.42237003168203,Middle,Overtaking,non, False
1589, 20.237241536551025,19.273563368143833,19.730920574783497,1576.2551,0.49999988,62.399442500490245,Middle,Overtaking,non, False
1590, 20.33104529295797,19.36290027900759,19.730920574783497,1577.3738,0.49999988,62.37648624405579,Middle,Overtaking,non, False
1591, 20.363105010194143,19.39343334304204,19.730920574783497,1578.4929,0.49999988,62.353501262378664,Middle,Overtaking,non, False
1592, 20.278369626267963,19.31273297739806,19.730920574783497,1579.6124,0.49999988,62.330482767918426,Middle,Overtaking,non, False
1593, 20.276173633863834,19.310641556060794,19.730920574783497,1580.7324,0.49999988,62.307440335755956,Middle,Overtaking,non, False
1594, 20.353532663906766,19.384316822768348,19.730920574783497,1581.8529,0.49999988,62.28436917835082,Middle,Overtaking,non, False
1595, 20.301540189659352,19.334800180627955,19.730920574783497,1582.9739,0.49999988,62.261269295703016,Middle,Overtaking,non, False
1596, 20.346577376230442,19.377692739267086,19.730920574783497,1584.0953,0.49999988,62.23813590027209,Middle,Overtaking,non, False
1597, 20.33926338121012,19.370727029723923,19.730920574783497,1585.2172,0.49999988,62.214978567138935,Middle,Overtaking,non, False
1598, 20.25375795235868,19.289293287960646,19.730920574783497,1586.3368,0.49999988,62.19195528513825,Middle,Overtaking,non, False
1599, 20.253213671592537,19.288774925326226,19.730920574783497,1587.4569,0.49999988,62.16890327789489,Middle,Overtaking,non, False
1600, 20.321364241180344,19.353680229695566,19.730920574783497,1588.5775,0.49999988,62.14582733294931,Middle,Overtaking,non, False
1601, 20.255972948266294,19.29140280787266,19.730920574783497,1589.6986,0.49999988,62.122722662761056,Middle,Overtaking,non, False
1602, 20.297094110830763,19.33056581983882,19.730920574783497,1590.8201,0.49999988,62.09958447978969,Middle,Overtaking,non, False
1603, 20.24615510830671,19.282052484101627,19.730920574783497,1591.9393,0.49999988,62.07658513549123,Middle,Overtaking,non, False
1604, 20.31376336426144,19.346441299296607,19.730920574783497,1593.0591,0.49999988,62.053557065950095,Middle,Overtaking,non, False
1605, 20.286026699794203,19.32002542837543,19.730920574783497,1594.1793,0.49999988,62.03049548362585,Middle,Overtaking,non, False
1606, 20.23977707247099,19.275978164258085,19.730920574783497,1595.3,0.49999988,62.00740996359938,Middle,Overtaking,non, False
1607, 20.354556941425354,19.385292325167004,19.730920574783497,1596.4213,0.49999988,61.98429571833023,Middle,Overtaking,non, False
1608, 20.281996253690977,19.31618690827712,19.730920574783497,1597.5428,0.49999988,61.96115274781842,Middle,Overtaking,non, False
1609, 20.327269581568487,19.359304363398557,19.730920574783497,1598.6649,0.49999988,61.937976264523485,Middle,Overtaking,non, False
1610, 20.27069211573788,19.305421062607504,19.730920574783497,1599.7848,0.49999988,61.91494340744191,Middle,Overtaking,non, False
1611, 20.24423576096001,19.280224534247626,19.730920574783497,1600.9052,0.49999988,61.89187703757722,Middle,Overtaking,non, False
1612, 20.30380990181379,19.33696181125123,19.730920574783497,1601.9176,0.49999988,61.8687867300103,Middle,Overtaking,non, False
1613, 20.3290538830682,19.361003698160193,19.730920574783497,1602.9305,0.49999988,61.84566290966026,Middle,Overtaking,non, False
1614, 20.291151253481804,19.324905955696956,19.730920574783497,1603.9438,0.49999988,61.82251036406756,Middle,Overtaking,non, False
1615, 20.307543375550516,19.3405175005243,19.730920574783497,1604.9575,0.49999988,61.79933388077263,Middle,Overtaking,non, False
1616, 20.343550026588225,19.374809549131644,19.730920574783497,1605.9717,0.49999988,61.776123884694584,Middle,Overtaking,non, False
1617, 20.252909457315663,19.28848519744349,19.730920574783497,1606.9839,0.49999988,61.75305272728944,Middle,Overtaking,non, False
1618, 20.34837810996695,19.379407723778048,19.730920574783497,1607.9965,0.49999988,61.72995284464164,Middle,Overtaking,non, False
1619, 20.252241685563057,19.287849224345766,19.730920574783497,1609.0094,0.49999988,61.70682423675115,Middle,Overtaking,non, False
1620, 20.329382373983673,19.361316546651118,19.730920574783497,1610.0228,0.49999988,61.683666903618004,Middle,Overtaking,non, False
1621, 20.26008183590756,19.295316034197675,19.730920574783497,1611.0342,0.49999988,61.66064362161732,Middle,Overtaking,non, False
1622, 20.256670162042962,19.292066820993295,19.730920574783497,1612.046,0.49999988,61.63759640191441,Middle,Overtaking,non, False
1623, 20.344748420619005,19.375950876780003,19.730920574783497,1613.0582,0.49999988,61.61451566942838,Middle,Overtaking,non, False
1624, 20.310363791687934,19.343203611131365,19.730920574783497,1614.0709,0.49999988,61.591410999240125,Middle,Overtaking,non, False
1625, 20.263170254771705,19.29825738549686,19.730920574783497,1615.084,0.49999988,61.56827281626875,Middle,Overtaking,non, False
1626, 20.24353584772153,19.279557950210982,19.730920574783497,1616.0951,0.49999988,61.54527825951074,Middle,Overtaking,non, False
1627, 20.307110971607987,19.3401056872457,19.730920574783497,1617.1066,0.49999988,61.522245402429164,Middle,Overtaking,non, False
1628, 20.332566657058823,19.36434919719888,19.730920574783497,1618.1185,0.49999988,61.499193395185806,Middle,Overtaking,non, False
1629, 20.323298995227606,19.35552285259772,19.730920574783497,1619.1309,0.49999988,61.476107875159336,Middle,Overtaking,non, False
1630, 20.237925879252114,19.27421512309725,19.730920574783497,1620.1412,0.49999988,61.45315640626532,Middle,Overtaking,non, False
1631, 20.343040889039653,19.37432465622824,19.730920574783497,1621.152,0.49999988,61.43018099966909,Middle,Overtaking,non, False
1632, 20.244890899392797,19.280848475612185,19.730920574783497,1622.1632,0.49999988,61.40717208028974,Middle,Overtaking,non, False
1633, 20.273220373546323,19.307828927186975,19.730920574783497,1623.1748,0.49999988,61.38414401074861,Middle,Overtaking,non, False
1634, 20.280877912451547,19.315121821382427,19.730920574783497,1624.1869,0.49999988,61.36107764088391,Middle,Overtaking,non, False
1635, 20.261735796971564,19.296891235211014,19.730920574783497,1625.1993,0.49999988,61.337987333316995,Middle,Overtaking,non, False
1636, 20.28059061043752,19.314848200416687,19.730920574783497,1626.2122,0.49999988,61.31486351296696,Middle,Overtaking,non, False
1637, 20.271760959763583,19.30643900929865,19.730920574783497,1627.2255,0.49999988,61.2917157549147,Middle,Overtaking,non, False
1638, 20.2702587107207,19.305008295924477,19.730920574783497,1628.2391,0.49999988,61.26853927161977,Middle,Overtaking,non, False
1639, 20.268047675002528,19.302902547621454,19.730920574783497,1629.2509,0.49999988,61.245492051916855,Middle,Overtaking,non, False
1640, 20.238736478255333,19.274987122147937,19.730920574783497,1630.263,0.49999988,61.22242568205216,Middle,Overtaking,non, False
1641, 20.33636669731499,19.367968283157133,19.730920574783497,1631.2755,0.49999988,61.199325799404356,Middle,Overtaking,non, False
1642, 20.278891455291,19.31322995742,19.730920574783497,1632.2885,0.49999988,61.17619719151388,Middle,Overtaking,non, False
1643, 20.341782090618068,19.373125800588635,19.730920574783497,1633.3019,0.49999988,61.15303985838073,Middle,Overtaking,non, False
1644, 20.25917580732989,19.294453149837988,19.730920574783497,1634.3132,0.49999988,61.130021363920484,Middle,Overtaking,non, False
1645, 20.242845659100205,19.27890062771448,19.730920574783497,1635.3251,0.49999988,61.106974144217574,Middle,Overtaking,non, False
1646, 20.242197311071333,19.27828315340127,19.730920574783497,1636.3373,0.49999988,61.083893411731545,Middle,Overtaking,non, False
1647, 20.246178908114317,19.28207515058506,19.730920574783497,1637.35,0.49999988,61.06078874154329,Middle,Overtaking,non, False
1648, 20.364733684814524,19.394984461728118,19.730920574783497,1638.363,0.49999988,61.037655346112366,Middle,Overtaking,non, False
1649, 20.285215162453888,19.31925253567037,19.730920574783497,1639.3766,0.49999988,61.01449322543877,Middle,Overtaking,non, False
1650, 20.265593097380066,19.300564854647682,19.730920574783497,1640.3881,0.49999988,60.991460368357195,Middle,Overtaking,non, False
1651, 20.29503644942159,19.328606142306278,19.730920574783497,1641.4,0.49999988,60.96840836111384,Middle,Overtaking,non, False
1652, 20.328789036145015,19.36075146299525,19.730920574783497,1642.4124,0.49999988,60.94532284108737,Middle,Overtaking,non, False
1653, 20.311435264016616,19.344224060968205,19.730920574783497,1643.4252,0.49999988,60.92221338335867,Middle,Overtaking,non, False
1654, 20.34629193330475,19.377420888861668,19.730920574783497,1644.4384,0.49999988,60.899070412846854,Middle,Overtaking,non, False
1655, 20.252052579998676,19.28766912380826,19.730920574783497,1645.4496,0.49999988,60.876066281007944,Middle,Overtaking,non, False
1656, 20.31945634261713,19.351863183444884,19.730920574783497,1646.4612,0.49999988,60.85303342392637,Middle,Overtaking,non, False
1657, 20.2724810381095,19.307124798199524,19.730920574783497,1647.4731,0.49999988,60.829967054061676,Middle,Overtaking,non, False
1658, 20.359799627519212,19.390285359542105,19.730920574783497,1648.4856,0.49999988,60.80687674649476,Middle,Overtaking,non, False
1659, 20.243063911988713,19.279108487608298,19.730920574783497,1649.4961,0.49999988,60.783920490060304,Middle,Overtaking,non, False
1660, 20.315193128807774,19.347802979816926,19.730920574783497,1650.507,0.49999988,60.760940295923625,Middle,Overtaking,non, False
1661, 20.2921772189675,19.325883065683332,19.730920574783497,1651.5182,0.49999988,60.73792658900383,Middle,Overtaking,non, False
1662, 20.310877120147353,19.34369249537843,19.730920574783497,1652.5299,0.49999988,60.714888944381805,Middle,Overtaking,non, False
1663, 20.35340089034375,19.384191324136903,19.730920574783497,1653.542,0.49999988,60.69181778697667,Middle,Overtaking,non, False
1664, 20.280265212291575,19.314538297420548,19.730920574783497,1654.5546,0.49999988,60.668722691869306,Middle,Overtaking,non, False
1665, 20.353438832380494,19.384227459409992,19.730920574783497,1655.5675,0.49999988,60.64559408397882,Middle,Overtaking,non, False
1666, 20.357002066654005,19.387621015860955,19.730920574783497,1656.5809,0.49999988,60.62244153838612,Middle,Overtaking,non, False
1667, 20.307319628591717,19.340304408182586,19.730920574783497,1657.5947,0.49999988,60.5992554800103,Middle,Overtaking,non, False
1668, 20.270908707036956,19.305627340035194,19.730920574783497,1658.6066,0.49999988,60.57620826030739,Middle,Overtaking,non, False
1669, 20.24283044464145,19.27888613775376,19.730920574783497,1659.6188,0.49999988,60.55312752782136,Middle,Overtaking,non, False
1670, 20.253699921443346,19.289238020422232,19.730920574783497,1660.6315,0.49999988,60.53002764517355,Middle,Overtaking,non, False
1671, 20.31989490743186,19.352280864220816,19.730920574783497,1661.6445,0.49999988,60.50689424974262,Middle,Overtaking,non, False
1672, 20.26209551272392,19.29723382164183,19.730920574783497,1662.658,0.49999988,60.483727341528585,Middle,Overtaking,non, False
1673, 20.327144627187042,19.359185359225755,19.730920574783497,1663.6719,0.49999988,60.46053649561232,Middle,Overtaking,non, False
1674, 20.2403559772227,19.276529502116855,19.730920574783497,1664.6837,0.49999988,60.43747970082852,Middle,Overtaking,non, False
1675, 20.341395620213124,19.372757733536307,19.730920574783497,1665.696,0.49999988,60.41439896834249,Middle,Overtaking,non, False
1676, 20.249403970435264,19.285146638509776,19.730920574783497,1666.7087,0.49999988,60.39128951061379,Middle,Overtaking,non, False
1677, 20.268133663050843,19.302984441000802,19.730920574783497,1667.7219,0.49999988,60.368146540101975,Middle,Overtaking,non, False
1678, 20.353229301058818,19.384027905770303,19.730920574783497,1668.7355,0.49999988,60.34497484434749,Middle,Overtaking,non, False
1679, 20.3177916432663,19.350277755491714,19.730920574783497,1669.7495,0.49999988,60.321779210890774,Middle,Overtaking,non, False
1680, 20.347291343611378,19.37837270820131,19.730920574783497,1670.7639,0.49999988,60.29855006465095,Middle,Overtaking,non, False
1681, 20.2655659773496,19.300539026047236,19.730920574783497,1671.7764,0.49999988,60.27545975708403,Middle,Overtaking,non, False
1682, 20.24470525411583,19.280671670586504,19.730920574783497,1672.7867,0.49999988,60.252503500649574,Middle,Overtaking,non, False
1683, 20.274464413293654,19.309013726946336,19.730920574783497,1673.7976,0.49999988,60.229523306512895,Middle,Overtaking,non, False
1684, 20.30185048227438,19.33509569740417,19.730920574783497,1674.8088,0.49999988,60.206514387133545,Middle,Overtaking,non, False
1685, 20.357210466959437,19.38781949234232,19.730920574783497,1675.8206,0.49999988,60.18347674251152,Middle,Overtaking,non, False
