turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1737, 19.265788351360005,18.52479649169231,20.07714477754439,1710.5956,0.45000273,62.921794721559365,Middle,paceUp,non, False
1738, 19.324733645496025,18.58147465913079,20.07714477754439,1711.5593,0.45000273,62.902048507962405,Middle,paceUp,non, False
1739, 19.255276449394792,18.514688893648838,20.07714477754439,1712.5211,0.45000273,62.882440213487385,Middle,paceUp,non, False
1740, 19.254312711463598,18.51376222256115,20.07714477754439,1713.4832,0.45000273,62.8628128956852,Middle,paceUp,non, False
1741, 19.338773942101575,18.59497494432844,20.07714477754439,1714.4454,0.45000273,62.84316655455586,Middle,paceUp,non, False
1742, 19.332735730098104,18.589168971248178,20.07714477754439,1715.408,0.45000273,62.82350594593114,Middle,paceUp,non, False
1743, 19.320679440431388,18.57757638503018,20.07714477754439,1716.3707,0.45000273,62.80382631397925,Middle,paceUp,non, False
1744, 19.3420642966794,18.598138746807116,20.07714477754439,1717.3339,0.45000273,62.784137170363785,Middle,paceUp,non, False
1745, 19.277981219282793,18.53652040315653,20.07714477754439,1718.2972,0.45000273,62.76441949175757,Middle,paceUp,non, False
1746, 19.370066364876504,18.625063812381253,20.07714477754439,1719.2609,0.45000273,62.744692301487774,Middle,paceUp,non, False
1747, 19.246885579919233,18.506620749922337,20.07714477754439,1720.2224,0.45000273,62.725098274508134,Middle,paceUp,non, False
1748, 19.500288682330762,18.571703506981677,20.07714477754439,1721.1842,0.45000273,62.70548046836953,Middle,Overtaking,non, False
1749, 19.532932715315237,18.602793062204988,20.07714477754439,1722.1464,0.45000273,62.68584839473556,Middle,Overtaking,non, False
1750, 19.45502468604277,18.52859493908835,20.07714477754439,1723.1088,0.45000273,62.666197297774424,Middle,Overtaking,non, False
1751, 19.42972847198126,18.504503306648818,20.07714477754439,1724.0714,0.45000273,62.64652717748612,Middle,Overtaking,non, False
1752, 19.519613603138993,18.590108193465706,20.07714477754439,1725.0343,0.45000273,62.62685230136603,Middle,Overtaking,non, False
1753, 19.55460158171233,18.623430077821265,20.07714477754439,1725.9974,0.45000273,62.60715364608698,Middle,Overtaking,non, False
1754, 19.545362280846135,18.614630743662985,20.07714477754439,1726.9608,0.45000273,62.587435967480765,Middle,Overtaking,non, False
1755, 19.551882586175648,18.620840558262522,20.07714477754439,1727.9244,0.45000273,62.56770877721097,Middle,Overtaking,non, False
1756, 19.535024348705086,18.604785094004843,20.07714477754439,1728.8883,0.45000273,62.54796256361401,Middle,Overtaking,non, False
1757, 19.531785554615013,18.601700528204773,20.07714477754439,1729.8524,0.45000273,62.52819732668988,Middle,Overtaking,non, False
1758, 19.502515202933385,18.5738240027937,20.07714477754439,1730.8169,0.45000273,62.50841782227038,Middle,Overtaking,non, False
1759, 19.46083851783377,18.534131921746447,20.07714477754439,1731.7816,0.45000273,62.488619294523716,Middle,Overtaking,non, False
1760, 19.278744735760913,18.53725455361626,20.07714477754439,1732.7443,0.45000273,62.468958685899,Middle,paceUp,non, False
1761, 19.270123867278173,18.52896525699824,20.07714477754439,1733.7072,0.45000273,62.449264786451735,Middle,paceUp,non, False
1762, 19.311205837307764,18.568467151257465,20.07714477754439,1734.6703,0.45000273,62.42956613117269,Middle,paceUp,non, False
1763, 19.46565603003302,18.538720028602874,20.07714477754439,1735.6338,0.45000273,62.40985320839827,Middle,Overtaking,non, False
1764, 19.524375678501936,18.594643503335178,20.07714477754439,1736.5975,0.45000273,62.390116506464885,Middle,Overtaking,non, False
1765, 19.5347389125803,18.604513250076472,20.07714477754439,1737.5615,0.45000273,62.370365537036136,Middle,Overtaking,non, False
1766, 19.447660022518086,18.521580973826747,20.07714477754439,1738.5258,0.45000273,62.35059554428022,Middle,Overtaking,non, False
1767, 19.43666159631386,18.511106282203677,20.07714477754439,1739.4902,0.45000273,62.330816039860714,Middle,Overtaking,non, False
1768, 19.315293364661784,18.572397466020945,20.07714477754439,1740.455,0.45000273,62.311017512114056,Middle,paceUp,non, False
1769, 19.3163984145625,18.573460014002404,20.07714477754439,1741.4199,0.45000273,62.29119996104023,Middle,paceUp,non, False
1770, 19.35924040242652,18.61465423310242,20.07714477754439,1742.3851,0.45000273,62.271372898302815,Middle,paceUp,non, False
1771, 19.28189566331147,18.540284291645644,20.07714477754439,1743.3484,0.45000273,62.25166473136018,Middle,paceUp,non, False
1772, 19.341980565156884,18.598058235727773,20.07714477754439,1744.3119,0.45000273,62.23194229692218,Middle,paceUp,non, False
1773, 19.25496952320106,18.514393772308708,20.07714477754439,1745.2734,0.45000273,62.21234826994253,Middle,paceUp,non, False
1774, 19.275827581378433,18.534449597479263,20.07714477754439,1746.2352,0.45000273,62.19273521963572,Middle,paceUp,non, False
1775, 19.48848971524768,18.56046639547398,20.07714477754439,1747.1973,0.45000273,62.173107901833546,Middle,Overtaking,non, False
1776, 19.42907202539446,18.503878119423295,20.07714477754439,1748.1595,0.45000273,62.15346631653599,Middle,Overtaking,non, False
1777, 19.54997811344673,18.61902677471117,20.07714477754439,1749.1221,0.45000273,62.13380570791127,Middle,Overtaking,non, False
1778, 19.35056754594924,18.606314948028114,20.07714477754439,1750.0848,0.45000273,62.11412607595938,Middle,paceUp,non, False
1779, 19.30991481074051,18.567225779558182,20.07714477754439,1751.0479,0.45000273,62.09443693234392,Middle,paceUp,non, False
1780, 19.25579566226798,18.515188136796134,20.07714477754439,1752.0089,0.45000273,62.07487144035502,Middle,paceUp,non, False
1781, 19.259380496623926,18.51863509290762,20.07714477754439,1752.9702,0.45000273,62.05529168087075,Middle,paceUp,non, False
1782, 19.32280139407796,18.57961672507496,20.07714477754439,1753.9318,0.45000273,62.03568814222752,Middle,paceUp,non, False
1783, 19.262637960064133,18.521767269292436,20.07714477754439,1754.8936,0.45000273,62.01607509192072,Middle,paceUp,non, False
1784, 19.3255522449689,18.582261774008558,20.07714477754439,1755.8556,0.45000273,61.99644301828674,Middle,paceUp,non, False
1785, 19.351200400201673,18.60692346173238,20.07714477754439,1756.8179,0.45000273,61.976796677157395,Middle,paceUp,non, False
1786, 19.36894213324372,18.623982820426654,20.07714477754439,1757.7805,0.45000273,61.95713131270089,Middle,paceUp,non, False
1787, 19.33368351487231,18.590080302761834,20.07714477754439,1758.7434,0.45000273,61.937451680749,Middle,paceUp,non, False
1788, 19.266189444108818,18.52518215779694,20.07714477754439,1759.7065,0.45000273,61.917757781301745,Middle,paceUp,non, False
1789, 19.51885555617801,18.589386243979057,20.07714477754439,1760.6699,0.45000273,61.89804485852732,Middle,Overtaking,non, False
1790, 19.484370378171317,18.556543217306015,20.07714477754439,1761.6335,0.45000273,61.87831766825752,Middle,Overtaking,non, False
1791, 19.260294359895006,18.519513807591352,20.07714477754439,1762.5952,0.45000273,61.8587141296143,Middle,paceUp,non, False
1792, 19.29751642415226,18.555304253992556,20.07714477754439,1763.5571,0.45000273,61.8390963234757,Middle,paceUp,non, False
1793, 19.362678460340465,18.617960058019676,20.07714477754439,1764.5193,0.45000273,61.819459494009934,Middle,paceUp,non, False
1794, 19.36564218435454,18.620809792648597,20.07714477754439,1765.4817,0.45000273,61.79980839704879,Middle,paceUp,non, False
1795, 19.456280577387446,18.52979102608328,20.07714477754439,1766.4443,0.45000273,61.780143032592285,Middle,Overtaking,non, False
1796, 19.516369328451134,18.5870184080487,20.07714477754439,1767.4072,0.45000273,61.76045864480861,Middle,Overtaking,non, False
1797, 19.466487853558657,18.539512241484434,20.07714477754439,1768.3704,0.45000273,61.74075998952956,Middle,Overtaking,non, False
1798, 19.540025139036015,18.60954775146287,20.07714477754439,1769.3337,0.45000273,61.721042310923345,Middle,Overtaking,non, False
1799, 19.431994216183398,18.506661158269903,20.07714477754439,1770.2974,0.45000273,61.70131036482176,Middle,Overtaking,non, False
1800, 19.4844906141295,18.55665772774238,20.07714477754439,1771.2614,0.45000273,61.6815641512248,Middle,Overtaking,non, False
1801, 19.302688796439934,18.56027768888455,20.07714477754439,1772.2256,0.45000273,61.66179415846888,Middle,paceUp,non, False
1802, 19.249894978172435,18.50951440208888,20.07714477754439,1773.1877,0.45000273,61.64216208483491,Middle,paceUp,non, False
1803, 19.34860213757916,18.604425132287652,20.07714477754439,1774.1501,0.45000273,61.62250623204198,Middle,paceUp,non, False
1804, 19.345913872030344,18.601840261567638,20.07714477754439,1775.1129,0.45000273,61.602831355921886,Middle,paceUp,non, False
1805, 19.32452099400289,18.58127018654124,20.07714477754439,1776.0759,0.45000273,61.58314696813821,Middle,paceUp,non, False
1806, 19.249377929459968,18.509017239865354,20.07714477754439,1777.0369,0.45000273,61.563586231981105,Middle,paceUp,non, False
1807, 19.45132585861152,18.525072246296684,20.07714477754439,1777.998,0.45000273,61.54400647249683,Middle,Overtaking,non, False
1808, 19.43016837417656,18.504922261120534,20.07714477754439,1778.9595,0.45000273,61.52441720134898,Middle,Overtaking,non, False
1809, 19.525509802226363,18.595723621167963,20.07714477754439,1779.9213,0.45000273,61.50480415104217,Middle,Overtaking,non, False
1810, 19.463537660431626,18.536702533744407,20.07714477754439,1780.8833,0.45000273,61.485181589071786,Middle,Overtaking,non, False
1811, 19.442762244722473,18.51691642354521,20.07714477754439,1781.8456,0.45000273,61.465535247942434,Middle,Overtaking,non, False
1812, 19.467398560977262,18.540379581883105,20.07714477754439,1782.8081,0.45000273,61.445879395149504,Middle,Overtaking,non, False
1813, 19.52982933162914,18.59983745869442,20.07714477754439,1783.7709,0.45000273,61.42620451902941,Middle,Overtaking,non, False
1814, 19.542750695978647,18.612143519979664,20.07714477754439,1784.7339,0.45000273,61.40651061958216,Middle,Overtaking,non, False
1815, 19.500648319406913,18.572046018482773,20.07714477754439,1785.6971,0.45000273,61.38680720847132,Middle,Overtaking,non, False
1816, 19.463065741657942,18.53625308729328,20.07714477754439,1786.6606,0.45000273,61.36708477403331,Middle,Overtaking,non, False
1817, 19.525280183919143,18.59550493706585,20.07714477754439,1787.6244,0.45000273,61.34734331626814,Middle,Overtaking,non, False
1818, 19.555441476263034,18.624229977393366,20.07714477754439,1788.5885,0.45000273,61.3275875910076,Middle,Overtaking,non, False
1819, 19.51921094655977,18.589724711009303,20.07714477754439,1789.5529,0.45000273,61.307812842419885,Middle,Overtaking,non, False
1820, 19.28737777230197,18.545555550290356,20.07714477754439,1790.5175,0.45000273,61.2880285821686,Middle,paceUp,non, False
1821, 19.305295191495993,18.562783837976916,20.07714477754439,1791.4823,0.45000273,61.26822054275835,Middle,paceUp,non, False
1822, 19.304117721536798,18.561651655323843,20.07714477754439,1792.4474,0.45000273,61.24839823585273,Middle,paceUp,non, False
1823, 19.244201768231957,18.504040161761495,20.07714477754439,1793.4105,0.45000273,61.22870909223727,Middle,paceUp,non, False
1824, 19.25457688058859,18.514016231335184,20.07714477754439,1794.3716,0.45000273,61.20913884441658,Middle,paceUp,non, False
1825, 19.35676067115936,18.61226987611477,20.07714477754439,1795.3329,0.45000273,61.18955432910052,Middle,paceUp,non, False
1826, 19.33763556584536,18.593880351774384,20.07714477754439,1796.2944,0.45000273,61.16995554628908,Middle,paceUp,non, False
1827, 19.430256477153264,18.505006168717394,20.07714477754439,1797.2562,0.45000273,61.15033774015048,Middle,Overtaking,non, False
1828, 19.46783735318812,18.54079747922678,20.07714477754439,1798.2184,0.45000273,61.130705666516505,Middle,Overtaking,non, False
1829, 19.529517656958333,18.599540625674603,20.07714477754439,1799.1808,0.45000273,61.11105456955537,Middle,Overtaking,non, False
1830, 19.53958967506274,18.609133023869276,20.07714477754439,1800.1434,0.45000273,61.09138920509886,Middle,Overtaking,non, False
1831, 19.491767328571758,18.563587931973103,20.07714477754439,1801.1063,0.45000273,61.07170481731519,Middle,Overtaking,non, False
1832, 19.482046624019436,18.554330118113747,20.07714477754439,1802.0695,0.45000273,61.052010917867925,Middle,Overtaking,non, False
1833, 19.434812755467078,18.509345481397215,20.07714477754439,1803.0328,0.45000273,61.03229323926171,Middle,Overtaking,non, False
1834, 19.498039952409417,18.56956185943754,20.07714477754439,1803.9965,0.45000273,61.012566048991914,Middle,Overtaking,non, False
1835, 19.434633549795535,18.50917480932908,20.07714477754439,1804.9603,0.45000273,60.992819835394954,Middle,Overtaking,non, False
1836, 19.547475683029106,18.616643507646767,20.07714477754439,1805.9244,0.45000273,60.973054598470824,Middle,Overtaking,non, False
1837, 19.441189276286718,18.5154183583683,20.07714477754439,1806.8889,0.45000273,60.95327509405133,Middle,Overtaking,non, False
1838, 19.461298569612712,18.53457006629782,20.07714477754439,1807.8536,0.45000273,60.93347656630466,Middle,Overtaking,non, False
1839, 19.298249416944383,18.556009054754213,20.07714477754439,1808.8186,0.45000273,60.91366852689442,Middle,paceUp,non, False
1840, 19.355057028661722,18.61063175832858,20.07714477754439,1809.7838,0.45000273,60.89383670832522,Middle,paceUp,non, False
1841, 19.345485477755876,18.601428343996034,20.07714477754439,1810.7493,0.45000273,60.87399062226064,Middle,paceUp,non, False
1842, 19.312512617580584,18.569723670750562,20.07714477754439,1811.715,0.45000273,60.85413502453248,Middle,paceUp,non, False
1843, 19.303902162500485,18.561444387019698,20.07714477754439,1812.6787,0.45000273,60.8343983225991,Middle,paceUp,non, False
1844, 19.343781041732946,18.599789463204754,20.07714477754439,1813.6427,0.45000273,60.81464735317035,Middle,paceUp,non, False
1845, 19.24755859243612,18.507267877342425,20.07714477754439,1814.6046,0.45000273,60.79502479119996,Middle,paceUp,non, False
1846, 19.323486804648372,18.580275773700357,20.07714477754439,1815.5669,0.45000273,60.77538320590241,Middle,paceUp,non, False
1847, 19.337863680936735,18.5940996932084,20.07714477754439,1816.5294,0.45000273,60.75572735310948,Middle,paceUp,non, False
1848, 19.47790825237438,18.550388811785123,20.07714477754439,1817.4922,0.45000273,60.736057232821175,Middle,Overtaking,non, False
1849, 19.486375224958945,18.558452595198993,20.07714477754439,1818.4552,0.45000273,60.71636808920571,Middle,Overtaking,non, False
1850, 19.506912526991567,18.578011930468158,20.07714477754439,1819.4185,0.45000273,60.69665992226307,Middle,Overtaking,non, False
1851, 19.466398188188382,18.539426845893697,20.07714477754439,1820.382,0.45000273,60.67693748782507,Middle,Overtaking,non, False
1852, 19.50877390388697,18.57978467036854,20.07714477754439,1821.3457,0.45000273,60.65720078589169,Middle,Overtaking,non, False
1853, 19.439494847645154,18.513804616804908,20.07714477754439,1822.3097,0.45000273,60.637445060631144,Middle,Overtaking,non, False
1854, 19.493265289781323,18.565014561696497,20.07714477754439,1823.2739,0.45000273,60.61767506787523,Middle,Overtaking,non, False
1855, 19.498374638351557,18.569880607953863,20.07714477754439,1824.2385,0.45000273,60.59789080762394,Middle,Overtaking,non, False
1856, 19.441794775102238,18.515995023906893,20.07714477754439,1825.2034,0.45000273,60.578087524045486,Middle,Overtaking,non, False
1857, 19.315070758404495,18.572183421542782,20.07714477754439,1826.1685,0.45000273,60.55826521713986,Middle,paceUp,non, False
1858, 19.281068298915176,18.5394887489569,20.07714477754439,1827.1315,0.45000273,60.53857131769261,Middle,paceUp,non, False
1859, 19.311808532790618,18.569046666144825,20.07714477754439,1828.0947,0.45000273,60.51886790658177,Middle,paceUp,non, False
1860, 19.26440737423386,18.52346862907102,20.07714477754439,1829.056,0.45000273,60.499283391265706,Middle,paceUp,non, False
1861, 19.349519032859135,18.605306762364552,20.07714477754439,1830.0176,0.45000273,60.47968460845427,Middle,paceUp,non, False
1862, 19.297986891861573,18.55575662678997,20.07714477754439,1830.9794,0.45000273,60.46006680231567,Middle,paceUp,non, False
1863, 19.366890201337768,18.62200980897862,20.07714477754439,1831.9414,0.45000273,60.440434728681694,Middle,paceUp,non, False
1864, 19.257543653616892,18.516868897708548,20.07714477754439,1832.9037,0.45000273,60.42078838755235,Middle,paceUp,non, False
1865, 19.303319519394993,18.560884153264414,20.07714477754439,1833.8663,0.45000273,60.40112777892763,Middle,paceUp,non, False
1866, 19.298934987803396,18.556668257503265,20.07714477754439,1834.8292,0.45000273,60.381443391143954,Middle,paceUp,non, False
1867, 19.364679202154818,18.619883848225786,20.07714477754439,1835.7924,0.45000273,60.3617494916967,Middle,paceUp,non, False
1868, 19.28016090139609,18.538616251342393,20.07714477754439,1836.7557,0.45000273,60.342036568922275,Middle,paceUp,non, False
1869, 19.30708248632926,18.56450239070121,20.07714477754439,1837.7194,0.45000273,60.32230937865248,Middle,paceUp,non, False
1870, 19.31264320598172,18.56984923652088,20.07714477754439,1838.6832,0.45000273,60.30256316505552,Middle,paceUp,non, False
1871, 19.358153819400417,18.61360944173117,20.07714477754439,1839.6473,0.45000273,60.28280268396318,Middle,paceUp,non, False
1872, 19.316436420778665,18.573496558441022,20.07714477754439,1840.6117,0.45000273,60.26302317954368,Middle,paceUp,non, False
1873, 19.33134366446759,18.58783044660345,20.07714477754439,1841.5763,0.45000273,60.24322940762881,Middle,paceUp,non, False
1874, 19.327335233619124,18.583976186172233,20.07714477754439,1842.5413,0.45000273,60.22341661238677,Middle,paceUp,non, False
1875, 19.352501930110527,18.608174932798583,20.07714477754439,1843.5065,0.45000273,60.20358954964936,Middle,paceUp,non, False
1876, 19.314558677863534,18.571691036407245,20.07714477754439,1844.4719,0.45000273,60.18375297524837,Middle,paceUp,non, False
1877, 19.272531573148967,18.531280358797083,20.07714477754439,1845.4353,0.45000273,60.164030540810366,Middle,paceUp,non, False
1878, 19.305170957029436,18.56266438175907,20.07714477754439,1846.3989,0.45000273,60.14429859470877,Middle,paceUp,non, False
1879, 19.47885410483553,18.551289623652885,20.07714477754439,1847.3629,0.45000273,60.12455238111181,Middle,Overtaking,non, False
1880, 19.48295577275644,18.555195974053753,20.07714477754439,1848.3271,0.45000273,60.10478714418769,Middle,Overtaking,non, False
1881, 19.506519582921193,18.577637698020183,20.07714477754439,1849.2916,0.45000273,60.0850028839364,Middle,Overtaking,non, False
1882, 19.553486225090424,18.62236783341945,20.07714477754439,1850.2563,0.45000273,60.06520911202153,Middle,Overtaking,non, False
1883, 19.298938014682214,18.556671167963668,20.07714477754439,1851.2213,0.45000273,60.04539156094769,Middle,paceUp,non, False
1884, 19.31881813938883,18.57578667248926,20.07714477754439,1852.1865,0.45000273,60.02556449821029,Middle,paceUp,non, False
1885, 19.351111108462106,18.606837604290487,20.07714477754439,1853.152,0.45000273,60.005713656313915,Middle,paceUp,non, False
1886, 19.368635240668606,18.623687731412122,20.07714477754439,1854.1177,0.45000273,59.985853302753966,Middle,paceUp,non, False
1887, 19.35543123352221,18.610991570694434,20.07714477754439,1855.0836,0.45000273,59.965973925866855,Middle,paceUp,non, False
1888, 19.267587248927025,18.52652620089137,20.07714477754439,1856.0476,0.45000273,59.9462229564381,Middle,paceUp,non, False
1889, 19.290952364633938,18.548992658301863,20.07714477754439,1857.0118,0.45000273,59.92645296368219,Middle,paceUp,non, False
1890, 19.306302991648472,18.56375287658507,20.07714477754439,1857.9763,0.45000273,59.906668703430896,Middle,paceUp,non, False
1891, 19.339440994953062,18.59561634130102,20.07714477754439,1858.941,0.45000273,59.88687017568423,Middle,paceUp,non, False
1892, 19.29300880594645,18.55097000571774,20.07714477754439,1859.9038,0.45000273,59.86719054373235,Middle,paceUp,non, False
1893, 19.360091819847764,18.61547290369977,20.07714477754439,1860.8668,0.45000273,59.847501400116876,Middle,paceUp,non, False
1894, 19.27015139103164,18.528991722145808,20.07714477754439,1861.8301,0.45000273,59.82779323317425,Middle,paceUp,non, False
1895, 19.366205224815854,18.621351177707552,20.07714477754439,1862.7936,0.45000273,59.80807079873624,Middle,paceUp,non, False
1896, 19.538078382189827,18.607693697323644,20.07714477754439,1863.7573,0.45000273,59.788329340971075,Middle,Overtaking,non, False
1897, 19.43661572792703,18.51106259802574,20.07714477754439,1864.7214,0.45000273,59.76857361571053,Middle,Overtaking,non, False
1898, 19.44723909753488,18.52118009289036,20.07714477754439,1865.6858,0.45000273,59.74879886712282,Middle,Overtaking,non, False
1899, 19.506102455074245,18.577240433404043,20.07714477754439,1866.6504,0.45000273,59.72900985103974,Middle,Overtaking,non, False
1900, 19.51916803592568,18.589683843738744,20.07714477754439,1867.6152,0.45000273,59.70920656746128,Middle,Overtaking,non, False
1901, 19.486743886328387,18.55880370126513,20.07714477754439,1868.5803,0.45000273,59.68938426055566,Middle,Overtaking,non, False
1902, 19.356578898192666,18.612095094416023,20.07714477754439,1869.5457,0.45000273,59.66954768615467,Middle,paceUp,non, False
1903, 19.254881606602517,18.514309237117804,20.07714477754439,1870.509,0.45000273,59.64983951921204,Middle,paceUp,non, False
1904, 19.337847282195533,18.594083925188013,20.07714477754439,1871.4727,0.45000273,59.63011232894224,Middle,paceUp,non, False
1905, 19.361394521529864,18.616725501471024,20.07714477754439,1872.4365,0.45000273,59.61036611534528,Middle,paceUp,non, False
1906, 19.29984281503167,18.557541168299682,20.07714477754439,1873.4006,0.45000273,59.590610390084734,Middle,paceUp,non, False
1907, 19.280933579138686,18.539359210710273,20.07714477754439,1874.3628,0.45000273,59.570973560618974,Middle,paceUp,non, False
1908, 19.54872211401041,18.617830584771816,20.07714477754439,1875.3252,0.45000273,59.55132721948963,Middle,Overtaking,non, False
1909, 19.521995349336727,18.592376523177833,20.07714477754439,1876.2878,0.45000273,59.531657099201325,Middle,Overtaking,non, False
1910, 19.535618898599907,18.60535133199991,20.07714477754439,1877.2507,0.45000273,59.51197746724944,Middle,Overtaking,non, False
1911, 19.47716553067023,18.549681457781173,20.07714477754439,1878.2139,0.45000273,59.49227881197039,Middle,Overtaking,non, False
1912, 19.53579208619397,18.605516272565684,20.07714477754439,1879.1772,0.45000273,59.47256588919597,Middle,Overtaking,non, False
1913, 19.449073106132555,18.52292676774529,20.07714477754439,1880.1409,0.45000273,59.452833943094376,Middle,Overtaking,non, False
1914, 19.48830810122488,18.560293429737982,20.07714477754439,1881.1047,0.45000273,59.433087729497416,Middle,Overtaking,non, False
1915, 19.471855646643302,18.544624425374572,20.07714477754439,1882.0688,0.45000273,59.41332249257329,Middle,Overtaking,non, False
1916, 19.55416374829529,18.623013093614563,20.07714477754439,1883.0333,0.45000273,59.39354298815379,Middle,Overtaking,non, False
1917, 19.468222048416383,18.54116385563465,20.07714477754439,1883.998,0.45000273,59.37374921623892,Middle,Overtaking,non, False
1918, 19.47645448406125,18.549004270534525,20.07714477754439,1884.963,0.45000273,59.35393642099688,Middle,Overtaking,non, False
1919, 19.26216506631157,18.521312563761125,20.07714477754439,1885.9259,0.45000273,59.334247277381415,Middle,paceUp,non, False
1920, 19.34476551329489,18.600736070475858,20.07714477754439,1886.8892,0.45000273,59.314548622102365,Middle,paceUp,non, False
1921, 19.365019880509873,18.620211423567184,20.07714477754439,1887.8527,0.45000273,59.29483094349615,Middle,paceUp,non, False
1922, 19.290604390168166,18.54865806746939,20.07714477754439,1888.8164,0.45000273,59.275094241562776,Middle,paceUp,non, False
1923, 19.283812763615902,18.542127657322983,20.07714477754439,1889.7804,0.45000273,59.25534327213402,Middle,paceUp,non, False
1924, 19.27800865529428,18.536546783936807,20.07714477754439,1890.7423,0.45000273,59.23572071016363,Middle,paceUp,non, False
1925, 19.27571270449894,18.534339138941288,20.07714477754439,1891.7046,0.45000273,59.21607912486608,Middle,paceUp,non, False
1926, 19.33429532232555,18.590668579159182,20.07714477754439,1892.6671,0.45000273,59.19642327207315,Middle,paceUp,non, False
1927, 19.37005816838317,18.625055931137663,20.07714477754439,1893.6299,0.45000273,59.176748395953055,Middle,paceUp,non, False
1928, 19.269369255173206,18.528239668435774,20.07714477754439,1894.5929,0.45000273,59.15705925233758,Middle,paceUp,non, False
1929, 19.2755888048985,18.534220004710097,20.07714477754439,1895.5562,0.45000273,59.137351085394954,Middle,paceUp,non, False
1930, 19.354650114310566,18.61024049452939,20.07714477754439,1896.5197,0.45000273,59.117628650956945,Middle,paceUp,non, False
1931, 19.363570707670046,18.618817988144276,20.07714477754439,1897.4834,0.45000273,59.09789194902357,Middle,paceUp,non, False
1932, 19.339989883246748,18.596144118506487,20.07714477754439,1898.4474,0.45000273,59.07814097959482,Middle,paceUp,non, False
1933, 19.358165655702596,18.613620822790956,20.07714477754439,1899.4116,0.45000273,59.0583709868389,Middle,paceUp,non, False
1934, 19.330452500726793,18.586973558391147,20.07714477754439,1900.3762,0.45000273,59.03858197075582,Middle,paceUp,non, False
1935, 19.36455689093942,18.619766241287902,20.07714477754439,1901.3411,0.45000273,59.01877868717737,Middle,paceUp,non, False
1936, 19.36357279923835,18.618819999267647,20.07714477754439,1902.3062,0.45000273,58.99895638027174,Middle,paceUp,non, False
1937, 19.343720634848882,18.599731379662387,20.07714477754439,1903.2715,0.45000273,58.97912456170254,Middle,paceUp,non, False
1938, 19.278259052043428,18.53678755004176,20.07714477754439,1904.2347,0.45000273,58.95941639475991,Middle,paceUp,non, False
1939, 19.36120993680171,18.61654801615549,20.07714477754439,1905.1984,0.45000273,58.939689204490115,Middle,paceUp,non, False
1940, 19.367279546906705,18.622384179717983,20.07714477754439,1906.1622,0.45000273,58.919947746724944,Middle,paceUp,non, False
1941, 19.54478043383281,18.614076603650293,20.07714477754439,1907.1263,0.45000273,58.90018726563261,Middle,Overtaking,non, False
1942, 19.519974354365637,18.59045176606251,20.07714477754439,1908.0907,0.45000273,58.88041727287669,Middle,Overtaking,non, False
1943, 19.451607142253614,18.52534013547963,20.07714477754439,1909.0553,0.45000273,58.86062350096182,Middle,Overtaking,non, False
1944, 19.479074657827184,18.551499674121125,20.07714477754439,1910.0201,0.45000273,58.84082021738336,Middle,Overtaking,non, False
1945, 19.510489766262857,18.581418825012243,20.07714477754439,1910.9852,0.45000273,58.820993154645954,Middle,Overtaking,non, False
1946, 19.294959325439343,18.552845505230138,20.07714477754439,1911.9484,0.45000273,58.80129925519869,Middle,paceUp,non, False
1947, 19.307140475745083,18.564558149754887,20.07714477754439,1912.9117,0.45000273,58.78158157659248,Middle,paceUp,non, False
1948, 19.247353991731707,18.50707114589587,20.07714477754439,1913.8732,0.45000273,58.76199706127642,Middle,paceUp,non, False
1949, 19.29393965570277,18.551865053560352,20.07714477754439,1914.8348,0.45000273,58.74239352263319,Middle,paceUp,non, False
1950, 19.252966882427884,18.512468156180656,20.07714477754439,1915.7968,0.45000273,58.722775716494596,Middle,paceUp,non, False
1951, 19.273183735169123,18.531907437662618,20.07714477754439,1916.7589,0.45000273,58.70314364286062,Middle,paceUp,non, False
1952, 19.25417840366558,18.513633080447672,20.07714477754439,1917.7213,0.45000273,58.68349254589948,Middle,paceUp,non, False
1953, 19.354460567121823,18.610058237617135,20.07714477754439,1918.684,0.45000273,58.66382242561118,Middle,paceUp,non, False
1954, 19.264898730084216,18.523941086619438,20.07714477754439,1919.6469,0.45000273,58.6441380378275,Middle,paceUp,non, False
1955, 19.364981354114686,18.620174378956428,20.07714477754439,1920.61,0.45000273,58.62443462671666,Middle,paceUp,non, False
1956, 19.320022474174124,18.576944686705886,20.07714477754439,1921.5734,0.45000273,58.60472170394224,Middle,paceUp,non, False
1957, 19.319840426339265,18.576769640710832,20.07714477754439,1922.5371,0.45000273,58.58498975784065,Middle,paceUp,non, False
1958, 19.295403138435802,18.55327224849596,20.07714477754439,1923.5011,0.45000273,58.565238788411904,Middle,paceUp,non, False
1959, 19.274789000842848,18.53345096234889,20.07714477754439,1924.463,0.45000273,58.54561622644151,Middle,paceUp,non, False
1960, 19.44981163311994,18.523630126780894,20.07714477754439,1925.4252,0.45000273,58.52597939697575,Middle,Overtaking,non, False
1961, 19.54876165374598,18.617868241662837,20.07714477754439,1926.3876,0.45000273,58.50632354418282,Middle,Overtaking,non, False
1962, 19.50006861895088,18.57149392281036,20.07714477754439,1927.3503,0.45000273,58.48664866806273,Middle,Overtaking,non, False
