turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1629, 20.257241810520934,19.292611248115175,19.567815508360596,1611.7391,0.45000082,62.32914224039786,Middle,Overtaking,non, False
1630, 20.233283119229487,19.269793446885224,19.567815508360596,1612.7505,0.45000082,62.30651556414139,Middle,Overtaking,non, False
1631, 20.241924342691593,19.278023183515803,19.567815508360596,1613.7622,0.45000082,62.28387006369503,Middle,Overtaking,non, False
1632, 20.288106275340326,19.322005976514596,19.567815508360596,1614.7743,0.45000082,62.26119162091636,Middle,Overtaking,non, False
1633, 20.258788089770835,19.294083895019842,19.567815508360596,1615.7867,0.45000082,62.238499059995256,Middle,Overtaking,non, False
1634, 20.28944224373489,19.32327832736656,19.567815508360596,1616.7996,0.45000082,62.21577826278931,Middle,Overtaking,non, False
1635, 20.320252078504485,19.352621027147126,19.567815508360596,1617.8127,0.45000082,62.19303393534599,Middle,Overtaking,non, False
1636, 20.30398897206304,19.33713235434575,19.567815508360596,1618.8263,0.45000082,62.17026137161782,Middle,Overtaking,non, False
1637, 20.218647270646862,19.255854543473202,19.567815508360596,1619.8378,0.45000082,62.147629989313884,Middle,Overtaking,non, False
1638, 20.198739675373677,19.23689492892731,19.567815508360596,1620.8473,0.45000082,62.12513037633923,Middle,Overtaking,non, False
1639, 20.228686696626248,19.265415901548806,19.567815508360596,1621.8572,0.45000082,62.1026072331272,Middle,Overtaking,non, False
1640, 20.31030943655401,19.343151844337154,19.567815508360596,1622.8674,0.45000082,62.08005114758286,Middle,Overtaking,non, False
1641, 20.238873385556808,19.275117510054102,19.567815508360596,1623.878,0.45000082,62.05748564994356,Middle,Overtaking,non, False
1642, 20.309166946053875,19.342063758146548,19.567815508360596,1624.889,0.45000082,62.03488250392447,Middle,Overtaking,non, False
1643, 20.294815033139077,19.328395269656262,19.567815508360596,1625.9004,0.45000082,62.012265239762954,Middle,Overtaking,non, False
1644, 20.21011582388115,19.247729356077286,19.567815508360596,1626.9097,0.45000082,61.98977974493072,Middle,Overtaking,non, False
1645, 20.265941348188637,19.300896522084415,19.567815508360596,1627.9193,0.45000082,61.96727071986112,Middle,Overtaking,non, False
1646, 20.239123681050604,19.27535588671486,19.567815508360596,1628.9293,0.45000082,61.94473345850667,Middle,Overtaking,non, False
1647, 20.293982058515365,19.327601960490824,19.567815508360596,1629.9397,0.45000082,61.92217266691485,Middle,Overtaking,non, False
1648, 20.251257954464545,19.28691233758528,19.567815508360596,1630.9504,0.45000082,61.89959305113313,Middle,Overtaking,non, False
1649, 20.3066004891251,19.339619513452476,19.567815508360596,1631.9615,0.45000082,61.87698519906656,Middle,Overtaking,non, False
1650, 20.251652181522147,19.287287791925852,19.567815508360596,1632.973,0.45000082,61.854353816762625,Middle,Overtaking,non, False
1651, 20.284427499064012,19.318502380060963,19.567815508360596,1633.9849,0.45000082,61.83169890422132,Middle,Overtaking,non, False
1652, 20.2445415442669,19.280515756444668,19.567815508360596,1634.9971,0.45000082,61.809015755395166,Middle,Overtaking,non, False
1653, 20.308922235142905,19.3418307001361,19.567815508360596,1636.0096,0.45000082,61.78631378237911,Middle,Overtaking,non, False
1654, 20.246827243321484,19.282692612687125,19.567815508360596,1637.0201,0.45000082,61.76373887264487,Middle,Overtaking,non, False
1655, 20.28617363053515,19.32016536241443,19.567815508360596,1638.031,0.45000082,61.741145138720725,Middle,Overtaking,non, False
1656, 20.248135665158056,19.283938728721957,19.567815508360596,1639.0422,0.45000082,61.71853258060669,Middle,Overtaking,non, False
1657, 20.201470893146787,19.239496088711224,19.567815508360596,1640.0515,0.45000082,61.69604708577445,Middle,Overtaking,non, False
1658, 20.244623566569395,19.280593872923234,19.567815508360596,1641.0612,0.45000082,61.67353806070485,Middle,Overtaking,non, False
1659, 20.219749640633957,19.256904419651388,19.567815508360596,1642.0712,0.45000082,61.651005505397876,Middle,Overtaking,non, False
1660, 20.215876642241884,19.253215849754174,19.567815508360596,1643.0815,0.45000082,61.62844941985353,Middle,Overtaking,non, False
1661, 20.241135397981353,19.277271807601288,19.567815508360596,1644.0923,0.45000082,61.60586980407181,Middle,Overtaking,non, False
1662, 20.273089109477933,19.307703913788508,19.567815508360596,1645.1034,0.45000082,61.58326665805272,Middle,Overtaking,non, False
1663, 20.199610416074922,19.23772420578564,19.567815508360596,1646.1124,0.45000082,61.56079528136291,Middle,Overtaking,non, False
1664, 20.276147703205492,19.310616860195704,19.567815508360596,1647.1218,0.45000082,61.53830037443573,Middle,Overtaking,non, False
1665, 20.211993476484185,19.249517596651604,19.567815508360596,1648.1316,0.45000082,61.51578193727117,Middle,Overtaking,non, False
1666, 20.267546881539488,19.30242560146618,19.567815508360596,1649.1417,0.45000082,61.49323996986925,Middle,Overtaking,non, False
1667, 20.258562136261165,19.29386870120111,19.567815508360596,1650.1522,0.45000082,61.47067447222995,Middle,Overtaking,non, False
1668, 20.228607328730043,19.26534031307623,19.567815508360596,1651.1631,0.45000082,61.44808073830581,Middle,Overtaking,non, False
1669, 20.305031766029444,19.338125491456612,19.567815508360596,1652.1743,0.45000082,61.42546818019177,Middle,Overtaking,non, False
1670, 20.3026350571337,19.335842911555904,19.567815508360596,1653.1859,0.45000082,61.40282738579289,Middle,Overtaking,non, False
1671, 20.29994717599252,19.33328302475478,19.567815508360596,1654.1979,0.45000082,61.38016306115663,Middle,Overtaking,non, False
1672, 20.235254318478404,19.271670779503243,19.567815508360596,1655.2078,0.45000082,61.35763521189713,Middle,Overtaking,non, False
1673, 20.221375773341222,19.25845311746783,19.567815508360596,1656.218,0.45000082,61.33508383240026,Middle,Overtaking,non, False
1674, 20.26807376631922,19.302927396494493,19.567815508360596,1657.2286,0.45000082,61.312504216618535,Middle,Overtaking,non, False
1675, 20.2792723038247,19.313592670309237,19.567815508360596,1658.2396,0.45000082,61.289905776646926,Middle,Overtaking,non, False
1676, 20.28232233356046,19.31649746053377,19.567815508360596,1659.251,0.45000082,61.26727910039046,Middle,Overtaking,non, False
1677, 20.231878766422696,19.268455968021616,19.567815508360596,1660.2627,0.45000082,61.244628893896625,Middle,Overtaking,non, False
1678, 20.290431814497442,19.324220775711847,19.567815508360596,1661.2748,0.45000082,61.221955157165425,Middle,Overtaking,non, False
1679, 20.195125194394546,19.233452566090044,19.567815508360596,1662.2849,0.45000082,61.199417895810974,Middle,Overtaking,non, False
1680, 20.31994289833972,19.35232656984735,19.567815508360596,1663.2954,0.45000082,61.176852398171675,Middle,Overtaking,non, False
1681, 20.302849388160187,19.336047036343036,19.567815508360596,1664.3063,0.45000082,61.154263370295006,Middle,Overtaking,non, False
1682, 20.321133064831034,19.353460061743842,19.567815508360596,1665.3174,0.45000082,61.13165081218097,Middle,Overtaking,non, False
1683, 20.293437032513275,19.32708288810788,19.567815508360596,1666.3289,0.45000082,61.10901472382956,Middle,Overtaking,non, False
1684, 20.20723843014775,19.244988981093094,19.567815508360596,1667.3384,0.45000082,61.08651040480743,Middle,Overtaking,non, False
1685, 20.211791832748613,19.249325554998677,19.567815508360596,1668.3483,0.45000082,61.06398255554793,Middle,Overtaking,non, False
1686, 20.31446982522818,19.347114119264933,19.567815508360596,1669.3585,0.45000082,61.041435882098526,Middle,Overtaking,non, False
1687, 20.198148358456027,19.23633176995812,19.567815508360596,1670.3668,0.45000082,61.01902097797841,Middle,Overtaking,non, False
1688, 20.258796390697384,19.294091800664173,19.567815508360596,1671.3754,0.45000082,60.99658254362092,Middle,Overtaking,non, False
1689, 20.279790323066596,19.314086021968187,19.567815508360596,1672.3843,0.45000082,60.97411587297859,Middle,Overtaking,non, False
1690, 20.290688439745832,19.324465180710316,19.567815508360596,1673.3936,0.45000082,60.95162567209888,Middle,Overtaking,non, False
1691, 20.266997567406555,19.3019024451491,19.567815508360596,1674.4032,0.45000082,60.929116647029275,Middle,Overtaking,non, False
1692, 20.285062128460194,19.31910678900971,19.567815508360596,1675.4132,0.45000082,60.906579385674824,Middle,Overtaking,non, False
1693, 20.302831106277676,19.336029625026356,19.567815508360596,1676.4236,0.45000082,60.884018594083,Middle,Overtaking,non, False
1694, 20.279777249778892,19.314073571217993,19.567815508360596,1677.4343,0.45000082,60.86143427225381,Middle,Overtaking,non, False
1695, 20.250161395904932,19.285867996099935,19.567815508360596,1678.4454,0.45000082,60.83882171413977,Middle,Overtaking,non, False
1696, 20.222440863976,19.259467489500953,19.567815508360596,1679.4569,0.45000082,60.816190331835834,Middle,Overtaking,non, False
1697, 20.29070641231298,19.32448229744093,19.567815508360596,1680.4688,0.45000082,60.79353071324705,Middle,Overtaking,non, False
1698, 20.236081509847065,19.272458580806727,19.567815508360596,1681.4786,0.45000082,60.771007570035025,Middle,Overtaking,non, False
1699, 20.274340718526663,19.308895922406343,19.567815508360596,1682.4889,0.45000082,60.74846089658563,Middle,Overtaking,non, False
1700, 20.299300690751767,19.33266732452549,19.567815508360596,1683.4995,0.45000082,60.72589069289886,Middle,Overtaking,non, False
1701, 20.256857749347287,19.292245475568844,19.567815508360596,1684.5104,0.45000082,60.70329695897471,Middle,Overtaking,non, False
1702, 20.312420052827818,19.34516195507411,19.567815508360596,1685.5216,0.45000082,60.68067498876572,Middle,Overtaking,non, False
1703, 20.22600451435716,19.262861442244915,19.567815508360596,1686.5332,0.45000082,60.658029488319364,Middle,Overtaking,non, False
1704, 20.245410269598132,19.28134311390298,19.567815508360596,1687.5452,0.45000082,60.635360457635635,Middle,Overtaking,non, False
1705, 20.26871436062008,19.303537486304837,19.567815508360596,1688.5575,0.45000082,60.612667896714534,Middle,Overtaking,non, False
1706, 20.19869340801675,19.236850864777857,19.567815508360596,1689.5679,0.45000082,60.59011181117019,Middle,Overtaking,non, False
1707, 20.313004398144685,19.34571847442351,19.567815508360596,1690.5786,0.45000082,60.56752748934099,Middle,Overtaking,non, False
1708, 20.24868054133228,19.284457658411696,19.567815508360596,1691.5897,0.45000082,60.5449243433219,Middle,Overtaking,non, False
1709, 20.322011664581936,19.354296823411367,19.567815508360596,1692.6012,0.45000082,60.52229296101797,Middle,Overtaking,non, False
1710, 20.23303490424253,19.26955705165955,19.567815508360596,1693.613,0.45000082,60.499638048476655,Middle,Overtaking,non, False
1711, 20.24095511170334,19.277100106384133,19.567815508360596,1694.6252,0.45000082,60.4769548996505,Middle,Overtaking,non, False
1712, 20.20169829859177,19.23971266532549,19.567815508360596,1695.6354,0.45000082,60.45441293224858,Middle,Overtaking,non, False
1713, 20.213328218545218,19.250788779566875,19.567815508360596,1696.6459,0.45000082,60.43184272856181,Middle,Overtaking,non, False
1714, 20.265878921266847,19.300837067873186,19.567815508360596,1697.6567,0.45000082,60.40925370068514,Middle,Overtaking,non, False
1715, 20.261753394070848,19.296907994353187,19.567815508360596,1698.668,0.45000082,60.386631730476154,Middle,Overtaking,non, False
1716, 20.231834733608995,19.268414032008565,19.567815508360596,1699.6796,0.45000082,60.36399093607727,Middle,Overtaking,non, False
1717, 20.305646607725453,19.33871105497662,19.567815508360596,1700.6915,0.45000082,60.34132661144101,Middle,Overtaking,non, False
1718, 20.286453336343634,19.3204317488987,19.567815508360596,1701.7039,0.45000082,60.31863875656739,Middle,Overtaking,non, False
1719, 20.283129164832857,19.317265871269388,19.567815508360596,1702.7166,0.45000082,60.29592266540891,Middle,Overtaking,non, False
1720, 20.220492503643587,19.257611908231986,19.567815508360596,1703.7272,0.45000082,60.27334775567466,Middle,Overtaking,non, False
1721, 20.26501319582669,19.30001256745399,19.567815508360596,1704.7382,0.45000082,60.25074460965558,Middle,Overtaking,non, False
1722, 20.291952076234104,19.32566864403248,19.567815508360596,1705.7495,0.45000082,60.22811322735164,Middle,Overtaking,non, False
1723, 20.296736293341212,19.330225041277345,19.567815508360596,1706.7612,0.45000082,60.205463020857806,Middle,Overtaking,non, False
1724, 20.240272753127638,19.27645024107394,19.567815508360596,1707.7733,0.45000082,60.18278457807913,Middle,Overtaking,non, False
1725, 20.285307658567508,19.31934062720715,19.567815508360596,1708.7858,0.45000082,60.16008731111055,Middle,Overtaking,non, False
1726, 20.203005615301738,19.240957728858795,19.567815508360596,1709.7963,0.45000082,60.13751710742378,Middle,Overtaking,non, False
1727, 20.259502037859345,19.294763845580327,19.567815508360596,1710.8071,0.45000082,60.11492807954711,Middle,Overtaking,non, False
1728, 20.207448265902872,19.245188824669402,19.567815508360596,1711.8159,0.45000082,60.0924755270472,Middle,Overtaking,non, False
1729, 20.256163912506665,19.291584678577774,19.567815508360596,1712.8251,0.45000082,60.069994738262444,Middle,Overtaking,non, False
1730, 20.264829950376594,19.29983804797771,19.567815508360596,1713.8346,0.45000082,60.04749512528779,Middle,Overtaking,non, False
1731, 20.201596425091136,19.23961564294394,19.567815508360596,1714.8445,0.45000082,60.02496256998081,Middle,Overtaking,non, False
1732, 20.31270780039791,19.34543600037896,19.567815508360596,1715.8547,0.45000082,60.00241119048394,Middle,Overtaking,non, False
1733, 20.209557381776523,19.24719750645383,19.567815508360596,1716.8654,0.45000082,59.979836280749694,Middle,Overtaking,non, False
1734, 20.26548182472868,19.30045888069398,19.567815508360596,1717.8763,0.45000082,59.95723784077808,Middle,Overtaking,non, False
1735, 20.2884576684242,19.322340636594475,19.567815508360596,1718.8877,0.45000082,59.93461116452161,Middle,Overtaking,non, False
1736, 20.208840031201824,19.246514315430307,19.567815508360596,1719.8971,0.45000082,59.912120963641904,Middle,Overtaking,non, False
1737, 20.300597263168186,19.33390215539827,19.567815508360596,1720.9069,0.45000082,59.88960723252483,Middle,Overtaking,non, False
1738, 20.203750392729955,19.241667040695194,19.567815508360596,1721.9169,0.45000082,59.8670652651229,Middle,Overtaking,non, False
1739, 20.31636783673788,19.34892174927417,19.567815508360596,1722.9272,0.45000082,59.84450447353108,Middle,Overtaking,non, False
1740, 20.219325640088165,19.256500609607777,19.567815508360596,1723.938,0.45000082,59.82192015170189,Middle,Overtaking,non, False
1741, 20.263732053278932,19.29879243169422,19.567815508360596,1724.9491,0.45000082,59.79930759358785,Middle,Overtaking,non, False
1742, 20.308590843981968,19.341515089506636,19.567815508360596,1725.9606,0.45000082,59.776671505236436,Middle,Overtaking,non, False
1743, 20.319977758111694,19.352359769630183,19.567815508360596,1726.9724,0.45000082,59.75401188664766,Middle,Overtaking,non, False
1744, 20.209894859873422,19.247518914165163,19.567815508360596,1727.9823,0.45000082,59.73148403738816,Middle,Overtaking,non, False
1745, 20.315956416201008,19.348529920191435,19.567815508360596,1728.9926,0.45000082,59.70893736393876,Middle,Overtaking,non, False
1746, 20.219223774571756,19.256403594830243,19.567815508360596,1730.0032,0.45000082,59.68636245420451,Middle,Overtaking,non, False
1747, 20.212997844687372,19.250474137797497,19.567815508360596,1731.0142,0.45000082,59.663764014232896,Middle,Overtaking,non, False
1748, 20.19951147362551,19.237629974881436,19.567815508360596,1732.0231,0.45000082,59.641302049638035,Middle,Overtaking,non, False
1749, 20.245432728452464,19.28136450328806,19.567815508360596,1733.0323,0.45000082,59.618816554805804,Middle,Overtaking,non, False
1750, 20.283018626686477,19.317160596844264,19.567815508360596,1734.042,0.45000082,59.596302823688724,Middle,Overtaking,non, False
1751, 20.295361357619054,19.328915578684814,19.567815508360596,1735.052,0.45000082,59.57376556233427,Middle,Overtaking,non, False
1752, 20.23853507172526,19.274795306405007,19.567815508360596,1736.0624,0.45000082,59.55120947678993,Middle,Overtaking,non, False
1753, 20.308609605771377,19.3415329578775,19.567815508360596,1737.0731,0.45000082,59.528625154960736,Middle,Overtaking,non, False
1754, 20.218977679090656,19.256169218181576,19.567815508360596,1738.0842,0.45000082,59.506017302894165,Middle,Overtaking,non, False
1755, 20.225503081344353,19.26238388699462,19.567815508360596,1739.0957,0.45000082,59.48338592059023,Middle,Overtaking,non, False
1756, 20.221019365974588,19.25811368188056,19.567815508360596,1740.1052,0.45000082,59.460886307615574,Middle,Overtaking,non, False
1757, 20.1993822841812,19.23750693731543,19.567815508360596,1741.115,0.45000082,59.43836316440355,Middle,Overtaking,non, False
1758, 20.27696936517059,19.31139939540056,19.567815508360596,1742.1251,0.45000082,59.41581649095415,Middle,Overtaking,non, False
1759, 20.24781537561453,19.283633691061457,19.567815508360596,1743.1356,0.45000082,59.39324628726738,Middle,Overtaking,non, False
1760, 20.279066879641437,19.31339702822994,19.567815508360596,1744.1465,0.45000082,59.37065255334324,Middle,Overtaking,non, False
1761, 20.272420284908783,19.307066938008365,19.567815508360596,1745.1577,0.45000082,59.34803528918172,Middle,Overtaking,non, False
1762, 20.291571272987735,19.325305974274034,19.567815508360596,1746.1693,0.45000082,59.325389788735365,Middle,Overtaking,non, False
1763, 20.20239905939715,19.24038005656871,19.567815508360596,1747.179,0.45000082,59.30288076366576,Middle,Overtaking,non, False
1764, 20.263533220106705,19.29860306676829,19.567815508360596,1748.189,0.45000082,59.28034820835879,Middle,Overtaking,non, False
1765, 20.234016093492247,19.270491517611664,19.567815508360596,1749.1993,0.45000082,59.257792122814436,Middle,Overtaking,non, False
1766, 20.211589432382308,19.249132792745055,19.567815508360596,1750.2101,0.45000082,59.23521250703272,Middle,Overtaking,non, False
1767, 20.294092726650273,19.327707358714544,19.567815508360596,1751.2212,0.45000082,59.21260936101363,Middle,Overtaking,non, False
1768, 20.304803835366172,19.337908414634448,19.567815508360596,1752.2327,0.45000082,59.18997797870969,Middle,Overtaking,non, False
1769, 20.296361845678813,19.329868424456013,19.567815508360596,1753.2445,0.45000082,59.167323066168386,Middle,Overtaking,non, False
1770, 20.22923167932395,19.265934932689476,19.567815508360596,1754.2543,0.45000082,59.14480462900383,Middle,Overtaking,non, False
1771, 20.23178691436737,19.268368489873684,19.567815508360596,1755.2644,0.45000082,59.12226266160191,Middle,Overtaking,non, False
1772, 20.29836982919744,19.331780789711846,19.567815508360596,1756.2749,0.45000082,59.09969245791514,Middle,Overtaking,non, False
1773, 20.24321866586572,19.279255872253064,19.567815508360596,1757.2858,0.45000082,59.07710343003847,Middle,Overtaking,non, False
1774, 20.283338607510736,19.317465340486415,19.567815508360596,1758.297,0.45000082,59.05448616587696,Middle,Overtaking,non, False
1775, 20.23352118237298,19.27002017368855,19.567815508360596,1759.3086,0.45000082,59.03184537147807,Middle,Overtaking,non, False
1776, 20.207975721252122,19.24569116309726,19.567815508360596,1760.3181,0.45000082,59.00934105245594,Middle,Overtaking,non, False
1777, 20.28620640823707,19.3201965792734,19.567815508360596,1761.328,0.45000082,58.986808497148964,Middle,Overtaking,non, False
1778, 20.28606554884266,19.3200624274692,19.567815508360596,1762.3383,0.45000082,58.96425711765209,Middle,Overtaking,non, False
1779, 20.272658283983688,19.307293603793987,19.567815508360596,1763.3489,0.45000082,58.94167750187037,Middle,Overtaking,non, False
1780, 20.20968622199381,19.247320211422675,19.567815508360596,1764.3575,0.45000082,58.919234361465406,Middle,Overtaking,non, False
1781, 20.200283403139565,19.238365145847204,19.567815508360596,1765.3666,0.45000082,58.8967629847756,Middle,Overtaking,non, False
1782, 20.208321107275776,19.246020102167403,19.567815508360596,1766.376,0.45000082,58.87427748994337,Middle,Overtaking,non, False
1783, 20.249282791797768,19.285031230283586,19.567815508360596,1767.3857,0.45000082,58.85175434673134,Middle,Overtaking,non, False
1784, 20.23220785031196,19.268769381249484,19.567815508360596,1768.3959,0.45000082,58.82921708537689,Middle,Overtaking,non, False
1785, 20.256752887871233,19.292145607496412,19.567815508360596,1769.4064,0.45000082,58.80665158773759,Middle,Overtaking,non, False
1786, 20.276292747769446,19.310754997875662,19.567815508360596,1770.4172,0.45000082,58.78406255986093,Middle,Overtaking,non, False
1787, 20.285610012962866,19.319628583774158,19.567815508360596,1771.4285,0.45000082,58.76145000174689,Middle,Overtaking,non, False
1788, 20.241417666290786,19.27754063456265,19.567815508360596,1772.4401,0.45000082,58.738813913395475,Middle,Overtaking,non, False
1789, 20.254704140988725,19.290194419989263,19.567815508360596,1773.4519,0.45000082,58.71615429480669,Middle,Overtaking,non, False
1790, 20.244954950704145,19.28090947686109,19.567815508360596,1774.4641,0.45000082,58.69346643993307,Middle,Overtaking,non, False
1791, 20.249936833550088,19.285654127190558,19.567815508360596,1775.4767,0.45000082,58.67075505482207,Middle,Overtaking,non, False
1792, 20.210089837973776,19.24770460759407,19.567815508360596,1776.4873,0.45000082,58.64818014508782,Middle,Overtaking,non, False
1793, 20.27236991923072,19.30701897069592,19.567815508360596,1777.4983,0.45000082,58.625581705116204,Middle,Overtaking,non, False
1794, 20.252941876629297,19.288516072980283,19.567815508360596,1778.5096,0.45000082,58.602955028859746,Middle,Overtaking,non, False
1795, 20.20849017749647,19.246181121425206,19.567815508360596,1779.5189,0.45000082,58.58046482798004,Middle,Overtaking,non, False
1796, 20.20444926212496,19.2423326305952,19.567815508360596,1780.5286,0.45000082,58.557955802910435,Middle,Overtaking,non, False
1797, 20.242706866655606,19.27876844443391,19.567815508360596,1781.5386,0.45000082,58.535418541555984,Middle,Overtaking,non, False
1798, 20.296007441528175,19.329530896693498,19.567815508360596,1782.549,0.45000082,58.512853043916685,Middle,Overtaking,non, False
1799, 20.214266296258035,19.251682186912415,19.567815508360596,1783.5597,0.45000082,58.49026872208749,Middle,Overtaking,non, False
1800, 20.21677022645921,19.254066882342105,19.567815508360596,1784.5708,0.45000082,58.46765616397345,Middle,Overtaking,non, False
1801, 20.26072128741452,19.295925035632873,19.567815508360596,1785.5823,0.45000082,58.44502478166952,Middle,Overtaking,non, False
1802, 20.23357343999295,19.270069942850427,19.567815508360596,1786.5941,0.45000082,58.422365163080734,Middle,Overtaking,non, False
1803, 20.290122842718556,19.323926516874813,19.567815508360596,1787.6063,0.45000082,58.39968672030206,Middle,Overtaking,non, False
1804, 20.26665193169071,19.301573268276865,19.567815508360596,1788.6189,0.45000082,58.37698004123853,Middle,Overtaking,non, False
1805, 20.223899473364657,19.26085664129967,19.567815508360596,1789.6295,0.45000082,58.354405131504286,Middle,Overtaking,non, False
1806, 20.318837859888063,19.351274152274346,19.567815508360596,1790.6405,0.45000082,58.33180669153267,Middle,Overtaking,non, False
1807, 20.283187788613123,19.31732170344107,19.567815508360596,1791.6519,0.45000082,58.30918472132368,Middle,Overtaking,non, False
1808, 20.316672530131715,19.349211933458776,19.567815508360596,1792.6635,0.45000082,58.28653922087732,Middle,Overtaking,non, False
1809, 20.31590819489372,19.348483995136874,19.567815508360596,1793.6754,0.45000082,58.26387019019359,Middle,Overtaking,non, False
1810, 20.30957919351969,19.342456374780657,19.567815508360596,1794.6877,0.45000082,58.24117762927249,Middle,Overtaking,non, False
1811, 20.19758880246633,19.235798859491744,19.567815508360596,1795.6981,0.45000082,58.21862154372814,Middle,Overtaking,non, False
1812, 20.239695262850127,19.275900250333454,19.567815508360596,1796.7089,0.45000082,58.19603722189895,Middle,Overtaking,non, False
1813, 20.318451180288438,19.350905885988986,19.567815508360596,1797.72,0.45000082,58.173429369832384,Middle,Overtaking,non, False
1814, 20.30034849886772,19.333665237016877,19.567815508360596,1798.7314,0.45000082,58.15079798752845,Middle,Overtaking,non, False
1815, 20.21161692644791,19.249158977569437,19.567815508360596,1799.7408,0.45000082,58.12829837455379,Middle,Overtaking,non, False
1816, 20.2356156323954,19.27201488799562,19.567815508360596,1800.7506,0.45000082,58.10577993738924,Middle,Overtaking,non, False
1817, 20.253045541425816,19.28861480135792,19.567815508360596,1801.7607,0.45000082,58.083237969987316,Middle,Overtaking,non, False
1818, 20.291016181904002,19.32477731609905,19.567815508360596,1802.7712,0.45000082,58.06066776630055,Middle,Overtaking,non, False
1819, 20.21290717521462,19.250387785918686,19.567815508360596,1803.7821,0.45000082,58.0380740323764,Middle,Overtaking,non, False
1820, 20.234216559863892,19.27068243796561,19.567815508360596,1804.7933,0.45000082,58.01545676821489,Middle,Overtaking,non, False
1821, 20.26586646255572,19.30082520243402,19.567815508360596,1805.8049,0.45000082,57.99281597381601,Middle,Overtaking,non, False
1822, 20.272168632011226,19.30682726858212,19.567815508360596,1806.8169,0.45000082,57.97014694313228,Middle,Overtaking,non, False
1823, 20.22205588308828,19.259100841036457,19.567815508360596,1807.8269,0.45000082,57.9476143878253,Middle,Overtaking,non, False
1824, 20.25279209365355,19.28837342252719,19.567815508360596,1808.8373,0.45000082,57.92505830228095,Middle,Overtaking,non, False
1825, 20.25109183586999,19.286754129399988,19.567815508360596,1809.848,0.45000082,57.90247868649923,Middle,Overtaking,non, False
1826, 20.300792850924918,19.3340884294523,19.567815508360596,1810.859,0.45000082,57.87987554048014,Middle,Overtaking,non, False
1827, 20.2745208704866,19.309067495701523,19.567815508360596,1811.8704,0.45000082,57.85724886422368,Middle,Overtaking,non, False
1828, 20.239931138137784,19.276124893464555,19.567815508360596,1812.8821,0.45000082,57.83459395168237,Middle,Overtaking,non, False
1829, 20.25671936360628,19.29211367962503,19.567815508360596,1813.8942,0.45000082,57.811920214951165,Middle,Overtaking,non, False
1830, 20.28656140317899,19.320534669694275,19.567815508360596,1814.9066,0.45000082,57.78921353588764,Middle,Overtaking,non, False
1831, 20.209177262248712,19.246835487855915,19.567815508360596,1815.9171,0.45000082,57.76664803824835,Middle,Overtaking,non, False
1832, 20.292456385164932,19.326148938252317,19.567815508360596,1816.928,0.45000082,57.74405901037168,Middle,Overtaking,non, False
1833, 20.23576464111705,19.272156801063858,19.567815508360596,1817.9392,0.45000082,57.72144645225764,Middle,Overtaking,non, False
1834, 20.207561520475792,19.24529668616742,19.567815508360596,1818.9484,0.45000082,57.698960957425406,Middle,Overtaking,non, False
1835, 20.283672323909375,19.317783165627976,19.567815508360596,1819.9579,0.45000082,57.67645663840327,Middle,Overtaking,non, False
1836, 20.314631789572115,19.347268371021062,19.567815508360596,1820.9678,0.45000082,57.65392878914378,Middle,Overtaking,non, False
1837, 20.206567456069482,19.24434995816141,19.567815508360596,1821.978,0.45000082,57.6313774096469,Middle,Overtaking,non, False
1838, 20.30643874050245,19.33946546714519,19.567815508360596,1822.9886,0.45000082,57.608802499912656,Middle,Overtaking,non, False
1839, 20.252827679167908,19.288407313493245,19.567815508360596,1823.9996,0.45000082,57.58619935389357,Middle,Overtaking,non, False
1840, 20.233942215944257,19.270421158042147,19.567815508360596,1825.011,0.45000082,57.563572677637104,Middle,Overtaking,non, False
1841, 20.21628132397981,19.253601260933152,19.567815508360596,1826.0204,0.45000082,57.541082476757396,Middle,Overtaking,non, False
1842, 20.278995521840322,19.313329068419353,19.567815508360596,1827.0302,0.45000082,57.518564039592846,Middle,Overtaking,non, False
1843, 20.250584576732848,19.286271025459854,19.567815508360596,1828.0403,0.45000082,57.496026778238395,Middle,Overtaking,non, False
1844, 20.28594976932081,19.319952161257913,19.567815508360596,1829.0508,0.45000082,57.47346598664657,Middle,Overtaking,non, False
1845, 20.307406664107976,19.340387299150454,19.567815508360596,1830.0615,0.45000082,57.4508769587699,Middle,Overtaking,non, False
1846, 20.25606777118389,19.29149311541323,19.567815508360596,1831.0726,0.45000082,57.42826440065587,Middle,Overtaking,non, False
1847, 20.219460391675867,19.256628944453205,19.567815508360596,1832.0818,0.45000082,57.405788317918585,Middle,Overtaking,non, False
1848, 20.232729505122613,19.26926619535487,19.567815508360596,1833.0913,0.45000082,57.38328399889645,Middle,Overtaking,non, False
1849, 20.249573772426196,19.285308354691615,19.567815508360596,1834.1012,0.45000082,57.360760855684426,Middle,Overtaking,non, False
1850, 20.229467303090654,19.266159336276814,19.567815508360596,1835.1115,0.45000082,57.33820947618755,Middle,Overtaking,non, False
1851, 20.22914626813964,19.26585358870442,19.567815508360596,1836.1221,0.45000082,57.315634566453305,Middle,Overtaking,non, False
1852, 20.222716595931377,19.259730091363217,19.567815508360596,1837.133,0.45000082,57.29303612648169,Middle,Overtaking,non, False
