turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
507, 20.141500589384112,19.366827489792414,21.070819935025746,510.22256,1,89.04265442568634,First,SpeedUp,non, False
508, 20.05883460889616,19.287340970092462,21.070819935025746,511.32852,1,89.02043838143554,First,SpeedUp,non, False
509, 20.074385033647502,19.302293301584136,21.070819935025746,512.43475,1,88.998212855305,First,SpeedUp,non, False
510, 20.094284702711104,19.321427598760675,21.070819935025746,513.5412,1,88.97596836541496,First,SpeedUp,non, False
511, 20.0466380539664,19.27561351342923,21.070819935025746,514.64435,1,88.95393247687937,First,SpeedUp,non, False
512, 20.132483329397484,19.35815704749758,21.070819935025746,515.74774,1,88.9318776245843,First,SpeedUp,non, False
513, 20.113550415393174,19.339952322493435,21.070819935025746,516.8514,1,88.90980380852974,First,SpeedUp,non, False
514, 20.10162959642145,19.328489996559085,21.070819935025746,517.95526,1,88.88772051059543,First,SpeedUp,non, False
515, 20.069778775777092,19.29786420747797,21.070819935025746,519.0594,1,88.86561824890161,First,SpeedUp,non, False
516, 20.037526549303156,19.266852451253033,21.070819935025746,520.1638,1,88.84349702344831,First,SpeedUp,non, False
517, 20.037116940477578,19.266458596613056,21.070819935025746,521.2685,1,88.82136631611525,First,SpeedUp,non, False
518, 20.09507347878411,19.32218603729241,21.070819935025746,522.3734,1,88.7992166450227,First,SpeedUp,non, False
519, 20.109686833512647,19.336237339916007,21.070819935025746,523.4786,1,88.77705749205039,First,SpeedUp,non, False
520, 20.02888227323456,19.258540647340922,21.070819935025746,524.58044,1,88.75508797667305,First,SpeedUp,non, False
521, 20.03765519317928,19.266976147287767,21.070819935025746,525.68256,1,88.73311846129572,First,SpeedUp,non, False
522, 20.07862097641141,19.30636632347251,21.070819935025746,526.7849,1,88.7111299821589,First,SpeedUp,non, False
523, 20.152437073408972,19.377343339816317,21.070819935025746,527.8875,1,88.68912253926256,First,SpeedUp,non, False
524, 20.078489933451493,19.306240320626436,21.070819935025746,528.99036,1,88.66709613260674,First,SpeedUp,non, False
525, 20.066862886950528,19.29506046822166,21.070819935025746,530.09344,1,88.64506024407116,First,SpeedUp,non, False
526, 20.07728020972781,19.30507712473828,21.070819935025746,531.1968,1,88.62300539177609,First,SpeedUp,non, False
527, 20.072701675843525,19.30067468831108,21.070819935025746,532.30035,1,88.60094105760128,First,SpeedUp,non, False
528, 20.09074116516648,19.318020351121614,21.070819935025746,533.4042,1,88.57885775966696,Middle,SpeedUp,non, False
529, 19.97886086242415,18.955660378370926,21.070819935025746,534.5048,0.95,88.54227666759715,Middle,non,InsideMove, False
530, 20.45053346612324,18.88328779465673,21.070819935025746,535.60614,0.9,88.5056671298881,Middle,non,InsideMove, False
531, 20.773179671330634,18.937477529428808,21.070819935025746,536.7081,0.84999996,88.46903862841954,Middle,non,InsideMove, False
532, 19.1746554862048,18.974959952755526,21.070819935025746,537.8083,0.79999995,88.4326282101852,Middle,non,InsideMove, False
533, 20.178767558545523,18.973871901690142,21.070819935025746,538.9091,0.74999994,88.39618934631162,Middle,non,InsideMove, False
534, 19.422849599133336,18.88731649374958,21.070819935025746,540.0081,0.6999999,88.359978047552,Middle,non,InsideMove, False
535, 20.315490718461643,18.9953772930151,21.070819935025746,541.1078,0.6499999,88.32372882127339,Middle,non,InsideMove, False
536, 19.154729847163377,18.9008816066486,21.070819935025746,542.2056,0.5999999,88.28771664198848,Middle,non,InsideMove, False
537, 20.953555222670975,18.992856390232053,21.070819935025746,543.30414,0.5499999,88.2516665351846,Middle,non,InsideMove, False
538, 20.39095222310075,18.925196396060528,21.070819935025746,544.4033,0.49999988,88.21559746462121,Middle,non,InsideMove, False
539, 19.742865903336483,18.98352490705431,21.070819935025746,545.50165,0.49999988,88.19409256135155,Middle,paceUp,non, False
540, 19.708725191920422,18.950697299923483,21.070819935025746,546.5978,0.49999988,88.17272040439838,Middle,paceUp,non, False
541, 19.745132532625327,18.98570435829358,21.070819935025746,547.6917,0.49999988,88.15147151188192,Middle,paceUp,non, False
542, 19.760561238746412,19.00053965264078,21.070819935025746,548.7834,0.49999988,88.13036484756171,Middle,paceUp,non, False
543, 19.749081405063,18.989501351022113,21.070819935025746,549.87537,0.49999988,88.10922973760225,Middle,paceUp,non, False
544, 19.711464836145215,18.953331573216552,21.070819935025746,550.9651,0.49999988,88.08822737395926,Middle,paceUp,non, False
545, 19.693594520950242,18.93614857783677,21.070819935025746,552.05505,0.49999988,88.06721552843653,Middle,paceUp,non, False
546, 19.733631967342994,18.974646122445186,21.070819935025746,553.1453,0.49999988,88.0461847191543,Middle,paceUp,non, False
547, 19.69311556457719,18.935688042862683,21.070819935025746,554.23334,0.49999988,88.02528665618856,Middle,paceUp,non, False
548, 19.76474334891964,19.004560912422733,21.070819935025746,555.3216,0.49999988,88.00437911134306,Middle,paceUp,non, False
549, 19.65012819127261,18.894354030069817,21.070819935025746,556.40765,0.49999988,87.98359483093428,Middle,paceUp,non, False
550, 19.703180325018845,18.945365697133504,21.070819935025746,557.49396,0.49999988,87.96279158676602,Middle,paceUp,non, False
551, 19.674513010499354,18.917800971633994,21.070819935025746,558.5805,0.49999988,87.94197886071801,Middle,paceUp,non, False
552, 19.749735704952716,18.990130485531456,21.070819935025746,559.6673,0.49999988,87.92115665279024,Middle,paceUp,non, False
553, 19.67302304780995,18.916368315201872,21.070819935025746,560.7544,0.49999988,87.900315481103,Middle,paceUp,non, False
554, 19.731308708051415,18.972412219280205,21.070819935025746,561.84174,0.49999988,87.87945534565623,Middle,paceUp,non, False
555, 19.64997318010602,18.894204980871173,21.070819935025746,562.9293,0.49999988,87.85858572832973,Middle,paceUp,non, False
556, 19.720615990445772,18.962130760044012,21.070819935025746,564.01715,0.49999988,87.83769714724373,Middle,paceUp,non, False
557, 19.727236488118535,18.968496623190898,21.070819935025746,565.1052,0.49999988,87.81678960239823,Middle,paceUp,non, False
558, 19.73896682541802,18.979775793671173,21.070819935025746,566.19354,0.49999988,87.79588205755273,Middle,paceUp,non, False
559, 19.71545050844682,18.957163950429635,21.070819935025746,567.2821,0.49999988,87.77495554894773,Middle,paceUp,non, False
560, 19.75228548175431,18.99258219399453,21.070819935025746,568.3709,0.49999988,87.7540005947035,Middle,paceUp,non, False
561, 19.744172268561673,18.984781027463146,21.070819935025746,569.45996,0.49999988,87.73304564045925,Middle,paceUp,non, False
562, 19.659324242753566,18.903196387263044,21.070819935025746,570.5468,0.49999988,87.71221395065174,Middle,paceUp,non, False
563, 19.72001461602401,18.9615525154077,21.070819935025746,571.6339,0.49999988,87.69137277896448,Middle,paceUp,non, False
564, 19.738056805197083,18.978900774227963,21.070819935025746,572.72125,0.49999988,87.67051264351772,Middle,paceUp,non, False
565, 19.68501508116588,18.927899116505653,21.070819935025746,573.80884,0.49999988,87.64963354431147,Middle,paceUp,non, False
566, 19.682836662163556,18.92580448284957,21.070819935025746,574.8967,0.49999988,87.62874496322547,Middle,paceUp,non, False
567, 19.683673935711578,18.926609553568824,21.070819935025746,575.98486,0.49999988,87.60784690025972,Middle,paceUp,non, False
568, 19.67473932181515,18.918018578668413,21.070819935025746,577.07324,0.49999988,87.58692039165473,Middle,paceUp,non, False
569, 19.755248077161745,18.995430843424753,21.070819935025746,578.16187,0.49999988,87.56599388304973,Middle,paceUp,non, False
570, 19.72513256881134,18.966473623857055,21.070819935025746,579.25073,0.49999988,87.54504841068524,Middle,paceUp,non, False
571, 19.646207756365794,18.890584381120956,21.070819935025746,580.3374,0.49999988,87.52423568463722,Middle,paceUp,non, False
572, 19.760811746965462,19.000780525928327,21.070819935025746,581.4243,0.49999988,87.50339451294997,Middle,paceUp,non, False
573, 19.709027147601606,18.95098764192462,21.070819935025746,582.5115,0.49999988,87.4825533412627,Middle,paceUp,non, False
574, 19.647479121579412,18.891806847672513,21.070819935025746,583.5989,0.49999988,87.46169320581595,Middle,paceUp,non, False
575, 19.671933768133112,18.915320930897224,21.070819935025746,584.6865,0.49999988,87.4408141066097,Middle,paceUp,non, False
576, 19.657105852890233,18.901063320086763,21.070819935025746,585.7744,0.49999988,87.4199255255237,Middle,paceUp,non, False
577, 19.710698524652774,18.95259473524305,21.070819935025746,586.86255,0.49999988,87.39900849879845,Middle,paceUp,non, False
578, 19.72290975026002,18.96433629832694,21.070819935025746,587.9509,0.49999988,87.37809147207321,Middle,paceUp,non, False
579, 19.74503622985581,18.98561175947674,21.070819935025746,589.0396,0.49999988,87.35715548158846,Middle,paceUp,non, False
580, 19.696905331587406,18.939332049603273,21.070819935025746,590.12854,0.49999988,87.33621000922396,Middle,paceUp,non, False
581, 19.664861165099225,18.908520351056946,21.070819935025746,591.2152,0.49999988,87.31538780129621,Middle,paceUp,non, False
582, 19.722282581151035,18.963733251106763,21.070819935025746,592.3021,0.49999988,87.29455611148869,Middle,paceUp,non, False
583, 19.703676484421067,18.945842773481793,21.070819935025746,593.38934,0.49999988,87.2737054579217,Middle,paceUp,non, False
584, 19.702802740248845,18.94500263485466,21.070819935025746,594.4768,0.49999988,87.25284532247493,Middle,paceUp,non, False
585, 19.687947338710458,18.930718594913902,21.070819935025746,595.5645,0.49999988,87.23195674138893,Middle,paceUp,non, False
586, 19.66726444506353,18.91083119717647,21.070819935025746,596.65247,0.49999988,87.21106816030293,Middle,paceUp,non, False
587, 19.675075347395648,18.91834168018812,21.070819935025746,597.74066,0.49999988,87.19016061545743,Middle,paceUp,non, False
588, 19.665307266747877,18.90894929494988,21.070819935025746,598.8291,0.49999988,87.16924358873219,Middle,paceUp,non, False
589, 19.67986585614544,18.922947938601386,21.070819935025746,599.9178,0.49999988,87.14829811636768,Middle,paceUp,non, False
590, 19.712169960299825,18.95400957721137,21.070819935025746,601.0067,0.49999988,87.1273526440032,Middle,paceUp,non, False
591, 19.654788826536024,18.89883541013079,21.070819935025746,601.9884,0.49999988,87.10652095419569,Middle,paceUp,non, False
592, 19.747588329333194,18.988065701281915,21.070819935025746,602.97034,0.49999988,87.08568926438818,Middle,paceUp,non, False
593, 19.709916103443383,18.9518424071571,21.070819935025746,603.95245,0.49999988,87.06483861082117,Middle,paceUp,non, False
594, 19.711523957696823,18.95338842086233,21.070819935025746,604.9348,0.49999988,87.04396899349467,Middle,paceUp,non, False
595, 19.71528762541614,18.957007332130903,21.070819935025746,605.9174,0.49999988,87.02308041240866,Middle,paceUp,non, False
596, 19.643756173170786,18.888227089587293,21.070819935025746,606.898,0.49999988,87.00233405951889,Middle,paceUp,non, False
597, 19.717671520279,18.95929953872981,21.070819935025746,607.87885,0.49999988,86.98156874286963,Middle,paceUp,non, False
598, 19.699267909855276,18.941603759476227,21.070819935025746,608.85986,0.49999988,86.96078446246085,Middle,paceUp,non, False
599, 19.648661153977606,18.89294341728616,21.070819935025746,609.8411,0.49999988,86.93999070017233,Middle,paceUp,non, False
600, 19.74203836220162,18.982729194424632,21.070819935025746,610.82263,0.49999988,86.91918745600407,Middle,paceUp,non, False
601, 19.72182460612022,18.96329289050021,21.070819935025746,611.8043,0.49999988,86.89835576619656,Middle,paceUp,non, False
602, 19.696189096878317,18.938643362382997,21.070819935025746,612.78625,0.49999988,86.87751459450931,Middle,paceUp,non, False
603, 19.726188874536415,18.96748930243886,21.070819935025746,613.76843,0.49999988,86.8566639409423,Middle,paceUp,non, False
604, 19.69860520565025,18.94096654389447,21.070819935025746,614.75085,0.49999988,86.83579432361579,Middle,paceUp,non, False
605, 19.686967004991743,18.929775966338212,21.070819935025746,615.73346,0.49999988,86.81491522440953,Middle,paceUp,non, False
606, 19.658404909322826,18.90231241281041,21.070819935025746,616.7163,0.49999988,86.79400767956405,Middle,paceUp,non, False
607, 19.662194553906954,18.90595630183361,21.070819935025746,617.6994,0.49999988,86.77310013471855,Middle,paceUp,non, False
608, 19.682965210620754,18.92592808713534,21.070819935025746,618.6827,0.49999988,86.75217362611355,Middle,paceUp,non, False
609, 19.740682715469273,18.981425687951223,21.070819935025746,619.6662,0.49999988,86.73122815374906,Middle,paceUp,non, False
610, 19.741076361022493,18.98180419329086,21.070819935025746,620.64996,0.49999988,86.71027319950481,Middle,paceUp,non, False
611, 19.723983656124627,18.965368900119834,21.070819935025746,621.634,0.49999988,86.68929928150108,Middle,paceUp,non, False
612, 19.700232137665292,18.94253090160124,21.070819935025746,622.61816,0.49999988,86.66831588161759,Middle,paceUp,non, False
613, 19.697288956236218,18.939700919457902,21.070819935025746,623.6026,0.49999988,86.64730403609485,Middle,paceUp,non, False
614, 19.676203093029134,18.91942605098955,21.070819935025746,624.585,0.49999988,86.62643441876835,Middle,paceUp,non, False
615, 19.673482985140666,18.916810562635256,21.070819935025746,625.5677,0.49999988,86.60554583768236,Middle,paceUp,non, False
616, 19.678350310888984,18.9214906835471,21.070819935025746,626.5506,0.49999988,86.5846477747166,Middle,paceUp,non, False
617, 19.68943296625154,18.932147082934172,21.070819935025746,627.5337,0.49999988,86.56373074799136,Middle,paceUp,non, False
618, 19.677999569599,18.921153432306728,21.070819935025746,628.517,0.49999988,86.54280423938636,Middle,paceUp,non, False
619, 19.7534172976701,18.99367047852894,21.070819935025746,629.5006,0.49999988,86.52185876702187,Middle,paceUp,non, False
620, 19.715207044929596,18.95692985089384,21.070819935025746,630.48444,0.49999988,86.50090381277762,Middle,paceUp,non, False
621, 19.748554781997893,18.98899498269028,21.070819935025746,631.46844,0.49999988,86.47992989477389,Middle,paceUp,non, False
622, 19.67452728173619,18.917814693977103,21.070819935025746,632.45044,0.49999988,86.45907924120688,Middle,paceUp,non, False
623, 19.70167006899063,18.943913527875605,21.070819935025746,633.4327,0.49999988,86.43821910576013,Middle,paceUp,non, False
624, 19.711589542162823,18.953451482848866,21.070819935025746,634.41516,0.49999988,86.41734948843362,Middle,paceUp,non, False
625, 19.720778852667898,18.962287358334518,21.070819935025746,635.3979,0.49999988,86.39646090734762,Middle,paceUp,non, False
626, 19.752597914273974,18.99288260987882,21.070819935025746,636.3808,0.49999988,86.37555336250212,Middle,paceUp,non, False
627, 19.713313681386186,18.95510930902518,21.070819935025746,637.36395,0.49999988,86.35463633577687,Middle,paceUp,non, False
628, 19.67176114813584,18.915154950130614,21.070819935025746,638.34735,0.49999988,86.33370982717187,Middle,paceUp,non, False
629, 19.667409747498823,18.91097091105656,21.070819935025746,639.32874,0.49999988,86.31289710112387,Middle,paceUp,non, False
630, 19.752192342595126,18.992492637110697,21.070819935025746,640.31036,0.49999988,86.29208437507585,Middle,paceUp,non, False
631, 19.699536070882818,18.941861606618094,21.070819935025746,641.2922,0.49999988,86.27125268526834,Middle,paceUp,non, False
632, 19.657598464348066,18.901536984950063,21.070819935025746,642.27423,0.49999988,86.25040203170133,Middle,paceUp,non, False
633, 19.724028741888763,18.96541225181612,21.070819935025746,643.25653,0.49999988,86.22954189625457,Middle,paceUp,non, False
634, 19.736562899413876,18.977464326359495,21.070819935025746,644.239,0.49999988,86.20866279704832,Middle,paceUp,non, False
635, 19.707899088754363,18.949902969956117,21.070819935025746,645.22174,0.49999988,86.18777421596232,Middle,paceUp,non, False
636, 19.758509653128172,18.998566974161704,21.070819935025746,646.2047,0.49999988,86.16686667111682,Middle,paceUp,non, False
637, 19.64195855654898,18.886498612066326,21.070819935025746,647.18567,0.49999988,86.1460918725878,Middle,paceUp,non, False
638, 19.6714133840187,18.91482056155644,21.070819935025746,648.1669,0.49999988,86.12529811029928,Middle,paceUp,non, False
639, 19.718441630747737,18.960040029565132,21.070819935025746,649.1483,0.49999988,86.10449486613102,Middle,paceUp,non, False
640, 19.666799539140737,18.91038417225071,21.070819935025746,650.12994,0.49999988,86.08367265820326,Middle,paceUp,non, False
641, 19.720067742560737,18.961603598616094,21.070819935025746,651.1118,0.49999988,86.06284096839575,Middle,paceUp,non, False
642, 19.638135425683817,18.882822524695978,21.070819935025746,652.09393,0.49999988,86.04199031482874,Middle,paceUp,non, False
643, 19.64729760287574,18.89163231045744,21.070819935025746,653.07623,0.49999988,86.02113017938198,Middle,paceUp,non, False
644, 19.657227217559097,18.901180016883746,21.070819935025746,654.0588,0.49999988,86.00025108017573,Middle,paceUp,non, False
645, 19.722502823235036,18.96394502234138,21.070819935025746,655.04156,0.49999988,85.97936249908973,Middle,paceUp,non, False
646, 19.66270432209108,18.906446463549116,21.070819935025746,656.0246,0.49999988,85.95844547236449,Middle,paceUp,non, False
647, 19.69100065301637,18.9336544740542,21.070819935025746,657.0078,0.49999988,85.93752844563924,Middle,paceUp,non, False
648, 19.666666760349713,18.910256500336263,21.070819935025746,657.9913,0.49999988,85.91658297327474,Middle,paceUp,non, False
649, 19.744683084309344,18.98527219645129,21.070819935025746,658.975,0.49999988,85.89563750091025,Middle,paceUp,non, False
650, 19.671880817141133,18.91527001648186,21.070819935025746,659.95667,0.49999988,85.87481529298249,Middle,paceUp,non, False
651, 19.67871210247665,18.9218385600737,21.070819935025746,660.9386,0.49999988,85.85397412129524,Middle,paceUp,non, False
652, 19.741783687604364,18.982484315004196,21.070819935025746,661.9207,0.49999988,85.83312346772823,Middle,paceUp,non, False
653, 19.749742745951487,18.990137255722583,21.070819935025746,662.9031,0.49999988,85.81225385040172,Middle,paceUp,non, False
654, 19.673835557104407,18.917149574138854,21.070819935025746,663.8857,0.49999988,85.79137475119548,Middle,paceUp,non, False
655, 19.722043169574242,18.96350304766754,21.070819935025746,664.86847,0.49999988,85.77047668822972,Middle,paceUp,non, False
656, 19.675928749099842,18.919162258749846,21.070819935025746,665.8515,0.49999988,85.74956914338422,Middle,paceUp,non, False
657, 19.75943951311502,18.999461070302903,21.070819935025746,666.8348,0.49999988,85.72864263477922,Middle,paceUp,non, False
658, 19.64545301327415,18.889858666609758,21.070819935025746,667.81604,0.49999988,85.70784887249071,Middle,paceUp,non, False
659, 19.663296391476877,18.907015761035456,21.070819935025746,668.79755,0.49999988,85.6870361464427,Middle,paceUp,non, False
660, 19.75127887313934,18.99161430109552,21.070819935025746,669.7793,0.49999988,85.66621393851493,Middle,paceUp,non, False
661, 19.694854696668518,18.93736028525819,21.070819935025746,670.7612,0.49999988,85.64537276682768,Middle,paceUp,non, False
662, 19.666953126474645,18.910531852379467,21.070819935025746,671.7434,0.49999988,85.62451263138092,Middle,paceUp,non, False
663, 19.707566907238466,18.94958356465237,21.070819935025746,672.7258,0.49999988,85.60364301405441,Middle,paceUp,non, False
664, 19.648187209520962,18.892487701462464,21.070819935025746,673.70844,0.49999988,85.58276391484816,Middle,paceUp,non, False
665, 19.70704538140198,18.949082097501904,21.070819935025746,674.6913,0.49999988,85.56186585188242,Middle,paceUp,non, False
666, 19.740524253935153,18.981273321091493,21.070819935025746,675.6744,0.49999988,85.54095830703692,Middle,paceUp,non, False
667, 19.744576843516633,18.985170041842917,21.070819935025746,676.65765,0.49999988,85.52002231655217,Middle,paceUp,non, False
668, 19.649559394334965,18.893807109937466,21.070819935025746,677.639,0.49999988,85.49922855426365,Middle,paceUp,non, False
669, 19.720043010726936,18.96157981800667,21.070819935025746,678.6205,0.49999988,85.47841582821565,Middle,paceUp,non, False
670, 19.74804870181948,18.988508367134116,21.070819935025746,679.60223,0.49999988,85.45759362028788,Middle,paceUp,non, False
671, 19.68830735366296,18.93106476313746,21.070819935025746,680.5842,0.49999988,85.43674296672087,Middle,paceUp,non, False
672, 19.7003771725166,18.942670358189037,21.070819935025746,681.56647,0.49999988,85.41588283127412,Middle,paceUp,non, False
673, 19.72795131451723,18.96918395626657,21.070819935025746,682.5489,0.49999988,85.3950132139476,Middle,paceUp,non, False
674, 19.646806162179,18.891159771325963,21.070819935025746,683.5293,0.49999988,85.37427634293759,Middle,paceUp,non, False
675, 19.726894869411517,18.96816814366492,21.070819935025746,684.50995,0.49999988,85.35352050816806,Middle,paceUp,non, False
676, 19.64102523639559,18.88560118884191,21.070819935025746,685.49084,0.49999988,85.33274570963904,Middle,paceUp,non, False
677, 19.68555323342627,18.92841657060218,21.070819935025746,686.472,0.49999988,85.31196142923028,Middle,paceUp,non, False
678, 19.68476581074949,18.92765943341297,21.070819935025746,687.4533,0.49999988,85.29115818506202,Middle,paceUp,non, False
679, 19.74984674754596,18.99023725725573,21.070819935025746,688.4349,0.49999988,85.270345459014,Middle,paceUp,non, False
680, 19.680625348799534,18.92367821999955,21.070819935025746,689.4167,0.49999988,85.24951376920649,Middle,paceUp,non, False
681, 19.721484042325564,18.96296542531304,21.070819935025746,690.3987,0.49999988,85.22867259751924,Middle,paceUp,non, False
682, 19.65955127678999,18.903414689221144,21.070819935025746,691.3809,0.49999988,85.20781246207248,Middle,paceUp,non, False
683, 19.757449416433808,18.997547515801738,21.070819935025746,692.3634,0.49999988,85.18693336286623,Middle,paceUp,non, False
684, 19.70961373329147,18.95155166662641,21.070819935025746,693.3461,0.49999988,85.16605426365997,Middle,paceUp,non, False
685, 19.7474035494638,18.987888028330577,21.070819935025746,694.32904,0.49999988,85.14514671881447,Middle,paceUp,non, False
686, 19.70440189205569,18.946540280822777,21.070819935025746,695.3122,0.49999988,85.12422969208923,Middle,paceUp,non, False
687, 19.74056975915937,18.981317076114777,21.070819935025746,696.2956,0.49999988,85.10329370160449,Middle,paceUp,non, False
688, 19.69023856162165,18.932921693866973,21.070819935025746,697.2792,0.49999988,85.08234822923998,Middle,paceUp,non, False
689, 19.638899801039067,18.883557500999103,21.070819935025746,698.2608,0.49999988,85.06152602131223,Middle,paceUp,non, False
690, 19.667336975993724,18.9109009384555,21.070819935025746,699.2426,0.49999988,85.04069433150471,Middle,paceUp,non, False
691, 19.697904366052207,18.940292659665584,21.070819935025746,700.2247,0.49999988,85.01985315981746,Middle,paceUp,non, False
692, 19.724972231168373,18.966319453046513,21.070819935025746,701.207,0.49999988,84.99898354249095,Middle,paceUp,non, False
693, 19.70161282711495,18.943858487610527,21.070819935025746,702.18945,0.49999988,84.97811392516445,Middle,paceUp,non, False
694, 19.685303858166026,18.928176786698103,21.070819935025746,703.1722,0.49999988,84.9572158621987,Middle,paceUp,non, False
695, 19.74477629543191,18.985361822530685,21.070819935025746,704.15515,0.49999988,84.93631779923295,Middle,paceUp,non, False
696, 19.713683554243772,18.955464956003627,21.070819935025746,705.13837,0.49999988,84.9154007725077,Middle,paceUp,non, False
697, 19.726293033961372,18.96758945573209,21.070819935025746,706.12177,0.49999988,84.8944553001432,Middle,paceUp,non, False
698, 19.66701309822212,18.91058951752127,21.070819935025746,707.1032,0.49999988,84.87365205597494,Middle,paceUp,non, False
699, 19.646684613997067,18.8910428980741,21.070819935025746,708.08484,0.49999988,84.85282984804718,Middle,paceUp,non, False
700, 19.754721722353793,18.99492473303249,21.070819935025746,709.0667,0.49999988,84.83199815823967,Middle,paceUp,non, False
701, 19.69024704226106,18.93292984832794,21.070819935025746,710.0488,0.49999988,84.81114750467266,Middle,paceUp,non, False
702, 19.688670524811968,18.931413966165355,21.070819935025746,711.0311,0.49999988,84.79028736922591,Middle,paceUp,non, False
703, 19.678728102119383,18.92185394434556,21.070819935025746,712.0137,0.49999988,84.76940827001965,Middle,paceUp,non, False
704, 19.671654586193867,18.91505248672487,21.070819935025746,712.99646,0.49999988,84.74851968893365,Middle,paceUp,non, False
705, 19.70859907013785,18.950576028978702,21.070819935025746,713.9795,0.49999988,84.72760266220841,Middle,paceUp,non, False
706, 19.668023397472428,18.911560959108105,21.070819935025746,714.9627,0.49999988,84.70667615360341,Middle,paceUp,non, False
707, 19.70459371069365,18.946724721820818,21.070819935025746,715.94617,0.49999988,84.68574016311867,Middle,paceUp,non, False
708, 19.706442401190614,18.948502308837128,21.070819935025746,716.9299,0.49999988,84.66479469075418,Middle,paceUp,non, False
709, 19.680849041045715,18.923893308697803,21.070819935025746,717.91376,0.49999988,84.64382077275043,Middle,paceUp,non, False
710, 19.68919674477773,18.93191994690166,21.070819935025746,718.8979,0.49999988,84.6228468547467,Middle,paceUp,non, False
711, 19.70841262202409,18.950396751946236,21.070819935025746,719.88226,0.49999988,84.60184449110372,Middle,paceUp,non, False
712, 19.735384853966874,18.976331590352764,21.070819935025746,720.8668,0.49999988,84.58083264558098,Middle,paceUp,non, False
713, 19.670354458034684,18.913802363494888,21.070819935025746,721.8494,0.49999988,84.55995354637473,Middle,paceUp,non, False
714, 19.70496087479756,18.94707776422842,21.070819935025746,722.8322,0.49999988,84.53905548340899,Middle,paceUp,non, False
715, 19.726538730045892,18.967825701967204,21.070819935025746,723.81525,0.49999988,84.51813845668373,Middle,paceUp,non, False
716, 19.65678611781925,18.90075588251851,21.070819935025746,724.79626,0.49999988,84.49736365815471,Middle,paceUp,non, False
717, 19.742363351267233,18.983041683910802,21.070819935025746,725.7775,0.49999988,84.47656989586619,Middle,paceUp,non, False
718, 19.64117856744844,18.885748622546576,21.070819935025746,726.75903,0.49999988,84.45575716981818,Middle,paceUp,non, False
719, 19.653682338072525,18.89777147891589,21.070819935025746,727.7408,0.49999988,84.43493496189042,Middle,paceUp,non, False
720, 19.640934795299327,18.885514226249352,21.070819935025746,728.7227,0.49999988,84.41409379020317,Middle,paceUp,non, False
721, 19.71083407763987,18.95272507465372,21.070819935025746,729.7049,0.49999988,84.39324313663616,Middle,paceUp,non, False
722, 19.65219528876526,18.89634162381275,21.070819935025746,730.6873,0.49999988,84.3723640374299,Middle,paceUp,non, False
723, 19.73246841209936,18.97352731932631,21.070819935025746,731.6699,0.49999988,84.35148493822365,Middle,paceUp,non, False
724, 19.70040500612856,18.942697121277458,21.070819935025746,732.6528,0.49999988,84.33058687525791,Middle,paceUp,non, False
725, 19.661913243145225,18.905685810716562,21.070819935025746,733.63586,0.49999988,84.30966984853265,Middle,paceUp,non, False
726, 19.750929425825063,18.99127829406256,21.070819935025746,734.61914,0.49999988,84.28874333992766,Middle,paceUp,non, False
727, 19.757755081729265,18.997841424739676,21.070819935025746,735.60266,0.49999988,84.26779786756316,Middle,paceUp,non, False
728, 19.68920256760026,18.93192554576948,21.070819935025746,736.5864,0.49999988,84.24684291331893,Middle,paceUp,non, False
729, 19.71253280473209,18.954358466088546,21.070819935025746,737.57043,0.49999988,84.22586899531518,Middle,paceUp,non, False
730, 19.647355166680075,18.8916876602693,21.070819935025746,738.5524,0.49999988,84.20503730550767,Middle,paceUp,non, False
731, 19.71623542813971,18.957918680903568,21.070819935025746,739.53467,0.49999988,84.18417717006092,Middle,paceUp,non, False
732, 19.743251839544897,18.9838959995624,21.070819935025746,740.5171,0.49999988,84.16330755273442,Middle,paceUp,non, False
733, 19.67831892864849,18.921460508315857,21.070819935025746,741.49976,0.49999988,84.14241897164841,Middle,paceUp,non, False
734, 19.640384433404538,18.884985032119747,21.070819935025746,742.4804,0.49999988,84.1216631368789,Middle,paceUp,non, False
735, 19.72641206083242,18.967703904646555,21.070819935025746,743.4613,0.49999988,84.10088833834988,Middle,paceUp,non, False
736, 19.681330955855724,18.92435668832281,21.070819935025746,744.44244,0.49999988,84.08010405794111,Middle,paceUp,non, False
737, 19.74352498572657,18.984158640121702,21.070819935025746,745.42377,0.49999988,84.05930081377284,Middle,paceUp,non, False
738, 19.679345458510976,18.922447556260554,21.070819935025746,746.40533,0.49999988,84.03848808772483,Middle,paceUp,non, False
739, 19.700315311299764,18.942610876249773,21.070819935025746,747.38715,0.49999988,84.01765639791732,Middle,paceUp,non, False
740, 19.75924430578112,18.999273370943385,21.070819935025746,748.36914,0.49999988,83.99680574435031,Middle,paceUp,non, False
741, 19.749784500888747,18.990177404700717,21.070819935025746,749.3514,0.49999988,83.97594560890356,Middle,paceUp,non, False
742, 19.660250189607112,18.904086720776068,21.070819935025746,750.33386,0.49999988,83.9550854734568,Middle,paceUp,non, False
743, 19.693937688987006,18.93647854710289,21.070819935025746,751.3166,0.49999988,83.93418741049105,Middle,paceUp,non, False
