turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
698, 19.62417912539433,18.68969440513746,20.505581828176712,692.75134,0.4999991,84.41730030080214,Middle,Overtaking,non, False
699, 19.63321018778904,18.698295416941942,20.505581828176712,693.7284,0.4999991,84.39674358896451,Middle,Overtaking,non, False
700, 19.60688758806262,18.67322627434535,20.505581828176712,694.70575,0.4999991,84.37616788709286,Middle,Overtaking,non, False
701, 19.547781334780645,18.616934604552995,20.505581828176712,695.6834,0.4999991,84.35558269020419,Middle,Overtaking,non, False
702, 19.55268020262617,18.621600192977304,20.505581828176712,696.65906,0.4999991,84.33512092853671,Middle,Overtaking,non, False
703, 19.57979940557135,18.647428005306047,20.505581828176712,697.635,0.4999991,84.3146401768352,Middle,Overtaking,non, False
704, 19.59347051243923,18.660448107084978,20.505581828176712,698.61127,0.4999991,84.29414043509966,Middle,Overtaking,non, False
705, 19.636871621977072,18.70178249712102,20.505581828176712,699.5878,0.4999991,84.2736217033301,Middle,Overtaking,non, False
706, 19.59069097699444,18.657800930470895,20.505581828176712,700.56464,0.4999991,84.2530839815265,Middle,Overtaking,non, False
707, 19.634199385880397,18.69923751036228,20.505581828176712,701.54175,0.4999991,84.23252726968887,Middle,Overtaking,non, False
708, 19.55973870047758,18.62832257188341,20.505581828176712,702.51917,0.4999991,84.21195156781721,Middle,Overtaking,non, False
709, 19.63496696808725,18.699968541035478,20.505581828176712,703.4969,0.4999991,84.19135687591152,Middle,Overtaking,non, False
710, 19.653310062220076,18.71743815449531,20.505581828176712,704.4749,0.4999991,84.1707431939718,Middle,Overtaking,non, False
711, 19.535207292047748,18.604959325759758,20.505581828176712,705.4509,0.4999991,84.1502624422703,Middle,Overtaking,non, False
712, 19.6268904953684,18.69227666225562,20.505581828176712,706.42725,0.4999991,84.12976270053477,Middle,Overtaking,non, False
713, 19.599883639464608,18.666555847109148,20.505581828176712,707.4039,0.4999991,84.10923447374819,Middle,Overtaking,non, False
714, 19.538214104346046,18.607822956520042,20.505581828176712,708.38074,0.4999991,84.08869675194458,Middle,Overtaking,non, False
715, 19.54279386953839,18.61218463765561,20.505581828176712,709.3579,0.4999991,84.06814004010695,Middle,Overtaking,non, False
716, 19.64279711179634,18.70742582075842,20.505581828176712,710.3354,0.4999991,84.04755484321828,Middle,Overtaking,non, False
717, 19.609726177451588,18.675929692811035,20.505581828176712,711.3132,0.4999991,84.0269601513126,Middle,Overtaking,non, False
718, 19.578505354790096,18.646195575990568,20.505581828176712,712.29126,0.4999991,84.00633697435586,Middle,Overtaking,non, False
719, 19.64555986774558,18.71005701690055,20.505581828176712,713.2696,0.4999991,83.98571379739913,Middle,Overtaking,non, False
720, 19.585145765967365,18.652519777111774,20.505581828176712,714.2482,0.4999991,83.96505264037434,Middle,Overtaking,non, False
721, 19.641007232080526,18.705721173410023,20.505581828176712,715.2272,0.4999991,83.94438198833252,Middle,Overtaking,non, False
722, 19.5460844137908,18.615318489324572,20.505581828176712,716.2041,0.4999991,83.92383477151192,Middle,Overtaking,non, False
723, 19.56373505993641,18.632128628510866,20.505581828176712,717.18134,0.4999991,83.90326856465727,Middle,Overtaking,non, False
724, 19.571680111695382,18.639695344471793,20.505581828176712,718.1589,0.4999991,83.88269286278562,Middle,Overtaking,non, False
725, 19.546641173143023,18.615848736326686,20.505581828176712,719.1344,0.4999991,83.86223110111814,Middle,Overtaking,non, False
726, 19.623871314487268,18.689401251892637,20.505581828176712,720.1102,0.4999991,83.84175984443364,Middle,Overtaking,non, False
727, 19.536747494231392,18.606426184982276,20.505581828176712,721.08636,0.4999991,83.82126959771513,Middle,Overtaking,non, False
728, 19.541906203594777,18.611339241518834,20.505581828176712,722.0628,0.4999991,83.80076036096257,Middle,Overtaking,non, False
729, 19.579267707346574,18.646921626044357,20.505581828176712,723.0395,0.4999991,83.78023213417599,Middle,Overtaking,non, False
730, 19.533554661427296,18.60338539183552,20.505581828176712,724.0142,0.4999991,83.75983683762762,Middle,Overtaking,non, False
731, 19.538332711961687,18.607935916153988,20.505581828176712,724.9892,0.4999991,83.7394130560282,Middle,Overtaking,non, False
732, 19.64694359973776,18.711374856893105,20.505581828176712,725.9645,0.4999991,83.71897028439476,Middle,Overtaking,non, False
733, 19.644686559337917,18.70922529460754,20.505581828176712,726.94006,0.4999991,83.69851801774429,Middle,Overtaking,non, False
734, 19.611559520440817,18.67767573375316,20.505581828176712,727.91595,0.4999991,83.67803726604278,Middle,Overtaking,non, False
735, 19.581887057361737,18.649416245106416,20.505581828176712,728.89215,0.4999991,83.65754701932427,Middle,Overtaking,non, False
736, 19.585563470757542,18.652917591197657,20.505581828176712,729.86865,0.4999991,83.6370282875547,Middle,Overtaking,non, False
737, 19.587781255211805,18.655029766868385,20.505581828176712,730.8454,0.4999991,83.61649056575109,Middle,Overtaking,non, False
738, 19.53453877911394,18.60432264677518,20.505581828176712,731.8202,0.4999991,83.59608577418571,Middle,Overtaking,non, False
739, 19.643940206812108,18.708514482678197,20.505581828176712,732.7952,0.4999991,83.57566199258629,Middle,Overtaking,non, False
740, 19.5469606223138,18.61615297363219,20.505581828176712,733.77057,0.4999991,83.55521922095285,Middle,Overtaking,non, False
741, 19.593095003371328,18.660090479401266,20.505581828176712,734.7462,0.4999991,83.53476695430238,Middle,Overtaking,non, False
742, 19.58629564454258,18.653614899564364,20.505581828176712,735.72217,0.4999991,83.51428620260089,Middle,Overtaking,non, False
743, 19.545332546109424,18.614602424866117,20.505581828176712,736.6984,0.4999991,83.49378646086534,Middle,Overtaking,non, False
744, 19.611355282048553,18.677481220998622,20.505581828176712,737.6749,0.4999991,83.47326772909578,Middle,Overtaking,non, False
745, 19.56184625934024,18.630329770800227,20.505581828176712,738.65173,0.4999991,83.45273000729217,Middle,Overtaking,non, False
746, 19.588641089164028,18.65584865634669,20.505581828176712,739.62885,0.4999991,83.43217329545455,Middle,Overtaking,non, False
747, 19.645526856100414,18.71002557723849,20.505581828176712,740.60626,0.4999991,83.41160708859991,Middle,Overtaking,non, False
748, 19.59162351296917,18.658689059970637,20.505581828176712,741.584,0.4999991,83.39100290167721,Middle,Overtaking,non, False
749, 19.558207320857694,18.626864115102563,20.505581828176712,742.562,0.4999991,83.3703987147545,Middle,Overtaking,non, False
750, 19.529747239741567,18.59975927594435,20.505581828176712,743.538,0.4999991,83.34990846803598,Middle,Overtaking,non, False
751, 19.6327944585846,18.697899484366282,20.505581828176712,744.51434,0.4999991,83.32940872630044,Middle,Overtaking,non, False
752, 19.60346610315145,18.669967717287097,20.505581828176712,745.4909,0.4999991,83.30888999453087,Middle,Overtaking,non, False
753, 19.61260900161921,18.67867523963734,20.505581828176712,746.4678,0.4999991,83.28834277771026,Middle,Overtaking,non, False
754, 19.533124066647424,18.602975301568975,20.505581828176712,747.4426,0.4999991,83.26792849112786,Middle,Overtaking,non, False
755, 19.544712955370496,18.61401233844809,20.505581828176712,748.4178,0.4999991,83.24750470952844,Middle,Overtaking,non, False
756, 19.574467832753314,18.642350316907915,20.505581828176712,749.39325,0.4999991,83.22705244287798,Middle,Overtaking,non, False
757, 19.61565481333171,18.681576012696866,20.505581828176712,750.369,0.4999991,83.20658118619349,Middle,Overtaking,non, False
758, 19.653058817584434,18.717198873889934,20.505581828176712,751.3451,0.4999991,83.18610043449198,Middle,Overtaking,non, False
759, 19.539057411947454,18.608626106616622,20.505581828176712,752.3215,0.4999991,83.16559119773943,Middle,Overtaking,non, False
760, 19.556347527682266,18.62509288350692,20.505581828176712,753.2981,0.4999991,83.14506297095285,Middle,Overtaking,non, False
761, 19.56189189572755,18.630373234026237,20.505581828176712,754.275,0.4999991,83.12451575413223,Middle,Overtaking,non, False
762, 19.600346539421487,18.666996704210938,20.505581828176712,755.25226,0.4999991,83.1039590422946,Middle,Overtaking,non, False
763, 19.585016506515913,18.652396672872296,20.505581828176712,756.2298,0.4999991,83.08338334042296,Middle,Overtaking,non, False
764, 19.546892848773282,18.616088427403124,20.505581828176712,757.2053,0.4999991,83.06292157875548,Middle,Overtaking,non, False
765, 19.539615715890527,18.609157824657643,20.505581828176712,758.18115,0.4999991,83.04245032207098,Middle,Overtaking,non, False
766, 19.583838879082787,18.65127512293599,20.505581828176712,759.1573,0.4999991,83.02196007535245,Middle,Overtaking,non, False
767, 19.54248769004033,18.611893038133644,20.505581828176712,760.13367,0.4999991,83.00145083859991,Middle,Overtaking,non, False
768, 19.56511775382992,18.63344547983802,20.505581828176712,761.11035,0.4999991,82.98092261181333,Middle,Overtaking,non, False
769, 19.639031673003345,18.703839688574615,20.505581828176712,762.08734,0.4999991,82.96037539499271,Middle,Overtaking,non, False
770, 19.58086400261951,18.648441907256675,20.505581828176712,763.06464,0.4999991,82.93980918813807,Middle,Overtaking,non, False
771, 19.581942255352217,18.64946881462116,20.505581828176712,764.04224,0.4999991,82.9192239912494,Middle,Overtaking,non, False
772, 19.60178752938051,18.668369075600484,20.505581828176712,765.02014,0.4999991,82.89861030930967,Middle,Overtaking,non, False
773, 19.594459577314066,18.661390073632443,20.505581828176712,765.9983,0.4999991,82.87798713235294,Middle,Overtaking,non, False
774, 19.61772114496739,18.68354394758799,20.505581828176712,766.97675,0.4999991,82.85734496536219,Middle,Overtaking,non, False
775, 19.64168838906698,18.706369894349507,20.505581828176712,767.9555,0.4999991,82.83668380833738,Middle,Overtaking,non, False
776, 19.533373282477946,18.603212649978996,20.505581828176712,768.93225,0.4999991,82.8161555815508,Middle,Overtaking,non, False
777, 19.587448007504427,18.654712388099455,20.505581828176712,769.9093,0.4999991,82.79559886971317,Middle,Overtaking,non, False
778, 19.537882362291352,18.607507011706048,20.505581828176712,770.88434,0.4999991,82.77517508811377,Middle,Overtaking,non, False
779, 19.646334403992697,18.710794670469234,20.505581828176712,771.8597,0.4999991,82.75474181149733,Middle,Overtaking,non, False
780, 19.52942743693711,18.599454701844866,20.505581828176712,772.8353,0.4999991,82.73427055481284,Middle,Overtaking,non, False
781, 19.574877154204938,18.642740146861843,20.505581828176712,773.8113,0.4999991,82.71379929812835,Middle,Overtaking,non, False
782, 19.644104287141857,18.70867074965891,20.505581828176712,774.78754,0.4999991,82.69329955639282,Middle,Overtaking,non, False
783, 19.580292057321888,18.647897197449417,20.505581828176712,775.76404,0.4999991,82.67278082462325,Middle,Overtaking,non, False
784, 19.56588676583166,18.63417787222063,20.505581828176712,776.74084,0.4999991,82.65224310281964,Middle,Overtaking,non, False
785, 19.652032263515387,18.716221203347988,20.505581828176712,777.71796,0.4999991,82.63169588599904,Middle,Overtaking,non, False
786, 19.590461250711762,18.65758214353501,20.505581828176712,778.6954,0.4999991,82.61111068911036,Middle,Overtaking,non, False
787, 19.5413334878175,18.610793797921428,20.505581828176712,779.6708,0.4999991,82.5906679174769,Middle,Overtaking,non, False
788, 19.545087712069027,18.614369249589547,20.505581828176712,780.6465,0.4999991,82.57020615580943,Middle,Overtaking,non, False
789, 19.53959740333499,18.609140384128562,20.505581828176712,781.6225,0.4999991,82.54972540410793,Middle,Overtaking,non, False
790, 19.576469063792395,18.64425625123085,20.505581828176712,782.59875,0.4999991,82.52921616735537,Middle,Overtaking,non, False
791, 19.64704040053897,18.711467048132352,20.505581828176712,783.5753,0.4999991,82.50869743558582,Middle,Overtaking,non, False
792, 19.54421252429535,18.613535737424144,20.505581828176712,784.5522,0.4999991,82.48815971378221,Middle,Overtaking,non, False
793, 19.62907164217545,18.694353944929,20.505581828176712,785.52936,0.4999991,82.46759350692757,Middle,Overtaking,non, False
794, 19.62537574363489,18.69083404155704,20.505581828176712,786.50684,0.4999991,82.4470178050559,Middle,Overtaking,non, False
795, 19.547766836389783,18.616920796561697,20.505581828176712,787.4823,0.4999991,82.42656553840546,Middle,Overtaking,non, False
796, 19.55090072068795,18.619905448274235,20.505581828176712,788.45807,0.4999991,82.40610377673798,Middle,Overtaking,non, False
797, 19.569792986641612,18.63789808251582,20.505581828176712,789.43414,0.4999991,82.38561353001946,Middle,Overtaking,non, False
798, 19.58393117639003,18.651363025133364,20.505581828176712,790.41046,0.4999991,82.3651137882839,Middle,Overtaking,non, False
799, 19.629973210350894,18.695212581286565,20.505581828176712,791.3871,0.4999991,82.34458556149733,Middle,Overtaking,non, False
800, 19.584204743826184,18.651623565548746,20.505581828176712,792.364,0.4999991,82.32404783969373,Middle,Overtaking,non, False
801, 19.615112942753154,18.681059945479195,20.505581828176712,793.34125,0.4999991,82.3034816328391,Middle,Overtaking,non, False
802, 19.63451003865191,18.699533370144675,20.505581828176712,794.3188,0.4999991,82.28289643595042,Middle,Overtaking,non, False
803, 19.598864015838952,18.665584776989476,20.505581828176712,795.29663,0.4999991,82.26230174404473,Middle,Overtaking,non, False
804, 19.61849040344283,18.684276574707457,20.505581828176712,796.2747,0.4999991,82.241678567088,Middle,Overtaking,non, False
805, 19.53964516238437,18.609185868937494,20.505581828176712,797.25085,0.4999991,82.22118832036948,Middle,Overtaking,non, False
806, 19.654159742514484,18.718247373823317,20.505581828176712,798.22723,0.4999991,82.20067908361692,Middle,Overtaking,non, False
807, 19.628892372102264,18.694183211525964,20.505581828176712,799.2039,0.4999991,82.18015085683034,Middle,Overtaking,non, False
808, 19.583024889692016,18.650499894944776,20.505581828176712,800.1809,0.4999991,82.15960364000972,Middle,Overtaking,non, False
809, 19.536658877779544,18.60634178836147,20.505581828176712,801.1559,0.4999991,82.13917985841032,Middle,Overtaking,non, False
810, 19.562966331268015,18.631396505969537,20.505581828176712,802.13116,0.4999991,82.11874658179389,Middle,Overtaking,non, False
811, 19.566171611723664,18.634449154022537,20.505581828176712,803.10675,0.4999991,82.09828482012641,Middle,Overtaking,non, False
812, 19.54599230017085,18.615230762067476,20.505581828176712,804.08264,0.4999991,82.07781356344191,Middle,Overtaking,non, False
813, 19.646211466821057,18.710677587448625,20.505581828176712,805.05884,0.4999991,82.05731382170637,Middle,Overtaking,non, False
814, 19.578624270207964,18.646308828769488,20.505581828176712,806.0353,0.4999991,82.03680458495383,Middle,Overtaking,non, False
815, 19.616138704524747,18.68203686145214,20.505581828176712,807.012,0.4999991,82.01627635816723,Middle,Overtaking,non, False
816, 19.64354733243443,18.70814031660422,20.505581828176712,807.9891,0.4999991,81.9957196463296,Middle,Overtaking,non, False
817, 19.604811871357636,18.671249401292986,20.505581828176712,808.96643,0.4999991,81.97514394445795,Middle,Overtaking,non, False
818, 19.539700993362533,18.60923904129765,20.505581828176712,809.9418,0.4999991,81.95471066784152,Middle,Overtaking,non, False
819, 19.567344865140704,18.63556653822924,20.505581828176712,810.9174,0.4999991,81.93424890617405,Middle,Overtaking,non, False
820, 19.62121732077584,18.686873638834133,20.505581828176712,811.8934,0.4999991,81.91376815447254,Middle,Overtaking,non, False
821, 19.647792322406783,18.712183164196937,20.505581828176712,812.86957,0.4999991,81.89327790775401,Middle,Overtaking,non, False
822, 19.53202140152528,18.601925144309792,20.505581828176712,813.84607,0.4999991,81.87275917598444,Middle,Overtaking,non, False
823, 19.568812202817078,18.63696400268293,20.505581828176712,814.8229,0.4999991,81.85222145418085,Middle,Overtaking,non, False
824, 19.59771708279699,18.664492459806656,20.505581828176712,815.8,0.4999991,81.83166474234322,Middle,Overtaking,non, False
825, 19.540464526868153,18.609966216064908,20.505581828176712,816.7751,0.4999991,81.8112409607438,Middle,Overtaking,non, False
826, 19.583912469653086,18.651345209193416,20.505581828176712,817.7505,0.4999991,81.79079818911036,Middle,Overtaking,non, False
827, 19.631324148366566,18.696499188920537,20.505581828176712,818.7262,0.4999991,81.77032693242587,Middle,Overtaking,non, False
828, 19.537803373271377,18.607431784067977,20.505581828176712,819.7022,0.4999991,81.74984618072436,Middle,Overtaking,non, False
829, 19.630669371896737,18.695875592282604,20.505581828176712,820.67847,0.4999991,81.72934643898883,Middle,Overtaking,non, False
830, 19.584113301780192,18.651536477885898,20.505581828176712,821.655,0.4999991,81.70881821220225,Middle,Overtaking,non, False
831, 19.53718541557925,18.606843252932617,20.505581828176712,822.6319,0.4999991,81.68828049039864,Middle,Overtaking,non, False
832, 19.53273888083631,18.60260845793934,20.505581828176712,823.60675,0.4999991,81.66787569883326,Middle,Overtaking,non, False
833, 19.652886169930152,18.717034447552525,20.505581828176712,824.5819,0.4999991,81.64744242221683,Middle,Overtaking,non, False
834, 19.55879999106745,18.62742856292138,20.505581828176712,825.5574,0.4999991,81.62699015556636,Middle,Overtaking,non, False
835, 19.544186314065637,18.613510775300607,20.505581828176712,826.53314,0.4999991,81.60652839389888,Middle,Overtaking,non, False
836, 19.532715311997233,18.602586011425934,20.505581828176712,827.5092,0.4999991,81.58603814718036,Middle,Overtaking,non, False
837, 19.534030129596655,18.60383821866348,20.505581828176712,828.48553,0.4999991,81.56553840544483,Middle,Overtaking,non, False
838, 19.647799654082757,18.71219014674548,20.505581828176712,829.46216,0.4999991,81.54501017865825,Middle,Overtaking,non, False
839, 19.548113555502205,18.617251005240195,20.505581828176712,830.4391,0.4999991,81.52447245685465,Middle,Overtaking,non, False
840, 19.652005691188503,18.716195896370003,20.505581828176712,831.4163,0.4999991,81.50390625,Middle,Overtaking,non, False
841, 19.584071724802662,18.65149688076444,20.505581828176712,832.39386,0.4999991,81.48332105311133,Middle,Overtaking,non, False
842, 19.638469502778047,18.703304288360044,20.505581828176712,833.37164,0.4999991,81.46271686618863,Middle,Overtaking,non, False
843, 19.637188704327283,18.702084480311697,20.505581828176712,834.34973,0.4999991,81.44210318424891,Middle,Overtaking,non, False
844, 19.591988075280383,18.659036262171792,20.505581828176712,835.3281,0.4999991,81.42146101725815,Middle,Overtaking,non, False
845, 19.650718863515635,18.714970346205366,20.505581828176712,836.3068,0.4999991,81.40079986023335,Middle,Overtaking,non, False
846, 19.61516657763082,18.681111026315065,20.505581828176712,837.2858,0.4999991,81.38012920819155,Middle,Overtaking,non, False
847, 19.597912040176166,18.66467813350111,20.505581828176712,838.2651,0.4999991,81.35943007109869,Middle,Overtaking,non, False
848, 19.546307079311855,18.615530551725577,20.505581828176712,839.2424,0.4999991,81.33887335926106,Middle,Overtaking,non, False
849, 19.534034570622396,18.603842448211804,20.505581828176712,840.21765,0.4999991,81.31843058762762,Middle,Overtaking,non, False
850, 19.577576806173834,18.64531124397508,20.505581828176712,841.19324,0.4999991,81.29797832097715,Middle,Overtaking,non, False
851, 19.542926652333826,18.612311097460786,20.505581828176712,842.1691,0.4999991,81.27749756927565,Middle,Overtaking,non, False
852, 19.57756461794071,18.64529963613401,20.505581828176712,843.14526,0.4999991,81.25700732255713,Middle,Overtaking,non, False
853, 19.626615777529093,18.692015026218183,20.505581828176712,844.1217,0.4999991,81.23649808580457,Middle,Overtaking,non, False
854, 19.56370544323753,18.632100422130982,20.505581828176712,845.09845,0.4999991,81.21596036400098,Middle,Overtaking,non, False
855, 19.63765629977201,18.702529809306675,20.505581828176712,846.0755,0.4999991,81.19540365216335,Middle,Overtaking,non, False
856, 19.578163211086242,18.64586972484404,20.505581828176712,847.05286,0.4999991,81.17484694032572,Middle,Overtaking,non, False
857, 19.570578750920298,18.638646429447903,20.505581828176712,848.03046,0.4999991,81.15425224842004,Middle,Overtaking,non, False
858, 19.584239951378432,18.65165709655089,20.505581828176712,849.00836,0.4999991,81.13364806149733,Middle,Overtaking,non, False
859, 19.650420464442547,18.71468615661195,20.505581828176712,849.9866,0.4999991,81.11301538952358,Middle,Overtaking,non, False
860, 19.61376375674102,18.679775006420016,20.505581828176712,850.9651,0.4999991,81.09237322253281,Middle,Overtaking,non, False
861, 19.530780657587115,18.6007434834163,20.505581828176712,851.9416,0.4999991,81.07185449076326,Middle,Overtaking,non, False
862, 19.594482520309978,18.66141192410474,20.505581828176712,852.9184,0.4999991,81.05131676895965,Middle,Overtaking,non, False
863, 19.552671052788735,18.621591478846415,20.505581828176712,853.8955,0.4999991,81.03076005712202,Middle,Overtaking,non, False
864, 19.652871213449846,18.717020203285568,20.505581828176712,854.8729,0.4999991,81.01018435525037,Middle,Overtaking,non, False
865, 19.63069933828333,18.695904131698406,20.505581828176712,855.8506,0.4999991,80.9895991583617,Middle,Overtaking,non, False
866, 19.601875336483776,18.66845270141312,20.505581828176712,856.82855,0.4999991,80.96898547642198,Middle,Overtaking,non, False
867, 19.61999732591236,18.68571173896415,20.505581828176712,857.8068,0.4999991,80.94836229946524,Middle,Overtaking,non, False
868, 19.577612111448428,18.64534486804612,20.505581828176712,858.7854,0.4999991,80.92771063745747,Middle,Overtaking,non, False
869, 19.54847191258165,18.61759229769681,20.505581828176712,859.76196,0.4999991,80.9071919056879,Middle,Overtaking,non, False
870, 19.61860468736629,18.68438541653932,20.505581828176712,860.73883,0.4999991,80.88664468886729,Middle,Overtaking,non, False
871, 19.59141086559495,18.658486538661855,20.505581828176712,861.716,0.4999991,80.86608797702966,Middle,Overtaking,non, False
872, 19.533328770677723,18.603170257788307,20.505581828176712,862.69116,0.4999991,80.84565470041323,Middle,Overtaking,non, False
873, 19.579385103631967,18.647033432030444,20.505581828176712,863.6666,0.4999991,80.82521192877978,Middle,Overtaking,non, False
874, 19.545241576656373,18.614515787291783,20.505581828176712,864.6424,0.4999991,80.8047501671123,Middle,Overtaking,non, False
875, 19.5479891920595,18.61713256386619,20.505581828176712,865.6184,0.4999991,80.78425992039378,Middle,Overtaking,non, False
876, 19.5510099087529,18.620009436907523,20.505581828176712,866.5947,0.4999991,80.76375068364123,Middle,Overtaking,non, False
877, 19.582099128379124,18.649618217503928,20.505581828176712,867.57135,0.4999991,80.74323195187166,Middle,Overtaking,non, False
878, 19.640923576271632,18.705641501211076,20.505581828176712,868.5483,0.4999991,80.72268473505105,Middle,Overtaking,non, False
879, 19.532848667730402,18.602713016886096,20.505581828176712,869.5232,0.4999991,80.70227044846865,Middle,Overtaking,non, False
880, 19.586553020261743,18.653860019296896,20.505581828176712,870.4984,0.4999991,80.68183717185222,Middle,Overtaking,non, False
881, 19.57260142900557,18.640572789529113,20.505581828176712,871.47394,0.4999991,80.66138490520176,Middle,Overtaking,non, False
882, 19.54174480346224,18.611185527106894,20.505581828176712,872.44977,0.4999991,80.64091364851727,Middle,Overtaking,non, False
883, 19.634124399304337,18.69916609457556,20.505581828176712,873.42584,0.4999991,80.62042340179875,Middle,Overtaking,non, False
884, 19.5770890163754,18.644846682262283,20.505581828176712,874.4022,0.4999991,80.59991416504619,Middle,Overtaking,non, False
885, 19.64323733271736,18.707845078778437,20.505581828176712,875.3789,0.4999991,80.5793859382596,Middle,Overtaking,non, False
886, 19.581413975161816,18.6489656906303,20.505581828176712,876.3559,0.4999991,80.55883872143899,Middle,Overtaking,non, False
887, 19.532598009536184,18.602474294796366,20.505581828176712,877.3309,0.4999991,80.5384244348566,Middle,Overtaking,non, False
888, 19.581709810466997,18.649247438539994,20.505581828176712,878.30615,0.4999991,80.51799115824016,Middle,Overtaking,non, False
889, 19.638126045122718,18.70297718583116,20.505581828176712,879.28174,0.4999991,80.49752939657269,Middle,Overtaking,non, False
890, 19.645412656464497,18.709916815680472,20.505581828176712,880.25757,0.4999991,80.47705813988819,Middle,Overtaking,non, False
891, 19.52795105023037,18.59804861926702,20.505581828176712,881.2337,0.4999991,80.45655839815265,Middle,Overtaking,non, False
892, 19.62998302370878,18.69522192734169,20.505581828176712,882.21014,0.4999991,80.4360491614001,Middle,Overtaking,non, False
893, 19.601146677616946,18.667758740587566,20.505581828176712,883.1869,0.4999991,80.41552093461353,Middle,Overtaking,non, False
894, 19.57093707111383,18.638987686775074,20.505581828176712,884.16394,0.4999991,80.39497371779291,Middle,Overtaking,non, False
895, 19.646266337786773,18.710729845511214,20.505581828176712,885.1413,0.4999991,80.37439801592124,Middle,Overtaking,non, False
896, 19.561515812385522,18.63001505941478,20.505581828176712,886.1189,0.4999991,80.35380332401556,Middle,Overtaking,non, False
897, 19.646099769711252,18.710571209248812,20.505581828176712,887.0968,0.4999991,80.33319913709286,Middle,Overtaking,non, False
898, 19.635868408554895,18.700827055766567,20.505581828176712,888.075,0.4999991,80.31257596013613,Middle,Overtaking,non, False
899, 19.639191796673718,18.7039921873083,20.505581828176712,889.0535,0.4999991,80.29193379314536,Middle,Overtaking,non, False
900, 19.6124576050492,18.67853105242781,20.505581828176712,890.03235,0.4999991,80.27126314110356,Middle,Overtaking,non, False
901, 19.60350627396514,18.670005975204894,20.505581828176712,891.0114,0.4999991,80.25058299404473,Middle,Overtaking,non, False
902, 19.644999772958727,18.709523593294026,20.505581828176712,891.9908,0.4999991,80.22988385695187,Middle,Overtaking,non, False
903, 19.60570156950088,18.67209673285798,20.505581828176712,892.97046,0.4999991,80.20915623480798,Middle,Overtaking,non, False
904, 19.57705203275237,18.64481145976416,20.505581828176712,893.9481,0.4999991,80.18856154290229,Middle,Overtaking,non, False
905, 19.527672692655244,18.597783516814516,20.505581828176712,894.9238,0.4999991,80.16810927625183,Middle,Overtaking,non, False
906, 19.537645075643972,18.60728102442283,20.505581828176712,895.8998,0.4999991,80.14762852455031,Middle,Overtaking,non, False
907, 19.58099385095436,18.648565572337485,20.505581828176712,896.87604,0.4999991,80.12711928779777,Middle,Overtaking,non, False
908, 19.588371971891103,18.655592354182,20.505581828176712,897.8526,0.4999991,80.1066005560282,Middle,Overtaking,non, False
909, 19.592656970964157,18.659673305680148,20.505581828176712,898.82947,0.4999991,80.0860628342246,Middle,Overtaking,non, False
910, 19.56228648639348,18.630749034660454,20.505581828176712,899.80664,0.4999991,80.06549662736997,Middle,Overtaking,non, False
911, 19.56531124862374,18.633629760594037,20.505581828176712,900.78406,0.4999991,80.04493042051531,Middle,Overtaking,non, False
912, 19.63648166277311,18.70141110740296,20.505581828176712,901.7618,0.4999991,80.02432623359262,Middle,Overtaking,non, False
913, 19.551373124384597,18.620355356556757,20.505581828176712,902.73755,0.4999991,80.00386447192514,Middle,Overtaking,non, False
914, 19.64906815955885,18.713398247198906,20.505581828176712,903.71356,0.4999991,79.98337422520662,Middle,Overtaking,non, False
915, 19.591820448126466,18.6588766172633,20.505581828176712,904.6899,0.4999991,79.96287448347108,Middle,Overtaking,non, False
916, 19.53830777236643,18.607912164158503,20.505581828176712,905.6665,0.4999991,79.9423462566845,Middle,Overtaking,non, False
917, 19.52914940963293,18.599189913936122,20.505581828176712,906.6411,0.4999991,79.92195096013613,Middle,Overtaking,non, False
918, 19.60587969539561,18.672266376567247,20.505581828176712,907.616,0.4999991,79.90153667355372,Middle,Overtaking,non, False
919, 19.60643530642368,18.672795529927313,20.505581828176712,908.59125,0.4999991,79.8811128919543,Middle,Overtaking,non, False
920, 19.62639597609451,18.69180569151858,20.505581828176712,909.5668,0.4999991,79.86065113028683,Middle,Overtaking,non, False
921, 19.654665769864767,18.71872930463311,20.505581828176712,910.54254,0.4999991,79.84018936861935,Middle,Overtaking,non, False
922, 19.5774827989565,18.645221713291903,20.505581828176712,911.5186,0.4999991,79.81969912190083,Middle,Overtaking,non, False
923, 19.547430277586944,18.61660026436852,20.505581828176712,912.495,0.4999991,79.79918988514828,Middle,Overtaking,non, False
924, 19.631660183309986,18.696819222199984,20.505581828176712,913.4717,0.4999991,79.7786616583617,Middle,Overtaking,non, False
925, 19.62284547576373,18.68842426263212,20.505581828176712,914.44867,0.4999991,79.75811444154108,Middle,Overtaking,non, False
926, 19.557355674811983,18.62605302363046,20.505581828176712,915.42596,0.4999991,79.73754823468644,Middle,Overtaking,non, False
927, 19.555452126524845,18.624240120499852,20.505581828176712,916.4035,0.4999991,79.71696303779777,Middle,Overtaking,non, False
928, 19.544553433749655,18.61386041309491,20.505581828176712,917.3791,0.4999991,79.6965107711473,Middle,Overtaking,non, False
929, 19.600725439753067,18.667357561669586,20.505581828176712,918.3549,0.4999991,79.6760300194458,Middle,Overtaking,non, False
