turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
588, 19.837579238656705,18.89293260824448,20.54862304245915,595.75116,0.45000082,84.13553316784264,Middle,Overtaking,non,False,None,False
589, 19.84492902574887,18.899932405475113,20.54862304245915,596.7899,0.45000082,84.11334138020587,Middle,Overtaking,non,False,None,False
590, 19.885564121038563,18.938632496227203,20.54862304245915,597.82874,0.45000082,84.09114432261241,Middle,Overtaking,non,False,None,False
591, 19.79225024077621,18.84976213407258,20.54862304245915,598.8676,0.45000082,84.06893672510557,Middle,Overtaking,non,False,None,False
592, 19.827423264772833,18.8832602521646,20.54862304245915,599.9066,0.45000082,84.04672912759872,Middle,Overtaking,non,False,None,False
593, 19.800693668126268,18.857803493453588,20.54862304245915,600.9457,0.45000082,84.0245004502651,Middle,Overtaking,non,False,None,False
594, 19.823012785728125,18.879059795931546,20.54862304245915,601.93445,0.45000082,84.00228758280156,Middle,Overtaking,non,False,None,False
595, 19.804210089152495,18.86115246585952,20.54862304245915,602.9233,0.45000082,83.98005363551124,Middle,Overtaking,non,False,None,False
596, 19.808066430059384,18.864825171485126,20.54862304245915,603.9122,0.45000082,83.95781968822092,Middle,Overtaking,non,False,None,False
597, 19.868153019507595,18.922050494769138,20.54862304245915,604.9011,0.45000082,83.93559101088731,Middle,Overtaking,non,False,None,False
598, 19.82528339472868,18.88122228069398,20.54862304245915,605.8902,0.45000082,83.91334125372691,Middle,Overtaking,non,False,None,False
599, 19.842310199944865,18.897438285661774,20.54862304245915,606.87933,0.45000082,83.89109149656652,Middle,Overtaking,non,False,None,False
600, 19.786156256669226,18.843958339684978,20.54862304245915,607.8685,0.45000082,83.86884173940612,Middle,Overtaking,non,False,None,False
601, 19.822530857046214,18.87860081623449,20.54862304245915,608.8578,0.45000082,83.84657617237565,Middle,Overtaking,non,False,None,False
602, 19.84340520494986,18.898481147571296,20.54862304245915,609.84717,0.45000082,83.82431587530186,Middle,Overtaking,non,False,None,False
603, 19.874175338819803,18.92778603697124,20.54862304245915,610.8366,0.45000082,83.80204503831469,Middle,Overtaking,non,False,None,False
604, 19.801631416347718,18.858696586997826,20.54862304245915,611.8261,0.45000082,83.77976893137082,Middle,Overtaking,non,False,None,False
605, 19.81041334383607,18.867060327462923,20.54862304245915,612.8157,0.45000082,83.75748755447027,Middle,Overtaking,non,False,None,False
606, 19.78711022941755,18.844866885159572,20.54862304245915,613.8032,0.45000082,83.73534846640044,Middle,Overtaking,non,False,None,False
607, 19.80645848560033,18.863293795809838,20.54862304245915,614.7909,0.45000082,83.71320410837392,Middle,Overtaking,non,False,None,False
608, 19.905134139813775,18.957270609346452,20.54862304245915,615.7786,0.45000082,83.6910544803907,Middle,Overtaking,non,False,None,False
609, 19.826514304000696,18.882394575238756,20.54862304245915,616.7664,0.45000082,83.66889431249409,Middle,Overtaking,non,False,None,False
610, 19.90135483337439,18.95367126988037,20.54862304245915,617.7543,0.45000082,83.64673941455419,Middle,Overtaking,non,False,None,False
611, 19.846941518319806,18.901849065066482,20.54862304245915,618.74225,0.45000082,83.6245687067442,Middle,Overtaking,non,False,None,False
612, 19.85743251537442,18.91184049083278,20.54862304245915,619.7303,0.45000082,83.6023927289775,Middle,Overtaking,non,False,None,False
613, 19.846215396438648,18.901157520417758,20.54862304245915,620.7184,0.45000082,83.58022202116751,Middle,Overtaking,non,False,None,False
614, 19.89725878186477,18.949770268442638,20.54862304245915,621.70654,0.45000082,83.55803550348745,Middle,Overtaking,non,False,None,False
615, 19.855511715378736,18.910011157503558,20.54862304245915,622.6948,0.45000082,83.53585425576406,Middle,Overtaking,non,False,None,False
616, 19.802379214840748,18.85940877603881,20.54862304245915,623.68317,0.45000082,83.5136624681273,Middle,Overtaking,non,False,None,False
617, 19.882507686991904,18.935721606658955,20.54862304245915,624.6716,0.45000082,83.49146014057715,Middle,Overtaking,non,False,None,False
618, 19.788574246128412,18.846261186788965,20.54862304245915,625.66003,0.45000082,83.4692525430703,Middle,Overtaking,non,False,None,False
619, 19.887964131113915,18.94091822010849,20.54862304245915,626.6486,0.45000082,83.44704494556345,Middle,Overtaking,non,False,None,False
620, 19.87849812946248,18.931902980440455,20.54862304245915,627.63727,0.45000082,83.42483207809991,Middle,Overtaking,non,False,None,False
621, 19.889166436300357,18.942063272667006,20.54862304245915,628.626,0.45000082,83.40261394067969,Middle,Overtaking,non,False,None,False
622, 19.821004298768766,18.87714695120835,20.54862304245915,629.61475,0.45000082,83.38039053330274,Middle,Overtaking,non,False,None,False
623, 19.862643429883054,18.916803266555288,20.54862304245915,630.6036,0.45000082,83.35815658601244,Middle,Overtaking,non,False,None,False
624, 19.842426279955877,18.897548838053215,20.54862304245915,631.5925,0.45000082,83.33592263872212,Middle,Overtaking,non,False,None,False
625, 19.781849447317477,18.839856616492835,20.54862304245915,632.58154,0.45000082,83.31368342147512,Middle,Overtaking,non,False,None,False
626, 19.809211440805402,18.865915657909905,20.54862304245915,633.5706,0.45000082,83.29143366431472,Middle,Overtaking,non,False,None,False
627, 19.79027461733275,18.84788058793595,20.54862304245915,634.55975,0.45000082,83.26918390715433,Middle,Overtaking,non,False,None,False
628, 19.871990422670166,18.925705164447777,20.54862304245915,635.549,0.45000082,83.24692888003723,Middle,Overtaking,non,False,None,False
629, 19.8185549257666,18.874814215015807,20.54862304245915,636.5383,0.45000082,83.22466331300676,Middle,Overtaking,non,False,None,False
630, 19.89249971352693,18.9452378224066,20.54862304245915,637.5277,0.45000082,83.20239774597628,Middle,Overtaking,non,False,None,False
631, 19.907152992471868,18.959193326163682,20.54862304245915,638.51715,0.45000082,83.18012163903242,Middle,Overtaking,non,False,None,False
632, 19.814686033614663,18.871129555823487,20.54862304245915,639.5067,0.45000082,83.15785080204525,Middle,Overtaking,non,False,None,False
633, 19.872137578285884,18.925845312653223,20.54862304245915,640.49634,0.45000082,83.1355588852313,Middle,Overtaking,non,False,None,False
634, 19.80898707505104,18.865701976239084,20.54862304245915,641.486,0.45000082,83.11327750833074,Middle,Overtaking,non,False,None,False
635, 19.83697952718155,18.89236145445862,20.54862304245915,642.47577,0.45000082,83.09098032156011,Middle,Overtaking,non,False,None,False
636, 19.801170748474522,18.85825785569002,20.54862304245915,643.46564,0.45000082,83.06868313478947,Middle,Overtaking,non,False,None,False
637, 19.803120901874752,18.86011514464262,20.54862304245915,644.45557,0.45000082,83.04637540810545,Middle,Overtaking,non,False,None,False
638, 19.88266187178061,18.935868449314864,20.54862304245915,645.44556,0.45000082,83.02406768142141,Middle,Overtaking,non,False,None,False
639, 19.854983409367126,18.909508008921073,20.54862304245915,646.4356,0.45000082,83.0017546847807,Middle,Overtaking,non,False,None,False
640, 19.79370564793337,18.851148236127017,20.54862304245915,647.4237,0.45000082,82.97957870701401,Middle,Overtaking,non,False,None,False
641, 19.901566736077854,18.95387308197891,20.54862304245915,648.41187,0.45000082,82.95739218933394,Middle,Overtaking,non,False,None,False
642, 19.840977129405786,18.896168694672177,20.54862304245915,649.4001,0.45000082,82.93521094161056,Middle,Overtaking,non,False,None,False
643, 19.825512593649965,18.881440565380917,20.54862304245915,650.38837,0.45000082,82.91301915397379,Middle,Overtaking,non,False,None,False
644, 19.85041836930423,18.90516035171831,20.54862304245915,651.3767,0.45000082,82.89082209638033,Middle,Overtaking,non,False,None,False
645, 19.900461253898687,18.952820241808272,20.54862304245915,652.3652,0.45000082,82.86861976883019,Middle,Overtaking,non,False,None,False
646, 19.784175775527807,18.842072167169338,20.54862304245915,653.3537,0.45000082,82.84641217132334,Middle,Overtaking,non,False,None,False
647, 19.864584131133924,18.91865155346088,20.54862304245915,654.3423,0.45000082,82.82420457381649,Middle,Overtaking,non,False,None,False
648, 19.817610865808444,18.873915110293755,20.54862304245915,655.33093,0.45000082,82.80198643639626,Middle,Overtaking,non,False,None,False
649, 19.868281170776136,18.922172543596318,20.54862304245915,656.3197,0.45000082,82.77976302901934,Middle,Overtaking,non,False,None,False
650, 19.82274942310552,18.87880897438621,20.54862304245915,657.30853,0.45000082,82.75753962164241,Middle,Overtaking,non,False,None,False
651, 19.857423973017024,18.911832355254308,20.54862304245915,658.2974,0.45000082,82.73530567435209,Middle,Overtaking,non,False,None,False
652, 19.887284538036358,18.940270988606056,20.54862304245915,659.2864,0.45000082,82.71306645710509,Middle,Overtaking,non,False,None,False
653, 19.79785832283451,18.855103164604294,20.54862304245915,660.27545,0.45000082,82.69082723985807,Middle,Overtaking,non,False,None,False
654, 19.90295753662124,18.95519765392499,20.54862304245915,661.2646,0.45000082,82.66857748269767,Middle,Overtaking,non,False,None,False
655, 19.827007316899447,18.882864111332808,20.54862304245915,662.2538,0.45000082,82.6463171856239,Middle,Overtaking,non,False,None,False
656, 19.80719663168731,18.863996792083153,20.54862304245915,663.24304,0.45000082,82.6240621585068,Middle,Overtaking,non,False,None,False
657, 19.808262813827422,18.865012203645165,20.54862304245915,664.2324,0.45000082,82.60179659147633,Middle,Overtaking,non,False,None,False
658, 19.870409547971157,18.924199569496338,20.54862304245915,665.22186,0.45000082,82.57952048453247,Middle,Overtaking,non,False,None,False
659, 19.83516477870403,18.890633122575267,20.54862304245915,666.21136,0.45000082,82.55724964754529,Middle,Overtaking,non,False,None,False
660, 19.82760371939437,18.883432113708924,20.54862304245915,667.2009,0.45000082,82.53496300068804,Middle,Overtaking,non,False,None,False
661, 19.83920241296024,18.89447848853356,20.54862304245915,668.1906,0.45000082,82.51268162378749,Middle,Overtaking,non,False,None,False
662, 19.805290699056407,18.86218161814896,20.54862304245915,669.18036,0.45000082,82.49038443701684,Middle,Overtaking,non,False,None,False
663, 19.901987212991468,18.95427353618235,20.54862304245915,670.17017,0.45000082,82.4680925202029,Middle,Overtaking,non,False,None,False
664, 19.899306348077896,18.95172033150276,20.54862304245915,671.16003,0.45000082,82.44579006347557,Middle,Overtaking,non,False,None,False
665, 19.798339188426514,18.855561131834776,20.54862304245915,672.14996,0.45000082,82.42348233679155,Middle,Overtaking,non,False,None,False
666, 19.83183490410108,18.8874618134296,20.54862304245915,673.14,0.45000082,82.40116407019414,Middle,Overtaking,non,False,None,False
667, 19.796959066635278,18.854246730128835,20.54862304245915,674.12805,0.45000082,82.37899336238414,Middle,Overtaking,non,False,None,False
668, 19.80927645819011,18.865977579228673,20.54862304245915,675.11615,0.45000082,82.35681738461746,Middle,Overtaking,non,False,None,False
669, 19.838094359239946,18.89342319927614,20.54862304245915,676.1043,0.45000082,82.33463086693739,Middle,Overtaking,non,False,None,False
670, 19.878918567915814,18.932303398015062,20.54862304245915,677.0926,0.45000082,82.31244961921401,Middle,Overtaking,non,False,None,False
671, 19.87404081320014,18.927657917333466,20.54862304245915,678.08093,0.45000082,82.29025783157724,Middle,Overtaking,non,False,None,False
672, 19.892489111273775,18.945227725022644,20.54862304245915,679.06934,0.45000082,82.26806077398378,Middle,Overtaking,non,False,None,False
673, 19.83091300923222,18.8865838183164,20.54862304245915,680.0578,0.45000082,82.24585317647694,Middle,Overtaking,non,False,None,False
674, 19.90191204660416,18.954201949146817,20.54862304245915,681.0464,0.45000082,82.22364557897009,Middle,Overtaking,non,False,None,False
675, 19.853023361220284,18.90764129640027,20.54862304245915,682.03503,0.45000082,82.20142744154985,Middle,Overtaking,non,False,None,False
676, 19.902629067766274,18.95488482644407,20.54862304245915,683.02374,0.45000082,82.17920930412961,Middle,Overtaking,non,False,None,False
677, 19.838864130108707,18.894156314389242,20.54862304245915,684.0125,0.45000082,82.15698589675269,Middle,Overtaking,non,False,None,False
678, 19.866539088457646,18.92051341757871,20.54862304245915,685.0014,0.45000082,82.13475194946238,Middle,Overtaking,non,False,None,False
679, 19.908552838576448,18.96052651292995,20.54862304245915,685.99036,0.45000082,82.11252327212875,Middle,Overtaking,non,False,None,False
680, 19.881359911055547,18.934628486719568,20.54862304245915,686.9794,0.45000082,82.09027878492506,Middle,Overtaking,non,False,None,False
681, 19.821957610955906,18.878054867577053,20.54862304245915,687.96844,0.45000082,82.06802902776467,Middle,Overtaking,non,False,None,False
682, 19.86363924729303,18.9177516640886,20.54862304245915,688.9576,0.45000082,82.04578454056096,Middle,Overtaking,non,False,None,False
683, 19.779971892148488,18.838068468712844,20.54862304245915,689.94476,0.45000082,82.0236665323179,Middle,Overtaking,non,False,None,False
684, 19.808048205248802,18.864807814522667,20.54862304245915,690.932,0.45000082,82.00155379403154,Middle,Overtaking,non,False,None,False
685, 19.792367221982143,18.8498735447449,20.54862304245915,691.9193,0.45000082,81.9794305158318,Middle,Overtaking,non,False,None,False
686, 19.90331551323962,18.955538584037733,20.54862304245915,692.9067,0.45000082,81.95730196767535,Middle,Overtaking,non,False,None,False
687, 19.85068428607561,18.905413605786293,20.54862304245915,693.89417,0.45000082,81.93516814956222,Middle,Overtaking,non,False,None,False
688, 19.858636269481167,18.912986923315398,20.54862304245915,694.8817,0.45000082,81.91303433144908,Middle,Overtaking,non,False,None,False
689, 19.856723363157357,18.911165107768912,20.54862304245915,695.8693,0.45000082,81.89089524337925,Middle,Overtaking,non,False,None,False
690, 19.79029899589665,18.847903805615854,20.54862304245915,696.857,0.45000082,81.86874561539602,Middle,Overtaking,non,False,None,False
691, 19.82964192607873,18.885373262932124,20.54862304245915,697.8448,0.45000082,81.84659598741281,Middle,Overtaking,non,False,None,False
692, 19.864437310939355,18.918511724704146,20.54862304245915,698.83264,0.45000082,81.82443581951621,Middle,Overtaking,non,False,None,False
693, 19.797630325319002,18.854886024113334,20.54862304245915,699.82056,0.45000082,81.80227038166291,Middle,Overtaking,non,False,None,False
694, 19.907576224447507,18.959596404235718,20.54862304245915,700.80853,0.45000082,81.78009967385292,Middle,Overtaking,non,False,None,False
695, 19.872123488068514,18.925831893398584,20.54862304245915,701.79663,0.45000082,81.75792896604293,Middle,Overtaking,non,False,None,False
696, 19.874093049808366,18.927707666484157,20.54862304245915,702.7848,0.45000082,81.73574244836286,Middle,Overtaking,non,False,None,False
697, 19.896902020569428,18.94943049578041,20.54862304245915,703.773,0.45000082,81.71356120063948,Middle,Overtaking,non,False,None,False
698, 19.858282897828264,18.91265037888406,20.54862304245915,704.7613,0.45000082,81.6913694130027,Middle,Overtaking,non,False,None,False
699, 19.845904693424963,18.90086161278568,20.54862304245915,705.7497,0.45000082,81.66917762536595,Middle,Overtaking,non,False,None,False
700, 19.90337962819434,18.955599645899373,20.54862304245915,706.73816,0.45000082,81.6469700278591,Middle,Overtaking,non,False,None,False
701, 19.870318076425296,18.924112453738378,20.54862304245915,707.7267,0.45000082,81.62476770030895,Middle,Overtaking,non,False,None,False
702, 19.823920990472775,18.879924752831215,20.54862304245915,708.7153,0.45000082,81.6025548328454,Middle,Overtaking,non,False,None,False
703, 19.840081371287194,18.89531559170209,20.54862304245915,709.7039,0.45000082,81.58033669542517,Middle,Overtaking,non,False,None,False
704, 19.89598399950828,18.948556190007885,20.54862304245915,710.6927,0.45000082,81.55811328804825,Middle,Overtaking,non,False,None,False
705, 19.842796283258036,18.89790122215051,20.54862304245915,711.6815,0.45000082,81.53588988067132,Middle,Overtaking,non,False,None,False
706, 19.799470653537842,18.856638717655088,20.54862304245915,712.6704,0.45000082,81.513655933381,Middle,Overtaking,non,False,None,False
707, 19.83216037795815,18.88777178853157,20.54862304245915,713.65936,0.45000082,81.491416716134,Middle,Overtaking,non,False,None,False
708, 19.893142691923806,18.945850182784575,20.54862304245915,714.64844,0.45000082,81.46917222893029,Middle,Overtaking,non,False,None,False
709, 19.81081957479463,18.86744721409012,20.54862304245915,715.6376,0.45000082,81.44692774172658,Middle,Overtaking,non,False,None,False
710, 19.788193676853606,18.845898739860576,20.54862304245915,716.6268,0.45000082,81.42466744465281,Middle,Overtaking,non,False,None,False
711, 19.82179827434676,18.877903118425486,20.54862304245915,717.616,0.45000082,81.40241241753571,Middle,Overtaking,non,False,None,False
712, 19.82015599325144,18.876339041191848,20.54862304245915,718.6054,0.45000082,81.38014685050524,Middle,Overtaking,non,False,None,False
713, 19.798259280487066,18.8554850290353,20.54862304245915,719.59485,0.45000082,81.35787074356138,Middle,Overtaking,non,False,None,False
714, 19.83464639595573,18.89013942471974,20.54862304245915,720.58435,0.45000082,81.3355999065742,Middle,Overtaking,non,False,None,False
715, 19.79256107361571,18.850058165348294,20.54862304245915,721.5739,0.45000082,81.31331325971695,Middle,Overtaking,non,False,None,False
716, 19.870501569846876,18.924287209377976,20.54862304245915,722.5636,0.45000082,81.29102661285971,Middle,Overtaking,non,False,None,False
717, 19.819439972559913,18.875657116723726,20.54862304245915,723.55334,0.45000082,81.26873469604575,Middle,Overtaking,non,False,None,False
718, 19.78552097026912,18.84335330501821,20.54862304245915,724.5411,0.45000082,81.24658506806254,Middle,Overtaking,non,False,None,False
719, 19.82242678314516,18.878501698233485,20.54862304245915,725.5289,0.45000082,81.22442490016594,Middle,Overtaking,non,False,None,False
720, 19.87755950081336,18.931009048393673,20.54862304245915,726.5167,0.45000082,81.20227000222603,Middle,Overtaking,non,False,None,False
721, 19.815648491607078,18.87204618248293,20.54862304245915,727.5047,0.45000082,81.18009929441604,Middle,Overtaking,non,False,None,False
722, 19.859248785661862,18.913570272058916,20.54862304245915,728.49274,0.45000082,81.15792331664935,Middle,Overtaking,non,False,None,False
723, 19.794215189919374,18.851633514208928,20.54862304245915,729.48083,0.45000082,81.13575260883935,Middle,Overtaking,non,False,None,False
724, 19.857853818283214,18.9122417316983,20.54862304245915,730.469,0.45000082,81.11356609115929,Middle,Overtaking,non,False,None,False
725, 19.795951146665637,18.853286806348226,20.54862304245915,731.4573,0.45000082,81.0913848434359,Middle,Overtaking,non,False,None,False
726, 19.86220548437944,18.916386175599467,20.54862304245915,732.4456,0.45000082,81.06918251588576,Middle,Overtaking,non,False,None,False
727, 19.882697709266537,18.935902580253845,20.54862304245915,733.434,0.45000082,81.0469854582923,Middle,Overtaking,non,False,None,False
728, 19.77867736465768,18.836835585388265,20.54862304245915,734.4225,0.45000082,81.02478313074214,Middle,Overtaking,non,False,None,False
729, 19.822344206515893,18.87842305382466,20.54862304245915,735.4111,0.45000082,81.0025755332353,Middle,Overtaking,non,False,None,False
730, 19.818839494028136,18.87508523240775,20.54862304245915,736.3997,0.45000082,80.98036266577175,Middle,Overtaking,non,False,None,False
731, 19.792641263239673,18.850134536418736,20.54862304245915,737.3884,0.45000082,80.95814452835153,Middle,Overtaking,non,False,None,False
732, 19.834195045814088,18.889709567441987,20.54862304245915,738.3772,0.45000082,80.93591058106121,Middle,Overtaking,non,False,None,False
733, 19.89684359931827,18.94937485649359,20.54862304245915,739.3661,0.45000082,80.91368717368428,Middle,Overtaking,non,False,None,False
734, 19.893969519105305,18.946637637243146,20.54862304245915,740.35504,0.45000082,80.89144795643728,Middle,Overtaking,non,False,None,False
735, 19.831529649231687,18.887171094506368,20.54862304245915,741.34406,0.45000082,80.86920873919026,Middle,Overtaking,non,False,None,False
736, 19.844072329094367,18.899116503899396,20.54862304245915,742.3331,0.45000082,80.84695898202986,Middle,Overtaking,non,False,None,False
737, 19.80440201915059,18.861335256333895,20.54862304245915,743.3223,0.45000082,80.82470922486947,Middle,Overtaking,non,False,None,False
738, 19.850370673250893,18.90511492690561,20.54862304245915,744.3116,0.45000082,80.8024489277957,Middle,Overtaking,non,False,None,False
739, 19.78762896495759,18.845360919007227,20.54862304245915,745.3009,0.45000082,80.78018336076521,Middle,Overtaking,non,False,None,False
740, 19.903914205079253,18.956108766742144,20.54862304245915,746.2903,0.45000082,80.75791779373473,Middle,Overtaking,non,False,None,False
741, 19.826396676296902,18.882282548854192,20.54862304245915,747.2797,0.45000082,80.73564695674757,Middle,Overtaking,non,False,None,False
742, 19.837299705781383,18.89266638645846,20.54862304245915,748.2693,0.45000082,80.71337084980371,Middle,Overtaking,non,False,None,False
743, 19.800432091730897,18.857554373077043,20.54862304245915,749.2589,0.45000082,80.69108420294646,Middle,Overtaking,non,False,None,False
744, 19.788064848612464,18.845776046297583,20.54862304245915,750.2465,0.45000082,80.66893984491993,Middle,Overtaking,non,False,None,False
745, 19.9020207556057,18.95430548152924,20.54862304245915,751.2342,0.45000082,80.64679548689341,Middle,Overtaking,non,False,None,False
746, 19.783024063838784,18.84097529889408,20.54862304245915,752.222,0.45000082,80.6246405889535,Middle,Overtaking,non,False,None,False
747, 19.8435178925784,18.898588469122284,20.54862304245915,753.20984,0.45000082,80.6024804210569,Middle,Overtaking,non,False,None,False
748, 19.865762380156703,18.919773695387335,20.54862304245915,754.19775,0.45000082,80.58031498320359,Middle,Overtaking,non,False,None,False
749, 19.788906684203457,18.846577794479483,20.54862304245915,755.1857,0.45000082,80.55814954535029,Middle,Overtaking,non,False,None,False
750, 19.8277740825524,18.883594364335618,20.54862304245915,756.1738,0.45000082,80.53597356758361,Middle,Overtaking,non,False,None,False
751, 19.83191574809246,18.887538807707102,20.54862304245915,757.162,0.45000082,80.51379758981692,Middle,Overtaking,non,False,None,False
752, 19.786815894538044,18.84458656622671,20.54862304245915,758.1502,0.45000082,80.49160580218016,Middle,Overtaking,non,False,None,False
753, 19.793302084365045,18.85076388987147,20.54862304245915,759.1385,0.45000082,80.46941401454339,Middle,Overtaking,non,False,None,False
754, 19.852696819679277,18.907330304456455,20.54862304245915,760.1269,0.45000082,80.44722222690663,Middle,Overtaking,non,False,None,False
755, 19.88450264794682,18.937621569473162,20.54862304245915,761.11536,0.45000082,80.42502516931317,Middle,Overtaking,non,False,None,False
756, 19.830618251667396,18.88630309682609,20.54862304245915,762.1039,0.45000082,80.40281757180632,Middle,Overtaking,non,False,None,False
757, 19.848918053745205,18.903731479757337,20.54862304245915,763.09247,0.45000082,80.38059943438608,Middle,Overtaking,non,False,None,False
758, 19.872063393385947,18.92577466036757,20.54862304245915,764.0812,0.45000082,80.35838129696585,Middle,Overtaking,non,False,None,False
759, 19.82007852560313,18.87626526247917,20.54862304245915,765.06995,0.45000082,80.33615788958892,Middle,Overtaking,non,False,None,False
760, 19.90365006540643,18.95585720514898,20.54862304245915,766.0588,0.45000082,80.31393448221199,Middle,Overtaking,non,False,None,False
761, 19.862666079717595,18.91682483782628,20.54862304245915,767.04767,0.45000082,80.29170053492169,Middle,Overtaking,non,False,None,False
762, 19.88267478725239,18.93588074976418,20.54862304245915,768.0366,0.45000082,80.26946131767467,Middle,Overtaking,non,False,None,False
763, 19.89743390815057,18.949937055381497,20.54862304245915,769.0257,0.45000082,80.24722210042766,Middle,Overtaking,non,False,None,False
764, 19.80060598909233,18.85771998961174,20.54862304245915,770.01483,0.45000082,80.22497234326727,Middle,Overtaking,non,False,None,False
765, 19.841149270172586,18.896332638259604,20.54862304245915,771.004,0.45000082,80.20271204619348,Middle,Overtaking,non,False,None,False
766, 19.8013398740943,18.858418927708858,20.54862304245915,771.9933,0.45000082,80.1804570190764,Middle,Overtaking,non,False,None,False
767, 19.905963133824834,18.95806012745222,20.54862304245915,772.98267,0.45000082,80.15819145204593,Middle,Overtaking,non,False,None,False
768, 19.809706082783787,18.86638674550837,20.54862304245915,773.9721,0.45000082,80.13591534510206,Middle,Overtaking,non,False,None,False
769, 19.865176396143905,18.919215615375148,20.54862304245915,774.9616,0.45000082,80.11364450811489,Middle,Overtaking,non,False,None,False
770, 19.849785934455905,18.904558032815146,20.54862304245915,775.9512,0.45000082,80.09136313121434,Middle,Overtaking,non,False,None,False
771, 19.812004102818822,18.868575336017926,20.54862304245915,776.94086,0.45000082,80.06907121440038,Middle,Overtaking,non,False,None,False
772, 19.900046173529987,18.952424927171414,20.54862304245915,777.9306,0.45000082,80.04677929758644,Middle,Overtaking,non,False,None,False
773, 19.779800534494115,18.837905270946774,20.54862304245915,778.91833,0.45000082,80.02462966960323,Middle,Overtaking,non,False,None,False
774, 19.900410546066947,18.95277194863519,20.54862304245915,779.9061,0.45000082,80.00246950170663,Middle,Overtaking,non,False,None,False
775, 19.868009159994077,18.921913485708643,20.54862304245915,780.89404,0.45000082,79.98031460376671,Middle,Overtaking,non,False,None,False
776, 19.790942253299605,18.848516431713907,20.54862304245915,781.882,0.45000082,79.95814389595672,Middle,Overtaking,non,False,None,False
777, 19.905065309258056,18.957205056436244,20.54862304245915,782.87006,0.45000082,79.93597318814673,Middle,Overtaking,non,False,None,False
778, 19.801340260026056,18.85841929526291,20.54862304245915,783.85815,0.45000082,79.91379721038004,Middle,Overtaking,non,False,None,False
779, 19.7819780156969,18.839979062568474,20.54862304245915,784.8463,0.45000082,79.89161069269997,Middle,Overtaking,non,False,None,False
780, 19.80004714458005,18.857187756742903,20.54862304245915,785.8346,0.45000082,79.8694189050632,Middle,Overtaking,non,False,None,False
781, 19.893603798140155,18.946289331562053,20.54862304245915,786.82294,0.45000082,79.84723238738313,Middle,Overtaking,non,False,None,False
782, 19.874304003064804,18.92790857434743,20.54862304245915,787.81134,0.45000082,79.82503005983298,Middle,Overtaking,non,False,None,False
783, 19.814463719877082,18.870917828454363,20.54862304245915,788.7998,0.45000082,79.80283300223952,Middle,Overtaking,non,False,None,False
784, 19.816284693957517,18.87265208948335,20.54862304245915,789.7884,0.45000082,79.78061486481928,Middle,Overtaking,non,False,None,False
785, 19.85850564996655,18.912862523777665,20.54862304245915,790.77704,0.45000082,79.75840726731244,Middle,Overtaking,non,False,None,False
786, 19.8322363573848,18.887844149890284,20.54862304245915,791.76575,0.45000082,79.73618385993551,Middle,Overtaking,non,False,None,False
787, 19.81662484087027,18.872976038924065,20.54862304245915,792.7545,0.45000082,79.7139551826019,Middle,Overtaking,non,False,None,False
788, 19.80993506517552,18.866604823976683,20.54862304245915,793.7434,0.45000082,79.69172650526826,Middle,Overtaking,non,False,None,False
789, 19.791088153290016,18.848655384085728,20.54862304245915,794.73236,0.45000082,79.66949255797796,Middle,Overtaking,non,False,None,False
790, 19.902859139273527,18.955103942165263,20.54862304245915,795.7214,0.45000082,79.64725334073094,Middle,Overtaking,non,False,None,False
791, 19.86818451548875,18.922080490941667,20.54862304245915,796.71045,0.45000082,79.62500358357055,Middle,Overtaking,non,False,None,False
792, 19.805281552059995,18.862172906723803,20.54862304245915,797.69965,0.45000082,79.60274328649676,Middle,Overtaking,non,False,None,False
793, 19.826416090019723,18.882301038114022,20.54862304245915,798.6889,0.45000082,79.58048825937968,Middle,Overtaking,non,False,None,False
794, 19.821305195879873,18.877433519885592,20.54862304245915,799.6782,0.45000082,79.55822796230589,Middle,Overtaking,non,False,None,False
795, 19.87289086296164,18.92656272663013,20.54862304245915,800.6676,0.45000082,79.53595712531873,Middle,Overtaking,non,False,None,False
796, 19.61535227527726,18.860915649305056,20.54862304245915,801.655,0.45000082,79.51383384711897,Middle,paceUp,non,False,None,False
797, 19.68673063851477,18.929548690879585,20.54862304245915,802.64044,0.45000082,79.49184758779326,Middle,paceUp,non,False,None,False
798, 19.704006573074615,18.946160166417897,20.54862304245915,803.62384,0.45000082,79.46999834734157,Middle,paceUp,non,False,None,False
799, 19.718555401245894,18.960149424274896,20.54862304245915,804.6073,0.45000082,79.44815437684659,Middle,paceUp,non,False,None,False
800, 19.68922638902503,18.931948450985605,20.54862304245915,805.5908,0.45000082,79.42629459648153,Middle,paceUp,non,False,None,False
801, 19.670907173055195,18.91433382024538,20.54862304245915,806.5724,0.45000082,79.40457710494718,Middle,paceUp,non,False,None,False
802, 19.692623578881257,18.935214979693516,20.54862304245915,807.554,0.45000082,79.38285434345615,Middle,paceUp,non,False,None,False
803, 19.65637528740118,18.900360853270364,20.54862304245915,808.5357,0.45000082,79.36112631200842,Middle,paceUp,non,False,None,False
804, 19.59186281335496,18.838329628225924,20.54862304245915,809.5154,0.45000082,79.3395458393481,Middle,paceUp,non,False,None,False
