turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
710, 21.031191002951637,20.22229904129965,23.322244569105493,761.9516,0.45000273,76.56973644895353,Middle,paceUp,non,False,Fever,False
711, 20.993955864948923,20.18649602398935,23.322244569105493,763.0006,0.45000273,76.49809878750222,Middle,paceUp,non,False,Fever,False
712, 21.019267201559476,20.21083384765334,23.322244569105493,764.04987,0.45000273,76.42641337822054,Middle,paceUp,non,False,Fever,False
713, 21.314984877432206,20.299985597554482,23.322244569105493,765.0993,0.45000273,76.39951012848199,Middle,Overtaking,non,False,None,False
714, 21.314799305871905,20.299808862735148,23.322244569105493,766.149,0.45000273,76.37259626811446,Middle,Overtaking,non,False,None,False
715, 21.273771832755838,20.26073507881508,23.322244569105493,767.1989,0.45000273,76.34565588117454,Middle,Overtaking,non,False,None,False
716, 21.320278768372397,20.3050273984499,23.322244569105493,768.249,0.45000273,76.31870488360565,Middle,Overtaking,non,False,None,False
717, 21.22955091681725,20.21861992077833,23.322244569105493,769.2994,0.45000273,76.29173797009331,Middle,Overtaking,non,False,None,False
718, 21.244238308565524,20.232607912919548,23.322244569105493,770.35,0.45000273,76.26474983532304,Middle,Overtaking,non,False,None,False
719, 21.27940346680272,20.266098539812113,23.322244569105493,771.40076,0.45000273,76.23774047929484,Middle,Overtaking,non,False,None,False
720, 21.28655780971775,20.272912199731188,23.322244569105493,772.4518,0.45000273,76.21072581795217,Middle,Overtaking,non,False,None,False
721, 21.21980277080179,20.20933597219218,23.322244569105493,773.50305,0.45000273,76.18368463003708,Middle,Overtaking,non,False,None,False
722, 21.301221943010447,20.28687804096233,23.322244569105493,774.5545,0.45000273,76.15662222086407,Middle,Overtaking,non,False,None,False
723, 21.261526668165335,20.24907301730032,23.322244569105493,775.6062,0.45000273,76.12954920106209,Middle,Overtaking,non,False,None,False
724, 21.23054478219263,20.219566459231075,23.322244569105493,776.65814,0.45000273,76.10245496000218,Middle,Overtaking,non,False,None,False
725, 21.215105715002696,20.204862585716853,23.322244569105493,777.71027,0.45000273,76.07533949768434,Middle,Overtaking,non,False,None,False
726, 21.213017742635174,20.202874040604925,23.322244569105493,778.76263,0.45000273,76.04821873005203,Middle,Overtaking,non,False,None,False
727, 21.22392924151599,20.213265944300943,23.322244569105493,779.81525,0.45000273,76.02107143584729,Middle,Overtaking,non,False,None,False
728, 21.25990703130595,20.247530506005667,23.322244569105493,780.86804,0.45000273,75.99390292038464,Middle,Overtaking,non,False,None,False
729, 21.313977141366735,20.2990258489207,23.322244569105493,781.9211,0.45000273,75.96672379429302,Middle,Overtaking,non,False,None,False
730, 21.257552133179267,20.245287745885015,23.322244569105493,782.97437,0.45000273,75.93952344694347,Middle,Overtaking,non,False,None,False
731, 21.225141941631286,20.2144208967917,23.322244569105493,784.0279,0.45000273,75.91231248896494,Middle,Overtaking,non,False,None,False
732, 21.29396646917458,20.279968065880553,23.322244569105493,785.0816,0.45000273,75.88508030972851,Middle,Overtaking,non,False,None,False
733, 21.205953123688342,20.196145832084134,23.322244569105493,786.13556,0.45000273,75.85782160391966,Middle,Overtaking,non,False,None,False
734, 21.26250838141311,20.2500079822982,23.322244569105493,787.18976,0.45000273,75.83055759279632,Middle,Overtaking,non,False,None,False
735, 21.31151628310103,20.296682174381935,23.322244569105493,788.24414,0.45000273,75.80327236041506,Middle,Overtaking,non,False,None,False
736, 21.296546031773307,20.282424792165052,23.322244569105493,789.29877,0.45000273,75.77596590677587,Middle,Overtaking,non,False,None,False
737, 21.305239927811574,20.290704693153877,23.322244569105493,790.35364,0.45000273,75.74864353719323,Middle,Overtaking,non,False,None,False
738, 21.204218077260474,20.194493406914738,23.322244569105493,791.4087,0.45000273,75.72130525166715,Middle,Overtaking,non,False,None,False
739, 21.262164007936356,20.249680007558432,23.322244569105493,792.464,0.45000273,75.69394043956865,Middle,Overtaking,non,False,None,False
740, 21.288059746781936,20.274342615982796,23.322244569105493,793.51953,0.45000273,75.66656501684119,Middle,Overtaking,non,False,None,False
741, 21.245225819545812,20.23354839956744,23.322244569105493,794.57526,0.45000273,75.6391683728558,Middle,Overtaking,non,False,None,False
742, 21.19849449623624,20.189042377367848,23.322244569105493,795.6312,0.45000273,75.61176642355593,Middle,Overtaking,non,False,None,False
743, 21.323416863019972,20.30801606001902,23.322244569105493,796.68744,0.45000273,75.58433264236918,Middle,Overtaking,non,False,None,False
744, 21.313057262971917,20.298149774258967,23.322244569105493,797.74384,0.45000273,75.55688825055346,Middle,Overtaking,non,False,None,False
745, 21.281865523962225,20.2684433561545,23.322244569105493,798.8005,0.45000273,75.5294226374798,Middle,Overtaking,non,False,None,False
746, 21.219462268642165,20.209011684421107,23.322244569105493,799.85736,0.45000273,75.50193580314821,Middle,Overtaking,non,False,None,False
747, 21.28317938369054,20.269694651133847,23.322244569105493,800.9145,0.45000273,75.47443835818767,Middle,Overtaking,non,False,None,False
748, 21.25081467851385,20.238871122394144,23.322244569105493,801.9718,0.45000273,75.4469196919692,Middle,Overtaking,non,False,None,False
749, 21.198487382248913,20.18903560214182,23.322244569105493,803.02936,0.45000273,75.41939041512177,Middle,Overtaking,non,False,None,False
750, 21.226373265890512,20.21559358656239,23.322244569105493,804.08716,0.45000273,75.39183461170191,Middle,Overtaking,non,False,None,False
751, 21.28936097348489,20.275581879509417,23.322244569105493,805.14514,0.45000273,75.36426289233862,Middle,Overtaking,non,False,None,False
752, 21.19984594637488,20.19032947273798,23.322244569105493,806.20337,0.45000273,75.33667525703189,Middle,Overtaking,non,False,None,False
753, 21.325057430344405,20.30957850508991,23.322244569105493,807.26184,0.45000273,75.30907170578169,Middle,Overtaking,non,False,None,False
754, 21.3224816355157,20.30712536715781,23.322244569105493,808.3205,0.45000273,75.2814416279591,Middle,Overtaking,non,False,None,False
755, 21.291114826347897,20.277252215569426,23.322244569105493,809.3794,0.45000273,75.25380624482202,Middle,Overtaking,non,False,None,False
756, 21.21145710074883,20.201387714998887,23.322244569105493,810.43854,0.45000273,75.22614433511252,Middle,Overtaking,non,False,None,False
757, 21.24238008087815,20.230838172264903,23.322244569105493,811.49786,0.45000273,75.19846650945959,Middle,Overtaking,non,False,None,False
758, 21.24969169345043,20.237801612809932,23.322244569105493,812.55743,0.45000273,75.17076746254872,Middle,Overtaking,non,False,None,False
759, 21.315505097332252,20.300481045078335,23.322244569105493,813.61725,0.45000273,75.1430578050089,Middle,Overtaking,non,False,None,False
760, 21.316576679051995,20.301501599097136,23.322244569105493,814.67725,0.45000273,75.11532692621114,Middle,Overtaking,non,False,None,False
761, 21.28430331126412,20.270765058346782,23.322244569105493,815.7375,0.45000273,75.08757482615546,Middle,Overtaking,non,False,None,False
762, 21.24034820463425,20.22890305203262,23.322244569105493,816.798,0.45000273,75.05980681015633,Middle,Overtaking,non,False,None,False
763, 21.291875867299563,20.277977016475774,23.322244569105493,817.8587,0.45000273,75.03202818352824,Middle,Overtaking,non,False,None,False
764, 21.25572003107637,20.243542886739398,23.322244569105493,818.9196,0.45000273,75.00422303032772,Middle,Overtaking,non,False,None,False
765, 21.268992368749014,20.256183208332395,23.322244569105493,819.9808,0.45000273,74.97640196118378,Middle,Overtaking,non,False,None,False
766, 21.264730315793912,20.252124110279915,23.322244569105493,821.0422,0.45000273,74.94856497609638,Middle,Overtaking,non,False,None,False
767, 21.243339727651282,20.231752121572647,23.322244569105493,822.10376,0.45000273,74.92070676975105,Middle,Overtaking,non,False,None,False
768, 21.208103561853047,20.198193868431474,23.322244569105493,823.1633,0.45000273,74.89301302815467,Middle,Overtaking,non,False,None,False
769, 21.319765071520802,20.304538163353143,23.322244569105493,824.22314,0.45000273,74.86529806530037,Middle,Overtaking,non,False,None,False
770, 21.297855845412766,20.283672233726442,23.322244569105493,825.2832,0.45000273,74.83756188118812,Middle,Overtaking,non,False,None,False
771, 21.27289953877337,20.259904322641304,23.322244569105493,826.3435,0.45000273,74.80980978113244,Middle,Overtaking,non,False,None,False
772, 21.291307305434223,20.277435528984974,23.322244569105493,827.404,0.45000273,74.78203645981883,Middle,Overtaking,non,False,None,False
773, 21.270492209786966,20.257611628368537,23.322244569105493,828.4647,0.45000273,74.75425252787625,Middle,Overtaking,non,False,None,False
774, 21.196787450154083,20.187416619194366,23.322244569105493,829.52344,0.45000273,74.72663306068262,Middle,Overtaking,non,False,None,False
775, 21.321250148130968,20.305952522029493,23.322244569105493,830.5824,0.45000273,74.69897645628761,Middle,Overtaking,non,False,None,False
776, 21.242470744537155,20.230924518606813,23.322244569105493,831.6416,0.45000273,74.67131454657812,Middle,Overtaking,non,False,None,False
777, 21.282456071511938,20.26900578239232,23.322244569105493,832.701,0.45000273,74.64363672092519,Middle,Overtaking,non,False,None,False
778, 21.239479709233994,20.228075913556182,23.322244569105493,833.7606,0.45000273,74.61593236869983,Middle,Overtaking,non,False,None,False
779, 21.25651450304145,20.244299526706143,23.322244569105493,834.8205,0.45000273,74.58822271116001,Middle,Overtaking,non,False,None,False
780, 21.323101600437305,20.30771580994029,23.322244569105493,835.88055,0.45000273,74.56048122173328,Middle,Overtaking,non,False,None,False
781, 21.211489352350956,20.201418430810435,23.322244569105493,836.94086,0.45000273,74.5327291216776,Middle,Overtaking,non,False,None,False
782, 21.267598617492297,20.25485582618314,23.322244569105493,838.0014,0.45000273,74.50496110567848,Middle,Overtaking,non,False,None,False
783, 21.227956207919455,20.21710115039948,23.322244569105493,839.06213,0.45000273,74.47717186842141,Middle,Overtaking,non,False,None,False
784, 21.307771446791914,20.293115663611346,23.322244569105493,840.1231,0.45000273,74.44936140990643,Middle,Overtaking,non,False,None,False
785, 21.287298888908314,20.273617989436488,23.322244569105493,841.1843,0.45000273,74.42154034076248,Middle,Overtaking,non,False,None,False
786, 21.31460213800854,20.299621083817655,23.322244569105493,842.2457,0.45000273,74.3936980503606,Middle,Overtaking,non,False,None,False
787, 21.261392018778725,20.248944779789262,23.322244569105493,843.3074,0.45000273,74.36583453870078,Middle,Overtaking,non,False,None,False
788, 21.260353889276544,20.24795608502528,23.322244569105493,844.36926,0.45000273,74.33796041641202,Middle,Overtaking,non,False,None,False
789, 21.277111089410678,20.263915323248263,23.322244569105493,845.43134,0.45000273,74.31006507286531,Middle,Overtaking,non,False,None,False
790, 21.23499644179827,20.22380613504597,23.322244569105493,846.49146,0.45000273,74.28232888875307,Middle,Overtaking,non,False,None,False
791, 21.19968491872127,20.190176113067878,23.322244569105493,847.54956,0.45000273,74.25474655876081,Middle,Overtaking,non,False,None,False
792, 21.274078482552994,20.261027126240947,23.322244569105493,848.6079,0.45000273,74.2271536181396,Middle,Overtaking,non,False,None,False
793, 21.31346184753424,20.29853509288975,23.322244569105493,849.66644,0.45000273,74.19953945626044,Middle,Overtaking,non,False,None,False
794, 21.309503543653854,20.294765279670337,23.322244569105493,850.7252,0.45000273,74.17190937843785,Middle,Overtaking,non,False,None,False
795, 21.222596985398063,20.211997128950536,23.322244569105493,851.78424,0.45000273,74.14425807935733,Middle,Overtaking,non,False,None,False
796, 21.299186153598903,20.284939193903718,23.322244569105493,852.84344,0.45000273,74.11658555901887,Middle,Overtaking,non,False,None,False
797, 21.26494755977317,20.25233100930778,23.322244569105493,853.9029,0.45000273,74.08890773336593,Middle,Overtaking,non,False,None,False
798, 21.32294351565993,20.307565253009457,23.322244569105493,854.9626,0.45000273,74.06120338114059,Middle,Overtaking,non,False,None,False
799, 21.265000111146737,20.252381058234988,23.322244569105493,856.02246,0.45000273,74.0334778076573,Middle,Overtaking,non,False,None,False
800, 21.296793608031937,20.282660579078033,23.322244569105493,857.0826,0.45000273,74.00573631823059,Middle,Overtaking,non,False,None,False
801, 21.226380194500628,20.215600185238692,23.322244569105493,858.14294,0.45000273,73.97798421817491,Middle,Overtaking,non,False,None,False
802, 21.278927050652996,20.26564481014571,23.322244569105493,859.2035,0.45000273,73.95020559154682,Middle,Overtaking,non,False,None,False
803, 21.20577546998626,20.19597663808215,23.322244569105493,860.2621,0.45000273,73.92259673498215,Middle,Overtaking,non,False,None,False
804, 21.206459426043246,20.19662802480309,23.322244569105493,861.32086,0.45000273,73.89495604653058,Middle,Overtaking,non,False,None,False
805, 21.229184894929144,20.218271328503945,23.322244569105493,862.3799,0.45000273,73.86730474745006,Middle,Overtaking,non,False,None,False
806, 21.220182209434626,20.20969734231869,23.322244569105493,863.43915,0.45000273,73.83963222711161,Middle,Overtaking,non,False,None,False
807, 21.27634308365562,20.26318388919583,23.322244569105493,864.4986,0.45000273,73.8119437908297,Middle,Overtaking,non,False,None,False
808, 21.306666422121808,20.292063259163626,23.322244569105493,865.5583,0.45000273,73.78423943860436,Middle,Overtaking,non,False,None,False
809, 21.196981509636455,20.187601437749002,23.322244569105493,866.6182,0.45000273,73.75651917043557,Middle,Overtaking,non,False,None,False
810, 21.30315916854578,20.288723017662647,23.322244569105493,867.67834,0.45000273,73.72877768100885,Middle,Overtaking,non,False,None,False
811, 21.224913250055184,20.21420309529065,23.322244569105493,868.7387,0.45000273,73.70102027563868,Middle,Overtaking,non,False,None,False
812, 21.318210714909572,20.3030578237234,23.322244569105493,869.7993,0.45000273,73.67324695432507,Middle,Overtaking,non,False,None,False
813, 21.242117655619136,20.230588243446796,23.322244569105493,870.86017,0.45000273,73.64544710643904,Middle,Overtaking,non,False,None,False
814, 21.314097103001767,20.29914009809692,23.322244569105493,871.9212,0.45000273,73.61763664792406,Middle,Overtaking,non,False,None,False
815, 21.19686949083726,20.187494753178342,23.322244569105493,872.9802,0.45000273,73.58998534884353,Middle,Overtaking,non,False,None,False
816, 21.214203038900976,20.204002894191404,23.322244569105493,874.0395,0.45000273,73.56231282850507,Middle,Overtaking,non,False,None,False
817, 21.238069949589054,20.226733285322908,23.322244569105493,875.099,0.45000273,73.53461908690869,Middle,Overtaking,non,False,None,False
818, 21.287673701116354,20.273974953444146,23.322244569105493,876.15875,0.45000273,73.50691473468335,Middle,Overtaking,non,False,None,False
819, 21.309196732209987,20.294473078295226,23.322244569105493,877.2187,0.45000273,73.4791838558856,Middle,Overtaking,non,False,None,False
820, 21.267876136306747,20.25512012981595,23.322244569105493,878.2789,0.45000273,73.45144767177335,Middle,Overtaking,non,False,None,False
821, 21.296551996165054,20.282430472538145,23.322244569105493,879.3393,0.45000273,73.42368496108871,Middle,Overtaking,non,False,None,False
822, 21.24543696489031,20.23374949037172,23.322244569105493,880.3999,0.45000273,73.3959063344606,Middle,Overtaking,non,False,None,False
823, 21.310662771756395,20.29586930643466,23.322244569105493,881.46075,0.45000273,73.36811179188906,Middle,Overtaking,non,False,None,False
824, 21.291197186374724,20.277330653690214,23.322244569105493,882.52185,0.45000273,73.3402960280596,Middle,Overtaking,non,False,None,False
825, 21.202102524332854,20.19247859460272,23.322244569105493,883.58093,0.45000273,73.31263942366459,Middle,Overtaking,non,False,None,False
826, 21.231523475925805,20.220498548500764,23.322244569105493,884.64026,0.45000273,73.28497220864062,Middle,Overtaking,non,False,None,False
827, 21.286513687672294,20.272870178735516,23.322244569105493,885.69977,0.45000273,73.25727316172976,Middle,Overtaking,non,False,None,False
828, 21.236176648471346,20.22493014140128,23.322244569105493,886.7595,0.45000273,73.22956350418993,Middle,Overtaking,non,False,None,False
829, 21.30527852856454,20.290741455775752,23.322244569105493,887.8195,0.45000273,73.20184323602113,Middle,Overtaking,non,False,None,False
830, 21.19601898222046,20.186684744971863,23.322244569105493,888.8775,0.45000273,73.17427151665784,Middle,Overtaking,non,False,None,False
831, 21.229108830875173,20.218198886547782,23.322244569105493,889.9357,0.45000273,73.1466838813511,Middle,Overtaking,non,False,None,False
832, 21.30826331820824,20.293584112579275,23.322244569105493,890.99414,0.45000273,73.11908033010091,Middle,Overtaking,non,False,None,False
833, 21.31979999322159,20.3045714221158,23.322244569105493,892.0528,0.45000273,73.09146086290728,Middle,Overtaking,non,False,None,False
834, 21.23448800480445,20.22332190933757,23.322244569105493,893.1117,0.45000273,73.06381486914124,Middle,Overtaking,non,False,None,False
835, 21.2861267077433,20.27250162642219,23.322244569105493,894.1708,0.45000273,73.03615826474623,Middle,Overtaking,non,False,None,False
836, 21.248063576396746,20.236251025139758,23.322244569105493,895.2301,0.45000273,73.00848043909329,Middle,Overtaking,non,False,None,False
837, 21.27089420637369,20.257994482260656,23.322244569105493,896.2897,0.45000273,72.9807920028114,Middle,Overtaking,non,False,None,False
838, 21.239277858741506,20.227883674991908,23.322244569105493,897.3494,0.45000273,72.95308234527157,Middle,Overtaking,non,False,None,False
839, 21.259228746553116,20.246884520526777,23.322244569105493,898.4094,0.45000273,72.92535146647381,Middle,Overtaking,non,False,None,False
840, 21.27854988831632,20.265285607920305,23.322244569105493,899.46967,0.45000273,72.89759936641812,Middle,Overtaking,non,False,None,False
841, 21.29615722937423,20.282054504165934,23.322244569105493,900.5301,0.45000273,72.86983665573348,Middle,Overtaking,non,False,None,False
842, 21.308796067598138,20.294091492950606,23.322244569105493,901.59076,0.45000273,72.8420527237909,Middle,Overtaking,non,False,None,False
843, 21.2470728974726,20.235307521402476,23.322244569105493,902.6517,0.45000273,72.81425818121936,Middle,Overtaking,non,False,None,False
844, 21.29600849968475,20.281912856842617,23.322244569105493,903.71277,0.45000273,72.7864371120754,Middle,Overtaking,non,False,None,False
845, 21.206778473410683,20.196931879438743,23.322244569105493,904.7719,0.45000273,72.75877520236592,Middle,Overtaking,non,False,None,False
846, 21.222404059984846,20.211813390461757,23.322244569105493,905.83124,0.45000273,72.73109737671298,Middle,Overtaking,non,False,None,False
847, 21.222053264986126,20.211479299986784,23.322244569105493,906.8908,0.45000273,72.70339832980211,Middle,Overtaking,non,False,None,False
848, 21.19769964232451,20.188285373642387,23.322244569105493,907.9506,0.45000273,72.6756886722623,Middle,Overtaking,non,False,None,False
849, 21.226602737940986,20.215812131372367,23.322244569105493,909.0106,0.45000273,72.64795779346454,Middle,Overtaking,non,False,None,False
850, 21.276634772190878,20.263461687800834,23.322244569105493,910.07086,0.45000273,72.62020569340885,Middle,Overtaking,non,False,None,False
851, 21.241637019568113,20.230130494826774,23.322244569105493,911.13135,0.45000273,72.59244298272421,Middle,Overtaking,non,False,None,False
852, 21.307104654119467,20.29248062297092,23.322244569105493,912.1921,0.45000273,72.56465905078163,Middle,Overtaking,non,False,None,False
853, 21.3229149416862,20.307538039701143,23.322244569105493,913.253,0.45000273,72.53685389758112,Middle,Overtaking,non,False,None,False
854, 21.246888813117813,20.235132202969346,23.322244569105493,914.31415,0.45000273,72.50903282843717,Middle,Overtaking,non,False,None,False
855, 21.28280801498389,20.26934096665132,23.322244569105493,915.37555,0.45000273,72.48119584334977,Middle,Overtaking,non,False,None,False
856, 21.206581836709095,20.196744606389615,23.322244569105493,916.43494,0.45000273,72.45351801769684,Middle,Overtaking,non,False,None,False
857, 21.23131045962957,20.220295675837683,23.322244569105493,917.4945,0.45000273,72.42582427610046,Middle,Overtaking,non,False,None,False
858, 21.228793381471355,20.21789845854415,23.322244569105493,918.5543,0.45000273,72.39810400793166,Middle,Overtaking,non,False,None,False
859, 21.308947401278377,20.29423562026512,23.322244569105493,919.6144,0.45000273,72.37037312913391,Middle,Overtaking,non,False,None,False
860, 21.311299741454658,20.29647594424253,23.322244569105493,920.6747,0.45000273,72.34262102907822,Middle,Overtaking,non,False,None,False
861, 21.205313623673792,20.195536784451228,23.322244569105493,921.733,0.45000273,72.315028088457,Middle,Overtaking,non,False,None,False
862, 21.30774213073668,20.293087743558743,23.322244569105493,922.79144,0.45000273,72.28741923189233,Middle,Overtaking,non,False,None,False
863, 21.30443920800185,20.2899421028589,23.322244569105493,923.85016,0.45000273,72.25979445938421,Middle,Overtaking,non,False,None,False
864, 21.30301625362152,20.288586908210974,23.322244569105493,924.9091,0.45000273,72.23214846561817,Middle,Overtaking,non,False,None,False
865, 21.226837127192013,20.21603535923049,23.322244569105493,925.9683,0.45000273,72.20447594527971,Middle,Overtaking,non,False,None,False
866, 21.263661441231953,20.25110613450662,23.322244569105493,927.0277,0.45000273,72.17679811962678,Middle,Overtaking,non,False,None,False
867, 21.272988666672045,20.259989206354327,23.322244569105493,928.08734,0.45000273,72.1491043780304,Middle,Overtaking,non,False,None,False
868, 21.23437740427763,20.223216575502505,23.322244569105493,929.1472,0.45000273,72.12138410986161,Middle,Overtaking,non,False,None,False
869, 21.272558208422232,20.25957924611641,23.322244569105493,930.2073,0.45000273,72.09364262043489,Middle,Overtaking,non,False,None,False
870, 21.292784213442467,20.278842108040443,23.322244569105493,931.2676,0.45000273,72.0658905203792,Middle,Overtaking,non,False,None,False
871, 21.251416618500613,20.23944439857201,23.322244569105493,932.3281,0.45000273,72.03812250438007,Middle,Overtaking,non,False,None,False
872, 21.27327644868627,20.260263284463115,23.322244569105493,933.38885,0.45000273,72.01033326712302,Middle,Overtaking,non,False,None,False
873, 21.224149669956187,20.21347587614875,23.322244569105493,934.4498,0.45000273,71.98253341923699,Middle,Overtaking,non,False,None,False
874, 21.21505087409529,20.20481035628123,23.322244569105493,935.5088,0.45000273,71.95487681484198,Middle,Overtaking,non,False,None,False
875, 21.199763599189822,20.19025104684745,23.322244569105493,936.568,0.45000273,71.92721490513249,Middle,Overtaking,non,False,None,False
876, 21.304820118022533,20.290304874307175,23.322244569105493,937.62744,0.45000273,71.8995264688506,Middle,Overtaking,non,False,None,False
877, 21.281495737172165,20.268091178259205,23.322244569105493,938.6871,0.45000273,71.87183272725422,Middle,Overtaking,non,False,None,False
878, 21.23662340571577,20.225355624491208,23.322244569105493,939.74695,0.45000273,71.84411245908542,Middle,Overtaking,non,False,None,False
879, 21.294046963646828,20.280044727282693,23.322244569105493,940.80707,0.45000273,71.81637627497318,Middle,Overtaking,non,False,None,False
880, 21.20610674757542,20.196292140548017,23.322244569105493,941.8674,0.45000273,71.78861356428853,Middle,Overtaking,non,False,None,False
881, 21.214704622295862,20.204480592662726,23.322244569105493,942.9279,0.45000273,71.7608455482894,Middle,Overtaking,non,False,None,False
882, 21.270722960875716,20.257831391310205,23.322244569105493,943.9887,0.45000273,71.73305631103234,Middle,Overtaking,non,False,None,False
883, 21.215754993042214,20.205480945754488,23.322244569105493,945.0497,0.45000273,71.70524585251735,Middle,Overtaking,non,False,None,False
884, 21.23754099553811,20.226229519560107,23.322244569105493,946.1109,0.45000273,71.67741947805892,Middle,Overtaking,non,False,None,False
885, 21.309708495547284,20.294960471949793,23.322244569105493,947.17236,0.45000273,71.64957188234256,Middle,Overtaking,non,False,None,False
886, 21.218145883677693,20.207757984454943,23.322244569105493,948.2318,0.45000273,71.62189405668963,Middle,Overtaking,non,False,None,False
887, 21.210876955310237,20.200835195533557,23.322244569105493,949.2915,0.45000273,71.59418970446427,Middle,Overtaking,non,False,None,False
888, 21.205064010277873,20.195299057407496,23.322244569105493,950.3514,0.45000273,71.566464130981,Middle,Overtaking,non,False,None,False
889, 21.278815206164282,20.26553829158503,23.322244569105493,951.4115,0.45000273,71.53872794686876,Middle,Overtaking,non,False,None,False
890, 21.245417531904767,20.233730982766446,23.322244569105493,952.47186,0.45000273,71.5109705414986,Middle,Overtaking,non,False,None,False
891, 21.28741582016196,20.2737293525352,23.322244569105493,953.5324,0.45000273,71.4831919148705,Middle,Overtaking,non,False,None,False
892, 21.272430584114414,20.259457699156584,23.322244569105493,954.5932,0.45000273,71.45540798292792,Middle,Overtaking,non,False,None,False
893, 21.31259076617335,20.297705491593668,23.322244569105493,955.65424,0.45000273,71.42759752441295,Middle,Overtaking,non,False,None,False
894, 21.27937750924648,20.26607381832998,23.322244569105493,956.7155,0.45000273,71.39976584464003,Middle,Overtaking,non,False,None,False
895, 21.265015020633893,20.252395257746564,23.322244569105493,957.777,0.45000273,71.37191294360917,Middle,Overtaking,non,False,None,False
896, 21.224123646659887,20.213451092057035,23.322244569105493,958.8364,0.45000273,71.34422981264176,Middle,Overtaking,non,False,None,False
897, 21.275891333134883,20.26275365060465,23.322244569105493,959.8961,0.45000273,71.31652546041641,Middle,Overtaking,non,False,None,False
898, 21.30114446599255,20.28680425332624,23.322244569105493,960.95605,0.45000273,71.28880519224762,Middle,Overtaking,non,False,None,False
899, 21.23924842406539,20.22785564196704,23.322244569105493,962.0162,0.45000273,71.26105839750642,Middle,Overtaking,non,False,None,False
900, 21.27616610980654,20.263015342672894,23.322244569105493,963.07654,0.45000273,71.23330629745074,Middle,Overtaking,non,False,None,False
901, 21.24311077217265,20.231534068735854,23.322244569105493,964.13715,0.45000273,71.20552767082265,Middle,Overtaking,non,False,None,False
902, 21.22144159247236,20.21089675473558,23.322244569105493,965.198,0.45000273,71.1777331282511,Middle,Overtaking,non,False,None,False
903, 21.320709009221293,20.305437151639325,23.322244569105493,966.25903,0.45000273,71.14992266973611,Middle,Overtaking,non,False,None,False
904, 21.223307082552143,20.21267341195442,23.322244569105493,967.3203,0.45000273,71.1220909899632,Middle,Overtaking,non,False,None,False
905, 21.289854014052906,20.276051441955147,23.322244569105493,968.38184,0.45000273,71.09423808893236,Middle,Overtaking,non,False,None,False
906, 21.206528466478982,20.19669377759903,23.322244569105493,969.44135,0.45000273,71.06655495796494,Middle,Overtaking,non,False,None,False
907, 21.28945299011674,20.275669514396895,23.322244569105493,970.5011,0.45000273,71.03883999511062,Middle,Overtaking,non,False,None,False
908, 21.250313210996126,20.238393534282025,23.322244569105493,971.56104,0.45000273,71.01111972694183,Middle,Overtaking,non,False,None,False
909, 21.29244787691034,20.278521787533656,23.322244569105493,972.6212,0.45000273,70.98337293220064,Middle,Overtaking,non,False,None,False
910, 21.24368505858681,20.232081008177914,23.322244569105493,973.68164,0.45000273,70.95561552683047,Middle,Overtaking,non,False,None,False
911, 21.326234123932927,20.310699165650405,23.322244569105493,974.74225,0.45000273,70.92783690020237,Middle,Overtaking,non,False,None,False
912, 21.242379523354412,20.230837641289916,23.322244569105493,975.8031,0.45000273,70.90004235763082,Middle,Overtaking,non,False,None,False
913, 21.31456294724761,20.299583759283436,23.322244569105493,976.8642,0.45000273,70.87222659380136,Middle,Overtaking,non,False,None,False
914, 21.249140787558623,20.23727694053202,23.322244569105493,977.9255,0.45000273,70.84439491402844,Middle,Overtaking,non,False,None,False
915, 21.321977538763498,20.306645275012855,23.322244569105493,978.987,0.45000273,70.8165420129976,Middle,Overtaking,non,False,None,False
916, 21.30366682590523,20.28920650086212,23.322244569105493,980.04877,0.45000273,70.78867850133778,Middle,Overtaking,non,False,None,False
917, 21.224871568059598,20.214163398151996,23.322244569105493,981.1085,0.45000273,70.76096884379797,Middle,Overtaking,non,False,None,False
918, 21.214547494303268,20.204330946955494,23.322244569105493,982.1685,0.45000273,70.73323796500021,Middle,Overtaking,non,False,None,False
919, 21.26196297982731,20.249488552216484,23.322244569105493,983.2287,0.45000273,70.70549117025901,Middle,Overtaking,non,False,None,False
920, 21.2129492410578,20.20280880100743,23.322244569105493,984.2891,0.45000273,70.67772845957435,Middle,Overtaking,non,False,None,False
921, 21.26442056510299,20.251829109621895,23.322244569105493,985.3498,0.45000273,70.64995513826074,Middle,Overtaking,non,False,None,False
922, 21.213603423423557,20.203431831831956,23.322244569105493,986.41064,0.45000273,70.62214998506023,Middle,Overtaking,non,False,None,False
923, 21.229799507633526,20.218856673936692,23.322244569105493,987.47174,0.45000273,70.59433952654526,Middle,Overtaking,non,False,None,False
924, 21.268035038575697,20.255271465310187,23.322244569105493,988.5331,0.45000273,70.56650254145785,Middle,Overtaking,non,False,None,False
925, 21.23542388988971,20.22421322846639,23.322244569105493,989.5946,0.45000273,70.53864964042701,Middle,Overtaking,non,False,None,False
926, 21.242181686481306,20.23064922522029,23.322244569105493,990.6564,0.45000273,70.51078082345272,Middle,Overtaking,non,False,None,False
