turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1473, 21.21565236429366,20.2053832040892,23.38465757910103,1585.7412,0.45000178,55.84735005434044,Middle,Overtaking,non,False,None,False
1474, 21.31884685794111,20.30366367422963,23.38465757910103,1586.8019,0.45000178,55.81955895088982,Middle,Overtaking,non,False,None,False
1475, 21.250067730693466,20.238159743517585,23.38465757910103,1587.8628,0.45000178,55.791757234071454,Middle,Overtaking,non,False,None,False
1476, 21.22176366652893,20.211203491932313,23.38465757910103,1588.924,0.45000178,55.76392367714984,Middle,Overtaking,non,False,None,False
1477, 21.22597443806365,20.215213750536808,23.38465757910103,1589.9854,0.45000178,55.73607950686048,Middle,Overtaking,non,False,None,False
1478, 21.30269653549032,20.288282414752686,23.38465757910103,1591.047,0.45000178,55.708214109835616,Middle,Overtaking,non,False,None,False
1479, 21.286652899410868,20.273002761343683,23.38465757910103,1592.1089,0.45000178,55.68033279275913,Middle,Overtaking,non,False,None,False
1480, 21.302193047118152,20.287802902017287,23.38465757910103,1593.171,0.45000178,55.652430248947155,Middle,Overtaking,non,False,None,False
1481, 21.271045171145822,20.258138258234116,23.38465757910103,1594.2333,0.45000178,55.62451178508355,Middle,Overtaking,non,False,None,False
1482, 21.270707790728657,20.257816943551102,23.38465757910103,1595.2958,0.45000178,55.59657209448444,Middle,Overtaking,non,False,None,False
1483, 21.211424482022533,20.201356649545268,23.38465757910103,1596.3563,0.45000178,55.568791604401575,Middle,Overtaking,non,False,None,False
1484, 21.220641597063764,20.210134854346443,23.38465757910103,1597.4171,0.45000178,55.54099519426708,Middle,Overtaking,non,False,None,False
1485, 21.274468340659404,20.261398419675622,23.38465757910103,1598.4781,0.45000178,55.51317755739709,Middle,Overtaking,non,False,None,False
1486, 21.27147828246254,20.258550745202417,23.38465757910103,1599.5394,0.45000178,55.48534400047548,Middle,Overtaking,non,False,None,False
1487, 21.3088426903433,20.29413589556505,23.38465757910103,1600.601,0.45000178,55.45748921681837,Middle,Overtaking,non,False,None,False
1488, 21.28144925057512,20.268046905309635,23.38465757910103,1601.6627,0.45000178,55.429613206425756,Middle,Overtaking,non,False,None,False
1489, 21.286889678011658,20.273228264773007,23.38465757910103,1602.7246,0.45000178,55.4017265826654,Middle,Overtaking,non,False,None,False
1490, 21.291854354421638,20.277956528020606,23.38465757910103,1603.7867,0.45000178,55.373813425485665,Middle,Overtaking,non,False,None,False
1491, 21.30684539320844,20.292233707817562,23.38465757910103,1604.8491,0.45000178,55.34588965493818,Middle,Overtaking,non,False,None,False
1492, 21.214356880783022,20.204149410269544,23.38465757910103,1605.9095,0.45000178,55.318119778223064,Middle,Overtaking,non,False,None,False
1493, 21.31987239125328,20.30464037262217,23.38465757910103,1606.9702,0.45000178,55.29032867477245,Middle,Overtaking,non,False,None,False
1494, 21.319335937271262,20.304129464067866,23.38465757910103,1608.0311,0.45000178,55.26252695795408,Middle,Overtaking,non,False,None,False
1495, 21.28122570856242,20.267834008154686,23.38465757910103,1609.0923,0.45000178,55.234704014400215,Middle,Overtaking,non,False,None,False
1496, 21.231360544812624,20.22034337601202,23.38465757910103,1610.1537,0.45000178,55.20685984411085,Middle,Overtaking,non,False,None,False
1497, 21.19776335447092,20.188346051877065,23.38465757910103,1611.213,0.45000178,55.179174874337725,Middle,Overtaking,non,False,None,False
1498, 21.208151653879778,20.19823967036169,23.38465757910103,1612.2726,0.45000178,55.1514686778291,Middle,Overtaking,non,False,None,False
1499, 21.25330105234631,20.241239097472675,23.38465757910103,1613.3324,0.45000178,55.123746561268845,Middle,Overtaking,non,False,None,False
1500, 21.240946525091424,20.22947288103945,23.38465757910103,1614.3925,0.45000178,55.09600852465697,Middle,Overtaking,non,False,None,False
1501, 21.320271526358333,20.30502050129365,23.38465757910103,1615.4528,0.45000178,55.0682492613096,Middle,Overtaking,non,False,None,False
1502, 21.241573735417926,20.230070224207548,23.38465757910103,1616.5133,0.45000178,55.04047407791061,Middle,Overtaking,non,False,None,False
1503, 21.278931156353487,20.265648720336653,23.38465757910103,1617.5741,0.45000178,55.01267766777612,Middle,Overtaking,non,False,None,False
1504, 21.212027163263,20.201930631679044,23.38465757910103,1618.6328,0.45000178,54.985040458157854,Middle,Overtaking,non,False,None,False
1505, 21.304201311343665,20.289715534613013,23.38465757910103,1619.6918,0.45000178,54.9573820218041,Middle,Overtaking,non,False,None,False
1506, 21.265537661685716,20.252893011129252,23.38465757910103,1620.751,0.45000178,54.92970766539872,Middle,Overtaking,non,False,None,False
1507, 21.254979903978153,20.242838003788716,23.38465757910103,1621.8104,0.45000178,54.90201208225784,Middle,Overtaking,non,False,None,False
1508, 21.27482111840625,20.261734398482144,23.38465757910103,1622.8701,0.45000178,54.874305885749216,Middle,Overtaking,non,False,None,False
1509, 21.23011954663589,20.21916147298656,23.38465757910103,1623.93,0.45000178,54.84657846250509,Middle,Overtaking,non,False,None,False
1510, 21.195675434872005,20.186357557020955,23.38465757910103,1624.9879,0.45000178,54.819004933093325,Middle,Overtaking,non,False,None,False
1511, 21.21802733947619,20.207645085215418,23.38465757910103,1626.046,0.45000178,54.79141548362994,Middle,Overtaking,non,False,None,False
1512, 21.30382373774861,20.28935594071296,23.38465757910103,1627.1044,0.45000178,54.76380480743105,Middle,Overtaking,non,False,None,False
1513, 21.262786554857648,20.250272909388237,23.38465757910103,1628.163,0.45000178,54.736178211180544,Middle,Overtaking,non,False,None,False
1514, 21.268543900302994,20.25575609552666,23.38465757910103,1629.2218,0.45000178,54.708535694878414,Middle,Overtaking,non,False,None,False
1515, 21.284498471131098,20.27095092488676,23.38465757910103,1630.2809,0.45000178,54.68087195184078,Middle,Overtaking,non,False,None,False
1516, 21.244373589528724,20.232736751932116,23.38465757910103,1631.3402,0.45000178,54.65318698206765,Middle,Overtaking,non,False,None,False
1517, 21.20255924710857,20.19291356867483,23.38465757910103,1632.3998,0.45000178,54.6254860922429,Middle,Overtaking,non,False,None,False
1518, 21.224136547583374,20.213463378650832,23.38465757910103,1633.4596,0.45000178,54.59776928236653,Middle,Overtaking,non,False,None,False
1519, 21.243595396288505,20.23199561551286,23.38465757910103,1634.5197,0.45000178,54.57003124575465,Middle,Overtaking,non,False,None,False
1520, 21.286123079084717,20.272498170556872,23.38465757910103,1635.58,0.45000178,54.54227728909115,Middle,Overtaking,non,False,None,False
1521, 21.212874049087798,20.202737189607426,23.38465757910103,1636.6404,0.45000178,54.51450210569216,Middle,Overtaking,non,False,None,False
1522, 21.317944988269968,20.3028047507333,23.38465757910103,1637.701,0.45000178,54.48670569555767,Middle,Overtaking,non,False,None,False
1523, 21.19582195549255,20.186497100469097,23.38465757910103,1638.7598,0.45000178,54.459073792623286,Middle,Overtaking,non,False,None,False
1524, 21.20624220885988,20.196421151295123,23.38465757910103,1639.8187,0.45000178,54.4314206629534,Middle,Overtaking,non,False,None,False
1525, 21.26844843542141,20.255665176591815,23.38465757910103,1640.8779,0.45000178,54.4037516132319,Middle,Overtaking,non,False,None,False
1526, 21.213630193551595,20.203457327191995,23.38465757910103,1641.9374,0.45000178,54.376061336774896,Middle,Overtaking,non,False,None,False
1527, 21.31913760085834,20.303940572246038,23.38465757910103,1642.9971,0.45000178,54.34834983358239,Middle,Overtaking,non,False,None,False
1528, 21.237270033617914,20.22597146058849,23.38465757910103,1644.057,0.45000178,54.32062241033827,Middle,Overtaking,non,False,None,False
1529, 21.297429450446614,20.28326614328249,23.38465757910103,1645.1171,0.45000178,54.29287906704252,Middle,Overtaking,non,False,None,False
1530, 21.285822485576197,20.27221189102495,23.38465757910103,1646.1774,0.45000178,54.265114497011275,Middle,Overtaking,non,False,None,False
1531, 21.250308857957723,20.238389388531164,23.38465757910103,1647.2379,0.45000178,54.23733400692841,Middle,Overtaking,non,False,None,False
1532, 21.320060437292373,20.304819464087974,23.38465757910103,1648.2987,0.45000178,54.209526983426166,Middle,Overtaking,non,False,None,False
1533, 21.28138671170824,20.267987344484037,23.38465757910103,1649.3597,0.45000178,54.181709346556175,Middle,Overtaking,non,False,None,False
1534, 21.20882001353505,20.198876203366712,23.38465757910103,1650.4188,0.45000178,54.154050910202415,Middle,Overtaking,non,False,None,False
1535, 21.288861109255574,20.27510581833864,23.38465757910103,1651.4781,0.45000178,54.12636594042929,Middle,Overtaking,non,False,None,False
1536, 21.228321586831402,20.21744913031562,23.38465757910103,1652.5377,0.45000178,54.09867035728841,Middle,Overtaking,non,False,None,False
1537, 21.2425974438655,20.231045184633807,23.38465757910103,1653.5974,0.45000178,54.07095354741203,Middle,Overtaking,non,False,None,False
1538, 21.295703792800836,20.28162265981032,23.38465757910103,1654.6573,0.45000178,54.043220817484034,Middle,Overtaking,non,False,None,False
1539, 21.224106242413068,20.213434516583874,23.38465757910103,1655.7175,0.45000178,54.01546686082054,Middle,Overtaking,non,False,None,False
1540, 21.223607688856394,20.212959703672755,23.38465757910103,1656.778,0.45000178,53.987691677421545,Middle,Overtaking,non,False,None,False
1541, 21.228062565283278,20.21720244312693,23.38465757910103,1657.8386,0.45000178,53.9599058806548,Middle,Overtaking,non,False,None,False
1542, 21.238443230972067,20.227088791401968,23.38465757910103,1658.8995,0.45000178,53.932093550468686,Middle,Overtaking,non,False,None,False
1543, 21.245668979808762,20.233970456960726,23.38465757910103,1659.9607,0.45000178,53.904265300230946,Middle,Overtaking,non,False,None,False
1544, 21.202533332633525,20.192888888222402,23.38465757910103,1661.0199,0.45000178,53.87659625050944,Middle,Overtaking,non,False,None,False
1545, 21.19829760033969,20.18885485746637,23.38465757910103,1662.0792,0.45000178,53.84891128073631,Middle,Overtaking,non,False,None,False
1546, 21.197806618500366,20.188387255714634,23.38465757910103,1663.1388,0.45000178,53.821205084227685,Middle,Overtaking,non,False,None,False
1547, 21.205614349570656,20.19582319006729,23.38465757910103,1664.1986,0.45000178,53.79348296766744,Middle,Overtaking,non,False,None,False
1548, 21.27873020009594,20.265457333424703,23.38465757910103,1665.2587,0.45000178,53.76573962437169,Middle,Overtaking,non,False,None,False
1549, 21.250049586770164,20.23814246359063,23.38465757910103,1666.319,0.45000178,53.73797505434044,Middle,Overtaking,non,False,None,False
1550, 21.27281853750723,20.259827178578313,23.38465757910103,1667.3795,0.45000178,53.71019456425757,Middle,Overtaking,non,False,None,False
1551, 21.218810981745417,20.20839141118611,23.38465757910103,1668.4403,0.45000178,53.68239815412308,Middle,Overtaking,non,False,None,False
1552, 21.27334719893424,20.260330665651654,23.38465757910103,1669.5013,0.45000178,53.65458051725309,Middle,Overtaking,non,False,None,False
1553, 21.242913909883594,20.231346580841517,23.38465757910103,1670.5626,0.45000178,53.6267416536476,Middle,Overtaking,non,False,None,False
1554, 21.230755534023814,20.219767175260774,23.38465757910103,1671.6241,0.45000178,53.59889217667436,Middle,Overtaking,non,False,None,False
1555, 21.25931638165746,20.24696798253091,23.38465757910103,1672.6859,0.45000178,53.571021472965626,Middle,Overtaking,non,False,None,False
1556, 21.192255249267188,20.18310023739732,23.38465757910103,1673.7456,0.45000178,53.54330466308925,Middle,Overtaking,non,False,None,False
1557, 21.23082070717572,20.219829244929258,23.38465757910103,1674.8055,0.45000178,53.515571933161254,Middle,Overtaking,non,False,None,False
1558, 21.20107592129483,20.191500877423646,23.38465757910103,1675.8657,0.45000178,53.48781797649776,Middle,Overtaking,non,False,None,False
1559, 21.274221108144353,20.26116296013748,23.38465757910103,1676.9261,0.45000178,53.460053406466514,Middle,Overtaking,non,False,None,False
1560, 21.23482748248717,20.22364522141635,23.38465757910103,1677.9868,0.45000178,53.43226230301589,Middle,Overtaking,non,False,None,False
1561, 21.317971571858756,20.302830068436908,23.38465757910103,1679.0477,0.45000178,53.40445527951365,Middle,Overtaking,non,False,None,False
1562, 21.318353037146874,20.30319336871131,23.38465757910103,1680.1089,0.45000178,53.37663233595978,Middle,Overtaking,non,False,None,False
1563, 21.258474849065596,20.246166522919616,23.38465757910103,1681.1703,0.45000178,53.34878816567042,Middle,Overtaking,non,False,None,False
1564, 21.254607250888505,20.24248309608429,23.38465757910103,1682.2319,0.45000178,53.320922768645566,Middle,Overtaking,non,False,None,False
1565, 21.26375808302328,20.251198174307884,23.38465757910103,1683.2937,0.45000178,53.293046758252956,Middle,Overtaking,non,False,None,False
1566, 21.283678541399922,20.270170039428496,23.38465757910103,1684.3557,0.45000178,53.26514952112485,Middle,Overtaking,non,False,None,False
1567, 21.190347116811996,20.181282968392377,23.38465757910103,1685.4158,0.45000178,53.2374061778291,Middle,Overtaking,non,False,None,False
1568, 21.319477117257936,20.304263921198032,23.38465757910103,1686.4761,0.45000178,53.20964691448172,Middle,Overtaking,non,False,None,False
1569, 21.287035474627885,20.273367118693223,23.38465757910103,1687.5366,0.45000178,53.18187173108273,Middle,Overtaking,non,False,None,False
1570, 21.241202583685357,20.229716746367007,23.38465757910103,1688.5974,0.45000178,53.15407001426436,Middle,Overtaking,non,False,None,False
1571, 21.222079496738687,20.21150428260827,23.38465757910103,1689.6584,0.45000178,53.12625768407825,Middle,Overtaking,non,False,None,False
1572, 21.268361274676316,20.255582166358394,23.38465757910103,1690.7197,0.45000178,53.09842412715663,Middle,Overtaking,non,False,None,False
1573, 21.318654134589746,20.30348012818071,23.38465757910103,1691.7811,0.45000178,53.070574650183396,Middle,Overtaking,non,False,None,False
1574, 21.22143144519043,20.21088709065755,23.38465757910103,1692.8406,0.45000178,53.04287906704252,Middle,Overtaking,non,False,None,False
1575, 21.284066412961252,20.270539440915478,23.38465757910103,1693.9003,0.45000178,53.01516756385002,Middle,Overtaking,non,False,None,False
1576, 21.318660769305705,20.303486446957812,23.38465757910103,1694.9602,0.45000178,52.98744014060589,Middle,Overtaking,non,False,None,False
1577, 21.307226941090825,20.292597086753165,23.38465757910103,1696.0204,0.45000178,52.95969149062627,Middle,Overtaking,non,False,None,False
1578, 21.217240861445486,20.206896058519508,23.38465757910103,1697.0808,0.45000178,52.931926920595025,Middle,Overtaking,non,False,None,False
1579, 21.276539839492415,20.263371275707062,23.38465757910103,1698.1415,0.45000178,52.90414112382828,Middle,Overtaking,non,False,None,False
1580, 21.248033184369252,20.236222080351666,23.38465757910103,1699.2024,0.45000178,52.876339407009915,Middle,Overtaking,non,False,None,False
1581, 21.216314514333565,20.20601382317482,23.38465757910103,1700.2612,0.45000178,52.848686277340036,Middle,Overtaking,non,False,None,False
1582, 21.29906053708568,20.284819559129218,23.38465757910103,1701.3203,0.45000178,52.821027840986275,Middle,Overtaking,non,False,None,False
1583, 21.28937653060505,20.275596695814333,23.38465757910103,1702.3796,0.45000178,52.79334287121315,Middle,Overtaking,non,False,None,False
1584, 21.254442369759904,20.242326066438004,23.38465757910103,1703.4392,0.45000178,52.7656419813884,Middle,Overtaking,non,False,None,False
1585, 21.293444706972334,20.27947114949746,23.38465757910103,1704.499,0.45000178,52.73792517151202,Middle,Overtaking,non,False,None,False
1586, 21.298524589640053,20.284309132990526,23.38465757910103,1705.5591,0.45000178,52.71018182821627,Middle,Overtaking,non,False,None,False
1587, 21.20357598744334,20.19388189280318,23.38465757910103,1706.6194,0.45000178,52.682427871552775,Middle,Overtaking,non,False,None,False
1588, 21.291363138350146,20.277488703190613,23.38465757910103,1707.6799,0.45000178,52.65465268815378,Middle,Overtaking,non,False,None,False
1589, 21.24023821482576,20.228798299834054,23.38465757910103,1708.7406,0.45000178,52.626861584703164,Middle,Overtaking,non,False,None,False
1590, 21.207807321597627,20.197911734854884,23.38465757910103,1709.7993,0.45000178,52.59922437508491,Middle,Overtaking,non,False,None,False
1591, 21.31585066221337,20.300810154488925,23.38465757910103,1710.8583,0.45000178,52.57157124541502,Middle,Overtaking,non,False,None,False
1592, 21.26615883309594,20.253484602948514,23.38465757910103,1711.9175,0.45000178,52.54390219569352,Middle,Overtaking,non,False,None,False
1593, 21.227998063854333,20.217141013194603,23.38465757910103,1712.9769,0.45000178,52.516206612552644,Middle,Overtaking,non,False,None,False
1594, 21.229942430802392,20.21899279124037,23.38465757910103,1714.0366,0.45000178,52.48850041604401,Middle,Overtaking,non,False,None,False
1595, 21.249864373387393,20.237966069892753,23.38465757910103,1715.0966,0.45000178,52.46077299279989,Middle,Overtaking,non,False,None,False
1596, 21.20616339466184,20.196346090154133,23.38465757910103,1716.1567,0.45000178,52.43302964950414,Middle,Overtaking,non,False,None,False
1597, 21.20097163710704,20.191401559149558,23.38465757910103,1717.2148,0.45000178,52.40544020004075,Middle,Overtaking,non,False,None,False
1598, 21.3180594898551,20.302913799861997,23.38465757910103,1718.2732,0.45000178,52.37783483052574,Middle,Overtaking,non,False,None,False
1599, 21.19452602517762,20.18526288112154,23.38465757910103,1719.3318,0.45000178,52.350208234275236,Middle,Overtaking,non,False,None,False
1600, 21.197650816819813,20.188238873161726,23.38465757910103,1720.3906,0.45000178,52.3225657179731,Middle,Overtaking,non,False,None,False
1601, 21.28683578039,20.27317693370476,23.38465757910103,1721.4497,0.45000178,52.294907281619345,Middle,Overtaking,non,False,None,False
1602, 21.303969518050618,20.289494779095826,23.38465757910103,1722.509,0.45000178,52.267227618530086,Middle,Overtaking,non,False,None,False
1603, 21.263282402764016,20.25074514548954,23.38465757910103,1723.5686,0.45000178,52.239526728705336,Middle,Overtaking,non,False,None,False
1604, 21.307160272367195,20.29253359273066,23.38465757910103,1724.6284,0.45000178,52.21180991882896,Middle,Overtaking,non,False,None,False
1605, 21.290400900144736,20.27657228585213,23.38465757910103,1725.6884,0.45000178,52.184077188900964,Middle,Overtaking,non,False,None,False
1606, 21.2141946815027,20.203994934764477,23.38465757910103,1726.7485,0.45000178,52.15632323223747,Middle,Overtaking,non,False,None,False
1607, 21.192987989234695,20.183798084985423,23.38465757910103,1727.8068,0.45000178,52.12872316940633,Middle,Overtaking,non,False,None,False
1608, 21.197235820994614,20.187843639042487,23.38465757910103,1728.8652,0.45000178,52.101112493207445,Middle,Overtaking,non,False,None,False
1609, 21.3204159061193,20.305158005827906,23.38465757910103,1729.924,0.45000178,52.07348059027306,Middle,Overtaking,non,False,None,False
1610, 21.281588195536525,20.268179233844307,23.38465757910103,1730.9829,0.45000178,52.04582746060318,Middle,Overtaking,non,False,None,False
1611, 21.214592591946904,20.20437389709229,23.38465757910103,1732.0421,0.45000178,52.018158410881675,Middle,Overtaking,non,False,None,False
1612, 21.201565222954805,20.191966879004575,23.38465757910103,1733.1016,0.45000178,51.99047344110854,Middle,Overtaking,non,False,None,False
1613, 21.238868935373656,20.227494224165387,23.38465757910103,1734.1611,0.45000178,51.96276724459992,Middle,Overtaking,non,False,None,False
1614, 21.295642940581544,20.281564705315756,23.38465757910103,1735.221,0.45000178,51.935039821355794,Middle,Overtaking,non,False,None,False
1615, 21.201289501441742,20.191704287087372,23.38465757910103,1736.281,0.45000178,51.90730178474392,Middle,Overtaking,non,False,None,False
1616, 21.248849577752146,20.236999597859185,23.38465757910103,1737.3413,0.45000178,51.879531908028795,Middle,Overtaking,non,False,None,False
1617, 21.224184041098447,20.21350861056995,23.38465757910103,1738.4019,0.45000178,51.8517567246298,Middle,Overtaking,non,False,None,False
1618, 21.22806490562274,20.21720467202166,23.38465757910103,1739.4626,0.45000178,51.823955007811435,Middle,Overtaking,non,False,None,False
1619, 21.23413944692564,20.222989949452987,23.38465757910103,1740.5237,0.45000178,51.79614267762532,Middle,Overtaking,non,False,None,False
1620, 21.311654838725484,20.296814132119508,23.38465757910103,1741.585,0.45000178,51.76830381401983,Middle,Overtaking,non,False,None,False
1621, 21.237972456598584,20.226640434855792,23.38465757910103,1742.6465,0.45000178,51.74044903036272,Middle,Overtaking,non,False,None,False
1622, 21.26696855291271,20.25425576467877,23.38465757910103,1743.7083,0.45000178,51.71257832665398,Middle,Overtaking,non,False,None,False
1623, 21.19332778094664,20.184121696139655,23.38465757910103,1744.768,0.45000178,51.68486151677761,Middle,Overtaking,non,False,None,False
1624, 21.202063931777264,20.192441839787868,23.38465757910103,1745.8279,0.45000178,51.65712878684961,Middle,Overtaking,non,False,None,False
1625, 21.214924716334163,20.204690206032534,23.38465757910103,1746.8881,0.45000178,51.62938013686999,Middle,Overtaking,non,False,None,False
1626, 21.249470624922445,20.237591071354707,23.38465757910103,1747.9485,0.45000178,51.60161026015487,Middle,Overtaking,non,False,None,False
1627, 21.311778091934116,20.296931516127728,23.38465757910103,1749.0092,0.45000178,51.57381915670425,Middle,Overtaking,non,False,None,False
1628, 21.26448352382203,20.251889070306692,23.38465757910103,1750.0701,0.45000178,51.54601213320201,Middle,Overtaking,non,False,None,False
1629, 21.290659317818363,20.27681839792225,23.38465757910103,1751.1312,0.45000178,51.51818918964815,Middle,Overtaking,non,False,None,False
1630, 21.25444749202572,20.2423309447864,23.38465757910103,1752.1926,0.45000178,51.490345019358784,Middle,Overtaking,non,False,None,False
1631, 21.282607497222003,20.269149997354287,23.38465757910103,1753.2543,0.45000178,51.4624849290178,Middle,Overtaking,non,False,None,False
1632, 21.262040838862955,20.249562703679004,23.38465757910103,1754.316,0.45000178,51.43460361194131,Middle,Overtaking,non,False,None,False
1633, 21.27380859698401,20.260770092365725,23.38465757910103,1755.378,0.45000178,51.40670106812933,Middle,Overtaking,non,False,None,False
1634, 21.23157102601141,20.220543834296578,23.38465757910103,1756.4381,0.45000178,51.37896303151746,Middle,Overtaking,non,False,None,False
1635, 21.2176345801277,20.207271028693047,23.38465757910103,1757.4984,0.45000178,51.35119846148621,Middle,Overtaking,non,False,None,False
1636, 21.206943151328492,20.197088715550944,23.38465757910103,1758.559,0.45000178,51.32342327808721,Middle,Overtaking,non,False,None,False
1637, 21.210050565156923,20.200048157292308,23.38465757910103,1759.6174,0.45000178,51.29580198852058,Middle,Overtaking,non,False,None,False
1638, 21.237425590534095,20.22611961003247,23.38465757910103,1760.6761,0.45000178,51.268164778902324,Middle,Overtaking,non,False,None,False
1639, 21.278806879167345,20.265530361111757,23.38465757910103,1761.7351,0.45000178,51.24051164923244,Middle,Overtaking,non,False,None,False
1640, 21.30952651341048,20.294787155629027,23.38465757910103,1762.7943,0.45000178,51.21283729282706,Middle,Overtaking,non,False,None,False
1641, 21.219001781580776,20.208573125315024,23.38465757910103,1763.8538,0.45000178,51.185141709686185,Middle,Overtaking,non,False,None,False
1642, 21.2493759324625,20.23750088805952,23.38465757910103,1764.9135,0.45000178,51.15743020649368,Middle,Overtaking,non,False,None,False
1643, 21.257833503108156,20.24555571724586,23.38465757910103,1765.9734,0.45000178,51.12969747656568,Middle,Overtaking,non,False,None,False
1644, 21.313467341677963,20.298540325407583,23.38465757910103,1767.0336,0.45000178,51.101954133269935,Middle,Overtaking,non,False,None,False
1645, 21.197830257666187,20.18840976920589,23.38465757910103,1768.0917,0.45000178,51.07435937712267,Middle,Overtaking,non,False,None,False
1646, 21.24625481547775,20.234528395693097,23.38465757910103,1769.15,0.45000178,51.04675400760766,Middle,Overtaking,non,False,None,False
1647, 21.27789121838558,20.264658303224362,23.38465757910103,1770.2086,0.45000178,51.019127411357154,Middle,Overtaking,non,False,None,False
1648, 21.20261981443933,20.19297125184698,23.38465757910103,1771.2675,0.45000178,50.99147958837114,Middle,Overtaking,non,False,None,False
1649, 21.27440840462035,20.261341337733665,23.38465757910103,1772.3265,0.45000178,50.963815845333514,Middle,Overtaking,non,False,None,False
1650, 21.28125264420395,20.267859661146616,23.38465757910103,1773.3859,0.45000178,50.93613618224426,Middle,Overtaking,non,False,None,False
1651, 21.285863910542663,20.272251343373963,23.38465757910103,1774.4454,0.45000178,50.90842998573563,Middle,Overtaking,non,False,None,False
1652, 21.26094208318426,20.248516269699294,23.38465757910103,1775.5052,0.45000178,50.880713175859256,Middle,Overtaking,non,False,None,False
1653, 21.252936257490312,20.240891673800295,23.38465757910103,1776.5653,0.45000178,50.852975139247384,Middle,Overtaking,non,False,None,False
1654, 21.29027591053479,20.27645324812837,23.38465757910103,1777.6256,0.45000178,50.825215875900014,Middle,Overtaking,non,False,None,False
1655, 21.317121323125207,20.302020307738292,23.38465757910103,1778.6862,0.45000178,50.797445999184895,Middle,Overtaking,non,False,None,False
1656, 21.22724749123077,20.216426182124543,23.38465757910103,1779.7468,0.45000178,50.7696495890504,Middle,Overtaking,non,False,None,False
1657, 21.311453426468496,20.296622310922377,23.38465757910103,1780.8077,0.45000178,50.74183725886428,Middle,Overtaking,non,False,None,False
1658, 21.219044805856264,20.20861410081549,23.38465757910103,1781.8667,0.45000178,50.7141841291944,Middle,Overtaking,non,False,None,False
1659, 21.304982649317378,20.29045966601655,23.38465757910103,1782.9259,0.45000178,50.68650977278902,Middle,Overtaking,non,False,None,False
1660, 21.24116048614796,20.229676653474247,23.38465757910103,1783.9854,0.45000178,50.65881949633202,Middle,Overtaking,non,False,None,False
1661, 21.290792752043927,20.276945478137073,23.38465757910103,1785.045,0.45000178,50.63111329982339,Middle,Overtaking,non,False,None,False
1662, 21.198009261490682,20.188580249038743,23.38465757910103,1786.105,0.45000178,50.60338587657927,Middle,Overtaking,non,False,None,False
1663, 21.193758996962504,20.184532378059526,23.38465757910103,1787.1628,0.45000178,50.57581765385138,Middle,Overtaking,non,False,None,False
1664, 21.29837561081574,20.284167248395942,23.38465757910103,1788.221,0.45000178,50.548222897704115,Middle,Overtaking,non,False,None,False
1665, 21.209772103031987,20.19978295526856,23.38465757910103,1789.2793,0.45000178,50.52062283487298,Middle,Overtaking,non,False,None,False
1666, 21.24245540482028,20.230909909352647,23.38465757910103,1790.3379,0.45000178,50.49299093193859,Middle,Overtaking,non,False,None,False
1667, 21.27809480425946,20.264852194532818,23.38465757910103,1791.3967,0.45000178,50.46535372232034,Middle,Overtaking,non,False,None,False
1668, 21.206339120149003,20.196513447760953,23.38465757910103,1792.4558,0.45000178,50.4376899792827,Middle,Overtaking,non,False,None,False
1669, 21.195581691903712,20.186268278003535,23.38465757910103,1793.5151,0.45000178,50.41001031619345,Middle,Overtaking,non,False,None,False
1670, 21.223589021088213,20.212941924845914,23.38465757910103,1794.5747,0.45000178,50.3823094263687,Middle,Overtaking,non,False,None,False
1671, 21.26100021493994,20.248571633276132,23.38465757910103,1795.6345,0.45000178,50.354592616492326,Middle,Overtaking,non,False,None,False
1672, 21.286846362952353,20.273187012335573,23.38465757910103,1796.6945,0.45000178,50.32685457988045,Middle,Overtaking,non,False,None,False
1673, 21.243940347656373,20.232324140625117,23.38465757910103,1797.7546,0.45000178,50.299105929900826,Middle,Overtaking,non,False,None,False
1674, 21.259899096630225,20.247522949171643,23.38465757910103,1798.8151,0.45000178,50.27133074650183,Middle,Overtaking,non,False,None,False
1675, 21.255502770818012,20.24333597220763,23.38465757910103,1799.8757,0.45000178,50.243539643051214,Middle,Overtaking,non,False,None,False
1676, 21.223631369431065,20.212982256601013,23.38465757910103,1800.9366,0.45000178,50.21573261954897,Middle,Overtaking,non,False,None,False
1677, 21.27301152274386,20.260010974041773,23.38465757910103,1801.9978,0.45000178,50.187904369311234,Middle,Overtaking,non,False,None,False
1678, 21.29312633335457,20.27916793652816,23.38465757910103,1803.0592,0.45000178,50.160054892337996,Middle,Overtaking,non,False,None,False
1679, 21.227613086574404,20.2167743681661,23.38465757910103,1804.1187,0.45000178,50.132364615880995,Middle,Overtaking,non,False,None,False
1680, 21.27937821140017,20.26607448704778,23.38465757910103,1805.1782,0.45000178,50.10465841937236,Middle,Overtaking,non,False,None,False
1681, 21.31923911150978,20.304037249056933,23.38465757910103,1806.238,0.45000178,50.076936302812115,Middle,Overtaking,non,False,None,False
1682, 21.285091307686653,20.271515531130145,23.38465757910103,1807.2981,0.45000178,50.04919295951637,Middle,Overtaking,non,False,None,False
1683, 21.221072962395887,20.210545678472272,23.38465757910103,1808.3584,0.45000178,50.021433696169,Middle,Overtaking,non,False,None,False
