turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1603, 21.661837613860573,20.63032153701007,21.82945640811909,1692.9987,0.4999991,50.499762077381185,Middle,Overtaking,non,False,None,False
1604, 21.68768539891256,20.654938475154818,21.82945640811909,1694.0825,0.4999991,50.470259292580124,Middle,Overtaking,non,False,None,False
1605, 21.647478494469034,20.6166461852086,21.82945640811909,1695.1643,0.4999991,50.4409201482029,Middle,Overtaking,non,False,None,False
1606, 21.678001687076748,20.645715892454046,21.82945640811909,1696.247,0.4999991,50.41151765914548,Middle,Overtaking,non,False,None,False
1607, 21.606725537226566,20.577833844977683,21.82945640811909,1697.3276,0.4999991,50.382273531788556,Middle,Overtaking,non,False,None,False
1608, 21.662620123611713,20.631066784392107,21.82945640811909,1698.409,0.4999991,50.35296078102808,Middle,Overtaking,non,False,None,False
1609, 21.696384816783993,20.663223635032374,21.82945640811909,1699.4913,0.4999991,50.32358996431076,Middle,Overtaking,non,False,None,False
1610, 21.654205720744343,20.623053067375565,21.82945640811909,1700.5745,0.4999991,50.294150524189895,Middle,Overtaking,non,False,None,False
1611, 21.652790106129785,20.621704862980746,21.82945640811909,1701.6555,0.4999991,50.26487472449287,Middle,Overtaking,non,False,None,False
1612, 21.582062178028618,20.554344931455827,21.82945640811909,1702.7346,0.4999991,50.23575728649633,Middle,Overtaking,non,False,None,False
1613, 21.63516872156701,20.604922591968577,21.82945640811909,1703.8145,0.4999991,50.20658178254295,Middle,Overtaking,non,False,None,False
1614, 21.59243768509864,20.56422636676061,21.82945640811909,1704.8923,0.4999991,50.1775593615667,Middle,Overtaking,non,False,None,False
1615, 21.664246668304365,20.632615874575585,21.82945640811909,1705.9711,0.4999991,50.14847887463361,Middle,Overtaking,non,False,None,False
1616, 21.68074484213134,20.648328421077466,21.82945640811909,1707.0505,0.4999991,50.11932976429698,Middle,Overtaking,non,False,None,False
1617, 21.609664527812914,20.580632883631345,21.82945640811909,1708.1309,0.4999991,50.090117309280146,Middle,Overtaking,non,False,None,False
1618, 21.697955201833164,20.66471923984111,21.82945640811909,1709.212,0.4999991,50.06083623085977,Middle,Overtaking,non,False,None,False
1619, 21.638609746010143,20.6081997581049,21.82945640811909,1710.294,0.4999991,50.031486529035845,Middle,Overtaking,non,False,None,False
1620, 21.654766546954896,20.623587187576092,21.82945640811909,1711.3767,0.4999991,50.002073482531735,Middle,Overtaking,non,False,None,False
1621, 21.67520266056369,20.6430501529178,21.82945640811909,1712.4602,0.4999991,49.97260237007077,Middle,Overtaking,non,False,None,False
1622, 21.6610181251967,20.629541071615904,21.82945640811909,1713.5417,0.4999991,49.94328434058694,Middle,Overtaking,non,False,None,False
1623, 21.598089149936985,20.569608714225698,21.82945640811909,1714.6213,0.4999991,49.91412995152696,Middle,Overtaking,non,False,None,False
1624, 21.692427535784727,20.659454795985454,21.82945640811909,1715.7017,0.4999991,49.88491221778678,Middle,Overtaking,non,False,None,False
1625, 21.59718943640214,20.568751844192512,21.82945640811909,1716.78,0.4999991,49.85585812447044,Middle,Overtaking,non,False,None,False
1626, 21.594302821657514,20.56600268729287,21.82945640811909,1717.8593,0.4999991,49.82673540775055,Middle,Overtaking,non,False,None,False
1627, 21.580155855977612,20.552529386645343,21.82945640811909,1718.9364,0.4999991,49.7977763314545,Middle,Overtaking,non,False,None,False
1628, 21.651773173093936,20.62073635532756,21.82945640811909,1720.0144,0.4999991,49.76875391047825,Middle,Overtaking,non,False,None,False
1629, 21.57622764746994,20.548788235685656,21.82945640811909,1721.0931,0.4999991,49.73966286609846,Middle,Overtaking,non,False,None,False
1630, 21.666861300678452,20.635106000646143,21.82945640811909,1722.1727,0.4999991,49.71050319831513,Middle,Overtaking,non,False,None,False
1631, 21.624457140485944,20.59472108617709,21.82945640811909,1723.2532,0.4999991,49.68128546457495,Middle,Overtaking,non,False,None,False
1632, 21.63177991645346,20.601695158527104,21.82945640811909,1724.3344,0.4999991,49.65199910743122,Middle,Overtaking,non,False,None,False
1633, 21.665539282867346,20.63384693606414,21.82945640811909,1725.4164,0.4999991,49.622644126883955,Middle,Overtaking,non,False,None,False
1634, 21.61984357383336,20.59032721317463,21.82945640811909,1726.4963,0.4999991,49.59345278676052,Middle,Overtaking,non,False,None,False
1635, 21.624525553070203,20.59478624101924,21.82945640811909,1727.5771,0.4999991,49.56419810195689,Middle,Overtaking,non,False,None,False
1636, 21.590197195219815,20.562092566876014,21.82945640811909,1728.656,0.4999991,49.53510177885375,Middle,Overtaking,non,False,None,False
1637, 21.654252083708766,20.623097222579776,21.82945640811909,1729.7356,0.4999991,49.50594738979377,Middle,Overtaking,non,False,None,False
1638, 21.67965476394967,20.64729025138064,21.82945640811909,1730.816,0.4999991,49.476719098606885,Middle,Overtaking,non,False,None,False
1639, 21.645404944224726,20.61467137545212,21.82945640811909,1731.8973,0.4999991,49.44743274146316,Middle,Overtaking,non,False,None,False
1640, 21.60514663047177,20.576330124258828,21.82945640811909,1732.9766,0.4999991,49.41830474601993,Middle,Overtaking,non,False,None,False
1641, 21.672018563997927,20.640017679998024,21.82945640811909,1734.0566,0.4999991,49.389108127173145,Middle,Overtaking,non,False,None,False
1642, 21.600222262102776,20.57164024962169,21.82945640811909,1735.1346,0.4999991,49.3600751487502,Middle,Overtaking,non,False,None,False
1643, 21.65361251334754,20.622488107950037,21.82945640811909,1736.2135,0.4999991,49.33097882564706,Middle,Overtaking,non,False,None,False
1644, 21.65805219272538,20.62671637402417,21.82945640811909,1737.2932,0.4999991,49.301813879140376,Middle,Overtaking,non,False,None,False
1645, 21.60701436225491,20.578108916433244,21.82945640811909,1738.3737,0.4999991,49.27259086667684,Middle,Overtaking,non,False,None,False
1646, 21.613861943981117,20.584630422839158,21.82945640811909,1739.455,0.4999991,49.24329395208642,Middle,Overtaking,non,False,None,False
1647, 21.699782683939944,20.666459698990423,21.82945640811909,1740.5371,0.4999991,49.2139336928158,Middle,Overtaking,non,False,None,False
1648, 21.583609009368462,20.55581810416044,21.82945640811909,1741.6172,0.4999991,49.18473707396902,Middle,Overtaking,non,False,None,False
1649, 21.62734680976352,20.597473152155732,21.82945640811909,1742.6981,0.4999991,49.15547711044204,Middle,Overtaking,non,False,None,False
1650, 21.641674387836694,20.611118464606374,21.82945640811909,1743.7798,0.4999991,49.12614852351152,Middle,Overtaking,non,False,None,False
1651, 21.603355864710664,20.574624633057773,21.82945640811909,1744.8595,0.4999991,49.096983577004835,Middle,Overtaking,non,False,None,False
1652, 21.622446116187746,20.592805824940708,21.82945640811909,1745.9401,0.4999991,49.06774472837125,Middle,Overtaking,non,False,None,False
1653, 21.66976661519883,20.63787296685603,21.82945640811909,1747.0214,0.4999991,49.03844781378083,Middle,Overtaking,non,False,None,False
1654, 21.698130305288696,20.664886005036852,21.82945640811909,1748.1035,0.4999991,49.00908755451021,Middle,Overtaking,non,False,None,False
1655, 21.672145952443437,20.640139002327082,21.82945640811909,1749.1865,0.4999991,48.97965867183604,Middle,Overtaking,non,False,None,False
1656, 21.69533407768319,20.662222931126845,21.82945640811909,1750.2703,0.4999991,48.95016116575833,Middle,Overtaking,non,False,None,False
1657, 21.606079086568368,20.57721817768416,21.82945640811909,1751.352,0.4999991,48.920832578827806,Middle,Overtaking,non,False,None,False
1658, 21.657232767806306,20.625935969339338,21.82945640811909,1752.4346,0.4999991,48.89143008977039,Middle,Overtaking,non,False,None,False
1659, 21.591767787019606,20.5635883685901,21.82945640811909,1753.5151,0.4999991,48.86219651986016,Middle,Overtaking,non,False,None,False
1660, 21.620629883632102,20.59107607964962,21.82945640811909,1754.5966,0.4999991,48.83289432654639,Middle,Overtaking,non,False,None,False
1661, 21.626000985138454,20.596191414417575,21.82945640811909,1755.6759,0.4999991,48.8037610523798,Middle,Overtaking,non,False,None,False
1662, 21.63013186319977,20.60012558399978,21.82945640811909,1756.7561,0.4999991,48.774553876086316,Middle,Overtaking,non,False,None,False
1663, 21.62763720782991,20.59774972174277,21.82945640811909,1757.837,0.4999991,48.74528863383599,Middle,Overtaking,non,False,None,False
1664, 21.576139541414072,20.548704325156258,21.82945640811909,1758.916,0.4999991,48.7161764745628,Middle,Overtaking,non,False,None,False
1665, 21.65977993270621,20.628361840672582,21.82945640811909,1759.9958,0.4999991,48.68700624933277,Middle,Overtaking,non,False,None,False
1666, 21.579120996995552,20.55154380666243,21.82945640811909,1761.0736,0.4999991,48.65799438580322,Middle,Overtaking,non,False,None,False
1667, 21.574644526789335,20.547280501704126,21.82945640811909,1762.1522,0.4999991,48.62891389887013,Middle,Overtaking,non,False,None,False
1668, 21.582965191760046,20.555204944533376,21.82945640811909,1763.2317,0.4999991,48.5997753459802,Middle,Overtaking,non,False,None,False
1669, 21.696257522936758,20.663102402796913,21.82945640811909,1764.3119,0.4999991,48.570568169686716,Middle,Overtaking,non,False,None,False
1670, 21.60398886380612,20.57522748933916,21.82945640811909,1765.3901,0.4999991,48.54152463381707,Middle,Overtaking,non,False,None,False
1671, 21.59002540459596,20.561928956758056,21.82945640811909,1766.4691,0.4999991,48.512412474543886,Middle,Overtaking,non,False,None,False
1672, 21.689890825656327,20.657038881577453,21.82945640811909,1767.549,0.4999991,48.4832369705905,Middle,Overtaking,non,False,None,False
1673, 21.63093911802841,20.600894398122296,21.82945640811909,1768.6296,0.4999991,48.45399284323357,Middle,Overtaking,non,False,None,False
1674, 21.695802746761228,20.66266928262974,21.82945640811909,1769.711,0.4999991,48.424685371196446,Middle,Overtaking,non,False,None,False
1675, 21.640617926461097,20.61011231091533,21.82945640811909,1770.7933,0.4999991,48.39530927575578,Middle,Overtaking,non,False,None,False
1676, 21.61916522240884,20.589681164198893,21.82945640811909,1771.8737,0.4999991,48.366102099462296,Middle,Overtaking,non,False,None,False
1677, 21.64969943698987,20.61876136856178,21.82945640811909,1772.9547,0.4999991,48.33682629976527,Middle,Overtaking,non,False,None,False
1678, 21.640538404630416,20.61003657583849,21.82945640811909,1774.0366,0.4999991,48.307481876664696,Middle,Overtaking,non,False,None,False
1679, 21.68043158499451,20.64803008094715,21.82945640811909,1775.1193,0.4999991,48.27807410888393,Middle,Overtaking,non,False,None,False
1680, 21.598992929799856,20.570469456952242,21.82945640811909,1776.2,0.4999991,48.24882470280365,Middle,Overtaking,non,False,None,False
1681, 21.576269384712184,20.548827985440173,21.82945640811909,1777.2787,0.4999991,48.21974421587056,Middle,Overtaking,non,False,None,False
1682, 21.57894925995382,20.551380247575064,21.82945640811909,1778.3582,0.4999991,48.19059510553392,Middle,Overtaking,non,False,None,False
1683, 21.609912053590392,20.58086862246704,21.82945640811909,1779.4385,0.4999991,48.16138265051709,Middle,Overtaking,non,False,None,False
1684, 21.63727329381432,20.60692694648983,21.82945640811909,1780.5197,0.4999991,48.132101572096715,Middle,Overtaking,non,False,None,False
1685, 21.62480169637784,20.59504923464556,21.82945640811909,1781.6016,0.4999991,48.1027518702728,Middle,Overtaking,non,False,None,False
1686, 21.58111129720406,20.553439330670532,21.82945640811909,1782.6815,0.4999991,48.073571087596065,Middle,Overtaking,non,False,None,False
1687, 21.579182576253896,20.55160245357514,21.82945640811909,1783.7594,0.4999991,48.04454866661982,Middle,Overtaking,non,False,None,False
1688, 21.636843496422486,20.606517615640463,21.82945640811909,1784.8381,0.4999991,48.01546290096338,Middle,Overtaking,non,False,None,False
1689, 21.64502875304173,20.61431309813498,21.82945640811909,1785.9177,0.4999991,47.986308511903395,Middle,Overtaking,non,False,None,False
1690, 21.68970507792035,20.65686197897176,21.82945640811909,1786.998,0.4999991,47.95709605688656,Middle,Overtaking,non,False,None,False
1691, 21.63027579825982,20.600262665009353,21.82945640811909,1788.0792,0.4999991,47.92780969974284,Middle,Overtaking,non,False,None,False
1692, 21.583173410314036,20.55540324791813,21.82945640811909,1789.1583,0.4999991,47.89868698302295,Middle,Overtaking,non,False,None,False
1693, 21.69416874067383,20.66111308635603,21.82945640811909,1790.2383,0.4999991,47.869500921622866,Middle,Overtaking,non,False,None,False
1694, 21.57531224061359,20.547916419631992,21.82945640811909,1791.3163,0.4999991,47.84047850064662,Middle,Overtaking,non,False,None,False
1695, 21.583238980398523,20.55546569561764,21.82945640811909,1792.395,0.4999991,47.81138745626683,Middle,Overtaking,non,False,None,False
1696, 21.642194849950034,20.611614142809554,21.82945640811909,1793.4746,0.4999991,47.782227788483496,Middle,Overtaking,non,False,None,False
1697, 21.650049604086504,20.619094861034764,21.82945640811909,1794.555,0.4999991,47.753010054743314,Middle,Overtaking,non,False,None,False
1698, 21.666128035825764,20.634407653167393,21.82945640811909,1795.6362,0.4999991,47.72372369759959,Middle,Overtaking,non,False,None,False
1699, 21.573453342081454,20.546146040077574,21.82945640811909,1796.7155,0.4999991,47.694595702156356,Middle,Overtaking,non,False,None,False
1700, 21.69975349824591,20.666431903091343,21.82945640811909,1797.7954,0.4999991,47.66540964075627,Middle,Overtaking,non,False,None,False
1701, 21.587647477592185,20.55966426437351,21.82945640811909,1798.8734,0.4999991,47.636376662333326,Middle,Overtaking,non,False,None,False
1702, 21.603619142990507,20.574875374276672,21.82945640811909,1799.9523,0.4999991,47.607285617953536,Middle,Overtaking,non,False,None,False
1703, 21.658979667206236,20.627599683053557,21.82945640811909,1801.0319,0.4999991,47.578125950170204,Middle,Overtaking,non,False,None,False
1704, 21.64688532705767,20.616081263864448,21.82945640811909,1802.1123,0.4999991,47.54890293770667,Middle,Overtaking,non,False,None,False
1705, 21.677837640078618,20.64555965721773,21.82945640811909,1803.1936,0.4999991,47.519611301839596,Middle,Overtaking,non,False,None,False
1706, 21.663553952150018,20.631956144904777,21.82945640811909,1804.2756,0.4999991,47.49025104256898,Middle,Overtaking,non,False,None,False
1707, 21.62438878837962,20.59465598893297,21.82945640811909,1805.3557,0.4999991,47.461059702445546,Middle,Overtaking,non,False,None,False
1708, 21.65740879297017,20.62610361235254,21.82945640811909,1806.4365,0.4999991,47.43179973891856,Middle,Overtaking,non,False,None,False
1709, 21.634468549819942,20.604255761733278,21.82945640811909,1807.5182,0.4999991,47.40247643071139,Middle,Overtaking,non,False,None,False
1710, 21.645193983394776,20.614470460375976,21.82945640811909,1808.6007,0.4999991,47.37308449910067,Middle,Overtaking,non,False,None,False
1711, 21.630831926603943,20.60079231105137,21.82945640811909,1809.6812,0.4999991,47.343856207913795,Middle,Overtaking,non,False,None,False
1712, 21.61934959593588,20.58985675803417,21.82945640811909,1810.7625,0.4999991,47.31456457204672,Middle,Overtaking,non,False,None,False
1713, 21.582878148691844,20.555122046373185,21.82945640811909,1811.8418,0.4999991,47.28543129788013,Middle,Overtaking,non,False,None,False
1714, 21.625968177145538,20.596160168710036,21.82945640811909,1812.9219,0.4999991,47.25623467903335,Middle,Overtaking,non,False,None,False
1715, 21.67117952179989,20.63921859219037,21.82945640811909,1814.0028,0.4999991,47.22697471550637,Middle,Overtaking,non,False,None,False
1716, 21.678221002455146,20.645924764242995,21.82945640811909,1815.0845,0.4999991,47.1976408498525,Middle,Overtaking,non,False,None,False
1717, 21.64331963876978,20.61268537025693,21.82945640811909,1816.167,0.4999991,47.16824891824178,Middle,Overtaking,non,False,None,False
1718, 21.638858809646422,20.60843696156802,21.82945640811909,1817.2476,0.4999991,47.13901534833155,Middle,Overtaking,non,False,None,False
1719, 21.579860141793006,20.552247754088576,21.82945640811909,1818.326,0.4999991,47.10994541884516,Middle,Overtaking,non,False,None,False
1720, 21.671377371493755,20.63940702047024,21.82945640811909,1819.4054,0.4999991,47.080812144678575,Middle,Overtaking,non,False,None,False
1721, 21.58172205803179,20.55402100764932,21.82945640811909,1820.4828,0.4999991,47.05183723221248,Middle,Overtaking,non,False,None,False
1722, 21.59202173681522,20.563830225538304,21.82945640811909,1821.5609,0.4999991,47.02280425378953,Middle,Overtaking,non,False,None,False
1723, 21.634038276107333,20.60384597724508,21.82945640811909,1822.6399,0.4999991,46.99369737323969,Middle,Overtaking,non,False,None,False
1724, 21.649700169331577,20.618762066030072,21.82945640811909,1823.7196,0.4999991,46.96452714800966,Middle,Overtaking,non,False,None,False
1725, 21.60433376974451,20.575555971185246,21.82945640811909,1824.8002,0.4999991,46.935288299376076,Middle,Overtaking,non,False,None,False
1726, 21.67138959003941,20.63941865718039,21.82945640811909,1825.8816,0.4999991,46.90599138478565,Middle,Overtaking,non,False,None,False
1727, 21.666559306972875,20.634818387593214,21.82945640811909,1826.9637,0.4999991,46.87662584679168,Middle,Overtaking,non,False,None,False
1728, 21.68389909812758,20.651332474407216,21.82945640811909,1828.0468,0.4999991,46.847191685394165,Middle,Overtaking,non,False,None,False
1729, 21.685908997680674,20.653246664457782,21.82945640811909,1829.1305,0.4999991,46.817694179316454,Middle,Overtaking,non,False,None,False
1730, 21.569554701476957,20.54243304902567,21.82945640811909,1830.2123,0.4999991,46.78836031366259,Middle,Overtaking,non,False,None,False
1731, 21.62296074251978,20.593295945256934,21.82945640811909,1831.2921,0.4999991,46.759184809709204,Middle,Overtaking,non,False,None,False
1732, 21.650281443074196,20.61931566007066,21.82945640811909,1832.3727,0.4999991,46.72994596107562,Middle,Overtaking,non,False,None,False
1733, 21.678427329646667,20.64612126633016,21.82945640811909,1833.4541,0.4999991,46.70064376776185,Middle,Overtaking,non,False,None,False
1734, 21.585481086614053,20.557601034870526,21.82945640811909,1834.5336,0.4999991,46.671505214871914,Middle,Overtaking,non,False,None,False
1735, 21.60611361167621,20.577251058739247,21.82945640811909,1835.6138,0.4999991,46.64229275985508,Middle,Overtaking,non,False,None,False
1736, 21.609413550057155,20.58039385719729,21.82945640811909,1836.6948,0.4999991,46.6130222388814,Middle,Overtaking,non,False,None,False
1737, 21.625813028425704,20.596012408024478,21.82945640811909,1837.7766,0.4999991,46.58368309450418,Middle,Overtaking,non,False,None,False
1738, 21.626516866221845,20.59668272973509,21.82945640811909,1838.8564,0.4999991,46.55450231182745,Middle,Overtaking,non,False,None,False
1739, 21.606952503980608,20.578050003791056,21.82945640811909,1839.9371,0.4999991,46.525263463193866,Middle,Overtaking,non,False,None,False
1740, 21.636089068168616,20.605799112541536,21.82945640811909,1841.0186,0.4999991,46.49595599115674,Middle,Overtaking,non,False,None,False
1741, 21.668591991077935,20.63675427721708,21.82945640811909,1842.1008,0.4999991,46.46658517443942,Middle,Overtaking,non,False,None,False
1742, 21.58876717965145,20.560730647287095,21.82945640811909,1843.1812,0.4999991,46.43737271942259,Middle,Overtaking,non,False,None,False
1743, 21.64346787798752,20.612826550464302,21.82945640811909,1844.2622,0.4999991,46.408096919725565,Middle,Overtaking,non,False,None,False
1744, 21.669420925219406,20.637543738304196,21.82945640811909,1845.3441,0.4999991,46.37875249662499,Middle,Overtaking,non,False,None,False
1745, 21.569915872305828,20.542777021243644,21.82945640811909,1846.424,0.4999991,46.34957699267161,Middle,Overtaking,non,False,None,False
1746, 21.692154286817434,20.659194558873747,21.82945640811909,1847.5046,0.4999991,46.32032758659133,Middle,Overtaking,non,False,None,False
1747, 21.643246372196465,20.612615592568062,21.82945640811909,1848.5862,0.4999991,46.29102011455421,Middle,Overtaking,non,False,None,False
1748, 21.62505512649965,20.59529059666633,21.82945640811909,1849.6656,0.4999991,46.261871004217575,Middle,Overtaking,non,False,None,False
1749, 21.6178478027821,20.588426478840095,21.82945640811909,1850.746,0.4999991,46.23265327047739,Middle,Overtaking,non,False,None,False
1750, 21.656105806588315,20.62486267294125,21.82945640811909,1851.8271,0.4999991,46.20337219205702,Middle,Overtaking,non,False,None,False
1751, 21.632430243563412,20.60231451767944,21.82945640811909,1852.909,0.4999991,46.17402776895644,Middle,Overtaking,non,False,None,False
1752, 21.694848740368275,20.66176070511264,21.82945640811909,1853.9918,0.4999991,46.144614722452324,Middle,Overtaking,non,False,None,False
1753, 21.669309413581242,20.637437536744038,21.82945640811909,1855.0753,0.4999991,46.115138331268014,Middle,Overtaking,non,False,None,False
1754, 21.572300304095815,20.54504790866268,21.82945640811909,1856.1569,0.4999991,46.08582558050754,Middle,Overtaking,non,False,None,False
1755, 21.581522492891143,20.55383094561061,21.82945640811909,1857.2365,0.4999991,46.056671191447556,Middle,Overtaking,non,False,None,False
1756, 21.61376940299542,20.584542288567064,21.82945640811909,1858.3168,0.4999991,46.027453457707374,Middle,Overtaking,non,False,None,False
1757, 21.655580967439853,20.624362826133193,21.82945640811909,1859.398,0.4999991,45.998172379287,Middle,Overtaking,non,False,None,False
1758, 21.655256025165713,20.624053357300678,21.82945640811909,1860.4799,0.4999991,45.96882267746307,Middle,Overtaking,non,False,None,False
1759, 21.58923878911253,20.56117979915479,21.82945640811909,1861.5598,0.4999991,45.93963661606299,Middle,Overtaking,non,False,None,False
1760, 21.645201960946157,20.614478058043957,21.82945640811909,1862.6406,0.4999991,45.910387209982716,Middle,Overtaking,non,False,None,False
1761, 21.66378781451347,20.63217887096521,21.82945640811909,1863.7222,0.4999991,45.88106918049889,Middle,Overtaking,non,False,None,False
1762, 21.678741676106963,20.64642064391139,21.82945640811909,1864.8046,0.4999991,45.85167724888817,Middle,Overtaking,non,False,None,False
1763, 21.56965531674049,20.54252887308618,21.82945640811909,1865.885,0.4999991,45.82245951514799,Middle,Overtaking,non,False,None,False
1764, 21.600931083208057,20.572315317341005,21.82945640811909,1866.9634,0.4999991,45.7934001431083,Last,Overtaking,non,False,None,False
1765, 23.322688430819316,20.640702680353993,23.322688430819316,1868.0426,0.4999991,45.740375367061304,Last,Overtaking,non,True,None,False
1766, 23.334659528705824,20.652103725960192,23.334659528705824,1869.1226,0.4999991,45.687234459100615,Last,Overtaking,non,True,None,False
1767, 23.239303152903908,20.561288129958367,23.239303152903908,1870.2034,0.4999991,45.63397214050289,Last,Overtaking,non,True,None,False
1768, 23.30290601595299,20.621862285243203,23.30290601595299,1871.285,0.4999991,45.580588411268124,Last,Overtaking,non,True,None,False
1769, 23.255171056950285,20.576400419526344,23.255171056950285,1872.3674,0.4999991,45.52708855011966,Last,Overtaking,non,True,None,False
1770, 23.314574364768106,20.63297499840046,23.314574364768106,1873.4507,0.4999991,45.473467278334155,Last,Overtaking,non,True,None,False
1771, 23.254298456746294,20.57556937171302,23.254298456746294,1874.5347,0.4999991,45.41972987463497,Last,Overtaking,non,True,None,False
1772, 23.28638487122614,20.606127861693825,23.28638487122614,1875.6195,0.4999991,45.36586578157538,Last,Overtaking,non,True,None,False
1773, 23.338833794469593,20.656079217163782,23.338833794469593,1876.7052,0.4999991,45.31189083532545,Last,Overtaking,non,True,None,False
1774, 23.230099838554803,20.552523068673505,23.230099838554803,1877.7916,0.4999991,45.257789199715134,Last,Overtaking,non,True,None,False
1775, 23.268620207761234,20.58920913458439,23.268620207761234,1878.8789,0.4999991,45.203571432191126,Last,Overtaking,non,True,None,False
1776, 23.306776659790653,20.625548612707647,23.306776659790653,1879.9669,0.4999991,45.149232254030075,Last,Overtaking,non,True,None,False
1777, 23.253200473189114,20.574523673087135,23.253200473189114,1881.0558,0.4999991,45.09477166523198,Last,Overtaking,non,True,None,False
1778, 23.2633666719258,20.584205767122075,23.2633666719258,1882.1455,0.4999991,45.040189665796845,Last,Overtaking,non,True,None,False
1779, 23.23533864298767,20.557512406228618,23.23533864298767,1883.236,0.4999991,44.985491534448016,Last,Overtaking,non,True,None,False
1780, 23.26114868896938,20.582093402401675,23.26114868896938,1884.3273,0.4999991,44.9306667137388,Last,Overtaking,non,True,None,False
1781, 23.30355973767603,20.622484877360385,23.30355973767603,1885.4193,0.4999991,44.875725761115895,Last,Overtaking,non,True,None,False
1782, 23.288292849900625,20.607944984240955,23.288292849900625,1886.5122,0.4999991,44.82066339785594,Last,Overtaking,non,True,None,False
1783, 23.299938275748755,20.619035866001077,23.299938275748755,1887.606,0.4999991,44.7654743452356,Last,Overtaking,non,True,None,False
1784, 23.28536901336526,20.605160378016794,23.28536901336526,1888.7004,0.4999991,44.71016916070157,Last,Overtaking,non,True,None,False
1785, 23.30791603729509,20.626633734140444,23.30791603729509,1889.7958,0.4999991,44.65474256553049,Last,Overtaking,non,True,None,False
1786, 23.22794411655392,20.550470000101235,23.22794411655392,1890.8918,0.4999991,44.59918928099903,Last,Overtaking,non,True,None,False
1787, 23.267905154933306,20.588528131891128,23.267905154933306,1891.9888,0.4999991,44.54351986455387,Last,Overtaking,non,True,None,False
1788, 23.25377375717467,20.575069657835282,23.25377375717467,1893.0865,0.4999991,44.487729037471674,Last,Overtaking,non,True,None,False
1789, 23.266082023047346,20.58679181580926,23.266082023047346,1894.185,0.4999991,44.43181152102908,Last,Overtaking,non,True,None,False
1790, 23.265365573765887,20.58610948316025,23.265365573765887,1895.2844,0.4999991,44.37577259394945,Last,Overtaking,non,True,None,False
1791, 23.348786406516314,20.665557895303515,23.348786406516314,1896.3845,0.4999991,44.31961225623278,Last,Overtaking,non,True,None,False
1792, 23.279619159991352,20.599684327184505,23.279619159991352,1897.4855,0.4999991,44.263333147240736,Last,Overtaking,non,True,None,False
1793, 23.303185172748897,20.622128148858355,23.303185172748897,1898.5873,0.4999991,44.20692734888831,Last,Overtaking,non,True,None,False
1794, 23.295002843408454,20.614335454248412,23.295002843408454,1899.6898,0.4999991,44.150400139898835,Last,Overtaking,non,True,None,False
1795, 23.220658631505433,20.5435314429122,23.220658631505433,1900.7932,0.4999991,44.093748880910645,Last,Overtaking,non,True,None,False
1796, 23.317255249448937,20.635528221906014,23.317255249448937,1901.8975,0.4999991,44.036978850647095,Last,Overtaking,non,True,None,False
1797, 23.320962338194132,20.639058782615724,23.320962338194132,1903.0024,0.4999991,43.98008477038482,Last,Overtaking,non,True,None,False
1798, 23.259846151241263,20.580852890279658,23.259846151241263,1904.1083,0.4999991,43.92306400076216,Last,Overtaking,non,True,None,False
1799, 23.276505320762826,20.59671876601448,23.276505320762826,1905.2148,0.4999991,43.86592182050246,Last,Overtaking,non,True,None,False
1800, 23.343649124136235,20.660665245417725,23.343649124136235,1906.3223,0.4999991,43.80865822960571,Last,Overtaking,non,True,None,False
1801, 23.314527743848572,20.632930597524712,23.314527743848572,1907.4305,0.4999991,43.75126794934858,Last,Overtaking,non,True,None,False
1802, 23.261562430766805,20.582487442208745,23.261562430766805,1908.5396,0.4999991,43.693753619092725,Last,Overtaking,non,True,None,False
1803, 23.227170603708366,20.54973332120071,23.227170603708366,1909.6494,0.4999991,43.63611787819983,Last,Overtaking,non,True,None,False
1804, 23.320721769386083,20.6388296694652,23.320721769386083,1910.76,0.4999991,43.57835544794655,Last,Overtaking,non,True,None,False
1805, 23.322492274313834,20.640515864634487,23.322492274313834,1911.8715,0.4999991,43.52047160705622,Last,Overtaking,non,True,None,False
1806, 23.26243656518321,20.58331995117675,23.26243656518321,1912.9838,0.4999991,43.462458437443836,Last,Overtaking,non,True,None,False
1807, 23.238354391863158,20.560384548014795,23.238354391863158,1914.0968,0.4999991,43.404326496556074,Last,Overtaking,non,True,None,False
1808, 23.322983119481886,20.64098333622311,23.322983119481886,1915.2107,0.4999991,43.346067866307926,Last,Overtaking,non,True,None,False
1809, 23.25895882253299,20.580007815319394,23.25895882253299,1916.3253,0.4999991,43.28768518606106,Last,Overtaking,non,True,None,False
1810, 23.25703505406928,20.578175654877768,23.25703505406928,1917.4408,0.4999991,43.229175816453804,Last,Overtaking,non,True,None,False
1811, 23.25210393429885,20.5734793503345,23.25210393429885,1918.5571,0.4999991,43.170545036209504,Last,Overtaking,non,True,None,False
1812, 23.277669589695908,20.597827593569793,23.277669589695908,1919.6742,0.4999991,43.11178756660482,Last,Overtaking,non,True,None,False
1813, 23.272605112360196,20.593004281821496,23.272605112360196,1920.7921,0.4999991,43.05290340763974,Last,Overtaking,non,True,None,False
