turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
591, 20.993182977275694,19.02011409062056,20.890104227660213,595.0436,0.6999915,81.97446129634754,Middle,non,InsideOvertaking,False,None,False
592, 21.05521471007938,19.017416784225805,20.890104227660213,596.06647,0.6499915,81.9380901528777,Middle,non,InsideOvertaking,False,None,False
593, 20.308218212880938,19.088307756300768,20.890104227660213,597.08984,0.5999915,81.90169198775595,Middle,non,InsideOvertaking,False,None,False
594, 19.952050583967466,19.088197590103174,20.890104227660213,598.11365,0.5499915,81.86526139665192,Middle,non,InsideOvertaking,False,None,False
595, 19.609807892436525,19.00570248721299,20.890104227660213,599.1379,0.49999148,81.82879837956558,Middle,non,InsideOvertaking,False,None,False
596, 20.0047471288064,19.05214012267276,20.890104227660213,600.16376,0.49999148,81.80690543718872,Middle,Overtaking,non,False,None,False
597, 20.051536773918595,19.09670168944628,20.890104227660213,601.1403,0.49999148,81.78499087749032,Middle,Overtaking,non,False,None,False
598, 20.060880621562703,19.10560059196448,20.890104227660213,602.1171,0.49999148,81.76306010480079,Middle,Overtaking,non,False,None,False
599, 19.968697975872754,19.01780759606929,20.890104227660213,603.0942,0.49999148,81.74111311912009,Middle,Overtaking,non,False,None,False
600, 19.99975087954053,19.0473817900386,20.890104227660213,604.0715,0.49999148,81.7191391117875,Middle,Overtaking,non,False,None,False
601, 19.945493225651155,18.99570783395348,20.890104227660213,605.0491,0.49999148,81.69715970012452,Middle,Overtaking,non,False,None,False
602, 19.96768282654015,19.016840787181092,20.890104227660213,606.0269,0.49999148,81.67515326680963,Middle,Overtaking,non,False,None,False
603, 19.97978434363573,19.028366041557835,20.890104227660213,607.005,0.49999148,81.6531306205036,Middle,Overtaking,non,False,None,False
604, 19.98445749380018,19.032816660762073,20.890104227660213,607.98334,0.49999148,81.63109176120642,Middle,Overtaking,non,False,None,False
605, 20.036599629520904,19.082475837638956,20.890104227660213,608.9619,0.49999148,81.60902588025733,Middle,Overtaking,non,False,None,False
606, 20.0103956482554,19.05751966500514,20.890104227660213,609.9408,0.49999148,81.58695459497787,Middle,Overtaking,non,False,None,False
607, 19.988816442553844,19.03696804052747,20.890104227660213,610.9199,0.49999148,81.56485628804649,Middle,Overtaking,non,False,None,False
608, 20.012288512128617,19.059322392503443,20.890104227660213,611.8993,0.49999148,81.54274176812397,Middle,Overtaking,non,False,None,False
609, 20.010622502444903,19.057735716614193,20.890104227660213,612.8789,0.49999148,81.52060563087991,Middle,Overtaking,non,False,None,False
610, 19.954777885975744,19.004550367595947,20.890104227660213,613.85876,0.49999148,81.4984586849751,Middle,Overtaking,non,False,None,False
611, 20.056361012184258,19.101296202080245,20.890104227660213,614.8389,0.49999148,81.47629012174876,Middle,Overtaking,non,False,None,False
612, 19.974018825765445,19.022875072157564,20.890104227660213,615.81934,0.49999148,81.4540999412009,Middle,Overtaking,non,False,None,False
613, 19.951535325203313,19.001462214479346,20.890104227660213,616.8,0.49999148,81.43189354766187,Middle,Overtaking,non,False,None,False
614, 20.064460575746736,19.109010072139746,20.890104227660213,617.7809,0.49999148,81.4096763454621,Middle,Overtaking,non,False,None,False
615, 19.96948345674925,19.01855567309452,20.890104227660213,618.7621,0.49999148,81.38742671728002,Middle,Overtaking,non,False,None,False
616, 20.032910163859796,19.078962060818853,20.890104227660213,619.7435,0.49999148,81.3651662804372,Middle,Overtaking,non,False,None,False
617, 19.94321353139702,18.99353669656859,20.890104227660213,620.7252,0.49999148,81.34288963060321,Middle,Overtaking,non,False,None,False
618, 20.057958157440968,19.10281729280092,20.890104227660213,621.70715,0.49999148,81.3205913634477,Middle,Overtaking,non,False,None,False
619, 19.944941769165347,18.995182637300328,20.890104227660213,622.68933,0.49999148,81.29827147897068,Middle,Overtaking,non,False,None,False
620, 19.979261819209093,19.027868399246753,20.890104227660213,623.6718,0.49999148,81.27593538150249,Middle,Overtaking,non,False,None,False
621, 20.01967998674022,19.06636189213354,20.890104227660213,624.65454,0.49999148,81.25358307104317,Middle,Overtaking,non,False,None,False
622, 20.018909907411306,19.06562848324886,20.890104227660213,625.6375,0.49999148,81.2312145475927,Middle,Overtaking,non,False,None,False
623, 19.99496654907263,19.042825284831075,20.890104227660213,626.6207,0.49999148,81.20881900249032,Middle,Overtaking,non,False,None,False
624, 20.027962685787404,19.074250176940385,20.890104227660213,627.6042,0.49999148,81.18640724439679,Middle,Overtaking,non,False,None,False
625, 20.005226084504198,19.05259627095638,20.890104227660213,628.58795,0.49999148,81.16397927331212,Middle,Overtaking,non,False,None,False
626, 20.044886086740494,19.090367701657613,20.890104227660213,629.57196,0.49999148,81.14153508923631,Middle,Overtaking,non,False,None,False
627, 19.949950899264064,18.999953237394344,20.890104227660213,630.5562,0.49999148,81.11907469216935,Middle,Overtaking,non,False,None,False
628, 20.042499567237915,19.08809482594087,20.890104227660213,631.5407,0.49999148,81.09658727345048,Middle,Overtaking,non,False,None,False
629, 20.01282992149212,19.059838020468685,20.890104227660213,632.5255,0.49999148,81.07408364174046,Middle,Overtaking,non,False,None,False
630, 20.056034620457062,19.10098535281625,20.890104227660213,633.51056,0.49999148,81.05156920136967,Middle,Overtaking,non,False,None,False
631, 19.98038577503048,19.02893883336236,20.890104227660213,634.49585,0.49999148,81.02902773934699,Middle,Overtaking,non,False,None,False
632, 19.979602001883215,19.028192382745917,20.890104227660213,635.4814,0.49999148,81.00647006433316,Middle,Overtaking,non,False,None,False
633, 19.958394695946154,19.007994948520146,20.890104227660213,636.46716,0.49999148,80.98390158065855,Middle,Overtaking,non,False,None,False
634, 19.97218835996028,19.021131771390742,20.890104227660213,637.45325,0.49999148,80.96130067100167,Middle,Overtaking,non,False,None,False
635, 20.042927533753463,19.088502413098535,20.890104227660213,638.4396,0.49999148,80.93868895268402,Middle,Overtaking,non,False,None,False
636, 19.982093098285702,19.030564855510193,20.890104227660213,639.42615,0.49999148,80.91605561704483,Middle,Overtaking,non,False,None,False
637, 20.043622267723926,19.089164064498977,20.890104227660213,640.41296,0.49999148,80.89341147274489,Middle,Overtaking,non,False,None,False
638, 20.05985528618244,19.104624082078512,20.890104227660213,641.4,0.49999148,80.87073490246264,Middle,Overtaking,non,False,None,False
639, 19.971063650938923,19.02006061994183,20.890104227660213,642.3874,0.49999148,80.84804752351965,Middle,Overtaking,non,False,None,False
640, 19.98647171206858,19.03473496387484,20.890104227660213,643.375,0.49999148,80.82533852725513,Middle,Overtaking,non,False,None,False
641, 20.01677567941835,19.063595885160332,20.890104227660213,644.36285,0.49999148,80.80261872232984,Middle,Overtaking,non,False,None,False
642, 20.01831664209393,19.065063468660885,20.890104227660213,645.35095,0.49999148,80.77987730008302,Middle,Overtaking,non,False,None,False
643, 19.99765177462557,19.04538264250054,20.890104227660213,646.33936,0.49999148,80.75711426051467,Middle,Overtaking,non,False,None,False
644, 19.936556359037127,18.98719653241631,20.890104227660213,647.328,0.49999148,80.73433500795518,Middle,Overtaking,non,False,None,False
645, 20.06030813903709,19.105055370511515,20.890104227660213,648.3169,0.49999148,80.71153954240454,Middle,Overtaking,non,False,None,False
646, 19.967436591673803,19.01660627778457,20.890104227660213,649.306,0.49999148,80.68872245953239,Middle,Overtaking,non,False,None,False
647, 20.00963542294185,19.056795640897,20.890104227660213,650.2954,0.49999148,80.6658783550083,Middle,Overtaking,non,False,None,False
648, 19.95579818110521,19.005522077243054,20.890104227660213,651.2851,0.49999148,80.64302884615385,Middle,Overtaking,non,False,None,False
649, 19.974165527134577,19.023014787747215,20.890104227660213,652.275,0.49999148,80.62015231564749,Middle,Overtaking,non,False,None,False
650, 20.03699755235068,19.08285481176255,20.890104227660213,653.2652,0.49999148,80.59725957214998,Middle,Overtaking,non,False,None,False
651, 19.943146148849465,18.993472522713777,20.890104227660213,654.2556,0.49999148,80.57435061566132,Middle,Overtaking,non,False,None,False
652, 20.024206779200522,19.070673123048117,20.890104227660213,655.2463,0.49999148,80.55142004185115,Middle,Overtaking,non,False,None,False
653, 20.05515127541523,19.10014407182403,20.890104227660213,656.23724,0.49999148,80.52847325504982,Middle,Overtaking,non,False,None,False
654, 19.99973607568924,19.047367691132607,20.890104227660213,657.22845,0.49999148,80.50550485092695,Middle,Overtaking,non,False,None,False
655, 19.99642498864474,19.04421427489975,20.890104227660213,658.2199,0.49999148,80.48252023381295,Middle,Overtaking,non,False,None,False
656, 20.032354663645755,19.078433012995955,20.890104227660213,659.2116,0.49999148,80.45950859504704,Middle,Overtaking,non,False,None,False
657, 19.987073521548904,19.03530811576086,20.890104227660213,660.2036,0.49999148,80.43649155195075,Middle,Overtaking,non,False,None,False
658, 20.050541063193847,19.09575339351795,20.890104227660213,661.19586,0.49999148,80.41344748720255,Middle,Overtaking,non,False,None,False
659, 20.005266055379483,19.05263433845665,20.890104227660213,662.18835,0.49999148,80.3903872094632,Middle,Overtaking,non,False,None,False
660, 19.96638360290216,19.01560343133539,20.890104227660213,663.1811,0.49999148,80.36730531440233,Middle,Overtaking,non,False,None,False
661, 20.062225757414826,19.106881673728406,20.890104227660213,664.1741,0.49999148,80.34421261068069,Middle,Overtaking,non,False,None,False
662, 19.99812143907782,19.045829941978877,20.890104227660213,665.16736,0.49999148,80.32109288530714,Middle,Overtaking,non,False,None,False
663, 20.00748420929927,19.054746865999306,20.890104227660213,666.1609,0.49999148,80.29795694694245,Middle,Overtaking,non,False,None,False
664, 20.018595380553148,19.06532893386014,20.890104227660213,667.15466,0.49999148,80.27479939125624,Middle,Overtaking,non,False,None,False
665, 20.000139274631003,19.047751690124763,20.890104227660213,668.1487,0.49999148,80.25163102690925,Middle,Overtaking,non,False,None,False
666, 20.03610370599141,19.082003529515628,20.890104227660213,669.14294,0.49999148,80.22843023657997,Middle,Overtaking,non,False,None,False
667, 19.983412262934806,19.03182120279505,20.890104227660213,670.1375,0.49999148,80.2052294462507,Middle,Overtaking,non,False,None,False
668, 20.051059755066973,19.096247385778067,20.890104227660213,671.1323,0.49999148,80.18199622993913,Middle,Overtaking,non,False,None,False
669, 20.04829881585064,19.093617919857753,20.890104227660213,672.1274,0.49999148,80.15874139630604,Middle,Overtaking,non,False,None,False
670, 20.00734817515255,19.054617309669094,20.890104227660213,673.1227,0.49999148,80.13547575401218,Middle,Overtaking,non,False,None,False
671, 20.016636583747648,19.063463413092997,20.890104227660213,674.1183,0.49999148,80.11218849439679,Middle,Overtaking,non,False,None,False
672, 20.060398620233332,19.105141543079363,20.890104227660213,675.11414,0.49999148,80.08888502179026,Middle,Overtaking,non,False,None,False
673, 20.063816735570406,19.10839689101943,20.890104227660213,676.1102,0.49999148,80.06555993186221,Middle,Overtaking,non,False,None,False
674, 19.990665052531,19.038728621458095,20.890104227660213,677.10657,0.49999148,80.042218628943,Middle,Overtaking,non,False,None,False
675, 19.991630899576233,19.039648475786887,20.890104227660213,678.10315,0.49999148,80.01885570870228,Middle,Overtaking,non,False,None,False
676, 19.99199996054232,19.039999962421255,20.890104227660213,679.10004,0.49999148,79.99547117114001,Middle,Overtaking,non,False,None,False
677, 19.944360727601207,18.9946292643821,20.890104227660213,680.09717,0.49999148,79.972075824917,Middle,Overtaking,non,False,None,False
678, 20.057290762872967,19.102181678926634,20.890104227660213,681.09454,0.49999148,79.94865886137245,Middle,Overtaking,non,False,None,False
679, 19.9641249680081,19.013452350483906,20.890104227660213,682.09216,0.49999148,79.92521487617599,Middle,Overtaking,non,False,None,False
680, 19.961760810744952,19.01120077213805,20.890104227660213,683.09,0.49999148,79.90176548664915,Middle,Overtaking,non,False,None,False
681, 20.04582281544915,19.091259824237284,20.890104227660213,684.0882,0.49999148,79.87828907547039,Middle,Overtaking,non,False,None,False
682, 20.04684184802967,19.092230331456825,20.890104227660213,685.0866,0.49999148,79.85479104697012,Middle,Overtaking,non,False,None,False
683, 20.02813537495929,19.074414642818372,20.890104227660213,686.08527,0.49999148,79.83128220980907,Middle,Overtaking,non,False,None,False
684, 20.00949334596481,19.056660329490295,20.890104227660213,687.08417,0.49999148,79.80774635099613,Middle,Overtaking,non,False,None,False
685, 20.04028138055897,19.085982267199018,20.890104227660213,688.0833,0.49999148,79.78419427919204,Middle,Overtaking,non,False,None,False
686, 19.978892776743024,19.02751693023145,20.890104227660213,689.0805,0.49999148,79.76078812430825,Middle,Overtaking,non,False,None,False
687, 20.040179011322707,19.085884772688292,20.890104227660213,690.07794,0.49999148,79.7373711607637,Middle,Overtaking,non,False,None,False
688, 19.937279795581755,18.987885519601672,20.890104227660213,691.07336,0.49999148,79.71409470980907,Middle,Overtaking,non,False,None,False
689, 19.987450181001954,19.03566683904948,20.890104227660213,692.06903,0.49999148,79.69080204586331,Middle,Overtaking,non,False,None,False
690, 20.038550849505924,19.084334142386595,20.890104227660213,693.065,0.49999148,79.66748776459602,Middle,Overtaking,non,False,None,False
691, 19.97839659559532,19.02704437675745,20.890104227660213,694.0612,0.49999148,79.64414646167681,Middle,Overtaking,non,False,None,False
692, 19.985743037697056,19.03404098828291,20.890104227660213,695.0577,0.49999148,79.62079975442724,Middle,Overtaking,non,False,None,False
693, 19.99376785548161,19.04168367188725,20.890104227660213,696.0544,0.49999148,79.59742602552573,Middle,Overtaking,non,False,None,False
694, 20.000240735775453,19.047848319786144,20.890104227660213,697.05133,0.49999148,79.57404689229386,Middle,Overtaking,non,False,None,False
695, 20.043051049290593,19.088620046943422,20.890104227660213,698.0486,0.49999148,79.5506353330797,Middle,Overtaking,non,False,None,False
696, 19.958650954487535,19.008239004273843,20.890104227660213,699.0461,0.49999148,79.527202156544,Middle,Overtaking,non,False,None,False
697, 19.964118161941975,19.013445868516165,20.890104227660213,700.0438,0.49999148,79.50376357567792,Middle,Overtaking,non,False,None,False
698, 20.010466044636242,19.05758670917737,20.890104227660213,701.0418,0.49999148,79.48029797315994,Middle,Overtaking,non,False,None,False
699, 20.02484640591489,19.07128229134751,20.890104227660213,702.0401,0.49999148,79.45681075332043,Middle,Overtaking,non,False,None,False
700, 20.043918871956766,19.08944654472073,20.890104227660213,703.03864,0.49999148,79.43331272482015,Middle,Overtaking,non,False,None,False
701, 20.006367303021342,19.05368314573461,20.890104227660213,704.0374,0.49999148,79.40978767466797,Middle,Overtaking,non,False,None,False
702, 20.0535108952425,19.098581804992858,20.890104227660213,705.03644,0.49999148,79.38624641152464,Middle,Overtaking,non,False,None,False
703, 20.008117086396283,19.055349606091696,20.890104227660213,706.0357,0.49999148,79.36268353105977,Middle,Overtaking,non,False,None,False
704, 20.022330796776714,19.068886473120678,20.890104227660213,707.0353,0.49999148,79.33910984193415,Middle,Overtaking,non,False,None,False
705, 19.96208768787852,19.011512083693827,20.890104227660213,708.03284,0.49999148,79.31567666539846,Middle,Overtaking,non,False,None,False
706, 20.021397112112545,19.067997249630995,20.890104227660213,709.03064,0.49999148,79.29222727587161,Middle,Overtaking,non,False,None,False
707, 20.02855901655875,19.07481811100833,20.890104227660213,710.0287,0.49999148,79.26876167335362,Middle,Overtaking,non,False,None,False
708, 20.042769815158106,19.088352204912482,20.890104227660213,711.027,0.49999148,79.24526904918373,Middle,Overtaking,non,False,None,False
709, 19.979408930351966,19.02800850509711,20.890104227660213,712.0256,0.49999148,79.22176561635308,Middle,Overtaking,non,False,None,False
710, 19.937786349259476,18.98836795167569,20.890104227660213,713.02216,0.49999148,79.19840269611234,Middle,Overtaking,non,False,None,False
711, 19.98206515355889,19.030538241484656,20.890104227660213,714.019,0.49999148,79.17502896721085,Middle,Overtaking,non,False,None,False
712, 20.01635962944452,19.063199647090016,20.890104227660213,715.01605,0.49999148,79.15162821665744,Middle,Overtaking,non,False,None,False
713, 20.036258415823696,19.08215087221304,20.890104227660213,716.0134,0.49999148,79.1282112531129,Middle,Overtaking,non,False,None,False
714, 20.051531526649637,19.09669669204727,20.890104227660213,717.01105,0.49999148,79.10477267224682,Middle,Overtaking,non,False,None,False
715, 19.971010772452164,19.02001025947825,20.890104227660213,718.0089,0.49999148,79.08132328271998,Middle,Overtaking,non,False,None,False
716, 19.93795863881172,18.98853203696354,20.890104227660213,719.00476,0.49999148,79.05801440578307,Middle,Overtaking,non,False,None,False
717, 19.93906897246627,18.989589497586923,20.890104227660213,720.00085,0.49999148,79.03468391152464,Middle,Overtaking,non,False,None,False
718, 19.95950119034367,19.009048752708257,20.890104227660213,720.99725,0.49999148,79.01134260860543,Middle,Overtaking,non,False,None,False
719, 19.948238049991573,18.998321952372926,20.890104227660213,721.9939,0.49999148,78.9879796883647,Middle,Overtaking,non,False,None,False
720, 20.041198015507977,19.08685525286474,20.890104227660213,722.9908,0.49999148,78.96459515080244,Middle,Overtaking,non,False,None,False
721, 19.95073756815353,19.000702445860504,20.890104227660213,723.9879,0.49999148,78.94118899591865,Middle,Overtaking,non,False,None,False
722, 19.93639134813807,18.987039379179112,20.890104227660213,724.9831,0.49999148,78.91793416228556,Middle,Overtaking,non,False,None,False
723, 19.96670873301376,19.015913079060724,20.890104227660213,725.9785,0.49999148,78.89466311566132,Middle,Overtaking,non,False,None,False
724, 19.943458251046035,18.993769762900985,20.890104227660213,726.9742,0.49999148,78.87137045171555,Middle,Overtaking,non,False,None,False
725, 20.038844794989473,19.084614090466165,20.890104227660213,727.9701,0.49999148,78.84805617044826,Middle,Overtaking,non,False,None,False
726, 20.010046220491017,19.05718687665811,20.890104227660213,728.96625,0.49999148,78.82472567618983,Middle,Overtaking,non,False,None,False
727, 19.97209964638526,19.021047282271674,20.890104227660213,729.9627,0.49999148,78.80137896894024,Middle,Overtaking,non,False,None,False
728, 20.01977076793676,19.06644835041596,20.890104227660213,730.9594,0.49999148,78.77801064436912,Middle,Overtaking,non,False,None,False
729, 20.059517520497955,19.104302400474243,20.890104227660213,731.95636,0.49999148,78.75462070247649,Middle,Overtaking,non,False,None,False
730, 20.009003685079367,19.05619398578987,20.890104227660213,732.95355,0.49999148,78.7312145475927,Middle,Overtaking,non,False,None,False
731, 19.941099648979684,18.991523475218745,20.890104227660213,733.9487,0.49999148,78.70795971395961,Middle,Overtaking,non,False,None,False
732, 20.05917018438794,19.10397160417899,20.890104227660213,734.9442,0.49999148,78.6846778586746,Middle,Overtaking,non,False,None,False
733, 19.978889020959805,19.027513353295053,20.890104227660213,735.93994,0.49999148,78.66137979039846,Middle,Overtaking,non,False,None,False
734, 19.951274534637676,19.001213842512072,20.890104227660213,736.9359,0.49999148,78.63806550913117,Middle,Overtaking,non,False,None,False
735, 19.95528987010519,19.00503797152875,20.890104227660213,737.9321,0.49999148,78.61472420621196,Middle,Overtaking,non,False,None,False
736, 20.03629200009693,19.082182857235168,20.890104227660213,738.92865,0.49999148,78.59137749896237,Middle,Overtaking,non,False,None,False
737, 20.009776110368964,19.056929628922823,20.890104227660213,739.9254,0.49999148,78.56800377006088,Middle,Overtaking,non,False,None,False
738, 20.048730038888255,19.094028608465003,20.890104227660213,740.9224,0.49999148,78.54461382816824,Middle,Overtaking,non,False,None,False
739, 19.990105481335892,19.03819569651037,20.890104227660213,741.9197,0.49999148,78.52119686462369,Middle,Overtaking,non,False,None,False
740, 19.94006181683175,18.990535063649286,20.890104227660213,742.9149,0.49999148,78.49793122232984,Middle,Overtaking,non,False,None,False
741, 19.946639668571645,18.99679968435395,20.890104227660213,743.91046,0.49999148,78.47464936704483,Middle,Overtaking,non,False,None,False
742, 19.971055375538114,19.020052738607728,20.890104227660213,744.90625,0.49999148,78.45135670309907,Middle,Overtaking,non,False,None,False
743, 19.94374363949217,18.994041561421113,20.890104227660213,745.9023,0.49999148,78.428031613171,Middle,Overtaking,non,False,None,False
744, 20.017477550792005,19.064264334087625,20.890104227660213,746.89856,0.49999148,78.40469031025181,Middle,Overtaking,non,False,None,False
745, 20.006973163263943,19.05426015548947,20.890104227660213,747.8951,0.49999148,78.38133279434146,Middle,Overtaking,non,False,None,False
746, 20.054006845767173,19.099054138825878,20.890104227660213,748.8919,0.49999148,78.35795906543996,Middle,Overtaking,non,False,None,False
747, 19.99806459983448,19.04577580936617,20.890104227660213,749.889,0.49999148,78.33456371921694,Middle,Overtaking,non,False,None,False
748, 20.015232275473977,19.062125976641884,20.890104227660213,750.8863,0.49999148,78.3111467556724,Middle,Overtaking,non,False,None,False
749, 19.961881766890137,19.011315968466796,20.890104227660213,751.88385,0.49999148,78.28771357913669,Middle,Overtaking,non,False,None,False
750, 19.96739653241534,19.016568126109846,20.890104227660213,752.8817,0.49999148,78.26426418960986,Middle,Overtaking,non,False,None,False
751, 19.98681199874978,19.035059046428362,20.890104227660213,753.8798,0.49999148,78.24078777843111,Middle,Overtaking,non,False,None,False
752, 19.974903847190543,19.02371794970528,20.890104227660213,754.8782,0.49999148,78.21729515426121,Middle,Overtaking,non,False,None,False
753, 20.038018908174163,19.08382753159444,20.890104227660213,755.8768,0.49999148,78.19378631710018,Middle,Overtaking,non,False,None,False
754, 20.011061833773496,19.05815412740333,20.890104227660213,756.8756,0.49999148,78.17026126694799,Middle,Overtaking,non,False,None,False
755, 19.946214374248843,18.996394642141755,20.890104227660213,757.8725,0.49999148,78.14687672938572,Middle,Overtaking,non,False,None,False
756, 19.975553963993438,19.024337108565177,20.890104227660213,758.8696,0.49999148,78.12348138316271,Middle,Overtaking,non,False,None,False
757, 19.939081867108943,18.989601778198992,20.890104227660213,759.86475,0.49999148,78.10022654952961,Middle,Overtaking,non,False,None,False
758, 20.007617809174086,19.05487410397532,20.890104227660213,760.8601,0.49999148,78.076950098575,Middle,Overtaking,non,False,None,False
759, 20.045059313730185,19.09053267974303,20.890104227660213,761.8558,0.49999148,78.05366283895961,Middle,Overtaking,non,False,None,False
760, 20.046121466759747,19.091544254056902,20.890104227660213,762.8517,0.49999148,78.03035936635308,Middle,Overtaking,non,False,None,False
761, 19.791038784446148,19.02984498504437,20.890104227660213,763.8456,0.49999148,78.00719640633648,Middle,paceUp,non,False,None,False
762, 19.760270102498016,19.000259713940398,20.890104227660213,764.83746,0.49999148,77.9841739589098,Middle,paceUp,non,False,None,False
763, 19.8396017383006,19.076540132981346,20.890104227660213,765.8296,0.49999148,77.96114070282236,Middle,paceUp,non,False,None,False
764, 19.80223239696553,19.040608074005316,20.890104227660213,766.81976,0.49999148,77.93824795932485,Middle,paceUp,non,False,None,False
765, 19.864160832589214,19.100154646720398,20.890104227660213,767.8102,0.49999148,77.91533900283619,Middle,paceUp,non,False,None,False
766, 19.800741858918546,19.039174864344755,20.890104227660213,768.7986,0.49999148,77.89257055893746,Middle,paceUp,non,False,None,False
767, 19.754418267673397,18.994632949685958,20.890104227660213,769.785,0.49999148,77.86995884061982,Middle,paceUp,non,False,None,False
768, 19.84628423144036,19.082965607154193,20.890104227660213,770.77167,0.49999148,77.84732010065025,Middle,paceUp,non,False,None,False
769, 19.748563844876564,18.989003696996697,20.890104227660213,771.7586,0.49999148,77.82466514768954,Middle,paceUp,non,False,None,False
770, 19.861124658189755,19.09723524825938,20.890104227660213,772.7458,0.49999148,77.80198317307693,Middle,paceUp,non,False,None,False
771, 19.830594844945534,19.067879658601473,20.890104227660213,773.7332,0.49999148,77.77929038980355,Middle,paceUp,non,False,None,False
772, 19.85681709463873,19.093093360229545,20.890104227660213,774.7209,0.49999148,77.75657598920864,Middle,paceUp,non,False,None,False
773, 19.820869493361855,19.058528359001784,20.890104227660213,775.70886,0.49999148,77.73384537562258,Middle,paceUp,non,False,None,False
774, 19.807966815858475,19.046121938325456,20.890104227660213,776.6971,0.49999148,77.71109314471501,Middle,paceUp,non,False,None,False
775, 19.75189389817391,18.992205671321067,20.890104227660213,777.6833,0.49999148,77.6884922350581,Middle,paceUp,non,False,None,False
776, 19.80510375460667,19.043368994814106,20.890104227660213,778.66974,0.49999148,77.6658697080797,Middle,paceUp,non,False,None,False
777, 19.855587073782836,19.09191064786811,20.890104227660213,779.65643,0.49999148,77.64322015944937,Middle,paceUp,non,False,None,False
778, 19.774121697369292,19.01357855516278,20.890104227660213,780.64343,0.49999148,77.62056520648866,Middle,paceUp,non,False,None,False
779, 19.835519857057427,19.072615247170603,20.890104227660213,781.6307,0.49999148,77.59788323187604,Middle,paceUp,non,False,None,False
780, 19.843868536783102,19.080642823829905,20.890104227660213,782.61816,0.49999148,77.57518504427227,Middle,paceUp,non,False,None,False
781, 19.854920215551424,19.091269438030213,20.890104227660213,783.6059,0.49999148,77.55247064367737,Middle,paceUp,non,False,None,False
782, 19.855662338849548,19.091983018124566,20.890104227660213,784.59393,0.49999148,77.52972922143056,Middle,paceUp,non,False,None,False
783, 19.81261213369929,19.05058859009547,20.890104227660213,785.5822,0.49999148,77.50698239485335,Middle,paceUp,non,False,None,False
784, 19.79160655868313,19.030390921810703,20.890104227660213,786.57074,0.49999148,77.48420854662425,Middle,paceUp,non,False,None,False
785, 19.826583743236668,19.064022830035256,20.890104227660213,787.5595,0.49999148,77.4614130810736,Middle,paceUp,non,False,None,False
786, 19.75987052955597,18.99987550918843,20.890104227660213,788.54626,0.49999148,77.43876893677367,Middle,paceUp,non,False,None,False
787, 19.849826857768846,19.08637197862389,20.890104227660213,789.5333,0.49999148,77.41610317515219,Middle,paceUp,non,False,None,False
788, 19.978087934432228,19.026750413744978,20.890104227660213,790.5206,0.49999148,77.39342120053958,Middle,Overtaking,non,False,None,False
789, 20.002742452001822,19.0502309066684,20.890104227660213,791.5082,0.49999148,77.37071760860543,Middle,Overtaking,non,False,None,False
790, 19.96187894185739,19.011313277959417,20.890104227660213,792.496,0.49999148,77.34800320801052,Middle,Overtaking,non,False,None,False
791, 19.99264495115897,19.040614239199016,20.890104227660213,793.484,0.49999148,77.3252617857637,Middle,Overtaking,non,False,None,False
792, 20.049377233593084,19.094644984374366,20.890104227660213,794.47235,0.49999148,77.30250415052573,Middle,Overtaking,non,False,None,False
793, 19.947140797651635,18.997276950144414,20.890104227660213,795.46094,0.49999148,77.27971949363587,Middle,Overtaking,non,False,None,False
794, 20.043948324070822,19.089474594353163,20.890104227660213,796.44977,0.49999148,77.25692943241562,Middle,Overtaking,non,False,None,False
795, 20.009828742085098,19.056979754366758,20.890104227660213,797.43884,0.49999148,77.23411234954345,Middle,Overtaking,non,False,None,False
796, 19.947446138313207,18.997567750774483,20.890104227660213,798.4282,0.49999148,77.21127905368014,Middle,Overtaking,non,False,None,False
797, 20.019493864432043,19.06618463279242,20.890104227660213,799.41785,0.49999148,77.18842954482568,Middle,Overtaking,non,False,None,False
798, 19.98840584633338,19.03657699650798,20.890104227660213,800.4077,0.49999148,77.16556382298008,Middle,Overtaking,non,False,None,False
799, 19.9570511829275,19.006715412311905,20.890104227660213,801.3978,0.49999148,77.14267107948257,Middle,Overtaking,non,False,None,False
800, 19.940322832023913,18.990783649546582,20.890104227660213,802.3882,0.49999148,77.11976212299392,Middle,Overtaking,non,False,None,False
801, 19.93934959947146,18.989856761401388,20.890104227660213,803.37885,0.49999148,77.09683695351411,Middle,Overtaking,non,False,None,False
802, 20.01575746177883,19.062626154075076,20.890104227660213,804.36975,0.49999148,77.07389016671279,Middle,Overtaking,non,False,None,False
803, 19.99578961328326,19.043609155507866,20.890104227660213,805.3609,0.49999148,77.0509325712507,Middle,Overtaking,non,False,None,False
804, 19.940153813480066,18.990622679504824,20.890104227660213,806.3523,0.49999148,77.02794795413669,Middle,Overtaking,non,False,None,False
805, 20.032936913507594,19.0789875366739,20.890104227660213,807.34393,0.49999148,77.00494171970116,Middle,Overtaking,non,False,None,False
806, 19.94020539614236,18.990671805849868,20.890104227660213,808.3359,0.49999148,76.98192467660488,Middle,Overtaking,non,False,None,False
807, 20.029220421991134,19.075448020943938,20.890104227660213,809.32806,0.49999148,76.95889142051743,Middle,Overtaking,non,False,None,False
