turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
483, 21.120913166007444,19.087687680905496,20.826239000347215,487.24048,4.999996,78.81532754565579,Middle,non,InsideMove,False,Fever,False
484, 20.706969829509482,19.0090615903386,20.826239000347215,488.26648,4.949996,78.753750605285,Middle,non,InsideMove,False,Fever,False
485, 20.36120114216237,19.07699785124983,20.826239000347215,489.2929,4.899996,78.6921250259408,Middle,non,InsideMove,False,Fever,False
486, 20.00944463910576,19.03823379761968,20.826239000347215,490.3198,4.8499956,78.63045621195351,Middle,non,InsideMove,False,Fever,False
487, 19.408171365376372,19.103564037515618,20.826239000347215,491.3448,4.7999954,78.56917650975375,Middle,non,InsideMove,False,Fever,False
488, 19.36301876436217,19.002317728153027,20.826239000347215,492.36786,4.749995,78.50827511068069,Middle,non,InsideMove,False,Fever,False
489, 19.91924571152803,19.052552970604836,20.826239000347215,493.3914,4.699995,78.44733588129498,Middle,non,InsideMove,False,Fever,False
490, 20.01309749808085,18.987728675405947,20.826239000347215,494.41537,4.649995,78.38634260860543,Middle,non,InsideMove,False,Fever,False
491, 20.666496239528758,19.04252340849998,20.826239000347215,495.4398,4.5999947,78.32528988828169,Middle,non,InsideMove,False,Fever,False
492, 20.21264270488622,19.110664975129307,20.826239000347215,496.46466,4.5499945,78.26419393331489,Middle,non,InsideMove,False,Fever,False
493, 19.990197828748915,19.096785983375923,20.826239000347215,497.48996,4.4999943,78.20304933937466,Middle,non,InsideMove,False,Fever,False
494, 20.509506142691425,19.050691944777704,20.826239000347215,498.51572,4.449994,78.14185610646099,Middle,non,InsideMove,False,Fever,False
495, 21.08799281316524,19.00371376092107,20.826239000347215,499.5419,4.399994,78.08061963890427,Middle,non,InsideMove,False,Fever,False
496, 21.00614197737257,19.01259687615624,20.826239000347215,500.56854,4.3499937,78.01931831938296,Middle,non,InsideMove,False,Fever,False
497, 19.427621600521,19.096059265605383,20.826239000347215,501.5933,4.2999935,77.95841151597953,Middle,non,InsideMove,False,Fever,False
498, 19.65275077059418,19.043012942030042,20.826239000347215,502.61612,4.2499933,77.89789382436359,Middle,non,InsideMove,False,Fever,False
499, 20.742221016844063,19.07937586889879,20.826239000347215,503.6394,4.199993,77.83732208944383,Middle,non,InsideMove,False,Fever,False
500, 20.011533370872456,18.990507322476827,20.826239000347215,504.66312,4.149993,77.77670711988102,Middle,non,InsideMove,False,Fever,False
501, 21.069965410481792,19.00747442641257,20.826239000347215,505.6873,4.0999928,77.7160381070144,Middle,non,InsideMove,False,Fever,False
502, 21.013968265266012,19.069407056603715,20.826239000347215,506.7119,4.0499926,77.65531505084394,Middle,non,InsideMove,False,Fever,False
503, 19.383757165974735,19.06386044812911,20.826239000347215,507.73462,3.9999926,77.59498110646099,Middle,non,InsideMove,False,Fever,False
504, 20.096894450081887,19.021263535746264,20.826239000347215,508.75778,3.9499927,77.53460392743499,Middle,non,InsideMove,False,Fever,False
505, 20.18695041056443,19.08583330500401,20.826239000347215,509.78137,3.8999927,77.47416730077477,Middle,non,InsideMove,False,Fever,False
506, 19.231030938140712,19.00587646849758,20.826239000347215,510.80307,3.8499928,77.41411978590206,Middle,non,InsideMove,False,Fever,False
507, 19.89647828109462,19.05256485011142,20.826239000347215,511.82523,3.7999928,77.3540236320559,Middle,non,InsideMove,False,Fever,False
508, 19.67655731199695,18.990774162177125,20.826239000347215,512.84546,3.7499928,77.29431118566686,Middle,non,InsideMove,False,Fever,False
509, 20.33431333572403,18.991708043031753,20.826239000347215,513.86615,3.699993,77.23455010030438,Middle,non,InsideMove,False,Fever,False
510, 19.420832057868484,19.00071613359272,20.826239000347215,514.88495,3.649993,77.17517272239901,Middle,non,InsideMove,False,Fever,False
511, 19.978052431537193,18.992964057980036,20.826239000347215,515.9042,3.599993,77.11574130118983,Middle,non,InsideMove,False,Fever,False
512, 19.60282200499378,19.080518974909648,20.826239000347215,516.9215,3.549993,77.05668818310737,Middle,non,InsideMove,False,Fever,False
513, 19.841195695417383,19.04828846704257,20.826239000347215,517.9393,3.499993,76.99759723471223,Middle,non,InsideMove,False,Fever,False
514, 20.940031028535678,19.032899584930654,20.826239000347215,518.95746,3.4499931,76.93845224301329,Middle,non,InsideMove,False,Fever,False
515, 20.095421348658768,19.019693682117797,20.826239000347215,519.97614,3.3999932,76.8792586123409,Middle,non,InsideMove,False,Fever,False
516, 19.670530570373607,19.07005058906952,20.826239000347215,520.99524,3.3499932,76.82001634269508,Middle,non,InsideMove,False,Fever,False
517, 20.37417084921384,19.082301226442866,20.826239000347215,522.0148,3.2999933,76.76072543407582,Middle,non,InsideMove,False,Fever,False
518, 19.901149892933947,19.060722845578287,20.826239000347215,523.0347,3.2499933,76.70138048215274,Middle,non,InsideMove,False,Fever,False
519, 19.22835944683071,18.997466581699115,20.826239000347215,524.0528,3.1999934,76.64242464201716,Middle,non,InsideMove,False,Fever,False
520, 20.43732310985806,19.010973069557185,20.826239000347215,525.0713,3.1499934,76.58341475857776,Middle,non,InsideMove,False,Fever,False
521, 19.74145550624249,19.081340264791013,20.826239000347215,526.0903,3.0999935,76.52435623616492,Middle,non,InsideMove,False,Fever,False
522, 21.165511420030704,19.108500562577127,20.826239000347215,527.1097,3.0499935,76.46524367044826,Middle,non,InsideMove,False,Fever,False
523, 19.82714472788177,19.051365128029467,20.826239000347215,528.1295,2.9999936,76.40609327441894,Middle,non,InsideMove,False,Fever,False
524, 19.646768670064255,19.10615355102269,20.826239000347215,529.14984,2.9499936,76.34688883508578,Middle,non,InsideMove,False,Fever,False
525, 20.71638441046245,19.02294007911735,20.826239000347215,530.1706,2.8999937,76.2876357567792,Middle,non,InsideMove,False,Fever,False
526, 20.98256020658116,19.075529868241155,20.826239000347215,531.1918,2.8499937,76.22833403949917,Middle,non,InsideMove,False,Fever,False
527, 19.7741518284439,19.022022269526122,20.826239000347215,532.21344,2.7999938,76.16897827891533,Middle,non,InsideMove,False,Fever,False
528, 20.59361878965496,19.059077744001677,20.826239000347215,533.23553,2.7499938,76.10957928368843,Middle,non,InsideMove,False,Fever,False
529, 19.33943514358415,19.05231179582604,20.826239000347215,534.25574,2.6999938,76.05055859158827,Middle,non,InsideMove,False,Fever,False
530, 20.76616997707215,19.108989793479626,20.826239000347215,535.27637,2.649994,75.99148926051467,Middle,non,InsideMove,False,Fever,False
531, 21.129210962662235,19.06230434357607,20.826239000347215,536.2974,2.599994,75.93237129046763,Middle,non,InsideMove,False,Fever,False
532, 19.7049003951638,19.08307599462254,20.826239000347215,537.3189,2.549994,75.87319927711677,Middle,non,InsideMove,False,Fever,False
533, 20.728075037261448,19.093130393402333,20.826239000347215,538.3409,2.499994,75.81398943345324,Middle,non,InsideMove,False,Fever,False
534, 20.98034658561243,19.009949343850604,20.826239000347215,539.3633,2.449994,75.75472554648589,Middle,non,InsideMove,False,Fever,False
535, 20.922775306052976,19.010826533057305,20.826239000347215,540.3861,2.3999941,75.69540761621472,Middle,non,InsideMove,False,Fever,False
536, 20.234310825665126,18.991655267601853,20.826239000347215,541.4094,2.3499942,75.6360464513005,Middle,non,InsideMove,False,Fever,False
537, 21.015969778061162,19.103122579111368,20.826239000347215,542.43317,2.2999942,75.57663664741284,Middle,non,InsideMove,False,Fever,False
538, 20.08333108395323,19.05482342877207,20.826239000347215,543.45734,2.2499943,75.51717280022136,Middle,non,InsideMove,False,Fever,False
539, 19.383213684886872,19.10376570328759,20.826239000347215,544.4796,2.1999943,75.45808725615662,Middle,non,InsideMove,False,Fever,False
540, 19.971008872958357,19.07605802708701,20.826239000347215,545.5023,2.1499944,75.42113784933592,Middle,non,InsideOvertaking,False,None,False
541, 20.781350762883157,19.022168217698628,20.826239000347215,546.5255,2.0999944,75.38415061220255,Middle,non,InsideOvertaking,False,None,False
542, 20.504502359337692,19.005130352211843,20.826239000347215,547.54913,2.0499945,75.34713094908689,Middle,non,InsideOvertaking,False,None,False
543, 20.5673300181674,19.07208246632425,20.826239000347215,548.5732,1.9999945,75.3100896686497,Middle,non,InsideOvertaking,False,None,False
544, 19.410079997436075,18.98729097848547,20.826239000347215,549.59534,1.9499946,75.27328077441894,Middle,non,InsideOvertaking,False,None,False
545, 20.042499886214998,19.0518130923924,20.826239000347215,550.6179,1.8999946,75.23643404987548,Middle,non,InsideOvertaking,False,None,False
546, 21.003995623068363,19.02032072408278,20.826239000347215,551.641,1.8499947,75.1995711123409,Middle,non,InsideOvertaking,False,None,False
547, 20.58642298486996,19.033818024930913,20.826239000347215,552.6645,1.7999947,75.16266494016325,Middle,non,InsideOvertaking,False,None,False
548, 20.249908873204802,19.06480676772645,20.826239000347215,553.6884,1.7499948,75.12573174633371,Middle,non,InsideOvertaking,False,None,False
549, 20.928248444169103,19.0488124001635,20.826239000347215,554.7128,1.6999948,75.08877153085224,Middle,non,InsideOvertaking,False,None,False
550, 20.992291847258503,19.023975293244924,20.826239000347215,555.7377,1.6499949,75.05177888938849,Middle,non,InsideOvertaking,False,None,False
551, 20.124637394235933,19.0477082507703,20.826239000347215,556.76294,1.5999949,75.01475922627283,Middle,non,InsideOvertaking,False,None,False
552, 19.563201024129015,19.022837602791792,20.826239000347215,557.7863,1.549995,74.97797194936359,Middle,non,InsideOvertaking,False,None,False
553, 19.528305255335763,19.110209660687094,20.826239000347215,558.8078,1.499995,74.94141705866078,Middle,non,InsideOvertaking,False,None,False
554, 20.02327436682208,19.05697600906383,20.826239000347215,559.8297,1.449995,74.9048459549668,Middle,non,InsideOvertaking,False,None,False
555, 19.8426188206141,19.09988059428776,20.826239000347215,560.85205,1.3999951,74.86823161662977,Middle,non,InsideOvertaking,False,None,False
556, 19.469796885540802,18.98900416755217,20.826239000347215,561.8725,1.3499951,74.83186047315994,Middle,non,InsideOvertaking,False,None,False
557, 20.699559070973464,19.007852055694965,20.826239000347215,562.8934,1.2999952,74.7954569037078,Middle,non,InsideOvertaking,False,None,False
558, 19.868147904243674,19.070410084860313,20.826239000347215,563.9147,1.2499952,74.75903171693415,Middle,non,InsideOvertaking,False,None,False
559, 19.845743402144475,19.043775773421046,20.826239000347215,564.93646,1.1999953,74.72255789118705,Middle,non,InsideOvertaking,False,None,False
560, 19.895691535923827,19.05559389506788,20.826239000347215,565.9587,1.1499953,74.6860732567792,Middle,non,InsideOvertaking,False,None,False
561, 19.518350714265083,19.050435503008462,20.826239000347215,566.979,1.0999954,74.649810199917,Middle,non,InsideOvertaking,False,None,False
562, 19.990268860021978,19.04044924937309,20.826239000347215,567.99976,1.0499954,74.61352552573327,Middle,non,InsideOvertaking,False,None,False
563, 20.339137302578642,19.046199506587968,20.826239000347215,569.02094,0.9999954,74.57720842556725,Middle,non,InsideOvertaking,False,None,False
564, 19.34363024405365,19.018149303476306,20.826239000347215,570.0402,0.9499954,74.54112911593802,Middle,non,InsideOvertaking,False,None,False
565, 19.41854163465213,19.001169090376184,20.826239000347215,571.05756,0.8999954,74.50527138385446,Middle,non,InsideOvertaking,False,None,False
566, 19.39020134421113,19.03334250513915,20.826239000347215,572.073,0.8499954,74.46966225096845,Middle,non,InsideOvertaking,False,None,False
567, 20.714253922368716,18.99711961467447,20.826239000347215,573.08887,0.79999536,74.43402069210018,Middle,non,InsideOvertaking,False,None,False
568, 21.10977495997106,19.04697971271013,20.826239000347215,574.10516,0.74999535,74.39835211157997,Middle,non,InsideOvertaking,False,None,False
569, 19.274821896988623,19.0425868851432,20.826239000347215,575.11957,0.69999534,74.36291051293581,Middle,non,InsideOvertaking,False,None,False
570, 20.003524447116543,19.063807065181024,20.826239000347215,576.1344,0.6499953,74.32743648830936,Middle,non,InsideOvertaking,False,None,False
571, 19.584439189828547,19.098793463725404,20.826239000347215,577.1497,0.5999953,74.29193544203099,Middle,non,InsideOvertaking,False,None,False
572, 20.189971600657188,19.07663182049191,20.826239000347215,578.16547,0.5499953,74.25641277843111,Middle,non,InsideOvertaking,False,None,False
573, 20.34373223060216,19.06778009258876,20.826239000347215,579.18164,0.4999953,74.22085228451854,Middle,non,InsideOvertaking,False,None,False
574, 19.946506060398082,18.996672438474363,20.826239000347215,580.19946,0.4999953,74.19949977517986,Middle,Overtaking,non,False,None,False
575, 19.945906735550935,18.99610165290565,20.826239000347215,581.2175,0.4999953,74.17812564851965,Middle,Overtaking,non,False,None,False
576, 19.98332866682707,19.031741587454352,20.826239000347215,582.2359,0.4999953,74.15673530886829,Middle,Overtaking,non,False,None,False
577, 20.01142700715387,19.058501911575114,20.826239000347215,583.2545,0.4999953,74.13532875622579,Middle,Overtaking,non,False,None,False
578, 20.049759767468665,19.09500930235111,20.826239000347215,584.27344,0.4999953,74.11390599059214,Middle,Overtaking,non,False,None,False
579, 20.02755445639597,19.073861387043777,20.826239000347215,585.2926,0.4999953,74.0924562033066,Middle,Overtaking,non,False,None,False
580, 19.992769804553216,19.04073314719354,20.826239000347215,586.3121,0.4999953,74.0709902030299,Middle,Overtaking,non,False,None,False
581, 20.034056841495115,19.08005413475725,20.826239000347215,587.3318,0.4999953,74.04951879842281,Middle,Overtaking,non,False,None,False
582, 19.940314625194183,18.99077583351827,20.826239000347215,588.35175,0.4999953,74.02802037216381,Middle,Overtaking,non,False,None,False
583, 20.00353985208308,19.050990335317216,20.826239000347215,589.372,0.4999953,74.00650573291368,Middle,Overtaking,non,False,None,False
584, 20.046858879262928,19.09224655167898,20.826239000347215,590.3925,0.4999953,73.984969476342,Middle,Overtaking,non,False,None,False
585, 20.016434829769075,19.063271266446737,20.826239000347215,591.4133,0.4999953,73.96341160244882,Middle,Overtaking,non,False,None,False
586, 19.958004384526944,19.007623223358994,20.826239000347215,592.4344,0.4999953,73.94184291989485,Middle,Overtaking,non,False,None,False
587, 19.94745719788074,18.997578283695944,20.826239000347215,593.45575,0.4999953,73.92025262001937,Middle,Overtaking,non,False,None,False
588, 20.048629396910815,19.09393275896268,20.826239000347215,594.47736,0.4999953,73.89864610715274,Middle,Overtaking,non,False,None,False
589, 20.013416152711507,19.06039633591572,20.826239000347215,595.4992,0.4999953,73.87701797696458,Middle,Overtaking,non,False,None,False
590, 20.00446028893501,19.051866941842867,20.826239000347215,596.52136,0.4999953,73.85537363378529,Middle,Overtaking,non,False,None,False
591, 19.98330369915742,19.031717808721353,20.826239000347215,597.54376,0.4999953,73.83371848194521,Middle,Overtaking,non,False,None,False
592, 19.969101978295917,19.018192360281827,20.826239000347215,598.56647,0.4999953,73.81204171278362,Middle,Overtaking,non,False,None,False
593, 19.964172271773275,19.013497401688834,20.826239000347215,599.5894,0.4999953,73.79033792197012,Middle,Overtaking,non,False,None,False
594, 19.959380879445195,19.008934170900186,20.826239000347215,600.6127,0.4999953,73.76861791816548,Middle,Overtaking,non,False,None,False
595, 20.05148690596091,19.096654196153246,20.826239000347215,601.5867,0.4999953,73.74688710570005,Middle,Overtaking,non,False,None,False
596, 20.041266445363924,19.086920424156116,20.826239000347215,602.561,0.4999953,73.72512927158274,Middle,Overtaking,non,False,None,False
597, 20.03577597443496,19.08169140422377,20.826239000347215,603.5355,0.4999953,73.70336062880466,Middle,Overtaking,non,False,None,False
598, 19.993680270512662,19.041600257631107,20.826239000347215,604.5103,0.4999953,73.68157577303542,Middle,Overtaking,non,False,None,False
599, 20.034517724712504,19.080493071154766,20.826239000347215,605.48535,0.4999953,73.65976389561428,Middle,Overtaking,non,False,None,False
600, 19.94244277522097,18.99280264306759,20.826239000347215,606.4607,0.4999953,73.63794661386277,Middle,Overtaking,non,False,None,False
601, 20.01399404690503,19.060946711338122,20.826239000347215,607.4363,0.4999953,73.61610231045933,Middle,Overtaking,non,False,None,False
602, 19.984138080389712,19.03251245751401,20.826239000347215,608.4121,0.4999953,73.59423638973438,Middle,Overtaking,non,False,None,False
603, 20.021711354298365,19.068296527903204,20.826239000347215,609.3882,0.4999953,73.57235966034865,Middle,Overtaking,non,False,None,False
604, 20.006033236858535,19.05336498748432,20.826239000347215,610.3645,0.4999953,73.55046131364139,Middle,Overtaking,non,False,None,False
605, 20.003281353291523,19.050744145991928,20.826239000347215,611.3411,0.4999953,73.52854134961262,Middle,Overtaking,non,False,None,False
606, 19.984964888935664,19.03329989422444,20.826239000347215,612.318,0.4999953,73.5066051725927,Middle,Overtaking,non,False,None,False
607, 20.004262792775577,19.051678850262455,20.826239000347215,613.2951,0.4999953,73.48465818691201,Middle,Overtaking,non,False,None,False
608, 20.057369570233977,19.102256733556167,20.826239000347215,614.27246,0.4999953,73.46268417957941,Middle,Overtaking,non,False,None,False
609, 20.01913104877486,19.065839094071293,20.826239000347215,615.25006,0.4999953,73.44069395925568,Middle,Overtaking,non,False,None,False
610, 20.065938853213627,19.110417955441548,20.826239000347215,616.22797,0.4999953,73.4186821216104,Middle,Overtaking,non,False,None,False
611, 19.97996875495508,19.028541671385792,20.826239000347215,617.2061,0.4999953,73.39665947530438,Middle,Overtaking,non,False,None,False
612, 19.97344358060246,19.02232721962139,20.826239000347215,618.1845,0.4999953,73.37460980734643,Middle,Overtaking,non,False,None,False
613, 20.05043213282825,19.095649650312616,20.826239000347215,619.16315,0.4999953,73.35254392639735,Middle,Overtaking,non,False,None,False
614, 19.938570174796038,18.9891144521867,20.826239000347215,620.1421,0.4999953,73.33046183245712,Middle,Overtaking,non,False,None,False
615, 20.04437843690669,19.08988422562542,20.826239000347215,621.1213,0.4999953,73.30836352552573,Middle,Overtaking,non,False,None,False
616, 19.94167173935359,18.992068323193894,20.826239000347215,622.1007,0.4999953,73.28624900560321,Middle,Overtaking,non,False,None,False
617, 20.06588360705363,19.11036534005108,20.826239000347215,623.0804,0.4999953,73.26410746402878,Middle,Overtaking,non,False,None,False
618, 19.970561210648896,19.0195821053799,20.826239000347215,624.0603,0.4999953,73.24196051812396,Middle,Overtaking,non,False,None,False
619, 20.05515238603593,19.10014512955803,20.826239000347215,625.0405,0.4999953,73.21978655056725,Middle,Overtaking,non,False,None,False
620, 19.944164910748743,18.99444277214166,20.826239000347215,626.021,0.4999953,73.19759096568899,Middle,Overtaking,non,False,None,False
621, 20.025855903901782,19.072243718001697,20.826239000347215,627.0017,0.4999953,73.1753791678196,Middle,Overtaking,non,False,None,False
622, 20.024627595812703,19.071073900774003,20.826239000347215,627.98267,0.4999953,73.15315115695905,Middle,Overtaking,non,False,None,False
623, 19.948824998656114,18.99888095110106,20.826239000347215,628.96387,0.4999953,73.13090152877699,Middle,Overtaking,non,False,None,False
624, 19.95305627694575,19.00291073994833,20.826239000347215,629.9454,0.4999953,73.10864109193415,Middle,Overtaking,non,False,None,False
625, 19.988300442980258,19.03647661236215,20.826239000347215,630.9271,0.4999953,73.08635903776978,Middle,Overtaking,non,False,None,False
626, 20.005830354707864,19.05317176638844,20.826239000347215,631.9091,0.4999953,73.0640553662839,Middle,Overtaking,non,False,None,False
627, 19.97356617255029,19.022443973857417,20.826239000347215,632.89136,0.4999953,73.04173007747649,Middle,Overtaking,non,False,None,False
628, 19.99465535298269,19.042528907602563,20.826239000347215,633.8739,0.4999953,73.0193939800083,Middle,Overtaking,non,False,None,False
629, 19.99612931283611,19.043932678891533,20.826239000347215,634.8567,0.4999953,72.9970362652186,Middle,Overtaking,non,False,None,False
630, 20.046599217370623,19.091999254638687,20.826239000347215,635.8397,0.4999953,72.97465693310737,Middle,Overtaking,non,False,None,False
631, 19.97180997041743,19.02077140039755,20.826239000347215,636.823,0.4999953,72.95226138800498,Middle,Overtaking,non,False,None,False
632, 19.96543262733719,19.014697740321132,20.826239000347215,637.8065,0.4999953,72.92984962991146,Middle,Overtaking,non,False,None,False
633, 19.986378588706952,19.034646274959,20.826239000347215,638.79034,0.4999953,72.90741625449641,Middle,Overtaking,non,False,None,False
634, 20.023975592909874,19.07045294562845,20.826239000347215,639.7744,0.4999953,72.88497207042059,Middle,Overtaking,non,False,None,False
635, 19.943681962691635,18.99398282161108,20.826239000347215,640.7587,0.4999953,72.86250086469286,Middle,Overtaking,non,False,None,False
636, 19.986167231859802,19.03444498272362,20.826239000347215,641.7433,0.4999953,72.840013445974,Middle,Overtaking,non,False,None,False
637, 20.02791981942507,19.0742093518334,20.826239000347215,642.7281,0.4999953,72.81750981426397,Middle,Overtaking,non,False,None,False
638, 20.01931611043085,19.066015343267477,20.826239000347215,643.7132,0.4999953,72.79497916090205,Middle,Overtaking,non,False,None,False
639, 20.007879838741662,19.05512365594444,20.826239000347215,644.69855,0.4999953,72.77244310320974,Middle,Overtaking,non,False,None,False
640, 20.054636111467165,19.09965343949254,20.826239000347215,645.68414,0.4999953,72.74988002386553,Middle,Overtaking,non,False,None,False
641, 19.948654976925354,18.998719025643194,20.826239000347215,646.67,0.4999953,72.72730073153016,Middle,Overtaking,non,False,None,False
642, 20.049969534983774,19.095209080936925,20.826239000347215,647.6561,0.4999953,72.70469982187328,Middle,Overtaking,non,False,None,False
643, 19.968096493127913,19.017234755359915,20.826239000347215,648.6425,0.4999953,72.68207729489485,Middle,Overtaking,non,False,None,False
644, 19.97543545300302,19.024224240955256,20.826239000347215,649.62915,0.4999953,72.65944936358606,Middle,Overtaking,non,False,None,False
645, 20.006306193468873,19.05362494616083,20.826239000347215,650.616,0.4999953,72.63679441062536,Middle,Overtaking,non,False,None,False
646, 20.011431952620107,19.058506621542957,20.826239000347215,651.60315,0.4999953,72.61411784034311,Middle,Overtaking,non,False,None,False
647, 19.957506635830914,19.007149176981823,20.826239000347215,652.5906,0.4999953,72.59143046140011,Middle,Overtaking,non,False,None,False
648, 20.003267686181612,19.05073112969677,20.826239000347215,653.57825,0.4999953,72.5687160608052,Middle,Overtaking,non,False,None,False
649, 20.027976074245913,19.07426292785325,20.826239000347215,654.56616,0.4999953,72.54599085154953,Middle,Overtaking,non,False,None,False
650, 20.025712920688168,19.07210754351254,20.826239000347215,655.5543,0.4999953,72.52324402497233,Middle,Overtaking,non,False,None,False
651, 19.973444203784144,19.022327813127756,20.826239000347215,656.5427,0.4999953,72.5004755810736,Middle,Overtaking,non,False,None,False
652, 19.955228047237092,19.004979092606753,20.826239000347215,657.53143,0.4999953,72.47768551985335,Middle,Overtaking,non,False,None,False
653, 20.016106735514736,19.06295879572832,20.826239000347215,658.5204,0.4999953,72.45488464997233,Middle,Overtaking,non,False,None,False
654, 20.024884982547185,19.07131903099732,20.826239000347215,659.5096,0.4999953,72.43206216276978,Middle,Overtaking,non,False,None,False
655, 20.02269548611061,19.06923379629582,20.826239000347215,660.499,0.4999953,72.40922886690647,Middle,Overtaking,non,False,None,False
656, 20.01650869443435,19.063341613747,20.826239000347215,661.4888,0.4999953,72.38636314506088,Middle,Overtaking,non,False,None,False
657, 19.95288841378744,19.002750870273754,20.826239000347215,662.47876,0.4999953,72.36348661455452,Middle,Overtaking,non,False,None,False
658, 19.948087868019083,18.998178921922936,20.826239000347215,663.469,0.4999953,72.34059387105701,Middle,Overtaking,non,False,None,False
659, 19.96330949240694,19.01267570705423,20.826239000347215,664.4595,0.4999953,72.31767410590759,Middle,Overtaking,non,False,None,False
660, 20.063146030172778,19.107758123974072,20.826239000347215,665.4502,0.4999953,72.2947435320974,Middle,Overtaking,non,False,None,False
661, 20.038671473223445,19.084449022117568,20.826239000347215,666.4412,0.4999953,72.27179134096569,Middle,Overtaking,non,False,None,False
662, 19.960982256451814,19.01045929185887,20.826239000347215,667.4325,0.4999953,72.24882293684284,Middle,Overtaking,non,False,None,False
663, 19.9378847311138,18.98846164867981,20.826239000347215,668.424,0.4999953,72.22582751106808,Middle,Overtaking,non,False,None,False
664, 20.022568274375725,19.069112642262596,20.826239000347215,669.4158,0.4999953,72.20281587230217,Middle,Overtaking,non,False,None,False
665, 20.025169275132416,19.071589785840395,20.826239000347215,670.4078,0.4999953,72.1797880205451,Middle,Overtaking,non,False,None,False
666, 19.95913603164582,19.008700982519827,20.826239000347215,671.4001,0.4999953,72.15674395579691,Middle,Overtaking,non,False,None,False
667, 20.014899879248862,19.06180940880844,20.826239000347215,672.39264,0.4999953,72.13368367805757,Middle,Overtaking,non,False,None,False
668, 20.021432620747508,19.068031067378577,20.826239000347215,673.38544,0.4999953,72.1105963786663,Middle,Overtaking,non,False,None,False
669, 20.001164473553764,19.048728070051204,20.826239000347215,674.3785,0.4999953,72.0874928662839,Middle,Overtaking,non,False,None,False
670, 20.047690854266694,19.093038908825424,20.826239000347215,675.3718,0.4999953,72.06437314091035,Middle,Overtaking,non,False,None,False
671, 20.055514022911034,19.100489545629554,20.826239000347215,676.3654,0.4999953,72.0412263938849,Middle,Overtaking,non,False,None,False
672, 20.01358415007492,19.060556333404683,20.826239000347215,677.35925,0.4999953,72.01807424252905,Middle,Overtaking,non,False,None,False
673, 20.012305670500144,19.05933873380966,20.826239000347215,678.35333,0.4999953,71.9948950695213,Middle,Overtaking,non,False,None,False
674, 19.986689038820447,19.03494194173376,20.826239000347215,679.34766,0.4999953,71.97169427919204,Middle,Overtaking,non,False,None,False
675, 20.008600173711528,19.055809689249074,20.826239000347215,680.3423,0.4999953,71.94848268020199,Middle,Overtaking,non,False,None,False
676, 19.94414037682611,18.994419406501056,20.826239000347215,681.33716,0.4999953,71.92524405956004,Middle,Overtaking,non,False,None,False
677, 19.947700299214432,18.99780980877565,20.826239000347215,682.3323,0.4999953,71.90200003458772,Middle,Overtaking,non,False,None,False
678, 20.043435237830018,19.088985940790494,20.826239000347215,683.32764,0.4999953,71.8787235836331,Middle,Overtaking,non,False,None,False
679, 20.05180334086773,19.096955562731168,20.826239000347215,684.32324,0.4999953,71.85543632401772,Middle,Overtaking,non,False,None,False
680, 19.99190332161965,19.039907925352047,20.826239000347215,685.31915,0.4999953,71.83212204275041,Middle,Overtaking,non,False,None,False
681, 20.066033110743607,19.11050772451772,20.826239000347215,686.3153,0.4999953,71.80879695282236,Middle,Overtaking,non,False,None,False
682, 20.009140278351833,19.056324074620793,20.826239000347215,687.3117,0.4999953,71.78545024557278,Middle,Overtaking,non,False,None,False
683, 20.055407202465354,19.100387811871766,20.826239000347215,688.30835,0.4999953,71.76208732533205,Middle,Overtaking,non,False,None,False
684, 19.98982190222284,19.037925621164607,20.826239000347215,689.3053,0.4999953,71.73869197910902,Middle,Overtaking,non,False,None,False
685, 19.99708285317974,19.044840812552135,20.826239000347215,690.3025,0.4999953,71.71529663288601,Middle,Overtaking,non,False,None,False
686, 20.01959367457577,19.06627969007216,20.826239000347215,691.2999,0.4999953,71.69186886068069,Middle,Overtaking,non,False,None,False
687, 20.062713758991467,19.10734643713473,20.826239000347215,692.2976,0.4999953,71.66843027981461,Middle,Overtaking,non,False,None,False
688, 19.99170114070821,19.039715372103053,20.826239000347215,693.29553,0.4999953,71.64496467729663,Middle,Overtaking,non,False,None,False
689, 19.948696024202626,18.998758118288215,20.826239000347215,694.2915,0.4999953,71.62165580035972,Middle,Overtaking,non,False,None,False
690, 19.943242705031707,18.993564480982577,20.826239000347215,695.2877,0.4999953,71.59831449744051,Middle,Overtaking,non,False,None,False
691, 19.985595488647608,19.03390046537867,20.826239000347215,696.2842,0.4999953,71.57496779019093,Middle,Overtaking,non,False,None,False
692, 20.042416858493105,19.08801605570772,20.826239000347215,697.2809,0.4999953,71.55159406128944,Middle,Overtaking,non,False,None,False
693, 20.00590261001704,19.05324058096861,20.826239000347215,698.27783,0.4999953,71.52821492805757,Middle,Overtaking,non,False,None,False
694, 19.981303058394303,19.029812436566,20.826239000347215,699.2751,0.4999953,71.5048033688434,Middle,Overtaking,non,False,None,False
695, 20.000844881103234,19.048423696288793,20.826239000347215,700.2726,0.4999953,71.4813701923077,Middle,Overtaking,non,False,None,False
696, 19.99274735031785,19.040711762207476,20.826239000347215,701.2703,0.4999953,71.45793161144162,Middle,Overtaking,non,False,None,False
