turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
773, 20.20655878717511,19.24434170207153,20.45329033076223,759.1952,0.49998766,75.35328775680658,Middle,Overtaking,non,False,None,False
774, 20.206553651006825,19.24433681048269,20.45329033076223,760.19543,0.49998766,75.32960744288566,Middle,Overtaking,non,False,None,False
775, 20.26087291951888,19.29606944716084,20.45329033076223,761.1959,0.49998766,75.30590546849007,Middle,Overtaking,non,False,None,False
776, 20.191380121163018,19.229885829679063,20.45329033076223,762.1967,0.49998766,75.2821872487385,Middle,Overtaking,non,False,None,False
777, 20.288633721153676,19.322508305860644,20.45329033076223,763.19775,0.49998766,75.25845819874958,Middle,Overtaking,non,False,None,False
778, 20.21279546531469,19.2502813955378,20.45329033076223,764.19904,0.49998766,75.23470748828602,Middle,Overtaking,non,False,None,False
779, 20.16930337120768,19.208860353531122,20.45329033076223,765.20056,0.49998766,75.21092970222912,Middle,Overtaking,non,False,None,False
780, 20.226982068356968,19.263792446054254,20.45329033076223,766.2024,0.49998766,75.18713567081623,Middle,Overtaking,non,False,None,False
781, 20.191755903978294,19.230243718074565,20.45329033076223,767.20447,0.49998766,75.16332539404735,Middle,Overtaking,non,False,None,False
782, 20.266811281038414,19.301725029560394,20.45329033076223,768.2068,0.49998766,75.13949345680382,Middle,Overtaking,non,False,None,False
783, 20.265606541932943,19.300577658983755,20.45329033076223,769.20935,0.49998766,75.11565068932295,Middle,Overtaking,non,False,None,False
784, 20.25748083332372,19.292838888879732,20.45329033076223,770.21216,0.49998766,75.09178084624875,Middle,Overtaking,non,False,None,False
785, 20.1665699776156,19.206257121538666,20.45329033076223,771.2153,0.49998766,75.06788392758124,Middle,Overtaking,non,False,None,False
786, 20.165770409728257,19.205495628312626,20.45329033076223,772.2186,0.49998766,75.04398159379505,Middle,Overtaking,non,False,None,False
787, 20.197292184259272,19.23551636596121,20.45329033076223,773.2222,0.49998766,75.02005759953421,Middle,Overtaking,non,False,None,False
788, 20.190374447159563,19.228928044913868,20.45329033076223,774.2261,0.49998766,74.99611194479871,Middle,Overtaking,non,False,None,False
789, 20.166544196872746,19.206232568450233,20.45329033076223,775.23016,0.49998766,74.97215004470722,Middle,Overtaking,non,False,None,False
790, 20.23983217633566,19.2760306441292,20.45329033076223,776.23456,0.49998766,74.9481610690224,Middle,Overtaking,non,False,None,False
791, 20.284819874190845,19.318876070657947,20.45329033076223,777.2392,0.49998766,74.9241558479816,Middle,Overtaking,non,False,None,False
792, 20.25028979411894,19.28599028011328,20.45329033076223,778.2441,0.49998766,74.90013438158478,Middle,Overtaking,non,False,None,False
793, 20.208798092310847,19.246474373629376,20.45329033076223,779.2492,0.49998766,74.87609666983198,Middle,Overtaking,non,False,None,False
794, 20.19657172349447,19.234830212851875,20.45329033076223,780.25464,0.49998766,74.85203729760453,Middle,Overtaking,non,False,None,False
795, 20.206057659087918,19.243864437226588,20.45329033076223,781.2603,0.49998766,74.82795626490241,Middle,Overtaking,non,False,None,False
796, 20.20718126412238,19.244934537259407,20.45329033076223,782.26624,0.49998766,74.80385898684429,Middle,Overtaking,non,False,None,False
797, 20.26040008457557,19.295619128167207,20.45329033076223,783.2724,0.49998766,74.77974546343019,Middle,Overtaking,non,False,None,False
798, 20.159371584486824,19.19940150903507,20.45329033076223,784.2788,0.49998766,74.75560486442275,Middle,Overtaking,non,False,None,False
799, 20.19345096767904,19.23185806445623,20.45329033076223,785.2855,0.49998766,74.73144802005933,Middle,Overtaking,non,False,None,False
800, 20.240565772759865,19.276729307390347,20.45329033076223,786.2925,0.49998766,74.7072749303399,Middle,Overtaking,non,False,None,False
801, 20.26948270160184,19.3042692396208,20.45329033076223,787.2997,0.49998766,74.6830855952645,Middle,Overtaking,non,False,None,False
802, 20.275697189185845,19.310187799224614,20.45329033076223,788.3071,0.49998766,74.65886918459576,Middle,Overtaking,non,False,None,False
803, 20.184781536403488,19.223601463241415,20.45329033076223,789.3148,0.49998766,74.63463652857104,Middle,Overtaking,non,False,None,False
804, 20.21501207041335,19.252392448012714,20.45329033076223,790.3228,0.49998766,74.61037679695298,Middle,Overtaking,non,False,None,False
805, 20.19212038610158,19.230590843906263,20.45329033076223,791.33105,0.49998766,74.58611165021625,Middle,Overtaking,non,False,None,False
806, 20.266104601305003,19.30105200124286,20.45329033076223,792.33954,0.49998766,74.56181942788622,Middle,Overtaking,non,False,None,False
807, 20.198065503471753,19.236252860449287,20.45329033076223,793.34827,0.49998766,74.53751096020018,Middle,Overtaking,non,False,None,False
808, 20.218880966926346,19.256077111358422,20.45329033076223,794.3573,0.49998766,74.51317541692082,Middle,Overtaking,non,False,None,False
809, 20.213708429900272,19.251150885619307,20.45329033076223,795.3666,0.49998766,74.48883445852279,Middle,Overtaking,non,False,None,False
810, 20.180590482521247,19.219609983353568,20.45329033076223,796.37384,0.49998766,74.46463429321004,Middle,Overtaking,non,False,None,False
811, 20.22728415393901,19.26408014660858,20.45329033076223,797.38135,0.49998766,74.44040705230398,Middle,Overtaking,non,False,None,False
812, 20.270889384567855,19.305608937683672,20.45329033076223,798.3891,0.49998766,74.41617439627925,Middle,Overtaking,non,False,None,False
813, 20.226140114454605,19.26299058519486,20.45329033076223,799.39716,0.49998766,74.39192007977987,Middle,Overtaking,non,False,None,False
814, 20.221567349162534,19.258635570630982,20.45329033076223,800.40546,0.49998766,74.36764410280581,Middle,Overtaking,non,False,None,False
815, 20.27689262233319,19.31132630698399,20.45329033076223,801.414,0.49998766,74.34334105023844,Middle,Overtaking,non,False,None,False
816, 20.28345992746103,19.31758088329622,20.45329033076223,802.4228,0.49998766,74.3190325825524,Middle,Overtaking,non,False,None,False
817, 20.23515009821438,19.271571522108932,20.45329033076223,803.4318,0.49998766,74.2947024543917,Middle,Overtaking,non,False,None,False
818, 20.223443652932158,19.260422526602053,20.45329033076223,804.44116,0.49998766,74.27035066575635,Middle,Overtaking,non,False,None,False
819, 20.162312265547747,19.20220215766452,20.45329033076223,805.4485,0.49998766,74.24613967020628,Middle,Overtaking,non,False,None,False
820, 20.190079419672887,19.22864706635513,20.45329033076223,806.45605,0.49998766,74.22191784441887,Middle,Overtaking,non,False,None,False
821, 20.161891139846155,19.201801085567766,20.45329033076223,807.46387,0.49998766,74.19767435815682,Middle,Overtaking,non,False,None,False
822, 20.23866017810089,19.27491445533418,20.45329033076223,808.472,0.49998766,74.17342004165742,Middle,Overtaking,non,False,None,False
823, 20.225245553834977,19.26213862269998,20.45329033076223,809.48035,0.49998766,74.14913323444604,Middle,Overtaking,non,False,None,False
824, 20.184763255950813,19.223584053286487,20.45329033076223,810.48895,0.49998766,74.12483559699734,Middle,Overtaking,non,False,None,False
825, 20.196777040191783,19.2350257525636,20.45329033076223,811.4978,0.49998766,74.10051629907397,Middle,Overtaking,non,False,None,False
826, 20.242480966345244,19.278553301281185,20.45329033076223,812.5069,0.49998766,74.07618075579461,Middle,Overtaking,non,False,None,False
827, 20.24992993923229,19.285647561173608,20.45329033076223,813.5163,0.49998766,74.05182355204059,Middle,Overtaking,non,False,None,False
828, 20.20362345151792,19.24154614430278,20.45329033076223,814.52594,0.49998766,74.02744468781191,Middle,Overtaking,non,False,None,False
829, 20.243717934264616,19.2797313659663,20.45329033076223,815.5358,0.49998766,74.0030549933459,Middle,Overtaking,non,False,None,False
830, 20.268678468487554,19.30350330332148,20.45329033076223,816.54596,0.49998766,73.9786328081679,Middle,Overtaking,non,False,None,False
831, 20.20492230947499,19.242783151880943,20.45329033076223,817.55634,0.49998766,73.95419979275258,Middle,Overtaking,non,False,None,False
832, 20.245028653572934,19.28097967006946,20.45329033076223,818.567,0.49998766,73.92974511686259,Middle,Overtaking,non,False,None,False
833, 20.279407616251827,19.313721539287453,20.45329033076223,819.57794,0.49998766,73.90527961073528,Middle,Overtaking,non,False,None,False
834, 20.18828232579953,19.226935548380503,20.45329033076223,820.58685,0.49998766,73.88094948257458,Middle,Overtaking,non,False,None,False
835, 20.278972316264287,19.313306967870748,20.45329033076223,821.596,0.49998766,73.85660852417655,Middle,Overtaking,non,False,None,False
836, 20.179522957444963,19.218593292804727,20.45329033076223,822.6032,0.49998766,73.83241918910115,Middle,Overtaking,non,False,None,False
837, 20.203823404900103,19.241736576095334,20.45329033076223,823.61066,0.49998766,73.8082027784324,Middle,Overtaking,non,False,None,False
838, 20.204284131428892,19.24217536326561,20.45329033076223,824.61835,0.49998766,73.78397012240767,Middle,Overtaking,non,False,None,False
839, 20.279583985377876,19.31388950988369,20.45329033076223,825.6263,0.49998766,73.75972122102695,Middle,Overtaking,non,False,None,False
840, 20.24350993975043,19.27953327595279,20.45329033076223,826.63446,0.49998766,73.73545607429023,Middle,Overtaking,non,False,None,False
841, 20.21397522918122,19.251404980172587,20.45329033076223,827.64294,0.49998766,73.71116385196018,Middle,Overtaking,non,False,None,False
842, 20.27074958571717,19.30547579592111,20.45329033076223,828.6517,0.49998766,73.68685538427415,Middle,Overtaking,non,False,None,False
843, 20.261634157384787,19.296794435604557,20.45329033076223,829.66064,0.49998766,73.66252525611345,Middle,Overtaking,non,False,None,False
844, 20.27042127699201,19.305163120944773,20.45329033076223,830.66986,0.49998766,73.63818429771543,Middle,Overtaking,non,False,None,False
845, 20.199112303904215,19.23724981324211,20.45329033076223,831.6794,0.49998766,73.61381626372408,Middle,Overtaking,non,False,None,False
846, 20.243568183932968,19.279588746602826,20.45329033076223,832.68915,0.49998766,73.58943198437673,Middle,Overtaking,non,False,None,False
847, 20.171900412585288,19.2113337262717,20.45329033076223,833.6969,0.49998766,73.565199328352,Middle,Overtaking,non,False,None,False
848, 20.28477821543125,19.31883639564881,20.45329033076223,834.7049,0.49998766,73.54093959673395,Middle,Overtaking,non,False,None,False
849, 20.210408919031345,19.248008494315567,20.45329033076223,835.71313,0.49998766,73.51666903487856,Middle,Overtaking,non,False,None,False
850, 20.26543261579891,19.300412015046582,20.45329033076223,836.7217,0.49998766,73.49237681254851,Middle,Overtaking,non,False,None,False
851, 20.20875736168616,19.24643558255825,20.45329033076223,837.73047,0.49998766,73.46805751462514,Middle,Overtaking,non,False,None,False
852, 20.265493936919874,19.300470416114166,20.45329033076223,838.7395,0.49998766,73.44373280158312,Middle,Overtaking,non,False,None,False
853, 20.17896308299369,19.21806007904161,20.45329033076223,839.7465,0.49998766,73.41954888162637,Middle,Overtaking,non,False,None,False
854, 20.285995920858106,19.319996115102956,20.45329033076223,840.7538,0.49998766,73.39534330119497,Middle,Overtaking,non,False,None,False
855, 20.213202510479466,19.25066905759949,20.45329033076223,841.76135,0.49998766,73.37112689052623,Middle,Overtaking,non,False,None,False
856, 20.266103602559834,19.301051050056984,20.45329033076223,842.76917,0.49998766,73.34688340426416,Middle,Overtaking,non,False,None,False
857, 20.267706064683534,19.30257720446051,20.45329033076223,843.7772,0.49998766,73.32262908776478,Middle,Overtaking,non,False,None,False
858, 20.21007007864724,19.247685789187848,20.45329033076223,844.7855,0.49998766,73.29835311079073,Middle,Overtaking,non,False,None,False
859, 20.213424483118207,19.250880460112576,20.45329033076223,845.7941,0.49998766,73.27405005822335,Middle,Overtaking,non,False,None,False
860, 20.222321586902353,19.259353892287955,20.45329033076223,846.803,0.49998766,73.24973617541865,Middle,Overtaking,non,False,None,False
861, 20.26895186694355,19.30376368280338,20.45329033076223,847.8121,0.49998766,73.2254006321393,Middle,Overtaking,non,False,None,False
862, 20.263889675514584,19.298942548109128,20.45329033076223,848.8214,0.49998766,73.20104342838528,Middle,Overtaking,non,False,None,False
863, 20.212473438538474,19.249974703369976,20.45329033076223,849.831,0.49998766,73.17667539439392,Middle,Overtaking,non,False,None,False
864, 20.258540054924623,19.293847671356783,20.45329033076223,850.8409,0.49998766,73.15226945457192,Middle,Overtaking,non,False,None,False
865, 20.234362931338186,19.2708218393697,20.45329033076223,851.851,0.49998766,73.12786351474992,Middle,Overtaking,non,False,None,False
866, 20.178175773045183,19.217310260043032,20.45329033076223,852.85913,0.49998766,73.10359295289453,Middle,Overtaking,non,False,None,False
867, 20.192434199834967,19.23088971412854,20.45329033076223,853.8675,0.49998766,73.07931697592048,Middle,Overtaking,non,False,None,False
868, 20.239687737265367,19.27589308310987,20.45329033076223,854.8761,0.49998766,73.05500850823445,Middle,Overtaking,non,False,None,False
869, 20.174873024981473,19.21416478569664,20.45329033076223,855.885,0.49998766,73.03069462542975,Middle,Overtaking,non,False,None,False
870, 20.20385338048449,19.24176512427094,20.45329033076223,856.89417,0.49998766,73.00634825191305,Middle,Overtaking,non,False,None,False
871, 20.273508350476416,19.30810319092992,20.45329033076223,857.90356,0.49998766,72.98199104815903,Middle,Overtaking,non,False,None,False
872, 20.26995534623529,19.30471937736694,20.45329033076223,858.9132,0.49998766,72.95761218393035,Middle,Overtaking,non,False,None,False
873, 20.228605891288694,19.26533894408447,20.45329033076223,859.92316,0.49998766,72.93321165922701,Middle,Overtaking,non,False,None,False
874, 20.15864166704961,19.198706349571058,20.45329033076223,860.9311,0.49998766,72.90897358808361,Middle,Overtaking,non,False,None,False
875, 20.265800292699904,19.300762183523716,20.45329033076223,861.9393,0.49998766,72.88469761110957,Middle,Overtaking,non,False,None,False
876, 20.241124551019507,19.277261477161435,20.45329033076223,862.9477,0.49998766,72.86041080389819,Middle,Overtaking,non,False,None,False
877, 20.24631724369378,19.28220689875598,20.45329033076223,863.95636,0.49998766,72.83610233621215,Middle,Overtaking,non,False,None,False
878, 20.27645574968212,19.310910237792495,20.45329033076223,864.96533,0.49998766,72.81177762317012,Middle,Overtaking,non,False,None,False
879, 20.27645676620518,19.310911205909694,20.45329033076223,865.97455,0.49998766,72.7874366647721,Middle,Overtaking,non,False,None,False
880, 20.234485230764555,19.27093831501386,20.45329033076223,866.984,0.49998766,72.76307404589942,Middle,Overtaking,non,False,None,False
881, 20.16773535125281,19.207367001193152,20.45329033076223,867.99146,0.49998766,72.73886305034934,Middle,Overtaking,non,False,None,False
882, 20.16888586547735,19.208462729026046,20.45329033076223,868.9992,0.49998766,72.7146303943246,Middle,Overtaking,non,False,None,False
883, 20.280325547480594,19.314595759505327,20.45329033076223,870.0072,0.49998766,72.69037066270656,Middle,Overtaking,non,False,None,False
884, 20.272300858956708,19.306953199006387,20.45329033076223,871.01544,0.49998766,72.66610551596983,Middle,Overtaking,non,False,None,False
885, 20.173069807307694,19.212447435531136,20.45329033076223,872.0239,0.49998766,72.64181329363979,Middle,Overtaking,non,False,None,False
886, 20.197070092719024,19.235304850208593,20.45329033076223,873.03265,0.49998766,72.61750482595376,Middle,Overtaking,non,False,None,False
887, 20.28643672938458,19.320415932747217,20.45329033076223,874.0417,0.49998766,72.5931692826744,Middle,Overtaking,non,False,None,False
888, 20.24578574002809,19.281700704788655,20.45329033076223,875.05096,0.49998766,72.56881749403904,Middle,Overtaking,non,False,None,False
889, 20.27168903789603,19.306370512281934,20.45329033076223,876.0605,0.49998766,72.54444946004769,Middle,Overtaking,non,False,None,False
890, 20.259218823576763,19.294494117692153,20.45329033076223,877.07025,0.49998766,72.52006518070034,Middle,Overtaking,non,False,None,False
891, 20.18561812849971,19.22439821761877,20.45329033076223,878.078,0.49998766,72.49582169443828,Middle,Overtaking,non,False,None,False
892, 20.217164772051156,19.25444264004872,20.45329033076223,879.08606,0.49998766,72.47157279305756,Middle,Overtaking,non,False,None,False
893, 20.19464622762726,19.232996407264057,20.45329033076223,880.09436,0.49998766,72.44729140096484,Middle,Overtaking,non,False,None,False
894, 20.237583664923427,19.273889204688977,20.45329033076223,881.1029,0.49998766,72.4229991786348,Middle,Overtaking,non,False,None,False
895, 20.185092314497375,19.22389744237845,20.45329033076223,882.1117,0.49998766,72.39867988071143,Middle,Overtaking,non,False,None,False
896, 20.210851087599647,19.248429607237757,20.45329033076223,883.1208,0.49998766,72.37434975255074,Middle,Overtaking,non,False,None,False
897, 20.259032981301196,19.294317125048757,20.45329033076223,884.1301,0.49998766,72.34999796391538,Middle,Overtaking,non,False,None,False
898, 20.19236167886299,19.23082064653618,20.45329033076223,885.1397,0.49998766,72.32562992992403,Middle,Overtaking,non,False,None,False
899, 20.260091546159927,19.29532528205707,20.45329033076223,886.14954,0.49998766,72.30123482033936,Middle,Overtaking,non,False,None,False
900, 20.178981088781743,19.218077227411182,20.45329033076223,887.15735,0.49998766,72.2769913340773,Middle,Overtaking,non,False,None,False
901, 20.245018380145687,19.280969885853036,20.45329033076223,888.16547,0.49998766,72.25272618734057,Middle,Overtaking,non,False,None,False
902, 20.26020891097499,19.295437058071418,20.45329033076223,889.1738,0.49998766,72.22845021036653,Middle,Overtaking,non,False,None,False
903, 20.27385198910314,19.308430465812513,20.45329033076223,890.18243,0.49998766,72.20415257291782,Middle,Overtaking,non,False,None,False
904, 20.28725937070566,19.321199400672054,20.45329033076223,891.1913,0.49998766,72.17982785987579,Middle,Overtaking,non,False,None,False
905, 20.181208016509743,19.220198110961658,20.45329033076223,892.2004,0.49998766,72.15549231659642,Middle,Overtaking,non,False,None,False
906, 20.247069015012723,19.28292287144069,20.45329033076223,893.2098,0.49998766,72.13112969772374,Middle,Overtaking,non,False,None,False
907, 20.235310783119623,19.27172455535202,20.45329033076223,894.2194,0.49998766,72.10675624861373,Middle,Overtaking,non,False,None,False
908, 20.22117452822421,19.258261455451628,20.45329033076223,895.2293,0.49998766,72.08236113902906,Middle,Overtaking,non,False,None,False
909, 20.171661223725785,19.211105927357888,20.45329033076223,896.2372,0.49998766,72.05811223764833,Middle,Overtaking,non,False,None,False
910, 20.222930780305433,19.259934076481365,20.45329033076223,897.24536,0.49998766,72.0338470909116,Middle,Overtaking,non,False,None,False
911, 20.186103330534216,19.22486031479449,20.45329033076223,898.2538,0.49998766,72.00956028370022,Middle,Overtaking,non,False,None,False
912, 20.22642860252121,19.263265335734484,20.45329033076223,899.26245,0.49998766,71.98526264625153,Middle,Overtaking,non,False,None,False
913, 20.264786084442683,19.299796270897794,20.45329033076223,900.27136,0.49998766,71.9609379332095,Middle,Overtaking,non,False,None,False
914, 20.28752920325254,19.321456384050038,20.45329033076223,901.2805,0.49998766,71.9365915596928,Middle,Overtaking,non,False,None,False
915, 20.17185166764356,19.211287302517675,20.45329033076223,902.2877,0.49998766,71.9124022246174,Middle,Overtaking,non,False,None,False
916, 20.248992388567505,19.284754655778574,20.45329033076223,903.29517,0.49998766,71.88818581394865,Middle,Overtaking,non,False,None,False
917, 20.251944376446954,19.287566072806623,20.45329033076223,904.30286,0.49998766,71.86395315792392,Middle,Overtaking,non,False,None,False
918, 20.256932992056623,19.29231713529202,20.45329033076223,905.3108,0.49998766,71.8397042565432,Middle,Overtaking,non,False,None,False
919, 20.275494457871464,19.309994721782346,20.45329033076223,906.31903,0.49998766,71.81543910980648,Middle,Overtaking,non,False,None,False
920, 20.22056006372281,19.257676251164582,20.45329033076223,907.3275,0.49998766,71.79114688747643,Middle,Overtaking,non,False,None,False
921, 20.27790852358622,19.312293831986874,20.45329033076223,908.33624,0.49998766,71.76683841979039,Middle,Overtaking,non,False,None,False
922, 20.203986250794696,19.24189166742352,20.45329033076223,909.3452,0.49998766,71.74251370674837,Middle,Overtaking,non,False,None,False
923, 20.18999512253433,19.228566783366027,20.45329033076223,910.35443,0.49998766,71.71816191811301,Middle,Overtaking,non,False,None,False
924, 20.212004792830147,19.249528374123948,20.45329033076223,911.36395,0.49998766,71.69379929924033,Middle,Overtaking,non,False,None,False
925, 20.282308438476562,19.316484227120533,20.45329033076223,912.3737,0.49998766,71.66941501989298,Middle,Overtaking,non,False,None,False
926, 20.21763671393262,19.254892108507256,20.45329033076223,913.3837,0.49998766,71.64500908007098,Middle,Overtaking,non,False,None,False
927, 20.270943506607537,19.30566048248337,20.45329033076223,914.394,0.49998766,71.62058689489298,Middle,Overtaking,non,False,None,False
928, 20.287659494703348,19.321580471146046,20.45329033076223,915.4045,0.49998766,71.59614304924033,Middle,Overtaking,non,False,None,False
929, 20.255659653719956,19.291104432114242,20.45329033076223,916.4153,0.49998766,71.57167212799435,Middle,Overtaking,non,False,None,False
930, 20.26681845430273,19.301731861240693,20.45329033076223,917.42633,0.49998766,71.5471957916297,Middle,Overtaking,non,False,None,False
931, 20.224939834164445,19.261847461108996,20.45329033076223,918.4376,0.49998766,71.52269237967172,Middle,Overtaking,non,False,None,False
932, 20.17203987589314,19.21146654846966,20.45329033076223,919.4469,0.49998766,71.49834059103638,Middle,Overtaking,non,False,None,False
933, 20.162101955486648,19.202001862368235,20.45329033076223,920.4542,0.49998766,71.47414042572363,Middle,Overtaking,non,False,None,False
934, 20.1662529888981,19.205955227522,20.45329033076223,921.4618,0.49998766,71.44991859993623,Middle,Overtaking,non,False,None,False
935, 20.25086097594802,19.286534262807635,20.45329033076223,922.4696,0.49998766,71.42567511367417,Middle,Overtaking,non,False,None,False
936, 20.239074007577127,19.275308578644882,20.45329033076223,923.47766,0.49998766,71.40142079717478,Middle,Overtaking,non,False,None,False
937, 20.219412521962305,19.256583354249813,20.45329033076223,924.48596,0.49998766,71.37714482020073,Middle,Overtaking,non,False,None,False
938, 20.254782676394715,19.290269215614014,20.45329033076223,925.49457,0.49998766,71.35284176763336,Middle,Overtaking,non,False,None,False
939, 20.23302298891296,19.269545703726628,20.45329033076223,926.5034,0.49998766,71.32852788482866,Middle,Overtaking,non,False,None,False
940, 20.266007182314826,19.300959221252214,20.45329033076223,927.5125,0.49998766,71.3041923415493,Middle,Overtaking,non,False,None,False
941, 20.267189333409338,19.302085079437465,20.45329033076223,928.52185,0.49998766,71.27983513779527,Middle,Overtaking,non,False,None,False
942, 20.276565699991114,19.31101495237249,20.45329033076223,929.53143,0.49998766,71.25546710380392,Middle,Overtaking,non,False,None,False
943, 20.280975161410545,19.315214439438613,20.45329033076223,930.5413,0.49998766,71.23106116398192,Middle,Overtaking,non,False,None,False
944, 20.23426340690551,19.27072705419572,20.45329033076223,931.55145,0.49998766,71.20665522415992,Middle,Overtaking,non,False,None,False
945, 20.28515826475021,19.31919834738115,20.45329033076223,932.5618,0.49998766,71.18221679362593,Middle,Overtaking,non,False,None,False
946, 20.203430873228758,19.24136273640834,20.45329033076223,933.5702,0.49998766,71.15794081665187,Middle,Overtaking,non,False,None,False
947, 20.160243847455416,19.200232235671823,20.45329033076223,934.5766,0.49998766,71.13380021764445,Middle,Overtaking,non,False,None,False
948, 20.22836691881642,19.265111351253733,20.45329033076223,935.58325,0.49998766,71.10965420351835,Middle,Overtaking,non,False,None,False
949, 20.21201686570396,19.249539872099007,20.45329033076223,936.59015,0.49998766,71.08548111379893,Middle,Overtaking,non,False,None,False
950, 20.248743139007473,19.28451727524521,20.45329033076223,937.5973,0.49998766,71.06129177872351,Middle,Overtaking,non,False,None,False
951, 20.27070532410466,19.305433642004438,20.45329033076223,938.6047,0.49998766,71.03708619829212,Middle,Overtaking,non,False,None,False
952, 20.26138542722796,19.296557549740914,20.45329033076223,939.61237,0.49998766,71.01284812714871,Middle,Overtaking,non,False,None,False
953, 20.23135706907306,19.267959113402913,20.45329033076223,940.6203,0.49998766,70.988599225768,Middle,Overtaking,non,False,None,False
954, 20.281700641666973,19.315905373016165,20.45329033076223,941.6285,0.49998766,70.96433407903127,Middle,Overtaking,non,False,None,False
955, 20.177714352192858,19.216870811612246,20.45329033076223,942.6369,0.49998766,70.94004727181989,Middle,Overtaking,non,False,None,False
956, 20.28532183077205,19.31935412454481,20.45329033076223,943.64557,0.49998766,70.91574421925252,Middle,Overtaking,non,False,None,False
957, 20.26589463845433,19.300852036623173,20.45329033076223,944.65454,0.49998766,70.8914195062105,Middle,Overtaking,non,False,None,False
958, 20.259738464677255,19.294989013978338,20.45329033076223,945.66376,0.49998766,70.86706771757514,Middle,Overtaking,non,False,None,False
959, 20.214279751754066,19.251695001670537,20.45329033076223,946.6732,0.49998766,70.84270509870245,Middle,Overtaking,non,False,None,False
960, 20.17879641076883,19.21790134358936,20.45329033076223,947.68066,0.49998766,70.81848868803371,Middle,Overtaking,non,False,None,False
961, 20.216787561406555,19.254083391815765,20.45329033076223,948.6884,0.49998766,70.79425603200899,Middle,Overtaking,non,False,None,False
962, 20.246015771944347,19.281919782804138,20.45329033076223,949.6964,0.49998766,70.7700017155096,Middle,Overtaking,non,False,None,False
963, 20.211964367892055,19.24948987418291,20.45329033076223,950.70465,0.49998766,70.7457311536542,Middle,Overtaking,non,False,None,False
964, 20.254356321540424,19.28986316337183,20.45329033076223,951.71313,0.49998766,70.72143893132416,Middle,Overtaking,non,False,None,False
965, 20.217478011892865,19.25474096370749,20.45329033076223,952.72186,0.49998766,70.69713046363813,Middle,Overtaking,non,False,None,False
966, 20.23682170187276,19.273163525593105,20.45329033076223,953.7309,0.49998766,70.67280033547743,Middle,Overtaking,non,False,None,False
967, 20.253396313330704,19.288948869838766,20.45329033076223,954.7402,0.49998766,70.64845396196074,Middle,Overtaking,non,False,None,False
968, 20.24089935299512,19.277047002852495,20.45329033076223,955.7497,0.49998766,70.62408592796939,Middle,Overtaking,non,False,None,False
969, 20.16667791097972,19.20635991521878,20.45329033076223,956.7572,0.49998766,70.59986410218198,Middle,Overtaking,non,False,None,False
970, 20.159723517513587,19.199736683346273,20.45329033076223,957.765,0.49998766,70.5756260310386,Middle,Overtaking,non,False,None,False
971, 20.27314180909713,19.307754103902028,20.45329033076223,958.7731,0.49998766,70.55136629942054,Middle,Overtaking,non,False,None,False
972, 20.281784669865328,19.31598539987174,20.45329033076223,959.7814,0.49998766,70.52709573756515,Middle,Overtaking,non,False,None,False
973, 20.199717112782416,19.237825821697538,20.45329033076223,960.7899,0.49998766,70.50279810011645,Middle,Overtaking,non,False,None,False
974, 20.26957278619985,19.304355034476046,20.45329033076223,961.7987,0.49998766,70.47847880219308,Middle,Overtaking,non,False,None,False
975, 20.28463753230016,19.318702411714437,20.45329033076223,962.8078,0.49998766,70.45414867403238,Middle,Overtaking,non,False,None,False
976, 20.225618680860556,19.262493981771957,20.45329033076223,963.81714,0.49998766,70.42979688539702,Middle,Overtaking,non,False,None,False
977, 20.2012549504659,19.239290429015142,20.45329033076223,964.8267,0.49998766,70.40542343628701,Middle,Overtaking,non,False,None,False
978, 20.274174792074245,19.308737897213565,20.45329033076223,965.83655,0.49998766,70.38102832670234,Middle,Overtaking,non,False,None,False
979, 20.189767000907615,19.22834952467392,20.45329033076223,966.84436,0.49998766,70.35679025555895,Middle,Overtaking,non,False,None,False
980, 20.225760117089045,19.262628682941948,20.45329033076223,967.8525,0.49998766,70.33252510882222,Middle,Overtaking,non,False,None,False
981, 20.238713377522497,19.27496512145,20.45329033076223,968.86084,0.49998766,70.3082437167295,Middle,Overtaking,non,False,None,False
982, 20.179773317829497,19.218831731266185,20.45329033076223,969.86945,0.49998766,70.2839460792808,Middle,Overtaking,non,False,None,False
983, 20.234120240304204,19.27059070505162,20.45329033076223,970.8783,0.49998766,70.25962678135744,Middle,Overtaking,non,False,None,False
984, 20.160461897638243,19.20043990251261,20.45329033076223,971.8852,0.49998766,70.23545369163801,Middle,Overtaking,non,False,None,False
985, 20.254193696813076,19.28970828267912,20.45329033076223,972.89233,0.49998766,70.21126435656261,Middle,Overtaking,non,False,None,False
986, 20.28083042740265,19.315076597526332,20.45329033076223,973.8997,0.49998766,70.1870587761312,Middle,Overtaking,non,False,None,False
987, 20.249330731626923,19.285076887263735,20.45329033076223,974.90735,0.49998766,70.16283153522512,Middle,Overtaking,non,False,None,False
988, 20.176588081279757,19.215798172647386,20.45329033076223,975.9152,0.49998766,70.13858263384441,Middle,Overtaking,non,False,None,False
989, 20.287312369000613,19.321249875238678,20.45329033076223,976.9234,0.49998766,70.11431748710768,Middle,Overtaking,non,False,None,False
