turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1230, 21.04792537372019,20.23838978242326,23.48142183747197,1324.4288,0.49999988,63.34940881463593,Middle,paceUp,non,False,None,False
1231, 21.07931577335759,20.268572858997683,23.48142183747197,1325.5355,0.49999988,63.322318632126525,Middle,paceUp,non,False,None,False
1232, 21.07450967558136,20.263951611135923,23.48142183747197,1326.6428,0.49999988,63.295186170752494,Middle,paceUp,non,False,None,False
1233, 21.125464561225577,20.312946693486133,23.48142183747197,1327.7506,0.49999988,63.26802200023,Middle,paceUp,non,False,None,False
1234, 21.09339644080217,20.282111962309777,23.48142183747197,1328.8589,0.49999988,63.24081026598479,Middle,paceUp,non,False,None,False
1235, 21.15579196802883,20.34210766156618,23.48142183747197,1329.9678,0.49999988,63.213556252874966,Middle,paceUp,non,False,None,False
1236, 21.15177189015676,20.338242202073808,23.48142183747197,1331.0771,0.49999988,63.18627053061666,Middle,paceUp,non,False,None,False
1237, 21.09830914156807,20.28683571304622,23.48142183747197,1332.1844,0.49999988,63.15913806924264,Middle,paceUp,non,False,None,False
1238, 21.108818836672448,20.29694118910812,23.48142183747197,1333.2922,0.49999988,63.13196332900398,Middle,paceUp,non,False,None,False
1239, 21.04579885873234,20.236345056473404,23.48142183747197,1334.398,0.49999988,63.104947134507675,Middle,paceUp,non,False,None,False
1240, 21.160317076528077,20.346458727430843,23.48142183747197,1335.5043,0.49999988,63.07788866114674,Middle,paceUp,non,False,None,False
1241, 21.093988483847415,20.28268123446867,23.48142183747197,1336.6111,0.49999988,63.05078790892118,Middle,paceUp,non,False,None,False
1242, 21.0861802223144,20.275173290686922,23.48142183747197,1337.7184,0.49999988,63.02365016268907,Middle,paceUp,non,False,None,False
1243, 21.14677960343421,20.33344192637905,23.48142183747197,1338.8263,0.49999988,62.996475422450416,Middle,paceUp,non,False,None,False
1244, 21.10185916941776,20.29024920136323,23.48142183747197,1339.9347,0.49999988,62.96925840334713,Middle,paceUp,non,False,None,False
1245, 21.086933077098095,20.275897189517398,23.48142183747197,1341.041,0.49999988,62.942194645128126,Middle,paceUp,non,False,None,False
1246, 21.09711679809686,20.285689228939287,23.48142183747197,1342.1478,0.49999988,62.91509389290256,Middle,paceUp,non,False,None,False
1247, 21.117573128605866,20.30535877750564,23.48142183747197,1343.2552,0.49999988,62.88795086181238,Middle,paceUp,non,False,None,False
1248, 21.104933855166006,20.293205629967314,23.48142183747197,1344.3632,0.49999988,62.860770836715645,Middle,paceUp,non,False,None,False
1249, 21.047928634512473,20.238392917800454,23.48142183747197,1345.469,0.49999988,62.83374407250318,Middle,paceUp,non,False,None,False
1250, 21.072164220589613,20.26169636595155,23.48142183747197,1346.5754,0.49999988,62.80668031428417,Middle,paceUp,non,False,None,False
1251, 21.092644092514945,20.281388550495137,23.48142183747197,1347.6824,0.49999988,62.77957427720053,Middle,paceUp,non,False,None,False
1252, 21.14926284981496,20.335829663283615,23.48142183747197,1348.7898,0.49999988,62.752425961252264,Middle,paceUp,non,False,None,False
1253, 21.040916888582124,20.23165085440589,23.48142183747197,1349.8951,0.49999988,62.725436191046356,Middle,paceUp,non,False,None,False
1254, 21.041873053536158,20.232570243784767,23.48142183747197,1351.0011,0.49999988,62.69840942683389,Middle,paceUp,non,False,None,False
1255, 21.15309574796767,20.339515142276603,23.48142183747197,1352.1075,0.49999988,62.6713403837568,Middle,paceUp,non,False,None,False
1256, 21.117806959446767,20.30558361485266,23.48142183747197,1353.2145,0.49999988,62.64422906181508,Middle,paceUp,non,False,None,False
1257, 21.04017025723849,20.230932939652394,23.48142183747197,1354.3193,0.49999988,62.61727100075764,Middle,paceUp,non,False,None,False
1258, 21.152041173521145,20.338501128385715,23.48142183747197,1355.4248,0.49999988,62.590281230551724,Middle,paceUp,non,False,None,False
1259, 21.10165960085215,20.290057308511685,23.48142183747197,1356.5308,0.49999988,62.56324918148118,Middle,paceUp,non,False,None,False
1260, 21.15076918431593,20.33727806184224,23.48142183747197,1357.6372,0.49999988,62.536174853546015,Middle,paceUp,non,False,None,False
1261, 21.043789267539967,20.234412757249967,23.48142183747197,1358.7416,0.49999988,62.509253786495115,Middle,paceUp,non,False,None,False
1262, 21.156744649394213,20.343023701340588,23.48142183747197,1359.8466,0.49999988,62.48230101029575,Middle,paceUp,non,False,None,False
1263, 21.05525680058807,20.245439231334682,23.48142183747197,1360.952,0.49999988,62.45530067037368,Middle,paceUp,non,False,None,False
1264, 21.11022940487631,20.298297504688758,23.48142183747197,1362.058,0.49999988,62.428263336445056,Middle,paceUp,non,False,None,False
1265, 21.062096165064943,20.252015543331677,23.48142183747197,1363.1646,0.49999988,62.40118900850989,Middle,paceUp,non,False,None,False
1266, 21.12204738648924,20.309660948547343,23.48142183747197,1364.2716,0.49999988,62.374072401710094,Middle,paceUp,non,False,None,False
1267, 21.081643578831805,20.27081113349212,23.48142183747197,1365.3793,0.49999988,62.346913516045674,Middle,paceUp,non,False,None,False
1268, 21.033232655762603,20.224262169002504,23.48142183747197,1366.4847,0.49999988,62.31990789126552,Middle,paceUp,non,False,None,False
1269, 21.132415264104615,20.319630061639053,23.48142183747197,1367.5908,0.49999988,62.292870557336904,Middle,paceUp,non,False,None,False
1270, 21.093972360211765,20.28266573097285,23.48142183747197,1368.6974,0.49999988,62.26579094454366,Middle,paceUp,non,False,None,False
1271, 21.079523209744643,20.268772317062155,23.48142183747197,1369.8046,0.49999988,62.23866905288579,Middle,paceUp,non,False,None,False
1272, 21.12029434951335,20.30797533607053,23.48142183747197,1370.9122,0.49999988,62.211504882363286,Middle,paceUp,non,False,None,False
1273, 21.098403879195644,20.28692680691889,23.48142183747197,1372.0205,0.49999988,62.18430371783424,Middle,paceUp,non,False,None,False
1274, 21.06008702378922,20.2500836767204,23.48142183747197,1373.1266,0.49999988,62.15725581418946,Middle,paceUp,non,False,None,False
1275, 21.041124701315695,20.231850674342013,23.48142183747197,1374.2306,0.49999988,62.130366456287035,Middle,paceUp,non,False,None,False
1276, 21.047567959879643,20.238046115268887,23.48142183747197,1375.3351,0.49999988,62.10343481951998,Middle,paceUp,non,False,None,False
1277, 21.097988566428388,20.2865274677196,23.48142183747197,1376.4402,0.49999988,62.07646618874638,Middle,paceUp,non,False,None,False
1278, 21.08731933728913,20.27626859354724,23.48142183747197,1377.5458,0.49999988,62.049460563966235,Middle,paceUp,non,False,None,False
1279, 21.119341661393378,20.307059289801323,23.48142183747197,1378.652,0.49999988,62.02240737546338,Middle,paceUp,non,False,None,False
1280, 21.092010377389098,20.28077920902798,23.48142183747197,1379.7587,0.49999988,61.99532247781205,Middle,paceUp,non,False,None,False
1281, 21.09802185261255,20.286559473665914,23.48142183747197,1380.866,0.49999988,61.96819001643802,Middle,paceUp,non,False,None,False
1282, 21.12027269182021,20.307954511365587,23.48142183747197,1381.9738,0.49999988,61.94102056105745,Middle,paceUp,non,False,None,False
1283, 21.103711262178575,20.29203005978709,23.48142183747197,1383.082,0.49999988,61.91380882681224,Middle,paceUp,non,False,None,False
1284, 21.094803428479068,20.283464835076025,23.48142183747197,1384.1882,0.49999988,61.88675563830939,Middle,paceUp,non,False,None,False
1285, 21.11810817108314,20.305873241426095,23.48142183747197,1385.295,0.49999988,61.859665455799984,Middle,paceUp,non,False,None,False
1286, 21.086823195995404,20.275791534610963,23.48142183747197,1386.4023,0.49999988,61.83252770956788,Middle,paceUp,non,False,None,False
1287, 21.14635281002721,20.333031548103087,23.48142183747197,1387.5101,0.49999988,61.8053582541873,Middle,paceUp,non,False,None,False
1288, 21.0716587244457,20.26121031196702,23.48142183747197,1388.6158,0.49999988,61.77834205969099,Middle,paceUp,non,False,None,False
1289, 21.085507634131098,20.2745265712799,23.48142183747197,1389.7222,0.49999988,61.75128358633006,Middle,paceUp,non,False,None,False
1290, 21.15717628938035,20.343438739788795,23.48142183747197,1390.829,0.49999988,61.72418811896258,Middle,paceUp,non,False,None,False
1291, 21.12136891558912,20.309008572681844,23.48142183747197,1391.9363,0.49999988,61.6970450878724,Middle,paceUp,non,False,None,False
1292, 21.10083567980141,20.289265076732125,23.48142183747197,1393.0442,0.49999988,61.669865062775656,Middle,paceUp,non,False,None,False
1293, 21.071617972617883,20.261171127517194,23.48142183747197,1394.15,0.49999988,61.64284886827935,Middle,paceUp,non,False,None,False
1294, 21.032800223204248,20.223846368465622,23.48142183747197,1395.2537,0.49999988,61.61598064980924,Middle,paceUp,non,False,None,False
1295, 21.104129851174807,20.292432549206545,23.48142183747197,1396.3579,0.49999988,61.589075437332575,Middle,paceUp,non,False,None,False
1296, 21.09404803018737,20.28273849056478,23.48142183747197,1397.4626,0.49999988,61.56213323084937,Middle,paceUp,non,False,None,False
1297, 21.067197905994504,20.256921063456254,23.48142183747197,1398.568,0.49999988,61.535143460643454,Middle,paceUp,non,False,None,False
1298, 21.059247426362347,20.249276371502255,23.48142183747197,1399.6738,0.49999988,61.508121981289065,Middle,paceUp,non,False,None,False
1299, 21.080741555433185,20.26994380330114,23.48142183747197,1400.7803,0.49999988,61.481052938211974,Middle,paceUp,non,False,None,False
1300, 21.06391753450652,20.25376686010242,23.48142183747197,1401.8872,0.49999988,61.45394690112834,Middle,paceUp,non,False,None,False
1301, 21.14731486289787,20.333956598940258,23.48142183747197,1402.9946,0.49999988,61.42680387003816,Middle,paceUp,non,False,None,False
1302, 21.037807128194686,20.2286607001872,23.48142183747197,1404.1,0.49999988,61.39981409983224,Middle,paceUp,non,False,None,False
1303, 21.111219156225232,20.299249188678107,23.48142183747197,1405.2059,0.49999988,61.3727820507617,Middle,paceUp,non,False,None,False
1304, 21.15950095433021,20.345673994548278,23.48142183747197,1406.3124,0.49999988,61.345718292542685,Middle,paceUp,non,False,None,False
1305, 21.105447034235336,20.29369907138013,23.48142183747197,1407.4193,0.49999988,61.31860697060097,Middle,paceUp,non,False,None,False
1306, 21.120559426033733,20.308230217340128,23.48142183747197,1408.5269,0.49999988,61.291453369794624,Middle,paceUp,non,False,None,False
1307, 21.069676028932804,20.25930387397385,23.48142183747197,1409.6323,0.49999988,61.264463599588716,Middle,paceUp,non,False,None,False
1308, 21.153549482654665,20.339951425629483,23.48142183747197,1410.7383,0.49999988,61.237431550518174,Middle,paceUp,non,False,None,False
1309, 21.153044465653732,20.339465832359355,23.48142183747197,1411.8447,0.49999988,61.210357222583006,Middle,paceUp,non,False,None,False
1310, 21.16116953591959,20.347278399922683,23.48142183747197,1412.9518,0.49999988,61.18324590064129,Middle,paceUp,non,False,None,False
1311, 21.10301457841624,20.291360171554075,23.48142183747197,1414.0593,0.49999988,61.15608701497687,Middle,paceUp,non,False,None,False
1312, 21.044497217216175,20.235093478092477,23.48142183747197,1415.1648,0.49999988,61.12909195991287,Middle,paceUp,non,False,None,False
1313, 21.1461296747383,20.332816994940675,23.48142183747197,1416.2708,0.49999988,61.10205462598425,Middle,paceUp,non,False,None,False
1314, 21.080976245710097,20.27016946702894,23.48142183747197,1417.3773,0.49999988,61.074980298049084,Middle,paceUp,non,False,None,False
1315, 21.038095932067154,20.228938396218417,23.48142183747197,1418.4818,0.49999988,61.04805394614011,Middle,paceUp,non,False,None,False
1316, 21.034289275527108,20.225278149545296,23.48142183747197,1419.5868,0.49999988,61.021095885082666,Middle,paceUp,non,False,None,False
1317, 21.039869600022822,20.23064384617579,23.48142183747197,1420.6923,0.49999988,60.99409554516059,Middle,paceUp,non,False,None,False
1318, 21.310961941282542,20.296154229792897,23.48142183747197,1421.7983,0.49999988,60.967052926373896,Middle,Overtaking,non,False,None,False
1319, 21.23636911344579,20.22511344137694,23.48142183747197,1422.9049,0.49999988,60.93997331358065,Middle,Overtaking,non,False,None,False
1320, 21.26955029616465,20.256714567775855,23.48142183747197,1424.0121,0.49999988,60.912851421922774,Middle,Overtaking,non,False,None,False
1321, 21.327871378321696,20.31225845554447,23.48142183747197,1425.1198,0.49999988,60.88568725140028,Middle,Overtaking,non,False,None,False
1322, 21.27533046922598,20.262219494500933,23.48142183747197,1426.228,0.49999988,60.85848608687123,Middle,Overtaking,non,False,None,False
1323, 21.284049586229017,20.270523415456207,23.48142183747197,1427.3368,0.49999988,60.83124264347756,Middle,Overtaking,non,False,None,False
1324, 21.312067546526194,20.297207187167803,23.48142183747197,1428.446,0.49999988,60.80396220607734,Middle,Overtaking,non,False,None,False
1325, 21.356321036467104,20.339353368063907,23.48142183747197,1429.5559,0.49999988,60.77663948981249,Middle,Overtaking,non,False,None,False
1326, 21.131973809546917,20.319205586102804,23.48142183747197,1430.6663,0.49999988,60.74927977954109,Middle,paceUp,non,False,None,False
1327, 21.088989913824232,20.277874917138686,23.48142183747197,1431.7745,0.49999988,60.722068045295885,Middle,paceUp,non,False,None,False
1328, 21.104453671825926,20.292743915217237,23.48142183747197,1432.8833,0.49999988,60.69482460190221,Middle,paceUp,non,False,None,False
1329, 21.04743441506865,20.23791770679678,23.48142183747197,1433.99,0.49999988,60.66773441939281,Middle,paceUp,non,False,None,False
1330, 21.148495507873967,20.3350918344942,23.48142183747197,1435.0973,0.49999988,60.64060724287686,Middle,paceUp,non,False,None,False
1331, 21.12130837815367,20.3089503636093,23.48142183747197,1436.2051,0.49999988,60.61343778749628,Middle,paceUp,non,False,None,False
1332, 21.11911087609044,20.30683738085619,23.48142183747197,1437.3134,0.49999988,60.586226053251075,Middle,paceUp,non,False,None,False
1333, 21.040283007483183,20.231041353349212,23.48142183747197,1438.4196,0.49999988,60.55917286474822,Middle,paceUp,non,False,None,False
1334, 21.07400905611903,20.263470246268298,23.48142183747197,1439.5264,0.49999988,60.53207739738074,Middle,paceUp,non,False,None,False
1335, 21.14859041432963,20.335183090701566,23.48142183747197,1440.6337,0.49999988,60.50495022086479,Middle,paceUp,non,False,None,False
1336, 21.074259645956836,20.26371119803542,23.48142183747197,1441.7389,0.49999988,60.47797102037503,Middle,paceUp,non,False,None,False
1337, 21.112581031154818,20.30055868380271,23.48142183747197,1442.8446,0.49999988,60.450954825878725,Middle,paceUp,non,False,None,False
1338, 21.147446501216795,20.334083174246917,23.48142183747197,1443.9509,0.49999988,60.423896352517794,Middle,paceUp,non,False,None,False
1339, 21.067916477130318,20.25761199724069,23.48142183747197,1445.0577,0.49999988,60.39680088515031,Middle,paceUp,non,False,None,False
1340, 21.085999352341346,20.274999377251294,23.48142183747197,1446.165,0.49999988,60.369663138918206,Middle,paceUp,non,False,None,False
1341, 21.125221014613537,20.312712514051476,23.48142183747197,1447.273,0.49999988,60.34248311382147,Middle,paceUp,non,False,None,False
1342, 21.120198003846074,20.30788269600584,23.48142183747197,1448.3813,0.49999988,60.31526609471819,Middle,paceUp,non,False,None,False
1343, 21.06050058344517,20.25048133023574,23.48142183747197,1449.4877,0.49999988,60.288202336499175,Middle,paceUp,non,False,None,False
1344, 21.14034802851602,20.32725771972694,23.48142183747197,1450.5945,0.49999988,60.26110158427362,Middle,paceUp,non,False,None,False
1345, 21.128927640550618,20.316276577452516,23.48142183747197,1451.7019,0.49999988,60.23395855318343,Middle,paceUp,non,False,None,False
1346, 21.05909332197374,20.249128194205518,23.48142183747197,1452.8073,0.49999988,60.206974067835596,Middle,paceUp,non,False,None,False
1347, 21.340119462103946,20.32392329724185,23.48142183747197,1453.9131,0.49999988,60.17995258848121,Middle,Overtaking,non,False,None,False
1348, 21.359100311373833,20.342000296546505,23.48142183747197,1455.0194,0.49999988,60.1528888302622,Middle,Overtaking,non,False,None,False
1349, 21.354051790087304,20.337192181035526,23.48142183747197,1456.1263,0.49999988,60.12578279317856,Middle,Overtaking,non,False,None,False
1350, 21.293079074559603,20.279122928152002,23.48142183747197,1457.2338,0.49999988,60.0986344772303,Middle,Overtaking,non,False,None,False
1351, 21.35562079468628,20.33868647112979,23.48142183747197,1458.3418,0.49999988,60.07144916727548,Middle,Overtaking,non,False,None,False
1352, 21.288809976807283,20.27505712076884,23.48142183747197,1459.4503,0.49999988,60.04422686331412,Middle,Overtaking,non,False,None,False
1353, 21.33517148162576,20.319210934881674,23.48142183747197,1460.5594,0.49999988,60.01695699563006,Middle,Overtaking,non,False,None,False
1354, 21.119855957204106,20.30755380500395,23.48142183747197,1461.6691,0.49999988,59.98965013393944,Middle,paceUp,non,False,None,False
1355, 21.14649668680867,20.333169891162182,23.48142183747197,1462.7792,0.49999988,59.96230627824228,Middle,paceUp,non,False,None,False
1356, 21.138002471126633,20.3250023760833,23.48142183747197,1463.8899,0.49999988,59.93492014368049,Middle,paceUp,non,False,None,False
1357, 21.138055876074464,20.325053726994675,23.48142183747197,1464.9985,0.49999988,59.90768727000298,Middle,paceUp,non,False,None,False
1358, 21.061156716374306,20.251112227282984,23.48142183747197,1466.105,0.49999988,59.880612942067806,Middle,paceUp,non,False,None,False
1359, 21.148642151106614,20.33523283760251,23.48142183747197,1467.212,0.49999988,59.853501620126096,Middle,paceUp,non,False,None,False
1360, 21.041008937753617,20.23173936322463,23.48142183747197,1468.317,0.49999988,59.82654355906865,Middle,paceUp,non,False,None,False
1361, 21.096183567279656,20.284791891615054,23.48142183747197,1469.4225,0.49999988,59.799548504004655,Middle,paceUp,non,False,None,False
1362, 21.05790682052199,20.24798732742499,23.48142183747197,1470.5284,0.49999988,59.77251117007604,Middle,paceUp,non,False,None,False
1363, 21.072253834622256,20.26178253329063,23.48142183747197,1471.635,0.49999988,59.74543155728279,Middle,paceUp,non,False,None,False
1364, 21.042501889593424,20.23317489383983,23.48142183747197,1472.7395,0.49999988,59.71851049023189,Middle,paceUp,non,False,None,False
1365, 21.11297634422368,20.300938792522768,23.48142183747197,1473.8445,0.49999988,59.69155242917445,Middle,paceUp,non,False,None,False
1366, 21.083414835973695,20.272514265359323,23.48142183747197,1474.95,0.49999988,59.6645468043943,Middle,paceUp,non,False,None,False
1367, 21.106839386905065,20.2950378720241,23.48142183747197,1476.056,0.49999988,59.6375041856076,Middle,paceUp,non,False,None,False
1368, 21.161552365021752,20.347646504828607,23.48142183747197,1477.1626,0.49999988,59.61042457281435,Middle,paceUp,non,False,None,False
1369, 21.15598582000069,20.34229405769297,23.48142183747197,1478.2698,0.49999988,59.58330796601456,Middle,paceUp,non,False,None,False
1370, 21.095246189874842,20.28389056718735,23.48142183747197,1479.3774,0.49999988,59.55614379549206,Middle,paceUp,non,False,None,False
1371, 21.161241217328136,20.347347324353976,23.48142183747197,1480.4856,0.49999988,59.52894263096301,Middle,paceUp,non,False,None,False
1372, 21.159508659949655,20.345681403797744,23.48142183747197,1481.5944,0.49999988,59.501699187569336,Middle,paceUp,non,False,None,False
1373, 21.060479473909783,20.25046103260556,23.48142183747197,1482.701,0.49999988,59.474614289918016,Middle,paceUp,non,False,None,False
1374, 21.1166073311428,20.304430126098843,23.48142183747197,1483.8082,0.49999988,59.44749239826014,Middle,paceUp,non,False,None,False
1375, 21.15462182067895,20.340982519883607,23.48142183747197,1484.916,0.49999988,59.420322942879565,Middle,paceUp,non,False,None,False
1376, 21.326017411447907,20.310492772807528,23.48142183747197,1486.0243,0.49999988,59.393116493492435,Middle,Overtaking,non,False,None,False
1377, 21.294689828593043,20.28065697961242,23.48142183747197,1487.133,0.49999988,59.36587305009876,Middle,Overtaking,non,False,None,False
1378, 21.118138264705006,20.305902177600966,23.48142183747197,1488.2424,0.49999988,59.338587327840465,Middle,paceUp,non,False,None,False
1379, 21.08817879146718,20.277094991795362,23.48142183747197,1489.3497,0.49999988,59.31146015132451,Middle,paceUp,non,False,None,False
1380, 21.03550742678118,20.226449448828056,23.48142183747197,1490.4548,0.49999988,59.28448623569283,Middle,paceUp,non,False,None,False
1381, 21.0596677171871,20.249680497295287,23.48142183747197,1491.5605,0.49999988,59.25747004119653,Middle,paceUp,non,False,None,False
1382, 21.059124713059894,20.249158377942205,23.48142183747197,1492.6667,0.49999988,59.23041685269367,Middle,paceUp,non,False,None,False
1383, 21.145181079251252,20.331904883895433,23.48142183747197,1493.7736,0.49999988,59.20332667018427,Middle,paceUp,non,False,None,False
1384, 21.12568354765654,20.313157257362057,23.48142183747197,1494.8809,0.49999988,59.17618892395216,Middle,paceUp,non,False,None,False
1385, 21.11561973335502,20.303480512841368,23.48142183747197,1495.9886,0.49999988,59.149014183713504,Middle,paceUp,non,False,None,False
1386, 21.102462879111116,20.290829691452995,23.48142183747197,1497.097,0.49999988,59.121802449468305,Middle,paceUp,non,False,None,False
1387, 21.117283736565568,20.30508051592843,23.48142183747197,1498.2059,0.49999988,59.09454843635847,Middle,paceUp,non,False,None,False
1388, 21.081381198171993,20.270558844396145,23.48142183747197,1499.3127,0.49999988,59.06745296899099,Middle,paceUp,non,False,None,False
1389, 21.05831912790041,20.248383776827318,23.48142183747197,1500.4175,0.49999988,59.04051076250778,Middle,paceUp,non,False,None,False
1390, 21.136175638509116,20.323245806258765,23.48142183747197,1501.4694,0.49999988,59.01352627715995,Middle,paceUp,non,False,None,False
1391, 21.338079764322796,20.321980727926473,23.48142183747197,1502.5217,0.49999988,58.986510082663635,Middle,Overtaking,non,False,None,False
1392, 21.349735109806517,20.333081056958587,23.48142183747197,1503.5746,0.49999988,58.95944632444463,Middle,Overtaking,non,False,None,False
1393, 21.311442701200594,20.296612096381516,23.48142183747197,1504.6279,0.49999988,58.93235085707715,Middle,Overtaking,non,False,None,False
1394, 21.2598145625915,20.247442440563333,23.48142183747197,1505.6818,0.49999988,58.905207825986956,Middle,Overtaking,non,False,None,False
1395, 21.147533165583948,20.33416650536918,23.48142183747197,1506.7362,0.49999988,58.878022516032146,Middle,paceUp,non,False,None,False
1396, 21.03299113298391,20.22402993556145,23.48142183747197,1507.7886,0.49999988,58.851001036677765,Middle,paceUp,non,False,None,False
1397, 21.158555813347178,20.344765205141517,23.48142183747197,1508.8414,0.49999988,58.823931993600674,Middle,paceUp,non,False,None,False
1398, 21.15650516401486,20.342793426937366,23.48142183747197,1509.8949,0.49999988,58.79683124137511,Middle,paceUp,non,False,None,False
1399, 21.105371481612238,20.293626424627153,23.48142183747197,1510.9489,0.49999988,58.76968292542685,Middle,paceUp,non,False,None,False
1400, 21.053673900420815,20.243917211943092,23.48142183747197,1512.0007,0.49999988,58.742693155220934,Middle,paceUp,non,False,None,False
1401, 21.037156424602486,20.228035023656236,23.48142183747197,1513.0507,0.49999988,58.71585664589929,Middle,paceUp,non,False,None,False
1402, 21.077373322287905,20.26670511758452,23.48142183747197,1514.1011,0.49999988,58.68898842742917,Middle,paceUp,non,False,None,False
1403, 21.057635261349294,20.247726212835857,23.48142183747197,1515.152,0.49999988,58.66207264523636,Middle,paceUp,non,False,None,False
1404, 21.24329195471073,20.231706623534027,23.48142183747197,1516.2035,0.49999988,58.63511986903699,Middle,Overtaking,non,False,None,False
1405, 21.268633267953515,20.255841207574775,23.48142183747197,1517.2555,0.49999988,58.608124813973,Middle,Overtaking,non,False,None,False
1406, 21.24838099405992,20.236553327676116,23.48142183747197,1518.308,0.49999988,58.58109276490246,Middle,Overtaking,non,False,None,False
1407, 21.152118471561277,20.338575453424305,23.48142183747197,1519.361,0.49999988,58.55402372182537,Middle,paceUp,non,False,None,False
1408, 21.080967723564967,20.270161272658623,23.48142183747197,1520.4144,0.49999988,58.52690711502557,Middle,paceUp,non,False,None,False
1409, 21.042790489596022,20.233452393842327,23.48142183747197,1521.466,0.49999988,58.49995433882621,Middle,paceUp,non,False,None,False
1410, 21.11967122841495,20.307376181168223,23.48142183747197,1522.518,0.49999988,58.47295399890413,Middle,paceUp,non,False,None,False
1411, 21.11281139038044,20.300780183058116,23.48142183747197,1523.5704,0.49999988,58.44591666497551,Middle,paceUp,non,False,None,False
1412, 21.1439293661984,20.330701313652305,23.48142183747197,1524.6235,0.49999988,58.41883705218227,Middle,paceUp,non,False,None,False
1413, 21.114544614312393,20.302446744531146,23.48142183747197,1525.6771,0.49999988,58.39172573024055,Middle,paceUp,non,False,None,False
1414, 21.05019914842534,20.240576104255133,23.48142183747197,1526.7286,0.49999988,58.364762384325026,Middle,paceUp,non,False,None,False
1415, 21.349365828369848,20.332729360352236,23.48142183747197,1527.7808,0.49999988,58.33776204440296,Middle,Overtaking,non,False,None,False
1416, 21.297181198942102,20.283029713278193,23.48142183747197,1528.8334,0.49999988,58.310719425616256,Middle,Overtaking,non,False,None,False
1417, 21.25274205765443,20.24070672157565,23.48142183747197,1529.8865,0.49999988,58.283634527964935,Middle,Overtaking,non,False,None,False
1418, 21.304848769821845,20.29033216173509,23.48142183747197,1530.9401,0.49999988,58.25651792116514,Middle,Overtaking,non,False,None,False
1419, 21.1425276380095,20.329353498086057,23.48142183747197,1531.9941,0.49999988,58.22935375064264,Middle,paceUp,non,False,None,False
1420, 21.152776112243007,20.33920780023366,23.48142183747197,1533.0488,0.49999988,58.20215258611359,Middle,paceUp,non,False,None,False
1421, 21.07629292408537,20.265666273159006,23.48142183747197,1534.1014,0.49999988,58.17510468246881,Middle,paceUp,non,False,None,False
1422, 21.11518235709328,20.303059958743535,23.48142183747197,1535.1547,0.49999988,58.14801978481749,Middle,paceUp,non,False,None,False
1423, 21.098992547324308,20.28749283396568,23.48142183747197,1536.2084,0.49999988,58.12089789315962,Middle,paceUp,non,False,None,False
1424, 21.06784490261204,20.257543175588502,23.48142183747197,1537.26,0.49999988,58.09392926238602,Middle,paceUp,non,False,None,False
1425, 21.136852990161433,20.323897105924456,23.48142183747197,1538.3123,0.49999988,58.06691835274779,Middle,paceUp,non,False,None,False
1426, 21.095087953635865,20.28373841695756,23.48142183747197,1539.365,0.49999988,58.03987044910301,Middle,paceUp,non,False,None,False
1427, 21.139089440748688,20.32604753918143,23.48142183747197,1540.4182,0.49999988,58.012785551451685,Middle,paceUp,non,False,None,False
1428, 21.150526377863013,20.33704459409905,23.48142183747197,1541.4719,0.49999988,57.98565309007766,Middle,paceUp,non,False,None,False
1429, 21.082477391253136,20.271612876204937,23.48142183747197,1542.5261,0.49999988,57.95848363469708,Middle,paceUp,non,False,None,False
1430, 21.127391692031722,20.314799703876655,23.48142183747197,1543.5809,0.49999988,57.931271900451875,Middle,paceUp,non,False,None,False
1431, 21.087019931115137,20.275980702995323,23.48142183747197,1544.6337,0.49999988,57.90421871194902,Middle,paceUp,non,False,None,False
1432, 21.07525641198489,20.264669626908546,23.48142183747197,1545.6869,0.49999988,57.877128529439624,Middle,paceUp,non,False,None,False
1433, 21.06383351107211,20.253686068338567,23.48142183747197,1546.7382,0.49999988,57.85019160781449,Middle,paceUp,non,False,None,False
1434, 21.05363082651918,20.243875794729977,23.48142183747197,1547.7899,0.49999988,57.82321240732473,Middle,paceUp,non,False,None,False
1435, 21.14286302686304,20.329675987368308,23.48142183747197,1548.8422,0.49999988,57.79619621282842,Middle,paceUp,non,False,None,False
1436, 21.07834866153106,20.267642943779865,23.48142183747197,1549.895,0.49999988,57.76913773946749,Middle,paceUp,non,False,None,False
1437, 21.05969597806497,20.249707671216317,23.48142183747197,1550.9484,0.49999988,57.74204227210001,Middle,paceUp,non,False,None,False
1438, 21.039789462070573,20.230566790452475,23.48142183747197,1551.9996,0.49999988,57.7151000656168,Middle,paceUp,non,False,None,False
1439, 21.039664077496163,20.230446228361693,23.48142183747197,1553.0515,0.49999988,57.68812086512704,Middle,paceUp,non,False,None,False
1440, 21.08699746731474,20.275959103187247,23.48142183747197,1554.1039,0.49999988,57.66109938577266,Middle,paceUp,non,False,None,False
1441, 21.039350981878194,20.230145174882878,23.48142183747197,1555.1542,0.49999988,57.63423645216062,Middle,paceUp,non,False,None,False
1442, 21.14125849876283,20.328133171887337,23.48142183747197,1556.2051,0.49999988,57.60732595482588,Middle,paceUp,non,False,None,False
1443, 21.300855493872632,20.286529041783457,23.48142183747197,1557.2565,0.49999988,57.58038374834267,Middle,Overtaking,non,False,None,False
