turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
594, 21.338966620269474,20.322825352637594,20.756115394688482,583.568,0.45000082,79.60340749824807,Middle,Overtaking,non, False
595, 21.24297897279866,20.231408545522534,20.756115394688482,584.7055,0.45000082,79.57376844998248,Middle,Overtaking,non, False
596, 21.32616058033542,20.31062912412897,20.756115394688482,585.84344,0.45000082,79.54410202785564,Middle,Overtaking,non, False
597, 21.346762179695027,20.330249694947643,20.756115394688482,586.9818,0.45000082,79.51438770147162,Middle,Overtaking,non, False
598, 21.240168099876712,20.228731523692105,20.756115394688482,588.1206,0.45000082,79.48464600122635,Middle,Overtaking,non, False
599, 21.31436703930586,20.299397180291294,20.756115394688482,589.25977,0.45000082,79.45487008365453,Middle,Overtaking,non, False
600, 21.26685212486905,20.254144880827667,20.756115394688482,590.39935,0.45000082,79.42505994875614,Middle,Overtaking,non, False
601, 21.34841051933028,20.331819542219314,20.756115394688482,591.53937,0.45000082,79.39521559653119,Middle,Overtaking,non, False
602, 21.349250998698633,20.332619998760602,20.756115394688482,592.6798,0.45000082,79.36533702697969,Middle,Overtaking,non, False
603, 21.250375238631733,20.238452608220697,20.756115394688482,593.8206,0.45000082,79.33542424010162,Middle,Overtaking,non, False
604, 21.239895562335807,20.22847196412934,20.756115394688482,594.96185,0.45000082,79.30547039243169,Middle,Overtaking,non, False
605, 21.268964711926056,20.256156868501005,20.756115394688482,596.1035,0.45000082,79.27548232743518,Middle,Overtaking,non, False
606, 21.294730127777942,20.280695359788517,20.756115394688482,597.2456,0.45000082,79.24546004511213,Middle,Overtaking,non, False
607, 21.284738366937212,20.27117939708306,20.756115394688482,598.38806,0.45000082,79.21541038892782,Middle,Overtaking,non, False
608, 21.317673211425664,20.30254591564349,20.756115394688482,599.53094,0.45000082,79.18531967195165,Middle,Overtaking,non, False
609, 21.25287777790202,20.240835978954305,20.756115394688482,600.67426,0.45000082,79.15519473764893,Middle,Overtaking,non, False
610, 21.34161278417505,20.325345508738142,20.756115394688482,601.70703,0.45000082,79.12503558601962,Middle,Overtaking,non, False
611, 21.2990878891798,20.284845608742664,20.756115394688482,602.7402,0.45000082,79.09483537359847,Middle,Overtaking,non, False
612, 21.24601125395547,20.234296432338542,20.756115394688482,603.7737,0.45000082,79.06460778731605,Middle,Overtaking,non, False
613, 21.258366103161535,20.24606295539194,20.756115394688482,604.8076,0.45000082,79.03433914024177,Middle,Overtaking,non, False
614, 21.317291616176316,20.30218249159649,20.756115394688482,605.8419,0.45000082,79.00403627584093,Middle,Overtaking,non, False
615, 21.346448501328634,20.329950953646318,20.756115394688482,606.8766,0.45000082,78.97369919411354,Middle,Overtaking,non, False
616, 21.339811166854975,20.323629682719023,20.756115394688482,607.9116,0.45000082,78.94333473852488,Middle,Overtaking,non, False
617, 21.313951642320227,20.2990015641145,20.756115394688482,608.947,0.45000082,78.91292922214437,Middle,Overtaking,non, False
618, 21.218906020927637,20.208481924692986,20.756115394688482,609.9828,0.45000082,78.88248948843729,Middle,Overtaking,non, False
619, 21.291111021398585,20.277248591808174,20.756115394688482,611.0189,0.45000082,78.85200869393834,Middle,Overtaking,non, False
620, 21.268389950762593,20.255609476916753,20.756115394688482,612.0554,0.45000082,78.82150052557814,Middle,Overtaking,non, False
621, 21.332662811022317,20.316821724783157,20.756115394688482,613.0923,0.45000082,78.79095129642607,Middle,Overtaking,non, False
622, 21.333540407697534,20.317657531140508,20.756115394688482,614.1296,0.45000082,78.76036784994744,Middle,Overtaking,non, False
623, 21.315380076773952,20.300361977879952,20.756115394688482,615.16724,0.45000082,78.72975018614227,Middle,Overtaking,non, False
624, 21.2707811541301,20.257886813457237,20.756115394688482,616.20526,0.45000082,78.69909830501052,Middle,Overtaking,non, False
625, 21.219257752873048,20.20881690749814,20.756115394688482,617.24365,0.45000082,78.6684053630869,Middle,Overtaking,non, False
626, 21.319057458551647,20.303864246239662,20.756115394688482,618.2824,0.45000082,78.63768504730204,Middle,Overtaking,non, False
627, 21.33741239361066,20.321345136772056,20.756115394688482,619.32153,0.45000082,78.60692367072531,Middle,Overtaking,non, False
628, 21.27669750472242,20.26352143306897,20.756115394688482,620.361,0.45000082,78.57612807682202,Middle,Overtaking,non, False
629, 21.280780403883657,20.267409908460625,20.756115394688482,621.4009,0.45000082,78.54529826559215,Middle,Overtaking,non, False
630, 21.343831976942795,20.327459025659802,20.756115394688482,622.44116,0.45000082,78.51443423703574,Middle,Overtaking,non, False
631, 21.30975660933727,20.295006294606925,20.756115394688482,623.4818,0.45000082,78.48353599115278,Middle,Overtaking,non, False
632, 21.317718277650677,20.302588835857787,20.756115394688482,624.5228,0.45000082,78.45259668447794,Middle,Overtaking,non, False
633, 21.270726943772715,20.257835184545442,20.756115394688482,625.5642,0.45000082,78.42163000394184,Middle,Overtaking,non, False
634, 21.283983879718402,20.27046083782705,20.756115394688482,626.60596,0.45000082,78.39061541914857,Middle,Overtaking,non, False
635, 21.21988656765207,20.209415778716256,20.756115394688482,627.6481,0.45000082,78.35957346049405,Middle,Overtaking,non, False
636, 21.233644692119178,20.222518754399218,20.756115394688482,628.69055,0.45000082,78.32849728451298,Middle,Overtaking,non, False
637, 21.346670273935278,20.330162165652645,20.756115394688482,629.7334,0.45000082,78.29738004774002,Middle,Overtaking,non, False
638, 21.33924942721338,20.32309469258417,20.756115394688482,630.7767,0.45000082,78.26623543710582,Middle,Overtaking,non, False
639, 21.344705301351638,20.328290763192037,20.756115394688482,631.8203,0.45000082,78.23504292221445,Middle,Overtaking,non, False
640, 21.294961619317306,20.28091582792124,20.756115394688482,632.8643,0.45000082,78.20382987692713,Middle,Overtaking,non, False
641, 21.23482385352894,20.223641765265658,20.756115394688482,633.9087,0.45000082,78.17256892738263,Middle,Overtaking,non, False
642, 21.300708805968906,20.286389339018005,20.756115394688482,634.9534,0.45000082,78.14127376051157,Middle,Overtaking,non, False
643, 21.291227874209916,20.27735988019992,20.756115394688482,635.99854,0.45000082,78.10995121977926,Middle,Overtaking,non, False
644, 21.254182104043934,20.242078194327554,20.756115394688482,637.044,0.45000082,78.07858077478977,Middle,Overtaking,non, False
645, 21.335735786152018,20.319748367763825,20.756115394688482,638.08984,0.45000082,78.04718979940435,Middle,Overtaking,non, False
646, 21.326517657305107,20.310969197433433,20.756115394688482,639.13605,0.45000082,78.01575091976174,Middle,Overtaking,non, False
647, 21.265391297643305,20.252753616803147,20.756115394688482,640.1827,0.45000082,77.98427782279258,Middle,Overtaking,non, False
648, 21.303182853225845,20.288745574500805,20.756115394688482,641.2297,0.45000082,77.95277050849685,Middle,Overtaking,non, False
649, 21.285876249983325,20.272263095222215,20.756115394688482,642.27704,0.45000082,77.92122897687457,Middle,Overtaking,non, False
650, 21.25285484216049,20.240814135390945,20.756115394688482,643.32477,0.45000082,77.8896463844604,Middle,Overtaking,non, False
651, 21.26740967474287,20.25467588070749,20.756115394688482,644.37286,0.45000082,77.85803641818501,Middle,Overtaking,non, False
652, 21.342385028647538,20.326080979664322,20.756115394688482,645.4213,0.45000082,77.82638539111774,Middle,Overtaking,non, False
653, 21.29233819042722,20.2784173242164,20.756115394688482,646.47015,0.45000082,77.7946933032586,Middle,Overtaking,non, False
654, 21.23440093925925,20.223238989770714,20.756115394688482,647.51935,0.45000082,77.7629738415382,Middle,Overtaking,non, False
655, 21.246419874715464,20.234685594967107,20.756115394688482,648.569,0.45000082,77.73122016249124,Middle,Overtaking,non, False
656, 21.241282625568843,20.22979297673223,20.756115394688482,649.61896,0.45000082,77.69941857918711,Middle,Overtaking,non, False
657, 21.227221010509435,20.216400962389937,20.756115394688482,650.6693,0.45000082,77.66759646548704,Middle,Overtaking,non, False
658, 21.280359960455517,20.267009486148112,20.756115394688482,651.72003,0.45000082,77.63572644752979,Middle,Overtaking,non, False
659, 21.274773627909923,20.26168916943802,20.756115394688482,652.7711,0.45000082,77.60382905571129,Middle,Overtaking,non, False
660, 21.338624743497988,20.322499755712368,20.756115394688482,653.8226,0.45000082,77.57189060310091,Middle,Overtaking,non, False
661, 21.329187328022197,20.31351174097352,20.756115394688482,654.8744,0.45000082,77.53991108969868,Middle,Overtaking,non, False
662, 21.351080990915456,20.33436284849091,20.756115394688482,655.9266,0.45000082,77.50790420243518,Middle,Overtaking,non, False
663, 21.294552376832304,20.280526073173622,20.756115394688482,656.9791,0.45000082,77.47585625437982,Middle,Overtaking,non, False
664, 21.252035959227193,20.24003424688304,20.756115394688482,658.0321,0.45000082,77.4437672455326,Middle,Overtaking,non, False
665, 21.246392733259547,20.234659745961473,20.756115394688482,659.08545,0.45000082,77.41165086282412,Middle,Overtaking,non, False
666, 21.237513151462974,20.22620300139331,20.756115394688482,660.13916,0.45000082,77.37949341932377,Middle,Overtaking,non, False
667, 21.24358366786195,20.23198444558281,20.756115394688482,661.19324,0.45000082,77.34730175849685,Middle,Overtaking,non, False
668, 21.298466608862007,20.284253913201912,20.756115394688482,662.2477,0.45000082,77.3150827238087,Middle,Overtaking,non, False
669, 21.2782052179584,20.26495735043657,20.756115394688482,663.3025,0.45000082,77.28281578486336,Middle,Overtaking,non, False
670, 21.251169474384145,20.239209023222994,20.756115394688482,664.35767,0.45000082,77.25051462859146,Middle,Overtaking,non, False
671, 21.28234702629021,20.2689019298002,20.756115394688482,665.4132,0.45000082,77.218179254993,Middle,Overtaking,non, False
672, 21.34827402002234,20.33168954287842,20.756115394688482,666.4692,0.45000082,77.18580282060267,Middle,Overtaking,non, False
673, 21.331833255381092,20.316031671791514,20.756115394688482,667.5255,0.45000082,77.15339901235109,Middle,Overtaking,non, False
674, 21.241016361148688,20.229539391570178,20.756115394688482,668.5822,0.45000082,77.12095414330764,Middle,Overtaking,non, False
675, 21.235465869731776,20.22425320926836,20.756115394688482,669.6393,0.45000082,77.08847505693764,Middle,Overtaking,non, False
676, 21.231386730911215,20.220368315153536,20.756115394688482,670.6967,0.45000082,77.05595490977576,Middle,Overtaking,non, False
677, 21.28859654428585,20.274853851700808,20.756115394688482,671.7545,0.45000082,77.02340054528732,Middle,Overtaking,non, False
678, 21.324911171247567,20.309439210711968,20.756115394688482,672.8127,0.45000082,76.99080512000701,Middle,Overtaking,non, False
679, 21.35085223377532,20.334144984547923,20.756115394688482,673.8712,0.45000082,76.95817547740015,Middle,Overtaking,non, False
680, 21.23919807164242,20.227807687278496,20.756115394688482,674.9302,0.45000082,76.92551846093203,Middle,Overtaking,non, False
681, 21.302393048603815,20.28799337962268,20.756115394688482,675.9895,0.45000082,76.89281354020673,Middle,Overtaking,non, False
682, 21.27162349458374,20.258689042460702,20.756115394688482,677.0492,0.45000082,76.86007440215488,Middle,Overtaking,non, False
683, 21.345208072639103,20.32876959298962,20.756115394688482,678.10925,0.45000082,76.82730104677645,Middle,Overtaking,non, False
684, 21.344034139180604,20.327651561124384,20.756115394688482,679.1697,0.45000082,76.79449347407149,Middle,Overtaking,non, False
685, 21.324995495801414,20.30951951981087,20.756115394688482,680.23047,0.45000082,76.76164484057463,Middle,Overtaking,non, False
686, 21.314538129157317,20.299560123006966,20.756115394688482,681.2916,0.45000082,76.72876883321655,Middle,Overtaking,non, False
687, 21.30599802260945,20.291426688199476,20.756115394688482,682.35315,0.45000082,76.69584492160126,Middle,Overtaking,non, False
688, 21.281131511768187,20.267744296922082,20.756115394688482,683.41504,0.45000082,76.66288679265944,Middle,Overtaking,non, False
689, 21.29055339385736,20.276717517959387,20.756115394688482,684.47736,0.45000082,76.62989444639103,Middle,Overtaking,non, False
690, 21.24488263542865,20.233221557551094,20.756115394688482,685.53766,0.45000082,76.59710056061668,Middle,Overtaking,non, False
691, 21.220186339409956,20.20970127562853,20.756115394688482,686.5983,0.45000082,76.56426561405046,Middle,Overtaking,non, False
692, 21.2852436504029,20.271660619431334,20.756115394688482,687.65936,0.45000082,76.53139645015769,Middle,Overtaking,non, False
693, 21.238715825617827,20.227348405350313,20.756115394688482,688.72076,0.45000082,76.49849306893834,Middle,Overtaking,non, False
694, 21.223572406190456,20.212926101133768,20.756115394688482,689.78015,0.45000082,76.46578130474772,Middle,Overtaking,non, False
695, 21.313372385132556,20.298449890602434,20.756115394688482,690.83997,0.45000082,76.43303532323056,Middle,Overtaking,non, False
696, 21.26845244962441,20.255668999642293,20.756115394688482,691.90015,0.45000082,76.40024828092152,Middle,Overtaking,non, False
697, 21.29499807817178,20.28095055063979,20.756115394688482,692.9607,0.45000082,76.36742702128592,Middle,Overtaking,non, False
698, 21.26966847760455,20.256827121528143,20.756115394688482,694.0216,0.45000082,76.33456470085845,Middle,Overtaking,non, False
699, 21.279003491794153,20.265717611232525,20.756115394688482,695.0829,0.45000082,76.30167500656974,Middle,Overtaking,non, False
700, 21.31014525764709,20.29537643585437,20.756115394688482,696.14453,0.45000082,76.26874425148914,Middle,Overtaking,non, False
701, 21.341023854435946,20.32478462327233,20.756115394688482,697.20654,0.45000082,76.235779279082,Middle,Overtaking,non, False
702, 21.279682472919355,20.266364259923193,20.756115394688482,698.2689,0.45000082,76.2027800893483,Middle,Overtaking,non, False
703, 21.331959552167177,20.31615195444493,20.756115394688482,699.33167,0.45000082,76.16973983882271,Middle,Overtaking,non, False
704, 21.338527073833767,20.32240673698454,20.756115394688482,700.39484,0.45000082,76.13665852750526,Middle,Overtaking,non, False
705, 21.273281244106144,20.26026785152966,20.756115394688482,701.4584,0.45000082,76.10354984232657,Middle,Overtaking,non, False
706, 21.22681751759182,20.21601668342078,20.756115394688482,702.5199,0.45000082,76.07062593071129,Middle,Overtaking,non, False
707, 21.245297911279494,20.23361705836142,20.756115394688482,703.5818,0.45000082,76.03767464523476,Middle,Overtaking,non, False
708, 21.235966523470033,20.22473002235241,20.756115394688482,704.64166,0.45000082,76.00491497678698,Middle,Overtaking,non, False
709, 21.27327971300448,20.2602663933376,20.756115394688482,705.7019,0.45000082,75.97212109101262,Middle,Overtaking,non, False
710, 21.329055914191187,20.313386584943988,20.756115394688482,706.7626,0.45000082,75.9392861444464,Middle,Overtaking,non, False
711, 21.337045939029668,20.320996132409206,20.756115394688482,707.8236,0.45000082,75.90642382401893,Middle,Overtaking,non, False
712, 21.329768233390535,20.31406498418146,20.756115394688482,708.885,0.45000082,75.87351359933427,Middle,Overtaking,non, False
713, 21.335524843831045,20.319547470315282,20.756115394688482,709.9468,0.45000082,75.84057600078837,Middle,Overtaking,non, False
714, 21.24446300308344,20.23282190769851,20.756115394688482,711.0089,0.45000082,75.8075973414506,Middle,Overtaking,non, False
715, 21.330287788870507,20.314559798924293,20.756115394688482,712.0714,0.45000082,75.77458446478627,Middle,Overtaking,non, False
716, 21.25754850251679,20.24528428811123,20.756115394688482,713.1343,0.45000082,75.74153052733007,Middle,Overtaking,non, False
717, 21.304411637546195,20.28991584528209,20.756115394688482,714.1975,0.45000082,75.70844921601262,Middle,Overtaking,non, False
718, 21.279332932923744,20.26603136468928,20.756115394688482,715.26117,0.45000082,75.67532000043799,Middle,Overtaking,non, False
719, 21.25603976331165,20.243847393630144,20.756115394688482,716.3228,0.45000082,75.64239608882271,Middle,Overtaking,non, False
720, 21.317003314022866,20.301907918117013,20.756115394688482,717.3848,0.45000082,75.60942427295025,Middle,Overtaking,non, False
721, 21.296918924500222,20.282779928095447,20.756115394688482,718.4472,0.45000082,75.57643192668186,Middle,Overtaking,non, False
722, 21.306616371341985,20.29201559175427,20.756115394688482,719.50995,0.45000082,75.54339167615628,Middle,Overtaking,non, False
723, 21.32470634475271,20.30924413785972,20.756115394688482,720.57306,0.45000082,75.51031720830414,Middle,Overtaking,non, False
724, 21.219913300173353,20.209441238260336,20.756115394688482,721.63416,0.45000082,75.47744120094605,Middle,Overtaking,non, False
725, 21.28351632202202,20.270015544782876,20.756115394688482,722.6957,0.45000082,75.44452413279608,Middle,Overtaking,non, False
726, 21.30448672041369,20.28998735277494,20.756115394688482,723.75757,0.45000082,75.41157284731956,Middle,Overtaking,non, False
727, 21.220090670279003,20.209610162170478,20.756115394688482,724.81744,0.45000082,75.37881317887177,Middle,Overtaking,non, False
728, 21.29487719841996,20.280835427066627,20.756115394688482,725.8777,0.45000082,75.34602613656273,Middle,Overtaking,non, False
729, 21.247129416911292,20.235361349439327,20.756115394688482,726.9383,0.45000082,75.31319803346182,Middle,Overtaking,non, False
730, 21.347883060688165,20.331317200655395,20.756115394688482,727.99927,0.45000082,75.28032886956903,Middle,Overtaking,non, False
731, 21.260010824189166,20.247629356370634,20.756115394688482,729.0606,0.45000082,75.247432331815,Middle,Overtaking,non, False
732, 21.327634454507105,20.31203281381629,20.756115394688482,730.1224,0.45000082,75.21448788980379,Middle,Overtaking,non, False
733, 21.219341839295797,20.20889698980552,20.756115394688482,731.1821,0.45000082,75.18174875175194,Middle,Overtaking,non, False
734, 21.27374613965269,20.260710609193037,20.756115394688482,732.24225,0.45000082,75.1489685529082,Middle,Overtaking,non, False
735, 21.310050716584318,20.295286396746967,20.756115394688482,733.30273,0.45000082,75.11615413673792,Middle,Overtaking,non, False
736, 21.253365064579235,20.24130006150403,20.756115394688482,734.3636,0.45000082,75.08329865977576,Middle,Overtaking,non, False
737, 21.280115738462847,20.26677689377414,20.756115394688482,735.4248,0.45000082,75.05041580895235,Middle,Overtaking,non, False
738, 21.246340523672334,20.23461002254508,20.756115394688482,736.4864,0.45000082,75.01748505387177,Middle,Overtaking,non, False
739, 21.325688279113518,20.310179313441445,20.756115394688482,737.54834,0.45000082,74.98452008146462,Middle,Overtaking,non, False
740, 21.27869344096593,20.265422324729457,20.756115394688482,738.6107,0.45000082,74.95152773519622,Middle,Overtaking,non, False
741, 21.27703171250434,20.263839726194607,20.756115394688482,739.67346,0.45000082,74.91848748467065,Middle,Overtaking,non, False
742, 21.240473186471018,20.22902208235335,20.756115394688482,740.7342,0.45000082,74.88565253810442,Middle,Overtaking,non, False
743, 21.27779464555113,20.26456632909631,20.756115394688482,741.7953,0.45000082,74.85276968728101,Middle,Overtaking,non, False
744, 21.300260918259006,20.28596277929429,20.756115394688482,742.85675,0.45000082,74.81986630606167,Middle,Overtaking,non, False
745, 21.249355218714168,20.237481160680158,20.756115394688482,743.9186,0.45000082,74.78691502058516,Middle,Overtaking,non, False
746, 21.231202260488086,20.220192629036273,20.756115394688482,744.97845,0.45000082,74.75416219560267,Middle,Overtaking,non, False
747, 21.22232551021184,20.21173858115413,20.756115394688482,746.0387,0.45000082,74.72136830982832,Middle,Overtaking,non, False
748, 21.325802422710396,20.31028802162895,20.756115394688482,747.0993,0.45000082,74.68854020672741,Middle,Overtaking,non, False
749, 21.34677769064054,20.330264467276702,20.756115394688482,748.1603,0.45000082,74.65567788629994,Middle,Overtaking,non, False
750, 21.305001911104167,20.290478010575395,20.756115394688482,749.2216,0.45000082,74.6227745050806,Middle,Overtaking,non, False
751, 21.23214352797726,20.221089074264057,20.756115394688482,750.2833,0.45000082,74.58984375,Middle,Overtaking,non, False
752, 21.247498942021004,20.23571327811524,20.756115394688482,751.3454,0.45000082,74.55687193412754,Middle,Overtaking,non, False
753, 21.22089791836571,20.210378969872107,20.756115394688482,752.40546,0.45000082,74.52409173528382,Middle,Overtaking,non, False
754, 21.2508394994898,20.238894761418855,20.756115394688482,753.46594,0.45000082,74.49127731911354,Middle,Overtaking,non, False
755, 21.326768050606407,20.311207667244197,20.756115394688482,754.5268,0.45000082,74.45842868561668,Middle,Overtaking,non, False
756, 21.25045237749999,20.238526073809513,20.756115394688482,755.588,0.45000082,74.42554583479328,Middle,Overtaking,non, False
757, 21.246372642487014,20.23464061189239,20.756115394688482,756.6496,0.45000082,74.392621923178,Middle,Overtaking,non, False
758, 21.30748436838993,20.292842255609454,20.756115394688482,757.71155,0.45000082,74.35966379423617,Middle,Overtaking,non, False
759, 21.330587291976425,20.314845039977545,20.756115394688482,758.77386,0.45000082,74.32666460450245,Middle,Overtaking,non, False
760, 21.28751734373222,20.27382604164973,20.756115394688482,759.83655,0.45000082,74.2936311974422,Middle,Overtaking,non, False
761, 21.315547538193783,20.30052146494646,20.756115394688482,760.8996,0.45000082,74.26055672959005,Middle,Overtaking,non, False
762, 21.23385850686877,20.222722387494066,20.756115394688482,761.9607,0.45000082,74.22768756569727,Middle,Overtaking,non, False
763, 21.27867136581156,20.265401300772915,20.756115394688482,763.02216,0.45000082,74.19477734101262,Middle,Overtaking,non, False
764, 21.22617374541866,20.21540356706539,20.756115394688482,764.0816,0.45000082,74.1620587333567,Middle,Overtaking,non, False
765, 21.23351373699735,20.22239403523557,20.756115394688482,765.1414,0.45000082,74.12930590837422,Middle,Overtaking,non, False
766, 21.2750133528987,20.26191747895114,20.756115394688482,766.2016,0.45000082,74.0965257095305,Middle,Overtaking,non, False
767, 21.25640404984253,20.244194333183362,20.756115394688482,767.26215,0.45000082,74.06369760642959,Middle,Overtaking,non, False
768, 21.311433240741085,20.29660308642008,20.756115394688482,768.32306,0.45000082,74.0308352860021,Middle,Overtaking,non, False
769, 21.28141852634945,20.268017644142333,20.756115394688482,769.3844,0.45000082,73.99793874824807,Middle,Overtaking,non, False
770, 21.2396078606775,20.22819796255,20.756115394688482,770.4461,0.45000082,73.96500799316749,Middle,Overtaking,non, False
771, 21.270462951374864,20.257583763214154,20.756115394688482,771.5082,0.45000082,73.93203617729503,Middle,Overtaking,non, False
772, 21.240877667310173,20.229407302200162,20.756115394688482,772.56824,0.45000082,73.89926282191661,Middle,Overtaking,non, False
773, 21.226166278875578,20.21539645607198,20.756115394688482,773.62866,0.45000082,73.86644840574633,Middle,Overtaking,non, False
774, 21.314101943709904,20.299144708295145,20.756115394688482,774.68945,0.45000082,73.83359977224949,Middle,Overtaking,non, False
775, 21.347391384621954,20.330848937735194,20.756115394688482,775.7506,0.45000082,73.80072376489139,Middle,Overtaking,non, False
776, 21.22558042822252,20.214838503069068,20.756115394688482,776.8122,0.45000082,73.76779985327612,Middle,Overtaking,non, False
777, 21.227319298613924,20.216494570108498,20.756115394688482,777.87177,0.45000082,73.73507440215488,Middle,Overtaking,non, False
778, 21.326169935315498,20.310638033633808,20.756115394688482,778.9317,0.45000082,73.70231473370708,Middle,Overtaking,non, False
779, 21.228586627329953,20.21770154983805,20.756115394688482,779.992,0.45000082,73.66951400446742,Middle,Overtaking,non, False
780, 21.23330231474523,20.222192680709743,20.756115394688482,781.0527,0.45000082,73.63667905790119,Middle,Overtaking,non, False
781, 21.235961624999728,20.224725357142596,20.756115394688482,782.1137,0.45000082,73.60380989400842,Middle,Overtaking,non, False
782, 21.254053823799648,20.24195602266633,20.756115394688482,783.1751,0.45000082,73.57089966932377,Middle,Overtaking,non, False
783, 21.27811087245053,20.26486749757193,20.756115394688482,784.23694,0.45000082,73.53796207077787,Middle,Overtaking,non, False
784, 21.31645361289026,20.30138439322882,20.756115394688482,785.29913,0.45000082,73.50497656797478,Middle,Overtaking,non, False
785, 21.31310574195181,20.298195944716007,20.756115394688482,786.3617,0.45000082,73.47195684784514,Middle,Overtaking,non, False
786, 21.337792387759407,20.32170703596134,20.756115394688482,787.4246,0.45000082,73.43890291038893,Middle,Overtaking,non, False
787, 21.343706221550924,20.327339258619926,20.756115394688482,788.4879,0.45000082,73.40580791214086,Middle,Overtaking,non, False
788, 21.24702013660803,20.235257272960027,20.756115394688482,789.5492,0.45000082,73.37291821785215,Middle,Overtaking,non, False
789, 21.262781440596786,20.250268038663606,20.756115394688482,790.61084,0.45000082,73.33998746277156,Middle,Overtaking,non, False
790, 21.314925140775006,20.299928705500005,20.756115394688482,791.67285,0.45000082,73.30701564689909,Middle,Overtaking,non, False
791, 21.33412465047027,20.318213952828827,20.756115394688482,792.7353,0.45000082,73.27401645716539,Middle,Overtaking,non, False
792, 21.314484906227086,20.299509434501985,20.756115394688482,793.7981,0.45000082,73.24097620663981,Middle,Overtaking,non, False
793, 21.300221730720605,20.285925457829148,20.756115394688482,794.86127,0.45000082,73.20789489532235,Middle,Overtaking,non, False
794, 21.265849472377074,20.25318997369245,20.756115394688482,795.9248,0.45000082,73.17477936667835,Middle,Overtaking,non, False
795, 21.344357236305836,20.327959272672224,20.756115394688482,796.9887,0.45000082,73.14162277724247,Middle,Overtaking,non, False
796, 21.223762062209516,20.213106725913825,20.756115394688482,798.0506,0.45000082,73.10867149176595,Middle,Overtaking,non, False
797, 21.31929375931423,20.30408929458498,20.756115394688482,799.11285,0.45000082,73.07567914549756,Middle,Overtaking,non, False
798, 21.22336907207902,20.212732449599066,20.756115394688482,800.17316,0.45000082,73.0428852597232,Middle,Overtaking,non, False
799, 21.342649162324342,20.326332535546992,20.756115394688482,801.2338,0.45000082,73.01005031315698,Middle,Overtaking,non, False
800, 21.27024723763877,20.257378321560733,20.756115394688482,802.29486,0.45000082,72.97718799272951,Middle,Overtaking,non, False
801, 21.264934446197675,20.25231852018826,20.756115394688482,803.35626,0.45000082,72.94427776804486,Middle,Overtaking,non, False
802, 21.303868320325876,20.289398400310358,20.756115394688482,804.418,0.45000082,72.91134016949896,Middle,Overtaking,non, False
803, 21.222219041922212,20.211637182783058,20.756115394688482,805.4778,0.45000082,72.87859418798179,Middle,Overtaking,non, False
804, 21.256517651095123,20.244302524852497,20.756115394688482,806.5379,0.45000082,72.84580714567275,Middle,Overtaking,non, False
805, 21.231427264329884,20.220406918409413,20.756115394688482,807.59845,0.45000082,72.81298588603714,Middle,Overtaking,non, False
806, 21.314652849898938,20.29966938085613,20.756115394688482,808.65936,0.45000082,72.78013040907499,Middle,Overtaking,non, False
807, 21.336622986384132,20.320593320365838,20.756115394688482,809.72064,0.45000082,72.74724071478627,Middle,Overtaking,non, False
808, 21.279866196095046,20.266539234376232,20.756115394688482,810.7823,0.45000082,72.71430995970569,Middle,Overtaking,non, False
809, 21.32378917370446,20.30837064162329,20.756115394688482,811.8443,0.45000082,72.68134498729853,Middle,Overtaking,non, False
810, 21.289095788448176,20.275329322331594,20.756115394688482,812.9067,0.45000082,72.64833895409951,Middle,Overtaking,non, False
811, 21.33017440946351,20.314451818536675,20.756115394688482,813.9694,0.45000082,72.61530554703926,Middle,Overtaking,non, False
812, 21.304512318354096,20.290011731765805,20.756115394688482,815.03253,0.45000082,72.5822242357218,Middle,Overtaking,non, False
813, 21.25179743939361,20.23980708513677,20.756115394688482,816.0937,0.45000082,72.54934822836371,Middle,Overtaking,non, False
814, 21.279643005489806,20.26632667189505,20.756115394688482,817.1552,0.45000082,72.51643116021374,Middle,Overtaking,non, False
815, 21.265673815865988,20.25302268177713,20.756115394688482,818.2171,0.45000082,72.48347987473721,Middle,Overtaking,non, False
816, 21.348822527672002,20.33221193111619,20.756115394688482,819.27936,0.45000082,72.45048752846883,Middle,Overtaking,non, False
817, 21.22836297282247,20.21748854554521,20.756115394688482,820.3396,0.45000082,72.41769364269447,Middle,Overtaking,non, False
818, 21.26020846850566,20.247817589053007,20.756115394688482,821.4002,0.45000082,72.38486553959356,Middle,Overtaking,non, False
819, 21.285846735721503,20.27223498640143,20.756115394688482,822.4612,0.45000082,72.35199637570078,Middle,Overtaking,non, False
820, 21.329091523825358,20.313420498881293,20.756115394688482,823.5226,0.45000082,72.31909299448144,Middle,Overtaking,non, False
821, 21.276397005594173,20.263235243423022,20.756115394688482,824.58435,0.45000082,72.28615539593554,Middle,Overtaking,non, False
822, 21.277781322419045,20.26455364039909,20.756115394688482,825.6465,0.45000082,72.25317673659777,Middle,Overtaking,non, False
823, 21.317181515191034,20.30207763351527,20.756115394688482,826.709,0.45000082,72.22016385993344,Middle,Overtaking,non, False
824, 21.33204242719937,20.316230883047016,20.756115394688482,827.77185,0.45000082,72.18711676594255,Middle,Overtaking,non, False
825, 21.34661531135214,20.33010982033537,20.756115394688482,828.8351,0.45000082,72.15402861115979,Middle,Overtaking,non, False
