turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
517, 20.71077442005747,19.7245470667214,21.7245009554597,539.6818,0.4999991,82.99486895513269,Middle,Overtaking,non, False
518, 20.758262623978506,19.769773927598578,21.7245009554597,540.8157,0.4999991,82.9655993584148,Middle,Overtaking,non, False
519, 20.756210319300404,19.76781935171467,21.7245009554597,541.9498,0.4999991,82.93631612255587,Middle,Overtaking,non, False
520, 20.696415920029736,19.710872304790225,21.7245009554597,543.0842,0.4999991,82.9070056084148,Middle,Overtaking,non, False
521, 20.71121780972148,19.724969342591884,21.7245009554597,544.21893,0.4999991,82.87766781599163,Middle,Overtaking,non, False
522, 20.785451053261024,19.795667669772403,21.7245009554597,545.35394,0.4999991,82.84831638442738,Middle,Overtaking,non, False
523, 20.664191903323914,19.680182765070395,21.7245009554597,546.4892,0.4999991,82.81893085501048,Middle,Overtaking,non, False
524, 20.744778185176024,19.756931604929544,21.7245009554597,547.62476,0.4999991,82.78952486688199,Middle,Overtaking,non, False
525, 20.780178890812028,19.79064656267812,21.7245009554597,548.7606,0.4999991,82.7600984200419,Middle,Overtaking,non, False
526, 20.783006480045476,19.793339504805214,21.7245009554597,549.8967,0.4999991,82.7306446949197,Middle,Overtaking,non, False
527, 20.769896710940166,19.780854010419205,21.7245009554597,551.03314,0.4999991,82.7011705110859,Middle,Overtaking,non, False
528, 20.771764104786378,19.78263248074893,21.7245009554597,552.16986,0.4999991,82.67166904896997,Middle,Overtaking,non, False
529, 20.663360270246447,19.679390733568045,21.7245009554597,553.3068,0.4999991,82.64214712814247,Middle,Overtaking,non, False
530, 20.726705639228193,19.739719656407804,21.7245009554597,554.4441,0.4999991,82.61259792903283,Middle,Overtaking,non, False
531, 20.72702441927761,19.740023256454865,21.7245009554597,555.58167,0.4999991,82.5830282712116,Middle,Overtaking,non, False
532, 20.716796153696826,19.730282051139834,21.7245009554597,556.7195,0.4999991,82.55343133510824,Middle,Overtaking,non, False
533, 20.7774763517134,19.788072715917522,21.7245009554597,557.8576,0.4999991,82.52380712072278,Middle,Overtaking,non, False
534, 20.728823615446352,19.74173677661557,21.7245009554597,558.99603,0.4999991,82.49416244762571,Middle,Overtaking,non, False
535, 20.70637070351312,19.720353050964874,21.7245009554597,560.1347,0.4999991,82.46449731581704,Middle,Overtaking,non, False
536, 20.720315102290524,19.733633430752878,21.7245009554597,561.2737,0.4999991,82.4348117252968,Middle,Overtaking,non, False
537, 20.760826400347568,19.772215619378635,21.7245009554597,562.41296,0.4999991,82.40509885649442,Middle,Overtaking,non, False
538, 20.71457009074565,19.728161991186333,21.7245009554597,563.5525,0.4999991,82.37535870940992,Middle,Overtaking,non, False
539, 20.72442057643944,19.737543406132797,21.7245009554597,564.6923,0.4999991,82.34559810361384,Middle,Overtaking,non, False
540, 20.76195823374527,19.773293555947873,21.7245009554597,565.83246,0.4999991,82.31581021953562,Middle,Overtaking,non, False
541, 20.660430301002346,19.6766002866689,21.7245009554597,566.97284,0.4999991,82.28599505717528,Middle,Overtaking,non, False
542, 20.678770263003457,19.69406691714615,21.7245009554597,568.1135,0.4999991,82.25615943610336,Middle,Overtaking,non, False
543, 20.674457165133827,19.68995920488936,21.7245009554597,569.2545,0.4999991,82.22630335631983,Middle,Overtaking,non, False
544, 20.77893984185575,19.789466516053093,21.7245009554597,570.39575,0.4999991,82.1964199982542,Middle,Overtaking,non, False
545, 20.704857826750008,19.718912215952386,21.7245009554597,571.5373,0.4999991,82.16650936190644,Middle,Overtaking,non, False
546, 20.701371024985743,19.715591452367374,21.7245009554597,572.67914,0.4999991,82.13657826684707,Middle,Overtaking,non, False
547, 20.723662829098352,19.73682174199843,21.7245009554597,573.8212,0.4999991,82.10662671307612,Middle,Overtaking,non, False
548, 20.694714618196983,19.70925201733046,21.7245009554597,574.9636,0.4999991,82.07664788102305,Middle,Overtaking,non, False
549, 20.72548515936549,19.7385572946338,21.7245009554597,576.1063,0.4999991,82.04664177068786,Middle,Overtaking,non, False
550, 20.74939710873128,19.761330579744076,21.7245009554597,577.24927,0.4999991,82.0166220212116,Middle,Overtaking,non, False
551, 20.664347397956902,19.68033085519705,21.7245009554597,578.3925,0.4999991,81.98656817388269,Middle,Overtaking,non, False
552, 20.68799264079099,19.702850134086656,21.7245009554597,579.5361,0.4999991,81.95649386784218,Middle,Overtaking,non, False
553, 20.68664951960543,19.701570971052792,21.7245009554597,580.6799,0.4999991,81.92639228351956,Middle,Overtaking,non, False
554, 20.708447785558565,19.72233122434149,21.7245009554597,581.824,0.4999991,81.89627024048534,Middle,Overtaking,non, False
555, 20.774816322182637,19.785539354459655,21.7245009554597,582.9684,0.4999991,81.866120919169,Middle,Overtaking,non, False
556, 20.71456483491503,19.728156985633362,21.7245009554597,584.11304,0.4999991,81.83595113914107,Middle,Overtaking,non, False
557, 20.74390105725947,19.75609624500902,21.7245009554597,585.258,0.4999991,81.80575408083101,Middle,Overtaking,non, False
558, 20.783302332715508,19.793621269252863,21.7245009554597,586.40326,0.4999991,81.77553656380937,Middle,Overtaking,non, False
559, 20.704197050130023,19.718282904885736,21.7245009554597,587.54877,0.4999991,81.7452917685056,Middle,Overtaking,non, False
560, 20.7864331598355,19.796603009367143,21.7245009554597,588.6946,0.4999991,81.71502651449023,Middle,Overtaking,non, False
561, 20.67364045241285,19.689181383250332,21.7245009554597,589.8382,0.4999991,81.6849453888792,Middle,Overtaking,non, False
562, 20.75011405206311,19.76201338291725,21.7245009554597,590.98206,0.4999991,81.65484380455658,Middle,Overtaking,non, False
563, 20.76724425630573,19.778327863148313,21.7245009554597,592.1262,0.4999991,81.62471494195182,Middle,Overtaking,non, False
564, 20.655448238128475,19.67185546488426,21.7245009554597,593.2682,0.4999991,81.59477020775141,Middle,Overtaking,non, False
565, 20.653319734341665,19.66982831842063,21.7245009554597,594.41046,0.4999991,81.5648050148394,Middle,Overtaking,non, False
566, 20.65573564468108,19.67212918541055,21.7245009554597,595.553,0.4999991,81.53481936321579,Middle,Overtaking,non, False
567, 20.692480984052157,19.70712474671634,21.7245009554597,596.6958,0.4999991,81.50479961373954,Middle,Overtaking,non, False
568, 20.705087772874545,19.71913121226147,21.7245009554597,597.8389,0.4999991,81.47476622512221,Middle,Overtaking,non, False
569, 20.701821198905005,19.716020189433337,21.7245009554597,598.9823,0.4999991,81.44470555822276,Middle,Overtaking,non, False
570, 20.749526040099667,19.76145337152349,21.7245009554597,600.126,0.4999991,81.4146176130412,Middle,Overtaking,non, False
571, 20.72501675420258,19.73811119447865,21.7245009554597,601.15936,0.4999991,81.38450920914805,Middle,Overtaking,non, False
572, 20.759268677297268,19.770732073616443,21.7245009554597,602.193,0.4999991,81.35437352697276,Middle,Overtaking,non, False
573, 20.68828657726447,19.70313007358521,21.7245009554597,603.22687,0.4999991,81.3242173860859,Middle,Overtaking,non, False
574, 20.74823414213924,19.76022299251356,21.7245009554597,604.261,0.4999991,81.2940339669169,Middle,Overtaking,non, False
575, 20.690639957926024,19.705371388500975,21.7245009554597,605.2954,0.4999991,81.26383008903632,Middle,Overtaking,non, False
576, 20.75656924142785,19.768161182312237,21.7245009554597,606.3301,0.4999991,81.2335989328736,Middle,Overtaking,non, False
577, 20.757868468518165,19.76939854144587,21.7245009554597,607.365,0.4999991,81.20334049842877,Middle,Overtaking,non, False
578, 20.73991951335694,19.75230429843518,21.7245009554597,608.40015,0.4999991,81.17306842484288,Middle,Overtaking,non, False
579, 20.715360857361407,19.72891510224896,21.7245009554597,609.43555,0.4999991,81.14276225340434,Middle,Overtaking,non, False
580, 20.68867854935745,19.70350338034043,21.7245009554597,610.469,0.4999991,81.11264702994065,Middle,Overtaking,non, False
581, 20.75321184434111,19.764963661277246,21.7245009554597,611.5027,0.4999991,81.08251134776538,Middle,Overtaking,non, False
582, 20.673270169429255,19.688828732789766,21.7245009554597,612.53436,0.4999991,81.05255979399442,Middle,Overtaking,non, False
583, 20.682862685043528,19.697964461946217,21.7245009554597,613.5663,0.4999991,81.02258096194134,Middle,Overtaking,non, False
584, 20.770285582222904,19.781224364021813,21.7245009554597,614.5985,0.4999991,80.99258167117668,Middle,Overtaking,non, False
585, 20.70267566548624,19.71683396712975,21.7245009554597,615.631,0.4999991,80.9625551021299,Middle,Overtaking,non, False
586, 20.769445452807076,19.780424240768642,21.7245009554597,616.6637,0.4999991,80.93250807437151,Middle,Overtaking,non, False
587, 20.72489641921989,19.737996589733225,21.7245009554597,617.69666,0.4999991,80.90243376833101,Middle,Overtaking,non, False
588, 20.682947174388445,19.698044927988995,21.7245009554597,618.72986,0.4999991,80.87233900357892,Middle,Overtaking,non, False
589, 20.691334460797375,19.706032819807024,21.7245009554597,619.76337,0.4999991,80.8422169605447,Middle,Overtaking,non, False
590, 20.674225193203693,19.689738279241613,21.7245009554597,620.7971,0.4999991,80.81206763922836,Middle,Overtaking,non, False
591, 20.68440987722943,19.699437978313743,21.7245009554597,621.8311,0.4999991,80.78190467877096,Middle,Overtaking,non, False
592, 20.676828831665627,19.692217934919643,21.7245009554597,622.8631,0.4999991,80.75191902714735,Middle,Overtaking,non, False
593, 20.77787760917506,19.78845486588101,21.7245009554597,623.8953,0.4999991,80.72191973638269,Middle,Overtaking,non, False
594, 20.710067362440437,19.7238736785147,21.7245009554597,624.92786,0.4999991,80.69188634776538,Middle,Overtaking,non, False
595, 20.755189185318233,19.76684684316022,21.7245009554597,625.96063,0.4999991,80.66183250043646,Middle,Overtaking,non, False
596, 20.691074689193066,19.70578541827911,21.7245009554597,626.99365,0.4999991,80.63175819439596,Middle,Overtaking,non, False
597, 20.782832602443378,19.79317390708893,21.7245009554597,628.0269,0.4999991,80.60165661007333,Middle,Overtaking,non, False
598, 20.689324263390827,19.7041183460865,21.7245009554597,629.0605,0.4999991,80.57152774746858,Middle,Overtaking,non, False
599, 20.725197255647767,19.738283100616922,21.7245009554597,630.0943,0.4999991,80.54137842615224,Middle,Overtaking,non, False
600, 20.686594180125276,19.701518266785975,21.7245009554597,631.12836,0.4999991,80.51120182655377,Middle,Overtaking,non, False
601, 20.722232179446316,19.7354592185203,21.7245009554597,632.16266,0.4999991,80.48100476824372,Middle,Overtaking,non, False
602, 20.6677865752545,19.68360626214714,21.7245009554597,633.19495,0.4999991,80.45099865790853,Middle,Overtaking,non, False
603, 20.72089522759527,19.734185931043115,21.7245009554597,634.22754,0.4999991,80.42095844972067,Middle,Overtaking,non, False
604, 20.661830982365206,19.677934268919245,21.7245009554597,635.2604,0.4999991,80.39089778282124,Middle,Overtaking,non, False
605, 20.755006715374805,19.766673062261717,21.7245009554597,636.29346,0.4999991,80.36081665721021,Middle,Overtaking,non, False
606, 20.69279113212839,19.707420125836563,21.7245009554597,637.3268,0.4999991,80.33070825331704,Middle,Overtaking,non, False
607, 20.729717313032825,19.74258791717412,21.7245009554597,638.3604,0.4999991,80.3005793907123,Middle,Overtaking,non, False
608, 20.686112051357178,19.701059096530646,21.7245009554597,639.3943,0.4999991,80.27042324982543,Middle,Overtaking,non, False
609, 20.66262482008659,19.678690304844373,21.7245009554597,640.42615,0.4999991,80.24045805691341,Middle,Overtaking,non, False
610, 20.68847703691837,19.703311463731783,21.7245009554597,641.45825,0.4999991,80.21045876614875,Middle,Overtaking,non, False
611, 20.69319016209951,19.707800154380482,21.7245009554597,642.4906,0.4999991,80.18044583624302,Middle,Overtaking,non, False
612, 20.653274087153473,19.66978484490807,21.7245009554597,643.52325,0.4999991,80.15040562805517,Middle,Overtaking,non, False
613, 20.713152805196234,19.726812195424984,21.7245009554597,644.55615,0.4999991,80.12034496115574,Middle,Overtaking,non, False
614, 20.75841604417989,19.769920042076084,21.7245009554597,645.5893,0.4999991,80.09025019640364,Middle,Overtaking,non, False
615, 20.77307904057719,19.783884800549703,21.7245009554597,646.6227,0.4999991,80.06013497293995,Middle,Overtaking,non, False
616, 20.780310292415926,19.790771707062785,21.7245009554597,647.6563,0.4999991,80.03000611033521,Middle,Overtaking,non, False
617, 20.73990259082206,19.75228818173529,21.7245009554597,648.69025,0.4999991,79.9998431498778,Middle,Overtaking,non, False
618, 20.75989953146249,19.771332887107132,21.7245009554597,649.7244,0.4999991,79.9696597307088,Middle,Overtaking,non, False
619, 20.74622245347249,19.758307098545227,21.7245009554597,650.75885,0.4999991,79.93944903325769,Middle,Overtaking,non, False
620, 20.712237479007126,19.72594045619726,21.7245009554597,651.7935,0.4999991,79.90921787709497,Middle,Overtaking,non, False
621, 20.706078532749583,19.72007479309484,21.7245009554597,652.8285,0.4999991,79.87895944265014,Middle,Overtaking,non, False
622, 20.742035733943094,19.75431974661247,21.7245009554597,653.8637,0.4999991,79.84868054949372,Middle,Overtaking,non, False
623, 20.668026963232936,19.683835203078985,21.7245009554597,654.8969,0.4999991,79.8185789651711,Middle,Overtaking,non, False
624, 20.710829575268058,19.724599595493387,21.7245009554597,655.93036,0.4999991,79.7884637417074,Middle,Overtaking,non, False
625, 20.717679302076355,19.731123144834623,21.7245009554597,656.96405,0.4999991,79.7583212399616,Middle,Overtaking,non, False
626, 20.670543265420605,19.686231681352957,21.7245009554597,657.9958,0.4999991,79.72836286662012,Middle,Overtaking,non, False
627, 20.772059831875687,19.78291412559589,21.7245009554597,659.0278,0.4999991,79.69838403456704,Middle,Overtaking,non, False
628, 20.72571171289903,19.73877305990384,21.7245009554597,660.06,0.4999991,79.66838474380238,Middle,Overtaking,non, False
629, 20.708619698548233,19.722494950998318,21.7245009554597,661.09247,0.4999991,79.6383581747556,Middle,Overtaking,non, False
630, 20.7385763585182,19.751025103350663,21.7245009554597,662.1252,0.4999991,79.60831114699721,Middle,Overtaking,non, False
631, 20.78237142047946,19.792734686170913,21.7245009554597,663.1582,0.4999991,79.5782368409567,Middle,Overtaking,non, False
632, 20.72758211234638,19.740554392710838,21.7245009554597,664.19147,0.4999991,79.54813525663408,Middle,Overtaking,non, False
633, 20.728667259384327,19.741587866080312,21.7245009554597,665.225,0.4999991,79.51800639402934,Middle,Overtaking,non, False
634, 20.754192104082925,19.765897241983737,21.7245009554597,666.2587,0.4999991,79.48786389228353,Middle,Overtaking,non, False
635, 20.785830877221237,19.796029406877366,21.7245009554597,667.2928,0.4999991,79.45768729268507,Middle,Overtaking,non, False
636, 20.75546632591434,19.767110786585086,21.7245009554597,668.3271,0.4999991,79.42749705394554,Middle,Overtaking,non, False
637, 20.787434631448335,19.797556791855556,21.7245009554597,669.36163,0.4999991,79.39727271735336,Middle,Overtaking,non, False
638, 20.758484966987698,19.769985682845427,21.7245009554597,670.3964,0.4999991,79.36702792204959,Middle,Overtaking,non, False
639, 20.776914641704685,19.78753775400446,21.7245009554597,671.43146,0.4999991,79.33676266803423,Middle,Overtaking,non, False
640, 20.655948961397087,19.6723323441877,21.7245009554597,672.46454,0.4999991,79.30668154242319,Middle,Overtaking,non, False
641, 20.75605822431728,19.767674499349788,21.7245009554597,673.49786,0.4999991,79.27657313853004,Middle,Overtaking,non, False
642, 20.696117563776344,19.71058815597747,21.7245009554597,674.53143,0.4999991,79.24644427592528,Middle,Overtaking,non, False
643, 20.757929019666577,19.76945620920626,21.7245009554597,675.56525,0.4999991,79.21629495460894,Middle,Overtaking,non, False
644, 20.717026446851705,19.730501377954003,21.7245009554597,676.5993,0.4999991,79.18611835501048,Middle,Overtaking,non, False
645, 20.749362094881434,19.76129723322041,21.7245009554597,677.63367,0.4999991,79.1559144771299,Middle,Overtaking,non, False
646, 20.739395129136206,19.751804884891623,21.7245009554597,678.6683,0.4999991,79.12569014053771,Middle,Overtaking,non, False
647, 20.767870387483608,19.778924178555815,21.7245009554597,679.7031,0.4999991,79.09543852566341,Middle,Overtaking,non, False
648, 20.764701451657714,19.77590614443592,21.7245009554597,680.7382,0.4999991,79.06516645207752,Middle,Overtaking,non, False
649, 20.70130944545148,19.715532805191884,21.7245009554597,681.77136,0.4999991,79.03508532646649,Middle,Overtaking,non, False
650, 20.707420253916208,19.72135262277734,21.7245009554597,682.80475,0.4999991,79.00497692257333,Middle,Overtaking,non, False
651, 20.76089559363607,19.772281517748638,21.7245009554597,683.8384,0.4999991,78.97484124039805,Middle,Overtaking,non, False
652, 20.785190059621215,19.795419104401155,21.7245009554597,684.87225,0.4999991,78.94467827994065,Middle,Overtaking,non, False
653, 20.67134156455149,19.686991966239514,21.7245009554597,685.9041,0.4999991,78.91471308702864,Middle,Overtaking,non, False
654, 20.7009375309751,19.715178600928667,21.7245009554597,686.9363,0.4999991,78.88471379626397,Middle,Overtaking,non, False
655, 20.765171114138507,19.776353442036672,21.7245009554597,687.9687,0.4999991,78.85469404678771,Middle,Overtaking,non, False
656, 20.765682771147095,19.776840734425804,21.7245009554597,689.00134,0.4999991,78.82465383859987,Middle,Overtaking,non, False
657, 20.721833943482256,19.735079946173578,21.7245009554597,690.03424,0.4999991,78.7945863521299,Middle,Overtaking,non, False
658, 20.671789189309422,19.68741827553278,21.7245009554597,691.06744,0.4999991,78.7644915873778,Middle,Overtaking,non, False
659, 20.680887296554708,19.69608313957591,21.7245009554597,692.1009,0.4999991,78.73437636391411,Middle,Overtaking,non, False
660, 20.704088639318382,19.718179656493696,21.7245009554597,693.1346,0.4999991,78.70424068173884,Middle,Overtaking,non, False
661, 20.713863450701737,19.72748900066832,21.7245009554597,694.1685,0.4999991,78.67407772128144,Middle,Overtaking,non, False
662, 20.744274474289607,19.756451880275815,21.7245009554597,695.2027,0.4999991,78.6438874825419,Middle,Overtaking,non, False
663, 20.69634728239445,19.71080693561376,21.7245009554597,696.2372,0.4999991,78.61367678509079,Middle,Overtaking,non, False
664, 20.658985369764,19.67522416168,21.7245009554597,697.26965,0.4999991,78.583650216044,Middle,Overtaking,non, False
665, 20.655267157256148,19.671683006910616,21.7245009554597,698.30237,0.4999991,78.55360318828562,Middle,Overtaking,non, False
666, 20.67394469820195,19.689471141144715,21.7245009554597,699.3353,0.4999991,78.52352888224512,Middle,Overtaking,non, False
667, 20.76164221305702,19.77299258386383,21.7245009554597,700.3685,0.4999991,78.49343411749302,Middle,Overtaking,non, False
668, 20.772242093109085,19.783087707722938,21.7245009554597,701.40204,0.4999991,78.4633120744588,Middle,Overtaking,non, False
669, 20.71931609085404,19.73268199128956,21.7245009554597,702.4358,0.4999991,78.43316275314247,Middle,Overtaking,non, False
670, 20.75114277758151,19.7629931215062,21.7245009554597,703.4698,0.4999991,78.40299979268507,Middle,Overtaking,non, False
671, 20.75374539105875,19.76547180100833,21.7245009554597,704.504,0.4999991,78.37280955394554,Middle,Overtaking,non, False
672, 20.7816735207329,19.79207001974562,21.7245009554597,705.5386,0.4999991,78.34258521735336,Middle,Overtaking,non, False
673, 20.66802742394923,19.683835641856408,21.7245009554597,706.5711,0.4999991,78.31255864830658,Middle,Overtaking,non, False
674, 20.721094171305047,19.7343754012429,21.7245009554597,707.6039,0.4999991,78.28250480097766,Middle,Overtaking,non, False
675, 20.779904457612265,19.790385197725964,21.7245009554597,708.6369,0.4999991,78.25242367536663,Middle,Overtaking,non, False
676, 20.706227572099756,19.7202167353331,21.7245009554597,709.67017,0.4999991,78.222322091044,Middle,Overtaking,non, False
677, 20.762848705976523,19.774141624739546,21.7245009554597,710.70374,0.4999991,78.19219322843925,Middle,Overtaking,non, False
678, 20.70391356769687,19.718012921616065,21.7245009554597,711.73755,0.4999991,78.16204390712291,Middle,Overtaking,non, False
679, 20.709444882976456,19.723280840929956,21.7245009554597,712.7716,0.4999991,78.13187412709497,Middle,Overtaking,non, False
680, 20.663818500237976,19.679827143083788,21.7245009554597,713.80365,0.4999991,78.10188165590084,Middle,Overtaking,non, False
681, 20.680224730654245,19.695452124432613,21.7245009554597,714.83594,0.4999991,78.07186872599512,Middle,Overtaking,non, False
682, 20.72232685318063,19.73554938398155,21.7245009554597,715.8685,0.4999991,78.0418353373778,Middle,Overtaking,non, False
683, 20.725921357953514,19.73897272186049,21.7245009554597,716.90137,0.4999991,78.01178149004889,Middle,Overtaking,non, False
684, 20.738918330419487,19.7513507908757,21.7245009554597,717.93445,0.4999991,77.98169354486733,Middle,Overtaking,non, False
685, 20.7346709127082,19.747305631150667,21.7245009554597,718.9678,0.4999991,77.95158514097417,Middle,Overtaking,non, False
686, 20.666837674690466,19.682702547324254,21.7245009554597,719.99915,0.4999991,77.92166768505587,Middle,Overtaking,non, False
687, 20.765910092773378,19.77705723121274,21.7245009554597,721.03076,0.4999991,77.89172295085545,Middle,Overtaking,non, False
688, 20.766575613934044,19.777691060889566,21.7245009554597,722.0626,0.4999991,77.86175093837291,Middle,Overtaking,non, False
689, 20.746887707663074,19.758940673964833,21.7245009554597,723.0947,0.4999991,77.83175846717877,Middle,Overtaking,non, False
690, 20.671936728188214,19.687558788750678,21.7245009554597,724.1271,0.4999991,77.80173871770252,Middle,Overtaking,non, False
691, 20.715085426535655,19.728652787176813,21.7245009554597,725.1597,0.4999991,77.77170532908521,Middle,Overtaking,non, False
692, 20.782582947114722,19.79293614010926,21.7245009554597,726.1926,0.4999991,77.74163784261523,Middle,Overtaking,non, False
693, 20.667176954184995,19.683025670652377,21.7245009554597,727.22577,0.4999991,77.71154989743367,Middle,Overtaking,non, False
694, 20.785336230005772,19.79555831429121,21.7245009554597,728.25916,0.4999991,77.68143467396997,Middle,Overtaking,non, False
695, 20.738743985283232,19.751184747888793,21.7245009554597,729.29285,0.4999991,77.6512989917947,Middle,Overtaking,non, False
696, 20.684762691348574,19.699773991760544,21.7245009554597,730.3268,0.4999991,77.62114285090783,Middle,Overtaking,non, False
697, 20.786439248087373,19.79660880770226,21.7245009554597,731.36096,0.4999991,77.59095261216831,Middle,Overtaking,non, False
698, 20.762301498818925,19.77362047506564,21.7245009554597,732.3954,0.4999991,77.56074191471718,Middle,Overtaking,non, False
699, 20.658973459398734,19.675212818474982,21.7245009554597,733.4278,0.4999991,77.53072216524093,Middle,Overtaking,non, False
700, 20.6545840272277,19.671032406883523,21.7245009554597,734.4605,0.4999991,77.50067513748255,Middle,Overtaking,non, False
701, 20.735232480773217,19.747840457879253,21.7245009554597,735.49347,0.4999991,77.47060083144204,Middle,Overtaking,non, False
702, 20.707614985376658,19.721538081311103,21.7245009554597,736.5267,0.4999991,77.44051288626048,Middle,Overtaking,non, False
703, 20.784131681984015,19.79441112569906,21.7245009554597,737.5601,0.4999991,77.41039084322627,Middle,Overtaking,non, False
704, 20.712431809085093,19.726125532461992,21.7245009554597,738.5938,0.4999991,77.38024834148045,Middle,Overtaking,non, False
705, 20.740041161983548,19.752420154270045,21.7245009554597,739.6278,0.4999991,77.35008538102305,Middle,Overtaking,non, False
706, 20.75357704551974,19.76531147192356,21.7245009554597,740.66205,0.4999991,77.319888322713,Middle,Overtaking,non, False
707, 20.70993761406804,19.723750108636228,21.7245009554597,741.69653,0.4999991,77.28967762526187,Middle,Overtaking,non, False
708, 20.69081766070583,19.705540629243647,21.7245009554597,742.73126,0.4999991,77.25943964952863,Middle,Overtaking,non, False
709, 20.65947801724389,19.675693349756088,21.7245009554597,743.76404,0.4999991,77.22938580219973,Middle,Overtaking,non, False
710, 20.72417743227029,19.73731184025742,21.7245009554597,744.79706,0.4999991,77.19931149615923,Middle,Overtaking,non, False
711, 20.776768682909754,19.787398745628337,21.7245009554597,745.8303,0.4999991,77.1692099118366,Middle,Overtaking,non, False
712, 20.71811065372958,19.73153395593293,21.7245009554597,746.86383,0.4999991,77.13908786880238,Middle,Overtaking,non, False
713, 20.69069155733823,19.705420530798314,21.7245009554597,747.8976,0.4999991,77.10894536705658,Middle,Overtaking,non, False
714, 20.670705280977156,19.686385981883006,21.7245009554597,748.9294,0.4999991,77.07898017414456,Middle,Overtaking,non, False
715, 20.756240045899744,19.76784766276166,21.7245009554597,749.9614,0.4999991,77.04899452252096,Middle,Overtaking,non, False
716, 20.682651119608984,19.697762971056175,21.7245009554597,750.9937,0.4999991,77.01898841218576,Middle,Overtaking,non, False
717, 20.72729148254611,19.740277602424868,21.7245009554597,752.02625,0.4999991,76.98895502356844,Middle,Overtaking,non, False
718, 20.757028259272108,19.768598342163912,21.7245009554597,753.059,0.4999991,76.958894356669,Middle,Overtaking,non, False
719, 20.682593147200887,19.697707759238938,21.7245009554597,754.0921,0.4999991,76.92881323105797,Middle,Overtaking,non, False
720, 20.77042620575013,19.7813582911906,21.7245009554597,755.1254,0.4999991,76.8987048271648,Middle,Overtaking,non, False
721, 20.764365676640185,19.77558635870494,21.7245009554597,756.159,0.4999991,76.86857596456007,Middle,Overtaking,non, False
722, 20.71992489144322,19.733261801374496,21.7245009554597,757.1928,0.4999991,76.83842664324372,Middle,Overtaking,non, False
723, 20.696354846648546,19.71081413966528,21.7245009554597,758.2269,0.4999991,76.80825004364526,Middle,Overtaking,non, False
724, 20.677974388285534,19.693308941224316,21.7245009554597,759.25903,0.4999991,76.77826439202165,Middle,Overtaking,non, False
725, 20.778570086621986,19.789114368211415,21.7245009554597,760.2914,0.4999991,76.7482446425454,Middle,Overtaking,non, False
726, 20.663374773165156,19.679404545871577,21.7245009554597,761.324,0.4999991,76.71820443435755,Middle,Overtaking,non, False
727, 20.683012308683026,19.6981069606505,21.7245009554597,762.3568,0.4999991,76.6881437674581,Middle,Overtaking,non, False
728, 20.757027941984052,19.768598039984813,21.7245009554597,763.38995,0.4999991,76.65805582227654,Middle,Overtaking,non, False
729, 20.70623949543902,19.720228090894306,21.7245009554597,764.42334,0.4999991,76.62794741838339,Middle,Overtaking,non, False
730, 20.689393628587787,19.704184408178843,21.7245009554597,765.457,0.4999991,76.59781855577863,Middle,Overtaking,non, False
731, 20.656897014298853,19.67323525171319,21.7245009554597,766.4886,0.4999991,76.56786700200769,Middle,Overtaking,non, False
732, 20.687921177446963,19.70278207375901,21.7245009554597,767.5205,0.4999991,76.53789498952514,Middle,Overtaking,non, False
733, 20.763612975856546,19.774869500815758,21.7245009554597,768.5527,0.4999991,76.50789569876048,Middle,Overtaking,non, False
734, 20.75736278361762,19.768916936778684,21.7245009554597,769.5851,0.4999991,76.47788276885476,Middle,Overtaking,non, False
735, 20.668982732882775,19.684745459888354,21.7245009554597,770.61774,0.4999991,76.44783574109637,Middle,Overtaking,non, False
736, 20.772541005276178,19.783372385977312,21.7245009554597,771.65063,0.4999991,76.41776825462641,Middle,Overtaking,non, False
737, 20.731877913808976,19.744645632199024,21.7245009554597,772.68384,0.4999991,76.38768030944483,Middle,Overtaking,non, False
738, 20.66452428090925,19.680499315151668,21.7245009554597,773.7173,0.4999991,76.35755826641062,Middle,Overtaking,non, False
739, 20.658911273469784,19.675153593780745,21.7245009554597,774.7487,0.4999991,76.3276339909218,Middle,Overtaking,non, False
740, 20.682069732847236,19.69720926937832,21.7245009554597,775.7804,0.4999991,76.29768243715084,Middle,Overtaking,non, False
741, 20.70114850379188,19.71537952742084,21.7245009554597,776.8123,0.4999991,76.26770360509776,Middle,Overtaking,non, False
742, 20.668937491582646,19.684702372935853,21.7245009554597,777.84454,0.4999991,76.23769749476257,Middle,Overtaking,non, False
743, 20.785771454681523,19.795972813982402,21.7245009554597,778.877,0.4999991,76.20767774528632,Middle,Overtaking,non, False
744, 20.722439672405912,19.735656830862773,21.7245009554597,779.9097,0.4999991,76.17763071752793,Middle,Overtaking,non, False
745, 20.704219567433437,19.718304349936606,21.7245009554597,780.9427,0.4999991,76.14755641148744,Middle,Overtaking,non, False
746, 20.66628055655406,19.682171958622913,21.7245009554597,781.97595,0.4999991,76.1174548271648,Middle,Overtaking,non, False
747, 20.742033539238008,19.75431765641715,21.7245009554597,783.00946,0.4999991,76.0873327841306,Middle,Overtaking,non, False
748, 20.764003500165945,19.77524142872947,21.7245009554597,784.0432,0.4999991,76.05719028238478,Middle,Overtaking,non, False
