turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
532, 20.728058538226005,19.741008131643813,21.689038661916054,558.96136,0.45000273,82.72368873297836,Middle,Overtaking,non, False
533, 20.67655462477165,19.69195678549681,21.689038661916054,560.1049,0.45000273,82.69364170521997,Middle,Overtaking,non, False
534, 20.75893271227089,19.770412106924656,21.689038661916054,561.2488,0.45000273,82.66358103832054,Middle,Overtaking,non, False
535, 20.689573009382563,19.70435524703101,21.689038661916054,562.3929,0.45000273,82.63349309313897,Middle,Overtaking,non, False
536, 20.702487201320594,19.716654477448184,21.689038661916054,563.5373,0.45000273,82.60337786967528,Middle,Overtaking,non, False
537, 20.717690292874895,19.731133612261804,21.689038661916054,564.682,0.45000273,82.57324900707054,Middle,Overtaking,non, False
538, 20.745063130174934,19.757202981118983,21.689038661916054,565.82697,0.45000273,82.54308604661314,Middle,Overtaking,non, False
539, 20.662317854841035,19.67839795699146,21.689038661916054,566.9697,0.45000273,82.5131140341306,Middle,Overtaking,non, False
540, 20.783827832925812,19.79412174564363,21.689038661916054,568.1128,0.45000273,82.4831079237954,Middle,Overtaking,non, False
541, 20.785088142543,19.795322040517142,21.689038661916054,569.2561,0.45000273,82.45309499388968,Middle,Overtaking,non, False
542, 20.653958945930693,19.670437091362565,21.689038661916054,570.3997,0.45000273,82.42304796613129,Middle,Overtaking,non, False
543, 20.67291234524088,19.688487947848458,21.689038661916054,571.54364,0.45000273,82.39297366009079,Middle,Overtaking,non, False
544, 20.707367416717915,19.721302301636108,21.689038661916054,572.6878,0.45000273,82.36288571490923,Middle,Overtaking,non, False
545, 20.760198394415173,19.77161751849064,21.689038661916054,573.8323,0.45000273,82.332763671875,Middle,Overtaking,non, False
546, 20.784988275391306,19.7952269289441,21.689038661916054,574.97705,0.45000273,82.3026211701292,Middle,Overtaking,non, False
547, 20.706013680046116,19.720013028615348,21.689038661916054,576.1221,0.45000273,82.2724582096718,Middle,Overtaking,non, False
548, 20.74186595584882,19.75415805318935,21.689038661916054,577.2674,0.45000273,82.24226797093228,Middle,Overtaking,non, False
549, 20.67894572375962,19.694234022628212,21.689038661916054,578.4105,0.45000273,82.21226868016761,Middle,Overtaking,non, False
550, 20.746076661071832,19.75816824863984,21.689038661916054,579.5539,0.45000273,82.18224211112081,Middle,Overtaking,non, False
551, 20.662633738326985,19.67869879840665,21.689038661916054,580.6976,0.45000273,82.1521882637919,Middle,Overtaking,non, False
552, 20.654447311301706,19.67090220123972,21.689038661916054,581.83905,0.45000273,82.12232536443786,Middle,Overtaking,non, False
553, 20.765256004998324,19.776434290474594,21.689038661916054,582.9808,0.45000273,82.09243518680168,Middle,Overtaking,non, False
554, 20.69629739681971,19.71075942554258,21.689038661916054,584.1228,0.45000273,82.06252455045392,Middle,Overtaking,non, False
555, 20.738268611515434,19.750732010967077,21.689038661916054,585.26514,0.45000273,82.03258663582403,Middle,Overtaking,non, False
556, 20.69266329521016,19.70729837639063,21.689038661916054,586.4077,0.45000273,82.00262144291202,Middle,Overtaking,non, False
557, 20.66251840003557,19.678588952414827,21.689038661916054,587.5506,0.45000273,81.97264261085894,Middle,Overtaking,non, False
558, 20.702545561477052,19.716710058549573,21.689038661916054,588.6938,0.45000273,81.94262968095322,Middle,Overtaking,non, False
559, 20.73529634586488,19.747901281776077,21.689038661916054,589.8372,0.45000273,81.91260311190644,Middle,Overtaking,non, False
560, 20.73479573235848,19.747424507008077,21.689038661916054,590.98096,0.45000273,81.88254926457752,Middle,Overtaking,non, False
561, 20.665899979778406,19.681809504550863,21.689038661916054,592.125,0.45000273,81.85246813896649,Middle,Overtaking,non, False
562, 20.709296421460554,19.723139449010052,21.689038661916054,593.2693,0.45000273,81.82236655464386,Middle,Overtaking,non, False
563, 20.731303382006818,19.74409845905411,21.689038661916054,594.4139,0.45000273,81.79223769203911,Middle,Overtaking,non, False
564, 20.66336093172843,19.679391363550884,21.689038661916054,595.5563,0.45000273,81.7622929578387,Middle,Overtaking,non, False
565, 20.723780880428855,19.736934171837003,21.689038661916054,596.6989,0.45000273,81.73232094535615,Middle,Overtaking,non, False
566, 20.771313860149323,19.78220367633269,21.689038661916054,597.84186,0.45000273,81.70233529373255,Middle,Overtaking,non, False
567, 20.69736648072109,19.71177760068675,21.689038661916054,598.9851,0.45000273,81.67232236382682,Middle,Overtaking,non, False
568, 20.7492676236998,19.761207260666477,21.689038661916054,600.1286,0.45000273,81.64228215563897,Middle,Overtaking,non, False
569, 20.69708709155372,19.711511515765444,21.689038661916054,601.16144,0.45000273,81.61222148873954,Middle,Overtaking,non, False
570, 20.72049210684487,19.73380200651892,21.689038661916054,602.1946,0.45000273,81.5821403631285,Middle,Overtaking,non, False
571, 20.68428250061705,19.699316667254333,21.689038661916054,603.22797,0.45000273,81.5520251396648,Middle,Overtaking,non, False
572, 20.71377374395069,19.727403565667323,21.689038661916054,604.2616,0.45000273,81.52188945748954,Middle,Overtaking,non, False
573, 20.667134587242824,19.68298532118364,21.689038661916054,605.2932,0.45000273,81.49195154285964,Middle,Overtaking,non, False
574, 20.780094879856495,19.79056655224428,21.689038661916054,606.3251,0.45000273,81.46197271080658,Middle,Overtaking,non, False
575, 20.77922442007462,19.789737542928208,21.689038661916054,607.35724,0.45000273,81.43198023961244,Middle,Overtaking,non, False
576, 20.77427922638529,19.785027834652656,21.689038661916054,608.38965,0.45000273,81.40196049013618,Middle,Overtaking,non, False
577, 20.756739692976048,19.768323517120045,21.689038661916054,609.4223,0.45000273,81.37192028194833,Middle,Overtaking,non, False
578, 20.743502089082103,19.75571627531629,21.689038661916054,610.4552,0.45000273,81.34185279547836,Middle,Overtaking,non, False
579, 20.745751611215884,19.75785867734846,21.689038661916054,611.48834,0.45000273,81.3117648502968,Middle,Overtaking,non, False
580, 20.75802052464654,19.769543356806228,21.689038661916054,612.5218,0.45000273,81.28164280726257,Middle,Overtaking,non, False
581, 20.741606733198502,19.753911174474762,21.689038661916054,613.5555,0.45000273,81.2515071250873,Middle,Overtaking,non, False
582, 20.778606049883315,19.78914861893649,21.689038661916054,614.5894,0.45000273,81.2213441646299,Middle,Overtaking,non, False
583, 20.763315723383315,19.774586403222205,21.689038661916054,615.6236,0.45000273,81.1911607454609,Middle,Overtaking,non, False
584, 20.753638608545764,19.765370103376917,21.689038661916054,616.6581,0.45000273,81.16094322843925,Middle,Overtaking,non, False
585, 20.74241811563574,19.754683919653086,21.689038661916054,617.6928,0.45000273,81.13071207227654,Middle,Overtaking,non, False
586, 20.69820021156176,19.712571630058818,21.689038661916054,618.7278,0.45000273,81.10044681826118,Middle,Overtaking,non, False
587, 20.73324121144227,19.7459440108974,21.689038661916054,619.763,0.45000273,81.07016792510476,Middle,Overtaking,non, False
588, 20.694812579955286,19.70934531424313,21.689038661916054,620.7962,0.45000273,81.04006634078213,Middle,Overtaking,non, False
589, 20.665896888017695,19.681806560016852,21.689038661916054,621.8297,0.45000273,81.00995111731844,Middle,Overtaking,non, False
590, 20.731086669952063,19.74389206662101,21.689038661916054,622.86346,0.45000273,80.97980861557264,Middle,Overtaking,non, False
591, 20.701990128566283,19.71618107482503,21.689038661916054,623.89746,0.45000273,80.94963201597417,Middle,Overtaking,non, False
592, 20.685604785121644,19.700575985830135,21.689038661916054,624.9317,0.45000273,80.91944177723464,Middle,Overtaking,non, False
593, 20.668582194964316,19.68436399520411,21.689038661916054,625.9639,0.45000273,80.88943566689944,Middle,Overtaking,non, False
594, 20.669275031596975,19.685023839616164,21.689038661916054,626.99646,0.45000273,80.85940909785266,Middle,Overtaking,non, False
595, 20.760028546394945,19.771455758471376,21.689038661916054,628.02924,0.45000273,80.82935525052375,Middle,Overtaking,non, False
596, 20.72087093124564,19.734162791662513,21.689038661916054,629.06226,0.45000273,80.79928094448324,Middle,Overtaking,non, False
597, 20.7238891778148,19.73703731220457,21.689038661916054,630.0955,0.45000273,80.76917936016062,Middle,Overtaking,non, False
598, 20.699008641181898,19.71334156303038,21.689038661916054,631.1291,0.45000273,80.73905049755587,Middle,Overtaking,non, False
599, 20.740949060176714,19.753284819215917,21.689038661916054,632.1629,0.45000273,80.70890117623954,Middle,Overtaking,non, False
600, 20.672069276197018,19.68768502494954,21.689038661916054,633.1947,0.45000273,80.67893598332752,Middle,Overtaking,non, False
601, 20.6927879333002,19.70741707933352,21.689038661916054,634.22675,0.45000273,80.64895033170392,Middle,Overtaking,non, False
602, 20.680744499270023,19.695947142161927,21.689038661916054,635.25903,0.45000273,80.61893740179819,Middle,Overtaking,non, False
603, 20.716650411846075,19.730143249377214,21.689038661916054,636.2916,0.45000273,80.58889719361034,Middle,Overtaking,non, False
604, 20.753597048956642,19.765330522815848,21.689038661916054,637.32446,0.45000273,80.55884334628144,Middle,Overtaking,non, False
605, 20.66908322222785,19.684841164026523,21.689038661916054,638.35754,0.45000273,80.5287622206704,Middle,Overtaking,non, False
606, 20.70814812398925,19.722045832370714,21.689038661916054,639.39087,0.45000273,80.49865381677724,Middle,Overtaking,non, False
607, 20.766259467809146,19.777389969342043,21.689038661916054,640.4245,0.45000273,80.4685249541725,Middle,Overtaking,non, False
608, 20.728890683276976,19.741800650739975,21.689038661916054,641.4584,0.45000273,80.43836199371509,Middle,Overtaking,non, False
609, 20.658829371918294,19.675075592303138,21.689038661916054,642.49023,0.45000273,80.40839680080308,Middle,Overtaking,non, False
610, 20.76272693549063,19.774025652848216,21.689038661916054,643.52234,0.45000273,80.37840432960894,Middle,Overtaking,non, False
611, 20.670425073638867,19.6861191177513,21.689038661916054,644.5547,0.45000273,80.34838458013269,Middle,Overtaking,non, False
612, 20.76205097874023,19.773381884514503,21.689038661916054,645.58734,0.45000273,80.31835119151538,Middle,Overtaking,non, False
613, 20.654123818803367,19.670594113146063,21.689038661916054,646.62024,0.45000273,80.2882837050454,Middle,Overtaking,non, False
614, 20.70163057791657,19.71583864563483,21.689038661916054,647.6534,0.45000273,80.25819575986384,Middle,Overtaking,non, False
615, 20.70900687213751,19.72286368775001,21.689038661916054,648.68677,0.45000273,80.22808053640014,Middle,Overtaking,non, False
616, 20.764507494470962,19.775721423305676,21.689038661916054,649.7204,0.45000273,80.19794485422487,Middle,Overtaking,non, False
617, 20.746433707598953,19.758508292951383,21.689038661916054,650.75433,0.45000273,80.167788713338,Middle,Overtaking,non, False
618, 20.701120180017803,19.715352552397906,21.689038661916054,651.7885,0.45000273,80.13759847459848,Middle,Overtaking,non, False
619, 20.675972578323766,19.69140245554644,21.689038661916054,652.8207,0.45000273,80.10760600340434,Middle,Overtaking,non, False
620, 20.701890774774032,19.716086452165744,21.689038661916054,653.8531,0.45000273,80.07757943435755,Middle,Overtaking,non, False
621, 20.741272842291544,19.753593183134804,21.689038661916054,654.8858,0.45000273,80.04753240659917,Middle,Overtaking,non, False
622, 20.737404680009302,19.749909219056477,21.689038661916054,655.91876,0.45000273,80.0174649201292,Middle,Overtaking,non, False
623, 20.684673038712834,19.699688608297937,21.689038661916054,656.95197,0.45000273,79.9873701553771,Middle,Overtaking,non, False
624, 20.685841972718297,19.70080187877933,21.689038661916054,657.9854,0.45000273,79.95725493191341,Middle,Overtaking,non, False
625, 20.756894513915643,19.768470965633945,21.689038661916054,659.0191,0.45000273,79.92710561059707,Middle,Overtaking,non, False
626, 20.71180630413208,19.725529813459122,21.689038661916054,660.0531,0.45000273,79.89694265013968,Middle,Overtaking,non, False
627, 20.75816604792754,19.76968195040718,21.689038661916054,661.08734,0.45000273,79.86675241140014,Middle,Overtaking,non, False
628, 20.68570783026375,19.70067412406071,21.689038661916054,662.1218,0.45000273,79.83654171394903,Middle,Overtaking,non, False
629, 20.652704712764383,19.669242583585124,21.689038661916054,663.1543,0.45000273,79.80651514490224,Middle,Overtaking,non, False
630, 20.660204195251126,19.676384947858214,21.689038661916054,664.187,0.45000273,79.77646129757333,Middle,Overtaking,non, False
631, 20.66250160791445,19.678572959918522,21.689038661916054,665.22003,0.45000273,79.74638699153283,Middle,Overtaking,non, False
632, 20.694815683666317,19.709348270158397,21.689038661916054,666.2533,0.45000273,79.71628540721021,Middle,Overtaking,non, False
633, 20.783861672419356,19.79415397373272,21.689038661916054,667.2868,0.45000273,79.68616336417598,Middle,Overtaking,non, False
634, 20.726137945071518,19.739178995306208,21.689038661916054,668.32056,0.45000273,79.65601404285964,Middle,Overtaking,non, False
635, 20.767910610230874,19.778962485934166,21.689038661916054,669.3546,0.45000273,79.6258442628317,Middle,Overtaking,non, False
636, 20.757090278531205,19.768657408124955,21.689038661916054,670.3889,0.45000273,79.59565402409218,Middle,Overtaking,non, False
637, 20.76008785477874,19.771512242646416,21.689038661916054,671.42346,0.45000273,79.5654296875,Middle,Overtaking,non, False
638, 20.73973914849395,19.752132522375188,21.689038661916054,672.45825,0.45000273,79.53518489219624,Middle,Overtaking,non, False
639, 20.679783567072647,19.695031968640617,21.689038661916054,673.491,0.45000273,79.5051242252968,Middle,Overtaking,non, False
640, 20.77735537883194,19.787957503649466,21.689038661916054,674.5241,0.45000273,79.47504309968576,Middle,Overtaking,non, False
641, 20.658950243723606,19.675190708308197,21.689038661916054,675.5552,0.45000273,79.44515974162012,Middle,Overtaking,non, False
642, 20.69916381240582,19.7134893451484,21.689038661916054,676.5865,0.45000273,79.41523546613129,Middle,Overtaking,non, False
643, 20.66600659058779,19.681911038655038,21.689038661916054,677.61804,0.45000273,79.38529073193087,Middle,Overtaking,non, False
644, 20.704883709038437,19.71893686575089,21.689038661916054,678.6499,0.45000273,79.3553323585894,Middle,Overtaking,non, False
645, 20.757695192504766,19.769233516671203,21.689038661916054,679.682,0.45000273,79.32533988739526,Middle,Overtaking,non, False
646, 20.706969573176757,19.72092340302548,21.689038661916054,680.71436,0.45000273,79.295320137919,Middle,Overtaking,non, False
647, 20.65913509155902,19.67536675386573,21.689038661916054,681.74695,0.45000273,79.26528674930168,Middle,Overtaking,non, False
648, 20.75385258580387,19.76557389124178,21.689038661916054,682.7798,0.45000273,79.23522608240224,Middle,Overtaking,non, False
649, 20.73491666145238,19.747539677573695,21.689038661916054,683.8129,0.45000273,79.20513813722067,Middle,Overtaking,non, False
650, 20.7342396090163,19.746894865729807,21.689038661916054,684.8463,0.45000273,79.17502973332752,Middle,Overtaking,non, False
651, 20.746570195021935,19.75863828097327,21.689038661916054,685.87994,0.45000273,79.14489405115224,Middle,Overtaking,non, False
652, 20.70243394694044,19.716603758990896,21.689038661916054,686.9138,0.45000273,79.11473791026538,Middle,Overtaking,non, False
653, 20.714115634315558,19.727729175538627,21.689038661916054,687.94794,0.45000273,79.08455449109637,Middle,Overtaking,non, False
654, 20.701619806676554,19.715828387311003,21.689038661916054,688.98236,0.45000273,79.05435061321579,Middle,Overtaking,non, False
655, 20.75768825401851,19.769226908589058,21.689038661916054,690.017,0.45000273,79.02411945705308,Middle,Overtaking,non, False
656, 20.676546932970975,19.691949459972356,21.689038661916054,691.0497,0.45000273,78.9940724292947,Middle,Overtaking,non, False
657, 20.68892374275484,19.703736897861752,21.689038661916054,692.0826,0.45000273,78.96400494282473,Middle,Overtaking,non, False
658, 20.787207384129324,19.79734036583745,21.689038661916054,693.1158,0.45000273,78.93391017807264,Middle,Overtaking,non, False
659, 20.749733811132003,19.761651248697145,21.689038661916054,694.14923,0.45000273,78.90380177417947,Middle,Overtaking,non, False
660, 20.774240813658125,19.784991251102976,21.689038661916054,695.1829,0.45000273,78.87365927243367,Middle,Overtaking,non, False
661, 20.70568671374467,19.719701632137777,21.689038661916054,696.21686,0.45000273,78.84349631197627,Middle,Overtaking,non, False
662, 20.74050176050721,19.752858819530676,21.689038661916054,697.25104,0.45000273,78.81330607323673,Middle,Overtaking,non, False
663, 20.686753404506376,19.70166990905369,21.689038661916054,698.2855,0.45000273,78.78310219535615,Middle,Overtaking,non, False
664, 20.776810259485412,19.787438342367057,21.689038661916054,699.32025,0.45000273,78.75285740005238,Middle,Overtaking,non, False
665, 20.7742024039797,19.784954670456855,21.689038661916054,700.3552,0.45000273,78.72259896560755,Middle,Overtaking,non, False
666, 20.764683147887595,19.7758887122739,21.689038661916054,701.39044,0.45000273,78.69232007245112,Middle,Overtaking,non, False
667, 20.71642658852371,19.729930084308293,21.689038661916054,702.4259,0.45000273,78.66200708144204,Middle,Overtaking,non, False
668, 20.690594917697453,19.705328493045194,21.689038661916054,703.4594,0.45000273,78.63188503840783,Middle,Overtaking,non, False
669, 20.669365317704006,19.685109826384767,21.689038661916054,704.4909,0.45000273,78.60195394334848,Middle,Overtaking,non, False
670, 20.769919860403945,19.780876057527568,21.689038661916054,705.52264,0.45000273,78.57199557000699,Middle,Overtaking,non, False
671, 20.689689313790968,19.704466013134255,21.689038661916054,706.5546,0.45000273,78.54200991838339,Middle,Overtaking,non, False
672, 20.709859059869615,19.723675295113917,21.689038661916054,707.5869,0.45000273,78.51200380804819,Middle,Overtaking,non, False
673, 20.764098800394112,19.775332190851536,21.689038661916054,708.61945,0.45000273,78.48197723900141,Middle,Overtaking,non, False
674, 20.655573926175183,19.671975167785888,21.689038661916054,709.6522,0.45000273,78.4519233916725,Middle,Overtaking,non, False
675, 20.75922881055958,19.770694105294837,21.689038661916054,710.68524,0.45000273,78.42184226606146,Middle,Overtaking,non, False
676, 20.66271055368737,19.67877195589273,21.689038661916054,711.7185,0.45000273,78.39174068173884,Middle,Overtaking,non, False
677, 20.75855396637315,19.770051396545856,21.689038661916054,712.7521,0.45000273,78.36161863870461,Middle,Overtaking,non, False
678, 20.750761000382926,19.762629524174216,21.689038661916054,713.7859,0.45000273,78.33146931738827,Middle,Overtaking,non, False
679, 20.78571057505768,19.795914833388267,21.689038661916054,714.81995,0.45000273,78.3012927177898,Middle,Overtaking,non, False
680, 20.734983956948202,19.747603768522097,21.689038661916054,715.85425,0.45000273,78.27109565947976,Middle,Overtaking,non, False
681, 20.68966694452251,19.704444709069058,21.689038661916054,716.8888,0.45000273,78.24087132288757,Middle,Overtaking,non, False
682, 20.669561504179708,19.68529667064734,21.689038661916054,717.9214,0.45000273,78.21083793427026,Middle,Overtaking,non, False
683, 20.785021300565894,19.795258381491326,21.689038661916054,718.9542,0.45000273,78.18077726737081,Middle,Overtaking,non, False
684, 20.6871197681222,19.70201882678305,21.689038661916054,719.9873,0.45000273,78.15068932218925,Middle,Overtaking,non, False
685, 20.673556070891916,19.689101019897063,21.689038661916054,721.0206,0.45000273,78.1205809182961,Middle,Overtaking,non, False
686, 20.693283195696182,19.707888757805886,21.689038661916054,722.05426,0.45000273,78.09045205569134,Middle,Overtaking,non, False
687, 20.684396597512308,19.6994253309641,21.689038661916054,723.08813,0.45000273,78.06029591480447,Middle,Overtaking,non, False
688, 20.686355986677967,19.701291415883777,21.689038661916054,724.12225,0.45000273,78.03011931520601,Middle,Overtaking,non, False
689, 20.738104135081723,19.7505753667445,21.689038661916054,725.1566,0.45000273,77.99991543732543,Middle,Overtaking,non, False
690, 20.787059572532144,19.797199592887754,21.689038661916054,726.1912,0.45000273,77.96968428116271,Middle,Overtaking,non, False
691, 20.74666930753898,19.758732673846648,21.689038661916054,727.22614,0.45000273,77.93943266628841,Middle,Overtaking,non, False
692, 20.719200833392595,19.732572222278662,21.689038661916054,728.2613,0.45000273,77.90915377313199,Middle,Overtaking,non, False
693, 20.675034656074292,19.690509196261228,21.689038661916054,729.29443,0.45000273,77.87907264752096,Middle,Overtaking,non, False
694, 20.68181148832315,19.69696332221252,21.689038661916054,730.3278,0.45000273,77.84895742405728,Middle,Overtaking,non, False
695, 20.721130120103545,19.734409638193853,21.689038661916054,731.3615,0.45000273,77.81881492231146,Middle,Overtaking,non, False
696, 20.662631825718545,19.678696976874804,21.689038661916054,732.3932,0.45000273,77.78887018811103,Middle,Overtaking,non, False
697, 20.755118502770532,19.766779526448126,21.689038661916054,733.4251,0.45000273,77.7588981756285,Middle,Overtaking,non, False
698, 20.775831183956075,19.786505889481976,21.689038661916054,734.4573,0.45000273,77.72889206529331,Middle,Overtaking,non, False
699, 20.764360267060255,19.775581206724052,21.689038661916054,735.4897,0.45000273,77.69887231581704,Middle,Overtaking,non, False
700, 20.672632303359215,19.68822124129449,21.689038661916054,736.5224,0.45000273,77.6688321076292,Middle,Overtaking,non, False
701, 20.754856214441578,19.766529728039597,21.689038661916054,737.55536,0.45000273,77.6387578015887,Middle,Overtaking,non, False
702, 20.672671973300258,19.68825902219072,21.689038661916054,738.58856,0.45000273,77.6086630368366,Middle,Overtaking,non, False
703, 20.727822556528608,19.7407833871701,21.689038661916054,739.622,0.45000273,77.57854781337291,Middle,Overtaking,non, False
704, 20.752963835368142,19.764727462255372,21.689038661916054,740.6557,0.45000273,77.5484053116271,Middle,Overtaking,non, False
705, 20.71059077369604,19.7243721654248,21.689038661916054,741.6897,0.45000273,77.51823553159917,Middle,Overtaking,non, False
706, 20.75390931815959,19.76562792205675,21.689038661916054,742.72394,0.45000273,77.48804529285964,Middle,Overtaking,non, False
707, 20.70233954947378,19.716513856641694,21.689038661916054,743.7584,0.45000273,77.45783459540853,Middle,Overtaking,non, False
708, 20.727443360206273,19.7404222478155,21.689038661916054,744.79315,0.45000273,77.42758980010476,Middle,Overtaking,non, False
709, 20.713175593413343,19.7268338984889,21.689038661916054,745.8282,0.45000273,77.39733136565992,Middle,Overtaking,non, False
710, 20.65712563826053,19.67345298881955,21.689038661916054,746.8612,0.45000273,77.36725705961942,Middle,Overtaking,non, False
711, 20.672383776323514,19.687984548879538,21.689038661916054,747.8945,0.45000273,77.3371554752968,Middle,Overtaking,non, False
712, 20.76054203821117,19.771944798296353,21.689038661916054,748.928,0.45000273,77.30702661269204,Middle,Overtaking,non, False
713, 20.747792154720518,19.75980205211478,21.689038661916054,749.96173,0.45000273,77.2768772913757,Middle,Overtaking,non, False
714, 20.657821807077628,19.674116006740597,21.689038661916054,750.9935,0.45000273,77.24691891803423,Middle,Overtaking,non, False
715, 20.682602267955318,19.69771644567173,21.689038661916054,752.0256,0.45000273,77.21694008598115,Middle,Overtaking,non, False
716, 20.776070556744553,19.78673386356624,21.689038661916054,753.05786,0.45000273,77.18692715607543,Middle,Overtaking,non, False
717, 20.687845102349566,19.7027096212853,21.689038661916054,754.0904,0.45000273,77.1568937674581,Middle,Overtaking,non, False
718, 20.743801850369646,19.756001762256805,21.689038661916054,755.12317,0.45000273,77.1268399201292,Middle,Overtaking,non, False
719, 20.683549973476108,19.698619022358198,21.689038661916054,756.15625,0.45000273,77.09675879451817,Middle,Overtaking,non, False
720, 20.712452266333475,19.72614501555569,21.689038661916054,757.1896,0.45000273,77.066650390625,Middle,Overtaking,non, False
721, 20.757225074390043,19.768785785133375,21.689038661916054,758.22314,0.45000273,77.03652152802026,Middle,Overtaking,non, False
722, 20.665715765360844,19.68163406224842,21.689038661916054,759.2547,0.45000273,77.00657679381983,Middle,Overtaking,non, False
723, 20.708839895858674,19.722704662722546,21.689038661916054,760.28656,0.45000273,76.97661842047836,Middle,Overtaking,non, False
724, 20.75468160342404,19.766363431832417,21.689038661916054,761.31866,0.45000273,76.94662594928423,Middle,Overtaking,non, False
725, 20.728287343630377,19.74122604155274,21.689038661916054,762.351,0.45000273,76.91660619980797,Middle,Overtaking,non, False
726, 20.776623189630655,19.787260180600622,21.689038661916054,763.3836,0.45000273,76.88657281119065,Middle,Overtaking,non, False
727, 20.7069035736907,19.720860546372094,21.689038661916054,764.41644,0.45000273,76.85650532472067,Middle,Overtaking,non, False
728, 20.78170227902473,19.79209740859498,21.689038661916054,765.4496,0.45000273,76.82641737953911,Middle,Overtaking,non, False
729, 20.727099662451074,19.74009491662007,21.689038661916054,766.483,0.45000273,76.79631579521649,Middle,Overtaking,non, False
730, 20.711681804669546,19.725411242542425,21.689038661916054,767.5166,0.45000273,76.7661801130412,Middle,Overtaking,non, False
731, 20.78318059674373,19.793505330232122,21.689038661916054,768.5505,0.45000273,76.7360171525838,Middle,Overtaking,non, False
732, 20.763382856006913,19.7746503390542,21.689038661916054,769.5846,0.45000273,76.7058337334148,Middle,Overtaking,non, False
733, 20.695932623142102,19.710412022040096,21.689038661916054,770.619,0.45000273,76.67562985553423,Middle,Overtaking,non, False
734, 20.677833103012272,19.693174383821212,21.689038661916054,771.6514,0.45000273,76.64561010605797,Middle,Overtaking,non, False
735, 20.672973757527586,19.68854643574056,21.689038661916054,772.6841,0.45000273,76.61556989787012,Middle,Overtaking,non, False
736, 20.70474309034757,19.718802943188162,21.689038661916054,773.717,0.45000273,76.58549559182961,Middle,Overtaking,non, False
737, 20.732010272339476,19.744771687942357,21.689038661916054,774.7502,0.45000273,76.55540764664805,Middle,Overtaking,non, False
738, 20.722545522449998,19.73575764042857,21.689038661916054,775.7836,0.45000273,76.52528560361384,Middle,Overtaking,non, False
739, 20.77365733182606,19.784435554120055,21.689038661916054,776.8173,0.45000273,76.49514992143855,Middle,Overtaking,non, False
740, 20.66757373173095,19.683403554029475,21.689038661916054,777.849,0.45000273,76.4651983676676,Middle,Overtaking,non, False
741, 20.721455220748446,19.734719257855662,21.689038661916054,778.8809,0.45000273,76.43521953561454,Middle,Overtaking,non, False
742, 20.689879957240585,19.704647578324366,21.689038661916054,779.91315,0.45000273,76.40522024484987,Middle,Overtaking,non, False
743, 20.78254025808513,19.7928954838906,21.689038661916054,780.9456,0.45000273,76.37519367580308,Middle,Overtaking,non, False
744, 20.73312862106227,19.745836781964066,21.689038661916054,781.97833,0.45000273,76.3451466480447,Middle,Overtaking,non, False
745, 20.782759969648517,19.793104732998586,21.689038661916054,783.0113,0.45000273,76.3150723420042,Middle,Overtaking,non, False
746, 20.776506966544254,19.78714949194691,21.689038661916054,784.04456,0.45000273,76.2849775772521,Middle,Overtaking,non, False
747, 20.75122190767335,19.76306848349843,21.689038661916054,785.07806,0.45000273,76.25485553421788,Middle,Overtaking,non, False
748, 20.766731527514377,19.77783955001369,21.689038661916054,786.1118,0.45000273,76.22471303247207,Middle,Overtaking,non, False
749, 20.752204374464615,19.764004166156774,21.689038661916054,787.1458,0.45000273,76.1945364328736,Middle,Overtaking,non, False
750, 20.72201631580431,19.735253634099344,21.689038661916054,788.18005,0.45000273,76.16434619413408,Middle,Overtaking,non, False
751, 20.658215228659046,19.674490693960994,21.689038661916054,789.21234,0.45000273,76.13434008379889,Middle,Overtaking,non, False
752, 20.756018731205106,19.767636886862004,21.689038661916054,790.2449,0.45000273,76.10430669518156,Middle,Overtaking,non, False
753, 20.681997130464374,19.697140124251785,21.689038661916054,791.27765,0.45000273,76.07425284785266,Middle,Overtaking,non, False
754, 20.726905733080947,19.739910221981855,21.689038661916054,792.31067,0.45000273,76.04417854181216,Middle,Overtaking,non, False
755, 20.680107120552123,19.695340114811543,21.689038661916054,793.34393,0.45000273,76.01407695748954,Middle,Overtaking,non, False
756, 20.78356054778575,19.79386718836738,21.689038661916054,794.3775,0.45000273,75.98394809488478,Middle,Overtaking,non, False
757, 20.720834464561786,19.734128061487414,21.689038661916054,795.4113,0.45000273,75.95379877356844,Middle,Overtaking,non, False
758, 20.68746681777277,19.70234935025978,21.689038661916054,796.4454,0.45000273,75.92362217396997,Middle,Overtaking,non, False
759, 20.65271101657053,19.669248587210028,21.689038661916054,797.4774,0.45000273,75.89363652234637,Middle,Overtaking,non, False
760, 20.78705683101942,19.797196981923257,21.689038661916054,798.50977,0.45000273,75.86362359244065,Middle,Overtaking,non, False
761, 20.783057192085096,19.793387801985805,21.689038661916054,799.54236,0.45000273,75.83359020382333,Middle,Overtaking,non, False
762, 20.70426046192038,19.71834329706703,21.689038661916054,800.5752,0.45000273,75.80352953692389,Middle,Overtaking,non, False
763, 20.760216275241714,19.77163454784925,21.689038661916054,801.6083,0.45000273,75.77344159174233,Middle,Overtaking,non, False
