turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
25, 19.66569249925843,19.66569249925843,21.30689970738022,17.370668,5.749999,99.38642832452393,First,non,non, False
26, 19.756658150875715,19.756658150875715,21.30689970738022,18.38099,5.749999,99.33965122689723,First,non,non, False
27, 19.754074954347974,19.754074954347974,21.30689970738022,19.38831,5.749999,99.29334586556637,First,non,non, False
28, 19.643407467621223,19.643407467621223,21.30689970738022,20.39263,5.749999,99.2474712199839,First,non,non, False
29, 19.702661301284575,19.702661301284575,21.30689970738022,21.39395,5.749999,99.20205463718146,First,non,non, False
30, 19.7063441741924,19.7063441741924,21.30689970738022,22.39227,5.749999,99.15706877012741,First,non,non, False
31, 19.667192923921498,19.667192923921498,21.30689970738022,23.387589,5.749999,99.1125341290955,First,non,non, False
32, 21.504791885068006,19.640901765945795,21.30689970738022,24.381907,5.699999,99.06796530427401,First,non,InsideOvertaking, False
33, 21.511945907912036,19.658559572297957,21.30689970738022,25.376476,5.6499987,99.02335545890507,First,non,InsideOvertaking, False
34, 21.773289278860986,19.681127147985492,21.30689970738022,26.3713,5.5999985,98.97870459298866,First,non,InsideOvertaking, False
35, 19.984452477576433,19.641802826313434,21.30689970738022,27.366379,5.5499983,98.9340263800406,First,non,InsideOvertaking, False
36, 20.68062324298042,19.688456504340717,21.30689970738022,28.36171,5.499998,98.88930030978717,First,non,InsideOvertaking, False
37, 20.54701240643224,19.653471361230785,21.30689970738022,29.357294,5.449998,98.84454005574419,First,non,InsideOvertaking, False
38, 20.883747025443697,19.75258168585799,21.30689970738022,30.353132,5.3999977,98.79975245466956,First,non,InsideOvertaking, False
39, 21.217476199681986,19.727313647353668,21.30689970738022,31.349224,5.3499975,98.75491699628955,First,non,InsideOvertaking, False
40, 20.077488455231865,19.704794552645865,21.30689970738022,32.34557,5.2999973,98.71004051736207,First,non,InsideOvertaking, False
41, 20.43979196922189,19.684692004780125,21.30689970738022,33.34217,5.249997,98.66512985464506,First,non,InsideOvertaking, False
42, 19.740262908150115,19.740262908150115,21.30689970738022,34.337025,5.249997,98.62067041795015,First,non,non, False
43, 19.757748381894267,19.757748381894267,21.30689970738022,35.328876,5.249997,98.57664853376154,First,non,non, False
44, 19.68717096053092,19.68717096053092,21.30689970738022,36.31773,5.249997,98.53305052856342,First,non,non, False
45, 19.69878482754512,19.69878482754512,21.30689970738022,37.303585,5.249997,98.48991058614534,First,non,non, False
46, 19.64661691762939,19.64661691762939,21.30689970738022,38.286438,5.249997,98.44718768595982,First,non,non, False
47, 19.634916194019677,19.634916194019677,21.30689970738022,39.266293,5.249997,98.40489550152267,First,non,non, False
48, 19.70104236489731,19.70104236489731,21.30689970738022,40.2464,5.249997,98.36256913329599,First,non,non, False
49, 19.718666716711656,19.718666716711656,21.30689970738022,41.22676,5.249997,98.32021541803766,First,non,non, False
50, 21.122872226116552,19.67460725059962,21.30689970738022,42.2061,5.199997,98.27782068223186,First,non,InsideOvertaking, False
51, 21.109323380161207,19.660714772695094,21.30689970738022,43.18569,5.1499968,98.23537808912069,First,non,InsideOvertaking, False
52, 20.99814554663896,19.666423125073948,21.30689970738022,44.16554,5.0999966,98.19291498573578,First,non,InsideOvertaking, False
53, 20.144444924963345,19.704650818999085,21.30689970738022,45.145638,5.0499964,98.15041086180341,First,non,InsideOvertaking, False
54, 20.745869217238084,19.66016127787638,21.30689970738022,46.12599,4.999996,98.10785888056567,First,non,InsideOvertaking, False
55, 20.254136629655033,19.641452920374036,21.30689970738022,47.106598,4.949996,98.06527955229627,First,non,InsideOvertaking, False
56, 20.300351549331783,19.6971504432723,21.30689970738022,48.08746,4.899996,98.02266604023733,First,non,InsideOvertaking, False
57, 21.477878501642383,19.660135783057928,21.30689970738022,49.068573,4.8499956,97.98001150763092,First,non,InsideOvertaking, False
58, 20.208471417672335,19.750027055372865,21.30689970738022,50.049942,4.7999954,97.93732279123495,First,non,InsideOvertaking, False
59, 21.60952624301088,19.67016006641768,21.30689970738022,51.031563,4.749995,97.89460672780733,First,non,InsideOvertaking, False
60, 21.584066260599926,19.662291687160213,21.30689970738022,52.01344,4.699995,97.85184280707435,First,non,InsideOvertaking, False
61, 20.118994176328357,19.73871142204003,21.30689970738022,52.995567,4.649995,97.8090378657939,First,non,InsideOvertaking, False
62, 21.586621383072764,19.73171570050697,21.30689970738022,53.97795,4.5999947,97.7662124142397,First,non,InsideOvertaking, False
63, 20.524459613893956,19.72115092825684,21.30689970738022,54.960587,4.5499945,97.72333226862223,First,non,InsideOvertaking, False
64, 21.504165553063697,19.748352452612483,21.30689970738022,55.943478,4.4999943,97.68043844948893,First,non,InsideOvertaking, False
65, 19.965824993668154,19.702652042986667,21.30689970738022,56.92662,4.449994,97.63748993629235,First,non,InsideOvertaking, False
66, 20.874328471331594,19.71955440859566,21.30689970738022,57.91002,4.399994,97.59450723930621,First,non,InsideOvertaking, False
67, 21.43645556030147,19.694411644191785,21.30689970738022,58.89367,4.3499937,97.55149035853051,First,non,InsideOvertaking, False
68, 20.52639391806107,19.717881802080928,21.30689970738022,59.877575,4.2999935,97.50843929396527,First,non,InsideOvertaking, False
69, 21.210096667980096,19.646355759725807,21.30689970738022,60.861732,4.2499933,97.46534720885256,First,non,InsideOvertaking, False
70, 21.537265781513934,19.65402199207912,21.30689970738022,61.846146,4.199993,97.4222209399503,First,non,InsideOvertaking, False
71, 20.83142254129525,19.64379638448203,21.30689970738022,62.83081,4.149993,97.37905365050055,First,non,InsideOvertaking, False
72, 20.898496121746543,19.7303262909163,21.30689970738022,63.81573,4.0999928,97.33585217726127,First,non,InsideOvertaking, False
73, 21.111073589186557,19.657714366391485,21.30689970738022,64.8009,4.0499926,97.29260968347451,First,non,InsideOvertaking, False
74, 21.132251447942007,19.739209807849416,21.30689970738022,65.78633,3.9999926,97.24933300589821,First,non,InsideOvertaking, False
75, 20.97435296417391,19.700497746632596,21.30689970738022,66.77201,3.9499927,97.20602898129026,First,non,InsideOvertaking, False
76, 21.48395872530089,19.709438994837427,21.30689970738022,67.75794,3.8999927,97.16267709937692,First,non,InsideOvertaking, False
77, 21.595068174485963,19.649769228306702,21.30689970738022,68.744125,3.8499928,97.11929787043195,First,non,InsideOvertaking, False
78, 20.229088144503603,19.728241337931806,21.30689970738022,69.73057,3.7999928,97.0758707841816,First,non,InsideOvertaking, False
79, 20.098281109774902,19.653698415889306,21.30689970738022,70.71726,3.7499928,97.03241635089961,First,non,InsideOvertaking, False
80, 20.092979853702328,19.635247550838713,21.30689970738022,71.70421,3.699993,96.98892089707014,First,non,InsideOvertaking, False
81, 19.883839299121494,19.646580901853334,21.30689970738022,72.69141,3.649993,96.94538442269322,First,non,InsideOvertaking, False
82, 21.16664296742936,19.65582582843827,21.30689970738022,73.67886,3.599993,96.90182743804256,First,non,InsideOvertaking, False
83, 20.70761755542292,19.635285867753137,21.30689970738022,74.66657,3.549993,96.85821575932862,First,non,InsideOvertaking, False
84, 20.283759624907127,19.691849354309227,21.30689970738022,75.65453,3.499993,96.81456989682512,First,non,InsideOvertaking, False
85, 21.691922066917236,19.63446330866681,21.30689970738022,76.642746,3.4499931,96.77088985053206,First,non,InsideOvertaking, False
86, 20.33163365786743,19.693147943005123,21.30689970738022,77.63122,3.3999932,96.72717562044946,First,non,InsideOvertaking, False
87, 21.267172923474348,19.654625269825342,21.30689970738022,78.61994,3.3499932,96.68342036981937,First,non,InsideOvertaking, False
88, 21.54060622161723,19.71159986956049,21.30689970738022,79.60892,3.2999933,96.63963777215766,First,non,InsideOvertaking, False
89, 20.92357886140341,19.7357326943462,21.30689970738022,80.598145,3.2499933,96.59580731719056,First,non,InsideOvertaking, False
90, 20.195365532488275,19.64177837436587,21.30689970738022,81.58763,3.1999934,96.5519426784339,First,non,InsideOvertaking, False
91, 21.067232946984205,19.710105829074845,21.30689970738022,82.57737,3.1499934,96.50803701912979,First,non,InsideOvertaking, False
92, 20.529476792206804,19.646558567590162,21.30689970738022,83.56736,3.0999935,96.46410401279404,First,non,InsideOvertaking, False
93, 21.687642349814205,19.642391707050447,21.30689970738022,84.5576,3.0499935,96.4201231491529,First,non,InsideOvertaking, False
94, 20.735278282262094,19.72245142954856,21.30689970738022,85.5481,2.9999936,96.37610810172221,First,non,InsideOvertaking, False
95, 21.024012087266833,19.714557387983135,21.30689970738022,86.53886,2.9499936,96.33206570725987,First,non,InsideOvertaking, False
96, 21.776723672022975,19.757742508210384,21.30689970738022,87.52986,2.8999937,96.28798229225006,First,non,InsideOvertaking, False
97, 21.62163394048438,19.73807900149334,21.30689970738022,88.52112,2.8499937,96.2438510199349,First,non,InsideOvertaking, False
98, 20.590885962226242,19.750559276508703,21.30689970738022,89.512634,2.7999938,96.19969240058806,First,non,InsideOvertaking, False
99, 20.050900568445222,19.63013529831084,21.30689970738022,90.5044,2.7499938,96.1554995974517,First,non,InsideOvertaking, False
100, 20.83386822088204,19.650606021859925,21.30689970738022,91.49642,2.6999938,96.11125893700994,First,non,InsideOvertaking, False
101, 20.477350803278146,19.64348814345426,21.30689970738022,92.48869,2.649994,96.06699092953654,First,non,InsideOvertaking, False
102, 20.71049324726235,19.667626774951533,21.30689970738022,93.481224,2.599994,96.02268190151568,First,non,InsideOvertaking, False
103, 21.322847596878933,19.651391597635836,21.30689970738022,94.47401,2.549994,95.97832501618944,First,non,InsideOvertaking, False
104, 21.879671911633988,19.720247940173408,21.30689970738022,95.46704,2.499994,95.93395445734738,First,non,InsideOvertaking, False
105, 19.95482650226122,19.688054599409554,21.30689970738022,96.46033,2.449994,95.88952236768412,First,non,InsideOvertaking, False
106, 20.796034721739566,19.66865889289034,21.30689970738022,97.45387,2.3999941,95.84506293098922,First,non,InsideOvertaking, False
107, 20.004306371757533,19.7417069452187,21.30689970738022,98.44767,2.3499942,95.80056931050476,First,non,InsideOvertaking, False
108, 21.155773842061034,19.709555530758323,21.30689970738022,99.44172,2.2999942,95.75603466947284,First,non,InsideOvertaking, False
109, 19.99806298228427,19.653533528199674,21.30689970738022,100.43602,2.2499943,95.71147268140926,First,non,InsideOvertaking, False
110, 19.703737580533918,19.703737580533918,21.30689970738022,101.42858,2.2499943,95.66734140909409,First,non,non, False
111, 19.636653604488725,19.636653604488725,21.30689970738022,102.418144,2.2499943,95.6236476892852,First,non,non, False
112, 19.721807427890365,19.721807427890365,21.30689970738022,103.4047,2.2499943,95.58039835874055,First,non,non, False
113, 19.750173602928797,19.750173602928797,21.30689970738022,104.39152,2.2499943,95.53710117089051,First,non,non, False
114, 19.68370243312032,19.68370243312032,21.30689970738022,105.37533,2.2499943,95.49424153554676,First,non,non, False
115, 19.71034992623705,19.71034992623705,21.30689970738022,106.3594,2.2499943,95.45135455317138,First,non,non, False
116, 19.75289698256608,19.75289698256608,21.30689970738022,107.34372,2.2499943,95.40841971349062,First,non,non, False
117, 19.64753681759622,19.64753681759622,21.30689970738022,108.32504,2.2499943,95.36592242631616,First,non,non, False
118, 19.72664427902885,19.72664427902885,21.30689970738022,109.30662,2.2499943,95.32339095535214,First,non,non, False
119, 19.694146810354567,19.694146810354567,21.30689970738022,110.288445,2.2499943,95.28081846384066,First,non,non, False
120, 21.237403748175357,19.726779665172824,21.30689970738022,111.26925,2.1999943,95.23820495178171,First,non,InsideOvertaking, False
121, 21.488436369190904,19.644607698149187,21.30689970738022,112.25031,2.1499944,95.19556409269111,First,non,InsideOvertaking, False
122, 21.026910685048854,19.659202253245635,21.30689970738022,113.23163,2.0999944,95.15288904981098,First,non,InsideOvertaking, False
123, 20.24109052379318,19.637546061958954,21.30689970738022,114.213196,2.0499945,95.11016614962546,First,non,InsideOvertaking, False
124, 20.037001831456816,19.645533431443308,21.30689970738022,115.195015,1.9999945,95.06741590240829,First,non,InsideOvertaking, False
125, 21.1046464748757,19.653185063622015,21.30689970738022,116.17709,1.9499946,95.02462463464366,First,non,InsideOvertaking, False
126, 20.120783323395457,19.73660750124543,21.30689970738022,117.159424,1.8999946,94.98179234633156,First,non,InsideOvertaking, False
127, 20.413470169470813,19.706665145801008,21.30689970738022,118.142006,1.8499947,94.93892587422991,First,non,InsideOvertaking, False
128, 21.876151806715058,19.749342706301576,21.30689970738022,119.12484,1.7999947,94.89602521833869,First,non,InsideOvertaking, False
129, 21.197669436231617,19.74089071108364,21.30689970738022,120.10793,1.7499948,94.85309721541584,First,non,InsideOvertaking, False
130, 20.111146943398264,19.639921421357673,21.30689970738022,121.09128,1.6999948,94.81012135518762,First,non,InsideOvertaking, False
131, 21.81199802249857,19.732861326774792,21.30689970738022,122.074875,1.6499949,94.76711131116984,First,non,InsideOvertaking, False
132, 21.05851509489633,19.699431006825797,21.30689970738022,123.05872,1.5999949,94.7240602466046,First,non,InsideOvertaking, False
133, 21.43555111966369,19.756213553241825,21.30689970738022,124.04283,1.549995,94.6809749982498,First,non,InsideOvertaking, False
134, 20.05771831721148,19.70938120704449,21.30689970738022,125.02719,1.499995,94.63786240286335,First,non,InsideOvertaking, False
135, 20.797822437768204,19.7036858981258,21.30689970738022,126.0118,1.449995,94.59470878692943,First,non,InsideOvertaking, False
136, 19.896268823689116,19.6765814229146,21.30689970738022,126.996666,1.3999951,94.55150731369014,First,non,InsideOvertaking, False
137, 20.695776565740893,19.705005346795357,21.30689970738022,127.98179,1.3499951,94.50828533017712,First,non,InsideOvertaking, False
138, 20.94330067665734,19.717043572757685,21.30689970738022,128.96716,1.2999952,94.46500865260082,First,non,InsideOvertaking, False
139, 20.79064048852807,19.65371451069104,21.30689970738022,129.95279,1.2499952,94.42171830150868,First,non,InsideOvertaking, False
140, 20.32089133107286,19.655076489384,21.30689970738022,130.93867,1.1999953,94.37838009311118,First,non,InsideOvertaking, False
141, 21.920790210496868,19.754276837872627,21.30689970738022,131.9248,1.1499953,94.33499402740829,First,non,InsideOvertaking, False
142, 21.85288849896474,19.739061385033427,21.30689970738022,132.9112,1.0999954,94.29158061467376,First,non,InsideOvertaking, False
143, 19.886660009526302,19.634036522950627,21.30689970738022,133.89784,1.0499954,94.24812618139177,First,non,InsideOvertaking, False
144, 20.02297645640258,19.729501045413166,21.30689970738022,134.88474,0.9999954,94.20465123783603,First,non,InsideOvertaking, False
145, 21.825097668578692,19.666793251849143,21.30689970738022,135.87189,0.9499954,94.16111476345911,First,non,InsideOvertaking, False
146, 20.98093310963816,19.66982364160172,21.30689970738022,136.85928,0.8999954,94.11755777880846,First,non,InsideOvertaking, False
147, 20.163718304008448,19.682872212055464,21.30689970738022,137.84694,0.8499954,94.07395977361033,First,non,InsideOvertaking, False
148, 21.328385382767227,19.662468785744537,21.30689970738022,138.83485,0.79999536,94.03032074786474,First,non,InsideOvertaking, False
149, 20.153521749722312,19.633252078771875,21.30689970738022,139.82301,0.74999535,93.98665437508751,First,non,InsideOvertaking, False
150, 19.933627733772227,19.689170664314027,21.30689970738022,140.81143,0.69999534,93.9429401450049,First,non,InsideOvertaking, False
151, 20.645346335686384,19.66443119905699,21.30689970738022,141.80011,0.6499953,93.89919173113273,First,non,InsideOvertaking, False
152, 21.46366752123709,19.674605934423095,21.30689970738022,142.78903,0.5999953,93.85541597022892,First,non,InsideOvertaking, False
153, 20.802203183028976,19.6848556604676,21.30689970738022,143.77821,0.5499953,93.81159918877765,First,non,InsideOvertaking, False
154, 19.999962557628773,19.666481109474656,21.30689970738022,144.76764,0.4999953,93.767734550021,First,non,InsideOvertaking, False
155, 20.73981248034993,19.752202362238027,21.30689970738022,145.75859,0.4999953,93.74140619530593,First,Overtaking,non, False
156, 20.7423992576233,19.754665959641237,21.30689970738022,146.74979,0.4999953,93.71505049355922,First,Overtaking,non, False
157, 20.622142384406455,19.640135604196622,21.30689970738022,147.74124,0.4999953,93.68866744478088,First,Overtaking,non, False
158, 20.74248897666738,19.754751406349886,21.30689970738022,148.73296,0.4999953,93.66225704897087,First,Overtaking,non, False
159, 20.67249368623559,19.688089224986275,21.30689970738022,149.72491,0.4999953,93.63583981640296,First,Overtaking,non, False
160, 20.72689620688911,19.7399011494182,21.30689970738022,150.71713,0.4999953,93.6093884000455,First,Overtaking,non, False
161, 20.740391296388417,19.752753615608015,21.30689970738022,151.7096,0.4999953,93.58292331017222,First,Overtaking,non, False
162, 20.740572212497028,19.752925916663834,21.30689970738022,152.70232,0.4999953,93.55643087326729,First,Overtaking,non, False
163, 20.717581649121406,19.731030142020387,21.30689970738022,153.6953,0.4999953,93.52991108933072,First,Overtaking,non, False
164, 20.65037799067214,19.66702665778299,21.30689970738022,154.68852,0.4999953,93.50337763187832,First,Overtaking,non, False
165, 20.63758181350126,19.65483982238215,21.30689970738022,155.682,0.4999953,93.47682366415219,First,Overtaking,non, False
166, 20.63887405009211,19.656070523897245,21.30689970738022,156.67574,0.4999953,93.45024234939443,First,Overtaking,non, False
167, 20.709723609506902,19.72354629476848,21.30689970738022,157.66972,0.4999953,93.423633687605,First,Overtaking,non, False
168, 19.740586881930867,19.740586881930867,21.30689970738022,158.6607,0.4999953,93.37974170181671,First,non,non, False
169, 19.736316595480094,19.736316595480094,21.30689970738022,159.6487,0.4999953,93.3362735950189,First,non,non, False
170, 19.72983593890988,19.72983593890988,21.30689970738022,160.63368,0.4999953,93.29324304072739,First,non,non, False
171, 19.654372995072087,19.654372995072087,21.30689970738022,161.61568,0.4999953,93.25065687570009,First,non,non, False
172, 19.7227621275564,19.7227621275564,21.30689970738022,162.59792,0.4999953,93.2080228533674,First,non,non, False
173, 19.7098141144285,19.7098141144285,21.30689970738022,163.58041,0.4999953,93.16535464724517,First,non,non, False
174, 19.634096131989228,19.634096131989228,21.30689970738022,164.5599,0.4999953,93.12311715687132,First,non,non, False
175, 19.651985564937476,19.651985564937476,21.30689970738022,165.53966,0.4999953,93.08084548270793,First,non,non, False
176, 20.72996311072828,19.74282201021741,21.30689970738022,166.51965,0.4999953,93.05546743734249,First,Overtaking,non, False
177, 20.725260880986767,19.73834369617787,21.30689970738022,167.49991,0.4999953,93.03004837142957,First,Overtaking,non, False
178, 20.640652818095546,19.657764588662424,21.30689970738022,168.48042,0.4999953,93.00462930551666,First,Overtaking,non, False
179, 20.676401093142378,19.6918105648975,21.30689970738022,169.46118,0.4999953,92.97916921905629,First,Overtaking,non, False
180, 20.62876067676502,19.646438739776208,21.30689970738022,170.4422,0.4999953,92.953702295838,First,Overtaking,non, False
181, 20.623379431184805,19.641313743985528,21.30689970738022,171.42346,0.4999953,92.92820802558806,First,Overtaking,non, False
182, 20.6543337001648,19.67079400015695,21.30689970738022,172.40498,0.4999953,92.9026864083065,First,Overtaking,non, False
183, 20.7012273178383,19.715454588417426,21.30689970738022,173.38676,0.4999953,92.8771511175091,First,Overtaking,non, False
184, 20.711651684408178,19.725382556579216,21.30689970738022,174.36879,0.4999953,92.85158847968006,First,Overtaking,non, False
185, 20.69946392406547,19.713775165776635,21.30689970738022,175.35107,0.4999953,92.82600533157729,First,Overtaking,non, False
186, 20.636040804192877,19.653372194469405,21.30689970738022,176.3336,0.4999953,92.80040850995869,First,Overtaking,non, False
187, 20.65286160499164,19.66939200475394,21.30689970738022,177.31639,0.4999953,92.77478434130846,First,Overtaking,non, False
188, 20.652705379261548,19.66924321834433,21.30689970738022,178.29944,0.4999953,92.74913282562657,First,Overtaking,non, False
189, 20.717105793577105,19.73057694626391,21.30689970738022,179.28273,0.4999953,92.72346763642886,First,Overtaking,non, False
190, 20.690197634876014,19.704950128453348,21.30689970738022,180.26628,0.4999953,92.69777510019952,First,Overtaking,non, False
191, 20.61572615031706,19.634024905063864,21.30689970738022,181.25008,0.4999953,92.67206205369644,First,Overtaking,non, False
192, 20.717314837919627,19.73077603611393,21.30689970738022,182.23413,0.4999953,92.64632849691962,First,Overtaking,non, False
193, 20.69530666123655,19.709815867844334,21.30689970738022,183.21844,0.4999953,92.62056075635326,First,Overtaking,non, False
194, 20.642381493558357,19.659410946246055,21.30689970738022,184.203,0.4999953,92.59478617902899,First,Overtaking,non, False
195, 20.658857586133806,19.675102462984576,21.30689970738022,185.18782,0.4999953,92.56898425467305,First,Overtaking,non, False
196, 20.64561351815227,19.662489064906925,21.30689970738022,186.17288,0.4999953,92.54315498328549,First,Overtaking,non, False
197, 20.630678942782808,19.64826565979315,21.30689970738022,187.1582,0.4999953,92.51731887514002,First,Overtaking,non, False
198, 20.692061801876214,19.706725525596394,21.30689970738022,188.14378,0.4999953,92.49145541996289,First,Overtaking,non, False
199, 20.610899155014362,19.629427766680344,21.30689970738022,189.12961,0.4999953,92.46555778099622,First,Overtaking,non, False
200, 20.672223105161844,19.687831528725564,21.30689970738022,190.11569,0.4999953,92.43964646851371,First,Overtaking,non, False
201, 20.650937488989893,19.667559513323706,21.30689970738022,191.10202,0.4999953,92.4137146457575,First,Overtaking,non, False
202, 20.65891581526465,19.675157919299664,21.30689970738022,192.08861,0.4999953,92.38776231272753,First,Overtaking,non, False
203, 20.643993707132225,19.660946387744975,21.30689970738022,193.07545,0.4999953,92.36178263266592,First,Overtaking,non, False
204, 20.636094458738526,19.653423294036692,21.30689970738022,194.06255,0.4999953,92.33577560557266,First,Overtaking,non, False
205, 20.683717861416415,19.69877891563468,21.30689970738022,195.0499,0.4999953,92.3097549049636,First,Overtaking,non, False
206, 20.630055827451688,19.647672216620656,21.30689970738022,196.03749,0.4999953,92.28371369408079,First,Overtaking,non, False
207, 20.66797075659041,19.683781672943248,21.30689970738022,197.02534,0.4999953,92.25764513616633,First,Overtaking,non, False
208, 20.635228376428234,19.652598453741174,21.30689970738022,198.01346,0.4999953,92.23156290473607,First,Overtaking,non, False
209, 20.74130208248656,19.75362103093958,21.30689970738022,199.00182,0.4999953,92.20545332627415,First,Overtaking,non, False
210, 20.705996032162634,19.71999622110727,21.30689970738022,199.99043,0.4999953,92.1793232375385,First,Overtaking,non, False
211, 20.6363998619305,19.65371415421952,21.30689970738022,200.9793,0.4999953,92.1531589650133,First,Overtaking,non, False
212, 20.62927569598347,19.64692923426997,21.30689970738022,201.96841,0.4999953,92.12698785573019,First,Overtaking,non, False
213, 20.671298008493874,19.68695048427988,21.30689970738022,202.9578,0.4999953,92.10079623617334,First,Overtaking,non, False
214, 20.651613799090104,19.66820361818105,21.30689970738022,203.94742,0.4999953,92.07457043282693,First,Overtaking,non, False
215, 20.710800133708215,19.724571555912586,21.30689970738022,204.9373,0.4999953,92.0483241192068,First,Overtaking,non, False
216, 20.735017342399562,19.74763556419006,21.30689970738022,205.92743,0.4999953,92.02206413207085,First,Overtaking,non, False
217, 20.712215967711636,19.725919969249176,21.30689970738022,206.91782,0.4999953,91.99577679790325,First,Overtaking,non, False
218, 20.69145341132962,19.706146106028207,21.30689970738022,207.90846,0.4999953,91.96946895346191,First,Overtaking,non, False
219, 20.648058006876887,19.66481714940656,21.30689970738022,208.89935,0.4999953,91.94313376198893,First,Overtaking,non, False
220, 20.636980242244192,19.65426689737542,21.30689970738022,209.8905,0.4999953,91.91677806024222,First,Overtaking,non, False
221, 20.711629873237882,19.725361784036078,21.30689970738022,210.8819,0.4999953,91.89040868497969,First,Overtaking,non, False
222, 20.724460533179798,19.737581460171235,21.30689970738022,211.87355,0.4999953,91.86401196268552,First,Overtaking,non, False
223, 20.734543382185805,19.74718417351029,21.30689970738022,212.86546,0.4999953,91.83759473011762,First,Overtaking,non, False
224, 20.613485695053445,19.631891138146138,21.30689970738022,213.85762,0.4999953,91.81114331376016,First,Overtaking,non, False
225, 20.64830503379653,19.665052413139552,21.30689970738022,214.85004,0.4999953,91.78468506064478,First,Overtaking,non, False
226, 20.692797129660317,19.70742583777173,21.30689970738022,215.8427,0.4999953,91.75819262373984,First,Overtaking,non, False
227, 20.653791157629207,19.670277292980195,21.30689970738022,216.83562,0.4999953,91.73168651331909,First,Overtaking,non, False
228, 20.71986875667988,19.73320833969512,21.30689970738022,217.8288,0.4999953,91.7051530558667,First,Overtaking,non, False
229, 20.70628321678841,19.720269730274676,21.30689970738022,218.82222,0.4999953,91.67859225138267,First,Overtaking,non, False
230, 19.755655676072735,19.755655676072735,21.30689970738022,219.81265,0.4999953,91.63478914344721,First,non,non, False
231, 19.649110736927536,19.649110736927536,21.30689970738022,220.80008,0.4999953,91.59140307774433,First,non,non, False
232, 19.639680445026272,19.639680445026272,21.30689970738022,221.7845,0.4999953,91.54844772778983,First,non,non, False
233, 20.635222901254732,19.65259323929022,21.30689970738022,222.76918,0.4999953,91.52266631370765,First,Overtaking,non, False
234, 20.70809252827506,19.721992884071486,21.30689970738022,223.75412,0.4999953,91.49685755259381,First,Overtaking,non, False
235, 20.728191897135808,19.74113514012934,21.30689970738022,224.7393,0.4999953,91.47101460769042,First,Overtaking,non, False
236, 20.68355265172798,19.698621573074266,21.30689970738022,225.72475,0.4999953,91.44516482602913,First,Overtaking,non, False
237, 20.694730156515835,19.709266815729364,21.30689970738022,226.71043,0.4999953,91.41928769733617,First,Overtaking,non, False
238, 20.6801015670272,19.69533482574019,21.30689970738022,227.69638,0.4999953,91.39338322161159,First,Overtaking,non, False
