turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
457, 20.71548616624611,19.72903444404391,21.408950368343444,449.8893,0.45000178,81.88728646278156,Middle,Overtaking,non, False
458, 20.757817766911405,19.76935025420134,21.408950368343444,451.018,0.45000178,81.85829742894246,Middle,Overtaking,non, False
459, 20.668480687121026,19.684267321067644,21.408950368343444,452.14713,0.45000178,81.82927407230697,Middle,Overtaking,non, False
460, 20.69580968135184,19.710294934620798,21.408950368343444,453.2767,0.45000178,81.8002095283158,Middle,Overtaking,non, False
461, 20.767777597707184,19.778835807340176,21.408950368343444,454.40674,0.45000178,81.77111066152824,Middle,Overtaking,non, False
462, 20.686535230239514,19.701462124037633,21.408950368343444,455.5372,0.45000178,81.74197060738499,Middle,Overtaking,non, False
463, 20.762025300633226,19.7733574291745,21.408950368343444,456.66812,0.45000178,81.71279623044533,Middle,Overtaking,non, False
464, 20.70229796549929,19.716474252856468,21.408950368343444,457.7995,0.45000178,81.68358753070929,Middle,Overtaking,non, False
465, 20.772391043291687,19.7832295650397,21.408950368343444,458.9313,0.45000178,81.65433764361755,Middle,Overtaking,non, False
466, 20.67997216650587,19.695211587148446,21.408950368343444,460.06357,0.45000178,81.62504656917015,Middle,Overtaking,non, False
467, 20.673373972770452,19.688927593114716,21.408950368343444,461.1963,0.45000178,81.59572117192634,Middle,Overtaking,non, False
468, 20.68530889970017,19.70029419019064,21.408950368343444,462.32944,0.45000178,81.56636145188614,Middle,Overtaking,non, False
469, 20.65382108897636,19.670305799025105,21.408950368343444,463.46304,0.45000178,81.53696740904952,Middle,Overtaking,non, False
470, 20.730077362414562,19.7429308213472,21.408950368343444,464.5971,0.45000178,81.50753217885723,Middle,Overtaking,non, False
471, 20.721409398156922,19.734675617292307,21.408950368343444,465.7316,0.45000178,81.47805576130928,Middle,Overtaking,non, False
472, 20.719769934367292,19.733114223206943,21.408950368343444,466.86655,0.45000178,81.4485450209649,Middle,Overtaking,non, False
473, 20.693067199796307,19.707683047425054,21.408950368343444,468.00195,0.45000178,81.41899309326486,Middle,Overtaking,non, False
474, 20.6525692599946,19.669113580947236,21.408950368343444,469.1378,0.45000178,81.38940684276841,Middle,Overtaking,non, False
475, 20.658378852616448,19.674646526301377,21.408950368343444,470.27408,0.45000178,81.3597794049163,Middle,Overtaking,non, False
476, 20.69082055291266,19.70554338372634,21.408950368343444,471.41083,0.45000178,81.33011764426777,Middle,Overtaking,non, False
477, 20.726614680348447,19.73963302890328,21.408950368343444,472.548,0.45000178,81.30042156082284,Middle,Overtaking,non, False
478, 20.780933909332113,19.791365627935345,21.408950368343444,473.68564,0.45000178,81.27068429002225,Middle,Overtaking,non, False
479, 20.73389248934111,19.74656427556296,21.408950368343444,474.8237,0.45000178,81.24090583186596,Middle,Overtaking,non, False
480, 20.707665278523706,19.721585979546386,21.408950368343444,475.96222,0.45000178,81.21109305091328,Middle,Overtaking,non, False
481, 20.770618737168938,19.781541654446606,21.408950368343444,477.1012,0.45000178,81.1812459471642,Middle,Overtaking,non, False
482, 20.655361071051512,19.671772448620487,21.408950368343444,478.2406,0.45000178,81.15135765605943,Middle,Overtaking,non, False
483, 20.689165754917248,19.703967385635472,21.408950368343444,479.38046,0.45000178,81.12142817759899,Middle,Overtaking,non, False
484, 20.77092002832716,19.78182859840682,21.408950368343444,480.52078,0.45000178,81.09146437634215,Middle,Overtaking,non, False
485, 20.724754239876596,19.73786118083485,21.408950368343444,481.66153,0.45000178,81.06146625228891,Middle,Overtaking,non, False
486, 20.668325135748525,19.684119176903355,21.408950368343444,482.80273,0.45000178,81.03142694088,Middle,Overtaking,non, False
487, 20.75902204654908,19.7704971871896,21.408950368343444,483.9444,0.45000178,81.00134644211539,Middle,Overtaking,non, False
488, 20.765486691767332,19.776653992159364,21.408950368343444,485.0865,0.45000178,80.97123162055439,Middle,Overtaking,non, False
489, 20.76417686034649,19.775406533663322,21.408950368343444,486.22903,0.45000178,80.941082476197,Middle,Overtaking,non, False
490, 20.723899951167873,19.73704757254083,21.408950368343444,487.37204,0.45000178,80.91088527992464,Middle,Overtaking,non, False
491, 20.72386744230919,19.737016611723035,21.408950368343444,488.51547,0.45000178,80.88066062541516,Middle,Overtaking,non, False
492, 20.709411333687836,19.72324888922651,21.408950368343444,489.65936,0.45000178,80.85039478355,Middle,Overtaking,non, False
493, 20.719792644840933,19.73313585222946,21.408950368343444,490.8037,0.45000178,80.82008775432917,Middle,Overtaking,non, False
494, 20.75770534237628,19.769243183215504,21.408950368343444,491.9485,0.45000178,80.78974640231193,Middle,Overtaking,non, False
495, 20.776922611607105,19.78754534438772,21.408950368343444,493.09372,0.45000178,80.75936386293901,Middle,Overtaking,non, False
496, 20.67539934033463,19.69085651460441,21.408950368343444,494.23672,0.45000178,80.72916666666666,Middle,Overtaking,non, False
497, 20.750249515616293,19.76214239582504,21.408950368343444,495.3802,0.45000178,80.69893514759791,Middle,Overtaking,non, False
498, 20.767301913125348,19.77838277440509,21.408950368343444,496.5241,0.45000178,80.66866930573275,Middle,Overtaking,non, False
499, 20.728541579886258,19.741468171320246,21.408950368343444,497.66846,0.45000178,80.63835541195263,Middle,Overtaking,non, False
500, 20.754112902033878,19.765821811460835,21.408950368343444,498.81326,0.45000178,80.6080140599354,Middle,Overtaking,non, False
501, 20.6751527825081,19.69062169762676,21.408950368343444,499.95584,0.45000178,80.57785805101872,Middle,Overtaking,non, False
502, 20.68866729581522,19.70349266268116,21.408950368343444,501.09888,0.45000178,80.54766771930564,Middle,Overtaking,non, False
503, 20.711661824446196,19.72539221375828,21.408950368343444,502.24237,0.45000178,80.5174293356776,Middle,Overtaking,non, False
504, 20.681556415036397,19.69672039527276,21.408950368343444,503.3863,0.45000178,80.48716349381245,Middle,Overtaking,non, False
505, 20.69949344083071,19.71380327698163,21.408950368343444,504.53067,0.45000178,80.45684960003233,Middle,Overtaking,non, False
506, 20.692233931611632,19.706889458677743,21.408950368343444,505.6755,0.45000178,80.4265082480151,Middle,Overtaking,non, False
507, 20.683202763343246,19.698288346041185,21.408950368343444,506.82077,0.45000178,80.39611884408289,Middle,Overtaking,non, False
508, 20.745632982998448,19.75774569809376,21.408950368343444,507.9665,0.45000178,80.3656951173543,Middle,Overtaking,non, False
509, 20.744251401925784,19.756429906595983,21.408950368343444,509.11267,0.45000178,80.33523706782931,Middle,Overtaking,non, False
510, 20.65669200331025,19.673040003152618,21.408950368343444,510.25662,0.45000178,80.30496436140487,Middle,Overtaking,non, False
511, 20.717116215810446,19.730586872200423,21.408950368343444,511.40103,0.45000178,80.27465046762475,Middle,Overtaking,non, False
512, 20.6859275780273,19.700883407645048,21.408950368343444,512.5459,0.45000178,80.24430225104824,Middle,Overtaking,non, False
513, 20.751914138208797,19.763727750675045,21.408950368343444,513.6912,0.45000178,80.21391284711605,Middle,Overtaking,non, False
514, 20.727774753177815,19.740737860169347,21.408950368343444,514.837,0.45000178,80.18348912038745,Middle,Overtaking,non, False
515, 20.742525935138584,19.754786604893887,21.408950368343444,515.98315,0.45000178,80.15303107086245,Middle,Overtaking,non, False
516, 20.683282269256345,19.698364065958422,21.408950368343444,517.12714,0.45000178,80.12275149987873,Middle,Overtaking,non, False
517, 20.70451341359058,19.7185842034196,21.408950368343444,518.27155,0.45000178,80.09243760609863,Middle,Overtaking,non, False
518, 20.759447914290618,19.770902775514873,21.408950368343444,519.41644,0.45000178,80.0620893895221,Middle,Overtaking,non, False
519, 20.72845820440481,19.741388766099817,21.408950368343444,520.56177,0.45000178,80.03169998558991,Middle,Overtaking,non, False
520, 20.766474657602007,19.77759491200191,21.408950368343444,521.7075,0.45000178,80.00127625886131,Middle,Overtaking,non, False
521, 20.663560716991984,19.67958163523046,21.408950368343444,522.8511,0.45000178,79.971031010674,Middle,Overtaking,non, False
522, 20.77800148535753,19.78857284319765,21.408950368343444,523.99506,0.45000178,79.94075830424956,Middle,Overtaking,non, False
523, 20.715269639098835,19.728828227713176,21.408950368343444,525.1395,0.45000178,79.91044441046945,Middle,Overtaking,non, False
524, 20.748442236211954,19.760421177344718,21.408950368343444,526.2844,0.45000178,79.88009619389292,Middle,Overtaking,non, False
525, 20.703836952993463,19.71793995523187,21.408950368343444,527.42975,0.45000178,79.84969992540145,Middle,Overtaking,non, False
526, 20.69497737864601,19.70950226537715,21.408950368343444,528.57556,0.45000178,79.81926933411359,Middle,Overtaking,non, False
527, 20.726944062205444,19.739946725909945,21.408950368343444,529.7218,0.45000178,79.78880442002931,Middle,Overtaking,non, False
528, 20.69025715703607,19.705006816224827,21.408950368343444,530.86584,0.45000178,79.75852484904559,Middle,Overtaking,non, False
529, 20.77647533192084,19.78711936373413,21.408950368343444,532.0103,0.45000178,79.72821095526547,Middle,Overtaking,non, False
530, 20.716733163698617,19.730222060665348,21.408950368343444,533.1552,0.45000178,79.69785587412967,Middle,Overtaking,non, False
531, 20.717432501139886,19.7308880963237,21.408950368343444,534.3006,0.45000178,79.66746647019748,Middle,Overtaking,non, False
532, 20.728164381886014,19.741108935129535,21.408950368343444,535.4464,0.45000178,79.6370358789096,Middle,Overtaking,non, False
533, 20.696589956071946,19.711038053401854,21.408950368343444,536.59265,0.45000178,79.60656410026606,Middle,Overtaking,non, False
534, 20.660469021669194,19.67663716349447,21.408950368343444,537.7367,0.45000178,79.57628452928233,Middle,Overtaking,non, False
535, 20.77908660817259,19.789606293497705,21.408950368343444,538.88116,0.45000178,79.54596377094293,Middle,Overtaking,non, False
536, 20.731623300055748,19.744403142910237,21.408950368343444,540.0261,0.45000178,79.51560868980714,Middle,Overtaking,non, False
537, 20.781262110781153,19.791678200743956,21.408950368343444,541.1715,0.45000178,79.48521242131567,Middle,Overtaking,non, False
538, 20.695955507192277,19.710433816373598,21.408950368343444,542.3173,0.45000178,79.4547818300278,Middle,Overtaking,non, False
539, 20.671076326490613,19.686739358562487,21.408950368343444,543.46094,0.45000178,79.42453658184047,Middle,Overtaking,non, False
540, 20.664736340288325,19.680701276465072,21.408950368343444,544.605,0.45000178,79.39425701085676,Middle,Overtaking,non, False
541, 20.78107021713537,19.791495444890828,21.408950368343444,545.7495,0.45000178,79.36393625251736,Middle,Overtaking,non, False
542, 20.662049243996016,19.678142137139062,21.408950368343444,546.8918,0.45000178,79.33380083727853,Middle,Overtaking,non, False
543, 20.7384007535982,19.750857860569713,21.408950368343444,548.03455,0.45000178,79.30363796380257,Middle,Overtaking,non, False
544, 20.658249598852958,19.674523427479006,21.408950368343444,549.17773,0.45000178,79.27342703841165,Middle,Overtaking,non, False
545, 20.74936346542517,19.76129853850016,21.408950368343444,550.32135,0.45000178,79.24318179022433,Middle,Overtaking,non, False
546, 20.67366393849201,19.68920375094477,21.408950368343444,551.46545,0.45000178,79.21289535468134,Middle,Overtaking,non, False
547, 20.66584465303547,19.681756812414733,21.408950368343444,552.61,0.45000178,79.18257459634194,Middle,Overtaking,non, False
548, 20.73792163603917,19.750401558132545,21.408950368343444,553.75494,0.45000178,79.15221265064686,Middle,Overtaking,non, False
549, 20.74426132196305,19.756439354250524,21.408950368343444,554.9004,0.45000178,79.12181638215539,Middle,Overtaking,non, False
550, 20.75842940703221,19.769932768602104,21.408950368343444,556.04626,0.45000178,79.09137892630824,Middle,Overtaking,non, False
551, 20.736043159322264,19.74861253268787,21.408950368343444,557.19257,0.45000178,79.06090714766468,Middle,Overtaking,non, False
552, 20.720377726871533,19.733693073210983,21.408950368343444,558.33936,0.45000178,79.03039418166544,Middle,Overtaking,non, False
553, 20.66479200069091,19.680754286372295,21.408950368343444,559.4839,0.45000178,79.00007342332606,Middle,Overtaking,non, False
554, 20.761902742680824,19.77324070731507,21.408950368343444,560.6289,0.45000178,78.9697046130717,Middle,Overtaking,non, False
555, 20.70163068116357,19.715838743965307,21.408950368343444,561.77435,0.45000178,78.93930834458023,Middle,Overtaking,non, False
556, 20.683676464311574,19.698739489820547,21.408950368343444,562.9176,0.45000178,78.90909741918931,Middle,Overtaking,non, False
557, 20.757120028880728,19.768685741791167,21.408950368343444,564.0613,0.45000178,78.87885217100198,Middle,Overtaking,non, False
558, 20.674677057214033,19.690168625918126,21.408950368343444,565.2054,0.45000178,78.84855887089971,Middle,Overtaking,non, False
559, 20.658393650284143,19.67466061931823,21.408950368343444,566.3473,0.45000178,78.81846464301655,Middle,Overtaking,non, False
560, 20.73623324253127,19.748793564315495,21.408950368343444,567.4896,0.45000178,78.78832236321843,Middle,Overtaking,non, False
561, 20.67036928920128,19.6860659897155,21.408950368343444,568.63245,0.45000178,78.7581526251832,Middle,Overtaking,non, False
562, 20.72015392881701,19.733479932206674,21.408950368343444,569.7757,0.45000178,78.727934835233,Middle,Overtaking,non, False
563, 20.758728823886027,19.7702179275105,21.408950368343444,570.9194,0.45000178,78.6976827224864,Middle,Overtaking,non, False
564, 20.649172844927143,19.66587889993061,21.408950368343444,572.06085,0.45000178,78.66762281739965,Middle,Overtaking,non, False
565, 20.690178900926618,19.70493228659678,21.408950368343444,573.20276,0.45000178,78.6375217249572,Middle,Overtaking,non, False
566, 20.777465009318533,19.788061913636696,21.408950368343444,574.34515,0.45000178,78.60737944515908,Middle,Overtaking,non, False
567, 20.73553083860841,19.748124608198484,21.408950368343444,575.488,0.45000178,78.57720284256456,Middle,Overtaking,non, False
568, 20.755594600677405,19.7672329530261,21.408950368343444,576.6312,0.45000178,78.54699191717364,Middle,Overtaking,non, False
569, 20.659670711743875,19.6758768683275,21.408950368343444,577.77496,0.45000178,78.51673980442705,Middle,Overtaking,non, False
570, 20.711661033387983,19.725391460369508,21.408950368343444,578.9191,0.45000178,78.48643963976549,Middle,Overtaking,non, False
571, 20.705840680998268,19.719848267617397,21.408950368343444,580.0637,0.45000178,78.45611201686683,Middle,Overtaking,non, False
572, 20.77361855944609,19.784398628043892,21.408950368343444,581.2088,0.45000178,78.42575007117175,Middle,Overtaking,non, False
573, 20.751434989801176,19.763271418858263,21.408950368343444,582.3543,0.45000178,78.39534007356171,Middle,Overtaking,non, False
574, 20.734342455578023,19.74699281483621,21.408950368343444,583.50024,0.45000178,78.36489575315528,Middle,Overtaking,non, False
575, 20.649523366881557,19.666212730363387,21.408950368343444,584.644,0.45000178,78.33464364040867,Middle,Overtaking,non, False
576, 20.64868064552285,19.66541013859319,21.408950368343444,585.7855,0.45000178,78.30457687076265,Middle,Overtaking,non, False
577, 20.6629708512385,19.67901985832238,21.408950368343444,586.9275,0.45000178,78.2744757783202,Middle,Overtaking,non, False
578, 20.74593370517411,19.758032100165817,21.408950368343444,588.0699,0.45000178,78.24433349852208,Middle,Overtaking,non, False
579, 20.740452276099454,19.752811691523288,21.408950368343444,589.21277,0.45000178,78.21415003136828,Middle,Overtaking,non, False
580, 20.76939131843693,19.780372684225647,21.408950368343444,590.3561,0.45000178,78.18393224141809,Middle,Overtaking,non, False
581, 20.672460710702993,19.688057819717134,21.408950368343444,591.4998,0.45000178,78.15367326411221,Middle,Overtaking,non, False
582, 20.7568198945479,19.768399899569427,21.408950368343444,592.64404,0.45000178,78.12337996400993,Middle,Overtaking,non, False
583, 20.655017227545045,19.67144497861433,21.408950368343444,593.7861,0.45000178,78.09327200700821,Middle,Overtaking,non, False
584, 20.725575532189954,19.73864336399043,21.408950368343444,594.9285,0.45000178,78.0631297272101,Middle,Overtaking,non, False
585, 20.69346697194353,19.70806378280336,21.408950368343444,596.0714,0.45000178,78.03294626005629,Middle,Overtaking,non, False
586, 20.653121606947447,19.669639625664235,21.408950368343444,597.2147,0.45000178,78.0027284701061,Middle,Overtaking,non, False
587, 20.736508218590462,19.74905544627663,21.408950368343444,598.3585,0.45000178,77.97246262824095,Middle,Overtaking,non, False
588, 20.724069605307985,19.737209147912367,21.408950368343444,599.50275,0.45000178,77.94216932813866,Middle,Overtaking,non, False
589, 20.683264214077155,19.69834687054967,21.408950368343444,600.6474,0.45000178,77.91183484068071,Middle,Overtaking,non, False
590, 20.665688694433477,19.681608280412835,21.408950368343444,601.6791,0.45000178,77.8816925608826,Middle,Overtaking,non, False
591, 20.66532389285229,19.681260850335512,21.408950368343444,602.7111,0.45000178,77.85150222916951,Middle,Overtaking,non, False
592, 20.744680318891845,19.756838398944613,21.408950368343444,603.7436,0.45000178,77.82128443921931,Middle,Overtaking,non, False
593, 20.756480221358036,19.768076401293367,21.408950368343444,604.7764,0.45000178,77.79101859735417,Middle,Overtaking,non, False
594, 20.657442939212068,19.67375518020197,21.408950368343444,605.8097,0.45000178,77.76072529725188,Middle,Overtaking,non, False
595, 20.66212703481757,19.67821622363578,21.408950368343444,606.84094,0.45000178,77.73061047569088,Middle,Overtaking,non, False
596, 20.755771414461393,19.767401347106087,21.408950368343444,607.8726,0.45000178,77.70046819589277,Middle,Overtaking,non, False
597, 20.740296378977504,19.752663218073813,21.408950368343444,608.90466,0.45000178,77.6702778641797,Middle,Overtaking,non, False
598, 20.762473045382094,19.773783852744852,21.408950368343444,609.93713,0.45000178,77.64005320967021,Middle,Overtaking,non, False
599, 20.755878228811444,19.767503075058517,21.408950368343444,610.97003,0.45000178,77.60978736780505,Middle,Overtaking,non, False
600, 20.66063884026505,19.676798895490524,21.408950368343444,612.0033,0.45000178,77.5794872031435,Middle,Overtaking,non, False
601, 20.679492841812667,19.694755087440633,21.408950368343444,613.037,0.45000178,77.54915271568555,Middle,Overtaking,non, False
602, 20.652606733209506,19.669149269723338,21.408950368343444,614.06866,0.45000178,77.51900357132814,Middle,Overtaking,non, False
603, 20.669916833876318,19.685635079882207,21.408950368343444,615.10077,0.45000178,77.48881323961507,Middle,Overtaking,non, False
604, 20.772656067385565,19.783481968938634,21.408950368343444,616.13324,0.45000178,77.45858858510559,Middle,Overtaking,non, False
605, 20.779144006023692,19.7896609581178,21.408950368343444,617.16614,0.45000178,77.42832274324043,Middle,Overtaking,non, False
606, 20.669178434368003,19.684931842255242,21.408950368343444,618.19946,0.45000178,77.39802257857887,Middle,Overtaking,non, False
607, 20.752264281274744,19.76406122026166,21.408950368343444,619.23315,0.45000178,77.36768122656164,Middle,Overtaking,non, False
608, 20.66090014464514,19.677047756804896,21.408950368343444,620.26483,0.45000178,77.33753208220425,Middle,Overtaking,non, False
609, 20.660069051571252,19.67625623959167,21.408950368343444,621.29694,0.45000178,77.30734175049116,Middle,Overtaking,non, False
610, 20.74364074442156,19.75584832802053,21.408950368343444,622.32947,0.45000178,77.27711023142241,Middle,Overtaking,non, False
611, 20.6746815355776,19.690172891026286,21.408950368343444,623.36237,0.45000178,77.24685125411654,Middle,Overtaking,non, False
612, 20.677751967394997,19.693097111804757,21.408950368343444,624.3957,0.45000178,77.2165442248957,Middle,Overtaking,non, False
613, 20.653021046319502,19.66954385363762,21.408950368343444,625.427,0.45000178,77.1864294033347,Middle,Overtaking,non, False
614, 20.706500965650093,19.720477110142944,21.408950368343444,626.45874,0.45000178,77.15627339441802,Middle,Overtaking,non, False
615, 20.761266207043814,19.77263448289887,21.408950368343444,627.49084,0.45000178,77.12608306270494,Middle,Overtaking,non, False
616, 20.677211007955417,19.692581912338493,21.408950368343444,628.5234,0.45000178,77.09585154363619,Middle,Overtaking,non, False
617, 20.743077212539472,19.755311630989972,21.408950368343444,629.55634,0.45000178,77.06558570177103,Middle,Overtaking,non, False
618, 20.723356581359198,19.73653007748495,21.408950368343444,630.58966,0.45000178,77.03527867255019,Middle,Overtaking,non, False
619, 20.6681790818126,19.68398007791676,21.408950368343444,631.6234,0.45000178,77.00493732053296,Middle,Overtaking,non, False
620, 20.652913411861146,19.66944134462966,21.408950368343444,632.65515,0.45000178,76.97478131161628,Middle,Overtaking,non, False
621, 20.650162216567743,19.666821158635944,21.408950368343444,633.6873,0.45000178,76.94458411534391,Middle,Overtaking,non, False
622, 20.75720634696636,19.76876794949177,21.408950368343444,634.71985,0.45000178,76.91435946083445,Middle,Overtaking,non, False
623, 20.71463189938666,19.728220856558725,21.408950368343444,635.7528,0.45000178,76.88407988985072,Middle,Overtaking,non, False
624, 20.760287431492294,19.771702315706946,21.408950368343444,636.7862,0.45000178,76.85377972518917,Middle,Overtaking,non, False
625, 20.742075623021687,19.75435773621113,21.408950368343444,637.81995,0.45000178,76.82343150861266,Middle,Overtaking,non, False
626, 20.67613164861359,19.691553951060563,21.408950368343444,638.8541,0.45000178,76.79304896923973,Middle,Overtaking,non, False
627, 20.671849788681907,19.687475989220864,21.408950368343444,639.8863,0.45000178,76.76285177296738,Middle,Overtaking,non, False
628, 20.740131888953968,19.75250656090854,21.408950368343444,640.9189,0.45000178,76.73262025389862,Middle,Overtaking,non, False
629, 20.725724927785947,19.738785645510426,21.408950368343444,641.95184,0.45000178,76.70234754747419,Middle,Overtaking,non, False
630, 20.65163205656793,19.66822100625517,21.408950368343444,642.98285,0.45000178,76.6722601841503,Middle,Overtaking,non, False
631, 20.688507792844515,19.703340755090014,21.408950368343444,644.0142,0.45000178,76.6421453625893,Middle,Overtaking,non, False
632, 20.706262152478985,19.720249669027602,21.408950368343444,645.046,0.45000178,76.61198248911334,Middle,Overtaking,non, False
633, 20.70687250832011,19.720830960304866,21.408950368343444,646.0782,0.45000178,76.58178529284099,Middle,Overtaking,non, False
634, 20.660534425036936,19.676699452416127,21.408950368343444,647.1108,0.45000178,76.55155377377224,Middle,Overtaking,non, False
635, 20.69165697200626,19.706339973339293,21.408950368343444,648.1438,0.45000178,76.5212810673478,Middle,Overtaking,non, False
636, 20.75284298531802,19.76461236696954,21.408950368343444,649.1772,0.45000178,76.49096717356768,Middle,Overtaking,non, False
637, 20.71892372761455,19.732308312013856,21.408950368343444,650.211,0.45000178,76.46061895699117,Middle,Overtaking,non, False
638, 20.66370016971885,19.679714447351287,21.408950368343444,651.2428,0.45000178,76.43045608351521,Middle,Overtaking,non, False
639, 20.65295250161813,19.66947857296965,21.408950368343444,652.275,0.45000178,76.40025888724286,Middle,Overtaking,non, False
640, 20.77372434657781,19.78449937769315,21.408950368343444,653.3076,0.45000178,76.37002050361481,Middle,Overtaking,non, False
641, 20.695956058786376,19.71043434170131,21.408950368343444,654.34064,0.45000178,76.33974779719038,Middle,Overtaking,non, False
642, 20.74377460584308,19.755975815088647,21.408950368343444,655.3741,0.45000178,76.30943390341027,Middle,Overtaking,non, False
643, 20.71735927196861,19.73081835425582,21.408950368343444,656.4079,0.45000178,76.27907882227447,Middle,Overtaking,non, False
644, 20.697873703061706,19.712260669582577,21.408950368343444,657.44214,0.45000178,76.24869628290155,Middle,Overtaking,non, False
645, 20.779701639711778,19.79019203782074,21.408950368343444,658.47675,0.45000178,76.21826569161368,Middle,Overtaking,non, False
646, 20.700055714090023,19.71433877532383,21.408950368343444,659.5118,0.45000178,76.1878007775294,Middle,Overtaking,non, False
647, 20.77726629169677,19.787872658758825,21.408950368343444,660.54724,0.45000178,76.15729467608945,Middle,Overtaking,non, False
648, 20.73148421863929,19.74427068441837,21.408950368343444,661.58307,0.45000178,76.1267542518531,Middle,Overtaking,non, False
649, 20.71304224548894,19.726706900465654,21.408950368343444,662.6169,0.45000178,76.0963991707173,Middle,Overtaking,non, False
650, 20.721876020068642,19.73512001911299,21.408950368343444,663.6511,0.45000178,76.0660097667851,Middle,Overtaking,non, False
651, 20.65914166494138,19.675373014229883,21.408950368343444,664.68335,0.45000178,76.03580570595346,Middle,Overtaking,non, False
652, 20.733094946558786,19.74580471100837,21.408950368343444,665.716,0.45000178,76.00556732232543,Middle,Overtaking,non, False
653, 20.661283146680923,19.677412520648495,21.408950368343444,666.7491,0.45000178,75.97528775134171,Middle,Overtaking,non, False
654, 20.71008199707992,19.72388761626659,21.408950368343444,667.78253,0.45000178,75.94497385756159,Middle,Overtaking,non, False
655, 20.739764172470505,19.752156354733813,21.408950368343444,668.8164,0.45000178,75.91461191186652,Middle,Overtaking,non, False
656, 20.70146550254889,19.71568143099894,21.408950368343444,669.85065,0.45000178,75.88422250793433,Middle,Overtaking,non, False
657, 20.664662458168976,19.680630912541883,21.408950368343444,670.88293,0.45000178,75.85401844710269,Middle,Overtaking,non, False
658, 20.749198840591536,19.76114175294432,21.408950368343444,671.9156,0.45000178,75.82378006347466,Middle,Overtaking,non, False
659, 20.743235666648008,19.75546253966477,21.408950368343444,672.94867,0.45000178,75.79350049249094,Middle,Overtaking,non, False
660, 20.734124398033792,19.746785140984564,21.408950368343444,673.9822,0.45000178,75.76317286959225,Middle,Overtaking,non, False
661, 20.701367755279914,19.715588338361822,21.408950368343444,675.01605,0.45000178,75.73282465301574,Middle,Overtaking,non, False
662, 20.661320391298858,19.677447991713198,21.408950368343444,676.0479,0.45000178,75.7026549149805,Middle,Overtaking,non, False
663, 20.752362628132822,19.76415488393602,21.408950368343444,677.0802,0.45000178,75.67244398958958,Middle,Overtaking,non, False
664, 20.76967326303919,19.78064120289447,21.408950368343444,678.1129,0.45000178,75.64220560596155,Middle,Overtaking,non, False
665, 20.71223538190317,19.7259384589554,21.408950368343444,679.146,0.45000178,75.61191917041856,Middle,Overtaking,non, False
666, 20.721031507249503,19.73431572119,21.408950368343444,680.1795,0.45000178,75.58159841207916,Middle,Overtaking,non, False
667, 20.67119578594596,19.686853129472343,21.408950368343444,681.2134,0.45000178,75.55124333094336,Middle,Overtaking,non, False
668, 20.6511995566451,19.66780910156676,21.408950368343444,682.2453,0.45000178,75.52107359290812,Middle,Overtaking,non, False
669, 20.68929358455747,19.70408912814997,21.408950368343444,683.2776,0.45000178,75.4908626675172,Middle,Overtaking,non, False
670, 20.68546436016432,19.700442247775545,21.408950368343444,684.3103,0.45000178,75.46061741932989,Middle,Overtaking,non, False
671, 20.67696507715783,19.692347692531268,21.408950368343444,685.34344,0.45000178,75.43033098378689,Middle,Overtaking,non, False
672, 20.722886513699876,19.736082393999883,21.408950368343444,686.37695,0.45000178,75.4000102254475,Middle,Overtaking,non, False
673, 20.697421069567557,19.71182959006434,21.408950368343444,687.4109,0.45000178,75.36964827975243,Middle,Overtaking,non, False
674, 20.705364296763285,19.719394568345987,21.408950368343444,688.4452,0.45000178,75.33925201126094,Middle,Overtaking,non, False
675, 20.747439070479153,19.759465781408718,21.408950368343444,689.4799,0.45000178,75.30881455541379,Middle,Overtaking,non, False
676, 20.72265234066944,19.735859372066134,21.408950368343444,690.5151,0.45000178,75.27833591221096,Middle,Overtaking,non, False
677, 20.711149415812436,19.72490420553565,21.408950368343444,691.5506,0.45000178,75.24782981077101,Middle,Overtaking,non, False
678, 20.675953800827333,19.691384572216506,21.408950368343444,692.5841,0.45000178,75.21750218787233,Middle,Overtaking,non, False
679, 20.704713441132736,19.7187747058407,21.408950368343444,693.61804,0.45000178,75.18714024217725,Middle,Overtaking,non, False
680, 20.732692697051988,19.745421616239987,21.408950368343444,694.6524,0.45000178,75.1567371091265,Middle,Overtaking,non, False
681, 20.683565943844346,19.69863423223271,21.408950368343444,695.68475,0.45000178,75.12653304829486,Middle,Overtaking,non, False
682, 20.68102068114633,19.696210172520313,21.408950368343444,696.7175,0.45000178,75.09628093554826,Middle,Overtaking,non, False
683, 20.657785049510597,19.674080999533903,21.408950368343444,697.7507,0.45000178,75.06599450000526,Middle,Overtaking,non, False
684, 20.655426310453425,19.671834581384214,21.408950368343444,698.7818,0.45000178,75.03589340756282,Middle,Overtaking,non, False
685, 20.774253422593326,19.78500325961269,21.408950368343444,699.81335,0.45000178,75.00575112776471,Middle,Overtaking,non, False
686, 20.727479905505888,19.740457052862748,21.408950368343444,700.84534,0.45000178,74.97558138972947,Middle,Overtaking,non, False
687, 20.75445071282494,19.76614353602375,21.408950368343444,701.8777,0.45000178,74.94536359977927,Middle,Overtaking,non, False
688, 20.740061585706666,19.75243960543492,21.408950368343444,702.91046,0.45000178,74.91511148703268,Middle,Overtaking,non, False
