turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
538, 20.538107056644506,18.60172562777779,20.42149343225959,534.25244,2.95,88.82560882049101,Middle,non,InsideOvertaking, False
539, 20.436279116929697,18.630083735836575,20.42149343225959,535.32355,2.9,88.79039180238212,Middle,non,InsideOvertaking, False
540, 19.39473263850428,18.638045012654793,20.42149343225959,536.3929,2.8500001,88.75539316966457,Middle,non,InsideOvertaking, False
541, 20.181354000974526,18.641771512183997,20.42149343225959,537.4629,2.8000002,88.72035655687895,Middle,non,InsideOvertaking, False
542, 20.46101884400933,18.611556845295258,20.42149343225959,538.53357,2.7500002,88.68530095405931,Middle,non,InsideOvertaking, False
543, 19.199906494475805,18.63006161446227,20.42149343225959,539.6025,2.7000003,88.650454241614,Middle,non,InsideOvertaking, False
544, 19.44368452726325,18.60935327529459,20.42149343225959,540.66956,2.6500003,88.61582591456005,Middle,non,InsideOvertaking, False
545, 19.465474814982542,18.64383001076413,20.42149343225959,541.73486,2.6000004,88.58141597289743,Middle,non,InsideOvertaking, False
546, 19.22273911781808,18.62089288885909,20.42149343225959,542.79834,2.5500004,88.54722441662616,Middle,non,InsideOvertaking, False
547, 19.159064718344872,18.64135756776491,20.42149343225959,543.86005,2.5000005,88.51324175072922,Middle,non,InsideOvertaking, False
548, 20.36322805790575,18.604308529812915,20.42149343225959,544.9224,2.4500005,88.47923059978125,Middle,non,InsideOvertaking, False
549, 18.857118240085995,18.661097493940336,20.42149343225959,545.983,2.4000006,88.44544732924162,Middle,non,InsideOvertaking, False
550, 19.716037460346467,18.699864227472666,20.42149343225959,547.0442,2.3500006,88.41161658361692,Middle,non,InsideOvertaking, False
551, 20.20189317422595,18.676177039227653,20.42149343225959,548.1061,2.3000007,88.3777668479582,Middle,non,InsideOvertaking, False
552, 20.150195904630063,18.63270419849891,20.42149343225959,549.16864,2.2500007,88.34389812226544,Middle,non,InsideOvertaking, False
553, 18.88393546544172,18.619990454127493,20.42149343225959,550.22943,2.2000008,88.31023828694701,Middle,non,InsideOvertaking, False
554, 19.754882475508534,18.69747371761292,20.42149343225959,551.2909,2.1500008,88.27654996657755,Middle,non,InsideOvertaking, False
555, 19.927591145065424,18.69298007809864,20.42149343225959,552.353,2.1000009,88.24283316115702,Middle,non,InsideOvertaking, False
556, 19.065246359153786,18.675606765531228,20.42149343225959,553.4133,2.050001,88.20932524611085,Middle,non,InsideOvertaking, False
557, 19.764904669078298,18.603582977517135,20.42149343225959,554.4743,2.000001,88.17579834103063,Middle,non,InsideOvertaking, False
558, 19.131937088782127,18.66399249230575,20.42149343225959,555.53345,1.950001,88.14247083130773,Middle,non,InsideOvertaking, False
559, 20.260667387330518,18.652009022502963,20.42149343225959,556.59326,1.900001,88.1091243315508,Middle,non,InsideOvertaking, False
560, 19.07786964132219,18.719397667530927,20.42149343225959,557.6513,1.8500011,88.07599621718522,Middle,non,InsideOvertaking, False
561, 19.120022025809877,18.70887281234092,20.42149343225959,558.7075,1.8000011,88.04306749817697,Middle,non,InsideOvertaking, False
562, 19.395012747904033,18.603634720557025,20.42149343225959,559.7644,1.7500012,88.01011978913466,Middle,non,InsideOvertaking, False
563, 20.364336183667263,18.700476257898362,20.42149343225959,560.82196,1.7000012,87.97714359504133,Middle,non,InsideOvertaking, False
564, 18.915150155530192,18.640257263218288,20.42149343225959,561.8777,1.6500013,87.94437629132231,Middle,non,InsideOvertaking, False
565, 19.97262686029686,18.665635922787498,20.42149343225959,562.9341,1.6000013,87.91158050255227,Middle,non,InsideOvertaking, False
566, 19.740749253301466,18.622774416373407,20.42149343225959,563.99115,1.5500014,87.87875622873116,Middle,non,InsideOvertaking, False
567, 19.23502187417907,18.602610220085246,20.42149343225959,565.04645,1.5000014,87.84615034030142,Middle,non,InsideOvertaking, False
568, 20.14296097540448,18.71562892990914,20.42149343225959,566.1024,1.4500015,87.8135064718036,Middle,non,InsideOvertaking, False
569, 19.15583870605413,18.662780502206715,20.42149343225959,567.15656,1.4000015,87.78108098869714,Middle,non,InsideOvertaking, False
570, 20.320110724823024,18.652264931328112,20.42149343225959,568.21136,1.3500016,87.74862702053963,Middle,non,InsideOvertaking, False
571, 20.315011580407614,18.64510425017113,20.42149343225959,569.26685,1.3000016,87.71614456733107,Middle,non,InsideOvertaking, False
572, 19.877456364054993,18.70112764237447,20.42149343225959,570.323,1.2500017,87.68363362907147,Middle,non,InsideOvertaking, False
573, 20.133332324508707,18.645284759597047,20.42149343225959,571.3798,1.2000017,87.65109420576083,Middle,non,InsideOvertaking, False
574, 19.95554555456616,18.668011428626446,20.42149343225959,572.4373,1.1500018,87.61853579241614,Middle,non,InsideOvertaking, False
575, 19.178754142513135,18.702285716732074,20.42149343225959,573.493,1.1000018,87.5861862694458,Middle,non,InsideOvertaking, False
576, 20.4317968442347,18.650333147928805,20.42149343225959,574.5493,1.0500019,87.55380826142441,Middle,non,InsideOvertaking, False
577, 19.40154698467106,18.612936045703858,20.42149343225959,575.6063,1.0000019,87.52139227333495,Middle,non,InsideOvertaking, False
578, 20.061532760373733,18.63986983442838,20.42149343225959,576.664,0.9500019,87.48896679022849,Middle,non,InsideOvertaking, False
579, 20.24140843407227,18.658745756031855,20.42149343225959,577.72235,0.9000019,87.45650332705397,Middle,non,InsideOvertaking, False
580, 19.833750677493878,18.71017575944384,20.42149343225959,578.7814,0.8500019,87.4240113788284,Middle,non,InsideOvertaking, False
581, 20.454453163154838,18.688142175299777,20.42149343225959,579.84106,0.80000186,87.39150044056879,Middle,non,InsideOvertaking, False
582, 20.119915056193317,18.671829387675764,20.42149343225959,580.9014,0.75000185,87.35895152224113,Middle,non,InsideOvertaking, False
583, 19.780506116936635,18.640586623679816,20.42149343225959,581.96246,0.70000184,87.32638361387944,Middle,non,InsideOvertaking, False
584, 20.15200689372784,18.61091377297074,20.42149343225959,583.0242,0.6500018,87.2937872204667,Middle,non,InsideOvertaking, False
585, 19.821727247405647,18.660714900252668,20.42149343225959,584.08655,0.6000018,87.26116234200292,Middle,non,InsideOvertaking, False
586, 20.419465469707145,18.614875764400193,20.42149343225959,585.14966,0.5500018,87.2285184735051,Middle,non,InsideOvertaking, False
587, 19.70047099018191,18.603600560837297,20.42149343225959,586.21344,0.5000018,87.19584611995626,Middle,non,InsideOvertaking, False
588, 19.82566483344828,18.71673693890805,20.42149343225959,587.2779,0.45000178,87.16313578633934,Middle,non,InsideOvertaking, False
589, 19.582344284530368,18.64985169955273,20.42149343225959,588.34406,0.45000178,87.14349059613515,Middle,Overtaking,non, False
590, 19.583157144527906,18.650625851931338,20.42149343225959,589.4105,0.45000178,87.12384540593098,Middle,Overtaking,non, False
591, 19.62121341895951,18.68686992281858,20.42149343225959,590.47723,0.45000178,87.10417173067574,Middle,Overtaking,non, False
592, 19.560501249712335,18.62904880924984,20.42149343225959,591.54425,0.45000178,87.08447906538649,Middle,Overtaking,non, False
593, 19.557142533179487,18.625850031599512,20.42149343225959,592.6116,0.45000178,87.06477690508022,Middle,Overtaking,non, False
594, 19.622738354846927,18.688322242711358,20.42149343225959,593.67914,0.45000178,87.04505575473992,Middle,Overtaking,non, False
595, 19.53288541827232,18.602748017402206,20.42149343225959,594.747,0.45000178,87.0253251093826,Middle,Overtaking,non, False
596, 19.611100519629545,18.677238590123377,20.42149343225959,595.8152,0.45000178,87.00557547399126,Middle,Overtaking,non, False
597, 19.560831849411418,18.629363666106112,20.42149343225959,596.8836,0.45000178,86.98579735354886,Middle,Overtaking,non, False
598, 19.623291997963236,18.68884952186975,20.42149343225959,597.95233,0.45000178,86.96601923310646,Middle,Overtaking,non, False
599, 19.572779491121242,18.64074237249642,20.42149343225959,599.02136,0.45000178,86.94622212263005,Middle,Overtaking,non, False
600, 19.572872987281908,18.64083141645896,20.42149343225959,600.09064,0.45000178,86.92639652710258,Middle,Overtaking,non, False
601, 19.633813910473254,18.698870390926906,20.42149343225959,601.05646,0.45000178,86.90656143655809,Middle,Overtaking,non, False
602, 19.536882347946957,18.60655461709234,20.42149343225959,602.0225,0.45000178,86.8867168509966,Middle,Overtaking,non, False
603, 19.55048019195383,18.619504944717935,20.42149343225959,602.9889,0.45000178,86.86684378038406,Middle,Overtaking,non, False
604, 19.6021480130027,18.668712393335905,20.42149343225959,603.9555,0.45000178,86.84697070977151,Middle,Overtaking,non, False
605, 19.594577079880107,18.661501980838196,20.42149343225959,604.92236,0.45000178,86.82706915410793,Middle,Overtaking,non, False
606, 19.62101711646596,18.68668296806282,20.42149343225959,605.88947,0.45000178,86.80715810342733,Middle,Overtaking,non, False
607, 19.576209436577955,18.6440089872171,20.42149343225959,606.8568,0.45000178,86.78721856769567,Middle,Overtaking,non, False
608, 19.582597262378066,18.65009263083625,20.42149343225959,607.82446,0.45000178,86.76727903196404,Middle,Overtaking,non, False
609, 19.5540944834344,18.62294712708038,20.42149343225959,608.79236,0.45000178,86.74731101118134,Middle,Overtaking,non, False
610, 19.560058843138844,18.628627469656042,20.42149343225959,609.7605,0.45000178,86.72733349538163,Middle,Overtaking,non, False
611, 19.53001397164307,18.60001330632673,20.42149343225959,610.7289,0.45000178,86.70732749453087,Middle,Overtaking,non, False
612, 19.646173103897393,18.71064105133085,20.42149343225959,611.6975,0.45000178,86.68732149368012,Middle,Overtaking,non, False
613, 19.638382905398622,18.703221814665355,20.42149343225959,612.66644,0.45000178,86.66728700777833,Middle,Overtaking,non, False
614, 19.600258600146926,18.66691295252088,20.42149343225959,613.6356,0.45000178,86.64723353184249,Middle,Overtaking,non, False
615, 19.635755139544965,18.700719180519012,20.42149343225959,614.60504,0.45000178,86.62718005590666,Middle,Overtaking,non, False
616, 19.58109642991524,18.648663266585945,20.42149343225959,615.5747,0.45000178,86.60709809491979,Middle,Overtaking,non, False
617, 19.56878862480676,18.636941547435008,20.42149343225959,616.5447,0.45000178,86.5870066389159,Middle,Overtaking,non, False
618, 19.54959827598519,18.6186650247478,20.42149343225959,617.5149,0.45000178,86.56689619287798,Middle,Overtaking,non, False
619, 19.61900821012913,18.684769723932504,20.42149343225959,618.48535,0.45000178,86.54675726178901,Middle,Overtaking,non, False
620, 19.6160262494028,18.681929761336,20.42149343225959,619.45605,0.45000178,86.52661833070006,Middle,Overtaking,non, False
621, 19.58574703169487,18.65309241113797,20.42149343225959,620.427,0.45000178,86.50646040957706,Middle,Overtaking,non, False
622, 19.53308957813673,18.602942455368314,20.42149343225959,621.39825,0.45000178,86.48628349842004,Middle,Overtaking,non, False
623, 19.587480310939384,18.654743153275604,20.42149343225959,622.36975,0.45000178,86.46608759722898,Middle,Overtaking,non, False
624, 19.635716860436517,18.700682724225253,20.42149343225959,623.3415,0.45000178,86.4458727060039,Middle,Overtaking,non, False
625, 19.64393524730631,18.708509759339343,20.42149343225959,624.3135,0.45000178,86.42564831976179,Middle,Overtaking,non, False
626, 19.65539128524373,18.719420271660695,20.42149343225959,625.2857,0.45000178,86.40540494348566,Middle,Overtaking,non, False
627, 19.53505272902121,18.60481212287734,20.42149343225959,626.25824,0.45000178,86.3851425771755,Middle,Overtaking,non, False
628, 19.60043332101571,18.667079353348296,20.42149343225959,627.231,0.45000178,86.36487071584833,Middle,Overtaking,non, False
629, 19.65206771135653,18.716254963196693,20.42149343225959,628.20404,0.45000178,86.34457986448712,Middle,Overtaking,non, False
630, 19.563268471926428,18.63168425897755,20.42149343225959,629.1773,0.45000178,86.32427002309188,Middle,Overtaking,non, False
631, 19.544586526857,18.61389193034,20.42149343225959,630.1509,0.45000178,86.30394119166262,Middle,Overtaking,non, False
632, 19.626995931305437,18.69237707743375,20.42149343225959,631.1247,0.45000178,86.28360286521634,Middle,Overtaking,non, False
633, 19.564753511111846,18.633098582011282,20.42149343225959,632.09875,0.45000178,86.26323605371901,Middle,Overtaking,non, False
634, 19.60129388828642,18.66789894122516,20.42149343225959,633.07306,0.45000178,86.24285974720468,Middle,Overtaking,non, False
635, 19.629000487063887,18.694286178156084,20.42149343225959,634.0476,0.45000178,86.2224644506563,Middle,Overtaking,non, False
636, 19.600998468085194,18.667617588652565,20.42149343225959,635.02246,0.45000178,86.20205965909092,Middle,Overtaking,non, False
637, 19.578454337221704,18.646146987830193,20.42149343225959,635.99756,0.45000178,86.1816358774915,Middle,Overtaking,non, False
638, 19.593544262437387,18.660518345178463,20.42149343225959,636.9729,0.45000178,86.16119310585805,Middle,Overtaking,non, False
639, 19.54033469995552,18.609842571386206,20.42149343225959,637.9485,0.45000178,86.1407408392076,Middle,Overtaking,non, False
640, 19.57443435769637,18.642318435901302,20.42149343225959,638.9243,0.45000178,86.12026008750608,Middle,Overtaking,non, False
641, 19.596274537379678,18.663118607028263,20.42149343225959,639.90045,0.45000178,86.09977933580457,Middle,Overtaking,non, False
642, 19.655310707776373,18.719343531215593,20.42149343225959,640.87683,0.45000178,86.07926060403501,Middle,Overtaking,non, False
643, 19.55817235236579,18.626830811776944,20.42149343225959,641.85345,0.45000178,86.05874187226544,Middle,Overtaking,non, False
644, 19.584586142518017,18.65198680239811,20.42149343225959,642.8303,0.45000178,86.03819465544483,Middle,Overtaking,non, False
645, 19.56183931911719,18.63032316106399,20.42149343225959,643.8075,0.45000178,86.01764743862421,Middle,Overtaking,non, False
646, 19.549211585629962,18.61829674821901,20.42149343225959,644.7849,0.45000178,85.99706224173555,Middle,Overtaking,non, False
647, 19.584836492715212,18.652225231157345,20.42149343225959,645.7626,0.45000178,85.97647704484687,Middle,Overtaking,non, False
648, 19.626402314645986,18.69181172823427,20.42149343225959,646.7405,0.45000178,85.95586336290715,Middle,Overtaking,non, False
649, 19.5408411272184,18.610324883065143,20.42149343225959,647.7164,0.45000178,85.93539210622266,Middle,Overtaking,non, False
650, 19.624639145792955,18.690132519802813,20.42149343225959,648.69257,0.45000178,85.91490185950414,Middle,Overtaking,non, False
651, 19.601456019598857,18.66805335199891,20.42149343225959,649.669,0.45000178,85.89438312773457,Middle,Overtaking,non, False
652, 19.555220363363542,18.624019393679564,20.42149343225959,650.6457,0.45000178,85.873864395965,Middle,Overtaking,non, False
653, 19.62681145260774,18.692201383435943,20.42149343225959,651.6226,0.45000178,85.85331717914438,Middle,Overtaking,non, False
654, 19.58298194232047,18.65045899268616,20.42149343225959,652.5998,0.45000178,85.83275097228974,Middle,Overtaking,non, False
655, 19.576371374902386,18.644163214192748,20.42149343225959,653.5773,0.45000178,85.8121752704181,Middle,Overtaking,non, False
656, 19.555394564921667,18.624185299925397,20.42149343225959,654.555,0.45000178,85.7915805785124,Middle,Overtaking,non, False
657, 19.552910515590682,18.621819538657792,20.42149343225959,655.5307,0.45000178,85.77111881684492,Middle,Overtaking,non, False
658, 19.593638306810846,18.660607911248423,20.42149343225959,656.50665,0.45000178,85.75063806514342,Middle,Overtaking,non, False
659, 19.642376799655125,18.70702552348107,20.42149343225959,657.4829,0.45000178,85.73012882839086,Middle,Overtaking,non, False
660, 19.574353189530036,18.642241132885747,20.42149343225959,658.4594,0.45000178,85.70961959163832,Middle,Overtaking,non, False
661, 19.534413726070934,18.604203548638985,20.42149343225959,659.43616,0.45000178,85.68909136485173,Middle,Overtaking,non, False
662, 19.5278962382493,18.597996417380287,20.42149343225959,660.4109,0.45000178,85.66867707826933,Middle,Overtaking,non, False
663, 19.63614412285919,18.701089640818275,20.42149343225959,661.38586,0.45000178,85.64826279168693,Middle,Overtaking,non, False
664, 19.58946362607544,18.65663202483375,20.42149343225959,662.36115,0.45000178,85.6278295150705,Middle,Overtaking,non, False
665, 19.601386939413054,18.667987561345765,20.42149343225959,663.3367,0.45000178,85.60737724842004,Middle,Overtaking,non, False
666, 19.54163294155072,18.611078991953065,20.42149343225959,664.31244,0.45000178,85.58690599173555,Middle,Overtaking,non, False
667, 19.648480283642403,18.712838365373717,20.42149343225959,665.28845,0.45000178,85.56642524003404,Middle,Overtaking,non, False
668, 19.638561802077035,18.70339219245432,20.42149343225959,666.2648,0.45000178,85.54591600328148,Middle,Overtaking,non, False
669, 19.5849759051137,18.65235800487019,20.42149343225959,667.24133,0.45000178,85.52539727151192,Middle,Overtaking,non, False
670, 19.538836309331028,18.608415532696217,20.42149343225959,668.21814,0.45000178,85.50485954970831,Middle,Overtaking,non, False
671, 19.642723127699274,18.707355359713592,20.42149343225959,669.1952,0.45000178,85.48431233288771,Middle,Overtaking,non, False
672, 19.54490603712666,18.614196225834913,20.42149343225959,670.1725,0.45000178,85.46374612603306,Middle,Overtaking,non, False
673, 19.644848064151056,18.70937910871529,20.42149343225959,671.1501,0.45000178,85.44316092914438,Middle,Overtaking,non, False
674, 19.559876637469895,18.628453940447518,20.42149343225959,672.1279,0.45000178,85.42255674222169,Middle,Overtaking,non, False
675, 19.652496324891437,18.716663166563272,20.42149343225959,673.106,0.45000178,85.40193356526495,Middle,Overtaking,non, False
676, 19.616142828309066,18.682040788865777,20.42149343225959,674.08435,0.45000178,85.38130089329121,Middle,Overtaking,non, False
677, 19.63951265600636,18.704297767625103,20.42149343225959,675.0629,0.45000178,85.36064923128343,Middle,Overtaking,non, False
678, 19.621452426337804,18.687097548893146,20.42149343225959,676.0418,0.45000178,85.33997857924162,Middle,Overtaking,non, False
679, 19.56964743877068,18.637759465495886,20.42149343225959,677.0187,0.45000178,85.31944085743802,Middle,Overtaking,non, False
680, 19.561379939703293,18.629885656860278,20.42149343225959,677.9958,0.45000178,85.2988841456004,Middle,Overtaking,non, False
681, 19.57281313567677,18.640774414930256,20.42149343225959,678.97314,0.45000178,85.27831793874576,Middle,Overtaking,non, False
682, 19.61708103975342,18.682934323574685,20.42149343225959,679.9508,0.45000178,85.25772324684006,Middle,Overtaking,non, False
683, 19.629614804534707,18.694871242414006,20.42149343225959,680.9287,0.45000178,85.23711905991736,Middle,Overtaking,non, False
684, 19.650358987578862,18.714627607217963,20.42149343225959,681.90686,0.45000178,85.21649588296063,Middle,Overtaking,non, False
685, 19.654403923072667,18.718479926735874,20.42149343225959,682.88525,0.45000178,85.19585371596986,Middle,Overtaking,non, False
686, 19.559442939540475,18.628040894800453,20.42149343225959,683.86163,0.45000178,85.17534447921732,Middle,Overtaking,non, False
687, 19.575572093897108,18.64340199418772,20.42149343225959,684.8383,0.45000178,85.15482574744775,Middle,Overtaking,non, False
688, 19.635784055082123,18.70074671912583,20.42149343225959,685.81525,0.45000178,85.13427853062713,Middle,Overtaking,non, False
689, 19.619859063226006,18.685580060215244,20.42149343225959,686.7924,0.45000178,85.1137218187895,Middle,Overtaking,non, False
690, 19.630604719843422,18.695814018898496,20.42149343225959,687.76984,0.45000178,85.09313662190083,Middle,Overtaking,non, False
691, 19.533700875192185,18.603524643040174,20.42149343225959,688.74524,0.45000178,85.07269385026738,Middle,Overtaking,non, False
692, 19.611085595904736,18.67722437705213,20.42149343225959,689.72095,0.45000178,85.05223208859991,Middle,Overtaking,non, False
693, 19.550308909505045,18.61934181857623,20.42149343225959,690.6969,0.45000178,85.0317513368984,Middle,Overtaking,non, False
694, 19.55746000006641,18.62615238101563,20.42149343225959,691.6731,0.45000178,85.01125159516286,Middle,Overtaking,non, False
695, 19.59311004078217,18.660104800744925,20.42149343225959,692.64954,0.45000178,84.99074235841032,Middle,Overtaking,non, False
696, 19.605969754186795,18.672352146844567,20.42149343225959,693.6263,0.45000178,84.97021413162373,Middle,Overtaking,non, False
697, 19.61156128833914,18.677677417465848,20.42149343225959,694.6033,0.45000178,84.9496574197861,Middle,Overtaking,non, False
698, 19.536061399757955,18.605772761674242,20.42149343225959,695.57825,0.45000178,84.9292431332037,Middle,Overtaking,non, False
699, 19.63450638125419,18.699529886908753,20.42149343225959,696.55347,0.45000178,84.90880985658727,Middle,Overtaking,non, False
700, 19.594629554910835,18.661551957057938,20.42149343225959,697.52893,0.45000178,84.8883575899368,Middle,Overtaking,non, False
701, 19.535980342425944,18.605695564215186,20.42149343225959,698.5047,0.45000178,84.86789582826933,Middle,Overtaking,non, False
702, 19.559960376343504,18.628533691755717,20.42149343225959,699.4807,0.45000178,84.84741507656783,Middle,Overtaking,non, False
703, 19.551792162287903,18.620754440274194,20.42149343225959,700.457,0.45000178,84.82690583981527,Middle,Overtaking,non, False
704, 19.617630410015742,18.683457533348324,20.42149343225959,701.4335,0.45000178,84.8063871080457,Middle,Overtaking,non, False
705, 19.616515187434594,18.682395416604376,20.42149343225959,702.4103,0.45000178,84.78585888125912,Middle,Overtaking,non, False
706, 19.53348414597476,18.603318234261675,20.42149343225959,703.3851,0.45000178,84.76545408969373,Middle,Overtaking,non, False
707, 19.528536908361477,18.598606579391884,20.42149343225959,704.3601,0.45000178,84.74503030809431,Middle,Overtaking,non, False
708, 19.627694964814044,18.69304282363242,20.42149343225959,705.3354,0.45000178,84.72459703147788,Middle,Overtaking,non, False
709, 19.601114715513397,18.66772830048895,20.42149343225959,706.3109,0.45000178,84.70414476482742,Middle,Overtaking,non, False
710, 19.582714181626656,18.650203982501576,20.42149343225959,707.28674,0.45000178,84.68366401312592,Middle,Overtaking,non, False
711, 19.53727986525277,18.606933205002637,20.42149343225959,708.2628,0.45000178,84.66318326142441,Middle,Overtaking,non, False
712, 19.567140532078106,18.63537193531248,20.42149343225959,709.23914,0.45000178,84.64267402467186,Middle,Overtaking,non, False
713, 19.557485947967063,18.626177093301965,20.42149343225959,710.2157,0.45000178,84.62215529290229,Middle,Overtaking,non, False
714, 19.653587443919825,18.71770232754269,20.42149343225959,711.1925,0.45000178,84.60161757109869,Middle,Overtaking,non, False
715, 19.554412635927434,18.6232501294547,20.42149343225959,712.1696,0.45000178,84.58106085926106,Middle,Overtaking,non, False
716, 19.57774104802526,18.64546766478596,20.42149343225959,713.147,0.45000178,84.56049465240642,Middle,Overtaking,non, False
717, 19.611284012453673,18.677413345193973,20.42149343225959,714.1246,0.45000178,84.53990945551774,Middle,Overtaking,non, False
718, 19.572683803575984,18.640651241500937,20.42149343225959,715.1024,0.45000178,84.51930526859505,Middle,Overtaking,non, False
719, 19.57237389095707,18.64035608662578,20.42149343225959,716.08057,0.45000178,84.49868209163832,Middle,Overtaking,non, False
720, 19.554182112125165,18.623030582976348,20.42149343225959,717.0567,0.45000178,84.47819184491979,Middle,Overtaking,non, False
721, 19.629377010036087,18.69464477146294,20.42149343225959,718.0331,0.45000178,84.45768260816723,Middle,Overtaking,non, False
722, 19.604813690696503,18.67125113399667,20.42149343225959,719.0097,0.45000178,84.43716387639768,Middle,Overtaking,non, False
723, 19.52879357615059,18.598851024905322,20.42149343225959,719.9843,0.45000178,84.41675908483228,Middle,Overtaking,non, False
724, 19.64797970749948,18.71236162618998,20.42149343225959,720.9592,0.45000178,84.39634479824988,Middle,Overtaking,non, False
725, 19.623140844087278,18.688705565797406,20.42149343225959,721.9344,0.45000178,84.37592101665047,Middle,Overtaking,non, False
726, 19.64044522275208,18.705185926430552,20.42149343225959,722.9098,0.45000178,84.35547824501703,Middle,Overtaking,non, False
727, 19.636746636235817,18.70166346308173,20.42149343225959,723.88544,0.45000178,84.33501648334955,Middle,Overtaking,non, False
728, 19.58039594626556,18.647996139300535,20.42149343225959,724.8613,0.45000178,84.31453573164804,Middle,Overtaking,non, False
729, 19.57794382695015,18.645660787571572,20.42149343225959,725.8375,0.45000178,84.2940359899125,Middle,Overtaking,non, False
730, 19.560089279432194,18.62865645660209,20.42149343225959,726.81396,0.45000178,84.27352675315994,Middle,Overtaking,non, False
731, 19.545968512911497,18.61520810753476,20.42149343225959,727.79065,0.45000178,84.25299852637336,Middle,Overtaking,non, False
732, 19.553558121224857,18.622436305928435,20.42149343225959,728.7676,0.45000178,84.23245130955276,Middle,Overtaking,non, False
733, 19.559457396464357,18.628054663299388,20.42149343225959,729.7448,0.45000178,84.21189459771513,Middle,Overtaking,non, False
734, 19.59311961864949,18.660113922523323,20.42149343225959,730.7223,0.45000178,84.19131889584347,Middle,Overtaking,non, False
735, 19.56877651282241,18.636930012211817,20.42149343225959,731.7,0.45000178,84.17072420393778,Middle,Overtaking,non, False
736, 19.569002162830596,18.63714491698152,20.42149343225959,732.678,0.45000178,84.15011052199806,Middle,Overtaking,non, False
737, 19.556256173474726,18.62500587949974,20.42149343225959,733.65393,0.45000178,84.12962977029655,Middle,Overtaking,non, False
738, 19.594509758911073,18.661437865629594,20.42149343225959,734.6302,0.45000178,84.10913002856101,Middle,Overtaking,non, False
739, 19.546994752689923,18.616185478752307,20.42149343225959,735.6067,0.45000178,84.08861129679144,Middle,Overtaking,non, False
740, 19.654245335770224,18.718328891209737,20.42149343225959,736.58344,0.45000178,84.06808307000486,Middle,Overtaking,non, False
741, 19.6324067819786,18.697530268551045,20.42149343225959,737.5604,0.45000178,84.04753585318426,Middle,Overtaking,non, False
742, 19.653508712108422,18.717627344865164,20.42149343225959,738.53766,0.45000178,84.0269696463296,Middle,Overtaking,non, False
743, 19.650850602058625,18.715095811484403,20.42149343225959,739.5152,0.45000178,84.00638444944094,Middle,Overtaking,non, False
744, 19.63814406082789,18.70299434364561,20.42149343225959,740.493,0.45000178,83.98578026251823,Middle,Overtaking,non, False
745, 19.548911166823018,18.618010635069542,20.42149343225959,741.46875,0.45000178,83.96531850085076,Middle,Overtaking,non, False
746, 19.640976934509816,18.705692318580777,20.42149343225959,742.44476,0.45000178,83.94482825413223,Middle,Overtaking,non, False
747, 19.577851368956754,18.645572732339765,20.42149343225959,743.4211,0.45000178,83.9243285123967,Middle,Overtaking,non, False
748, 19.54717487463915,18.616357023465856,20.42149343225959,744.39764,0.45000178,83.90380978062713,Middle,Overtaking,non, False
749, 19.63350647495271,18.698577595193058,20.42149343225959,745.37445,0.45000178,83.88327205882354,Middle,Overtaking,non, False
750, 19.551553639274083,18.620527275499125,20.42149343225959,746.3515,0.45000178,83.86272484200292,Middle,Overtaking,non, False
751, 19.565741948370206,18.634039950828768,20.42149343225959,747.3288,0.45000178,83.84214914013127,Middle,Overtaking,non, False
752, 19.572032070104342,18.640030542956517,20.42149343225959,748.3064,0.45000178,83.8215639432426,Middle,Overtaking,non, False
753, 19.6013245381366,18.667928131558664,20.42149343225959,749.28424,0.45000178,83.80096925133691,Middle,Overtaking,non, False
754, 19.625984647132462,18.691413949649963,20.42149343225959,750.2623,0.45000178,83.78034607438018,Middle,Overtaking,non, False
755, 19.5916301213938,18.658695353708378,20.42149343225959,751.24066,0.45000178,83.75970390738941,Middle,Overtaking,non, False
756, 19.632617984839634,18.697731414132985,20.42149343225959,752.2193,0.45000178,83.73905224538163,Middle,Overtaking,non, False
757, 19.562026171345607,18.630501115567245,20.42149343225959,753.1959,0.45000178,83.71853351361206,Middle,Overtaking,non, False
758, 19.571292838548914,18.639326512903725,20.42149343225959,754.1728,0.45000178,83.69799579180847,Middle,Overtaking,non, False
759, 19.643133077259517,18.707745787866205,20.42149343225959,755.1499,0.45000178,83.67743907997084,Middle,Overtaking,non, False
760, 19.647563502275435,18.71196524026232,20.42149343225959,756.12726,0.45000178,83.65686337809917,Middle,Overtaking,non, False
761, 19.599210485526182,18.665914748120173,20.42149343225959,757.1049,0.45000178,83.6362781812105,Middle,Overtaking,non, False
762, 19.53864196447113,18.608230442353456,20.42149343225959,758.08057,0.45000178,83.61581641954302,Middle,Overtaking,non, False
763, 19.650403523099822,18.71467002199983,20.42149343225959,759.05646,0.45000178,83.59533566784152,Middle,Overtaking,non, False
764, 19.544276144656553,18.613596328244334,20.42149343225959,760.0326,0.45000178,83.57485491614001,Middle,Overtaking,non, False
765, 19.567755596777364,18.635957711216538,20.42149343225959,761.009,0.45000178,83.55433618437044,Middle,Overtaking,non, False
766, 19.654823342434053,18.718879373746717,20.42149343225959,761.98566,0.45000178,83.53380795758386,Middle,Overtaking,non, False
