turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1506, 19.27744898995005,18.53600864418274,20.063049794563785,1475.9534,0.4999991,66.84712511870556,Middle,paceUp,non, False
1507, 19.279274682470525,18.53776411776012,20.063049794563785,1477.02,0.4999991,66.82740268426755,Middle,paceUp,non, False
1508, 19.304453428009033,18.561974450008684,20.063049794563785,1478.0869,0.4999991,66.80766598233417,Middle,paceUp,non, False
1509, 19.29154858144669,18.54956594369874,20.063049794563785,1479.154,0.4999991,66.78790550124184,Middle,paceUp,non, False
1510, 19.368585831543438,18.62364022263792,20.063049794563785,1480.2216,0.4999991,66.76814026431772,Middle,paceUp,non, False
1511, 19.2548124050451,18.51424269715875,20.063049794563785,1481.2869,0.4999991,66.74849392318836,Middle,paceUp,non, False
1512, 19.33002673644635,18.58656416965995,20.063049794563785,1482.3524,0.4999991,66.72883807039544,Middle,paceUp,non, False
1513, 19.32701816509748,18.583671312593733,20.063049794563785,1483.4182,0.4999991,66.70915843844355,Middle,paceUp,non, False
1514, 19.442082307576392,18.51626886435847,20.063049794563785,1484.4844,0.4999991,66.68946929482809,Middle,Overtaking,non, False
1515, 19.507493259573696,18.578565009117806,20.063049794563785,1485.5508,0.4999991,66.66975637205367,Middle,Overtaking,non, False
1516, 19.48915240490902,18.56109752848478,20.063049794563785,1486.6174,0.4999991,66.65003393761566,Middle,Overtaking,non, False
1517, 19.45036475534059,18.52415690984818,20.063049794563785,1487.6844,0.4999991,66.6302877240187,Middle,Overtaking,non, False
1518, 19.43397507673661,18.5085476921301,20.063049794563785,1488.7517,0.4999991,66.61052724292637,Middle,Overtaking,non, False
1519, 19.461300254973896,18.53457167140371,20.063049794563785,1489.8192,0.4999991,66.59075725017045,Middle,Overtaking,non, False
1520, 19.474736857766374,18.547368435967975,20.063049794563785,1490.8871,0.4999991,66.57096823408736,Middle,Overtaking,non, False
1521, 19.492708647969003,18.564484426637144,20.063049794563785,1491.9552,0.4999991,66.5511649505089,Middle,Overtaking,non, False
1522, 19.481576897458073,18.553882759483876,20.063049794563785,1493.0236,0.4999991,66.5313378877715,Middle,Overtaking,non, False
1523, 19.53570791892464,18.60543611326156,20.063049794563785,1494.0923,0.4999991,66.51149655753872,Middle,Overtaking,non, False
1524, 19.511330893554966,18.582219898623777,20.063049794563785,1495.1613,0.4999991,66.49164095981055,Middle,Overtaking,non, False
1525, 19.36393146971601,18.619164874726934,20.063049794563785,1496.2305,0.4999991,66.47177109458703,Middle,paceUp,non, False
1526, 19.29216703509707,18.550160610670257,20.063049794563785,1497.2975,0.4999991,66.45202488099007,Middle,paceUp,non, False
1527, 19.35322237795676,18.60886767111227,20.063049794563785,1498.3647,0.4999991,66.43226915572951,Middle,paceUp,non, False
1528, 19.33378934028721,18.590182057968473,20.063049794563785,1499.4324,0.4999991,66.41248489547823,Middle,paceUp,non, False
1529, 19.350333232419363,18.60608964655708,20.063049794563785,1500.5002,0.4999991,66.39269587939515,Middle,paceUp,non, False
1530, 19.256310188660073,18.515682873711608,20.063049794563785,1501.5659,0.4999991,66.37302575910685,Middle,paceUp,non, False
1531, 19.262486086087982,18.52162123662306,20.063049794563785,1502.6318,0.4999991,66.35334137132317,Middle,paceUp,non, False
1532, 19.31210400262059,18.569330771750565,20.063049794563785,1503.6981,0.4999991,66.33364271604412,Middle,paceUp,non, False
1533, 19.355549847889108,18.611105622970296,20.063049794563785,1504.7646,0.4999991,66.3139297932697,Middle,paceUp,non, False
1534, 19.31613387765259,18.573205651589028,20.063049794563785,1505.8314,0.4999991,66.29419309133633,Middle,paceUp,non, False
1535, 19.287762654045334,18.545925628889744,20.063049794563785,1506.8986,0.4999991,66.27444687773936,Middle,paceUp,non, False
1536, 19.305904225434716,18.56336944753338,20.063049794563785,1507.966,0.4999991,66.25468164081524,Middle,paceUp,non, False
1537, 19.260652603221725,18.51985827232858,20.063049794563785,1509.0311,0.4999991,66.23504005551767,Middle,paceUp,non, False
1538, 19.330409357057114,18.58693207409338,20.063049794563785,1510.0966,0.4999991,66.21538895855655,Middle,paceUp,non, False
1539, 19.306264505745656,18.563715870909284,20.063049794563785,1511.1622,0.4999991,66.19571883826823,Middle,paceUp,non, False
1540, 19.35322543646753,18.608870611988007,20.063049794563785,1512.2283,0.4999991,66.17602969465277,Middle,paceUp,non, False
1541, 19.28835526710366,18.546495449138135,20.063049794563785,1513.2946,0.4999991,66.15632628354193,Middle,paceUp,non, False
1542, 19.330393385334528,18.586916716667815,20.063049794563785,1514.3611,0.4999991,66.13660384910392,Middle,paceUp,non, False
1543, 19.2616173061166,18.52078587126596,20.063049794563785,1515.4254,0.4999991,66.11701457795607,Middle,paceUp,non, False
1544, 19.497246465964835,18.568806158061747,20.063049794563785,1516.4901,0.4999991,66.09740628348105,Middle,Overtaking,non, False
1545, 19.443325030150177,18.517452409666834,20.063049794563785,1517.555,0.4999991,66.07777896567887,Middle,Overtaking,non, False
1546, 19.439735834651454,18.51403412823948,20.063049794563785,1518.6202,0.4999991,66.05813262454953,Middle,Overtaking,non, False
1547, 19.498737280367003,18.570225981301906,20.063049794563785,1519.6858,0.4999991,66.03847677175659,Middle,Overtaking,non, False
1548, 19.46200012079209,18.53523821027818,20.063049794563785,1520.7516,0.4999991,66.0188018956365,Middle,Overtaking,non, False
1549, 19.496218081157675,18.56782674395969,20.063049794563785,1521.8176,0.4999991,65.99910799618925,Middle,Overtaking,non, False
1550, 19.44551058627399,18.519533891689512,20.063049794563785,1522.884,0.4999991,65.97939982924662,Middle,Overtaking,non, False
1551, 19.541237780277715,18.61070264788354,20.063049794563785,1523.9507,0.4999991,65.95967739480861,Middle,Overtaking,non, False
1552, 19.53449173429131,18.6042778421822,20.063049794563785,1525.0176,0.4999991,65.93994069287523,Middle,Overtaking,non, False
1553, 19.51007755653756,18.581026244321485,20.063049794563785,1526.0848,0.4999991,65.92018496761469,Middle,Overtaking,non, False
1554, 19.543721141303482,18.613067753622364,20.063049794563785,1527.1523,0.4999991,65.90041021902698,Middle,Overtaking,non, False
1555, 19.492492110207376,18.5642782001975,20.063049794563785,1528.2201,0.4999991,65.8806212029439,Middle,Overtaking,non, False
1556, 19.478325123926947,18.550785832311377,20.063049794563785,1529.2882,0.4999991,65.86081791936545,Middle,Overtaking,non, False
1557, 19.503644285101355,18.574899319144148,20.063049794563785,1530.3566,0.4999991,65.84100036829162,Middle,Overtaking,non, False
1558, 19.294869016433378,18.552758669647478,20.063049794563785,1531.4227,0.4999991,65.82129695718078,Middle,paceUp,non, False
1559, 19.248329480912325,18.50800911626185,20.063049794563785,1532.4867,0.4999991,65.80173146519188,Middle,paceUp,non, False
1560, 19.45468386573686,18.52827034832082,20.063049794563785,1533.5509,0.4999991,65.7821517057076,Middle,Overtaking,non, False
1561, 19.530749574338675,18.600713880322548,20.063049794563785,1534.6154,0.4999991,65.76254816706438,Middle,Overtaking,non, False
1562, 19.495663626281562,18.567298691696724,20.063049794563785,1535.6802,0.4999991,65.74293036092578,Middle,Overtaking,non, False
1563, 19.45688655750482,18.53036815000459,20.063049794563785,1536.7452,0.4999991,65.72329828729181,Middle,Overtaking,non, False
1564, 19.535443654455122,18.6051844328144,20.063049794563785,1537.8105,0.4999991,65.70365194616247,Middle,Overtaking,non, False
1565, 19.522075569104864,18.592452922957012,20.063049794563785,1538.8762,0.4999991,65.68398182587416,Middle,Overtaking,non, False
1566, 19.5142872020974,18.58503543056895,20.063049794563785,1539.9421,0.4999991,65.66430219392227,Middle,Overtaking,non, False
1567, 19.543824587487595,18.61316627379771,20.063049794563785,1541.0083,0.4999991,65.64460353864322,Middle,Overtaking,non, False
1568, 19.47415590906509,18.54681515149056,20.063049794563785,1542.0748,0.4999991,65.62489061586881,Middle,Overtaking,non, False
1569, 19.487129598280468,18.559171045981397,20.063049794563785,1543.1416,0.4999991,65.605163425599,Middle,Overtaking,non, False
1570, 19.469566940652356,18.542444705383197,20.063049794563785,1544.2086,0.4999991,65.58540770033846,Middle,Overtaking,non, False
1571, 19.52277292857872,18.593117074836876,20.063049794563785,1545.276,0.4999991,65.56565197507791,Middle,Overtaking,non, False
1572, 19.517176258033828,18.58778691241317,20.063049794563785,1546.3436,0.4999991,65.54586771482663,Middle,Overtaking,non, False
1573, 19.453675700136063,18.527310190605775,20.063049794563785,1547.4115,0.4999991,65.52607394291175,Middle,Overtaking,non, False
1574, 19.279486016038074,18.53796732311353,20.063049794563785,1548.4772,0.4999991,65.50640382262345,Middle,paceUp,non, False
1575, 19.254466702388022,18.513910290757714,20.063049794563785,1549.5432,0.4999991,65.48671943483977,Middle,paceUp,non, False
1576, 19.30502997738138,18.562528824405174,20.063049794563785,1550.6095,0.4999991,65.46701126789715,Middle,paceUp,non, False
1577, 19.320434811009523,18.577341164432234,20.063049794563785,1551.676,0.4999991,65.44729834512272,Middle,paceUp,non, False
1578, 19.3407979826543,18.596921137167598,20.063049794563785,1552.7429,0.4999991,65.42756164318935,Middle,paceUp,non, False
1579, 19.29416155213599,18.552078415515375,20.063049794563785,1553.81,0.4999991,65.4078106737606,Middle,paceUp,non, False
1580, 19.29989906132271,18.557595251271835,20.063049794563785,1554.8774,0.4999991,65.38804068100467,Middle,paceUp,non, False
1581, 19.323826042421647,18.580601963866968,20.063049794563785,1555.9452,0.4999991,65.36826117658518,Middle,paceUp,non, False
1582, 19.308111216181373,18.56549155402055,20.063049794563785,1557.0132,0.4999991,65.3484674046703,Middle,paceUp,non, False
1583, 19.320794329848834,18.577686855623877,20.063049794563785,1558.0814,0.4999991,65.32864509776468,Middle,paceUp,non, False
1584, 19.342169167581858,18.598239584213324,20.063049794563785,1559.15,0.4999991,65.30881327919548,Middle,paceUp,non, False
1585, 19.321721686144766,18.578578544369968,20.063049794563785,1560.2189,0.4999991,65.2889671931309,Middle,paceUp,non, False
1586, 19.36852832610892,18.623584928950883,20.063049794563785,1561.288,0.4999991,65.26910208373916,Middle,paceUp,non, False
1587, 19.27482726783094,18.53348775752975,20.063049794563785,1562.3549,0.4999991,65.24936538180579,Middle,paceUp,non, False
1588, 19.27361408858402,18.532321239023094,20.063049794563785,1563.4196,0.4999991,65.22974757566719,Middle,paceUp,non, False
1589, 19.483251711608712,18.555477820579725,20.063049794563785,1564.4845,0.4999991,65.210120257865,Middle,Overtaking,non, False
1590, 19.55153270739198,18.620507340373315,20.063049794563785,1565.5498,0.4999991,65.19048342839923,Middle,Overtaking,non, False
1591, 19.515128942286253,18.58583708789167,20.063049794563785,1566.6154,0.4999991,65.17081806394273,Middle,Overtaking,non, False
1592, 19.45730807632388,18.53076959649893,20.063049794563785,1567.6812,0.4999991,65.15114318782264,Middle,Overtaking,non, False
1593, 19.51309562684676,18.583900596996912,20.063049794563785,1568.7473,0.4999991,65.13144928837538,Middle,Overtaking,non, False
1594, 19.491165304637086,18.563014575844843,20.063049794563785,1569.8137,0.4999991,65.11173636560095,Middle,Overtaking,non, False
1595, 19.512515124942844,18.583347738040803,20.063049794563785,1570.8804,0.4999991,65.09201393116295,Middle,Overtaking,non, False
1596, 19.462075764025254,18.53531025145262,20.063049794563785,1571.9474,0.4999991,65.07227247339777,Middle,Overtaking,non, False
1597, 19.441275930204338,18.515500885908892,20.063049794563785,1573.0146,0.4999991,65.05251199230544,Middle,Overtaking,non, False
1598, 19.52260770831439,18.592959722204178,20.063049794563785,1574.0822,0.4999991,65.03273724371773,Middle,Overtaking,non, False
1599, 19.499151164816208,18.570620156967816,20.063049794563785,1575.15,0.4999991,65.01294822763465,Middle,Overtaking,non, False
1600, 19.499409716863767,18.57086639701311,20.063049794563785,1576.2181,0.4999991,64.9931449440562,Middle,Overtaking,non, False
1601, 19.53376122455094,18.603582118619943,20.063049794563785,1577.2865,0.4999991,64.97331788131879,Middle,Overtaking,non, False
1602, 19.4433399758977,18.517466643712094,20.063049794563785,1578.3552,0.4999991,64.953476551086,Middle,Overtaking,non, False
1603, 19.533969288803203,18.603780275050667,20.063049794563785,1579.4242,0.4999991,64.93362095335785,Middle,Overtaking,non, False
1604, 19.5005546631632,18.57195682206019,20.063049794563785,1580.4934,0.4999991,64.91375108813432,Middle,Overtaking,non, False
1605, 19.363471353071315,18.618722454876263,20.063049794563785,1581.563,0.4999991,64.8938669554154,Middle,paceUp,non, False
1606, 19.321475742100148,18.57834205971168,20.063049794563785,1582.6302,0.4999991,64.87410171849127,Middle,paceUp,non, False
1607, 19.255539198946547,18.514941537448603,20.063049794563785,1583.6953,0.4999991,64.8544696448573,Middle,paceUp,non, False
1608, 19.327604462879354,18.584235060460916,20.063049794563785,1584.7607,0.4999991,64.83481379206438,Middle,paceUp,non, False
1609, 19.313699294214715,18.570864705975687,20.063049794563785,1585.8264,0.4999991,64.81514842760787,Middle,paceUp,non, False
1610, 19.531438216952896,18.60136973043133,20.063049794563785,1586.8923,0.4999991,64.7954640398242,Middle,Overtaking,non, False
1611, 19.473838039457107,18.546512418530575,20.063049794563785,1587.9586,0.4999991,64.77576538454514,Middle,Overtaking,non, False
1612, 19.545471841909386,18.614735087532747,20.063049794563785,1589.0251,0.4999991,64.75604295010714,Middle,Overtaking,non, False
1613, 19.49449654687891,18.566187187503722,20.063049794563785,1590.0919,0.4999991,64.73631575983734,Middle,Overtaking,non, False
1614, 19.461313813457146,18.5345845842449,20.063049794563785,1591.159,0.4999991,64.71656479040858,Middle,Overtaking,non, False
1615, 19.51077498818165,18.581690464934905,20.063049794563785,1592.2264,0.4999991,64.69679955348447,Middle,Overtaking,non, False
1616, 19.482745899800804,18.554996095048384,20.063049794563785,1593.2941,0.4999991,64.67701529323317,Middle,Overtaking,non, False
1617, 19.43923977256505,18.51356168815719,20.063049794563785,1594.362,0.4999991,64.6572215213183,Middle,Overtaking,non, False
1618, 19.47434948478158,18.54699950931579,20.063049794563785,1595.4303,0.4999991,64.63740872607626,Middle,Overtaking,non, False
1619, 19.46056014542731,18.533866805168863,20.063049794563785,1596.4988,0.4999991,64.61757690750706,Middle,Overtaking,non, False
1620, 19.340129752643424,18.596278608310985,20.063049794563785,1597.5676,0.4999991,64.59772606561069,Middle,paceUp,non, False
1621, 19.359442169308917,18.61484823972011,20.063049794563785,1598.6367,0.4999991,64.57786571205074,Middle,paceUp,non, False
1622, 19.300397080235296,18.55807411561086,20.063049794563785,1599.7036,0.4999991,64.55812901011737,Middle,paceUp,non, False
1623, 19.359706009842075,18.615101932540455,20.063049794563785,1600.7708,0.4999991,64.53837804068861,Middle,paceUp,non, False
1624, 19.305523619196965,18.563003479997082,20.063049794563785,1601.735,0.4999991,64.5186080479327,Middle,paceUp,non, False
1625, 19.25196476308045,18.51150457988505,20.063049794563785,1602.6973,0.4999991,64.49897121846693,Middle,paceUp,non, False
1626, 19.264741768754895,18.523790162264323,20.063049794563785,1603.6598,0.4999991,64.47930585401042,Middle,paceUp,non, False
1627, 19.312380581721783,18.56959671319402,20.063049794563785,1604.6226,0.4999991,64.45963097789033,Middle,paceUp,non, False
1628, 19.35179430930534,18.60749452817821,20.063049794563785,1605.5856,0.4999991,64.43994659010666,Middle,paceUp,non, False
1629, 19.537270127964582,18.60692393139484,20.063049794563785,1606.5488,0.4999991,64.42022891150043,Middle,Overtaking,non, False
1630, 19.482534740514378,18.554794990966073,20.063049794563785,1607.5123,0.4999991,64.40051123289422,Middle,Overtaking,non, False
1631, 19.49592414021806,18.567546800207676,20.063049794563785,1608.4761,0.4999991,64.38077453096085,Middle,Overtaking,non, False
1632, 19.544623867716,18.613927493062853,20.063049794563785,1609.4402,0.4999991,64.36101404986852,Middle,Overtaking,non, False
1633, 19.550671906528628,18.619687530027264,20.063049794563785,1610.4045,0.4999991,64.34123930128081,Middle,Overtaking,non, False
1634, 19.284960243348603,18.54323100321981,20.063049794563785,1611.3668,0.4999991,64.32159771598324,Middle,paceUp,non, False
1635, 19.319227937614595,18.576180709244802,20.063049794563785,1612.3293,0.4999991,64.30193710735853,Middle,paceUp,non, False
1636, 19.31981522641241,18.57674541001193,20.063049794563785,1613.2921,0.4999991,64.28225271957486,Middle,paceUp,non, False
1637, 19.27236476876949,18.53111996997066,20.063049794563785,1614.2552,0.4999991,64.2625588201276,Middle,paceUp,non, False
1638, 19.36612654593182,18.621275524934443,20.063049794563785,1615.2186,0.4999991,64.24284589735316,Middle,paceUp,non, False
1639, 19.295231594778784,18.553107302671908,20.063049794563785,1616.1823,0.4999991,64.22312346291517,Middle,paceUp,non, False
1640, 19.2880824098716,18.546233086414997,20.063049794563785,1617.1461,0.4999991,64.20338200514999,Middle,paceUp,non, False
1641, 19.346954003552025,18.602840388030792,20.063049794563785,1618.1102,0.4999991,64.18362152405766,Middle,paceUp,non, False
1642, 19.275621974796973,18.53425189884324,20.063049794563785,1619.0724,0.4999991,64.16398945042368,Middle,paceUp,non, False
1643, 19.259039992854373,18.518307685436895,20.063049794563785,1620.0348,0.4999991,64.14433359763076,Middle,paceUp,non, False
1644, 19.353111477555807,18.608761036111353,20.063049794563785,1620.9974,0.4999991,64.12467298900604,Middle,paceUp,non, False
1645, 19.349517846123867,18.605305621272947,20.063049794563785,1621.9603,0.4999991,64.10498860122236,Middle,paceUp,non, False
1646, 19.475239615723343,18.54784725306985,20.063049794563785,1622.9235,0.4999991,64.08528519011152,Middle,Overtaking,non, False
1647, 19.51543930502438,18.58613267145179,20.063049794563785,1623.8868,0.4999991,64.0655722673371,Middle,Overtaking,non, False
1648, 19.441844559276767,18.516042437406444,20.063049794563785,1624.8505,0.4999991,64.0458450770673,Middle,Overtaking,non, False
1649, 19.534676006341527,18.60445333937288,20.063049794563785,1625.8143,0.4999991,64.02609886347034,Middle,Overtaking,non, False
1650, 19.253451380812166,18.5129340200117,20.063049794563785,1626.7762,0.4999991,64.00647154566816,Middle,paceUp,non, False
1651, 19.367639550887333,18.622730337391666,20.063049794563785,1627.7384,0.4999991,63.986839472034184,Middle,paceUp,non, False
1652, 19.2990802803436,18.556807961868845,20.063049794563785,1628.7008,0.4999991,63.967183619241254,Middle,paceUp,non, False
1653, 19.318989948652625,18.575951873704447,20.063049794563785,1629.6635,0.4999991,63.94751825478475,Middle,paceUp,non, False
1654, 19.288675531507874,18.546803395680648,20.063049794563785,1630.6263,0.4999991,63.92783386700107,Middle,paceUp,non, False
1655, 19.250303399309846,18.509907114721006,20.063049794563785,1631.5873,0.4999991,63.90826361918038,Middle,paceUp,non, False
1656, 19.32342818873238,18.58021941224267,20.063049794563785,1632.5485,0.4999991,63.88869337135969,Middle,paceUp,non, False
1657, 19.2750131906843,18.533666529504135,20.063049794563785,1633.5099,0.4999991,63.86910410021184,Middle,paceUp,non, False
1658, 19.539350331323444,18.6089050774509,20.063049794563785,1634.4716,0.4999991,63.84949580573682,Middle,Overtaking,non, False
1659, 19.55090804185721,18.619912420816387,20.063049794563785,1635.4335,0.4999991,63.82986848793465,Middle,Overtaking,non, False
1660, 19.488904645492124,18.560861567135355,20.063049794563785,1636.3958,0.4999991,63.81022690263709,Middle,Overtaking,non, False
1661, 19.554422759513056,18.623259770964815,20.063049794563785,1637.3583,0.4999991,63.79057580567595,Middle,Overtaking,non, False
1662, 19.53262329349624,18.602498374758323,20.063049794563785,1638.321,0.4999991,63.77089617372407,Middle,Overtaking,non, False
1663, 19.478453534382723,18.550908127983543,20.063049794563785,1639.284,0.4999991,63.75121178594039,Middle,Overtaking,non, False
1664, 19.50299330486483,18.574279337966505,20.063049794563785,1640.2473,0.4999991,63.731503618997756,Middle,Overtaking,non, False
1665, 19.435738754470346,18.510227385209852,20.063049794563785,1641.2108,0.4999991,63.711781184559754,Middle,Overtaking,non, False
1666, 19.529063523014603,18.599108117156764,20.063049794563785,1642.1746,0.4999991,63.69203972679458,Middle,Overtaking,non, False
1667, 19.320787452135203,18.577680242437694,20.063049794563785,1643.1385,0.4999991,63.672288757365834,Middle,paceUp,non, False
1668, 19.314074650755668,18.5712256257266,20.063049794563785,1644.1028,0.4999991,63.65251400877812,Middle,paceUp,non, False
1669, 19.26336716605881,18.5224684289027,20.063049794563785,1645.0651,0.4999991,63.63287242348057,Middle,paceUp,non, False
1670, 19.281577086412348,18.53997796770418,20.063049794563785,1646.0276,0.4999991,63.613211814855845,Middle,paceUp,non, False
1671, 19.33015863823668,18.586690998304498,20.063049794563785,1646.9904,0.4999991,63.593532182903964,Middle,paceUp,non, False
1672, 19.349670250387412,18.605452163834048,20.063049794563785,1647.9534,0.4999991,63.5738430392885,Middle,paceUp,non, False
1673, 19.318578091228538,18.575555856950515,20.063049794563785,1648.9166,0.4999991,63.55413487234586,Middle,paceUp,non, False
1674, 19.273366340068215,18.53208301929636,20.063049794563785,1649.8802,0.4999991,63.534402926244276,Middle,paceUp,non, False
1675, 19.341761114450208,18.59784722543289,20.063049794563785,1650.8441,0.4999991,63.514661468479105,Middle,paceUp,non, False
1676, 19.310405251985767,18.56769735767862,20.063049794563785,1651.8082,0.4999991,63.494910499050356,Middle,paceUp,non, False
1677, 19.291791477750763,18.54979949783727,20.063049794563785,1652.7726,0.4999991,63.47513575046265,Middle,paceUp,non, False
1678, 19.363730797471206,18.61897192064539,20.063049794563785,1653.7372,0.4999991,63.45534197854777,Middle,paceUp,non, False
1679, 19.3495195767586,18.605307285344807,20.063049794563785,1654.702,0.4999991,63.43553393913753,Middle,paceUp,non, False
1680, 19.34374512749437,18.599754930283048,20.063049794563785,1655.6671,0.4999991,63.415711632231904,Middle,paceUp,non, False
1681, 19.29438044031829,18.55228888492143,20.063049794563785,1656.6302,0.4999991,63.396008221121065,Middle,paceUp,non, False
1682, 19.270917364749575,18.52972823533613,20.063049794563785,1657.5936,0.4999991,63.376304810010225,Middle,paceUp,non, False
1683, 19.348104888355945,18.603947008034563,20.063049794563785,1658.5573,0.4999991,63.35657286390864,Middle,paceUp,non, False
1684, 19.288700686818764,18.54682758347958,20.063049794563785,1659.5211,0.4999991,63.33682189447988,Middle,paceUp,non, False
1685, 19.329116521747977,18.58568896321921,20.063049794563785,1660.4852,0.4999991,63.31706141338755,Middle,paceUp,non, False
1686, 19.36109448321801,18.61643700309424,20.063049794563785,1661.4496,0.4999991,63.29728190896805,Middle,paceUp,non, False
1687, 19.25339302812709,18.512877911660663,20.063049794563785,1662.412,0.4999991,63.27763556783871,Middle,paceUp,non, False
1688, 19.444126502569805,18.518215716733145,20.063049794563785,1663.3746,0.4999991,63.257965447550404,Middle,Overtaking,non, False
1689, 19.446349035277745,18.520332414550232,20.063049794563785,1664.3375,0.4999991,63.23828105976673,Middle,Overtaking,non, False
1690, 19.54241619456426,18.611824947204056,20.063049794563785,1665.3007,0.4999991,63.21858240448768,Middle,Overtaking,non, False
1691, 19.549303973504845,18.61838473667128,20.063049794563785,1666.264,0.4999991,63.198864725881464,Middle,Overtaking,non, False
1692, 19.444027863758592,18.518121775008183,20.063049794563785,1667.2278,0.4999991,63.17912802394809,Middle,Overtaking,non, False
1693, 19.543650987911644,18.613000940868233,20.063049794563785,1668.1918,0.4999991,63.15938656618292,Middle,Overtaking,non, False
1694, 19.431764645511546,18.506442519534804,20.063049794563785,1669.156,0.4999991,63.13962132925879,Middle,Overtaking,non, False
1695, 19.550750865256212,18.619762728815438,20.063049794563785,1670.1205,0.4999991,63.119837069007495,Middle,Overtaking,non, False
1696, 19.43360388788241,18.50819417893563,20.063049794563785,1671.0852,0.4999991,63.10003378542904,Middle,Overtaking,non, False
1697, 19.503432049074128,18.574697189594406,20.063049794563785,1672.0502,0.4999991,63.08022099018701,Middle,Overtaking,non, False
1698, 19.52464040459284,18.594895623421753,20.063049794563785,1673.0154,0.4999991,63.06038917161781,Middle,Overtaking,non, False
1699, 19.314316977558715,18.571458632267994,20.063049794563785,1673.9808,0.4999991,63.04054784138502,Middle,paceUp,non, False
1700, 19.31532928863584,18.572432008303693,20.063049794563785,1674.9465,0.4999991,63.02067797616149,Middle,paceUp,non, False
1701, 19.31111288229069,18.568377771433354,20.063049794563785,1675.9103,0.4999991,63.00094127422811,Middle,paceUp,non, False
1702, 19.34754316845716,18.60340689274727,20.063049794563785,1676.8743,0.4999991,62.981190304799355,Middle,paceUp,non, False
1703, 19.297521111078865,18.555308760652753,20.063049794563785,1677.8385,0.4999991,62.96142506787523,Middle,paceUp,non, False
1704, 19.26351352189766,18.52260915567083,20.063049794563785,1678.8008,0.4999991,62.94178348257768,Middle,paceUp,non, False
1705, 19.30034135750897,18.558020536066316,20.063049794563785,1679.7633,0.4999991,62.92212287395296,Middle,paceUp,non, False
1706, 19.25219684435729,18.51172773495893,20.063049794563785,1680.7261,0.4999991,62.90244324200107,Middle,paceUp,non, False
1707, 19.281510021915988,18.539913482611528,20.063049794563785,1681.6891,0.4999991,62.882754098385604,Middle,paceUp,non, False
1708, 19.346667137088364,18.602564554892655,20.063049794563785,1682.6523,0.4999991,62.86304593144297,Middle,paceUp,non, False
1709, 19.478447769291236,18.550902637420226,20.063049794563785,1683.6158,0.4999991,62.84332349700497,Middle,Overtaking,non, False
1710, 19.500844644350593,18.57223299461961,20.063049794563785,1684.5796,0.4999991,62.823586795071584,Middle,Overtaking,non, False
1711, 19.498605022298168,18.57010002123635,20.063049794563785,1685.5437,0.4999991,62.80382631397925,Middle,Overtaking,non, False
1712, 19.50844769255229,18.579473992906944,20.063049794563785,1686.508,0.4999991,62.78405632122334,Middle,Overtaking,non, False
1713, 19.308169584092955,18.565547677012457,20.063049794563785,1687.4727,0.4999991,62.76426730514025,Middle,paceUp,non, False
1714, 19.3531737001638,18.608820865542114,20.063049794563785,1688.4375,0.4999991,62.74445926573001,Middle,paceUp,non, False
1715, 19.34254064659212,18.598596775569344,20.063049794563785,1689.4026,0.4999991,62.72463695882439,Middle,paceUp,non, False
1716, 19.24975612287988,18.5093808873845,20.063049794563785,1690.3657,0.4999991,62.70494305937713,Middle,paceUp,non, False
1717, 19.328059468704414,18.584672566061936,20.063049794563785,1691.3291,0.4999991,62.685230136602705,Middle,paceUp,non, False
1718, 19.480977268526924,18.553311684311357,20.063049794563785,1692.2927,0.4999991,62.6655077021647,Middle,Overtaking,non, False
1719, 19.463732311784653,18.536887915985382,20.063049794563785,1693.2566,0.4999991,62.64576148856774,Middle,Overtaking,non, False
1720, 19.46566341918341,18.538727065888963,20.063049794563785,1694.2207,0.4999991,62.62599625164361,Middle,Overtaking,non, False
1721, 19.50743148771306,18.57850617877434,20.063049794563785,1695.185,0.4999991,62.606221503055906,Middle,Overtaking,non, False
1722, 19.315470984999106,18.572568254806832,20.063049794563785,1696.1497,0.4999991,62.586432486972825,Middle,paceUp,non, False
1723, 19.25591435348974,18.515302262970902,20.063049794563785,1697.1123,0.4999991,62.56676236668452,Middle,paceUp,non, False
1724, 19.5265045725579,18.596671021483715,20.063049794563785,1698.0752,0.4999991,62.547077978900845,Middle,Overtaking,non, False
1725, 19.492270891557485,18.564067515769032,20.063049794563785,1699.0383,0.4999991,62.52738883528538,Middle,Overtaking,non, False
1726, 19.520402411537123,18.590859439559164,20.063049794563785,1700.0017,0.4999991,62.50766640084738,Middle,Overtaking,non, False
1727, 19.443207070425565,18.517340067071967,20.063049794563785,1700.9653,0.4999991,62.48793445474578,Middle,Overtaking,non, False
1728, 19.52411473990868,18.59439499038922,20.063049794563785,1701.9292,0.4999991,62.46819299698062,Middle,Overtaking,non, False
1729, 19.49028300760442,18.562174292956588,20.063049794563785,1702.8934,0.4999991,62.44842776005649,Middle,Overtaking,non, False
1730, 19.446242447277864,18.520230902169395,20.063049794563785,1703.8579,0.4999991,62.4286434998052,Middle,Overtaking,non, False
1731, 19.323438899243925,18.580229710811466,20.063049794563785,1704.8226,0.4999991,62.40884972789033,Middle,paceUp,non, False
