turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
362, 21.562590241751597,20.535800230239616,22.65227090894786,389.0112,0.45000273,83.19277771113813,Middle,Overtaking,non, False
363, 21.669359912888968,20.637485631322825,22.65227090894786,390.0896,0.45000273,83.14987431829626,Middle,Overtaking,non, False
364, 21.614353212151126,20.585098297286788,22.65227090894786,391.16846,0.45000273,83.10691525496195,Middle,Overtaking,non, False
365, 21.618289146756247,20.58884680643452,22.65227090894786,392.2478,0.45000273,83.06388196430437,Middle,Overtaking,non, False
366, 21.54264881660448,20.51680839676617,22.65227090894786,393.32513,0.45000273,83.02111774769361,Middle,Overtaking,non, False
367, 21.618130902283397,20.588696097412758,22.65227090894786,394.40295,0.45000273,82.97828858217498,Middle,Overtaking,non, False
368, 21.581014128951935,20.55334678947803,22.65227090894786,395.48126,0.45000273,82.93539446774852,Middle,Overtaking,non, False
369, 21.569824930190098,20.542690409704853,22.65227090894786,396.56006,0.45000273,82.89245396124502,Middle,Overtaking,non, False
370, 21.536635454592037,20.51108138532575,22.65227090894786,397.63684,0.45000273,82.8497546935421,Middle,Overtaking,non, False
371, 21.56012809090853,20.53345532467479,22.65227090894786,398.7141,0.45000273,82.80699975534674,Middle,Overtaking,non, False
372, 21.642394609803326,20.61180439028888,22.65227090894786,399.79187,0.45000273,82.76417986824353,Middle,Overtaking,non, False
373, 21.540297377772934,20.514568931212317,22.65227090894786,400.8676,0.45000273,82.72162905518712,Middle,Overtaking,non, False
374, 21.539090437835384,20.513419464605125,22.65227090894786,401.94385,0.45000273,82.67900401480746,Middle,Overtaking,non, False
375, 21.58087741879977,20.55321658933311,22.65227090894786,403.02057,0.45000273,82.63632330393536,Middle,Overtaking,non, False
376, 21.572284807794446,20.545033150280425,22.65227090894786,404.09775,0.45000273,82.5935776441554,Middle,Overtaking,non, False
377, 21.535528313464578,20.51002696520436,22.65227090894786,405.17294,0.45000273,82.55109178000684,Middle,Overtaking,non, False
378, 21.5945235379106,20.56621289324819,22.65227090894786,406.2486,0.45000273,82.50855024536584,Middle,Overtaking,non, False
379, 21.560574933644645,20.533880889185376,22.65227090894786,407.32474,0.45000273,82.46594376181699,Middle,Overtaking,non, False
380, 21.631960330144807,20.601866981090293,22.65227090894786,408.40137,0.45000273,82.42326305094488,Middle,Overtaking,non, False
381, 21.599582680704163,20.571031124480154,22.65227090894786,409.4785,0.45000273,82.38053594799574,Middle,Overtaking,non, False
382, 21.58078827123275,20.55313168688833,22.65227090894786,410.55606,0.45000273,82.33773461772334,Middle,Overtaking,non, False
383, 21.594854320620886,20.566527924400845,22.65227090894786,411.63412,0.45000273,82.2948776169585,Middle,Overtaking,non, False
384, 21.65358965541051,20.6224663384862,22.65227090894786,412.71268,0.45000273,82.25195566728581,Middle,Overtaking,non, False
385, 21.540676030918615,20.514929553255822,22.65227090894786,413.7892,0.45000273,82.20929351324453,Middle,Overtaking,non, False
386, 21.649562146934873,20.61863061612845,22.65227090894786,414.86624,0.45000273,82.16656641029539,Middle,Overtaking,non, False
387, 21.662618585838196,20.6310653198459,22.65227090894786,415.94376,0.45000273,82.1237836368538,Middle,Overtaking,non, False
388, 21.54392007788942,20.518019121799448,22.65227090894786,417.01926,0.45000273,82.0812513806282,Middle,Overtaking,non, False
389, 21.57746634922928,20.54996795164693,22.65227090894786,418.09525,0.45000273,82.03867273232558,Middle,Overtaking,non, False
390, 21.666692872412483,20.634945592773793,22.65227090894786,419.17172,0.45000273,81.99601985669969,Middle,Overtaking,non, False
391, 21.62502455624782,20.595261482140778,22.65227090894786,420.2487,0.45000273,81.95330203216596,Middle,Overtaking,non, False
392, 21.634713702550812,20.604489240524583,22.65227090894786,421.3261,0.45000273,81.91052853713978,Middle,Overtaking,non, False
393, 21.635377466792715,20.605121396945442,22.65227090894786,422.40402,0.45000273,81.86768081479036,Middle,Overtaking,non, False
394, 21.581573419056863,20.55387944672082,22.65227090894786,423.48242,0.45000273,81.82478670036389,Middle,Overtaking,non, False
395, 21.570530121343246,20.5433620203269,22.65227090894786,424.56128,0.45000273,81.78182763702958,Middle,Overtaking,non, False
396, 21.67178613917105,20.639796323020047,22.65227090894786,425.64062,0.45000273,81.738794346372,Middle,Overtaking,non, False
397, 21.664076816086656,20.63245411055872,22.65227090894786,426.72046,0.45000273,81.69570538522198,Middle,Overtaking,non, False
398, 21.53879949917996,20.513142380171388,22.65227090894786,427.79828,0.45000273,81.65287621970337,Middle,Overtaking,non, False
399, 21.578975537771026,20.551405274067644,22.65227090894786,428.8766,0.45000273,81.6099821052769,Middle,Overtaking,non, False
400, 21.546000295258505,20.520000281198577,22.65227090894786,429.9529,0.45000273,81.56735706489724,Middle,Overtaking,non, False
401, 21.594171911470642,20.565878010924422,22.65227090894786,431.0297,0.45000273,81.52465779719432,Middle,Overtaking,non, False
402, 21.620093163835303,20.590564917938384,22.65227090894786,432.10696,0.45000273,81.48190285899896,Middle,Overtaking,non, False
403, 21.627709424440386,20.597818499467035,22.65227090894786,433.18472,0.45000273,81.43908297189574,Middle,Overtaking,non, False
404, 21.588021891047763,20.560020848616915,22.65227090894786,434.26297,0.45000273,81.3962074143001,Middle,Overtaking,non, False
405, 21.670503676085474,20.638574929605213,22.65227090894786,435.34167,0.45000273,81.35325762938119,Middle,Overtaking,non, False
406, 21.594983986678095,20.5666514158839,22.65227090894786,436.42087,0.45000273,81.31025217396984,Middle,Overtaking,non, False
407, 21.605479550129132,20.57664719059917,22.65227090894786,437.50055,0.45000273,81.26719104806605,Middle,Overtaking,non, False
408, 21.568457892417676,20.541388468969213,22.65227090894786,438.57822,0.45000273,81.22438043937825,Middle,Overtaking,non, False
409, 21.61821822425414,20.588779261194418,22.65227090894786,439.65637,0.45000273,81.181514160198,Middle,Overtaking,non, False
410, 21.612533185244036,20.58336493832765,22.65227090894786,440.73502,0.45000273,81.1385736536945,Middle,Overtaking,non, False
411, 21.566992089645737,20.539992466329274,22.65227090894786,441.81165,0.45000273,81.0959022212378,Middle,Overtaking,non, False
412, 21.618218194136535,20.588779232510984,22.65227090894786,442.88876,0.45000273,81.05317511828866,Middle,Overtaking,non, False
413, 21.610497032767306,20.58142574549267,22.65227090894786,443.96637,0.45000273,81.01037378801627,Middle,Overtaking,non, False
414, 21.603608621393825,20.574865353708404,22.65227090894786,445.04443,0.45000273,80.96751678725143,Middle,Overtaking,non, False
415, 21.580238389557685,20.552607990054938,22.65227090894786,446.123,0.45000273,80.92459483757874,Middle,Overtaking,non, False
416, 21.65347182090077,20.62235411514359,22.65227090894786,447.20203,0.45000273,80.8816079389982,Middle,Overtaking,non, False
417, 21.621954298217577,20.592337426873883,22.65227090894786,448.28156,0.45000273,80.83855609150982,Middle,Overtaking,non, False
418, 21.600690263060475,20.5720859648195,22.65227090894786,449.36154,0.45000273,80.79544857352899,Middle,Overtaking,non, False
419, 21.6570969071729,20.625806578259905,22.65227090894786,450.44202,0.45000273,80.75227610664031,Middle,Overtaking,non, False
420, 21.6545205876477,20.623352940616854,22.65227090894786,451.52298,0.45000273,80.70903869084378,Middle,Overtaking,non, False
421, 21.540174205030265,20.514451623838347,22.65227090894786,452.60193,0.45000273,80.66606107067867,Middle,Overtaking,non, False
422, 21.593704467760663,20.565432826438727,22.65227090894786,453.68137,0.45000273,80.62301850160569,Middle,Overtaking,non, False
423, 21.66950283879066,20.637621751229197,22.65227090894786,454.7613,0.45000273,80.57992026204026,Middle,Overtaking,non, False
424, 21.54260896414841,20.516770442046106,22.65227090894786,455.8392,0.45000273,80.53708181810624,Middle,Overtaking,non, False
425, 21.549108674589995,20.52296064246666,22.65227090894786,456.91513,0.45000273,80.49450316980361,Middle,Overtaking,non, False
426, 21.615980758327186,20.586648341263984,22.65227090894786,457.99152,0.45000273,80.45185957259314,Middle,Overtaking,non, False
427, 21.628394824906906,20.5984712618161,22.65227090894786,459.0684,0.45000273,80.40916030489021,Middle,Overtaking,non, False
428, 21.628570494838886,20.598638566513223,22.65227090894786,460.14575,0.45000273,80.36639608827944,Middle,Overtaking,non, False
429, 21.57499641485434,20.54761563319461,22.65227090894786,461.2236,0.45000273,80.32355764434541,Middle,Overtaking,non, False
430, 21.656469012807072,20.62520858362578,22.65227090894786,462.3019,0.45000273,80.28067280833436,Middle,Overtaking,non, False
431, 21.64740373009003,20.616574981038124,22.65227090894786,463.3807,0.45000273,80.23771374500005,Middle,Overtaking,non, False
432, 21.66591049893653,20.634200475177646,22.65227090894786,464.46,0.45000273,80.19469901117328,Middle,Overtaking,non, False
433, 21.626880220786948,20.597028781701855,22.65227090894786,465.53976,0.45000273,80.15161932843868,Middle,Overtaking,non, False
434, 21.63328875264778,20.603132145378837,22.65227090894786,466.62,0.45000273,80.10847469679622,Middle,Overtaking,non, False
435, 21.62780249898499,20.597907141890467,22.65227090894786,467.7007,0.45000273,80.06527439466133,Middle,Overtaking,non, False
436, 21.638999486011745,20.608570939058804,22.65227090894786,468.78192,0.45000273,80.02200914361859,Middle,Overtaking,non, False
437, 21.538642431779166,20.512992792170635,22.65227090894786,469.8611,0.45000273,79.97899440979182,Middle,Overtaking,non, False
438, 21.543634532323964,20.51774717364187,22.65227090894786,470.93832,0.45000273,79.93624875001187,Middle,Overtaking,non, False
439, 21.618115462029834,20.588681392409367,22.65227090894786,472.016,0.45000273,79.89343814132407,Middle,Overtaking,non, False
440, 21.570889942456084,20.543704707101032,22.65227090894786,473.09415,0.45000273,79.85057186214382,Middle,Overtaking,non, False
441, 21.586685174762376,20.558747785487977,22.65227090894786,474.1728,0.45000273,79.80764063405573,Middle,Overtaking,non, False
442, 21.587821068257366,20.559829588816537,22.65227090894786,475.25192,0.45000273,79.76463517864438,Middle,Overtaking,non, False
443, 21.546985469369645,20.520938542256804,22.65227090894786,476.32904,0.45000273,79.72190807569524,Middle,Overtaking,non, False
444, 21.656305579664032,20.625052933013365,22.65227090894786,477.40665,0.45000273,79.67910674542284,Middle,Overtaking,non, False
445, 21.64362326768763,20.612974540654886,22.65227090894786,478.48474,0.45000273,79.636249744658,Middle,Overtaking,non, False
446, 21.604935631611088,20.57612917296294,22.65227090894786,479.5633,0.45000273,79.59331851656991,Middle,Overtaking,non, False
447, 21.65271685209714,20.62163509723537,22.65227090894786,480.64233,0.45000273,79.55033161798937,Middle,Overtaking,non, False
448, 21.65278063601871,20.621695843827343,22.65227090894786,481.72186,0.45000273,79.50728904891639,Middle,Overtaking,non, False
449, 21.564701818757058,20.537811255959102,22.65227090894786,482.79938,0.45000273,79.46450627547482,Middle,Overtaking,non, False
450, 21.670229744593286,20.638314042469794,22.65227090894786,483.87738,0.45000273,79.42164927470998,Middle,Overtaking,non, False
451, 21.617205621807333,20.587814877911743,22.65227090894786,484.95587,0.45000273,79.3787366034527,Middle,Overtaking,non, False
452, 21.550670840185767,20.524448419224537,22.65227090894786,486.03235,0.45000273,79.3360837278268,Middle,Overtaking,non, False
453, 21.640710200902888,20.610200191336084,22.65227090894786,487.1093,0.45000273,79.29336590329308,Middle,Overtaking,non, False
454, 21.659361401849296,20.62796323985647,22.65227090894786,488.18677,0.45000273,79.2505924082669,Middle,Overtaking,non, False
455, 21.560010315679794,20.533343157790277,22.65227090894786,489.26468,0.45000273,79.20775396433288,Middle,Overtaking,non, False
456, 21.60851551647894,20.579538587122798,22.65227090894786,490.34308,0.45000273,79.164850571491,Middle,Overtaking,non, False
457, 21.60558944397519,20.576751851404943,22.65227090894786,491.42197,0.45000273,79.12188222974129,Middle,Overtaking,non, False
458, 21.667837557479324,20.636035769027927,22.65227090894786,492.50134,0.45000273,79.07885821749912,Middle,Overtaking,non, False
459, 21.651550368498434,20.620524160474698,22.65227090894786,493.58118,0.45000273,79.0357599779337,Middle,Overtaking,non, False
460, 21.53553082961178,20.51002936153503,22.65227090894786,494.65903,0.45000273,78.99293081241508,Middle,Overtaking,non, False
461, 21.57697304775289,20.549498140717038,22.65227090894786,495.73737,0.45000273,78.95004597640403,Middle,Overtaking,non, False
462, 21.57838636626591,20.550844158348486,22.65227090894786,496.81616,0.45000273,78.9070869130697,Middle,Overtaking,non, False
463, 21.597252786013737,20.568812177155937,22.65227090894786,497.89545,0.45000273,78.86406290082755,Middle,Overtaking,non, False
464, 21.54286093265431,20.51701041205172,22.65227090894786,498.97272,0.45000273,78.82131724104758,Middle,Overtaking,non, False
465, 21.628356750747585,20.598435000711984,22.65227090894786,500.05048,0.45000273,78.77849735394437,Middle,Overtaking,non, False
466, 21.536917523271548,20.511350022163377,22.65227090894786,501.12625,0.45000273,78.73592798405716,Middle,Overtaking,non, False
467, 21.63229197601465,20.602182834299665,22.65227090894786,502.20248,0.45000273,78.6933029436775,Middle,Overtaking,non, False
468, 21.633303103648093,20.603145812998182,22.65227090894786,503.2792,0.45000273,78.65062223280539,Middle,Overtaking,non, False
469, 21.61423710982238,20.58498772364036,22.65227090894786,504.3564,0.45000273,78.60787657302544,Middle,Overtaking,non, False
470, 21.668962981506287,20.637107601434558,22.65227090894786,505.4341,0.45000273,78.56506596433763,Middle,Overtaking,non, False
471, 21.550747561958076,20.52452148757912,22.65227090894786,506.5098,0.45000273,78.52251515128123,Middle,Overtaking,non, False
472, 21.58011723184229,20.55249260175456,22.65227090894786,507.58597,0.45000273,78.47990866773237,Middle,Overtaking,non, False
473, 21.592889763228875,20.564656917360832,22.65227090894786,508.66263,0.45000273,78.43722795686027,Middle,Overtaking,non, False
474, 21.65548791931289,20.62427420886942,22.65227090894786,509.73975,0.45000273,78.39450085391113,Middle,Overtaking,non, False
475, 21.635471867954838,20.60521130281413,22.65227090894786,510.81735,0.45000273,78.35169024522332,Middle,Overtaking,non, False
476, 21.555853221806405,20.529384020768003,22.65227090894786,511.89545,0.45000273,78.30883324445848,Middle,Overtaking,non, False
477, 21.613491339695923,20.584277466377067,22.65227090894786,512.974,0.45000273,78.2659112947858,Middle,Overtaking,non, False
478, 21.61211814588673,20.582969662749264,22.65227090894786,514.05304,0.45000273,78.22292439620526,Middle,Overtaking,non, False
479, 21.629048134687377,20.599093461607026,22.65227090894786,515.13257,0.45000273,78.17988182713228,Middle,Overtaking,non, False
480, 21.671213353191373,20.639250812563212,22.65227090894786,516.2126,0.45000273,78.13676503073604,Middle,Overtaking,non, False
481, 21.61736934005342,20.587970800050872,22.65227090894786,517.2931,0.45000273,78.09359256384737,Middle,Overtaking,non, False
482, 21.593500171002464,20.565238258097583,22.65227090894786,518.3716,0.45000273,78.0506798925901,Middle,Overtaking,non, False
483, 21.653517722265995,20.62239783072952,22.65227090894786,519.45056,0.45000273,78.00770227242496,Middle,Overtaking,non, False
484, 21.65010911377469,20.619151536928275,22.65227090894786,520.53,0.45000273,77.96465970335198,Middle,Overtaking,non, False
485, 21.634354986561355,20.604147606248908,22.65227090894786,521.61,0.45000273,77.92156146378656,Middle,Overtaking,non, False
486, 21.604320482909827,20.575543317056976,22.65227090894786,522.69037,0.45000273,77.8783982753133,Middle,Overtaking,non, False
487, 21.56212352661436,20.535355739632724,22.65227090894786,523.7688,0.45000273,77.83548560405602,Middle,Overtaking,non, False
488, 21.64284599797477,20.612234283785494,22.65227090894786,524.8477,0.45000273,77.7925265407217,Middle,Overtaking,non, False
489, 21.54551752422369,20.519540499260657,22.65227090894786,525.9246,0.45000273,77.74981799460338,Middle,Overtaking,non, False
490, 21.60714010654085,20.578228672896046,22.65227090894786,527.002,0.45000273,77.7070491387849,Middle,Overtaking,non, False
491, 21.589138647937574,20.561084426607213,22.65227090894786,528.07983,0.45000273,77.66421533405858,Middle,Overtaking,non, False
492, 21.59405356212615,20.565765297263,22.65227090894786,529.15814,0.45000273,77.62132585883981,Middle,Overtaking,non, False
493, 21.54603149519334,20.520029995422227,22.65227090894786,530.2345,0.45000273,77.57869617925245,Middle,Overtaking,non, False
494, 21.537088599384628,20.511512951794884,22.65227090894786,531.3113,0.45000273,77.53599691154953,Middle,Overtaking,non, False
495, 21.538206286054542,20.51257741529004,22.65227090894786,532.38855,0.45000273,77.49323733414647,Middle,Overtaking,non, False
496, 21.572829839472412,20.545552228068964,22.65227090894786,533.4663,0.45000273,77.45042208625095,Middle,Overtaking,non, False
497, 21.581917968944687,20.55420758947113,22.65227090894786,534.54456,0.45000273,77.4075372502399,Middle,Overtaking,non, False
498, 21.533133207986268,20.507745912367874,22.65227090894786,535.6208,0.45000273,77.36491220986024,Middle,Overtaking,non, False
499, 21.664169597539168,20.632542473846826,22.65227090894786,536.6975,0.45000273,77.32222685978043,Middle,Overtaking,non, False
500, 21.60377740520025,20.575026100190716,22.65227090894786,537.7747,0.45000273,77.27948120000048,Middle,Overtaking,non, False
501, 21.591921339886927,20.56373460941612,22.65227090894786,538.8524,0.45000273,77.23667059131267,Middle,Overtaking,non, False
502, 21.557393817078474,20.53085125436045,22.65227090894786,539.9306,0.45000273,77.19379967292473,Middle,Overtaking,non, False
503, 21.670134965148744,20.638223776332136,22.65227090894786,541.0093,0.45000273,77.15085916642121,Middle,Overtaking,non, False
504, 21.620443210574035,20.590898295784793,22.65227090894786,542.0884,0.45000273,77.10786298942527,Middle,Overtaking,non, False
505, 21.595384117318037,20.567032492683843,22.65227090894786,543.16797,0.45000273,77.06480186352148,Middle,Overtaking,non, False
506, 21.574338028654193,20.54698859871828,22.65227090894786,544.2456,0.45000273,77.02200517245679,Middle,Overtaking,non, False
507, 21.629627722541933,20.599645450039937,22.65227090894786,545.32367,0.45000273,76.97914353248424,Middle,Overtaking,non, False
508, 21.660490310075865,20.62903839054844,22.65227090894786,546.4022,0.45000273,76.93621230439615,Middle,Overtaking,non, False
509, 21.53612581004328,20.510596009565027,22.65227090894786,547.4788,0.45000273,76.89355015035487,Middle,Overtaking,non, False
510, 21.538302746542122,20.51266928242107,22.65227090894786,548.55585,0.45000273,76.85082304740573,Middle,Overtaking,non, False
511, 21.542669201582495,20.516827811030947,22.65227090894786,549.63336,0.45000273,76.80803563475644,Middle,Overtaking,non, False
512, 21.64539796337408,20.614664727022934,22.65227090894786,550.71136,0.45000273,76.7651786339916,Middle,Overtaking,non, False
513, 21.617017389198505,20.58763560876048,22.65227090894786,551.78986,0.45000273,76.72226596273431,Middle,Overtaking,non, False
514, 21.578043704990886,20.550517814277033,22.65227090894786,552.86884,0.45000273,76.6792883425692,Middle,Overtaking,non, False
515, 21.628565821354407,20.598634115575624,22.65227090894786,553.9483,0.45000273,76.63625505191162,Middle,Overtaking,non, False
516, 21.637121735285266,20.606782605033587,22.65227090894786,555.02826,0.45000273,76.59314289472309,Middle,Overtaking,non, False
517, 21.568504228514808,20.54143259858553,22.65227090894786,556.1062,0.45000273,76.55030445078906,Middle,Overtaking,non, False
518, 21.619686362637033,20.590177488225745,22.65227090894786,557.18463,0.45000273,76.50740105794719,Middle,Overtaking,non, False
519, 21.651619199082205,20.620589713411622,22.65227090894786,558.26355,0.45000273,76.46443735540517,Middle,Overtaking,non, False
520, 21.58267870393839,20.554932098988942,22.65227090894786,559.3429,0.45000273,76.42140870395531,Middle,Overtaking,non, False
521, 21.62531520187626,20.5955382875012,22.65227090894786,560.4227,0.45000273,76.37831510359759,Middle,Overtaking,non, False
522, 21.539998799320802,20.514284570781715,22.65227090894786,561.5006,0.45000273,76.33548129887127,Middle,Overtaking,non, False
523, 21.645104731716874,20.614385458777974,22.65227090894786,562.5789,0.45000273,76.2925918236525,Middle,Overtaking,non, False
524, 21.546312504548627,20.520297623379644,22.65227090894786,563.6553,0.45000273,76.24995286564973,Middle,Overtaking,non, False
525, 21.59555960481633,20.5671996236346,22.65227090894786,564.7321,0.45000273,76.20725823715452,Middle,Overtaking,non, False
526, 21.647297421642993,20.616473734898086,22.65227090894786,565.8094,0.45000273,76.16449865975144,Middle,Overtaking,non, False
527, 21.538112902644034,20.512488478708605,22.65227090894786,566.8847,0.45000273,76.12199887797978,Middle,Overtaking,non, False
528, 21.65386352017079,20.62272716206742,22.65227090894786,567.9605,0.45000273,76.07943878650796,Middle,Overtaking,non, False
529, 21.540084988236856,20.51436665546367,22.65227090894786,569.03674,0.45000273,76.036818385336,Middle,Overtaking,non, False
530, 21.53999516328988,20.514281107895123,22.65227090894786,570.11346,0.45000273,75.9941283960485,Middle,Overtaking,non, False
531, 21.63275057426072,20.602619594534016,22.65227090894786,571.1907,0.45000273,75.95138273626854,Middle,Overtaking,non, False
532, 21.639588270683234,20.609131686364982,22.65227090894786,572.2684,0.45000273,75.90857212758073,Middle,Overtaking,non, False
533, 21.6156362072512,20.586320197382094,22.65227090894786,573.34656,0.45000273,75.86569656998508,Middle,Overtaking,non, False
534, 21.544458100851646,20.518531524620613,22.65227090894786,574.4227,0.45000273,75.82308080802082,Middle,Overtaking,non, False
535, 21.56781245328624,20.540773765034515,22.65227090894786,575.4994,0.45000273,75.78040473635642,Middle,Overtaking,non, False
536, 21.59473041261584,20.566409916776987,22.65227090894786,576.57654,0.45000273,75.73766835499187,Middle,Overtaking,non, False
537, 21.546566891918413,20.520539897065156,22.65227090894786,577.6542,0.45000273,75.69487166392717,Middle,Overtaking,non, False
538, 21.641380988325388,20.61083903650037,22.65227090894786,578.7323,0.45000273,75.65200074553923,Middle,Overtaking,non, False
539, 21.564724658385828,20.537833007986503,22.65227090894786,579.81085,0.45000273,75.60908343507425,Middle,Overtaking,non, False
540, 21.62768222074926,20.597792591189773,22.65227090894786,580.8899,0.45000273,75.56609189728601,Middle,Overtaking,non, False
541, 21.639056159754265,20.60862491405168,22.65227090894786,581.9694,0.45000273,75.52304004979763,Middle,Overtaking,non, False
542, 21.56399656505705,20.537139585768617,22.65227090894786,583.04694,0.45000273,75.48024799794064,Middle,Overtaking,non, False
543, 21.57275355402301,20.545479575260007,22.65227090894786,584.12494,0.45000273,75.4373956363835,Middle,Overtaking,non, False
544, 21.60579401826753,20.576946684064314,22.65227090894786,585.2034,0.45000273,75.39448296512622,Middle,Overtaking,non, False
545, 21.67027997638341,20.638361882269912,22.65227090894786,586.2824,0.45000273,75.35150534496108,Middle,Overtaking,non, False
546, 21.58708679651451,20.55913028239477,22.65227090894786,587.3619,0.45000273,75.30846277588812,Middle,Overtaking,non, False
547, 21.587551347028736,20.55957271145594,22.65227090894786,588.43933,0.45000273,75.26568000244653,Middle,Overtaking,non, False
548, 21.658221618277327,20.62687773169269,22.65227090894786,589.5173,0.45000273,75.2228415585125,Middle,Overtaking,non, False
549, 21.61883285066137,20.589364619677493,22.65227090894786,590.5957,0.45000273,75.17993352646293,Middle,Overtaking,non, False
550, 21.640037291417325,20.609559325159356,22.65227090894786,591.6746,0.45000273,75.13696982392091,Middle,Overtaking,non, False
551, 21.605129988583236,20.576314274841177,22.65227090894786,592.754,0.45000273,75.09393653326333,Middle,Overtaking,non, False
552, 21.574708075287074,20.547341024082925,22.65227090894786,593.8314,0.45000273,75.05116767744487,Middle,Overtaking,non, False
553, 21.556756866227694,20.530244634502566,22.65227090894786,594.9093,0.45000273,75.00833387271855,Middle,Overtaking,non, False
554, 21.58709788866535,20.55914084634795,22.65227090894786,595.9877,0.45000273,74.96544439749978,Middle,Overtaking,non, False
555, 21.61399110065802,20.584753429198113,22.65227090894786,597.06647,0.45000273,74.92248069495777,Middle,Overtaking,non, False
556, 21.58251111602556,20.554772491452916,22.65227090894786,598.14575,0.45000273,74.879465961131,Middle,Overtaking,non, False
557, 21.62545407927438,20.595670551689885,22.65227090894786,599.2255,0.45000273,74.836376999981,Middle,Overtaking,non, False
558, 21.61348306354934,20.584269584332702,22.65227090894786,600.3058,0.45000273,74.79323236833854,Middle,Overtaking,non, False
559, 21.648719755596375,20.617828338663212,22.65227090894786,601.38654,0.45000273,74.75002278778824,Middle,Overtaking,non, False
560, 21.641186738965185,20.6106540371097,22.65227090894786,602.4678,0.45000273,74.70675753674549,Middle,Overtaking,non, False
561, 21.670341474402747,20.638420451812138,22.65227090894786,603.5495,0.45000273,74.6634226975872,Middle,Overtaking,non, False
562, 21.641406208979028,20.6108630561705,22.65227090894786,604.63165,0.45000273,74.62002290952104,Middle,Overtaking,non, False
563, 21.567487723519676,20.54046449859017,22.65227090894786,605.71185,0.45000273,74.576887556294,Middle,Overtaking,non, False
564, 21.546871982559082,20.52083045958008,22.65227090894786,606.79004,0.45000273,74.53401663790605,Middle,Overtaking,non, False
565, 21.604335209729093,20.575557342599136,22.65227090894786,607.8687,0.45000273,74.49107613140255,Middle,Overtaking,non, False
566, 21.61331395776222,20.584108531202112,22.65227090894786,608.9479,0.45000273,74.4480753151989,Middle,Overtaking,non, False
567, 21.54661794880315,20.520588522669666,22.65227090894786,610.025,0.45000273,74.40533893383436,Middle,Overtaking,non, False
568, 21.543239028010316,20.517370502866967,22.65227090894786,611.10266,0.45000273,74.36254224276966,Middle,Overtaking,non, False
569, 21.58262304485773,20.554879090340695,22.65227090894786,612.1808,0.45000273,74.31967132438172,Middle,Overtaking,non, False
570, 21.610739784202664,20.581656937335868,22.65227090894786,613.2594,0.45000273,74.27674473550132,Middle,Overtaking,non, False
571, 21.64344176807476,20.612801683880722,22.65227090894786,614.33844,0.45000273,74.23376247612849,Middle,Overtaking,non, False
572, 21.575886117149796,20.54846296871409,22.65227090894786,615.4155,0.45000273,74.19103073397164,Middle,Overtaking,non, False
573, 21.62030717971008,20.590768742581027,22.65227090894786,616.49304,0.45000273,74.14823868211465,Middle,Overtaking,non, False
574, 21.643962384261165,20.613297508820157,22.65227090894786,617.57104,0.45000273,74.10538632055751,Middle,Overtaking,non, False
575, 21.664039897146722,20.632418949663546,22.65227090894786,618.64954,0.45000273,74.06247364930024,Middle,Overtaking,non, False
576, 21.563197013903537,20.536378108479557,22.65227090894786,619.726,0.45000273,74.01981149525895,Middle,Overtaking,non, False
577, 21.543683981607884,20.517794268197985,22.65227090894786,620.803,0.45000273,73.97709367072521,Middle,Overtaking,non, False
578, 21.608297828260735,20.57933126501022,22.65227090894786,621.88043,0.45000273,73.93431553649134,Middle,Overtaking,non, False
579, 21.641471592737833,20.610925326416982,22.65227090894786,622.9584,0.45000273,73.8914724533496,Middle,Overtaking,non, False
580, 21.57840565508812,20.55086252865535,22.65227090894786,624.0368,0.45000273,73.84856906050774,Middle,Overtaking,non, False
581, 21.618178166373553,20.588741110831954,22.65227090894786,625.1157,0.45000273,73.80559607955031,Middle,Overtaking,non, False
582, 21.654247579489873,20.6230929328475,22.65227090894786,626.1951,0.45000273,73.76256742810044,Middle,Overtaking,non, False
583, 21.625642130924838,20.595849648499843,22.65227090894786,627.275,0.45000273,73.71947382774273,Middle,Overtaking,non, False
584, 21.641788010325932,20.611226676500888,22.65227090894786,628.35535,0.45000273,73.67631527847716,Middle,Overtaking,non, False
585, 21.597801519145655,20.569334780138718,22.65227090894786,629.4337,0.45000273,73.63341652484299,Middle,Overtaking,non, False
586, 21.557353031914186,20.530812411346844,22.65227090894786,630.5101,0.45000273,73.59078684525562,Middle,Overtaking,non, False
587, 21.55200255066412,20.525716714918207,22.65227090894786,631.5869,0.45000273,73.5480875775527,Middle,Overtaking,non, False
588, 21.625072194064913,20.595306851490392,22.65227090894786,632.66425,0.45000273,73.50532336094193,Middle,Overtaking,non, False
589, 21.640421340564682,20.609925086252076,22.65227090894786,633.742,0.45000273,73.46250811304643,Middle,Overtaking,non, False
590, 21.6690656208911,20.637205353229618,22.65227090894786,634.82025,0.45000273,73.41961399861997,Middle,Overtaking,non, False
591, 21.537290698014456,20.511705426680432,22.65227090894786,635.89655,0.45000273,73.376993597448,Middle,Overtaking,non, False
592, 21.60471996352447,20.57592377478521,22.65227090894786,636.97327,0.45000273,73.33430360816048,Middle,Overtaking,non, False
593, 21.604304025931164,20.575527643743964,22.65227090894786,638.0505,0.45000273,73.29155794838053,Middle,Overtaking,non, False
