turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
384, 21.655210101764496,20.822317405542783,23.39986044735636,426.923,0.45000178,81.55642235669558,Middle,paceUp,non, False
385, 21.62971175265641,20.797799762169625,23.39986044735636,428.0043,0.45000178,81.51254290101156,Middle,paceUp,non, False
386, 21.590672000261687,20.76026153871316,23.39986044735636,429.0836,0.45000178,81.46892687259152,Middle,paceUp,non, False
387, 21.704040335224892,20.869269553100857,23.39986044735636,430.1633,0.45000178,81.42525439547207,Middle,paceUp,non, False
388, 21.685270047759836,20.85122119976907,23.39986044735636,431.24344,0.45000178,81.38151606153662,Middle,paceUp,non, False
389, 21.64655849684941,20.81399855466289,23.39986044735636,432.32397,0.45000178,81.33773068701831,Middle,paceUp,non, False
390, 21.579221650106373,20.749251586640742,23.39986044735636,433.40253,0.45000178,81.29420873976397,Middle,paceUp,non, False
391, 21.702715683645614,20.867995849659245,23.39986044735636,434.48148,0.45000178,81.25063034381022,Middle,paceUp,non, False
392, 21.70212604349643,20.867428887977336,23.39986044735636,435.56085,0.45000178,81.2070049072736,Middle,paceUp,non, False
393, 21.616307452337,20.7849110118625,23.39986044735636,436.64066,0.45000178,81.163313613921,Middle,paceUp,non, False
394, 21.59782969667764,20.767143939113115,23.39986044735636,437.7209,0.45000178,81.11957527998555,Middle,paceUp,non, False
395, 21.587811747631637,20.75751129579965,23.39986044735636,438.7991,0.45000178,81.07610037331406,Middle,paceUp,non, False
396, 21.683434942779964,20.849456675749966,23.39986044735636,439.87775,0.45000178,81.03255960982659,Middle,paceUp,non, False
397, 21.623029581179072,20.791374597287568,23.39986044735636,440.95682,0.45000178,80.98897180575626,Middle,paceUp,non, False
398, 21.590297295261607,20.759901245443853,23.39986044735636,442.0363,0.45000178,80.94532755298651,Middle,paceUp,non, False
399, 21.65212359986218,20.819349615252094,23.39986044735636,443.11618,0.45000178,80.90162685151735,Middle,paceUp,non, False
400, 21.611665024318768,20.780447138768046,23.39986044735636,444.1965,0.45000178,80.85786970134875,Middle,paceUp,non, False
401, 21.60640998552418,20.775394216850174,23.39986044735636,445.27722,0.45000178,80.81405610248073,Middle,paceUp,non, False
402, 21.601411345604852,20.77058783231236,23.39986044735636,446.35596,0.45000178,80.77051533899326,Middle,paceUp,non, False
403, 21.59806067944977,20.76736603793247,23.39986044735636,447.43512,0.45000178,80.72691812680637,Middle,paceUp,non, False
404, 21.569722280868618,20.740117577758287,23.39986044735636,448.51227,0.45000178,80.68357493376686,Middle,paceUp,non, False
405, 21.679458862433908,20.845633521571063,23.39986044735636,449.58984,0.45000178,80.64018470014452,Middle,paceUp,non, False
406, 21.586798842342787,20.756537348406525,23.39986044735636,450.66785,0.45000178,80.59672860970616,Middle,paceUp,non, False
407, 21.5978418914118,20.76715566481904,23.39986044735636,451.74625,0.45000178,80.55323488680155,Middle,paceUp,non, False
408, 21.691157162191814,20.8568818867229,23.39986044735636,452.82507,0.45000178,80.50967530708093,Middle,paceUp,non, False
409, 21.597926367167318,20.767236891507036,23.39986044735636,453.90433,0.45000178,80.4660592786609,Middle,paceUp,non, False
410, 21.63608034472825,20.803923408392546,23.39986044735636,454.98398,0.45000178,80.42238680154142,Middle,paceUp,non, False
411, 21.69703927518543,20.862537764601374,23.39986044735636,456.06406,0.45000178,80.37866728383912,Middle,paceUp,non, False
412, 21.578767225110326,20.748814639529158,23.39986044735636,457.14215,0.45000178,80.33521119340077,Middle,paceUp,non, False
413, 21.669995060916076,20.836533712419303,23.39986044735636,458.22064,0.45000178,80.29168924614643,Middle,paceUp,non, False
414, 21.63570771477728,20.80356511036277,23.39986044735636,459.29956,0.45000178,80.24812025830926,Middle,paceUp,non, False
415, 21.61986255902443,20.788329383677336,23.39986044735636,460.3789,0.45000178,80.20449482177264,Middle,paceUp,non, False
416, 21.600012733477342,20.76924301295898,23.39986044735636,461.45868,0.45000178,80.16081293653662,Middle,paceUp,non, False
417, 21.665134758041354,20.83186034427053,23.39986044735636,462.53885,0.45000178,80.11707460260116,Middle,paceUp,non, False
418, 21.615012268428167,20.78366564271939,23.39986044735636,463.61945,0.45000178,80.07327981996629,Middle,paceUp,non, False
419, 21.63117584483142,20.799207543107137,23.39986044735636,464.70047,0.45000178,80.02942858863199,Middle,paceUp,non, False
420, 21.651980370104614,20.81921189433136,23.39986044735636,465.7819,0.45000178,79.98553031671484,Middle,paceUp,non, False
421, 21.59556444077382,20.764965808436365,23.39986044735636,466.86133,0.45000178,79.94189547206166,Middle,paceUp,non, False
422, 21.64409904900164,20.811633700963114,23.39986044735636,467.9412,0.45000178,79.89819477059248,Middle,paceUp,non, False
423, 21.635121483277523,20.803001426228388,23.39986044735636,469.02145,0.45000178,79.8544376204239,Middle,paceUp,non, False
424, 21.667587663560603,20.83421890726981,23.39986044735636,470.10214,0.45000178,79.81064283778902,Middle,paceUp,non, False
425, 21.573521775357143,20.743770937843408,23.39986044735636,471.18085,0.45000178,79.76710207430155,Middle,paceUp,non, False
426, 21.625204116459717,20.793465496595882,23.39986044735636,472.25995,0.45000178,79.72349545399807,Middle,paceUp,non, False
427, 21.622180653151684,20.790558320338157,23.39986044735636,473.33948,0.45000178,79.67984179311176,Middle,paceUp,non, False
428, 21.59588527105647,20.76527429909276,23.39986044735636,474.41943,0.45000178,79.63614109164259,Middle,paceUp,non, False
429, 21.584667182714043,20.75448767568658,23.39986044735636,475.49738,0.45000178,79.59269440932081,Middle,paceUp,non, False
430, 21.69650114669453,20.862020333360125,23.39986044735636,476.57574,0.45000178,79.54920068641619,Middle,paceUp,non, False
431, 21.62022225373303,20.788675243974065,23.39986044735636,477.65454,0.45000178,79.50565051481215,Middle,paceUp,non, False
432, 21.61866681481896,20.787179629633613,23.39986044735636,478.73373,0.45000178,79.46204389450867,Middle,paceUp,non, False
433, 21.583404819821663,20.753273865213135,23.39986044735636,479.81094,0.45000178,79.41870070146918,Middle,paceUp,non, False
434, 21.64589045784157,20.81335620946305,23.39986044735636,480.88858,0.45000178,79.37529165161368,Middle,paceUp,non, False
435, 21.687760915474822,20.853616264879637,23.39986044735636,481.9666,0.45000178,79.33184496929191,Middle,paceUp,non, False
436, 21.575796344541654,20.745958023597744,23.39986044735636,483.04507,0.45000178,79.28833243015414,Middle,paceUp,non, False
437, 21.599404715905557,20.76865838067842,23.39986044735636,484.12396,0.45000178,79.24476344231695,Middle,paceUp,non, False
438, 21.628111872136078,20.79626141551546,23.39986044735636,485.20328,0.45000178,79.20113800578035,Middle,paceUp,non, False
439, 21.647099425295053,20.81451867816832,23.39986044735636,486.283,0.45000178,79.1574655286609,Middle,paceUp,non, False
440, 21.639814836653873,20.80751426601334,23.39986044735636,487.36313,0.45000178,79.11373660284201,Middle,paceUp,non, False
441, 21.642095063060157,20.809706791403997,23.39986044735636,488.4437,0.45000178,79.06994182020713,Middle,paceUp,non, False
442, 21.572605099314664,20.742889518571793,23.39986044735636,489.52225,0.45000178,79.0264198729528,Middle,paceUp,non, False
443, 21.610874765497822,20.779687274517137,23.39986044735636,490.60123,0.45000178,78.98284147699904,Middle,paceUp,non, False
444, 21.678420093030397,20.84463470483692,23.39986044735636,491.68063,0.45000178,78.93921604046243,Middle,paceUp,non, False
445, 21.675398771408695,20.841729587892974,23.39986044735636,492.76044,0.45000178,78.89552474710983,Middle,paceUp,non, False
446, 21.588068328776764,20.757758008439197,23.39986044735636,493.83826,0.45000178,78.85210158507948,Middle,paceUp,non, False
447, 21.686217739798952,20.852132442114375,23.39986044735636,494.9165,0.45000178,78.80861727029142,Middle,paceUp,non, False
448, 21.614837880766807,20.783497962275774,23.39986044735636,495.99515,0.45000178,78.76508121086223,Middle,paceUp,non, False
449, 21.626084139570988,20.79431167266441,23.39986044735636,497.07422,0.45000178,78.72148870273362,Middle,paceUp,non, False
450, 21.62303805493179,20.79138274512672,23.39986044735636,498.15372,0.45000178,78.67784444996387,Middle,paceUp,non, False
451, 21.64890686103406,20.816256597148133,23.39986044735636,499.2336,0.45000178,78.63413904443642,Middle,paceUp,non, False
452, 21.651068397014583,20.818334997129405,23.39986044735636,500.31393,0.45000178,78.5903865983261,Middle,paceUp,non, False
453, 21.640608713240727,20.808277608885312,23.39986044735636,501.39468,0.45000178,78.54657299945809,Middle,paceUp,non, False
454, 21.65975682636564,20.826689256120808,23.39986044735636,502.47586,0.45000178,78.50270765594894,Middle,paceUp,non, False
455, 21.703147210016372,20.868410778861897,23.39986044735636,503.55743,0.45000178,78.45878115968209,Middle,paceUp,non, False
456, 21.594243719859055,20.76369588447986,23.39986044735636,504.63702,0.45000178,78.41512279473748,Middle,paceUp,non, False
457, 21.59567678458751,20.765073831334146,23.39986044735636,505.71704,0.45000178,78.37140327703517,Middle,paceUp,non, False
458, 21.66738507631656,20.834024111842844,23.39986044735636,506.79745,0.45000178,78.32763671875,Middle,paceUp,non, False
459, 21.58967497888018,20.759302864307863,23.39986044735636,507.8759,0.45000178,78.28412888367052,Middle,paceUp,non, False
460, 21.60844811223154,20.777353954068786,23.39986044735636,508.9547,0.45000178,78.2405740080082,Middle,paceUp,non, False
461, 21.581154653058647,20.75111024332562,23.39986044735636,510.03397,0.45000178,78.19695797958815,Middle,paceUp,non, False
462, 21.573312553265318,20.74356976275511,23.39986044735636,511.11124,0.45000178,78.15360537843209,Middle,paceUp,non, False
463, 21.694763422541556,20.860349444751495,23.39986044735636,512.1889,0.45000178,78.11019632857659,Middle,paceUp,non, False
464, 21.652794115983223,20.81999434229156,23.39986044735636,513.267,0.45000178,78.06673553407997,Middle,paceUp,non, False
465, 21.611409713747722,20.780201647834346,23.39986044735636,514.3455,0.45000178,78.02321358682563,Middle,paceUp,non, False
466, 21.62001603317699,20.788476954977877,23.39986044735636,515.42444,0.45000178,77.97964459898844,Middle,paceUp,non, False
467, 21.589632256002552,20.759261784617838,23.39986044735636,516.5038,0.45000178,77.93601445839354,Middle,paceUp,non, False
468, 21.690885666321197,20.856620833001152,23.39986044735636,517.58356,0.45000178,77.89233257315752,Middle,paceUp,non, False
469, 21.638633394681808,20.80637826411712,23.39986044735636,518.66376,0.45000178,77.84859423922207,Middle,paceUp,non, False
470, 21.580188028416146,20.750180796553984,23.39986044735636,519.74194,0.45000178,77.80511462849229,Middle,paceUp,non, False
471, 21.622051365937185,20.790434005708832,23.39986044735636,520.82056,0.45000178,77.76158797717967,Middle,paceUp,non, False
472, 21.644891051004606,20.812395241350583,23.39986044735636,521.8996,0.45000178,77.71800487716763,Middle,paceUp,non, False
473, 21.65782625293299,20.82483293551249,23.39986044735636,522.97906,0.45000178,77.67436062439788,Middle,paceUp,non, False
474, 21.574366550874224,20.744583221994446,23.39986044735636,524.0565,0.45000178,77.63098450295038,Middle,paceUp,non, False
475, 21.635468497152942,20.80333509341629,23.39986044735636,525.1344,0.45000178,77.58755193280346,Middle,paceUp,non, False
476, 21.686693528343053,20.85258993109909,23.39986044735636,526.2127,0.45000178,77.54406291395713,Middle,paceUp,non, False
477, 21.68298571220229,20.84902472327143,23.39986044735636,527.29144,0.45000178,77.50052215046965,Middle,paceUp,non, False
478, 21.67830281083379,20.84452193349403,23.39986044735636,528.37054,0.45000178,77.45692964234104,Middle,paceUp,non, False
479, 21.60845863622682,20.77736407329502,23.39986044735636,529.4501,0.45000178,77.41326657333815,Middle,paceUp,non, False
480, 21.581169470503486,20.751124490868737,23.39986044735636,530.5276,0.45000178,77.36988104377409,Middle,paceUp,non, False
481, 21.65069529957994,20.817976249596096,23.39986044735636,531.6055,0.45000178,77.32643436145231,Middle,paceUp,non, False
482, 21.61726511701818,20.78583184328671,23.39986044735636,532.6839,0.45000178,77.2829359344894,Middle,paceUp,non, False
483, 21.693876114577375,20.859496264016705,23.39986044735636,533.7627,0.45000178,77.23938105882708,Middle,paceUp,non, False
484, 21.687284651492206,20.853158318742505,23.39986044735636,534.8419,0.45000178,77.19576973446532,Middle,paceUp,non, False
485, 21.627819405108557,20.795980197219766,23.39986044735636,535.9216,0.45000178,77.15210666546243,Middle,paceUp,non, False
486, 21.701217426475374,20.86655521776478,23.39986044735636,537.00165,0.45000178,77.10838714776011,Middle,paceUp,non, False
487, 21.63324013805407,20.801192440436605,23.39986044735636,538.08215,0.45000178,77.06461118135839,Middle,paceUp,non, False
488, 21.64634397122102,20.813792280020213,23.39986044735636,539.163,0.45000178,77.02077406219894,Middle,paceUp,non, False
489, 21.570689751298236,20.741047837786766,23.39986044735636,540.24194,0.45000178,76.97720977842005,Middle,paceUp,non, False
490, 21.620491380962015,20.788934020155782,23.39986044735636,541.3212,0.45000178,76.93358904594172,Middle,paceUp,non, False
491, 21.680797533980538,20.846920705750517,23.39986044735636,542.40094,0.45000178,76.88990716070569,Middle,paceUp,non, False
492, 21.65219045311907,20.81941389722987,23.39986044735636,543.4811,0.45000178,76.84617353082852,Middle,paceUp,non, False
493, 21.639462900994726,20.807175866341083,23.39986044735636,544.56165,0.45000178,76.80237874819365,Middle,paceUp,non, False
494, 21.577334436812208,20.747436958473276,23.39986044735636,545.6402,0.45000178,76.7588615049976,Middle,paceUp,non, False
495, 21.700398526713315,20.865767814147418,23.39986044735636,546.7192,0.45000178,76.71527370092727,Middle,paceUp,non, False
496, 21.6094897326928,20.778355512204616,23.39986044735636,547.7986,0.45000178,76.67164356033237,Middle,paceUp,non, False
497, 21.67717469634645,20.843437208025435,23.39986044735636,548.8784,0.45000178,76.62794756292149,Middle,paceUp,non, False
498, 21.684250215822356,20.85024059213688,23.39986044735636,549.9587,0.45000178,76.58420922898603,Middle,paceUp,non, False
499, 21.69587348485848,20.861416812363924,23.39986044735636,551.03937,0.45000178,76.5404003341763,Middle,paceUp,non, False
500, 21.659321435579677,20.826270611134305,23.39986044735636,552.1204,0.45000178,76.49654439878373,Middle,paceUp,non, False
501, 21.68212528573637,20.848197390131123,23.39986044735636,553.2019,0.45000178,76.45263201469172,Middle,paceUp,non, False
502, 21.5835942200803,20.753455980846443,23.39986044735636,554.28143,0.45000178,76.40898305786368,Middle,paceUp,non, False
503, 21.572179562379112,20.742480348441454,23.39986044735636,555.35895,0.45000178,76.3656022323579,Middle,paceUp,non, False
504, 21.686987944432953,20.852873023493224,23.39986044735636,556.4369,0.45000178,76.32216025409441,Middle,paceUp,non, False
505, 21.6422106971654,20.809817978043654,23.39986044735636,557.51526,0.45000178,76.27866653118978,Middle,paceUp,non, False
506, 21.675739603276906,20.842057310843177,23.39986044735636,558.594,0.45000178,76.23511635958575,Middle,paceUp,non, False
507, 21.63747090350316,20.805260484137655,23.39986044735636,559.67316,0.45000178,76.19151444334057,Middle,paceUp,non, False
508, 21.64462853597683,20.812142823054643,23.39986044735636,560.75275,0.45000178,76.14784667027939,Middle,paceUp,non, False
509, 21.583497304277277,20.753362792574304,23.39986044735636,561.8303,0.45000178,76.10445173259875,Middle,paceUp,non, False
510, 21.579159259994785,20.749191596148833,23.39986044735636,562.9083,0.45000178,76.06100505027698,Middle,paceUp,non, False
511, 21.622942710204885,20.791291067504698,23.39986044735636,563.98676,0.45000178,76.01749251113921,Middle,paceUp,non, False
512, 21.694719590684397,20.860307298734995,23.39986044735636,565.0656,0.45000178,75.97393763547689,Middle,paceUp,non, False
513, 21.65145812759136,20.818709738068616,23.39986044735636,566.1449,0.45000178,75.93031219894027,Middle,paceUp,non, False
514, 21.675121537043655,20.84146301638813,23.39986044735636,567.2246,0.45000178,75.88663972182081,Middle,paceUp,non, False
515, 21.574976457370234,20.7451696705483,23.39986044735636,568.3023,0.45000178,75.84324008008188,Middle,paceUp,non, False
516, 21.679886062649036,20.84604429100869,23.39986044735636,569.38043,0.45000178,75.79976987746869,Middle,paceUp,non, False
517, 21.66446679547506,20.831218072572174,23.39986044735636,570.459,0.45000178,75.75624793021436,Middle,paceUp,non, False
518, 21.646136054298953,20.813592359902838,23.39986044735636,571.53796,0.45000178,75.71267894237717,Middle,paceUp,non, False
519, 21.63921575275283,20.806938223800795,23.39986044735636,572.6173,0.45000178,75.66904880178228,Middle,paceUp,non, False
520, 21.57177710942747,20.74209337444949,23.39986044735636,573.6947,0.45000178,75.62568208845136,Middle,paceUp,non, False
521, 21.648574647378243,20.815937160940617,23.39986044735636,574.77246,0.45000178,75.582258926421,Middle,paceUp,non, False
522, 21.601665429541708,20.770832143790102,23.39986044735636,575.85065,0.45000178,75.53878401974951,Middle,paceUp,non, False
523, 21.64589653268465,20.813362050658316,23.39986044735636,576.92926,0.45000178,75.49524796032033,Middle,paceUp,non, False
524, 21.622638084518986,20.790998158191332,23.39986044735636,578.0083,0.45000178,75.45166015625,Middle,paceUp,non, False
525, 21.58457293814448,20.754397055908154,23.39986044735636,579.08777,0.45000178,75.40801590348025,Middle,paceUp,non, False
526, 21.57292688376294,20.743198926695133,23.39986044735636,580.1652,0.45000178,75.36464448609104,Middle,paceUp,non, False
527, 21.63741650701117,20.805208179818433,23.39986044735636,581.2431,0.45000178,75.32120250782755,Middle,paceUp,non, False
528, 21.599170551978144,20.768433223055908,23.39986044735636,582.3214,0.45000178,75.27772289709779,Middle,paceUp,non, False
529, 21.635363471820376,20.803234107519593,23.39986044735636,583.40015,0.45000178,75.23417272549374,Middle,paceUp,non, False
530, 21.599805749530102,20.76904398993279,23.39986044735636,584.4793,0.45000178,75.19057080924856,Middle,paceUp,non, False
531, 21.619529341004444,20.788008981735043,23.39986044735636,585.55884,0.45000178,75.14691714836223,Middle,paceUp,non, False
532, 21.7004696502437,20.865836202157404,23.39986044735636,586.6388,0.45000178,75.10320703877649,Middle,paceUp,non, False
533, 21.705348707413336,20.870527603282053,23.39986044735636,587.7192,0.45000178,75.05944048049133,Middle,paceUp,non, False
534, 21.640467131007078,20.80814147212219,23.39986044735636,588.8,0.45000178,75.01561747350675,Middle,paceUp,non, False
535, 21.582277321948254,20.752189732642552,23.39986044735636,589.8788,0.45000178,74.97206259784441,Middle,paceUp,non, False
536, 21.681667740902693,20.847757443175666,23.39986044735636,590.958,0.45000178,74.92845127348266,Middle,paceUp,non, False
537, 21.57030064445473,20.740673696591085,23.39986044735636,592.0352,0.45000178,74.88510337638488,Middle,paceUp,non, False
538, 21.60716375885684,20.776118998900806,23.39986044735636,593.11285,0.45000178,74.84169903058768,Middle,paceUp,non, False
539, 21.704865350954385,20.87006283745614,23.39986044735636,594.1909,0.45000178,74.79823823609104,Middle,paceUp,non, False
540, 21.620503485729,20.788945659354805,23.39986044735636,595.2694,0.45000178,74.75472569695327,Middle,paceUp,non, False
541, 21.63934462137648,20.807062135938924,23.39986044735636,596.3483,0.45000178,74.7111567091161,Middle,paceUp,non, False
542, 21.68039317701686,20.846531900977748,23.39986044735636,597.4277,0.45000178,74.66753127257948,Middle,paceUp,non, False
543, 21.61428482115362,20.782966174186175,23.39986044735636,598.50745,0.45000178,74.62384938734345,Middle,paceUp,non, False
544, 21.64078442454201,20.808446562059622,23.39986044735636,599.5876,0.45000178,74.58011575746629,Middle,paceUp,non, False
545, 21.64638638666011,20.81383306409626,23.39986044735636,600.66815,0.45000178,74.5363256788897,Middle,paceUp,non, False
546, 21.613800349767274,20.782500336314687,23.39986044735636,601.74915,0.45000178,74.4924744475554,Middle,paceUp,non, False
547, 21.684674076632525,20.850648150608198,23.39986044735636,602.83057,0.45000178,74.44857147157997,Middle,paceUp,non, False
548, 21.597195497451505,20.766534132164907,23.39986044735636,603.91,0.45000178,74.40493662692678,Middle,paceUp,non, False
549, 21.60958731189432,20.778449338359923,23.39986044735636,604.9898,0.45000178,74.36124533357419,Middle,paceUp,non, False
550, 21.685280612912422,20.851231358569635,23.39986044735636,606.07007,0.45000178,74.31749759152216,Middle,paceUp,non, False
551, 21.60364978666366,20.772740179484288,23.39986044735636,607.1483,0.45000178,74.27401327673411,Middle,paceUp,non, False
552, 21.666575131030022,20.833245318298097,23.39986044735636,608.227,0.45000178,74.23047251324662,Middle,paceUp,non, False
553, 21.64428583455895,20.81181330246053,23.39986044735636,609.3061,0.45000178,74.18688000511801,Middle,paceUp,non, False
554, 21.57232379916501,20.742619037658663,23.39986044735636,610.3832,0.45000178,74.14355092425338,Middle,paceUp,non, False
555, 21.57651080678249,20.746645006521625,23.39986044735636,611.4607,0.45000178,74.10016539468931,Middle,paceUp,non, False
556, 21.654363336856907,20.821503208516255,23.39986044735636,612.53864,0.45000178,74.05672341642583,Middle,paceUp,non, False
557, 21.69524752099303,20.860814924031757,23.39986044735636,613.617,0.45000178,74.01322498946291,Middle,paceUp,non, False
558, 21.612293359379773,20.781051307095936,23.39986044735636,614.6958,0.45000178,73.96967952191714,Middle,paceUp,non, False
559, 21.668930086958092,20.835509698998166,23.39986044735636,615.77496,0.45000178,73.9260681975554,Middle,paceUp,non, False
560, 21.632822150960454,20.800790529769667,23.39986044735636,616.85455,0.45000178,73.88240042449422,Middle,paceUp,non, False
561, 21.620441532913965,20.78888608934035,23.39986044735636,617.9346,0.45000178,73.83868561085019,Middle,paceUp,non, False
562, 21.612888239049326,20.781623306778197,23.39986044735636,619.015,0.45000178,73.79491434850675,Middle,paceUp,non, False
563, 21.64427661921026,20.811804441548325,23.39986044735636,620.0959,0.45000178,73.75108663746387,Middle,paceUp,non, False
564, 21.630672964561228,20.798724004385797,23.39986044735636,621.1772,0.45000178,73.7071977736633,Middle,paceUp,non, False
565, 21.637707204702025,20.80548769682887,23.39986044735636,622.2589,0.45000178,73.66325716522158,Middle,paceUp,non, False
566, 21.67870829096917,20.844911818239584,23.39986044735636,623.34106,0.45000178,73.61926010808044,Middle,paceUp,non, False
567, 21.669639727702997,20.836192045868266,23.39986044735636,624.4236,0.45000178,73.57521130629817,Middle,paceUp,non, False
568, 21.646014914696387,20.813475879515757,23.39986044735636,625.50415,0.45000178,73.53143063583815,Middle,paceUp,non, False
569, 21.688714467096762,20.854533141439195,23.39986044735636,626.58514,0.45000178,73.48758410856215,Middle,paceUp,non, False
570, 21.59848246304976,20.767771599086306,23.39986044735636,627.6641,0.45000178,73.44400571260839,Middle,paceUp,non, False
571, 21.68589216389633,20.851819388361854,23.39986044735636,628.7435,0.45000178,73.40037557201349,Middle,paceUp,non, False
572, 21.684400934881566,20.8503855143092,23.39986044735636,629.8233,0.45000178,73.35668898271918,Middle,paceUp,non, False
573, 21.606544877382806,20.77552392056039,23.39986044735636,630.9035,0.45000178,73.31294594472544,Middle,paceUp,non, False
574, 21.62215689722334,20.790535478099365,23.39986044735636,631.98413,0.45000178,73.26914645803228,Middle,paceUp,non, False
575, 21.632723022287074,20.80069521373757,23.39986044735636,633.0652,0.45000178,73.2252905226397,Middle,paceUp,non, False
576, 21.582671194000575,20.752568455769783,23.39986044735636,634.1442,0.45000178,73.18170271856937,Middle,paceUp,non, False
577, 21.693401283372907,20.859039695550873,23.39986044735636,635.2237,0.45000178,73.13805846579962,Middle,paceUp,non, False
578, 21.696158659933236,20.86169101916657,23.39986044735636,636.3036,0.45000178,73.09435306027216,Middle,paceUp,non, False
579, 21.590703434280286,20.760291763731043,23.39986044735636,637.3815,0.45000178,73.05092519418353,Middle,paceUp,non, False
580, 21.659127004734145,20.826083658398215,23.39986044735636,638.4598,0.45000178,73.0074314712789,Middle,paceUp,non, False
581, 21.632543311829156,20.800522415220343,23.39986044735636,639.5385,0.45000178,72.96388600373314,Middle,paceUp,non, False
582, 21.597473095798456,20.76680105365236,23.39986044735636,640.6177,0.45000178,72.92028408748796,Middle,paceUp,non, False
583, 21.628783431504058,20.79690714567698,23.39986044735636,641.69727,0.45000178,72.87662572254335,Middle,paceUp,non, False
584, 21.624621924924828,20.792905697043103,23.39986044735636,642.7773,0.45000178,72.83291090889932,Middle,paceUp,non, False
585, 21.670089686503758,20.836624698561305,23.39986044735636,643.85767,0.45000178,72.78914435061417,Middle,paceUp,non, False
586, 21.673575742983846,20.839976675946005,23.39986044735636,644.9385,0.45000178,72.74532134362958,Middle,paceUp,non, False
587, 21.60084565853835,20.770043902440722,23.39986044735636,646.01733,0.45000178,72.70176646796725,Middle,paceUp,non, False
588, 21.60449996418582,20.77355765787098,23.39986044735636,647.09656,0.45000178,72.65815043954721,Middle,paceUp,non, False
589, 21.64091372934732,20.808570893603193,23.39986044735636,648.1762,0.45000178,72.61448266648603,Middle,paceUp,non, False
590, 21.67745175717482,20.843703612668094,23.39986044735636,649.2563,0.45000178,72.57075844472544,Middle,paceUp,non, False
591, 21.599335463926455,20.768591792236975,23.39986044735636,650.33435,0.45000178,72.5272976502288,Middle,paceUp,non, False
592, 21.661073559331733,20.82795534551128,23.39986044735636,651.41284,0.45000178,72.48377570297447,Middle,paceUp,non, False
593, 21.65886539602354,20.825832111561095,23.39986044735636,652.49176,0.45000178,72.440202011079,Middle,paceUp,non, False
594, 21.673280016044988,20.83969232312018,23.39986044735636,653.5711,0.45000178,72.39658127860068,Middle,paceUp,non, False
595, 21.595736583956878,20.765131330727765,23.39986044735636,654.6509,0.45000178,72.35289939336465,Middle,paceUp,non, False
596, 21.6530608366856,20.820250804505385,23.39986044735636,655.7311,0.45000178,72.30916105942919,Middle,paceUp,non, False
597, 21.633329601985647,20.801278463447737,23.39986044735636,656.8117,0.45000178,72.26536627679432,Middle,paceUp,non, False
598, 21.6096299407962,20.778490327688655,23.39986044735636,657.8903,0.45000178,72.22183962548169,Middle,paceUp,non, False
599, 21.640611179763944,20.808279980542252,23.39986044735636,658.96936,0.45000178,72.17825652546965,Middle,paceUp,non, False
600, 21.612475343447123,20.78122629177608,23.39986044735636,660.04877,0.45000178,72.1346169767582,Middle,paceUp,non, False
601, 21.6055150649347,20.774533716283365,23.39986044735636,661.1286,0.45000178,72.0909209793473,Middle,paceUp,non, False
602, 21.61154556072088,20.780332269923925,23.39986044735636,662.20886,0.45000178,72.04717323729528,Middle,paceUp,non, False
603, 21.60319204827843,20.772300046421567,23.39986044735636,663.2871,0.45000178,72.00368421844894,Middle,paceUp,non, False
604, 21.619223410355954,20.787714817649956,23.39986044735636,664.3658,0.45000178,71.96013875090318,Middle,paceUp,non, False
605, 21.592981238386884,20.762481959987387,23.39986044735636,665.4449,0.45000178,71.91654624277457,Middle,paceUp,non, False
606, 21.580576956720872,20.750554766077762,23.39986044735636,666.522,0.45000178,71.87321716190992,Middle,paceUp,non, False
607, 21.70352764737488,20.868776584014306,23.39986044735636,667.5995,0.45000178,71.82983163234586,Middle,paceUp,non, False
608, 21.68413110301827,20.85012606059449,23.39986044735636,668.6774,0.45000178,71.78638495002409,Middle,paceUp,non, False
609, 21.69286918847618,20.85852806584248,23.39986044735636,669.7558,0.45000178,71.74288652306117,Middle,paceUp,non, False
610, 21.58479308129453,20.75460873201397,23.39986044735636,670.8346,0.45000178,71.69933635145713,Middle,paceUp,non, False
611, 21.619518611227996,20.787998664642302,23.39986044735636,671.9138,0.45000178,71.65572032303709,Middle,paceUp,non, False
612, 21.70727706334023,20.872381791673295,23.39986044735636,672.99347,0.45000178,71.61206195809248,Middle,paceUp,non, False
613, 21.685423050121617,20.85136831742463,23.39986044735636,674.0735,0.45000178,71.56834244039018,Middle,paceUp,non, False
614, 21.57642837465239,20.746565744858067,23.39986044735636,675.15155,0.45000178,71.52488164589354,Middle,paceUp,non, False
615, 21.616566475418786,20.785160072518064,23.39986044735636,676.23004,0.45000178,71.48137851487235,Middle,paceUp,non, False
616, 21.582431244033703,20.752337734647792,23.39986044735636,677.3089,0.45000178,71.43780482297689,Middle,paceUp,non, False
617, 21.649019371824114,20.816364780600107,23.39986044735636,678.3882,0.45000178,71.39418879455684,Middle,paceUp,non, False
618, 21.60663890683267,20.775614333492953,23.39986044735636,679.4679,0.45000178,71.35050690932081,Middle,paceUp,non, False
619, 21.703093656644256,20.86835928523486,23.39986044735636,680.54803,0.45000178,71.30677798350193,Middle,paceUp,non, False
