turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
749, 22.134133663686278,21.080127298748835,21.663284474855363,791.28326,0.45000082,65.97659895590293,Middle,Overtaking,non, False
750, 22.11416728707443,21.061111701975648,21.663284474855363,792.3843,0.45000082,65.93151667493,Middle,Overtaking,non, False
751, 22.087657248028627,21.035864045741548,21.663284474855363,793.4857,0.45000082,65.88637059612692,Middle,Overtaking,non, False
752, 22.11127254243032,21.05835480231459,21.663284474855363,794.58765,0.45000082,65.8411607194937,Middle,Overtaking,non, False
753, 22.070517493359162,21.019540469865866,21.663284474855363,795.69,0.45000082,65.79589615900606,Middle,Overtaking,non, False
754, 22.131634845882814,21.077747472269348,21.663284474855363,796.79285,0.45000082,65.75056324370041,Middle,Overtaking,non, False
755, 22.078341429414,21.026991837537143,21.663284474855363,797.8962,0.45000082,65.70517108755249,Middle,Overtaking,non, False
756, 22.040683054317757,20.99112671839786,21.663284474855363,798.9975,0.45000082,65.66005235067662,Middle,Overtaking,non, False
757, 22.10877260193618,21.055973906605885,21.663284474855363,800.0993,0.45000082,65.614856145007,Middle,Overtaking,non, False
758, 22.087683701514134,21.03588923953727,21.663284474855363,801.31995,0.45000082,65.56960981247083,Middle,Overtaking,non, False
759, 22.05202108212006,21.00192484011434,21.663284474855363,802.54114,0.45000082,65.52429512511665,Middle,Overtaking,non, False
760, 22.070619306182127,21.019637434459167,21.663284474855363,803.7628,0.45000082,65.47892575390807,Middle,Overtaking,non, False
761, 22.06703152762928,21.016220502504073,21.663284474855363,804.98505,0.45000082,65.43348802788147,Middle,Overtaking,non, False
762, 22.033101196777626,20.983905901692975,21.663284474855363,806.205,0.45000082,65.38831916413905,Middle,Overtaking,non, False
763, 22.12853352566296,21.074793833964723,21.663284474855363,807.42554,0.45000082,65.34308194557862,Middle,Overtaking,non, False
764, 22.10212694767925,21.049644712075473,21.663284474855363,808.64655,0.45000082,65.29779004316379,Middle,Overtaking,non, False
765, 22.016938065233163,20.968512443079202,21.663284474855363,809.86536,0.45000082,65.25276244604527,Middle,Overtaking,non, False
766, 22.001349212344394,20.95366591651847,21.663284474855363,811.082,0.45000082,65.20799915422305,Middle,Overtaking,non, False
767, 22.019761978866907,20.97120188463515,21.663284474855363,812.2991,0.45000082,65.16316750758283,Middle,Overtaking,non, False
768, 22.11662844138963,21.063455658466314,21.663284474855363,813.51666,0.45000082,65.11828117708819,Middle,Overtaking,non, False
769, 22.044823562279152,20.995070059313477,21.663284474855363,814.7348,0.45000082,65.07333104876341,Middle,Overtaking,non, False
770, 22.116066802392776,21.062920764183595,21.663284474855363,815.9534,0.45000082,65.02832167959636,Middle,Overtaking,non, False
771, 22.094667781952793,21.042540744716945,21.663284474855363,817.1726,0.45000082,64.98324395561129,Middle,Overtaking,non, False
772, 22.036697275735595,20.987330738795805,21.663284474855363,818.3923,0.45000082,64.93811610475969,Middle,Overtaking,non, False
773, 22.060480922808377,21.009981831246073,21.663284474855363,819.6125,0.45000082,64.89291534210219,Middle,Overtaking,non, False
774, 22.121420176721525,21.06801921592526,21.663284474855363,820.8332,0.45000082,64.8476598955903,Middle,Overtaking,non, False
775, 22.10314962253567,21.05061868812921,21.663284474855363,822.05444,0.45000082,64.80234065124824,Middle,Overtaking,non, False
776, 22.056253773106857,21.005955974387483,21.663284474855363,823.2762,0.45000082,64.75695305208819,Middle,Overtaking,non, False
777, 22.117379513630638,21.06417096536251,21.663284474855363,824.4985,0.45000082,64.71151532606159,Middle,Overtaking,non, False
778, 22.050978669063447,21.00093206577471,21.663284474855363,825.7185,0.45000082,64.66633734834345,Middle,Overtaking,non, False
779, 22.082385857488372,21.030843673798447,21.663284474855363,826.9391,0.45000082,64.62110012978302,Middle,Overtaking,non, False
780, 22.040658038479453,20.991102893789954,21.663284474855363,828.1574,0.45000082,64.57612265953102,Middle,Overtaking,non, False
781, 22.122064868016032,21.068633207634317,21.663284474855363,829.3763,0.45000082,64.53108594843677,Middle,Overtaking,non, False
782, 22.047746234813978,20.997853556965694,21.663284474855363,830.59564,0.45000082,64.48598543951236,Middle,Overtaking,non, False
783, 22.100073397051077,21.047688949572454,21.663284474855363,831.81555,0.45000082,64.44083024673355,Middle,Overtaking,non, False
784, 22.112114679438324,21.05915683756031,21.663284474855363,833.03595,0.45000082,64.39560669913672,Middle,Overtaking,non, False
785, 22.128176181476306,21.07445350616791,21.663284474855363,834.2569,0.45000082,64.35032391069761,Middle,Overtaking,non, False
786, 22.131120847070086,21.077257949590557,21.663284474855363,835.47833,0.45000082,64.3049727674405,Middle,Overtaking,non, False
787, 22.074969496276132,21.023780472643935,21.663284474855363,836.7003,0.45000082,64.25956694032898,Middle,Overtaking,non, False
788, 22.029663744327955,20.980632137455196,21.663284474855363,837.92004,0.45000082,64.21442541851376,Middle,Overtaking,non, False
789, 22.042673729376872,20.993022599406544,21.663284474855363,839.1403,0.45000082,64.16922465585627,Middle,Overtaking,non, False
790, 22.100399911277453,21.047999915502334,21.663284474855363,840.3611,0.45000082,64.12395553838077,Middle,Overtaking,non, False
791, 22.138612453426433,21.084392812787076,21.663284474855363,841.5824,0.45000082,64.078627180063,Middle,Overtaking,non, False
792, 22.087422031062037,21.03564002958289,21.663284474855363,842.8042,0.45000082,64.03323958090293,Middle,Overtaking,non, False
793, 22.002623196550868,20.95487923481035,21.663284474855363,844.0238,0.45000082,63.98811173005133,Middle,Overtaking,non, False
794, 22.052019611537723,21.001923439559736,21.663284474855363,845.2439,0.45000082,63.94292919534531,Middle,Overtaking,non, False
795, 22.114163537567322,21.061108131016496,21.663284474855363,846.46454,0.45000082,63.89768286280914,Middle,Overtaking,non, False
796, 22.01996003297161,20.97139050759201,21.663284474855363,847.6829,0.45000082,63.852700835569294,Middle,Overtaking,non, False
797, 22.013287981806364,20.965036173148917,21.663284474855363,848.90186,0.45000082,63.807655010499296,Middle,Overtaking,non, False
798, 22.070928184923705,21.01993160468924,21.663284474855363,850.1213,0.45000082,63.76254994458702,Middle,Overtaking,non, False
799, 22.066971427591266,21.016163264372633,21.663284474855363,851.34125,0.45000082,63.71737652385674,Middle,Overtaking,non, False
800, 22.022007329387733,20.973340313702604,21.663284474855363,852.559,0.45000082,63.672476522398505,Middle,Overtaking,non, False
801, 22.05283285376427,21.00269795596597,21.663284474855363,853.7773,0.45000082,63.62751272311012,Middle,Overtaking,non, False
802, 22.11389278225929,21.06085026881837,21.663284474855363,854.99603,0.45000082,63.582485125991596,Middle,Overtaking,non, False
803, 22.001433320385644,20.953746019414897,21.663284474855363,856.2126,0.45000082,63.53772639115725,Middle,Overtaking,non, False
804, 22.111866934591408,21.058920890087055,21.663284474855363,857.4297,0.45000082,63.49290385849277,Middle,Overtaking,non, False
805, 22.119330281628592,21.06602883964628,21.663284474855363,858.6473,0.45000082,63.44801752799813,Middle,Overtaking,non, False
806, 22.093090871155194,21.041038924909707,21.663284474855363,859.8654,0.45000082,63.403067399673354,Middle,Overtaking,non, False
807, 22.075714983380667,21.02449046036254,21.663284474855363,861.08405,0.45000082,63.3580580305063,Middle,Overtaking,non, False
808, 22.12981945092984,21.076018524695087,21.663284474855363,862.30316,0.45000082,63.31299397748483,Middle,Overtaking,non, False
809, 22.121506094391542,21.068101042277657,21.663284474855363,863.5228,0.45000082,63.267861569645355,Middle,Overtaking,non, False
810, 22.133701313106585,21.079715536291985,21.663284474855363,864.743,0.45000082,63.22266536397573,Middle,Overtaking,non, False
811, 22.013382824430963,20.96512649945806,21.663284474855363,865.96094,0.45000082,63.17773802059029,Middle,Overtaking,non, False
812, 22.115962677964042,21.062821598060992,21.663284474855363,867.17944,0.45000082,63.13274687937471,Middle,Overtaking,non, False
813, 22.138174703018645,21.083975907636805,21.663284474855363,868.39844,0.45000082,63.08769649731684,Middle,Overtaking,non, False
814, 22.133460109094607,21.07948581818534,21.663284474855363,869.6179,0.45000082,63.04258231742884,Middle,Overtaking,non, False
815, 22.11817875969901,21.064932152094293,21.663284474855363,870.83795,0.45000082,62.99740889669855,Middle,Overtaking,non, False
816, 22.11458667853801,21.06151112241715,21.663284474855363,872.0585,0.45000082,62.952167121150254,Middle,Overtaking,non, False
817, 22.074247983026204,21.023093317167813,21.663284474855363,873.27954,0.45000082,62.90686610475968,Middle,Overtaking,non, False
818, 22.09320738519866,21.04114989066539,21.663284474855363,874.5011,0.45000082,62.861510404514696,Middle,Overtaking,non, False
819, 22.116493010486966,21.063326676654253,21.663284474855363,875.7232,0.45000082,62.816081792463834,Middle,Overtaking,non, False
820, 22.012843682495948,20.96461303094852,21.663284474855363,876.94305,0.45000082,62.77092659968502,Middle,Overtaking,non, False
821, 22.00690436825357,20.958956541193874,21.663284474855363,878.1607,0.45000082,62.72603571220252,Middle,Overtaking,non, False
822, 22.07508527138565,21.023890734652998,21.663284474855363,879.3789,0.45000082,62.68108558387774,Middle,Overtaking,non, False
823, 22.05042344634168,21.00040328223017,21.663284474855363,880.5976,0.45000082,62.63606710073495,Middle,Overtaking,non, False
824, 22.020859654988342,20.972247290465088,21.663284474855363,881.81683,0.45000082,62.59098937674988,Middle,Overtaking,non, False
825, 22.082827875674912,21.031264643499917,21.663284474855363,883.03656,0.45000082,62.54584785493467,Middle,Overtaking,non, False
826, 22.111722809197435,21.05878362780708,21.663284474855363,884.2568,0.45000082,62.50064709227718,Middle,Overtaking,non, False
827, 22.01724321690216,20.96880306371634,21.663284474855363,885.4748,0.45000082,62.455710634916,Middle,Overtaking,non, False
828, 22.085947420837662,21.034235638893012,21.663284474855363,886.69336,0.45000082,62.410710379724684,Middle,Overtaking,non, False
829, 22.11673703628793,21.06355908217898,21.663284474855363,887.9124,0.45000082,62.36565544067895,Middle,Overtaking,non, False
830, 22.096355442722576,21.044148040688167,21.663284474855363,889.13196,0.45000082,62.32053214681521,Middle,Overtaking,non, False
831, 22.067022320308926,21.016211733627546,21.663284474855363,890.35205,0.45000082,62.27535416909706,Middle,Overtaking,non, False
832, 22.100831057781694,21.04841053122066,21.663284474855363,891.57263,0.45000082,62.23010327957302,Middle,Overtaking,non, False
833, 22.008555233335166,20.96052879365254,21.663284474855363,892.791,0.45000082,62.18512580932104,Middle,Overtaking,non, False
834, 22.13881066791162,21.084581588487257,21.663284474855363,894.00995,0.45000082,62.14008454123891,Middle,Overtaking,non, False
835, 22.09862296009602,21.046307581043827,21.663284474855363,895.2294,0.45000082,62.09498403231451,Middle,Overtaking,non, False
836, 22.069560813813183,21.018629346488744,21.663284474855363,896.4493,0.45000082,62.049819725559956,Middle,Overtaking,non, False
837, 22.02758851173665,20.978655725463476,21.663284474855363,897.667,0.45000082,62.004919724101725,Middle,Overtaking,non, False
838, 22.01921741273721,20.970683250225914,21.663284474855363,898.88525,0.45000082,61.95995592481334,Middle,Overtaking,non, False
839, 22.023023129125324,20.974307742024116,21.663284474855363,900.104,0.45000082,61.914932884682685,Middle,Overtaking,non, False
840, 22.107665657881256,21.054919674172623,21.663284474855363,901.3233,0.45000082,61.86984604672188,Middle,Overtaking,non, False
841, 22.073740821519255,21.022610306208815,21.663284474855363,902.5431,0.45000082,61.824695410930936,Middle,Overtaking,non, False
842, 22.028181911955393,20.979220868528945,21.663284474855363,903.7607,0.45000082,61.77981819441204,Middle,Overtaking,non, False
843, 22.054113127004275,21.003917263813594,21.663284474855363,904.97876,0.45000082,61.73487262307513,Middle,Overtaking,non, False
844, 22.005914400482414,20.958013714745157,21.663284474855363,906.1974,0.45000082,61.68986781089594,Middle,Overtaking,non, False
845, 22.101699499431312,21.049237618506012,21.663284474855363,907.4165,0.45000082,61.64480375787447,Middle,Overtaking,non, False
846, 22.116130645907138,21.062981567530606,21.663284474855363,908.63617,0.45000082,61.59967590702286,Middle,Overtaking,non, False
847, 22.13275945704527,21.078818530519303,21.663284474855363,909.8563,0.45000082,61.55447970135324,Middle,Overtaking,non, False
848, 22.12870819048455,21.074960181413854,21.663284474855363,911.07697,0.45000082,61.50922425484134,Middle,Overtaking,non, False
849, 22.08300855293998,21.031436717085693,21.663284474855363,912.29816,0.45000082,61.46391412447503,Middle,Overtaking,non, False
850, 22.13157667198062,21.07769206855297,21.663284474855363,913.51984,0.45000082,61.41854019627858,Middle,Overtaking,non, False
851, 22.129062427373555,21.075297549879576,21.663284474855363,914.74207,0.45000082,61.37309791326411,Middle,Overtaking,non, False
852, 22.047959697496108,20.998056854758197,21.663284474855363,915.9621,0.45000082,61.32792904952169,Middle,Overtaking,non, False
853, 22.003360589238174,20.955581513560166,21.663284474855363,917.1799,0.45000082,61.283019934087726,Middle,Overtaking,non, False
854, 22.018185153664124,20.969700146346785,21.663284474855363,918.3982,0.45000082,61.23804702082361,Middle,Overtaking,non, False
855, 22.13956875479127,21.085303575991684,21.663284474855363,919.617,0.45000082,61.19301942370508,Middle,Overtaking,non, False
856, 22.019283191125073,20.97074589630959,21.663284474855363,920.83636,0.45000082,61.14792802875641,Middle,Overtaking,non, False
857, 22.040318008211596,20.990779055439614,21.663284474855363,922.0562,0.45000082,61.102772835977596,Middle,Overtaking,non, False
858, 22.066495785458127,21.015710271864883,21.663284474855363,923.2766,0.45000082,61.057558402356506,Middle,Overtaking,non, False
859, 22.074057036574544,21.022911463404327,21.663284474855363,924.4975,0.45000082,61.01228017090527,Middle,Overtaking,non, False
860, 22.133186142194365,21.079224897327965,21.663284474855363,925.7189,0.45000082,60.96693814162389,Middle,Overtaking,non, False
861, 22.06404821321288,21.013379250678934,21.663284474855363,926.9408,0.45000082,60.92153687150023,Middle,Overtaking,non, False
862, 22.014722290849516,20.966402181761442,21.663284474855363,928.1605,0.45000082,60.87639990667289,Middle,Overtaking,non, False
863, 22.02743771571014,20.978512110200132,21.663284474855363,929.378,0.45000082,60.831531804129725,Middle,Overtaking,non, False
864, 22.09793872927358,21.045655932641502,21.663284474855363,930.596,0.45000082,60.78659534676854,Middle,Overtaking,non, False
865, 22.07846906756083,21.02711339767698,21.663284474855363,931.8145,0.45000082,60.74159964856509,Middle,Overtaking,non, False
866, 22.07746886369401,21.02616082256572,21.663284474855363,933.03357,0.45000082,60.696544709519365,Middle,Overtaking,non, False
867, 22.007584146780044,20.959603949314328,21.663284474855363,934.25037,0.45000082,60.651749518782076,Middle,Overtaking,non, False
868, 22.069411670377576,21.0184873051215,21.663284474855363,935.4677,0.45000082,60.60689053021465,Middle,Overtaking,non, False
869, 22.1069100545975,21.05420005199762,21.663284474855363,936.68555,0.45000082,60.561976857792814,Middle,Overtaking,non, False
870, 22.09118145298508,21.03922043141436,21.663284474855363,937.90393,0.45000082,60.517003944528696,Middle,Overtaking,non, False
871, 22.093139543471917,21.041085279497064,21.663284474855363,939.1228,0.45000082,60.471962676446566,Middle,Overtaking,non, False
872, 22.123970769261977,21.07044835167807,21.663284474855363,940.3422,0.45000082,60.42686216752216,Middle,Overtaking,non, False
873, 22.120741210194147,21.06737258113728,21.663284474855363,941.56213,0.45000082,60.38169786076761,Middle,Overtaking,non, False
874, 22.13323654122257,21.079272896402447,21.663284474855363,942.7826,0.45000082,60.33647887015865,Middle,Overtaking,non, False
875, 22.04187307117754,20.992260067788134,21.663284474855363,944.00354,0.45000082,60.29119152473168,Middle,Overtaking,non, False
876, 22.10683550177615,21.054129049310617,21.663284474855363,945.225,0.45000082,60.24584493846243,Middle,Overtaking,non, False
877, 22.078244370418034,21.026899400398126,21.663284474855363,946.44696,0.45000082,60.20043911135091,Middle,Overtaking,non, False
878, 22.020560200229156,20.971962095456337,21.663284474855363,947.66675,0.45000082,60.155288475559956,Middle,Overtaking,non, False
879, 22.048555628042322,20.998624407659353,21.663284474855363,948.887,0.45000082,60.110078598926734,Middle,Overtaking,non, False
880, 22.021183005956072,20.972555243767687,21.663284474855363,950.1051,0.45000082,60.06514669855343,Middle,Overtaking,non, False
881, 22.131538277308167,21.077655502198255,21.663284474855363,951.32367,0.45000082,60.02013732938637,Middle,Overtaking,non, False
882, 22.083569552831612,21.03197100269677,21.663284474855363,952.5428,0.45000082,59.9750732763649,Middle,Overtaking,non, False
883, 22.01827197350026,20.969782831905007,21.663284474855363,953.7624,0.45000082,59.929949982501164,Middle,Overtaking,non, False
884, 22.07564364955467,21.0244225233854,21.663284474855363,954.98254,0.45000082,59.884758333819406,Middle,Overtaking,non, False
885, 22.133498078005776,21.07952197905312,21.663284474855363,956.2032,0.45000082,59.83950744429538,Middle,Overtaking,non, False
886, 22.129280523112932,21.075505260107555,21.663284474855363,957.4244,0.45000082,59.794201870916936,Middle,Overtaking,non, False
887, 22.06306530028099,21.012443143124752,21.663284474855363,958.64606,0.45000082,59.748823385732614,Middle,Overtaking,non, False
888, 22.05381764783045,21.003635855076617,21.663284474855363,959.86554,0.45000082,59.70371831982034,Middle,Overtaking,non, False
889, 22.08319154432241,21.03161099459277,21.663284474855363,961.0855,0.45000082,59.65854945607793,Middle,Overtaking,non, False
890, 22.06368782130245,21.013036020288048,21.663284474855363,962.306,0.45000082,59.613321351493234,Middle,Overtaking,non, False
891, 22.10025955184731,21.047866239854578,21.663284474855363,963.52704,0.45000082,59.56802489209053,Middle,Overtaking,non, False
892, 22.125966447198344,21.072348997331755,21.663284474855363,964.74854,0.45000082,59.52266919184554,Middle,Overtaking,non, False
893, 22.04090037100594,20.991333686672323,21.663284474855363,965.96783,0.45000082,59.47757779689687,Middle,Overtaking,non, False
894, 22.137396544143876,21.083234803946546,21.663284474855363,967.1877,0.45000082,59.43242716110592,Middle,Overtaking,non, False
895, 22.13975827115559,21.085484067767226,21.663284474855363,968.408,0.45000082,59.38721272748483,Middle,Overtaking,non, False
896, 22.02469805453264,20.9759029090787,21.663284474855363,969.62616,0.45000082,59.34226259916005,Middle,Overtaking,non, False
897, 22.068726769669745,21.017835018733088,21.663284474855363,970.8448,0.45000082,59.297257786980865,Middle,Overtaking,non, False
898, 22.049983157226595,20.999983959263425,21.663284474855363,972.06396,0.45000082,59.2521800629958,Middle,Overtaking,non, False
899, 22.07110607848335,21.020101027126998,21.663284474855363,973.2836,0.45000082,59.20704765515632,Middle,Overtaking,non, False
900, 22.011277167716365,20.963121112110823,21.663284474855363,974.5011,0.45000082,59.16217955261315,Middle,Overtaking,non, False
901, 22.09305750390597,21.041007146577115,21.663284474855363,975.71906,0.45000082,59.11724765223985,Middle,Overtaking,non, False
902, 22.047166207501444,20.997301150001373,21.663284474855363,976.93756,0.45000082,59.072256511024264,Middle,Overtaking,non, False
903, 22.11593083956355,21.06279127577481,21.663284474855363,978.15656,0.45000082,59.02720157197853,Middle,Overtaking,non, False
904, 22.054261622224892,21.00405868783323,21.663284474855363,979.3761,0.45000082,58.98208739209053,Middle,Overtaking,non, False
905, 22.01117315131809,20.96302204887437,21.663284474855363,980.5934,0.45000082,58.93723751749883,Middle,Overtaking,non, False
906, 22.11106296875923,21.058155208342125,21.663284474855363,981.8112,0.45000082,58.892323845076994,Middle,Overtaking,non, False
907, 22.114214342715087,21.06115651687151,21.663284474855363,983.02954,0.45000082,58.847350931812876,Middle,Overtaking,non, False
908, 22.127055540268696,21.073386228827328,21.663284474855363,984.2484,0.45000082,58.802314220718614,Middle,Overtaking,non, False
909, 22.01872610594093,20.970215338991363,21.663284474855363,985.4678,0.45000082,58.75721371179421,Middle,Overtaking,non, False
910, 22.06276377088032,21.01215597226697,21.663284474855363,986.6877,0.45000082,58.71205851901539,Middle,Overtaking,non, False
911, 22.043051227728114,20.993382121645823,21.663284474855363,987.9081,0.45000082,58.66683497141857,Middle,Overtaking,non, False
912, 22.094074342976185,21.04197556473922,21.663284474855363,989.129,0.45000082,58.621552182979464,Middle,Overtaking,non, False
913, 22.127181764918063,21.073506442779106,21.663284474855363,990.35046,0.45000082,58.57620559671022,Middle,Overtaking,non, False
914, 22.01122562182221,20.963072020783056,21.663284474855363,991.5697,0.45000082,58.53112787272515,Middle,Overtaking,non, False
915, 22.10604572528591,21.053376881224676,21.663284474855363,992.7894,0.45000082,58.48598635090993,Middle,Overtaking,non, False
916, 22.075485323858185,21.024271737007794,21.663284474855363,994.0097,0.45000082,58.440785588252446,Middle,Overtaking,non, False
917, 22.098082505955677,21.04579286281493,21.663284474855363,995.23047,0.45000082,58.39551647077695,Middle,Overtaking,non, False
918, 22.023738713265296,20.974989250728854,21.663284474855363,996.44904,0.45000082,58.35051621558562,Middle,Overtaking,non, False
919, 22.0259048595,20.977052247142854,21.663284474855363,997.6681,0.45000082,58.305456719552026,Middle,Overtaking,non, False
920, 22.09617425112047,21.04397547725759,21.663284474855363,998.8877,0.45000082,58.26033342568829,Middle,Overtaking,non, False
921, 22.1239241950137,21.07040399525114,21.663284474855363,1000.1078,0.45000082,58.215150890982265,Middle,Overtaking,non, False
922, 22.113113417758008,21.060108016912388,21.663284474855363,1001.3284,0.45000082,58.16990000145823,Middle,Overtaking,non, False
923, 22.052164472839273,21.00206140270407,21.663284474855363,1002.54956,0.45000082,58.12459442807979,Middle,Overtaking,non, False
924, 22.03642128434462,20.987067889852018,21.663284474855363,1003.7685,0.45000082,58.0795486030098,Middle,Overtaking,non, False
925, 22.04230502789911,20.99267145514201,21.663284474855363,1004.9879,0.45000082,58.03444353709752,Middle,Overtaking,non, False
926, 22.05523694690453,21.0049875684805,21.663284474855363,1006.2079,0.45000082,57.989274673355105,Middle,Overtaking,non, False
927, 22.070905592394343,21.01991008799461,21.663284474855363,1007.42834,0.45000082,57.94404656877041,Middle,Overtaking,non, False
928, 22.10481238528189,21.052202271697038,21.663284474855363,1008.64935,0.45000082,57.89875466635557,Middle,Overtaking,non, False
929, 22.07130018248443,21.02028588808041,21.663284474855363,1009.87085,0.45000082,57.853408080086325,Middle,Overtaking,non, False
930, 22.124654131631015,21.071099172981917,21.663284474855363,1011.0929,0.45000082,57.8079885820112,Middle,Overtaking,non, False
931, 22.009506653377876,20.96143490797893,21.663284474855363,1012.3127,0.45000082,57.76283794622025,Middle,Overtaking,non, False
932, 22.03636005694191,20.987009578039913,21.663284474855363,1013.533,0.45000082,57.71762806958702,Middle,Overtaking,non, False
933, 22.07783880917488,21.026513151595125,21.663284474855363,1014.75385,0.45000082,57.67235895211152,Middle,Overtaking,non, False
934, 22.06762259139019,21.01678342037161,21.663284474855363,1015.9752,0.45000082,57.62702603680588,Middle,Overtaking,non, False
935, 22.099250023657035,21.04690478443527,21.663284474855363,1017.1971,0.45000082,57.581629323670086,Middle,Overtaking,non, False
936, 22.10888542365762,21.0560813558644,21.663284474855363,1018.4195,0.45000082,57.53616881270415,Middle,Overtaking,non, False
937, 22.107298053850627,21.054569575095833,21.663284474855363,1019.6424,0.45000082,57.49064906089594,Middle,Overtaking,non, False
938, 22.09063670015201,21.03870161919239,21.663284474855363,1020.8658,0.45000082,57.44507006824545,Middle,Overtaking,non, False
939, 22.095063803400034,21.04291790800003,21.663284474855363,1022.0897,0.45000082,57.39942272077695,Middle,Overtaking,non, False
940, 22.11416707811389,21.06111150296561,21.663284474855363,1023.31415,0.45000082,57.35371613246617,Middle,Overtaking,non, False
941, 22.119560789872647,21.06624837130728,21.663284474855363,1024.5391,0.45000082,57.307950303313106,Middle,Overtaking,non, False
942, 22.031554023031667,20.9824324028873,21.663284474855363,1025.7618,0.45000082,57.26244877945636,Middle,Overtaking,non, False
943, 22.07031998127207,21.01935236311626,21.663284474855363,1026.9824,0.45000082,57.21720700390807,Middle,Overtaking,non, False
944, 22.077067907648818,21.02577895966554,21.663284474855363,1028.2035,0.45000082,57.171915101493234,Middle,Overtaking,non, False
945, 22.042556055974785,20.992910529499795,21.663284474855363,1029.4224,0.45000082,57.12687839039897,Middle,Overtaking,non, False
946, 22.115544887284894,21.06242370217609,21.663284474855363,1030.6417,0.45000082,57.08178243846243,Middle,Overtaking,non, False
947, 22.1052365515816,21.052606239601523,21.663284474855363,1031.8616,0.45000082,57.03662724568362,Middle,Overtaking,non, False
948, 22.029990317924273,20.98094315992788,21.663284474855363,1033.0792,0.45000082,56.99173180121325,Middle,Overtaking,non, False
949, 22.13389783338049,21.07990269845761,21.663284474855363,1034.2974,0.45000082,56.94678167288847,Middle,Overtaking,non, False
950, 22.117755035393227,21.064528605136406,21.663284474855363,1035.516,0.45000082,56.90176318974568,Middle,Overtaking,non, False
951, 22.061794689527172,21.011233037644924,21.663284474855363,1036.7352,0.45000082,56.85669002274848,Middle,Overtaking,non, False
952, 22.08027705521164,21.02883529067775,21.663284474855363,1037.955,0.45000082,56.81155305792114,Middle,Overtaking,non, False
953, 22.132719921265252,21.078780877395477,21.663284474855363,1039.1752,0.45000082,56.766352295263644,Middle,Overtaking,non, False
954, 22.108388738248603,21.055608322141527,21.663284474855363,1040.3959,0.45000082,56.72108773477601,Middle,Overtaking,non, False
955, 22.040118848403164,20.990589379431583,21.663284474855363,1041.6144,0.45000082,56.676092036572555,Middle,Overtaking,non, False
956, 22.01568415305577,20.967318241005493,21.663284474855363,1042.8334,0.45000082,56.63103254053896,Middle,Overtaking,non, False
957, 22.05177619296538,21.00169161234798,21.663284474855363,1044.053,0.45000082,56.58591380366309,Middle,Overtaking,non, False
958, 22.03980322602607,20.990288786691494,21.663284474855363,1045.2731,0.45000082,56.54073126895707,Middle,Overtaking,non, False
959, 22.08214295248342,21.030612335698493,21.663284474855363,1046.4937,0.45000082,56.4954849364209,Middle,Overtaking,non, False
960, 22.126033499266743,21.072412856444515,21.663284474855363,1047.7147,0.45000082,56.45017936304246,Middle,Overtaking,non, False
961, 22.065177274167443,21.014454546826133,21.663284474855363,1048.9364,0.45000082,56.40480999183387,Middle,Overtaking,non, False
962, 22.088689677320254,21.036847311733574,21.663284474855363,1050.1586,0.45000082,56.35938137978301,Middle,Overtaking,non, False
963, 22.00222732761132,20.954502216772685,21.663284474855363,1051.3785,0.45000082,56.31421707302846,Middle,Overtaking,non, False
964, 22.0161422062706,20.967754482162476,21.663284474855363,1052.5963,0.45000082,56.269321628558096,Middle,Overtaking,non, False
965, 22.127976376948453,21.074263216141382,21.663284474855363,1053.8146,0.45000082,56.224357829269714,Middle,Overtaking,non, False
966, 22.041973452398842,20.992355668951276,21.663284474855363,1055.0333,0.45000082,56.179334789139055,Middle,Overtaking,non, False
967, 22.037672421863732,20.98825944939403,21.663284474855363,1056.2526,0.45000082,56.13425250816612,Middle,Overtaking,non, False
968, 22.054536812488966,21.004320773799012,21.663284474855363,1057.4723,0.45000082,56.08910642936304,Middle,Overtaking,non, False
969, 22.045997733324015,20.99618831745144,21.663284474855363,1058.6926,0.45000082,56.04389655272981,Middle,Overtaking,non, False
970, 22.014261935553886,20.965963748146557,21.663284474855363,1059.9108,0.45000082,55.9989509813929,Middle,Overtaking,non, False
971, 22.042748883415936,20.993094174681843,21.663284474855363,1061.1294,0.45000082,55.953946169213715,Middle,Overtaking,non, False
972, 22.115578318386287,21.062455541320272,21.663284474855363,1062.3485,0.45000082,55.908877559204385,Middle,Overtaking,non, False
973, 22.135111415471602,21.081058490925333,21.663284474855363,1063.5681,0.45000082,55.86374970835277,Middle,Overtaking,non, False
974, 22.137028892664276,21.08288465968026,21.663284474855363,1064.7882,0.45000082,55.81856261665889,Middle,Overtaking,non, False
975, 22.058435986191476,21.00803427256331,21.663284474855363,1066.0089,0.45000082,55.77331172713485,Last,Overtaking,non, False
976, 22.951161688593192,20.979838370238546,22.951161688593192,1067.2301,0.45000082,55.69003733084461,Last,Overtaking,non, True
977, 22.95128439435412,20.979955232867997,22.95128439435412,1068.4518,0.45000082,55.60665356684554,Last,Overtaking,non, True
978, 22.95678455200823,20.985193478252867,22.95678455200823,1069.674,0.45000082,55.52315132116192,Last,Overtaking,non, True
979, 22.916846283834314,20.947157032372946,22.916846283834314,1070.8967,0.45000082,55.43953970776948,Last,Overtaking,non, True
