turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
367, 21.19125555318621,20.182148145891627,21.891295944840675,393.1709,0.49999148,83.05861525773685,Middle,Overtaking,non, False
368, 21.21492659237823,20.20469199274117,21.891295944840675,394.22922,0.49999148,83.01832533344408,Middle,Overtaking,non, False
369, 21.21706376608028,20.20672739626693,21.891295944840675,395.28778,0.49999148,82.9779983268464,Middle,Overtaking,non, False
370, 21.228256121759834,20.217386782628413,21.891295944840675,396.34662,0.49999148,82.93764350852003,Middle,Overtaking,non, False
371, 21.206259363346657,20.196437488901577,21.891295944840675,397.4057,0.49999148,82.89725160788873,Middle,Overtaking,non, False
372, 21.172708406368347,20.16448419654128,21.891295944840675,398.4628,0.49999148,82.85711928339187,Middle,Overtaking,non, False
373, 21.289374052369947,20.275594335590426,21.891295944840675,399.52014,0.49999148,82.81694987659009,Middle,Overtaking,non, False
374, 21.255146990402615,20.242997133716774,21.891295944840675,400.57773,0.49999148,82.7767526580596,Middle,Overtaking,non, False
375, 21.193032259609595,20.183840247247232,21.891295944840675,401.6356,0.49999148,82.73651835722423,Middle,Overtaking,non, False
376, 21.25801462575036,20.24572821500034,21.891295944840675,402.6937,0.49999148,82.69625624466015,Middle,Overtaking,non, False
377, 21.200018507763144,20.19049381691728,21.891295944840675,403.75208,0.49999148,82.65595704979116,Middle,Overtaking,non, False
378, 21.21902355550551,20.2085938623862,21.891295944840675,404.8107,0.49999148,82.61562077261723,Middle,Overtaking,non, False
379, 21.18833148600471,20.179363320004484,21.891295944840675,405.8696,0.49999148,82.57525668371464,Middle,Overtaking,non, False
380, 21.20959609426592,20.1996153278723,21.891295944840675,406.92874,0.49999148,82.53486478308335,Middle,Overtaking,non, False
381, 21.295624128925784,20.281546789453127,21.891295944840675,407.98813,0.49999148,82.49443580014714,Middle,Overtaking,non, False
382, 21.213066697063365,20.20292066386987,21.891295944840675,409.0478,0.49999148,82.45397900548224,Middle,Overtaking,non, False
383, 21.27134677118027,20.25842549636216,21.891295944840675,410.1077,0.49999148,82.41348512851243,Middle,Overtaking,non, False
384, 21.208497648640154,20.1985691891811,21.891295944840675,411.16788,0.49999148,82.37296343981393,Middle,Overtaking,non, False
385, 21.287477942266264,20.27378851644406,21.891295944840675,412.2283,0.49999148,82.33240466881051,Middle,Overtaking,non, False
386, 21.230825776710553,20.21983407305767,21.891295944840675,413.289,0.49999148,82.29180881550218,Middle,Overtaking,non, False
387, 21.172401775442165,20.164192167087776,21.891295944840675,414.3477,0.49999148,82.25147253832827,Middle,Overtaking,non, False
388, 21.2396888487687,20.228275094065427,21.891295944840675,415.40662,0.49999148,82.21110844942567,Middle,Overtaking,non, False
389, 21.225471479687155,20.214734742559195,21.891295944840675,416.46582,0.49999148,82.17069800764192,Middle,Overtaking,non, False
390, 21.211510685909467,20.201438748485206,21.891295944840675,417.52527,0.49999148,82.13026902470571,Middle,Overtaking,non, False
391, 21.23412082943871,20.222972218513053,21.891295944840675,418.585,0.49999148,82.08980295946459,Middle,Overtaking,non, False
392, 21.252109379802242,20.24010417124023,21.891295944840675,419.64496,0.49999148,82.04929981191854,Middle,Overtaking,non, False
393, 21.285760248723346,20.272152617831757,21.891295944840675,420.7052,0.49999148,82.00875958206758,Middle,Overtaking,non, False
394, 21.16168569121107,20.15398637258197,21.891295944840675,421.76343,0.49999148,81.96848819892728,Middle,Overtaking,non, False
395, 21.285212102980015,20.27163057426668,21.891295944840675,422.8219,0.49999148,81.92817046290583,Middle,Overtaking,non, False
396, 21.270337344514928,20.257464137633264,21.891295944840675,423.88065,0.49999148,81.88782491515569,Middle,Overtaking,non, False
397, 21.242594768832184,20.23104263698303,21.891295944840675,424.93964,0.49999148,81.84745155567686,Middle,Overtaking,non, False
398, 21.170749384046832,20.16261846099698,21.891295944840675,425.99664,0.49999148,81.80731923117999,Middle,Overtaking,non, False
399, 21.169058080249588,20.161007695475796,21.891295944840675,427.0539,0.49999148,81.76716836553067,Middle,Overtaking,non, False
400, 21.172286614732474,20.164082490221404,21.891295944840675,428.11142,0.49999148,81.72698041757641,Middle,Overtaking,non, False
401, 21.18761810078878,20.17868390551312,21.891295944840675,429.1692,0.49999148,81.68675538731726,Middle,Overtaking,non, False
402, 21.266450504516488,20.253762385253797,21.891295944840675,430.22723,0.49999148,81.64650254532941,Middle,Overtaking,non, False
403, 21.170277912071732,20.162169440068315,21.891295944840675,431.28552,0.49999148,81.60621262103665,Middle,Overtaking,non, False
404, 21.26103348911666,20.248603322968247,21.891295944840675,432.34406,0.49999148,81.56589488501518,Middle,Overtaking,non, False
405, 21.2046060892812,20.19486294217257,21.891295944840675,433.40286,0.49999148,81.52554006668882,Middle,Overtaking,non, False
406, 21.198578228612064,20.189122122487678,21.891295944840675,434.4619,0.49999148,81.48515743663376,Middle,Overtaking,non, False
407, 21.186995884350228,20.178091318428788,21.891295944840675,435.52124,0.49999148,81.44474699485001,Middle,Overtaking,non, False
408, 21.16474674987419,20.156901666546847,21.891295944840675,436.57855,0.49999148,81.40457758804823,Middle,Overtaking,non, False
409, 21.176206467311832,20.167815683154124,21.891295944840675,437.63614,0.49999148,81.36438036951775,Middle,Overtaking,non, False
410, 21.259951880418956,20.247573219446625,21.891295944840675,438.69397,0.49999148,81.3241553392586,Middle,Overtaking,non, False
411, 21.209378115137802,20.199407728702667,21.891295944840675,439.75204,0.49999148,81.28389322669452,Middle,Overtaking,non, False
412, 21.186571515141782,20.177687157277887,21.891295944840675,440.8104,0.49999148,81.24359403182551,Middle,Overtaking,non, False
413, 21.197922773495065,20.188497879519108,21.891295944840675,441.869,0.49999148,81.20326702522783,Middle,Overtaking,non, False
414, 21.163614614986344,20.155823442844135,21.891295944840675,442.9256,0.49999148,81.16319032418834,Middle,Overtaking,non, False
415, 21.222999875052068,20.21238083338292,21.891295944840675,443.98245,0.49999148,81.12308581142015,Middle,Overtaking,non, False
416, 21.272678998549647,20.259694284332998,21.891295944840675,445.03958,0.49999148,81.08294421634706,Middle,Overtaking,non, False
417, 21.235369412190273,20.224161344943116,21.891295944840675,446.09695,0.49999148,81.04277480954528,Middle,Overtaking,non, False
418, 21.202733100761638,20.193079143582512,21.891295944840675,447.15457,0.49999148,81.00256832043858,Middle,Overtaking,non, False
419, 21.228718368693844,20.21782701780366,21.891295944840675,448.21246,0.49999148,80.96233401960319,Middle,Overtaking,non, False
420, 21.224125183432037,20.213452555649557,21.891295944840675,449.2706,0.49999148,80.92206263646288,Middle,Overtaking,non, False
421, 21.24594763448326,20.23423584236501,21.891295944840675,450.329,0.49999148,80.88175417101766,Middle,Overtaking,non, False
422, 21.244708782927688,20.233055983740655,21.891295944840675,451.38766,0.49999148,80.84142716441997,Middle,Overtaking,non, False
423, 21.272770376818848,20.259781311256045,21.891295944840675,452.4466,0.49999148,80.80106307551738,Middle,Overtaking,non, False
424, 21.28744266266769,20.27375491682637,21.891295944840675,453.50577,0.49999148,80.76066190430986,Middle,Overtaking,non, False
425, 21.23099513410811,20.219995365817248,21.891295944840675,454.5652,0.49999148,80.72023292137365,Middle,Overtaking,non, False
426, 21.219688873139013,20.20922749822763,21.891295944840675,455.62488,0.49999148,80.67976685613252,Middle,Overtaking,non, False
427, 21.18603579099899,20.17717694380856,21.891295944840675,456.68256,0.49999148,80.63956036702582,Middle,Overtaking,non, False
428, 21.278301779796664,20.26504931409206,21.891295944840675,457.7405,0.49999148,80.59930752503797,Middle,Overtaking,non, False
429, 21.23671927388526,20.225446927509772,21.891295944840675,458.7987,0.49999148,80.55903614189766,Middle,Overtaking,non, False
430, 21.22338833017395,20.212750790641856,21.891295944840675,459.85718,0.49999148,80.51871840587621,Middle,Overtaking,non, False
431, 21.184443769185027,20.175660732557166,21.891295944840675,460.9159,0.49999148,80.4783821287023,Middle,Overtaking,non, False
432, 21.160008694533413,20.152389232888964,21.891295944840675,461.9726,0.49999148,80.43828688651034,Middle,Overtaking,non, False
433, 21.20450608866175,20.19476770348738,21.891295944840675,463.02957,0.49999148,80.39817310316593,Middle,Overtaking,non, False
434, 21.29414878467425,20.28014169968976,21.891295944840675,464.0868,0.49999148,80.35802223751661,Middle,Overtaking,non, False
435, 21.25315188775836,20.24109703596034,21.891295944840675,465.1443,0.49999148,80.31783428956237,Middle,Overtaking,non, False
436, 21.29360807648769,20.279626739512086,21.891295944840675,466.20203,0.49999148,80.2776092593032,Middle,Overtaking,non, False
437, 21.19748313952426,20.188079180499294,21.891295944840675,467.26004,0.49999148,80.23735641731535,Middle,Overtaking,non, False
438, 21.21408355213789,20.20388909727418,21.891295944840675,468.3183,0.49999148,80.19707576359882,Middle,Overtaking,non, False
439, 21.214668817198074,20.204446492569595,21.891295944840675,469.3768,0.49999148,80.15675802757737,Middle,Overtaking,non, False
440, 21.212225883214074,20.202119888775307,21.891295944840675,470.43558,0.49999148,80.11641247982722,Middle,Overtaking,non, False
441, 21.203325385963346,20.193643224726994,21.891295944840675,471.4946,0.49999148,80.07602984977217,Middle,Overtaking,non, False
442, 21.215260404408273,20.20500990896026,21.891295944840675,472.5539,0.49999148,80.03561940798842,Middle,Overtaking,non, False
443, 21.287066173878518,20.273396356074777,21.891295944840675,473.61343,0.49999148,79.99517188389974,Middle,Overtaking,non, False
444, 21.22461408846327,20.21391817948883,21.891295944840675,474.67325,0.49999148,79.9546965480824,Middle,Overtaking,non, False
445, 21.17566242166656,20.16729754444434,21.891295944840675,475.73105,0.49999148,79.91447151782323,Middle,Overtaking,non, False
446, 21.25877767443723,20.246454928035455,21.891295944840675,476.78912,0.49999148,79.87420940525915,Middle,Overtaking,non, False
447, 21.164738293753043,20.156893613098134,21.891295944840675,477.84744,0.49999148,79.83391948096639,Middle,Overtaking,non, False
448, 21.26108503756146,20.2486524167252,21.891295944840675,478.906,0.49999148,79.79359247436871,Middle,Overtaking,non, False
449, 21.206142590105415,20.196326276290872,21.891295944840675,479.96484,0.49999148,79.75323765604233,Middle,Overtaking,non, False
450, 21.262822352542532,20.250307002421458,21.891295944840675,481.02393,0.49999148,79.71284575541105,Middle,Overtaking,non, False
451, 21.26527319954529,20.252641142424086,21.891295944840675,482.08328,0.49999148,79.67242604305108,Middle,Overtaking,non, False
452, 21.27482693303798,20.261739936226647,21.891295944840675,483.14288,0.49999148,79.6319785189624,Middle,Overtaking,non, False
453, 21.173829599474853,20.165551999499858,21.891295944840675,484.2005,0.49999148,79.5917720298557,Middle,Overtaking,non, False
454, 21.201325275434503,20.19173835755667,21.891295944840675,485.25836,0.49999148,79.55153772902031,Middle,Overtaking,non, False
455, 21.26579522978404,20.253138314080037,21.891295944840675,486.31647,0.49999148,79.51127561645623,Middle,Overtaking,non, False
456, 21.29011658875451,20.276301513099533,21.891295944840675,487.37485,0.49999148,79.47097642158724,Middle,Overtaking,non, False
457, 21.19214566489775,20.18299587133119,21.891295944840675,488.43347,0.49999148,79.43064941498956,Middle,Overtaking,non, False
458, 21.28323681416521,20.26974934682401,21.891295944840675,489.49237,0.49999148,79.39028532608695,Middle,Overtaking,non, False
459, 21.272354969933787,20.259385685651225,21.891295944840675,490.5515,0.49999148,79.34988415487943,Middle,Overtaking,non, False
460, 21.22613346016314,20.21536520015537,21.891295944840675,491.61093,0.49999148,79.30945517194323,Middle,Overtaking,non, False
461, 21.20462080983427,20.194876961746925,21.891295944840675,492.6706,0.49999148,79.26899837727834,Middle,Overtaking,non, False
462, 21.163833537482702,20.156031940459716,21.891295944840675,493.72824,0.49999148,79.2287826175954,Middle,Overtaking,non, False
463, 21.213704681339788,20.203528267942655,21.891295944840675,494.78616,0.49999148,79.18854831676,Middle,Overtaking,non, False
464, 21.233508941383825,20.222389467984595,21.891295944840675,495.84433,0.49999148,79.1482769336197,Middle,Overtaking,non, False
465, 21.218197066148825,20.207806729665545,21.891295944840675,496.90277,0.49999148,79.10796846817448,Middle,Overtaking,non, False
466, 21.264060043510547,20.251485755724328,21.891295944840675,497.96146,0.49999148,79.06763219100057,Middle,Overtaking,non, False
467, 21.266940328985054,20.25422888474767,21.891295944840675,499.02042,0.49999148,79.02725883152173,Middle,Overtaking,non, False
468, 21.25534615042305,20.243186809926716,21.891295944840675,500.07962,0.49999148,78.98685766031421,Middle,Overtaking,non, False
469, 21.295193207376393,20.281136387977515,21.891295944840675,501.13907,0.49999148,78.94641940680178,Middle,Overtaking,non, False
470, 21.27612035499366,20.26297176666063,21.891295944840675,502.1988,0.49999148,78.90595334156066,Middle,Overtaking,non, False
471, 21.225948051181504,20.21518862017286,21.891295944840675,503.25876,0.49999148,78.86545019401461,Middle,Overtaking,non, False
472, 21.236821889050255,20.225544656238338,21.891295944840675,504.319,0.49999148,78.82491923473988,Middle,Overtaking,non, False
473, 21.262045042024724,20.249566706690214,21.891295944840675,505.3795,0.49999148,78.78435119316023,Middle,Overtaking,non, False
474, 21.271714849068136,20.25877604673156,21.891295944840675,506.44025,0.49999148,78.7437553398519,Middle,Overtaking,non, False
475, 21.209391317822853,20.19942030268843,21.891295944840675,507.499,0.49999148,78.70340979210177,Middle,Overtaking,non, False
476, 21.20935302250754,20.19938383095956,21.891295944840675,508.55798,0.49999148,78.66303643262293,Middle,Overtaking,non, False
477, 21.217596371035828,20.20723463908174,21.891295944840675,509.61725,0.49999148,78.62261672026295,Middle,Overtaking,non, False
478, 21.195417461349574,20.186111867951976,21.891295944840675,510.67676,0.49999148,78.58217846675052,Middle,Overtaking,non, False
479, 21.294673406047146,20.28064133909252,21.891295944840675,511.73654,0.49999148,78.54170313093317,Middle,Overtaking,non, False
480, 21.22019565921196,20.209710151630436,21.891295944840675,512.7966,0.49999148,78.50119998338712,Middle,Overtaking,non, False
481, 21.284129794321466,20.27059980411568,21.891295944840675,513.8569,0.49999148,78.46065048295993,Middle,Overtaking,non, False
482, 21.178388643873685,20.169893946546367,21.891295944840675,514.91516,0.49999148,78.4203698292434,Middle,Overtaking,non, False
483, 21.292777431308263,20.278835648865012,21.891295944840675,515.9737,0.49999148,78.38005209322195,Middle,Overtaking,non, False
484, 21.205023767214428,20.195260730680406,21.891295944840675,517.0325,0.49999148,78.33969727489557,Middle,Overtaking,non, False
485, 21.232787788512358,20.221702655726055,21.891295944840675,518.09155,0.49999148,78.29930537426428,Middle,Overtaking,non, False
486, 21.175537366324797,20.167178444118854,21.891295944840675,519.1486,0.49999148,78.25917304976741,Middle,Overtaking,non, False
487, 21.219883460637885,20.209412819655128,21.891295944840675,520.20593,0.49999148,78.21901291354186,Middle,Overtaking,non, False
488, 21.188799592816487,20.179809136015702,21.891295944840675,521.2635,0.49999148,78.1788156950114,Middle,Overtaking,non, False
489, 21.17789093488632,20.169419937986973,21.891295944840675,522.32135,0.49999148,78.13859066475223,Middle,Overtaking,non, False
490, 21.268385564963467,20.255605299965204,21.891295944840675,523.37946,0.49999148,78.09831928161192,Middle,Overtaking,non, False
491, 21.261094241809868,20.248661182676063,21.891295944840675,524.4378,0.49999148,78.05802935731916,Middle,Overtaking,non, False
492, 21.191870002513497,20.18273333572714,21.891295944840675,525.4964,0.49999148,78.01770235072146,Middle,Overtaking,non, False
493, 21.273973844571852,20.26092747102081,21.891295944840675,526.55524,0.49999148,77.97733826181887,Middle,Overtaking,non, False
494, 21.19595317790875,20.18662207419881,21.891295944840675,527.6144,0.49999148,77.93694636118758,Middle,Overtaking,non, False
495, 21.191648334780233,20.18252222360022,21.891295944840675,528.67377,0.49999148,77.8965266488276,Middle,Overtaking,non, False
496, 21.18632090872978,20.177448484504552,21.891295944840675,529.73114,0.49999148,77.8563479714496,Middle,Overtaking,non, False
497, 21.184878178008745,20.17607445524642,21.891295944840675,530.78876,0.49999148,77.81614148234289,Middle,Overtaking,non, False
498, 21.200293407549673,20.19075562623778,21.891295944840675,531.8466,0.49999148,77.77590718150749,Middle,Overtaking,non, False
499, 21.23438247084891,20.223221400808484,21.891295944840675,532.9048,0.49999148,77.73563579836718,Middle,Overtaking,non, False
500, 21.211562726162995,20.201488310631422,21.891295944840675,533.9632,0.49999148,77.69533660349819,Middle,Overtaking,non, False
501, 21.245788708765744,20.2340844845388,21.891295944840675,535.02185,0.49999148,77.65500496161239,Middle,Overtaking,non, False
502, 21.178991623190544,20.170468212562422,21.891295944840675,536.08075,0.49999148,77.61463160213357,Middle,Overtaking,non, False
503, 21.23183377288934,20.220794069418417,21.891295944840675,537.13995,0.49999148,77.57423506621416,Middle,Overtaking,non, False
504, 21.17252873727972,20.16431308312354,21.891295944840675,538.19714,0.49999148,77.53408883585296,Middle,Overtaking,non, False
505, 21.23465144772981,20.223477569266485,21.891295944840675,539.2546,0.49999148,77.49390552318683,Middle,Overtaking,non, False
506, 21.180553543244084,20.171955755470556,21.891295944840675,540.31226,0.49999148,77.45369439879201,Middle,Overtaking,non, False
507, 21.273009495162224,20.260009043011642,21.891295944840675,541.3702,0.49999148,77.41344619209227,Middle,Overtaking,non, False
508, 21.219915243011908,20.20944308858277,21.891295944840675,542.4284,0.49999148,77.37317017366385,Middle,Overtaking,non, False
509, 21.1957306083313,20.186410103172665,21.891295944840675,543.4869,0.49999148,77.33286634350674,Middle,Overtaking,non, False
510, 21.21561846890537,20.205350922767018,21.891295944840675,544.5456,0.49999148,77.29252543104471,Middle,Overtaking,non, False
511, 21.244259643288952,20.232628231703764,21.891295944840675,545.60455,0.49999148,77.25214743627777,Middle,Overtaking,non, False
512, 21.193007345166276,20.183816519205976,21.891295944840675,546.6638,0.49999148,77.21174162978213,Middle,Overtaking,non, False
513, 21.278772437287046,20.265497559320995,21.891295944840675,547.7233,0.49999148,77.17130337626969,Middle,Overtaking,non, False
514, 21.22533943843544,20.214608988986132,21.891295944840675,548.7831,0.49999148,77.13083267574045,Middle,Overtaking,non, False
515, 21.195802184019342,20.18647827049461,21.891295944840675,549.8431,0.49999148,77.0903248929063,Middle,Overtaking,non, False
516, 21.291339934431374,20.277466604220354,21.891295944840675,550.9033,0.49999148,77.04978929834346,Middle,Overtaking,non, False
517, 21.231399567103356,20.220380540098432,21.891295944840675,551.96387,0.49999148,77.00922125676381,Middle,Overtaking,non, False
518, 21.218311698815953,20.20791590363424,21.891295944840675,553.02466,0.49999148,76.96862076816736,Middle,Overtaking,non, False
519, 21.205440058242598,20.195657198326284,21.891295944840675,554.08344,0.49999148,76.92826131455287,Middle,Overtaking,non, False
520, 21.179801378930243,20.17123940850499,21.891295944840675,555.14246,0.49999148,76.88788331978593,Middle,Overtaking,non, False
521, 21.21665096676947,20.206334254066164,21.891295944840675,556.2017,0.49999148,76.84747287800218,Middle,Overtaking,non, False
522, 21.177865363966195,20.16939558472971,21.891295944840675,557.25903,0.49999148,76.80731274177663,Middle,Overtaking,non, False
523, 21.20441514288532,20.194681088462207,21.891295944840675,558.3166,0.49999148,76.76711552324615,Middle,Overtaking,non, False
524, 21.295935754631405,20.28184357583943,21.891295944840675,559.3744,0.49999148,76.726890492987,Middle,Overtaking,non, False
525, 21.20987547254289,20.1998814024218,21.891295944840675,560.43243,0.49999148,76.68662838042292,Middle,Overtaking,non, False
526, 21.18460468575763,20.175813986435838,21.891295944840675,561.4908,0.49999148,76.64633382084203,Middle,Overtaking,non, False
527, 21.169999503130132,20.161904288695364,21.891295944840675,562.5494,0.49999148,76.60601608482058,Middle,Overtaking,non, False
528, 21.184967565441145,20.17615958613442,21.891295944840675,563.6082,0.49999148,76.56565199591797,Middle,Overtaking,non, False
529, 21.172741768712964,20.16451597020282,21.891295944840675,564.66504,0.49999148,76.52555211843791,Middle,Overtaking,non, False
530, 21.221335731317684,20.21079593458827,21.891295944840675,565.7221,0.49999148,76.48541979394105,Middle,Overtaking,non, False
531, 21.2094177850529,20.19944550957419,21.891295944840675,566.7795,0.49999148,76.44524575185115,Middle,Overtaking,non, False
532, 21.219068897618524,20.208637045350972,21.891295944840675,567.8371,0.49999148,76.40504853332067,Middle,Overtaking,non, False
533, 21.228516921809895,20.217635163628472,21.891295944840675,568.89496,0.49999148,76.36481423248529,Middle,Overtaking,non, False
534, 21.23191141749919,20.220868016665897,21.891295944840675,569.95306,0.49999148,76.32454748463309,Middle,Overtaking,non, False
535, 21.18444001577896,20.175657157884725,21.891295944840675,571.0114,0.49999148,76.2842482897641,Middle,Overtaking,non, False
536, 21.18617885799918,20.177313198094456,21.891295944840675,572.07007,0.49999148,76.24391201259019,Middle,Overtaking,non, False
537, 21.289097012701074,20.275330488286738,21.891295944840675,573.12897,0.49999148,76.20354792368758,Middle,Overtaking,non, False
538, 21.244932224417163,20.2332687851592,21.891295944840675,574.1881,0.49999148,76.16315602305629,Middle,Overtaking,non, False
539, 21.204201279420797,20.194477408972187,21.891295944840675,575.2475,0.49999148,76.1227316754082,Middle,Overtaking,non, False
540, 21.17016995407193,20.162066622925646,21.891295944840675,576.30493,0.49999148,76.08254836274207,Middle,Overtaking,non, False
541, 21.186869924462684,20.177971356631126,21.891295944840675,577.3626,0.49999148,76.04234187363537,Middle,Overtaking,non, False
542, 21.19192031957671,20.182781256739723,21.891295944840675,578.42053,0.49999148,76.00210293751186,Middle,Overtaking,non, False
543, 21.294877204334075,20.280835432699117,21.891295944840675,579.4787,0.49999148,75.96182691908344,Middle,Overtaking,non, False
544, 21.23301818315686,20.22192207919701,21.891295944840675,580.5371,0.49999148,75.92152308892634,Middle,Overtaking,non, False
545, 21.277346097011772,20.26413914001121,21.891295944840675,581.5958,0.49999148,75.8811821764643,Middle,Overtaking,non, False
546, 21.168922118016393,20.16087820763466,21.891295944840675,582.6525,0.49999148,75.84109156956046,Middle,Overtaking,non, False
547, 21.196676014066384,20.18731048958703,21.891295944840675,583.7095,0.49999148,75.80097315092794,Middle,Overtaking,non, False
548, 21.250172749326723,20.238259761263546,21.891295944840675,584.76666,0.49999148,75.76082228527862,Middle,Overtaking,non, False
549, 21.289149519241402,20.27538049451562,21.891295944840675,585.82416,0.49999148,75.72063897261249,Middle,Overtaking,non, False
550, 21.16104149223311,20.153372849745818,21.891295944840675,586.8819,0.49999148,75.68042784821768,Middle,Overtaking,non, False
551, 21.265415663203804,20.25277682209886,21.891295944840675,587.9399,0.49999148,75.64017500622982,Middle,Overtaking,non, False
552, 21.15951064167623,20.151914896834505,21.891295944840675,588.99585,0.49999148,75.6001817403764,Middle,Overtaking,non, False
553, 21.22098503396302,20.210461937107638,21.891295944840675,590.05206,0.49999148,75.56015139221806,Middle,Overtaking,non, False
554, 21.26478553003201,20.25217669526858,21.891295944840675,591.1086,0.49999148,75.52009323233102,Middle,Overtaking,non, False
555, 21.167620829366093,20.159638885110564,21.891295944840675,592.16534,0.49999148,75.47999799013907,Middle,Overtaking,non, False
556, 21.214411976012602,20.204201881916763,21.891295944840675,593.22235,0.49999148,75.43987030093032,Middle,Overtaking,non, False
557, 21.290551065109266,20.276715300104062,21.891295944840675,594.2796,0.49999148,75.39971016470476,Middle,Overtaking,non, False
558, 21.216114786236645,20.20582360593966,21.891295944840675,595.3371,0.49999148,75.35952221675052,Middle,Overtaking,non, False
559, 21.245720327557606,20.23401935957867,21.891295944840675,596.3949,0.49999148,75.31929718649135,Middle,Overtaking,non, False
560, 21.285132963310293,20.27155520315266,21.891295944840675,597.45294,0.49999148,75.2790397092154,Middle,Overtaking,non, False
561, 21.255275150629004,20.24311919107524,21.891295944840675,598.5112,0.49999148,75.23875905549886,Middle,Overtaking,non, False
562, 21.20651446573656,20.196680443558627,21.891295944840675,599.56976,0.49999148,75.19843204890117,Middle,Overtaking,non, False
563, 21.22780838723553,20.216960368795743,21.891295944840675,600.6286,0.49999148,75.15808186586291,Middle,Overtaking,non, False
564, 21.173257755638357,20.165007386322245,21.891295944840675,601.6854,0.49999148,75.11798198838285,Middle,Overtaking,non, False
565, 21.164141709555185,20.156325437671605,21.891295944840675,602.7425,0.49999148,75.07784966388598,Middle,Overtaking,non, False
566, 21.222776839939456,20.212168418989958,21.891295944840675,603.7998,0.49999148,75.0376802570842,Middle,Overtaking,non, False
567, 21.248374457602296,20.236547102478376,21.891295944840675,604.85736,0.49999148,74.99748303855372,Middle,Overtaking,non, False
568, 21.214690854217807,20.204467480207434,21.891295944840675,605.9152,0.49999148,74.95725337300645,Middle,Overtaking,non, False
569, 21.180910874682233,20.172296071125935,21.891295944840675,606.9733,0.49999148,74.91699126044237,Middle,Overtaking,non, False
570, 21.227431583283987,20.21660150788951,21.891295944840675,608.0317,0.49999148,74.87669670086149,Middle,Overtaking,non, False
571, 21.2303658510785,20.21939604864619,21.891295944840675,609.0903,0.49999148,74.8363650589757,Middle,Overtaking,non, False
572, 21.237430177302013,20.22612397838287,21.891295944840675,610.1491,0.49999148,74.79601024064932,Middle,Overtaking,non, False
573, 21.22304498777976,20.21242379788548,21.891295944840675,611.20825,0.49999148,74.75561834001803,Middle,Overtaking,non, False
574, 21.17632856137412,20.167931963213448,21.891295944840675,612.2654,0.49999148,74.71547210965683,Middle,Overtaking,non, False
575, 21.235555168022525,20.224338255259546,21.891295944840675,613.32275,0.49999148,74.67530270285503,Middle,Overtaking,non, False
576, 21.165355071567898,20.157481020540853,21.891295944840675,614.3804,0.49999148,74.63510084903645,Middle,Overtaking,non, False
577, 21.179887622258207,20.171321545007814,21.891295944840675,615.4383,0.49999148,74.59485727762483,Middle,Overtaking,non, False
578, 21.284092792897162,20.270564564663964,21.891295944840675,616.49646,0.49999148,74.55459052977264,Middle,Overtaking,non, False
579, 21.235320277739227,20.224114550227835,21.891295944840675,617.5549,0.49999148,74.51428669961552,Middle,Overtaking,non, False
580, 21.27082041269831,20.257924202569818,21.891295944840675,618.6135,0.49999148,74.47395042244162,Middle,Overtaking,non, False
581, 21.181072317864015,20.172449826537157,21.891295944840675,619.6724,0.49999148,74.4335816982509,Middle,Overtaking,non, False
582, 21.29790733220868,20.283721268770172,21.891295944840675,620.7316,0.49999148,74.39318052704338,Middle,Overtaking,non, False
583, 21.201933347702013,20.192317474001918,21.891295944840675,621.7911,0.49999148,74.35275154410718,Middle,Overtaking,non, False
584, 21.22837431756528,20.21749935006217,21.891295944840675,622.85077,0.49999148,74.31228547886604,Middle,Overtaking,non, False
585, 21.27226207300919,20.259297212389704,21.891295944840675,623.9107,0.49999148,74.27178696660812,Middle,Overtaking,non, False
586, 21.242057482046153,20.23053093528205,21.891295944840675,624.9709,0.49999148,74.2312560073334,Middle,Overtaking,non, False
587, 21.194517125731632,20.185254405458696,21.891295944840675,626.0291,0.49999148,74.19097998890497,Middle,Overtaking,non, False
588, 21.210596378866242,20.20056797987261,21.891295944840675,627.0876,0.49999148,74.15066688817163,Middle,Overtaking,non, False
589, 21.224753618697093,20.214051065425803,21.891295944840675,628.1463,0.49999148,74.1103259757096,Middle,Overtaking,non, False
590, 21.249969874185435,20.23806654684327,21.891295944840675,629.20526,0.49999148,74.06994798094266,Middle,Overtaking,non, False
591, 21.18697919368601,20.178075422558106,21.891295944840675,630.2645,0.49999148,74.02954217444703,Middle,Overtaking,non, False
592, 21.246937448198523,20.23517852209383,21.891295944840675,631.32404,0.49999148,73.9891085562227,Middle,Overtaking,non, False
593, 21.227389491321066,20.216561420305776,21.891295944840675,632.3838,0.49999148,73.94863322040536,Middle,Overtaking,non, False
594, 21.230525354515425,20.219547956681357,21.891295944840675,633.4438,0.49999148,73.9081254375712,Middle,Overtaking,non, False
595, 21.28388398919988,20.270365703999882,21.891295944840675,634.504,0.49999148,73.86758984300835,Middle,Overtaking,non, False
596, 21.196676700862835,20.18731114367889,21.891295944840675,635.5623,0.49999148,73.8273045540037,Middle,Overtaking,non, False
597, 21.28417186629363,20.2706398726606,21.891295944840675,636.62085,0.49999148,73.78698681798224,Middle,Overtaking,non, False
598, 21.28760795944717,20.273912342330636,21.891295944840675,637.6796,0.49999148,73.74663663494398,Middle,Overtaking,non, False
