turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
373, 21.09764255098088,20.286194760558537,22.404625534750938,400.4884,0.4999953,82.35168630262535,Middle,paceUp,non, False
374, 21.19129868788082,20.37624873834694,22.404625534750938,401.5365,0.4999953,82.3128085826632,Middle,paceUp,non, False
375, 21.181996284619256,20.36730411982621,22.404625534750938,402.58487,0.4999953,82.27389390669347,Middle,paceUp,non, False
376, 21.068027349953432,20.257718605724452,22.404625534750938,403.63348,0.4999953,82.23495151371807,Middle,paceUp,non, False
377, 21.095557691800597,20.284190088269803,22.404625534750938,404.68237,0.4999953,82.195981403737,Middle,paceUp,non, False
378, 21.1115075887498,20.299526527644037,22.404625534750938,405.7315,0.4999953,82.15697433774834,Middle,paceUp,non, False
379, 21.132934592068956,20.320129415450918,22.404625534750938,406.78088,0.4999953,82.11793031575213,Middle,paceUp,non, False
380, 21.10015936163141,20.28861477079943,22.404625534750938,407.83054,0.4999953,82.07885857675024,Middle,paceUp,non, False
381, 21.074076584172023,20.26353517708848,22.404625534750938,408.88043,0.4999953,82.03975912074266,Middle,paceUp,non, False
382, 21.124681386484436,20.31219364085042,22.404625534750938,409.9306,0.4999953,82.00062270872753,Middle,paceUp,non, False
383, 21.168779666945202,20.354595833601156,22.404625534750938,410.98102,0.4999953,81.96145857970671,Middle,paceUp,non, False
384, 21.08949830457284,20.27836375439696,22.404625534750938,412.0317,0.4999953,81.92225749467833,Middle,paceUp,non, False
385, 21.090578360602546,20.279402269810138,22.404625534750938,413.08264,0.4999953,81.88302869264427,Middle,paceUp,non, False
386, 21.08494144350561,20.27398215721693,22.404625534750938,414.13382,0.4999953,81.84377217360453,Middle,paceUp,non, False
387, 21.068410670908996,20.258087183566342,22.404625534750938,415.18527,0.4999953,81.80447869855723,Middle,paceUp,non, False
388, 21.167229876427047,20.353105650410622,22.404625534750938,416.23697,0.4999953,81.76514826750237,Middle,paceUp,non, False
389, 21.06726049694373,20.25698124706128,22.404625534750938,417.28894,0.4999953,81.72579011944181,Middle,paceUp,non, False
390, 21.093750157759857,20.282452074769093,22.404625534750938,418.34116,0.4999953,81.68639501537369,Middle,paceUp,non, False
391, 21.123701567335623,20.311251507053484,22.404625534750938,419.39365,0.4999953,81.64698143330179,Middle,paceUp,non, False
392, 21.065576290653514,20.25536181793607,22.404625534750938,420.44638,0.4999953,81.60753089522233,Middle,paceUp,non, False
393, 21.117128990198456,20.30493172134467,22.404625534750938,421.49936,0.4999953,81.5680341621334,Middle,paceUp,non, False
394, 21.133684974066302,20.320850936602213,22.404625534750938,422.5526,0.4999953,81.52851895104068,Middle,paceUp,non, False
395, 21.07871054267296,20.26799090641631,22.404625534750938,423.6061,0.4999953,81.4889667839404,Middle,paceUp,non, False
396, 21.084042544245197,20.273117831004996,22.404625534750938,424.65988,0.4999953,81.44938689983444,Middle,paceUp,non, False
397, 21.076783551213587,20.266138030013064,22.404625534750938,425.7139,0.4999953,81.40977005972091,Middle,paceUp,non, False
398, 21.113465283827193,20.301408926756917,22.404625534750938,426.7682,0.4999953,81.3701255026017,Middle,paceUp,non, False
399, 21.19452549759192,20.379351439992227,22.404625534750938,427.82272,0.4999953,81.33044398947493,Middle,paceUp,non, False
400, 21.139243136910768,20.32619532395266,22.404625534750938,428.8775,0.4999953,81.29073475934247,Middle,paceUp,non, False
401, 21.12008748423897,20.307776427152852,22.404625534750938,429.93256,0.4999953,81.25098857320246,Middle,paceUp,non, False
402, 21.173199443141534,20.358845618405322,22.404625534750938,430.98785,0.4999953,81.21121467005676,Middle,paceUp,non, False
403, 21.11788906283452,20.305662560417808,22.404625534750938,432.04343,0.4999953,81.1714130499054,Middle,paceUp,non, False
404, 21.079246397320222,20.268506151269445,22.404625534750938,433.097,0.4999953,81.13185164380322,Middle,paceUp,non, False
405, 21.139400263032904,20.326346406762408,22.404625534750938,434.15082,0.4999953,81.09225328169347,Middle,paceUp,non, False
406, 21.124536468632343,20.31205429676187,22.404625534750938,435.2049,0.4999953,81.05263644157993,Middle,paceUp,non, False
407, 21.12743164208204,20.314838117386575,22.404625534750938,436.25922,0.4999953,81.01298264545885,Middle,paceUp,non, False
408, 21.177271231271643,20.362760799299657,22.404625534750938,437.3138,0.4999953,80.97330113233207,Middle,paceUp,non, False
409, 21.103313225834565,20.291647332533234,22.404625534750938,438.36865,0.4999953,80.93357342419584,Middle,paceUp,non, False
410, 21.163621942344353,20.349636483023417,22.404625534750938,439.42377,0.4999953,80.89382723805582,Middle,paceUp,non, False
411, 21.109879152048887,20.29796072312393,22.404625534750938,440.47913,0.4999953,80.85404409590822,Middle,paceUp,non, False
412, 21.080206674491322,20.269429494703193,22.404625534750938,441.5325,0.4999953,80.81451040681173,Middle,paceUp,non, False
413, 21.131290451351557,20.318548510914958,22.404625534750938,442.58612,0.4999953,80.77494900070955,Middle,paceUp,non, False
414, 21.082677613277784,20.271805397382483,22.404625534750938,443.63998,0.4999953,80.73535063859981,Middle,paceUp,non, False
415, 21.141917356520313,20.32876668896184,22.404625534750938,444.69412,0.4999953,80.69571532048249,Middle,paceUp,non, False
416, 21.064780414492176,20.254596552396322,22.404625534750938,445.74625,0.4999953,80.65633869441817,Middle,paceUp,non, False
417, 21.192182049582915,20.377098124598955,22.404625534750938,446.79865,0.4999953,80.61692511234627,Middle,paceUp,non, False
418, 21.104952484162354,20.2932235424638,22.404625534750938,447.8513,0.4999953,80.57748381326869,Middle,paceUp,non, False
419, 21.092018768685648,20.280787277582352,22.404625534750938,448.9042,0.4999953,80.53801479718543,Middle,paceUp,non, False
420, 21.13341103011162,20.32058752895348,22.404625534750938,449.95737,0.4999953,80.49849958609272,Middle,paceUp,non, False
421, 21.191241054494768,20.376193321629582,22.404625534750938,451.01077,0.4999953,80.45895665799432,Middle,paceUp,non, False
422, 21.108259360629013,20.29640323137405,22.404625534750938,452.06445,0.4999953,80.41939525189214,Middle,paceUp,non, False
423, 21.07139595800457,20.26095765192747,22.404625534750938,453.11612,0.4999953,80.38006482083728,Middle,paceUp,non, False
424, 21.063773924317797,20.253628773382495,22.404625534750938,454.16806,0.4999953,80.34070667277672,Middle,paceUp,non, False
425, 21.108304734490574,20.29644686008709,22.404625534750938,455.22025,0.4999953,80.3013300467124,Middle,paceUp,non, False
426, 21.157278935337587,20.3435374378246,22.404625534750938,456.2727,0.4999953,80.26189798663671,Middle,paceUp,non, False
427, 21.17454642751667,20.360140795689105,22.404625534750938,457.3254,0.4999953,80.22245668755913,Middle,paceUp,non, False
428, 21.069453809183578,20.259090201138054,22.404625534750938,458.37836,0.4999953,80.18296919347209,Middle,paceUp,non, False
429, 21.090263234562677,20.279099264002575,22.404625534750938,459.43158,0.4999953,80.14345398237937,Middle,paceUp,non, False
430, 21.116587276268998,20.304410842566345,22.404625534750938,460.48505,0.4999953,80.10391105428099,Middle,paceUp,non, False
431, 21.093471258247455,20.282183902161012,22.404625534750938,461.5388,0.4999953,80.06433117017502,Middle,paceUp,non, False
432, 21.106345416630997,20.294562900606728,22.404625534750938,462.59277,0.4999953,80.02472356906338,Middle,paceUp,non, False
433, 21.117913680262248,20.30568623102139,22.404625534750938,463.64703,0.4999953,79.98506977294228,Middle,paceUp,non, False
434, 21.13361792637389,20.3207864676672,22.404625534750938,464.70154,0.4999953,79.9453974988174,Middle,paceUp,non, False
435, 21.113676325147992,20.30161185110384,22.404625534750938,465.7563,0.4999953,79.90568826868495,Middle,paceUp,non, False
436, 21.13784552925326,20.324851470435824,22.404625534750938,466.8113,0.4999953,79.86595132154683,Middle,paceUp,non, False
437, 21.14005150295632,20.326972598996463,22.404625534750938,467.86658,0.4999953,79.82617741840113,Middle,paceUp,non, False
438, 21.172213600305987,20.35789769260191,22.404625534750938,468.92212,0.4999953,79.78637579824976,Middle,paceUp,non, False
439, 21.081675639281233,20.27084196084734,22.404625534750938,469.97565,0.4999953,79.74682363114948,Middle,paceUp,non, False
440, 21.18082700444327,20.36617981196468,22.404625534750938,471.02945,0.4999953,79.70722526903974,Middle,paceUp,non, False
441, 21.069309861181846,20.25895178959793,22.404625534750938,472.08124,0.4999953,79.66789483798486,Middle,paceUp,non, False
442, 21.166841105777458,20.352731832478323,22.404625534750938,473.1333,0.4999953,79.62852745092242,Middle,paceUp,non, False
443, 21.065174886709507,20.254975852605295,22.404625534750938,474.1856,0.4999953,79.58912310785242,Middle,paceUp,non, False
444, 21.14254070920178,20.32936606654017,22.404625534750938,475.23816,0.4999953,79.54969104777672,Middle,paceUp,non, False
445, 21.13662984797349,20.323682546128357,22.404625534750938,476.291,0.4999953,79.51023127069536,Middle,paceUp,non, False
446, 21.179886819784898,20.36527578825471,22.404625534750938,477.34406,0.4999953,79.47073453760643,Middle,paceUp,non, False
447, 21.169378152093948,20.355171300090333,22.404625534750938,478.3974,0.4999953,79.43120084850993,Middle,paceUp,non, False
448, 21.19771838945942,20.382421528326365,22.404625534750938,479.451,0.4999953,79.39163944240775,Middle,paceUp,non, False
449, 21.157273335487456,20.34353205335332,22.404625534750938,480.50485,0.4999953,79.3520503192999,Middle,paceUp,non, False
450, 21.189989437944003,20.374989844176927,22.404625534750938,481.55896,0.4999953,79.31242424018448,Middle,paceUp,non, False
451, 21.156418887331608,20.342710468588084,22.404625534750938,482.6133,0.4999953,79.2727612050615,Middle,paceUp,non, False
452, 21.10877072174232,20.29689492475223,22.404625534750938,483.66794,0.4999953,79.23307045293282,Middle,paceUp,non, False
453, 21.101256032375513,20.28966926189953,22.404625534750938,484.7228,0.4999953,79.1933427447966,Middle,paceUp,non, False
454, 21.130273064799105,20.317570254614523,22.404625534750938,485.77795,0.4999953,79.15359655865657,Middle,paceUp,non, False
455, 21.13351608438268,20.320688542675654,22.404625534750938,486.83334,0.4999953,79.11380417750709,Middle,paceUp,non, False
456, 21.099168724622356,20.2876622352138,22.404625534750938,487.88675,0.4999953,79.07427048841059,Middle,paceUp,non, False
457, 21.198358675549475,20.38303718802834,22.404625534750938,488.9404,0.4999953,79.03469984330653,Middle,paceUp,non, False
458, 21.12586033819696,20.313327248266308,22.404625534750938,489.9943,0.4999953,78.99510148119678,Middle,paceUp,non, False
459, 21.188198103899992,20.373267407596146,22.404625534750938,491.04846,0.4999953,78.95546616307946,Middle,paceUp,non, False
460, 21.184112910043883,20.369339336580655,22.404625534750938,492.10287,0.4999953,78.91580312795648,Middle,paceUp,non, False
461, 21.160046523697844,20.346198580478696,22.404625534750938,493.15756,0.4999953,78.87610313682592,Middle,paceUp,non, False
462, 21.12083088472912,20.30849123531646,22.404625534750938,494.2125,0.4999953,78.83637542868969,Middle,paceUp,non, False
463, 21.15173897129952,20.338210549326458,22.404625534750938,495.2677,0.4999953,78.79661076454589,Middle,paceUp,non, False
464, 21.151893548629477,20.338359181374496,22.404625534750938,496.32315,0.4999953,78.7568183833964,Middle,paceUp,non, False
465, 21.18460255875408,20.369810152648153,22.404625534750938,497.37885,0.4999953,78.71699828524125,Middle,paceUp,non, False
466, 21.15935672863535,20.345535315995527,22.404625534750938,498.4348,0.4999953,78.67713199207662,Middle,paceUp,non, False
467, 21.14448557150298,20.331236126445173,22.404625534750938,499.49103,0.4999953,78.63724722090822,Middle,paceUp,non, False
468, 21.108806584079744,20.296929407768985,22.404625534750938,500.54526,0.4999953,78.59760266378902,Middle,paceUp,non, False
469, 21.113925947467944,20.30185187256533,22.404625534750938,501.59973,0.4999953,78.55793038966414,Middle,paceUp,non, False
470, 21.198286783716362,20.382968061265732,22.404625534750938,502.65448,0.4999953,78.51823039853359,Middle,paceUp,non, False
471, 21.19302706766767,20.377910641988144,22.404625534750938,503.70947,0.4999953,78.47849345139545,Middle,paceUp,non, False
472, 21.064316389492657,20.254150374512168,22.404625534750938,504.76245,0.4999953,78.43900595730842,Middle,paceUp,non, False
473, 21.09092504032683,20.279735615698876,22.404625534750938,505.8157,0.4999953,78.3994815072138,Middle,paceUp,non, False
474, 21.182699180511893,20.367979981261435,22.404625534750938,506.8692,0.4999953,78.35992934011352,Middle,paceUp,non, False
475, 21.072441192479797,20.26196268507673,22.404625534750938,507.92297,0.4999953,78.32034945600756,Middle,paceUp,non, False
476, 21.064961722818374,20.25477088732536,22.404625534750938,508.97473,0.4999953,78.2810190249527,Middle,paceUp,non, False
477, 21.18030652121556,20.365679347322654,22.404625534750938,510.02676,0.4999953,78.24165163789026,Middle,paceUp,non, False
478, 21.078986709292383,20.268256451242674,22.404625534750938,511.07904,0.4999953,78.20225653382214,Middle,paceUp,non, False
479, 21.069840849815957,20.259462355592266,22.404625534750938,512.1316,0.4999953,78.16282447374645,Middle,paceUp,non, False
480, 21.162118860199243,20.34819121173004,22.404625534750938,513.1844,0.4999953,78.12336469666509,Middle,paceUp,non, False
481, 21.086323739967984,20.275311288430753,22.404625534750938,514.2374,0.4999953,78.08386796357615,Middle,paceUp,non, False
482, 21.18494579888875,20.370140191239184,22.404625534750938,515.2907,0.4999953,78.04434351348155,Middle,paceUp,non, False
483, 21.112557285535072,20.30053585147603,22.404625534750938,516.3443,0.4999953,78.00478210737937,Middle,paceUp,non, False
484, 21.16793610166999,20.353784713144222,22.404625534750938,517.39813,0.4999953,77.96519298427152,Middle,paceUp,non, False
485, 21.166664458141348,20.352561978982063,22.404625534750938,518.4522,0.4999953,77.9255669051561,Middle,paceUp,non, False
486, 21.146764138566205,20.333427056313656,22.404625534750938,519.50653,0.4999953,77.885913109035,Middle,paceUp,non, False
487, 21.142840735276213,20.329654553150203,22.404625534750938,520.5611,0.4999953,77.84623159590822,Middle,paceUp,non, False
488, 21.0949383762261,20.283594592525095,22.404625534750938,521.61597,0.4999953,77.806503887772,Middle,paceUp,non, False
489, 21.120736151751206,20.30840014591462,22.404625534750938,522.6711,0.4999953,77.76675770163197,Middle,paceUp,non, False
490, 21.06437036471132,20.254202273760882,22.404625534750938,523.7242,0.4999953,77.72725172954115,Middle,paceUp,non, False
491, 21.08917254837119,20.27805052727999,22.404625534750938,524.7775,0.4999953,77.68771804044465,Middle,paceUp,non, False
492, 21.130237107327748,20.317535680122834,22.404625534750938,525.8312,0.4999953,77.64815663434247,Middle,paceUp,non, False
493, 21.08680254387549,20.275771676803355,22.404625534750938,526.8851,0.4999953,77.60855827223273,Middle,paceUp,non, False
494, 21.130954445443255,20.31822542831082,22.404625534750938,527.9392,0.4999953,77.56892295411542,Middle,paceUp,non, False
495, 21.15781213090596,20.344050125871114,22.404625534750938,528.9936,0.4999953,77.52926915799432,Middle,paceUp,non, False
496, 21.14801220182472,20.334627117139153,22.404625534750938,530.0482,0.4999953,77.48957378636472,Middle,paceUp,non, False
497, 21.085173887875996,20.274205661419227,22.404625534750938,531.1009,0.4999953,77.45012786778618,Middle,paceUp,non, False
498, 21.17106870875354,20.356796835339942,22.404625534750938,532.1538,0.4999953,77.41064961270104,Middle,paceUp,non, False
499, 21.19115952557035,20.376114928433026,22.404625534750938,533.207,0.4999953,77.37114826011116,Middle,paceUp,non, False
500, 21.18116231351295,20.366502224531683,22.404625534750938,534.2604,0.4999953,77.33160995151371,Middle,paceUp,non, False
501, 21.086992892656465,20.275954704477368,22.404625534750938,535.3141,0.4999953,77.29203006740775,Middle,paceUp,non, False
502, 21.111037170009492,20.299074201932203,22.404625534750938,536.36804,0.4999953,77.25242708579707,Middle,paceUp,non, False
503, 21.180968295497635,20.366315668747724,22.404625534750938,537.42224,0.4999953,77.21279176767975,Middle,paceUp,non, False
504, 21.15854650093714,20.344756250901092,22.404625534750938,538.4767,0.4999953,77.17312411305582,Middle,paceUp,non, False
505, 21.08379834570884,20.272883024720038,22.404625534750938,539.5291,0.4999953,77.13370591148296,Middle,paceUp,non, False
506, 21.074981491615773,20.26440528039978,22.404625534750938,540.58185,0.4999953,77.09425075390256,Middle,paceUp,non, False
507, 21.097997020426707,20.28653559656414,22.404625534750938,541.6348,0.4999953,77.05476787931646,Middle,paceUp,non, False
508, 21.06724816537406,20.25696938978275,22.404625534750938,542.68805,0.4999953,77.01525266822374,Middle,paceUp,non, False
509, 21.1514324613042,20.337915828177113,22.404625534750938,543.7415,0.4999953,76.97570512062441,Middle,paceUp,non, False
510, 21.16146374225862,20.347561290633287,22.404625534750938,544.7952,0.4999953,76.9361206170175,Middle,paceUp,non, False
511, 21.157004200281584,20.343273269501523,22.404625534750938,545.84924,0.4999953,76.89651763540681,Middle,paceUp,non, False
512, 21.076952314292473,20.2663003022043,22.404625534750938,546.90125,0.4999953,76.85715024834437,Middle,paceUp,non, False
513, 21.136020291105613,20.323096433755396,22.404625534750938,547.9535,0.4999953,76.81775514427625,Middle,paceUp,non, False
514, 21.1517731820244,20.33824344425423,22.404625534750938,549.006,0.4999953,76.7783277037015,Middle,paceUp,non, False
515, 21.189706814425623,20.374718090793866,22.404625534750938,550.0588,0.4999953,76.73886792662014,Middle,paceUp,non, False
516, 21.093377273860085,20.282093532557774,22.404625534750938,551.1118,0.4999953,76.6993804325331,Middle,paceUp,non, False
517, 21.142573301362365,20.32939740515612,22.404625534750938,552.1651,0.4999953,76.65986060193944,Middle,paceUp,non, False
518, 21.200284582160737,20.3848890213084,22.404625534750938,553.2186,0.4999953,76.62029919583728,Middle,paceUp,non, False
519, 21.18588218307428,20.371040560648346,22.404625534750938,554.2724,0.4999953,76.58071469223037,Middle,paceUp,non, False
520, 21.199998204624443,20.384613658292732,22.404625534750938,555.3265,0.4999953,76.54109785211683,Middle,paceUp,non, False
521, 21.08049138055215,20.269703250530913,22.404625534750938,556.37854,0.4999953,76.5017304650544,Middle,paceUp,non, False
522, 21.08982246399282,20.27867544614694,22.404625534750938,557.43085,0.4999953,76.46232612198439,Middle,paceUp,non, False
523, 21.173967351213058,20.359583991551016,22.404625534750938,558.4834,0.4999953,76.4228940619087,Middle,paceUp,non, False
524, 21.124581760214,20.312097846359613,22.404625534750938,559.5362,0.4999953,76.38342504582545,Middle,paceUp,non, False
525, 21.09507967106431,20.28373045294645,22.404625534750938,560.5893,0.4999953,76.34392831273652,Middle,paceUp,non, False
526, 21.17964343837241,20.365041767665776,22.404625534750938,561.64264,0.4999953,76.30439924314096,Middle,paceUp,non, False
527, 21.15354750627119,20.33994952526076,22.404625534750938,562.6962,0.4999953,76.26483321753784,Middle,paceUp,non, False
528, 21.08569573643427,20.274707438879105,22.404625534750938,563.75006,0.4999953,76.22523947492904,Middle,paceUp,non, False
529, 21.18092739709778,20.36627634336325,22.404625534750938,564.8042,0.4999953,76.18561801531457,Middle,paceUp,non, False
530, 21.112898145114364,20.300863601071505,22.404625534750938,565.8586,0.4999953,76.14595498019158,Middle,paceUp,non, False
531, 21.117375511234133,20.30516876080205,22.404625534750938,566.9132,0.4999953,76.10626422806291,Middle,paceUp,non, False
532, 21.11633087347469,20.304164301417973,22.404625534750938,567.9681,0.4999953,76.06654113942763,Middle,paceUp,non, False
533, 21.07568680515539,20.265083466495565,22.404625534750938,569.02094,0.4999953,76.02706750384343,Middle,paceUp,non, False
534, 21.106988872942985,20.295181608599023,22.404625534750938,570.0741,0.4999953,75.98756615125355,Middle,paceUp,non, False
535, 21.10205813849749,20.29044051778605,22.404625534750938,571.1275,0.4999953,75.94802322315516,Middle,paceUp,non, False
536, 21.097674527050035,20.28622550677888,22.404625534750938,572.18115,0.4999953,75.90845719755204,Middle,paceUp,non, False
537, 21.068612296993553,20.258281054801493,22.404625534750938,573.2328,0.4999953,75.869140625,Middle,paceUp,non, False
538, 21.140345639375354,20.327255422476302,22.404625534750938,574.2847,0.4999953,75.8297870964404,Middle,paceUp,non, False
539, 21.112742987475123,20.30071441103377,22.404625534750938,575.3369,0.4999953,75.79040585087512,Middle,paceUp,non, False
540, 21.182187998416218,20.367488460015593,22.404625534750938,576.38934,0.4999953,75.75098764930227,Middle,paceUp,non, False
541, 21.143830331859878,20.330606088326803,22.404625534750938,577.442,0.4999953,75.71154173072374,Middle,paceUp,non, False
542, 21.13335177364995,20.32053055158649,22.404625534750938,578.49493,0.4999953,75.67205885613765,Middle,paceUp,non, False
543, 21.175086877479668,20.360660459115064,22.404625534750938,579.54816,0.4999953,75.63254826454589,Middle,paceUp,non, False
544, 21.170067505545315,20.35583413994742,22.404625534750938,580.6016,0.4999953,75.59300071694655,Middle,paceUp,non, False
545, 21.11447274487489,20.30237763930278,22.404625534750938,581.65533,0.4999953,75.55342545234153,Middle,paceUp,non, False
546, 21.192499523219492,20.37740338771105,22.404625534750938,582.7093,0.4999953,75.51381785122989,Middle,paceUp,non, False
547, 21.118750177577887,20.306490555363354,22.404625534750938,583.7635,0.4999953,75.47417791361164,Middle,paceUp,non, False
548, 21.14363151477945,20.330414918057162,22.404625534750938,584.818,0.4999953,75.4345010199858,Middle,paceUp,non, False
549, 21.188048205302714,20.373123274329533,22.404625534750938,585.87274,0.4999953,75.3947964093543,Middle,paceUp,non, False
550, 21.102692402701404,20.291050387212888,22.404625534750938,586.92773,0.4999953,75.35505946221618,Middle,paceUp,non, False
551, 21.077833217878254,20.267147324882934,22.404625534750938,587.9807,0.4999953,75.31557196812913,Middle,paceUp,non, False
552, 21.087988910486295,20.27691241392913,22.404625534750938,589.034,0.4999953,75.27605213753547,Middle,paceUp,non, False
553, 21.168039350301665,20.353883990674678,22.404625534750938,590.0875,0.4999953,75.23650458993613,Middle,paceUp,non, False
554, 21.128609313240055,20.315970493500053,22.404625534750938,591.1413,0.4999953,75.19692008632923,Middle,paceUp,non, False
555, 21.09334073391449,20.282058397994703,22.404625534750938,592.1953,0.4999953,75.1573032462157,Middle,paceUp,non, False
556, 21.094445892937703,20.283121050901638,22.404625534750938,593.2496,0.4999953,75.11765406959555,Middle,paceUp,non, False
557, 21.184288950860935,20.36950860659705,22.404625534750938,594.30414,0.4999953,75.07797717596972,Middle,paceUp,non, False
558, 21.097044872717124,20.28562006992031,22.404625534750938,595.35895,0.4999953,75.03826332633632,Middle,paceUp,non, False
559, 21.184420692257387,20.369635281016716,22.404625534750938,596.414,0.4999953,74.99852175969725,Middle,paceUp,non, False
560, 21.175499370704543,20.361057087215904,22.404625534750938,597.4693,0.4999953,74.95874323705061,Middle,paceUp,non, False
561, 21.096622035910375,20.28521349606767,22.404625534750938,598.5226,0.4999953,74.91921878695601,Middle,paceUp,non, False
562, 21.159204084078947,20.345388542383603,22.404625534750938,599.5762,0.4999953,74.87965738085383,Middle,paceUp,non, False
563, 21.109066007066545,20.2971788529486,22.404625534750938,600.63,0.4999953,74.84006363824503,Middle,paceUp,non, False
564, 21.161372204271707,20.347473273338178,22.404625534750938,601.6841,0.4999953,74.8004375591296,Middle,paceUp,non, False
565, 21.19967820775579,20.384305968995953,22.404625534750938,602.7384,0.4999953,74.7607930020104,Middle,paceUp,non, False
566, 21.0990070599836,20.287506788445768,22.404625534750938,603.793,0.4999953,74.7210976303808,Middle,paceUp,non, False
567, 21.181902040266227,20.367213500255986,22.404625534750938,604.8479,0.4999953,74.68137916124645,Middle,paceUp,non, False
568, 21.072600721732453,20.262116078588896,22.404625534750938,605.90076,0.4999953,74.6419101451632,Middle,paceUp,non, False
569, 21.151926111837458,20.3383904921514,22.404625534750938,606.95386,0.4999953,74.60240879257331,Middle,paceUp,non, False
570, 21.192328894344524,20.377239321485117,22.404625534750938,608.0072,0.4999953,74.56287510347681,Middle,paceUp,non, False
571, 21.104213532272475,20.292513011800455,22.404625534750938,609.06085,0.4999953,74.52331369737465,Middle,paceUp,non, False
572, 21.158979750227292,20.345172836757012,22.404625534750938,610.11475,0.4999953,74.4837153352649,Middle,paceUp,non, False
573, 21.077041267408884,20.266385834047004,22.404625534750938,611.1666,0.4999953,74.4443618067053,Middle,paceUp,non, False
574, 21.18751838992239,20.372613836463835,22.404625534750938,612.21875,0.4999953,74.40498056114002,Middle,paceUp,non, False
575, 21.070189346601975,20.259797448655743,22.404625534750938,613.2711,0.4999953,74.36557159856906,Middle,paceUp,non, False
576, 21.189584012682047,20.374600012194275,22.404625534750938,614.3238,0.4999953,74.32612567999054,Middle,paceUp,non, False
577, 21.088139630403262,20.277057336926212,22.404625534750938,615.3767,0.4999953,74.2866474249054,Middle,paceUp,non, False
578, 21.136206370739504,20.32327535648029,22.404625534750938,616.4299,0.4999953,74.24713683331362,Middle,paceUp,non, False
579, 21.075439988679125,20.264846142960696,22.404625534750938,617.4833,0.4999953,74.20759852471618,Middle,paceUp,non, False
580, 21.086167573236068,20.275161128111602,22.404625534750938,618.537,0.4999953,74.16802326011116,Middle,paceUp,non, False
581, 21.199242882122626,20.38388738665637,22.404625534750938,619.59094,0.4999953,74.12841565899953,Middle,paceUp,non, False
582, 21.178557499748806,20.363997595912313,22.404625534750938,620.64514,0.4999953,74.08878496038315,Middle,paceUp,non, False
583, 21.14513857209726,20.33186401163198,22.404625534750938,621.6996,0.4999953,74.04911268625828,Middle,paceUp,non, False
584, 21.165513064834858,20.351454870033518,22.404625534750938,622.7543,0.4999953,74.00941269512772,Middle,paceUp,non, False
585, 21.08033528183443,20.269553155610026,22.404625534750938,623.807,0.4999953,73.96996215704824,Middle,paceUp,non, False
586, 21.115663752799545,20.303522839230332,22.404625534750938,624.86,0.4999953,73.93047928246216,Middle,paceUp,non, False
587, 21.10809131416021,20.296241648230968,22.404625534750938,625.9132,0.4999953,73.8909594518685,Middle,paceUp,non, False
588, 21.065527488517407,20.2553148928052,22.404625534750938,626.9667,0.4999953,73.85141190426916,Middle,paceUp,non, False
589, 21.140586162937556,20.327486695132265,22.404625534750938,628.02045,0.4999953,73.81182740066225,Middle,paceUp,non, False
590, 21.192116331991265,20.377034934606986,22.404625534750938,629.07446,0.4999953,73.77221979955061,Middle,paceUp,non, False
591, 21.165421305956492,20.351366640342782,22.404625534750938,630.1287,0.4999953,73.73257524243141,Middle,paceUp,non, False
592, 21.134764852150006,20.321889280913467,22.404625534750938,631.1832,0.4999953,73.69289834880558,Middle,paceUp,non, False
593, 21.16748964494039,20.353355427827296,22.404625534750938,632.238,0.4999953,73.65318449917218,Middle,paceUp,non, False
594, 21.108238125256545,20.29638281274668,22.404625534750938,633.293,0.4999953,73.613452171535,Middle,paceUp,non, False
595, 21.182644480768396,20.367927385354225,22.404625534750938,634.3483,0.4999953,73.57367364888836,Middle,paceUp,non, False
596, 21.144071167310152,20.330837660875144,22.404625534750938,635.4039,0.4999953,73.53386740923604,Middle,paceUp,non, False
597, 21.068306858283805,20.257987363734426,22.404625534750938,636.4574,0.4999953,73.49431062263481,Middle,paceUp,non, False
598, 21.10248198224332,20.290848059849345,22.404625534750938,637.51117,0.4999953,73.45472611902791,Middle,paceUp,non, False
599, 21.095328995203218,20.283970187695402,22.404625534750938,638.56525,0.4999953,73.41510927891437,Middle,paceUp,non, False
600, 21.09523349228283,20.28387835796426,22.404625534750938,639.61957,0.4999953,73.37545086329233,Middle,paceUp,non, False
601, 21.11282805965324,20.300796211205036,22.404625534750938,640.67413,0.4999953,73.33576935016556,Middle,paceUp,non, False
602, 21.19208902255607,20.37700867553468,22.404625534750938,641.72894,0.4999953,73.29605550053216,Middle,paceUp,non, False
603, 21.182533709502668,20.367820874521794,22.404625534750938,642.78406,0.4999953,73.2563046948912,Middle,paceUp,non, False
604, 21.066146157411065,20.255909766741407,22.404625534750938,643.83716,0.4999953,73.21680796180227,Middle,paceUp,non, False
605, 21.085827238215483,20.274833882899504,22.404625534750938,644.8905,0.4999953,73.17727427270577,Middle,paceUp,non, False
606, 21.167059919538623,20.3529422303256,22.404625534750938,645.9441,0.4999953,73.1377128666036,Middle,paceUp,non, False
607, 21.068120683138265,20.25780834917141,22.404625534750938,646.99567,0.4999953,73.09839629405155,Middle,paceUp,non, False
608, 21.179811432383637,20.365203300368883,22.404625534750938,648.04755,0.4999953,73.05905200449385,Middle,paceUp,non, False
