turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
248, 20.15411888409058,20.15411888409058,22.656159991324472,241.60701,1.7000003,87.90751097060657,First,non,non,False,None
249, 20.125852624814765,20.125852624814765,22.656159991324472,242.61308,1.7000003,87.85626071094724,First,non,non,False,None
250, 20.18340684983281,20.18340684983281,22.656159991324472,243.61964,1.7000003,87.80492119339426,First,non,non,False,None
251, 20.18050628971284,20.18050628971284,22.656159991324472,244.62671,1.7000003,87.75349241794765,First,non,non,False,None
252, 20.204891414235433,20.204891414235433,22.656159991324472,245.63426,1.7000003,87.70198249896137,First,non,non,False,None
253, 20.08950215866963,20.08950215866963,22.656159991324472,246.63881,1.7000003,87.650991898629,First,non,non,False,None
254, 20.21548923988176,20.21548923988176,22.656159991324472,247.64384,1.7000003,87.599912040403,First,non,non,False,None
255, 20.18939543668353,20.18939543668353,22.656159991324472,248.64937,1.7000003,87.54875915299128,First,non,non,False,None
256, 20.178233667607145,20.178233667607145,22.656159991324472,249.6554,1.7000003,87.49750889333195,First,non,non,False,None
257, 20.219437114808645,20.219437114808645,22.656159991324472,250.66191,1.7000003,87.44617749013295,First,non,non,False,None
258, 20.187780992198903,20.187780992198903,22.656159991324472,251.66891,1.7000003,87.39476494339426,First,non,non,False,None
259, 20.2190485864947,20.2190485864947,22.656159991324472,252.6764,1.7000003,87.34327125311592,First,non,non,False,None
260, 20.11137121078321,20.11137121078321,22.656159991324472,253.68091,1.7000003,87.29228065278355,First,non,non,False,None
261, 20.19508724197845,20.19508724197845,22.656159991324472,254.6859,1.7000003,87.24121702326548,First,non,non,False,None
262, 20.159885230728925,20.159885230728925,22.656159991324472,255.69138,1.7000003,87.19006413585376,First,non,non,False,None
263, 20.128014159800127,20.128014159800127,22.656159991324472,256.69736,1.7000003,87.13883010490237,First,non,non,False,None
264, 20.126548373241427,20.126548373241427,22.656159991324472,257.70383,1.7000003,87.08750681605734,First,non,non,False,None
265, 20.199825191305806,20.199825191305806,22.656159991324472,258.7108,1.7000003,87.03610238367263,First,non,non,False,None
266, 20.157661444661883,20.157661444661883,22.656159991324472,259.71823,1.7000003,86.98461680774824,First,non,non,False,None
267, 20.199752657025375,20.199752657025375,22.656159991324472,260.72617,1.7000003,86.93303385957624,First,non,non,False,None
268, 20.160660946572865,20.160660946572865,22.656159991324472,261.7346,1.7000003,86.88137788221853,First,non,non,False,None
269, 20.212438697195218,20.212438697195218,22.656159991324472,262.7435,1.7000003,86.82963264696718,First,non,non,False,None
270, 20.213302962290776,20.213302962290776,22.656159991324472,263.7529,1.7000003,86.77780626817616,First,non,non,False,None
271, 20.11550445634913,20.11550445634913,22.656159991324472,264.7593,1.7000003,86.72649109368508,First,non,non,False,None
272, 20.09178229342135,20.09178229342135,22.656159991324472,265.76273,1.7000003,86.67569523784795,First,non,non,False,None
273, 20.175612930220225,20.175612930220225,22.656159991324472,266.76663,1.7000003,86.62481823847114,First,non,non,False,None
274, 20.156628688341705,20.156628688341705,22.656159991324472,267.77103,1.7000003,86.57385198120068,First,non,non,False,None
275, 20.18417360477172,20.18417360477172,22.656159991324472,268.7759,1.7000003,86.52280458039053,First,non,non,False,None
276, 20.099735549675824,20.099735549675824,22.656159991324472,269.78128,1.7000003,86.47166792168674,First,non,non,False,None
277, 20.09252899115467,20.09252899115467,22.656159991324472,270.78366,1.7000003,86.42105058163689,First,non,non,False,None
278, 20.114183118232276,20.114183118232276,22.656159991324472,271.78653,1.7000003,86.37035209804736,First,non,non,False,None
279, 20.13915244782954,20.13915244782954,22.656159991324472,272.7899,1.7000003,86.31956435656419,First,non,non,False,None
280, 20.15535025073975,20.15535025073975,22.656159991324472,273.79373,1.7000003,86.26869547154133,First,non,non,False,None
281, 20.13981982457765,20.13981982457765,22.656159991324472,274.79807,1.7000003,86.21773732862485,First,non,non,False,None
282, 20.13131252971116,20.13131252971116,22.656159991324472,275.8029,1.7000003,86.16669804216868,First,non,non,False,None
283, 20.206398101297722,20.206398101297722,22.656159991324472,276.8082,1.7000003,86.11557761217283,First,non,non,False,None
284, 20.184276057462924,20.184276057462924,22.656159991324472,277.814,1.7000003,86.06436792428335,First,non,non,False,None
285, 20.1696000308174,20.1696000308174,22.656159991324472,278.82028,1.7000003,86.01307709285418,First,non,non,False,None
286, 20.165646584801348,20.165646584801348,22.656159991324472,279.82706,1.7000003,85.96169700353137,First,non,non,False,None
287, 20.180543265183164,20.180543265183164,22.656159991324472,280.83432,1.7000003,85.91024388502285,First,non,non,False,None
288, 20.117894896799452,20.117894896799452,22.656159991324472,281.8386,1.7000003,85.85929385646033,First,non,non,False,None
289, 20.213871258010997,20.213871258010997,22.656159991324472,282.84335,1.7000003,85.80826268435813,First,non,non,False,None
290, 20.159666990548438,20.159666990548438,22.656159991324472,283.8486,1.7000003,85.75715036871625,First,non,non,False,None
291, 20.137216216599395,20.137216216599395,22.656159991324472,284.85434,1.7000003,85.70594879518073,First,non,non,False,None
292, 20.169506399858655,20.169506399858655,22.656159991324472,285.86057,1.7000003,85.6546741924595,First,non,non,False,None
293, 20.176239721341247,20.176239721341247,22.656159991324472,286.86728,1.7000003,85.60330221749065,First,non,non,False,None
294, 20.18145586474246,20.18145586474246,22.656159991324472,287.8745,1.7000003,85.55184909898215,First,non,non,False,None
295, 20.20891638608975,20.20891638608975,22.656159991324472,288.88223,1.7000003,85.50031483693395,First,non,non,False,None
296, 20.182842911867098,20.182842911867098,22.656159991324472,289.89044,1.7000003,85.44869131699211,First,non,non,False,None
297, 20.182320410876304,20.182320410876304,22.656159991324472,290.89914,1.7000003,85.3969866535106,First,non,non,False,None
298, 20.17280381412581,20.17280381412581,22.656159991324472,291.90485,1.7000003,85.34580130868301,First,non,non,False,None
299, 20.09331488167243,20.09331488167243,22.656159991324472,292.90753,1.7000003,85.29511905380141,First,non,non,False,None
300, 20.205537580773125,20.205537580773125,22.656159991324472,293.9107,1.7000003,85.24436376973411,First,non,non,False,None
301, 20.21857931779927,20.21857931779927,22.656159991324472,294.91437,1.7000003,85.19351922777317,First,non,non,False,None
302, 20.162820631741738,20.162820631741738,22.656159991324472,295.91852,1.7000003,85.14260165662651,First,non,non,False,None
303, 20.19459236575296,20.19459236575296,22.656159991324472,296.9232,1.7000003,85.09158671323225,First,non,non,False,None
304, 20.146743106266662,20.146743106266662,22.656159991324472,297.92834,1.7000003,85.04049062629831,First,non,non,False,None
305, 20.183489358072844,20.183489358072844,22.656159991324472,298.934,1.7000003,84.98931339582468,First,non,non,False,None
306, 20.183879878195174,20.183879878195174,22.656159991324472,299.94012,1.7000003,84.93804690745742,First,non,non,False,None
307, 20.136611745527407,20.136611745527407,22.656159991324472,300.94675,1.7000003,84.88669927555048,Middle,non,non,False,None
308, 22.085083132176667,21.32122799956274,22.656159991324472,301.99948,1.6500003,84.8352623857499,Middle,non,InsideOvertaking,False,None
309, 21.949301863067888,21.36194094477749,22.656159991324472,303.05292,1.6000004,84.78373623805568,Middle,non,InsideOvertaking,False,None
310, 22.20106270938321,21.412536124432993,22.656159991324472,304.10706,1.5500004,84.73212894682177,Middle,non,InsideOvertaking,False,None
311, 23.50406776540147,21.371826583867747,22.656159991324472,305.16193,1.5000005,84.6804405120482,Middle,non,InsideOvertaking,False,None
312, 22.288698163872432,21.3650153780629,22.656159991324472,306.2175,1.4500005,84.628654705027,Middle,non,InsideOvertaking,False,None
313, 21.730978327588527,21.367870203225895,22.656159991324472,307.27377,1.4000006,84.57678775446614,Middle,non,InsideOvertaking,False,None
314, 22.973387736925076,21.340869045862416,22.656159991324472,308.33078,1.3500006,84.52483154601164,Middle,non,InsideOvertaking,False,None
315, 22.452584461866284,21.31293538147971,22.656159991324472,309.3885,1.3000007,84.47278607966348,Middle,non,InsideOvertaking,False,None
316, 22.329524811905415,21.401091161198774,22.656159991324472,310.4469,1.2500007,84.4206513554217,Middle,non,InsideOvertaking,False,None
317, 23.042594278880255,21.32119317760393,22.656159991324472,311.50604,1.2000008,84.36843548764023,Middle,non,InsideOvertaking,False,None
318, 23.515312861946185,21.39370620669764,22.656159991324472,312.5659,1.1500008,84.31613036196511,Middle,non,InsideOvertaking,False,None
319, 22.999532146521585,21.331308268479965,22.656159991324472,313.62646,1.1000009,84.26373597839635,Middle,non,InsideOvertaking,False,None
320, 23.294369788685685,21.367398750741483,22.656159991324472,314.68774,1.0500009,84.21125233693395,Middle,non,InsideOvertaking,False,None
321, 21.569564834660767,21.31946232959488,22.656159991324472,315.74973,1.000001,84.15868755193186,Middle,non,InsideOvertaking,False,None
322, 22.84556963933212,21.393543393131793,22.656159991324472,316.81244,0.95000094,84.10603350903615,Middle,non,InsideOvertaking,False,None
323, 23.588250284931696,21.408560297567284,22.656159991324472,317.87585,0.90000093,84.05328209389282,Middle,non,InsideOvertaking,False,None
324, 22.75691388734449,21.42801644192731,22.656159991324472,318.94,0.8500009,84.00044953520981,Middle,non,InsideOvertaking,False,None
325, 22.387762442993164,21.403183045143425,22.656159991324472,320.00485,0.8000009,83.94753583298713,Middle,non,InsideOvertaking,False,None
326, 22.106773207568928,21.398339677215937,22.656159991324472,321.07043,0.7500009,83.89452475851682,Middle,non,InsideOvertaking,False,None
327, 22.341691009557387,21.365711060101997,22.656159991324472,322.13672,0.7000009,83.84143254050686,Middle,non,InsideOvertaking,False,None
328, 22.466363233727403,21.396316226520312,22.656159991324472,323.2037,0.6500009,83.78825106460324,Middle,non,InsideOvertaking,False,None
329, 21.707060215208855,21.326492958252114,22.656159991324472,324.27142,0.60000086,83.73497221645202,Middle,non,InsideOvertaking,False,None
330, 23.500553038186364,21.410040946302725,22.656159991324472,325.33984,0.55000085,83.68161222476111,Middle,non,InsideOvertaking,False,None
331, 22.095118164450295,21.374913866898805,22.656159991324472,326.409,0.50000083,83.62817108953054,Middle,non,InsideOvertaking,False,None
332, 21.91120482373462,21.310353209441864,22.656159991324472,327.47885,0.45000082,83.57462446769838,Middle,non,InsideOvertaking,False,None
333, 22.46526502565779,21.395490500626465,22.656159991324472,328.55054,0.45000082,83.54245105421687,Middle,Overtaking,non,False,None
334, 22.425587419980054,21.357702304742908,22.656159991324472,329.62274,0.45000082,83.51022084025759,Middle,Overtaking,non,False,None
335, 22.48959240270993,21.418659431152314,22.656159991324472,330.6955,0.45000082,83.47794194017449,Middle,Overtaking,non,False,None
336, 22.381061614403016,21.31529677562192,22.656159991324472,331.76877,0.45000082,83.44560623961362,Middle,Overtaking,non,False,None
337, 22.470506514314092,21.40048239458485,22.656159991324472,332.84256,0.45000082,83.41322185292896,Middle,Overtaking,non,False,None
338, 22.43965519910771,21.37110018962639,22.656159991324472,333.9169,0.45000082,83.38077255141255,Middle,Overtaking,non,False,None
339, 22.378660640323425,21.313010133641356,22.656159991324472,334.99176,0.45000082,83.3482826781263,Middle,Overtaking,non,False,None
340, 22.460769158779982,21.3912087226476,22.656159991324472,336.06714,0.45000082,83.31573600436228,Middle,Overtaking,non,False,None
341, 22.397955022982977,21.331385736174262,22.656159991324472,337.14307,0.45000082,83.28313253012048,Middle,Overtaking,non,False,None
342, 22.427384572727497,21.359413878788093,22.656159991324472,338.2195,0.45000082,83.25047225540092,Middle,Overtaking,non,False,None
343, 22.45176851380669,21.382636679815896,22.656159991324472,339.29648,0.45000082,83.21776329455754,Middle,Overtaking,non,False,None
344, 22.481482496612664,21.41093571105968,22.656159991324472,340.374,0.45000082,83.18500564759036,Middle,Overtaking,non,False,None
345, 22.458966125439378,21.3894915480375,22.656159991324472,341.45203,0.45000082,83.15218308579145,Middle,Overtaking,non,False,None
346, 22.375744668051215,21.31023301719163,22.656159991324472,342.53058,0.45000082,83.11931183786872,Middle,Overtaking,non,False,None
347, 22.458372538940623,21.388926227562497,22.656159991324472,343.60968,0.45000082,83.08639190382219,Middle,Overtaking,non,False,None
348, 22.49482199395261,21.423639994240578,22.656159991324472,344.6893,0.45000082,83.05341516929788,Middle,Overtaking,non,False,None
349, 22.397359195052708,21.33081828100258,22.656159991324472,345.76944,0.45000082,83.0203816342958,Middle,Overtaking,non,False,None
350, 22.481196062967978,21.410662917112358,22.656159991324472,346.85013,0.45000082,82.98729941316992,Middle,Overtaking,non,False,None
351, 22.391824503627905,21.32554714631229,22.656159991324472,347.93134,0.45000082,82.95416039156626,Middle,Overtaking,non,False,None
352, 22.44927416515227,21.38026110966883,22.656159991324472,349.01306,0.45000082,82.92096456948484,Middle,Overtaking,non,False,None
353, 22.389076135888093,21.322929653226755,22.656159991324472,350.09534,0.45000082,82.88772006127961,Middle,Overtaking,non,False,None
354, 22.495004319250054,21.423813637381002,22.656159991324472,351.17813,0.45000082,82.8544187525966,Middle,Overtaking,non,False,None
355, 22.492057945967233,21.42100756758784,22.656159991324472,352.26144,0.45000082,82.82106064343581,Middle,Overtaking,non,False,None
356, 22.465413615266506,21.39563201453953,22.656159991324472,353.3453,0.45000082,82.78765384815122,Middle,Overtaking,non,False,None
357, 22.45087174920944,21.381782618294704,22.656159991324472,354.4297,0.45000082,82.75419025238887,Middle,Overtaking,non,False,None
358, 22.452212120803964,21.383059162670442,22.656159991324472,355.5146,0.45000082,82.72066985614873,Middle,Overtaking,non,False,None
359, 22.476384328543197,21.406080312898283,22.656159991324472,356.60004,0.45000082,82.68710077378479,Middle,Overtaking,non,False,None
