turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1321, 23.375601266501537,21.058813161744137,23.375601266501537,1457.931,0.4999991,27.894347840873756,Last,Overtaking,non,True,None
1322, 23.384596586886044,21.067380133538908,23.384596586886044,1459.1577,0.4999991,27.808754890910034,Last,Overtaking,non,True,None
1323, 23.364742229646936,21.048471221882615,23.364742229646936,1460.3851,0.4999991,27.72299999028296,Last,Overtaking,non,True,None
1324, 23.375920766147885,21.05911744712161,23.375920766147885,1461.6133,0.4999991,27.637083138992537,Last,Overtaking,non,True,None
1325, 23.390631827123705,21.0731279813843,23.390631827123705,1462.8423,0.4999991,27.551002312655474,Last,Overtaking,non,True,None
1326, 23.34160342261369,21.02643426280333,23.34160342261369,1464.0686,0.4999991,27.465492362406717,Last,Overtaking,non,True,None
1327, 23.399570069001037,21.081640592696044,23.399570069001037,1465.2957,0.4999991,27.37981641272803,Last,Overtaking,non,True,None
1328, 23.348104401886665,21.032625671634737,23.348104401886665,1466.5201,0.4999991,27.29470526598777,Last,Overtaking,non,True,None
1329, 23.412553967711453,21.094006210515488,23.412553967711453,1467.7454,0.4999991,27.20943621735075,Last,Overtaking,non,True,None
1330, 23.352154142500904,21.03648256745782,23.352154142500904,1468.9713,0.4999991,27.124003193667082,Last,Overtaking,non,True,None
1331, 23.349903341123998,21.034338947098863,23.349903341123998,1470.198,0.4999991,27.03841024370336,Last,Overtaking,non,True,None
1332, 23.41705348695064,21.09829146693376,23.41705348695064,1471.4254,0.4999991,26.952651294309703,Last,Overtaking,non,True,None
1333, 23.45059530887274,21.13023605924052,23.45059530887274,1472.6537,0.4999991,26.86673646740257,Last,Overtaking,non,True,None
1334, 23.41206719286814,21.093542615426617,23.41206719286814,1473.8827,0.4999991,26.780655641065508,Last,Overtaking,non,True,None
1335, 23.403014802138557,21.084921290922253,23.403014802138557,1475.1124,0.4999991,26.694412864065093,Last,Overtaking,non,True,None
1336, 23.45740983144419,21.13672608073714,23.45740983144419,1476.3429,0.4999991,26.60801016078462,Last,Overtaking,non,True,None
1337, 23.391072412384418,21.0735475863945,23.391072412384418,1477.5707,0.4999991,26.52217226044258,Last,Overtaking,non,True,None
1338, 23.34926888078559,21.033734699157524,23.34926888078559,1478.7959,0.4999991,26.436901187422265,Last,Overtaking,non,True,None
1339, 23.348948160414945,21.03342925118548,23.348948160414945,1480.0219,0.4999991,26.3514681637386,Last,Overtaking,non,True,None
1340, 23.361379648122043,21.045268763287478,23.361379648122043,1481.2485,0.4999991,26.265873189391584,Last,Overtaking,non,True,None
1341, 23.3753843902577,21.058606612940483,23.3753843902577,1482.476,0.4999991,26.18011626438122,Last,Overtaking,non,True,None
1342, 23.39174359951687,21.074186812234935,23.39174359951687,1483.7042,0.4999991,26.094197388707506,Last,Overtaking,non,True,None
1343, 23.42997460046166,21.110597289325206,23.42997460046166,1484.9332,0.4999991,26.00811656237044,Last,Overtaking,non,True,None
1344, 23.387146899857786,21.069809003035804,23.387146899857786,1486.1595,0.4999991,25.922602563355102,Last,Overtaking,non,True,None
1345, 23.441672745722006,21.121738380049347,23.441672745722006,1487.3866,0.4999991,25.83692661367641,Last,Overtaking,non,True,None
1346, 23.370449615648763,21.053906827598638,23.370449615648763,1488.6144,0.4999991,25.751088713334372,Last,Overtaking,non,True,None
1347, 23.41407554575562,21.09545533246231,23.41407554575562,1489.843,0.4999991,25.665090886712274,Last,Overtaking,non,True,None
1348, 23.46037096362231,21.139546206621066,23.46037096362231,1491.0724,0.4999991,25.57892706066024,Last,Overtaking,non,True,None
1349, 23.34991222877945,21.034347411532625,23.34991222877945,1492.2991,0.4999991,25.493332086313227,Last,Overtaking,non,True,None
1350, 23.368469160573586,21.052020679907994,23.368469160573586,1493.5265,0.4999991,25.407575161302862,Last,Overtaking,non,True,None
1351, 23.336235343731296,21.02132180672486,23.336235343731296,1494.7513,0.4999991,25.32238101484764,Last,Overtaking,non,True,None
1352, 23.466365821079155,21.145255594675202,23.466365821079155,1495.9769,0.4999991,25.237028966495647,Last,Overtaking,non,True,None
1353, 23.362864459637372,21.046682869492553,23.362864459637372,1497.2032,0.4999991,25.151512943097018,Last,Overtaking,non,True,None
1354, 23.343471294289202,21.028213188208582,23.343471294289202,1498.4303,0.4999991,25.065834969035034,Last,Overtaking,non,True,None
1355, 23.42655877728256,21.10734412439273,23.42655877728256,1499.6582,0.4999991,24.979997068692995,Last,Overtaking,non,True,None
1356, 23.44619338484307,21.126043750640836,23.44619338484307,1500.8868,0.4999991,24.893997217687605,Last,Overtaking,non,True,None
1357, 23.4368421403095,21.117137803466008,23.4368421403095,1502.1162,0.4999991,24.807833391635572,Last,Overtaking,non,True,None
1358, 23.347458206961775,21.032010247896746,23.347458206961775,1503.3429,0.4999991,24.722236392905266,Last,Overtaking,non,True,None
1359, 23.41841589192487,21.099588995480644,23.41841589192487,1504.5703,0.4999991,24.63647744351161,Last,Overtaking,non,True,None
1360, 23.399709399262157,21.081773288182823,23.399709399262157,1505.7986,0.4999991,24.550558567837896,Last,Overtaking,non,True,None
1361, 23.35256012639466,21.03686921878521,23.35256012639466,1507.0242,0.4999991,24.465202470719323,Last,Overtaking,non,True,None
1362, 23.38689906012157,21.06957296519179,23.38689906012157,1508.2505,0.4999991,24.37968644732069,Last,Overtaking,non,True,None
1363, 23.415172940369875,21.096500470190175,23.415172940369875,1509.4775,0.4999991,24.294008473258707,Last,Overtaking,non,True,None
1364, 23.441877318481545,21.12193321124891,23.441877318481545,1510.7054,0.4999991,24.208168548533376,Last,Overtaking,non,True,None
1365, 23.453092330612968,21.132614175183598,23.453092330612968,1511.9341,0.4999991,24.122166673144694,Last,Overtaking,non,True,None
1366, 23.464934831870885,21.143892747810185,23.464934831870885,1513.1635,0.4999991,24.036004871475956,Last,Overtaking,non,True,None
1367, 23.439614311898488,21.11977796688409,23.439614311898488,1514.3936,0.4999991,23.949679094760572,Last,Overtaking,non,True,None
1368, 23.41376581945099,21.095160355029332,23.41376581945099,1515.6244,0.4999991,23.86318934299855,Last,Overtaking,non,True,None
1369, 23.35685872315192,21.040963120458787,23.35685872315192,1516.8527,0.4999991,23.777268442941544,Last,Overtaking,non,True,None
1370, 23.330853696047637,21.016196427978517,23.330853696047637,1518.0782,0.4999991,23.69191234582297,Last,Overtaking,non,True,None
1371, 23.42138429665194,21.102416047601665,23.42138429665194,1519.3046,0.4999991,23.606394298041046,Last,Overtaking,non,True,None
1372, 23.433920182310874,21.11435498632446,23.433920182310874,1520.5316,0.4999991,23.520716323979062,Last,Overtaking,non,True,None
1373, 23.373778656228705,21.057077342436678,23.373778656228705,1521.7595,0.4999991,23.43487639925373,Last,Overtaking,non,True,None
1374, 23.37983900529598,21.062849103453132,23.37983900529598,1522.9882,0.4999991,23.34887452386505,Last,Overtaking,non,True,None
1375, 23.462369377418483,21.141449457855515,23.462369377418483,1524.2175,0.4999991,23.26271069781302,Last,Overtaking,non,True,None
1376, 23.451585094876968,21.13117871257788,23.451585094876968,1525.4476,0.4999991,23.176382896714347,Last,Overtaking,non,True,None
1377, 23.400934320659584,21.082939879989897,23.400934320659584,1526.6752,0.4999991,23.09062394732069,Last,Overtaking,non,True,None
1378, 23.373452858647738,21.056767059026235,23.373452858647738,1527.9034,0.4999991,23.00470102288039,Last,Overtaking,non,True,None
1379, 23.459777277688136,21.13898079144566,23.459777277688136,1529.1324,0.4999991,22.918618172160034,Last,Overtaking,non,True,None
1380, 23.45062969865862,21.13026881141755,23.45062969865862,1530.3622,0.4999991,22.832371346393035,Last,Overtaking,non,True,None
1381, 23.44795868374272,21.127724987688122,23.44795868374272,1531.5927,0.4999991,22.74596256996269,Last,Overtaking,non,True,None
1382, 23.46724471547633,21.146092636958226,23.46724471547633,1532.8239,0.4999991,22.659391842868988,Last,Overtaking,non,True,None
1383, 23.409853388655602,21.091434230462294,23.409853388655602,1534.0525,0.4999991,22.573387943097018,Last,Overtaking,non,True,None
1384, 23.43846395253591,21.11868238653878,23.43846395253591,1535.2819,0.4999991,22.487222092661693,Last,Overtaking,non,True,None
1385, 23.452290690123977,21.131850708051225,23.452290690123977,1536.512,0.4999991,22.400896315946312,Last,Overtaking,non,True,None
1386, 23.361442655645444,21.04532877045262,23.361442655645444,1537.7395,0.4999991,22.315135342169363,Last,Overtaking,non,True,None
1387, 23.404838091558407,21.086657757036395,23.404838091558407,1538.9678,0.4999991,22.229212417729062,Last,Overtaking,non,True,None
1388, 23.420257431130654,21.101342842343296,23.420257431130654,1540.1968,0.4999991,22.143127542625415,Last,Overtaking,non,True,None
1389, 23.358309344705415,21.04234466479545,23.358309344705415,1541.4231,0.4999991,22.057609494843494,Last,Overtaking,non,True,None
1390, 23.429493711150688,21.110139299505235,23.429493711150688,1542.6501,0.4999991,21.971927472014926,Last,Overtaking,non,True,None
1391, 23.46191838121931,21.141019937665828,23.46191838121931,1543.878,0.4999991,21.886085522906303,Last,Overtaking,non,True,None
1392, 23.4524177304535,21.131971698841248,23.4524177304535,1545.1067,0.4999991,21.80008162313433,Last,Overtaking,non,True,None
1393, 23.41393177583827,21.095318408731504,23.41393177583827,1546.336,0.4999991,21.713915772699007,Last,Overtaking,non,True,None
1394, 23.423859567768197,21.104773448664766,23.423859567768197,1547.5662,0.4999991,21.627585947217042,Last,Overtaking,non,True,None
1395, 23.423273543518576,21.104215330331794,23.423273543518576,1548.797,0.4999991,21.54109619545502,Last,Overtaking,non,True,None
1396, 23.373504241158937,21.056815994751187,23.373504241158937,1550.0253,0.4999991,21.455171246631426,Last,Overtaking,non,True,None
1397, 23.384125471006342,21.066931451748715,23.384125471006342,1551.2543,0.4999991,21.36908637152778,Last,Overtaking,non,True,None
1398, 23.439091955724557,21.119280484813682,23.439091955724557,1552.484,0.4999991,21.282837521377488,Last,Overtaking,non,True,None
1399, 23.345586883333727,21.030228034917652,23.345586883333727,1553.7112,0.4999991,21.197157522932216,Last,Overtaking,non,True,None
1400, 23.45837486426319,21.13764515961238,23.45837486426319,1554.9391,0.4999991,21.1113135494403,Last,Overtaking,non,True,None
1401, 23.405275961076633,21.087074775625183,23.405275961076633,1556.1677,0.4999991,21.025309649668326,Last,Overtaking,non,True,None
1402, 23.41999191267166,21.101089967620446,23.41999191267166,1557.3971,0.4999991,20.93914177484971,Last,Overtaking,non,True,None
1403, 23.39427512696345,21.076597790755486,23.39427512696345,1558.6238,0.4999991,20.85354072735282,Last,Overtaking,non,True,None
1404, 23.36026281125506,21.044205109128445,23.36026281125506,1559.8513,0.4999991,20.76777772919258,Last,Overtaking,non,True,None
1405, 23.452898677476277,21.132429743624844,23.452898677476277,1561.0796,0.4999991,20.681852780368988,Last,Overtaking,non,True,None
1406, 23.431465684289034,21.112017369160803,23.431465684289034,1562.3086,0.4999991,20.59576790526534,Last,Overtaking,non,True,None
1407, 23.361626916481818,21.045504256963454,23.361626916481818,1563.5349,0.4999991,20.510245808716835,Last,Overtaking,non,True,None
1408, 23.344482295688458,21.029176046684064,23.344482295688458,1564.7621,0.4999991,20.424563785888267,Last,Overtaking,non,True,None
1409, 23.40004050897424,21.08208863076576,23.40004050897424,1565.99,0.4999991,20.338719812396352,Last,Overtaking,non,True,None
1410, 23.465039115656005,21.143992065700775,23.465039115656005,1567.2186,0.4999991,20.252713888241086,Last,Overtaking,non,True,None
1411, 23.360391091056115,21.044327280367547,23.360391091056115,1568.4446,0.4999991,20.167272767024254,Last,Overtaking,non,True,None
1412, 23.460697589026793,21.13985727843486,23.460697589026793,1569.6714,0.4999991,20.081669695144072,Last,Overtaking,non,True,None
1413, 23.432763243254012,21.11325313960364,23.432763243254012,1570.8989,0.4999991,19.99590669698383,Last,Overtaking,non,True,None
1414, 23.38125147789856,21.064194315455588,23.38125147789856,1572.1272,0.4999991,19.90998174816024,Last,Overtaking,non,True,None
1415, 23.411978377714806,21.0934580295663,23.411978377714806,1573.3562,0.4999991,19.82389282429001,Last,Overtaking,non,True,None
1416, 23.3974408102089,21.079612727179722,23.3974408102089,1574.5859,0.4999991,19.73764599852301,Last,Overtaking,non,True,None
1417, 23.45563592067518,21.135036641909515,23.45563592067518,1575.8164,0.4999991,19.65123317332608,Last,Overtaking,non,True,None
1418, 23.371395856722287,21.054808009573424,23.371395856722287,1577.0443,0.4999991,19.565387175450873,Last,Overtaking,non,True,None
1419, 23.43300129736464,21.113479857804236,23.43300129736464,1578.273,0.4999991,19.479381251295607,Last,Overtaking,non,True,None
1420, 23.357459602528436,21.041535386531663,23.357459602528436,1579.4989,0.4999991,19.393940130078775,Last,Overtaking,non,True,None
1421, 23.344110420154607,21.028821879508968,23.344110420154607,1580.7257,0.4999991,19.308337058198592,Last,Overtaking,non,True,None
1422, 23.35753894713032,21.04161095281917,23.35753894713032,1581.9532,0.4999991,19.22257203565506,Last,Overtaking,non,True,None
1423, 23.42749162045871,21.108232546465256,23.42749162045871,1583.1815,0.4999991,19.136645062448178,Last,Overtaking,non,True,None
1424, 23.45075208653683,21.13038537130156,23.45075208653683,1584.4105,0.4999991,19.050556138577946,Last,Overtaking,non,True,None
1425, 23.391528145654032,21.07398161807985,23.391528145654032,1585.6368,0.4999991,18.965034042029437,Last,Overtaking,non,True,None
1426, 23.434371914103483,21.114785207079326,23.434371914103483,1586.864,0.4999991,18.879352019200873,Last,Overtaking,non,True,None
1427, 23.393564432046826,21.075920938453937,23.393564432046826,1588.0919,0.4999991,18.793503996942373,Last,Overtaking,non,True,None
1428, 23.42022476032639,21.10131172729162,23.42022476032639,1589.3206,0.4999991,18.707496048403815,Last,Overtaking,non,True,None
1429, 23.451410635253932,21.131012560555945,23.451410635253932,1590.5499,0.4999991,18.6213281735852,Last,Overtaking,non,True,None
1430, 23.351347008003223,21.03571386793622,23.351347008003223,1591.7767,0.4999991,18.535723077321727,Last,Overtaking,non,True,None
1431, 23.344525127222546,21.02921683862129,23.344525127222546,1593.0009,0.4999991,18.450682783996683,Last,Overtaking,non,True,None
1432, 23.42335788822227,21.104295658621027,23.42335788822227,1594.2257,0.4999991,18.365482564391584,Last,Overtaking,non,True,None
1433, 23.370242305763497,21.05370938961267,23.370242305763497,1595.4513,0.4999991,18.280120394123134,Last,Overtaking,non,True,None
1434, 23.40505104376066,21.08686056865759,23.40505104376066,1596.6777,0.4999991,18.194596273191337,Last,Overtaking,non,True,None
1435, 23.416333405692296,21.097605675259146,23.416333405692296,1597.9049,0.4999991,18.108912225979477,Last,Overtaking,non,True,None
1436, 23.40786253318181,21.08953817763011,23.40786253318181,1599.1328,0.4999991,18.02306622810427,Last,Overtaking,non,True,None
1437, 23.393315897459576,21.075684238847032,23.393315897459576,1600.3615,0.4999991,17.937056255182423,Last,Overtaking,non,True,None
1438, 23.337667222306763,21.022685500606258,23.337667222306763,1601.5282,0.4999991,17.8516131095823,Last,Overtaking,non,True,None
1439, 23.46680254835631,21.14567152541535,23.46680254835631,1602.6957,0.4999991,17.766008013318825,Last,Overtaking,non,True,None
1440, 23.35605832837257,21.04020083971655,23.35605832837257,1603.8639,0.4999991,17.68024299077529,Last,Overtaking,non,True,None
1441, 23.380993370717892,21.063948499093048,23.380993370717892,1605.0328,0.4999991,17.594313993185118,Last,Overtaking,non,True,None
1442, 23.34499709059483,21.029666327547275,23.34499709059483,1606.1992,0.4999991,17.508951822916668,Last,Overtaking,non,True,None
1443, 23.402063486740854,21.084015276257773,23.402063486740854,1607.3663,0.4999991,17.423427701984867,Last,Overtaking,non,True,None
1444, 23.429584075451167,21.110225360743787,23.429584075451167,1608.5342,0.4999991,17.337739606006426,Last,Overtaking,non,True,None
1445, 23.366759813053058,21.050392729888443,23.366759813053058,1609.7028,0.4999991,17.251891583747927,Last,Overtaking,non,True,None
1446, 23.341265357079912,21.026112295628305,23.341265357079912,1610.8688,0.4999991,17.166610388811154,Last,Overtaking,non,True,None
1447, 23.354004446720598,21.038244761952768,23.354004446720598,1612.0355,0.4999991,17.08116521882774,Last,Overtaking,non,True,None
1448, 23.46088544735658,21.140036191129894,23.46088544735658,1613.203,0.4999991,16.995562146947556,Last,Overtaking,non,True,None
1449, 23.331700783444678,21.01700317788046,23.331700783444678,1614.3679,0.4999991,16.91051982923922,Last,Overtaking,non,True,None
1450, 23.331559062701565,21.016868205744164,23.331559062701565,1615.5336,0.4999991,16.825316573059183,Last,Overtaking,non,True,None
1451, 23.43012698868096,21.110742420962637,23.43012698868096,1616.7,0.4999991,16.73995237840744,Last,Overtaking,non,True,None
1452, 23.39322068797407,21.075593563146548,23.39322068797407,1617.8671,0.4999991,16.654427245283998,Last,Overtaking,non,True,None
1453, 23.450649762265808,21.130287919614872,23.450649762265808,1619.0349,0.4999991,16.568740161497203,Last,Overtaking,non,True,None
1454, 23.42943265174877,21.110081147693883,23.42943265174877,1620.2035,0.4999991,16.482892139238704,Last,Overtaking,non,True,None
1455, 23.409716115738682,21.091303494350942,23.409716115738682,1621.3728,0.4999991,16.396881154125207,Last,Overtaking,non,True,None
1456, 23.372017308755474,21.05539986865265,23.372017308755474,1622.5396,0.4999991,16.311436996333438,Last,Overtaking,non,True,None
1457, 23.383839791931813,21.066659376439638,23.383839791931813,1623.707,0.4999991,16.225830887878317,Last,Overtaking,non,True,None
1458, 23.3745907431703,21.057850758571533,23.3745907431703,1624.8752,0.4999991,16.140061816568203,Last,Overtaking,non,True,None
1459, 23.461841723317892,21.140946930140668,23.461841723317892,1626.0442,0.4999991,16.054132818978026,Last,Overtaking,non,True,None
1460, 23.45820996250431,21.137488110318206,23.45820996250431,1627.2139,0.4999991,15.968039846341211,Last,Overtaking,non,True,None
1461, 23.416481868129637,21.097747068056613,23.416481868129637,1628.3842,0.4999991,15.881786947424338,Last,Overtaking,non,True,None
1462, 23.39844857482321,21.080572503002873,23.39844857482321,1629.552,0.4999991,15.796098851445896,Last,Overtaking,non,True,None
1463, 23.428681626841897,21.109365885877814,23.428681626841897,1630.7206,0.4999991,15.710248804804106,Last,Overtaking,non,True,None
1464, 23.455342776934454,21.134757457394535,23.455342776934454,1631.8899,0.4999991,15.62423781969061,Last,Overtaking,non,True,None
1465, 23.35219577033128,21.03652221301056,23.35219577033128,1633.0566,0.4999991,15.538791637515548,Last,Overtaking,non,True,None
1466, 23.334846590248375,21.019999184360174,23.334846590248375,1634.221,0.4999991,15.453909246087273,Last,Overtaking,non,True,None
1467, 23.41407719414253,21.095456902354606,23.41407719414253,1635.3859,0.4999991,15.368866928378939,Last,Overtaking,non,True,None
1468, 23.418097832437056,21.099286081682727,23.418097832437056,1636.5515,0.4999991,15.28366164781561,Last,Overtaking,non,True,None
1469, 23.44632315445513,21.12616734074756,23.44632315445513,1637.7179,0.4999991,15.198296440972223,Last,Overtaking,non,True,None
1470, 23.33670131131089,21.021765585372094,23.33670131131089,1638.885,0.4999991,15.112769283465486,Last,Overtaking,non,True,None
1471, 23.412595010862095,21.094045299230384,23.412595010862095,1640.0529,0.4999991,15.027081187487045,Last,Overtaking,non,True,None
1472, 23.45993735967335,21.139133250479198,23.45993735967335,1641.2214,0.4999991,14.941230128653608,Last,Overtaking,non,True,None
1473, 23.416675888888495,21.09793184973172,23.416675888888495,1642.3907,0.4999991,14.855219143540113,Last,Overtaking,non,True,None
1474, 23.39503789035093,21.077324232076894,23.39503789035093,1643.5607,0.4999991,14.76904317118833,Last,Overtaking,non,True,None
1475, 23.463230671046748,21.142269737501483,23.463230671046748,1644.7313,0.4999991,14.682706260364844,Last,Overtaking,non,True,None
1476, 23.343266822795393,21.02801845345257,23.343266822795393,1645.8995,0.4999991,14.596937189054728,Last,Overtaking,non,True,None
1477, 23.39667978776242,21.07888794389736,23.39667978776242,1647.0685,0.4999991,14.511005154889615,Last,Overtaking,non,True,None
1478, 23.358055647633755,21.042103048536728,23.358055647633755,1648.2349,0.4999991,14.425637923662936,Last,Overtaking,non,True,None
1479, 23.4544127300663,21.133871698472483,23.4544127300663,1649.402,0.4999991,14.340111778347845,Last,Overtaking,non,True,None
1480, 23.456483982275607,21.135844319624205,23.456483982275607,1650.5698,0.4999991,14.254421657986112,Last,Overtaking,non,True,None
1481, 23.421270682277914,21.102307843435927,23.421270682277914,1651.7384,0.4999991,14.168569586961029,Last,Overtaking,non,True,None
1482, 23.345416999997454,21.03006624126406,23.345416999997454,1652.9044,0.4999991,14.083283331066024,Last,Overtaking,non,True,None
1483, 23.41936747771432,21.100495267661074,23.41936747771432,1654.0712,0.4999991,13.997837148890962,Last,Overtaking,non,True,None
1484, 23.430134831987434,21.110749890778326,23.430134831987434,1655.2386,0.4999991,13.912228003860905,Last,Overtaking,non,True,None
1485, 23.349501491755294,21.033956233414383,23.349501491755294,1656.4037,0.4999991,13.827181637385987,Last,Overtaking,non,True,None
1486, 23.44917713448893,21.128885416970228,23.44917713448893,1657.5693,0.4999991,13.741975344631012,Last,Overtaking,non,True,None
1487, 23.334722544085007,21.019881045156968,23.334722544085007,1658.7357,0.4999991,13.656608113404333,Last,Overtaking,non,True,None
1488, 23.36446876031092,21.04821077489593,23.36446876031092,1659.9028,0.4999991,13.57107994370595,Last,Overtaking,non,True,None
1489, 23.456070216902678,21.135450257364273,23.456070216902678,1661.0707,0.4999991,13.485389823344217,Last,Overtaking,non,True,None
1490, 23.38198009864343,21.064888239974515,23.38198009864343,1662.2393,0.4999991,13.399536740127488,Last,Overtaking,non,True,None
1491, 23.36860689656553,21.05215185704318,23.36860689656553,1663.4053,0.4999991,13.314250484232485,Last,Overtaking,non,True,None
1492, 23.40608658713592,21.08784680044355,23.40608658713592,1664.572,0.4999991,13.228801265482485,Last,Overtaking,non,True,None
1493, 23.373523986487086,21.056834799825612,23.373523986487086,1665.7395,0.4999991,13.14319110826078,Last,Overtaking,non,True,None
1494, 23.441194220674237,21.121282641908614,23.441194220674237,1666.9077,0.4999991,13.057420012567372,Last,Overtaking,non,True,None
1495, 23.38410241177738,21.066909490578276,23.38410241177738,1668.0767,0.4999991,12.971486966210614,Last,Overtaking,non,True,None
1496, 23.409509928331406,21.091107125391634,23.409509928331406,1669.2463,0.4999991,12.88539095699886,Last,Overtaking,non,True,None
1497, 23.386037630918434,21.068752556426897,23.386037630918434,1670.4135,0.4999991,12.799860762917186,Last,Overtaking,non,True,None
1498, 23.45983380835406,21.13903463017511,23.45983380835406,1671.5813,0.4999991,12.714169630363807,Last,Overtaking,non,True,None
1499, 23.446110670989434,21.125964975542136,23.446110670989434,1672.7499,0.4999991,12.628316547147078,Last,Overtaking,non,True,None
1500, 23.33664458988934,21.021711564970616,23.33664458988934,1673.9159,0.4999991,12.543028266868781,Last,Overtaking,non,True,None
1501, 23.33479314973996,21.019948288637874,23.33479314973996,1675.0826,0.4999991,12.457579048118781,Last,Overtaking,non,True,None
1502, 23.403733173473178,21.085605454098083,23.403733173473178,1676.2501,0.4999991,12.371967878705432,Last,Overtaking,non,True,None
1503, 23.435687447127428,21.11603809567356,23.435687447127428,1677.4183,0.4999991,12.286195770820378,Last,Overtaking,non,True,None
1504, 23.410707862021194,21.09224801462,23.410707862021194,1678.5873,0.4999991,12.200261712271974,Last,Overtaking,non,True,None
1505, 23.362863158335372,21.046681630157316,23.362863158335372,1679.7537,0.4999991,12.114891444470357,Last,Overtaking,non,True,None
1506, 23.408106420232734,21.089770451011944,23.408106420232734,1680.9208,0.4999991,12.029361250388682,Last,Overtaking,non,True,None
1507, 23.429092990793833,21.109757661070134,23.429092990793833,1682.0886,0.4999991,11.943669105643657,Last,Overtaking,non,True,None
1508, 23.37341533662148,21.05673132376313,23.37341533662148,1683.2572,0.4999991,11.857816022426928,Last,Overtaking,non,True,None
1509, 23.39865652771212,21.080770553373267,23.39865652771212,1684.4265,0.4999991,11.771798964163558,Last,Overtaking,non,True,None
1510, 23.373110466892147,21.056440971639958,23.373110466892147,1685.5933,0.4999991,11.686348733221912,Last,Overtaking,non,True,None
1511, 23.340550362680847,21.025431348581577,23.340550362680847,1686.7607,0.4999991,11.600737563808561,Last,Overtaking,non,True,None
1512, 23.38587544882974,21.068598097294807,23.38587544882974,1687.929,0.4999991,11.514964443731863,Last,Overtaking,non,True,None
1513, 23.446243928981307,21.126091887915347,23.446243928981307,1689.0979,0.4999991,11.429028360800167,Last,Overtaking,non,True,None
1514, 23.35550377491959,21.039672693570857,23.35550377491959,1690.2643,0.4999991,11.343659105190195,Last,Overtaking,non,True,None
1515, 23.330799586943815,21.016144895498687,23.330799586943815,1691.4314,0.4999991,11.258126886725229,Last,Overtaking,non,True,None
1516, 23.373664703597022,21.05696881612079,23.373664703597022,1692.5992,0.4999991,11.172433729788558,Last,Overtaking,non,True,None
1517, 23.41060215058372,21.092147337060503,23.41060215058372,1693.7678,0.4999991,11.086579634380183,Last,Overtaking,non,True,None
1518, 23.33440050118721,21.019574337635255,23.33440050118721,1694.9338,0.4999991,11.001289329718595,Last,Overtaking,non,True,None
1519, 23.3628904381599,21.04670761094258,23.3628904381599,1696.1006,0.4999991,10.915838086585303,Last,Overtaking,non,True,None
1520, 23.41591713914892,21.097209230932123,23.41591713914892,1697.2681,0.4999991,10.830224892788662,Last,Overtaking,non,True,None
1521, 23.43633914358902,21.116658758970313,23.43633914358902,1698.4363,0.4999991,10.744450760520316,Last,Overtaking,non,True,None
1522, 23.45012456181162,21.129787728706123,23.45012456181162,1699.6052,0.4999991,10.65851467758862,Last,Overtaking,non,True,None
1523, 23.43680817168542,21.117105452395457,23.43680817168542,1700.7749,0.4999991,10.572416643993574,Last,Overtaking,non,True,None
1524, 23.4188511103335,21.10000348920315,23.4188511103335,1701.9453,0.4999991,10.486155647543534,Last,Overtaking,non,True,None
1525, 23.44583776178716,21.12570506201616,23.44583776178716,1703.1163,0.4999991,10.399733712621787,Last,Overtaking,non,True,None
1526, 23.44745057051611,21.127241070329447,23.44745057051611,1704.2881,0.4999991,10.313148814845047,Last,Overtaking,non,True,None
1527, 23.433297282896973,21.11376174878741,23.433297282896973,1705.4574,0.4999991,10.227131756581676,Last,Overtaking,non,True,None
1528, 23.337393451300873,21.022424766314934,23.337393451300873,1706.6241,0.4999991,10.141678489065091,Last,Overtaking,non,True,None
1529, 23.40421904401263,21.08606818794518,23.40421904401263,1707.7916,0.4999991,10.05606529526845,Last,Overtaking,non,True,None
1530, 23.44217450514605,21.122216246167483,23.44217450514605,1708.9598,0.4999991,9.970290150808458,Last,Overtaking,non,True,None
1531, 23.349915998615028,21.034351001852226,23.349915998615028,1710.1256,0.4999991,9.8850798092869,Last,Overtaking,non,True,None
1532, 23.37436374016621,21.057634565234302,23.37436374016621,1711.292,0.4999991,9.799707517101991,Last,Overtaking,non,True,None
1533, 23.449539513734017,21.129230540060785,23.449539513734017,1712.4591,0.4999991,9.714174286445378,Last,Overtaking,non,True,None
1534, 23.41609224385197,21.09737599731598,23.41609224385197,1713.627,0.4999991,9.628479105125415,Last,Overtaking,non,True,None
1535, 23.350074660677365,21.03450210857826,23.350074660677365,1714.7924,0.4999991,9.54334973893553,Last,Overtaking,non,True,None
1536, 23.43781428280164,21.11806365345852,23.43781428280164,1715.9585,0.4999991,9.458057409890651,Last,Overtaking,non,True,None
1537, 23.40876646246526,21.09039906266197,23.40876646246526,1717.1252,0.4999991,9.372604142374067,Last,Overtaking,non,True,None
1538, 23.408070510787237,21.089736251540042,23.408070510787237,1718.2927,0.4999991,9.28698993638578,Last,Overtaking,non,True,None
1539, 23.400401968291945,21.082432877735002,23.400401968291945,1719.4609,0.4999991,9.201213779734141,Last,Overtaking,non,True,None
1540, 23.387934579857447,21.07055917446405,23.387934579857447,1720.6299,0.4999991,9.115275672419155,Last,Overtaking,non,True,None
1541, 23.37139042712727,21.054802838530552,23.37139042712727,1721.7963,0.4999991,9.029903380234245,Last,Overtaking,non,True,None
