turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
809, 20.976645482340807,20.1698514253277,22.203717187708943,861.41205,0.4999953,60.84943587404822,Middle,paceUp,non,False,None
810, 20.912629451197297,20.10829754922817,22.203717187708943,862.456,0.4999953,60.814021025010575,Middle,paceUp,non,False,None
811, 20.959106377207732,20.15298690116128,22.203717187708943,863.50024,0.4999953,60.77857312817259,Middle,paceUp,non,False,None
812, 20.953790785915846,20.14787575568831,22.203717187708943,864.54474,0.4999953,60.74308805255922,Middle,paceUp,non,False,None
813, 20.882267596668495,20.07910345833509,22.203717187708943,865.5873,0.4999953,60.70782604959814,Middle,paceUp,non,False,None
814, 20.875866684113234,20.072948734724264,22.203717187708943,866.63007,0.4999953,60.6725392607868,Middle,paceUp,non,False,None
815, 20.90041129365833,20.096549320825318,22.203717187708943,867.67316,0.4999953,60.637215293200086,Middle,paceUp,non,False,None
816, 20.95935317911219,20.153224210684797,22.203717187708943,868.71655,0.4999953,60.60185414683799,Middle,paceUp,non,False,None
817, 20.973762862074402,20.16707967507154,22.203717187708943,869.76025,0.4999953,60.566464083650594,Middle,paceUp,non,False,None
818, 20.943979992927183,20.138442300891523,22.203717187708943,870.80426,0.4999953,60.531049234612944,Middle,paceUp,non,False,None
819, 20.958680384248513,20.152577292546646,22.203717187708943,871.8486,0.4999953,60.49559307582487,Middle,paceUp,non,False,None
820, 20.88065157074738,20.077549587257096,22.203717187708943,872.89087,0.4999953,60.460355858714045,Middle,paceUp,non,False,None
821, 20.99521622797108,20.187707911510653,22.203717187708943,873.9335,0.4999953,60.42509385575296,Middle,paceUp,non,False,None
822, 20.89417840643412,20.090556160032804,22.203717187708943,874.9763,0.4999953,60.38979467401649,Middle,paceUp,non,False,None
823, 20.988733419058725,20.18147444140262,22.203717187708943,876.0195,0.4999953,60.35446657545474,Middle,paceUp,non,False,None
824, 20.879831295179276,20.076760860749303,22.203717187708943,877.0629,0.4999953,60.319101298117594,Middle,paceUp,non,False,None
825, 20.971957397591453,20.165343651530243,22.203717187708943,878.1067,0.4999953,60.28370710395516,Middle,paceUp,non,False,None
826, 20.992758791522725,20.185344991848773,22.203717187708943,879.15076,0.4999953,60.248275731017344,Middle,paceUp,non,False,None
827, 20.921641472918587,20.11696295472941,22.203717187708943,880.19507,0.4999953,60.21281544125423,Middle,paceUp,non,False,None
828, 20.974687420637025,20.167968673689447,22.203717187708943,881.2397,0.4999953,60.17732210369078,Middle,paceUp,non,False,None
829, 20.87338130037382,20.070558942667134,22.203717187708943,882.28235,0.4999953,60.14205183877961,Middle,paceUp,non,False,None
830, 20.888969255701237,20.08554736125119,22.203717187708943,883.32526,0.4999953,60.10674439509306,Middle,paceUp,non,False,None
831, 20.94747256084677,20.14180053927574,22.203717187708943,884.36847,0.4999953,60.07141216555626,Middle,paceUp,non,False,None
832, 20.89686449462747,20.093138937141795,22.203717187708943,885.412,0.4999953,60.036042757244076,Middle,paceUp,non,False,None
833, 20.985449399307168,20.178316730103045,22.203717187708943,886.4558,0.4999953,60.00063617015651,Middle,paceUp,non,False,None
834, 20.903257215746173,20.099285784371318,22.203717187708943,887.49994,0.4999953,59.96520066624365,Middle,paceUp,non,False,None
835, 20.965801700381043,20.159424711904848,22.203717187708943,888.5443,0.4999953,59.92973211453045,Middle,paceUp,non,False,None
836, 20.916676318526374,20.11218876781382,22.203717187708943,889.589,0.4999953,59.89423051501692,Middle,paceUp,non,False,None
837, 20.88245763892936,20.07928619127823,22.203717187708943,890.63165,0.4999953,59.85895611913071,Middle,paceUp,non,False,None
838, 20.906437287929176,20.102343546085745,22.203717187708943,891.6746,0.4999953,59.82364454446912,Middle,paceUp,non,False,None
839, 20.939255062260074,20.133899098326992,22.203717187708943,892.7179,0.4999953,59.788304052982234,Middle,paceUp,non,False,None
840, 20.973920272160207,20.167231030923276,22.203717187708943,893.7615,0.4999953,59.75292638271996,Middle,paceUp,non,False,None
841, 20.889713304752078,20.086262793030844,22.203717187708943,894.80536,0.4999953,59.717515664657356,Middle,paceUp,non,False,None
842, 20.97578288064494,20.16902200062013,22.203717187708943,895.84955,0.4999953,59.682076029769455,Middle,paceUp,non,False,None
843, 20.960930356058,20.154740726978847,22.203717187708943,896.894,0.4999953,59.64660747805626,Middle,paceUp,non,False,None
844, 20.948591074015823,20.142876032707523,22.203717187708943,897.9387,0.4999953,59.611093485617594,Middle,paceUp,non,False,None
845, 20.992656098368528,20.185246248431277,22.203717187708943,898.98376,0.4999953,59.57555470732868,Middle,paceUp,non,False,None
846, 20.984436930733807,20.17734320262866,22.203717187708943,900.0291,0.4999953,59.539982881239425,Middle,paceUp,non,False,None
847, 20.917866007642516,20.113332699656265,22.203717187708943,901.07477,0.4999953,59.50437800734983,Middle,paceUp,non,False,None
848, 20.914535633751584,20.11013041706883,22.203717187708943,902.12067,0.4999953,59.46873595468485,Middle,paceUp,non,False,None
849, 20.93913311480019,20.133781841154025,22.203717187708943,903.1669,0.4999953,59.43306911616963,Middle,paceUp,non,False,None
850, 20.963702673055625,20.15740641639964,22.203717187708943,904.2134,0.4999953,59.39736096790398,Middle,paceUp,non,False,None
851, 20.94315392384717,20.1376480036992,22.203717187708943,905.2602,0.4999953,59.36161977183799,Middle,paceUp,non,False,None
852, 20.906252185139127,20.102165562633775,22.203717187708943,906.305,0.4999953,59.32610577939932,Middle,paceUp,non,False,None
853, 20.875275676933082,20.072380458589503,22.203717187708943,907.3478,0.4999953,59.29081899058799,Middle,paceUp,non,False,None
854, 20.972688636925238,20.166046766274267,22.203717187708943,908.39087,0.4999953,59.25549502300127,Middle,paceUp,non,False,None
855, 20.979315211164238,20.172418472273304,22.203717187708943,909.43427,0.4999953,59.22014213858925,Middle,paceUp,non,False,None
856, 20.986379318818365,20.179210883479197,22.203717187708943,910.47797,0.4999953,59.18475207540186,Middle,paceUp,non,False,None
857, 20.99371116969004,20.186260740086578,22.203717187708943,911.522,0.4999953,59.149328964414124,Middle,paceUp,non,False,None
858, 20.966816512907705,20.160400493180486,22.203717187708943,912.5662,0.4999953,59.11387280562606,Middle,paceUp,non,False,None
859, 20.87916362018346,20.076118865561018,22.203717187708943,913.6085,0.4999953,59.07864385046531,Middle,paceUp,non,False,None
860, 20.989476088088587,20.182188546239026,22.203717187708943,914.6511,0.4999953,59.04338184750423,Middle,paceUp,non,False,None
861, 20.981119652185804,20.17415351171712,22.203717187708943,915.694,0.4999953,59.00807853479272,Middle,paceUp,non,False,None
862, 20.966777669177656,20.160363143440055,22.203717187708943,916.7371,0.4999953,58.972754567206,Middle,paceUp,non,False,None
863, 20.99324168384218,20.18580931138671,22.203717187708943,917.7806,0.4999953,58.93738928986887,Middle,paceUp,non,False,None
864, 20.92391449013343,20.11914854820522,22.203717187708943,918.82434,0.4999953,58.90199922668147,Middle,paceUp,non,False,None
865, 20.95094608834353,20.14514046956109,22.203717187708943,919.8684,0.4999953,58.86656785374365,Middle,paceUp,non,False,None
866, 20.936928336519124,20.131661862037618,22.203717187708943,920.9127,0.4999953,58.83110756398054,Middle,paceUp,non,False,None
867, 20.94458463201948,20.139023684634115,22.203717187708943,921.95734,0.4999953,58.79561422641709,Middle,paceUp,non,False,None
868, 20.956093009154742,20.150089431879557,22.203717187708943,923.00226,0.4999953,58.7600878410533,Middle,paceUp,non,False,None
869, 20.98924681441869,20.1819680907872,22.203717187708943,924.0475,0.4999953,58.72452840788917,Middle,paceUp,non,False,None
870, 20.972068541401626,20.165450520578485,22.203717187708943,925.093,0.4999953,58.6889359269247,Middle,paceUp,non,False,None
871, 20.91975387359462,20.11514795537944,22.203717187708943,926.1388,0.4999953,58.65330626718485,Middle,paceUp,non,False,None
872, 20.89874138697384,20.094943641321,22.203717187708943,927.1826,0.4999953,58.617907942047374,Middle,paceUp,non,False,None
873, 20.931558164688113,20.12649823527703,22.203717187708943,928.22675,0.4999953,58.582472438134516,Middle,paceUp,non,False,None
874, 20.92251724240784,20.117805040776766,22.203717187708943,929.2711,0.4999953,58.547003886421315,Middle,paceUp,non,False,None
875, 20.871076379159785,20.068342672269022,22.203717187708943,930.31354,0.4999953,58.51176253833545,Middle,paceUp,non,False,None
876, 20.87741265778509,20.074435247870277,22.203717187708943,931.3562,0.4999953,58.476479880499156,Middle,paceUp,non,False,None
877, 20.887223291476918,20.083868549497037,22.203717187708943,932.3992,0.4999953,58.44117656778764,Middle,paceUp,non,False,None
878, 20.86641234639461,20.06385802537943,22.203717187708943,933.44244,0.4999953,58.40582781435067,Middle,paceUp,non,False,None
879, 20.903435196619647,20.099456919826583,22.203717187708943,934.486,0.4999953,58.370458406038495,Middle,paceUp,non,False,None
880, 20.872829618599624,20.070028479422714,22.203717187708943,935.5299,0.4999953,58.33504768797589,Middle,paceUp,non,False,None
881, 20.885001729204173,20.08173243192709,22.203717187708943,936.57404,0.4999953,58.299603922112944,Middle,paceUp,non,False,None
882, 20.8728110849137,20.070010658570865,22.203717187708943,937.6162,0.4999953,58.264387359877325,Middle,paceUp,non,False,None
883, 20.8778792383891,20.07488388306644,22.203717187708943,938.6587,0.4999953,58.229141880816414,Middle,paceUp,non,False,None
884, 20.9869681291169,20.179777047227788,22.203717187708943,939.7014,0.4999953,58.193859222980116,Middle,paceUp,non,False,None
885, 20.88246522886678,20.079293489294983,22.203717187708943,940.74445,0.4999953,58.15853938636844,Middle,paceUp,non,False,None
886, 20.918563468502814,20.114003335098857,22.203717187708943,941.7878,0.4999953,58.12319476390651,Middle,paceUp,non,False,None
887, 20.957780619583552,20.151712134214954,22.203717187708943,942.8314,0.4999953,58.08780883169416,Middle,paceUp,non,False,None
888, 20.933185116080914,20.12806261161626,22.203717187708943,943.87537,0.4999953,58.05239398265651,Middle,paceUp,non,False,None
889, 20.87677328582124,20.073820467135807,22.203717187708943,944.9173,0.4999953,58.01720220627115,Middle,paceUp,non,False,None
890, 20.90780930453987,20.1036627928268,22.203717187708943,945.95953,0.4999953,57.98197738208545,Middle,paceUp,non,False,None
891, 20.984187418919447,20.177103287422543,22.203717187708943,947.002,0.4999953,57.94672364107445,Middle,paceUp,non,False,None
892, 20.9470117546973,20.14135745643971,22.203717187708943,948.0448,0.4999953,57.911436852263115,Middle,paceUp,non,False,None
893, 20.879547549484837,20.076488028350806,22.203717187708943,949.0879,0.4999953,57.87610875370135,Middle,paceUp,non,False,None
894, 20.903058268348353,20.099094488796492,22.203717187708943,950.1313,0.4999953,57.84075586928934,Middle,paceUp,non,False,None
895, 20.874814540067888,20.071937057757584,22.203717187708943,951.175,0.4999953,57.805365806101946,Middle,paceUp,non,False,None
896, 20.951177150084465,20.145362644311984,22.203717187708943,952.219,0.4999953,57.76994269511421,Middle,paceUp,non,False,None
897, 20.911422888301807,20.107137392597892,22.203717187708943,953.26324,0.4999953,57.73449479827622,Middle,paceUp,non,False,None
898, 20.994723073629,20.187233724643267,22.203717187708943,954.3078,0.4999953,57.699005591687815,Middle,paceUp,non,False,None
899, 20.889221213215606,20.085789628091927,22.203717187708943,955.35034,0.4999953,57.66374358872673,Middle,paceUp,non,False,None
900, 20.99136353330447,20.18400339740814,22.203717187708943,956.3932,0.4999953,57.62844440699027,Middle,paceUp,non,False,None
901, 20.976450821828745,20.16966425175841,22.203717187708943,957.43634,0.4999953,57.59311630842851,Middle,paceUp,non,False,None
902, 20.87103876985896,20.06830650947977,22.203717187708943,958.4798,0.4999953,57.55775103109137,Middle,paceUp,non,False,None
903, 20.875059282966795,20.072172387468072,22.203717187708943,959.52356,0.4999953,57.52236096790398,Middle,paceUp,non,False,None
904, 20.966255632192205,20.159861184800196,22.203717187708943,960.56757,0.4999953,57.4869337259412,Middle,paceUp,non,False,None
905, 20.967598599296938,20.16115249932398,22.203717187708943,961.6119,0.4999953,57.45146930520304,Middle,paceUp,non,False,None
906, 20.876022340972728,20.07309840478147,22.203717187708943,962.65424,0.4999953,57.41623621906726,Middle,paceUp,non,False,None
907, 20.869527523720542,20.06685338819283,22.203717187708943,963.69684,0.4999953,57.38096595415609,Middle,paceUp,non,False,None
908, 20.961088952933018,20.154893223974057,22.203717187708943,964.73975,0.4999953,57.34566677241963,Middle,paceUp,non,False,None
909, 20.92488209476646,20.12007893727544,22.203717187708943,965.78296,0.4999953,57.31032628093274,Middle,paceUp,non,False,None
910, 20.994499467298766,20.187018718556505,22.203717187708943,966.8265,0.4999953,57.2749610035956,Middle,paceUp,non,False,None
911, 20.956637864192025,20.15061333095387,22.203717187708943,967.8703,0.4999953,57.23955854748308,Middle,paceUp,non,False,None
912, 20.902488815690514,20.098546938163956,22.203717187708943,968.91437,0.4999953,57.20412717454526,Middle,paceUp,non,False,None
913, 20.887092870868255,20.08374314506563,22.203717187708943,969.95874,0.4999953,57.16865862283206,Middle,paceUp,non,False,None
914, 20.871651647149402,20.068895814566734,22.203717187708943,971.0011,0.4999953,57.13341727474619,Middle,paceUp,non,False,None
915, 20.945322648587084,20.13973331594912,22.203717187708943,972.04376,0.4999953,57.09813874788494,Middle,paceUp,non,False,None
916, 20.872299562693986,20.069518810282677,22.203717187708943,973.08673,0.4999953,57.06283130419839,Middle,paceUp,non,False,None
917, 20.970965066390185,20.164389486913638,22.203717187708943,974.13,0.4999953,57.027490812711505,Middle,paceUp,non,False,None
918, 20.89533536062415,20.09166861598476,22.203717187708943,975.1736,0.4999953,56.992113142449234,Middle,paceUp,non,False,None
919, 20.94258583170885,20.13710176125851,22.203717187708943,976.21747,0.4999953,56.95671068633671,Middle,paceUp,non,False,None
920, 20.98855852365342,20.181306272743672,22.203717187708943,977.2616,0.4999953,56.92126692047377,Middle,paceUp,non,False,None
921, 20.996043604533146,20.188503465897256,22.203717187708943,978.306,0.4999953,56.88579010681049,Middle,paceUp,non,False,None
922, 20.99085661996896,20.183515980739383,22.203717187708943,979.35077,0.4999953,56.850292638271995,Middle,paceUp,non,False,None
923, 20.907933212256797,20.103781934862305,22.203717187708943,980.3958,0.4999953,56.81475385998308,Middle,paceUp,non,False,None
924, 20.898801496118704,20.095001438575675,22.203717187708943,981.43884,0.4999953,56.7794340233714,Middle,paceUp,non,False,None
925, 20.919084343776504,20.114504176708177,22.203717187708943,982.4822,0.4999953,56.74408526993443,Middle,paceUp,non,False,None
926, 20.941179852978618,20.135749858633286,22.203717187708943,983.5258,0.4999953,56.708703468697124,Middle,paceUp,non,False,None
927, 20.921911833372636,20.117222916704456,22.203717187708943,984.5697,0.4999953,56.673292750634516,Middle,paceUp,non,False,None
928, 20.918072732751103,20.113531473799135,22.203717187708943,985.6139,0.4999953,56.63784485379653,Middle,paceUp,non,False,None
929, 20.905046321469975,20.101006078336514,22.203717187708943,986.6584,0.4999953,56.60236390915821,Middle,paceUp,non,False,None
930, 20.86903250348834,20.066377407200328,22.203717187708943,987.70087,0.4999953,56.56710603717217,Middle,paceUp,non,False,None
931, 20.905658808663198,20.101595008329998,22.203717187708943,988.74365,0.4999953,56.531819248360826,Middle,paceUp,non,False,None
932, 20.913446076922696,20.109082766271822,22.203717187708943,989.78674,0.4999953,56.496499411749156,Middle,paceUp,non,False,None
933, 20.88299430068676,20.079802212198807,22.203717187708943,990.83014,0.4999953,56.4611423963621,Middle,paceUp,non,False,None
934, 20.873355533466647,20.070534166794854,22.203717187708943,991.87384,0.4999953,56.42575646414974,Middle,paceUp,non,False,None
935, 20.883692294590745,20.080473360183408,22.203717187708943,992.9178,0.4999953,56.39033335316201,Middle,paceUp,non,False,None
936, 20.994766699668222,20.187275672757906,22.203717187708943,993.96204,0.4999953,56.35488545632403,Middle,paceUp,non,False,None
937, 20.904544573253983,20.10052362812883,22.203717187708943,995.0066,0.4999953,56.31939624973562,Middle,paceUp,non,False,None
938, 20.942748114194313,20.137257802109914,22.203717187708943,996.05145,0.4999953,56.28387812632191,Middle,paceUp,non,False,None
939, 20.871331694216114,20.068588167515493,22.203717187708943,997.0943,0.4999953,56.24858307556049,Middle,paceUp,non,False,None
940, 20.890146047733676,20.086678892051612,22.203717187708943,998.13745,0.4999953,56.213254976998726,Middle,paceUp,non,False,None
941, 20.962994610121715,20.156725586655494,22.203717187708943,999.1809,0.4999953,56.17788969966159,Middle,paceUp,non,False,None
942, 20.98135717371619,20.17438189780403,22.203717187708943,1000.2247,0.4999953,56.14249963647419,Middle,paceUp,non,False,None
943, 20.902326493362242,20.098390859002155,22.203717187708943,1001.2687,0.4999953,56.10707239451142,Middle,paceUp,non,False,None
944, 20.90290718308447,20.098949214504298,22.203717187708943,1002.313,0.4999953,56.07161623572335,Middle,paceUp,non,False,None
945, 20.957346844923535,20.151295043195706,22.203717187708943,1003.3576,0.4999953,56.036122898159896,Middle,paceUp,non,False,None
946, 20.912953452583658,20.108609089022746,22.203717187708943,1004.4025,0.4999953,56.00059651279611,Middle,paceUp,non,False,None
947, 20.880545971683215,20.0774480496954,22.203717187708943,1005.44543,0.4999953,55.9652932000846,Middle,paceUp,non,False,None
948, 20.970283782284064,20.16373440604237,22.203717187708943,1006.48865,0.4999953,55.92995683957275,Middle,paceUp,non,False,None
949, 20.988363055638686,20.181118322729507,22.203717187708943,1007.53217,0.4999953,55.89459156223562,Middle,paceUp,non,False,None
950, 20.923967975834465,20.11919997676391,22.203717187708943,1008.576,0.4999953,55.85919323709814,Middle,paceUp,non,False,None
951, 20.90046165063601,20.096597740996163,22.203717187708943,1009.62006,0.4999953,55.823757733185275,Middle,paceUp,non,False,None
952, 20.91200977644062,20.10770170811598,22.203717187708943,1010.6644,0.4999953,55.78828918147208,Middle,paceUp,non,False,None
953, 20.878184958858746,20.075177845056487,22.203717187708943,1011.7068,0.4999953,55.753047833386205,Middle,paceUp,non,False,None
954, 20.994001015169896,20.18653943766336,22.203717187708943,1012.74945,0.4999953,55.7177734375,Middle,paceUp,non,False,None
955, 20.93871690977182,20.133381644011365,22.203717187708943,1013.7924,0.4999953,55.68246599381345,Middle,paceUp,non,False,None
956, 20.932306269555585,20.12721756688037,22.203717187708943,1014.8357,0.4999953,55.64712550232657,Middle,paceUp,non,False,None
957, 20.95734671773019,20.15129492089441,22.203717187708943,1015.8793,0.4999953,55.611747832064296,Middle,paceUp,non,False,None
958, 20.88161493117306,20.07847589535871,22.203717187708943,1016.9231,0.4999953,55.576345375951774,Middle,paceUp,non,False,None
959, 20.86222372973061,20.059830509356352,22.203717187708943,1017.96497,0.4999953,55.54115773054146,Middle,paceUp,non,False,None
960, 20.887766799229166,20.084391153104967,22.203717187708943,1019.00714,0.4999953,55.50594116830584,Middle,paceUp,non,False,None
961, 20.99614005796341,20.1885962095802,22.203717187708943,1020.04956,0.4999953,55.47069568924492,Middle,paceUp,non,False,None
962, 20.965209064949025,20.158854870143294,22.203717187708943,1021.0923,0.4999953,55.43541303140863,Middle,paceUp,non,False,None
963, 20.976313663959473,20.1695323691918,22.203717187708943,1022.1353,0.4999953,55.40010145674704,Middle,paceUp,non,False,None
964, 20.8681947068667,20.06557183352567,22.203717187708943,1023.17865,0.4999953,55.364748572335024,Middle,paceUp,non,False,None
965, 20.895617813636406,20.091940205419622,22.203717187708943,1024.2223,0.4999953,55.32937090207275,Middle,paceUp,non,False,None
966, 20.992504281197572,20.18510027038228,22.203717187708943,1025.2662,0.4999953,55.29396018401015,Middle,paceUp,non,False,None
967, 20.88107127453291,20.077953148589337,22.203717187708943,1026.3104,0.4999953,55.25851228717217,Middle,paceUp,non,False,None
968, 20.89391612348222,20.09030396488675,22.203717187708943,1027.355,0.4999953,55.22303134253384,Middle,paceUp,non,False,None
969, 20.86187138750743,20.059491718757144,22.203717187708943,1028.3975,0.4999953,55.187773470547796,Middle,paceUp,non,False,None
970, 20.919881509694843,20.115270682398886,22.203717187708943,1029.4403,0.4999953,55.15248668173646,Middle,paceUp,non,False,None
971, 20.88717642775301,20.083823488224045,22.203717187708943,1030.4834,0.4999953,55.117166845124785,Middle,paceUp,non,False,None
972, 20.9471238113917,20.14146520326125,22.203717187708943,1031.5267,0.4999953,55.08181396071277,Middle,paceUp,non,False,None
973, 20.912839033166634,20.108499070352533,22.203717187708943,1032.5704,0.4999953,55.04642389752538,Middle,paceUp,non,False,None
974, 20.93405893820014,20.12890282519244,22.203717187708943,1033.6144,0.4999953,55.011004917512686,Middle,paceUp,non,False,None
975, 20.99233492254317,20.18493742552228,22.203717187708943,1034.6587,0.4999953,54.975552889699664,Middle,paceUp,non,False,None
976, 20.902632489019762,20.098685085595925,22.203717187708943,1035.7032,0.4999953,54.940071945061334,Middle,paceUp,non,False,None
977, 20.91496977657366,20.11054786209006,22.203717187708943,1036.748,0.4999953,54.90454969067259,Middle,paceUp,non,False,None
978, 20.98330006554848,20.176250063027386,22.203717187708943,1037.7932,0.4999953,54.86899851945854,Middle,paceUp,non,False,None
979, 20.938630506553913,20.133298563994146,22.203717187708943,1038.8386,0.4999953,54.83341430044416,Middle,paceUp,non,False,None
980, 20.978037855931568,20.171190246088045,22.203717187708943,1039.8844,0.4999953,54.79779703362944,Middle,paceUp,non,False,None
981, 20.882379361413644,20.079210924436197,22.203717187708943,1040.9281,0.4999953,54.76240697044204,Middle,paceUp,non,False,None
982, 20.97498511473911,20.168254918018373,22.203717187708943,1041.9722,0.4999953,54.72697559750423,Middle,paceUp,non,False,None
983, 20.973800056127793,20.167115438584414,22.203717187708943,1043.0165,0.4999953,54.691519438716156,Middle,paceUp,non,False,None
984, 20.927619546140395,20.122711102058073,22.203717187708943,1044.061,0.4999953,54.656026101152705,Middle,paceUp,non,False,None
985, 20.922070995526475,20.117375957236995,22.203717187708943,1045.106,0.4999953,54.620507977739,Middle,paceUp,non,False,None
986, 20.874618421674878,20.07174848237969,22.203717187708943,1046.1488,0.4999953,54.585200534052454,Middle,paceUp,non,False,None
987, 20.98277596627872,20.175746121421845,22.203717187708943,1047.192,0.4999953,54.54986830451565,Middle,paceUp,non,False,None
988, 20.980124807021717,20.173196929828574,22.203717187708943,1048.2355,0.4999953,54.51450302717851,Middle,paceUp,non,False,None
989, 20.92575785627975,20.120921015653604,22.203717187708943,1049.2793,0.4999953,54.47910470204103,Middle,paceUp,non,False,None
990, 20.91931712084531,20.114728000812796,22.203717187708943,1050.3234,0.4999953,54.44366919812817,Middle,paceUp,non,False,None
991, 20.865733640294458,20.063205423360056,22.203717187708943,1051.3655,0.4999953,54.40846089784264,Middle,paceUp,non,False,None
992, 20.881999291176687,20.078845472285273,22.203717187708943,1052.4078,0.4999953,54.373215418781726,Middle,paceUp,non,False,None
993, 20.95954763007999,20.15341118276922,22.203717187708943,1053.4506,0.4999953,54.337941022895514,Middle,paceUp,non,False,None
994, 20.923618752602845,20.118864185195044,22.203717187708943,1054.4935,0.4999953,54.302633579208965,Middle,paceUp,non,False,None
995, 20.96902476206885,20.162523809681588,22.203717187708943,1055.5367,0.4999953,54.267297218697124,Middle,paceUp,non,False,None
996, 20.981116166364004,20.174150159965386,22.203717187708943,1056.5803,0.4999953,54.231923679409896,Middle,paceUp,non,False,None
997, 20.869341373341225,20.066674397443485,22.203717187708943,1057.6218,0.4999953,54.19677321277496,Middle,paceUp,non,False,None
998, 20.922437005221536,20.11772788963609,22.203717187708943,1058.6637,0.4999953,54.161589698339675,Middle,paceUp,non,False,None
999, 20.98889221916556,20.181627133813038,22.203717187708943,1059.7058,0.4999953,54.12637313610406,Middle,paceUp,non,False,None
1000, 20.95092858654929,20.145123640912775,22.203717187708943,1060.7483,0.4999953,54.091127657043145,Middle,paceUp,non,False,None
1001, 20.936530166733373,20.131279006474397,22.203717187708943,1061.791,0.4999953,54.055844999206855,Middle,paceUp,non,False,None
1002, 20.996295861743295,20.188746020907015,22.203717187708943,1062.834,0.4999953,54.02053342454526,Middle,paceUp,non,False,None
1003, 20.877944466952556,20.074946602838995,22.203717187708943,1063.8773,0.4999953,53.98518467110829,Middle,paceUp,non,False,None
1004, 20.94432998961174,20.138778836165134,22.203717187708943,1064.9209,0.4999953,53.94980286987098,Middle,paceUp,non,False,None
1005, 20.94210387607378,20.136638342378635,22.203717187708943,1065.9648,0.4999953,53.91439215180837,Middle,paceUp,non,False,None
1006, 20.967470575838796,20.161029399844995,22.203717187708943,1067.009,0.4999953,53.878944254970385,Middle,paceUp,non,False,None
1007, 20.984678854804418,20.177575821927324,22.203717187708943,1068.0535,0.4999953,53.843467441307105,Middle,paceUp,non,False,None
1008, 20.87324510912027,20.070427989538718,22.203717187708943,1069.096,0.4999953,53.80821370029611,Middle,paceUp,non,False,None
1009, 20.883120002270783,20.07992307910652,22.203717187708943,1070.1387,0.4999953,53.77292278050973,Middle,paceUp,non,False,None
1010, 20.89196980828304,20.088432507964463,22.203717187708943,1071.1818,0.4999953,53.737602943898054,Middle,paceUp,non,False,None
1011, 20.87172199792084,20.06896345953927,22.203717187708943,1072.2251,0.4999953,53.70225419046108,Middle,paceUp,non,False,None
1012, 20.965714457655622,20.159340824668867,22.203717187708943,1073.2688,0.4999953,53.66686412727369,Middle,paceUp,non,False,None
1013, 20.99068903636409,20.183354842657778,22.203717187708943,1074.3127,0.4999953,53.63144927823604,Middle,paceUp,non,False,None
1014, 20.996254913520122,20.1887066476155,22.203717187708943,1075.357,0.4999953,53.59599725042301,Middle,paceUp,non,False,None
1015, 20.897022255125872,20.093290629928724,22.203717187708943,1076.4016,0.4999953,53.560512174809645,Middle,paceUp,non,False,None
1016, 20.965990524890053,20.15960627393274,22.203717187708943,1077.4464,0.4999953,53.524994051395936,Middle,paceUp,non,False,None
1017, 20.86755919262028,20.064960762134884,22.203717187708943,1078.4893,0.4999953,53.489699000634516,Middle,paceUp,non,False,None
1018, 20.89355830360138,20.08995990730902,22.203717187708943,1079.5323,0.4999953,53.45437090207275,Middle,paceUp,non,False,None
1019, 20.96317053146437,20.156894741792662,22.203717187708943,1080.5758,0.4999953,53.419013886685704,Middle,paceUp,non,False,None
1020, 20.943343305632837,20.137830101570035,22.203717187708943,1081.6195,0.4999953,53.38361969252326,Middle,paceUp,non,False,None
1021, 20.963425565297264,20.157139966631984,22.203717187708943,1082.6636,0.4999953,53.34819658153553,Middle,paceUp,non,False,None
1022, 20.975957881422605,20.16919027059866,22.203717187708943,1083.7079,0.4999953,53.31273629177242,Middle,paceUp,non,False,None
1023, 20.878766658626457,20.07573717175621,22.203717187708943,1084.7502,0.4999953,53.277503205636634,Middle,paceUp,non,False,None
1024, 20.98909972838175,20.18182666190553,22.203717187708943,1085.7928,0.4999953,53.242232940725465,Middle,paceUp,non,False,None
1025, 20.87028233140776,20.067579164815154,22.203717187708943,1086.8357,0.4999953,53.206933758989,Middle,paceUp,non,False,None
1026, 20.9016241373055,20.097715516639905,22.203717187708943,1087.8789,0.4999953,53.1716015294522,Middle,paceUp,non,False,None
1027, 20.896141858406427,20.092444094621563,22.203717187708943,1088.9224,0.4999953,53.136236252115054,Middle,paceUp,non,False,None
1028, 20.874475796850934,20.0716113431259,22.203717187708943,1089.9662,0.4999953,53.10083379600254,Middle,paceUp,non,False,None
1029, 20.966274799610698,20.159879615010286,22.203717187708943,1091.0103,0.4999953,53.06540242306472,Middle,paceUp,non,False,None
1030, 20.95785108682097,20.15177989117401,22.203717187708943,1092.0546,0.4999953,53.02993800232657,Middle,paceUp,non,False,None
1031, 20.929164489586093,20.12419662460201,22.203717187708943,1093.0992,0.4999953,52.99444053378807,Middle,paceUp,non,False,None
1032, 20.899326758874114,20.095506498917416,22.203717187708943,1094.1442,0.4999953,52.958910017449234,Middle,paceUp,non,False,None
1033, 20.922769612123748,20.118047703965143,22.203717187708943,1095.1895,0.4999953,52.92334645331007,Middle,paceUp,non,False,None
1034, 20.994055735335376,20.186592053207093,22.203717187708943,1096.235,0.4999953,52.88774984137056,Middle,paceUp,non,False,None
