turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
845, 22.303612210836906,21.241535438892292,22.489603509227386,910.89935,0.49999988,64.94385980254975,Middle,Overtaking,non,False,None
846, 22.41333818943337,21.346036370888925,22.489603509227386,912.0139,0.49999988,64.90098336442786,Middle,Overtaking,non,False,None
847, 22.31398734633657,21.251416520320543,22.489603509227386,913.1293,0.49999988,64.85801380467454,Middle,Overtaking,non,False,None
848, 22.416942670869673,21.34946921035207,22.489603509227386,914.24536,0.49999988,64.8149511232898,Middle,Overtaking,non,False,None
849, 22.36426704855508,21.29930195100484,22.489603509227386,915.3622,0.49999988,64.77179532027364,Middle,Overtaking,non,False,None
850, 22.324144500578765,21.261090000551203,22.489603509227386,916.477,0.49999988,64.72888244325249,Middle,Overtaking,non,False,None
851, 22.35985247439536,21.29509759466225,22.489603509227386,917.5926,0.49999988,64.68588454213308,Middle,Overtaking,non,False,None
852, 22.35181996566341,21.287447586346104,22.489603509227386,918.7089,0.49999988,64.64278947061567,Middle,Overtaking,non,False,None
853, 22.354210326806914,21.28972412076849,22.489603509227386,919.826,0.49999988,64.599609375,Middle,Overtaking,non,False,None
854, 22.297249499533887,21.235475713841797,22.489603509227386,920.94104,0.49999988,64.55667220537936,Middle,Overtaking,non,False,None
855, 22.350602130824818,21.28628774364268,22.489603509227386,922.0569,0.49999988,64.51364191412728,Middle,Overtaking,non,False,None
856, 22.322495648800725,21.2595196655245,22.489603509227386,923.17346,0.49999988,64.4705144524772,Middle,Overtaking,non,False,None
857, 22.35364471737825,21.28918544512214,22.489603509227386,924.2908,0.49999988,64.42730601549545,Middle,Overtaking,non,False,None
858, 22.39631170743842,21.329820673750877,22.489603509227386,925.4088,0.49999988,64.38400040811567,Middle,Overtaking,non,False,None
859, 22.39824421274057,21.331661154991018,22.489603509227386,926.52765,0.49999988,64.34060572787106,Middle,Overtaking,non,False,None
860, 22.384688370205623,21.31875082876726,22.489603509227386,927.6472,0.49999988,64.29711387722844,Middle,Overtaking,non,False,None
861, 22.389453510124348,21.32328905726128,22.489603509227386,928.7648,0.49999988,64.2538770988806,Middle,Overtaking,non,False,None
862, 22.38758705743776,21.321511483274055,22.489603509227386,929.88306,0.49999988,64.21053910136816,Middle,Overtaking,non,False,None
863, 22.4170892418576,21.34960880176914,22.489603509227386,931.00214,0.49999988,64.16711203099088,Middle,Overtaking,non,False,None
864, 22.404762909575144,21.337869437690614,22.489603509227386,932.12195,0.49999988,64.12359183898218,Middle,Overtaking,non,False,None
865, 22.39621807682646,21.329731501739484,22.489603509227386,933.2425,0.49999988,64.07998662287521,Middle,Overtaking,non,False,None
866, 22.37814409944042,21.312518189943255,22.489603509227386,934.361,0.49999988,64.03662028399668,Middle,Overtaking,non,False,None
867, 22.312365532169252,21.249871935399288,22.489603509227386,935.4776,0.49999988,63.99350091987977,Middle,Overtaking,non,False,None
868, 22.38741268359025,21.321345412943092,22.489603509227386,936.5949,0.49999988,63.950292482898014,Middle,Overtaking,non,False,None
869, 22.330308353371827,21.266960336544596,22.489603509227386,937.7102,0.49999988,63.90732697191128,Middle,Overtaking,non,False,None
870, 22.298005774263604,21.236195975489146,22.489603509227386,938.8235,0.49999988,63.86460033815299,Middle,Overtaking,non,False,None
871, 22.303324290564486,21.241261229109032,22.489603509227386,939.93756,0.49999988,63.821788680296436,Middle,Overtaking,non,False,None
872, 22.366743931930177,21.301660887552547,22.489603509227386,941.05237,0.49999988,63.778879852041875,Middle,Overtaking,non,False,None
873, 22.311012249724158,21.248583094975388,22.489603509227386,942.1679,0.49999988,63.73588599968906,Middle,Overtaking,non,False,None
874, 22.3653340141732,21.30031810873638,22.489603509227386,943.2842,0.49999988,63.692799025704815,Middle,Overtaking,non,False,None
875, 22.358354411398153,21.29367086799824,22.489603509227386,944.40125,0.49999988,63.649614881322556,Middle,Overtaking,non,False,None
876, 22.392860614836145,21.326533918891567,22.489603509227386,945.51904,0.49999988,63.60634571284204,Middle,Overtaking,non,False,None
877, 22.319152844541303,21.256336042420287,22.489603509227386,946.6348,0.49999988,63.563319470356554,Middle,Overtaking,non,False,None
878, 22.35035356896686,21.286051018063674,22.489603509227386,947.75134,0.49999988,63.520200106239635,Middle,Overtaking,non,False,None
879, 22.395549740557783,21.329094991007413,22.489603509227386,948.86865,0.49999988,63.47699166925788,Middle,Overtaking,non,False,None
880, 22.36461221318116,21.29963067922015,22.489603509227386,949.9867,0.49999988,63.4336901106447,Middle,Overtaking,non,False,None
881, 22.32476952729573,21.26168526409117,22.489603509227386,951.1027,0.49999988,63.39063552679312,Middle,Overtaking,non,False,None
882, 22.399529625251997,21.332885357382853,22.489603509227386,952.2195,0.49999988,63.34748782131012,Middle,Overtaking,non,False,None
883, 22.364059199090846,21.29910399913414,22.489603509227386,953.33704,0.49999988,63.30425104296228,Middle,Overtaking,non,False,None
884, 22.363579763954714,21.298647394242582,22.489603509227386,954.4553,0.49999988,63.260921142983,Middle,Overtaking,non,False,None
885, 22.297170029935216,21.23540002850973,22.489603509227386,955.5716,0.49999988,63.217834168998756,Middle,Overtaking,non,False,None
886, 22.382788115370467,21.316941062257587,22.489603509227386,956.6886,0.49999988,63.17465812214967,Middle,Overtaking,non,False,None
887, 22.40824429257199,21.34118504054475,22.489603509227386,957.8064,0.49999988,63.131384904902575,Middle,Overtaking,non,False,None
888, 22.40215367956309,21.33538445672675,22.489603509227386,958.9249,0.49999988,63.088026663557216,Middle,Overtaking,non,False,None
889, 22.34080671861197,21.276958779630444,22.489603509227386,960.04144,0.49999988,63.04491539697347,Middle,Overtaking,non,False,None
890, 22.355668082930354,21.291112459933668,22.489603509227386,961.1587,0.49999988,63.00170695999171,Middle,Overtaking,non,False,None
891, 22.38476944086503,21.318828038919072,22.489603509227386,962.27673,0.49999988,62.95840945014511,Middle,Overtaking,non,False,None
892, 22.349149358342206,21.2849041508021,22.489603509227386,963.39276,0.49999988,62.915354866293534,Middle,Overtaking,non,False,None
893, 22.301518088044112,21.239541036232488,22.489603509227386,964.5068,0.49999988,62.87254320843699,Middle,Overtaking,non,False,None
894, 22.381797062841446,21.31599720270614,22.489603509227386,965.6215,0.49999988,62.82963842894901,Middle,Overtaking,non,False,None
895, 22.32702608355585,21.263834365291284,22.489603509227386,966.73706,0.49999988,62.78664457659619,Middle,Overtaking,non,False,None
896, 22.376743460830994,21.31118424841047,22.489603509227386,967.85333,0.49999988,62.74356570014511,Middle,Overtaking,non,False,None
897, 22.321597556375472,21.25866433940521,22.489603509227386,968.9676,0.49999988,62.700725700922476,Middle,Overtaking,non,False,None
898, 22.349626748202425,21.285358807811832,22.489603509227386,970.0826,0.49999988,62.65779258006841,Middle,Overtaking,non,False,None
899, 22.37124923079158,21.305951648372933,22.489603509227386,971.19836,0.49999988,62.614770386349505,Middle,Overtaking,non,False,None
900, 22.339236219525652,21.275463066214908,22.489603509227386,972.3149,0.49999988,62.57165507099917,Middle,Overtaking,non,False,None
901, 22.384687006255252,21.318749529766905,22.489603509227386,973.4321,0.49999988,62.528450682784,Middle,Overtaking,non,False,None
902, 22.407706204058044,21.340672575293375,22.489603509227386,974.5501,0.49999988,62.4851531729374,Middle,Overtaking,non,False,None
903, 22.326898066820686,21.26371244459113,22.489603509227386,975.66614,0.49999988,62.44210263785241,Middle,Overtaking,non,False,None
904, 22.32417897916207,21.261122837297208,22.489603509227386,976.7829,0.49999988,62.39895898113599,Middle,Overtaking,non,False,None
905, 22.340824659391913,21.276975866087536,22.489603509227386,977.9004,0.49999988,62.35572625155473,Middle,Overtaking,non,False,None
906, 22.326613799141285,21.263441713467888,22.489603509227386,979.01587,0.49999988,62.31273239920191,Middle,Overtaking,non,False,None
907, 22.316668447661954,21.25396995015424,22.489603509227386,980.13214,0.49999988,62.269649473984245,Middle,Overtaking,non,False,None
908, 22.418696123530065,21.351139165266726,22.489603509227386,981.24915,0.49999988,62.22648152466833,Middle,Overtaking,non,False,None
909, 22.387734644277405,21.321652042168957,22.489603509227386,982.3669,0.49999988,62.1832164049544,Middle,Overtaking,non,False,None
910, 22.34568269422611,21.281602565929628,22.489603509227386,983.4826,0.49999988,62.14019826000207,Middle,Overtaking,non,False,None
911, 22.314168531950784,21.251589078048365,22.489603509227386,984.5964,0.49999988,62.09741899227819,Middle,Overtaking,non,False,None
912, 22.3691601694607,21.303962066153044,22.489603509227386,985.7109,0.49999988,62.05454660292289,Middle,Overtaking,non,False,None
913, 22.419437327455235,21.35184507376689,22.489603509227386,986.8261,0.49999988,62.0115932382359,Middle,Overtaking,non,False,None
914, 22.39498525287659,21.32855738369199,22.489603509227386,987.9421,0.49999988,61.968542703150916,Middle,Overtaking,non,False,None
915, 22.392438356357594,21.326131767959613,22.489603509227386,989.05884,0.49999988,61.9253990464345,Middle,Overtaking,non,False,None
916, 22.342993998600548,21.279041903429093,22.489603509227386,990.17633,0.49999988,61.88216631685324,Middle,Overtaking,non,False,None
917, 22.35044679971983,21.28613980925698,22.489603509227386,991.29456,0.49999988,61.838844514407135,Middle,Overtaking,non,False,None
918, 22.311615927121093,21.24915802582961,22.489603509227386,992.41077,0.49999988,61.795761589189475,Middle,Overtaking,non,False,None
919, 22.38704471465796,21.320994966340916,22.489603509227386,993.5278,0.49999988,61.75258959110697,Middle,Overtaking,non,False,None
920, 22.299154245283958,21.237289757413294,22.489603509227386,994.64276,0.49999988,61.70966051901949,Middle,Overtaking,non,False,None
921, 22.316216469373323,21.25353949464126,22.489603509227386,995.7585,0.49999988,61.666642374067166,Middle,Overtaking,non,False,None
922, 22.418018142960243,21.350493469485944,22.489603509227386,996.87494,0.49999988,61.62353515625,Middle,Overtaking,non,False,None
923, 22.426088637434205,21.358179654699242,22.489603509227386,997.9922,0.49999988,61.58033481680141,Middle,Overtaking,non,False,None
924, 22.32510609853116,21.26200580812491,22.489603509227386,999.1074,0.49999988,61.53738145211443,Middle,Overtaking,non,False,None
925, 22.302314747733302,21.240299759746,22.489603509227386,1000.22064,0.49999988,61.49466696465589,Middle,Overtaking,non,False,None
926, 22.349325876644883,21.285072263471317,22.489603509227386,1001.3346,0.49999988,61.45186340433251,Middle,Overtaking,non,False,None
927, 22.330291198532485,21.266943998602365,22.489603509227386,1002.44934,0.49999988,61.4089667223777,Middle,Overtaking,non,False,None
928, 22.36965078880232,21.304429322668877,22.489603509227386,1003.5648,0.49999988,61.36597691879146,Middle,Overtaking,non,False,None
929, 22.30321713341532,21.241159174681258,22.489603509227386,1004.6783,0.49999988,61.323238138733416,Middle,Overtaking,non,False,None
930, 22.425618307976574,21.357731721882452,22.489603509227386,1005.7925,0.49999988,61.280402188277364,Middle,Overtaking,non,False,None
931, 22.42637089547782,21.358448471883637,22.489603509227386,1006.9075,0.49999988,61.23747311618989,Middle,Overtaking,non,False,None
932, 22.299274659062426,21.23740443720231,22.489603509227386,1008.0232,0.49999988,61.19446306877073,Middle,Overtaking,non,False,None
933, 22.337843237198044,21.27413641637909,22.489603509227386,1009.13965,0.49999988,61.1513477534204,Middle,Overtaking,non,False,None
934, 22.29717320519479,21.23540305256647,22.489603509227386,1010.2541,0.49999988,61.108487510364846,Middle,Overtaking,non,False,None
935, 22.304671889308242,21.24254465648404,22.489603509227386,1011.3693,0.49999988,61.065534145677866,Middle,Overtaking,non,False,None
936, 22.324208892062245,21.261151325773564,22.489603509227386,1012.4853,0.49999988,61.02248361059287,Middle,Overtaking,non,False,None
937, 22.384320573732754,21.318400546412146,22.489603509227386,1013.602,0.49999988,60.97935210017621,Middle,Overtaking,non,False,None
938, 22.343990108937433,21.27999057994041,22.489603509227386,1014.7194,0.49999988,60.936119370594945,Middle,Overtaking,non,False,None
939, 22.36517555058034,21.300167191028894,22.489603509227386,1015.83765,0.49999988,60.89280566568201,Middle,Overtaking,non,False,None
940, 22.40257552414768,21.33578621347398,22.489603509227386,1016.9566,0.49999988,60.849386692837896,Middle,Overtaking,non,False,None
941, 22.31645960111374,21.25377104867975,22.489603509227386,1018.07355,0.49999988,60.80622279228856,Middle,Overtaking,non,False,None
942, 22.41372047400633,21.346400451434597,22.489603509227386,1019.1912,0.49999988,60.7629657701078,Middle,Overtaking,non,False,None
943, 22.395371246073587,21.328924996260557,22.489603509227386,1020.3097,0.49999988,60.71961967506219,Middle,Overtaking,non,False,None
944, 22.426574992061248,21.35864284958214,22.489603509227386,1021.4289,0.49999988,60.67617640961858,Middle,Overtaking,non,False,None
945, 22.29048030614167,21.229028862992067,22.489603509227386,1022.5461,0.49999988,60.63297607016999,Middle,Overtaking,non,False,None
946, 22.353890483468174,21.289419508064928,22.489603509227386,1023.664,0.49999988,60.58969070662314,Middle,Overtaking,non,False,None
947, 22.29820609815084,21.236386760143656,22.489603509227386,1024.7799,0.49999988,60.54664826907131,Middle,Overtaking,non,False,None
948, 22.413315727040434,21.346014978133745,22.489603509227386,1025.8966,0.49999988,60.50350866112148,Middle,Overtaking,non,False,None
949, 22.36346198724411,21.29853522594677,22.489603509227386,1027.014,0.49999988,60.4602799803068,Middle,Overtaking,non,False,None
950, 22.426392987356948,21.358469511768522,22.489603509227386,1028.1322,0.49999988,60.41696627539387,Middle,Overtaking,non,False,None
951, 22.365823395003495,21.300784185717614,22.489603509227386,1029.2511,0.49999988,60.37355540008292,Middle,Overtaking,non,False,None
952, 22.42742894652383,21.359456139546502,22.489603509227386,1030.3707,0.49999988,60.33005140314055,Middle,Overtaking,non,False,None
953, 22.35818356302969,21.29350815526637,22.489603509227386,1031.4884,0.49999988,60.28679842972637,Middle,Overtaking,non,False,None
954, 22.302536770574747,21.240511210071187,22.489603509227386,1032.6041,0.49999988,60.243788382307216,Middle,Overtaking,non,False,None
955, 22.321569054781786,21.25863719503027,22.489603509227386,1033.7206,0.49999988,60.20068116449005,Middle,Overtaking,non,False,None
956, 22.295313907866323,21.23363229320602,22.489603509227386,1034.835,0.49999988,60.1578209214345,Middle,Overtaking,non,False,None
957, 22.336186362607975,21.272558440579022,22.489603509227386,1035.9501,0.49999988,60.1148716055141,Middle,Overtaking,non,False,None
958, 22.299365359877807,21.237490818931246,22.489603509227386,1037.0632,0.49999988,60.072165215588726,Middle,Overtaking,non,False,None
959, 22.42452117062869,21.35668682917018,22.489603509227386,1038.1771,0.49999988,60.029365704031925,Middle,Overtaking,non,False,None
960, 22.3483271666345,21.284121111080477,22.489603509227386,1039.2917,0.49999988,59.986477119610285,Middle,Overtaking,non,False,None
961, 22.327472759191743,21.2642597706588,22.489603509227386,1040.4071,0.49999988,59.943495413557216,Middle,Overtaking,non,False,None
962, 22.31574825304144,21.25309357432518,22.489603509227386,1041.5233,0.49999988,59.90042463463931,Middle,Overtaking,non,False,None
963, 22.38508600414126,21.31912952775358,22.489603509227386,1042.6403,0.49999988,59.85726073408997,Middle,Overtaking,non,False,None
964, 22.32955609486563,21.266243899872027,22.489603509227386,1043.7551,0.49999988,59.814339759535656,Middle,Overtaking,non,False,None
965, 22.39405157912662,21.32766817059678,22.489603509227386,1044.8707,0.49999988,59.77133376088309,Middle,Overtaking,non,False,None
966, 22.311045442869204,21.24861470749448,22.489603509227386,1045.9844,0.49999988,59.72856259069238,Middle,Overtaking,non,False,None
967, 22.301308863505895,21.239341774767517,22.489603509227386,1047.0988,0.49999988,59.68571044516999,Middle,Overtaking,non,False,None
968, 22.34738341797592,21.283222302834208,22.489603509227386,1048.2139,0.49999988,59.642761129249585,Middle,Overtaking,non,False,None
969, 22.425860196989877,21.35796209237131,22.489603509227386,1049.3297,0.49999988,59.59971464293118,Middle,Overtaking,non,False,None
970, 22.400876762819312,21.3341683455422,22.489603509227386,1050.4464,0.49999988,59.55658313251451,Middle,Overtaking,non,False,None
971, 22.359803019417637,21.295050494683462,22.489603509227386,1051.5638,0.49999988,59.513362549233,Middle,Overtaking,non,False,None
972, 22.38135138512834,21.315572747741275,22.489603509227386,1052.682,0.49999988,59.47004884432007,Middle,Overtaking,non,False,None
973, 22.350418006657172,21.286112387292544,22.489603509227386,1053.7981,0.49999988,59.42697806540216,Middle,Overtaking,non,False,None
974, 22.398451431390026,21.331858506085737,22.489603509227386,1054.915,0.49999988,59.38382226238599,Middle,Overtaking,non,False,None
975, 22.34015411990679,21.276337257054085,22.489603509227386,1056.0327,0.49999988,59.340569288971814,Middle,Overtaking,non,False,None
976, 22.31250442726264,21.250004216440608,22.489603509227386,1057.1483,0.49999988,59.297559241552655,Middle,Overtaking,non,False,None
977, 22.351979087887496,21.287599131321425,22.489603509227386,1058.2646,0.49999988,59.25446012126866,Middle,Overtaking,non,False,None
978, 22.306574011231973,21.244356201173307,22.489603509227386,1059.379,0.49999988,59.211603926979684,Middle,Overtaking,non,False,None
979, 22.315280272193583,21.252647878279603,22.489603509227386,1060.4941,0.49999988,59.16865461105929,Middle,Overtaking,non,False,None
980, 22.324510688772623,21.261438751212022,22.489603509227386,1061.61,0.49999988,59.12562027104063,Middle,Overtaking,non,False,None
981, 22.339916681926436,21.276111125644224,22.489603509227386,1062.7266,0.49999988,59.08249280939055,Middle,Overtaking,non,False,None
982, 22.37446979530314,21.309018852669656,22.489603509227386,1063.844,0.49999988,59.03927222610904,Middle,Overtaking,non,False,None
983, 22.32288841878975,21.25989373218071,22.489603509227386,1064.9594,0.49999988,58.99629052005597,Middle,Overtaking,non,False,None
984, 22.42160461571217,21.353909157821114,22.489603509227386,1066.0754,0.49999988,58.95322378990465,Middle,Overtaking,non,False,None
985, 22.32063350948301,21.257746199507626,22.489603509227386,1067.1896,0.49999988,58.91039998574834,Middle,Overtaking,non,False,None
986, 22.41126711215239,21.34406391633561,22.489603509227386,1068.3044,0.49999988,58.86748305996062,Middle,Overtaking,non,False,None
987, 22.32901999148032,21.26573332521935,22.489603509227386,1069.42,0.49999988,58.82448111007463,Middle,Overtaking,non,False,None
988, 22.39729621263599,21.33075829774856,22.489603509227386,1070.5364,0.49999988,58.781386038557216,Middle,Overtaking,non,False,None
989, 22.346116949281292,21.282016142172658,22.489603509227386,1071.6534,0.49999988,58.73819784540838,Middle,Overtaking,non,False,None
990, 22.354002494485915,21.28952618522468,22.489603509227386,1072.7714,0.49999988,58.69491248186153,Middle,Overtaking,non,False,None
991, 22.309074112172148,21.246737249687758,22.489603509227386,1073.8872,0.49999988,58.651882190609456,Middle,Overtaking,non,False,None
992, 22.361300500448277,21.296476667093597,22.489603509227386,1075.0038,0.49999988,58.60875068019279,Middle,Overtaking,non,False,None
993, 22.38690890054411,21.32086561956582,22.489603509227386,1076.1211,0.49999988,58.565534145677866,Middle,Overtaking,non,False,None
994, 22.295393085846918,21.233707700806587,22.489603509227386,1077.2365,0.49999988,58.522560537157965,Middle,Overtaking,non,False,None
995, 22.377172630968573,21.31159298187483,22.489603509227386,1078.3525,0.49999988,58.479493807006634,Middle,Overtaking,non,False,None
996, 22.413431532345133,21.346125268900124,22.489603509227386,1079.4694,0.49999988,58.43633395522388,Middle,Overtaking,non,False,None
997, 22.362857691810877,21.297959706486548,22.489603509227386,1080.5869,0.49999988,58.39308907934287,Middle,Overtaking,non,False,None
998, 22.300620365528758,21.23868606240834,22.489603509227386,1081.7025,0.49999988,58.350083080690304,Middle,Overtaking,non,False,None
999, 22.295390695795163,21.23370542456682,22.489603509227386,1082.8162,0.49999988,58.30732405679934,Middle,Overtaking,non,False,None
1000, 22.366956894693093,21.301863709231515,22.489603509227386,1083.9305,0.49999988,58.26447191127695,Middle,Overtaking,non,False,None
1001, 22.344210786304103,21.28020074886105,22.489603509227386,1085.0457,0.49999988,58.22153069288972,Middle,Overtaking,non,False,None
1002, 22.29549233984908,21.233802228427695,22.489603509227386,1086.1588,0.49999988,58.17882835173093,Middle,Overtaking,non,False,None
1003, 22.41527913862521,21.347884893928768,22.489603509227386,1087.2727,0.49999988,58.1360369377073,Middle,Overtaking,non,False,None
1004, 22.395731624220083,21.329268213542935,22.489603509227386,1088.3873,0.49999988,58.093156450818825,Middle,Overtaking,non,False,None
1005, 22.3036770777952,21.24159721694781,22.489603509227386,1089.5027,0.49999988,58.05018284229892,Middle,Overtaking,non,False,None
1006, 22.29101683110693,21.229539839149457,22.489603509227386,1090.6161,0.49999988,58.00745620854063,Middle,Overtaking,non,False,None
1007, 22.395799050142422,21.32933242870707,22.489603509227386,1091.7302,0.49999988,57.964636453150916,Middle,Overtaking,non,False,None
1008, 22.393369680260232,21.327018743104983,22.489603509227386,1092.8451,0.49999988,57.92172357612977,Middle,Overtaking,non,False,None
1009, 22.39784947246948,21.331285211875695,22.489603509227386,1093.9607,0.49999988,57.878725675010365,Middle,Overtaking,non,False,None
1010, 22.29364759267968,21.2320453263616,22.489603509227386,1095.0743,0.49999988,57.835966651119406,Middle,Overtaking,non,False,None
1011, 22.296474694757265,21.234737804530727,22.489603509227386,1096.1887,0.49999988,57.79311450559702,Middle,Overtaking,non,False,None
1012, 22.414956649653895,21.34757776157514,22.489603509227386,1097.3038,0.49999988,57.75017733597637,Middle,Overtaking,non,False,None
1013, 22.36312921768482,21.29821830255697,22.489603509227386,1098.4197,0.49999988,57.707147044724294,Middle,Overtaking,non,False,None
1014, 22.3104279900023,21.248026657145047,22.489603509227386,1099.5336,0.49999988,57.66435563070067,Middle,Overtaking,non,False,None
1015, 22.385299440621385,21.319332800591795,22.489603509227386,1100.6482,0.49999988,57.62147514381219,Middle,Overtaking,non,False,None
1016, 22.360780555948455,21.29598148185567,22.489603509227386,1101.7635,0.49999988,57.57850153529229,Middle,Overtaking,non,False,None
1017, 22.30216851222997,21.240160487838065,22.489603509227386,1102.8768,0.49999988,57.535774901534,Middle,Overtaking,non,False,None
1018, 22.293371896990607,21.231782759038673,22.489603509227386,1103.991,0.49999988,57.49295919491087,Middle,Overtaking,non,False,None
1019, 22.37850322661256,21.312860215821484,22.489603509227386,1105.1058,0.49999988,57.450050366656306,Middle,Overtaking,non,False,None
1020, 22.31676575689662,21.254062625615827,22.489603509227386,1106.2214,0.49999988,57.407048416770316,Middle,Overtaking,non,False,None
1021, 22.328612357786994,21.26534510265428,22.489603509227386,1107.3378,0.49999988,57.36396144278607,Middle,Overtaking,non,False,None
1022, 22.416289986992,21.348847606659046,22.489603509227386,1108.4548,0.49999988,57.3207813471704,Middle,Overtaking,non,False,None
1023, 22.353859438081937,21.289389941030414,22.489603509227386,1109.5726,0.49999988,57.27750408115672,Middle,Overtaking,non,False,None
1024, 22.39680922386677,21.330294498920733,22.489603509227386,1110.6912,0.49999988,57.23413774227819,Middle,Overtaking,non,False,None
1025, 22.340989079678177,21.27713245683636,22.489603509227386,1111.8077,0.49999988,57.19101837816128,Middle,Overtaking,non,False,None
1026, 22.328549133063223,21.26528488863164,22.489603509227386,1112.9224,0.49999988,57.1481378912728,Middle,Overtaking,non,False,None
1027, 22.330723408788142,21.267355627417277,22.489603509227386,1114.0377,0.49999988,57.10517238028607,Middle,Overtaking,non,False,None
1028, 22.405003766708226,21.338098825436404,22.489603509227386,1115.1538,0.49999988,57.062113747667915,Middle,Overtaking,non,False,None
1029, 22.338823189512265,21.275069704297394,22.489603509227386,1116.2706,0.49999988,57.01896199341833,Middle,Overtaking,non,False,None
1030, 22.319862431658972,21.25701183967521,22.489603509227386,1117.3855,0.49999988,56.97605316516377,Middle,Overtaking,non,False,None
1031, 22.40177020214755,21.33501924014052,22.489603509227386,1118.5011,0.49999988,56.93305526404436,Middle,Overtaking,non,False,None
1032, 22.382042875690672,21.316231310181593,22.489603509227386,1119.6174,0.49999988,56.889964241293534,Middle,Overtaking,non,False,None
1033, 22.389561974650206,21.32339235680972,22.489603509227386,1120.7345,0.49999988,56.84678819444445,Middle,Overtaking,non,False,None
1034, 22.363120501669997,21.298210001590473,22.489603509227386,1121.8523,0.49999988,56.80351092843077,Middle,Overtaking,non,False,None
1035, 22.361978152858757,21.297122050341674,22.489603509227386,1122.9708,0.49999988,56.76015268708541,Middle,Overtaking,non,False,None
1036, 22.386230016326063,21.320219063167677,22.489603509227386,1124.0901,0.49999988,56.71669727534204,Middle,Overtaking,non,False,None
1037, 22.324400850514767,21.261334143347398,22.489603509227386,1125.2074,0.49999988,56.6734847895937,Middle,Overtaking,non,False,None
1038, 22.376346597615058,21.31080628344291,22.489603509227386,1126.3254,0.49999988,56.6301872797471,Middle,Overtaking,non,False,None
1039, 22.30317391376379,21.24111801310837,22.489603509227386,1127.4415,0.49999988,56.58712459836236,Middle,Overtaking,non,False,None
1040, 22.407375658590833,21.340357770086506,22.489603509227386,1128.5583,0.49999988,56.54398094164594,Middle,Overtaking,non,False,None
1041, 22.36225071742348,21.297381635641408,22.489603509227386,1129.6759,0.49999988,56.50074011453151,Middle,Overtaking,non,False,None
1042, 22.34822916002608,21.28402777145341,22.489603509227386,1130.7915,0.49999988,56.45774221341211,Middle,Overtaking,non,False,None
1043, 22.41984862757528,21.352236788166934,22.489603509227386,1131.9078,0.49999988,56.414655239427866,Middle,Overtaking,non,False,None
1044, 22.40043738376406,21.333749889299103,22.489603509227386,1133.0249,0.49999988,56.37147514381219,Middle,Overtaking,non,False,None
1045, 22.40666318736141,21.339679226058486,22.489603509227386,1134.1427,0.49999988,56.32820597533168,Middle,Overtaking,non,False,None
1046, 22.394252870809307,21.327859876961245,22.489603509227386,1135.2612,0.49999988,56.28484773398632,Middle,Overtaking,non,False,None
1047, 22.359719924633332,21.29497135679365,22.489603509227386,1136.3778,0.49999988,56.241728369869406,Middle,Overtaking,non,False,None
1048, 22.350478741748404,21.286170230236575,22.489603509227386,1137.4951,0.49999988,56.19851993288765,Middle,Overtaking,non,False,None
1049, 22.297480402284545,21.235695621223375,22.489603509227386,1138.6104,0.49999988,56.1555584706675,Middle,Overtaking,non,False,None
1050, 22.36571878881142,21.30068456077278,22.489603509227386,1139.7264,0.49999988,56.11249983804934,Middle,Overtaking,non,False,None
1051, 22.419203547040652,21.351622425753,22.489603509227386,1140.8433,0.49999988,56.06935618133292,Middle,Overtaking,non,False,None
1052, 22.32477017046794,21.261685876636133,22.489603509227386,1141.958,0.49999988,56.026451401844945,Middle,Overtaking,non,False,None
1053, 22.37139207360849,21.306087689150942,22.489603509227386,1143.0735,0.49999988,55.98346159825871,Middle,Overtaking,non,False,None
1054, 22.33608286341079,21.27245986991504,22.489603509227386,1144.1898,0.49999988,55.94037057550788,Middle,Overtaking,non,False,None
1055, 22.413685015605527,21.346366681529073,22.489603509227386,1145.3069,0.49999988,55.897194528658794,Middle,Overtaking,non,False,None
1056, 22.311194698100266,21.248756855333585,22.489603509227386,1146.4219,0.49999988,55.85426140780473,Middle,Overtaking,non,False,None
1057, 22.426806822646927,21.35886364061612,22.489603509227386,1147.5376,0.49999988,55.81124326285241,Middle,Overtaking,non,False,None
1058, 22.325665809899355,21.262538866570814,22.489603509227386,1148.6542,0.49999988,55.76812389873549,Middle,Overtaking,non,False,None
1059, 22.320010981054025,21.257153315289546,22.489603509227386,1149.7687,0.49999988,55.72525555814677,Middle,Overtaking,non,False,None
1060, 22.29093105352921,21.229458146218295,22.489603509227386,1150.8839,0.49999988,55.68229004716004,Middle,Overtaking,non,False,None
1061, 22.33269619191123,21.269234468486882,22.489603509227386,1151.9999,0.49999988,55.639239512075044,Middle,Overtaking,non,False,None
1062, 22.331095329971014,21.26770983806763,22.489603509227386,1153.1167,0.49999988,55.59609180659204,Middle,Overtaking,non,False,None
1063, 22.379934807912278,21.31422362658312,22.489603509227386,1154.2343,0.49999988,55.552855028244196,Middle,Overtaking,non,False,None
1064, 22.307548888772107,21.245284655973435,22.489603509227386,1155.3497,0.49999988,55.50986927342455,Middle,Overtaking,non,False,None
1065, 22.378143906819776,21.312518006495026,22.489603509227386,1156.466,0.49999988,55.46677825067372,Middle,Overtaking,non,False,None
