turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1259, 21.37779325118403,19.794166564132112,21.37779325118403,1337.9337,0.49999148,42.87716215233714,Last,Overtaking,non,True,None
1260, 21.32817549129287,19.74691155471196,21.32817549129287,1339.0525,0.49999148,42.79575715815355,Last,Overtaking,non,True,None
1261, 21.30146309001262,19.721471172540294,21.30146309001262,1340.1716,0.49999148,42.714277806419204,Last,Overtaking,non,True,None
1262, 21.38056125337458,19.79680275669454,21.38056125337458,1341.291,0.49999148,42.63272822810914,Last,Overtaking,non,True,None
1263, 21.35928099214789,19.776535841240552,21.35928099214789,1342.4108,0.49999148,42.551104292248304,Last,Overtaking,non,True,None
1264, 21.337697971890766,19.755980583852814,21.337697971890766,1343.5309,0.49999148,42.469410129811756,Last,Overtaking,non,True,None
1265, 21.410466262192582,19.82528371747359,21.410466262192582,1344.6512,0.49999148,42.387637478849406,Last,Overtaking,non,True,None
1266, 21.340591337034017,19.75873616970353,21.340591337034017,1345.772,0.49999148,42.305794601311334,Last,Overtaking,non,True,None
1267, 21.34217714699128,19.76024646490092,21.34217714699128,1346.893,0.49999148,42.223881497197546,Last,Overtaking,non,True,None
1268, 21.38083448609903,19.797062978336875,21.38083448609903,1348.0143,0.49999148,42.14189403553299,Last,Overtaking,non,True,None
1269, 21.304052065457057,19.723936863439757,21.304052065457057,1349.1329,0.49999148,42.060526220124785,Last,Overtaking,non,True,None
1270, 21.332000909726418,19.750554810362956,21.332000909726418,1350.252,0.49999148,41.97908817814086,Last,Overtaking,non,True,None
1271, 21.397249165228747,19.812696006079463,21.397249165228747,1351.3712,0.49999148,41.897575778606175,Last,Overtaking,non,True,None
1272, 21.390971408201274,19.80671718986282,21.390971408201274,1352.4908,0.49999148,41.81599315249577,Last,Overtaking,non,True,None
1273, 21.348443169615145,19.766214105495077,21.348443169615145,1353.6107,0.49999148,41.73433203785956,Last,Overtaking,non,True,None
1274, 21.375696121187744,19.792169297468984,21.375696121187744,1354.731,0.49999148,41.652604827622675,Last,Overtaking,non,True,None
1275, 21.359024728440858,19.776291780567185,21.359024728440858,1355.8514,0.49999148,41.570803259835024,Last,Overtaking,non,True,None
1276, 21.312392922014425,19.731880536351536,21.312392922014425,1356.9694,0.49999148,41.48961720732868,Last,Overtaking,non,True,None
1277, 21.392213996596375,19.807900607381963,21.392213996596375,1358.0875,0.49999148,41.4083691901967,Last,Overtaking,non,True,None
1278, 21.28169159951744,19.702641181592504,21.28169159951744,1359.2031,0.49999148,41.32773255737098,Last,Overtaking,non,True,None
1279, 21.328989349639205,19.747686657898946,21.328989349639205,1360.319,0.49999148,41.24702569796954,Last,Overtaking,non,True,None
1280, 21.295088387135774,19.715400026943296,21.295088387135774,1361.4352,0.49999148,41.16624861199239,Last,Overtaking,non,True,None
1281, 21.298043856284515,19.71821475946591,21.298043856284515,1362.5516,0.49999148,41.08539716846447,Last,Overtaking,non,True,None
1282, 21.400181354206836,19.815488567010977,21.400181354206836,1363.6685,0.49999148,41.00447136738578,Last,Overtaking,non,True,None
1283, 21.320792746324425,19.739880369027727,21.320792746324425,1364.7855,0.49999148,40.92347533973139,Last,Overtaking,non,True,None
1284, 21.391871130575684,19.80757406831464,21.391871130575684,1365.903,0.49999148,40.84240495452622,Last,Overtaking,non,True,None
1285, 21.28442495044453,19.705244372951636,21.28442495044453,1367.0206,0.49999148,40.76126434274535,Last,Overtaking,non,True,None
1286, 21.330764613006544,19.74937738491546,21.330764613006544,1368.1387,0.49999148,40.6800493734137,Last,Overtaking,non,True,None
1287, 21.29935675816059,19.719465142205028,21.29935675816059,1369.257,0.49999148,40.598760046531304,Last,Overtaking,non,True,None
1288, 21.353368625693115,19.770905016045525,21.353368625693115,1370.3756,0.49999148,40.51740049307318,Last,Overtaking,non,True,None
1289, 21.348918035063736,19.76666635830326,21.348918035063736,1371.4945,0.49999148,40.435966582064296,Last,Overtaking,non,True,None
1290, 21.282800339052205,19.703697124006563,21.282800339052205,1372.6108,0.49999148,40.3551564482868,Last,Overtaking,non,True,None
1291, 21.27794567726301,19.699073636588285,21.27794567726301,1373.7274,0.49999148,40.27427195695854,Last,Overtaking,non,True,None
1292, 21.356463345182785,19.77385236794045,21.356463345182785,1374.8444,0.49999148,40.19331310807952,Last,Overtaking,non,True,None
1293, 21.335892641556356,19.754261221629566,21.335892641556356,1375.9615,0.49999148,40.112284032624785,Last,Overtaking,non,True,None
1294, 21.332874345649728,19.751386654099445,21.332874345649728,1377.0791,0.49999148,40.03118059961929,Last,Overtaking,non,True,None
1295, 21.31230093942654,19.731792933886883,21.31230093942654,1378.1969,0.49999148,39.95000280906303,Last,Overtaking,non,True,None
1296, 21.33695213500025,19.755270263004704,21.33695213500025,1379.3151,0.49999148,39.868754791931046,Last,Overtaking,non,True,None
1297, 21.384540100685655,19.800592135086042,21.384540100685655,1380.4336,0.49999148,39.78743654822335,Last,Overtaking,non,True,None
1298, 21.38264411330841,19.798786432822,21.38264411330841,1381.5524,0.49999148,39.70603981598985,Last,Overtaking,non,True,None
1299, 21.28225247174917,19.70317534562272,21.28225247174917,1382.6686,0.49999148,39.62526686098773,Last,Overtaking,non,True,None
1300, 21.284775315698095,19.70557805414551,21.284775315698095,1383.785,0.49999148,39.544423679409896,Last,Overtaking,non,True,None
1301, 21.3058491941621,19.72564841458742,21.3058491941621,1384.9019,0.49999148,39.463506140281304,Last,Overtaking,non,True,None
1302, 21.30213515285334,19.722111232388595,21.30213515285334,1386.0189,0.49999148,39.382514243601946,Last,Overtaking,non,True,None
1303, 21.392279033078037,19.80796254688831,21.392279033078037,1387.1364,0.49999148,39.301452120346866,Last,Overtaking,non,True,None
1304, 21.28395535714903,19.704797141241635,21.28395535714903,1388.254,0.49999148,39.22031150856599,Last,Overtaking,non,True,None
1305, 21.388125944250028,19.80400722419497,21.388125944250028,1389.3721,0.49999148,39.13910480118443,Last,Overtaking,non,True,None
1306, 21.32602836918836,19.74486667651719,21.32602836918836,1390.4904,0.49999148,39.05782373625211,Last,Overtaking,non,True,None
1307, 21.396042023293756,19.811546347093756,21.396042023293756,1391.609,0.49999148,38.97646831376903,Last,Overtaking,non,True,None
1308, 21.383756836495422,19.79984616919058,21.383756836495422,1392.7279,0.49999148,38.895038533735196,Last,Overtaking,non,True,None
1309, 21.40973238025886,19.824584782298615,21.40973238025886,1393.8472,0.49999148,38.81354265810067,Last,Overtaking,non,True,None
1310, 21.323874100727622,19.742814992268865,21.323874100727622,1394.9667,0.49999148,38.7319724249154,Last,Overtaking,non,True,None
1311, 21.312124132649746,19.731624546480415,21.312124132649746,1396.0865,0.49999148,38.650323703204315,Last,Overtaking,non,True,None
1312, 21.35357102559024,19.771097777852315,21.35357102559024,1397.2067,0.49999148,38.56860475491751,Last,Overtaking,non,True,None
1313, 21.355798958804595,19.77321961900884,21.355798958804595,1398.3271,0.49999148,38.48681144907995,Last,Overtaking,non,True,None
1314, 21.275223907518253,19.69648147492661,21.275223907518253,1399.445,0.49999148,38.40564192047377,Last,Overtaking,non,True,None
1315, 21.392429338722536,19.808105695121167,21.392429338722536,1400.5631,0.49999148,38.32440216529188,Last,Overtaking,non,True,None
1316, 21.27781326857511,19.698947533075998,21.27781326857511,1401.6786,0.49999148,38.243777925391285,Last,Overtaking,non,True,None
1317, 21.3380270625646,19.756294003542177,21.3380270625646,1402.7944,0.49999148,38.163083458914976,Last,Overtaking,non,True,None
1318, 21.37126772772165,19.787951779882228,21.37126772772165,1403.9105,0.49999148,38.0823146348879,Last,Overtaking,non,True,None
1319, 21.321906134847115,19.740940739049336,21.321906134847115,1405.027,0.49999148,38.00147558428511,Last,Overtaking,non,True,None
1320, 21.402437516333084,19.817637292845497,21.402437516333084,1406.1437,0.49999148,37.920562176131554,Last,Overtaking,non,True,None
1321, 21.3932964391175,19.808931505021132,21.3932964391175,1407.2607,0.49999148,37.83957441042724,Last,Overtaking,non,True,None
1322, 21.282856599462782,19.70375070534997,21.282856599462782,1408.378,0.49999148,37.75852054912225,Last,Overtaking,non,True,None
1323, 21.36091743213006,19.778094355509282,21.36091743213006,1409.4957,0.49999148,37.67738819929146,Last,Overtaking,non,True,None
1324, 21.344248565836665,19.76221924475367,21.344248565836665,1410.6136,0.49999148,37.59618562288494,Last,Overtaking,non,True,None
1325, 21.356848459844194,19.77421914380846,21.356848459844194,1411.7319,0.49999148,37.514912819902705,Last,Overtaking,non,True,None
1326, 21.340795239647484,19.758930362668735,21.340795239647484,1412.8505,0.49999148,37.43356152839467,Last,Overtaking,non,True,None
1327, 21.368965453858404,19.785759138107707,21.368965453858404,1413.9694,0.49999148,37.35214001031091,Last,Overtaking,non,True,None
1328, 21.39188919266501,19.807591270304474,21.39188919266501,1415.0886,0.49999148,37.270644134676395,Last,Overtaking,non,True,None
1329, 21.405847565073245,19.820884958312316,21.405847565073245,1416.2081,0.49999148,37.189078032466156,Last,Overtaking,non,True,None
1330, 21.386536557923904,19.802493522931993,21.386536557923904,1417.328,0.49999148,37.10743757270516,Last,Overtaking,non,True,None
1331, 21.37292058601298,19.789525930635875,21.37292058601298,1418.4481,0.49999148,37.025726886368446,Last,Overtaking,non,True,None
1332, 21.348763584367884,19.76651926240245,21.348763584367884,1419.5686,0.49999148,36.943937711505924,Last,Overtaking,non,True,None
1333, 21.36318755321085,19.780256375586227,21.36318755321085,1420.6893,0.49999148,36.86208244104272,Last,Overtaking,non,True,None
1334, 21.369270925476894,19.78605006345865,21.369270925476894,1421.8104,0.49999148,36.78014868205372,Last,Overtaking,non,True,None
1335, 21.387474991289924,19.803387268994868,21.387474991289924,1422.9318,0.49999148,36.698144696489,Last,Overtaking,non,True,None
1336, 21.2921039182938,19.712557675665227,21.2921039182938,1424.0505,0.49999148,36.616760357180624,Last,Overtaking,non,True,None
1337, 21.401140257966166,19.81640180868653,21.401140257966166,1425.1696,0.49999148,36.53530579129653,Last,Overtaking,non,True,None
1338, 21.332946112901546,19.75145500386308,21.332946112901546,1426.289,0.49999148,36.45377686786168,Last,Overtaking,non,True,None
1339, 21.27995215665649,19.700984569343976,21.27995215665649,1427.4056,0.49999148,36.37287172165821,Last,Overtaking,non,True,None
1340, 21.39759679877243,19.813027085644872,21.39759679877243,1428.5227,0.49999148,36.29189221790398,Last,Overtaking,non,True,None
1341, 21.33019794690598,19.748837702914923,21.33019794690598,1429.64,0.49999148,36.210838356598984,Last,Overtaking,non,True,None
1342, 21.39306083469293,19.808707119854873,21.39306083469293,1430.7577,0.49999148,36.129714268718274,Last,Overtaking,non,True,None
1343, 21.310614804889504,19.730187091470658,21.310614804889504,1431.8756,0.49999148,36.04851995426184,Last,Overtaking,non,True,None
1344, 21.38701509957071,19.802949276881332,21.38701509957071,1432.9939,0.49999148,35.96724715127961,Last,Overtaking,non,True,None
1345, 21.283111533833527,19.703993499988776,21.283111533833527,1434.1095,0.49999148,35.886598125528764,Last,Overtaking,non,True,None
1346, 21.3066109810141,19.726373925875034,21.3066109810141,1435.2255,0.49999148,35.805874742227154,Last,Overtaking,non,True,None
1347, 21.332965973187655,19.75147391842128,21.332965973187655,1436.3417,0.49999148,35.725077001374785,Last,Overtaking,non,True,None
1348, 21.32725860150014,19.74603832633793,21.32725860150014,1437.4583,0.49999148,35.644213164921744,Last,Overtaking,non,True,None
1349, 21.280623988340846,19.701624409043365,21.280623988340846,1438.5751,0.49999148,35.563270839942895,Last,Overtaking,non,True,None
1350, 21.37429648881613,19.790836314257923,21.37429648881613,1439.6923,0.49999148,35.48225828838832,Last,Overtaking,non,True,None
1351, 21.35701478945659,19.77437755296312,21.35701478945659,1440.8097,0.49999148,35.40117137928299,Last,Overtaking,non,True,None
1352, 21.28321653349489,19.704093499666264,21.28321653349489,1441.9275,0.49999148,35.320014243601946,Last,Overtaking,non,True,None
1353, 21.38649373049592,19.80245273490534,21.38649373049592,1443.0455,0.49999148,35.238782750370135,Last,Overtaking,non,True,None
1354, 21.323124420094064,19.742101010713096,21.323124420094064,1444.164,0.49999148,35.15748103056261,Last,Overtaking,non,True,None
1355, 21.378917043803135,19.795236842816973,21.378917043803135,1445.2826,0.49999148,35.07610082222927,Last,Overtaking,non,True,None
1356, 21.367359817421423,19.78422996054868,21.367359817421423,1446.4016,0.49999148,34.99465038732022,Last,Overtaking,non,True,None
1357, 21.341871101286728,19.759954992801347,21.341871101286728,1447.5209,0.49999148,34.91312972583545,Last,Overtaking,non,True,None
1358, 21.281368894588766,19.702333843565196,21.281368894588766,1448.6376,0.49999148,34.83222871060702,Last,Overtaking,non,True,None
1359, 21.314302801002988,19.733699468721596,21.314302801002988,1449.7545,0.49999148,34.751257468802876,Last,Overtaking,non,True,None
1360, 21.410447152188258,19.82526551746947,21.410447152188258,1450.8718,0.49999148,34.670207738472925,Last,Overtaking,non,True,None
1361, 21.36506403636284,19.782043502397645,21.36506403636284,1451.9895,0.49999148,34.58908984705478,Last,Overtaking,non,True,None
1362, 21.40410264273794,19.81922312751679,21.40410264273794,1453.1074,0.49999148,34.50789759808587,Last,Overtaking,non,True,None
1363, 21.34505365070796,19.76298599225014,21.34505365070796,1454.2257,0.49999148,34.42663305705372,Last,Overtaking,non,True,None
1364, 21.319234804973252,19.738396615359942,21.319234804973252,1455.3442,0.49999148,34.34529828944586,Last,Overtaking,non,True,None
1365, 21.3603403416835,19.777544745560178,21.3603403416835,1456.4631,0.49999148,34.263885033312185,Last,Overtaking,non,True,None
1366, 21.408879762980792,19.823772765843316,21.408879762980792,1457.5823,0.49999148,34.18240568157783,Last,Overtaking,non,True,None
1367, 21.36241883532098,19.77952426331016,21.36241883532098,1458.7018,0.49999148,34.10084784131768,Last,Overtaking,non,True,None
1368, 21.33151267486429,19.750089824779977,21.33151267486429,1459.8215,0.49999148,34.01921770899429,Last,Overtaking,non,True,None
1369, 21.394935892859415,19.81049288953724,21.394935892859415,1460.9417,0.49999148,33.9375194155827,Last,Overtaking,non,True,None
1370, 21.339784392184697,19.757967650799415,21.339784392184697,1462.062,0.49999148,33.855740568157785,Last,Overtaking,non,True,None
1371, 21.394939864001127,19.810496671576967,21.394939864001127,1463.1827,0.49999148,33.77389769061971,Last,Overtaking,non,True,None
1372, 21.395074430477532,19.810624830125924,21.395074430477532,1464.3037,0.49999148,33.69197425906832,Last,Overtaking,non,True,None
1373, 21.32010988351807,19.739230023497868,21.32010988351807,1465.4221,0.49999148,33.61067873572335,Last,Overtaking,non,True,None
1374, 21.282558711771898,19.703467002787225,21.282558711771898,1466.5378,0.49999148,33.52999872765969,Last,Overtaking,non,True,None
1375, 21.331391852155363,19.749974755533383,21.331391852155363,1467.6539,0.49999148,33.44925055850783,Last,Overtaking,non,True,None
1376, 21.340209326279954,19.758372349937755,21.340209326279954,1468.7703,0.49999148,33.36842596631768,Last,Overtaking,non,True,None
1377, 21.401240233539852,19.81649702351861,21.401240233539852,1469.887,0.49999148,33.287529082064296,Last,Overtaking,non,True,None
1378, 21.348909463300153,19.766658194718897,21.348909463300153,1471.0039,0.49999148,33.206561971235196,Last,Overtaking,non,True,None
1379, 21.342290441729133,19.76035436465126,21.342290441729133,1472.1212,0.49999148,33.12552050285533,Last,Overtaking,non,True,None
1380, 21.36856124660482,19.78537417881858,21.36856124660482,1473.2388,0.49999148,33.04440880789974,Last,Overtaking,non,True,None
1381, 21.403911905759035,19.819041473251165,21.403911905759035,1474.3567,0.49999148,32.9632227553934,Last,Overtaking,non,True,None
1382, 21.410376354706845,19.8251980912967,21.410376354706845,1475.4749,0.49999148,32.88196441082381,Last,Overtaking,non,True,None
1383, 21.362064692535853,19.77918698446718,21.362064692535853,1476.5934,0.49999148,32.80063170870347,Last,Overtaking,non,True,None
1384, 21.27980142021626,19.700841010829475,21.27980142021626,1477.7092,0.49999148,32.71992071832699,Last,Overtaking,non,True,None
1385, 21.33061926266756,19.74923895602119,21.33061926266756,1478.8254,0.49999148,32.639137435887264,Last,Overtaking,non,True,None
1386, 21.36833103489973,19.785154929575636,21.36833103489973,1479.9419,0.49999148,32.55827979589679,Last,Overtaking,non,True,None
1387, 21.40049521354738,19.815787480668636,21.40049521354738,1481.0587,0.49999148,32.47735192933058,Last,Overtaking,non,True,None
1388, 21.287063291222466,19.70775707845443,21.287063291222466,1482.1758,0.49999148,32.39634970521362,Last,Overtaking,non,True,None
1389, 21.358225395079636,19.775530510699355,21.358225395079636,1483.2932,0.49999148,32.315275189033414,Last,Overtaking,non,True,None
1390, 21.360969936930314,19.778144360080955,21.360969936930314,1484.4109,0.49999148,32.234126315302454,Last,Overtaking,non,True,None
1391, 21.273711306610718,19.69504090263372,21.273711306610718,1485.526,0.49999148,32.1536032842904,Last,Overtaking,non,True,None
1392, 21.27862345881147,19.69971914282491,21.27862345881147,1486.6414,0.49999148,32.07299969926502,Last,Overtaking,non,True,None
1393, 21.39593396467133,19.811443434120015,21.39593396467133,1487.7571,0.49999148,31.99233001863896,Last,Overtaking,non,True,None
1394, 21.35656538528234,19.77394954898765,21.35656538528234,1488.8732,0.49999148,31.91158598046214,Last,Overtaking,non,True,None
1395, 21.335235821983645,19.753635679179364,21.335235821983645,1489.9895,0.49999148,31.83076758473456,Last,Overtaking,non,True,None
1396, 21.312898314675138,19.732361862695072,21.312898314675138,1491.1062,0.49999148,31.74987689694374,Last,Overtaking,non,True,None
1397, 21.277968256305044,19.69909514043784,21.277968256305044,1492.2231,0.49999148,31.6689159825772,Last,Overtaking,non,True,None
1398, 21.37693487869925,19.793349066527558,21.37693487869925,1493.3405,0.49999148,31.587878645172378,Last,Overtaking,non,True,None
1399, 21.39265254010673,19.808318267868017,21.39265254010673,1494.458,0.49999148,31.506773146679357,Last,Overtaking,non,True,None
1400, 21.39568600102655,19.811207278267847,21.39568600102655,1495.5759,0.49999148,31.425591225148054,Last,Overtaking,non,True,None
1401, 21.28331067236605,19.704183155734036,21.28331067236605,1496.6941,0.49999148,31.34433701155351,Last,Overtaking,non,True,None
1402, 21.31036240835843,19.729946713822017,21.31036240835843,1497.8126,0.49999148,31.263012571383246,Last,Overtaking,non,True,None
1403, 21.32415681970315,19.743084248436034,21.32415681970315,1498.9314,0.49999148,31.181613773662225,Last,Overtaking,non,True,None
1404, 21.34190046803056,19.759982961128806,21.34190046803056,1500.0505,0.49999148,31.10014268387796,Last,Overtaking,non,True,None
1405, 21.39670627615568,19.812178968867016,21.39670627615568,1501.1699,0.49999148,31.018597236542934,Last,Overtaking,non,True,None
1406, 21.39802929177828,19.813438983745684,21.39802929177828,1502.2897,0.49999148,30.93698156263219,Last,Overtaking,non,True,None
1407, 21.30717780721748,19.726913760354446,21.30717780721748,1503.4067,0.49999148,30.85598553497779,Last,Overtaking,non,True,None
1408, 21.34973216068293,19.767441716035826,21.34973216068293,1504.5242,0.49999148,30.77491928074767,Last,Overtaking,non,True,None
1409, 21.355512311673696,19.77294662174132,21.355512311673696,1505.6418,0.49999148,30.69377660347927,Last,Overtaking,non,True,None
1410, 21.3828979426756,19.799028175076465,21.3828979426756,1506.7599,0.49999148,30.61256163414763,Last,Overtaking,non,True,None
1411, 21.325892719304434,19.744737486151546,21.325892719304434,1507.8782,0.49999148,30.531274372752748,Last,Overtaking,non,True,None
1412, 21.282393646464435,19.703309797732498,21.282393646464435,1508.9939,0.49999148,30.450608823101735,Last,Overtaking,non,True,None
1413, 21.28439183123117,19.705212830843674,21.28439183123117,1510.1099,0.49999148,30.36987098138748,Last,Overtaking,non,True,None
1414, 21.299941304587676,19.720021853087967,21.299941304587676,1511.2262,0.49999148,30.28905671663494,Last,Overtaking,non,True,None
1415, 21.397148440757295,19.812600078011414,21.397148440757295,1512.3428,0.49999148,30.208174290794204,Last,Overtaking,non,True,None
1416, 21.28879278951105,19.709404219681655,21.28879278951105,1513.4597,0.49999148,30.127217507402708,Last,Overtaking,non,True,None
1417, 21.3158992741012,19.73521991929132,21.3158992741012,1514.5769,0.49999148,30.046188431947968,Last,Overtaking,non,True,None
1418, 21.350598772155376,19.768267060295297,21.350598772155376,1515.6945,0.49999148,29.96508499894247,Last,Overtaking,non,True,None
1419, 21.32127882040071,19.740343296719427,21.32127882040071,1516.8123,0.49999148,29.88391133936125,Last,Overtaking,non,True,None
1420, 21.285618546308083,19.706381130916924,21.285618546308083,1517.9304,0.49999148,29.802665387716793,Last,Overtaking,non,True,None
1421, 21.293388385735433,19.71378097799059,21.293388385735433,1519.0488,0.49999148,29.721345078521573,Last,Overtaking,non,True,None
1422, 21.315237614105936,19.73458976691488,21.315237614105936,1520.1676,0.49999148,29.63995247726311,Last,Overtaking,non,True,None
1423, 21.409821822723018,19.824669965597813,21.409821822723018,1521.2867,0.49999148,29.558485518453892,Last,Overtaking,non,True,None
1424, 21.28171172931857,19.702660352831675,21.28171172931857,1522.4032,0.49999148,29.477640271388534,Last,Overtaking,non,True,None
1425, 21.355598265081326,19.773028482129536,21.355598265081326,1523.52,0.49999148,29.39672273225994,Last,Overtaking,non,True,None
1426, 21.33394361457717,19.75240500545891,21.33394361457717,1524.6371,0.49999148,29.315732901068102,Last,Overtaking,non,True,None
1427, 21.29486187231299,19.715184298540645,21.29486187231299,1525.7545,0.49999148,29.23467077781303,Last,Overtaking,non,True,None
1428, 21.28452797830379,19.70534249472236,21.28452797830379,1526.8722,0.49999148,29.15353429700719,Last,Overtaking,non,True,None
1429, 21.2882521700234,19.708889343979134,21.2882521700234,1527.9902,0.49999148,29.072327589625633,Last,Overtaking,non,True,None
1430, 21.308278270729904,19.72796182084247,21.308278270729904,1529.1085,0.49999148,28.991046524693317,Last,Overtaking,non,True,None
1431, 21.408075765532107,19.823007053987425,21.408075765532107,1530.2272,0.49999148,28.909693167697757,Last,Overtaking,non,True,None
1432, 21.403324473491665,19.81848201394891,21.403324473491665,1531.3461,0.49999148,28.828263387663917,Last,Overtaking,non,True,None
1433, 21.297455679222935,19.71765459083583,21.297455679222935,1532.4653,0.49999148,28.7467675120294,Last,Overtaking,non,True,None
1434, 21.37700741689873,19.793418150527067,21.37700741689873,1533.5848,0.49999148,28.665193147869076,Last,Overtaking,non,True,None
1435, 21.33706515138845,19.755377897660132,21.33706515138845,1534.7047,0.49999148,28.583548557133035,Last,Overtaking,non,True,None
1436, 21.333882645577766,19.752346939745195,21.333882645577766,1535.8248,0.49999148,28.501829608846233,Last,Overtaking,non,True,None
1437, 21.365181712618746,19.78215557502232,21.365181712618746,1536.9453,0.49999148,28.420040433983715,Last,Overtaking,non,True,None
1438, 21.386302089138894,19.80227021932722,21.386302089138894,1538.066,0.49999148,28.33817483608291,Last,Overtaking,non,True,None
1439, 21.367147073257236,19.784027347058974,21.367147073257236,1539.1871,0.49999148,28.256241077093907,Last,Overtaking,non,True,None
1440, 21.33131879071466,19.749905173208905,21.33131879071466,1540.3055,0.49999148,28.17492489887373,Last,Overtaking,non,True,None
1441, 21.30479230664907,19.724641855051196,21.30479230664907,1541.4243,0.49999148,28.093538494077833,Last,Overtaking,non,True,None
1442, 21.31190952291638,19.73142015625816,21.31190952291638,1542.5433,0.49999148,28.012077731731175,Last,Overtaking,non,True,None
1443, 21.373982453808917,19.79053723329867,21.373982453808917,1543.6627,0.49999148,27.930544677321276,Last,Overtaking,non,True,None
1444, 21.369057828645026,19.785847114094967,21.369057828645026,1544.7823,0.49999148,27.84893933084814,Last,Overtaking,non,True,None
1445, 21.278974969641784,19.700053915044258,21.278974969641784,1545.8994,0.49999148,27.767955696118864,Last,Overtaking,non,True,None
1446, 21.39667337372078,19.81214763321473,21.39667337372078,1547.0167,0.49999148,27.68689770383883,Last,Overtaking,non,True,None
1447, 21.36846212428716,19.785279776611283,21.36846212428716,1548.1344,0.49999148,27.605769484983078,Last,Overtaking,non,True,None
1448, 21.302436094947318,19.722397843906673,21.302436094947318,1549.2523,0.49999148,27.524566908576563,Last,Overtaking,non,True,None
1449, 21.32194629818662,19.740978989848866,21.32194629818662,1550.3706,0.49999148,27.44328997461929,Last,Overtaking,non,True,None
1450, 21.311921939796804,19.731431981858563,21.311921939796804,1551.4891,0.49999148,27.361942814086294,Last,Overtaking,non,True,None
1451, 21.341580671446653,19.75967839295366,21.341580671446653,1552.608,0.49999148,27.280523361490058,Last,Overtaking,non,True,None
1452, 21.375130935478552,19.79163102536499,21.375130935478552,1553.7273,0.49999148,27.199029551343063,Last,Overtaking,non,True,None
1453, 21.36422163518899,19.78124121556541,21.36422163518899,1554.8468,0.49999148,27.117463449132824,Last,Overtaking,non,True,None
1454, 21.280090596740532,19.701116417043067,21.280090596740532,1555.9637,0.49999148,27.036519058666453,Last,Overtaking,non,True,None
1455, 21.391368516693223,19.807095388426582,21.391368516693223,1557.0809,0.49999148,26.955500310649324,Last,Overtaking,non,True,None
1456, 21.380204964150078,19.796463433623586,21.380204964150078,1558.1985,0.49999148,26.87440927056895,Last,Overtaking,non,True,None
1457, 21.303962980730233,19.72385202084278,21.303962980730233,1559.3163,0.49999148,26.793245938425336,Last,Overtaking,non,True,None
1458, 21.287259015460407,19.707943482490567,21.287259015460407,1560.4344,0.49999148,26.712010314218485,Last,Overtaking,non,True,None
1459, 21.349348118013843,19.767075961112887,21.349348118013843,1561.5529,0.49999148,26.630702397948394,Last,Overtaking,non,True,None
1460, 21.29767764860323,19.717865990245635,21.29767764860323,1562.6716,0.49999148,26.549320124127537,Last,Overtaking,non,True,None
1461, 21.383598768612323,19.799695628349536,21.383598768612323,1563.7906,0.49999148,26.467865558243442,Last,Overtaking,non,True,None
1462, 21.288011772156306,19.70866039362952,21.288011772156306,1564.9071,0.49999148,26.387032704103213,Last,Overtaking,non,True,None
1463, 21.282505570607032,19.70341639215402,21.282505570607032,1566.0238,0.49999148,26.306127557899746,Last,Overtaking,non,True,None
1464, 21.28195451543722,19.70289157770658,21.28195451543722,1567.1409,0.49999148,26.225148054145514,Last,Overtaking,non,True,None
1465, 21.308067768586977,19.72776134261111,21.308067768586977,1568.2582,0.49999148,26.144096258328045,Last,Overtaking,non,True,None
1466, 21.368605522476123,19.78541634631506,21.368605522476123,1569.3759,0.49999148,26.062972170447335,Last,Overtaking,non,True,None
1467, 21.368247946139242,19.78507579742279,21.368247946139242,1570.4938,0.49999148,25.981775790503384,Last,Overtaking,non,True,None
1468, 21.335010953836818,19.75342151903953,21.335010953836818,1571.612,0.49999148,25.900507118496193,Last,Overtaking,non,True,None
1469, 21.30369692839653,19.723598637667827,21.30369692839653,1572.7306,0.49999148,25.81916408893824,Last,Overtaking,non,True,None
1470, 21.288298908719263,19.70893385702281,21.288298908719263,1573.8466,0.49999148,25.738442771124152,Last,Overtaking,non,True,None
1471, 21.386799296696434,19.802743750334404,21.386799296696434,1574.9628,0.49999148,25.657647095759305,Last,Overtaking,non,True,None
1472, 21.36217389181868,19.77929098378416,21.36217389181868,1576.0793,0.49999148,25.57678119381874,Last,Overtaking,non,True,None
1473, 21.292608697785468,19.713038418038245,21.292608697785468,1577.1962,0.49999148,25.49584093432741,Last,Overtaking,non,True,None
1474, 21.36981471893848,19.78656796199349,21.36981471893848,1578.3134,0.49999148,25.414828382772843,Last,Overtaking,non,True,None
1475, 21.39707473766898,19.81252988459397,21.39707473766898,1579.4308,0.49999148,25.333743539155034,Last,Overtaking,non,True,None
1476, 21.34939809549163,19.76712355871078,21.34939809549163,1580.5486,0.49999148,25.252586403473984,Last,Overtaking,non,True,None
1477, 21.343264679019477,19.761282209689682,21.343264679019477,1581.6666,0.49999148,25.171354910242172,Last,Overtaking,non,True,None
1478, 21.317199978275198,19.73645868517132,21.317199978275198,1582.785,0.49999148,25.090053190434645,Last,Overtaking,non,True,None
1479, 21.356594636941413,19.77397740771057,21.356594636941413,1583.9037,0.49999148,25.008677113076352,Last,Overtaking,non,True,None
