turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 22.401832260805353,21.540223327697454,24.232122340159375,259.28622,4,85.66569181851696,First,SpeedUp,non,False,None
242, 22.407415224652187,21.545591562165562,24.232122340159375,260.40488,4,85.6216097008637,First,SpeedUp,non,False,None
243, 22.424061589865936,21.5615976825634,24.232122340159375,261.52374,4,85.57750289656626,First,SpeedUp,non,False,None
244, 22.420958773388623,21.558614205181367,24.232122340159375,262.6428,4,85.533379634506,First,SpeedUp,non,False,None
245, 22.34110597932297,21.48183267242593,24.232122340159375,263.75882,4,85.4896266721087,First,SpeedUp,non,False,None
246, 22.3733161493677,21.512803989776632,24.232122340159375,264.87506,4,85.4458407941858,First,SpeedUp,non,False,None
247, 22.399882013621667,21.538348090020833,24.232122340159375,265.9915,4,85.4020466873815,First,SpeedUp,non,False,None
248, 22.421181891175618,21.558828741515015,24.232122340159375,267.1081,4,85.3582196650516,First,SpeedUp,non,False,None
249, 22.39896268615245,21.537464121300435,24.232122340159375,268.22488,4,85.31436795607752,First,SpeedUp,non,False,None
250, 22.423389758255073,21.560951690629878,24.232122340159375,269.34186,4,85.27049978934063,First,SpeedUp,non,False,None
251, 22.322942672401794,21.464367954232493,24.232122340159375,270.45584,4,85.2269936933853,First,SpeedUp,non,False,None
252, 22.42210465401308,21.559716013474112,24.232122340159375,271.57,4,85.18347113966716,First,SpeedUp,non,False,None
253, 22.398728339717874,21.537238788190262,24.232122340159375,272.68436,4,85.13993212818623,First,SpeedUp,non,False,None
254, 22.341988515961734,21.48268126534782,24.232122340159375,273.7989,4,85.0963519722983,First,SpeedUp,non,False,None
255, 22.43539485410249,21.572495052021626,24.232122340159375,274.91364,4,85.05276358752897,First,SpeedUp,non,False,None
256, 22.361457258824174,21.50140121040786,24.232122340159375,276.02856,4,85.00915051611544,First,SpeedUp,non,False,None
257, 22.31668659167353,21.45835249199378,24.232122340159375,277.14368,4,84.96550452917633,First,SpeedUp,non,False,None
258, 22.34762818456112,21.48810402361646,24.232122340159375,278.25897,4,84.9218420844744,First,SpeedUp,non,False,None
259, 22.38062243639577,21.519829265765164,24.232122340159375,279.37445,4,84.87815495312829,First,SpeedUp,non,False,None
260, 22.36171460394955,21.5016486576438,24.232122340159375,280.49014,4,84.83444313513799,First,SpeedUp,non,False,None
261, 22.323382198892194,21.46479057585788,24.232122340159375,281.60602,4,84.79070663050348,First,SpeedUp,non,False,None
262, 22.439679125768894,21.57661454400855,24.232122340159375,282.72208,4,84.74695366810617,First,SpeedUp,non,False,None
263, 22.44714482321739,21.58379309924749,24.232122340159375,283.83832,4,84.70317601906467,First,SpeedUp,non,False,None
264, 22.384645760746462,21.5236978468716,24.232122340159375,284.95474,4,84.65936545449757,First,SpeedUp,non,False,None
265, 22.366696541225135,21.506438981947245,24.232122340159375,286.07135,4,84.61554666104908,First,SpeedUp,non,False,None
266, 22.445278635416678,21.58199868790065,24.232122340159375,287.18817,4,84.57169495207499,First,SpeedUp,non,False,None
267, 22.33168039507726,21.472769610651213,24.232122340159375,288.30197,4,84.52821354276385,First,SpeedUp,non,False,None
268, 22.386288651586977,21.525277549602862,24.232122340159375,289.41595,4,84.48470744680851,First,SpeedUp,non,False,None
269, 22.443479679333514,21.58026892243607,24.232122340159375,290.53015,4,84.44118489309038,First,SpeedUp,non,False,None
270, 22.335896845232163,21.47682388964631,24.232122340159375,291.64453,4,84.39763765272804,First,SpeedUp,non,False,None
271, 22.321039731044205,21.46253820292712,24.232122340159375,292.7591,4,84.35406572572151,First,SpeedUp,non,False,None
272, 22.41429457032256,21.552206317617845,24.232122340159375,293.87384,4,84.31046911207078,First,SpeedUp,non,False,None
273, 22.42098396283972,21.558638425807423,24.232122340159375,294.98877,4,84.26684781177586,First,SpeedUp,non,False,None
274, 22.432320278182726,21.56953872902185,24.232122340159375,296.1039,4,84.22320182483674,First,SpeedUp,non,False,None
275, 22.415223052837813,21.55309908926713,24.232122340159375,297.21924,4,84.17953938013483,First,SpeedUp,non,False,None
276, 22.43049239236672,21.567781146506462,24.232122340159375,298.33475,4,84.13585224878871,First,SpeedUp,non,False,None
277, 22.36409323972548,21.503935807428345,24.232122340159375,299.45044,4,84.0921404307984,First,SpeedUp,non,False,None
278, 22.352778878295787,21.49305661374595,24.232122340159375,300.5663,4,84.0484039261639,Middle,SpeedUp,non,False,None
279, 21.849866266191725,21.05907479534533,24.232122340159375,301.72162,3.95,83.97592393880346,Middle,non,InsideOvertaking,False,None
280, 22.494064125047093,21.174931775028067,24.232122340159375,302.87732,3.9,83.90340280703603,Middle,non,InsideOvertaking,False,None
281, 22.036135728507485,21.181178173155157,24.232122340159375,304.03116,3.8500001,83.83130134821992,Middle,non,InsideOvertaking,False,None
282, 21.948515694336372,21.12746519309436,24.232122340159375,305.1831,3.8000002,83.75959487571097,Middle,non,InsideOvertaking,False,None
283, 21.33002523293504,21.06152762976203,24.232122340159375,306.3332,3.7500002,83.68830807615336,Middle,non,InsideOvertaking,False,None
284, 22.270273292480464,21.119684173589032,24.232122340159375,307.48364,3.7000003,83.61698836107016,Middle,non,InsideOvertaking,False,None
285, 21.88758374746106,21.105170125932965,24.232122340159375,308.63223,3.6500003,83.54606363229408,Middle,non,InsideOvertaking,False,None
286, 23.421274557462446,21.1030195608687,24.232122340159375,309.78122,3.6000004,83.47510598799242,Middle,non,InsideOvertaking,False,None
287, 22.9453251688319,21.131142200858363,24.232122340159375,310.9306,3.5500004,83.40410719928376,Middle,non,InsideOvertaking,False,None
288, 22.239616794479428,21.09799201129146,24.232122340159375,312.08038,3.5000005,83.33307549504951,Middle,non,InsideOvertaking,False,None
289, 22.39350268663181,21.078781971700057,24.232122340159375,313.23056,3.4500005,83.26201087528966,Middle,non,InsideOvertaking,False,None
290, 23.111643896168967,21.134902239060175,24.232122340159375,314.38113,3.4000006,83.19089688224142,Middle,non,InsideOvertaking,False,None
291, 23.04003647418837,21.092870610728458,24.232122340159375,315.5321,3.3500006,83.11974174478618,Middle,non,InsideOvertaking,False,None
292, 23.498876265385594,21.17922445617089,24.232122340159375,316.68347,3.3000007,83.04856192068675,Middle,non,InsideOvertaking,False,None
293, 22.30430927959946,21.14177370312147,24.232122340159375,317.83524,3.2500007,82.97733272329893,Middle,non,InsideOvertaking,False,None
294, 22.894892660999307,21.09252333621084,24.232122340159375,318.9874,3.2000008,82.90606238150411,Middle,non,InsideOvertaking,False,None
295, 23.09159054735366,21.08061886291254,24.232122340159375,320.13995,3.1500008,82.83475912418369,Middle,non,InsideOvertaking,False,None
296, 21.863734420303125,21.086764062960107,24.232122340159375,321.29062,3.1000009,82.76386731093322,Middle,non,InsideOvertaking,False,None
297, 21.678137727639868,21.130707063525353,24.232122340159375,322.4394,3.050001,82.6933787128713,Middle,non,InsideOvertaking,False,None
298, 21.43368597439353,21.11992532750886,24.232122340159375,323.58627,3.000001,82.62330155887929,Middle,non,InsideOvertaking,False,None
299, 23.252360962004186,21.058965561750977,24.232122340159375,324.73355,2.950001,82.55317503159891,Middle,non,InsideOvertaking,False,None
300, 23.15697843172924,21.12238369864632,24.232122340159375,325.88123,2.900001,82.48301558879292,Middle,non,InsideOvertaking,False,None
301, 22.706703484441164,21.13353752243733,24.232122340159375,327.0293,2.850001,82.41282323046134,Middle,non,InsideOvertaking,False,None
302, 21.764926825125418,21.10761811259949,24.232122340159375,328.17548,2.8000011,82.3430258584369,Middle,non,InsideOvertaking,False,None
303, 22.631384801121488,21.13944847359033,24.232122340159375,329.32205,2.7500012,82.27319557088688,Middle,non,InsideOvertaking,False,None
304, 22.469617272526705,21.07548944230792,24.232122340159375,330.46902,2.7000012,82.20332413892986,Middle,non,InsideOvertaking,False,None
305, 22.305423260137108,21.062050808952126,24.232122340159375,331.6164,2.6500013,82.13341979144724,Middle,non,InsideOvertaking,False,None
306, 21.87839875726699,21.145968816478316,24.232122340159375,332.76187,2.6000013,82.06391865915315,Middle,non,InsideOvertaking,False,None
307, 23.06072469630656,21.077869368565448,24.232122340159375,333.90775,2.5500014,81.99437638245207,Middle,non,InsideOvertaking,False,None
308, 22.5949678941567,21.17619342714951,24.232122340159375,335.05402,2.5000014,81.92479296134401,Middle,non,InsideOvertaking,False,None
309, 21.463808190707066,21.140308925292427,24.232122340159375,336.1984,2.4500015,81.85561275542447,Middle,non,InsideOvertaking,False,None
310, 21.390138724759563,21.172397564944788,24.232122340159375,337.34088,2.4000015,81.78684399357489,Middle,non,InsideOvertaking,False,None
311, 22.027842633711106,21.05804758336782,24.232122340159375,338.48376,2.3500016,81.7180340873183,Middle,non,InsideOvertaking,False,None
312, 23.074138481510385,21.070090536399658,24.232122340159375,339.62704,2.3000016,81.64918303665473,Middle,non,InsideOvertaking,False,None
313, 21.586488974423766,21.092220676224994,24.232122340159375,340.76843,2.2500017,81.58073520117969,Middle,non,InsideOvertaking,False,None
314, 23.406192064129563,21.09893084452156,24.232122340159375,341.91022,2.2000017,81.51224622129766,Middle,non,InsideOvertaking,False,None
315, 22.49055680027528,21.14393788851587,24.232122340159375,343.0524,2.1500018,81.44372432589003,Middle,non,InsideOvertaking,False,None
316, 22.65197814147266,21.16783762279128,24.232122340159375,344.19498,2.1000018,81.37516128607542,Middle,non,InsideOvertaking,False,None
317, 22.81982587792939,21.10542556636735,24.232122340159375,345.33795,2.0500019,81.3065571018538,Middle,non,InsideOvertaking,False,None
318, 22.755157401524766,21.082806751279346,24.232122340159375,346.48132,2.000002,81.23791177322519,Middle,non,InsideOvertaking,False,None
319, 22.248536991323274,21.099517971542397,24.232122340159375,347.6251,1.950002,81.16924175795239,Middle,non,InsideOvertaking,False,None
320, 23.416509433522204,21.161945584004325,24.232122340159375,348.76926,1.900002,81.1005223693912,Middle,non,InsideOvertaking,False,None
321, 22.498225244540407,21.11551802263986,24.232122340159375,349.91382,1.850002,81.0317782941858,Middle,non,InsideOvertaking,False,None
322, 22.526380348397986,21.098204821612295,24.232122340159375,351.05878,1.8000021,80.96298484569202,Middle,non,InsideOvertaking,False,None
323, 22.20717374909903,21.182315057653685,24.232122340159375,352.20413,1.7500021,80.89415848167263,Middle,non,InsideOvertaking,False,None
324, 22.84797506500774,21.16794509271307,24.232122340159375,353.34988,1.7000022,80.82529097324627,Middle,non,InsideOvertaking,False,None
325, 22.309488029133142,21.139378093169185,24.232122340159375,354.49603,1.6500022,80.7563905492943,Middle,non,InsideOvertaking,False,None
326, 23.185086505109403,21.183157276287208,24.232122340159375,355.64258,1.6000023,80.68744898093533,Middle,non,InsideOvertaking,False,None
327, 22.87556430411128,21.13551677892231,24.232122340159375,356.78952,1.5500023,80.61847449705077,Middle,non,InsideOvertaking,False,None
328, 22.807806422520088,21.073287092445767,24.232122340159375,357.93686,1.5000024,80.54945063987782,Middle,non,InsideOvertaking,False,None
329, 21.872017599565478,21.11086275230343,24.232122340159375,359.0823,1.4500024,80.48083822677481,Middle,non,InsideOvertaking,False,None
330, 23.20502949293883,21.15309114470235,24.232122340159375,360.22815,1.4000025,80.4121846692648,Middle,non,InsideOvertaking,False,None
331, 22.063919092655624,21.097758229785434,24.232122340159375,361.3744,1.3500025,80.3434981962292,Middle,non,InsideOvertaking,False,None
332, 22.252771385030808,21.13513968514063,24.232122340159375,362.52103,1.3000026,80.2747705787866,Middle,non,InsideOvertaking,False,None
333, 21.5715097649075,21.083583242594194,24.232122340159375,363.66577,1.2500026,80.20643794765115,Middle,non,InsideOvertaking,False,None
334, 21.525737078895403,21.09679455627907,24.232122340159375,364.80862,1.2000027,80.13850853170423,Middle,non,InsideOvertaking,False,None
335, 21.669852476676184,21.182604118615235,24.232122340159375,365.9496,1.1500027,80.07098233094587,Middle,non,InsideOvertaking,False,None
336, 23.446071491915056,21.147295962311127,24.232122340159375,367.09094,1.1000028,80.0034149857805,Middle,non,InsideOvertaking,False,None
337, 22.431952623962523,21.180601208372305,24.232122340159375,368.2327,1.0500028,79.93580649620813,Middle,non,InsideOvertaking,False,None
338, 22.79219210757132,21.09478444474809,24.232122340159375,369.37485,1.0000029,79.86816509111017,Middle,non,InsideOvertaking,False,None
339, 22.864539111466694,21.078094252726018,24.232122340159375,370.5174,0.95000285,79.80048254160522,Middle,non,InsideOvertaking,False,None
340, 23.13127613481018,21.074965790965134,24.232122340159375,371.66034,0.90000284,79.73276707657467,Middle,non,InsideOvertaking,False,None
341, 23.325707802962206,21.114014049464007,24.232122340159375,372.80368,0.8500028,79.66501046713714,Middle,non,InsideOvertaking,False,None
342, 23.26814587259145,21.07272147822296,24.232122340159375,373.94742,0.8000028,79.597220942174,Middle,non,InsideOvertaking,False,None
343, 22.774073593468398,21.120610306300875,24.232122340159375,375.09155,0.7500028,79.52939027280388,Middle,non,InsideOvertaking,False,None
344, 23.327291292659222,21.098001918916754,24.232122340159375,376.23608,0.7000028,79.46151845902675,Middle,non,InsideOvertaking,False,None
345, 22.113007621602947,21.158535447266274,24.232122340159375,377.381,0.6500028,79.39361372972404,Middle,non,InsideOvertaking,False,None
346, 21.64119014700483,21.097277387170124,24.232122340159375,378.52405,0.60000277,79.32610398672846,Middle,non,InsideOvertaking,False,None
347, 22.575832660757236,21.10792112389867,24.232122340159375,379.66748,0.55000275,79.25856132820729,Middle,non,InsideOvertaking,False,None
348, 22.773696197825032,21.126738069540778,24.232122340159375,380.8113,0.50000274,79.19097752527912,Middle,non,InsideOvertaking,False,None
349, 23.251161753155067,21.167771924057934,24.232122340159375,381.95554,0.45000273,79.12335257794396,Middle,non,InsideOvertaking,False,None
350, 22.234298253383432,21.17552214607946,24.232122340159375,383.10117,0.45000273,79.0827677348852,Middle,Overtaking,non,False,None
351, 22.215224682879402,21.157356840837526,24.232122340159375,384.24698,0.45000273,79.04214997630082,Middle,Overtaking,non,False,None
352, 22.23058371484055,21.17198449032433,24.232122340159375,385.393,0.45000273,79.00150753107226,Middle,Overtaking,non,False,None
353, 22.15256408439572,21.097680080376875,24.232122340159375,386.5392,0.45000273,78.9608403991995,Middle,Overtaking,non,False,None
354, 22.166415575035533,21.110871976224317,24.232122340159375,387.68564,0.45000273,78.92015680956393,Middle,Overtaking,non,False,None
355, 22.17348947047424,21.117609019499277,24.232122340159375,388.83224,0.45000273,78.87945676216557,Middle,Overtaking,non,False,None
356, 22.111784587367318,21.058842464159348,24.232122340159375,389.97906,0.45000273,78.83872379924163,Middle,Overtaking,non,False,None
357, 22.15662272381374,21.10154545125118,24.232122340159375,391.12607,0.45000273,78.79796614967348,Middle,Overtaking,non,False,None
358, 22.214927699721795,21.15707399973504,24.232122340159375,392.2733,0.45000273,78.75720027122394,Middle,Overtaking,non,False,None
359, 22.119420176684375,21.06611445398512,24.232122340159375,393.4207,0.45000273,78.7164014772488,Middle,Overtaking,non,False,None
360, 22.188024758642502,21.131452151088098,24.232122340159375,394.5683,0.45000273,78.67557799662946,Middle,Overtaking,non,False,None
361, 22.168548717515932,21.112903540491363,24.232122340159375,395.7161,0.45000273,78.63473805824732,Middle,Overtaking,non,False,None
362, 22.127570112558967,21.073876297675206,24.232122340159375,396.8641,0.45000273,78.59387343322098,Middle,Overtaking,non,False,None
363, 22.152320308310262,21.09744791267644,24.232122340159375,398.0123,0.45000273,78.55298412155045,Middle,Overtaking,non,False,None
