turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1281, 23.44752045520293,20.805924409800458,23.44752045520293,1443.5316,0.45000178,32.51787724483884,Last,Overtaking,non,True,None
1282, 23.466003042220144,20.823526873626378,23.466003042220144,1444.7589,0.45000178,32.42942705590373,Last,Overtaking,non,True,None
1283, 23.435928490488216,20.794884443405493,23.435928490488216,1445.9869,0.45000178,32.34081846100169,Last,Overtaking,non,True,None
1284, 23.4491377094841,20.807464651973,23.4491377094841,1447.2157,0.45000178,32.25205351735307,Last,Overtaking,non,True,None
1285, 23.461361953878555,20.819106789491528,23.461361953878555,1448.4452,0.45000178,32.16313016773752,Last,Overtaking,non,True,None
1286, 23.35805125279271,20.720715645600247,23.35805125279271,1449.672,0.45000178,32.07478695426059,Last,Overtaking,non,True,None
1287, 23.376824979306473,20.738595385137167,23.376824979306473,1450.8995,0.45000178,31.986291506477777,Last,Overtaking,non,True,None
1288, 23.474001945062955,20.831144876333816,23.474001945062955,1452.1278,0.45000178,31.89763765272804,Last,Overtaking,non,True,None
1289, 23.47251905974982,20.82973260460702,23.47251905974982,1453.3567,0.45000178,31.808827450231725,Last,Overtaking,non,True,None
1290, 23.448407553416292,20.806769265241755,23.448407553416292,1454.5863,0.45000178,31.719858841768485,Last,Overtaking,non,True,None
1291, 23.42158115595665,20.78122031528019,23.42158115595665,1455.8167,0.45000178,31.63072977011797,Last,Overtaking,non,True,None
1292, 23.441194156769736,20.799899363673607,23.441194156769736,1457.0477,0.45000178,31.541446406941226,Last,Overtaking,non,True,None
1293, 23.373013186630406,20.734965106398054,23.373013186630406,1458.2761,0.45000178,31.452749351564147,Last,Overtaking,non,True,None
1294, 23.410235031815063,20.770414482764394,23.410235031815063,1459.5052,0.45000178,31.36389183299979,Last,Overtaking,non,True,None
1295, 23.44712014770221,20.805543164561676,23.44712014770221,1460.7351,0.45000178,31.27488002290921,Last,Overtaking,non,True,None
1296, 23.362046302569368,20.72452045491135,23.362046302569368,1461.9623,0.45000178,31.18644834895724,Last,Overtaking,non,True,None
1297, 23.39959665518932,20.760282695501783,23.39959665518932,1463.1902,0.45000178,31.09786238347904,Last,Overtaking,non,True,None
1298, 23.46641620652397,20.823920363439544,23.46641620652397,1464.4188,0.45000178,31.009118012033916,Last,Overtaking,non,True,None
1299, 23.388594596293668,20.74980454417259,23.388594596293668,1465.6482,0.45000178,30.920217291842217,Last,Overtaking,non,True,None
1300, 23.396358047985377,20.7571983076885,23.396358047985377,1466.8783,0.45000178,30.83116022290394,Last,Overtaking,non,True,None
1301, 23.34493026770097,20.7082194693224,23.34493026770097,1468.1057,0.45000178,30.742683290104278,Last,Overtaking,non,True,None
1302, 23.34313708603273,20.70651167725741,23.34313708603273,1469.3304,0.45000178,30.65479060788393,Last,Overtaking,non,True,None
1303, 23.366801128767737,20.729048860814558,23.366801128767737,1470.5559,0.45000178,30.5667456913577,Last,Overtaking,non,True,None
1304, 23.393594239030303,20.75456610868367,23.393594239030303,1471.7821,0.45000178,30.478538254423846,Last,Overtaking,non,True,None
1305, 23.402566554213337,20.76311117076275,23.402566554213337,1473.009,0.45000178,30.390178583184117,Last,Overtaking,non,True,None
1306, 23.34293805850421,20.706322127230248,23.34293805850421,1474.2333,0.45000178,30.30239699086265,Last,Overtaking,non,True,None
1307, 23.443322558164486,20.801926412620986,23.443322558164486,1475.4583,0.45000178,30.21446316423531,Last,Overtaking,non,True,None
1308, 23.451511613185243,20.809725512640757,23.451511613185243,1476.684,0.45000178,30.126368874420688,Last,Overtaking,non,True,None
1309, 23.467941590531275,20.825373110113166,23.467941590531275,1477.9104,0.45000178,30.03811617863914,Last,Overtaking,non,True,None
1310, 23.419489111098176,20.779227891605455,23.419489111098176,1479.1376,0.45000178,29.94971124855172,Last,Overtaking,non,True,None
1311, 23.349237542621662,20.712321635913536,23.349237542621662,1480.362,0.45000178,29.861886454602907,Last,Overtaking,non,True,None
1312, 23.40147649869693,20.762073022651887,23.40147649869693,1481.5873,0.45000178,29.773905311907523,Last,Overtaking,non,True,None
1313, 23.350932536128806,20.71393591544415,23.350932536128806,1482.8132,0.45000178,29.685767820465557,Last,Overtaking,non,True,None
1314, 23.421252697924345,20.78090749810657,23.421252697924345,1484.0398,0.45000178,29.59747398027702,Last,Overtaking,non,True,None
1315, 23.376126964457914,20.737930609090917,23.376126964457914,1485.2671,0.45000178,29.5090196769012,Last,Overtaking,non,True,None
1316, 23.431779947415826,20.790933450003216,23.431779947415826,1486.4951,0.45000178,29.42041108199916,Last,Overtaking,non,True,None
1317, 23.360893075106887,20.72342214304232,23.360893075106887,1487.7205,0.45000178,29.332384680456077,Last,Overtaking,non,True,None
1318, 23.427048218475274,20.786427041488405,23.427048218475274,1488.9465,0.45000178,29.244203987386772,Last,Overtaking,non,True,None
1319, 23.39782531074438,20.758595700792316,23.39782531074438,1490.1733,0.45000178,29.15586283113019,Last,Overtaking,non,True,None
1320, 23.36637186155734,20.728640034899897,23.36637186155734,1491.4009,0.45000178,29.067367383347378,Last,Overtaking,non,True,None
1321, 23.404570262879066,20.76501946473011,23.404570262879066,1492.6292,0.45000178,28.97871352959764,Last,Overtaking,non,True,None
1322, 23.444193358016737,20.802755745813606,23.444193358016737,1493.858,0.45000178,28.88989921266063,Last,Overtaking,non,True,None
1323, 23.45678182028592,20.81474475749854,23.45678182028592,1495.0876,0.45000178,28.80093060419739,Last,Overtaking,non,True,None
1324, 23.368103232205822,20.730288959327023,23.368103232205822,1496.3147,0.45000178,28.71254624631346,Last,Overtaking,non,True,None
1325, 23.361047342228225,20.72356906411026,23.361047342228225,1497.5424,0.45000178,28.62400348246261,Last,Overtaking,non,True,None
1326, 23.409384729792333,20.769604671314173,23.409384729792333,1498.7708,0.45000178,28.53530436986518,Last,Overtaking,non,True,None
1327, 23.362334916557703,20.724795325376434,23.362334916557703,1499.9966,0.45000178,28.44718745062671,Last,Overtaking,non,True,None
1328, 23.455989587660763,20.81399025023649,23.455989587660763,1501.2231,0.45000178,28.35891829708237,Last,Overtaking,non,True,None
1329, 23.34841281636425,20.711536182335045,23.34841281636425,1502.4503,0.45000178,28.2704866231304,Last,Overtaking,non,True,None
1330, 23.370672957138705,20.73273631640596,23.370672957138705,1503.6782,0.45000178,28.181900657652204,Last,Overtaking,non,True,None
1331, 23.349278577889653,20.712360717121147,23.349278577889653,1504.9036,0.45000178,28.09389688553297,Last,Overtaking,non,True,None
1332, 23.3724823506935,20.734459548362903,23.3724823506935,1506.1295,0.45000178,28.00573882188751,Last,Overtaking,non,True,None
1333, 23.350346914600266,20.713378180655063,23.350346914600266,1507.3562,0.45000178,27.917418237834422,Last,Overtaking,non,True,None
1334, 23.47346127340626,20.830629950946488,23.47346127340626,1508.5836,0.45000178,27.82894541947546,Last,Overtaking,non,True,None
1335, 23.348354585233334,20.711480724115127,23.348354585233334,1509.8083,0.45000178,27.74105479447546,Last,Overtaking,non,True,None
1336, 23.344633779008635,20.707937099139226,23.344633779008635,1511.0338,0.45000178,27.65300576350853,Last,Overtaking,non,True,None
1337, 23.37847179007908,20.74016377634917,23.37847179007908,1512.26,0.45000178,27.564798326574678,Last,Overtaking,non,True,None
1338, 23.432323753452412,20.791451360514248,23.432323753452412,1513.4869,0.45000178,27.4764365981146,Last,Overtaking,non,True,None
1339, 23.439164244217817,20.79796611362416,23.439164244217817,1514.7146,0.45000178,27.387916463687592,Last,Overtaking,non,True,None
1340, 23.41646976928577,20.77635232797459,23.41646976928577,1515.9429,0.45000178,27.29923998051401,Last,Overtaking,non,True,None
1341, 23.44461037798174,20.80315290768504,23.44461037798174,1517.1719,0.45000178,27.21040714859385,Last,Overtaking,non,True,None
1342, 23.406485475763596,20.766843477001093,23.406485475763596,1518.4016,0.45000178,27.121411796266063,Last,Overtaking,non,True,None
1343, 23.438107325241305,20.79695952412272,23.438107325241305,1519.6321,0.45000178,27.0322642096324,Last,Overtaking,non,True,None
1344, 23.412851559053703,20.77290641346786,23.412851559053703,1520.8599,0.45000178,26.9436988163577,Last,Overtaking,non,True,None
1345, 23.3525070624414,20.715435464313288,23.3525070624414,1522.0851,0.45000178,26.855717673662312,Last,Overtaking,non,True,None
1346, 23.362077302131055,20.724549978303433,23.362077302131055,1523.311,0.45000178,26.76758018222035,Last,Overtaking,non,True,None
1347, 23.346506239010818,20.7097203943794,23.346506239010818,1524.5376,0.45000178,26.67928428481146,Last,Overtaking,non,True,None
1348, 23.388040061983332,20.749276416257985,23.388040061983332,1525.7649,0.45000178,26.590832038655993,Last,Overtaking,non,True,None
1349, 23.34252086703021,20.705924802016913,23.34252086703021,1526.9896,0.45000178,26.50296198585949,Last,Overtaking,non,True,None
1350, 23.372225152468275,20.734214597672214,23.372225152468275,1528.215,0.45000178,26.41493558431641,Last,Overtaking,non,True,None
1351, 23.35144418047284,20.7144231957718,23.35144418047284,1529.441,0.45000178,26.326752834026756,Last,Overtaking,non,True,None
1352, 23.40800545669471,20.768291077887866,23.40800545669471,1530.6678,0.45000178,26.23841373499052,Last,Overtaking,non,True,None
1353, 23.403175904579218,20.76369150444454,23.403175904579218,1531.8954,0.45000178,26.14991622998736,Last,Overtaking,non,True,None
1354, 23.46463690283758,20.822225788500123,23.46463690283758,1533.1237,0.45000178,26.061260319017276,Last,Overtaking,non,True,None
1355, 23.42793717586097,20.78727366757002,23.42793717586097,1534.3525,0.45000178,25.97245011652096,Last,Overtaking,non,True,None
1356, 23.446976705187147,20.80540655264257,23.446976705187147,1535.5822,0.45000178,25.88347945083737,Last,Overtaking,non,True,None
1357, 23.346230109232724,20.709457413638358,23.346230109232724,1536.8092,0.45000178,25.795095092953446,Last,Overtaking,non,True,None
1358, 23.43947719077541,20.798264157964724,23.43947719077541,1538.0369,0.45000178,25.706552329102593,Last,Overtaking,non,True,None
1359, 23.463111241634493,20.820772777830516,23.463111241634493,1539.2653,0.45000178,25.61785321650516,Last,Overtaking,non,True,None
1360, 23.364558895860554,20.72691340090296,23.364558895860554,1540.4911,0.45000178,25.529738354487044,Last,Overtaking,non,True,None
1361, 23.426417978804594,20.785826813230614,23.426417978804594,1541.7177,0.45000178,25.441463029281653,Last,Overtaking,non,True,None
1362, 23.369922923698788,20.732021998844132,23.369922923698788,1542.9448,0.45000178,25.353033412550033,Last,Overtaking,non,True,None
1363, 23.41570320106755,20.77562226300486,23.41570320106755,1544.1727,0.45000178,25.264447447071834,Last,Overtaking,non,True,None
1364, 23.429951912087905,20.789192463976622,23.429951912087905,1545.4014,0.45000178,25.17570307562671,Last,Overtaking,non,True,None
1365, 23.347810648248192,20.710962688891183,23.347810648248192,1546.6273,0.45000178,25.087540897540553,Last,Overtaking,non,True,None
1366, 23.45750627832476,20.815434717535535,23.45750627832476,1547.854,0.45000178,24.999224427928166,Last,Overtaking,non,True,None
1367, 23.3754435617841,20.73727974940157,23.3754435617841,1549.0814,0.45000178,24.910749552348854,Last,Overtaking,non,True,None
1368, 23.376117124924743,20.737921238106946,23.376117124924743,1550.3096,0.45000178,24.822116270802614,Last,Overtaking,non,True,None
1369, 23.439980552468374,20.79874355005326,23.439980552468374,1551.5385,0.45000178,24.733326640509798,Last,Overtaking,non,True,None
1370, 23.355475656942218,20.71826269717121,23.355475656942218,1552.7646,0.45000178,24.645121260796294,Last,Overtaking,non,True,None
1371, 23.43868343386299,20.797508199000514,23.43868343386299,1553.9916,0.45000178,24.556759532336212,Last,Overtaking,non,True,None
1372, 23.445448409240623,20.803951032693497,23.445448409240623,1555.2192,0.45000178,24.468239397909205,Last,Overtaking,non,True,None
1373, 23.37677594611291,20.738548686857584,23.37677594611291,1556.4475,0.45000178,24.379562914735622,Last,Overtaking,non,True,None
1374, 23.41421540497326,20.77420531434363,23.41421540497326,1557.6765,0.45000178,24.290728025595115,Last,Overtaking,non,True,None
1375, 23.39106459792726,20.752156926680772,23.39106459792726,1558.9062,0.45000178,24.201734730487676,Last,Overtaking,non,True,None
1376, 23.476720736481337,20.833734201494178,23.476720736481337,1560.1367,0.45000178,24.112587143854014,Last,Overtaking,non,True,None
1377, 23.401458327317826,20.762055716576548,23.401458327317826,1561.3645,0.45000178,24.024021750579315,Last,Overtaking,non,True,None
1378, 23.42983423712848,20.789080392586694,23.42983423712848,1562.593,0.45000178,23.935300008558038,Last,Overtaking,non,True,None
1379, 23.458662299382972,20.816535689971925,23.458662299382972,1563.8223,0.45000178,23.846419860569835,Last,Overtaking,non,True,None
1380, 23.342799634973137,20.706190295295894,23.342799634973137,1565.0488,0.45000178,23.758123963160944,Last,Overtaking,non,True,None
1381, 23.344771017583827,20.708067802544168,23.344771017583827,1566.2761,0.45000178,23.66967171700548,Last,Overtaking,non,True,None
1382, 23.442312840594404,20.800964776839958,23.442312840594404,1567.5042,0.45000178,23.581061064883084,Last,Overtaking,non,True,None
1383, 23.37714459976143,20.738899785570457,23.37714459976143,1568.7329,0.45000178,23.492294064014114,Last,Overtaking,non,True,None
1384, 23.36687997506251,20.729123952523867,23.36687997506251,1569.959,0.45000178,23.404111313724457,Last,Overtaking,non,True,None
1385, 23.405448486076946,20.76585586777571,23.405448486076946,1571.1858,0.45000178,23.315770157467874,Last,Overtaking,non,True,None
1386, 23.429801524108218,20.7890492373293,23.429801524108218,1572.4133,0.45000178,23.227272652464716,Last,Overtaking,non,True,None
1387, 23.404371425239624,20.76483009554969,23.404371425239624,1573.6416,0.45000178,23.13861879871498,Last,Overtaking,non,True,None
1388, 23.373880012278438,20.735790654634275,23.373880012278438,1574.8705,0.45000178,23.049806538998315,Last,Overtaking,non,True,None
1389, 23.445615855056694,20.80411050489928,23.445615855056694,1576.1001,0.45000178,22.960835873314725,Last,Overtaking,non,True,None
1390, 23.403078694615562,20.763598923526775,23.403078694615562,1577.3304,0.45000178,22.87170885888456,Last,Overtaking,non,True,None
1391, 23.404051485376865,20.76452539091849,23.404051485376865,1578.5581,0.45000178,22.783166095033707,Last,Overtaking,non,True,None
1392, 23.402228186186232,20.76278891549884,23.402228186186232,1579.7865,0.45000178,22.694464925215925,Last,Overtaking,non,True,None
1393, 23.390206209252792,20.75133941365747,23.390206209252792,1581.0156,0.45000178,22.60560740665157,Last,Overtaking,non,True,None
1394, 23.441033713331425,20.799746560399026,23.441033713331425,1582.2455,0.45000178,22.516595596560986,Last,Overtaking,non,True,None
1395, 23.36189500880541,20.724376365612343,23.36189500880541,1583.4727,0.45000178,22.428163922609016,Last,Overtaking,non,True,None
1396, 23.364042573471405,20.726421665294243,23.364042573471405,1584.7006,0.45000178,22.33957589991047,Last,Overtaking,non,True,None
1397, 23.342965812526703,20.706348559632623,23.342965812526703,1585.9259,0.45000178,22.25157212779124,Last,Overtaking,non,True,None
1398, 23.36542633351603,20.72773953200341,23.36542633351603,1587.1519,0.45000178,22.163409949705077,Last,Overtaking,non,True,None
1399, 23.46039375065755,20.81818469118581,23.46039375065755,1588.3785,0.45000178,22.07509348009269,Last,Overtaking,non,True,None
1400, 23.462836029689225,20.820510671215978,23.462836029689225,1589.606,0.45000178,21.986618604513378,Last,Overtaking,non,True,None
1401, 23.463301260540426,20.82095374821712,23.463301260540426,1590.8341,0.45000178,21.897985322967138,Last,Overtaking,non,True,None
1402, 23.41733382473343,20.77717523792474,23.41733382473343,1592.063,0.45000178,21.809195692674322,Last,Overtaking,non,True,None
1403, 23.41743817677895,20.77727462082524,23.41743817677895,1593.2925,0.45000178,21.72024765641458,Last,Overtaking,non,True,None
1404, 23.41686759606298,20.776731210619552,23.41686759606298,1594.5227,0.45000178,21.63114327140826,Last,Overtaking,non,True,None
1405, 23.375618897072847,20.737446735390854,23.375618897072847,1595.7504,0.45000178,21.542623136981252,Last,Overtaking,non,True,None
1406, 23.36915002668111,20.73128590644634,23.36915002668111,1596.9786,0.45000178,21.45394665380767,Last,Overtaking,non,True,None
1407, 23.385941671836136,20.74727794945113,23.385941671836136,1598.2076,0.45000178,21.36511176466716,Last,Overtaking,non,True,None
1408, 23.369327961124124,20.731455367820644,23.369327961124124,1599.4341,0.45000178,21.276859068885614,Last,Overtaking,non,True,None
1409, 23.36992185863121,20.732020984494056,23.36992185863121,1600.6613,0.45000178,21.18845208157784,Last,Overtaking,non,True,None
1410, 23.385874569966095,20.747214042908233,23.385874569966095,1601.8296,0.45000178,21.09988668830314,Last,Overtaking,non,True,None
1411, 23.431069489798666,20.79025682370116,23.431069489798666,1602.9985,0.45000178,21.011164946281863,Last,Overtaking,non,True,None
1412, 23.463195533149985,20.82085305546432,23.463195533149985,1604.1682,0.45000178,20.92228479829366,Last,Overtaking,non,True,None
1413, 23.384344639383883,20.74575696616327,23.384344639383883,1605.3353,0.45000178,20.83398890088477,Last,Overtaking,non,True,None
1414, 23.413601285885857,20.77362043902229,23.413601285885857,1606.5032,0.45000178,20.745534597508954,Last,Overtaking,non,True,None
1415, 23.34230944870113,20.705723451227314,23.34230944870113,1607.6685,0.45000178,20.65766454471245,Last,Overtaking,non,True,None
1416, 23.459647966561338,20.817474420617987,23.459647966561338,1608.8345,0.45000178,20.56963814316937,Last,Overtaking,non,True,None
1417, 23.40215949280946,20.76272349323525,23.40215949280946,1610.0011,0.45000178,20.481455392879713,Last,Overtaking,non,True,None
1418, 23.410159031870375,20.770342101864692,23.410159031870375,1611.1685,0.45000178,20.39311217940278,Last,Overtaking,non,True,None
1419, 23.348499331711707,20.711618577904055,23.348499331711707,1612.3364,0.45000178,20.30461467439962,Last,Overtaking,non,True,None
1420, 23.418361633785455,20.77815410368858,23.418361633785455,1613.5051,0.45000178,20.215960820649883,Last,Overtaking,non,True,None
1421, 23.386903384096872,20.748193865889927,23.386903384096872,1614.6744,0.45000178,20.12714856093322,Last,Overtaking,non,True,None
1422, 23.43000126917786,20.789239470728962,23.43000126917786,1615.8445,0.45000178,20.038177895249632,Last,Overtaking,non,True,None
1423, 23.388832543371258,20.75003116043696,23.388832543371258,1617.012,0.45000178,19.949791480145354,Last,Overtaking,non,True,None
1424, 23.47007030109172,20.82740045350407,23.47007030109172,1618.1802,0.45000178,19.8612487162945,Last,Overtaking,non,True,None
1425, 23.45322824276912,20.811360397958737,23.45322824276912,1619.349,0.45000178,19.772549603697072,Last,Overtaking,non,True,None
1426, 23.34484173599265,20.708135153409714,23.34484173599265,1620.5154,0.45000178,19.684432684458606,Last,Overtaking,non,True,None
1427, 23.467455919246827,20.82491056603274,23.467455919246827,1621.6824,0.45000178,19.59615941647356,Last,Overtaking,non,True,None
1428, 23.425868998469163,20.785303974815918,23.425868998469163,1622.8501,0.45000178,19.507727742521592,Last,Overtaking,non,True,None
1429, 23.4292057508869,20.788481834261383,23.4292057508869,1624.0184,0.45000178,19.419141777043397,Last,Overtaking,non,True,None
1430, 23.3419512276374,20.705382288309476,23.3419512276374,1625.1843,0.45000178,19.331135947703814,Last,Overtaking,non,True,None
1431, 23.442244014384343,20.80089922806847,23.442244014384343,1626.3508,0.45000178,19.242973769617652,Last,Overtaking,non,True,None
1432, 23.443484072739604,20.802080236025862,23.443484072739604,1627.5181,0.45000178,19.154657300005265,Last,Overtaking,non,True,None
1433, 23.441169071775807,20.799875473203198,23.441169071775807,1628.6859,0.45000178,19.066180367205604,Last,Overtaking,non,True,None
1434, 23.40646567405015,20.76682461822638,23.40646567405015,1629.8545,0.45000178,18.977547085659364,Last,Overtaking,non,True,None
1435, 23.445363067910183,20.803869755235937,23.445363067910183,1631.0237,0.45000178,18.888757455366548,Last,Overtaking,non,True,None
1436, 23.349868865802566,20.712922896085825,23.349868865802566,1632.1904,0.45000178,18.800550018432695,Last,Overtaking,non,True,None
1437, 23.47785275532009,20.834812314673943,23.47785275532009,1633.3578,0.45000178,18.712186232752266,Last,Overtaking,non,True,None
1438, 23.416526618573574,20.77640647015345,23.416526618573574,1634.5259,0.45000178,18.62366609832526,Last,Overtaking,non,True,None
1439, 23.415020678011544,20.774972241046758,23.415020678011544,1635.6946,0.45000178,18.534989615151677,Last,Overtaking,non,True,None
1440, 23.443232561949845,20.801840701940378,23.443232561949845,1636.864,0.45000178,18.446154726011166,Last,Overtaking,non,True,None
1441, 23.476750184376584,20.833762247108698,23.476750184376584,1638.034,0.45000178,18.35716143090373,Last,Overtaking,non,True,None
1442, 23.44938121775163,20.807696564608744,23.44938121775163,1639.2048,0.45000178,18.268009729829366,Last,Overtaking,non,True,None
1443, 23.416433261015005,20.77631755819291,23.416433261015005,1640.3763,0.45000178,18.178703737228776,Last,Overtaking,non,True,None
1444, 23.464800795239373,20.822381876501833,23.464800795239373,1641.5485,0.45000178,18.089237281440912,Last,Overtaking,non,True,None
1445, 23.386223947578618,20.74754678349159,23.386223947578618,1642.7181,0.45000178,18.000357133452706,Last,Overtaking,non,True,None
1446, 23.474644973521723,20.831757284389784,23.474644973521723,1643.8884,0.45000178,17.91131857949758,Last,Overtaking,non,True,None
1447, 23.423551575884936,20.783096905688083,23.423551575884936,1645.0594,0.45000178,17.822121619575523,Last,Overtaking,non,True,None
1448, 23.418824318097588,20.778594755414417,23.418824318097588,1646.2279,0.45000178,17.733513024673478,Last,Overtaking,non,True,None
1449, 23.356488268390866,20.71922708902706,23.356488268390866,1647.3939,0.45000178,17.64548456591005,Last,Overtaking,non,True,None
1450, 23.474746913531128,20.831854370113028,23.474746913531128,1648.5605,0.45000178,17.557299758400042,Last,Overtaking,non,True,None
1451, 23.359843276978374,20.72242233530088,23.359843276978374,1649.7279,0.45000178,17.46896065936381,Last,Overtaking,non,True,None
1452, 23.454358767860874,20.81243708852231,23.454358767860874,1650.8959,0.45000178,17.380461097140298,Last,Overtaking,non,True,None
1453, 23.469043099899874,20.82642216665469,23.469043099899874,1652.0646,0.45000178,17.29180724339056,Last,Overtaking,non,True,None
1454, 23.469743501455923,20.827089215755688,23.469743501455923,1653.2339,0.45000178,17.202993955063725,Last,Overtaking,non,True,None
1455, 23.429706512024357,20.78895874963039,23.429706512024357,1654.4039,0.45000178,17.11402226076996,Last,Overtaking,non,True,None
1456, 23.359875965590515,20.722453467312445,23.359875965590515,1655.5714,0.45000178,17.025637902886032,Last,Overtaking,non,True,None
1457, 23.381457724453337,20.743007523372274,23.381457724453337,1656.7396,0.45000178,16.93709308181483,Last,Overtaking,non,True,None
1458, 23.36435390445366,20.72671817099163,23.36435390445366,1657.9084,0.45000178,16.8483939692174,Last,Overtaking,non,True,None
1459, 23.474339494766365,20.831466352241826,23.474339494766365,1659.078,0.45000178,16.759536450653044,Last,Overtaking,non,True,None
1460, 23.37633962299249,20.73813314102861,23.37633962299249,1660.245,0.45000178,16.671262154057825,Last,Overtaking,non,True,None
1461, 23.427006440503117,20.78638725294349,23.427006440503117,1661.4127,0.45000178,16.582830480105855,Last,Overtaking,non,True,None
1462, 23.3800595746309,20.741675952112807,23.3800595746309,1662.581,0.45000178,16.494243486017485,Last,Overtaking,non,True,None
1463, 23.45423741687312,20.81232151615302,23.45423741687312,1663.7501,0.45000178,16.405498085962186,Last,Overtaking,non,True,None
1464, 23.475719031642168,20.832780196885444,23.475719031642168,1664.9198,0.45000178,16.316594279939963,Last,Overtaking,non,True,None
1465, 23.409720712237544,20.76992465459533,23.409720712237544,1666.0902,0.45000178,16.22753412517116,Last,Overtaking,non,True,None
1466, 23.418810997507823,20.77858206913845,23.418810997507823,1667.2612,0.45000178,16.138315564435434,Last,Overtaking,non,True,None
1467, 23.477175721591802,20.834167520647004,23.477175721591802,1668.433,0.45000178,16.048939626342953,Last,Overtaking,non,True,None
1468, 23.455206156071988,20.813244124913847,23.455206156071988,1669.6053,0.45000178,15.959406310893723,Last,Overtaking,non,True,None
1469, 23.359978550513905,20.72255116723948,23.359978550513905,1670.7753,0.45000178,15.870457246023804,Last,Overtaking,non,True,None
1470, 23.473538017188936,20.83070304026332,23.473538017188936,1671.9458,0.45000178,15.78135183240731,Last,Overtaking,non,True,None
1471, 23.374962817575156,20.736821897774007,23.374962817575156,1673.1139,0.45000178,15.692830669370128,Last,Overtaking,non,True,None
1472, 23.476522106767312,20.833545030337966,23.476522106767312,1674.2826,0.45000178,15.60415315758637,Last,Overtaking,non,True,None
1473, 23.347933934102915,20.71108010399092,23.347933934102915,1675.4489,0.45000178,15.516057839161576,Last,Overtaking,non,True,None
1474, 23.471797602849335,20.829045502797033,23.471797602849335,1676.6157,0.45000178,15.427806171990206,Last,Overtaking,non,True,None
1475, 23.341161640033153,20.704630300114957,23.341161640033153,1677.7833,0.45000178,15.339398156072257,Last,Overtaking,non,True,None
1476, 23.47635713689925,20.833387916177905,23.47635713689925,1678.9517,0.45000178,15.250831734187383,Last,Overtaking,non,True,None
1477, 23.38270927799086,20.744199479122294,23.38270927799086,1680.1206,0.45000178,15.16210896355593,Last,Overtaking,non,True,None
1478, 23.399006982745785,20.759721102698414,23.399006982745785,1681.2903,0.45000178,15.073227786957553,Last,Overtaking,non,True,None
1479, 23.445352943178417,20.803860112634254,23.445352943178417,1682.4606,0.45000178,14.984190261612598,Last,Overtaking,non,True,None
1480, 23.36608300148733,20.728364930071315,23.36608300148733,1683.6284,0.45000178,14.89573595823678,Last,Overtaking,non,True,None
1481, 23.430405707989244,20.789624650549328,23.430405707989244,1684.7969,0.45000178,14.807126334724563,Last,Overtaking,non,True,None
1482, 23.351226813530598,20.71421617963633,23.351226813530598,1685.9629,0.45000178,14.719097875961134,Last,Overtaking,non,True,None
1483, 23.34792373715606,20.71107039261296,23.34792373715606,1687.1295,0.45000178,14.630914097061302,Last,Overtaking,non,True,None
1484, 23.45008852548398,20.808370191020504,23.45008852548398,1688.2969,0.45000178,14.54257294080472,Last,Overtaking,non,True,None
1485, 23.4401450756801,20.798900238826334,23.4401450756801,1689.4648,0.45000178,14.45407337858121,Last,Overtaking,non,True,None
1486, 23.462780909836912,20.820458176118535,23.462780909836912,1690.6335,0.45000178,14.365418496221299,Last,Overtaking,non,True,None
1487, 23.424467437755183,20.783969155088318,23.424467437755183,1691.8029,0.45000178,14.276604179284286,Last,Overtaking,non,True,None
1488, 23.43213223985426,20.791268966611245,23.43213223985426,1692.9729,0.45000178,14.187634542210871,Last,Overtaking,non,True,None
1489, 23.39227351386535,20.75330827519324,23.39227351386535,1694.1404,0.45000178,14.099248127106595,Last,Overtaking,non,True,None
1490, 23.463592740533766,20.821231348210777,23.463592740533766,1695.3086,0.45000178,14.010704334645565,Last,Overtaking,non,True,None
1491, 23.34885780995642,20.711959985756163,23.34885780995642,1696.4742,0.45000178,13.922743764153676,Last,Overtaking,non,True,None
1492, 23.406110943187457,20.76648677930953,23.406110943187457,1697.6406,0.45000178,13.83462684491521,Last,Overtaking,non,True,None
1493, 23.34763472738379,20.710795145210803,23.34763472738379,1698.8076,0.45000178,13.746352548319992,Last,Overtaking,non,True,None
1494, 23.396717658548063,20.75754079393868,23.396717658548063,1699.9753,0.45000178,13.657920874368022,Last,Overtaking,non,True,None
1495, 23.46428647499344,20.82189204769618,23.46428647499344,1701.1437,0.45000178,13.5693318230593,Last,Overtaking,non,True,None
1496, 23.37896314268028,20.740631731207458,23.37896314268028,1702.3127,0.45000178,13.480587451614177,Last,Overtaking,non,True,None
1497, 23.37146113348793,20.733486960548078,23.37146113348793,1703.4792,0.45000178,13.392425273528017,Last,Overtaking,non,True,None
1498, 23.359272387185392,20.721878630736136,23.359272387185392,1704.6465,0.45000178,13.304105718085106,Last,Overtaking,non,True,None
1499, 23.467839898232846,20.825276260305138,23.467839898232846,1705.8143,0.45000178,13.21562981389562,Last,Overtaking,non,True,None
1500, 23.361292623620294,20.723802665436043,23.361292623620294,1706.9829,0.45000178,13.126996532349379,Last,Overtaking,non,True,None
1501, 23.421750949430972,20.781382023350975,23.421750949430972,1708.1521,0.45000178,13.038204844836212,Last,Overtaking,non,True,None
